Time,Centre position X,Centre position Y
0:07:33.128,365.6,823.7
0:07:33.160,367.8,828.1
0:07:33.193,370.0,832.5
0:07:33.226,372.2,836.9
0:07:33.260,374.4,839.1
0:07:33.294,374.4,839.1
0:07:33.328,374.4,836.9
0:07:33.360,374.4,836.9
0:07:33.393,376.6,834.7
0:07:33.427,378.8,834.7
0:07:33.460,381.0,832.5
0:07:33.494,381.0,832.5
0:07:33.528,383.2,832.5
0:07:33.560,387.6,832.5
0:07:33.593,389.8,834.7
0:07:33.627,394.2,836.9
0:07:33.660,400.8,839.1
0:07:33.693,407.4,841.3
0:07:33.727,414.0,841.3
0:07:33.760,420.7,841.3
0:07:33.793,425.1,841.3
0:07:33.828,429.5,841.3
0:07:33.861,431.7,839.1
0:07:33.893,436.1,834.7
0:07:33.927,442.7,832.5
0:07:33.961,449.3,832.5
0:07:33.994,455.9,830.3
0:07:34.027,462.5,828.1
0:07:34.060,469.1,823.7
0:07:34.093,473.5,821.5
0:07:34.127,475.7,819.3
0:07:34.160,475.7,819.3
0:07:34.193,475.7,817.1
0:07:34.226,477.9,814.9
0:07:34.260,477.9,814.9
0:07:34.293,480.1,814.9
0:07:34.326,484.5,814.9
0:07:34.360,488.9,817.1
0:07:34.394,491.1,819.3
0:07:34.427,495.5,821.5
0:07:34.461,499.9,823.7
0:07:34.494,506.5,825.9
0:07:34.526,513.2,825.9
0:07:34.559,519.8,825.9
0:07:34.593,526.4,828.1
0:07:34.626,533.0,832.5
0:07:34.660,537.4,834.7
0:07:34.694,541.8,834.7
0:07:34.727,544.0,836.9
0:07:34.760,546.2,836.9
0:07:34.794,544.0,834.7
0:07:34.827,544.0,832.5
0:07:34.861,546.2,832.5
0:07:34.893,544.0,830.3
0:07:34.927,541.8,828.1
0:07:34.960,541.8,828.1
0:07:34.993,541.8,828.1
0:07:35.026,541.8,825.9
0:07:35.060,541.8,825.9
0:07:35.094,541.8,825.9
0:07:35.127,544.0,823.7
0:07:35.161,544.0,821.5
0:07:35.194,546.2,819.3
0:07:35.226,548.4,819.3
0:07:35.261,552.8,817.1
0:07:35.293,557.2,817.1
0:07:35.326,559.4,814.9
0:07:35.360,566.0,812.7
0:07:35.394,570.4,810.5
0:07:35.427,574.8,806.1
0:07:35.460,577.0,801.7
0:07:35.494,579.2,797.3
0:07:35.526,581.4,792.9
0:07:35.560,585.8,788.5
0:07:35.594,590.2,784.0
0:07:35.626,594.6,779.6
0:07:35.660,599.0,777.4
0:07:35.693,601.2,775.2
0:07:35.726,605.7,773.0
0:07:35.760,607.9,768.6
0:07:35.793,610.1,764.2
0:07:35.826,612.3,757.6
0:07:35.861,612.3,753.2
0:07:35.894,612.3,748.8
0:07:35.927,614.5,746.6
0:07:35.961,614.5,742.2
0:07:35.994,614.5,737.8
0:07:36.027,616.7,733.4
0:07:36.060,616.7,726.8
0:07:36.093,616.7,722.4
0:07:36.126,616.7,715.8
0:07:36.160,614.5,711.4
0:07:36.193,614.5,704.8
0:07:36.227,612.3,702.6
0:07:36.260,612.3,700.4
0:07:36.293,612.3,698.2
0:07:36.327,614.5,696.0
0:07:36.360,614.5,693.8
0:07:36.394,612.3,691.5
0:07:36.426,612.3,691.5
0:07:36.459,612.3,689.3
0:07:36.494,612.3,687.1
0:07:36.527,610.1,682.7
0:07:36.560,607.9,678.3
0:07:36.593,605.7,671.7
0:07:36.627,601.2,662.9
0:07:36.660,596.8,656.3
0:07:36.693,592.4,649.7
0:07:36.726,590.2,643.1
0:07:36.759,585.8,638.7
0:07:36.793,581.4,632.1
0:07:36.826,577.0,627.7
0:07:36.860,572.6,623.3
0:07:36.893,568.2,621.1
0:07:36.927,568.2,618.9
0:07:36.960,568.2,616.7
0:07:36.993,568.2,616.7
0:07:37.026,566.0,614.5
0:07:37.059,566.0,614.5
0:07:37.093,566.0,614.5
0:07:37.126,563.8,614.5
0:07:37.160,561.6,614.5
0:07:37.194,561.6,614.5
0:07:37.227,561.6,614.5
0:07:37.259,561.6,614.5
0:07:37.294,561.6,614.5
0:07:37.327,561.6,614.5
0:07:37.360,561.6,614.5
0:07:37.394,561.6,612.3
0:07:37.427,559.4,612.3
0:07:37.459,559.4,612.3
0:07:37.493,559.4,610.1
0:07:37.526,559.4,607.9
0:07:37.559,557.2,607.9
0:07:37.593,557.2,607.9
0:07:37.627,559.4,605.7
0:07:37.660,559.4,605.7
0:07:37.694,559.4,605.7
0:07:37.727,557.2,605.7
0:07:37.759,557.2,605.7
0:07:37.794,555.0,605.7
0:07:37.826,552.8,603.5
0:07:37.859,550.6,601.2
0:07:37.894,546.2,599.0
0:07:37.926,539.6,594.6
0:07:37.959,535.2,588.0
0:07:37.993,528.6,585.8
0:07:38.027,522.0,581.4
0:07:38.059,515.4,579.2
0:07:38.093,508.8,577.0
0:07:38.127,504.3,574.8
0:07:38.160,499.9,574.8
0:07:38.194,495.5,572.6
0:07:38.226,495.5,572.6
0:07:38.259,495.5,572.6
0:07:38.293,497.7,572.6
0:07:38.327,497.7,572.6
0:07:38.359,497.7,572.6
0:07:38.394,495.5,572.6
0:07:38.427,495.5,572.6
0:07:38.459,495.5,572.6
0:07:38.493,495.5,572.6
0:07:38.526,493.3,572.6
0:07:38.559,491.1,572.6
0:07:38.592,491.1,574.8
0:07:38.625,491.1,574.8
0:07:38.659,491.1,574.8
0:07:38.693,491.1,577.0
0:07:38.727,491.1,577.0
0:07:38.760,491.1,574.8
0:07:38.792,491.1,577.0
0:07:38.827,491.1,577.0
0:07:38.860,491.1,577.0
0:07:38.892,491.1,574.8
0:07:38.927,491.1,574.8
0:07:38.959,491.1,574.8
0:07:38.992,491.1,574.8
0:07:39.026,488.9,572.6
0:07:39.059,486.7,572.6
0:07:39.092,486.7,572.6
0:07:39.126,484.5,572.6
0:07:39.160,482.3,574.8
0:07:39.192,482.3,574.8
0:07:39.226,480.1,577.0
0:07:39.260,475.7,579.2
0:07:39.293,473.5,581.4
0:07:39.327,471.3,581.4
0:07:39.359,469.1,583.6
0:07:39.392,469.1,583.6
0:07:39.426,466.9,583.6
0:07:39.459,466.9,583.6
0:07:39.492,464.7,583.6
0:07:39.527,464.7,585.8
0:07:39.560,464.7,585.8
0:07:39.593,466.9,588.0
0:07:39.627,469.1,590.2
0:07:39.659,469.1,590.2
0:07:39.692,469.1,590.2
0:07:39.726,469.1,590.2
0:07:39.759,471.3,590.2
0:07:39.792,471.3,592.4
0:07:39.826,471.3,594.6
0:07:39.859,473.5,596.8
0:07:39.892,475.7,601.2
0:07:39.927,475.7,605.7
0:07:39.959,475.7,610.1
0:07:39.992,475.7,612.3
0:07:40.026,475.7,616.7
0:07:40.059,477.9,621.1
0:07:40.092,480.1,625.5
0:07:40.126,480.1,627.7
0:07:40.158,482.3,629.9
0:07:40.192,480.1,629.9
0:07:40.227,480.1,629.9
0:07:40.260,480.1,629.9
0:07:40.292,480.1,629.9
0:07:40.327,480.1,629.9
0:07:40.360,480.1,629.9
0:07:40.392,480.1,629.9
0:07:40.426,480.1,629.9
0:07:40.459,480.1,629.9
0:07:40.492,480.1,629.9
0:07:40.526,480.1,629.9
0:07:40.559,480.1,629.9
0:07:40.592,480.1,629.9
0:07:40.626,480.1,629.9
0:07:40.659,480.1,629.9
0:07:40.693,480.1,629.9
0:07:40.727,480.1,629.9
0:07:40.760,480.1,629.9
0:07:40.793,480.1,629.9
0:07:40.826,480.1,629.9
0:07:40.859,480.1,629.9
0:07:40.892,480.1,632.1
0:07:40.925,480.1,632.1
0:07:40.959,480.1,632.1
0:07:40.992,480.1,632.1
0:07:41.026,480.1,632.1
0:07:41.060,480.1,634.3
0:07:41.092,480.1,638.7
0:07:41.125,480.1,643.1
0:07:41.159,480.1,647.5
0:07:41.193,482.3,654.1
0:07:41.225,484.5,658.5
0:07:41.259,486.7,665.1
0:07:41.292,486.7,671.7
0:07:41.325,486.7,678.3
0:07:41.359,486.7,682.7
0:07:41.392,486.7,689.3
0:07:41.425,486.7,693.8
0:07:41.460,488.9,698.2
0:07:41.493,491.1,700.4
0:07:41.525,491.1,704.8
0:07:41.559,488.9,707.0
0:07:41.593,488.9,711.4
0:07:41.625,488.9,713.6
0:07:41.659,491.1,713.6
0:07:41.693,493.3,713.6
0:07:41.725,495.5,715.8
0:07:41.760,495.5,715.8
0:07:41.792,497.7,715.8
0:07:41.825,499.9,715.8
0:07:41.859,502.1,718.0
0:07:41.892,502.1,718.0
0:07:41.925,504.3,720.2
0:07:41.960,504.3,720.2
0:07:41.992,504.3,722.4
0:07:42.025,502.1,722.4
0:07:42.059,504.3,722.4
0:07:42.092,504.3,724.6
0:07:42.125,504.3,724.6
0:07:42.160,504.3,724.6
0:07:42.192,502.1,726.8
0:07:42.226,502.1,726.8
0:07:42.260,504.3,726.8
0:07:42.293,506.5,726.8
0:07:42.326,506.5,726.8
0:07:42.359,508.8,726.8
0:07:42.392,511.0,726.8
0:07:42.425,513.2,726.8
0:07:42.459,513.2,726.8
0:07:42.493,517.6,726.8
0:07:42.526,519.8,729.0
0:07:42.559,526.4,731.2
0:07:42.592,530.8,733.4
0:07:42.626,535.2,737.8
0:07:42.660,541.8,742.2
0:07:42.692,548.4,746.6
0:07:42.725,550.6,746.6
0:07:42.759,552.8,746.6
0:07:42.793,555.0,746.6
0:07:42.826,555.0,746.6
0:07:42.859,555.0,746.6
0:07:42.892,555.0,744.4
0:07:42.925,557.2,744.4
0:07:42.959,557.2,744.4
0:07:42.993,557.2,746.6
0:07:43.026,557.2,746.6
0:07:43.058,557.2,746.6
0:07:43.093,559.4,746.6
0:07:43.126,557.2,746.6
0:07:43.159,559.4,744.4
0:07:43.193,559.4,744.4
0:07:43.226,559.4,744.4
0:07:43.259,559.4,744.4
0:07:43.293,561.6,742.2
0:07:43.325,563.8,742.2
0:07:43.358,566.0,742.2
0:07:43.391,568.2,742.2
0:07:43.425,572.6,742.2
0:07:43.458,579.2,737.8
0:07:43.492,583.6,733.4
0:07:43.526,588.0,731.2
0:07:43.558,594.6,731.2
0:07:43.593,596.8,729.0
0:07:43.626,599.0,726.8
0:07:43.658,601.2,724.6
0:07:43.692,603.5,724.6
0:07:43.725,603.5,724.6
0:07:43.758,605.7,724.6
0:07:43.792,605.7,724.6
0:07:43.825,605.7,726.8
0:07:43.858,605.7,726.8
0:07:43.892,605.7,729.0
0:07:43.926,605.7,729.0
0:07:43.958,605.7,729.0
0:07:43.993,605.7,731.2
0:07:44.025,605.7,731.2
0:07:44.058,603.5,733.4
0:07:44.092,603.5,733.4
0:07:44.125,603.5,735.6
0:07:44.158,603.5,735.6
0:07:44.192,601.2,737.8
0:07:44.225,601.2,740.0
0:07:44.258,601.2,740.0
0:07:44.293,601.2,740.0
0:07:44.326,601.2,740.0
0:07:44.358,601.2,740.0
0:07:44.393,601.2,742.2
0:07:44.426,603.5,744.4
0:07:44.458,603.5,744.4
0:07:44.492,605.7,748.8
0:07:44.525,607.9,751.0
0:07:44.558,607.9,753.2
0:07:44.592,607.9,755.4
0:07:44.625,607.9,755.4
0:07:44.659,605.7,755.4
0:07:44.692,603.5,755.4
0:07:44.725,601.2,753.2
0:07:44.758,599.0,753.2
0:07:44.793,599.0,753.2
0:07:44.825,596.8,751.0
0:07:44.859,594.6,751.0
0:07:44.892,594.6,751.0
0:07:44.925,594.6,751.0
0:07:44.959,594.6,748.8
0:07:44.993,594.6,748.8
0:07:45.026,594.6,748.8
0:07:45.059,594.6,748.8
0:07:45.093,594.6,748.8
0:07:45.126,596.8,748.8
0:07:45.158,596.8,748.8
0:07:45.191,596.8,748.8
0:07:45.225,596.8,751.0
0:07:45.258,596.8,751.0
0:07:45.291,599.0,751.0
0:07:45.325,599.0,751.0
0:07:45.358,599.0,751.0
0:07:45.391,599.0,753.2
0:07:45.425,601.2,753.2
0:07:45.459,599.0,753.2
0:07:45.492,599.0,755.4
0:07:45.526,596.8,755.4
0:07:45.558,596.8,755.4
0:07:45.592,596.8,755.4
0:07:45.625,596.8,755.4
0:07:45.659,596.8,757.6
0:07:45.691,596.8,757.6
0:07:45.725,596.8,757.6
0:07:45.758,596.8,757.6
0:07:45.791,596.8,757.6
0:07:45.826,596.8,759.8
0:07:45.859,594.6,762.0
0:07:45.891,594.6,764.2
0:07:45.925,592.4,768.6
0:07:45.958,590.2,773.0
0:07:45.991,588.0,777.4
0:07:46.026,585.8,781.8
0:07:46.058,585.8,786.2
0:07:46.091,585.8,790.7
0:07:46.126,583.6,792.9
0:07:46.159,581.4,795.1
0:07:46.192,581.4,792.9
0:07:46.226,579.2,790.7
0:07:46.258,579.2,790.7
0:07:46.291,579.2,790.7
0:07:46.325,579.2,788.5
0:07:46.359,579.2,788.5
0:07:46.391,577.0,786.2
0:07:46.425,577.0,784.0
0:07:46.458,574.8,781.8
0:07:46.491,574.8,779.6
0:07:46.525,570.4,777.4
0:07:46.558,566.0,775.2
0:07:46.591,559.4,775.2
0:07:46.625,555.0,770.8
0:07:46.658,548.4,768.6
0:07:46.691,541.8,764.2
0:07:46.725,539.6,762.0
0:07:46.758,539.6,759.8
0:07:46.792,537.4,759.8
0:07:46.825,535.2,759.8
0:07:46.858,533.0,759.8
0:07:46.892,530.8,762.0
0:07:46.925,528.6,762.0
0:07:46.959,524.2,762.0
0:07:46.992,522.0,759.8
0:07:47.026,517.6,757.6
0:07:47.058,515.4,755.4
0:07:47.091,511.0,753.2
0:07:47.125,506.5,753.2
0:07:47.159,502.1,755.4
0:07:47.191,497.7,755.4
0:07:47.225,495.5,755.4
0:07:47.258,491.1,755.4
0:07:47.292,488.9,755.4
0:07:47.325,486.7,753.2
0:07:47.358,484.5,751.0
0:07:47.392,482.3,751.0
0:07:47.425,482.3,753.2
0:07:47.458,480.1,753.2
0:07:47.491,477.9,755.4
0:07:47.524,477.9,755.4
0:07:47.559,475.7,755.4
0:07:47.591,473.5,755.4
0:07:47.624,473.5,755.4
0:07:47.658,471.3,755.4
0:07:47.690,471.3,753.2
0:07:47.724,469.1,753.2
0:07:47.757,466.9,755.4
0:07:47.791,466.9,757.6
0:07:47.825,462.5,759.8
0:07:47.858,460.3,759.8
0:07:47.890,458.1,759.8
0:07:47.924,455.9,759.8
0:07:47.958,453.7,759.8
0:07:47.991,451.5,762.0
0:07:48.025,449.3,764.2
0:07:48.058,447.1,768.6
0:07:48.091,442.7,768.6
0:07:48.124,440.5,768.6
0:07:48.158,436.1,768.6
0:07:48.191,433.9,768.6
0:07:48.224,431.7,770.8
0:07:48.258,429.5,773.0
0:07:48.291,427.3,775.2
0:07:48.324,425.1,775.2
0:07:48.358,422.9,775.2
0:07:48.391,420.7,773.0
0:07:48.425,420.7,773.0
0:07:48.459,418.5,773.0
0:07:48.491,416.2,773.0
0:07:48.524,414.0,773.0
0:07:48.558,414.0,770.8
0:07:48.591,414.0,770.8
0:07:48.624,411.8,773.0
0:07:48.658,409.6,773.0
0:07:48.691,407.4,773.0
0:07:48.725,407.4,770.8
0:07:48.758,405.2,770.8
0:07:48.791,403.0,770.8
0:07:48.825,400.8,770.8
0:07:48.858,398.6,773.0
0:07:48.892,396.4,773.0
0:07:48.925,394.2,773.0
0:07:48.959,392.0,770.8
0:07:48.992,389.8,770.8
0:07:49.025,387.6,768.6
0:07:49.058,385.4,768.6
0:07:49.092,385.4,768.6
0:07:49.125,383.2,768.6
0:07:49.158,381.0,770.8
0:07:49.191,381.0,770.8
0:07:49.225,381.0,773.0
0:07:49.259,378.8,773.0
0:07:49.291,376.6,775.2
0:07:49.324,372.2,775.2
0:07:49.358,370.0,773.0
0:07:49.391,365.6,773.0
0:07:49.424,361.2,773.0
0:07:49.458,359.0,773.0
0:07:49.491,356.8,773.0
0:07:49.525,352.4,773.0
0:07:49.559,348.0,775.2
0:07:49.591,345.8,775.2
0:07:49.625,345.8,775.2
0:07:49.657,343.6,777.4
0:07:49.691,341.4,777.4
0:07:49.724,337.0,779.6
0:07:49.757,334.8,777.4
0:07:49.791,332.6,777.4
0:07:49.824,334.8,777.4
0:07:49.857,334.8,777.4
0:07:49.891,337.0,775.2
0:07:49.925,339.2,775.2
0:07:49.958,341.4,775.2
0:07:49.991,341.4,775.2
0:07:50.024,343.6,775.2
0:07:50.057,343.6,775.2
0:07:50.092,343.6,775.2
0:07:50.125,343.6,773.0
0:07:50.158,343.6,773.0
0:07:50.192,341.4,773.0
0:07:50.225,341.4,773.0
0:07:50.257,341.4,773.0
0:07:50.291,341.4,770.8
0:07:50.325,341.4,770.8
0:07:50.358,339.2,770.8
0:07:50.391,339.2,770.8
0:07:50.423,341.4,770.8
0:07:50.457,341.4,770.8
0:07:50.491,339.2,770.8
0:07:50.524,339.2,770.8
0:07:50.558,339.2,770.8
0:07:50.591,339.2,770.8
0:07:50.625,341.4,773.0
0:07:50.658,339.2,773.0
0:07:50.691,339.2,773.0
0:07:50.724,339.2,770.8
0:07:50.757,341.4,773.0
0:07:50.792,339.2,773.0
0:07:50.825,339.2,773.0
0:07:50.857,339.2,775.2
0:07:50.891,337.0,775.2
0:07:50.924,337.0,775.2
0:07:50.957,337.0,777.4
0:07:50.991,337.0,779.6
0:07:51.025,337.0,781.8
0:07:51.058,339.2,784.0
0:07:51.091,339.2,784.0
0:07:51.125,339.2,786.2
0:07:51.157,341.4,786.2
0:07:51.191,341.4,786.2
0:07:51.223,341.4,788.5
0:07:51.257,341.4,788.5
0:07:51.291,341.4,788.5
0:07:51.324,343.6,788.5
0:07:51.357,343.6,788.5
0:07:51.391,345.8,788.5
0:07:51.425,345.8,788.5
0:07:51.457,348.0,788.5
0:07:51.491,348.0,788.5
0:07:51.524,348.0,788.5
0:07:51.558,348.0,788.5
0:07:51.591,350.2,790.7
0:07:51.624,350.2,792.9
0:07:51.656,350.2,795.1
0:07:51.691,352.4,797.3
0:07:51.725,352.4,799.5
0:07:51.758,354.6,801.7
0:07:51.791,352.4,803.9
0:07:51.824,352.4,803.9
0:07:51.857,354.6,806.1
0:07:51.890,356.8,806.1
0:07:51.924,359.0,806.1
0:07:51.957,361.2,806.1
0:07:51.991,361.2,808.3
0:07:52.025,361.2,810.5
0:07:52.058,361.2,810.5
0:07:52.091,363.4,812.7
0:07:52.124,363.4,812.7
0:07:52.157,363.4,810.5
0:07:52.190,363.4,810.5
0:07:52.224,363.4,810.5
0:07:52.257,363.4,810.5
0:07:52.289,363.4,808.3
0:07:52.323,363.4,810.5
0:07:52.357,363.4,808.3
0:07:52.390,363.4,810.5
0:07:52.425,363.4,810.5
0:07:52.458,361.2,810.5
0:07:52.491,361.2,810.5
0:07:52.524,361.2,812.7
0:07:52.557,361.2,812.7
0:07:52.590,361.2,812.7
0:07:52.623,363.4,812.7
0:07:52.656,363.4,814.9
0:07:52.690,365.6,817.1
0:07:52.725,367.8,821.5
0:07:52.757,372.2,828.1
0:07:52.790,376.6,832.5
0:07:52.825,381.0,839.1
0:07:52.858,385.4,843.5
0:07:52.890,385.4,847.9
0:07:52.924,387.6,850.1
0:07:52.957,392.0,852.3
0:07:52.990,394.2,852.3
0:07:53.024,394.2,854.5
0:07:53.057,396.4,854.5
0:07:53.091,396.4,856.7
0:07:53.125,398.6,858.9
0:07:53.157,400.8,861.1
0:07:53.191,403.0,861.1
0:07:53.225,405.2,858.9
0:07:53.258,407.4,858.9
0:07:53.290,407.4,861.1
0:07:53.324,409.6,861.1
0:07:53.357,409.6,861.1
0:07:53.389,411.8,861.1
0:07:53.424,411.8,863.3
0:07:53.458,411.8,863.3
0:07:53.490,414.0,863.3
0:07:53.525,414.0,863.3
0:07:53.558,414.0,863.3
0:07:53.591,416.2,861.1
0:07:53.625,414.0,861.1
0:07:53.658,414.0,861.1
0:07:53.690,414.0,861.1
0:07:53.724,414.0,861.1
0:07:53.757,414.0,861.1
0:07:53.789,414.0,863.3
0:07:53.824,414.0,863.3
0:07:53.856,414.0,863.3
0:07:53.890,416.2,863.3
0:07:53.925,416.2,865.5
0:07:53.957,416.2,865.5
0:07:53.991,416.2,865.5
0:07:54.024,416.2,867.7
0:07:54.058,416.2,867.7
0:07:54.090,418.5,869.9
0:07:54.123,420.7,869.9
0:07:54.156,422.9,869.9
0:07:54.190,427.3,869.9
0:07:54.224,429.5,869.9
0:07:54.257,431.7,872.1
0:07:54.290,436.1,874.3
0:07:54.323,442.7,874.3
0:07:54.358,447.1,874.3
0:07:54.391,451.5,874.3
0:07:54.423,455.9,874.3
0:07:54.458,460.3,872.1
0:07:54.491,464.7,869.9
0:07:54.523,469.1,869.9
0:07:54.557,471.3,869.9
0:07:54.590,475.7,867.7
0:07:54.623,482.3,867.7
0:07:54.657,486.7,865.5
0:07:54.690,493.3,863.3
0:07:54.723,499.9,861.1
0:07:54.757,506.5,858.9
0:07:54.791,513.2,854.5
0:07:54.824,519.8,852.3
0:07:54.858,526.4,850.1
0:07:54.890,528.6,850.1
0:07:54.923,533.0,847.9
0:07:54.958,533.0,847.9
0:07:54.991,535.2,845.7
0:07:55.024,533.0,843.5
0:07:55.057,533.0,841.3
0:07:55.090,530.8,841.3
0:07:55.123,530.8,841.3
0:07:55.157,530.8,841.3
0:07:55.190,528.6,841.3
0:07:55.223,528.6,841.3
0:07:55.257,528.6,841.3
0:07:55.290,528.6,841.3
0:07:55.324,528.6,841.3
0:07:55.357,528.6,841.3
0:07:55.391,528.6,841.3
0:07:55.424,528.6,841.3
0:07:55.458,528.6,843.5
0:07:55.491,528.6,843.5
0:07:55.524,528.6,843.5
0:07:55.558,528.6,843.5
0:07:55.590,528.6,845.7
0:07:55.623,528.6,845.7
0:07:55.657,528.6,845.7
0:07:55.690,530.8,843.5
0:07:55.723,533.0,845.7
0:07:55.758,533.0,845.7
0:07:55.790,535.2,845.7
0:07:55.824,537.4,845.7
0:07:55.858,537.4,845.7
0:07:55.890,537.4,845.7
0:07:55.924,539.6,845.7
0:07:55.957,539.6,845.7
0:07:55.990,539.6,845.7
0:07:56.023,539.6,845.7
0:07:56.057,541.8,847.9
0:07:56.091,541.8,850.1
0:07:56.124,541.8,852.3
0:07:56.158,544.0,852.3
0:07:56.191,546.2,854.5
0:07:56.224,546.2,854.5
0:07:56.257,548.4,856.7
0:07:56.291,550.6,856.7
0:07:56.324,550.6,856.7
0:07:56.356,550.6,856.7
0:07:56.391,550.6,854.5
0:07:56.424,550.6,856.7
0:07:56.457,550.6,856.7
0:07:56.490,550.6,856.7
0:07:56.524,550.6,856.7
0:07:56.557,550.6,858.9
0:07:56.591,550.6,858.9
0:07:56.624,550.6,858.9
0:07:56.656,548.4,858.9
0:07:56.691,548.4,858.9
0:07:56.723,546.2,858.9
0:07:56.756,546.2,858.9
0:07:56.790,544.0,858.9
0:07:56.823,544.0,858.9
0:07:56.857,544.0,861.1
0:07:56.891,544.0,861.1
0:07:56.924,544.0,863.3
0:07:56.957,544.0,863.3
0:07:56.991,541.8,865.5
0:07:57.024,541.8,865.5
0:07:57.056,541.8,865.5
0:07:57.089,541.8,867.7
0:07:57.123,539.6,867.7
0:07:57.156,539.6,867.7
0:07:57.190,537.4,867.7
0:07:57.224,537.4,867.7
0:07:57.257,535.2,867.7
0:07:57.290,535.2,867.7
0:07:57.324,535.2,869.9
0:07:57.357,535.2,869.9
0:07:57.391,535.2,869.9
0:07:57.424,533.0,872.1
0:07:57.457,533.0,872.1
0:07:57.490,533.0,872.1
0:07:57.523,533.0,872.1
0:07:57.556,533.0,872.1
0:07:57.590,533.0,872.1
0:07:57.623,530.8,869.9
0:07:57.657,530.8,869.9
0:07:57.690,530.8,867.7
0:07:57.723,530.8,867.7
0:07:57.757,530.8,865.5
0:07:57.791,528.6,865.5
0:07:57.824,528.6,865.5
0:07:57.857,528.6,863.3
0:07:57.890,528.6,863.3
0:07:57.923,526.4,863.3
0:07:57.956,526.4,861.1
0:07:57.990,526.4,861.1
0:07:58.023,524.2,858.9
0:07:58.056,522.0,858.9
0:07:58.091,519.8,858.9
0:07:58.124,517.6,858.9
0:07:58.157,517.6,858.9
0:07:58.191,517.6,858.9
0:07:58.223,515.4,858.9
0:07:58.256,515.4,861.1
0:07:58.290,515.4,861.1
0:07:58.323,515.4,858.9
0:07:58.356,517.6,858.9
0:07:58.390,517.6,856.7
0:07:58.423,517.6,856.7
0:07:58.455,517.6,854.5
0:07:58.489,517.6,856.7
0:07:58.523,517.6,854.5
0:07:58.556,517.6,854.5
0:07:58.589,517.6,854.5
0:07:58.624,515.4,854.5
0:07:58.657,515.4,854.5
0:07:58.690,515.4,854.5
0:07:58.723,515.4,854.5
0:07:58.755,515.4,854.5
0:07:58.789,515.4,854.5
0:07:58.823,513.2,854.5
0:07:58.856,511.0,852.3
0:07:58.889,511.0,852.3
0:07:58.924,508.8,852.3
0:07:58.957,508.8,850.1
0:07:58.990,508.8,850.1
0:07:59.024,508.8,850.1
0:07:59.057,508.8,847.9
0:07:59.089,508.8,845.7
0:07:59.123,506.5,845.7
0:07:59.156,504.3,841.3
0:07:59.189,502.1,839.1
0:07:59.223,499.9,836.9
0:07:59.256,497.7,832.5
0:07:59.290,495.5,830.3
0:07:59.324,491.1,825.9
0:07:59.356,488.9,821.5
0:07:59.389,486.7,819.3
0:07:59.423,486.7,814.9
0:07:59.456,486.7,810.5
0:07:59.489,486.7,808.3
0:07:59.523,486.7,803.9
0:07:59.556,484.5,801.7
0:07:59.589,482.3,799.5
0:07:59.623,482.3,797.3
0:07:59.657,480.1,795.1
0:07:59.690,477.9,795.1
0:07:59.724,475.7,792.9
0:07:59.756,475.7,790.7
0:07:59.790,475.7,788.5
0:07:59.823,477.9,786.2
0:07:59.856,477.9,786.2
0:07:59.888,477.9,784.0
0:07:59.923,477.9,784.0
0:07:59.956,477.9,781.8
0:07:59.989,477.9,781.8
0:08:00.024,477.9,781.8
0:08:00.057,477.9,781.8
0:08:00.089,480.1,781.8
0:08:00.124,480.1,781.8
0:08:00.157,480.1,784.0
0:08:00.190,480.1,784.0
0:08:00.223,482.3,784.0
0:08:00.257,482.3,784.0
0:08:00.289,482.3,784.0
0:08:00.324,482.3,784.0
0:08:00.357,484.5,784.0
0:08:00.389,484.5,786.2
0:08:00.423,484.5,786.2
0:08:00.457,484.5,788.5
0:08:00.490,484.5,788.5
0:08:00.523,486.7,788.5
0:08:00.556,486.7,788.5
0:08:00.589,486.7,788.5
0:08:00.623,486.7,788.5
0:08:00.656,486.7,788.5
0:08:00.690,486.7,788.5
0:08:00.723,486.7,788.5
0:08:00.757,486.7,788.5
0:08:00.790,486.7,788.5
0:08:00.822,486.7,788.5
0:08:00.856,486.7,788.5
0:08:00.889,488.9,788.5
0:08:00.922,488.9,788.5
0:08:00.956,488.9,788.5
0:08:00.989,488.9,788.5
0:08:01.023,488.9,788.5
0:08:01.057,488.9,788.5
0:08:01.089,488.9,788.5
0:08:01.123,488.9,788.5
0:08:01.157,488.9,788.5
0:08:01.189,488.9,788.5
0:08:01.222,488.9,788.5
0:08:01.256,488.9,788.5
0:08:01.290,488.9,788.5
0:08:01.323,488.9,788.5
0:08:01.356,488.9,788.5
0:08:01.389,488.9,788.5
0:08:01.422,488.9,788.5
0:08:01.456,488.9,788.5
0:08:01.489,488.9,788.5
0:08:01.522,488.9,788.5
0:08:01.555,488.9,788.5
0:08:01.589,488.9,788.5
0:08:01.622,488.9,788.5
0:08:01.656,488.9,788.5
0:08:01.690,488.9,788.5
0:08:01.723,488.9,788.5
0:08:01.757,488.9,788.5
0:08:01.789,488.9,788.5
0:08:01.822,488.9,788.5
0:08:01.856,488.9,788.5
0:08:01.889,488.9,788.5
0:08:01.922,488.9,788.5
0:08:01.955,488.9,788.5
0:08:01.989,488.9,788.5
0:08:02.022,488.9,788.5
0:08:02.056,491.1,786.2
0:08:02.089,493.3,786.2
0:08:02.123,493.3,784.0
0:08:02.156,495.5,784.0
0:08:02.189,499.9,781.8
0:08:02.222,502.1,781.8
