Time,Centre position X,Centre position Y
0:08:22.091,938.1,437.5
0:08:22.123,938.1,437.5
0:08:22.158,940.2,437.5
0:08:22.190,940.2,437.5
0:08:22.223,940.2,435.3
0:08:22.255,940.2,435.3
0:08:22.290,940.2,435.3
0:08:22.323,940.2,435.3
0:08:22.356,940.2,433.1
0:08:22.390,942.4,433.1
0:08:22.423,942.4,433.1
0:08:22.457,944.6,430.9
0:08:22.491,944.6,428.8
0:08:22.524,946.8,428.8
0:08:22.557,948.9,426.6
0:08:22.591,948.9,426.6
0:08:22.623,948.9,426.6
0:08:22.656,948.9,426.6
0:08:22.690,948.9,426.6
0:08:22.724,948.9,426.6
0:08:22.757,948.9,428.8
0:08:22.791,948.9,428.8
0:08:22.824,948.9,428.8
0:08:22.856,948.9,428.8
0:08:22.890,948.9,428.8
0:08:22.924,948.9,428.8
0:08:22.957,946.8,428.8
0:08:22.990,944.6,426.6
0:08:23.023,942.4,426.6
0:08:23.056,940.2,426.6
0:08:23.090,938.1,424.4
0:08:23.123,935.9,424.4
0:08:23.156,935.9,424.4
0:08:23.190,933.7,422.2
0:08:23.224,933.7,424.4
0:08:23.257,933.7,424.4
0:08:23.291,931.5,426.6
0:08:23.323,929.4,430.9
0:08:23.356,925.0,437.5
0:08:23.390,922.8,444.0
0:08:23.424,918.5,450.5
0:08:23.456,914.1,454.9
0:08:23.490,907.6,463.6
0:08:23.523,903.2,467.9
0:08:23.556,898.9,467.9
0:08:23.591,896.7,470.1
0:08:23.623,896.7,472.3
0:08:23.656,896.7,474.5
0:08:23.691,894.5,474.5
0:08:23.724,892.4,474.5
0:08:23.756,890.2,476.6
0:08:23.791,885.8,478.8
0:08:23.823,883.6,483.2
0:08:23.856,879.3,487.5
0:08:23.890,874.9,489.7
0:08:23.922,868.4,487.5
0:08:23.956,864.1,485.4
0:08:23.990,861.9,485.4
0:08:24.023,859.7,485.4
0:08:24.056,859.7,487.5
0:08:24.091,859.7,487.5
0:08:24.124,857.5,485.4
0:08:24.156,857.5,485.4
0:08:24.190,857.5,485.4
0:08:24.223,855.4,485.4
0:08:24.257,851.0,483.2
0:08:24.291,844.5,483.2
0:08:24.324,837.9,483.2
0:08:24.356,829.2,483.2
0:08:24.391,818.4,483.2
0:08:24.423,807.5,483.2
0:08:24.456,798.8,483.2
0:08:24.490,794.4,481.0
0:08:24.524,790.1,478.8
0:08:24.557,785.7,474.5
0:08:24.589,783.5,474.5
0:08:24.623,781.4,472.3
0:08:24.657,781.4,472.3
0:08:24.690,781.4,474.5
0:08:24.724,783.5,474.5
0:08:24.756,783.5,474.5
0:08:24.789,785.7,472.3
0:08:24.823,785.7,472.3
0:08:24.855,785.7,472.3
0:08:24.889,785.7,472.3
0:08:24.923,785.7,472.3
0:08:24.956,785.7,472.3
0:08:24.990,785.7,472.3
0:08:25.024,785.7,472.3
0:08:25.056,785.7,472.3
0:08:25.090,785.7,472.3
0:08:25.124,783.5,472.3
0:08:25.156,781.4,472.3
0:08:25.190,781.4,470.1
0:08:25.224,781.4,467.9
0:08:25.256,779.2,465.8
0:08:25.289,777.0,463.6
0:08:25.323,772.6,461.4
0:08:25.357,770.5,459.2
0:08:25.389,766.1,457.1
0:08:25.424,761.8,452.7
0:08:25.457,757.4,448.4
0:08:25.489,753.1,446.2
0:08:25.523,746.5,441.8
0:08:25.556,744.4,439.6
0:08:25.589,744.4,435.3
0:08:25.624,742.2,433.1
0:08:25.657,742.2,433.1
0:08:25.689,740.0,430.9
0:08:25.723,740.0,428.8
0:08:25.756,737.8,426.6
0:08:25.790,735.6,424.4
0:08:25.823,735.6,422.2
0:08:25.856,733.5,420.1
0:08:25.889,731.3,417.9
0:08:25.923,729.1,413.5
0:08:25.957,726.9,409.2
0:08:25.989,724.8,404.8
0:08:26.022,724.8,400.5
0:08:26.056,722.6,396.1
0:08:26.090,720.4,389.6
0:08:26.123,718.2,383.1
0:08:26.157,713.9,376.5
0:08:26.189,709.5,370.0
0:08:26.223,707.4,361.3
0:08:26.256,703.0,354.8
0:08:26.289,700.8,348.2
0:08:26.323,700.8,341.7
0:08:26.357,696.5,335.2
0:08:26.390,694.3,328.6
0:08:26.424,692.1,324.3
0:08:26.457,689.9,319.9
0:08:26.489,687.8,317.8
0:08:26.523,687.8,315.6
0:08:26.556,687.8,315.6
0:08:26.589,687.8,313.4
0:08:26.623,689.9,315.6
0:08:26.656,689.9,315.6
0:08:26.689,689.9,317.8
0:08:26.723,689.9,317.8
0:08:26.757,689.9,319.9
0:08:26.790,689.9,319.9
0:08:26.823,689.9,319.9
0:08:26.856,689.9,319.9
0:08:26.890,689.9,319.9
0:08:26.922,689.9,319.9
0:08:26.955,692.1,319.9
0:08:26.989,689.9,319.9
0:08:27.022,689.9,319.9
0:08:27.056,689.9,319.9
0:08:27.089,689.9,317.8
0:08:27.121,689.9,317.8
0:08:27.156,689.9,317.8
0:08:27.189,689.9,317.8
0:08:27.222,689.9,315.6
0:08:27.256,689.9,315.6
0:08:27.290,689.9,315.6
0:08:27.323,689.9,317.8
0:08:27.357,689.9,317.8
0:08:27.389,689.9,317.8
0:08:27.423,689.9,319.9
0:08:27.456,689.9,319.9
0:08:27.489,689.9,319.9
0:08:27.522,689.9,319.9
0:08:27.556,689.9,319.9
0:08:27.589,689.9,319.9
0:08:27.622,689.9,319.9
0:08:27.657,689.9,319.9
0:08:27.689,689.9,319.9
0:08:27.723,689.9,319.9
0:08:27.757,689.9,319.9
0:08:27.790,689.9,319.9
0:08:27.822,689.9,319.9
0:08:27.856,689.9,319.9
0:08:27.888,689.9,319.9
0:08:27.922,689.9,319.9
0:08:27.956,689.9,319.9
0:08:27.989,689.9,317.8
0:08:28.023,689.9,317.8
0:08:28.057,689.9,317.8
0:08:28.089,689.9,317.8
0:08:28.123,689.9,317.8
0:08:28.157,689.9,319.9
0:08:28.190,689.9,319.9
0:08:28.222,689.9,319.9
0:08:28.256,689.9,319.9
0:08:28.290,689.9,319.9
0:08:28.323,689.9,319.9
0:08:28.357,689.9,319.9
0:08:28.390,689.9,319.9
0:08:28.423,689.9,319.9
0:08:28.456,689.9,319.9
0:08:28.489,689.9,319.9
0:08:28.522,689.9,317.8
0:08:28.556,689.9,317.8
0:08:28.589,689.9,315.6
0:08:28.622,689.9,313.4
0:08:28.657,689.9,311.2
0:08:28.690,689.9,311.2
0:08:28.722,687.8,311.2
0:08:28.755,687.8,311.2
0:08:28.789,687.8,311.2
0:08:28.823,687.8,311.2
0:08:28.855,687.8,311.2
0:08:28.889,687.8,309.1
0:08:28.922,687.8,309.1
0:08:28.956,687.8,306.9
0:08:28.990,685.6,306.9
0:08:29.023,685.6,304.7
0:08:29.056,685.6,302.5
0:08:29.090,683.4,302.5
0:08:29.123,683.4,300.4
0:08:29.155,683.4,300.4
0:08:29.189,683.4,300.4
0:08:29.222,683.4,298.2
0:08:29.255,683.4,298.2
0:08:29.289,681.2,298.2
0:08:29.323,681.2,298.2
0:08:29.355,681.2,298.2
0:08:29.389,683.4,300.4
0:08:29.422,683.4,302.5
0:08:29.455,683.4,302.5
0:08:29.490,683.4,304.7
0:08:29.523,683.4,309.1
0:08:29.555,683.4,311.2
0:08:29.590,683.4,313.4
0:08:29.622,683.4,315.6
0:08:29.655,683.4,317.8
0:08:29.689,681.2,322.1
0:08:29.722,681.2,322.1
0:08:29.755,681.2,324.3
0:08:29.789,681.2,328.6
0:08:29.823,681.2,330.8
0:08:29.856,681.2,330.8
0:08:29.889,681.2,333.0
0:08:29.923,681.2,333.0
0:08:29.955,681.2,335.2
0:08:29.989,681.2,337.4
0:08:30.022,681.2,339.5
0:08:30.055,681.2,341.7
0:08:30.089,681.2,343.9
0:08:30.122,681.2,346.1
0:08:30.155,681.2,348.2
0:08:30.189,681.2,352.6
0:08:30.222,683.4,354.8
0:08:30.256,685.6,354.8
0:08:30.290,687.8,356.9
0:08:30.323,687.8,356.9
0:08:30.355,689.9,356.9
0:08:30.390,689.9,356.9
0:08:30.422,689.9,356.9
0:08:30.456,689.9,356.9
0:08:30.489,689.9,356.9
0:08:30.521,689.9,356.9
0:08:30.555,689.9,356.9
0:08:30.589,689.9,356.9
0:08:30.622,692.1,356.9
0:08:30.655,692.1,354.8
0:08:30.690,692.1,352.6
0:08:30.722,694.3,350.4
0:08:30.755,694.3,350.4
0:08:30.789,696.5,350.4
0:08:30.822,696.5,350.4
0:08:30.854,694.3,350.4
0:08:30.889,694.3,350.4
0:08:30.922,694.3,350.4
0:08:30.955,696.5,350.4
0:08:30.989,696.5,350.4
0:08:31.022,696.5,350.4
0:08:31.054,696.5,350.4
0:08:31.088,696.5,350.4
0:08:31.122,696.5,350.4
0:08:31.155,696.5,350.4
0:08:31.188,696.5,350.4
0:08:31.222,696.5,350.4
0:08:31.256,696.5,350.4
0:08:31.289,696.5,350.4
0:08:31.323,696.5,350.4
0:08:31.356,696.5,350.4
0:08:31.388,696.5,350.4
0:08:31.421,696.5,350.4
0:08:31.455,698.6,348.2
0:08:31.488,698.6,348.2
0:08:31.522,696.5,346.1
0:08:31.555,696.5,346.1
0:08:31.589,696.5,346.1
0:08:31.623,694.3,343.9
0:08:31.655,694.3,346.1
0:08:31.688,694.3,346.1
0:08:31.722,694.3,343.9
0:08:31.755,694.3,343.9
0:08:31.788,696.5,341.7
0:08:31.823,696.5,341.7
0:08:31.856,696.5,341.7
0:08:31.888,698.6,339.5
0:08:31.923,698.6,337.4
0:08:31.955,698.6,337.4
0:08:31.988,698.6,335.2
0:08:32.022,698.6,333.0
0:08:32.055,698.6,330.8
0:08:32.088,698.6,333.0
0:08:32.122,698.6,333.0
0:08:32.155,696.5,335.2
0:08:32.189,696.5,335.2
0:08:32.222,696.5,333.0
0:08:32.255,698.6,330.8
0:08:32.289,698.6,328.6
0:08:32.323,700.8,326.5
0:08:32.355,700.8,326.5
0:08:32.387,700.8,324.3
0:08:32.422,700.8,322.1
0:08:32.455,703.0,322.1
0:08:32.488,705.2,319.9
0:08:32.522,705.2,317.8
0:08:32.555,707.4,315.6
0:08:32.587,707.4,311.2
0:08:32.622,707.4,306.9
0:08:32.655,707.4,302.5
0:08:32.688,707.4,298.2
0:08:32.722,709.5,296.0
0:08:32.756,711.7,289.5
0:08:32.789,713.9,285.1
0:08:32.822,716.1,280.8
0:08:32.855,720.4,278.6
0:08:32.888,722.6,274.2
0:08:32.922,722.6,269.9
0:08:32.955,722.6,265.5
0:08:32.988,722.6,263.4
0:08:33.022,724.8,261.2
0:08:33.055,724.8,261.2
0:08:33.088,724.8,261.2
0:08:33.123,724.8,261.2
0:08:33.156,724.8,263.4
0:08:33.188,724.8,261.2
0:08:33.223,724.8,261.2
0:08:33.255,724.8,261.2
0:08:33.287,726.9,261.2
0:08:33.321,726.9,261.2
0:08:33.354,726.9,261.2
0:08:33.388,729.1,259.0
0:08:33.422,731.3,256.8
0:08:33.456,731.3,256.8
0:08:33.489,733.5,254.6
0:08:33.522,733.5,254.6
0:08:33.555,731.3,254.6
0:08:33.589,731.3,254.6
0:08:33.621,733.5,252.5
0:08:33.655,733.5,252.5
0:08:33.688,733.5,250.3
0:08:33.721,733.5,248.1
0:08:33.756,735.6,245.9
0:08:33.789,737.8,241.6
0:08:33.822,740.0,241.6
0:08:33.855,744.4,239.4
0:08:33.889,744.4,239.4
0:08:33.922,746.5,237.2
0:08:33.956,746.5,237.2
0:08:33.988,746.5,237.2
0:08:34.022,746.5,237.2
0:08:34.055,746.5,235.1
0:08:34.088,746.5,235.1
0:08:34.122,746.5,235.1
0:08:34.156,746.5,235.1
0:08:34.188,746.5,237.2
0:08:34.221,746.5,237.2
0:08:34.256,744.4,237.2
0:08:34.289,744.4,239.4
0:08:34.321,744.4,239.4
0:08:34.355,744.4,239.4
0:08:34.388,744.4,239.4
0:08:34.421,742.2,239.4
0:08:34.455,742.2,239.4
0:08:34.488,742.2,239.4
0:08:34.522,742.2,239.4
0:08:34.556,742.2,239.4
0:08:34.588,742.2,239.4
0:08:34.621,742.2,239.4
0:08:34.655,742.2,239.4
0:08:34.688,742.2,239.4
0:08:34.722,742.2,239.4
0:08:34.755,742.2,241.6
0:08:34.789,742.2,241.6
0:08:34.822,740.0,241.6
0:08:34.856,740.0,241.6
0:08:34.888,740.0,243.8
0:08:34.921,740.0,243.8
0:08:34.956,740.0,243.8
0:08:34.988,742.2,241.6
0:08:35.021,744.4,239.4
0:08:35.055,746.5,237.2
0:08:35.088,748.7,237.2
0:08:35.122,753.1,235.1
0:08:35.156,755.2,230.7
0:08:35.188,757.4,226.4
0:08:35.222,759.6,222.0
0:08:35.256,763.9,217.6
0:08:35.289,770.5,217.6
0:08:35.321,774.8,217.6
0:08:35.355,779.2,213.3
0:08:35.389,781.4,206.8
0:08:35.421,783.5,200.2
0:08:35.455,785.7,193.7
0:08:35.489,790.1,189.4
0:08:35.522,794.4,189.4
0:08:35.555,798.8,187.2
0:08:35.588,800.9,185.0
0:08:35.622,800.9,185.0
0:08:35.655,800.9,182.8
0:08:35.688,800.9,182.8
0:08:35.721,803.1,182.8
0:08:35.754,803.1,182.8
0:08:35.788,803.1,180.6
0:08:35.822,805.3,180.6
0:08:35.855,805.3,180.6
0:08:35.889,807.5,180.6
0:08:35.922,807.5,180.6
0:08:35.954,807.5,180.6
0:08:35.988,805.3,180.6
0:08:36.021,805.3,182.8
0:08:36.055,803.1,185.0
0:08:36.089,798.8,187.2
0:08:36.122,796.6,189.4
0:08:36.155,794.4,191.5
0:08:36.188,794.4,191.5
0:08:36.222,794.4,191.5
0:08:36.254,794.4,191.5
0:08:36.289,794.4,191.5
0:08:36.321,794.4,191.5
0:08:36.354,796.6,191.5
0:08:36.389,796.6,191.5
0:08:36.422,796.6,191.5
0:08:36.454,796.6,193.7
0:08:36.488,794.4,195.9
0:08:36.521,794.4,195.9
0:08:36.555,792.2,195.9
0:08:36.589,792.2,198.1
0:08:36.622,794.4,200.2
0:08:36.655,794.4,204.6
0:08:36.688,792.2,206.8
0:08:36.721,792.2,208.9
0:08:36.754,790.1,213.3
0:08:36.788,790.1,213.3
0:08:36.822,792.2,215.5
0:08:36.855,790.1,217.6
0:08:36.888,790.1,222.0
0:08:36.922,787.9,224.2
0:08:36.955,785.7,226.4
0:08:36.989,783.5,228.5
0:08:37.022,781.4,232.9
0:08:37.054,779.2,235.1
0:08:37.087,777.0,239.4
0:08:37.121,774.8,241.6
0:08:37.154,774.8,243.8
0:08:37.189,772.6,245.9
0:08:37.222,770.5,248.1
0:08:37.255,768.3,245.9
0:08:37.288,766.1,245.9
0:08:37.322,766.1,245.9
0:08:37.355,763.9,248.1
0:08:37.389,766.1,250.3
0:08:37.422,766.1,252.5
0:08:37.454,766.1,252.5
0:08:37.489,766.1,252.5
0:08:37.522,766.1,250.3
0:08:37.555,766.1,250.3
0:08:37.588,768.3,250.3
0:08:37.621,766.1,250.3
0:08:37.654,766.1,250.3
0:08:37.687,766.1,250.3
0:08:37.721,763.9,252.5
0:08:37.754,761.8,252.5
0:08:37.787,759.6,254.6
0:08:37.822,757.4,256.8
0:08:37.854,755.2,259.0
0:08:37.888,753.1,261.2
0:08:37.922,753.1,263.4
0:08:37.955,753.1,265.5
0:08:37.988,750.9,267.7
0:08:38.021,748.7,269.9
0:08:38.054,746.5,272.1
0:08:38.087,744.4,272.1
0:08:38.121,742.2,274.2
0:08:38.154,740.0,276.4
0:08:38.188,737.8,276.4
0:08:38.222,737.8,278.6
0:08:38.254,737.8,280.8
0:08:38.288,737.8,280.8
0:08:38.322,740.0,280.8
0:08:38.354,740.0,280.8
0:08:38.387,740.0,282.9
0:08:38.420,740.0,282.9
0:08:38.454,740.0,282.9
0:08:38.487,742.2,282.9
0:08:38.521,742.2,282.9
0:08:38.555,742.2,282.9
0:08:38.587,742.2,282.9
0:08:38.622,742.2,282.9
0:08:38.655,742.2,282.9
0:08:38.688,742.2,282.9
0:08:38.722,740.0,282.9
0:08:38.754,740.0,282.9
0:08:38.787,740.0,282.9
0:08:38.821,740.0,282.9
0:08:38.854,740.0,280.8
0:08:38.887,740.0,280.8
0:08:38.921,740.0,278.6
0:08:38.955,740.0,278.6
0:08:38.987,740.0,276.4
0:08:39.021,740.0,276.4
0:08:39.055,740.0,274.2
0:08:39.087,737.8,272.1
0:08:39.122,737.8,272.1
0:08:39.154,737.8,269.9
0:08:39.187,737.8,269.9
0:08:39.222,737.8,267.7
0:08:39.255,737.8,267.7
0:08:39.288,740.0,265.5
0:08:39.322,740.0,265.5
0:08:39.354,740.0,263.4
0:08:39.388,742.2,263.4
0:08:39.422,742.2,261.2
0:08:39.455,742.2,261.2
0:08:39.488,742.2,261.2
0:08:39.521,744.4,259.0
0:08:39.554,744.4,259.0
0:08:39.588,744.4,259.0
0:08:39.622,744.4,256.8
0:08:39.655,744.4,256.8
0:08:39.688,744.4,256.8
0:08:39.721,744.4,259.0
0:08:39.755,744.4,259.0
0:08:39.787,746.5,261.2
0:08:39.821,744.4,261.2
0:08:39.854,744.4,263.4
0:08:39.887,744.4,263.4
0:08:39.920,744.4,265.5
0:08:39.954,746.5,265.5
0:08:39.988,746.5,267.7
0:08:40.021,746.5,267.7
0:08:40.054,746.5,267.7
0:08:40.087,748.7,265.5
0:08:40.121,748.7,265.5
0:08:40.154,750.9,265.5
0:08:40.187,750.9,263.4
0:08:40.220,750.9,263.4
0:08:40.254,750.9,263.4
0:08:40.287,753.1,265.5
0:08:40.320,755.2,265.5
0:08:40.355,755.2,265.5
0:08:40.387,757.4,265.5
0:08:40.420,757.4,265.5
0:08:40.454,759.6,265.5
0:08:40.488,761.8,267.7
0:08:40.521,763.9,267.7
0:08:40.555,766.1,269.9
0:08:40.588,766.1,272.1
0:08:40.620,768.3,274.2
0:08:40.654,768.3,274.2
0:08:40.688,768.3,276.4
0:08:40.720,770.5,278.6
0:08:40.754,770.5,280.8
0:08:40.787,772.6,282.9
0:08:40.821,774.8,285.1
0:08:40.854,777.0,287.3
0:08:40.887,779.2,289.5
0:08:40.920,779.2,289.5
0:08:40.955,781.4,291.6
0:08:40.988,781.4,291.6
0:08:41.020,781.4,289.5
0:08:41.054,781.4,287.3
0:08:41.088,781.4,285.1
0:08:41.121,779.2,282.9
0:08:41.154,779.2,282.9
0:08:41.187,781.4,280.8
0:08:41.221,779.2,280.8
0:08:41.255,779.2,280.8
0:08:41.287,779.2,280.8
0:08:41.321,779.2,278.6
0:08:41.355,779.2,278.6
0:08:41.387,781.4,278.6
0:08:41.421,781.4,278.6
0:08:41.454,783.5,278.6
0:08:41.487,783.5,280.8
0:08:41.520,783.5,282.9
0:08:41.554,785.7,282.9
0:08:41.587,785.7,282.9
0:08:41.620,785.7,285.1
0:08:41.655,785.7,285.1
0:08:41.688,785.7,285.1
0:08:41.721,785.7,285.1
0:08:41.754,785.7,285.1
0:08:41.787,787.9,285.1
0:08:41.820,790.1,285.1
0:08:41.854,790.1,285.1
0:08:41.887,792.2,285.1
0:08:41.920,792.2,287.3
0:08:41.955,794.4,287.3
0:08:41.988,796.6,285.1
0:08:42.021,800.9,285.1
0:08:42.055,805.3,285.1
0:08:42.087,809.6,282.9
0:08:42.121,814.0,280.8
0:08:42.154,818.4,276.4
0:08:42.188,822.7,276.4
0:08:42.220,824.9,276.4
0:08:42.253,829.2,276.4
0:08:42.287,833.6,276.4
0:08:42.319,840.1,274.2
0:08:42.353,844.5,272.1
0:08:42.387,848.8,269.9
0:08:42.420,855.4,267.7
0:08:42.453,859.7,263.4
0:08:42.488,864.1,261.2
0:08:42.521,868.4,263.4
0:08:42.553,870.6,263.4
0:08:42.588,872.8,263.4
0:08:42.620,877.1,263.4
0:08:42.653,879.3,263.4
0:08:42.687,883.6,261.2
0:08:42.721,888.0,259.0
0:08:42.754,894.5,256.8
0:08:42.787,898.9,254.6
0:08:42.821,903.2,252.5
0:08:42.853,907.6,252.5
0:08:42.888,909.8,252.5
0:08:42.921,914.1,254.6
0:08:42.954,916.3,254.6
0:08:42.987,916.3,254.6
0:08:43.020,916.3,256.8
0:08:43.052,914.1,256.8
0:08:43.087,911.9,256.8
0:08:43.121,911.9,259.0
0:08:43.154,909.8,259.0
0:08:43.188,909.8,259.0
0:08:43.220,909.8,256.8
0:08:43.254,909.8,256.8
0:08:43.287,909.8,256.8
0:08:43.321,909.8,254.6
0:08:43.353,909.8,254.6
0:08:43.387,909.8,252.5
0:08:43.421,911.9,250.3
0:08:43.454,911.9,250.3
0:08:43.487,911.9,248.1
0:08:43.521,911.9,245.9
0:08:43.554,911.9,245.9
0:08:43.588,911.9,243.8
0:08:43.620,911.9,243.8
0:08:43.653,911.9,243.8
0:08:43.686,911.9,241.6
0:08:43.720,911.9,241.6
0:08:43.753,911.9,241.6
0:08:43.787,911.9,241.6
0:08:43.821,911.9,243.8
0:08:43.853,911.9,243.8
0:08:43.888,909.8,243.8
0:08:43.920,909.8,241.6
0:08:43.954,907.6,243.8
0:08:43.987,907.6,243.8
0:08:44.020,907.6,243.8
0:08:44.053,907.6,241.6
0:08:44.087,907.6,241.6
0:08:44.120,905.4,241.6
0:08:44.153,905.4,241.6
0:08:44.187,903.2,241.6
0:08:44.221,898.9,239.4
0:08:44.254,898.9,237.2
0:08:44.288,896.7,237.2
0:08:44.320,896.7,235.1
0:08:44.353,894.5,232.9
0:08:44.386,894.5,230.7
0:08:44.419,894.5,230.7
0:08:44.453,894.5,230.7
0:08:44.486,894.5,230.7
0:08:44.520,892.4,228.5
0:08:44.553,890.2,228.5
0:08:44.586,888.0,226.4
0:08:44.620,885.8,226.4
0:08:44.653,885.8,226.4
0:08:44.686,883.6,226.4
0:08:44.720,883.6,226.4
0:08:44.754,881.5,224.2
0:08:44.787,881.5,224.2
0:08:44.821,879.3,224.2
0:08:44.853,879.3,226.4
0:08:44.887,879.3,226.4
0:08:44.921,879.3,226.4
0:08:44.953,879.3,226.4
0:08:44.986,879.3,226.4
0:08:45.021,877.1,224.2
0:08:45.054,877.1,222.0
0:08:45.087,872.8,217.6
0:08:45.120,870.6,213.3
0:08:45.153,868.4,208.9
0:08:45.186,866.2,202.4
0:08:45.221,861.9,198.1
0:08:45.253,859.7,191.5
0:08:45.287,857.5,189.4
0:08:45.320,855.4,187.2
0:08:45.352,853.2,187.2
0:08:45.386,853.2,185.0
0:08:45.420,853.2,185.0
0:08:45.453,853.2,182.8
0:08:45.486,853.2,180.6
0:08:45.521,851.0,180.6
0:08:45.554,848.8,180.6
0:08:45.586,846.6,178.5
0:08:45.621,846.6,178.5
0:08:45.654,844.5,178.5
0:08:45.686,844.5,178.5
0:08:45.720,844.5,178.5
0:08:45.753,844.5,178.5
0:08:45.786,844.5,178.5
0:08:45.820,844.5,178.5
0:08:45.854,844.5,178.5
0:08:45.886,844.5,180.6
0:08:45.921,844.5,180.6
0:08:45.953,844.5,182.8
0:08:45.986,844.5,185.0
0:08:46.021,844.5,187.2
0:08:46.053,844.5,189.4
0:08:46.086,844.5,191.5
0:08:46.121,844.5,195.9
0:08:46.154,842.3,195.9
0:08:46.186,842.3,198.1
0:08:46.220,842.3,198.1
0:08:46.253,842.3,200.2
0:08:46.286,842.3,200.2
0:08:46.320,842.3,200.2
0:08:46.353,842.3,200.2
0:08:46.386,842.3,200.2
0:08:46.421,842.3,198.1
0:08:46.453,842.3,198.1
0:08:46.487,840.1,198.1
0:08:46.520,837.9,198.1
0:08:46.553,835.8,198.1
0:08:46.586,833.6,200.2
0:08:46.619,831.4,202.4
0:08:46.654,829.2,204.6
0:08:46.687,824.9,206.8
0:08:46.720,820.5,208.9
0:08:46.753,818.4,211.1
0:08:46.786,816.2,211.1
0:08:46.819,816.2,211.1
0:08:46.853,816.2,211.1
0:08:46.887,818.4,211.1
0:08:46.954,822.7,211.1
0:08:46.987,822.7,211.1
0:08:47.020,822.7,211.1
0:08:47.086,820.5,211.1
0:08:47.119,818.4,211.1
0:08:47.154,814.0,208.9
0:08:47.219,811.8,211.1
0:08:47.253,811.8,211.1
0:08:47.287,811.8,213.3
0:08:47.320,814.0,217.6
0:08:47.354,816.2,219.8
0:08:47.387,816.2,222.0
0:08:47.420,818.4,222.0
0:08:47.453,818.4,222.0
0:08:47.486,818.4,222.0
0:08:47.520,820.5,219.8
0:08:47.554,822.7,222.0
0:08:47.587,822.7,219.8
0:08:47.619,822.7,219.8
0:08:47.653,822.7,219.8
0:08:47.686,822.7,219.8
0:08:47.719,822.7,219.8
0:08:47.753,824.9,222.0
0:08:47.786,824.9,222.0
0:08:47.820,827.1,222.0
0:08:47.853,827.1,222.0
0:08:47.887,829.2,222.0
0:08:47.920,829.2,224.2
0:08:47.953,829.2,224.2
0:08:47.986,829.2,224.2
0:08:48.019,829.2,224.2
0:08:48.053,829.2,226.4
0:08:48.086,829.2,226.4
0:08:48.119,829.2,228.5
0:08:48.154,829.2,228.5
0:08:48.187,831.4,228.5
0:08:48.219,831.4,228.5
0:08:48.253,831.4,228.5
0:08:48.286,831.4,228.5
0:08:48.320,831.4,228.5
0:08:48.353,831.4,228.5
0:08:48.386,831.4,228.5
0:08:48.419,831.4,228.5
0:08:48.453,831.4,228.5
0:08:48.486,831.4,228.5
0:08:48.520,831.4,228.5
0:08:48.554,831.4,228.5
0:08:48.587,831.4,228.5
0:08:48.619,831.4,228.5
0:08:48.653,831.4,228.5
0:08:48.686,831.4,228.5
0:08:48.719,833.6,228.5
0:08:48.752,833.6,230.7
0:08:48.786,833.6,230.7
0:08:48.819,833.6,230.7
0:08:48.853,833.6,230.7
0:08:48.886,833.6,230.7
0:08:48.920,833.6,232.9
0:08:48.953,833.6,232.9
0:08:48.987,833.6,232.9
0:08:49.019,831.4,235.1
0:08:49.052,831.4,235.1
0:08:49.086,831.4,235.1
0:08:49.118,831.4,235.1
0:08:49.152,831.4,235.1
0:08:49.186,833.6,235.1
0:08:49.219,833.6,235.1
0:08:49.252,833.6,235.1
0:08:49.287,833.6,235.1
0:08:49.320,835.8,232.9
0:08:49.352,835.8,232.9
0:08:49.386,837.9,230.7
0:08:49.419,837.9,230.7
0:08:49.453,840.1,228.5
0:08:49.486,840.1,226.4
0:08:49.519,840.1,226.4
0:08:49.553,840.1,226.4
0:08:49.587,842.3,226.4
0:08:49.620,840.1,226.4
0:08:49.652,840.1,226.4
0:08:49.686,840.1,226.4
0:08:49.719,840.1,226.4
0:08:49.752,837.9,226.4
0:08:49.787,837.9,226.4
0:08:49.819,837.9,226.4
0:08:49.853,837.9,226.4
0:08:49.886,840.1,226.4
0:08:49.919,842.3,226.4
0:08:49.952,842.3,226.4
0:08:49.987,844.5,224.2
0:08:50.019,846.6,224.2
0:08:50.052,848.8,224.2
0:08:50.087,848.8,222.0
0:08:50.120,851.0,222.0
0:08:50.152,851.0,219.8
0:08:50.185,851.0,217.6
0:08:50.219,851.0,215.5
0:08:50.252,851.0,215.5
0:08:50.287,851.0,213.3
0:08:50.319,851.0,213.3
0:08:50.353,851.0,211.1
0:08:50.387,851.0,211.1
0:08:50.420,851.0,211.1
0:08:50.453,851.0,213.3
0:08:50.487,848.8,213.3
0:08:50.519,846.6,213.3
0:08:50.552,846.6,213.3
0:08:50.586,846.6,213.3
0:08:50.619,846.6,213.3
0:08:50.652,846.6,213.3
0:08:50.686,846.6,213.3
0:08:50.720,844.5,213.3
0:08:50.753,844.5,213.3
0:08:50.787,844.5,213.3
0:08:50.819,844.5,213.3
0:08:50.852,844.5,213.3
0:08:50.886,844.5,213.3
0:08:50.920,844.5,213.3
0:08:50.952,844.5,213.3
0:08:50.986,844.5,213.3
0:08:51.020,844.5,213.3
0:08:51.053,844.5,213.3
0:08:51.086,844.5,213.3
0:08:51.119,844.5,213.3
0:08:51.152,844.5,213.3
0:08:51.185,844.5,213.3
0:08:51.219,844.5,213.3
0:08:51.252,844.5,213.3
0:08:51.285,844.5,213.3
