Time,Centre position X,Centre position Y
0:07:09.374,922.7,618.2
0:07:09.408,920.5,615.9
0:07:09.442,918.2,615.9
0:07:09.474,918.2,615.9
0:07:09.507,918.2,615.9
0:07:09.541,918.2,613.7
0:07:09.574,918.2,613.7
0:07:09.607,920.5,613.7
0:07:09.641,918.2,613.7
0:07:09.675,918.2,613.7
0:07:09.708,916.0,613.7
0:07:09.741,909.2,613.7
0:07:09.775,904.7,613.7
0:07:09.807,900.2,615.9
0:07:09.841,895.7,615.9
0:07:09.875,888.9,613.7
0:07:09.907,884.4,613.7
0:07:09.942,877.6,611.4
0:07:09.975,873.1,609.1
0:07:10.007,866.3,609.1
0:07:10.040,859.6,609.1
0:07:10.075,852.8,611.4
0:07:10.107,846.0,611.4
0:07:10.140,841.5,611.4
0:07:10.175,837.0,611.4
0:07:10.207,830.2,611.4
0:07:10.239,823.5,611.4
0:07:10.275,821.2,609.1
0:07:10.307,816.7,609.1
0:07:10.341,814.5,611.4
0:07:10.374,814.5,613.7
0:07:10.408,814.5,615.9
0:07:10.441,814.5,615.9
0:07:10.474,816.7,618.2
0:07:10.508,816.7,618.2
0:07:10.541,819.0,618.2
0:07:10.574,821.2,618.2
0:07:10.607,821.2,618.2
0:07:10.640,821.2,618.2
0:07:10.674,821.2,618.2
0:07:10.707,821.2,618.2
0:07:10.740,821.2,618.2
0:07:10.775,819.0,620.4
0:07:10.808,819.0,622.7
0:07:10.841,816.7,622.7
0:07:10.874,814.5,624.9
0:07:10.907,812.2,627.2
0:07:10.940,807.7,631.7
0:07:10.974,805.4,634.0
0:07:11.007,800.9,636.2
0:07:11.041,796.4,638.5
0:07:11.075,794.1,643.0
0:07:11.108,789.6,647.5
0:07:11.141,785.1,654.3
0:07:11.174,782.9,661.0
0:07:11.208,778.4,670.1
0:07:11.241,773.8,674.6
0:07:11.274,769.3,683.6
0:07:11.308,764.8,688.1
0:07:11.340,760.3,694.9
0:07:11.374,758.0,701.6
0:07:11.407,755.8,708.4
0:07:11.440,755.8,715.2
0:07:11.474,751.3,722.0
0:07:11.507,746.8,726.5
0:07:11.541,742.3,733.2
0:07:11.574,737.7,737.7
0:07:11.607,733.2,744.5
0:07:11.640,728.7,751.3
0:07:11.674,726.5,755.8
0:07:11.707,726.5,760.3
0:07:11.740,726.5,764.8
0:07:11.775,726.5,769.3
0:07:11.808,728.7,769.3
0:07:11.841,728.7,769.3
0:07:11.875,728.7,769.3
0:07:11.907,731.0,769.3
0:07:11.941,731.0,767.1
0:07:11.974,731.0,767.1
0:07:12.007,733.2,764.8
0:07:12.041,735.5,764.8
0:07:12.074,735.5,764.8
0:07:12.107,737.7,767.1
0:07:12.140,737.7,769.3
0:07:12.173,740.0,771.6
0:07:12.207,740.0,773.8
0:07:12.240,740.0,773.8
0:07:12.274,740.0,773.8
0:07:12.308,740.0,771.6
0:07:12.340,737.7,769.3
0:07:12.374,737.7,767.1
0:07:12.408,737.7,767.1
0:07:12.440,737.7,767.1
0:07:12.473,737.7,767.1
0:07:12.507,737.7,767.1
0:07:12.540,737.7,769.3
0:07:12.573,740.0,769.3
0:07:12.607,742.3,771.6
0:07:12.641,742.3,776.1
0:07:12.674,744.5,778.4
0:07:12.707,746.8,780.6
0:07:12.740,751.3,782.9
0:07:12.774,751.3,785.1
0:07:12.807,751.3,785.1
0:07:12.839,751.3,785.1
0:07:12.873,751.3,785.1
0:07:12.907,753.5,782.9
0:07:12.940,751.3,780.6
0:07:12.973,751.3,780.6
0:07:13.008,751.3,778.4
0:07:13.040,751.3,778.4
0:07:13.074,751.3,778.4
0:07:13.107,751.3,778.4
0:07:13.140,751.3,778.4
0:07:13.173,751.3,778.4
0:07:13.206,749.0,778.4
0:07:13.240,751.3,776.1
0:07:13.273,751.3,776.1
0:07:13.307,753.5,776.1
0:07:13.340,755.8,773.8
0:07:13.373,760.3,773.8
0:07:13.407,762.6,771.6
0:07:13.440,767.1,769.3
0:07:13.473,771.6,769.3
0:07:13.507,776.1,771.6
0:07:13.539,780.6,771.6
0:07:13.573,785.1,769.3
0:07:13.640,798.7,767.1
0:07:13.673,803.2,762.6
0:07:13.707,809.9,760.3
0:07:13.740,814.5,758.0
0:07:13.774,821.2,755.8
0:07:13.808,825.7,753.5
0:07:13.840,832.5,755.8
0:07:13.873,837.0,755.8
0:07:13.907,839.3,755.8
0:07:13.940,841.5,755.8
0:07:13.973,843.8,755.8
0:07:14.008,846.0,753.5
0:07:14.040,848.3,753.5
0:07:14.073,850.5,751.3
0:07:14.107,852.8,751.3
0:07:14.141,855.1,753.5
0:07:14.174,855.1,755.8
0:07:14.207,857.3,758.0
0:07:14.240,861.8,760.3
0:07:14.273,864.1,760.3
0:07:14.308,868.6,760.3
0:07:14.341,870.9,760.3
0:07:14.374,875.4,760.3
0:07:14.407,877.6,760.3
0:07:14.440,882.1,762.6
0:07:14.473,884.4,762.6
0:07:14.506,886.6,764.8
0:07:14.540,886.6,767.1
0:07:14.572,886.6,767.1
0:07:14.606,888.9,767.1
0:07:14.641,888.9,767.1
0:07:14.674,891.2,769.3
0:07:14.707,891.2,767.1
0:07:14.740,891.2,767.1
0:07:14.773,893.4,767.1
0:07:14.806,893.4,764.8
0:07:14.840,893.4,764.8
0:07:14.873,893.4,764.8
0:07:14.907,891.2,764.8
0:07:14.941,891.2,764.8
0:07:14.973,891.2,764.8
0:07:15.006,891.2,762.6
0:07:15.041,891.2,762.6
0:07:15.074,888.9,762.6
0:07:15.107,888.9,762.6
0:07:15.140,888.9,762.6
0:07:15.173,888.9,762.6
0:07:15.206,891.2,762.6
0:07:15.240,891.2,764.8
0:07:15.273,891.2,767.1
0:07:15.307,891.2,771.6
0:07:15.340,891.2,773.8
0:07:15.374,891.2,776.1
0:07:15.407,891.2,778.4
0:07:15.441,891.2,778.4
0:07:15.474,893.4,780.6
0:07:15.506,895.7,782.9
0:07:15.540,895.7,785.1
0:07:15.573,897.9,789.6
0:07:15.605,897.9,794.1
0:07:15.640,897.9,800.9
0:07:15.673,897.9,807.7
0:07:15.706,897.9,812.2
0:07:15.741,900.2,819.0
0:07:15.773,900.2,823.5
0:07:15.806,902.4,830.2
0:07:15.841,907.0,837.0
0:07:15.873,909.2,841.5
0:07:15.906,909.2,848.3
0:07:15.940,911.5,855.1
0:07:15.973,911.5,861.8
0:07:16.006,911.5,866.3
0:07:16.041,911.5,868.6
0:07:16.074,911.5,870.9
0:07:16.107,913.7,868.6
0:07:16.141,916.0,868.6
0:07:16.173,916.0,868.6
0:07:16.206,913.7,866.3
0:07:16.240,911.5,866.3
0:07:16.273,909.2,866.3
0:07:16.306,909.2,866.3
0:07:16.340,909.2,866.3
0:07:16.373,907.0,866.3
0:07:16.406,907.0,864.1
0:07:16.441,907.0,864.1
0:07:16.474,904.7,866.3
0:07:16.506,902.4,866.3
0:07:16.541,902.4,866.3
0:07:16.574,900.2,864.1
0:07:16.606,900.2,864.1
0:07:16.639,897.9,864.1
0:07:16.673,897.9,864.1
0:07:16.706,895.7,864.1
0:07:16.739,895.7,864.1
0:07:16.773,895.7,866.3
0:07:16.805,897.9,866.3
0:07:16.839,897.9,866.3
0:07:16.873,900.2,866.3
0:07:16.907,900.2,866.3
0:07:16.940,902.4,866.3
0:07:16.974,902.4,866.3
0:07:17.006,902.4,866.3
0:07:17.039,900.2,866.3
0:07:17.073,900.2,864.1
0:07:17.106,897.9,864.1
0:07:17.139,895.7,861.8
0:07:17.173,891.2,861.8
0:07:17.206,888.9,861.8
0:07:17.239,886.6,861.8
0:07:17.272,884.4,861.8
0:07:17.306,879.9,864.1
0:07:17.340,877.6,861.8
0:07:17.374,873.1,861.8
0:07:17.407,868.6,859.6
0:07:17.439,866.3,857.3
0:07:17.473,861.8,857.3
0:07:17.506,855.1,857.3
0:07:17.539,852.8,859.6
0:07:17.572,848.3,861.8
0:07:17.606,843.8,861.8
0:07:17.639,837.0,861.8
0:07:17.673,830.2,861.8
0:07:17.707,823.5,859.6
0:07:17.740,816.7,859.6
0:07:17.774,809.9,857.3
0:07:17.806,803.2,857.3
0:07:17.840,798.7,857.3
0:07:17.874,794.1,857.3
0:07:17.906,787.4,857.3
0:07:17.939,780.6,857.3
0:07:17.974,776.1,857.3
0:07:18.007,771.6,857.3
0:07:18.040,769.3,855.1
0:07:18.074,769.3,852.8
0:07:18.107,769.3,852.8
0:07:18.139,771.6,850.5
0:07:18.173,773.8,850.5
0:07:18.207,773.8,852.8
0:07:18.240,773.8,852.8
0:07:18.274,773.8,850.5
0:07:18.306,773.8,848.3
0:07:18.340,773.8,848.3
0:07:18.374,771.6,846.0
0:07:18.406,769.3,841.5
0:07:18.439,767.1,839.3
0:07:18.473,767.1,834.8
0:07:18.507,764.8,832.5
0:07:18.540,762.6,830.2
0:07:18.574,758.0,828.0
0:07:18.607,755.8,825.7
0:07:18.640,751.3,823.5
0:07:18.674,749.0,819.0
0:07:18.706,746.8,814.5
0:07:18.739,744.5,809.9
0:07:18.771,742.3,805.4
0:07:18.806,740.0,800.9
0:07:18.838,735.5,796.4
0:07:18.872,733.2,791.9
0:07:18.906,728.7,789.6
0:07:18.939,726.5,787.4
0:07:18.973,724.2,785.1
0:07:19.007,722.0,782.9
0:07:19.040,722.0,780.6
0:07:19.072,724.2,780.6
0:07:19.106,724.2,780.6
0:07:19.140,726.5,780.6
0:07:19.173,728.7,780.6
0:07:19.207,728.7,778.4
0:07:19.240,728.7,776.1
0:07:19.272,728.7,773.8
0:07:19.306,728.7,773.8
0:07:19.339,731.0,771.6
0:07:19.372,731.0,769.3
0:07:19.406,731.0,767.1
0:07:19.440,731.0,764.8
0:07:19.473,731.0,760.3
0:07:19.506,728.7,758.0
0:07:19.540,726.5,753.5
0:07:19.572,724.2,749.0
0:07:19.607,722.0,742.3
0:07:19.640,722.0,735.5
0:07:19.673,722.0,726.5
0:07:19.706,722.0,719.7
0:07:19.738,722.0,712.9
0:07:19.773,722.0,703.9
0:07:19.806,722.0,699.4
0:07:19.840,722.0,694.9
0:07:19.872,722.0,690.4
0:07:19.905,722.0,688.1
0:07:19.939,722.0,685.9
0:07:19.972,724.2,681.3
0:07:20.006,726.5,679.1
0:07:20.039,728.7,679.1
0:07:20.073,731.0,679.1
0:07:20.107,733.2,679.1
0:07:20.139,733.2,679.1
0:07:20.172,733.2,679.1
0:07:20.206,733.2,679.1
0:07:20.239,733.2,679.1
0:07:20.272,733.2,679.1
0:07:20.307,733.2,679.1
0:07:20.340,733.2,679.1
0:07:20.373,735.5,676.8
0:07:20.407,737.7,674.6
0:07:20.440,737.7,670.1
0:07:20.472,740.0,667.8
0:07:20.506,742.3,665.5
0:07:20.539,744.5,661.0
0:07:20.572,749.0,658.8
0:07:20.606,753.5,654.3
0:07:20.639,755.8,652.0
0:07:20.673,760.3,649.8
0:07:20.707,764.8,647.5
0:07:20.740,771.6,645.2
0:07:20.773,776.1,645.2
0:07:20.807,780.6,643.0
0:07:20.839,782.9,640.7
0:07:20.872,785.1,638.5
0:07:20.906,785.1,636.2
0:07:20.940,785.1,634.0
0:07:20.972,787.4,631.7
0:07:21.005,789.6,631.7
0:07:21.039,791.9,629.5
0:07:21.073,794.1,629.5
0:07:21.106,796.4,629.5
0:07:21.140,798.7,631.7
0:07:21.172,800.9,631.7
0:07:21.206,800.9,631.7
0:07:21.240,800.9,629.5
0:07:21.273,800.9,629.5
0:07:21.305,800.9,629.5
0:07:21.339,800.9,629.5
0:07:21.373,800.9,629.5
0:07:21.405,800.9,629.5
0:07:21.440,800.9,629.5
0:07:21.473,800.9,629.5
0:07:21.506,800.9,627.2
0:07:21.540,800.9,624.9
0:07:21.573,800.9,622.7
0:07:21.605,800.9,622.7
0:07:21.638,800.9,620.4
0:07:21.672,800.9,618.2
0:07:21.706,798.7,615.9
0:07:21.740,798.7,615.9
0:07:21.773,800.9,613.7
0:07:21.805,800.9,611.4
0:07:21.840,803.2,609.1
0:07:21.872,803.2,609.1
0:07:21.905,803.2,609.1
0:07:21.939,805.4,611.4
0:07:21.972,805.4,611.4
0:07:22.005,805.4,613.7
0:07:22.039,805.4,613.7
0:07:22.072,803.2,615.9
0:07:22.106,803.2,615.9
0:07:22.139,803.2,615.9
0:07:22.172,805.4,615.9
0:07:22.205,805.4,615.9
0:07:22.239,805.4,613.7
0:07:22.272,805.4,613.7
0:07:22.305,805.4,611.4
0:07:22.339,805.4,609.1
0:07:22.372,805.4,606.9
0:07:22.405,805.4,606.9
0:07:22.439,805.4,606.9
0:07:22.472,805.4,606.9
0:07:22.506,805.4,606.9
0:07:22.540,805.4,606.9
0:07:22.572,805.4,604.6
0:07:22.606,805.4,604.6
0:07:22.640,805.4,604.6
0:07:22.672,805.4,602.4
0:07:22.705,807.7,602.4
0:07:22.739,807.7,602.4
0:07:22.772,807.7,602.4
0:07:22.805,809.9,602.4
0:07:22.840,807.7,602.4
0:07:22.873,807.7,602.4
0:07:22.906,807.7,602.4
0:07:22.939,807.7,604.6
0:07:22.972,807.7,604.6
0:07:23.006,807.7,604.6
0:07:23.039,807.7,606.9
0:07:23.072,805.4,604.6
0:07:23.105,805.4,606.9
0:07:23.140,805.4,606.9
0:07:23.172,805.4,604.6
0:07:23.205,805.4,604.6
0:07:23.238,805.4,604.6
0:07:23.272,805.4,602.4
0:07:23.305,805.4,602.4
0:07:23.338,803.2,602.4
0:07:23.373,803.2,600.1
0:07:23.406,803.2,597.9
0:07:23.438,803.2,597.9
0:07:23.472,803.2,595.6
0:07:23.505,803.2,595.6
0:07:23.538,803.2,593.4
0:07:23.573,803.2,593.4
0:07:23.605,803.2,593.4
0:07:23.638,803.2,591.1
0:07:23.673,805.4,593.4
0:07:23.705,805.4,593.4
0:07:23.738,805.4,593.4
0:07:23.772,805.4,593.4
0:07:23.806,805.4,593.4
0:07:23.839,805.4,595.6
0:07:23.873,805.4,597.9
0:07:23.905,805.4,600.1
0:07:23.938,805.4,604.6
0:07:23.972,805.4,611.4
0:07:24.005,807.7,613.7
0:07:24.039,807.7,615.9
0:07:24.073,805.4,618.2
0:07:24.106,805.4,618.2
0:07:24.138,805.4,618.2
0:07:24.172,807.7,615.9
0:07:24.205,807.7,613.7
0:07:24.239,807.7,613.7
0:07:24.273,807.7,613.7
0:07:24.306,807.7,613.7
0:07:24.339,807.7,613.7
0:07:24.372,809.9,615.9
0:07:24.405,812.2,615.9
0:07:24.439,812.2,618.2
0:07:24.472,814.5,620.4
0:07:24.505,814.5,620.4
0:07:24.538,816.7,620.4
0:07:24.572,819.0,620.4
0:07:24.605,821.2,622.7
0:07:24.638,823.5,620.4
0:07:24.672,825.7,622.7
0:07:24.706,830.2,622.7
0:07:24.739,830.2,620.4
0:07:24.772,834.8,620.4
0:07:24.806,837.0,620.4
0:07:24.839,841.5,620.4
0:07:24.872,843.8,622.7
0:07:24.906,846.0,624.9
0:07:24.938,848.3,627.2
0:07:24.972,848.3,629.5
0:07:25.005,850.5,629.5
0:07:25.038,850.5,629.5
0:07:25.073,852.8,631.7
0:07:25.105,855.1,631.7
0:07:25.138,857.3,631.7
0:07:25.172,859.6,634.0
0:07:25.204,861.8,636.2
0:07:25.238,864.1,638.5
0:07:25.272,866.3,638.5
0:07:25.305,868.6,640.7
0:07:25.338,870.9,643.0
0:07:25.373,873.1,647.5
0:07:25.405,870.9,649.8
0:07:25.438,870.9,652.0
0:07:25.471,873.1,654.3
0:07:25.506,875.4,656.5
0:07:25.539,877.6,656.5
0:07:25.571,877.6,656.5
0:07:25.606,877.6,656.5
0:07:25.639,877.6,656.5
0:07:25.671,877.6,656.5
0:07:25.705,877.6,656.5
0:07:25.738,877.6,656.5
0:07:25.771,877.6,656.5
0:07:25.806,877.6,654.3
0:07:25.839,877.6,654.3
0:07:25.872,877.6,656.5
0:07:25.905,877.6,656.5
0:07:25.939,877.6,656.5
0:07:25.971,877.6,656.5
0:07:26.004,877.6,656.5
0:07:26.038,877.6,656.5
0:07:26.071,877.6,656.5
0:07:26.106,877.6,656.5
0:07:26.138,879.9,658.8
0:07:26.171,879.9,658.8
0:07:26.205,879.9,658.8
0:07:26.238,879.9,658.8
0:07:26.272,879.9,658.8
0:07:26.305,879.9,658.8
0:07:26.338,879.9,656.5
0:07:26.371,879.9,656.5
0:07:26.405,877.6,656.5
0:07:26.439,877.6,656.5
0:07:26.472,879.9,656.5
0:07:26.506,879.9,656.5
0:07:26.538,879.9,656.5
0:07:26.570,879.9,656.5
0:07:26.606,877.6,656.5
0:07:26.638,877.6,656.5
0:07:26.671,877.6,656.5
0:07:26.705,877.6,656.5
0:07:26.739,877.6,656.5
0:07:26.771,877.6,656.5
0:07:26.805,877.6,656.5
0:07:26.838,877.6,656.5
0:07:26.872,877.6,656.5
0:07:26.906,877.6,656.5
0:07:26.938,877.6,656.5
0:07:26.972,877.6,656.5
0:07:27.005,877.6,656.5
0:07:27.037,877.6,656.5
0:07:27.071,877.6,656.5
0:07:27.105,877.6,656.5
0:07:27.138,875.4,656.5
0:07:27.172,873.1,656.5
0:07:27.205,870.9,654.3
0:07:27.239,868.6,654.3
0:07:27.272,866.3,654.3
0:07:27.305,866.3,656.5
0:07:27.338,866.3,656.5
0:07:27.371,866.3,656.5
0:07:27.405,866.3,656.5
0:07:27.438,866.3,658.8
0:07:27.471,864.1,661.0
0:07:27.505,864.1,663.3
0:07:27.539,864.1,665.5
0:07:27.571,864.1,667.8
0:07:27.604,864.1,670.1
0:07:27.638,861.8,672.3
0:07:27.671,859.6,676.8
0:07:27.704,857.3,679.1
0:07:27.738,857.3,683.6
0:07:27.772,857.3,688.1
0:07:27.805,857.3,692.6
0:07:27.839,857.3,699.4
0:07:27.872,855.1,703.9
0:07:27.904,852.8,710.7
0:07:27.939,850.5,717.4
0:07:27.971,848.3,724.2
0:07:28.004,848.3,731.0
0:07:28.038,848.3,740.0
0:07:28.071,846.0,746.8
0:07:28.104,846.0,753.5
0:07:28.139,846.0,758.0
0:07:28.172,848.3,762.6
0:07:28.204,848.3,764.8
0:07:28.238,848.3,767.1
0:07:28.272,848.3,767.1
0:07:28.304,848.3,771.6
0:07:28.338,848.3,773.8
0:07:28.371,850.5,778.4
0:07:28.405,855.1,782.9
0:07:28.439,857.3,785.1
0:07:28.471,859.6,787.4
0:07:28.505,861.8,794.1
0:07:28.538,864.1,798.7
0:07:28.572,864.1,803.2
0:07:28.605,866.3,807.7
0:07:28.639,870.9,812.2
0:07:28.671,875.4,816.7
0:07:28.704,879.9,819.0
0:07:28.738,884.4,821.2
0:07:28.771,886.6,823.5
0:07:28.803,886.6,828.0
0:07:28.838,886.6,830.2
0:07:28.871,888.9,830.2
0:07:28.904,891.2,830.2
0:07:28.938,895.7,830.2
0:07:28.971,895.7,830.2
0:07:29.004,895.7,830.2
0:07:29.038,895.7,832.5
0:07:29.072,897.9,832.5
0:07:29.105,897.9,832.5
0:07:29.139,897.9,832.5
0:07:29.171,895.7,830.2
0:07:29.204,895.7,830.2
0:07:29.238,895.7,830.2
0:07:29.271,895.7,832.5
0:07:29.304,895.7,832.5
0:07:29.339,897.9,834.8
0:07:29.371,897.9,837.0
0:07:29.404,900.2,841.5
0:07:29.438,900.2,843.8
0:07:29.472,902.4,848.3
0:07:29.504,904.7,852.8
0:07:29.539,904.7,857.3
0:07:29.571,907.0,859.6
0:07:29.604,907.0,864.1
0:07:29.637,907.0,864.1
0:07:29.671,904.7,866.3
0:07:29.704,904.7,866.3
0:07:29.738,904.7,866.3
0:07:29.772,904.7,864.1
0:07:29.805,902.4,864.1
0:07:29.838,900.2,864.1
0:07:29.872,900.2,864.1
0:07:29.904,897.9,864.1
0:07:29.937,897.9,864.1
0:07:29.972,897.9,861.8
0:07:30.004,897.9,861.8
0:07:30.037,897.9,861.8
0:07:30.071,897.9,859.6
0:07:30.104,897.9,859.6
0:07:30.137,897.9,861.8
0:07:30.172,895.7,861.8
0:07:30.205,895.7,864.1
0:07:30.237,895.7,864.1
0:07:30.272,893.4,866.3
0:07:30.304,893.4,868.6
0:07:30.337,891.2,870.9
0:07:30.371,888.9,873.1
0:07:30.404,886.6,877.6
0:07:30.437,884.4,879.9
0:07:30.471,879.9,882.1
0:07:30.504,875.4,886.6
0:07:30.537,868.6,888.9
0:07:30.572,861.8,888.9
0:07:30.605,857.3,888.9
0:07:30.638,857.3,888.9
0:07:30.671,857.3,888.9
0:07:30.704,857.3,888.9
0:07:30.737,859.6,888.9
0:07:30.771,859.6,888.9
0:07:30.804,859.6,886.6
0:07:30.838,859.6,886.6
0:07:30.871,859.6,886.6
0:07:30.904,859.6,886.6
0:07:30.938,857.3,886.6
0:07:30.972,857.3,886.6
0:07:31.005,857.3,886.6
0:07:31.037,857.3,888.9
0:07:31.071,857.3,888.9
0:07:31.105,857.3,888.9
0:07:31.137,855.1,888.9
0:07:31.171,855.1,888.9
0:07:31.205,855.1,891.2
0:07:31.238,855.1,891.2
0:07:31.271,857.3,891.2
0:07:31.304,857.3,893.4
0:07:31.338,857.3,893.4
0:07:31.372,859.6,893.4
0:07:31.405,859.6,895.7
0:07:31.438,859.6,897.9
0:07:31.472,859.6,897.9
0:07:31.504,859.6,895.7
0:07:31.537,859.6,893.4
0:07:31.571,861.8,893.4
0:07:31.604,861.8,891.2
0:07:31.637,864.1,891.2
0:07:31.671,864.1,891.2
0:07:31.705,866.3,888.9
0:07:31.738,866.3,886.6
0:07:31.771,868.6,886.6
0:07:31.804,870.9,886.6
0:07:31.838,873.1,886.6
0:07:31.872,875.4,884.4
0:07:31.904,877.6,882.1
0:07:31.937,879.9,879.9
0:07:31.971,882.1,877.6
0:07:32.004,884.4,875.4
0:07:32.036,884.4,873.1
0:07:32.070,888.9,873.1
0:07:32.104,893.4,870.9
0:07:32.137,897.9,870.9
0:07:32.170,902.4,868.6
0:07:32.205,902.4,868.6
0:07:32.238,902.4,866.3
0:07:32.270,900.2,864.1
0:07:32.304,897.9,861.8
0:07:32.337,897.9,861.8
0:07:32.370,897.9,859.6
0:07:32.404,900.2,855.1
0:07:32.438,902.4,852.8
0:07:32.470,902.4,846.0
0:07:32.504,904.7,841.5
0:07:32.538,904.7,834.8
0:07:32.570,909.2,830.2
0:07:32.604,911.5,825.7
0:07:32.638,913.7,821.2
0:07:32.671,913.7,819.0
0:07:32.705,911.5,814.5
0:07:32.737,911.5,812.2
0:07:32.770,911.5,809.9
0:07:32.804,913.7,807.7
0:07:32.837,913.7,807.7
0:07:32.870,916.0,807.7
0:07:32.904,916.0,807.7
0:07:32.938,918.2,805.4
0:07:32.971,918.2,805.4
0:07:33.005,918.2,805.4
0:07:33.037,918.2,803.2
0:07:33.071,918.2,803.2
0:07:33.105,920.5,803.2
0:07:33.137,920.5,803.2
0:07:33.171,920.5,803.2
0:07:33.205,920.5,800.9
0:07:33.238,920.5,800.9
0:07:33.270,922.7,798.7
0:07:33.304,922.7,796.4
0:07:33.337,922.7,794.1
0:07:33.370,920.5,794.1
0:07:33.405,920.5,791.9
0:07:33.438,920.5,789.6
0:07:33.470,922.7,787.4
0:07:33.504,925.0,785.1
0:07:33.537,927.3,782.9
0:07:33.570,929.5,780.6
0:07:33.604,934.0,778.4
0:07:33.637,938.5,776.1
0:07:33.669,940.8,771.6
0:07:33.704,943.0,764.8
0:07:33.737,945.3,760.3
0:07:33.770,945.3,755.8
0:07:33.804,947.6,751.3
0:07:33.837,954.3,746.8
0:07:33.870,958.8,742.3
0:07:33.904,963.4,737.7
0:07:33.937,967.9,733.2
0:07:33.971,974.6,728.7
0:07:34.005,976.9,724.2
0:07:34.038,981.4,719.7
0:07:34.071,983.7,715.2
0:07:34.105,985.9,708.4
0:07:34.138,990.4,706.2
0:07:34.171,992.7,703.9
0:07:34.204,992.7,701.6
0:07:34.237,992.7,701.6
0:07:34.270,992.7,703.9
0:07:34.303,992.7,703.9
0:07:34.338,990.4,706.2
0:07:34.371,992.7,708.4
0:07:34.402,992.7,710.7
0:07:34.437,992.7,710.7
0:07:34.471,994.9,712.9
0:07:34.504,997.2,712.9
0:07:34.538,999.5,715.2
0:07:34.570,1001.7,715.2
0:07:34.604,1001.7,715.2
0:07:34.638,1001.7,712.9
0:07:34.670,1001.7,712.9
0:07:34.703,1001.7,712.9
0:07:34.737,999.5,712.9
0:07:34.770,999.5,712.9
0:07:34.803,997.2,712.9
0:07:34.838,997.2,712.9
0:07:34.871,994.9,712.9
0:07:34.904,994.9,712.9
0:07:34.937,994.9,712.9
0:07:34.970,994.9,712.9
0:07:35.003,997.2,712.9
0:07:35.038,994.9,712.9
0:07:35.071,994.9,712.9
0:07:35.103,994.9,712.9
0:07:35.138,994.9,712.9
0:07:35.171,994.9,712.9
0:07:35.204,994.9,712.9
0:07:35.238,994.9,712.9
0:07:35.270,992.7,712.9
0:07:35.304,992.7,710.7
0:07:35.338,992.7,710.7
0:07:35.371,994.9,710.7
0:07:35.403,994.9,710.7
0:07:35.437,994.9,710.7
0:07:35.470,994.9,712.9
0:07:35.503,994.9,712.9
0:07:35.537,992.7,712.9
0:07:35.570,992.7,712.9
0:07:35.603,992.7,712.9
0:07:35.637,994.9,712.9
0:07:35.671,994.9,712.9
0:07:35.703,994.9,712.9
0:07:35.737,994.9,712.9
0:07:35.770,994.9,712.9
0:07:35.802,994.9,715.2
0:07:35.837,994.9,715.2
0:07:35.870,994.9,715.2
0:07:35.903,994.9,715.2
0:07:35.936,994.9,715.2
0:07:35.970,994.9,715.2
0:07:36.003,994.9,715.2
0:07:36.038,994.9,715.2
0:07:36.070,994.9,715.2
0:07:36.103,994.9,715.2
0:07:36.137,994.9,715.2
0:07:36.170,994.9,717.4
0:07:36.203,994.9,717.4
0:07:36.237,994.9,717.4
0:07:36.271,992.7,717.4
0:07:36.303,992.7,717.4
0:07:36.337,992.7,719.7
0:07:36.370,992.7,719.7
0:07:36.404,992.7,719.7
0:07:36.436,992.7,719.7
0:07:36.470,992.7,722.0
0:07:36.503,992.7,722.0
0:07:36.537,992.7,722.0
0:07:36.570,992.7,722.0
0:07:36.603,992.7,724.2
0:07:36.637,992.7,724.2
0:07:36.671,994.9,724.2
0:07:36.703,994.9,726.5
0:07:36.736,997.2,726.5
0:07:36.771,999.5,724.2
0:07:36.804,1001.7,724.2
0:07:36.836,1001.7,724.2
0:07:36.870,1004.0,726.5
0:07:36.903,1006.2,731.0
0:07:36.936,1008.5,735.5
0:07:36.970,1008.5,737.7
0:07:37.004,1008.5,742.3
0:07:37.037,1006.2,744.5
0:07:37.071,1006.2,746.8
0:07:37.103,1004.0,746.8
0:07:37.136,1004.0,744.5
0:07:37.170,1001.7,744.5
0:07:37.203,1001.7,744.5
0:07:37.236,1001.7,744.5
0:07:37.271,1001.7,742.3
0:07:37.303,1001.7,742.3
0:07:37.336,1001.7,742.3
0:07:37.371,1001.7,742.3
0:07:37.404,1004.0,742.3
0:07:37.437,1001.7,742.3
0:07:37.470,1001.7,742.3
0:07:37.504,1001.7,742.3
0:07:37.536,1001.7,742.3
0:07:37.571,999.5,742.3
0:07:37.604,999.5,744.5
0:07:37.637,997.2,744.5
0:07:37.670,997.2,746.8
0:07:37.703,994.9,746.8
0:07:37.735,994.9,749.0
0:07:37.770,994.9,751.3
0:07:37.803,992.7,755.8
0:07:37.836,990.4,758.0
0:07:37.870,990.4,760.3
0:07:37.903,988.2,762.6
0:07:37.936,983.7,767.1
0:07:37.971,981.4,769.3
0:07:38.004,976.9,773.8
0:07:38.037,974.6,776.1
0:07:38.071,970.1,776.1
0:07:38.103,965.6,776.1
0:07:38.136,963.4,778.4
0:07:38.170,958.8,780.6
0:07:38.203,952.1,785.1
0:07:38.235,947.6,787.4
0:07:38.269,943.0,791.9
0:07:38.303,938.5,794.1
0:07:38.336,934.0,798.7
0:07:38.370,927.3,800.9
0:07:38.404,920.5,803.2
0:07:38.436,916.0,803.2
