Time,Centre position X,Centre position Y
0:08:35.563,535.9,195.1
0:08:35.596,535.9,195.1
0:08:35.630,535.9,195.1
0:08:35.664,535.9,195.1
0:08:35.697,535.9,195.1
0:08:35.731,535.9,195.1
0:08:35.764,535.9,195.1
0:08:35.797,535.9,195.1
0:08:35.830,535.9,195.1
0:08:35.864,535.9,195.1
0:08:35.896,535.9,195.1
0:08:35.931,535.9,195.1
0:08:35.963,535.9,195.1
0:08:35.996,535.9,195.1
0:08:36.030,535.9,195.1
0:08:36.064,535.9,195.1
0:08:36.097,535.9,195.1
0:08:36.131,535.9,195.1
0:08:36.163,535.9,195.1
0:08:36.196,535.9,195.1
0:08:36.230,535.9,195.1
0:08:36.263,535.9,195.1
0:08:36.296,535.9,195.1
0:08:36.330,535.9,195.1
0:08:36.363,535.9,195.1
0:08:36.396,535.9,195.1
0:08:36.431,535.9,195.1
0:08:36.464,535.9,195.1
0:08:36.496,535.9,195.1
0:08:36.530,535.9,195.1
0:08:36.564,535.9,195.1
0:08:36.596,533.7,195.1
0:08:36.630,533.7,195.1
0:08:36.663,533.7,195.1
0:08:36.696,533.7,192.8
0:08:36.730,533.7,192.8
0:08:36.764,533.7,192.8
0:08:36.797,533.7,192.8
0:08:36.831,533.7,190.6
0:08:36.863,531.5,190.6
0:08:36.897,531.5,190.6
0:08:36.930,531.5,190.6
0:08:36.964,529.2,188.4
0:08:36.997,529.2,188.4
0:08:37.029,527.0,188.4
0:08:37.063,527.0,188.4
0:08:37.096,527.0,188.4
0:08:37.130,527.0,188.4
0:08:37.164,527.0,188.4
0:08:37.196,527.0,188.4
0:08:37.229,527.0,188.4
0:08:37.264,527.0,188.4
0:08:37.296,527.0,188.4
0:08:37.330,527.0,188.4
0:08:37.363,527.0,188.4
0:08:37.397,527.0,188.4
0:08:37.429,527.0,188.4
0:08:37.462,527.0,190.6
0:08:37.497,527.0,190.6
0:08:37.530,527.0,190.6
0:08:37.564,524.7,190.6
0:08:37.596,524.7,192.8
0:08:37.629,524.7,192.8
0:08:37.664,522.5,192.8
0:08:37.697,522.5,190.6
0:08:37.730,524.7,190.6
0:08:37.764,524.7,188.4
0:08:37.797,524.7,188.4
0:08:37.829,524.7,186.1
0:08:37.863,524.7,183.9
0:08:37.896,524.7,183.9
0:08:37.929,527.0,186.1
0:08:37.964,527.0,186.1
0:08:37.997,527.0,188.4
0:08:38.030,527.0,188.4
0:08:38.064,527.0,188.4
0:08:38.097,529.2,188.4
0:08:38.129,529.2,188.4
0:08:38.164,529.2,190.6
0:08:38.196,529.2,190.6
0:08:38.229,529.2,190.6
0:08:38.264,529.2,192.8
0:08:38.297,529.2,192.8
0:08:38.329,529.2,192.8
0:08:38.364,529.2,195.1
0:08:38.397,529.2,195.1
0:08:38.430,527.0,195.1
0:08:38.463,527.0,195.1
0:08:38.496,527.0,195.1
0:08:38.528,527.0,195.1
0:08:38.563,527.0,195.1
0:08:38.596,527.0,195.1
0:08:38.629,527.0,197.3
0:08:38.663,527.0,197.3
0:08:38.696,527.0,197.3
0:08:38.729,527.0,195.1
0:08:38.764,529.2,195.1
0:08:38.797,529.2,192.8
0:08:38.830,529.2,192.8
0:08:38.864,529.2,192.8
0:08:38.897,529.2,192.8
0:08:38.930,529.2,192.8
0:08:38.963,529.2,192.8
0:08:38.996,529.2,192.8
0:08:39.029,529.2,192.8
0:08:39.063,529.2,192.8
0:08:39.097,529.2,192.8
0:08:39.130,529.2,192.8
0:08:39.163,529.2,192.8
0:08:39.196,529.2,192.8
0:08:39.229,529.2,192.8
0:08:39.263,529.2,192.8
0:08:39.297,529.2,192.8
0:08:39.329,529.2,192.8
0:08:39.362,529.2,192.8
0:08:39.396,529.2,192.8
0:08:39.430,529.2,192.8
0:08:39.463,529.2,192.8
0:08:39.496,529.2,192.8
0:08:39.530,529.2,192.8
0:08:39.563,529.2,195.1
0:08:39.597,529.2,195.1
0:08:39.629,529.2,195.1
0:08:39.663,529.2,197.3
0:08:39.697,529.2,197.3
0:08:39.730,529.2,197.3
0:08:39.762,529.2,197.3
0:08:39.796,529.2,197.3
0:08:39.829,529.2,195.1
0:08:39.862,529.2,195.1
0:08:39.896,529.2,195.1
0:08:39.929,529.2,195.1
0:08:39.963,529.2,195.1
0:08:39.996,529.2,195.1
0:08:40.029,529.2,195.1
0:08:40.062,529.2,195.1
0:08:40.096,529.2,195.1
0:08:40.129,529.2,195.1
0:08:40.163,529.2,195.1
0:08:40.197,529.2,195.1
0:08:40.230,529.2,195.1
0:08:40.263,529.2,195.1
0:08:40.297,529.2,195.1
0:08:40.329,529.2,195.1
0:08:40.362,529.2,195.1
0:08:40.396,529.2,195.1
0:08:40.429,529.2,195.1
0:08:40.462,529.2,195.1
0:08:40.496,529.2,195.1
0:08:40.530,529.2,195.1
0:08:40.563,529.2,195.1
0:08:40.596,529.2,195.1
0:08:40.630,529.2,195.1
0:08:40.662,529.2,195.1
0:08:40.697,529.2,195.1
0:08:40.729,529.2,195.1
0:08:40.762,529.2,195.1
0:08:40.796,529.2,195.1
0:08:40.830,529.2,195.1
0:08:40.863,529.2,195.1
0:08:40.896,529.2,195.1
0:08:40.929,529.2,195.1
0:08:40.962,529.2,197.3
0:08:40.996,529.2,197.3
0:08:41.030,529.2,195.1
0:08:41.063,529.2,195.1
0:08:41.096,529.2,195.1
0:08:41.130,529.2,192.8
0:08:41.162,529.2,192.8
0:08:41.196,529.2,192.8
0:08:41.230,529.2,192.8
0:08:41.262,529.2,192.8
0:08:41.296,529.2,192.8
0:08:41.329,529.2,192.8
0:08:41.362,529.2,192.8
0:08:41.395,529.2,192.8
0:08:41.429,529.2,192.8
0:08:41.463,529.2,192.8
0:08:41.496,529.2,192.8
0:08:41.529,529.2,192.8
0:08:41.563,529.2,192.8
0:08:41.595,529.2,192.8
0:08:41.630,529.2,192.8
0:08:41.663,529.2,192.8
0:08:41.695,529.2,192.8
0:08:41.730,529.2,192.8
0:08:41.762,529.2,192.8
0:08:41.795,529.2,192.8
0:08:41.829,529.2,192.8
0:08:41.862,529.2,192.8
0:08:41.895,529.2,192.8
0:08:41.929,529.2,192.8
0:08:41.962,529.2,192.8
0:08:41.995,529.2,192.8
0:08:42.029,529.2,192.8
0:08:42.062,529.2,192.8
0:08:42.096,529.2,192.8
0:08:42.130,529.2,192.8
0:08:42.163,529.2,192.8
0:08:42.195,529.2,192.8
0:08:42.229,529.2,192.8
0:08:42.261,529.2,192.8
0:08:42.295,529.2,192.8
0:08:42.329,529.2,192.8
0:08:42.363,529.2,192.8
0:08:42.396,529.2,192.8
0:08:42.430,529.2,192.8
0:08:42.462,529.2,192.8
0:08:42.496,529.2,192.8
0:08:42.529,529.2,192.8
0:08:42.563,529.2,192.8
0:08:42.595,529.2,192.8
0:08:42.629,529.2,192.8
0:08:42.662,529.2,192.8
0:08:42.695,529.2,192.8
0:08:42.729,529.2,192.8
0:08:42.763,529.2,195.1
0:08:42.796,527.0,195.1
0:08:42.830,527.0,195.1
0:08:42.862,527.0,195.1
0:08:42.895,527.0,195.1
0:08:42.929,527.0,195.1
0:08:42.962,527.0,195.1
0:08:42.995,527.0,195.1
0:08:43.030,527.0,192.8
0:08:43.063,527.0,192.8
0:08:43.095,527.0,192.8
0:08:43.129,527.0,192.8
0:08:43.161,529.2,192.8
0:08:43.195,529.2,192.8
0:08:43.229,529.2,192.8
0:08:43.262,529.2,192.8
0:08:43.296,529.2,192.8
0:08:43.330,529.2,192.8
0:08:43.363,529.2,192.8
0:08:43.396,529.2,192.8
0:08:43.429,529.2,192.8
0:08:43.462,529.2,192.8
0:08:43.495,529.2,190.6
0:08:43.529,529.2,192.8
0:08:43.561,531.5,192.8
0:08:43.595,531.5,192.8
0:08:43.629,531.5,192.8
0:08:43.663,531.5,195.1
0:08:43.696,531.5,195.1
0:08:43.728,533.7,195.1
0:08:43.763,533.7,195.1
0:08:43.796,533.7,195.1
0:08:43.828,533.7,195.1
0:08:43.863,533.7,197.3
0:08:43.896,533.7,197.3
0:08:43.929,533.7,197.3
0:08:43.962,533.7,197.3
0:08:43.995,533.7,197.3
0:08:44.028,533.7,197.3
0:08:44.062,533.7,197.3
0:08:44.095,533.7,197.3
0:08:44.129,531.5,197.3
0:08:44.163,533.7,197.3
0:08:44.195,533.7,197.3
0:08:44.229,533.7,197.3
0:08:44.262,533.7,197.3
0:08:44.295,533.7,197.3
0:08:44.327,533.7,197.3
0:08:44.362,533.7,197.3
0:08:44.396,533.7,197.3
0:08:44.429,533.7,197.3
0:08:44.463,533.7,197.3
0:08:44.496,533.7,197.3
0:08:44.529,533.7,197.3
0:08:44.563,533.7,197.3
0:08:44.596,533.7,197.3
0:08:44.629,533.7,197.3
0:08:44.662,533.7,197.3
0:08:44.695,533.7,197.3
0:08:44.728,533.7,197.3
0:08:44.762,531.5,195.1
0:08:44.795,531.5,195.1
0:08:44.828,529.2,195.1
0:08:44.861,529.2,195.1
0:08:44.896,529.2,195.1
0:08:44.928,529.2,195.1
0:08:44.962,529.2,195.1
0:08:44.995,529.2,195.1
0:08:45.029,527.0,195.1
0:08:45.063,527.0,195.1
0:08:45.096,527.0,195.1
0:08:45.129,527.0,195.1
0:08:45.163,527.0,195.1
0:08:45.195,527.0,195.1
0:08:45.229,527.0,195.1
0:08:45.263,527.0,195.1
0:08:45.296,527.0,195.1
0:08:45.328,527.0,195.1
0:08:45.362,527.0,195.1
0:08:45.395,527.0,195.1
0:08:45.428,527.0,195.1
0:08:45.463,527.0,195.1
0:08:45.496,527.0,195.1
0:08:45.529,527.0,195.1
0:08:45.563,527.0,195.1
0:08:45.595,527.0,195.1
0:08:45.629,527.0,195.1
0:08:45.663,527.0,195.1
0:08:45.695,527.0,195.1
0:08:45.727,527.0,195.1
0:08:45.761,527.0,195.1
0:08:45.796,527.0,195.1
0:08:45.828,527.0,195.1
0:08:45.861,527.0,195.1
0:08:45.895,527.0,195.1
0:08:45.929,527.0,195.1
0:08:45.962,527.0,195.1
0:08:45.995,527.0,195.1
0:08:46.028,527.0,195.1
0:08:46.061,527.0,195.1
0:08:46.095,527.0,195.1
0:08:46.128,527.0,195.1
0:08:46.161,527.0,195.1
0:08:46.195,527.0,195.1
0:08:46.228,527.0,195.1
0:08:46.262,527.0,195.1
0:08:46.295,527.0,195.1
0:08:46.328,527.0,195.1
0:08:46.361,527.0,195.1
0:08:46.396,527.0,195.1
0:08:46.428,527.0,195.1
0:08:46.462,527.0,195.1
0:08:46.495,527.0,195.1
0:08:46.528,527.0,195.1
0:08:46.561,527.0,195.1
0:08:46.595,527.0,195.1
0:08:46.629,527.0,195.1
0:08:46.662,527.0,195.1
0:08:46.695,527.0,195.1
0:08:46.728,527.0,195.1
0:08:46.762,527.0,195.1
0:08:46.795,527.0,195.1
0:08:46.827,527.0,195.1
0:08:46.861,527.0,195.1
0:08:46.895,527.0,195.1
0:08:46.928,527.0,195.1
0:08:46.961,527.0,192.8
0:08:46.996,527.0,192.8
0:08:47.029,524.7,195.1
0:08:47.061,524.7,195.1
0:08:47.096,524.7,195.1
0:08:47.128,522.5,195.1
0:08:47.161,522.5,195.1
0:08:47.195,522.5,195.1
0:08:47.229,522.5,195.1
0:08:47.261,522.5,195.1
0:08:47.296,522.5,195.1
0:08:47.328,524.7,192.8
0:08:47.361,524.7,192.8
0:08:47.395,524.7,190.6
0:08:47.429,524.7,190.6
0:08:47.462,524.7,190.6
0:08:47.496,522.5,190.6
0:08:47.528,520.2,190.6
0:08:47.561,520.2,190.6
0:08:47.596,518.0,190.6
0:08:47.629,515.8,192.8
0:08:47.661,511.3,192.8
0:08:47.695,509.0,192.8
0:08:47.728,502.3,192.8
0:08:47.761,495.6,192.8
0:08:47.795,491.1,195.1
0:08:47.829,486.6,197.3
0:08:47.862,482.1,197.3
0:08:47.895,475.4,199.6
0:08:47.929,470.9,199.6
0:08:47.962,464.2,199.6
0:08:47.995,459.7,199.6
0:08:48.029,455.2,199.6
0:08:48.061,448.5,201.8
0:08:48.094,444.0,204.1
0:08:48.128,439.5,204.1
0:08:48.162,432.8,206.3
0:08:48.195,423.8,206.3
0:08:48.228,417.1,206.3
0:08:48.262,410.4,206.3
0:08:48.294,403.6,206.3
0:08:48.328,399.2,208.5
0:08:48.362,394.7,210.8
0:08:48.394,390.2,210.8
0:08:48.429,387.9,213.0
0:08:48.461,385.7,215.3
0:08:48.494,383.5,215.3
0:08:48.528,381.2,215.3
0:08:48.562,379.0,215.3
0:08:48.594,376.7,215.3
0:08:48.628,376.7,217.5
0:08:48.661,376.7,217.5
0:08:48.694,376.7,217.5
0:08:48.728,376.7,217.5
0:08:48.761,376.7,217.5
0:08:48.795,376.7,219.8
0:08:48.829,376.7,219.8
0:08:48.862,374.5,222.0
0:08:48.895,372.2,224.2
0:08:48.929,370.0,226.5
0:08:48.961,367.8,228.7
0:08:48.994,363.3,231.0
0:08:49.029,358.8,233.2
0:08:49.061,356.5,233.2
0:08:49.094,354.3,235.5
0:08:49.128,352.1,239.9
0:08:49.161,349.8,242.2
0:08:49.195,347.6,244.4
0:08:49.229,345.3,246.7
0:08:49.262,343.1,248.9
0:08:49.294,338.6,251.2
0:08:49.329,336.4,255.6
0:08:49.361,331.9,257.9
0:08:49.394,327.4,260.1
0:08:49.428,325.2,264.6
0:08:49.461,320.7,271.3
0:08:49.494,318.4,278.1
0:08:49.528,316.2,284.8
0:08:49.561,316.2,291.5
0:08:49.594,313.9,296.0
0:08:49.628,309.5,300.5
0:08:49.661,307.2,305.0
0:08:49.695,305.0,309.5
0:08:49.729,302.7,313.9
0:08:49.762,302.7,316.2
0:08:49.795,305.0,316.2
0:08:49.829,305.0,316.2
0:08:49.862,305.0,318.4
0:08:49.894,305.0,318.4
0:08:49.928,305.0,318.4
0:08:49.961,305.0,320.7
0:08:49.994,302.7,322.9
0:08:50.029,302.7,322.9
0:08:50.062,302.7,322.9
0:08:50.094,302.7,322.9
0:08:50.129,302.7,322.9
0:08:50.162,302.7,322.9
0:08:50.194,302.7,320.7
0:08:50.227,302.7,320.7
0:08:50.261,305.0,318.4
0:08:50.295,305.0,318.4
0:08:50.328,305.0,318.4
0:08:50.361,307.2,318.4
0:08:50.394,307.2,318.4
0:08:50.427,309.5,318.4
0:08:50.462,309.5,320.7
0:08:50.495,309.5,322.9
0:08:50.527,307.2,322.9
0:08:50.562,309.5,325.2
0:08:50.594,309.5,325.2
0:08:50.626,311.7,322.9
0:08:50.661,311.7,322.9
0:08:50.694,311.7,320.7
0:08:50.727,309.5,320.7
0:08:50.761,309.5,318.4
0:08:50.794,311.7,318.4
0:08:50.827,311.7,318.4
0:08:50.861,311.7,320.7
0:08:50.894,311.7,320.7
0:08:50.928,316.2,322.9
0:08:50.962,318.4,325.2
0:08:50.995,322.9,327.4
0:08:51.028,325.2,329.6
0:08:51.062,329.6,329.6
0:08:51.094,334.1,331.9
0:08:51.127,338.6,334.1
0:08:51.161,343.1,336.4
0:08:51.194,345.3,338.6
0:08:51.227,349.8,338.6
0:08:51.262,352.1,336.4
0:08:51.295,356.5,338.6
0:08:51.327,358.8,338.6
0:08:51.362,363.3,340.8
0:08:51.395,367.8,343.1
0:08:51.428,370.0,345.3
0:08:51.462,374.5,347.6
0:08:51.494,381.2,347.6
0:08:51.527,385.7,349.8
0:08:51.562,392.4,349.8
0:08:51.594,396.9,349.8
0:08:51.627,403.6,352.1
0:08:51.661,410.4,354.3
0:08:51.695,417.1,356.5
0:08:51.727,426.1,358.8
0:08:51.761,435.0,361.0
0:08:51.794,444.0,361.0
0:08:51.827,455.2,363.3
0:08:51.862,464.2,365.5
0:08:51.894,473.2,370.0
0:08:51.927,482.1,372.2
0:08:51.961,491.1,374.5
0:08:51.994,500.1,376.7
0:08:52.027,504.5,374.5
0:08:52.061,513.5,374.5
0:08:52.095,522.5,376.7
0:08:52.128,529.2,379.0
0:08:52.162,538.2,381.2
0:08:52.195,544.9,383.5
0:08:52.228,551.6,385.7
0:08:52.261,558.4,387.9
0:08:52.294,565.1,387.9
0:08:52.327,569.6,387.9
0:08:52.361,576.3,390.2
0:08:52.394,583.0,390.2
0:08:52.427,589.8,392.4
0:08:52.461,594.2,394.7
0:08:52.495,601.0,396.9
0:08:52.528,603.2,396.9
0:08:52.560,605.5,396.9
0:08:52.594,605.5,394.7
0:08:52.627,603.2,394.7
0:08:52.660,603.2,394.7
0:08:52.695,603.2,394.7
0:08:52.728,601.0,394.7
0:08:52.761,601.0,394.7
0:08:52.795,601.0,396.9
0:08:52.828,598.7,396.9
0:08:52.861,598.7,399.2
0:08:52.894,596.5,399.2
0:08:52.928,596.5,399.2
0:08:52.961,594.2,401.4
0:08:52.994,594.2,401.4
0:08:53.028,594.2,403.6
0:08:53.061,594.2,403.6
0:08:53.094,594.2,405.9
0:08:53.128,594.2,405.9
0:08:53.160,594.2,408.1
0:08:53.195,594.2,410.4
0:08:53.228,594.2,412.6
0:08:53.261,594.2,414.8
0:08:53.294,594.2,417.1
0:08:53.327,596.5,419.3
0:08:53.360,596.5,419.3
0:08:53.395,594.2,421.6
0:08:53.428,594.2,421.6
0:08:53.461,592.0,423.8
0:08:53.494,592.0,423.8
0:08:53.528,592.0,426.1
0:08:53.561,589.8,428.3
0:08:53.595,589.8,430.5
0:08:53.628,587.5,432.8
0:08:53.660,587.5,435.0
0:08:53.694,587.5,437.3
0:08:53.727,583.0,439.5
0:08:53.760,580.8,444.0
0:08:53.794,576.3,446.2
0:08:53.827,574.1,446.2
0:08:53.860,569.6,448.5
0:08:53.895,565.1,448.5
0:08:53.928,562.8,450.7
0:08:53.961,560.6,450.7
0:08:53.994,560.6,453.0
0:08:54.028,560.6,453.0
0:08:54.060,562.8,453.0
0:08:54.094,565.1,453.0
0:08:54.127,565.1,453.0
0:08:54.160,567.3,450.7
0:08:54.194,569.6,450.7
0:08:54.226,569.6,450.7
0:08:54.260,571.8,450.7
0:08:54.294,571.8,450.7
0:08:54.327,569.6,450.7
0:08:54.361,569.6,450.7
0:08:54.394,569.6,448.5
0:08:54.428,571.8,448.5
0:08:54.460,569.6,448.5
0:08:54.493,569.6,448.5
0:08:54.527,569.6,448.5
0:08:54.560,569.6,448.5
0:08:54.593,569.6,448.5
0:08:54.627,571.8,448.5
0:08:54.660,571.8,448.5
0:08:54.694,574.1,448.5
0:08:54.728,574.1,448.5
0:08:54.760,574.1,448.5
0:08:54.793,574.1,448.5
0:08:54.827,574.1,448.5
0:08:54.861,571.8,448.5
0:08:54.894,571.8,448.5
0:08:54.928,571.8,448.5
0:08:54.960,569.6,448.5
0:08:54.994,569.6,448.5
0:08:55.028,567.3,448.5
0:08:55.061,567.3,448.5
0:08:55.094,567.3,448.5
0:08:55.128,567.3,448.5
0:08:55.160,567.3,448.5
0:08:55.193,569.6,448.5
0:08:55.227,569.6,448.5
0:08:55.260,571.8,446.2
0:08:55.293,571.8,448.5
0:08:55.327,571.8,448.5
0:08:55.360,574.1,448.5
0:08:55.393,574.1,448.5
0:08:55.428,574.1,448.5
0:08:55.461,571.8,448.5
0:08:55.493,571.8,448.5
0:08:55.528,569.6,448.5
0:08:55.561,569.6,446.2
0:08:55.593,569.6,446.2
0:08:55.627,567.3,446.2
0:08:55.661,565.1,446.2
0:08:55.694,562.8,446.2
0:08:55.728,562.8,446.2
0:08:55.760,560.6,448.5
0:08:55.793,558.4,450.7
0:08:55.828,558.4,453.0
0:08:55.861,558.4,453.0
0:08:55.894,558.4,450.7
0:08:55.927,558.4,448.5
0:08:55.961,556.1,446.2
0:08:55.993,556.1,444.0
0:08:56.027,553.9,444.0
0:08:56.060,551.6,444.0
0:08:56.094,551.6,446.2
0:08:56.127,551.6,446.2
0:08:56.160,553.9,446.2
0:08:56.193,553.9,446.2
0:08:56.228,556.1,448.5
0:08:56.261,556.1,448.5
0:08:56.293,556.1,448.5
0:08:56.326,556.1,448.5
0:08:56.360,556.1,448.5
0:08:56.394,556.1,448.5
0:08:56.428,556.1,448.5
0:08:56.461,556.1,448.5
0:08:56.494,556.1,448.5
0:08:56.528,556.1,448.5
0:08:56.561,556.1,448.5
0:08:56.594,556.1,448.5
0:08:56.628,556.1,448.5
0:08:56.661,556.1,448.5
0:08:56.693,556.1,448.5
0:08:56.727,556.1,448.5
0:08:56.760,556.1,448.5
0:08:56.793,556.1,448.5
0:08:56.826,556.1,450.7
0:08:56.860,556.1,450.7
0:08:56.892,556.1,450.7
0:08:56.926,556.1,450.7
0:08:56.960,556.1,448.5
0:08:56.993,556.1,450.7
0:08:57.026,556.1,450.7
0:08:57.060,556.1,450.7
0:08:57.092,556.1,450.7
0:08:57.126,556.1,450.7
0:08:57.161,556.1,448.5
0:08:57.194,556.1,448.5
0:08:57.227,556.1,450.7
0:08:57.261,556.1,448.5
0:08:57.293,556.1,450.7
0:08:57.326,556.1,448.5
0:08:57.361,556.1,448.5
0:08:57.394,556.1,448.5
0:08:57.426,556.1,448.5
0:08:57.460,556.1,448.5
0:08:57.493,556.1,448.5
0:08:57.526,556.1,448.5
0:08:57.560,556.1,448.5
0:08:57.593,556.1,450.7
0:08:57.626,558.4,450.7
0:08:57.661,558.4,450.7
0:08:57.693,558.4,453.0
0:08:57.726,558.4,453.0
0:08:57.760,558.4,453.0
0:08:57.794,556.1,453.0
0:08:57.826,556.1,455.2
0:08:57.860,553.9,455.2
0:08:57.894,551.6,455.2
0:08:57.927,547.2,455.2
0:08:57.961,544.9,457.5
0:08:57.993,544.9,455.2
0:08:58.026,544.9,455.2
0:08:58.060,547.2,455.2
0:08:58.093,547.2,453.0
0:08:58.126,547.2,453.0
0:08:58.160,547.2,450.7
0:08:58.194,547.2,450.7
0:08:58.227,547.2,450.7
0:08:58.260,547.2,450.7
0:08:58.294,547.2,450.7
0:08:58.326,547.2,450.7
0:08:58.361,544.9,450.7
0:08:58.394,544.9,450.7
0:08:58.426,544.9,450.7
0:08:58.461,542.7,450.7
0:08:58.493,542.7,450.7
0:08:58.526,540.4,450.7
0:08:58.560,538.2,450.7
0:08:58.593,538.2,450.7
0:08:58.626,535.9,450.7
0:08:58.660,535.9,448.5
0:08:58.694,533.7,448.5
0:08:58.727,533.7,448.5
0:08:58.761,533.7,446.2
0:08:58.794,531.5,448.5
0:08:58.827,531.5,448.5
0:08:58.860,529.2,448.5
0:08:58.893,527.0,450.7
0:08:58.927,527.0,450.7
0:08:58.961,529.2,453.0
0:08:58.994,529.2,453.0
0:08:59.027,529.2,450.7
0:08:59.060,531.5,450.7
0:08:59.093,531.5,450.7
0:08:59.127,531.5,450.7
0:08:59.160,531.5,450.7
0:08:59.194,531.5,453.0
0:08:59.226,531.5,453.0
0:08:59.258,531.5,453.0
0:08:59.293,531.5,453.0
0:08:59.326,531.5,453.0
0:08:59.359,531.5,453.0
0:08:59.393,531.5,453.0
0:08:59.427,531.5,453.0
0:08:59.460,531.5,453.0
0:08:59.493,531.5,453.0
0:08:59.526,531.5,453.0
0:08:59.559,531.5,453.0
0:08:59.593,531.5,453.0
0:08:59.626,531.5,453.0
0:08:59.659,531.5,453.0
0:08:59.693,531.5,453.0
0:08:59.726,529.2,450.7
0:08:59.759,529.2,450.7
0:08:59.794,527.0,450.7
0:08:59.827,524.7,450.7
0:08:59.859,520.2,450.7
0:08:59.894,518.0,450.7
0:08:59.926,515.8,450.7
0:08:59.959,511.3,453.0
0:08:59.993,506.8,450.7
0:09:00.026,502.3,450.7
0:09:00.059,497.8,450.7
0:09:00.093,493.3,450.7
0:09:00.127,488.8,450.7
0:09:00.160,484.4,453.0
0:09:00.194,479.9,453.0
0:09:00.226,473.2,453.0
0:09:00.259,466.4,453.0
0:09:00.294,461.9,453.0
0:09:00.326,457.5,450.7
0:09:00.359,450.7,450.7
0:09:00.393,446.2,448.5
0:09:00.427,439.5,448.5
0:09:00.459,430.5,450.7
0:09:00.493,423.8,450.7
0:09:00.526,417.1,453.0
0:09:00.559,410.4,453.0
0:09:00.594,403.6,450.7
0:09:00.626,396.9,450.7
0:09:00.659,390.2,450.7
0:09:00.693,385.7,450.7
0:09:00.726,383.5,453.0
0:09:00.758,383.5,453.0
0:09:00.793,385.7,453.0
0:09:00.827,390.2,453.0
0:09:00.860,392.4,453.0
0:09:00.893,394.7,453.0
0:09:00.926,394.7,453.0
0:09:00.959,394.7,453.0
0:09:00.993,394.7,453.0
0:09:01.026,394.7,453.0
0:09:01.059,394.7,453.0
0:09:01.093,394.7,450.7
0:09:01.126,396.9,450.7
0:09:01.160,396.9,450.7
0:09:01.194,396.9,450.7
0:09:01.227,396.9,450.7
0:09:01.260,396.9,453.0
0:09:01.292,396.9,453.0
0:09:01.327,396.9,450.7
0:09:01.359,396.9,450.7
0:09:01.391,396.9,450.7
0:09:01.426,396.9,448.5
0:09:01.458,396.9,448.5
0:09:01.492,396.9,446.2
0:09:01.527,396.9,446.2
0:09:01.560,394.7,444.0
0:09:01.593,394.7,444.0
0:09:01.626,392.4,441.8
0:09:01.660,392.4,441.8
0:09:01.693,392.4,441.8
0:09:01.726,392.4,441.8
0:09:01.759,392.4,439.5
0:09:01.792,392.4,439.5
0:09:01.826,392.4,439.5
0:09:01.860,390.2,439.5
0:09:01.893,392.4,439.5
0:09:01.927,392.4,439.5
0:09:01.959,392.4,439.5
0:09:01.993,392.4,439.5
0:09:02.027,392.4,439.5
0:09:02.060,392.4,439.5
0:09:02.092,392.4,439.5
0:09:02.126,392.4,439.5
0:09:02.159,392.4,439.5
0:09:02.192,392.4,439.5
0:09:02.226,392.4,439.5
0:09:02.258,392.4,439.5
0:09:02.292,392.4,439.5
0:09:02.326,392.4,439.5
0:09:02.359,392.4,439.5
0:09:02.393,392.4,439.5
0:09:02.426,390.2,439.5
0:09:02.459,390.2,437.3
0:09:02.493,390.2,437.3
0:09:02.527,390.2,435.0
0:09:02.559,390.2,435.0
0:09:02.592,390.2,432.8
0:09:02.626,390.2,430.5
0:09:02.660,390.2,428.3
0:09:02.692,387.9,426.1
0:09:02.726,387.9,426.1
0:09:02.760,387.9,423.8
0:09:02.793,387.9,423.8
0:09:02.826,387.9,419.3
0:09:02.859,385.7,417.1
0:09:02.893,387.9,414.8
0:09:02.927,387.9,410.4
0:09:02.960,387.9,408.1
0:09:02.993,387.9,403.6
0:09:03.026,385.7,403.6
0:09:03.059,383.5,403.6
0:09:03.092,383.5,403.6
0:09:03.126,383.5,401.4
0:09:03.160,383.5,401.4
0:09:03.193,385.7,401.4
0:09:03.226,385.7,401.4
0:09:03.260,385.7,401.4
0:09:03.293,385.7,401.4
0:09:03.327,385.7,401.4
0:09:03.360,385.7,401.4
0:09:03.393,385.7,401.4
0:09:03.425,385.7,401.4
0:09:03.458,385.7,401.4
0:09:03.491,385.7,401.4
0:09:03.525,385.7,401.4
0:09:03.559,385.7,401.4
0:09:03.593,385.7,401.4
0:09:03.626,385.7,403.6
0:09:03.659,385.7,403.6
0:09:03.691,387.9,401.4
0:09:03.725,387.9,401.4
0:09:03.759,387.9,401.4
0:09:03.792,390.2,401.4
0:09:03.825,390.2,399.2
0:09:03.859,387.9,401.4
0:09:03.893,387.9,401.4
0:09:03.926,387.9,401.4
0:09:03.960,387.9,401.4
0:09:03.993,387.9,401.4
0:09:04.026,387.9,401.4
0:09:04.059,387.9,401.4
0:09:04.092,387.9,401.4
0:09:04.125,387.9,401.4
0:09:04.160,387.9,401.4
0:09:04.193,387.9,401.4
0:09:04.226,387.9,401.4
0:09:04.260,387.9,401.4
0:09:04.293,387.9,401.4
0:09:04.325,387.9,401.4
0:09:04.359,387.9,401.4
0:09:04.393,387.9,401.4
0:09:04.425,387.9,403.6
0:09:04.460,387.9,405.9
0:09:04.493,387.9,408.1
0:09:04.525,387.9,410.4
0:09:04.560,387.9,410.4
0:09:04.592,387.9,412.6
0:09:04.625,387.9,412.6
0:09:04.659,387.9,412.6
