Time,Centre position X,Centre position Y
0:07:23.136,843.8,638.5
0:07:23.169,843.8,638.5
0:07:23.202,843.8,638.5
0:07:23.235,841.5,638.5
0:07:23.268,841.5,638.5
0:07:23.302,843.8,636.2
0:07:23.334,843.8,636.2
0:07:23.368,843.8,636.2
0:07:23.401,846.0,636.2
0:07:23.435,848.3,636.2
0:07:23.468,850.5,638.5
0:07:23.502,850.5,636.2
0:07:23.536,852.8,636.2
0:07:23.568,852.8,634.0
0:07:23.602,852.8,634.0
0:07:23.635,852.8,634.0
0:07:23.669,852.8,634.0
0:07:23.702,855.1,634.0
0:07:23.734,855.1,634.0
0:07:23.768,855.1,634.0
0:07:23.803,855.1,634.0
0:07:23.835,857.3,634.0
0:07:23.868,855.1,634.0
0:07:23.903,855.1,634.0
0:07:23.936,852.8,636.2
0:07:23.969,852.8,638.5
0:07:24.002,850.5,638.5
0:07:24.035,850.5,640.7
0:07:24.068,852.8,640.7
0:07:24.103,852.8,643.0
0:07:24.135,855.1,643.0
0:07:24.168,857.3,645.2
0:07:24.202,859.6,645.2
0:07:24.236,859.6,645.2
0:07:24.268,861.8,645.2
0:07:24.303,864.1,645.2
0:07:24.336,864.1,645.2
0:07:24.368,866.3,645.2
0:07:24.403,868.6,645.2
0:07:24.436,868.6,645.2
0:07:24.468,868.6,643.0
0:07:24.502,870.9,643.0
0:07:24.536,873.1,643.0
0:07:24.568,879.9,643.0
0:07:24.603,884.4,645.2
0:07:24.635,891.2,645.2
0:07:24.669,897.9,647.5
0:07:24.702,902.4,649.8
0:07:24.736,904.7,649.8
0:07:24.768,907.0,649.8
0:07:24.802,909.2,649.8
0:07:24.836,911.5,649.8
0:07:24.869,913.7,649.8
0:07:24.901,916.0,652.0
0:07:24.935,916.0,654.3
0:07:24.969,918.2,656.5
0:07:25.001,918.2,658.8
0:07:25.036,918.2,661.0
0:07:25.068,920.5,661.0
0:07:25.101,920.5,661.0
0:07:25.135,922.7,663.3
0:07:25.167,927.3,665.5
0:07:25.201,931.8,670.1
0:07:25.235,936.3,672.3
0:07:25.267,940.8,674.6
0:07:25.301,945.3,679.1
0:07:25.336,947.6,681.3
0:07:25.369,949.8,683.6
0:07:25.402,949.8,683.6
0:07:25.435,947.6,681.3
0:07:25.468,945.3,679.1
0:07:25.501,943.0,679.1
0:07:25.536,943.0,679.1
0:07:25.568,943.0,679.1
0:07:25.601,943.0,679.1
0:07:25.635,945.3,679.1
0:07:25.669,945.3,679.1
0:07:25.701,945.3,679.1
0:07:25.735,945.3,679.1
0:07:25.769,945.3,679.1
0:07:25.802,945.3,679.1
0:07:25.835,945.3,679.1
0:07:25.869,945.3,679.1
0:07:25.901,943.0,679.1
0:07:25.935,945.3,679.1
0:07:25.969,945.3,679.1
0:07:26.002,947.6,679.1
0:07:26.036,949.8,681.3
0:07:26.068,952.1,683.6
0:07:26.101,956.6,685.9
0:07:26.136,958.8,685.9
0:07:26.168,961.1,685.9
0:07:26.202,963.4,688.1
0:07:26.235,963.4,690.4
0:07:26.268,963.4,692.6
0:07:26.302,963.4,692.6
0:07:26.336,963.4,692.6
0:07:26.369,963.4,694.9
0:07:26.401,965.6,694.9
0:07:26.436,965.6,694.9
0:07:26.469,967.9,694.9
0:07:26.502,970.1,694.9
0:07:26.535,970.1,692.6
0:07:26.568,972.4,692.6
0:07:26.601,972.4,690.4
0:07:26.635,972.4,690.4
0:07:26.669,974.6,690.4
0:07:26.701,974.6,690.4
0:07:26.736,976.9,690.4
0:07:26.769,979.1,690.4
0:07:26.802,979.1,690.4
0:07:26.836,979.1,690.4
0:07:26.868,979.1,688.1
0:07:26.901,981.4,688.1
0:07:26.935,981.4,688.1
0:07:26.968,981.4,688.1
0:07:27.001,981.4,688.1
0:07:27.035,985.9,690.4
0:07:27.069,988.2,690.4
0:07:27.101,992.7,690.4
0:07:27.135,994.9,690.4
0:07:27.169,994.9,690.4
0:07:27.202,994.9,690.4
0:07:27.235,992.7,692.6
0:07:27.269,990.4,692.6
0:07:27.301,990.4,690.4
0:07:27.334,988.2,690.4
0:07:27.368,988.2,690.4
0:07:27.401,985.9,690.4
0:07:27.434,985.9,690.4
0:07:27.468,985.9,688.1
0:07:27.501,985.9,688.1
0:07:27.535,988.2,688.1
0:07:27.569,988.2,688.1
0:07:27.601,985.9,688.1
0:07:27.635,983.7,688.1
0:07:27.669,981.4,688.1
0:07:27.702,979.1,688.1
0:07:27.734,979.1,688.1
0:07:27.769,976.9,688.1
0:07:27.801,976.9,688.1
0:07:27.834,979.1,688.1
0:07:27.869,979.1,688.1
0:07:27.901,981.4,688.1
0:07:27.934,983.7,688.1
0:07:27.968,983.7,688.1
0:07:28.001,985.9,688.1
0:07:28.034,985.9,688.1
0:07:28.069,981.4,683.6
0:07:28.102,979.1,681.3
0:07:28.134,979.1,681.3
0:07:28.168,976.9,681.3
0:07:28.201,976.9,679.1
0:07:28.235,976.9,679.1
0:07:28.268,974.6,679.1
0:07:28.301,972.4,681.3
0:07:28.334,967.9,681.3
0:07:28.369,963.4,681.3
0:07:28.402,958.8,683.6
0:07:28.434,954.3,685.9
0:07:28.468,952.1,685.9
0:07:28.501,949.8,688.1
0:07:28.534,949.8,690.4
0:07:28.568,947.6,690.4
0:07:28.602,947.6,692.6
0:07:28.634,945.3,694.9
0:07:28.669,943.0,694.9
0:07:28.701,940.8,694.9
0:07:28.734,938.5,692.6
0:07:28.768,936.3,690.4
0:07:28.801,934.0,690.4
0:07:28.834,929.5,688.1
0:07:28.868,927.3,685.9
0:07:28.902,922.7,683.6
0:07:28.935,918.2,683.6
0:07:28.969,913.7,681.3
0:07:29.002,909.2,679.1
0:07:29.035,909.2,676.8
0:07:29.068,909.2,674.6
0:07:29.102,909.2,676.8
0:07:29.134,911.5,676.8
0:07:29.168,911.5,676.8
0:07:29.201,911.5,676.8
0:07:29.235,911.5,679.1
0:07:29.268,911.5,676.8
0:07:29.302,911.5,679.1
0:07:29.335,911.5,676.8
0:07:29.367,911.5,676.8
0:07:29.401,911.5,674.6
0:07:29.434,911.5,670.1
0:07:29.467,909.2,667.8
0:07:29.501,909.2,663.3
0:07:29.534,907.0,658.8
0:07:29.567,904.7,656.5
0:07:29.601,904.7,654.3
0:07:29.635,904.7,649.8
0:07:29.668,904.7,649.8
0:07:29.702,907.0,649.8
0:07:29.734,904.7,649.8
0:07:29.767,904.7,647.5
0:07:29.802,904.7,647.5
0:07:29.834,904.7,647.5
0:07:29.868,904.7,647.5
0:07:29.901,904.7,645.2
0:07:29.934,902.4,645.2
0:07:29.967,900.2,645.2
0:07:30.002,900.2,647.5
0:07:30.035,900.2,645.2
0:07:30.067,900.2,645.2
0:07:30.101,900.2,645.2
0:07:30.134,900.2,643.0
0:07:30.167,900.2,640.7
0:07:30.202,902.4,636.2
0:07:30.235,904.7,631.7
0:07:30.268,904.7,627.2
0:07:30.302,902.4,622.7
0:07:30.335,902.4,618.2
0:07:30.368,902.4,615.9
0:07:30.402,904.7,611.4
0:07:30.434,907.0,609.1
0:07:30.467,907.0,606.9
0:07:30.500,907.0,606.9
0:07:30.534,904.7,604.6
0:07:30.567,904.7,602.4
0:07:30.601,902.4,602.4
0:07:30.634,902.4,602.4
0:07:30.667,902.4,602.4
0:07:30.701,900.2,602.4
0:07:30.735,900.2,602.4
0:07:30.768,900.2,602.4
0:07:30.802,897.9,604.6
0:07:30.835,897.9,604.6
0:07:30.868,897.9,604.6
0:07:30.902,897.9,604.6
0:07:30.934,897.9,604.6
0:07:30.968,897.9,604.6
0:07:31.002,897.9,604.6
0:07:31.034,895.7,604.6
0:07:31.067,895.7,604.6
0:07:31.102,895.7,604.6
0:07:31.134,897.9,602.4
0:07:31.167,897.9,602.4
0:07:31.201,897.9,602.4
0:07:31.234,900.2,600.1
0:07:31.267,900.2,600.1
0:07:31.301,900.2,597.9
0:07:31.334,902.4,597.9
0:07:31.367,902.4,595.6
0:07:31.402,904.7,595.6
0:07:31.435,904.7,591.1
0:07:31.467,904.7,591.1
0:07:31.501,904.7,586.6
0:07:31.535,904.7,586.6
0:07:31.568,904.7,586.6
0:07:31.601,902.4,586.6
0:07:31.635,900.2,586.6
0:07:31.667,900.2,588.8
0:07:31.700,900.2,588.8
0:07:31.734,900.2,588.8
0:07:31.767,900.2,591.1
0:07:31.800,897.9,591.1
0:07:31.834,897.9,593.4
0:07:31.868,897.9,595.6
0:07:31.900,897.9,595.6
0:07:31.934,897.9,597.9
0:07:31.968,897.9,597.9
0:07:32.001,897.9,597.9
0:07:32.034,897.9,597.9
0:07:32.066,897.9,597.9
0:07:32.100,897.9,597.9
0:07:32.134,900.2,597.9
0:07:32.167,900.2,597.9
0:07:32.200,900.2,597.9
0:07:32.234,900.2,597.9
0:07:32.268,900.2,597.9
0:07:32.301,897.9,597.9
0:07:32.335,900.2,597.9
0:07:32.367,897.9,595.6
0:07:32.400,897.9,595.6
0:07:32.434,897.9,593.4
0:07:32.467,895.7,591.1
0:07:32.500,893.4,588.8
0:07:32.534,893.4,588.8
0:07:32.567,893.4,586.6
0:07:32.600,891.2,588.8
0:07:32.635,891.2,588.8
0:07:32.668,891.2,591.1
0:07:32.700,891.2,591.1
0:07:32.734,891.2,591.1
0:07:32.768,891.2,591.1
0:07:32.800,891.2,593.4
0:07:32.835,891.2,593.4
0:07:32.868,891.2,593.4
0:07:32.901,891.2,595.6
0:07:32.935,891.2,595.6
0:07:32.967,891.2,597.9
0:07:33.000,888.9,597.9
0:07:33.034,886.6,600.1
0:07:33.067,882.1,600.1
0:07:33.101,877.6,602.4
0:07:33.134,873.1,604.6
0:07:33.168,870.9,606.9
0:07:33.200,866.3,609.1
0:07:33.234,861.8,613.7
0:07:33.268,859.6,615.9
0:07:33.301,855.1,618.2
0:07:33.335,850.5,618.2
0:07:33.368,846.0,620.4
0:07:33.400,841.5,624.9
0:07:33.434,837.0,631.7
0:07:33.468,832.5,636.2
0:07:33.500,830.2,643.0
0:07:33.534,828.0,645.2
0:07:33.567,823.5,647.5
0:07:33.601,816.7,647.5
0:07:33.635,812.2,649.8
0:07:33.668,807.7,652.0
0:07:33.701,805.4,656.5
0:07:33.733,803.2,658.8
0:07:33.767,800.9,661.0
0:07:33.800,798.7,661.0
0:07:33.834,796.4,661.0
0:07:33.901,796.4,665.5
0:07:33.968,796.4,667.8
0:07:34.000,796.4,667.8
0:07:34.033,796.4,667.8
0:07:34.067,796.4,667.8
0:07:34.100,796.4,667.8
0:07:34.167,796.4,667.8
0:07:34.234,796.4,665.5
0:07:34.268,796.4,665.5
0:07:34.334,796.4,665.5
0:07:34.400,798.7,663.3
0:07:34.433,798.7,663.3
0:07:34.467,798.7,663.3
0:07:34.500,800.9,663.3
0:07:34.533,800.9,663.3
0:07:34.567,800.9,663.3
0:07:34.601,798.7,663.3
0:07:34.634,796.4,665.5
0:07:34.667,791.9,667.8
0:07:34.700,785.1,670.1
0:07:34.734,776.1,672.3
0:07:34.768,771.6,674.6
0:07:34.801,769.3,676.8
0:07:34.834,767.1,676.8
0:07:34.867,767.1,676.8
0:07:34.901,764.8,676.8
0:07:34.933,760.3,679.1
0:07:34.966,753.5,683.6
0:07:35.000,744.5,688.1
0:07:35.034,735.5,694.9
0:07:35.067,731.0,699.4
0:07:35.099,728.7,703.9
0:07:35.133,724.2,708.4
0:07:35.167,722.0,712.9
0:07:35.200,717.4,717.4
0:07:35.234,712.9,724.2
0:07:35.268,710.7,731.0
0:07:35.301,712.9,733.2
0:07:35.333,715.2,735.5
0:07:35.367,715.2,735.5
0:07:35.400,715.2,737.7
0:07:35.433,712.9,737.7
0:07:35.467,712.9,737.7
0:07:35.500,712.9,740.0
0:07:35.533,710.7,744.5
0:07:35.568,708.4,749.0
0:07:35.601,708.4,758.0
0:07:35.634,706.2,767.1
0:07:35.667,708.4,776.1
0:07:35.700,708.4,785.1
0:07:35.734,710.7,791.9
0:07:35.768,712.9,794.1
0:07:35.800,712.9,796.4
0:07:35.833,715.2,798.7
0:07:35.867,715.2,798.7
0:07:35.900,715.2,800.9
0:07:35.933,717.4,798.7
0:07:35.966,719.7,800.9
0:07:36.001,719.7,798.7
0:07:36.034,719.7,798.7
0:07:36.069,722.0,798.7
0:07:36.100,722.0,798.7
0:07:36.133,722.0,798.7
0:07:36.166,722.0,798.7
0:07:36.200,722.0,798.7
0:07:36.233,724.2,798.7
0:07:36.267,726.5,800.9
0:07:36.434,755.8,823.5
0:07:36.501,778.4,834.8
0:07:36.743,821.2,870.9
0:07:36.767,825.7,877.6
0:07:36.833,834.8,884.4
0:07:36.901,843.8,886.6
0:07:36.933,843.8,884.4
0:07:36.966,843.8,884.4
0:07:37.000,843.8,884.4
0:07:37.068,843.8,884.4
0:07:37.134,843.8,884.4
0:07:37.201,843.8,884.4
0:07:37.233,843.8,884.4
0:07:37.266,843.8,884.4
0:07:37.400,843.8,884.4
0:07:37.433,843.8,884.4
0:07:37.466,843.8,884.4
0:07:37.534,843.8,884.4
0:07:37.601,843.8,884.4
0:07:37.634,841.5,884.4
0:07:37.733,843.8,884.4
0:07:37.766,843.8,884.4
0:07:37.833,841.5,882.1
0:07:37.867,841.5,879.9
0:07:37.901,841.5,879.9
0:07:37.934,843.8,877.6
0:07:38.001,848.3,873.1
0:07:38.066,855.1,873.1
0:07:38.101,859.6,870.9
0:07:38.166,868.6,870.9
0:07:38.199,870.9,868.6
0:07:38.234,873.1,864.1
0:07:38.267,875.4,861.8
0:07:38.334,882.1,857.3
0:07:38.367,884.4,855.1
0:07:38.399,886.6,852.8
0:07:38.433,888.9,850.5
0:07:38.466,888.9,846.0
0:07:38.499,888.9,843.8
0:07:38.533,886.6,843.8
0:07:38.566,886.6,843.8
0:07:38.600,884.4,843.8
0:07:38.634,884.4,843.8
0:07:38.667,882.1,843.8
0:07:38.700,882.1,846.0
0:07:38.734,882.1,843.8
0:07:38.767,882.1,843.8
0:07:38.799,882.1,843.8
0:07:38.833,882.1,843.8
0:07:38.866,882.1,841.5
0:07:38.899,884.4,841.5
0:07:38.933,884.4,841.5
0:07:38.966,884.4,839.3
0:07:39.000,884.4,837.0
0:07:39.034,886.6,834.8
0:07:39.067,886.6,830.2
0:07:39.100,886.6,828.0
0:07:39.166,888.9,823.5
0:07:39.199,888.9,821.2
0:07:39.233,888.9,816.7
0:07:39.266,886.6,812.2
0:07:39.299,886.6,809.9
0:07:39.333,884.4,807.7
0:07:39.367,884.4,807.7
0:07:39.399,884.4,807.7
0:07:39.433,884.4,807.7
0:07:39.466,884.4,809.9
0:07:39.499,884.4,809.9
0:07:39.534,882.1,809.9
0:07:39.567,882.1,809.9
0:07:39.599,882.1,809.9
0:07:39.634,882.1,807.7
0:07:39.666,882.1,807.7
0:07:39.699,882.1,805.4
0:07:39.734,882.1,803.2
0:07:39.767,882.1,800.9
0:07:39.800,879.9,798.7
0:07:39.834,877.6,794.1
0:07:39.867,875.4,791.9
0:07:39.900,875.4,787.4
0:07:39.933,873.1,782.9
0:07:39.966,875.4,778.4
0:07:39.999,875.4,776.1
0:07:40.033,875.4,771.6
0:07:40.066,875.4,769.3
0:07:40.100,875.4,767.1
0:07:40.134,877.6,764.8
0:07:40.167,877.6,760.3
0:07:40.200,877.6,758.0
0:07:40.233,877.6,755.8
0:07:40.267,879.9,751.3
0:07:40.299,882.1,746.8
0:07:40.332,884.4,742.3
0:07:40.366,888.9,737.7
0:07:40.399,888.9,735.5
0:07:40.432,891.2,731.0
0:07:40.466,891.2,726.5
0:07:40.500,888.9,724.2
0:07:40.533,888.9,722.0
0:07:40.566,886.6,722.0
0:07:40.599,888.9,722.0
0:07:40.632,886.6,722.0
0:07:40.667,886.6,724.2
0:07:40.699,886.6,724.2
0:07:40.732,884.4,724.2
0:07:40.767,884.4,726.5
0:07:40.799,882.1,726.5
0:07:40.832,882.1,728.7
0:07:40.867,882.1,728.7
0:07:40.900,879.9,728.7
0:07:40.932,879.9,731.0
0:07:40.965,879.9,733.2
0:07:40.999,877.6,733.2
0:07:41.032,877.6,733.2
0:07:41.066,877.6,735.5
0:07:41.100,877.6,735.5
0:07:41.133,877.6,735.5
0:07:41.166,877.6,735.5
0:07:41.200,877.6,735.5
0:07:41.233,875.4,737.7
0:07:41.267,875.4,737.7
0:07:41.300,875.4,737.7
0:07:41.332,875.4,737.7
0:07:41.366,875.4,737.7
0:07:41.399,875.4,735.5
0:07:41.432,873.1,737.7
0:07:41.466,873.1,737.7
0:07:41.500,873.1,740.0
0:07:41.533,873.1,740.0
0:07:41.567,873.1,740.0
0:07:41.599,873.1,737.7
0:07:41.632,873.1,737.7
0:07:41.666,873.1,737.7
0:07:41.699,870.9,737.7
0:07:41.732,870.9,737.7
0:07:41.767,870.9,737.7
0:07:41.800,870.9,737.7
0:07:41.833,868.6,737.7
0:07:41.867,868.6,737.7
0:07:41.900,868.6,737.7
0:07:41.932,870.9,737.7
0:07:41.966,870.9,737.7
0:07:41.999,870.9,735.5
0:07:42.032,873.1,735.5
0:07:42.066,870.9,735.5
0:07:42.099,870.9,735.5
0:07:42.133,870.9,733.2
0:07:42.167,870.9,731.0
0:07:42.199,868.6,731.0
0:07:42.232,868.6,731.0
0:07:42.267,868.6,731.0
0:07:42.300,866.3,728.7
0:07:42.332,864.1,728.7
0:07:42.366,861.8,728.7
0:07:42.398,861.8,728.7
0:07:42.432,861.8,728.7
0:07:42.465,861.8,728.7
0:07:42.499,861.8,726.5
0:07:42.532,861.8,726.5
0:07:42.565,861.8,726.5
0:07:42.598,861.8,726.5
0:07:42.632,861.8,728.7
0:07:42.665,861.8,726.5
0:07:42.699,864.1,726.5
0:07:42.732,864.1,726.5
0:07:42.766,864.1,726.5
0:07:42.800,864.1,728.7
0:07:42.833,864.1,728.7
0:07:42.865,864.1,731.0
0:07:42.899,864.1,733.2
0:07:42.932,861.8,735.5
0:07:42.965,859.6,737.7
0:07:42.999,857.3,740.0
0:07:43.033,855.1,744.5
0:07:43.065,852.8,744.5
0:07:43.098,850.5,744.5
0:07:43.132,850.5,746.8
0:07:43.166,852.8,746.8
0:07:43.199,852.8,746.8
0:07:43.232,855.1,746.8
0:07:43.265,857.3,744.5
0:07:43.300,857.3,744.5
0:07:43.333,859.6,742.3
0:07:43.366,861.8,740.0
0:07:43.399,861.8,740.0
0:07:43.432,864.1,740.0
0:07:43.467,864.1,740.0
0:07:43.532,866.3,737.7
0:07:43.566,866.3,737.7
0:07:43.600,866.3,737.7
0:07:43.633,864.1,737.7
0:07:43.666,864.1,737.7
0:07:43.700,864.1,737.7
0:07:43.733,866.3,737.7
0:07:43.765,866.3,737.7
0:07:43.799,866.3,737.7
0:07:43.832,866.3,737.7
0:07:43.865,864.1,735.5
0:07:43.898,864.1,735.5
0:07:43.932,864.1,733.2
0:07:43.965,861.8,731.0
0:07:43.999,861.8,728.7
0:07:44.032,859.6,724.2
0:07:44.065,859.6,719.7
0:07:44.100,859.6,717.4
0:07:44.132,859.6,712.9
0:07:44.165,857.3,710.7
0:07:44.199,855.1,706.2
0:07:44.232,855.1,701.6
0:07:44.265,852.8,694.9
0:07:44.300,852.8,690.4
0:07:44.332,852.8,683.6
0:07:44.366,852.8,681.3
0:07:44.400,852.8,679.1
0:07:44.433,850.5,679.1
0:07:44.466,850.5,679.1
0:07:44.499,850.5,676.8
0:07:44.532,850.5,676.8
0:07:44.564,852.8,676.8
0:07:44.599,852.8,676.8
0:07:44.632,855.1,676.8
0:07:44.665,855.1,674.6
0:07:44.698,857.3,674.6
0:07:44.732,857.3,674.6
0:07:44.765,859.6,672.3
0:07:44.798,861.8,672.3
0:07:44.832,861.8,672.3
0:07:44.865,861.8,672.3
0:07:44.899,861.8,672.3
0:07:44.933,861.8,672.3
0:07:44.965,861.8,672.3
0:07:44.998,861.8,672.3
0:07:45.033,864.1,672.3
0:07:45.066,864.1,672.3
0:07:45.099,864.1,672.3
0:07:45.132,864.1,674.6
0:07:45.165,866.3,674.6
0:07:45.198,866.3,674.6
0:07:45.233,864.1,676.8
0:07:45.266,864.1,676.8
0:07:45.298,861.8,676.8
0:07:45.332,861.8,679.1
0:07:45.365,861.8,679.1
0:07:45.398,861.8,681.3
0:07:45.432,861.8,681.3
0:07:45.465,864.1,681.3
0:07:45.498,864.1,683.6
0:07:45.533,864.1,683.6
0:07:45.565,864.1,683.6
0:07:45.598,866.3,681.3
0:07:45.632,868.6,681.3
0:07:45.665,868.6,681.3
0:07:45.698,870.9,679.1
0:07:45.732,873.1,679.1
0:07:45.766,875.4,679.1
0:07:45.799,877.6,676.8
0:07:45.833,879.9,676.8
0:07:45.866,879.9,674.6
0:07:45.899,882.1,674.6
0:07:45.932,882.1,674.6
0:07:45.965,879.9,674.6
0:07:45.998,877.6,674.6
0:07:46.032,877.6,676.8
0:07:46.065,877.6,674.6
0:07:46.098,877.6,674.6
0:07:46.133,879.9,674.6
0:07:46.166,879.9,672.3
0:07:46.199,879.9,672.3
0:07:46.233,879.9,672.3
0:07:46.266,879.9,672.3
0:07:46.298,879.9,672.3
0:07:46.332,875.4,674.6
0:07:46.365,873.1,674.6
0:07:46.398,870.9,674.6
0:07:46.432,870.9,676.8
0:07:46.465,868.6,676.8
0:07:46.499,868.6,674.6
0:07:46.533,866.3,676.8
0:07:46.566,868.6,676.8
0:07:46.599,868.6,676.8
0:07:46.633,868.6,676.8
0:07:46.666,868.6,676.8
0:07:46.698,866.3,676.8
0:07:46.732,868.6,676.8
0:07:46.765,866.3,676.8
0:07:46.798,868.6,676.8
0:07:46.832,868.6,676.8
0:07:46.866,868.6,676.8
0:07:46.899,868.6,676.8
0:07:46.932,868.6,676.8
0:07:46.966,868.6,676.8
0:07:46.999,870.9,676.8
0:07:47.031,873.1,676.8
0:07:47.065,873.1,676.8
0:07:47.098,875.4,676.8
0:07:47.131,875.4,679.1
0:07:47.165,877.6,681.3
0:07:47.198,877.6,681.3
0:07:47.231,877.6,683.6
0:07:47.266,879.9,685.9
0:07:47.299,879.9,685.9
0:07:47.332,879.9,688.1
0:07:47.366,879.9,688.1
0:07:47.399,879.9,688.1
0:07:47.431,882.1,688.1
0:07:47.465,882.1,688.1
0:07:47.498,882.1,688.1
0:07:47.531,882.1,688.1
0:07:47.565,882.1,685.9
0:07:47.598,882.1,685.9
0:07:47.632,882.1,685.9
0:07:47.666,882.1,685.9
0:07:47.699,879.9,685.9
0:07:47.732,879.9,685.9
0:07:47.765,882.1,685.9
0:07:47.798,882.1,685.9
0:07:47.831,879.9,685.9
0:07:47.865,879.9,685.9
0:07:47.898,879.9,685.9
0:07:47.931,879.9,685.9
0:07:47.965,879.9,685.9
0:07:47.999,879.9,685.9
0:07:48.032,879.9,685.9
0:07:48.066,879.9,685.9
0:07:48.099,879.9,683.6
0:07:48.132,884.4,683.6
0:07:48.166,886.6,683.6
0:07:48.199,886.6,681.3
0:07:48.265,893.4,681.3
0:07:48.298,895.7,683.6
0:07:48.331,897.9,685.9
0:07:48.366,900.2,683.6
0:07:48.399,900.2,685.9
0:07:48.432,900.2,685.9
0:07:48.466,900.2,685.9
0:07:48.499,900.2,685.9
0:07:48.531,900.2,685.9
0:07:48.565,900.2,685.9
0:07:48.598,900.2,685.9
0:07:48.631,902.4,685.9
0:07:48.665,902.4,685.9
0:07:48.698,904.7,685.9
0:07:48.732,904.7,683.6
0:07:48.766,904.7,685.9
0:07:48.799,902.4,685.9
0:07:48.832,904.7,685.9
0:07:48.866,904.7,685.9
0:07:48.899,902.4,685.9
0:07:48.931,900.2,685.9
0:07:48.965,897.9,685.9
0:07:48.999,895.7,683.6
0:07:49.066,886.6,683.6
0:07:49.098,884.4,681.3
0:07:49.132,882.1,681.3
0:07:49.165,882.1,681.3
0:07:49.199,882.1,681.3
0:07:49.232,882.1,681.3
0:07:49.265,882.1,683.6
0:07:49.298,879.9,683.6
0:07:49.331,879.9,685.9
0:07:49.364,877.6,688.1
0:07:49.398,875.4,690.4
0:07:49.464,870.9,701.6
0:07:49.499,866.3,708.4
0:07:49.532,861.8,715.2
0:07:49.565,857.3,719.7
0:07:49.599,850.5,726.5
0:07:49.631,846.0,728.7
0:07:49.664,837.0,733.2
0:07:49.698,830.2,737.7
0:07:49.731,821.2,742.3
0:07:49.764,814.5,746.8
0:07:49.798,807.7,753.5
0:07:49.831,800.9,760.3
0:07:49.865,791.9,767.1
0:07:49.898,785.1,769.3
0:07:49.931,778.4,773.8
0:07:49.964,769.3,776.1
0:07:49.999,764.8,782.9
0:07:50.031,758.0,787.4
0:07:50.064,751.3,791.9
0:07:50.099,744.5,794.1
0:07:50.131,740.0,796.4
0:07:50.164,735.5,796.4
0:07:50.198,735.5,794.1
0:07:50.231,735.5,791.9
0:07:50.265,735.5,791.9
0:07:50.298,737.7,789.6
0:07:50.331,737.7,789.6
0:07:50.365,737.7,789.6
0:07:50.399,740.0,787.4
0:07:50.431,742.3,787.4
0:07:50.465,742.3,785.1
0:07:50.499,742.3,785.1
0:07:50.532,742.3,785.1
0:07:50.565,742.3,785.1
0:07:50.598,742.3,785.1
0:07:50.631,742.3,785.1
0:07:50.665,740.0,785.1
0:07:50.698,740.0,782.9
0:07:50.731,740.0,782.9
0:07:50.765,737.7,780.6
0:07:50.798,737.7,780.6
0:07:50.831,735.5,780.6
0:07:50.865,731.0,778.4
0:07:50.898,728.7,773.8
0:07:50.930,726.5,771.6
0:07:50.964,722.0,767.1
0:07:50.998,719.7,760.3
0:07:51.031,717.4,755.8
0:07:51.065,715.2,749.0
0:07:51.098,712.9,742.3
0:07:51.132,712.9,740.0
0:07:51.164,712.9,735.5
0:07:51.198,715.2,731.0
0:07:51.231,715.2,726.5
0:07:51.264,717.4,717.4
0:07:51.298,717.4,712.9
0:07:51.331,722.0,706.2
0:07:51.364,726.5,697.1
0:07:51.397,728.7,688.1
0:07:51.431,731.0,681.3
0:07:51.464,735.5,674.6
0:07:51.498,737.7,665.5
0:07:51.532,742.3,658.8
0:07:51.565,746.8,652.0
0:07:51.598,751.3,647.5
0:07:51.632,758.0,643.0
0:07:51.665,762.6,638.5
0:07:51.697,764.8,636.2
0:07:51.731,767.1,634.0
0:07:51.764,767.1,634.0
0:07:51.798,767.1,634.0
0:07:51.832,769.3,636.2
0:07:51.864,771.6,636.2
0:07:51.898,773.8,636.2
0:07:51.932,776.1,636.2
0:07:51.964,780.6,638.5
0:07:51.997,782.9,638.5
0:07:52.030,785.1,640.7
0:07:52.064,785.1,640.7
0:07:52.098,785.1,640.7
0:07:52.132,785.1,640.7
0:07:52.165,787.4,640.7
0:07:52.198,787.4,640.7
0:07:52.232,789.6,638.5
0:07:52.264,791.9,638.5
0:07:52.297,796.4,638.5
0:07:52.331,800.9,636.2
0:07:52.364,805.4,634.0
0:07:52.397,809.9,631.7
0:07:52.432,814.5,631.7
0:07:52.465,821.2,631.7
0:07:52.497,825.7,631.7
0:07:52.531,830.2,634.0
0:07:52.564,832.5,634.0
0:07:52.597,832.5,634.0
0:07:52.630,832.5,634.0
0:07:52.664,832.5,634.0
0:07:52.698,832.5,634.0
0:07:52.732,832.5,634.0
0:07:52.765,834.8,634.0
0:07:52.797,834.8,636.2
0:07:52.831,837.0,636.2
0:07:52.865,839.3,636.2
0:07:52.897,843.8,636.2
0:07:52.931,846.0,636.2
0:07:52.965,848.3,636.2
0:07:52.998,850.5,638.5
0:07:53.031,852.8,640.7
0:07:53.064,855.1,640.7
0:07:53.098,855.1,638.5
0:07:53.132,857.3,640.7
0:07:53.164,857.3,640.7
0:07:53.197,859.6,640.7
0:07:53.231,859.6,640.7
0:07:53.264,859.6,640.7
0:07:53.298,861.8,640.7
0:07:53.331,861.8,640.7
0:07:53.365,861.8,640.7
0:07:53.398,861.8,640.7
0:07:53.432,861.8,640.7
0:07:53.464,861.8,643.0
0:07:53.497,864.1,643.0
0:07:53.531,866.3,645.2
