Time,Centre position X,Centre position Y
0:08:49.724,429.5,867.7
0:08:49.758,429.5,867.7
0:08:49.791,429.5,867.7
0:08:49.824,429.5,867.7
0:08:49.858,429.5,867.7
0:08:49.891,429.5,867.7
0:08:49.924,427.3,865.5
0:08:49.958,427.3,865.5
0:08:49.991,427.3,865.5
0:08:50.024,425.1,865.5
0:08:50.059,427.3,865.5
0:08:50.092,427.3,863.3
0:08:50.125,427.3,863.3
0:08:50.159,427.3,863.3
0:08:50.192,429.5,863.3
0:08:50.224,429.5,863.3
0:08:50.258,431.7,861.1
0:08:50.292,433.9,861.1
0:08:50.325,433.9,861.1
0:08:50.359,438.3,858.9
0:08:50.392,438.3,858.9
0:08:50.425,440.5,858.9
0:08:50.459,442.7,858.9
0:08:50.491,444.9,858.9
0:08:50.525,447.1,856.7
0:08:50.559,449.3,856.7
0:08:50.592,453.7,856.7
0:08:50.624,455.9,856.7
0:08:50.658,460.3,854.5
0:08:50.691,462.5,852.3
0:08:50.724,464.7,850.1
0:08:50.758,466.9,847.9
0:08:50.792,471.3,845.7
0:08:50.825,475.7,845.7
0:08:50.859,482.3,847.9
0:08:50.891,486.7,847.9
0:08:50.924,493.3,847.9
0:08:50.959,499.9,845.7
0:08:50.992,504.3,845.7
0:08:51.024,508.8,843.5
0:08:51.058,513.2,845.7
0:08:51.091,517.6,845.7
0:08:51.124,519.8,847.9
0:08:51.158,524.2,847.9
0:08:51.192,524.2,847.9
0:08:51.225,526.4,850.1
0:08:51.259,528.6,850.1
0:08:51.292,528.6,850.1
0:08:51.324,530.8,847.9
0:08:51.358,533.0,847.9
0:08:51.391,535.2,845.7
0:08:51.424,535.2,843.5
0:08:51.458,533.0,843.5
0:08:51.491,533.0,841.3
0:08:51.524,530.8,841.3
0:08:51.558,530.8,843.5
0:08:51.592,530.8,843.5
0:08:51.625,530.8,845.7
0:08:51.657,528.6,847.9
0:08:51.692,528.6,847.9
0:08:51.725,530.8,850.1
0:08:51.758,530.8,850.1
0:08:51.791,533.0,852.3
0:08:51.824,533.0,854.5
0:08:51.857,535.2,856.7
0:08:51.891,533.0,861.1
0:08:51.924,533.0,861.1
0:08:51.957,533.0,863.3
0:08:51.991,533.0,863.3
0:08:52.024,533.0,863.3
0:08:52.058,530.8,865.5
0:08:52.092,530.8,863.3
0:08:52.124,530.8,863.3
0:08:52.157,530.8,861.1
0:08:52.191,528.6,861.1
0:08:52.225,528.6,861.1
0:08:52.257,528.6,858.9
0:08:52.291,528.6,856.7
0:08:52.324,528.6,856.7
0:08:52.357,528.6,856.7
0:08:52.390,526.4,854.5
0:08:52.424,526.4,854.5
0:08:52.457,524.2,854.5
0:08:52.491,522.0,854.5
0:08:52.525,519.8,852.3
0:08:52.557,519.8,852.3
0:08:52.591,517.6,852.3
0:08:52.625,515.4,852.3
0:08:52.657,515.4,854.5
0:08:52.691,513.2,854.5
0:08:52.724,513.2,856.7
0:08:52.757,511.0,858.9
0:08:52.791,506.5,861.1
0:08:52.825,502.1,861.1
0:08:52.858,497.7,861.1
0:08:52.891,491.1,861.1
0:08:52.924,484.5,861.1
0:08:52.957,477.9,861.1
0:08:52.992,471.3,858.9
0:08:53.024,464.7,856.7
0:08:53.057,458.1,854.5
0:08:53.092,451.5,854.5
0:08:53.124,444.9,854.5
0:08:53.157,438.3,852.3
0:08:53.191,431.7,852.3
0:08:53.225,425.1,850.1
0:08:53.257,420.7,845.7
0:08:53.292,416.2,841.3
0:08:53.324,409.6,839.1
0:08:53.357,398.6,836.9
0:08:53.391,389.8,834.7
0:08:53.424,383.2,834.7
0:08:53.458,378.8,830.3
0:08:53.492,376.6,828.1
0:08:53.525,374.4,828.1
0:08:53.557,372.2,825.9
0:08:53.591,372.2,825.9
0:08:53.625,370.0,825.9
0:08:53.658,370.0,825.9
0:08:53.691,370.0,825.9
0:08:53.724,370.0,825.9
0:08:53.757,367.8,825.9
0:08:53.790,367.8,825.9
0:08:53.824,367.8,825.9
0:08:53.857,367.8,825.9
0:08:53.891,367.8,825.9
0:08:53.925,367.8,825.9
0:08:53.957,367.8,825.9
0:08:53.990,367.8,825.9
0:08:54.024,367.8,825.9
0:08:54.057,367.8,825.9
0:08:54.091,370.0,823.7
0:08:54.125,370.0,823.7
0:08:54.158,370.0,821.5
0:08:54.190,370.0,821.5
0:08:54.224,370.0,819.3
0:08:54.257,367.8,819.3
0:08:54.290,365.6,819.3
0:08:54.324,365.6,817.1
0:08:54.357,363.4,817.1
0:08:54.390,361.2,814.9
0:08:54.424,359.0,812.7
0:08:54.458,359.0,812.7
0:08:54.491,359.0,810.5
0:08:54.525,356.8,810.5
0:08:54.558,356.8,808.3
0:08:54.591,354.6,808.3
0:08:54.625,352.4,806.1
0:08:54.657,352.4,806.1
0:08:54.690,352.4,803.9
0:08:54.724,352.4,801.7
0:08:54.757,352.4,799.5
0:08:54.790,352.4,797.3
0:08:54.824,352.4,795.1
0:08:54.858,348.0,790.7
0:08:54.891,343.6,786.2
0:08:54.925,339.2,779.6
0:08:54.958,332.6,773.0
0:08:54.990,328.2,768.6
0:08:55.024,326.0,762.0
0:08:55.057,321.5,755.4
0:08:55.090,321.5,748.8
0:08:55.124,317.1,744.4
0:08:55.157,314.9,744.4
0:08:55.190,312.7,742.2
0:08:55.225,310.5,742.2
0:08:55.257,310.5,740.0
0:08:55.290,310.5,740.0
0:08:55.325,310.5,740.0
0:08:55.358,308.3,740.0
0:08:55.391,308.3,742.2
0:08:55.424,308.3,742.2
0:08:55.458,306.1,742.2
0:08:55.490,303.9,742.2
0:08:55.525,301.7,744.4
0:08:55.557,299.5,744.4
0:08:55.590,299.5,744.4
0:08:55.624,297.3,744.4
0:08:55.658,299.5,744.4
0:08:55.691,299.5,744.4
0:08:55.724,301.7,744.4
0:08:55.758,303.9,744.4
0:08:55.791,303.9,744.4
0:08:55.825,308.3,742.2
0:08:55.858,310.5,740.0
0:08:55.890,310.5,737.8
0:08:55.923,310.5,735.6
0:08:55.958,310.5,733.4
0:08:55.990,306.1,731.2
0:08:56.023,303.9,729.0
0:08:56.057,301.7,729.0
0:08:56.090,299.5,726.8
0:08:56.123,299.5,724.6
0:08:56.158,299.5,722.4
0:08:56.191,299.5,720.2
0:08:56.223,299.5,720.2
0:08:56.257,299.5,720.2
0:08:56.290,299.5,720.2
0:08:56.323,301.7,720.2
0:08:56.357,301.7,720.2
0:08:56.390,301.7,720.2
0:08:56.424,306.1,720.2
0:08:56.457,308.3,720.2
0:08:56.491,310.5,720.2
0:08:56.523,310.5,720.2
0:08:56.557,310.5,720.2
0:08:56.590,312.7,718.0
0:08:56.623,312.7,713.6
0:08:56.658,312.7,709.2
0:08:56.691,312.7,702.6
0:08:56.723,312.7,698.2
0:08:56.758,314.9,691.5
0:08:56.790,317.1,687.1
0:08:56.823,319.3,682.7
0:08:56.856,323.8,678.3
0:08:56.890,328.2,676.1
0:08:56.923,330.4,669.5
0:08:56.956,334.8,662.9
0:08:56.990,337.0,654.1
0:08:57.023,339.2,645.3
0:08:57.058,339.2,636.5
0:08:57.091,343.6,629.9
0:08:57.123,345.8,625.5
0:08:57.157,350.2,623.3
0:08:57.190,352.4,621.1
0:08:57.223,356.8,618.9
0:08:57.258,356.8,614.5
0:08:57.290,356.8,612.3
0:08:57.323,359.0,610.1
0:08:57.358,361.2,607.9
0:08:57.390,363.4,605.7
0:08:57.423,365.6,605.7
0:08:57.458,365.6,603.5
0:08:57.491,365.6,603.5
0:08:57.523,365.6,601.2
0:08:57.557,365.6,601.2
0:08:57.590,365.6,599.0
0:08:57.623,367.8,596.8
0:08:57.656,367.8,594.6
0:08:57.690,367.8,594.6
0:08:57.724,367.8,594.6
0:08:57.757,367.8,592.4
0:08:57.791,367.8,592.4
0:08:57.824,367.8,592.4
0:08:57.857,367.8,592.4
0:08:57.890,367.8,592.4
0:08:57.924,367.8,594.6
0:08:57.958,367.8,594.6
0:08:57.990,365.6,594.6
0:08:58.023,365.6,594.6
0:08:58.057,367.8,596.8
0:08:58.090,367.8,599.0
0:08:58.123,367.8,601.2
0:08:58.155,370.0,601.2
0:08:58.190,372.2,603.5
0:08:58.223,372.2,603.5
0:08:58.256,374.4,603.5
0:08:58.291,374.4,605.7
0:08:58.323,374.4,605.7
0:08:58.357,376.6,603.5
0:08:58.391,376.6,603.5
0:08:58.423,378.8,603.5
0:08:58.456,378.8,603.5
0:08:58.489,378.8,603.5
0:08:58.522,381.0,603.5
0:08:58.556,381.0,603.5
0:08:58.591,383.2,603.5
0:08:58.623,383.2,605.7
0:08:58.656,381.0,605.7
0:08:58.690,378.8,607.9
0:08:58.724,376.6,610.1
0:08:58.756,376.6,612.3
0:08:58.790,378.8,614.5
0:08:58.824,381.0,618.9
0:08:58.857,383.2,621.1
0:08:58.890,385.4,623.3
0:08:58.923,389.8,625.5
0:08:58.956,394.2,629.9
0:08:58.990,398.6,634.3
0:08:59.023,405.2,643.1
0:08:59.056,409.6,649.7
0:08:59.091,414.0,656.3
0:08:59.124,416.2,660.7
0:08:59.157,416.2,662.9
0:08:59.191,418.5,667.3
0:08:59.224,420.7,671.7
0:08:59.257,425.1,676.1
0:08:59.291,429.5,680.5
0:08:59.323,431.7,684.9
0:08:59.356,436.1,689.3
0:08:59.390,440.5,693.8
0:08:59.423,442.7,696.0
0:08:59.457,444.9,698.2
0:08:59.491,447.1,702.6
0:08:59.523,449.3,704.8
0:08:59.556,449.3,711.4
0:08:59.590,449.3,715.8
0:08:59.623,451.5,720.2
0:08:59.656,453.7,724.6
0:08:59.690,455.9,731.2
0:08:59.724,462.5,735.6
0:08:59.757,464.7,737.8
0:08:59.790,469.1,744.4
0:08:59.824,469.1,748.8
0:08:59.856,471.3,753.2
0:08:59.890,469.1,755.4
0:08:59.924,469.1,755.4
0:08:59.956,466.9,755.4
0:08:59.990,466.9,753.2
0:09:00.024,464.7,751.0
0:09:00.056,464.7,748.8
0:09:00.091,464.7,748.8
0:09:00.123,464.7,746.6
0:09:00.156,464.7,746.6
0:09:00.190,464.7,746.6
0:09:00.223,464.7,746.6
0:09:00.256,464.7,748.8
0:09:00.290,464.7,748.8
0:09:00.323,464.7,748.8
0:09:00.356,462.5,748.8
0:09:00.390,462.5,748.8
0:09:00.424,462.5,748.8
0:09:00.457,462.5,748.8
0:09:00.489,462.5,746.6
0:09:00.523,462.5,746.6
0:09:00.556,462.5,746.6
0:09:00.590,460.3,748.8
0:09:00.623,460.3,751.0
0:09:00.656,458.1,751.0
0:09:00.689,455.9,753.2
0:09:00.723,455.9,755.4
0:09:00.756,455.9,757.6
0:09:00.789,453.7,759.8
0:09:00.824,453.7,764.2
0:09:00.857,451.5,768.6
0:09:00.889,449.3,770.8
0:09:00.924,447.1,775.2
0:09:00.957,444.9,777.4
0:09:00.989,442.7,781.8
0:09:01.023,442.7,784.0
0:09:01.056,440.5,786.2
0:09:01.089,438.3,786.2
0:09:01.123,436.1,786.2
0:09:01.156,433.9,786.2
0:09:01.189,431.7,788.5
0:09:01.224,431.7,788.5
0:09:01.257,431.7,790.7
0:09:01.289,431.7,792.9
0:09:01.323,429.5,792.9
0:09:01.357,427.3,792.9
0:09:01.389,427.3,792.9
0:09:01.423,425.1,792.9
0:09:01.456,425.1,792.9
0:09:01.490,425.1,792.9
0:09:01.523,425.1,792.9
0:09:01.557,425.1,790.7
0:09:01.589,425.1,790.7
0:09:01.624,422.9,790.7
0:09:01.657,422.9,790.7
0:09:01.690,422.9,792.9
0:09:01.723,422.9,792.9
0:09:01.756,422.9,792.9
0:09:01.789,422.9,792.9
0:09:01.823,422.9,795.1
0:09:01.857,420.7,797.3
0:09:01.889,416.2,801.7
0:09:01.923,411.8,803.9
0:09:01.956,407.4,808.3
0:09:01.989,403.0,812.7
0:09:02.023,398.6,814.9
0:09:02.056,394.2,817.1
0:09:02.089,394.2,817.1
0:09:02.124,394.2,817.1
0:09:02.157,394.2,817.1
0:09:02.189,394.2,814.9
0:09:02.223,396.4,814.9
0:09:02.255,396.4,812.7
0:09:02.289,396.4,812.7
0:09:02.322,396.4,810.5
0:09:02.356,396.4,810.5
0:09:02.390,396.4,810.5
0:09:02.424,396.4,810.5
0:09:02.457,396.4,810.5
0:09:02.489,396.4,810.5
0:09:02.523,394.2,812.7
0:09:02.556,392.0,812.7
0:09:02.588,387.6,814.9
0:09:02.622,383.2,817.1
0:09:02.656,376.6,819.3
0:09:02.689,370.0,821.5
0:09:02.723,363.4,821.5
0:09:02.757,359.0,821.5
0:09:02.789,359.0,819.3
0:09:02.823,359.0,817.1
0:09:02.856,359.0,817.1
0:09:02.889,359.0,817.1
0:09:02.923,359.0,817.1
0:09:02.957,361.2,814.9
0:09:02.990,361.2,814.9
0:09:03.022,361.2,814.9
0:09:03.056,361.2,814.9
0:09:03.089,361.2,814.9
0:09:03.122,359.0,814.9
0:09:03.156,356.8,812.7
0:09:03.189,354.6,812.7
0:09:03.222,350.2,812.7
0:09:03.257,348.0,810.5
0:09:03.289,345.8,810.5
0:09:03.322,343.6,810.5
0:09:03.356,341.4,808.3
0:09:03.389,337.0,806.1
0:09:03.421,334.8,803.9
0:09:03.456,334.8,799.5
0:09:03.489,334.8,795.1
0:09:03.522,334.8,790.7
0:09:03.556,332.6,786.2
0:09:03.589,330.4,781.8
0:09:03.622,326.0,775.2
0:09:03.656,321.5,768.6
0:09:03.688,317.1,764.2
0:09:03.722,312.7,757.6
0:09:03.756,312.7,753.2
0:09:03.789,312.7,748.8
0:09:03.822,312.7,748.8
0:09:03.857,312.7,746.6
0:09:03.889,314.9,746.6
0:09:03.921,314.9,746.6
0:09:03.956,314.9,746.6
0:09:03.989,314.9,746.6
0:09:04.023,317.1,746.6
0:09:04.056,317.1,746.6
0:09:04.089,317.1,746.6
0:09:04.123,317.1,746.6
0:09:04.157,317.1,746.6
0:09:04.190,317.1,746.6
0:09:04.222,317.1,746.6
0:09:04.256,319.3,744.4
0:09:04.289,319.3,744.4
0:09:04.322,319.3,744.4
0:09:04.355,321.5,742.2
0:09:04.389,321.5,742.2
0:09:04.422,321.5,740.0
0:09:04.457,321.5,740.0
0:09:04.489,323.8,740.0
0:09:04.523,328.2,737.8
0:09:04.557,330.4,735.6
0:09:04.590,332.6,733.4
0:09:04.623,332.6,729.0
0:09:04.657,332.6,724.6
0:09:04.689,332.6,720.2
0:09:04.722,332.6,720.2
0:09:04.755,332.6,718.0
0:09:04.789,332.6,718.0
0:09:04.822,334.8,715.8
0:09:04.855,334.8,713.6
0:09:04.890,334.8,709.2
0:09:04.922,334.8,704.8
0:09:04.956,334.8,702.6
0:09:04.989,334.8,698.2
0:09:05.023,337.0,693.8
0:09:05.055,339.2,687.1
0:09:05.090,341.4,682.7
0:09:05.122,343.6,678.3
0:09:05.155,341.4,671.7
0:09:05.189,341.4,669.5
0:09:05.222,341.4,665.1
0:09:05.254,341.4,665.1
0:09:05.289,343.6,665.1
0:09:05.323,345.8,667.3
0:09:05.355,348.0,669.5
0:09:05.389,348.0,669.5
0:09:05.422,348.0,671.7
0:09:05.456,350.2,671.7
0:09:05.489,352.4,673.9
0:09:05.522,352.4,673.9
0:09:05.556,352.4,676.1
0:09:05.589,354.6,676.1
0:09:05.622,354.6,676.1
0:09:05.655,354.6,678.3
0:09:05.690,354.6,678.3
0:09:05.723,356.8,678.3
0:09:05.755,356.8,678.3
0:09:05.790,359.0,678.3
0:09:05.823,361.2,678.3
0:09:05.856,363.4,678.3
0:09:05.889,365.6,678.3
0:09:05.922,367.8,678.3
0:09:05.956,370.0,678.3
0:09:05.990,374.4,678.3
0:09:06.023,378.8,682.7
0:09:06.056,383.2,684.9
0:09:06.089,385.4,687.1
0:09:06.123,389.8,691.5
0:09:06.155,392.0,693.8
0:09:06.189,396.4,696.0
0:09:06.222,398.6,698.2
0:09:06.255,403.0,700.4
0:09:06.289,405.2,702.6
0:09:06.322,407.4,702.6
0:09:06.356,411.8,702.6
0:09:06.389,411.8,704.8
0:09:06.422,411.8,707.0
0:09:06.456,411.8,711.4
0:09:06.490,411.8,713.6
0:09:06.522,409.6,713.6
0:09:06.556,409.6,715.8
0:09:06.590,407.4,718.0
0:09:06.622,407.4,718.0
0:09:06.656,409.6,720.2
0:09:06.689,409.6,720.2
0:09:06.723,409.6,722.4
0:09:06.755,409.6,724.6
0:09:06.789,409.6,724.6
0:09:06.822,407.4,726.8
0:09:06.855,407.4,729.0
0:09:06.889,407.4,731.2
0:09:06.922,405.2,733.4
0:09:06.956,405.2,737.8
0:09:06.989,407.4,740.0
0:09:07.022,407.4,744.4
0:09:07.055,409.6,744.4
0:09:07.088,409.6,744.4
0:09:07.122,407.4,744.4
0:09:07.155,405.2,744.4
0:09:07.188,405.2,744.4
0:09:07.222,405.2,744.4
0:09:07.255,403.0,744.4
0:09:07.289,403.0,742.2
0:09:07.323,403.0,742.2
0:09:07.355,403.0,742.2
0:09:07.389,403.0,742.2
0:09:07.422,403.0,742.2
0:09:07.454,403.0,742.2
0:09:07.488,403.0,742.2
0:09:07.522,403.0,742.2
0:09:07.556,403.0,742.2
0:09:07.588,403.0,742.2
0:09:07.622,403.0,742.2
0:09:07.656,405.2,744.4
0:09:07.689,405.2,746.6
0:09:07.723,403.0,751.0
0:09:07.756,403.0,755.4
0:09:07.789,403.0,759.8
0:09:07.821,403.0,764.2
0:09:07.855,403.0,764.2
0:09:07.888,400.8,764.2
0:09:07.922,403.0,764.2
0:09:07.955,403.0,766.4
0:09:07.988,403.0,766.4
0:09:08.022,403.0,770.8
0:09:08.055,403.0,775.2
0:09:08.088,403.0,777.4
0:09:08.122,400.8,777.4
0:09:08.155,400.8,777.4
0:09:08.188,400.8,777.4
0:09:08.222,403.0,777.4
0:09:08.255,400.8,777.4
0:09:08.288,400.8,777.4
0:09:08.321,400.8,777.4
0:09:08.355,400.8,779.6
0:09:08.388,398.6,779.6
0:09:08.422,398.6,784.0
0:09:08.455,396.4,786.2
0:09:08.488,394.2,790.7
0:09:08.523,392.0,795.1
0:09:08.555,389.8,799.5
0:09:08.588,387.6,803.9
0:09:08.622,385.4,806.1
0:09:08.655,381.0,808.3
0:09:08.688,381.0,810.5
0:09:08.722,381.0,810.5
0:09:08.755,381.0,810.5
0:09:08.788,381.0,808.3
0:09:08.821,381.0,806.1
0:09:08.855,383.2,806.1
0:09:08.888,381.0,803.9
0:09:08.923,381.0,803.9
0:09:08.955,381.0,801.7
0:09:08.988,381.0,801.7
0:09:09.022,381.0,801.7
0:09:09.055,378.8,801.7
0:09:09.088,378.8,801.7
0:09:09.121,374.4,803.9
0:09:09.155,370.0,806.1
0:09:09.188,365.6,808.3
0:09:09.221,359.0,810.5
0:09:09.256,352.4,810.5
0:09:09.288,348.0,812.7
0:09:09.321,343.6,812.7
0:09:09.355,343.6,810.5
0:09:09.389,345.8,808.3
0:09:09.421,345.8,808.3
0:09:09.455,345.8,808.3
0:09:09.488,345.8,806.1
0:09:09.521,345.8,806.1
0:09:09.555,345.8,806.1
0:09:09.588,345.8,803.9
0:09:09.621,345.8,803.9
0:09:09.654,343.6,803.9
0:09:09.688,343.6,803.9
0:09:09.721,339.2,803.9
0:09:09.754,334.8,803.9
0:09:09.787,330.4,803.9
0:09:09.821,330.4,801.7
0:09:09.856,328.2,799.5
0:09:09.889,326.0,797.3
0:09:09.922,323.8,797.3
0:09:09.956,323.8,797.3
0:09:09.988,323.8,797.3
0:09:10.021,323.8,797.3
0:09:10.055,323.8,795.1
0:09:10.087,323.8,795.1
0:09:10.121,326.0,795.1
0:09:10.156,328.2,792.9
0:09:10.189,330.4,790.7
0:09:10.222,330.4,790.7
0:09:10.256,330.4,788.5
0:09:10.288,328.2,786.2
0:09:10.322,326.0,784.0
0:09:10.356,321.5,777.4
0:09:10.388,319.3,770.8
0:09:10.420,317.1,762.0
0:09:10.455,314.9,755.4
0:09:10.488,314.9,746.6
0:09:10.522,314.9,740.0
0:09:10.556,314.9,733.4
0:09:10.588,314.9,726.8
0:09:10.622,314.9,720.2
0:09:10.656,312.7,713.6
0:09:10.689,310.5,707.0
0:09:10.721,306.1,702.6
0:09:10.755,306.1,698.2
0:09:10.788,306.1,693.8
0:09:10.821,310.5,693.8
0:09:10.854,312.7,693.8
0:09:10.888,314.9,693.8
0:09:10.921,314.9,691.5
0:09:10.955,314.9,691.5
0:09:10.989,314.9,691.5
0:09:11.022,314.9,689.3
0:09:11.056,314.9,689.3
0:09:11.088,317.1,687.1
0:09:11.121,317.1,684.9
0:09:11.156,317.1,684.9
0:09:11.188,317.1,682.7
0:09:11.221,314.9,678.3
0:09:11.254,312.7,676.1
0:09:11.288,312.7,673.9
0:09:11.321,310.5,671.7
0:09:11.354,310.5,671.7
0:09:11.388,312.7,669.5
0:09:11.421,312.7,669.5
0:09:11.454,312.7,669.5
0:09:11.488,312.7,669.5
0:09:11.521,312.7,669.5
0:09:11.554,312.7,669.5
0:09:11.589,312.7,669.5
0:09:11.621,312.7,667.3
0:09:11.654,312.7,667.3
0:09:11.689,312.7,667.3
0:09:11.722,312.7,665.1
0:09:11.754,312.7,665.1
0:09:11.789,310.5,662.9
0:09:11.821,310.5,665.1
0:09:11.854,310.5,665.1
0:09:11.889,308.3,667.3
0:09:11.921,308.3,667.3
0:09:11.955,308.3,667.3
0:09:11.988,308.3,669.5
0:09:12.022,306.1,669.5
0:09:12.055,306.1,669.5
0:09:12.089,306.1,669.5
0:09:12.121,306.1,671.7
0:09:12.154,303.9,671.7
0:09:12.188,303.9,671.7
0:09:12.222,303.9,671.7
0:09:12.254,303.9,671.7
0:09:12.288,306.1,671.7
0:09:12.321,306.1,671.7
0:09:12.355,306.1,671.7
0:09:12.388,308.3,671.7
0:09:12.421,308.3,671.7
0:09:12.454,308.3,671.7
0:09:12.488,308.3,671.7
0:09:12.521,308.3,671.7
0:09:12.554,310.5,671.7
0:09:12.588,310.5,671.7
0:09:12.622,310.5,671.7
0:09:12.654,312.7,669.5
0:09:12.688,314.9,669.5
0:09:12.721,317.1,667.3
0:09:12.755,319.3,669.5
0:09:12.789,319.3,669.5
0:09:12.822,319.3,669.5
0:09:12.854,319.3,669.5
0:09:12.888,319.3,669.5
0:09:12.922,319.3,669.5
0:09:12.955,319.3,667.3
0:09:12.989,319.3,667.3
0:09:13.022,319.3,667.3
0:09:13.055,321.5,665.1
0:09:13.089,321.5,662.9
0:09:13.122,323.8,660.7
0:09:13.155,323.8,658.5
0:09:13.188,326.0,656.3
0:09:13.220,326.0,656.3
0:09:13.254,328.2,656.3
0:09:13.288,332.6,658.5
0:09:13.322,332.6,660.7
0:09:13.355,334.8,660.7
0:09:13.389,337.0,660.7
0:09:13.422,339.2,660.7
0:09:13.454,339.2,660.7
0:09:13.488,341.4,658.5
0:09:13.522,341.4,658.5
0:09:13.554,343.6,656.3
0:09:13.587,345.8,654.1
0:09:13.621,348.0,651.9
0:09:13.654,352.4,649.7
0:09:13.688,354.6,647.5
0:09:13.721,356.8,647.5
0:09:13.754,359.0,649.7
0:09:13.787,363.4,649.7
0:09:13.821,365.6,649.7
0:09:13.854,367.8,651.9
0:09:13.887,374.4,651.9
0:09:13.922,378.8,651.9
0:09:13.955,385.4,649.7
0:09:13.988,394.2,649.7
0:09:14.021,405.2,647.5
0:09:14.054,414.0,647.5
0:09:14.086,425.1,647.5
0:09:14.121,436.1,647.5
0:09:14.155,444.9,647.5
0:09:14.188,455.9,649.7
0:09:14.221,462.5,649.7
0:09:14.254,471.3,649.7
0:09:14.287,477.9,649.7
0:09:14.321,482.3,651.9
0:09:14.354,484.5,654.1
0:09:14.387,484.5,656.3
0:09:14.422,484.5,658.5
0:09:14.455,486.7,658.5
0:09:14.488,488.9,660.7
0:09:14.522,491.1,660.7
0:09:14.555,493.3,660.7
0:09:14.587,495.5,658.5
0:09:14.621,497.7,656.3
0:09:14.654,502.1,654.1
0:09:14.687,506.5,651.9
0:09:14.721,513.2,651.9
0:09:14.754,522.0,651.9
0:09:14.787,530.8,651.9
0:09:14.821,537.4,649.7
0:09:14.854,548.4,649.7
0:09:14.887,557.2,649.7
0:09:14.922,561.6,647.5
0:09:14.955,566.0,647.5
0:09:14.988,570.4,645.3
0:09:15.022,572.6,645.3
0:09:15.055,574.8,645.3
0:09:15.087,574.8,645.3
0:09:15.121,574.8,645.3
0:09:15.154,574.8,647.5
0:09:15.187,574.8,647.5
0:09:15.221,577.0,649.7
0:09:15.254,577.0,649.7
0:09:15.288,577.0,651.9
0:09:15.321,579.2,651.9
0:09:15.354,579.2,654.1
0:09:15.387,581.4,656.3
0:09:15.421,581.4,658.5
0:09:15.453,583.6,658.5
0:09:15.487,585.8,660.7
0:09:15.521,585.8,660.7
0:09:15.553,588.0,662.9
0:09:15.587,588.0,665.1
0:09:15.621,588.0,665.1
0:09:15.654,590.2,665.1
0:09:15.688,590.2,665.1
0:09:15.721,590.2,667.3
0:09:15.754,590.2,669.5
0:09:15.788,588.0,669.5
0:09:15.820,585.8,671.7
0:09:15.855,585.8,671.7
0:09:15.887,585.8,671.7
0:09:15.920,583.6,673.9
0:09:15.955,583.6,673.9
0:09:15.987,581.4,676.1
0:09:16.021,581.4,676.1
0:09:16.054,581.4,676.1
0:09:16.088,581.4,676.1
0:09:16.121,581.4,673.9
0:09:16.154,581.4,673.9
0:09:16.187,581.4,671.7
0:09:16.220,579.2,671.7
0:09:16.254,579.2,671.7
0:09:16.287,581.4,669.5
0:09:16.320,581.4,669.5
0:09:16.355,581.4,669.5
0:09:16.387,581.4,669.5
0:09:16.420,581.4,671.7
0:09:16.454,581.4,669.5
0:09:16.487,583.6,669.5
0:09:16.521,583.6,669.5
0:09:16.555,583.6,669.5
0:09:16.587,583.6,669.5
0:09:16.620,583.6,667.3
0:09:16.654,583.6,667.3
0:09:16.687,583.6,665.1
0:09:16.720,583.6,665.1
0:09:16.754,583.6,665.1
0:09:16.787,581.4,665.1
0:09:16.820,583.6,665.1
0:09:16.854,581.4,667.3
0:09:16.888,581.4,667.3
0:09:16.921,581.4,669.5
0:09:16.954,581.4,671.7
0:09:16.987,579.2,673.9
0:09:17.021,579.2,676.1
0:09:17.054,579.2,680.5
0:09:17.087,577.0,684.9
0:09:17.120,577.0,689.3
0:09:17.154,574.8,693.8
0:09:17.188,574.8,696.0
0:09:17.221,572.6,700.4
0:09:17.255,570.4,700.4
0:09:17.287,568.2,702.6
0:09:17.320,566.0,707.0
0:09:17.354,566.0,707.0
0:09:17.387,566.0,707.0
0:09:17.420,566.0,707.0
0:09:17.454,568.2,704.8
0:09:17.488,568.2,704.8
0:09:17.521,568.2,704.8
0:09:17.554,566.0,707.0
0:09:17.588,566.0,709.2
0:09:17.621,566.0,711.4
0:09:17.655,563.8,713.6
0:09:17.688,561.6,718.0
0:09:17.720,559.4,722.4
0:09:17.753,557.2,724.6
0:09:17.786,555.0,729.0
0:09:17.820,552.8,731.2
0:09:17.854,550.6,733.4
0:09:17.887,548.4,737.8
0:09:17.921,546.2,744.4
0:09:17.955,546.2,748.8
0:09:17.988,544.0,753.2
0:09:18.020,544.0,755.4
0:09:18.053,544.0,757.6
0:09:18.087,544.0,759.8
0:09:18.119,541.8,759.8
0:09:18.153,541.8,762.0
0:09:18.186,541.8,764.2
0:09:18.220,539.6,764.2
0:09:18.253,539.6,764.2
0:09:18.287,539.6,762.0
0:09:18.321,539.6,762.0
0:09:18.354,539.6,759.8
0:09:18.387,539.6,759.8
0:09:18.420,541.8,759.8
0:09:18.454,541.8,762.0
0:09:18.488,541.8,762.0
0:09:18.520,541.8,764.2
0:09:18.553,544.0,766.4
0:09:18.587,544.0,768.6
0:09:18.620,544.0,775.2
0:09:18.653,546.2,779.6
0:09:18.688,548.4,784.0
0:09:18.721,550.6,788.5
0:09:18.754,552.8,792.9
0:09:18.787,555.0,799.5
0:09:18.820,557.2,806.1
