Time,Centre position X,Centre position Y
0:07:45.809,936.3,654.3
0:07:45.857,943.0,656.5
0:07:45.889,947.6,656.5
0:07:45.937,949.8,661.0
0:07:45.969,952.1,665.5
0:07:46.017,954.3,670.1
0:07:46.065,958.8,672.3
0:07:46.097,963.4,676.8
0:07:46.145,970.1,679.1
0:07:46.177,974.6,681.3
0:07:46.225,976.9,683.6
0:07:46.273,976.9,683.6
0:07:46.305,974.6,683.6
0:07:46.353,974.6,683.6
0:07:46.385,974.6,683.6
0:07:46.433,974.6,685.9
0:07:46.481,976.9,685.9
0:07:46.513,976.9,688.1
0:07:46.561,979.1,690.4
0:07:46.593,981.4,690.4
0:07:46.641,983.7,692.6
0:07:46.689,983.7,692.6
0:07:46.721,983.7,692.6
0:07:46.769,983.7,692.6
0:07:46.801,981.4,692.6
0:07:46.849,981.4,692.6
0:07:46.897,979.1,690.4
0:07:46.929,976.9,690.4
0:07:46.977,979.1,690.4
0:07:47.009,979.1,692.6
0:07:47.057,981.4,692.6
0:07:47.089,983.7,694.9
0:07:47.137,988.2,699.4
0:07:47.185,992.7,701.6
0:07:47.217,994.9,703.9
0:07:47.265,997.2,706.2
0:07:47.297,999.5,708.4
0:07:47.345,1004.0,710.7
0:07:47.393,1008.5,715.2
0:07:47.425,1010.7,722.0
0:07:47.473,1013.0,728.7
0:07:47.505,1015.2,735.5
0:07:47.553,1019.8,740.0
0:07:47.601,1026.5,742.3
0:07:47.633,1028.8,742.3
0:07:47.681,1031.0,746.8
0:07:47.713,1033.3,751.3
0:07:47.761,1031.0,755.8
0:07:47.809,1031.0,758.0
0:07:47.841,1031.0,760.3
0:07:47.889,1033.3,764.8
0:07:47.921,1033.3,767.1
0:07:47.969,1035.5,769.3
0:07:48.017,1035.5,771.6
0:07:48.049,1035.5,776.1
0:07:48.097,1033.3,782.9
0:07:48.129,1031.0,789.6
0:07:48.177,1028.8,796.4
0:07:48.225,1031.0,800.9
0:07:48.257,1033.3,803.2
0:07:48.305,1031.0,805.4
0:07:48.337,1028.8,807.7
0:07:48.385,1028.8,809.9
0:07:48.433,1026.5,812.2
0:07:48.465,1026.5,812.2
0:07:48.513,1026.5,814.5
0:07:48.545,1026.5,812.2
0:07:48.593,1026.5,812.2
0:07:48.641,1028.8,812.2
0:07:48.673,1028.8,812.2
0:07:48.721,1028.8,812.2
0:07:48.753,1026.5,812.2
0:07:48.801,1024.3,809.9
0:07:48.849,1022.0,812.2
0:07:48.881,1019.8,814.5
0:07:48.929,1015.2,816.7
0:07:48.961,1010.7,825.7
0:07:49.009,1004.0,834.8
0:07:49.057,994.9,846.0
0:07:49.089,985.9,855.1
0:07:49.137,979.1,864.1
0:07:49.169,970.1,870.9
0:07:49.217,965.6,877.6
0:07:49.265,963.4,886.6
0:07:49.297,958.8,891.2
0:07:49.345,949.8,893.4
0:07:49.377,945.3,893.4
0:07:49.425,938.5,895.7
0:07:49.473,934.0,900.2
0:07:49.505,929.5,904.7
0:07:49.553,922.7,907.0
0:07:49.585,920.5,909.2
0:07:49.633,916.0,909.2
0:07:49.681,911.5,909.2
0:07:49.713,909.2,907.0
0:07:49.761,911.5,907.0
0:07:49.793,913.7,907.0
0:07:49.841,916.0,907.0
0:07:49.873,918.2,909.2
0:07:49.921,922.7,909.2
0:07:49.969,925.0,909.2
0:07:50.001,927.3,911.5
0:07:50.049,929.5,911.5
0:07:50.081,931.8,911.5
0:07:50.129,934.0,911.5
0:07:50.177,936.3,913.7
0:07:50.209,938.5,911.5
0:07:50.257,936.3,911.5
0:07:50.289,936.3,911.5
0:07:50.337,936.3,911.5
0:07:50.385,936.3,909.2
0:07:50.417,936.3,907.0
0:07:50.465,934.0,904.7
0:07:50.497,931.8,902.4
0:07:50.545,929.5,900.2
0:07:50.593,929.5,897.9
0:07:50.625,929.5,895.7
0:07:50.673,929.5,895.7
0:07:50.705,927.3,897.9
0:07:50.753,927.3,900.2
0:07:50.801,927.3,900.2
0:07:50.833,927.3,902.4
0:07:50.881,925.0,902.4
0:07:50.913,922.7,900.2
0:07:50.961,922.7,900.2
0:07:51.009,920.5,900.2
0:07:51.041,920.5,902.4
0:07:51.089,920.5,902.4
0:07:51.121,920.5,902.4
0:07:51.169,920.5,902.4
0:07:51.217,920.5,902.4
0:07:51.249,920.5,902.4
0:07:51.297,920.5,902.4
0:07:51.329,918.2,904.7
0:07:51.377,918.2,907.0
0:07:51.425,916.0,909.2
0:07:51.457,918.2,911.5
0:07:51.505,918.2,913.7
0:07:51.537,920.5,913.7
0:07:51.585,920.5,916.0
0:07:51.633,918.2,918.2
0:07:51.665,916.0,922.7
0:07:51.713,916.0,922.7
0:07:51.745,916.0,925.0
0:07:51.793,913.7,925.0
0:07:51.841,911.5,927.3
0:07:51.873,911.5,927.3
0:07:51.921,911.5,927.3
0:07:51.953,911.5,927.3
0:07:52.001,911.5,927.3
0:07:52.049,911.5,927.3
0:07:52.081,911.5,927.3
0:07:52.129,911.5,925.0
0:07:52.161,909.2,920.5
0:07:52.209,907.0,916.0
0:07:52.257,907.0,911.5
0:07:52.289,904.7,909.2
0:07:52.337,900.2,909.2
0:07:52.369,893.4,909.2
0:07:52.417,884.4,907.0
0:07:52.449,873.1,907.0
0:07:52.497,868.6,909.2
0:07:52.545,864.1,909.2
0:07:52.577,861.8,909.2
0:07:52.625,857.3,911.5
0:07:52.657,850.5,911.5
0:07:52.705,843.8,909.2
0:07:52.753,837.0,909.2
0:07:52.785,830.2,904.7
0:07:52.833,825.7,900.2
0:07:52.865,823.5,900.2
0:07:52.913,821.2,897.9
0:07:52.961,821.2,897.9
0:07:52.993,821.2,895.7
0:07:53.041,821.2,895.7
0:07:53.073,819.0,893.4
0:07:53.121,816.7,893.4
0:07:53.169,812.2,891.2
0:07:53.201,809.9,891.2
0:07:53.249,805.4,891.2
0:07:53.281,803.2,886.6
0:07:53.329,798.7,882.1
0:07:53.377,794.1,875.4
0:07:53.409,791.9,873.1
0:07:53.457,787.4,870.9
0:07:53.489,785.1,870.9
0:07:53.537,780.6,868.6
0:07:53.585,776.1,866.3
0:07:53.617,773.8,861.8
0:07:53.665,771.6,857.3
0:07:53.697,771.6,852.8
0:07:53.745,773.8,852.8
0:07:53.793,776.1,852.8
0:07:53.825,778.4,855.1
0:07:53.873,778.4,855.1
0:07:53.905,780.6,855.1
0:07:53.953,780.6,855.1
0:07:54.001,780.6,852.8
0:07:54.033,780.6,850.5
0:07:54.081,780.6,846.0
0:07:54.113,778.4,841.5
0:07:54.161,778.4,834.8
0:07:54.209,778.4,823.5
0:07:54.241,780.6,814.5
0:07:54.289,780.6,807.7
0:07:54.321,782.9,800.9
0:07:54.369,785.1,796.4
0:07:54.417,787.4,789.6
0:07:54.449,787.4,782.9
0:07:54.497,785.1,778.4
0:07:54.529,785.1,773.8
0:07:54.577,782.9,767.1
0:07:54.625,782.9,758.0
0:07:54.657,785.1,751.3
0:07:54.705,787.4,740.0
0:07:54.737,787.4,733.2
0:07:54.785,787.4,726.5
0:07:54.833,789.6,719.7
0:07:54.865,791.9,712.9
0:07:54.913,794.1,703.9
0:07:54.945,800.9,697.1
0:07:54.993,807.7,688.1
0:07:55.041,814.5,676.8
0:07:55.073,819.0,665.5
0:07:55.121,823.5,656.5
0:07:55.153,828.0,645.2
0:07:55.201,837.0,638.5
0:07:55.233,843.8,634.0
0:07:55.281,850.5,627.2
0:07:55.329,852.8,622.7
0:07:55.361,855.1,618.2
0:07:55.409,855.1,615.9
0:07:55.441,855.1,615.9
0:07:55.489,855.1,613.7
0:07:55.537,857.3,613.7
0:07:55.569,859.6,615.9
0:07:55.617,859.6,618.2
0:07:55.649,857.3,620.4
0:07:55.697,857.3,624.9
0:07:55.745,855.1,624.9
0:07:55.777,855.1,627.2
0:07:55.825,855.1,627.2
0:07:55.857,855.1,627.2
0:07:55.905,852.8,627.2
0:07:55.953,852.8,629.5
0:07:55.985,852.8,631.7
0:07:56.033,852.8,634.0
0:07:56.065,850.5,636.2
0:07:56.113,850.5,638.5
0:07:56.161,852.8,638.5
0:07:56.193,850.5,638.5
0:07:56.241,850.5,638.5
0:07:56.273,850.5,640.7
0:07:56.321,848.3,640.7
0:07:56.369,848.3,643.0
0:07:56.401,846.0,645.2
0:07:56.449,841.5,647.5
0:07:56.481,839.3,656.5
0:07:56.529,837.0,670.1
0:07:56.577,837.0,681.3
0:07:56.609,839.3,688.1
0:07:56.657,841.5,694.9
0:07:56.689,841.5,703.9
0:07:56.737,841.5,712.9
0:07:56.785,841.5,724.2
0:07:56.817,843.8,735.5
0:07:56.865,843.8,746.8
0:07:56.897,846.0,758.0
0:07:56.945,846.0,769.3
0:07:56.993,846.0,780.6
0:07:57.025,843.8,791.9
0:07:57.073,846.0,800.9
0:07:57.105,848.3,809.9
0:07:57.153,848.3,823.5
0:07:57.201,850.5,834.8
0:07:57.233,850.5,848.3
0:07:57.281,852.8,861.8
0:07:57.313,857.3,870.9
0:07:57.361,864.1,879.9
0:07:57.409,866.3,891.2
0:07:57.441,868.6,900.2
0:07:57.489,868.6,902.4
0:07:57.521,868.6,904.7
0:07:57.570,870.9,904.7
0:07:57.617,870.9,900.2
0:07:57.649,870.9,897.9
0:07:57.697,868.6,895.7
0:07:57.729,868.6,895.7
0:07:57.777,870.9,893.4
0:07:57.809,870.9,893.4
0:07:57.857,870.9,891.2
0:07:57.905,873.1,891.2
0:07:57.937,875.4,888.9
0:07:57.985,875.4,888.9
0:07:58.017,877.6,888.9
0:07:58.065,877.6,888.9
0:07:58.113,877.6,886.6
0:07:58.145,877.6,886.6
0:07:58.193,877.6,886.6
0:07:58.225,877.6,886.6
0:07:58.273,879.9,886.6
0:07:58.321,882.1,886.6
0:07:58.353,886.6,884.4
0:07:58.401,891.2,884.4
0:07:58.433,897.9,884.4
0:07:58.481,902.4,884.4
0:07:58.529,909.2,882.1
0:07:58.561,918.2,877.6
0:07:58.609,925.0,870.9
0:07:58.641,934.0,864.1
0:07:58.689,943.0,855.1
0:07:58.737,954.3,850.5
0:07:58.769,965.6,843.8
0:07:58.817,979.1,837.0
0:07:58.849,985.9,830.2
0:07:58.897,992.7,825.7
0:07:58.945,999.5,823.5
0:07:58.977,1006.2,821.2
0:07:59.025,1013.0,821.2
0:07:59.057,1019.8,821.2
0:07:59.105,1024.3,819.0
0:07:59.153,1024.3,816.7
0:07:59.185,1024.3,814.5
0:07:59.233,1024.3,812.2
0:07:59.265,1024.3,809.9
0:07:59.313,1022.0,809.9
0:07:59.361,1022.0,809.9
0:07:59.393,1022.0,809.9
0:07:59.441,1019.8,809.9
0:07:59.473,1019.8,812.2
0:07:59.521,1017.5,812.2
0:07:59.569,1015.2,809.9
0:07:59.601,1013.0,809.9
0:07:59.649,1010.7,809.9
0:07:59.681,1010.7,807.7
0:07:59.729,1010.7,807.7
0:07:59.777,1010.7,805.4
0:07:59.809,1010.7,803.2
0:07:59.857,1010.7,798.7
0:07:59.889,1008.5,791.9
0:07:59.937,1008.5,785.1
0:07:59.985,1008.5,778.4
0:08:00.017,1004.0,771.6
0:08:00.065,1001.7,767.1
0:08:00.097,997.2,760.3
0:08:00.145,992.7,755.8
0:08:00.193,990.4,753.5
0:08:00.225,988.2,751.3
0:08:00.273,985.9,749.0
0:08:00.305,983.7,746.8
0:08:00.353,979.1,742.3
0:08:00.401,974.6,742.3
0:08:00.433,967.9,742.3
0:08:00.481,961.1,740.0
0:08:00.513,956.6,740.0
0:08:00.561,954.3,740.0
0:08:00.609,949.8,737.7
0:08:00.641,945.3,737.7
0:08:00.689,943.0,737.7
0:08:00.721,940.8,735.5
0:08:00.769,940.8,737.7
0:08:00.817,938.5,737.7
0:08:00.849,934.0,737.7
0:08:00.897,929.5,735.5
0:08:00.929,927.3,735.5
0:08:00.977,922.7,733.2
0:08:01.009,920.5,733.2
0:08:01.057,920.5,731.0
0:08:01.105,918.2,731.0
0:08:01.137,916.0,731.0
0:08:01.185,913.7,733.2
0:08:01.217,913.7,737.7
0:08:01.265,916.0,740.0
0:08:01.313,916.0,742.3
0:08:01.345,916.0,744.5
0:08:01.393,913.7,744.5
0:08:01.425,911.5,744.5
0:08:01.473,911.5,746.8
0:08:01.521,909.2,746.8
0:08:01.553,907.0,746.8
0:08:01.601,907.0,746.8
0:08:01.633,902.4,746.8
0:08:01.681,900.2,746.8
0:08:01.729,893.4,744.5
0:08:01.761,884.4,746.8
0:08:01.809,875.4,751.3
0:08:01.841,861.8,755.8
0:08:01.889,848.3,760.3
0:08:01.937,834.8,762.6
0:08:01.969,821.2,764.8
0:08:02.017,812.2,769.3
0:08:02.049,798.7,771.6
0:08:02.097,787.4,771.6
0:08:02.145,778.4,769.3
0:08:02.177,769.3,771.6
0:08:02.225,758.0,773.8
0:08:02.257,746.8,778.4
0:08:02.305,740.0,778.4
0:08:02.353,737.7,778.4
0:08:02.385,735.5,778.4
0:08:02.433,735.5,776.1
0:08:02.465,733.2,776.1
0:08:02.513,731.0,778.4
0:08:02.561,731.0,778.4
0:08:02.593,731.0,778.4
0:08:02.641,733.2,776.1
0:08:02.673,733.2,776.1
0:08:02.721,735.5,773.8
0:08:02.769,737.7,771.6
0:08:02.801,740.0,769.3
0:08:02.849,740.0,764.8
0:08:02.881,742.3,764.8
0:08:02.929,744.5,762.6
0:08:02.977,744.5,760.3
0:08:03.009,746.8,755.8
0:08:03.057,749.0,749.0
0:08:03.089,749.0,742.3
0:08:03.137,751.3,733.2
0:08:03.185,753.5,724.2
0:08:03.217,755.8,715.2
0:08:03.265,758.0,703.9
0:08:03.297,760.3,690.4
0:08:03.345,760.3,679.1
0:08:03.393,762.6,670.1
0:08:03.425,764.8,663.3
0:08:03.473,767.1,658.8
0:08:03.505,771.6,652.0
0:08:03.553,771.6,645.2
0:08:03.601,773.8,643.0
0:08:03.633,776.1,640.7
0:08:03.681,778.4,643.0
0:08:03.713,780.6,640.7
0:08:03.761,780.6,638.5
0:08:03.793,782.9,636.2
0:08:03.841,782.9,634.0
0:08:03.889,785.1,631.7
0:08:03.921,785.1,631.7
0:08:03.969,782.9,631.7
0:08:04.001,782.9,631.7
0:08:04.049,785.1,631.7
0:08:04.097,785.1,631.7
0:08:04.129,785.1,631.7
0:08:04.177,785.1,631.7
0:08:04.209,785.1,629.5
0:08:04.257,787.4,627.2
0:08:04.305,787.4,627.2
0:08:04.337,787.4,624.9
0:08:04.385,789.6,624.9
0:08:04.417,794.1,624.9
0:08:04.465,796.4,624.9
0:08:04.513,798.7,624.9
0:08:04.545,800.9,620.4
0:08:04.593,805.4,615.9
0:08:04.625,812.2,611.4
0:08:04.673,819.0,609.1
0:08:04.721,825.7,602.4
0:08:04.753,830.2,602.4
0:08:04.801,837.0,600.1
0:08:04.833,843.8,602.4
0:08:04.881,850.5,602.4
0:08:04.929,852.8,600.1
0:08:04.961,857.3,600.1
0:08:05.009,861.8,597.9
0:08:05.041,870.9,597.9
0:08:05.089,879.9,595.6
0:08:05.137,884.4,595.6
0:08:05.169,893.4,600.1
0:08:05.217,900.2,602.4
0:08:05.249,904.7,600.1
0:08:05.297,909.2,602.4
0:08:05.345,913.7,602.4
0:08:05.377,916.0,602.4
0:08:05.425,918.2,602.4
0:08:05.457,920.5,604.6
0:08:05.505,922.7,606.9
0:08:05.553,925.0,609.1
0:08:05.585,925.0,609.1
0:08:05.633,927.3,606.9
0:08:05.665,927.3,606.9
0:08:05.713,927.3,606.9
0:08:05.761,927.3,604.6
0:08:05.793,927.3,602.4
0:08:05.841,927.3,600.1
0:08:05.969,927.3,595.6
0:08:06.001,927.3,595.6
0:08:06.049,927.3,595.6
0:08:06.081,927.3,595.6
0:08:06.129,927.3,593.4
0:08:06.177,927.3,593.4
0:08:06.209,927.3,591.1
0:08:06.257,927.3,591.1
0:08:06.289,927.3,591.1
0:08:06.337,925.0,591.1
0:08:06.369,925.0,593.4
0:08:06.417,925.0,593.4
0:08:06.465,925.0,593.4
0:08:06.497,925.0,593.4
0:08:06.545,927.3,595.6
0:08:06.577,929.5,595.6
0:08:06.625,929.5,595.6
0:08:06.673,934.0,595.6
0:08:06.705,934.0,595.6
0:08:06.753,936.3,595.6
0:08:06.785,936.3,595.6
0:08:06.833,936.3,595.6
0:08:06.881,934.0,595.6
0:08:06.913,934.0,595.6
0:08:06.961,931.8,597.9
0:08:06.993,931.8,600.1
0:08:07.041,927.3,602.4
0:08:07.089,922.7,606.9
0:08:07.121,916.0,613.7
0:08:07.170,911.5,620.4
0:08:07.201,911.5,624.9
0:08:07.249,911.5,627.2
0:08:07.297,913.7,624.9
0:08:07.329,918.2,622.7
0:08:07.377,925.0,622.7
0:08:07.409,929.5,622.7
0:08:07.457,936.3,622.7
0:08:07.505,943.0,624.9
0:08:07.537,947.6,624.9
0:08:07.585,949.8,627.2
0:08:07.617,947.6,629.5
0:08:07.665,947.6,634.0
0:08:07.713,945.3,636.2
0:08:07.745,943.0,638.5
0:08:07.793,943.0,638.5
0:08:07.825,943.0,638.5
0:08:07.873,943.0,640.7
0:08:07.921,945.3,643.0
0:08:07.953,947.6,643.0
0:08:08.001,949.8,645.2
0:08:08.033,952.1,647.5
0:08:08.081,954.3,649.8
0:08:08.129,958.8,652.0
0:08:08.161,963.4,652.0
0:08:08.209,965.6,654.3
0:08:08.241,970.1,656.5
0:08:08.289,972.4,658.8
0:08:08.337,974.6,661.0
0:08:08.369,976.9,663.3
0:08:08.417,976.9,667.8
0:08:08.449,974.6,670.1
0:08:08.497,972.4,670.1
0:08:08.545,970.1,670.1
0:08:08.577,970.1,670.1
0:08:08.625,967.9,670.1
0:08:08.657,967.9,670.1
0:08:08.705,967.9,670.1
0:08:08.753,967.9,670.1
0:08:08.785,967.9,672.3
0:08:08.834,967.9,672.3
0:08:08.865,967.9,672.3
0:08:08.913,967.9,672.3
0:08:08.961,967.9,672.3
0:08:08.993,967.9,672.3
0:08:09.041,967.9,672.3
0:08:09.073,965.6,672.3
0:08:09.121,965.6,672.3
0:08:09.153,965.6,672.3
0:08:09.201,965.6,670.1
0:08:09.249,965.6,670.1
0:08:09.281,965.6,670.1
0:08:09.329,965.6,667.8
0:08:09.361,965.6,667.8
0:08:09.409,967.9,667.8
0:08:09.457,967.9,667.8
0:08:09.489,967.9,667.8
0:08:09.537,967.9,667.8
0:08:09.569,967.9,667.8
0:08:09.617,967.9,667.8
0:08:09.665,967.9,667.8
0:08:09.697,965.6,667.8
0:08:09.745,963.4,667.8
0:08:09.777,963.4,667.8
0:08:09.825,958.8,667.8
0:08:09.873,956.6,665.5
0:08:09.905,954.3,663.3
0:08:09.953,954.3,663.3
0:08:09.985,954.3,661.0
0:08:10.033,954.3,661.0
0:08:10.081,956.6,661.0
0:08:10.113,956.6,658.8
0:08:10.161,958.8,658.8
0:08:10.193,961.1,654.3
0:08:10.241,961.1,652.0
0:08:10.289,961.1,645.2
0:08:10.321,961.1,640.7
0:08:10.369,958.8,638.5
0:08:10.401,958.8,638.5
0:08:10.449,958.8,638.5
0:08:10.497,954.3,638.5
0:08:10.529,952.1,640.7
0:08:10.577,949.8,643.0
0:08:10.609,949.8,645.2
0:08:10.657,947.6,645.2
0:08:10.705,947.6,645.2
0:08:10.737,945.3,645.2
0:08:10.785,945.3,645.2
0:08:10.817,943.0,645.2
0:08:10.865,943.0,643.0
0:08:10.913,940.8,643.0
0:08:10.945,938.5,640.7
0:08:10.993,931.8,638.5
0:08:11.025,920.5,636.2
0:08:11.073,909.2,636.2
0:08:11.121,897.9,638.5
0:08:11.153,891.2,638.5
0:08:11.201,888.9,643.0
0:08:11.233,884.4,645.2
0:08:11.282,877.6,649.8
0:08:11.329,873.1,649.8
0:08:11.361,870.9,652.0
0:08:11.409,866.3,654.3
0:08:11.441,861.8,658.8
0:08:11.489,859.6,663.3
0:08:11.537,859.6,670.1
0:08:11.569,864.1,676.8
0:08:11.617,861.8,683.6
0:08:11.649,859.6,692.6
0:08:11.697,855.1,699.4
0:08:11.729,855.1,706.2
0:08:11.777,852.8,712.9
0:08:11.825,848.3,719.7
0:08:11.857,848.3,726.5
0:08:11.905,846.0,733.2
0:08:11.937,843.8,740.0
0:08:11.985,837.0,744.5
0:08:12.033,830.2,749.0
0:08:12.065,821.2,755.8
0:08:12.113,816.7,762.6
0:08:12.145,809.9,767.1
0:08:12.193,798.7,771.6
0:08:12.241,787.4,776.1
0:08:12.273,780.6,780.6
0:08:12.321,778.4,787.4
0:08:12.353,773.8,791.9
0:08:12.401,771.6,794.1
0:08:12.449,769.3,796.4
0:08:12.481,764.8,800.9
0:08:12.529,760.3,809.9
0:08:12.561,753.5,819.0
0:08:12.609,751.3,828.0
0:08:12.657,753.5,834.8
0:08:12.689,755.8,837.0
0:08:12.737,758.0,841.5
0:08:12.769,758.0,846.0
0:08:12.817,758.0,850.5
0:08:12.865,758.0,855.1
0:08:12.897,758.0,859.6
0:08:12.945,760.3,864.1
0:08:12.977,764.8,866.3
0:08:13.025,767.1,868.6
0:08:13.073,767.1,868.6
0:08:13.105,767.1,870.9
0:08:13.153,764.8,873.1
0:08:13.185,764.8,873.1
0:08:13.233,764.8,875.4
0:08:13.281,767.1,877.6
0:08:13.313,767.1,879.9
0:08:13.361,767.1,882.1
0:08:13.393,769.3,884.4
0:08:13.441,769.3,884.4
0:08:13.489,771.6,884.4
0:08:13.521,771.6,884.4
0:08:13.569,771.6,884.4
0:08:13.601,771.6,884.4
0:08:13.649,773.8,884.4
0:08:13.697,776.1,884.4
0:08:13.729,776.1,884.4
0:08:13.777,776.1,884.4
0:08:13.809,778.4,884.4
0:08:13.857,780.6,882.1
0:08:13.905,782.9,884.4
0:08:13.937,787.4,888.9
0:08:13.985,796.4,893.4
0:08:14.017,805.4,897.9
0:08:14.065,814.5,900.2
0:08:14.113,819.0,900.2
0:08:14.145,823.5,900.2
0:08:14.193,825.7,902.4
0:08:14.225,830.2,904.7
0:08:14.273,834.8,907.0
0:08:14.321,837.0,909.2
0:08:14.353,843.8,913.7
0:08:14.401,852.8,916.0
0:08:14.433,859.6,918.2
0:08:14.481,864.1,918.2
0:08:14.513,866.3,920.5
0:08:14.561,868.6,920.5
0:08:14.609,868.6,922.7
0:08:14.641,870.9,925.0
0:08:14.689,875.4,927.3
0:08:14.721,877.6,929.5
0:08:14.769,879.9,929.5
0:08:14.817,879.9,931.8
0:08:14.849,879.9,931.8
0:08:14.897,882.1,931.8
0:08:14.929,882.1,931.8
0:08:14.977,884.4,931.8
0:08:15.025,886.6,931.8
0:08:15.057,888.9,931.8
0:08:15.105,886.6,929.5
0:08:15.137,886.6,927.3
0:08:15.186,884.4,922.7
0:08:15.233,886.6,920.5
0:08:15.265,888.9,916.0
0:08:15.313,891.2,911.5
0:08:15.345,891.2,909.2
0:08:15.393,893.4,907.0
0:08:15.441,895.7,909.2
0:08:15.473,900.2,909.2
0:08:15.521,907.0,911.5
0:08:15.553,918.2,909.2
0:08:15.601,927.3,907.0
0:08:15.649,934.0,900.2
0:08:15.681,938.5,895.7
0:08:15.729,945.3,893.4
0:08:15.761,958.8,888.9
0:08:15.809,967.9,886.6
0:08:15.857,976.9,882.1
0:08:15.889,981.4,875.4
0:08:15.937,983.7,870.9
0:08:15.969,985.9,870.9
0:08:16.017,992.7,866.3
0:08:16.065,999.5,861.8
0:08:16.097,1008.5,857.3
0:08:16.145,1013.0,848.3
0:08:16.177,1015.2,843.8
0:08:16.225,1017.5,839.3
0:08:16.273,1017.5,837.0
0:08:16.305,1019.8,832.5
0:08:16.353,1024.3,825.7
0:08:16.385,1031.0,816.7
0:08:16.433,1035.5,805.4
0:08:16.481,1040.1,794.1
0:08:16.513,1037.8,782.9
0:08:16.561,1037.8,776.1
0:08:16.593,1037.8,771.6
0:08:16.641,1040.1,767.1
0:08:16.689,1042.3,762.6
0:08:16.721,1042.3,755.8
0:08:16.769,1042.3,749.0
0:08:16.801,1040.1,746.8
0:08:16.849,1042.3,744.5
0:08:16.897,1042.3,742.3
0:08:16.929,1040.1,740.0
0:08:16.977,1037.8,737.7
0:08:17.009,1035.5,733.2
0:08:17.057,1033.3,724.2
0:08:17.105,1031.0,710.7
0:08:17.137,1026.5,697.1
0:08:17.185,1019.8,685.9
0:08:17.217,1015.2,679.1
0:08:17.265,1010.7,670.1
0:08:17.297,1008.5,663.3
0:08:17.345,1006.2,656.5
0:08:17.393,999.5,652.0
0:08:17.425,994.9,649.8
0:08:17.473,992.7,649.8
0:08:17.505,990.4,649.8
0:08:17.553,988.2,649.8
0:08:17.601,988.2,649.8
0:08:17.634,988.2,649.8
0:08:17.681,988.2,649.8
0:08:17.713,988.2,649.8
0:08:17.761,988.2,649.8
0:08:17.809,988.2,649.8
0:08:17.841,988.2,649.8
0:08:17.889,988.2,649.8
0:08:17.921,988.2,649.8
0:08:17.969,985.9,649.8
0:08:18.017,985.9,649.8
0:08:18.049,985.9,649.8
0:08:18.097,985.9,649.8
0:08:18.129,983.7,647.5
0:08:18.177,981.4,647.5
0:08:18.225,976.9,645.2
0:08:18.257,967.9,640.7
0:08:18.305,956.6,636.2
0:08:18.337,945.3,631.7
0:08:18.385,938.5,629.5
0:08:18.433,934.0,627.2
0:08:18.465,929.5,624.9
0:08:18.513,925.0,620.4
0:08:18.545,920.5,618.2
0:08:18.593,913.7,615.9
0:08:18.641,904.7,613.7
0:08:18.673,897.9,611.4
0:08:18.721,893.4,606.9
0:08:18.753,891.2,602.4
0:08:18.801,886.6,600.1
0:08:18.849,884.4,600.1
0:08:18.881,882.1,597.9
0:08:18.929,877.6,597.9
0:08:18.961,877.6,597.9
0:08:19.009,877.6,595.6
0:08:19.057,873.1,595.6
0:08:19.089,870.9,595.6
0:08:19.137,870.9,593.4
0:08:19.169,868.6,593.4
0:08:19.217,868.6,593.4
0:08:19.265,868.6,591.1
0:08:19.297,866.3,591.1
0:08:19.345,864.1,591.1
0:08:19.377,864.1,588.8
0:08:19.425,864.1,591.1
0:08:19.473,864.1,591.1
0:08:19.505,864.1,591.1
0:08:19.553,864.1,591.1
0:08:19.585,866.3,591.1
0:08:19.633,868.6,593.4
0:08:19.681,868.6,593.4
0:08:19.713,870.9,593.4
0:08:19.761,870.9,593.4
0:08:19.793,870.9,593.4
0:08:19.841,870.9,591.1
0:08:19.873,870.9,591.1
0:08:19.921,870.9,588.8
0:08:19.969,870.9,591.1
0:08:20.001,870.9,591.1
0:08:20.049,870.9,593.4
0:08:20.081,868.6,595.6
0:08:20.129,866.3,597.9
0:08:20.177,866.3,602.4
0:08:20.209,866.3,606.9
0:08:20.257,864.1,611.4
0:08:20.289,864.1,618.2
0:08:20.337,866.3,622.7
0:08:20.385,866.3,624.9
0:08:20.417,868.6,624.9
0:08:20.465,870.9,627.2
0:08:20.497,873.1,627.2
0:08:20.545,879.9,627.2
0:08:20.593,886.6,627.2
0:08:20.625,897.9,624.9
0:08:20.673,913.7,624.9
0:08:20.705,925.0,627.2
0:08:20.753,936.3,629.5
0:08:20.801,945.3,634.0
0:08:20.833,956.6,634.0
0:08:20.881,965.6,636.2
0:08:20.913,970.1,638.5
0:08:20.961,974.6,645.2
0:08:21.009,976.9,647.5
0:08:21.041,979.1,647.5
0:08:21.089,981.4,649.8
0:08:21.121,983.7,649.8
0:08:21.169,983.7,649.8
0:08:21.217,985.9,647.5
0:08:21.249,985.9,647.5
0:08:21.297,985.9,647.5
0:08:21.329,988.2,645.2
0:08:21.377,990.4,645.2
0:08:21.425,990.4,647.5
0:08:21.457,990.4,652.0
0:08:21.505,990.4,656.5
0:08:21.537,992.7,658.8
0:08:21.585,992.7,658.8
0:08:21.633,994.9,658.8
0:08:21.665,999.5,658.8
0:08:21.713,1001.7,661.0
0:08:21.745,1006.2,663.3
0:08:21.793,1008.5,670.1
0:08:21.841,1008.5,674.6
0:08:21.873,1010.7,679.1
