Time,Centre position X,Centre position Y
0:07:19.216,1028.8,803.2
0:07:19.264,1028.8,803.2
0:07:19.296,1028.8,803.2
0:07:19.343,1028.8,803.2
0:07:19.376,1028.8,803.2
0:07:19.423,1028.8,803.2
0:07:19.472,1028.8,803.2
0:07:19.504,1028.8,805.4
0:07:19.552,1028.8,805.4
0:07:19.584,1026.5,805.4
0:07:19.632,1028.8,805.4
0:07:19.680,1028.8,805.4
0:07:19.711,1026.5,807.7
0:07:19.759,1026.5,807.7
0:07:19.792,1026.5,807.7
0:07:19.839,1026.5,807.7
0:07:19.888,1026.5,807.7
0:07:19.920,1026.5,807.7
0:07:19.968,1026.5,807.7
0:07:19.999,1026.5,807.7
0:07:20.048,1026.5,807.7
0:07:20.096,1026.5,807.7
0:07:20.127,1026.5,807.7
0:07:20.176,1026.5,807.7
0:07:20.208,1026.5,807.7
0:07:20.255,1026.5,807.7
0:07:20.304,1026.5,807.7
0:07:20.336,1026.5,807.7
0:07:20.384,1026.5,807.7
0:07:20.416,1026.5,807.7
0:07:20.463,1026.5,807.7
0:07:20.511,1026.5,807.7
0:07:20.543,1026.5,807.7
0:07:20.592,1026.5,807.7
0:07:20.623,1026.5,807.7
0:07:20.671,1026.5,807.7
0:07:20.720,1026.5,805.4
0:07:20.752,1026.5,805.4
0:07:20.799,1024.3,803.2
0:07:20.831,1024.3,800.9
0:07:20.879,1024.3,798.7
0:07:20.911,1026.5,796.4
0:07:20.960,1028.8,791.9
0:07:21.007,1031.0,789.6
0:07:21.039,1031.0,785.1
0:07:21.088,1033.3,780.6
0:07:21.120,1035.5,776.1
0:07:21.168,1037.8,773.8
0:07:21.215,1042.3,769.3
0:07:21.247,1042.3,762.6
0:07:21.296,1040.1,758.0
0:07:21.328,1037.8,753.5
0:07:21.376,1035.5,751.3
0:07:21.424,1033.3,746.8
0:07:21.455,1031.0,740.0
0:07:21.504,1028.8,733.2
0:07:21.536,1026.5,726.5
0:07:21.584,1022.0,717.4
0:07:21.632,1017.5,712.9
0:07:21.664,1013.0,706.2
0:07:21.712,1013.0,701.6
0:07:21.744,1013.0,697.1
0:07:21.792,1008.5,692.6
0:07:21.839,1004.0,688.1
0:07:21.871,999.5,688.1
0:07:21.920,994.9,685.9
0:07:21.952,992.7,683.6
0:07:22.000,992.7,681.3
0:07:22.048,994.9,676.8
0:07:22.079,994.9,674.6
0:07:22.127,990.4,674.6
0:07:22.159,988.2,674.6
0:07:22.207,988.2,674.6
0:07:22.255,988.2,674.6
0:07:22.287,988.2,674.6
0:07:22.335,988.2,674.6
0:07:22.367,988.2,674.6
0:07:22.416,988.2,674.6
0:07:22.464,988.2,672.3
0:07:22.496,988.2,670.1
0:07:22.543,983.7,665.5
0:07:22.575,979.1,658.8
0:07:22.623,976.9,649.8
0:07:22.672,972.4,643.0
0:07:22.703,967.9,636.2
0:07:22.752,963.4,634.0
0:07:22.783,958.8,634.0
0:07:22.832,958.8,631.7
0:07:22.880,958.8,629.5
0:07:22.912,961.1,629.5
0:07:22.959,961.1,627.2
0:07:22.991,958.8,624.9
0:07:23.040,958.8,624.9
0:07:23.088,956.6,624.9
0:07:23.120,956.6,624.9
0:07:23.296,956.6,631.7
0:07:23.327,956.6,631.7
0:07:23.376,956.6,634.0
0:07:23.407,958.8,634.0
0:07:23.455,958.8,634.0
0:07:23.487,956.6,634.0
0:07:23.536,956.6,634.0
0:07:23.584,956.6,631.7
0:07:23.615,956.6,631.7
0:07:23.664,954.3,629.5
0:07:23.696,954.3,627.2
0:07:23.744,952.1,627.2
0:07:23.792,949.8,624.9
0:07:23.824,949.8,622.7
0:07:23.871,947.6,622.7
0:07:23.904,947.6,624.9
0:07:23.951,945.3,624.9
0:07:23.999,947.6,627.2
0:07:24.031,947.6,627.2
0:07:24.080,947.6,627.2
0:07:24.111,947.6,629.5
0:07:24.159,947.6,629.5
0:07:24.208,947.6,629.5
0:07:24.239,947.6,629.5
0:07:24.287,947.6,629.5
0:07:24.320,949.8,629.5
0:07:24.368,949.8,629.5
0:07:24.416,949.8,629.5
0:07:24.447,949.8,631.7
0:07:24.496,949.8,631.7
0:07:24.527,947.6,629.5
0:07:24.576,945.3,627.2
0:07:24.624,940.8,622.7
0:07:24.656,934.0,618.2
0:07:24.703,931.8,615.9
0:07:24.736,927.3,613.7
0:07:24.783,920.5,611.4
0:07:24.831,918.2,611.4
0:07:24.863,918.2,611.4
0:07:24.912,918.2,611.4
0:07:24.944,918.2,611.4
0:07:24.992,918.2,611.4
0:07:25.040,918.2,611.4
0:07:25.071,918.2,611.4
0:07:25.120,918.2,611.4
0:07:25.151,918.2,611.4
0:07:25.200,918.2,611.4
0:07:25.248,916.0,613.7
0:07:25.280,913.7,611.4
0:07:25.327,909.2,609.1
0:07:25.360,907.0,606.9
0:07:25.408,902.4,606.9
0:07:25.456,902.4,604.6
0:07:25.487,902.4,604.6
0:07:25.536,907.0,606.9
0:07:25.568,907.0,606.9
0:07:25.616,909.2,606.9
0:07:25.664,909.2,606.9
0:07:25.695,909.2,609.1
0:07:25.744,911.5,611.4
0:07:25.775,913.7,615.9
0:07:25.824,916.0,620.4
0:07:25.872,920.5,627.2
0:07:25.904,925.0,631.7
0:07:25.951,931.8,638.5
0:07:25.984,938.5,645.2
0:07:26.031,940.8,649.8
0:07:26.080,940.8,649.8
0:07:26.111,936.3,645.2
0:07:26.160,934.0,645.2
0:07:26.192,934.0,645.2
0:07:26.239,934.0,645.2
0:07:26.272,936.3,647.5
0:07:26.319,938.5,649.8
0:07:26.367,943.0,656.5
0:07:26.399,945.3,667.8
0:07:26.448,949.8,681.3
0:07:26.479,958.8,694.9
0:07:26.528,965.6,708.4
0:07:26.576,972.4,717.4
0:07:26.608,976.9,728.7
0:07:26.656,981.4,740.0
0:07:26.688,985.9,746.8
0:07:26.735,994.9,753.5
0:07:26.783,1001.7,762.6
0:07:26.816,1008.5,771.6
0:07:26.864,1013.0,780.6
0:07:26.896,1015.2,789.6
0:07:26.944,1019.8,800.9
0:07:26.992,1022.0,805.4
0:07:27.023,1024.3,809.9
0:07:27.072,1028.8,812.2
0:07:27.104,1031.0,812.2
0:07:27.152,1028.8,814.5
0:07:27.199,1028.8,812.2
0:07:27.232,1028.8,809.9
0:07:27.280,1026.5,805.4
0:07:27.311,1024.3,803.2
0:07:27.360,1022.0,803.2
0:07:27.408,1019.8,800.9
0:07:27.439,1017.5,798.7
0:07:27.487,1015.2,798.7
0:07:27.519,1010.7,798.7
0:07:27.568,1008.5,800.9
0:07:27.616,1006.2,803.2
0:07:27.647,1001.7,803.2
0:07:27.696,999.5,805.4
0:07:27.727,999.5,809.9
0:07:27.776,997.2,814.5
0:07:27.824,997.2,816.7
0:07:27.855,997.2,816.7
0:07:27.903,997.2,816.7
0:07:27.936,994.9,814.5
0:07:27.984,994.9,814.5
0:07:28.031,994.9,812.2
0:07:28.063,997.2,812.2
0:07:28.112,994.9,809.9
0:07:28.143,992.7,807.7
0:07:28.192,988.2,807.7
0:07:28.239,983.7,807.7
0:07:28.272,974.6,809.9
0:07:28.320,967.9,812.2
0:07:28.352,956.6,816.7
0:07:28.399,947.6,816.7
0:07:28.447,936.3,816.7
0:07:28.479,925.0,816.7
0:07:28.528,913.7,816.7
0:07:28.559,904.7,819.0
0:07:28.608,895.7,821.2
0:07:28.656,886.6,825.7
0:07:28.687,877.6,825.7
0:07:28.736,868.6,823.5
0:07:28.767,861.8,821.2
0:07:28.816,852.8,819.0
0:07:28.848,843.8,819.0
0:07:28.895,834.8,821.2
0:07:28.943,825.7,823.5
0:07:28.976,819.0,825.7
0:07:29.024,816.7,825.7
0:07:29.056,816.7,823.5
0:07:29.103,816.7,821.2
0:07:29.152,819.0,821.2
0:07:29.184,819.0,823.5
0:07:29.231,819.0,823.5
0:07:29.263,816.7,825.7
0:07:29.311,814.5,825.7
0:07:29.360,812.2,828.0
0:07:29.392,807.7,830.2
0:07:29.440,805.4,832.5
0:07:29.472,805.4,834.8
0:07:29.520,805.4,834.8
0:07:29.568,809.9,832.5
0:07:29.600,812.2,830.2
0:07:29.648,814.5,828.0
0:07:29.680,816.7,828.0
0:07:29.727,819.0,828.0
0:07:29.775,821.2,828.0
0:07:29.808,823.5,828.0
0:07:29.856,823.5,828.0
0:07:29.887,823.5,828.0
0:07:29.935,825.7,828.0
0:07:29.984,825.7,828.0
0:07:30.016,825.7,828.0
0:07:30.064,825.7,828.0
0:07:30.095,825.7,828.0
0:07:30.143,825.7,828.0
0:07:30.192,825.7,828.0
0:07:30.223,825.7,828.0
0:07:30.271,825.7,828.0
0:07:30.303,825.7,828.0
0:07:30.351,828.0,828.0
0:07:30.400,828.0,828.0
0:07:30.431,828.0,828.0
0:07:30.480,828.0,828.0
0:07:30.512,828.0,828.0
0:07:30.560,828.0,825.7
0:07:30.607,828.0,823.5
0:07:30.639,828.0,821.2
0:07:30.688,828.0,816.7
0:07:30.719,828.0,814.5
0:07:30.768,830.2,809.9
0:07:30.815,830.2,805.4
0:07:30.848,832.5,800.9
0:07:30.896,834.8,798.7
0:07:30.928,832.5,796.4
0:07:30.975,832.5,798.7
0:07:31.024,834.8,798.7
0:07:31.055,834.8,800.9
0:07:31.103,837.0,800.9
0:07:31.136,837.0,800.9
0:07:31.183,839.3,798.7
0:07:31.231,839.3,798.7
0:07:31.263,839.3,796.4
0:07:31.312,841.5,796.4
0:07:31.344,839.3,791.9
0:07:31.391,841.5,789.6
0:07:31.440,841.5,787.4
0:07:31.472,846.0,785.1
0:07:31.520,850.5,782.9
0:07:31.552,852.8,776.1
0:07:31.600,852.8,771.6
0:07:31.648,850.5,764.8
0:07:31.679,852.8,760.3
0:07:31.728,857.3,753.5
0:07:31.760,861.8,751.3
0:07:31.808,864.1,746.8
0:07:31.855,864.1,744.5
0:07:31.887,864.1,740.0
0:07:31.936,864.1,737.7
0:07:31.968,866.3,737.7
0:07:32.016,866.3,740.0
0:07:32.047,868.6,742.3
0:07:32.095,866.3,740.0
0:07:32.143,866.3,740.0
0:07:32.176,866.3,740.0
0:07:32.223,866.3,740.0
0:07:32.255,866.3,737.7
0:07:32.303,866.3,737.7
0:07:32.352,866.3,737.7
0:07:32.383,866.3,737.7
0:07:32.432,866.3,737.7
0:07:32.463,866.3,737.7
0:07:32.512,868.6,740.0
0:07:32.560,866.3,742.3
0:07:32.592,866.3,744.5
0:07:32.639,866.3,749.0
0:07:32.672,864.1,751.3
0:07:32.720,859.6,751.3
0:07:32.768,859.6,753.5
0:07:32.800,857.3,751.3
0:07:32.848,857.3,751.3
0:07:32.879,859.6,753.5
0:07:32.927,859.6,753.5
0:07:32.976,857.3,753.5
0:07:33.008,857.3,753.5
0:07:33.056,857.3,753.5
0:07:33.087,857.3,751.3
0:07:33.136,857.3,751.3
0:07:33.184,859.6,751.3
0:07:33.216,859.6,751.3
0:07:33.264,859.6,751.3
0:07:33.295,857.3,753.5
0:07:33.343,859.6,753.5
0:07:33.391,859.6,753.5
0:07:33.424,859.6,753.5
0:07:33.472,859.6,753.5
0:07:33.504,859.6,753.5
0:07:33.552,859.6,753.5
0:07:33.600,859.6,753.5
0:07:33.632,859.6,753.5
0:07:33.679,857.3,753.5
0:07:33.712,857.3,753.5
0:07:33.760,857.3,753.5
0:07:33.808,855.1,755.8
0:07:33.839,852.8,755.8
0:07:33.888,852.8,755.8
0:07:33.920,852.8,753.5
0:07:33.968,850.5,753.5
0:07:34.015,850.5,753.5
0:07:34.047,850.5,751.3
0:07:34.096,850.5,751.3
0:07:34.127,850.5,751.3
0:07:34.176,850.5,751.3
0:07:34.224,850.5,751.3
0:07:34.256,850.5,751.3
0:07:34.304,850.5,751.3
0:07:34.336,850.5,751.3
0:07:34.384,850.5,751.3
0:07:34.432,850.5,751.3
0:07:34.464,850.5,751.3
0:07:34.511,850.5,751.3
0:07:34.543,850.5,751.3
0:07:34.592,850.5,751.3
0:07:34.640,850.5,751.3
0:07:34.671,850.5,751.3
0:07:34.720,850.5,751.3
0:07:34.752,850.5,751.3
0:07:34.800,850.5,751.3
0:07:34.832,850.5,751.3
0:07:34.880,850.5,751.3
0:07:34.928,850.5,751.3
0:07:34.959,850.5,751.3
0:07:35.008,850.5,751.3
0:07:35.039,850.5,751.3
0:07:35.088,850.5,751.3
0:07:35.136,850.5,751.3
0:07:35.168,850.5,751.3
0:07:35.216,850.5,751.3
0:07:35.248,850.5,751.3
0:07:35.295,850.5,751.3
0:07:35.344,850.5,751.3
0:07:35.376,850.5,751.3
0:07:35.424,850.5,751.3
0:07:35.456,850.5,751.3
0:07:35.504,850.5,751.3
0:07:35.552,850.5,751.3
0:07:35.583,850.5,751.3
0:07:35.632,850.5,751.3
0:07:35.663,850.5,751.3
0:07:35.712,850.5,751.3
0:07:35.760,850.5,751.3
0:07:35.792,850.5,751.3
0:07:35.839,850.5,751.3
0:07:35.872,850.5,751.3
0:07:35.920,850.5,751.3
0:07:35.967,850.5,751.3
0:07:35.999,850.5,751.3
0:07:36.048,850.5,751.3
0:07:36.079,850.5,751.3
0:07:36.128,848.3,749.0
0:07:36.176,848.3,746.8
0:07:36.208,843.8,742.3
0:07:36.255,839.3,737.7
0:07:36.287,832.5,733.2
0:07:36.335,825.7,726.5
0:07:36.383,819.0,722.0
0:07:36.415,809.9,722.0
0:07:36.464,800.9,722.0
0:07:36.496,791.9,719.7
0:07:36.544,782.9,719.7
0:07:36.592,771.6,717.4
0:07:36.624,762.6,717.4
0:07:36.671,755.8,717.4
0:07:36.703,751.3,722.0
0:07:36.751,746.8,724.2
0:07:36.800,742.3,724.2
0:07:36.832,740.0,722.0
0:07:36.880,740.0,719.7
0:07:36.912,740.0,719.7
0:07:36.959,740.0,719.7
0:07:37.007,742.3,719.7
0:07:37.039,742.3,719.7
0:07:37.087,744.5,719.7
0:07:37.119,746.8,719.7
0:07:37.168,746.8,719.7
0:07:37.215,746.8,719.7
0:07:37.247,749.0,717.4
0:07:37.295,753.5,717.4
0:07:37.327,755.8,719.7
0:07:37.376,758.0,719.7
0:07:37.407,760.3,717.4
0:07:37.456,760.3,717.4
0:07:37.503,762.6,715.2
0:07:37.536,762.6,715.2
0:07:37.584,762.6,715.2
0:07:37.616,762.6,715.2
0:07:37.664,762.6,717.4
0:07:37.712,764.8,717.4
0:07:37.743,767.1,722.0
0:07:37.791,769.3,724.2
0:07:37.823,771.6,731.0
0:07:37.871,776.1,737.7
0:07:37.919,780.6,744.5
0:07:37.951,785.1,751.3
0:07:37.999,791.9,760.3
0:07:38.032,800.9,764.8
0:07:38.080,812.2,771.6
0:07:38.128,823.5,773.8
0:07:38.160,830.2,778.4
0:07:38.208,839.3,785.1
0:07:38.239,846.0,789.6
0:07:38.287,850.5,794.1
0:07:38.336,855.1,794.1
0:07:38.367,859.6,791.9
0:07:38.416,861.8,791.9
0:07:38.447,866.3,794.1
0:07:38.496,868.6,796.4
0:07:38.544,870.9,800.9
0:07:38.576,870.9,803.2
0:07:38.623,870.9,807.7
0:07:38.656,873.1,812.2
0:07:38.704,877.6,819.0
0:07:38.752,882.1,823.5
0:07:38.783,888.9,830.2
0:07:38.832,895.7,834.8
0:07:38.863,900.2,841.5
0:07:38.912,907.0,848.3
0:07:38.959,911.5,855.1
0:07:38.991,916.0,864.1
0:07:39.040,925.0,868.6
0:07:39.071,929.5,870.9
0:07:39.119,936.3,873.1
0:07:39.168,938.5,873.1
0:07:39.199,940.8,875.4
0:07:39.248,938.5,875.4
0:07:39.280,938.5,875.4
0:07:39.327,938.5,875.4
0:07:39.376,936.3,875.4
0:07:39.407,936.3,875.4
0:07:39.456,934.0,875.4
0:07:39.488,934.0,873.1
0:07:39.536,934.0,873.1
0:07:39.584,934.0,873.1
0:07:39.615,934.0,873.1
0:07:39.664,934.0,873.1
0:07:39.696,934.0,873.1
0:07:39.743,936.3,873.1
0:07:39.792,936.3,873.1
0:07:39.824,936.3,873.1
0:07:39.872,936.3,873.1
0:07:39.904,934.0,875.4
0:07:39.952,934.0,875.4
0:07:40.000,934.0,875.4
0:07:40.031,934.0,875.4
0:07:40.080,934.0,875.4
0:07:40.111,934.0,875.4
0:07:40.160,936.3,875.4
0:07:40.191,936.3,875.4
0:07:40.239,936.3,873.1
0:07:40.288,938.5,873.1
0:07:40.320,940.8,873.1
0:07:40.368,940.8,873.1
0:07:40.400,943.0,873.1
0:07:40.448,945.3,873.1
0:07:40.496,945.3,875.4
0:07:40.528,945.3,877.6
0:07:40.576,947.6,877.6
0:07:40.607,947.6,875.4
0:07:40.655,947.6,877.6
0:07:40.704,949.8,877.6
0:07:40.735,949.8,877.6
0:07:40.783,949.8,879.9
0:07:40.815,949.8,877.6
0:07:40.864,949.8,877.6
0:07:40.911,949.8,877.6
0:07:40.943,947.6,875.4
0:07:40.992,947.6,875.4
0:07:41.024,947.6,873.1
0:07:41.071,945.3,873.1
0:07:41.120,945.3,873.1
0:07:41.152,943.0,870.9
0:07:41.200,943.0,870.9
0:07:41.231,943.0,870.9
0:07:41.279,940.8,870.9
0:07:41.327,938.5,870.9
0:07:41.360,936.3,870.9
0:07:41.407,931.8,868.6
0:07:41.439,929.5,864.1
0:07:41.487,925.0,864.1
0:07:41.536,922.7,864.1
0:07:41.568,920.5,864.1
0:07:41.615,920.5,864.1
0:07:41.647,920.5,864.1
0:07:41.696,920.5,864.1
0:07:41.744,920.5,864.1
0:07:41.775,920.5,864.1
0:07:41.823,918.2,864.1
0:07:41.855,918.2,861.8
0:07:41.903,918.2,864.1
0:07:41.952,920.5,864.1
0:07:41.984,918.2,868.6
0:07:42.031,918.2,868.6
0:07:42.064,916.0,870.9
0:07:42.112,916.0,873.1
0:07:42.159,913.7,873.1
0:07:42.191,913.7,875.4
0:07:42.239,913.7,877.6
0:07:42.271,911.5,879.9
0:07:42.320,909.2,882.1
0:07:42.368,907.0,886.6
0:07:42.400,904.7,888.9
0:07:42.448,902.4,891.2
0:07:42.479,897.9,893.4
0:07:42.527,895.7,891.2
0:07:42.575,893.4,888.9
0:07:42.607,891.2,891.2
0:07:42.656,886.6,891.2
0:07:42.688,882.1,893.4
0:07:42.736,879.9,893.4
0:07:42.783,877.6,895.7
0:07:42.816,875.4,897.9
0:07:42.864,875.4,897.9
0:07:42.895,870.9,900.2
0:07:42.943,868.6,900.2
0:07:42.975,866.3,897.9
0:07:43.024,866.3,895.7
0:07:43.071,866.3,893.4
0:07:43.104,868.6,893.4
0:07:43.152,868.6,893.4
0:07:43.183,868.6,891.2
0:07:43.232,868.6,891.2
0:07:43.279,868.6,891.2
0:07:43.311,866.3,888.9
0:07:43.359,864.1,888.9
0:07:43.392,864.1,891.2
0:07:43.440,864.1,891.2
0:07:43.488,861.8,891.2
0:07:43.520,859.6,888.9
0:07:43.568,859.6,886.6
0:07:43.600,859.6,886.6
0:07:43.648,857.3,886.6
0:07:43.695,857.3,884.4
0:07:43.728,857.3,882.1
0:07:43.775,859.6,879.9
0:07:43.807,859.6,879.9
0:07:43.856,859.6,877.6
0:07:43.903,859.6,877.6
0:07:43.936,857.3,875.4
0:07:43.983,852.8,875.4
0:07:44.015,850.5,873.1
0:07:44.063,846.0,870.9
0:07:44.111,841.5,868.6
0:07:44.144,839.3,868.6
0:07:44.192,839.3,868.6
0:07:44.224,839.3,868.6
0:07:44.272,841.5,866.3
0:07:44.319,843.8,866.3
0:07:44.351,846.0,868.6
0:07:44.399,846.0,868.6
0:07:44.431,848.3,868.6
0:07:44.479,848.3,866.3
0:07:44.528,848.3,866.3
0:07:44.560,848.3,866.3
0:07:44.608,850.5,866.3
0:07:44.640,850.5,866.3
0:07:44.688,848.3,866.3
0:07:44.736,848.3,866.3
0:07:44.768,848.3,866.3
0:07:44.816,850.5,868.6
0:07:44.848,850.5,866.3
0:07:44.895,850.5,866.3
0:07:44.943,850.5,866.3
0:07:44.975,848.3,866.3
0:07:45.024,848.3,866.3
0:07:45.055,848.3,866.3
0:07:45.103,848.3,866.3
0:07:45.151,850.5,866.3
0:07:45.184,848.3,866.3
0:07:45.231,850.5,866.3
0:07:45.264,850.5,866.3
0:07:45.312,848.3,866.3
0:07:45.360,848.3,866.3
0:07:45.392,848.3,866.3
0:07:45.440,848.3,866.3
0:07:45.471,850.5,866.3
0:07:45.520,848.3,866.3
0:07:45.551,848.3,866.3
0:07:45.600,850.5,866.3
0:07:45.648,850.5,866.3
0:07:45.680,848.3,866.3
0:07:45.728,850.5,866.3
0:07:45.759,850.5,866.3
0:07:45.807,850.5,866.3
0:07:45.855,850.5,866.3
0:07:45.887,848.3,866.3
0:07:45.936,846.0,861.8
0:07:45.968,843.8,857.3
0:07:46.016,839.3,852.8
0:07:46.064,837.0,846.0
0:07:46.096,832.5,839.3
0:07:46.144,825.7,832.5
0:07:46.176,819.0,823.5
0:07:46.223,814.5,814.5
0:07:46.272,812.2,805.4
0:07:46.303,809.9,798.7
0:07:46.351,807.7,796.4
0:07:46.384,803.2,794.1
0:07:46.432,803.2,791.9
0:07:46.479,800.9,794.1
0:07:46.511,800.9,794.1
0:07:46.559,800.9,791.9
0:07:46.592,803.2,791.9
0:07:46.639,803.2,789.6
0:07:46.687,803.2,789.6
0:07:46.719,803.2,789.6
0:07:46.767,803.2,789.6
0:07:46.799,803.2,789.6
0:07:46.848,803.2,789.6
0:07:46.896,803.2,789.6
0:07:46.928,805.4,789.6
0:07:46.975,805.4,789.6
0:07:47.007,807.7,789.6
0:07:47.055,807.7,789.6
0:07:47.104,809.9,789.6
0:07:47.135,812.2,789.6
0:07:47.183,812.2,789.6
0:07:47.215,812.2,787.4
0:07:47.263,814.5,787.4
0:07:47.312,814.5,785.1
0:07:47.343,816.7,782.9
0:07:47.392,819.0,780.6
0:07:47.424,819.0,778.4
0:07:47.471,821.2,773.8
0:07:47.520,823.5,769.3
0:07:47.552,823.5,764.8
0:07:47.600,825.7,758.0
0:07:47.632,830.2,753.5
0:07:47.679,834.8,746.8
0:07:47.727,839.3,742.3
0:07:47.760,843.8,740.0
0:07:47.808,846.0,733.2
0:07:47.840,848.3,728.7
0:07:47.888,848.3,722.0
0:07:47.936,852.8,715.2
0:07:47.968,859.6,706.2
0:07:48.015,866.3,697.1
0:07:48.048,873.1,688.1
0:07:48.095,879.9,679.1
0:07:48.144,882.1,672.3
0:07:48.175,884.4,663.3
0:07:48.224,886.6,656.5
0:07:48.255,891.2,649.8
0:07:48.304,893.4,643.0
0:07:48.336,897.9,636.2
0:07:48.383,900.2,627.2
0:07:48.431,900.2,622.7
0:07:48.463,900.2,620.4
0:07:48.511,900.2,618.2
0:07:48.544,900.2,618.2
0:07:48.592,902.4,620.4
0:07:48.640,904.7,622.7
0:07:48.672,904.7,624.9
0:07:48.720,904.7,627.2
0:07:48.752,904.7,629.5
0:07:48.799,904.7,629.5
0:07:48.847,904.7,629.5
0:07:48.880,907.0,631.7
0:07:48.928,907.0,631.7
0:07:48.960,907.0,631.7
0:07:49.007,907.0,631.7
0:07:49.056,909.2,631.7
0:07:49.087,909.2,631.7
0:07:49.136,911.5,631.7
0:07:49.168,913.7,631.7
0:07:49.216,918.2,631.7
0:07:49.264,920.5,631.7
0:07:49.296,922.7,631.7
0:07:49.344,927.3,634.0
0:07:49.376,931.8,636.2
0:07:49.423,940.8,636.2
0:07:49.472,947.6,634.0
0:07:49.503,956.6,631.7
0:07:49.552,961.1,629.5
0:07:49.584,965.6,629.5
0:07:49.632,967.9,631.7
0:07:49.679,972.4,634.0
0:07:49.712,974.6,638.5
0:07:49.760,974.6,638.5
0:07:49.791,976.9,638.5
0:07:49.839,979.1,640.7
0:07:49.887,983.7,643.0
0:07:49.919,983.7,643.0
0:07:49.968,985.9,645.2
0:07:50.000,985.9,647.5
0:07:50.047,985.9,647.5
0:07:50.096,985.9,649.8
0:07:50.127,988.2,654.3
0:07:50.175,994.9,656.5
0:07:50.208,1001.7,658.8
0:07:50.256,1008.5,663.3
0:07:50.304,1013.0,667.8
0:07:50.336,1015.2,672.3
0:07:50.384,1013.0,676.8
0:07:50.416,1010.7,679.1
0:07:50.464,1013.0,683.6
0:07:50.511,1019.8,685.9
0:07:50.544,1024.3,690.4
0:07:50.591,1031.0,692.6
0:07:50.623,1033.3,697.1
0:07:50.672,1033.3,703.9
0:07:50.720,1033.3,708.4
0:07:50.752,1035.5,712.9
0:07:50.800,1037.8,715.2
0:07:50.832,1040.1,717.4
0:07:50.879,1040.1,717.4
0:07:50.928,1040.1,719.7
0:07:50.959,1042.3,722.0
0:07:51.007,1044.6,724.2
0:07:51.040,1044.6,726.5
0:07:51.088,1046.8,728.7
0:07:51.119,1049.1,728.7
0:07:51.168,1051.3,728.7
0:07:51.216,1051.3,731.0
0:07:51.247,1053.6,735.5
0:07:51.295,1051.3,737.7
0:07:51.328,1051.3,737.7
0:07:51.375,1051.3,737.7
0:07:51.424,1049.1,737.7
0:07:51.456,1044.6,740.0
0:07:51.504,1044.6,742.3
0:07:51.536,1042.3,746.8
0:07:51.584,1042.3,749.0
0:07:51.631,1040.1,751.3
0:07:51.664,1037.8,755.8
0:07:51.711,1037.8,760.3
0:07:51.743,1037.8,771.6
0:07:51.792,1035.5,782.9
0:07:51.840,1033.3,794.1
0:07:51.872,1028.8,800.9
0:07:51.920,1024.3,805.4
0:07:51.952,1022.0,809.9
0:07:52.000,1022.0,816.7
0:07:52.047,1019.8,823.5
0:07:52.079,1017.5,830.2
0:07:52.128,1015.2,837.0
0:07:52.160,1010.7,843.8
0:07:52.208,1004.0,848.3
0:07:52.255,999.5,852.8
0:07:52.287,997.2,855.1
0:07:52.336,997.2,859.6
0:07:52.367,994.9,864.1
0:07:52.415,990.4,866.3
0:07:52.463,985.9,866.3
0:07:52.495,981.4,868.6
0:07:52.543,979.1,870.9
0:07:52.575,976.9,875.4
0:07:52.624,976.9,879.9
0:07:52.672,974.6,882.1
0:07:52.704,970.1,882.1
0:07:52.752,965.6,884.4
0:07:52.783,961.1,886.6
0:07:52.832,958.8,888.9
0:07:52.880,956.6,893.4
0:07:52.911,952.1,897.9
0:07:52.959,945.3,902.4
0:07:52.991,940.8,904.7
0:07:53.039,936.3,907.0
0:07:53.088,936.3,909.2
0:07:53.120,929.5,911.5
0:07:53.168,927.3,911.5
0:07:53.199,925.0,913.7
0:07:53.248,925.0,913.7
0:07:53.296,922.7,916.0
0:07:53.328,918.2,918.2
0:07:53.376,918.2,918.2
0:07:53.408,916.0,918.2
0:07:53.456,913.7,918.2
0:07:53.504,913.7,918.2
0:07:53.536,911.5,918.2
0:07:53.584,911.5,918.2
0:07:53.616,911.5,916.0
0:07:53.664,909.2,916.0
0:07:53.695,907.0,913.7
0:07:53.744,904.7,916.0
0:07:53.792,900.2,916.0
0:07:53.824,897.9,918.2
0:07:53.872,895.7,916.0
0:07:53.903,893.4,913.7
0:07:53.952,893.4,909.2
0:07:54.000,891.2,907.0
0:07:54.031,888.9,904.7
0:07:54.079,882.1,904.7
0:07:54.111,875.4,907.0
0:07:54.159,866.3,909.2
0:07:54.208,859.6,909.2
0:07:54.240,850.5,911.5
0:07:54.288,843.8,909.2
0:07:54.320,837.0,907.0
0:07:54.368,830.2,904.7
0:07:54.415,825.7,900.2
0:07:54.448,825.7,900.2
0:07:54.495,825.7,900.2
0:07:54.528,828.0,900.2
0:07:54.576,828.0,897.9
0:07:54.623,825.7,897.9
0:07:54.656,823.5,900.2
0:07:54.704,821.2,900.2
0:07:54.736,819.0,902.4
0:07:54.783,816.7,902.4
0:07:54.832,814.5,900.2
0:07:54.863,812.2,900.2
0:07:54.912,809.9,902.4
0:07:54.943,809.9,904.7
0:07:54.992,809.9,907.0
0:07:55.039,809.9,909.2
0:07:55.071,807.7,909.2
0:07:55.120,807.7,911.5
0:07:55.152,807.7,911.5
0:07:55.199,807.7,911.5
0:07:55.248,805.4,911.5
