Time,Centre position X,Centre position Y
0:08:03.795,955.5,437.5
0:08:03.828,955.5,435.3
0:08:03.860,955.5,435.3
0:08:03.894,955.5,435.3
0:08:03.927,955.5,435.3
0:08:03.961,955.5,435.3
0:08:03.994,955.5,433.1
0:08:04.027,955.5,433.1
0:08:04.060,955.5,433.1
0:08:04.093,955.5,433.1
0:08:04.127,957.6,433.1
0:08:04.160,955.5,430.9
0:08:04.195,955.5,430.9
0:08:04.228,955.5,430.9
0:08:04.260,955.5,430.9
0:08:04.295,955.5,430.9
0:08:04.328,955.5,430.9
0:08:04.360,955.5,433.1
0:08:04.394,955.5,433.1
0:08:04.427,955.5,433.1
0:08:04.461,955.5,433.1
0:08:04.495,955.5,433.1
0:08:04.527,957.6,433.1
0:08:04.560,957.6,433.1
0:08:04.594,957.6,433.1
0:08:04.627,957.6,435.3
0:08:04.660,955.5,435.3
0:08:04.694,957.6,435.3
0:08:04.728,957.6,435.3
0:08:04.761,957.6,435.3
0:08:04.794,959.8,435.3
0:08:04.827,959.8,433.1
0:08:04.860,959.8,433.1
0:08:04.895,959.8,433.1
0:08:04.927,959.8,433.1
0:08:04.960,962.0,433.1
0:08:04.994,962.0,433.1
0:08:05.028,962.0,433.1
0:08:05.061,964.2,433.1
0:08:05.094,964.2,430.9
0:08:05.128,966.4,430.9
0:08:05.160,968.5,430.9
0:08:05.194,970.7,430.9
0:08:05.227,970.7,430.9
0:08:05.261,972.9,430.9
0:08:05.293,972.9,430.9
0:08:05.327,975.1,430.9
0:08:05.360,975.1,430.9
0:08:05.394,975.1,428.8
0:08:05.427,977.2,428.8
0:08:05.460,977.2,428.8
0:08:05.493,977.2,428.8
0:08:05.528,977.2,428.8
0:08:05.561,977.2,428.8
0:08:05.594,977.2,428.8
0:08:05.627,977.2,430.9
0:08:05.661,977.2,430.9
0:08:05.694,975.1,430.9
0:08:05.727,975.1,430.9
0:08:05.760,975.1,430.9
0:08:05.793,975.1,430.9
0:08:05.827,975.1,430.9
0:08:05.860,975.1,430.9
0:08:05.893,975.1,430.9
0:08:05.927,975.1,430.9
0:08:05.961,975.1,430.9
0:08:05.994,975.1,430.9
0:08:06.028,972.9,430.9
0:08:06.061,970.7,430.9
0:08:06.093,970.7,430.9
0:08:06.127,970.7,430.9
0:08:06.161,970.7,430.9
0:08:06.193,968.5,430.9
0:08:06.227,968.5,430.9
0:08:06.260,970.7,430.9
0:08:06.294,968.5,430.9
0:08:06.328,968.5,430.9
0:08:06.361,968.5,430.9
0:08:06.394,968.5,430.9
0:08:06.428,966.4,430.9
0:08:06.460,966.4,426.6
0:08:06.493,964.2,422.2
0:08:06.528,964.2,417.9
0:08:06.561,964.2,415.7
0:08:06.594,964.2,413.5
0:08:06.627,962.0,413.5
0:08:06.660,962.0,411.4
0:08:06.693,962.0,409.2
0:08:06.727,962.0,409.2
0:08:06.760,962.0,407.0
0:08:06.793,962.0,407.0
0:08:06.828,962.0,407.0
0:08:06.861,959.8,404.8
0:08:06.893,962.0,404.8
0:08:06.928,962.0,404.8
0:08:06.960,966.4,400.5
0:08:06.993,968.5,398.3
0:08:07.028,972.9,393.9
0:08:07.061,975.1,391.8
0:08:07.093,979.4,385.2
0:08:07.127,979.4,380.9
0:08:07.161,981.6,376.5
0:08:07.193,983.8,370.0
0:08:07.227,985.9,365.6
0:08:07.260,990.3,359.1
0:08:07.293,992.5,354.8
0:08:07.326,992.5,346.1
0:08:07.360,992.5,339.5
0:08:07.393,992.5,335.2
0:08:07.427,990.3,333.0
0:08:07.461,988.1,330.8
0:08:07.494,985.9,330.8
0:08:07.527,983.8,328.6
0:08:07.561,981.6,328.6
0:08:07.593,981.6,328.6
0:08:07.626,979.4,328.6
0:08:07.660,979.4,328.6
0:08:07.693,977.2,328.6
0:08:07.726,975.1,326.5
0:08:07.761,975.1,326.5
0:08:07.794,972.9,324.3
0:08:07.826,972.9,322.1
0:08:07.861,970.7,317.8
0:08:07.894,966.4,313.4
0:08:07.927,964.2,309.1
0:08:07.960,957.6,304.7
0:08:07.993,951.1,300.4
0:08:08.026,946.8,300.4
0:08:08.060,940.2,300.4
0:08:08.093,935.9,300.4
0:08:08.125,931.5,300.4
0:08:08.160,929.4,300.4
0:08:08.194,927.2,300.4
0:08:08.226,922.8,300.4
0:08:08.260,916.3,300.4
0:08:08.293,911.9,302.5
0:08:08.326,907.6,306.9
0:08:08.360,903.2,311.2
0:08:08.393,898.9,315.6
0:08:08.427,894.5,319.9
0:08:08.460,890.2,324.3
0:08:08.494,888.0,326.5
0:08:08.527,883.6,326.5
0:08:08.561,881.5,328.6
0:08:08.594,879.3,328.6
0:08:08.626,877.1,330.8
0:08:08.660,874.9,333.0
0:08:08.694,870.6,335.2
0:08:08.726,868.4,339.5
0:08:08.760,864.1,341.7
0:08:08.794,859.7,346.1
0:08:08.827,855.4,348.2
0:08:08.860,848.8,352.6
0:08:08.894,842.3,354.8
0:08:08.926,835.8,359.1
0:08:08.961,829.2,363.5
0:08:08.994,822.7,367.8
0:08:09.026,816.2,372.2
0:08:09.061,811.8,376.5
0:08:09.094,807.5,376.5
0:08:09.126,805.3,378.7
0:08:09.161,800.9,378.7
0:08:09.194,798.8,378.7
0:08:09.227,798.8,380.9
0:08:09.261,796.6,380.9
0:08:09.294,796.6,378.7
0:08:09.326,798.8,378.7
0:08:09.361,798.8,378.7
0:08:09.394,798.8,376.5
0:08:09.427,798.8,376.5
0:08:09.460,800.9,376.5
0:08:09.493,800.9,374.4
0:08:09.527,800.9,374.4
0:08:09.560,800.9,374.4
0:08:09.593,800.9,372.2
0:08:09.627,800.9,372.2
0:08:09.660,803.1,372.2
0:08:09.693,800.9,372.2
0:08:09.726,800.9,370.0
0:08:09.760,800.9,370.0
0:08:09.794,800.9,370.0
0:08:09.826,800.9,370.0
0:08:09.860,800.9,367.8
0:08:09.893,800.9,367.8
0:08:09.926,800.9,370.0
0:08:09.958,803.1,367.8
0:08:09.993,803.1,367.8
0:08:10.027,803.1,370.0
0:08:10.059,800.9,367.8
0:08:10.094,800.9,367.8
0:08:10.127,800.9,367.8
0:08:10.160,800.9,367.8
0:08:10.193,800.9,367.8
0:08:10.226,800.9,367.8
0:08:10.259,800.9,367.8
0:08:10.294,800.9,365.6
0:08:10.327,798.8,365.6
0:08:10.359,798.8,365.6
0:08:10.394,798.8,365.6
0:08:10.427,798.8,365.6
0:08:10.460,796.6,365.6
0:08:10.494,794.4,363.5
0:08:10.527,792.2,361.3
0:08:10.559,787.9,359.1
0:08:10.593,783.5,352.6
0:08:10.626,777.0,348.2
0:08:10.659,772.6,341.7
0:08:10.693,768.3,337.4
0:08:10.726,763.9,333.0
0:08:10.760,761.8,328.6
0:08:10.793,757.4,324.3
0:08:10.826,750.9,319.9
0:08:10.859,744.4,315.6
0:08:10.893,737.8,309.1
0:08:10.926,731.3,304.7
0:08:10.958,724.8,298.2
0:08:10.993,722.6,293.8
0:08:11.026,718.2,289.5
0:08:11.059,713.9,285.1
0:08:11.094,709.5,282.9
0:08:11.127,707.4,280.8
0:08:11.160,707.4,278.6
0:08:11.193,707.4,278.6
0:08:11.226,707.4,280.8
0:08:11.260,707.4,280.8
0:08:11.294,705.2,280.8
0:08:11.326,705.2,280.8
0:08:11.359,705.2,280.8
0:08:11.394,705.2,280.8
0:08:11.427,707.4,280.8
0:08:11.459,707.4,280.8
0:08:11.493,709.5,280.8
0:08:11.526,709.5,282.9
0:08:11.560,711.7,285.1
0:08:11.594,711.7,285.1
0:08:11.627,713.9,287.3
0:08:11.659,713.9,287.3
0:08:11.692,713.9,287.3
0:08:11.725,711.7,287.3
0:08:11.759,711.7,289.5
0:08:11.792,711.7,289.5
0:08:11.826,709.5,289.5
0:08:11.860,709.5,289.5
0:08:11.893,709.5,291.6
0:08:11.927,709.5,291.6
0:08:11.960,709.5,291.6
0:08:11.993,709.5,291.6
0:08:12.027,709.5,291.6
0:08:12.059,709.5,291.6
0:08:12.093,709.5,289.5
0:08:12.126,709.5,289.5
0:08:12.160,709.5,289.5
0:08:12.193,709.5,289.5
0:08:12.227,709.5,289.5
0:08:12.260,709.5,289.5
0:08:12.293,711.7,289.5
0:08:12.326,711.7,289.5
0:08:12.359,711.7,289.5
0:08:12.393,711.7,289.5
0:08:12.427,711.7,289.5
0:08:12.459,711.7,289.5
0:08:12.492,709.5,287.3
0:08:12.526,709.5,287.3
0:08:12.559,709.5,287.3
0:08:12.592,707.4,287.3
0:08:12.627,707.4,287.3
0:08:12.660,707.4,287.3
0:08:12.692,707.4,289.5
0:08:12.727,707.4,289.5
0:08:12.760,709.5,289.5
0:08:12.793,709.5,289.5
0:08:12.826,709.5,289.5
0:08:12.859,707.4,289.5
0:08:12.893,707.4,289.5
0:08:12.927,705.2,289.5
0:08:12.960,705.2,289.5
0:08:12.992,705.2,289.5
0:08:13.026,705.2,289.5
0:08:13.060,703.0,289.5
0:08:13.093,703.0,289.5
0:08:13.127,703.0,289.5
0:08:13.159,703.0,289.5
0:08:13.192,703.0,289.5
0:08:13.226,703.0,289.5
0:08:13.259,703.0,289.5
0:08:13.292,703.0,289.5
0:08:13.327,703.0,289.5
0:08:13.359,703.0,287.3
0:08:13.392,703.0,287.3
0:08:13.426,703.0,287.3
0:08:13.459,703.0,287.3
0:08:13.493,703.0,287.3
0:08:13.527,703.0,287.3
0:08:13.560,703.0,287.3
0:08:13.592,703.0,289.5
0:08:13.626,703.0,289.5
0:08:13.659,703.0,289.5
0:08:13.693,705.2,289.5
0:08:13.726,705.2,289.5
0:08:13.759,705.2,289.5
0:08:13.792,703.0,289.5
0:08:13.826,700.8,289.5
0:08:13.859,700.8,289.5
0:08:13.893,700.8,289.5
0:08:13.926,700.8,289.5
0:08:13.960,700.8,289.5
0:08:13.992,700.8,289.5
0:08:14.026,700.8,289.5
0:08:14.059,700.8,289.5
0:08:14.091,700.8,289.5
0:08:14.125,700.8,287.3
0:08:14.159,700.8,289.5
0:08:14.192,700.8,289.5
0:08:14.225,700.8,289.5
0:08:14.260,700.8,289.5
0:08:14.293,700.8,287.3
0:08:14.325,700.8,287.3
0:08:14.359,703.0,287.3
0:08:14.393,703.0,287.3
0:08:14.425,703.0,287.3
0:08:14.459,703.0,287.3
0:08:14.492,703.0,287.3
0:08:14.525,703.0,287.3
0:08:14.559,705.2,287.3
0:08:14.593,705.2,287.3
0:08:14.625,707.4,287.3
0:08:14.660,707.4,287.3
0:08:14.692,707.4,287.3
0:08:14.725,705.2,287.3
0:08:14.759,705.2,285.1
0:08:14.792,703.0,282.9
0:08:14.824,703.0,280.8
0:08:14.859,703.0,280.8
0:08:14.892,700.8,278.6
0:08:14.925,700.8,278.6
0:08:14.959,700.8,278.6
0:08:14.992,700.8,278.6
0:08:15.026,700.8,278.6
0:08:15.059,700.8,278.6
0:08:15.093,700.8,278.6
0:08:15.125,700.8,278.6
0:08:15.159,700.8,278.6
0:08:15.192,700.8,278.6
0:08:15.225,700.8,278.6
0:08:15.258,700.8,278.6
0:08:15.292,700.8,278.6
0:08:15.325,700.8,278.6
0:08:15.359,698.6,278.6
0:08:15.392,698.6,278.6
0:08:15.425,698.6,278.6
0:08:15.459,698.6,278.6
0:08:15.492,698.6,278.6
0:08:15.524,698.6,280.8
0:08:15.559,698.6,280.8
0:08:15.592,698.6,280.8
0:08:15.626,698.6,280.8
0:08:15.660,698.6,280.8
0:08:15.693,698.6,280.8
0:08:15.725,698.6,280.8
0:08:15.760,698.6,280.8
0:08:15.793,698.6,280.8
0:08:15.825,698.6,280.8
0:08:15.859,698.6,280.8
0:08:15.892,698.6,280.8
0:08:15.925,698.6,280.8
0:08:15.959,698.6,280.8
0:08:15.993,698.6,282.9
0:08:16.026,698.6,282.9
0:08:16.060,698.6,282.9
0:08:16.092,698.6,282.9
0:08:16.126,698.6,282.9
0:08:16.159,698.6,282.9
0:08:16.192,698.6,282.9
0:08:16.225,698.6,282.9
0:08:16.258,698.6,282.9
0:08:16.292,698.6,282.9
0:08:16.325,698.6,282.9
0:08:16.359,698.6,280.8
0:08:16.393,700.8,280.8
0:08:16.426,700.8,280.8
0:08:16.459,703.0,278.6
0:08:16.493,703.0,278.6
0:08:16.525,703.0,278.6
0:08:16.559,703.0,278.6
0:08:16.592,705.2,278.6
0:08:16.625,705.2,278.6
0:08:16.658,705.2,278.6
0:08:16.692,707.4,278.6
0:08:16.725,707.4,276.4
0:08:16.758,707.4,276.4
0:08:16.792,709.5,276.4
0:08:16.826,709.5,276.4
0:08:16.859,709.5,274.2
0:08:16.892,711.7,274.2
0:08:16.925,711.7,274.2
0:08:16.958,711.7,274.2
0:08:16.992,711.7,274.2
0:08:17.025,711.7,274.2
0:08:17.058,713.9,274.2
0:08:17.093,713.9,274.2
0:08:17.125,713.9,274.2
0:08:17.159,713.9,274.2
0:08:17.193,713.9,272.1
0:08:17.225,713.9,272.1
0:08:17.259,716.1,272.1
0:08:17.293,716.1,272.1
0:08:17.326,716.1,269.9
0:08:17.358,716.1,269.9
0:08:17.393,718.2,269.9
0:08:17.425,716.1,269.9
0:08:17.457,716.1,272.1
0:08:17.492,716.1,272.1
0:08:17.524,718.2,269.9
0:08:17.557,718.2,269.9
0:08:17.592,720.4,267.7
0:08:17.625,720.4,265.5
0:08:17.657,722.6,263.4
0:08:17.692,726.9,261.2
0:08:17.725,731.3,259.0
0:08:17.758,733.5,256.8
0:08:17.792,735.6,254.6
0:08:17.825,737.8,252.5
0:08:17.858,740.0,252.5
0:08:17.892,742.2,252.5
0:08:17.925,744.4,250.3
0:08:17.958,748.7,248.1
0:08:17.992,753.1,245.9
0:08:18.025,757.4,245.9
0:08:18.059,759.6,243.8
0:08:18.093,763.9,241.6
0:08:18.126,768.3,241.6
0:08:18.159,770.5,241.6
0:08:18.192,772.6,243.8
0:08:18.226,777.0,245.9
0:08:18.258,783.5,245.9
0:08:18.291,787.9,245.9
0:08:18.325,792.2,243.8
0:08:18.359,798.8,243.8
0:08:18.392,807.5,243.8
0:08:18.426,814.0,243.8
0:08:18.459,818.4,243.8
0:08:18.492,824.9,243.8
0:08:18.526,829.2,245.9
0:08:18.558,835.8,245.9
0:08:18.591,842.3,243.8
0:08:18.625,848.8,241.6
0:08:18.658,855.4,239.4
0:08:18.691,864.1,239.4
0:08:18.724,868.4,237.2
0:08:18.758,877.1,237.2
0:08:18.792,883.6,237.2
0:08:18.826,892.4,235.1
0:08:18.858,898.9,230.7
0:08:18.891,907.6,228.5
0:08:18.925,916.3,226.4
0:08:18.959,922.8,224.2
0:08:18.992,929.4,224.2
0:08:19.026,933.7,224.2
0:08:19.059,940.2,222.0
0:08:19.092,942.4,224.2
0:08:19.125,944.6,222.0
0:08:19.158,944.6,222.0
0:08:19.191,944.6,222.0
0:08:19.225,944.6,222.0
0:08:19.259,944.6,222.0
0:08:19.292,942.4,222.0
0:08:19.326,942.4,222.0
0:08:19.359,942.4,222.0
0:08:19.392,942.4,222.0
0:08:19.425,942.4,222.0
0:08:19.458,942.4,222.0
0:08:19.491,942.4,222.0
0:08:19.525,942.4,222.0
0:08:19.558,942.4,222.0
0:08:19.592,942.4,222.0
0:08:19.626,942.4,222.0
0:08:19.659,942.4,222.0
0:08:19.692,942.4,222.0
0:08:19.725,942.4,222.0
0:08:19.758,942.4,222.0
0:08:19.791,942.4,219.8
0:08:19.825,942.4,222.0
0:08:19.857,942.4,222.0
0:08:19.891,942.4,219.8
0:08:19.925,940.2,219.8
0:08:19.958,940.2,219.8
0:08:19.991,940.2,219.8
0:08:20.025,940.2,219.8
0:08:20.059,938.1,217.6
0:08:20.091,938.1,217.6
0:08:20.125,935.9,217.6
0:08:20.158,935.9,215.5
0:08:20.191,933.7,217.6
0:08:20.225,933.7,215.5
0:08:20.258,931.5,213.3
0:08:20.292,931.5,211.1
0:08:20.325,929.4,211.1
0:08:20.358,929.4,208.9
0:08:20.392,929.4,208.9
0:08:20.426,929.4,208.9
0:08:20.459,929.4,208.9
0:08:20.491,929.4,208.9
0:08:20.525,929.4,208.9
0:08:20.558,927.2,206.8
0:08:20.590,927.2,206.8
0:08:20.624,927.2,204.6
0:08:20.658,925.0,202.4
0:08:20.691,922.8,200.2
0:08:20.724,920.6,195.9
0:08:20.758,918.5,191.5
0:08:20.792,916.3,187.2
0:08:20.825,911.9,185.0
0:08:20.859,909.8,182.8
0:08:20.891,905.4,182.8
0:08:20.924,901.1,178.5
0:08:20.959,896.7,178.5
0:08:20.991,892.4,178.5
0:08:21.024,888.0,178.5
0:08:21.058,883.6,178.5
0:08:21.091,877.1,178.5
0:08:21.124,872.8,174.1
0:08:21.158,866.2,171.9
0:08:21.191,859.7,169.8
0:08:21.224,853.2,169.8
0:08:21.259,844.5,167.6
0:08:21.292,840.1,169.8
0:08:21.325,833.6,169.8
0:08:21.359,829.2,171.9
0:08:21.392,824.9,171.9
0:08:21.424,822.7,169.8
0:08:21.458,822.7,169.8
0:08:21.491,822.7,171.9
0:08:21.524,822.7,171.9
0:08:21.559,822.7,171.9
0:08:21.592,822.7,171.9
0:08:21.625,822.7,171.9
0:08:21.658,822.7,171.9
0:08:21.692,822.7,171.9
0:08:21.725,822.7,171.9
0:08:21.758,820.5,171.9
0:08:21.792,820.5,171.9
0:08:21.824,818.4,174.1
0:08:21.858,818.4,176.3
0:08:21.891,820.5,178.5
0:08:21.925,820.5,180.6
0:08:21.959,820.5,180.6
0:08:21.992,820.5,182.8
0:08:22.025,818.4,182.8
0:08:22.059,818.4,182.8
0:08:22.091,816.2,182.8
0:08:22.124,816.2,182.8
0:08:22.158,816.2,182.8
0:08:22.191,816.2,182.8
0:08:22.224,816.2,182.8
0:08:22.258,816.2,182.8
0:08:22.292,816.2,182.8
0:08:22.325,816.2,182.8
0:08:22.358,816.2,182.8
0:08:22.391,816.2,182.8
0:08:22.424,816.2,182.8
0:08:22.458,816.2,182.8
0:08:22.491,816.2,182.8
0:08:22.524,816.2,182.8
0:08:22.558,816.2,182.8
0:08:22.592,814.0,182.8
0:08:22.625,814.0,182.8
0:08:22.659,816.2,180.6
0:08:22.692,816.2,182.8
0:08:22.725,816.2,182.8
0:08:22.758,814.0,182.8
0:08:22.791,809.6,182.8
0:08:22.824,805.3,185.0
0:08:22.857,798.8,185.0
0:08:22.891,794.4,187.2
0:08:22.924,790.1,189.4
0:08:22.957,785.7,195.9
0:08:22.991,781.4,200.2
0:08:23.025,774.8,202.4
0:08:23.057,768.3,204.6
0:08:23.091,761.8,206.8
0:08:23.125,757.4,206.8
0:08:23.157,753.1,208.9
0:08:23.192,748.7,213.3
0:08:23.225,746.5,215.5
0:08:23.257,742.2,217.6
0:08:23.290,737.8,219.8
0:08:23.324,733.5,222.0
0:08:23.357,729.1,224.2
0:08:23.391,724.8,226.4
0:08:23.424,724.8,226.4
0:08:23.456,724.8,226.4
0:08:23.491,724.8,228.5
0:08:23.525,724.8,230.7
0:08:23.557,724.8,235.1
0:08:23.591,724.8,235.1
0:08:23.624,724.8,237.2
0:08:23.658,724.8,237.2
0:08:23.691,724.8,237.2
0:08:23.724,722.6,239.4
0:08:23.757,722.6,241.6
0:08:23.791,720.4,241.6
0:08:23.825,720.4,243.8
0:08:23.858,718.2,243.8
0:08:23.892,718.2,243.8
0:08:23.925,716.1,245.9
0:08:23.957,716.1,245.9
0:08:23.992,713.9,248.1
0:08:24.024,709.5,252.5
0:08:24.057,703.0,256.8
0:08:24.092,698.6,261.2
0:08:24.125,696.5,267.7
0:08:24.158,692.1,274.2
0:08:24.191,689.9,280.8
0:08:24.224,689.9,285.1
0:08:24.257,687.8,287.3
0:08:24.291,689.9,287.3
0:08:24.324,689.9,287.3
0:08:24.358,689.9,287.3
0:08:24.392,689.9,287.3
0:08:24.425,692.1,285.1
0:08:24.458,692.1,285.1
0:08:24.491,692.1,285.1
0:08:24.524,692.1,285.1
0:08:24.556,692.1,282.9
0:08:24.591,692.1,285.1
0:08:24.624,692.1,285.1
0:08:24.657,694.3,285.1
0:08:24.691,694.3,287.3
0:08:24.724,694.3,285.1
0:08:24.758,694.3,285.1
0:08:24.792,692.1,285.1
0:08:24.825,692.1,285.1
0:08:24.857,689.9,282.9
0:08:24.892,687.8,282.9
0:08:24.924,687.8,282.9
0:08:24.957,687.8,282.9
0:08:24.990,685.6,282.9
0:08:25.024,685.6,280.8
0:08:25.057,685.6,280.8
0:08:25.090,683.4,280.8
0:08:25.125,683.4,280.8
0:08:25.158,683.4,280.8
0:08:25.191,683.4,280.8
0:08:25.225,683.4,280.8
0:08:25.257,683.4,280.8
0:08:25.290,685.6,280.8
0:08:25.323,685.6,280.8
0:08:25.357,685.6,280.8
0:08:25.390,687.8,280.8
0:08:25.424,689.9,280.8
0:08:25.457,692.1,280.8
0:08:25.490,694.3,280.8
0:08:25.525,696.5,280.8
0:08:25.558,698.6,282.9
0:08:25.591,700.8,280.8
0:08:25.625,705.2,282.9
0:08:25.657,707.4,287.3
0:08:25.690,709.5,287.3
0:08:25.724,711.7,289.5
0:08:25.757,711.7,289.5
0:08:25.790,713.9,289.5
0:08:25.824,713.9,289.5
0:08:25.857,713.9,289.5
0:08:25.891,713.9,289.5
0:08:25.925,716.1,289.5
0:08:25.958,716.1,289.5
0:08:25.990,716.1,289.5
0:08:26.024,713.9,289.5
0:08:26.057,713.9,289.5
0:08:26.089,713.9,289.5
0:08:26.124,713.9,289.5
0:08:26.157,713.9,289.5
0:08:26.190,713.9,289.5
0:08:26.224,713.9,289.5
0:08:26.257,713.9,289.5
0:08:26.291,713.9,289.5
0:08:26.325,711.7,289.5
0:08:26.358,711.7,289.5
0:08:26.391,711.7,289.5
0:08:26.425,711.7,289.5
0:08:26.457,711.7,289.5
0:08:26.490,711.7,289.5
0:08:26.525,711.7,289.5
0:08:26.558,711.7,289.5
0:08:26.591,711.7,289.5
0:08:26.625,711.7,289.5
0:08:26.657,713.9,287.3
0:08:26.691,713.9,287.3
0:08:26.725,716.1,287.3
0:08:26.758,716.1,287.3
0:08:26.790,716.1,287.3
0:08:26.824,716.1,287.3
0:08:26.857,716.1,287.3
0:08:26.890,716.1,287.3
0:08:26.924,716.1,287.3
0:08:26.958,713.9,287.3
0:08:26.991,713.9,287.3
0:08:27.024,713.9,287.3
0:08:27.058,711.7,289.5
0:08:27.091,711.7,289.5
0:08:27.124,711.7,289.5
0:08:27.157,711.7,291.6
0:08:27.190,713.9,291.6
0:08:27.223,716.1,289.5
0:08:27.257,718.2,287.3
0:08:27.290,718.2,287.3
0:08:27.323,718.2,285.1
0:08:27.357,720.4,282.9
0:08:27.391,720.4,282.9
0:08:27.424,720.4,282.9
0:08:27.458,722.6,282.9
0:08:27.491,722.6,282.9
0:08:27.523,720.4,282.9
0:08:27.557,720.4,280.8
0:08:27.591,720.4,280.8
0:08:27.624,720.4,278.6
0:08:27.658,720.4,276.4
0:08:27.691,720.4,274.2
0:08:27.724,718.2,272.1
0:08:27.758,720.4,269.9
0:08:27.791,720.4,269.9
0:08:27.823,720.4,267.7
0:08:27.857,720.4,267.7
0:08:27.890,720.4,267.7
0:08:27.923,720.4,269.9
0:08:27.957,720.4,269.9
0:08:27.991,720.4,269.9
0:08:28.023,720.4,269.9
0:08:28.057,720.4,269.9
0:08:28.090,720.4,269.9
0:08:28.123,720.4,272.1
0:08:28.157,718.2,272.1
0:08:28.190,718.2,272.1
0:08:28.224,718.2,274.2
0:08:28.258,718.2,274.2
0:08:28.291,716.1,274.2
0:08:28.323,716.1,276.4
0:08:28.357,716.1,278.6
0:08:28.389,713.9,280.8
0:08:28.423,713.9,280.8
0:08:28.457,713.9,282.9
0:08:28.490,711.7,282.9
0:08:28.524,711.7,282.9
0:08:28.558,711.7,282.9
0:08:28.590,711.7,282.9
0:08:28.624,709.5,282.9
0:08:28.658,709.5,280.8
0:08:28.690,707.4,280.8
0:08:28.723,707.4,280.8
0:08:28.756,707.4,280.8
0:08:28.790,707.4,280.8
0:08:28.823,709.5,280.8
0:08:28.857,709.5,280.8
0:08:28.891,709.5,280.8
0:08:28.923,709.5,282.9
0:08:28.957,711.7,282.9
0:08:28.991,713.9,282.9
0:08:29.024,718.2,285.1
0:08:29.058,722.6,287.3
0:08:29.091,729.1,287.3
0:08:29.123,731.3,287.3
0:08:29.156,735.6,289.5
0:08:29.190,737.8,289.5
0:08:29.223,742.2,291.6
0:08:29.257,744.4,293.8
0:08:29.290,748.7,296.0
0:08:29.324,753.1,298.2
0:08:29.357,755.2,302.5
0:08:29.390,761.8,306.9
0:08:29.424,766.1,311.2
0:08:29.456,774.8,317.8
0:08:29.491,783.5,322.1
0:08:29.524,790.1,328.6
0:08:29.556,796.6,333.0
0:08:29.591,803.1,335.2
0:08:29.624,809.6,339.5
0:08:29.655,818.4,341.7
0:08:29.690,822.7,341.7
0:08:29.724,831.4,341.7
0:08:29.756,835.8,341.7
0:08:29.790,840.1,343.9
0:08:29.823,842.3,346.1
0:08:29.856,844.5,348.2
0:08:29.890,846.6,350.4
0:08:29.923,853.2,352.6
0:08:29.956,859.7,354.8
0:08:29.991,870.6,356.9
0:08:30.024,877.1,361.3
0:08:30.057,885.8,363.5
0:08:30.091,890.2,365.6
0:08:30.124,894.5,370.0
0:08:30.157,898.9,374.4
0:08:30.189,903.2,376.5
0:08:30.223,909.8,378.7
0:08:30.256,918.5,380.9
0:08:30.290,925.0,380.9
0:08:30.323,933.7,383.1
0:08:30.357,940.2,385.2
0:08:30.391,946.8,387.4
0:08:30.424,951.1,391.8
0:08:30.456,955.5,393.9
0:08:30.491,962.0,396.1
0:08:30.523,966.4,398.3
0:08:30.555,968.5,400.5
0:08:30.590,968.5,400.5
0:08:30.623,970.7,398.3
0:08:30.656,970.7,398.3
0:08:30.690,970.7,398.3
0:08:30.723,970.7,396.1
0:08:30.756,970.7,396.1
0:08:30.791,970.7,396.1
0:08:30.824,970.7,396.1
0:08:30.857,970.7,396.1
0:08:30.890,972.9,393.9
0:08:30.923,975.1,393.9
0:08:30.956,975.1,393.9
0:08:30.990,975.1,393.9
0:08:31.023,972.9,393.9
0:08:31.057,972.9,393.9
0:08:31.091,970.7,391.8
0:08:31.124,970.7,391.8
0:08:31.156,970.7,389.6
0:08:31.190,970.7,387.4
0:08:31.223,972.9,387.4
0:08:31.256,975.1,385.2
0:08:31.291,977.2,383.1
0:08:31.323,981.6,380.9
0:08:31.357,983.8,378.7
0:08:31.391,985.9,374.4
0:08:31.423,990.3,370.0
0:08:31.456,992.5,365.6
0:08:31.489,992.5,363.5
0:08:31.523,992.5,359.1
0:08:31.556,992.5,354.8
0:08:31.589,990.3,352.6
0:08:31.623,992.5,348.2
0:08:31.657,992.5,346.1
0:08:31.689,994.6,341.7
0:08:31.723,994.6,337.4
0:08:31.756,994.6,330.8
0:08:31.789,994.6,326.5
0:08:31.823,996.8,322.1
0:08:31.856,996.8,317.8
0:08:31.889,996.8,309.1
0:08:31.923,996.8,302.5
0:08:31.956,994.6,298.2
0:08:31.989,994.6,296.0
0:08:32.024,994.6,293.8
0:08:32.057,992.5,291.6
0:08:32.089,992.5,289.5
0:08:32.124,990.3,289.5
0:08:32.157,990.3,285.1
0:08:32.189,988.1,282.9
0:08:32.223,985.9,278.6
0:08:32.256,983.8,276.4
0:08:32.289,977.2,272.1
0:08:32.324,972.9,265.5
0:08:32.357,968.5,256.8
0:08:32.389,964.2,250.3
0:08:32.423,959.8,241.6
0:08:32.456,955.5,232.9
0:08:32.489,948.9,224.2
0:08:32.523,944.6,217.6
0:08:32.557,938.1,208.9
0:08:32.590,933.7,202.4
0:08:32.623,929.4,200.2
0:08:32.658,927.2,198.1
0:08:32.689,925.0,195.9
0:08:32.724,922.8,193.7
0:08:32.756,920.6,191.5
0:08:32.788,918.5,189.4
0:08:32.823,914.1,189.4
0:08:32.856,911.9,189.4
0:08:32.889,909.8,191.5
