Time,Centre position X,Centre position Y
0:08:51.771,461.9,210.8
0:08:51.805,461.9,210.8
0:08:51.838,461.9,210.8
0:08:51.871,459.7,210.8
0:08:51.904,459.7,210.8
0:08:51.937,461.9,210.8
0:08:51.971,461.9,213.0
0:08:52.004,461.9,213.0
0:08:52.038,464.2,213.0
0:08:52.072,464.2,213.0
0:08:52.105,464.2,210.8
0:08:52.138,464.2,210.8
0:08:52.171,464.2,210.8
0:08:52.204,464.2,210.8
0:08:52.237,464.2,210.8
0:08:52.271,464.2,210.8
0:08:52.304,464.2,210.8
0:08:52.337,464.2,210.8
0:08:52.371,464.2,210.8
0:08:52.405,464.2,210.8
0:08:52.438,464.2,210.8
0:08:52.472,464.2,210.8
0:08:52.505,464.2,210.8
0:08:52.538,464.2,210.8
0:08:52.571,464.2,210.8
0:08:52.603,464.2,210.8
0:08:52.637,464.2,210.8
0:08:52.672,464.2,210.8
0:08:52.704,464.2,210.8
0:08:52.737,464.2,210.8
0:08:52.770,464.2,210.8
0:08:52.804,464.2,210.8
0:08:52.837,464.2,210.8
0:08:52.871,464.2,210.8
0:08:52.904,464.2,210.8
0:08:52.938,461.9,210.8
0:08:52.971,461.9,210.8
0:08:53.004,464.2,210.8
0:08:53.038,464.2,210.8
0:08:53.071,464.2,213.0
0:08:53.105,464.2,213.0
0:08:53.137,464.2,213.0
0:08:53.170,464.2,213.0
0:08:53.204,464.2,213.0
0:08:53.236,464.2,213.0
0:08:53.271,464.2,213.0
0:08:53.304,464.2,213.0
0:08:53.338,464.2,213.0
0:08:53.371,464.2,213.0
0:08:53.405,464.2,213.0
0:08:53.437,464.2,213.0
0:08:53.471,464.2,213.0
0:08:53.505,464.2,213.0
0:08:53.537,461.9,213.0
0:08:53.571,461.9,213.0
0:08:53.603,464.2,213.0
0:08:53.637,464.2,213.0
0:08:53.670,464.2,213.0
0:08:53.704,464.2,213.0
0:08:53.738,464.2,213.0
0:08:53.771,464.2,213.0
0:08:53.805,464.2,213.0
0:08:53.837,464.2,213.0
0:08:53.870,464.2,213.0
0:08:53.904,464.2,213.0
0:08:53.937,464.2,213.0
0:08:53.971,464.2,213.0
0:08:54.005,464.2,213.0
0:08:54.037,464.2,213.0
0:08:54.070,464.2,213.0
0:08:54.104,464.2,213.0
0:08:54.138,464.2,213.0
0:08:54.169,464.2,213.0
0:08:54.204,464.2,213.0
0:08:54.237,464.2,213.0
0:08:54.271,464.2,213.0
0:08:54.305,464.2,213.0
0:08:54.338,464.2,213.0
0:08:54.370,464.2,213.0
0:08:54.404,464.2,213.0
0:08:54.438,464.2,213.0
0:08:54.470,464.2,213.0
0:08:54.504,464.2,213.0
0:08:54.537,464.2,213.0
0:08:54.570,464.2,213.0
0:08:54.604,466.4,213.0
0:08:54.637,466.4,210.8
0:08:54.670,468.7,210.8
0:08:54.705,470.9,210.8
0:08:54.738,470.9,208.5
0:08:54.771,470.9,208.5
0:08:54.804,473.2,208.5
0:08:54.838,473.2,208.5
0:08:54.871,473.2,208.5
0:08:54.905,470.9,208.5
0:08:54.938,470.9,208.5
0:08:54.970,473.2,208.5
0:08:55.004,473.2,208.5
0:08:55.037,470.9,208.5
0:08:55.070,470.9,208.5
0:08:55.104,470.9,208.5
0:08:55.137,470.9,208.5
0:08:55.170,470.9,208.5
0:08:55.205,470.9,208.5
0:08:55.238,468.7,208.5
0:08:55.270,468.7,208.5
0:08:55.305,468.7,210.8
0:08:55.338,468.7,210.8
0:08:55.370,468.7,210.8
0:08:55.405,468.7,210.8
0:08:55.438,468.7,210.8
0:08:55.471,468.7,210.8
0:08:55.504,468.7,210.8
0:08:55.537,468.7,210.8
0:08:55.570,468.7,210.8
0:08:55.604,468.7,210.8
0:08:55.636,468.7,210.8
0:08:55.671,468.7,210.8
0:08:55.705,468.7,210.8
0:08:55.738,468.7,210.8
0:08:55.771,468.7,210.8
0:08:55.804,470.9,210.8
0:08:55.837,470.9,208.5
0:08:55.870,470.9,208.5
0:08:55.903,470.9,208.5
0:08:55.937,473.2,206.3
0:08:55.971,473.2,206.3
0:08:56.004,473.2,206.3
0:08:56.038,473.2,206.3
0:08:56.071,473.2,206.3
0:08:56.104,473.2,206.3
0:08:56.138,473.2,206.3
0:08:56.170,473.2,206.3
0:08:56.203,473.2,206.3
0:08:56.237,473.2,206.3
0:08:56.270,473.2,206.3
0:08:56.303,473.2,206.3
0:08:56.338,473.2,206.3
0:08:56.371,473.2,206.3
0:08:56.404,473.2,206.3
0:08:56.437,475.4,206.3
0:08:56.471,475.4,206.3
0:08:56.503,475.4,206.3
0:08:56.537,475.4,206.3
0:08:56.570,475.4,206.3
0:08:56.604,477.6,206.3
0:08:56.637,479.9,206.3
0:08:56.671,479.9,206.3
0:08:56.704,479.9,206.3
0:08:56.738,479.9,206.3
0:08:56.770,479.9,206.3
0:08:56.803,479.9,206.3
0:08:56.837,479.9,208.5
0:08:56.870,479.9,208.5
0:08:56.904,482.1,210.8
0:08:56.937,482.1,210.8
0:08:56.970,482.1,210.8
0:08:57.003,484.4,208.5
0:08:57.037,484.4,208.5
0:08:57.070,484.4,208.5
0:08:57.103,484.4,208.5
0:08:57.138,486.6,208.5
0:08:57.171,486.6,208.5
0:08:57.204,486.6,208.5
0:08:57.238,486.6,206.3
0:08:57.270,486.6,206.3
0:08:57.303,486.6,204.1
0:08:57.337,486.6,204.1
0:08:57.370,486.6,204.1
0:08:57.404,488.8,204.1
0:08:57.437,486.6,204.1
0:08:57.470,486.6,204.1
0:08:57.503,484.4,204.1
0:08:57.537,484.4,201.8
0:08:57.570,486.6,201.8
0:08:57.603,486.6,201.8
0:08:57.637,486.6,201.8
0:08:57.670,486.6,201.8
0:08:57.703,486.6,201.8
0:08:57.737,484.4,201.8
0:08:57.770,484.4,199.6
0:08:57.803,484.4,199.6
0:08:57.837,486.6,201.8
0:08:57.870,486.6,199.6
0:08:57.903,486.6,199.6
0:08:57.937,484.4,199.6
0:08:57.971,486.6,199.6
0:08:58.003,486.6,199.6
0:08:58.037,486.6,199.6
0:08:58.071,486.6,199.6
0:08:58.104,486.6,199.6
0:08:58.136,486.6,199.6
0:08:58.170,486.6,197.3
0:08:58.203,486.6,197.3
0:08:58.236,486.6,197.3
0:08:58.270,486.6,197.3
0:08:58.303,486.6,197.3
0:08:58.336,486.6,197.3
0:08:58.371,486.6,197.3
0:08:58.404,486.6,197.3
0:08:58.437,486.6,195.1
0:08:58.471,486.6,195.1
0:08:58.504,486.6,195.1
0:08:58.536,488.8,195.1
0:08:58.570,488.8,197.3
0:08:58.603,488.8,197.3
0:08:58.636,488.8,197.3
0:08:58.670,488.8,197.3
0:08:58.704,491.1,199.6
0:08:58.737,491.1,199.6
0:08:58.771,491.1,199.6
0:08:58.803,493.3,201.8
0:08:58.836,493.3,201.8
0:08:58.870,493.3,201.8
0:08:58.903,495.6,204.1
0:08:58.936,497.8,204.1
0:08:58.970,497.8,206.3
0:08:59.003,500.1,208.5
0:08:59.037,502.3,210.8
0:08:59.071,502.3,213.0
0:08:59.103,504.5,215.3
0:08:59.137,506.8,219.8
0:08:59.171,509.0,224.2
0:08:59.203,511.3,228.7
0:08:59.236,513.5,233.2
0:08:59.269,515.8,237.7
0:08:59.303,518.0,242.2
0:08:59.336,520.2,244.4
0:08:59.370,524.7,246.7
0:08:59.403,527.0,246.7
0:08:59.437,529.2,251.2
0:08:59.471,529.2,255.6
0:08:59.504,529.2,257.9
0:08:59.537,527.0,260.1
0:08:59.570,527.0,262.4
0:08:59.603,527.0,264.6
0:08:59.636,527.0,266.8
0:08:59.670,527.0,269.1
0:08:59.703,527.0,271.3
0:08:59.736,529.2,273.6
0:08:59.771,531.5,271.3
0:08:59.804,531.5,271.3
0:08:59.837,531.5,271.3
0:08:59.871,531.5,271.3
0:08:59.904,531.5,271.3
0:08:59.937,531.5,273.6
0:08:59.970,531.5,273.6
0:09:00.003,531.5,273.6
0:09:00.035,531.5,273.6
0:09:00.070,529.2,275.8
0:09:00.103,529.2,275.8
0:09:00.136,529.2,273.6
0:09:00.171,529.2,273.6
0:09:00.204,527.0,273.6
0:09:00.236,527.0,273.6
0:09:00.270,527.0,273.6
0:09:00.304,527.0,273.6
0:09:00.336,527.0,273.6
0:09:00.369,527.0,273.6
0:09:00.404,527.0,273.6
0:09:00.437,527.0,273.6
0:09:00.469,524.7,273.6
0:09:00.503,524.7,273.6
0:09:00.536,524.7,273.6
0:09:00.569,524.7,273.6
0:09:00.603,522.5,273.6
0:09:00.637,522.5,273.6
0:09:00.670,522.5,273.6
0:09:00.704,522.5,273.6
0:09:00.736,522.5,273.6
0:09:00.769,522.5,273.6
0:09:00.803,522.5,273.6
0:09:00.837,522.5,273.6
0:09:00.869,522.5,273.6
0:09:00.903,522.5,271.3
0:09:00.936,522.5,271.3
0:09:00.970,522.5,271.3
0:09:01.003,522.5,271.3
0:09:01.037,522.5,271.3
0:09:01.070,524.7,271.3
0:09:01.104,524.7,269.1
0:09:01.137,524.7,269.1
0:09:01.169,524.7,271.3
0:09:01.204,524.7,271.3
0:09:01.236,524.7,271.3
0:09:01.269,524.7,271.3
0:09:01.303,524.7,271.3
0:09:01.336,527.0,271.3
0:09:01.370,527.0,271.3
0:09:01.404,527.0,271.3
0:09:01.437,527.0,271.3
0:09:01.470,529.2,271.3
0:09:01.503,529.2,271.3
0:09:01.536,529.2,271.3
0:09:01.569,529.2,271.3
0:09:01.603,531.5,269.1
0:09:01.636,531.5,269.1
0:09:01.669,531.5,271.3
0:09:01.703,531.5,271.3
0:09:01.736,531.5,271.3
0:09:01.769,529.2,273.6
0:09:01.804,529.2,273.6
0:09:01.836,529.2,273.6
0:09:01.869,529.2,271.3
0:09:01.903,531.5,271.3
0:09:01.936,531.5,269.1
0:09:01.969,533.7,269.1
0:09:02.004,533.7,266.8
0:09:02.036,533.7,266.8
0:09:02.069,533.7,264.6
0:09:02.103,531.5,264.6
0:09:02.136,531.5,262.4
0:09:02.169,531.5,262.4
0:09:02.203,533.7,260.1
0:09:02.236,533.7,262.4
0:09:02.270,533.7,262.4
0:09:02.304,533.7,262.4
0:09:02.337,533.7,262.4
0:09:02.370,533.7,262.4
0:09:02.404,533.7,262.4
0:09:02.436,533.7,264.6
0:09:02.470,533.7,264.6
0:09:02.502,531.5,266.8
0:09:02.536,529.2,266.8
0:09:02.570,529.2,269.1
0:09:02.603,529.2,269.1
0:09:02.636,527.0,271.3
0:09:02.669,527.0,273.6
0:09:02.701,524.7,273.6
0:09:02.736,524.7,273.6
0:09:02.769,524.7,275.8
0:09:02.802,524.7,273.6
0:09:02.837,522.5,273.6
0:09:02.870,522.5,273.6
0:09:02.903,520.2,273.6
0:09:02.937,520.2,273.6
0:09:02.969,518.0,273.6
0:09:03.002,518.0,273.6
0:09:03.036,515.8,273.6
0:09:03.069,515.8,275.8
0:09:03.102,518.0,275.8
0:09:03.137,518.0,273.6
0:09:03.170,518.0,271.3
0:09:03.203,518.0,271.3
0:09:03.237,518.0,269.1
0:09:03.269,520.2,266.8
0:09:03.301,518.0,264.6
0:09:03.336,518.0,264.6
0:09:03.368,518.0,264.6
0:09:03.402,518.0,264.6
0:09:03.436,518.0,264.6
0:09:03.470,518.0,264.6
0:09:03.503,518.0,264.6
0:09:03.537,518.0,262.4
0:09:03.570,515.8,260.1
0:09:03.603,513.5,260.1
0:09:03.637,513.5,257.9
0:09:03.669,511.3,257.9
0:09:03.702,511.3,255.6
0:09:03.736,509.0,255.6
0:09:03.769,509.0,255.6
0:09:03.802,509.0,255.6
0:09:03.836,509.0,253.4
0:09:03.869,509.0,255.6
0:09:03.903,511.3,253.4
0:09:03.936,511.3,253.4
0:09:03.969,513.5,253.4
0:09:04.002,513.5,253.4
0:09:04.037,515.8,253.4
0:09:04.069,518.0,253.4
0:09:04.101,518.0,251.2
0:09:04.136,520.2,251.2
0:09:04.169,520.2,248.9
0:09:04.202,522.5,246.7
0:09:04.236,524.7,242.2
0:09:04.269,524.7,239.9
0:09:04.302,524.7,237.7
0:09:04.336,527.0,235.5
0:09:04.370,527.0,231.0
0:09:04.402,531.5,228.7
0:09:04.436,533.7,222.0
0:09:04.469,535.9,217.5
0:09:04.502,535.9,213.0
0:09:04.536,535.9,213.0
0:09:04.569,535.9,210.8
0:09:04.602,535.9,210.8
0:09:04.637,535.9,210.8
0:09:04.670,535.9,210.8
0:09:04.703,535.9,208.5
0:09:04.736,538.2,208.5
0:09:04.769,540.4,210.8
0:09:04.801,540.4,210.8
0:09:04.835,542.7,210.8
0:09:04.869,542.7,210.8
0:09:04.902,542.7,210.8
0:09:04.936,544.9,213.0
0:09:04.970,544.9,213.0
0:09:05.003,542.7,213.0
0:09:05.035,542.7,213.0
0:09:05.070,542.7,213.0
0:09:05.102,542.7,215.3
0:09:05.134,540.4,217.5
0:09:05.169,540.4,217.5
0:09:05.202,540.4,217.5
0:09:05.235,540.4,219.8
0:09:05.269,540.4,219.8
0:09:05.302,542.7,222.0
0:09:05.336,542.7,222.0
0:09:05.370,542.7,222.0
0:09:05.403,544.9,224.2
0:09:05.436,544.9,224.2
0:09:05.469,544.9,226.5
0:09:05.503,544.9,226.5
0:09:05.535,544.9,228.7
0:09:05.570,544.9,231.0
0:09:05.602,547.2,231.0
0:09:05.636,547.2,233.2
0:09:05.670,549.4,233.2
0:09:05.703,551.6,233.2
0:09:05.736,553.9,235.5
0:09:05.770,556.1,235.5
0:09:05.803,560.6,235.5
0:09:05.835,565.1,237.7
0:09:05.869,567.3,237.7
0:09:05.902,571.8,237.7
0:09:05.935,571.8,239.9
0:09:05.969,571.8,239.9
0:09:06.002,571.8,239.9
0:09:06.036,571.8,242.2
0:09:06.070,571.8,242.2
0:09:06.103,569.6,244.4
0:09:06.135,567.3,246.7
0:09:06.170,567.3,248.9
0:09:06.202,565.1,251.2
0:09:06.235,565.1,253.4
0:09:06.269,565.1,255.6
0:09:06.303,565.1,257.9
0:09:06.336,565.1,260.1
0:09:06.369,567.3,262.4
0:09:06.402,567.3,266.8
0:09:06.436,569.6,269.1
0:09:06.470,569.6,273.6
0:09:06.502,569.6,275.8
0:09:06.535,569.6,275.8
0:09:06.569,569.6,278.1
0:09:06.602,567.3,278.1
0:09:06.635,567.3,278.1
0:09:06.670,567.3,278.1
0:09:06.702,567.3,280.3
0:09:06.736,567.3,282.5
0:09:06.770,569.6,284.8
0:09:06.803,567.3,284.8
0:09:06.836,567.3,284.8
0:09:06.869,567.3,284.8
0:09:06.902,567.3,284.8
0:09:06.935,567.3,287.0
0:09:06.968,567.3,287.0
0:09:07.002,567.3,289.3
0:09:07.035,567.3,291.5
0:09:07.068,569.6,291.5
0:09:07.103,571.8,296.0
0:09:07.135,571.8,298.2
0:09:07.168,571.8,302.7
0:09:07.202,571.8,309.5
0:09:07.236,571.8,313.9
0:09:07.268,569.6,318.4
0:09:07.301,567.3,322.9
0:09:07.335,567.3,325.2
0:09:07.368,565.1,329.6
0:09:07.402,562.8,334.1
0:09:07.435,562.8,338.6
0:09:07.468,562.8,343.1
0:09:07.502,560.6,349.8
0:09:07.535,560.6,356.5
0:09:07.568,558.4,363.3
0:09:07.603,558.4,367.8
0:09:07.636,556.1,372.2
0:09:07.669,553.9,379.0
0:09:07.702,549.4,385.7
0:09:07.735,547.2,392.4
0:09:07.768,544.9,396.9
0:09:07.802,544.9,401.4
0:09:07.834,544.9,408.1
0:09:07.868,544.9,414.8
0:09:07.902,542.7,419.3
0:09:07.935,542.7,426.1
0:09:07.968,542.7,430.5
0:09:08.002,540.4,435.0
0:09:08.035,538.2,439.5
0:09:08.069,535.9,446.2
0:09:08.102,535.9,450.7
0:09:08.135,535.9,455.2
0:09:08.169,533.7,459.7
0:09:08.202,533.7,461.9
0:09:08.236,531.5,464.2
0:09:08.269,531.5,461.9
0:09:08.303,531.5,459.7
0:09:08.335,529.2,457.5
0:09:08.369,529.2,455.2
0:09:08.403,529.2,455.2
0:09:08.436,529.2,455.2
0:09:08.468,527.0,455.2
0:09:08.502,524.7,455.2
0:09:08.535,524.7,455.2
0:09:08.568,520.2,457.5
0:09:08.602,518.0,457.5
0:09:08.635,515.8,459.7
0:09:08.668,513.5,459.7
0:09:08.703,511.3,461.9
0:09:08.735,509.0,461.9
0:09:08.769,506.8,464.2
0:09:08.802,504.5,464.2
0:09:08.835,502.3,464.2
0:09:08.869,497.8,464.2
0:09:08.902,493.3,461.9
0:09:08.935,491.1,459.7
0:09:08.969,488.8,459.7
0:09:09.002,484.4,457.5
0:09:09.035,482.1,459.7
0:09:09.068,479.9,461.9
0:09:09.103,477.6,461.9
0:09:09.135,475.4,464.2
0:09:09.169,470.9,464.2
0:09:09.202,470.9,461.9
0:09:09.235,468.7,461.9
0:09:09.267,468.7,459.7
0:09:09.301,464.2,457.5
0:09:09.335,461.9,457.5
0:09:09.367,457.5,457.5
0:09:09.401,455.2,457.5
0:09:09.434,453.0,459.7
0:09:09.468,453.0,459.7
0:09:09.501,450.7,459.7
0:09:09.535,453.0,459.7
0:09:09.567,453.0,461.9
0:09:09.601,455.2,461.9
0:09:09.635,455.2,461.9
0:09:09.668,453.0,461.9
0:09:09.702,450.7,461.9
0:09:09.735,448.5,461.9
0:09:09.767,446.2,461.9
0:09:09.801,444.0,459.7
0:09:09.835,441.8,459.7
0:09:09.868,439.5,457.5
0:09:09.901,439.5,455.2
0:09:09.936,437.3,453.0
0:09:09.968,435.0,448.5
0:09:10.001,430.5,446.2
0:09:10.034,426.1,441.8
0:09:10.068,421.6,439.5
0:09:10.101,414.8,437.3
0:09:10.135,408.1,432.8
0:09:10.169,401.4,428.3
0:09:10.201,396.9,423.8
0:09:10.236,392.4,419.3
0:09:10.268,385.7,412.6
0:09:10.301,381.2,405.9
0:09:10.334,374.5,401.4
0:09:10.367,370.0,399.2
0:09:10.401,365.5,394.7
0:09:10.436,363.3,392.4
0:09:10.468,361.0,387.9
0:09:10.501,361.0,383.5
0:09:10.534,361.0,381.2
0:09:10.567,358.8,379.0
0:09:10.601,358.8,379.0
0:09:10.636,358.8,379.0
0:09:10.669,358.8,381.2
0:09:10.702,358.8,381.2
0:09:10.735,358.8,383.5
0:09:10.768,358.8,383.5
0:09:10.801,358.8,385.7
0:09:10.835,358.8,385.7
0:09:10.869,358.8,385.7
0:09:10.902,358.8,385.7
0:09:10.935,358.8,387.9
0:09:10.969,358.8,387.9
0:09:11.002,358.8,387.9
0:09:11.036,358.8,387.9
0:09:11.068,358.8,385.7
0:09:11.102,361.0,385.7
0:09:11.135,361.0,385.7
0:09:11.169,361.0,383.5
0:09:11.202,361.0,383.5
0:09:11.235,361.0,381.2
0:09:11.268,363.3,381.2
0:09:11.301,363.3,381.2
0:09:11.334,363.3,381.2
0:09:11.369,363.3,381.2
0:09:11.402,365.5,381.2
0:09:11.435,365.5,381.2
0:09:11.468,365.5,381.2
0:09:11.502,365.5,381.2
0:09:11.535,365.5,381.2
0:09:11.568,365.5,381.2
0:09:11.601,363.3,383.5
0:09:11.635,363.3,383.5
0:09:11.668,363.3,383.5
0:09:11.701,363.3,383.5
0:09:11.733,363.3,383.5
0:09:11.768,365.5,381.2
0:09:11.801,365.5,381.2
0:09:11.834,367.8,379.0
0:09:11.868,367.8,376.7
0:09:11.901,365.5,376.7
0:09:11.934,367.8,376.7
0:09:11.968,367.8,376.7
0:09:12.001,370.0,376.7
0:09:12.034,370.0,374.5
0:09:12.068,370.0,374.5
0:09:12.102,367.8,374.5
0:09:12.134,367.8,374.5
0:09:12.169,367.8,374.5
0:09:12.201,367.8,374.5
0:09:12.234,367.8,374.5
0:09:12.269,367.8,374.5
0:09:12.302,365.5,374.5
0:09:12.334,365.5,376.7
0:09:12.368,365.5,379.0
0:09:12.401,365.5,379.0
0:09:12.435,365.5,381.2
0:09:12.468,365.5,381.2
0:09:12.501,365.5,381.2
0:09:12.534,365.5,381.2
0:09:12.569,365.5,381.2
0:09:12.602,367.8,383.5
0:09:12.634,367.8,383.5
0:09:12.669,367.8,381.2
0:09:12.701,367.8,381.2
0:09:12.734,365.5,379.0
0:09:12.768,365.5,379.0
0:09:12.801,365.5,374.5
0:09:12.835,363.3,372.2
0:09:12.868,361.0,367.8
0:09:12.902,361.0,365.5
0:09:12.935,358.8,361.0
0:09:12.969,356.5,356.5
0:09:13.002,352.1,352.1
0:09:13.035,347.6,347.6
0:09:13.069,340.8,343.1
0:09:13.101,338.6,336.4
0:09:13.134,334.1,331.9
0:09:13.168,331.9,325.2
0:09:13.201,329.6,320.7
0:09:13.233,329.6,316.2
0:09:13.268,327.4,313.9
0:09:13.301,327.4,309.5
0:09:13.334,327.4,307.2
0:09:13.368,329.6,305.0
0:09:13.401,331.9,305.0
0:09:13.435,334.1,305.0
0:09:13.469,334.1,302.7
0:09:13.501,336.4,302.7
0:09:13.535,336.4,300.5
0:09:13.568,336.4,298.2
0:09:13.602,336.4,293.8
0:09:13.634,338.6,291.5
0:09:13.667,336.4,289.3
0:09:13.701,336.4,287.0
0:09:13.734,336.4,284.8
0:09:13.768,338.6,280.3
0:09:13.802,340.8,278.1
0:09:13.835,345.3,271.3
0:09:13.868,347.6,269.1
0:09:13.901,354.3,264.6
0:09:13.934,358.8,257.9
0:09:13.967,363.3,253.4
0:09:14.001,367.8,248.9
0:09:14.034,370.0,244.4
0:09:14.068,372.2,239.9
0:09:14.102,376.7,235.5
0:09:14.135,379.0,233.2
0:09:14.168,383.5,231.0
0:09:14.201,387.9,228.7
0:09:14.234,390.2,231.0
0:09:14.267,390.2,233.2
0:09:14.300,390.2,235.5
0:09:14.334,387.9,235.5
0:09:14.367,387.9,235.5
0:09:14.401,387.9,235.5
0:09:14.434,385.7,235.5
0:09:14.467,385.7,233.2
0:09:14.501,385.7,233.2
0:09:14.534,385.7,233.2
0:09:14.567,385.7,233.2
0:09:14.602,387.9,231.0
0:09:14.635,387.9,231.0
0:09:14.668,390.2,231.0
0:09:14.702,390.2,233.2
0:09:14.735,387.9,233.2
0:09:14.767,387.9,233.2
0:09:14.801,385.7,235.5
0:09:14.835,385.7,235.5
0:09:14.868,385.7,235.5
0:09:14.901,387.9,235.5
0:09:14.934,387.9,233.2
0:09:14.967,387.9,233.2
0:09:15.001,387.9,233.2
0:09:15.034,387.9,233.2
0:09:15.067,387.9,233.2
0:09:15.101,390.2,233.2
0:09:15.135,390.2,233.2
0:09:15.168,392.4,233.2
0:09:15.202,392.4,233.2
0:09:15.234,396.9,233.2
0:09:15.267,399.2,233.2
0:09:15.301,403.6,233.2
0:09:15.334,405.9,233.2
0:09:15.367,410.4,233.2
0:09:15.401,414.8,233.2
0:09:15.434,421.6,233.2
0:09:15.468,428.3,233.2
0:09:15.502,432.8,231.0
0:09:15.535,439.5,231.0
0:09:15.568,441.8,226.5
0:09:15.602,444.0,226.5
0:09:15.635,444.0,224.2
0:09:15.667,444.0,224.2
0:09:15.701,446.2,226.5
0:09:15.734,448.5,226.5
0:09:15.767,453.0,224.2
0:09:15.800,455.2,226.5
0:09:15.835,457.5,226.5
0:09:15.867,459.7,226.5
0:09:15.901,461.9,228.7
0:09:15.935,464.2,228.7
0:09:15.968,466.4,231.0
0:09:16.000,470.9,231.0
0:09:16.034,473.2,231.0
0:09:16.067,475.4,231.0
0:09:16.101,477.6,231.0
0:09:16.135,479.9,233.2
0:09:16.168,479.9,233.2
0:09:16.201,482.1,235.5
0:09:16.235,479.9,235.5
0:09:16.267,479.9,237.7
0:09:16.300,479.9,237.7
0:09:16.334,477.6,237.7
0:09:16.366,477.6,237.7
0:09:16.400,475.4,239.9
0:09:16.434,475.4,239.9
0:09:16.468,475.4,239.9
0:09:16.501,475.4,239.9
0:09:16.535,475.4,239.9
0:09:16.568,475.4,242.2
0:09:16.601,475.4,242.2
0:09:16.634,475.4,242.2
0:09:16.667,477.6,242.2
0:09:16.700,479.9,244.4
0:09:16.734,482.1,246.7
0:09:16.767,484.4,251.2
0:09:16.800,486.6,255.6
0:09:16.834,488.8,260.1
0:09:16.868,491.1,266.8
0:09:16.901,491.1,273.6
0:09:16.935,491.1,280.3
0:09:16.967,488.8,284.8
0:09:17.000,488.8,289.3
0:09:17.034,484.4,291.5
0:09:17.067,482.1,291.5
0:09:17.100,479.9,293.8
0:09:17.134,477.6,296.0
0:09:17.168,477.6,300.5
0:09:17.201,475.4,302.7
0:09:17.234,473.2,307.2
0:09:17.267,473.2,309.5
0:09:17.301,470.9,313.9
0:09:17.334,468.7,318.4
0:09:17.366,466.4,320.7
0:09:17.400,464.2,325.2
0:09:17.434,461.9,327.4
0:09:17.467,461.9,329.6
0:09:17.500,459.7,329.6
0:09:17.535,457.5,329.6
0:09:17.568,455.2,329.6
0:09:17.600,453.0,331.9
0:09:17.634,450.7,331.9
0:09:17.666,450.7,331.9
0:09:17.700,450.7,334.1
0:09:17.734,453.0,334.1
0:09:17.767,453.0,334.1
0:09:17.800,453.0,334.1
0:09:17.835,453.0,334.1
0:09:17.868,453.0,334.1
0:09:17.900,453.0,334.1
0:09:17.935,453.0,334.1
0:09:17.968,453.0,334.1
0:09:18.001,453.0,334.1
0:09:18.034,453.0,334.1
0:09:18.067,453.0,334.1
0:09:18.100,453.0,334.1
0:09:18.133,453.0,334.1
0:09:18.167,453.0,334.1
0:09:18.200,453.0,334.1
0:09:18.234,453.0,334.1
0:09:18.268,453.0,334.1
0:09:18.300,453.0,334.1
0:09:18.334,453.0,334.1
0:09:18.368,453.0,334.1
0:09:18.401,453.0,334.1
0:09:18.433,453.0,334.1
0:09:18.468,453.0,334.1
0:09:18.501,453.0,334.1
0:09:18.534,453.0,334.1
0:09:18.567,453.0,334.1
0:09:18.600,453.0,334.1
0:09:18.633,453.0,334.1
0:09:18.667,453.0,334.1
0:09:18.700,453.0,334.1
0:09:18.734,453.0,334.1
0:09:18.767,453.0,334.1
0:09:18.800,453.0,334.1
0:09:18.833,453.0,334.1
0:09:18.866,453.0,334.1
0:09:18.900,453.0,334.1
0:09:18.934,453.0,334.1
0:09:18.967,453.0,334.1
0:09:19.000,453.0,334.1
0:09:19.033,453.0,334.1
0:09:19.067,453.0,334.1
0:09:19.100,453.0,334.1
0:09:19.134,453.0,331.9
0:09:19.168,455.2,331.9
0:09:19.201,453.0,331.9
0:09:19.234,455.2,329.6
0:09:19.268,455.2,329.6
0:09:19.300,453.0,329.6
0:09:19.333,453.0,329.6
0:09:19.367,450.7,329.6
0:09:19.401,450.7,327.4
0:09:19.433,448.5,327.4
0:09:19.467,448.5,327.4
0:09:19.500,448.5,327.4
0:09:19.532,450.7,327.4
0:09:19.567,453.0,327.4
0:09:19.600,453.0,329.6
0:09:19.632,455.2,329.6
0:09:19.667,455.2,329.6
0:09:19.701,455.2,329.6
0:09:19.734,455.2,329.6
0:09:19.768,455.2,329.6
0:09:19.801,455.2,329.6
0:09:19.833,450.7,327.4
0:09:19.868,448.5,325.2
0:09:19.900,444.0,322.9
0:09:19.933,439.5,322.9
0:09:19.967,435.0,320.7
0:09:20.000,430.5,318.4
0:09:20.033,426.1,316.2
0:09:20.067,421.6,311.7
0:09:20.101,417.1,307.2
0:09:20.134,414.8,302.7
0:09:20.167,412.6,298.2
0:09:20.201,412.6,298.2
0:09:20.234,412.6,298.2
0:09:20.266,412.6,298.2
0:09:20.300,412.6,298.2
0:09:20.333,412.6,296.0
0:09:20.366,412.6,293.8
0:09:20.400,412.6,291.5
0:09:20.434,412.6,287.0
0:09:20.466,412.6,284.8
0:09:20.501,412.6,280.3
0:09:20.534,414.8,275.8
0:09:20.566,417.1,271.3
0:09:20.600,419.3,266.8
0:09:20.634,421.6,262.4
0:09:20.667,423.8,257.9
0:09:20.701,426.1,255.6
0:09:20.734,428.3,253.4
0:09:20.767,430.5,251.2
0:09:20.801,432.8,251.2
0:09:20.833,435.0,248.9
0:09:20.866,439.5,248.9
