Time,Centre position X,Centre position Y
0:07:50.567,453.7,691.5
0:07:50.601,453.7,691.5
0:07:50.634,453.7,691.5
0:07:50.668,453.7,691.5
0:07:50.701,453.7,691.5
0:07:50.733,455.9,691.5
0:07:50.767,453.7,691.5
0:07:50.800,453.7,691.5
0:07:50.833,453.7,691.5
0:07:50.868,453.7,691.5
0:07:50.900,453.7,691.5
0:07:50.933,453.7,691.5
0:07:50.968,453.7,691.5
0:07:51.001,455.9,693.8
0:07:51.033,455.9,693.8
0:07:51.068,455.9,691.5
0:07:51.100,458.1,691.5
0:07:51.133,458.1,693.8
0:07:51.167,458.1,693.8
0:07:51.201,458.1,693.8
0:07:51.234,460.3,696.0
0:07:51.268,462.5,693.8
0:07:51.300,466.9,693.8
0:07:51.333,469.1,693.8
0:07:51.367,471.3,693.8
0:07:51.401,471.3,693.8
0:07:51.434,473.5,693.8
0:07:51.468,473.5,691.5
0:07:51.500,473.5,691.5
0:07:51.534,475.7,691.5
0:07:51.568,475.7,691.5
0:07:51.601,475.7,691.5
0:07:51.634,475.7,691.5
0:07:51.667,475.7,689.3
0:07:51.701,475.7,691.5
0:07:51.734,473.5,693.8
0:07:51.768,473.5,693.8
0:07:51.801,473.5,693.8
0:07:51.833,473.5,693.8
0:07:51.866,471.3,693.8
0:07:51.900,471.3,693.8
0:07:51.934,471.3,693.8
0:07:51.968,471.3,693.8
0:07:52.000,471.3,693.8
0:07:52.033,471.3,693.8
0:07:52.068,469.1,693.8
0:07:52.100,469.1,693.8
0:07:52.134,469.1,693.8
0:07:52.168,469.1,693.8
0:07:52.200,469.1,693.8
0:07:52.233,469.1,693.8
0:07:52.267,469.1,696.0
0:07:52.300,469.1,696.0
0:07:52.333,469.1,696.0
0:07:52.367,466.9,696.0
0:07:52.401,466.9,696.0
0:07:52.434,466.9,696.0
0:07:52.468,466.9,696.0
0:07:52.500,466.9,696.0
0:07:52.534,466.9,696.0
0:07:52.568,466.9,696.0
0:07:52.601,466.9,696.0
0:07:52.634,466.9,696.0
0:07:52.668,466.9,696.0
0:07:52.701,466.9,696.0
0:07:52.733,464.7,696.0
0:07:52.768,464.7,693.8
0:07:52.800,464.7,693.8
0:07:52.833,464.7,696.0
0:07:52.866,464.7,696.0
0:07:52.900,464.7,696.0
0:07:52.933,464.7,696.0
0:07:52.966,464.7,696.0
0:07:53.000,464.7,696.0
0:07:53.034,464.7,696.0
0:07:53.066,464.7,696.0
0:07:53.100,464.7,696.0
0:07:53.134,464.7,696.0
0:07:53.166,464.7,696.0
0:07:53.201,464.7,696.0
0:07:53.234,464.7,696.0
0:07:53.267,464.7,696.0
0:07:53.301,464.7,696.0
0:07:53.333,464.7,696.0
0:07:53.366,464.7,696.0
0:07:53.401,464.7,696.0
0:07:53.434,464.7,696.0
0:07:53.466,464.7,696.0
0:07:53.500,464.7,696.0
0:07:53.533,464.7,696.0
0:07:53.566,464.7,696.0
0:07:53.600,464.7,696.0
0:07:53.634,464.7,696.0
0:07:53.667,462.5,696.0
0:07:53.701,462.5,696.0
0:07:53.733,462.5,696.0
0:07:53.766,462.5,696.0
0:07:53.800,462.5,696.0
0:07:53.832,462.5,693.8
0:07:53.865,462.5,693.8
0:07:53.899,460.3,693.8
0:07:53.933,462.5,693.8
0:07:53.967,462.5,696.0
0:07:54.000,462.5,696.0
0:07:54.033,462.5,696.0
0:07:54.067,462.5,696.0
0:07:54.101,462.5,696.0
0:07:54.133,462.5,696.0
0:07:54.166,462.5,696.0
0:07:54.200,462.5,696.0
0:07:54.233,462.5,696.0
0:07:54.266,462.5,696.0
0:07:54.300,462.5,696.0
0:07:54.334,462.5,696.0
0:07:54.367,462.5,696.0
0:07:54.401,462.5,696.0
0:07:54.434,462.5,696.0
0:07:54.467,462.5,696.0
0:07:54.500,462.5,696.0
0:07:54.533,462.5,696.0
0:07:54.567,462.5,696.0
0:07:54.600,462.5,696.0
0:07:54.634,462.5,696.0
0:07:54.666,462.5,696.0
0:07:54.701,462.5,696.0
0:07:54.734,462.5,696.0
0:07:54.767,462.5,696.0
0:07:54.801,464.7,696.0
0:07:54.834,464.7,696.0
0:07:54.866,464.7,696.0
0:07:54.900,464.7,696.0
0:07:54.932,464.7,693.8
0:07:54.966,464.7,693.8
0:07:54.999,464.7,693.8
0:07:55.034,462.5,693.8
0:07:55.067,462.5,693.8
0:07:55.100,462.5,693.8
0:07:55.134,462.5,693.8
0:07:55.167,462.5,693.8
0:07:55.200,462.5,693.8
0:07:55.233,462.5,693.8
0:07:55.266,462.5,696.0
0:07:55.299,462.5,693.8
0:07:55.333,462.5,693.8
0:07:55.366,462.5,693.8
0:07:55.399,462.5,693.8
0:07:55.434,462.5,693.8
0:07:55.467,462.5,693.8
0:07:55.499,462.5,693.8
0:07:55.533,462.5,693.8
0:07:55.566,462.5,693.8
0:07:55.600,462.5,693.8
0:07:55.633,462.5,693.8
0:07:55.666,462.5,693.8
0:07:55.699,462.5,693.8
0:07:55.733,462.5,693.8
0:07:55.766,462.5,693.8
0:07:55.800,462.5,693.8
0:07:55.833,462.5,693.8
0:07:55.866,462.5,693.8
0:07:55.900,462.5,693.8
0:07:55.933,462.5,693.8
0:07:55.965,462.5,693.8
0:07:55.999,462.5,693.8
0:07:56.033,462.5,693.8
0:07:56.067,462.5,693.8
0:07:56.100,462.5,693.8
0:07:56.134,462.5,693.8
0:07:56.167,462.5,693.8
0:07:56.199,462.5,696.0
0:07:56.233,462.5,696.0
0:07:56.267,462.5,696.0
0:07:56.299,462.5,696.0
0:07:56.333,462.5,696.0
0:07:56.366,462.5,696.0
0:07:56.399,460.3,696.0
0:07:56.433,460.3,696.0
0:07:56.466,460.3,696.0
0:07:56.499,460.3,696.0
0:07:56.534,460.3,696.0
0:07:56.566,460.3,696.0
0:07:56.600,460.3,696.0
0:07:56.634,460.3,696.0
0:07:56.666,460.3,696.0
0:07:56.699,460.3,696.0
0:07:56.734,460.3,696.0
0:07:56.766,462.5,698.2
0:07:56.799,462.5,698.2
0:07:56.834,462.5,698.2
0:07:56.867,460.3,696.0
0:07:56.899,460.3,696.0
0:07:56.934,460.3,696.0
0:07:56.967,460.3,696.0
0:07:56.999,460.3,696.0
0:07:57.033,458.1,696.0
0:07:57.066,458.1,696.0
0:07:57.099,455.9,696.0
0:07:57.133,455.9,696.0
0:07:57.165,455.9,696.0
0:07:57.199,455.9,696.0
0:07:57.233,455.9,696.0
0:07:57.265,455.9,696.0
0:07:57.299,455.9,693.8
0:07:57.333,455.9,693.8
0:07:57.366,455.9,696.0
0:07:57.400,455.9,696.0
0:07:57.433,455.9,696.0
0:07:57.467,455.9,696.0
0:07:57.500,455.9,696.0
0:07:57.532,455.9,696.0
0:07:57.566,455.9,696.0
0:07:57.599,455.9,696.0
0:07:57.632,458.1,696.0
0:07:57.666,458.1,696.0
0:07:57.698,458.1,696.0
0:07:57.732,458.1,696.0
0:07:57.766,458.1,696.0
0:07:57.799,458.1,696.0
0:07:57.832,458.1,696.0
0:07:57.867,458.1,696.0
0:07:57.900,458.1,696.0
0:07:57.933,458.1,696.0
0:07:57.966,458.1,696.0
0:07:57.999,458.1,696.0
0:07:58.033,458.1,696.0
0:07:58.067,458.1,696.0
0:07:58.100,458.1,696.0
0:07:58.133,458.1,696.0
0:07:58.167,458.1,696.0
0:07:58.199,458.1,696.0
0:07:58.233,458.1,696.0
0:07:58.266,458.1,696.0
0:07:58.299,460.3,696.0
0:07:58.332,460.3,696.0
0:07:58.365,460.3,696.0
0:07:58.399,458.1,696.0
0:07:58.433,458.1,696.0
0:07:58.466,458.1,696.0
0:07:58.500,458.1,696.0
0:07:58.533,458.1,696.0
0:07:58.567,458.1,696.0
0:07:58.599,458.1,696.0
0:07:58.633,458.1,698.2
0:07:58.666,458.1,698.2
0:07:58.699,458.1,698.2
0:07:58.732,458.1,698.2
0:07:58.766,458.1,698.2
0:07:58.799,458.1,698.2
0:07:58.832,458.1,698.2
0:07:58.866,458.1,698.2
0:07:58.899,458.1,698.2
0:07:58.933,458.1,698.2
0:07:58.967,458.1,698.2
0:07:59.000,458.1,698.2
0:07:59.032,458.1,696.0
0:07:59.067,458.1,696.0
0:07:59.100,458.1,696.0
0:07:59.133,458.1,696.0
0:07:59.167,458.1,698.2
0:07:59.200,458.1,696.0
0:07:59.232,458.1,696.0
0:07:59.266,458.1,696.0
0:07:59.299,458.1,696.0
0:07:59.332,458.1,696.0
0:07:59.366,458.1,696.0
0:07:59.399,460.3,696.0
0:07:59.432,460.3,696.0
0:07:59.465,458.1,696.0
0:07:59.499,458.1,696.0
0:07:59.533,458.1,696.0
0:07:59.565,458.1,696.0
0:07:59.599,460.3,696.0
0:07:59.633,458.1,696.0
0:07:59.666,460.3,696.0
0:07:59.700,460.3,696.0
0:07:59.733,460.3,696.0
0:07:59.766,458.1,696.0
0:07:59.800,458.1,696.0
0:07:59.832,460.3,696.0
0:07:59.865,458.1,696.0
0:07:59.898,460.3,696.0
0:07:59.932,460.3,698.2
0:07:59.965,460.3,698.2
0:07:59.999,460.3,698.2
0:08:00.033,460.3,698.2
0:08:00.065,458.1,698.2
0:08:00.099,458.1,698.2
0:08:00.133,458.1,696.0
0:08:00.166,458.1,696.0
0:08:00.199,458.1,696.0
0:08:00.232,458.1,696.0
0:08:00.266,458.1,696.0
0:08:00.299,458.1,698.2
0:08:00.333,455.9,698.2
0:08:00.366,455.9,698.2
0:08:00.400,455.9,698.2
0:08:00.433,455.9,698.2
0:08:00.466,455.9,698.2
0:08:00.500,455.9,698.2
0:08:00.532,455.9,698.2
0:08:00.565,455.9,698.2
0:08:00.599,455.9,698.2
0:08:00.632,455.9,698.2
0:08:00.665,455.9,698.2
0:08:00.699,455.9,698.2
0:08:00.732,455.9,698.2
0:08:00.765,455.9,698.2
0:08:00.799,455.9,698.2
0:08:00.833,455.9,698.2
0:08:00.866,455.9,700.4
0:08:00.900,455.9,700.4
0:08:00.933,455.9,700.4
0:08:00.966,455.9,700.4
0:08:01.000,455.9,698.2
0:08:01.032,455.9,698.2
0:08:01.066,455.9,698.2
0:08:01.099,455.9,698.2
0:08:01.133,455.9,698.2
0:08:01.165,455.9,698.2
0:08:01.199,455.9,698.2
0:08:01.233,455.9,698.2
0:08:01.265,455.9,698.2
0:08:01.299,455.9,698.2
0:08:01.332,455.9,698.2
0:08:01.365,455.9,698.2
0:08:01.399,458.1,696.0
0:08:01.432,458.1,696.0
0:08:01.466,460.3,696.0
0:08:01.500,460.3,696.0
0:08:01.533,462.5,693.8
0:08:01.566,462.5,693.8
0:08:01.598,464.7,693.8
0:08:01.633,464.7,693.8
0:08:01.666,464.7,696.0
0:08:01.699,464.7,696.0
0:08:01.733,464.7,696.0
0:08:01.765,464.7,693.8
0:08:01.798,464.7,693.8
0:08:01.832,464.7,693.8
0:08:01.866,464.7,693.8
0:08:01.898,464.7,693.8
0:08:01.932,464.7,691.5
0:08:01.965,464.7,693.8
0:08:01.998,464.7,693.8
0:08:02.032,464.7,693.8
0:08:02.065,464.7,693.8
0:08:02.098,464.7,693.8
0:08:02.132,464.7,693.8
0:08:02.166,464.7,693.8
0:08:02.199,464.7,693.8
0:08:02.232,464.7,693.8
0:08:02.265,464.7,693.8
0:08:02.299,464.7,693.8
0:08:02.332,464.7,693.8
0:08:02.365,464.7,693.8
0:08:02.398,464.7,693.8
0:08:02.433,464.7,693.8
0:08:02.465,464.7,693.8
0:08:02.498,464.7,693.8
0:08:02.533,464.7,693.8
0:08:02.565,464.7,693.8
0:08:02.598,464.7,693.8
0:08:02.633,464.7,693.8
0:08:02.666,464.7,693.8
0:08:02.699,464.7,693.8
0:08:02.732,464.7,693.8
0:08:02.766,464.7,696.0
0:08:02.799,464.7,696.0
0:08:02.833,466.9,696.0
0:08:02.866,466.9,696.0
0:08:02.899,466.9,696.0
0:08:02.932,466.9,696.0
0:08:02.966,464.7,696.0
0:08:02.998,464.7,693.8
0:08:03.032,464.7,693.8
0:08:03.064,464.7,696.0
0:08:03.098,464.7,693.8
0:08:03.131,462.5,693.8
0:08:03.165,462.5,693.8
0:08:03.198,462.5,693.8
0:08:03.232,462.5,693.8
0:08:03.265,464.7,693.8
0:08:03.299,464.7,693.8
0:08:03.332,464.7,693.8
0:08:03.366,464.7,693.8
0:08:03.399,464.7,693.8
0:08:03.433,464.7,693.8
0:08:03.465,464.7,693.8
0:08:03.497,464.7,693.8
0:08:03.532,464.7,693.8
0:08:03.565,464.7,693.8
0:08:03.598,464.7,693.8
0:08:03.632,464.7,693.8
0:08:03.666,464.7,693.8
0:08:03.698,464.7,693.8
0:08:03.733,466.9,696.0
0:08:03.765,466.9,696.0
0:08:03.798,466.9,696.0
0:08:03.831,466.9,693.8
0:08:03.864,466.9,693.8
0:08:03.898,464.7,693.8
0:08:03.931,464.7,691.5
0:08:03.965,464.7,691.5
0:08:03.998,464.7,691.5
0:08:04.032,464.7,691.5
0:08:04.066,464.7,691.5
0:08:04.099,464.7,691.5
0:08:04.132,464.7,691.5
0:08:04.166,464.7,691.5
0:08:04.198,464.7,691.5
0:08:04.231,464.7,691.5
0:08:04.265,464.7,691.5
0:08:04.298,464.7,693.8
0:08:04.332,464.7,693.8
0:08:04.366,464.7,693.8
0:08:04.398,464.7,693.8
0:08:04.432,464.7,691.5
0:08:04.466,464.7,691.5
0:08:04.499,464.7,693.8
0:08:04.532,464.7,693.8
0:08:04.566,464.7,693.8
0:08:04.598,464.7,693.8
0:08:04.631,464.7,693.8
0:08:04.666,464.7,693.8
0:08:04.698,464.7,693.8
0:08:04.730,464.7,693.8
0:08:04.765,464.7,693.8
0:08:04.797,464.7,693.8
0:08:04.831,466.9,696.0
0:08:04.866,466.9,696.0
0:08:04.898,466.9,696.0
0:08:04.931,466.9,696.0
0:08:04.966,466.9,696.0
0:08:04.998,466.9,696.0
0:08:05.031,466.9,696.0
0:08:05.066,466.9,696.0
0:08:05.099,466.9,696.0
0:08:05.130,466.9,696.0
0:08:05.165,466.9,696.0
0:08:05.198,466.9,696.0
0:08:05.231,466.9,696.0
0:08:05.265,466.9,696.0
0:08:05.298,466.9,696.0
0:08:05.332,466.9,696.0
0:08:05.366,466.9,696.0
0:08:05.399,466.9,693.8
0:08:05.432,466.9,693.8
0:08:05.466,464.7,693.8
0:08:05.499,464.7,693.8
0:08:05.532,464.7,693.8
0:08:05.565,464.7,693.8
0:08:05.598,464.7,693.8
0:08:05.631,464.7,693.8
0:08:05.665,464.7,693.8
0:08:05.699,464.7,693.8
0:08:05.732,464.7,693.8
0:08:05.766,464.7,693.8
0:08:05.798,464.7,693.8
0:08:05.831,464.7,693.8
0:08:05.865,464.7,693.8
0:08:05.898,464.7,693.8
0:08:05.932,464.7,693.8
0:08:05.966,464.7,693.8
0:08:05.999,464.7,693.8
0:08:06.031,464.7,693.8
0:08:06.065,464.7,693.8
0:08:06.098,464.7,693.8
0:08:06.131,464.7,693.8
0:08:06.164,464.7,693.8
0:08:06.197,464.7,693.8
0:08:06.231,464.7,693.8
0:08:06.264,464.7,693.8
0:08:06.298,464.7,693.8
0:08:06.331,464.7,693.8
0:08:06.365,464.7,693.8
0:08:06.399,464.7,693.8
0:08:06.431,464.7,693.8
0:08:06.465,464.7,693.8
0:08:06.498,464.7,693.8
0:08:06.532,464.7,693.8
0:08:06.565,462.5,693.8
0:08:06.599,462.5,693.8
0:08:06.632,462.5,693.8
0:08:06.664,462.5,693.8
0:08:06.698,462.5,693.8
0:08:06.731,464.7,693.8
0:08:06.765,462.5,693.8
0:08:06.799,462.5,693.8
0:08:06.832,462.5,693.8
0:08:06.865,462.5,693.8
0:08:06.899,462.5,696.0
0:08:06.932,462.5,696.0
0:08:06.964,462.5,696.0
0:08:06.998,462.5,696.0
0:08:07.031,462.5,696.0
0:08:07.063,462.5,696.0
0:08:07.098,462.5,696.0
0:08:07.131,462.5,696.0
0:08:07.164,462.5,696.0
0:08:07.198,462.5,696.0
0:08:07.231,462.5,696.0
0:08:07.265,462.5,696.0
0:08:07.299,462.5,696.0
0:08:07.331,462.5,696.0
0:08:07.364,462.5,696.0
0:08:07.397,462.5,696.0
0:08:07.431,462.5,696.0
0:08:07.464,462.5,696.0
0:08:07.499,462.5,696.0
0:08:07.532,462.5,696.0
0:08:07.564,462.5,696.0
0:08:07.599,462.5,696.0
0:08:07.632,462.5,696.0
0:08:07.665,462.5,696.0
0:08:07.698,462.5,696.0
0:08:07.731,462.5,696.0
0:08:07.765,462.5,696.0
0:08:07.798,462.5,696.0
0:08:07.831,462.5,696.0
0:08:07.864,462.5,696.0
0:08:07.899,462.5,696.0
0:08:07.932,462.5,696.0
0:08:07.964,462.5,696.0
0:08:07.998,462.5,696.0
0:08:08.031,462.5,696.0
0:08:08.063,462.5,696.0
0:08:08.098,462.5,696.0
0:08:08.131,462.5,696.0
0:08:08.164,462.5,696.0
0:08:08.198,462.5,696.0
0:08:08.231,462.5,696.0
0:08:08.265,462.5,696.0
0:08:08.297,462.5,696.0
0:08:08.332,462.5,696.0
0:08:08.365,462.5,696.0
0:08:08.398,462.5,696.0
0:08:08.432,462.5,696.0
0:08:08.464,462.5,696.0
0:08:08.497,462.5,696.0
0:08:08.532,462.5,696.0
0:08:08.565,462.5,696.0
0:08:08.598,462.5,696.0
0:08:08.632,462.5,696.0
0:08:08.665,462.5,693.8
0:08:08.697,462.5,693.8
0:08:08.731,462.5,696.0
0:08:08.764,462.5,696.0
0:08:08.797,462.5,693.8
0:08:08.831,462.5,693.8
0:08:08.864,462.5,693.8
0:08:08.897,462.5,693.8
0:08:08.930,462.5,693.8
0:08:08.964,460.3,693.8
0:08:08.998,460.3,693.8
0:08:09.032,460.3,693.8
0:08:09.065,460.3,693.8
0:08:09.097,460.3,693.8
0:08:09.131,460.3,693.8
0:08:09.164,460.3,693.8
0:08:09.198,460.3,693.8
0:08:09.231,460.3,693.8
0:08:09.264,460.3,693.8
0:08:09.298,460.3,693.8
0:08:09.331,458.1,693.8
0:08:09.364,458.1,693.8
0:08:09.397,458.1,693.8
0:08:09.431,455.9,693.8
0:08:09.465,455.9,696.0
0:08:09.498,455.9,696.0
0:08:09.532,453.7,693.8
0:08:09.565,453.7,693.8
0:08:09.598,453.7,693.8
0:08:09.632,453.7,693.8
0:08:09.665,453.7,693.8
0:08:09.698,453.7,696.0
0:08:09.731,453.7,696.0
0:08:09.763,455.9,696.0
0:08:09.797,455.9,696.0
0:08:09.832,455.9,696.0
0:08:09.865,455.9,693.8
0:08:09.897,453.7,693.8
0:08:09.930,453.7,696.0
0:08:09.964,453.7,696.0
0:08:09.997,453.7,696.0
0:08:10.031,453.7,696.0
0:08:10.065,453.7,696.0
0:08:10.097,453.7,696.0
0:08:10.131,453.7,696.0
0:08:10.164,453.7,696.0
0:08:10.197,453.7,696.0
0:08:10.231,451.5,696.0
0:08:10.265,451.5,696.0
0:08:10.298,451.5,696.0
0:08:10.331,449.3,696.0
0:08:10.364,449.3,696.0
0:08:10.397,449.3,693.8
0:08:10.430,449.3,693.8
0:08:10.464,449.3,693.8
0:08:10.498,449.3,693.8
0:08:10.530,449.3,696.0
0:08:10.564,449.3,693.8
0:08:10.597,449.3,696.0
0:08:10.630,449.3,696.0
0:08:10.664,451.5,696.0
0:08:10.698,449.3,696.0
0:08:10.731,449.3,696.0
0:08:10.765,451.5,696.0
0:08:10.798,451.5,696.0
0:08:10.831,451.5,696.0
0:08:10.865,451.5,696.0
0:08:10.898,451.5,696.0
0:08:10.931,451.5,696.0
0:08:10.964,451.5,696.0
0:08:10.997,451.5,696.0
0:08:11.030,451.5,696.0
0:08:11.065,451.5,696.0
0:08:11.098,451.5,696.0
0:08:11.131,451.5,696.0
0:08:11.165,453.7,696.0
0:08:11.197,453.7,696.0
0:08:11.230,451.5,696.0
0:08:11.264,451.5,696.0
0:08:11.297,451.5,696.0
0:08:11.330,451.5,696.0
0:08:11.364,451.5,696.0
0:08:11.397,451.5,693.8
0:08:11.430,449.3,693.8
0:08:11.465,449.3,696.0
0:08:11.498,449.3,696.0
0:08:11.531,449.3,696.0
0:08:11.564,449.3,696.0
0:08:11.597,449.3,693.8
0:08:11.630,449.3,693.8
0:08:11.664,451.5,693.8
0:08:11.697,451.5,693.8
0:08:11.730,451.5,693.8
0:08:11.765,451.5,693.8
0:08:11.798,451.5,691.5
0:08:11.831,449.3,691.5
0:08:11.865,451.5,691.5
0:08:11.897,451.5,691.5
0:08:11.930,451.5,691.5
0:08:11.964,453.7,693.8
0:08:11.997,453.7,693.8
0:08:12.031,455.9,693.8
0:08:12.065,455.9,693.8
0:08:12.098,458.1,693.8
0:08:12.131,458.1,693.8
0:08:12.164,460.3,696.0
0:08:12.198,462.5,696.0
0:08:12.230,462.5,696.0
0:08:12.264,464.7,696.0
0:08:12.297,464.7,696.0
0:08:12.331,464.7,696.0
0:08:12.364,466.9,696.0
0:08:12.397,466.9,696.0
0:08:12.431,464.7,698.2
0:08:12.465,464.7,698.2
0:08:12.498,464.7,696.0
0:08:12.531,464.7,696.0
0:08:12.565,464.7,696.0
0:08:12.598,462.5,696.0
0:08:12.630,462.5,696.0
0:08:12.663,462.5,696.0
0:08:12.697,464.7,696.0
0:08:12.731,464.7,698.2
0:08:12.764,464.7,698.2
0:08:12.798,464.7,698.2
0:08:12.830,464.7,696.0
0:08:12.864,466.9,696.0
0:08:12.897,466.9,698.2
0:08:12.931,466.9,698.2
0:08:12.963,466.9,696.0
0:08:12.997,466.9,696.0
0:08:13.030,466.9,696.0
0:08:13.064,466.9,696.0
0:08:13.097,466.9,698.2
0:08:13.129,466.9,698.2
0:08:13.163,466.9,698.2
0:08:13.197,466.9,698.2
0:08:13.231,466.9,698.2
0:08:13.264,466.9,698.2
0:08:13.297,466.9,698.2
0:08:13.330,466.9,698.2
0:08:13.364,466.9,698.2
0:08:13.397,466.9,698.2
0:08:13.430,466.9,698.2
0:08:13.463,466.9,698.2
0:08:13.497,466.9,698.2
0:08:13.530,466.9,698.2
0:08:13.563,466.9,698.2
0:08:13.598,466.9,698.2
0:08:13.631,466.9,698.2
0:08:13.664,466.9,698.2
0:08:13.698,466.9,698.2
0:08:13.731,466.9,698.2
0:08:13.763,466.9,698.2
0:08:13.796,466.9,698.2
0:08:13.830,466.9,698.2
0:08:13.863,466.9,696.0
0:08:13.897,466.9,696.0
0:08:13.930,466.9,696.0
0:08:13.963,466.9,696.0
0:08:13.998,466.9,696.0
0:08:14.031,466.9,696.0
0:08:14.064,466.9,696.0
0:08:14.097,466.9,696.0
0:08:14.130,469.1,696.0
0:08:14.164,469.1,696.0
0:08:14.197,469.1,696.0
0:08:14.230,469.1,696.0
0:08:14.263,469.1,696.0
0:08:14.297,469.1,696.0
0:08:14.330,469.1,696.0
0:08:14.363,469.1,696.0
0:08:14.397,469.1,696.0
0:08:14.430,469.1,696.0
0:08:14.463,469.1,696.0
0:08:14.497,469.1,696.0
0:08:14.531,469.1,696.0
0:08:14.564,469.1,696.0
0:08:14.598,469.1,696.0
0:08:14.631,469.1,696.0
0:08:14.663,469.1,696.0
0:08:14.697,469.1,696.0
0:08:14.729,469.1,696.0
0:08:14.763,469.1,696.0
0:08:14.797,469.1,696.0
0:08:14.830,469.1,696.0
0:08:14.863,469.1,696.0
0:08:14.897,469.1,696.0
0:08:14.931,469.1,696.0
0:08:14.963,469.1,696.0
0:08:14.996,469.1,696.0
0:08:15.031,469.1,696.0
0:08:15.064,469.1,696.0
0:08:15.096,469.1,696.0
0:08:15.131,469.1,696.0
0:08:15.164,469.1,696.0
0:08:15.196,469.1,696.0
0:08:15.230,469.1,696.0
0:08:15.263,469.1,696.0
0:08:15.296,469.1,696.0
0:08:15.330,469.1,696.0
0:08:15.364,469.1,696.0
0:08:15.397,466.9,698.2
0:08:15.430,466.9,698.2
0:08:15.464,464.7,698.2
0:08:15.497,464.7,700.4
0:08:15.530,464.7,700.4
0:08:15.564,464.7,700.4
0:08:15.596,464.7,700.4
0:08:15.630,464.7,700.4
0:08:15.663,464.7,700.4
0:08:15.697,464.7,700.4
0:08:15.731,466.9,700.4
0:08:15.763,466.9,700.4
0:08:15.797,466.9,698.2
0:08:15.831,466.9,698.2
0:08:15.864,464.7,698.2
0:08:15.896,464.7,698.2
0:08:15.931,464.7,698.2
0:08:15.963,464.7,698.2
0:08:15.996,464.7,698.2
0:08:16.030,464.7,698.2
0:08:16.063,464.7,700.4
0:08:16.096,464.7,700.4
0:08:16.131,464.7,700.4
0:08:16.164,464.7,702.6
0:08:16.196,464.7,702.6
0:08:16.231,464.7,702.6
0:08:16.264,464.7,702.6
0:08:16.297,464.7,702.6
0:08:16.330,462.5,702.6
0:08:16.363,462.5,700.4
0:08:16.397,462.5,700.4
0:08:16.431,462.5,700.4
0:08:16.464,462.5,700.4
0:08:16.497,462.5,700.4
0:08:16.531,462.5,700.4
0:08:16.564,462.5,700.4
0:08:16.597,462.5,700.4
0:08:16.631,462.5,700.4
0:08:16.664,462.5,700.4
0:08:16.696,462.5,700.4
0:08:16.730,462.5,698.2
0:08:16.763,462.5,698.2
0:08:16.796,462.5,698.2
0:08:16.829,462.5,698.2
0:08:16.863,460.3,698.2
0:08:16.896,462.5,698.2
0:08:16.930,462.5,698.2
0:08:16.963,462.5,698.2
0:08:16.996,462.5,698.2
0:08:17.031,462.5,698.2
0:08:17.064,462.5,698.2
0:08:17.097,462.5,698.2
0:08:17.130,462.5,698.2
0:08:17.164,460.3,698.2
0:08:17.197,460.3,696.0
0:08:17.229,460.3,698.2
0:08:17.263,460.3,698.2
0:08:17.296,460.3,698.2
0:08:17.329,462.5,696.0
0:08:17.364,462.5,698.2
0:08:17.396,462.5,696.0
0:08:17.430,462.5,698.2
0:08:17.464,462.5,698.2
0:08:17.497,462.5,696.0
0:08:17.530,462.5,696.0
0:08:17.563,462.5,696.0
0:08:17.597,462.5,698.2
0:08:17.630,462.5,698.2
0:08:17.663,462.5,698.2
0:08:17.696,462.5,698.2
0:08:17.730,462.5,698.2
0:08:17.763,462.5,698.2
0:08:17.796,462.5,698.2
0:08:17.829,462.5,698.2
0:08:17.863,462.5,698.2
0:08:17.897,460.3,698.2
0:08:17.930,460.3,698.2
0:08:17.964,460.3,698.2
0:08:17.997,460.3,698.2
0:08:18.030,460.3,698.2
0:08:18.063,460.3,700.4
0:08:18.095,462.5,700.4
0:08:18.129,462.5,700.4
0:08:18.163,462.5,700.4
0:08:18.196,462.5,702.6
0:08:18.229,462.5,702.6
0:08:18.263,462.5,702.6
0:08:18.296,464.7,702.6
0:08:18.329,464.7,702.6
0:08:18.363,464.7,702.6
0:08:18.396,464.7,702.6
0:08:18.429,464.7,702.6
0:08:18.463,464.7,702.6
0:08:18.496,464.7,702.6
0:08:18.529,464.7,702.6
0:08:18.563,464.7,702.6
0:08:18.597,464.7,702.6
0:08:18.629,464.7,704.8
0:08:18.663,466.9,704.8
0:08:18.696,466.9,704.8
0:08:18.729,466.9,704.8
0:08:18.763,466.9,704.8
0:08:18.796,466.9,707.0
0:08:18.830,466.9,707.0
0:08:18.863,466.9,707.0
0:08:18.896,466.9,707.0
0:08:18.929,466.9,707.0
0:08:18.963,466.9,707.0
0:08:18.997,466.9,709.2
0:08:19.029,466.9,709.2
0:08:19.064,466.9,709.2
0:08:19.096,466.9,709.2
0:08:19.129,466.9,709.2
0:08:19.163,466.9,709.2
0:08:19.196,466.9,707.0
0:08:19.228,466.9,707.0
0:08:19.262,466.9,707.0
0:08:19.296,466.9,707.0
0:08:19.330,464.7,707.0
0:08:19.363,464.7,707.0
0:08:19.396,464.7,707.0
0:08:19.429,464.7,707.0
0:08:19.462,462.5,707.0
0:08:19.496,462.5,707.0
0:08:19.529,462.5,707.0
0:08:19.563,462.5,704.8
0:08:19.597,462.5,704.8
0:08:19.630,462.5,704.8
0:08:19.662,462.5,704.8
