Time,Centre position X,Centre position Y
0:07:30.032,316.2,354.3
0:07:30.064,316.2,352.1
0:07:30.098,313.9,352.1
0:07:30.131,311.7,349.8
0:07:30.164,311.7,349.8
0:07:30.199,311.7,349.8
0:07:30.232,311.7,347.6
0:07:30.265,311.7,345.3
0:07:30.299,311.7,345.3
0:07:30.332,309.5,345.3
0:07:30.365,309.5,345.3
0:07:30.399,309.5,345.3
0:07:30.431,311.7,345.3
0:07:30.464,311.7,345.3
0:07:30.497,311.7,345.3
0:07:30.531,313.9,345.3
0:07:30.564,313.9,345.3
0:07:30.598,313.9,345.3
0:07:30.631,313.9,343.1
0:07:30.664,313.9,340.8
0:07:30.698,313.9,338.6
0:07:30.732,313.9,336.4
0:07:30.765,313.9,331.9
0:07:30.799,316.2,327.4
0:07:30.832,316.2,320.7
0:07:30.865,316.2,316.2
0:07:30.899,318.4,311.7
0:07:30.931,320.7,307.2
0:07:30.965,322.9,302.7
0:07:30.999,325.2,298.2
0:07:31.031,325.2,296.0
0:07:31.064,325.2,289.3
0:07:31.099,325.2,284.8
0:07:31.131,327.4,275.8
0:07:31.164,327.4,266.8
0:07:31.198,329.6,260.1
0:07:31.231,331.9,255.6
0:07:31.264,336.4,251.2
0:07:31.298,338.6,246.7
0:07:31.331,340.8,244.4
0:07:31.364,340.8,242.2
0:07:31.399,340.8,242.2
0:07:31.432,340.8,242.2
0:07:31.464,343.1,239.9
0:07:31.498,343.1,239.9
0:07:31.532,343.1,237.7
0:07:31.565,345.3,233.2
0:07:31.598,349.8,231.0
0:07:31.632,352.1,231.0
0:07:31.664,354.3,228.7
0:07:31.697,354.3,226.5
0:07:31.731,354.3,226.5
0:07:31.764,354.3,224.2
0:07:31.797,356.5,224.2
0:07:31.831,356.5,222.0
0:07:31.865,358.8,219.8
0:07:31.897,358.8,219.8
0:07:31.931,358.8,219.8
0:07:31.965,358.8,219.8
0:07:31.998,361.0,219.8
0:07:32.031,361.0,217.5
0:07:32.063,363.3,217.5
0:07:32.097,363.3,219.8
0:07:32.131,363.3,219.8
0:07:32.164,363.3,219.8
0:07:32.197,365.5,217.5
0:07:32.231,365.5,217.5
0:07:32.265,367.8,217.5
0:07:32.298,370.0,215.3
0:07:32.332,370.0,213.0
0:07:32.364,372.2,210.8
0:07:32.397,374.5,210.8
0:07:32.431,376.7,208.5
0:07:32.464,376.7,206.3
0:07:32.497,379.0,204.1
0:07:32.531,379.0,204.1
0:07:32.564,379.0,204.1
0:07:32.597,379.0,204.1
0:07:32.632,379.0,204.1
0:07:32.665,381.2,201.8
0:07:32.697,381.2,201.8
0:07:32.731,383.5,199.6
0:07:32.765,387.9,197.3
0:07:32.797,390.2,195.1
0:07:32.832,394.7,192.8
0:07:32.865,399.2,190.6
0:07:32.898,401.4,190.6
0:07:32.932,403.6,190.6
0:07:32.964,405.9,188.4
0:07:32.997,405.9,188.4
0:07:33.031,405.9,190.6
0:07:33.064,405.9,190.6
0:07:33.098,408.1,192.8
0:07:33.131,410.4,192.8
0:07:33.165,410.4,195.1
0:07:33.197,412.6,197.3
0:07:33.231,419.3,197.3
0:07:33.265,423.8,199.6
0:07:33.298,426.1,199.6
0:07:33.332,430.5,199.6
0:07:33.365,435.0,201.8
0:07:33.397,441.8,201.8
0:07:33.431,446.2,201.8
0:07:33.465,453.0,204.1
0:07:33.497,457.5,206.3
0:07:33.531,461.9,208.5
0:07:33.564,468.7,208.5
0:07:33.598,475.4,208.5
0:07:33.632,479.9,208.5
0:07:33.665,488.8,210.8
0:07:33.698,495.6,210.8
0:07:33.730,502.3,213.0
0:07:33.764,509.0,217.5
0:07:33.797,518.0,219.8
0:07:33.831,527.0,222.0
0:07:33.865,538.2,226.5
0:07:33.931,558.4,233.2
0:07:33.965,567.3,237.7
0:07:33.997,576.3,239.9
0:07:34.030,585.3,244.4
0:07:34.064,592.0,246.7
0:07:34.131,598.7,253.4
0:07:34.164,598.7,253.4
0:07:34.231,598.7,255.6
0:07:34.265,598.7,255.6
0:07:34.331,598.7,255.6
0:07:34.397,596.5,253.4
0:07:34.430,596.5,253.4
0:07:34.464,594.2,253.4
0:07:34.497,594.2,253.4
0:07:34.530,594.2,253.4
0:07:34.564,594.2,253.4
0:07:34.598,594.2,253.4
0:07:34.631,592.0,253.4
0:07:34.664,592.0,253.4
0:07:34.697,592.0,253.4
0:07:34.731,592.0,253.4
0:07:34.765,592.0,253.4
0:07:34.798,592.0,255.6
0:07:34.831,592.0,257.9
0:07:34.864,594.2,260.1
0:07:34.898,594.2,262.4
0:07:34.930,594.2,266.8
0:07:34.963,596.5,273.6
0:07:34.997,596.5,278.1
0:07:35.031,596.5,282.5
0:07:35.064,596.5,289.3
0:07:35.096,594.2,293.8
0:07:35.130,592.0,298.2
0:07:35.164,592.0,305.0
0:07:35.197,592.0,309.5
0:07:35.231,592.0,311.7
0:07:35.265,594.2,316.2
0:07:35.298,594.2,318.4
0:07:35.330,596.5,320.7
0:07:35.364,594.2,322.9
0:07:35.397,592.0,327.4
0:07:35.430,589.8,331.9
0:07:35.464,589.8,338.6
0:07:35.497,589.8,345.3
0:07:35.530,589.8,352.1
0:07:35.565,589.8,358.8
0:07:35.598,589.8,363.3
0:07:35.631,587.5,367.8
0:07:35.664,585.3,374.5
0:07:35.697,583.0,379.0
0:07:35.731,580.8,383.5
0:07:35.765,580.8,390.2
0:07:35.797,580.8,394.7
0:07:35.830,583.0,401.4
0:07:35.864,583.0,408.1
0:07:35.897,580.8,414.8
0:07:35.930,580.8,421.6
0:07:35.963,578.5,428.3
0:07:35.998,576.3,435.0
0:07:36.031,574.1,441.8
0:07:36.066,571.8,446.2
0:07:36.097,571.8,450.7
0:07:36.130,571.8,450.7
0:07:36.163,571.8,450.7
0:07:36.197,571.8,450.7
0:07:36.230,571.8,453.0
0:07:36.264,571.8,453.0
0:07:36.375,571.8,450.7
0:07:36.464,571.8,450.7
0:07:36.698,571.8,453.0
0:07:36.797,571.8,453.0
0:07:36.830,571.8,453.0
0:07:36.898,571.8,453.0
0:07:36.963,571.8,453.0
0:07:36.997,571.8,453.0
0:07:37.065,571.8,453.0
0:07:37.131,571.8,453.0
0:07:37.164,571.8,453.0
0:07:37.230,571.8,453.0
0:07:37.263,569.6,453.0
0:07:37.365,565.1,455.2
0:07:37.430,560.6,457.5
0:07:37.463,558.4,459.7
0:07:37.531,551.6,464.2
0:07:37.598,544.9,473.2
0:07:37.664,538.2,479.9
0:07:37.763,524.7,486.6
0:07:37.802,522.5,488.8
0:07:37.830,520.2,491.1
0:07:37.864,518.0,493.3
0:07:37.931,511.3,495.6
0:07:37.998,504.5,495.6
0:07:38.031,504.5,495.6
0:07:38.063,502.3,495.6
0:07:38.098,502.3,495.6
0:07:38.134,502.3,493.3
0:07:38.163,500.1,493.3
0:07:38.196,500.1,493.3
0:07:38.231,500.1,491.1
0:07:38.264,500.1,491.1
0:07:38.297,502.3,488.8
0:07:38.331,500.1,488.8
0:07:38.364,497.8,488.8
0:07:38.396,495.6,488.8
0:07:38.430,493.3,488.8
0:07:38.463,491.1,488.8
0:07:38.496,488.8,488.8
0:07:38.530,486.6,486.6
0:07:38.563,484.4,486.6
0:07:38.597,482.1,486.6
0:07:38.631,482.1,488.8
0:07:38.664,482.1,488.8
0:07:38.697,482.1,488.8
0:07:38.731,482.1,488.8
0:07:38.796,482.1,486.6
0:07:38.830,482.1,486.6
0:07:38.863,482.1,488.8
0:07:38.896,482.1,488.8
0:07:38.930,482.1,488.8
0:07:38.963,482.1,488.8
0:07:38.997,482.1,486.6
0:07:39.031,482.1,486.6
0:07:39.064,479.9,486.6
0:07:39.097,479.9,486.6
0:07:39.131,477.6,486.6
0:07:39.163,473.2,484.4
0:07:39.196,470.9,482.1
0:07:39.230,468.7,479.9
0:07:39.263,466.4,479.9
0:07:39.296,464.2,477.6
0:07:39.330,461.9,477.6
0:07:39.364,459.7,477.6
0:07:39.396,457.5,477.6
0:07:39.430,455.2,475.4
0:07:39.463,450.7,473.2
0:07:39.496,446.2,470.9
0:07:39.531,444.0,468.7
0:07:39.564,439.5,464.2
0:07:39.596,437.3,464.2
0:07:39.631,437.3,461.9
0:07:39.663,437.3,461.9
0:07:39.696,437.3,464.2
0:07:39.731,437.3,464.2
0:07:39.764,437.3,464.2
0:07:39.797,437.3,466.4
0:07:39.831,437.3,464.2
0:07:39.897,437.3,464.2
0:07:39.930,437.3,461.9
0:07:39.963,437.3,461.9
0:07:39.996,437.3,461.9
0:07:40.030,437.3,461.9
0:07:40.063,437.3,461.9
0:07:40.097,435.0,461.9
0:07:40.131,435.0,461.9
0:07:40.164,435.0,461.9
0:07:40.197,435.0,461.9
0:07:40.230,435.0,461.9
0:07:40.264,435.0,461.9
0:07:40.296,435.0,459.7
0:07:40.329,435.0,459.7
0:07:40.363,435.0,459.7
0:07:40.396,435.0,459.7
0:07:40.429,435.0,459.7
0:07:40.463,435.0,459.7
0:07:40.497,435.0,459.7
0:07:40.530,435.0,459.7
0:07:40.563,435.0,459.7
0:07:40.596,435.0,459.7
0:07:40.629,437.3,461.9
0:07:40.664,437.3,461.9
0:07:40.696,437.3,461.9
0:07:40.729,437.3,461.9
0:07:40.764,437.3,461.9
0:07:40.796,439.5,461.9
0:07:40.829,439.5,459.7
0:07:40.864,441.8,459.7
0:07:40.897,444.0,457.5
0:07:40.929,444.0,457.5
0:07:40.962,444.0,453.0
0:07:40.996,444.0,450.7
0:07:41.029,444.0,446.2
0:07:41.063,444.0,441.8
0:07:41.097,444.0,437.3
0:07:41.130,444.0,435.0
0:07:41.163,441.8,430.5
0:07:41.197,441.8,428.3
0:07:41.230,444.0,423.8
0:07:41.264,444.0,419.3
0:07:41.297,446.2,414.8
0:07:41.329,446.2,412.6
0:07:41.363,448.5,410.4
0:07:41.396,448.5,408.1
0:07:41.429,448.5,403.6
0:07:41.463,448.5,399.2
0:07:41.497,448.5,394.7
0:07:41.530,448.5,387.9
0:07:41.564,450.7,383.5
0:07:41.596,450.7,381.2
0:07:41.629,453.0,379.0
0:07:41.663,455.2,379.0
0:07:41.696,457.5,381.2
0:07:41.729,457.5,381.2
0:07:41.764,457.5,381.2
0:07:41.797,457.5,381.2
0:07:41.830,457.5,381.2
0:07:41.864,457.5,381.2
0:07:41.897,457.5,381.2
0:07:41.929,457.5,381.2
0:07:41.963,457.5,379.0
0:07:41.996,455.2,379.0
0:07:42.029,455.2,376.7
0:07:42.063,453.0,376.7
0:07:42.096,453.0,374.5
0:07:42.130,450.7,372.2
0:07:42.164,450.7,370.0
0:07:42.196,450.7,367.8
0:07:42.229,450.7,365.5
0:07:42.264,448.5,361.0
0:07:42.297,446.2,361.0
0:07:42.329,444.0,358.8
0:07:42.363,444.0,356.5
0:07:42.395,444.0,354.3
0:07:42.429,446.2,352.1
0:07:42.462,444.0,352.1
0:07:42.496,444.0,352.1
0:07:42.529,444.0,349.8
0:07:42.562,441.8,349.8
0:07:42.595,439.5,347.6
0:07:42.629,437.3,345.3
0:07:42.662,435.0,343.1
0:07:42.696,432.8,340.8
0:07:42.729,430.5,340.8
0:07:42.763,430.5,338.6
0:07:42.797,430.5,338.6
0:07:42.830,432.8,338.6
0:07:42.862,432.8,336.4
0:07:42.896,430.5,336.4
0:07:42.929,430.5,336.4
0:07:42.962,430.5,336.4
0:07:42.996,428.3,336.4
0:07:43.030,428.3,336.4
0:07:43.062,428.3,338.6
0:07:43.095,428.3,338.6
0:07:43.129,430.5,338.6
0:07:43.163,430.5,338.6
0:07:43.196,430.5,338.6
0:07:43.229,430.5,338.6
0:07:43.262,430.5,338.6
0:07:43.297,430.5,340.8
0:07:43.330,430.5,338.6
0:07:43.363,430.5,340.8
0:07:43.396,430.5,338.6
0:07:43.429,430.5,338.6
0:07:43.464,430.5,338.6
0:07:43.529,430.5,338.6
0:07:43.563,432.8,338.6
0:07:43.597,432.8,340.8
0:07:43.630,432.8,340.8
0:07:43.663,432.8,340.8
0:07:43.697,432.8,343.1
0:07:43.730,435.0,343.1
0:07:43.762,432.8,343.1
0:07:43.796,432.8,343.1
0:07:43.829,430.5,340.8
0:07:43.862,428.3,338.6
0:07:43.895,428.3,338.6
0:07:43.929,426.1,338.6
0:07:43.962,423.8,336.4
0:07:43.996,421.6,336.4
0:07:44.029,421.6,336.4
0:07:44.062,421.6,334.1
0:07:44.097,419.3,334.1
0:07:44.129,421.6,334.1
0:07:44.162,421.6,334.1
0:07:44.196,421.6,334.1
0:07:44.229,421.6,336.4
0:07:44.262,421.6,336.4
0:07:44.297,421.6,336.4
0:07:44.329,421.6,336.4
0:07:44.363,421.6,336.4
0:07:44.397,421.6,336.4
0:07:44.430,421.6,336.4
0:07:44.463,421.6,336.4
0:07:44.496,421.6,336.4
0:07:44.529,421.6,336.4
0:07:44.561,421.6,334.1
0:07:44.596,421.6,336.4
0:07:44.629,421.6,336.4
0:07:44.662,421.6,336.4
0:07:44.695,421.6,336.4
0:07:44.729,421.6,336.4
0:07:44.762,421.6,336.4
0:07:44.795,421.6,336.4
0:07:44.829,421.6,336.4
0:07:44.862,421.6,336.4
0:07:44.896,421.6,336.4
0:07:44.930,421.6,336.4
0:07:44.962,421.6,336.4
0:07:44.995,421.6,336.4
0:07:45.030,421.6,336.4
0:07:45.063,421.6,336.4
0:07:45.096,421.6,334.1
0:07:45.129,423.8,336.4
0:07:45.162,423.8,336.4
0:07:45.195,423.8,336.4
0:07:45.230,423.8,338.6
0:07:45.263,423.8,338.6
0:07:45.295,421.6,340.8
0:07:45.329,421.6,340.8
0:07:45.362,421.6,340.8
0:07:45.395,421.6,340.8
0:07:45.429,421.6,340.8
0:07:45.462,423.8,340.8
0:07:45.495,423.8,340.8
0:07:45.530,426.1,340.8
0:07:45.562,426.1,343.1
0:07:45.595,428.3,343.1
0:07:45.629,428.3,343.1
0:07:45.662,428.3,343.1
0:07:45.695,426.1,345.3
0:07:45.729,426.1,345.3
0:07:45.763,426.1,345.3
0:07:45.796,426.1,345.3
0:07:45.830,423.8,345.3
0:07:45.863,423.8,345.3
0:07:45.896,423.8,345.3
0:07:45.929,421.6,345.3
0:07:45.962,421.6,345.3
0:07:45.995,421.6,345.3
0:07:46.029,421.6,343.1
0:07:46.062,421.6,343.1
0:07:46.095,421.6,343.1
0:07:46.130,419.3,345.3
0:07:46.163,417.1,345.3
0:07:46.196,412.6,345.3
0:07:46.230,410.4,345.3
0:07:46.263,405.9,345.3
0:07:46.295,403.6,345.3
0:07:46.329,399.2,349.8
0:07:46.362,394.7,352.1
0:07:46.395,390.2,354.3
0:07:46.429,383.5,356.5
0:07:46.462,376.7,358.8
0:07:46.496,367.8,361.0
0:07:46.530,361.0,365.5
0:07:46.563,352.1,370.0
0:07:46.596,343.1,374.5
0:07:46.630,336.4,379.0
0:07:46.663,331.9,379.0
0:07:46.695,327.4,379.0
0:07:46.729,325.2,379.0
0:07:46.762,325.2,379.0
0:07:46.795,325.2,381.2
0:07:46.829,325.2,381.2
0:07:46.863,327.4,381.2
0:07:46.896,329.6,379.0
0:07:46.929,329.6,379.0
0:07:46.963,329.6,379.0
0:07:46.996,329.6,379.0
0:07:47.028,329.6,381.2
0:07:47.062,329.6,379.0
0:07:47.095,329.6,379.0
0:07:47.128,329.6,379.0
0:07:47.162,327.4,379.0
0:07:47.195,327.4,379.0
0:07:47.228,327.4,379.0
0:07:47.263,327.4,379.0
0:07:47.296,327.4,379.0
0:07:47.329,327.4,379.0
0:07:47.363,327.4,379.0
0:07:47.396,327.4,379.0
0:07:47.428,327.4,379.0
0:07:47.462,327.4,379.0
0:07:47.495,329.6,379.0
0:07:47.528,329.6,379.0
0:07:47.562,331.9,379.0
0:07:47.595,331.9,379.0
0:07:47.629,331.9,381.2
0:07:47.663,329.6,381.2
0:07:47.696,329.6,383.5
0:07:47.729,327.4,383.5
0:07:47.762,327.4,383.5
0:07:47.795,327.4,383.5
0:07:47.828,327.4,383.5
0:07:47.862,327.4,383.5
0:07:47.895,327.4,383.5
0:07:47.928,327.4,383.5
0:07:47.962,327.4,383.5
0:07:47.996,329.6,381.2
0:07:48.029,329.6,383.5
0:07:48.063,329.6,383.5
0:07:48.096,329.6,385.7
0:07:48.129,329.6,385.7
0:07:48.163,329.6,390.2
0:07:48.196,331.9,392.4
0:07:48.262,334.1,396.9
0:07:48.295,336.4,399.2
0:07:48.328,336.4,399.2
0:07:48.363,336.4,399.2
0:07:48.396,336.4,399.2
0:07:48.429,336.4,399.2
0:07:48.463,336.4,399.2
0:07:48.496,336.4,399.2
0:07:48.528,338.6,399.2
0:07:48.562,338.6,396.9
0:07:48.595,338.6,396.9
0:07:48.628,338.6,396.9
0:07:48.662,338.6,396.9
0:07:48.695,338.6,399.2
0:07:48.729,338.6,399.2
0:07:48.763,338.6,399.2
0:07:48.796,338.6,399.2
0:07:48.829,338.6,399.2
0:07:48.863,338.6,399.2
0:07:48.896,338.6,401.4
0:07:48.928,338.6,401.4
0:07:48.962,340.8,403.6
0:07:48.996,343.1,405.9
0:07:49.063,345.3,405.9
0:07:49.095,345.3,408.1
0:07:49.129,347.6,408.1
0:07:49.162,347.6,408.1
0:07:49.196,349.8,408.1
0:07:49.229,352.1,405.9
0:07:49.262,352.1,408.1
0:07:49.295,354.3,408.1
0:07:49.328,356.5,410.4
0:07:49.361,361.0,412.6
0:07:49.395,363.3,414.8
0:07:49.461,372.2,421.6
0:07:49.496,376.7,423.8
0:07:49.562,385.7,428.3
0:07:49.596,390.2,430.5
0:07:49.628,396.9,432.8
0:07:49.661,401.4,435.0
0:07:49.695,405.9,439.5
0:07:49.728,410.4,444.0
0:07:49.761,414.8,448.5
0:07:49.795,421.6,450.7
0:07:49.828,426.1,453.0
0:07:49.862,430.5,457.5
0:07:49.895,437.3,461.9
0:07:49.928,444.0,466.4
0:07:49.961,448.5,473.2
0:07:49.996,453.0,477.6
0:07:50.028,457.5,482.1
0:07:50.061,461.9,486.6
0:07:50.096,466.4,488.8
0:07:50.128,468.7,488.8
0:07:50.161,468.7,491.1
0:07:50.195,470.9,488.8
0:07:50.228,470.9,488.8
0:07:50.262,470.9,486.6
0:07:50.295,470.9,486.6
0:07:50.328,470.9,484.4
0:07:50.362,468.7,484.4
0:07:50.396,468.7,482.1
0:07:50.428,466.4,482.1
0:07:50.462,466.4,479.9
0:07:50.496,466.4,477.6
0:07:50.529,466.4,477.6
0:07:50.562,468.7,475.4
0:07:50.595,468.7,475.4
0:07:50.628,468.7,475.4
0:07:50.662,470.9,475.4
0:07:50.695,470.9,473.2
0:07:50.728,473.2,473.2
0:07:50.762,473.2,473.2
0:07:50.795,473.2,473.2
0:07:50.828,473.2,473.2
0:07:50.862,473.2,473.2
0:07:50.895,473.2,473.2
0:07:50.927,473.2,475.4
0:07:50.961,473.2,475.4
0:07:50.995,473.2,475.4
0:07:51.028,473.2,475.4
0:07:51.062,473.2,475.4
0:07:51.095,473.2,475.4
0:07:51.129,473.2,475.4
0:07:51.161,473.2,475.4
0:07:51.195,473.2,475.4
0:07:51.228,473.2,475.4
0:07:51.261,473.2,475.4
0:07:51.295,473.2,475.4
0:07:51.328,473.2,475.4
0:07:51.361,473.2,473.2
0:07:51.394,473.2,473.2
0:07:51.428,473.2,470.9
0:07:51.461,473.2,470.9
0:07:51.495,475.4,468.7
0:07:51.529,475.4,468.7
0:07:51.562,475.4,464.2
0:07:51.595,475.4,459.7
0:07:51.629,477.6,453.0
0:07:51.662,477.6,446.2
0:07:51.694,479.9,437.3
0:07:51.728,479.9,430.5
0:07:51.761,484.4,423.8
0:07:51.795,484.4,417.1
0:07:51.829,486.6,410.4
0:07:51.861,486.6,401.4
0:07:51.895,484.4,396.9
0:07:51.929,484.4,392.4
0:07:51.961,482.1,387.9
0:07:51.994,479.9,385.7
0:07:52.027,479.9,383.5
0:07:52.061,479.9,379.0
0:07:52.095,477.6,376.7
0:07:52.129,477.6,374.5
0:07:52.162,477.6,374.5
0:07:52.195,477.6,372.2
0:07:52.229,477.6,372.2
0:07:52.261,477.6,372.2
0:07:52.294,475.4,372.2
0:07:52.328,475.4,374.5
0:07:52.361,475.4,374.5
0:07:52.394,475.4,374.5
0:07:52.429,473.2,372.2
0:07:52.462,473.2,372.2
0:07:52.494,470.9,370.0
0:07:52.528,468.7,367.8
0:07:52.561,466.4,365.5
0:07:52.594,464.2,363.3
0:07:52.627,461.9,361.0
0:07:52.661,461.9,358.8
0:07:52.695,459.7,356.5
0:07:52.729,459.7,354.3
0:07:52.762,459.7,352.1
0:07:52.794,457.5,349.8
0:07:52.828,457.5,347.6
0:07:52.862,455.2,349.8
0:07:52.894,455.2,349.8
0:07:52.928,455.2,349.8
0:07:52.962,453.0,349.8
0:07:52.995,453.0,349.8
0:07:53.028,453.0,349.8
0:07:53.061,450.7,347.6
0:07:53.095,448.5,345.3
0:07:53.129,446.2,343.1
0:07:53.161,446.2,340.8
0:07:53.194,444.0,340.8
0:07:53.228,446.2,340.8
0:07:53.261,446.2,343.1
0:07:53.295,448.5,345.3
0:07:53.328,450.7,347.6
0:07:53.362,450.7,347.6
0:07:53.395,450.7,345.3
0:07:53.429,448.5,345.3
0:07:53.461,446.2,340.8
0:07:53.494,446.2,338.6
0:07:53.528,444.0,336.4
0:07:53.562,444.0,334.1
0:07:53.595,441.8,331.9
0:07:53.628,444.0,331.9
0:07:53.662,446.2,331.9
0:07:53.695,446.2,331.9
0:07:53.727,446.2,331.9
0:07:53.761,446.2,331.9
0:07:53.794,446.2,329.6
0:07:53.827,446.2,329.6
0:07:53.861,444.0,329.6
0:07:53.894,444.0,329.6
0:07:53.928,444.0,329.6
0:07:53.962,444.0,329.6
0:07:53.995,444.0,331.9
0:07:54.028,444.0,331.9
0:07:54.062,444.0,329.6
0:07:54.094,441.8,329.6
0:07:54.127,441.8,329.6
0:07:54.161,441.8,329.6
0:07:54.194,441.8,329.6
0:07:54.227,439.5,329.6
0:07:54.261,439.5,329.6
0:07:54.294,439.5,327.4
0:07:54.328,439.5,325.2
0:07:54.362,437.3,322.9
0:07:54.395,435.0,320.7
0:07:54.428,430.5,320.7
0:07:54.461,426.1,318.4
0:07:54.495,421.6,318.4
0:07:54.528,417.1,318.4
0:07:54.562,410.4,316.2
0:07:54.594,403.6,311.7
0:07:54.627,399.2,309.5
0:07:54.661,392.4,309.5
0:07:54.694,385.7,307.2
0:07:54.727,381.2,309.5
0:07:54.761,374.5,309.5
0:07:54.793,367.8,307.2
0:07:54.827,361.0,305.0
0:07:54.861,354.3,305.0
0:07:54.894,349.8,302.7
0:07:54.927,340.8,302.7
0:07:54.962,336.4,302.7
0:07:54.995,334.1,302.7
0:07:55.027,331.9,302.7
0:07:55.061,329.6,302.7
0:07:55.094,329.6,302.7
0:07:55.127,329.6,302.7
0:07:55.161,331.9,300.5
0:07:55.194,331.9,300.5
0:07:55.228,331.9,300.5
0:07:55.262,331.9,298.2
0:07:55.295,331.9,298.2
0:07:55.328,329.6,298.2
0:07:55.362,329.6,298.2
0:07:55.394,329.6,298.2
0:07:55.427,331.9,298.2
0:07:55.461,331.9,298.2
0:07:55.494,331.9,298.2
0:07:55.527,334.1,300.5
0:07:55.562,336.4,300.5
0:07:55.595,338.6,300.5
0:07:55.627,336.4,300.5
0:07:55.662,336.4,300.5
0:07:55.694,336.4,300.5
0:07:55.728,336.4,298.2
0:07:55.761,334.1,298.2
0:07:55.795,334.1,296.0
0:07:55.828,334.1,293.8
0:07:55.860,334.1,291.5
0:07:55.894,331.9,289.3
0:07:55.927,331.9,284.8
0:07:55.961,331.9,282.5
0:07:55.994,331.9,280.3
0:07:56.027,331.9,273.6
0:07:56.060,334.1,269.1
0:07:56.094,336.4,264.6
0:07:56.127,338.6,257.9
0:07:56.160,340.8,253.4
0:07:56.194,340.8,253.4
0:07:56.227,340.8,248.9
0:07:56.261,343.1,246.7
0:07:56.295,345.3,239.9
0:07:56.327,347.6,235.5
0:07:56.360,352.1,231.0
0:07:56.394,354.3,224.2
0:07:56.426,358.8,222.0
0:07:56.460,361.0,219.8
0:07:56.494,363.3,217.5
0:07:56.526,363.3,215.3
0:07:56.560,365.5,213.0
0:07:56.594,365.5,213.0
0:07:56.628,367.8,210.8
0:07:56.661,370.0,210.8
0:07:56.694,372.2,206.3
0:07:56.728,376.7,204.1
0:07:56.760,381.2,204.1
0:07:56.794,385.7,201.8
0:07:56.827,392.4,199.6
0:07:56.860,396.9,197.3
0:07:56.894,401.4,192.8
0:07:56.928,408.1,190.6
0:07:56.961,414.8,188.4
0:07:56.995,421.6,188.4
0:07:57.028,428.3,188.4
0:07:57.061,435.0,186.1
0:07:57.095,441.8,183.9
0:07:57.127,448.5,181.6
0:07:57.160,457.5,179.4
0:07:57.193,466.4,177.2
0:07:57.227,473.2,177.2
0:07:57.260,482.1,179.4
0:07:57.295,486.6,179.4
0:07:57.328,488.8,177.2
0:07:57.361,491.1,177.2
0:07:57.395,491.1,174.9
0:07:57.427,493.3,177.2
0:07:57.459,493.3,177.2
0:07:57.494,493.3,179.4
0:07:57.527,493.3,181.6
0:07:57.561,491.1,181.6
0:07:57.595,491.1,179.4
0:07:57.627,491.1,179.4
0:07:57.660,491.1,179.4
0:07:57.694,488.8,179.4
0:07:57.728,488.8,179.4
0:07:57.761,488.8,177.2
0:07:57.795,486.6,177.2
0:07:57.827,486.6,177.2
0:07:57.860,486.6,174.9
0:07:57.894,486.6,174.9
0:07:57.927,486.6,174.9
0:07:57.961,486.6,172.7
0:07:57.994,486.6,172.7
0:07:58.027,486.6,170.4
0:07:58.061,486.6,170.4
0:07:58.094,484.4,170.4
0:07:58.127,484.4,170.4
0:07:58.160,484.4,170.4
0:07:58.194,484.4,170.4
0:07:58.228,484.4,170.4
0:07:58.260,484.4,170.4
0:07:58.293,484.4,170.4
0:07:58.327,484.4,170.4
0:07:58.360,484.4,170.4
0:07:58.393,484.4,172.7
0:07:58.428,484.4,172.7
0:07:58.461,486.6,172.7
0:07:58.494,486.6,174.9
0:07:58.528,486.6,177.2
0:07:58.561,486.6,177.2
0:07:58.593,488.8,177.2
0:07:58.628,488.8,177.2
0:07:58.661,488.8,177.2
0:07:58.693,488.8,177.2
0:07:58.727,491.1,177.2
0:07:58.760,491.1,177.2
0:07:58.793,493.3,177.2
0:07:58.827,493.3,179.4
0:07:58.860,493.3,179.4
0:07:58.893,493.3,181.6
0:07:58.927,493.3,181.6
0:07:58.961,491.1,183.9
0:07:58.994,488.8,186.1
0:07:59.027,484.4,188.4
0:07:59.061,482.1,190.6
0:07:59.093,479.9,195.1
0:07:59.128,477.6,195.1
0:07:59.160,477.6,195.1
0:07:59.194,475.4,195.1
0:07:59.228,475.4,195.1
0:07:59.261,475.4,195.1
0:07:59.293,475.4,195.1
0:07:59.328,473.2,197.3
0:07:59.361,473.2,197.3
0:07:59.394,473.2,195.1
0:07:59.427,473.2,197.3
0:07:59.461,473.2,195.1
0:07:59.493,473.2,195.1
0:07:59.526,473.2,195.1
0:07:59.560,473.2,195.1
0:07:59.593,473.2,197.3
0:07:59.627,473.2,197.3
0:07:59.660,473.2,197.3
0:07:59.693,475.4,197.3
0:07:59.727,475.4,197.3
0:07:59.760,475.4,195.1
0:07:59.793,477.6,195.1
0:07:59.828,479.9,192.8
0:07:59.860,484.4,192.8
0:07:59.894,488.8,190.6
0:07:59.928,495.6,188.4
0:07:59.961,500.1,188.4
0:07:59.994,504.5,186.1
0:08:00.027,509.0,188.4
0:08:00.060,511.3,190.6
0:08:00.093,511.3,190.6
0:08:00.127,513.5,188.4
0:08:00.160,513.5,188.4
0:08:00.194,515.8,188.4
0:08:00.227,518.0,188.4
0:08:00.261,520.2,190.6
0:08:00.293,520.2,190.6
0:08:00.326,518.0,190.6
0:08:00.360,518.0,190.6
0:08:00.393,518.0,190.6
0:08:00.426,518.0,190.6
