Time,Centre position X,Centre position Y
0:08:30.160,873.1,613.7
0:08:30.193,873.1,611.4
0:08:30.226,873.1,611.4
0:08:30.259,873.1,611.4
0:08:30.293,873.1,609.1
0:08:30.326,875.4,609.1
0:08:30.359,875.4,606.9
0:08:30.392,875.4,606.9
0:08:30.426,875.4,606.9
0:08:30.460,877.6,606.9
0:08:30.493,877.6,606.9
0:08:30.525,877.6,606.9
0:08:30.559,877.6,606.9
0:08:30.592,877.6,606.9
0:08:30.624,877.6,606.9
0:08:30.659,877.6,606.9
0:08:30.692,877.6,606.9
0:08:30.725,877.6,606.9
0:08:30.758,875.4,609.1
0:08:30.792,875.4,609.1
0:08:30.825,875.4,609.1
0:08:30.859,875.4,609.1
0:08:30.892,875.4,609.1
0:08:30.926,875.4,609.1
0:08:30.960,875.4,609.1
0:08:30.993,875.4,609.1
0:08:31.025,875.4,609.1
0:08:31.060,875.4,609.1
0:08:31.092,875.4,609.1
0:08:31.125,875.4,609.1
0:08:31.159,875.4,609.1
0:08:31.192,875.4,609.1
0:08:31.226,875.4,609.1
0:08:31.259,875.4,609.1
0:08:31.293,875.4,609.1
0:08:31.326,875.4,609.1
0:08:31.359,875.4,609.1
0:08:31.392,875.4,609.1
0:08:31.425,875.4,609.1
0:08:31.459,875.4,609.1
0:08:31.493,875.4,609.1
0:08:31.525,875.4,609.1
0:08:31.559,875.4,609.1
0:08:31.592,875.4,609.1
0:08:31.625,875.4,609.1
0:08:31.659,875.4,609.1
0:08:31.692,875.4,609.1
0:08:31.726,875.4,609.1
0:08:31.760,875.4,609.1
0:08:31.793,875.4,609.1
0:08:31.826,875.4,609.1
0:08:31.859,875.4,609.1
0:08:31.892,875.4,609.1
0:08:31.925,875.4,609.1
0:08:31.960,875.4,609.1
0:08:31.993,875.4,609.1
0:08:32.025,875.4,609.1
0:08:32.059,875.4,609.1
0:08:32.092,875.4,609.1
0:08:32.125,875.4,609.1
0:08:32.159,875.4,609.1
0:08:32.193,875.4,609.1
0:08:32.226,875.4,609.1
0:08:32.260,875.4,609.1
0:08:32.293,873.1,611.4
0:08:32.325,873.1,609.1
0:08:32.359,875.4,609.1
0:08:32.392,877.6,609.1
0:08:32.424,877.6,609.1
0:08:32.459,879.9,609.1
0:08:32.492,879.9,609.1
0:08:32.525,879.9,609.1
0:08:32.558,879.9,609.1
0:08:32.593,882.1,609.1
0:08:32.625,882.1,609.1
0:08:32.657,884.4,609.1
0:08:32.692,886.6,606.9
0:08:32.725,886.6,606.9
0:08:32.759,888.9,606.9
0:08:32.793,891.2,604.6
0:08:32.826,891.2,604.6
0:08:32.858,891.2,604.6
0:08:32.892,893.4,604.6
0:08:32.925,893.4,604.6
0:08:32.958,895.7,606.9
0:08:32.992,895.7,606.9
0:08:33.026,895.7,606.9
0:08:33.059,895.7,606.9
0:08:33.092,895.7,606.9
0:08:33.125,895.7,609.1
0:08:33.159,895.7,609.1
0:08:33.193,895.7,609.1
0:08:33.225,893.4,609.1
0:08:33.258,893.4,606.9
0:08:33.292,893.4,606.9
0:08:33.325,891.2,609.1
0:08:33.358,891.2,609.1
0:08:33.393,891.2,606.9
0:08:33.426,891.2,606.9
0:08:33.459,893.4,606.9
0:08:33.492,893.4,606.9
0:08:33.525,893.4,609.1
0:08:33.557,895.7,609.1
0:08:33.592,895.7,609.1
0:08:33.625,895.7,609.1
0:08:33.658,895.7,609.1
0:08:33.692,897.9,609.1
0:08:33.725,897.9,609.1
0:08:33.759,897.9,609.1
0:08:33.792,897.9,609.1
0:08:33.825,897.9,609.1
0:08:33.858,897.9,609.1
0:08:33.893,897.9,609.1
0:08:33.925,897.9,609.1
0:08:33.958,897.9,609.1
0:08:33.993,897.9,609.1
0:08:34.025,897.9,609.1
0:08:34.057,897.9,609.1
0:08:34.092,897.9,609.1
0:08:34.126,897.9,609.1
0:08:34.159,897.9,609.1
0:08:34.192,897.9,609.1
0:08:34.226,897.9,609.1
0:08:34.259,897.9,609.1
0:08:34.293,897.9,609.1
0:08:34.326,897.9,609.1
0:08:34.359,897.9,609.1
0:08:34.393,897.9,609.1
0:08:34.425,897.9,609.1
0:08:34.459,897.9,609.1
0:08:34.492,897.9,609.1
0:08:34.526,897.9,609.1
0:08:34.559,900.2,609.1
0:08:34.592,904.7,609.1
0:08:34.625,907.0,606.9
0:08:34.657,909.2,606.9
0:08:34.692,911.5,604.6
0:08:34.725,911.5,604.6
0:08:34.759,911.5,606.9
0:08:34.791,911.5,606.9
0:08:34.825,911.5,609.1
0:08:34.859,911.5,609.1
0:08:34.891,909.2,609.1
0:08:34.925,907.0,609.1
0:08:34.958,907.0,609.1
0:08:34.992,907.0,611.4
0:08:35.025,907.0,611.4
0:08:35.059,907.0,611.4
0:08:35.091,907.0,611.4
0:08:35.126,907.0,609.1
0:08:35.159,907.0,609.1
0:08:35.192,907.0,609.1
0:08:35.226,907.0,609.1
0:08:35.259,904.7,611.4
0:08:35.292,904.7,611.4
0:08:35.325,904.7,611.4
0:08:35.357,904.7,611.4
0:08:35.391,904.7,611.4
0:08:35.425,904.7,611.4
0:08:35.458,907.0,611.4
0:08:35.491,907.0,611.4
0:08:35.526,907.0,613.7
0:08:35.558,909.2,613.7
0:08:35.591,909.2,613.7
0:08:35.625,909.2,613.7
0:08:35.659,909.2,613.7
0:08:35.692,909.2,613.7
0:08:35.726,909.2,613.7
0:08:35.759,909.2,613.7
0:08:35.792,909.2,613.7
0:08:35.825,909.2,613.7
0:08:35.859,911.5,615.9
0:08:35.891,911.5,615.9
0:08:35.926,911.5,615.9
0:08:35.958,911.5,615.9
0:08:35.991,911.5,615.9
0:08:36.025,911.5,615.9
0:08:36.059,911.5,615.9
0:08:36.092,911.5,615.9
0:08:36.126,911.5,615.9
0:08:36.158,911.5,615.9
0:08:36.191,913.7,615.9
0:08:36.225,913.7,615.9
0:08:36.258,913.7,618.2
0:08:36.291,916.0,618.2
0:08:36.325,918.2,618.2
0:08:36.358,920.5,615.9
0:08:36.391,922.7,615.9
0:08:36.426,925.0,615.9
0:08:36.459,925.0,615.9
0:08:36.491,925.0,615.9
0:08:36.525,927.3,615.9
0:08:36.559,927.3,618.2
0:08:36.591,927.3,620.4
0:08:36.625,927.3,620.4
0:08:36.658,927.3,622.7
0:08:36.691,927.3,622.7
0:08:36.725,927.3,622.7
0:08:36.759,927.3,622.7
0:08:36.792,927.3,622.7
0:08:36.826,927.3,620.4
0:08:36.858,927.3,620.4
0:08:36.892,927.3,620.4
0:08:36.925,927.3,620.4
0:08:36.959,927.3,620.4
0:08:36.992,927.3,620.4
0:08:37.024,927.3,620.4
0:08:37.058,927.3,620.4
0:08:37.091,927.3,620.4
0:08:37.125,927.3,622.7
0:08:37.159,929.5,622.7
0:08:37.191,927.3,622.7
0:08:37.224,927.3,622.7
0:08:37.259,927.3,622.7
0:08:37.291,927.3,622.7
0:08:37.325,927.3,622.7
0:08:37.358,927.3,622.7
0:08:37.392,927.3,622.7
0:08:37.424,927.3,622.7
0:08:37.457,927.3,622.7
0:08:37.492,927.3,622.7
0:08:37.525,927.3,624.9
0:08:37.559,927.3,624.9
0:08:37.591,929.5,624.9
0:08:37.624,929.5,624.9
0:08:37.659,931.8,622.7
0:08:37.692,931.8,622.7
0:08:37.725,931.8,624.9
0:08:37.759,931.8,627.2
0:08:37.792,931.8,627.2
0:08:37.824,934.0,629.5
0:08:37.858,934.0,629.5
0:08:37.891,936.3,629.5
0:08:37.924,936.3,629.5
0:08:37.959,938.5,631.7
0:08:37.992,940.8,631.7
0:08:38.025,940.8,631.7
0:08:38.059,943.0,634.0
0:08:38.092,943.0,636.2
0:08:38.124,943.0,640.7
0:08:38.159,945.3,640.7
0:08:38.191,945.3,643.0
0:08:38.224,947.6,643.0
0:08:38.259,947.6,643.0
0:08:38.292,949.8,643.0
0:08:38.324,949.8,640.7
0:08:38.359,952.1,643.0
0:08:38.392,952.1,643.0
0:08:38.425,954.3,643.0
0:08:38.458,958.8,643.0
0:08:38.491,963.4,645.2
0:08:38.523,967.9,645.2
0:08:38.558,974.6,645.2
0:08:38.591,979.1,647.5
0:08:38.624,981.4,649.8
0:08:38.658,983.7,649.8
0:08:38.691,985.9,647.5
0:08:38.724,985.9,647.5
0:08:38.759,985.9,645.2
0:08:38.792,985.9,645.2
0:08:38.825,988.2,645.2
0:08:38.859,990.4,647.5
0:08:38.892,992.7,649.8
0:08:38.925,992.7,649.8
0:08:38.958,994.9,649.8
0:08:38.991,994.9,649.8
0:08:39.024,997.2,649.8
0:08:39.058,997.2,649.8
0:08:39.092,999.5,652.0
0:08:39.125,999.5,652.0
0:08:39.158,1001.7,654.3
0:08:39.191,1004.0,654.3
0:08:39.224,1004.0,654.3
0:08:39.258,1004.0,654.3
0:08:39.292,1004.0,656.5
0:08:39.324,1006.2,656.5
0:08:39.357,1008.5,656.5
0:08:39.391,1008.5,658.8
0:08:39.425,1010.7,658.8
0:08:39.458,1010.7,661.0
0:08:39.491,1010.7,661.0
0:08:39.525,1010.7,663.3
0:08:39.558,1013.0,663.3
0:08:39.592,1013.0,665.5
0:08:39.624,1013.0,665.5
0:08:39.658,1010.7,665.5
0:08:39.692,1010.7,665.5
0:08:39.725,1010.7,665.5
0:08:39.757,1010.7,665.5
0:08:39.791,1008.5,665.5
0:08:39.824,1008.5,663.3
0:08:39.857,1008.5,663.3
0:08:39.891,1008.5,663.3
0:08:39.924,1008.5,663.3
0:08:39.958,1008.5,663.3
0:08:39.991,1008.5,663.3
0:08:40.024,1008.5,665.5
0:08:40.057,1008.5,665.5
0:08:40.091,1008.5,665.5
0:08:40.124,1006.2,667.8
0:08:40.158,1004.0,667.8
0:08:40.192,1004.0,670.1
0:08:40.225,1004.0,670.1
0:08:40.258,1001.7,670.1
0:08:40.292,1001.7,670.1
0:08:40.324,999.5,670.1
0:08:40.357,997.2,667.8
0:08:40.391,994.9,667.8
0:08:40.424,992.7,667.8
0:08:40.457,988.2,667.8
0:08:40.491,988.2,667.8
0:08:40.525,985.9,667.8
0:08:40.558,985.9,667.8
0:08:40.591,985.9,667.8
0:08:40.625,985.9,667.8
0:08:40.657,983.7,667.8
0:08:40.692,983.7,667.8
0:08:40.724,983.7,667.8
0:08:40.757,983.7,670.1
0:08:40.791,981.4,670.1
0:08:40.825,981.4,674.6
0:08:40.858,981.4,676.8
0:08:40.891,981.4,679.1
0:08:40.924,981.4,681.3
0:08:40.957,981.4,681.3
0:08:40.991,983.7,681.3
0:08:41.025,983.7,683.6
0:08:41.058,983.7,683.6
0:08:41.091,983.7,688.1
0:08:41.125,983.7,690.4
0:08:41.157,983.7,690.4
0:08:41.191,981.4,690.4
0:08:41.225,981.4,690.4
0:08:41.257,981.4,688.1
0:08:41.291,981.4,688.1
0:08:41.324,981.4,688.1
0:08:41.357,981.4,688.1
0:08:41.390,981.4,688.1
0:08:41.424,981.4,688.1
0:08:41.458,981.4,688.1
0:08:41.491,981.4,688.1
0:08:41.524,981.4,688.1
0:08:41.558,981.4,688.1
0:08:41.590,981.4,688.1
0:08:41.625,981.4,688.1
0:08:41.658,981.4,688.1
0:08:41.690,981.4,688.1
0:08:41.725,981.4,688.1
0:08:41.757,981.4,688.1
0:08:41.790,981.4,688.1
0:08:41.824,981.4,688.1
0:08:41.857,979.1,688.1
0:08:41.890,979.1,688.1
0:08:41.924,979.1,688.1
0:08:41.957,979.1,688.1
0:08:41.990,979.1,688.1
0:08:42.024,979.1,688.1
0:08:42.057,979.1,688.1
0:08:42.091,979.1,690.4
0:08:42.125,979.1,688.1
0:08:42.158,979.1,688.1
0:08:42.190,979.1,688.1
0:08:42.224,979.1,688.1
0:08:42.256,979.1,688.1
0:08:42.290,979.1,688.1
0:08:42.324,979.1,690.4
0:08:42.358,979.1,688.1
0:08:42.391,979.1,688.1
0:08:42.425,979.1,688.1
0:08:42.457,979.1,688.1
0:08:42.491,979.1,688.1
0:08:42.524,979.1,688.1
0:08:42.558,979.1,688.1
0:08:42.590,979.1,688.1
0:08:42.624,979.1,688.1
0:08:42.657,979.1,688.1
0:08:42.690,979.1,688.1
0:08:42.724,979.1,685.9
0:08:42.758,979.1,683.6
0:08:42.791,979.1,683.6
0:08:42.825,979.1,683.6
0:08:42.857,979.1,681.3
0:08:42.890,979.1,681.3
0:08:42.924,979.1,681.3
0:08:42.957,979.1,681.3
0:08:42.990,979.1,681.3
0:08:43.025,979.1,681.3
0:08:43.058,979.1,681.3
0:08:43.090,979.1,679.1
0:08:43.124,979.1,679.1
0:08:43.156,979.1,679.1
0:08:43.190,979.1,681.3
0:08:43.224,979.1,683.6
0:08:43.257,976.9,683.6
0:08:43.291,976.9,685.9
0:08:43.325,974.6,685.9
0:08:43.358,974.6,688.1
0:08:43.391,974.6,688.1
0:08:43.424,974.6,688.1
0:08:43.457,974.6,690.4
0:08:43.490,976.9,692.6
0:08:43.524,976.9,694.9
0:08:43.556,976.9,694.9
0:08:43.590,976.9,694.9
0:08:43.624,976.9,694.9
0:08:43.658,976.9,694.9
0:08:43.691,976.9,694.9
0:08:43.723,976.9,692.6
0:08:43.758,976.9,692.6
0:08:43.791,974.6,692.6
0:08:43.823,974.6,692.6
0:08:43.858,974.6,692.6
0:08:43.891,974.6,692.6
0:08:43.924,972.4,692.6
0:08:43.957,972.4,692.6
0:08:43.990,972.4,694.9
0:08:44.023,972.4,694.9
0:08:44.057,972.4,694.9
0:08:44.090,972.4,694.9
0:08:44.124,972.4,694.9
0:08:44.158,972.4,697.1
0:08:44.190,972.4,697.1
0:08:44.224,972.4,697.1
0:08:44.257,972.4,697.1
0:08:44.290,972.4,697.1
0:08:44.322,972.4,697.1
0:08:44.357,972.4,697.1
0:08:44.391,972.4,697.1
0:08:44.424,972.4,697.1
0:08:44.458,972.4,697.1
0:08:44.491,972.4,697.1
0:08:44.524,972.4,697.1
0:08:44.558,972.4,697.1
0:08:44.591,972.4,697.1
0:08:44.624,972.4,697.1
0:08:44.657,972.4,697.1
0:08:44.690,972.4,697.1
0:08:44.723,972.4,697.1
0:08:44.757,972.4,699.4
0:08:44.790,970.1,699.4
0:08:44.823,970.1,697.1
0:08:44.856,967.9,697.1
0:08:44.891,967.9,697.1
0:08:44.923,965.6,697.1
0:08:44.957,967.9,697.1
0:08:44.990,970.1,694.9
0:08:45.024,972.4,692.6
0:08:45.058,974.6,690.4
0:08:45.091,974.6,690.4
0:08:45.124,974.6,688.1
0:08:45.158,974.6,688.1
0:08:45.190,976.9,685.9
0:08:45.224,976.9,683.6
0:08:45.258,976.9,683.6
0:08:45.291,976.9,683.6
0:08:45.323,976.9,683.6
0:08:45.357,976.9,683.6
0:08:45.390,976.9,681.3
0:08:45.423,974.6,681.3
0:08:45.458,976.9,681.3
0:08:45.491,974.6,681.3
0:08:45.524,974.6,679.1
0:08:45.558,972.4,679.1
0:08:45.590,970.1,676.8
0:08:45.624,970.1,676.8
0:08:45.658,970.1,674.6
0:08:45.690,967.9,672.3
0:08:45.722,967.9,674.6
0:08:45.756,967.9,674.6
0:08:45.791,967.9,676.8
0:08:45.823,967.9,676.8
0:08:45.856,967.9,676.8
0:08:45.890,970.1,676.8
0:08:45.924,970.1,679.1
0:08:45.957,970.1,679.1
0:08:45.990,970.1,679.1
0:08:46.023,970.1,679.1
0:08:46.056,970.1,679.1
0:08:46.090,970.1,679.1
0:08:46.123,970.1,679.1
0:08:46.156,967.9,679.1
0:08:46.190,967.9,679.1
0:08:46.223,967.9,679.1
0:08:46.257,970.1,679.1
0:08:46.290,970.1,679.1
0:08:46.323,970.1,679.1
0:08:46.356,970.1,681.3
0:08:46.391,970.1,681.3
0:08:46.423,970.1,681.3
0:08:46.457,970.1,681.3
0:08:46.490,970.1,681.3
0:08:46.523,970.1,681.3
0:08:46.556,970.1,681.3
0:08:46.590,970.1,681.3
0:08:46.624,970.1,679.1
0:08:46.657,970.1,679.1
0:08:46.690,970.1,679.1
0:08:46.723,970.1,679.1
0:08:46.757,970.1,679.1
0:08:46.790,970.1,681.3
0:08:46.822,970.1,681.3
0:08:46.856,970.1,681.3
0:08:46.890,970.1,681.3
0:08:46.923,970.1,681.3
0:08:46.956,970.1,681.3
0:08:46.991,970.1,681.3
0:08:47.024,970.1,681.3
0:08:47.056,970.1,681.3
0:08:47.091,970.1,681.3
0:08:47.123,970.1,681.3
0:08:47.156,970.1,681.3
0:08:47.190,970.1,681.3
0:08:47.224,970.1,681.3
0:08:47.256,970.1,681.3
0:08:47.291,970.1,679.1
0:08:47.323,970.1,681.3
0:08:47.356,970.1,681.3
0:08:47.390,970.1,679.1
0:08:47.424,970.1,679.1
0:08:47.457,970.1,679.1
0:08:47.491,970.1,681.3
0:08:47.523,970.1,679.1
0:08:47.556,970.1,679.1
0:08:47.591,970.1,679.1
0:08:47.624,970.1,679.1
0:08:47.656,970.1,679.1
0:08:47.690,970.1,679.1
0:08:47.723,970.1,679.1
0:08:47.756,970.1,679.1
0:08:47.790,970.1,679.1
0:08:47.824,970.1,679.1
0:08:47.857,970.1,679.1
0:08:47.890,970.1,679.1
0:08:47.924,970.1,679.1
0:08:47.957,970.1,679.1
0:08:47.990,970.1,679.1
0:08:48.024,970.1,679.1
0:08:48.056,970.1,679.1
0:08:48.089,970.1,679.1
0:08:48.123,970.1,679.1
0:08:48.157,970.1,679.1
0:08:48.190,970.1,679.1
0:08:48.223,970.1,679.1
0:08:48.257,972.4,681.3
0:08:48.289,972.4,681.3
0:08:48.323,970.1,681.3
0:08:48.357,970.1,681.3
0:08:48.389,970.1,681.3
0:08:48.424,970.1,681.3
0:08:48.456,970.1,681.3
0:08:48.489,970.1,681.3
0:08:48.523,970.1,681.3
0:08:48.557,970.1,679.1
0:08:48.589,972.4,676.8
0:08:48.623,972.4,674.6
0:08:48.656,972.4,672.3
0:08:48.689,972.4,670.1
0:08:48.723,970.1,667.8
0:08:48.756,970.1,667.8
0:08:48.790,970.1,667.8
0:08:48.824,970.1,667.8
0:08:48.857,970.1,670.1
0:08:48.890,970.1,670.1
0:08:48.924,970.1,670.1
0:08:48.956,970.1,670.1
0:08:48.989,970.1,672.3
0:08:49.024,970.1,672.3
0:08:49.056,970.1,672.3
0:08:49.089,970.1,672.3
0:08:49.123,970.1,672.3
0:08:49.156,970.1,672.3
0:08:49.190,970.1,672.3
0:08:49.224,970.1,672.3
0:08:49.257,970.1,672.3
0:08:49.289,970.1,672.3
0:08:49.324,970.1,670.1
0:08:49.356,970.1,670.1
0:08:49.389,970.1,672.3
0:08:49.423,970.1,670.1
0:08:49.456,970.1,670.1
0:08:49.489,970.1,670.1
0:08:49.523,972.4,670.1
0:08:49.556,972.4,670.1
0:08:49.589,972.4,667.8
0:08:49.623,972.4,665.5
0:08:49.656,972.4,665.5
0:08:49.690,972.4,663.3
0:08:49.724,972.4,663.3
0:08:49.757,972.4,663.3
0:08:49.790,970.1,663.3
0:08:49.824,970.1,663.3
0:08:49.857,970.1,663.3
0:08:49.889,970.1,665.5
0:08:49.923,970.1,665.5
0:08:49.956,970.1,665.5
0:08:49.989,970.1,665.5
0:08:50.024,970.1,665.5
0:08:50.057,970.1,665.5
0:08:50.089,970.1,665.5
0:08:50.124,970.1,665.5
0:08:50.157,972.4,665.5
0:08:50.189,972.4,665.5
0:08:50.222,972.4,665.5
0:08:50.256,972.4,665.5
0:08:50.290,972.4,665.5
0:08:50.323,972.4,665.5
0:08:50.356,972.4,665.5
0:08:50.389,972.4,665.5
0:08:50.422,972.4,665.5
0:08:50.457,972.4,665.5
0:08:50.490,972.4,665.5
0:08:50.522,972.4,665.5
0:08:50.557,972.4,665.5
0:08:50.589,972.4,665.5
0:08:50.621,972.4,665.5
0:08:50.656,972.4,665.5
0:08:50.689,972.4,665.5
0:08:50.722,972.4,665.5
0:08:50.756,972.4,665.5
0:08:50.789,972.4,665.5
0:08:50.822,972.4,665.5
0:08:50.856,972.4,665.5
0:08:50.889,972.4,665.5
0:08:50.923,972.4,665.5
0:08:50.957,972.4,667.8
0:08:50.990,972.4,667.8
0:08:51.023,972.4,665.5
0:08:51.057,972.4,667.8
0:08:51.089,972.4,667.8
0:08:51.122,972.4,667.8
0:08:51.156,972.4,667.8
0:08:51.189,972.4,667.8
0:08:51.222,972.4,667.8
0:08:51.257,972.4,670.1
0:08:51.290,972.4,670.1
0:08:51.322,972.4,670.1
0:08:51.357,972.4,672.3
0:08:51.390,970.1,674.6
0:08:51.423,970.1,676.8
0:08:51.457,970.1,679.1
0:08:51.489,970.1,681.3
0:08:51.522,970.1,683.6
0:08:51.557,970.1,685.9
0:08:51.589,970.1,685.9
0:08:51.622,970.1,688.1
0:08:51.656,970.1,688.1
0:08:51.690,970.1,688.1
0:08:51.722,970.1,690.4
0:08:51.756,970.1,688.1
0:08:51.789,970.1,688.1
0:08:51.822,970.1,685.9
0:08:51.857,970.1,685.9
0:08:51.889,970.1,683.6
0:08:51.922,970.1,681.3
0:08:51.956,970.1,681.3
0:08:51.989,970.1,681.3
0:08:52.022,970.1,681.3
0:08:52.056,970.1,681.3
0:08:52.090,972.4,681.3
0:08:52.123,972.4,681.3
0:08:52.157,972.4,683.6
0:08:52.190,972.4,683.6
0:08:52.223,972.4,681.3
0:08:52.256,972.4,681.3
0:08:52.289,972.4,681.3
0:08:52.322,972.4,681.3
0:08:52.356,970.1,681.3
0:08:52.389,970.1,681.3
0:08:52.422,970.1,681.3
0:08:52.456,972.4,681.3
0:08:52.490,974.6,683.6
0:08:52.523,976.9,683.6
0:08:52.555,976.9,685.9
0:08:52.589,976.9,685.9
0:08:52.622,979.1,685.9
0:08:52.655,981.4,688.1
0:08:52.690,981.4,688.1
0:08:52.723,981.4,688.1
0:08:52.756,981.4,688.1
0:08:52.790,983.7,690.4
0:08:52.823,983.7,690.4
0:08:52.856,985.9,692.6
0:08:52.889,985.9,692.6
0:08:52.923,985.9,692.6
0:08:52.956,983.7,690.4
0:08:52.989,983.7,690.4
0:08:53.023,981.4,688.1
0:08:53.056,981.4,688.1
0:08:53.089,981.4,688.1
0:08:53.123,981.4,688.1
0:08:53.155,981.4,688.1
0:08:53.190,981.4,688.1
0:08:53.223,981.4,688.1
0:08:53.256,983.7,688.1
0:08:53.289,981.4,688.1
0:08:53.322,981.4,688.1
0:08:53.355,981.4,688.1
0:08:53.390,983.7,688.1
0:08:53.423,983.7,688.1
0:08:53.456,983.7,688.1
0:08:53.489,983.7,688.1
0:08:53.523,985.9,688.1
0:08:53.556,988.2,690.4
0:08:53.590,990.4,690.4
0:08:53.623,990.4,690.4
0:08:53.655,992.7,692.6
0:08:53.689,992.7,692.6
0:08:53.722,992.7,692.6
0:08:53.755,992.7,692.6
0:08:53.789,990.4,692.6
0:08:53.822,990.4,692.6
0:08:53.855,990.4,692.6
0:08:53.890,988.2,690.4
0:08:53.923,985.9,690.4
0:08:53.956,985.9,690.4
0:08:53.989,983.7,690.4
0:08:54.023,983.7,690.4
0:08:54.055,983.7,690.4
0:08:54.089,983.7,688.1
0:08:54.122,981.4,688.1
0:08:54.155,981.4,688.1
0:08:54.189,979.1,688.1
0:08:54.221,979.1,688.1
0:08:54.255,979.1,688.1
0:08:54.289,979.1,688.1
0:08:54.322,979.1,688.1
0:08:54.356,979.1,690.4
0:08:54.389,979.1,692.6
0:08:54.423,979.1,694.9
0:08:54.455,979.1,694.9
0:08:54.488,979.1,694.9
0:08:54.522,979.1,697.1
0:08:54.555,979.1,699.4
0:08:54.588,976.9,699.4
0:08:54.622,976.9,699.4
0:08:54.655,979.1,701.6
0:08:54.689,979.1,703.9
0:08:54.723,979.1,706.2
0:08:54.755,979.1,706.2
0:08:54.788,979.1,708.4
0:08:54.822,981.4,708.4
0:08:54.856,981.4,710.7
0:08:54.889,981.4,715.2
0:08:54.923,981.4,717.4
0:08:54.955,979.1,717.4
0:08:54.989,979.1,722.0
0:08:55.023,976.9,724.2
0:08:55.056,976.9,726.5
0:08:55.089,976.9,731.0
0:08:55.123,976.9,735.5
0:08:55.155,976.9,740.0
0:08:55.188,976.9,744.5
0:08:55.222,974.6,753.5
0:08:55.255,972.4,760.3
0:08:55.288,967.9,767.1
0:08:55.322,967.9,776.1
0:08:55.355,965.6,782.9
0:08:55.388,965.6,789.6
0:08:55.423,963.4,798.7
0:08:55.456,961.1,805.4
0:08:55.488,961.1,809.9
0:08:55.523,958.8,816.7
0:08:55.556,954.3,823.5
0:08:55.588,952.1,828.0
0:08:55.622,952.1,834.8
0:08:55.656,949.8,839.3
0:08:55.689,949.8,843.8
0:08:55.723,949.8,848.3
0:08:55.755,949.8,852.8
0:08:55.788,949.8,855.1
0:08:55.823,949.8,857.3
0:08:55.856,947.6,855.1
0:08:55.889,947.6,852.8
0:08:55.922,947.6,850.5
0:08:55.956,947.6,848.3
0:08:55.988,947.6,848.3
0:08:56.022,947.6,848.3
0:08:56.055,947.6,848.3
0:08:56.089,947.6,850.5
0:08:56.122,949.8,850.5
0:08:56.155,949.8,850.5
0:08:56.188,947.6,850.5
0:08:56.223,949.8,848.3
0:08:56.256,949.8,848.3
0:08:56.288,949.8,848.3
0:08:56.321,949.8,848.3
0:08:56.355,949.8,848.3
0:08:56.389,947.6,850.5
0:08:56.423,947.6,850.5
0:08:56.456,947.6,852.8
0:08:56.489,947.6,852.8
0:08:56.523,947.6,855.1
0:08:56.556,947.6,855.1
0:08:56.589,947.6,852.8
0:08:56.623,947.6,852.8
0:08:56.656,947.6,852.8
0:08:56.688,947.6,852.8
0:08:56.722,947.6,852.8
0:08:56.755,947.6,852.8
0:08:56.788,947.6,850.5
0:08:56.821,947.6,848.3
0:08:56.855,945.3,848.3
0:08:56.887,943.0,848.3
0:08:56.921,943.0,848.3
0:08:56.955,940.8,850.5
0:08:56.988,938.5,850.5
0:08:57.021,936.3,850.5
0:08:57.055,934.0,852.8
0:08:57.087,931.8,852.8
0:08:57.121,931.8,855.1
0:08:57.156,929.5,857.3
0:08:57.189,929.5,859.6
0:08:57.222,929.5,857.3
0:08:57.256,929.5,857.3
0:08:57.288,929.5,855.1
0:08:57.321,929.5,855.1
0:08:57.356,929.5,855.1
0:08:57.389,927.3,857.3
0:08:57.421,922.7,857.3
0:08:57.455,920.5,859.6
0:08:57.488,913.7,859.6
0:08:57.521,909.2,861.8
0:08:57.555,902.4,861.8
0:08:57.588,895.7,864.1
0:08:57.621,891.2,866.3
0:08:57.656,886.6,868.6
0:08:57.688,879.9,870.9
0:08:57.721,873.1,873.1
0:08:57.755,866.3,875.4
0:08:57.789,859.6,875.4
0:08:57.821,852.8,877.6
0:08:57.855,846.0,877.6
0:08:57.889,839.3,877.6
0:08:57.922,832.5,879.9
0:08:57.956,825.7,879.9
0:08:57.988,821.2,879.9
0:08:58.021,814.5,882.1
0:08:58.055,809.9,879.9
0:08:58.088,805.4,877.6
0:08:58.121,800.9,877.6
0:08:58.155,794.1,877.6
0:08:58.189,791.9,877.6
0:08:58.222,787.4,879.9
0:08:58.255,785.1,879.9
0:08:58.289,780.6,879.9
0:08:58.321,778.4,879.9
0:08:58.356,776.1,877.6
0:08:58.389,776.1,875.4
0:08:58.421,773.8,875.4
0:08:58.456,773.8,873.1
0:08:58.488,773.8,873.1
0:08:58.521,773.8,870.9
0:08:58.555,773.8,868.6
0:08:58.588,771.6,868.6
0:08:58.621,769.3,866.3
0:08:58.655,767.1,864.1
0:08:58.689,762.6,861.8
0:08:58.722,760.3,859.6
0:08:58.756,755.8,857.3
0:08:58.789,751.3,852.8
0:08:58.822,749.0,850.5
0:08:58.855,746.8,846.0
0:08:58.888,744.5,841.5
0:08:58.922,742.3,837.0
0:08:58.956,740.0,832.5
0:08:58.989,735.5,828.0
0:08:59.022,731.0,825.7
0:08:59.055,728.7,821.2
0:08:59.088,726.5,816.7
0:08:59.122,724.2,812.2
0:08:59.155,724.2,809.9
