Time,Centre position X,Centre position Y
0:07:53.296,833.6,413.5
0:07:53.328,833.6,413.5
0:07:53.376,833.6,415.7
0:07:53.408,833.6,415.7
0:07:53.456,833.6,415.7
0:07:53.504,835.8,415.7
0:07:53.536,835.8,415.7
0:07:53.584,833.6,415.7
0:07:53.616,833.6,415.7
0:07:53.664,835.8,415.7
0:07:53.695,835.8,415.7
0:07:53.744,833.6,415.7
0:07:53.792,833.6,415.7
0:07:53.824,833.6,415.7
0:07:53.872,833.6,415.7
0:07:53.903,833.6,415.7
0:07:53.952,835.8,415.7
0:07:54.000,835.8,415.7
0:07:54.031,835.8,415.7
0:07:54.079,837.9,413.5
0:07:54.111,840.1,411.4
0:07:54.159,840.1,407.0
0:07:54.208,840.1,402.6
0:07:54.240,840.1,398.3
0:07:54.288,840.1,396.1
0:07:54.320,842.3,393.9
0:07:54.368,844.5,391.8
0:07:54.415,846.6,387.4
0:07:54.448,848.8,385.2
0:07:54.495,848.8,383.1
0:07:54.528,848.8,380.9
0:07:54.576,848.8,378.7
0:07:54.623,848.8,376.5
0:07:54.656,846.6,376.5
0:07:54.704,846.6,376.5
0:07:54.736,846.6,376.5
0:07:54.783,846.6,376.5
0:07:54.832,846.6,376.5
0:07:54.863,844.5,376.5
0:07:54.912,844.5,378.7
0:07:54.943,844.5,378.7
0:07:54.992,844.5,378.7
0:07:55.039,844.5,378.7
0:07:55.071,842.3,380.9
0:07:55.120,842.3,380.9
0:07:55.152,842.3,380.9
0:07:55.199,842.3,380.9
0:07:55.248,842.3,380.9
0:07:55.279,842.3,380.9
0:07:55.327,842.3,380.9
0:07:55.359,842.3,380.9
0:07:55.408,842.3,380.9
0:07:55.456,842.3,380.9
0:07:55.488,842.3,380.9
0:07:55.536,840.1,380.9
0:07:55.567,840.1,380.9
0:07:55.616,837.9,380.9
0:07:55.663,837.9,380.9
0:07:55.695,837.9,383.1
0:07:55.744,837.9,383.1
0:07:55.776,837.9,383.1
0:07:55.824,837.9,380.9
0:07:55.872,835.8,380.9
0:07:55.904,835.8,378.7
0:07:55.952,833.6,376.5
0:07:55.983,831.4,376.5
0:07:56.031,829.2,376.5
0:07:56.079,827.1,374.4
0:07:56.112,824.9,372.2
0:07:56.160,822.7,370.0
0:07:56.192,820.5,367.8
0:07:56.239,820.5,365.6
0:07:56.288,818.4,365.6
0:07:56.320,818.4,365.6
0:07:56.368,818.4,367.8
0:07:56.399,818.4,367.8
0:07:56.448,818.4,367.8
0:07:56.480,818.4,367.8
0:07:56.528,818.4,367.8
0:07:56.575,818.4,367.8
0:07:56.607,820.5,367.8
0:07:56.656,820.5,367.8
0:07:56.687,818.4,367.8
0:07:56.735,820.5,367.8
0:07:56.784,820.5,365.6
0:07:56.815,820.5,365.6
0:07:56.864,820.5,365.6
0:07:56.895,820.5,365.6
0:07:56.944,820.5,367.8
0:07:56.992,820.5,367.8
0:07:57.023,820.5,367.8
0:07:57.072,820.5,367.8
0:07:57.103,820.5,367.8
0:07:57.152,820.5,367.8
0:07:57.200,820.5,367.8
0:07:57.231,820.5,367.8
0:07:57.279,820.5,367.8
0:07:57.311,820.5,367.8
0:07:57.360,820.5,367.8
0:07:57.408,820.5,367.8
0:07:57.439,820.5,365.6
0:07:57.487,820.5,365.6
0:07:57.519,818.4,365.6
0:07:57.568,820.5,365.6
0:07:57.616,820.5,365.6
0:07:57.648,820.5,365.6
0:07:57.695,820.5,365.6
0:07:57.728,820.5,363.5
0:07:57.776,822.7,361.3
0:07:57.823,822.7,356.9
0:07:57.855,822.7,352.6
0:07:57.904,822.7,348.2
0:07:57.936,820.5,346.1
0:07:57.984,818.4,341.7
0:07:58.032,816.2,337.4
0:07:58.064,814.0,333.0
0:07:58.112,816.2,326.5
0:07:58.143,816.2,322.1
0:07:58.192,816.2,317.8
0:07:58.239,818.4,313.4
0:07:58.271,820.5,311.2
0:07:58.320,822.7,306.9
0:07:58.352,822.7,302.5
0:07:58.400,820.5,300.4
0:07:58.448,818.4,300.4
0:07:58.480,818.4,298.2
0:07:58.528,816.2,296.0
0:07:58.559,816.2,293.8
0:07:58.608,816.2,293.8
0:07:58.655,816.2,293.8
0:07:58.687,814.0,293.8
0:07:58.736,814.0,293.8
0:07:58.768,811.8,293.8
0:07:58.816,811.8,293.8
0:07:58.864,809.6,289.5
0:07:58.895,809.6,285.1
0:07:58.944,807.5,280.8
0:07:58.976,805.3,274.2
0:07:59.023,803.1,267.7
0:07:59.071,803.1,261.2
0:07:59.103,798.8,254.6
0:07:59.151,796.6,248.1
0:07:59.183,794.4,241.6
0:07:59.231,790.1,232.9
0:07:59.264,787.9,226.4
0:07:59.312,787.9,219.8
0:07:59.360,785.7,213.3
0:07:59.392,783.5,206.8
0:07:59.440,783.5,202.4
0:07:59.471,783.5,202.4
0:07:59.520,781.4,202.4
0:07:59.568,781.4,202.4
0:07:59.600,781.4,204.6
0:07:59.648,781.4,204.6
0:07:59.680,781.4,204.6
0:07:59.727,779.2,202.4
0:07:59.775,779.2,202.4
0:07:59.807,779.2,202.4
0:07:59.855,779.2,202.4
0:07:59.887,779.2,202.4
0:07:59.936,779.2,200.2
0:07:59.984,779.2,200.2
0:08:00.015,781.4,200.2
0:08:00.064,781.4,200.2
0:08:00.095,781.4,200.2
0:08:00.144,781.4,200.2
0:08:00.192,781.4,200.2
0:08:00.223,781.4,200.2
0:08:00.272,781.4,200.2
0:08:00.303,781.4,200.2
0:08:00.351,781.4,200.2
0:08:00.400,781.4,200.2
0:08:00.432,783.5,200.2
0:08:00.480,783.5,200.2
0:08:00.512,783.5,200.2
0:08:00.559,783.5,200.2
0:08:00.608,781.4,200.2
0:08:00.639,783.5,200.2
0:08:00.687,781.4,200.2
0:08:00.719,781.4,200.2
0:08:00.768,781.4,200.2
0:08:00.816,781.4,200.2
0:08:00.848,781.4,200.2
0:08:00.896,781.4,198.1
0:08:00.928,783.5,200.2
0:08:00.975,783.5,198.1
0:08:01.024,783.5,200.2
0:08:01.055,783.5,198.1
0:08:01.103,783.5,198.1
0:08:01.135,783.5,198.1
0:08:01.184,783.5,198.1
0:08:01.231,783.5,198.1
0:08:01.263,783.5,195.9
0:08:01.312,783.5,195.9
0:08:01.344,783.5,195.9
0:08:01.392,785.7,198.1
0:08:01.439,783.5,200.2
0:08:01.471,783.5,200.2
0:08:01.519,783.5,200.2
0:08:01.551,783.5,200.2
0:08:01.600,783.5,200.2
0:08:01.648,785.7,200.2
0:08:01.680,785.7,200.2
0:08:01.728,785.7,200.2
0:08:01.760,785.7,202.4
0:08:01.807,785.7,202.4
0:08:01.840,783.5,202.4
0:08:01.887,783.5,202.4
0:08:01.935,783.5,202.4
0:08:01.967,783.5,202.4
0:08:02.015,783.5,202.4
0:08:02.048,785.7,202.4
0:08:02.096,785.7,202.4
0:08:02.144,785.7,202.4
0:08:02.175,783.5,202.4
0:08:02.224,783.5,202.4
0:08:02.256,781.4,202.4
0:08:02.303,781.4,202.4
0:08:02.352,781.4,202.4
0:08:02.384,781.4,202.4
0:08:02.432,781.4,202.4
0:08:02.464,781.4,202.4
0:08:02.512,781.4,204.6
0:08:02.560,783.5,204.6
0:08:02.592,783.5,204.6
0:08:02.640,783.5,204.6
0:08:02.671,783.5,204.6
0:08:02.720,783.5,204.6
0:08:02.767,783.5,204.6
0:08:02.799,783.5,204.6
0:08:02.848,783.5,204.6
0:08:02.880,783.5,204.6
0:08:02.928,783.5,204.6
0:08:02.976,781.4,202.4
0:08:03.007,781.4,202.4
0:08:03.055,781.4,202.4
0:08:03.087,781.4,202.4
0:08:03.136,781.4,202.4
0:08:03.184,781.4,204.6
0:08:03.215,781.4,204.6
0:08:03.264,781.4,204.6
0:08:03.296,779.2,206.8
0:08:03.344,779.2,206.8
0:08:03.392,781.4,206.8
0:08:03.424,779.2,206.8
0:08:03.472,781.4,206.8
0:08:03.504,781.4,206.8
0:08:03.551,781.4,206.8
0:08:03.600,781.4,206.8
0:08:03.631,779.2,206.8
0:08:03.679,779.2,206.8
0:08:03.712,779.2,204.6
0:08:03.760,777.0,204.6
0:08:03.808,777.0,204.6
0:08:03.840,777.0,202.4
0:08:03.888,774.8,202.4
0:08:03.919,774.8,200.2
0:08:03.967,774.8,200.2
0:08:04.015,772.6,200.2
0:08:04.047,772.6,200.2
0:08:04.095,774.8,200.2
0:08:04.128,774.8,200.2
0:08:04.176,774.8,202.4
0:08:04.224,774.8,202.4
0:08:04.255,774.8,202.4
0:08:04.304,774.8,202.4
0:08:04.336,777.0,202.4
0:08:04.384,777.0,204.6
0:08:04.431,777.0,204.6
0:08:04.463,774.8,206.8
0:08:04.512,774.8,206.8
0:08:04.543,774.8,206.8
0:08:04.592,774.8,206.8
0:08:04.624,774.8,206.8
0:08:04.672,774.8,206.8
0:08:04.720,774.8,204.6
0:08:04.752,774.8,204.6
0:08:04.799,774.8,204.6
0:08:04.847,774.8,202.4
0:08:04.880,774.8,202.4
0:08:04.928,774.8,202.4
0:08:04.960,774.8,202.4
0:08:05.007,774.8,202.4
0:08:05.040,774.8,202.4
0:08:05.088,772.6,202.4
0:08:05.135,772.6,202.4
0:08:05.168,770.5,202.4
0:08:05.216,770.5,202.4
0:08:05.247,768.3,202.4
0:08:05.296,768.3,202.4
0:08:05.344,768.3,202.4
0:08:05.376,766.1,204.6
0:08:05.424,763.9,206.8
0:08:05.456,761.8,208.9
0:08:05.504,759.6,211.1
0:08:05.551,759.6,211.1
0:08:05.584,757.4,211.1
0:08:05.631,755.2,211.1
0:08:05.664,753.1,211.1
0:08:05.712,750.9,211.1
0:08:05.760,750.9,211.1
0:08:05.792,748.7,211.1
0:08:05.840,748.7,211.1
0:08:05.872,748.7,211.1
0:08:05.920,748.7,211.1
0:08:05.967,748.7,211.1
0:08:05.999,748.7,211.1
0:08:06.048,748.7,213.3
0:08:06.080,750.9,213.3
0:08:06.128,750.9,213.3
0:08:06.176,753.1,213.3
0:08:06.208,755.2,215.5
0:08:06.255,759.6,215.5
0:08:06.287,763.9,215.5
0:08:06.335,763.9,217.6
0:08:06.384,766.1,217.6
0:08:06.415,766.1,219.8
0:08:06.464,766.1,219.8
0:08:06.496,766.1,222.0
0:08:06.544,763.9,222.0
0:08:06.591,763.9,222.0
0:08:06.623,763.9,222.0
0:08:06.672,761.8,224.2
0:08:06.704,761.8,224.2
0:08:06.752,761.8,224.2
0:08:06.800,761.8,224.2
0:08:06.832,761.8,224.2
0:08:06.880,761.8,224.2
0:08:06.911,761.8,224.2
0:08:06.960,761.8,224.2
0:08:07.007,761.8,222.0
0:08:07.039,761.8,222.0
0:08:07.088,761.8,222.0
0:08:07.120,759.6,222.0
0:08:07.168,759.6,222.0
0:08:07.215,759.6,222.0
0:08:07.247,759.6,219.8
0:08:07.296,759.6,219.8
0:08:07.328,759.6,219.8
0:08:07.376,759.6,219.8
0:08:07.424,759.6,219.8
0:08:07.456,759.6,219.8
0:08:07.504,759.6,217.6
0:08:07.536,759.6,217.6
0:08:07.583,761.8,217.6
0:08:07.631,763.9,217.6
0:08:07.663,763.9,217.6
0:08:07.712,766.1,217.6
0:08:07.743,763.9,217.6
0:08:07.792,763.9,215.5
0:08:07.824,763.9,215.5
0:08:07.872,761.8,215.5
0:08:07.920,761.8,213.3
0:08:07.951,761.8,213.3
0:08:07.999,763.9,215.5
0:08:08.031,763.9,215.5
0:08:08.080,763.9,213.3
0:08:08.128,763.9,213.3
0:08:08.159,761.8,213.3
0:08:08.207,761.8,211.1
0:08:08.239,761.8,211.1
0:08:08.288,761.8,213.3
0:08:08.336,761.8,213.3
0:08:08.367,761.8,213.3
0:08:08.415,761.8,213.3
0:08:08.448,761.8,213.3
0:08:08.495,761.8,213.3
0:08:08.543,761.8,213.3
0:08:08.576,761.8,213.3
0:08:08.624,761.8,213.3
0:08:08.656,761.8,213.3
0:08:08.704,761.8,211.1
0:08:08.752,761.8,211.1
0:08:08.783,761.8,211.1
0:08:08.831,761.8,211.1
0:08:08.863,761.8,211.1
0:08:08.912,761.8,211.1
0:08:08.960,761.8,211.1
0:08:08.992,761.8,213.3
0:08:09.040,761.8,213.3
0:08:09.072,761.8,213.3
0:08:09.120,761.8,213.3
0:08:09.168,761.8,213.3
0:08:09.200,761.8,213.3
0:08:09.248,761.8,211.1
0:08:09.279,761.8,211.1
0:08:09.328,761.8,211.1
0:08:09.376,761.8,211.1
0:08:09.408,761.8,211.1
0:08:09.456,761.8,208.9
0:08:09.487,761.8,208.9
0:08:09.536,761.8,206.8
0:08:09.584,759.6,206.8
0:08:09.615,759.6,206.8
0:08:09.664,759.6,206.8
0:08:09.696,759.6,204.6
0:08:09.744,761.8,204.6
0:08:09.792,761.8,204.6
0:08:09.824,761.8,204.6
0:08:09.872,761.8,204.6
0:08:09.904,759.6,204.6
0:08:09.952,759.6,204.6
0:08:10.000,757.4,204.6
0:08:10.031,757.4,204.6
0:08:10.079,757.4,204.6
0:08:10.112,755.2,204.6
0:08:10.160,755.2,204.6
0:08:10.208,755.2,204.6
0:08:10.239,753.1,202.4
0:08:10.288,753.1,200.2
0:08:10.320,753.1,200.2
0:08:10.459,750.9,198.1
0:08:10.479,750.9,195.9
0:08:10.527,753.1,195.9
0:08:10.575,753.1,195.9
0:08:10.607,753.1,198.1
0:08:10.656,757.4,200.2
0:08:10.704,761.8,208.9
0:08:10.736,768.3,217.6
0:08:10.783,770.5,222.0
0:08:10.816,770.5,222.0
0:08:10.864,772.6,219.8
0:08:10.911,774.8,215.5
0:08:10.944,777.0,211.1
0:08:10.992,783.5,204.6
0:08:11.023,787.9,198.1
0:08:11.071,796.6,191.5
0:08:11.119,803.1,187.2
0:08:11.152,809.6,182.8
0:08:11.199,818.4,180.6
0:08:11.232,827.1,180.6
0:08:11.279,833.6,176.3
0:08:11.328,840.1,174.1
0:08:11.360,848.8,171.9
0:08:11.407,855.4,169.8
0:08:11.439,857.5,167.6
0:08:11.488,859.7,167.6
0:08:11.535,859.7,169.8
0:08:11.568,859.7,169.8
0:08:11.616,859.7,171.9
0:08:11.648,859.7,176.3
0:08:11.696,859.7,176.3
0:08:11.743,864.1,178.5
0:08:11.776,868.4,180.6
0:08:11.823,877.1,185.0
0:08:11.856,885.8,187.2
0:08:11.903,896.7,191.5
0:08:11.952,907.6,198.1
0:08:11.984,918.5,204.6
0:08:12.032,929.4,213.3
0:08:12.063,938.1,219.8
0:08:12.112,948.9,224.2
0:08:12.160,959.8,230.7
0:08:12.191,966.4,235.1
0:08:12.239,972.9,237.2
0:08:12.271,975.1,241.6
0:08:12.319,977.2,243.8
0:08:12.368,979.4,243.8
0:08:12.399,979.4,241.6
0:08:12.447,981.6,239.4
0:08:12.480,981.6,237.2
0:08:12.527,981.6,237.2
0:08:12.575,981.6,237.2
0:08:12.608,981.6,235.1
0:08:12.656,981.6,235.1
0:08:12.687,981.6,232.9
0:08:12.736,981.6,232.9
0:08:12.783,981.6,230.7
0:08:12.815,981.6,230.7
0:08:12.864,983.8,230.7
0:08:12.895,985.9,228.5
0:08:12.943,985.9,228.5
0:08:12.992,988.1,226.4
0:08:13.023,988.1,226.4
0:08:13.072,990.3,226.4
0:08:13.103,990.3,226.4
0:08:13.151,990.3,226.4
0:08:13.183,990.3,226.4
0:08:13.231,988.1,226.4
0:08:13.279,988.1,226.4
0:08:13.312,988.1,228.5
0:08:13.359,985.9,228.5
0:08:13.391,983.8,230.7
0:08:13.440,977.2,232.9
0:08:13.487,968.5,239.4
0:08:13.520,962.0,245.9
0:08:13.568,955.5,250.3
0:08:13.599,953.3,250.3
0:08:13.647,951.1,250.3
0:08:13.695,951.1,250.3
0:08:13.727,953.3,252.5
0:08:13.775,953.3,252.5
0:08:13.807,953.3,252.5
0:08:13.855,953.3,252.5
0:08:13.903,953.3,252.5
0:08:13.936,953.3,250.3
0:08:13.984,953.3,250.3
0:08:14.015,953.3,250.3
0:08:14.064,953.3,250.3
0:08:14.112,953.3,250.3
0:08:14.143,953.3,250.3
0:08:14.192,955.5,252.5
0:08:14.224,955.5,252.5
0:08:14.272,955.5,252.5
0:08:14.320,955.5,252.5
0:08:14.351,955.5,252.5
0:08:14.400,955.5,254.6
0:08:14.431,955.5,254.6
0:08:14.480,955.5,254.6
0:08:14.528,955.5,254.6
0:08:14.560,953.3,254.6
0:08:14.608,953.3,252.5
0:08:14.640,953.3,252.5
0:08:14.688,953.3,252.5
0:08:14.736,953.3,254.6
0:08:14.768,953.3,254.6
0:08:14.815,951.1,254.6
0:08:14.847,951.1,254.6
0:08:14.896,951.1,254.6
0:08:14.944,951.1,254.6
0:08:14.976,951.1,254.6
0:08:15.023,951.1,254.6
0:08:15.056,951.1,256.8
0:08:15.104,951.1,256.8
0:08:15.152,951.1,259.0
0:08:15.183,953.3,259.0
0:08:15.231,953.3,259.0
0:08:15.263,953.3,259.0
0:08:15.311,953.3,259.0
0:08:15.360,953.3,259.0
0:08:15.391,951.1,261.2
0:08:15.440,948.9,261.2
0:08:15.471,948.9,261.2
0:08:15.520,946.8,263.4
0:08:15.568,946.8,267.7
0:08:15.600,944.6,269.9
0:08:15.648,944.6,274.2
0:08:15.680,940.2,276.4
0:08:15.728,938.1,278.6
0:08:15.775,933.7,282.9
0:08:15.807,931.5,280.8
0:08:15.855,927.2,280.8
0:08:15.887,925.0,280.8
0:08:15.936,920.6,282.9
0:08:15.967,916.3,282.9
0:08:16.015,914.1,285.1
0:08:16.064,909.8,285.1
0:08:16.095,905.4,287.3
0:08:16.144,905.4,289.5
0:08:16.175,903.2,289.5
0:08:16.224,901.1,287.3
0:08:16.271,901.1,287.3
0:08:16.304,901.1,287.3
0:08:16.351,898.9,287.3
0:08:16.384,898.9,289.5
0:08:16.432,896.7,289.5
0:08:16.480,896.7,291.6
0:08:16.512,894.5,293.8
0:08:16.560,890.2,296.0
0:08:16.592,883.6,298.2
0:08:16.640,879.3,302.5
0:08:16.687,872.8,304.7
0:08:16.719,866.2,309.1
0:08:16.767,861.9,311.2
0:08:16.800,859.7,313.4
0:08:16.848,857.5,315.6
0:08:16.896,855.4,317.8
0:08:16.928,855.4,319.9
0:08:16.976,855.4,319.9
0:08:17.007,855.4,319.9
0:08:17.055,855.4,317.8
0:08:17.103,853.2,315.6
0:08:17.135,853.2,315.6
0:08:17.183,853.2,313.4
0:08:17.216,853.2,313.4
0:08:17.264,853.2,311.2
0:08:17.312,853.2,309.1
0:08:17.344,853.2,309.1
0:08:17.392,853.2,309.1
0:08:17.424,853.2,309.1
0:08:17.471,853.2,309.1
0:08:17.519,853.2,309.1
0:08:17.552,853.2,309.1
0:08:17.600,853.2,309.1
0:08:17.632,853.2,309.1
0:08:17.680,853.2,309.1
0:08:17.728,853.2,309.1
0:08:17.760,853.2,309.1
0:08:17.807,853.2,309.1
0:08:17.840,855.4,309.1
0:08:17.888,853.2,309.1
0:08:17.935,853.2,309.1
0:08:17.967,855.4,309.1
0:08:18.016,853.2,309.1
0:08:18.047,855.4,309.1
0:08:18.096,853.2,309.1
0:08:18.143,853.2,311.2
0:08:18.176,853.2,311.2
0:08:18.224,853.2,311.2
0:08:18.255,855.4,311.2
0:08:18.303,855.4,313.4
0:08:18.351,853.2,313.4
0:08:18.384,853.2,313.4
0:08:18.432,853.2,313.4
0:08:18.464,853.2,313.4
0:08:18.511,853.2,313.4
0:08:18.544,853.2,313.4
0:08:18.591,853.2,313.4
0:08:18.640,853.2,313.4
0:08:18.671,853.2,313.4
0:08:18.720,853.2,313.4
0:08:18.752,853.2,313.4
0:08:18.800,853.2,313.4
0:08:18.848,853.2,313.4
0:08:18.880,853.2,313.4
0:08:18.928,853.2,313.4
0:08:18.960,855.4,313.4
0:08:19.008,853.2,313.4
0:08:19.056,855.4,313.4
0:08:19.088,853.2,311.2
0:08:19.136,853.2,311.2
0:08:19.168,853.2,311.2
0:08:19.216,853.2,311.2
0:08:19.264,853.2,311.2
0:08:19.295,853.2,311.2
0:08:19.344,853.2,311.2
0:08:19.375,853.2,311.2
0:08:19.424,853.2,311.2
0:08:19.471,853.2,311.2
0:08:19.504,853.2,311.2
0:08:19.552,853.2,311.2
0:08:19.583,853.2,311.2
0:08:19.632,853.2,311.2
0:08:19.679,851.0,311.2
0:08:19.712,851.0,311.2
0:08:19.759,851.0,313.4
0:08:19.791,851.0,313.4
0:08:19.839,851.0,313.4
0:08:19.887,851.0,313.4
0:08:19.920,851.0,313.4
0:08:19.968,851.0,313.4
0:08:20.000,851.0,313.4
0:08:20.048,848.8,313.4
0:08:20.095,844.5,315.6
0:08:20.128,835.8,317.8
0:08:20.176,827.1,319.9
0:08:20.207,818.4,319.9
0:08:20.255,807.5,317.8
0:08:20.303,798.8,319.9
0:08:20.336,792.2,322.1
0:08:20.384,787.9,326.5
0:08:20.416,783.5,326.5
0:08:20.464,783.5,326.5
0:08:20.511,781.4,324.3
0:08:20.544,781.4,324.3
0:08:20.591,779.2,324.3
0:08:20.624,781.4,326.5
0:08:20.672,779.2,326.5
0:08:20.720,781.4,328.6
0:08:20.752,779.2,328.6
0:08:20.800,781.4,328.6
0:08:20.832,781.4,328.6
0:08:20.880,779.2,328.6
0:08:20.927,779.2,330.8
0:08:20.959,779.2,330.8
0:08:21.007,779.2,330.8
0:08:21.040,777.0,333.0
0:08:21.088,774.8,335.2
0:08:21.136,772.6,337.4
0:08:21.168,768.3,341.7
0:08:21.216,763.9,343.9
0:08:21.248,755.2,346.1
0:08:21.295,748.7,348.2
0:08:21.327,742.2,352.6
0:08:21.375,733.5,356.9
0:08:21.424,726.9,363.5
0:08:21.455,720.4,365.6
0:08:21.504,720.4,367.8
0:08:21.535,718.2,365.6
0:08:21.584,718.2,363.5
0:08:21.632,716.1,363.5
0:08:21.664,713.9,363.5
0:08:21.712,713.9,363.5
0:08:21.743,711.7,361.3
0:08:21.792,711.7,361.3
0:08:21.840,711.7,359.1
0:08:21.872,709.5,359.1
0:08:21.920,709.5,359.1
0:08:21.952,709.5,356.9
0:08:22.000,709.5,354.8
0:08:22.048,711.7,354.8
0:08:22.080,711.7,352.6
0:08:22.127,711.7,352.6
0:08:22.160,713.9,352.6
0:08:22.207,713.9,354.8
0:08:22.255,713.9,354.8
0:08:22.287,716.1,354.8
0:08:22.335,718.2,356.9
0:08:22.368,720.4,361.3
0:08:22.415,722.6,363.5
0:08:22.464,724.8,365.6
0:08:22.496,726.9,367.8
0:08:22.544,726.9,367.8
0:08:22.576,729.1,370.0
0:08:22.624,733.5,372.2
0:08:22.672,733.5,376.5
0:08:22.704,735.6,380.9
0:08:22.751,735.6,387.4
0:08:22.783,735.6,391.8
0:08:22.832,737.8,396.1
0:08:22.880,737.8,398.3
0:08:22.912,735.6,402.6
0:08:22.960,735.6,404.8
0:08:22.991,735.6,409.2
0:08:23.040,735.6,409.2
0:08:23.088,737.8,411.4
0:08:23.119,740.0,411.4
0:08:23.167,742.2,409.2
0:08:23.199,744.4,407.0
0:08:23.248,746.5,407.0
0:08:23.296,746.5,407.0
0:08:23.327,746.5,409.2
0:08:23.376,748.7,411.4
0:08:23.407,748.7,415.7
0:08:23.455,753.1,420.1
0:08:23.503,755.2,426.6
0:08:23.535,757.4,433.1
0:08:23.583,759.6,439.6
0:08:23.615,763.9,441.8
0:08:23.663,768.3,441.8
0:08:23.712,768.3,441.8
0:08:23.743,770.5,441.8
0:08:23.792,770.5,444.0
0:08:23.824,770.5,444.0
0:08:23.871,770.5,444.0
0:08:23.903,770.5,441.8
0:08:23.952,768.3,441.8
0:08:24.000,768.3,439.6
0:08:24.031,768.3,439.6
0:08:24.080,768.3,439.6
0:08:24.111,768.3,439.6
0:08:24.160,766.1,439.6
0:08:24.207,766.1,439.6
0:08:24.239,763.9,439.6
0:08:24.288,763.9,439.6
0:08:24.319,763.9,441.8
0:08:24.368,761.8,441.8
0:08:24.415,763.9,444.0
0:08:24.447,763.9,444.0
0:08:24.496,763.9,444.0
0:08:24.528,763.9,444.0
0:08:24.576,763.9,444.0
0:08:24.624,763.9,441.8
0:08:24.656,763.9,439.6
0:08:24.704,763.9,439.6
0:08:24.735,766.1,437.5
0:08:24.783,763.9,437.5
0:08:24.831,763.9,437.5
0:08:24.864,763.9,437.5
0:08:24.912,763.9,437.5
0:08:24.944,763.9,437.5
0:08:24.992,763.9,437.5
0:08:25.039,766.1,439.6
0:08:25.072,766.1,439.6
0:08:25.120,766.1,439.6
0:08:25.152,766.1,439.6
0:08:25.199,766.1,441.8
0:08:25.248,766.1,441.8
0:08:25.279,768.3,439.6
0:08:25.328,768.3,439.6
0:08:25.359,768.3,437.5
0:08:25.408,766.1,435.3
0:08:25.455,766.1,435.3
0:08:25.487,766.1,433.1
0:08:25.535,766.1,433.1
0:08:25.567,763.9,430.9
0:08:25.615,761.8,424.4
0:08:25.664,759.6,420.1
0:08:25.695,757.4,417.9
0:08:25.744,759.6,413.5
0:08:25.775,763.9,411.4
0:08:25.823,763.9,411.4
0:08:25.872,766.1,409.2
0:08:25.903,766.1,409.2
0:08:25.952,768.3,409.2
0:08:25.983,770.5,409.2
0:08:26.032,770.5,411.4
0:08:26.080,770.5,411.4
0:08:26.111,770.5,413.5
0:08:26.160,770.5,413.5
0:08:26.191,770.5,411.4
0:08:26.239,770.5,411.4
0:08:26.288,770.5,411.4
0:08:26.319,770.5,411.4
0:08:26.368,768.3,411.4
0:08:26.399,768.3,411.4
0:08:26.448,768.3,411.4
0:08:26.495,768.3,411.4
0:08:26.528,768.3,411.4
0:08:26.576,768.3,413.5
0:08:26.607,768.3,413.5
0:08:26.656,770.5,413.5
0:08:26.687,770.5,415.7
0:08:26.736,770.5,415.7
0:08:26.783,772.6,415.7
0:08:26.816,772.6,415.7
0:08:26.863,772.6,415.7
0:08:26.896,772.6,415.7
0:08:26.944,772.6,415.7
0:08:26.992,774.8,415.7
0:08:27.023,774.8,413.5
0:08:27.072,779.2,413.5
0:08:27.103,783.5,415.7
0:08:27.151,787.9,415.7
0:08:27.200,794.4,415.7
0:08:27.231,800.9,415.7
0:08:27.280,807.5,415.7
0:08:27.311,811.8,415.7
0:08:27.360,814.0,415.7
0:08:27.408,814.0,413.5
0:08:27.440,814.0,413.5
0:08:27.487,809.6,413.5
0:08:27.520,809.6,413.5
0:08:27.567,811.8,413.5
0:08:27.615,814.0,413.5
0:08:27.647,820.5,411.4
0:08:27.695,827.1,413.5
0:08:27.728,831.4,413.5
0:08:27.776,835.8,415.7
0:08:27.824,835.8,417.9
0:08:27.856,837.9,417.9
0:08:27.904,837.9,417.9
0:08:27.935,837.9,417.9
0:08:27.984,837.9,417.9
0:08:28.032,835.8,417.9
0:08:28.063,835.8,417.9
0:08:28.112,835.8,417.9
0:08:28.144,835.8,417.9
0:08:28.192,837.9,417.9
0:08:28.239,842.3,417.9
0:08:28.271,846.6,417.9
0:08:28.320,853.2,420.1
0:08:28.351,859.7,424.4
0:08:28.399,864.1,428.8
0:08:28.447,868.4,428.8
0:08:28.479,872.8,430.9
0:08:28.528,872.8,430.9
0:08:28.560,868.4,430.9
0:08:28.607,864.1,428.8
0:08:28.656,861.9,428.8
0:08:28.687,861.9,428.8
0:08:28.735,861.9,428.8
0:08:28.767,861.9,430.9
0:08:28.816,861.9,430.9
0:08:28.863,861.9,433.1
0:08:28.895,861.9,435.3
0:08:28.944,861.9,435.3
0:08:28.976,859.7,435.3
0:08:29.023,859.7,435.3
0:08:29.071,859.7,435.3
0:08:29.103,859.7,435.3
0:08:29.152,859.7,437.5
0:08:29.183,859.7,437.5
0:08:29.232,859.7,437.5
0:08:29.280,859.7,437.5
0:08:29.311,859.7,437.5
0:08:29.360,859.7,439.6
0:08:29.391,859.7,439.6
0:08:29.439,859.7,437.5
0:08:29.472,859.7,437.5
0:08:29.520,859.7,437.5
0:08:29.568,859.7,437.5
0:08:29.599,859.7,437.5
0:08:29.648,859.7,437.5
