Time,Centre position X,Centre position Y
0:08:50.292,461.9,298.2
0:08:50.325,459.7,298.2
0:08:50.359,459.7,296.0
0:08:50.392,459.7,291.5
0:08:50.425,459.7,291.5
0:08:50.459,459.7,287.0
0:08:50.491,457.5,282.5
0:08:50.525,455.2,275.8
0:08:50.559,453.0,266.8
0:08:50.592,450.7,260.1
0:08:50.624,450.7,255.6
0:08:50.658,448.5,255.6
0:08:50.691,446.2,253.4
0:08:50.724,444.0,251.2
0:08:50.758,444.0,248.9
0:08:50.792,444.0,242.2
0:08:50.825,441.8,237.7
0:08:50.859,439.5,231.0
0:08:50.891,435.0,224.2
0:08:50.924,432.8,217.5
0:08:50.959,432.8,213.0
0:08:50.992,435.0,210.8
0:08:51.024,435.0,208.5
0:08:51.058,435.0,206.3
0:08:51.091,435.0,206.3
0:08:51.124,435.0,204.1
0:08:51.158,432.8,204.1
0:08:51.192,432.8,201.8
0:08:51.225,432.8,201.8
0:08:51.259,432.8,199.6
0:08:51.292,432.8,199.6
0:08:51.324,432.8,197.3
0:08:51.358,432.8,197.3
0:08:51.391,432.8,197.3
0:08:51.424,430.5,195.1
0:08:51.458,430.5,192.8
0:08:51.491,430.5,192.8
0:08:51.524,430.5,192.8
0:08:51.558,430.5,190.6
0:08:51.592,430.5,190.6
0:08:51.625,430.5,190.6
0:08:51.657,430.5,190.6
0:08:51.692,430.5,190.6
0:08:51.725,430.5,190.6
0:08:51.758,430.5,192.8
0:08:51.791,430.5,192.8
0:08:51.824,432.8,195.1
0:08:51.857,432.8,197.3
0:08:51.891,432.8,197.3
0:08:51.924,432.8,197.3
0:08:51.957,432.8,197.3
0:08:51.991,430.5,197.3
0:08:52.024,428.3,195.1
0:08:52.058,426.1,195.1
0:08:52.092,423.8,195.1
0:08:52.124,419.3,195.1
0:08:52.157,414.8,195.1
0:08:52.191,410.4,197.3
0:08:52.225,403.6,199.6
0:08:52.257,396.9,204.1
0:08:52.291,392.4,206.3
0:08:52.324,387.9,210.8
0:08:52.357,385.7,213.0
0:08:52.390,383.5,217.5
0:08:52.424,381.2,219.8
0:08:52.457,376.7,222.0
0:08:52.491,374.5,226.5
0:08:52.525,370.0,228.7
0:08:52.557,367.8,231.0
0:08:52.591,363.3,233.2
0:08:52.625,358.8,237.7
0:08:52.657,354.3,239.9
0:08:52.691,352.1,244.4
0:08:52.724,349.8,248.9
0:08:52.757,349.8,253.4
0:08:52.791,349.8,260.1
0:08:52.825,347.6,262.4
0:08:52.858,343.1,266.8
0:08:52.891,340.8,269.1
0:08:52.924,338.6,271.3
0:08:52.957,336.4,273.6
0:08:52.992,336.4,273.6
0:08:53.024,336.4,273.6
0:08:53.057,336.4,271.3
0:08:53.092,334.1,273.6
0:08:53.124,331.9,273.6
0:08:53.157,334.1,273.6
0:08:53.191,334.1,275.8
0:08:53.225,334.1,275.8
0:08:53.257,334.1,273.6
0:08:53.292,334.1,273.6
0:08:53.324,334.1,273.6
0:08:53.357,334.1,271.3
0:08:53.391,334.1,271.3
0:08:53.424,334.1,271.3
0:08:53.458,334.1,271.3
0:08:53.492,334.1,271.3
0:08:53.525,336.4,271.3
0:08:53.557,336.4,271.3
0:08:53.591,336.4,271.3
0:08:53.625,336.4,271.3
0:08:53.658,336.4,273.6
0:08:53.691,336.4,273.6
0:08:53.724,336.4,271.3
0:08:53.757,336.4,271.3
0:08:53.790,336.4,271.3
0:08:53.824,336.4,271.3
0:08:53.857,336.4,271.3
0:08:53.891,336.4,271.3
0:08:53.925,336.4,271.3
0:08:53.957,336.4,271.3
0:08:53.990,336.4,271.3
0:08:54.024,336.4,271.3
0:08:54.057,336.4,271.3
0:08:54.091,338.6,271.3
0:08:54.125,338.6,271.3
0:08:54.158,338.6,271.3
0:08:54.190,338.6,271.3
0:08:54.224,338.6,269.1
0:08:54.257,340.8,271.3
0:08:54.290,340.8,269.1
0:08:54.324,340.8,269.1
0:08:54.357,340.8,269.1
0:08:54.390,338.6,269.1
0:08:54.424,338.6,266.8
0:08:54.458,338.6,266.8
0:08:54.491,338.6,266.8
0:08:54.525,338.6,264.6
0:08:54.558,338.6,264.6
0:08:54.591,338.6,264.6
0:08:54.625,338.6,262.4
0:08:54.657,340.8,262.4
0:08:54.690,340.8,260.1
0:08:54.724,340.8,260.1
0:08:54.757,343.1,262.4
0:08:54.790,343.1,262.4
0:08:54.824,343.1,262.4
0:08:54.858,345.3,262.4
0:08:54.891,347.6,262.4
0:08:54.925,347.6,262.4
0:08:54.958,347.6,260.1
0:08:54.990,347.6,260.1
0:08:55.024,349.8,260.1
0:08:55.057,349.8,260.1
0:08:55.090,349.8,257.9
0:08:55.124,352.1,257.9
0:08:55.157,354.3,257.9
0:08:55.190,356.5,255.6
0:08:55.225,356.5,255.6
0:08:55.257,358.8,255.6
0:08:55.290,358.8,255.6
0:08:55.325,358.8,255.6
0:08:55.358,358.8,255.6
0:08:55.391,358.8,255.6
0:08:55.424,358.8,253.4
0:08:55.458,358.8,248.9
0:08:55.490,358.8,248.9
0:08:55.525,358.8,246.7
0:08:55.557,356.5,246.7
0:08:55.590,356.5,246.7
0:08:55.624,356.5,246.7
0:08:55.658,356.5,246.7
0:08:55.691,356.5,246.7
0:08:55.724,356.5,246.7
0:08:55.758,356.5,244.4
0:08:55.791,356.5,244.4
0:08:55.825,356.5,244.4
0:08:55.858,356.5,242.2
0:08:55.890,356.5,239.9
0:08:55.923,358.8,239.9
0:08:55.958,358.8,239.9
0:08:55.990,358.8,237.7
0:08:56.023,356.5,239.9
0:08:56.057,356.5,237.7
0:08:56.090,356.5,237.7
0:08:56.123,356.5,237.7
0:08:56.158,354.3,237.7
0:08:56.191,354.3,237.7
0:08:56.223,356.5,235.5
0:08:56.257,356.5,235.5
0:08:56.290,356.5,235.5
0:08:56.323,356.5,235.5
0:08:56.357,356.5,235.5
0:08:56.390,356.5,235.5
0:08:56.424,354.3,237.7
0:08:56.457,356.5,237.7
0:08:56.491,354.3,237.7
0:08:56.523,354.3,237.7
0:08:56.557,354.3,239.9
0:08:56.590,356.5,239.9
0:08:56.623,356.5,244.4
0:08:56.658,358.8,246.7
0:08:56.691,358.8,248.9
0:08:56.723,361.0,253.4
0:08:56.758,363.3,253.4
0:08:56.790,367.8,251.2
0:08:56.823,370.0,248.9
0:08:56.856,374.5,246.7
0:08:56.890,381.2,246.7
0:08:56.923,387.9,244.4
0:08:56.956,394.7,244.4
0:08:56.990,403.6,244.4
0:08:57.023,410.4,244.4
0:08:57.058,417.1,244.4
0:08:57.091,423.8,244.4
0:08:57.123,428.3,246.7
0:08:57.157,430.5,251.2
0:08:57.190,432.8,255.6
0:08:57.223,435.0,257.9
0:08:57.258,437.3,260.1
0:08:57.290,441.8,260.1
0:08:57.323,444.0,260.1
0:08:57.358,446.2,260.1
0:08:57.390,446.2,262.4
0:08:57.423,448.5,262.4
0:08:57.458,448.5,262.4
0:08:57.491,448.5,262.4
0:08:57.523,448.5,264.6
0:08:57.557,446.2,266.8
0:08:57.590,444.0,266.8
0:08:57.623,444.0,266.8
0:08:57.656,441.8,266.8
0:08:57.690,441.8,266.8
0:08:57.724,439.5,269.1
0:08:57.757,439.5,269.1
0:08:57.791,437.3,271.3
0:08:57.824,437.3,273.6
0:08:57.857,437.3,273.6
0:08:57.890,437.3,275.8
0:08:57.924,435.0,278.1
0:08:57.958,435.0,280.3
0:08:57.990,432.8,282.5
0:08:58.023,432.8,284.8
0:08:58.057,432.8,289.3
0:08:58.090,432.8,291.5
0:08:58.123,432.8,296.0
0:08:58.155,432.8,298.2
0:08:58.190,432.8,302.7
0:08:58.223,432.8,305.0
0:08:58.256,432.8,309.5
0:08:58.291,430.5,313.9
0:08:58.323,430.5,318.4
0:08:58.357,428.3,322.9
0:08:58.391,428.3,329.6
0:08:58.423,428.3,336.4
0:08:58.456,428.3,343.1
0:08:58.489,428.3,347.6
0:08:58.522,426.1,354.3
0:08:58.556,423.8,361.0
0:08:58.591,421.6,367.8
0:08:58.623,421.6,376.7
0:08:58.656,419.3,383.5
0:08:58.690,419.3,390.2
0:08:58.724,419.3,396.9
0:08:58.756,419.3,403.6
0:08:58.790,417.1,408.1
0:08:58.824,417.1,410.4
0:08:58.857,417.1,408.1
0:08:58.890,417.1,405.9
0:08:58.923,417.1,401.4
0:08:58.956,414.8,399.2
0:08:58.990,414.8,399.2
0:08:59.023,414.8,396.9
0:08:59.056,414.8,396.9
0:08:59.091,414.8,396.9
0:08:59.124,414.8,396.9
0:08:59.157,414.8,396.9
0:08:59.191,414.8,399.2
0:08:59.224,414.8,399.2
0:08:59.257,414.8,399.2
0:08:59.323,410.4,401.4
0:08:59.356,408.1,403.6
0:08:59.390,405.9,405.9
0:08:59.423,405.9,410.4
0:08:59.457,403.6,412.6
0:08:59.491,403.6,417.1
0:08:59.523,403.6,421.6
0:08:59.556,401.4,423.8
0:08:59.590,399.2,426.1
0:08:59.623,396.9,426.1
0:08:59.656,394.7,423.8
0:08:59.690,394.7,421.6
0:08:59.724,394.7,421.6
0:08:59.757,394.7,421.6
0:08:59.790,394.7,419.3
0:08:59.824,396.9,419.3
0:08:59.856,396.9,419.3
0:08:59.890,396.9,417.1
0:08:59.924,396.9,417.1
0:08:59.956,396.9,419.3
0:08:59.990,396.9,419.3
0:09:00.024,396.9,419.3
0:09:00.056,396.9,419.3
0:09:00.091,396.9,419.3
0:09:00.123,396.9,419.3
0:09:00.156,396.9,419.3
0:09:00.190,396.9,419.3
0:09:00.223,396.9,419.3
0:09:00.256,396.9,419.3
0:09:00.290,396.9,419.3
0:09:00.323,394.7,419.3
0:09:00.356,394.7,419.3
0:09:00.390,394.7,419.3
0:09:00.424,394.7,419.3
0:09:00.457,394.7,421.6
0:09:00.489,394.7,421.6
0:09:00.523,394.7,423.8
0:09:00.556,392.4,426.1
0:09:00.590,390.2,428.3
0:09:00.623,390.2,430.5
0:09:00.656,387.9,430.5
0:09:00.689,385.7,432.8
0:09:00.723,383.5,437.3
0:09:00.756,381.2,439.5
0:09:00.789,376.7,444.0
0:09:00.824,374.5,446.2
0:09:00.857,376.7,444.0
0:09:00.889,376.7,444.0
0:09:00.924,376.7,444.0
0:09:00.957,376.7,444.0
0:09:00.989,379.0,444.0
0:09:01.023,381.2,441.8
0:09:01.056,381.2,441.8
0:09:01.089,383.5,441.8
0:09:01.123,383.5,439.5
0:09:01.156,383.5,439.5
0:09:01.189,385.7,439.5
0:09:01.224,385.7,439.5
0:09:01.257,385.7,439.5
0:09:01.289,385.7,439.5
0:09:01.323,385.7,441.8
0:09:01.357,385.7,441.8
0:09:01.389,385.7,444.0
0:09:01.423,385.7,444.0
0:09:01.456,387.9,446.2
0:09:01.490,387.9,446.2
0:09:01.523,387.9,448.5
0:09:01.557,390.2,450.7
0:09:01.589,390.2,453.0
0:09:01.624,390.2,455.2
0:09:01.657,392.4,457.5
0:09:01.690,394.7,459.7
0:09:01.723,396.9,461.9
0:09:01.756,401.4,464.2
0:09:01.789,405.9,466.4
0:09:01.823,410.4,470.9
0:09:01.857,414.8,470.9
0:09:01.889,417.1,473.2
0:09:01.923,414.8,468.7
0:09:01.956,412.6,466.4
0:09:01.989,412.6,466.4
0:09:02.023,410.4,466.4
0:09:02.056,410.4,466.4
0:09:02.089,410.4,466.4
0:09:02.124,410.4,466.4
0:09:02.157,410.4,466.4
0:09:02.189,410.4,464.2
0:09:02.223,408.1,464.2
0:09:02.255,408.1,464.2
0:09:02.289,408.1,464.2
0:09:02.322,408.1,466.4
0:09:02.356,408.1,466.4
0:09:02.390,408.1,466.4
0:09:02.424,408.1,466.4
0:09:02.457,410.4,466.4
0:09:02.489,410.4,466.4
0:09:02.523,410.4,466.4
0:09:02.556,410.4,466.4
0:09:02.588,410.4,466.4
0:09:02.622,410.4,466.4
0:09:02.656,410.4,466.4
0:09:02.689,410.4,466.4
0:09:02.723,410.4,466.4
0:09:02.757,410.4,466.4
0:09:02.789,410.4,466.4
0:09:02.823,410.4,466.4
0:09:02.856,410.4,466.4
0:09:02.889,410.4,466.4
0:09:02.923,410.4,466.4
0:09:02.957,410.4,466.4
0:09:02.990,410.4,466.4
0:09:03.022,412.6,468.7
0:09:03.056,412.6,468.7
0:09:03.089,414.8,468.7
0:09:03.122,417.1,468.7
0:09:03.156,419.3,468.7
0:09:03.189,423.8,468.7
0:09:03.222,426.1,468.7
0:09:03.257,430.5,468.7
0:09:03.289,435.0,470.9
0:09:03.322,437.3,473.2
0:09:03.356,441.8,475.4
0:09:03.389,444.0,477.6
0:09:03.421,446.2,477.6
0:09:03.456,448.5,475.4
0:09:03.489,453.0,475.4
0:09:03.522,457.5,477.6
0:09:03.556,461.9,479.9
0:09:03.589,466.4,479.9
0:09:03.622,470.9,482.1
0:09:03.656,475.4,486.6
0:09:03.688,479.9,486.6
0:09:03.722,482.1,488.8
0:09:03.756,484.4,488.8
0:09:03.789,484.4,486.6
0:09:03.822,484.4,484.4
0:09:03.857,484.4,482.1
0:09:03.889,482.1,482.1
0:09:03.921,482.1,479.9
0:09:03.956,479.9,479.9
0:09:03.989,479.9,479.9
0:09:04.023,477.6,477.6
0:09:04.056,477.6,477.6
0:09:04.089,475.4,477.6
0:09:04.123,475.4,477.6
0:09:04.157,475.4,475.4
0:09:04.190,475.4,475.4
0:09:04.222,475.4,473.2
0:09:04.256,475.4,473.2
0:09:04.289,475.4,473.2
0:09:04.322,473.2,473.2
0:09:04.355,473.2,473.2
0:09:04.389,473.2,473.2
0:09:04.422,473.2,470.9
0:09:04.457,473.2,470.9
0:09:04.489,473.2,470.9
0:09:04.523,470.9,470.9
0:09:04.557,470.9,470.9
0:09:04.590,470.9,470.9
0:09:04.623,468.7,468.7
0:09:04.657,468.7,470.9
0:09:04.689,468.7,470.9
0:09:04.722,468.7,470.9
0:09:04.755,468.7,470.9
0:09:04.789,468.7,470.9
0:09:04.822,468.7,468.7
0:09:04.855,468.7,468.7
0:09:04.890,470.9,466.4
0:09:04.922,470.9,464.2
0:09:04.956,470.9,461.9
0:09:04.989,470.9,457.5
0:09:05.023,470.9,453.0
0:09:05.055,468.7,446.2
0:09:05.090,466.4,441.8
0:09:05.122,464.2,437.3
0:09:05.155,464.2,432.8
0:09:05.189,461.9,430.5
0:09:05.222,459.7,428.3
0:09:05.254,457.5,423.8
0:09:05.289,457.5,417.1
0:09:05.323,459.7,412.6
0:09:05.355,459.7,408.1
0:09:05.389,459.7,401.4
0:09:05.422,455.2,394.7
0:09:05.456,455.2,390.2
0:09:05.489,455.2,387.9
0:09:05.522,457.5,383.5
0:09:05.556,457.5,381.2
0:09:05.589,457.5,379.0
0:09:05.622,457.5,379.0
0:09:05.655,457.5,379.0
0:09:05.690,457.5,379.0
0:09:05.723,457.5,381.2
0:09:05.755,457.5,381.2
0:09:05.790,457.5,379.0
0:09:05.823,457.5,379.0
0:09:05.856,459.7,376.7
0:09:05.889,459.7,376.7
0:09:05.922,459.7,374.5
0:09:05.956,459.7,372.2
0:09:05.990,459.7,370.0
0:09:06.023,459.7,363.3
0:09:06.056,459.7,356.5
0:09:06.089,459.7,349.8
0:09:06.123,461.9,343.1
0:09:06.155,459.7,340.8
0:09:06.189,461.9,336.4
0:09:06.222,464.2,331.9
0:09:06.255,464.2,327.4
0:09:06.289,464.2,322.9
0:09:06.322,464.2,318.4
0:09:06.356,464.2,313.9
0:09:06.389,466.4,307.2
0:09:06.422,466.4,302.7
0:09:06.456,466.4,296.0
0:09:06.490,464.2,289.3
0:09:06.522,464.2,280.3
0:09:06.556,464.2,273.6
0:09:06.590,466.4,271.3
0:09:06.622,466.4,269.1
0:09:06.656,466.4,269.1
0:09:06.689,466.4,269.1
0:09:06.723,468.7,271.3
0:09:06.755,468.7,271.3
0:09:06.789,468.7,271.3
0:09:06.822,470.9,271.3
0:09:06.855,470.9,271.3
0:09:06.889,470.9,271.3
0:09:06.922,470.9,269.1
0:09:06.956,473.2,264.6
0:09:06.989,473.2,260.1
0:09:07.022,473.2,253.4
0:09:07.055,473.2,248.9
0:09:07.088,473.2,239.9
0:09:07.122,473.2,235.5
0:09:07.155,475.4,228.7
0:09:07.188,475.4,226.5
0:09:07.222,479.9,224.2
0:09:07.255,479.9,222.0
0:09:07.289,482.1,219.8
0:09:07.323,482.1,213.0
0:09:07.355,479.9,210.8
0:09:07.389,479.9,206.3
0:09:07.422,479.9,201.8
0:09:07.454,479.9,199.6
0:09:07.488,477.6,199.6
0:09:07.522,477.6,197.3
0:09:07.556,479.9,197.3
0:09:07.588,479.9,197.3
0:09:07.622,482.1,199.6
0:09:07.656,482.1,201.8
0:09:07.689,482.1,201.8
0:09:07.723,482.1,204.1
0:09:07.756,482.1,204.1
0:09:07.789,482.1,206.3
0:09:07.821,482.1,206.3
0:09:07.855,482.1,206.3
0:09:07.888,479.9,206.3
0:09:07.922,479.9,206.3
0:09:07.955,479.9,206.3
0:09:07.988,479.9,204.1
0:09:08.022,479.9,204.1
0:09:08.055,479.9,204.1
0:09:08.088,479.9,204.1
0:09:08.122,477.6,201.8
0:09:08.155,479.9,201.8
0:09:08.188,477.6,201.8
0:09:08.222,479.9,204.1
0:09:08.255,479.9,204.1
0:09:08.288,479.9,204.1
0:09:08.321,479.9,204.1
0:09:08.355,479.9,206.3
0:09:08.388,477.6,206.3
0:09:08.422,477.6,206.3
0:09:08.455,477.6,206.3
0:09:08.488,477.6,206.3
0:09:08.523,477.6,206.3
0:09:08.555,477.6,206.3
0:09:08.588,479.9,206.3
0:09:08.622,477.6,206.3
0:09:08.655,477.6,206.3
0:09:08.688,477.6,206.3
0:09:08.722,477.6,206.3
0:09:08.755,477.6,206.3
0:09:08.788,477.6,206.3
0:09:08.821,477.6,206.3
0:09:08.855,477.6,206.3
0:09:08.888,477.6,208.5
0:09:08.923,477.6,208.5
0:09:08.955,477.6,208.5
0:09:08.988,475.4,208.5
0:09:09.022,475.4,208.5
0:09:09.055,475.4,208.5
0:09:09.088,475.4,208.5
0:09:09.121,475.4,208.5
0:09:09.155,475.4,208.5
0:09:09.188,475.4,208.5
0:09:09.221,475.4,208.5
0:09:09.256,475.4,208.5
0:09:09.288,475.4,208.5
0:09:09.321,475.4,208.5
0:09:09.355,475.4,208.5
0:09:09.389,475.4,208.5
0:09:09.421,475.4,208.5
0:09:09.455,475.4,208.5
0:09:09.488,475.4,210.8
0:09:09.521,475.4,210.8
0:09:09.555,473.2,210.8
0:09:09.588,473.2,210.8
0:09:09.621,470.9,210.8
0:09:09.654,466.4,210.8
0:09:09.688,461.9,210.8
0:09:09.721,455.2,213.0
0:09:09.754,450.7,215.3
0:09:09.787,446.2,217.5
0:09:09.821,446.2,219.8
0:09:09.856,444.0,219.8
0:09:09.889,444.0,222.0
0:09:09.922,441.8,222.0
0:09:09.956,441.8,222.0
0:09:09.988,439.5,222.0
0:09:10.021,439.5,222.0
0:09:10.055,439.5,224.2
0:09:10.087,439.5,224.2
0:09:10.121,441.8,224.2
0:09:10.156,444.0,224.2
0:09:10.189,444.0,224.2
0:09:10.222,444.0,222.0
0:09:10.256,441.8,222.0
0:09:10.288,439.5,222.0
0:09:10.322,437.3,222.0
0:09:10.356,432.8,222.0
0:09:10.388,428.3,224.2
0:09:10.420,423.8,224.2
0:09:10.455,419.3,224.2
0:09:10.488,417.1,224.2
0:09:10.522,408.1,224.2
0:09:10.556,399.2,224.2
0:09:10.588,390.2,224.2
0:09:10.622,385.7,224.2
0:09:10.656,383.5,222.0
0:09:10.689,379.0,222.0
0:09:10.721,376.7,224.2
0:09:10.755,376.7,224.2
0:09:10.788,376.7,224.2
0:09:10.821,379.0,224.2
0:09:10.854,381.2,224.2
0:09:10.888,383.5,224.2
0:09:10.921,383.5,224.2
0:09:10.955,383.5,224.2
0:09:10.989,383.5,224.2
0:09:11.022,383.5,224.2
0:09:11.056,383.5,224.2
0:09:11.088,381.2,222.0
0:09:11.121,379.0,222.0
0:09:11.156,379.0,222.0
0:09:11.188,376.7,222.0
0:09:11.221,374.5,222.0
0:09:11.254,372.2,222.0
0:09:11.288,370.0,222.0
0:09:11.321,370.0,222.0
0:09:11.354,370.0,219.8
0:09:11.388,370.0,222.0
0:09:11.421,370.0,222.0
0:09:11.454,372.2,222.0
0:09:11.488,372.2,222.0
0:09:11.521,374.5,222.0
0:09:11.554,376.7,222.0
0:09:11.589,376.7,222.0
0:09:11.621,379.0,222.0
0:09:11.654,379.0,222.0
0:09:11.689,379.0,222.0
0:09:11.722,381.2,222.0
0:09:11.754,381.2,224.2
0:09:11.789,381.2,224.2
0:09:11.821,381.2,224.2
0:09:11.854,381.2,226.5
0:09:11.889,379.0,226.5
0:09:11.921,379.0,226.5
0:09:11.955,379.0,226.5
0:09:11.988,376.7,226.5
0:09:12.022,376.7,226.5
0:09:12.055,376.7,226.5
0:09:12.089,376.7,226.5
0:09:12.121,374.5,228.7
0:09:12.154,376.7,228.7
0:09:12.188,376.7,228.7
0:09:12.222,376.7,231.0
0:09:12.254,376.7,231.0
0:09:12.288,376.7,231.0
0:09:12.321,379.0,233.2
0:09:12.355,379.0,233.2
0:09:12.388,379.0,235.5
0:09:12.421,379.0,239.9
0:09:12.454,381.2,242.2
0:09:12.488,381.2,246.7
0:09:12.521,381.2,251.2
0:09:12.554,383.5,255.6
0:09:12.588,385.7,262.4
0:09:12.622,387.9,271.3
0:09:12.654,387.9,280.3
0:09:12.688,390.2,287.0
0:09:12.721,390.2,293.8
0:09:12.755,390.2,302.7
0:09:12.789,392.4,311.7
0:09:12.822,392.4,320.7
0:09:12.854,394.7,327.4
0:09:12.888,394.7,338.6
0:09:12.922,394.7,347.6
0:09:12.955,394.7,354.3
0:09:12.989,394.7,363.3
0:09:13.022,394.7,370.0
0:09:13.055,394.7,374.5
0:09:13.089,396.9,376.7
0:09:13.122,399.2,379.0
0:09:13.155,401.4,381.2
0:09:13.188,401.4,383.5
0:09:13.220,401.4,387.9
0:09:13.254,399.2,387.9
0:09:13.288,399.2,387.9
0:09:13.322,399.2,387.9
0:09:13.355,401.4,387.9
0:09:13.389,401.4,387.9
0:09:13.422,401.4,387.9
0:09:13.454,401.4,387.9
0:09:13.488,401.4,387.9
0:09:13.522,401.4,387.9
0:09:13.554,401.4,390.2
0:09:13.587,401.4,390.2
0:09:13.621,401.4,392.4
0:09:13.654,401.4,392.4
0:09:13.688,401.4,394.7
0:09:13.721,401.4,399.2
0:09:13.754,401.4,403.6
0:09:13.787,401.4,408.1
0:09:13.821,401.4,412.6
0:09:13.854,401.4,417.1
0:09:13.887,401.4,421.6
0:09:13.922,403.6,426.1
0:09:13.955,405.9,432.8
0:09:13.988,410.4,437.3
0:09:14.021,412.6,444.0
0:09:14.054,414.8,450.7
0:09:14.086,417.1,457.5
0:09:14.121,417.1,461.9
0:09:14.155,419.3,466.4
0:09:14.188,419.3,470.9
0:09:14.221,421.6,473.2
0:09:14.254,423.8,475.4
0:09:14.287,423.8,475.4
0:09:14.321,426.1,475.4
0:09:14.354,426.1,473.2
0:09:14.387,426.1,473.2
0:09:14.422,423.8,470.9
0:09:14.455,423.8,468.7
0:09:14.488,423.8,468.7
0:09:14.522,423.8,466.4
0:09:14.555,423.8,466.4
0:09:14.587,423.8,464.2
0:09:14.621,423.8,464.2
0:09:14.654,423.8,464.2
0:09:14.687,423.8,461.9
0:09:14.721,423.8,461.9
0:09:14.754,423.8,461.9
0:09:14.787,423.8,461.9
0:09:14.821,423.8,461.9
0:09:14.854,423.8,459.7
0:09:14.887,426.1,459.7
0:09:14.922,426.1,459.7
0:09:14.955,426.1,457.5
0:09:14.988,426.1,457.5
0:09:15.022,426.1,457.5
0:09:15.055,426.1,457.5
0:09:15.087,426.1,457.5
0:09:15.121,426.1,457.5
0:09:15.154,426.1,455.2
0:09:15.187,428.3,455.2
0:09:15.221,428.3,455.2
0:09:15.254,428.3,453.0
0:09:15.288,428.3,453.0
0:09:15.321,428.3,453.0
0:09:15.354,428.3,453.0
0:09:15.387,428.3,453.0
0:09:15.421,430.5,453.0
0:09:15.453,430.5,453.0
0:09:15.487,430.5,453.0
0:09:15.521,432.8,453.0
0:09:15.553,432.8,453.0
0:09:15.587,432.8,450.7
0:09:15.621,435.0,450.7
0:09:15.654,437.3,448.5
0:09:15.688,441.8,448.5
0:09:15.721,444.0,444.0
0:09:15.754,446.2,441.8
0:09:15.788,448.5,437.3
0:09:15.820,448.5,435.0
0:09:15.855,448.5,435.0
0:09:15.887,448.5,437.3
0:09:15.920,448.5,437.3
0:09:15.955,448.5,435.0
0:09:15.987,448.5,435.0
0:09:16.021,448.5,432.8
0:09:16.054,450.7,430.5
0:09:16.088,450.7,428.3
0:09:16.121,453.0,423.8
0:09:16.154,455.2,419.3
0:09:16.187,455.2,419.3
0:09:16.220,455.2,417.1
0:09:16.254,457.5,414.8
0:09:16.287,457.5,414.8
0:09:16.320,459.7,412.6
0:09:16.355,461.9,412.6
0:09:16.387,461.9,412.6
0:09:16.420,464.2,410.4
0:09:16.454,466.4,405.9
0:09:16.487,466.4,403.6
0:09:16.521,464.2,399.2
0:09:16.555,461.9,396.9
0:09:16.587,461.9,394.7
0:09:16.620,461.9,390.2
0:09:16.654,464.2,390.2
0:09:16.687,464.2,387.9
0:09:16.720,464.2,387.9
0:09:16.754,464.2,385.7
0:09:16.787,464.2,385.7
0:09:16.820,464.2,385.7
0:09:16.854,464.2,385.7
0:09:16.888,464.2,385.7
0:09:16.921,464.2,383.5
0:09:16.954,461.9,383.5
0:09:16.987,461.9,383.5
0:09:17.021,461.9,383.5
0:09:17.054,461.9,383.5
0:09:17.087,461.9,381.2
0:09:17.120,461.9,383.5
0:09:17.154,461.9,383.5
0:09:17.188,461.9,383.5
0:09:17.221,461.9,383.5
0:09:17.255,461.9,383.5
0:09:17.287,461.9,383.5
0:09:17.320,464.2,383.5
0:09:17.354,464.2,383.5
0:09:17.387,464.2,383.5
0:09:17.420,464.2,383.5
0:09:17.454,464.2,383.5
0:09:17.488,464.2,383.5
0:09:17.521,464.2,383.5
0:09:17.554,464.2,383.5
0:09:17.588,464.2,383.5
0:09:17.621,464.2,383.5
0:09:17.655,464.2,383.5
0:09:17.688,464.2,383.5
0:09:17.720,464.2,383.5
0:09:17.753,464.2,383.5
0:09:17.786,464.2,383.5
0:09:17.820,464.2,383.5
0:09:17.854,464.2,383.5
0:09:17.887,464.2,383.5
0:09:17.921,464.2,383.5
0:09:17.955,464.2,383.5
0:09:17.988,464.2,383.5
0:09:18.020,464.2,383.5
0:09:18.053,464.2,383.5
0:09:18.087,464.2,383.5
0:09:18.119,464.2,383.5
0:09:18.153,464.2,383.5
0:09:18.186,464.2,383.5
0:09:18.220,464.2,383.5
0:09:18.253,464.2,383.5
0:09:18.287,464.2,383.5
0:09:18.321,464.2,383.5
0:09:18.354,464.2,383.5
0:09:18.387,464.2,383.5
0:09:18.420,464.2,383.5
0:09:18.454,464.2,383.5
0:09:18.488,464.2,383.5
0:09:18.520,464.2,383.5
0:09:18.553,464.2,383.5
0:09:18.587,464.2,383.5
0:09:18.620,464.2,383.5
0:09:18.653,464.2,383.5
0:09:18.688,464.2,383.5
0:09:18.721,464.2,383.5
0:09:18.754,464.2,383.5
0:09:18.787,464.2,383.5
0:09:18.820,464.2,383.5
0:09:18.852,464.2,383.5
0:09:18.887,464.2,383.5
0:09:18.919,464.2,383.5
0:09:18.953,464.2,383.5
0:09:18.987,464.2,383.5
0:09:19.020,464.2,383.5
0:09:19.054,464.2,383.5
0:09:19.087,464.2,383.5
0:09:19.121,464.2,383.5
0:09:19.154,464.2,383.5
0:09:19.188,464.2,383.5
0:09:19.220,464.2,383.5
0:09:19.252,464.2,383.5
0:09:19.288,464.2,383.5
0:09:19.320,464.2,383.5
0:09:19.354,464.2,383.5
0:09:19.388,464.2,383.5
0:09:19.420,464.2,383.5
