Time,Centre position X,Centre position Y
0:08:21.492,436.1,621.1
0:08:21.541,440.5,618.9
0:08:21.573,442.7,616.7
0:08:21.621,442.7,614.5
0:08:21.668,444.9,614.5
0:08:21.701,447.1,614.5
0:08:21.748,447.1,614.5
0:08:21.780,447.1,614.5
0:08:21.828,447.1,614.5
0:08:21.876,447.1,614.5
0:08:21.909,447.1,614.5
0:08:21.957,447.1,614.5
0:08:21.989,447.1,614.5
0:08:22.037,447.1,614.5
0:08:22.085,447.1,614.5
0:08:22.117,447.1,614.5
0:08:22.165,447.1,614.5
0:08:22.197,444.9,616.7
0:08:22.244,444.9,616.7
0:08:22.292,444.9,616.7
0:08:22.324,444.9,616.7
0:08:22.372,444.9,616.7
0:08:22.404,444.9,616.7
0:08:22.453,444.9,616.7
0:08:22.501,444.9,618.9
0:08:22.533,444.9,618.9
0:08:22.581,444.9,618.9
0:08:22.612,444.9,618.9
0:08:22.661,444.9,616.7
0:08:22.709,444.9,616.7
0:08:22.740,444.9,616.7
0:08:22.788,444.9,616.7
0:08:22.820,444.9,616.7
0:08:22.869,444.9,616.7
0:08:22.917,444.9,616.7
0:08:22.948,447.1,616.7
0:08:22.996,447.1,616.7
0:08:23.028,447.1,616.7
0:08:23.077,447.1,616.7
0:08:23.124,447.1,616.7
0:08:23.156,447.1,616.7
0:08:23.205,447.1,614.5
0:08:23.237,449.3,614.5
0:08:23.285,447.1,614.5
0:08:23.333,449.3,616.7
0:08:23.365,449.3,616.7
0:08:23.412,449.3,618.9
0:08:23.444,449.3,618.9
0:08:23.492,451.5,621.1
0:08:23.541,451.5,621.1
0:08:23.572,451.5,621.1
0:08:23.621,449.3,621.1
0:08:23.652,449.3,621.1
0:08:23.700,451.5,621.1
0:08:23.748,449.3,621.1
0:08:23.780,451.5,621.1
0:08:23.828,451.5,621.1
0:08:23.861,451.5,621.1
0:08:23.908,451.5,621.1
0:08:23.940,451.5,621.1
0:08:23.988,451.5,621.1
0:08:24.036,451.5,621.1
0:08:24.069,451.5,621.1
0:08:24.117,451.5,621.1
0:08:24.148,451.5,621.1
0:08:24.197,451.5,621.1
0:08:24.244,451.5,621.1
0:08:24.276,451.5,621.1
0:08:24.324,451.5,621.1
0:08:24.357,451.5,621.1
0:08:24.404,451.5,621.1
0:08:24.453,451.5,621.1
0:08:24.484,451.5,621.1
0:08:24.533,451.5,621.1
0:08:24.564,449.3,621.1
0:08:24.613,449.3,621.1
0:08:24.661,449.3,621.1
0:08:24.692,451.5,621.1
0:08:24.740,453.7,623.3
0:08:24.772,455.9,623.3
0:08:24.821,458.1,623.3
0:08:24.869,464.7,625.5
0:08:24.900,471.3,627.7
0:08:24.949,477.9,634.3
0:08:24.981,486.7,638.7
0:08:25.028,491.1,645.3
0:08:25.077,493.3,649.7
0:08:25.108,493.3,654.1
0:08:25.157,493.3,660.7
0:08:25.188,495.5,662.9
0:08:25.236,495.5,667.3
0:08:25.284,495.5,671.7
0:08:25.317,495.5,676.1
0:08:25.364,495.5,678.3
0:08:25.396,495.5,680.5
0:08:25.445,495.5,682.7
0:08:25.493,495.5,682.7
0:08:25.524,495.5,684.9
0:08:25.573,495.5,684.9
0:08:25.605,495.5,687.1
0:08:25.653,495.5,687.1
0:08:25.701,493.3,689.3
0:08:25.732,493.3,689.3
0:08:25.780,493.3,689.3
0:08:25.812,495.5,689.3
0:08:25.861,495.5,689.3
0:08:25.908,495.5,689.3
0:08:25.940,495.5,689.3
0:08:25.989,497.7,689.3
0:08:26.021,497.7,687.1
0:08:26.069,497.7,687.1
0:08:26.116,497.7,684.9
0:08:26.148,497.7,684.9
0:08:26.196,499.9,684.9
0:08:26.228,499.9,684.9
0:08:26.276,499.9,684.9
0:08:26.324,499.9,684.9
0:08:26.357,499.9,684.9
0:08:26.404,499.9,684.9
0:08:26.436,499.9,684.9
0:08:26.484,499.9,684.9
0:08:26.517,499.9,684.9
0:08:26.564,499.9,684.9
0:08:26.612,499.9,684.9
0:08:26.644,499.9,684.9
0:08:26.693,497.7,684.9
0:08:26.724,497.7,684.9
0:08:26.772,497.7,684.9
0:08:26.821,497.7,684.9
0:08:26.852,497.7,687.1
0:08:26.900,495.5,687.1
0:08:26.932,495.5,687.1
0:08:26.980,495.5,687.1
0:08:27.028,495.5,684.9
0:08:27.060,495.5,684.9
0:08:27.108,493.3,682.7
0:08:27.140,495.5,682.7
0:08:27.188,495.5,680.5
0:08:27.236,495.5,680.5
0:08:27.269,495.5,680.5
0:08:27.316,495.5,680.5
0:08:27.348,495.5,680.5
0:08:27.396,495.5,680.5
0:08:27.444,495.5,680.5
0:08:27.476,495.5,680.5
0:08:27.525,495.5,680.5
0:08:27.556,495.5,682.7
0:08:27.605,493.3,682.7
0:08:27.652,493.3,682.7
0:08:27.684,491.1,682.7
0:08:27.732,488.9,684.9
0:08:27.764,486.7,687.1
0:08:27.812,480.1,689.3
0:08:27.860,473.5,691.5
0:08:27.892,466.9,696.0
0:08:27.940,462.5,696.0
0:08:27.972,455.9,698.2
0:08:28.020,453.7,700.4
0:08:28.068,451.5,700.4
0:08:28.100,449.3,700.4
0:08:28.148,447.1,700.4
0:08:28.180,444.9,700.4
0:08:28.228,442.7,698.2
0:08:28.276,442.7,698.2
0:08:28.312,442.7,698.2
0:08:28.391,440.5,696.0
0:08:28.436,440.5,696.0
0:08:28.484,442.7,696.0
0:08:28.516,442.7,696.0
0:08:28.564,442.7,696.0
0:08:28.597,442.7,696.0
0:08:28.644,440.5,693.8
0:08:28.692,438.3,693.8
0:08:28.724,433.9,693.8
0:08:28.772,431.7,693.8
0:08:28.805,427.3,693.8
0:08:28.852,422.9,693.8
0:08:28.900,418.5,693.8
0:08:28.932,411.8,693.8
0:08:28.980,407.4,693.8
0:08:29.012,400.8,691.5
0:08:29.061,394.2,689.3
0:08:29.108,387.6,689.3
0:08:29.140,385.4,691.5
0:08:29.188,385.4,693.8
0:08:29.220,387.6,693.8
0:08:29.268,387.6,693.8
0:08:29.300,387.6,693.8
0:08:29.348,387.6,693.8
0:08:29.396,387.6,693.8
0:08:29.428,387.6,693.8
0:08:29.476,387.6,693.8
0:08:29.508,387.6,693.8
0:08:29.557,387.6,693.8
0:08:29.617,387.6,693.8
0:08:29.651,387.6,693.8
0:08:29.684,387.6,693.8
0:08:29.716,387.6,693.8
0:08:29.764,387.6,693.8
0:08:29.812,387.6,693.8
0:08:29.844,387.6,693.8
0:08:29.892,387.6,693.8
0:08:29.924,387.6,693.8
0:08:29.972,387.6,693.8
0:08:30.021,387.6,693.8
0:08:30.052,387.6,693.8
0:08:30.100,387.6,693.8
0:08:30.133,387.6,693.8
0:08:30.180,387.6,693.8
0:08:30.228,387.6,693.8
0:08:30.260,387.6,693.8
0:08:30.308,387.6,696.0
0:08:30.340,385.4,696.0
0:08:30.388,385.4,696.0
0:08:30.436,385.4,696.0
0:08:30.469,383.2,696.0
0:08:30.516,383.2,698.2
0:08:30.549,383.2,698.2
0:08:30.596,383.2,698.2
0:08:30.644,385.4,700.4
0:08:30.676,385.4,700.4
0:08:30.724,387.6,700.4
0:08:30.756,387.6,702.6
0:08:30.804,389.8,702.6
0:08:30.852,389.8,702.6
0:08:30.884,389.8,700.4
0:08:30.932,392.0,700.4
0:08:30.964,392.0,700.4
0:08:31.012,392.0,700.4
0:08:31.060,392.0,700.4
0:08:31.092,392.0,700.4
0:08:31.140,392.0,700.4
0:08:31.172,392.0,698.2
0:08:31.220,392.0,698.2
0:08:31.268,392.0,698.2
0:08:31.301,392.0,698.2
0:08:31.349,392.0,698.2
0:08:31.380,392.0,700.4
0:08:31.429,392.0,702.6
0:08:31.476,389.8,707.0
0:08:31.508,389.8,711.4
0:08:31.557,387.6,713.6
0:08:31.589,385.4,715.8
0:08:31.636,383.2,720.2
0:08:31.684,383.2,722.4
0:08:31.717,381.0,724.6
0:08:31.764,381.0,726.8
0:08:31.796,383.2,726.8
0:08:31.844,383.2,724.6
0:08:31.892,383.2,724.6
0:08:31.924,383.2,722.4
0:08:31.972,383.2,722.4
0:08:32.004,383.2,722.4
0:08:32.052,383.2,722.4
0:08:32.100,383.2,722.4
0:08:32.132,383.2,722.4
0:08:32.180,383.2,722.4
0:08:32.212,383.2,722.4
0:08:32.260,381.0,724.6
0:08:32.292,378.8,729.0
0:08:32.340,376.6,733.4
0:08:32.388,376.6,737.8
0:08:32.420,376.6,742.2
0:08:32.469,376.6,746.6
0:08:32.501,374.4,751.0
0:08:32.548,372.2,753.2
0:08:32.597,370.0,755.4
0:08:32.628,367.8,757.6
0:08:32.677,365.6,757.6
0:08:32.708,363.4,759.8
0:08:32.756,363.4,764.2
0:08:32.805,363.4,766.4
0:08:32.837,363.4,766.4
0:08:32.884,363.4,766.4
0:08:32.916,363.4,766.4
0:08:32.964,363.4,766.4
0:08:33.012,361.2,768.6
0:08:33.044,359.0,770.8
0:08:33.093,356.8,773.0
0:08:33.125,350.2,775.2
0:08:33.172,343.6,777.4
0:08:33.220,337.0,779.6
0:08:33.252,332.6,779.6
0:08:33.301,332.6,781.8
0:08:33.332,332.6,781.8
0:08:33.380,330.4,781.8
0:08:33.429,330.4,784.0
0:08:33.460,330.4,784.0
0:08:33.508,328.2,786.2
0:08:33.540,328.2,784.0
0:08:33.588,328.2,784.0
0:08:33.636,328.2,784.0
0:08:33.668,328.2,784.0
0:08:33.716,328.2,781.8
0:08:33.748,328.2,781.8
0:08:33.796,328.2,781.8
0:08:33.844,328.2,781.8
0:08:33.876,328.2,781.8
0:08:33.925,328.2,781.8
0:08:33.957,328.2,781.8
0:08:34.004,328.2,781.8
0:08:34.053,328.2,781.8
0:08:34.084,328.2,781.8
0:08:34.132,328.2,781.8
0:08:34.164,328.2,781.8
0:08:34.213,328.2,781.8
0:08:34.261,330.4,781.8
0:08:34.293,330.4,781.8
0:08:34.341,328.2,781.8
0:08:34.372,328.2,781.8
0:08:34.420,328.2,781.8
0:08:34.469,330.4,781.8
0:08:34.500,330.4,781.8
0:08:34.549,330.4,781.8
0:08:34.580,328.2,781.8
0:08:34.629,326.0,781.8
0:08:34.676,326.0,781.8
0:08:34.708,323.8,781.8
0:08:34.756,319.3,779.6
0:08:34.788,319.3,779.6
0:08:34.836,319.3,777.4
0:08:34.884,319.3,775.2
0:08:34.916,321.5,775.2
0:08:34.965,323.8,773.0
0:08:34.997,323.8,773.0
0:08:35.044,321.5,770.8
0:08:35.076,319.3,768.6
0:08:35.124,319.3,768.6
0:08:35.172,319.3,768.6
0:08:35.204,319.3,768.6
0:08:35.253,317.1,766.4
0:08:35.284,317.1,764.2
0:08:35.332,317.1,764.2
0:08:35.380,317.1,762.0
0:08:35.412,314.9,762.0
0:08:35.460,314.9,759.8
0:08:35.493,312.7,755.4
0:08:35.540,312.7,751.0
0:08:35.588,312.7,748.8
0:08:35.620,312.7,746.6
0:08:35.668,314.9,746.6
0:08:35.700,312.7,746.6
0:08:35.748,312.7,744.4
0:08:35.797,312.7,737.8
0:08:35.829,310.5,733.4
0:08:35.877,308.3,729.0
0:08:35.909,306.1,724.6
0:08:35.956,306.1,720.2
0:08:36.004,308.3,715.8
0:08:36.036,310.5,713.6
0:08:36.084,312.7,713.6
0:08:36.117,310.5,715.8
0:08:36.164,308.3,715.8
0:08:36.213,308.3,715.8
0:08:36.244,308.3,713.6
0:08:36.292,308.3,711.4
0:08:36.324,308.3,711.4
0:08:36.372,306.1,709.2
0:08:36.421,306.1,709.2
0:08:36.452,308.3,711.4
0:08:36.501,308.3,711.4
0:08:36.532,310.5,711.4
0:08:36.580,310.5,713.6
0:08:36.629,310.5,713.6
0:08:36.660,310.5,713.6
0:08:36.709,310.5,713.6
0:08:36.741,312.7,713.6
0:08:36.788,312.7,711.4
0:08:36.837,314.9,709.2
0:08:36.868,314.9,704.8
0:08:36.917,317.1,702.6
0:08:36.948,317.1,700.4
0:08:36.996,317.1,698.2
0:08:37.044,317.1,698.2
0:08:37.076,319.3,698.2
0:08:37.125,319.3,698.2
0:08:37.156,317.1,698.2
0:08:37.204,319.3,696.0
0:08:37.252,321.5,691.5
0:08:37.284,326.0,684.9
0:08:37.332,332.6,680.5
0:08:37.364,339.2,676.1
0:08:37.412,341.4,671.7
0:08:37.461,341.4,669.5
0:08:37.492,341.4,667.3
0:08:37.541,341.4,662.9
0:08:37.572,343.6,660.7
0:08:37.620,345.8,656.3
0:08:37.668,348.0,651.9
0:08:37.700,352.4,647.5
0:08:37.748,354.6,645.3
0:08:37.780,356.8,643.1
0:08:37.829,359.0,640.9
0:08:37.861,359.0,640.9
0:08:37.909,359.0,640.9
0:08:37.956,356.8,640.9
0:08:37.988,356.8,640.9
0:08:38.036,356.8,643.1
0:08:38.068,356.8,643.1
0:08:38.116,356.8,643.1
0:08:38.164,354.6,643.1
0:08:38.196,354.6,645.3
0:08:38.244,354.6,645.3
0:08:38.276,352.4,645.3
0:08:38.325,354.6,645.3
0:08:38.373,352.4,643.1
0:08:38.404,352.4,643.1
0:08:38.452,352.4,643.1
0:08:38.484,352.4,645.3
0:08:38.532,350.2,647.5
0:08:38.580,350.2,649.7
0:08:38.612,350.2,649.7
0:08:38.660,348.0,651.9
0:08:38.692,348.0,651.9
0:08:38.741,348.0,654.1
0:08:38.789,348.0,654.1
0:08:38.820,345.8,651.9
0:08:38.868,345.8,651.9
0:08:38.900,345.8,649.7
0:08:38.949,348.0,649.7
0:08:38.997,348.0,649.7
0:08:39.028,350.2,647.5
0:08:39.076,352.4,647.5
0:08:39.109,356.8,645.3
0:08:39.156,359.0,643.1
0:08:39.204,356.8,640.9
0:08:39.236,354.6,640.9
0:08:39.285,354.6,643.1
0:08:39.317,352.4,645.3
0:08:39.365,352.4,645.3
0:08:39.412,350.2,645.3
0:08:39.444,350.2,645.3
0:08:39.492,350.2,643.1
0:08:39.525,350.2,643.1
0:08:39.572,350.2,643.1
0:08:39.621,350.2,643.1
0:08:39.652,350.2,643.1
0:08:39.700,350.2,643.1
0:08:39.732,350.2,643.1
0:08:39.781,348.0,643.1
0:08:39.828,348.0,643.1
0:08:39.861,350.2,643.1
0:08:39.908,350.2,643.1
0:08:39.940,352.4,645.3
0:08:39.989,352.4,645.3
0:08:40.036,352.4,645.3
0:08:40.068,352.4,647.5
0:08:40.116,352.4,649.7
0:08:40.148,352.4,651.9
0:08:40.196,354.6,656.3
0:08:40.244,354.6,658.5
0:08:40.277,352.4,660.7
0:08:40.324,352.4,662.9
0:08:40.356,352.4,665.1
0:08:40.405,352.4,665.1
0:08:40.453,350.2,667.3
0:08:40.484,348.0,665.1
0:08:40.533,348.0,665.1
0:08:40.565,348.0,662.9
0:08:40.612,348.0,662.9
0:08:40.644,348.0,662.9
0:08:40.692,348.0,662.9
0:08:40.741,348.0,665.1
0:08:40.772,345.8,665.1
0:08:40.820,345.8,667.3
0:08:40.853,343.6,669.5
0:08:40.900,343.6,671.7
0:08:40.948,343.6,673.9
0:08:40.981,343.6,678.3
0:08:41.029,341.4,680.5
0:08:41.060,339.2,684.9
0:08:41.109,337.0,687.1
0:08:41.157,334.8,689.3
0:08:41.188,332.6,691.5
0:08:41.236,328.2,693.8
0:08:41.268,323.8,698.2
0:08:41.316,321.5,700.4
0:08:41.365,319.3,704.8
0:08:41.397,319.3,711.4
0:08:41.444,319.3,713.6
0:08:41.476,319.3,715.8
0:08:41.524,317.1,715.8
0:08:41.573,317.1,715.8
0:08:41.604,317.1,711.4
0:08:41.652,317.1,711.4
0:08:41.684,319.3,709.2
0:08:41.732,319.3,709.2
0:08:41.780,319.3,707.0
0:08:41.813,319.3,704.8
0:08:41.860,319.3,704.8
0:08:41.893,319.3,704.8
0:08:41.941,319.3,702.6
0:08:41.988,317.1,702.6
0:08:42.020,317.1,700.4
0:08:42.068,317.1,700.4
0:08:42.100,317.1,700.4
0:08:42.149,317.1,700.4
0:08:42.196,317.1,700.4
0:08:42.228,317.1,700.4
0:08:42.276,317.1,700.4
0:08:42.308,319.3,702.6
0:08:42.356,319.3,702.6
0:08:42.405,317.1,702.6
0:08:42.437,319.3,702.6
0:08:42.484,319.3,702.6
0:08:42.517,319.3,702.6
0:08:42.565,319.3,700.4
0:08:42.612,319.3,698.2
0:08:42.644,319.3,698.2
0:08:42.692,319.3,696.0
0:08:42.724,319.3,693.8
0:08:42.772,319.3,691.5
0:08:42.820,319.3,691.5
0:08:42.853,319.3,689.3
0:08:42.901,319.3,689.3
0:08:42.932,319.3,689.3
0:08:42.980,319.3,687.1
0:08:43.028,319.3,687.1
0:08:43.060,319.3,687.1
0:08:43.108,319.3,687.1
0:08:43.140,321.5,687.1
0:08:43.188,323.8,689.3
0:08:43.221,326.0,689.3
0:08:43.268,328.2,689.3
0:08:43.316,330.4,689.3
0:08:43.349,330.4,689.3
0:08:43.396,330.4,689.3
0:08:43.429,330.4,689.3
0:08:43.477,330.4,689.3
0:08:43.524,330.4,689.3
0:08:43.556,330.4,689.3
0:08:43.605,330.4,687.1
0:08:43.637,330.4,687.1
0:08:43.685,328.2,687.1
0:08:43.733,326.0,684.9
0:08:43.764,323.8,682.7
0:08:43.812,323.8,680.5
0:08:43.844,323.8,680.5
0:08:43.893,323.8,680.5
0:08:43.940,323.8,680.5
0:08:43.972,323.8,680.5
0:08:44.021,323.8,680.5
0:08:44.053,323.8,680.5
0:08:44.100,323.8,680.5
0:08:44.148,326.0,680.5
0:08:44.181,328.2,678.3
0:08:44.228,330.4,676.1
0:08:44.261,332.6,676.1
0:08:44.308,334.8,676.1
0:08:44.357,337.0,676.1
0:08:44.389,337.0,676.1
0:08:44.436,339.2,673.9
0:08:44.468,341.4,673.9
0:08:44.517,341.4,673.9
0:08:44.565,341.4,671.7
0:08:44.596,341.4,671.7
0:08:44.644,341.4,671.7
0:08:44.676,341.4,673.9
0:08:44.724,341.4,673.9
0:08:44.773,341.4,673.9
0:08:44.805,339.2,673.9
0:08:44.853,339.2,676.1
0:08:44.885,339.2,676.1
0:08:44.932,339.2,676.1
0:08:44.981,341.4,676.1
0:08:45.012,341.4,676.1
0:08:45.061,341.4,673.9
0:08:45.093,341.4,673.9
0:08:45.140,341.4,673.9
0:08:45.189,341.4,676.1
0:08:45.220,341.4,676.1
0:08:45.269,341.4,676.1
0:08:45.300,341.4,676.1
0:08:45.349,341.4,676.1
0:08:45.397,339.2,678.3
0:08:45.428,339.2,678.3
0:08:45.476,339.2,678.3
0:08:45.509,339.2,678.3
0:08:45.556,339.2,678.3
0:08:45.605,339.2,680.5
0:08:45.636,339.2,680.5
0:08:45.685,341.4,680.5
0:08:45.717,341.4,680.5
0:08:45.765,341.4,680.5
0:08:45.812,343.6,682.7
0:08:45.844,343.6,684.9
0:08:45.893,345.8,684.9
0:08:45.925,345.8,684.9
0:08:45.972,348.0,687.1
0:08:46.004,350.2,684.9
0:08:46.052,350.2,684.9
0:08:46.100,350.2,682.7
0:08:46.132,350.2,682.7
0:08:46.180,348.0,684.9
0:08:46.212,348.0,684.9
0:08:46.260,348.0,687.1
0:08:46.309,348.0,689.3
0:08:46.340,350.2,693.8
0:08:46.388,350.2,696.0
0:08:46.420,350.2,698.2
0:08:46.469,350.2,698.2
0:08:46.517,350.2,698.2
0:08:46.548,348.0,698.2
0:08:46.597,348.0,698.2
0:08:46.628,348.0,696.0
0:08:46.676,348.0,691.5
0:08:46.725,350.2,687.1
0:08:46.756,350.2,684.9
0:08:46.804,350.2,682.7
0:08:46.836,350.2,680.5
0:08:46.884,350.2,678.3
0:08:46.932,350.2,678.3
0:08:46.964,350.2,676.1
0:08:47.012,350.2,673.9
0:08:47.044,350.2,673.9
0:08:47.093,350.2,671.7
0:08:47.141,350.2,671.7
0:08:47.172,350.2,669.5
0:08:47.220,350.2,667.3
0:08:47.252,352.4,665.1
0:08:47.300,350.2,660.7
0:08:47.348,350.2,658.5
0:08:47.380,350.2,656.3
0:08:47.430,350.2,656.3
0:08:47.460,350.2,656.3
0:08:47.508,350.2,656.3
0:08:47.556,352.4,656.3
0:08:47.588,352.4,656.3
0:08:47.636,354.6,656.3
0:08:47.668,354.6,658.5
0:08:47.717,354.6,658.5
0:08:47.765,354.6,656.3
0:08:47.796,354.6,656.3
0:08:47.844,354.6,656.3
0:08:47.876,354.6,654.1
0:08:47.924,356.8,656.3
0:08:47.973,359.0,658.5
0:08:48.005,359.0,660.7
0:08:48.053,361.2,662.9
0:08:48.085,365.6,665.1
0:08:48.147,367.8,667.3
0:08:48.183,370.0,671.7
0:08:48.212,372.2,676.1
0:08:48.261,372.2,680.5
0:08:48.292,374.4,684.9
0:08:48.341,374.4,691.5
0:08:48.388,378.8,693.8
0:08:48.420,383.2,698.2
0:08:48.468,387.6,700.4
0:08:48.500,392.0,704.8
0:08:48.549,396.4,707.0
0:08:48.597,396.4,711.4
0:08:48.628,396.4,713.6
0:08:48.676,394.2,715.8
0:08:48.708,394.2,720.2
0:08:48.757,396.4,722.4
0:08:48.788,396.4,724.6
0:08:48.856,398.6,724.6
0:08:48.888,398.6,724.6
0:08:48.916,396.4,722.4
0:08:48.964,396.4,722.4
0:08:48.996,396.4,722.4
0:08:49.044,396.4,720.2
0:08:49.093,394.2,720.2
0:08:49.124,394.2,718.0
0:08:49.172,392.0,715.8
0:08:49.205,392.0,715.8
0:08:49.252,389.8,715.8
0:08:49.300,387.6,718.0
0:08:49.333,387.6,718.0
0:08:49.381,387.6,718.0
0:08:49.413,387.6,718.0
0:08:49.460,387.6,718.0
0:08:49.508,387.6,718.0
0:08:49.540,387.6,718.0
0:08:49.588,387.6,718.0
0:08:49.620,387.6,718.0
0:08:49.668,387.6,718.0
0:08:49.716,387.6,718.0
0:08:49.748,389.8,718.0
0:08:49.797,389.8,718.0
0:08:49.828,389.8,718.0
0:08:49.876,389.8,718.0
0:08:49.924,387.6,718.0
0:08:49.956,387.6,718.0
0:08:50.004,387.6,718.0
0:08:50.036,389.8,718.0
0:08:50.084,389.8,718.0
0:08:50.133,389.8,718.0
0:08:50.164,389.8,718.0
0:08:50.213,389.8,718.0
0:08:50.244,389.8,718.0
0:08:50.292,389.8,718.0
0:08:50.340,389.8,715.8
0:08:50.373,389.8,715.8
0:08:50.421,389.8,718.0
0:08:50.452,389.8,718.0
0:08:50.500,389.8,718.0
0:08:50.548,389.8,718.0
0:08:50.581,389.8,718.0
0:08:50.628,389.8,718.0
0:08:50.661,389.8,718.0
0:08:50.708,389.8,718.0
0:08:50.756,389.8,715.8
0:08:50.788,389.8,718.0
0:08:50.836,389.8,718.0
0:08:50.869,389.8,718.0
0:08:50.917,387.6,718.0
0:08:50.964,385.4,720.2
0:08:50.996,383.2,722.4
0:08:51.044,378.8,724.6
0:08:51.076,374.4,724.6
0:08:51.124,370.0,726.8
0:08:51.172,365.6,729.0
0:08:51.205,361.2,731.2
0:08:51.252,356.8,731.2
0:08:51.284,352.4,733.4
0:08:51.333,345.8,733.4
0:08:51.364,337.0,733.4
0:08:51.413,330.4,735.6
0:08:51.460,326.0,737.8
0:08:51.493,323.8,737.8
0:08:51.540,323.8,740.0
0:08:51.572,323.8,742.2
0:08:51.620,321.5,742.2
0:08:51.668,321.5,742.2
0:08:51.700,323.8,740.0
0:08:51.748,326.0,740.0
0:08:51.781,326.0,740.0
0:08:51.829,328.2,740.0
0:08:51.876,328.2,740.0
0:08:51.908,330.4,740.0
0:08:51.957,330.4,740.0
0:08:51.989,330.4,742.2
0:08:52.037,330.4,742.2
0:08:52.084,330.4,742.2
0:08:52.116,330.4,742.2
0:08:52.164,330.4,742.2
0:08:52.197,330.4,742.2
0:08:52.245,330.4,742.2
0:08:52.293,330.4,742.2
0:08:52.324,330.4,742.2
0:08:52.372,330.4,742.2
0:08:52.404,330.4,742.2
0:08:52.452,330.4,742.2
0:08:52.501,330.4,742.2
0:08:52.533,330.4,742.2
0:08:52.581,330.4,742.2
0:08:52.612,330.4,742.2
0:08:52.660,330.4,742.2
0:08:52.709,330.4,740.0
0:08:52.740,328.2,742.2
0:08:52.788,328.2,742.2
0:08:52.821,328.2,742.2
0:08:52.869,330.4,740.0
0:08:52.916,330.4,740.0
0:08:52.949,330.4,737.8
0:08:52.997,332.6,735.6
0:08:53.029,334.8,733.4
0:08:53.076,334.8,733.4
0:08:53.124,332.6,733.4
0:08:53.156,332.6,735.6
0:08:53.204,330.4,737.8
0:08:53.237,330.4,740.0
0:08:53.284,330.4,740.0
0:08:53.332,330.4,740.0
0:08:53.364,330.4,740.0
0:08:53.412,330.4,740.0
0:08:53.445,330.4,740.0
0:08:53.493,330.4,740.0
0:08:53.540,330.4,740.0
0:08:53.573,330.4,740.0
0:08:53.620,330.4,740.0
0:08:53.652,330.4,740.0
0:08:53.700,330.4,740.0
0:08:53.749,330.4,740.0
0:08:53.781,330.4,740.0
0:08:53.829,330.4,740.0
0:08:53.860,330.4,740.0
0:08:53.908,330.4,740.0
0:08:53.957,332.6,737.8
0:08:53.988,332.6,735.6
0:08:54.036,332.6,733.4
0:08:54.069,332.6,731.2
0:08:54.116,334.8,729.0
0:08:54.148,334.8,726.8
0:08:54.196,334.8,726.8
0:08:54.245,334.8,726.8
0:08:54.276,337.0,726.8
0:08:54.325,337.0,729.0
0:08:54.357,339.2,731.2
0:08:54.405,341.4,731.2
0:08:54.453,341.4,733.4
0:08:54.485,343.6,737.8
0:08:54.532,348.0,740.0
0:08:54.564,350.2,742.2
0:08:54.612,352.4,744.4
0:08:54.661,352.4,746.6
0:08:54.692,350.2,746.6
0:08:54.740,350.2,746.6
0:08:54.772,350.2,744.4
0:08:54.820,350.2,742.2
0:08:54.869,350.2,740.0
0:08:54.900,350.2,740.0
0:08:54.948,348.0,737.8
0:08:54.981,348.0,735.6
0:08:55.028,345.8,735.6
0:08:55.077,345.8,733.4
0:08:55.109,348.0,731.2
0:08:55.156,348.0,726.8
0:08:55.189,352.4,722.4
0:08:55.236,356.8,718.0
0:08:55.284,363.4,713.6
0:08:55.317,367.8,707.0
0:08:55.364,374.4,702.6
0:08:55.396,381.0,698.2
0:08:55.444,387.6,691.5
0:08:55.493,392.0,684.9
0:08:55.524,394.2,682.7
0:08:55.572,396.4,678.3
0:08:55.605,400.8,678.3
0:08:55.652,405.2,678.3
0:08:55.701,407.4,678.3
0:08:55.732,407.4,678.3
0:08:55.780,407.4,678.3
0:08:55.813,405.2,678.3
0:08:55.860,405.2,676.1
0:08:55.909,403.0,676.1
0:08:55.941,403.0,676.1
0:08:55.988,403.0,673.9
0:08:56.020,403.0,669.5
0:08:56.068,403.0,667.3
0:08:56.117,405.2,662.9
0:08:56.148,405.2,660.7
0:08:56.196,407.4,658.5
0:08:56.229,409.6,654.1
0:08:56.277,414.0,647.5
0:08:56.325,420.7,640.9
0:08:56.357,427.3,636.5
0:08:56.404,431.7,629.9
0:08:56.436,436.1,625.5
0:08:56.484,442.7,618.9
0:08:56.532,449.3,614.5
0:08:56.564,458.1,612.3
0:08:56.613,466.9,610.1
0:08:56.645,475.7,610.1
0:08:56.693,484.5,605.7
0:08:56.725,491.1,603.5
0:08:56.773,499.9,601.2
0:08:56.820,508.8,601.2
0:08:56.853,515.4,601.2
0:08:56.900,522.0,601.2
0:08:56.933,526.4,603.5
0:08:56.980,530.8,603.5
0:08:57.028,533.0,603.5
0:08:57.061,533.0,601.2
0:08:57.108,535.2,601.2
0:08:57.140,535.2,601.2
0:08:57.188,535.2,603.5
0:08:57.236,535.2,603.5
0:08:57.268,535.2,603.5
0:08:57.317,535.2,605.7
0:08:57.349,535.2,605.7
0:08:57.396,535.2,605.7
0:08:57.445,535.2,607.9
0:08:57.476,533.0,607.9
0:08:57.524,530.8,610.1
0:08:57.557,530.8,610.1
0:08:57.604,530.8,610.1
0:08:57.652,530.8,610.1
0:08:57.685,530.8,610.1
0:08:57.732,528.6,610.1
0:08:57.764,528.6,610.1
0:08:57.812,528.6,610.1
