Time,Centre position X,Centre position Y
0:07:24.974,831.4,328.6
0:07:25.007,831.4,328.6
0:07:25.041,831.4,328.6
0:07:25.074,831.4,328.6
0:07:25.107,829.2,328.6
0:07:25.140,829.2,330.8
0:07:25.174,829.2,330.8
0:07:25.207,829.2,330.8
0:07:25.240,829.2,333.0
0:07:25.275,829.2,333.0
0:07:25.308,829.2,335.2
0:07:25.341,827.1,335.2
0:07:25.375,827.1,335.2
0:07:25.407,827.1,335.2
0:07:25.441,827.1,333.0
0:07:25.474,827.1,333.0
0:07:25.507,827.1,333.0
0:07:25.540,827.1,333.0
0:07:25.573,827.1,333.0
0:07:25.607,827.1,333.0
0:07:25.640,829.2,333.0
0:07:25.675,829.2,333.0
0:07:25.708,829.2,333.0
0:07:25.740,829.2,335.2
0:07:25.774,829.2,335.2
0:07:25.808,829.2,335.2
0:07:25.841,831.4,337.4
0:07:25.875,831.4,337.4
0:07:25.908,831.4,337.4
0:07:25.940,831.4,337.4
0:07:25.975,831.4,337.4
0:07:26.007,831.4,337.4
0:07:26.040,831.4,335.2
0:07:26.074,831.4,335.2
0:07:26.108,831.4,335.2
0:07:26.141,829.2,335.2
0:07:26.175,831.4,335.2
0:07:26.207,831.4,335.2
0:07:26.240,831.4,335.2
0:07:26.274,831.4,335.2
0:07:26.307,831.4,335.2
0:07:26.340,831.4,335.2
0:07:26.374,831.4,335.2
0:07:26.408,831.4,333.0
0:07:26.441,831.4,333.0
0:07:26.474,831.4,333.0
0:07:26.508,831.4,335.2
0:07:26.541,831.4,335.2
0:07:26.573,831.4,335.2
0:07:26.607,831.4,335.2
0:07:26.640,831.4,335.2
0:07:26.673,831.4,333.0
0:07:26.708,831.4,333.0
0:07:26.741,831.4,333.0
0:07:26.774,833.6,333.0
0:07:26.807,831.4,333.0
0:07:26.840,831.4,333.0
0:07:26.873,833.6,333.0
0:07:26.907,831.4,333.0
0:07:26.940,833.6,333.0
0:07:26.973,833.6,333.0
0:07:27.007,833.6,333.0
0:07:27.040,833.6,333.0
0:07:27.073,833.6,333.0
0:07:27.106,833.6,333.0
0:07:27.140,833.6,333.0
0:07:27.173,833.6,333.0
0:07:27.208,835.8,333.0
0:07:27.241,835.8,335.2
0:07:27.273,837.9,335.2
0:07:27.308,837.9,335.2
0:07:27.341,840.1,337.4
0:07:27.373,840.1,337.4
0:07:27.408,842.3,337.4
0:07:27.440,842.3,339.5
0:07:27.473,844.5,339.5
0:07:27.508,844.5,341.7
0:07:27.540,844.5,343.9
0:07:27.574,844.5,346.1
0:07:27.607,844.5,350.4
0:07:27.641,844.5,350.4
0:07:27.674,844.5,352.6
0:07:27.708,844.5,352.6
0:07:27.740,844.5,352.6
0:07:27.774,844.5,352.6
0:07:27.807,846.6,350.4
0:07:27.841,846.6,350.4
0:07:27.874,846.6,350.4
0:07:27.907,846.6,350.4
0:07:27.940,846.6,350.4
0:07:27.973,848.8,348.2
0:07:28.007,848.8,348.2
0:07:28.041,848.8,348.2
0:07:28.073,848.8,348.2
0:07:28.107,848.8,348.2
0:07:28.141,848.8,348.2
0:07:28.174,848.8,348.2
0:07:28.208,848.8,348.2
0:07:28.241,846.6,348.2
0:07:28.274,846.6,348.2
0:07:28.308,846.6,348.2
0:07:28.340,846.6,348.2
0:07:28.374,848.8,348.2
0:07:28.408,848.8,348.2
0:07:28.441,848.8,348.2
0:07:28.473,848.8,348.2
0:07:28.506,848.8,350.4
0:07:28.541,848.8,350.4
0:07:28.574,848.8,350.4
0:07:28.607,848.8,352.6
0:07:28.641,846.6,352.6
0:07:28.674,846.6,352.6
0:07:28.706,846.6,352.6
0:07:28.741,846.6,352.6
0:07:28.773,846.6,352.6
0:07:28.806,846.6,352.6
0:07:28.840,846.6,352.6
0:07:28.873,846.6,352.6
0:07:28.907,846.6,352.6
0:07:28.941,846.6,352.6
0:07:28.974,846.6,352.6
0:07:29.007,846.6,352.6
0:07:29.041,846.6,352.6
0:07:29.074,848.8,352.6
0:07:29.106,848.8,352.6
0:07:29.140,848.8,352.6
0:07:29.174,848.8,352.6
0:07:29.206,848.8,352.6
0:07:29.240,848.8,352.6
0:07:29.274,848.8,352.6
0:07:29.307,846.6,352.6
0:07:29.341,846.6,352.6
0:07:29.374,846.6,352.6
0:07:29.407,846.6,352.6
0:07:29.440,846.6,352.6
0:07:29.474,846.6,352.6
0:07:29.506,846.6,352.6
0:07:29.540,846.6,352.6
0:07:29.573,846.6,352.6
0:07:29.606,846.6,352.6
0:07:29.641,846.6,352.6
0:07:29.674,846.6,352.6
0:07:29.707,846.6,352.6
0:07:29.741,846.6,352.6
0:07:29.774,846.6,352.6
0:07:29.806,846.6,352.6
0:07:29.840,846.6,352.6
0:07:29.873,846.6,352.6
0:07:29.906,846.6,352.6
0:07:29.940,846.6,352.6
0:07:29.973,846.6,352.6
0:07:30.006,846.6,352.6
0:07:30.040,846.6,352.6
0:07:30.073,846.6,352.6
0:07:30.106,846.6,352.6
0:07:30.140,846.6,352.6
0:07:30.174,846.6,352.6
0:07:30.207,846.6,352.6
0:07:30.240,846.6,352.6
0:07:30.273,846.6,352.6
0:07:30.306,846.6,352.6
0:07:30.341,846.6,352.6
0:07:30.374,846.6,352.6
0:07:30.407,846.6,352.6
0:07:30.441,846.6,352.6
0:07:30.474,846.6,352.6
0:07:30.506,846.6,352.6
0:07:30.540,846.6,352.6
0:07:30.574,846.6,352.6
0:07:30.605,846.6,352.6
0:07:30.640,846.6,352.6
0:07:30.673,846.6,352.6
0:07:30.706,846.6,352.6
0:07:30.739,846.6,354.8
0:07:30.772,846.6,354.8
0:07:30.806,846.6,352.6
0:07:30.839,844.5,352.6
0:07:30.873,844.5,352.6
0:07:30.907,844.5,352.6
0:07:30.940,844.5,352.6
0:07:30.973,842.3,352.6
0:07:31.007,842.3,352.6
0:07:31.040,842.3,354.8
0:07:31.074,842.3,354.8
0:07:31.106,842.3,352.6
0:07:31.139,840.1,352.6
0:07:31.172,840.1,350.4
0:07:31.206,840.1,350.4
0:07:31.239,840.1,350.4
0:07:31.273,840.1,350.4
0:07:31.306,840.1,350.4
0:07:31.340,840.1,350.4
0:07:31.374,842.3,350.4
0:07:31.407,842.3,350.4
0:07:31.440,842.3,350.4
0:07:31.473,842.3,350.4
0:07:31.506,842.3,350.4
0:07:31.539,842.3,350.4
0:07:31.573,842.3,350.4
0:07:31.606,842.3,350.4
0:07:31.639,842.3,350.4
0:07:31.673,842.3,350.4
0:07:31.707,842.3,350.4
0:07:31.740,842.3,350.4
0:07:31.774,842.3,350.4
0:07:31.807,842.3,350.4
0:07:31.840,842.3,350.4
0:07:31.873,842.3,350.4
0:07:31.906,842.3,350.4
0:07:31.939,842.3,350.4
0:07:31.973,842.3,350.4
0:07:32.006,842.3,350.4
0:07:32.039,842.3,350.4
0:07:32.073,842.3,350.4
0:07:32.107,842.3,350.4
0:07:32.140,842.3,350.4
0:07:32.173,842.3,350.4
0:07:32.206,842.3,350.4
0:07:32.239,842.3,350.4
0:07:32.273,842.3,350.4
0:07:32.307,842.3,350.4
0:07:32.340,842.3,350.4
0:07:32.373,842.3,350.4
0:07:32.406,842.3,350.4
0:07:32.440,842.3,350.4
0:07:32.474,844.5,350.4
0:07:32.506,844.5,350.4
0:07:32.539,844.5,350.4
0:07:32.573,842.3,352.6
0:07:32.607,844.5,352.6
0:07:32.639,844.5,352.6
0:07:32.673,844.5,352.6
0:07:32.706,844.5,354.8
0:07:32.739,844.5,354.8
0:07:32.773,844.5,354.8
0:07:32.806,844.5,352.6
0:07:32.840,846.6,352.6
0:07:32.873,846.6,350.4
0:07:32.906,846.6,350.4
0:07:32.939,846.6,350.4
0:07:32.973,846.6,350.4
0:07:33.007,846.6,350.4
0:07:33.040,846.6,350.4
0:07:33.073,846.6,350.4
0:07:33.106,846.6,350.4
0:07:33.139,846.6,350.4
0:07:33.172,846.6,350.4
0:07:33.207,846.6,350.4
0:07:33.239,846.6,350.4
0:07:33.272,846.6,350.4
0:07:33.306,846.6,350.4
0:07:33.339,846.6,350.4
0:07:33.373,846.6,350.4
0:07:33.406,846.6,350.4
0:07:33.439,846.6,350.4
0:07:33.472,846.6,350.4
0:07:33.506,846.6,350.4
0:07:33.538,846.6,350.4
0:07:33.572,846.6,350.4
0:07:33.606,846.6,350.4
0:07:33.639,846.6,350.4
0:07:33.672,846.6,350.4
0:07:33.707,846.6,350.4
0:07:33.740,846.6,350.4
0:07:33.772,846.6,350.4
0:07:33.807,846.6,350.4
0:07:33.840,846.6,350.4
0:07:33.873,846.6,350.4
0:07:33.907,846.6,350.4
0:07:33.939,846.6,350.4
0:07:33.973,846.6,350.4
0:07:34.006,846.6,350.4
0:07:34.040,846.6,350.4
0:07:34.072,846.6,350.4
0:07:34.107,846.6,350.4
0:07:34.140,846.6,350.4
0:07:34.172,846.6,350.4
0:07:34.206,846.6,350.4
0:07:34.238,846.6,350.4
0:07:34.272,846.6,350.4
0:07:34.306,846.6,350.4
0:07:34.338,846.6,350.4
0:07:34.372,846.6,350.4
0:07:34.406,846.6,350.4
0:07:34.440,846.6,350.4
0:07:34.472,846.6,350.4
0:07:34.506,846.6,350.4
0:07:34.540,846.6,350.4
0:07:34.572,846.6,350.4
0:07:34.607,846.6,350.4
0:07:34.639,846.6,352.6
0:07:34.673,844.5,352.6
0:07:34.707,844.5,352.6
0:07:34.739,844.5,352.6
0:07:34.772,842.3,352.6
0:07:34.806,842.3,352.6
0:07:34.839,842.3,352.6
0:07:34.872,842.3,352.6
0:07:34.906,842.3,352.6
0:07:34.940,842.3,352.6
0:07:34.973,842.3,352.6
0:07:35.007,842.3,352.6
0:07:35.040,842.3,352.6
0:07:35.073,842.3,352.6
0:07:35.107,842.3,352.6
0:07:35.139,840.1,350.4
0:07:35.172,840.1,350.4
0:07:35.205,840.1,350.4
0:07:35.240,840.1,350.4
0:07:35.272,840.1,348.2
0:07:35.305,840.1,348.2
0:07:35.339,840.1,348.2
0:07:35.373,840.1,348.2
0:07:35.405,840.1,348.2
0:07:35.439,840.1,350.4
0:07:35.472,840.1,350.4
0:07:35.506,840.1,350.4
0:07:35.540,840.1,350.4
0:07:35.573,840.1,350.4
0:07:35.606,840.1,350.4
0:07:35.639,840.1,350.4
0:07:35.673,840.1,350.4
0:07:35.706,840.1,350.4
0:07:35.740,840.1,350.4
0:07:35.772,840.1,350.4
0:07:35.805,840.1,350.4
0:07:35.839,842.3,350.4
0:07:35.872,842.3,352.6
0:07:35.905,842.3,350.4
0:07:35.940,842.3,352.6
0:07:35.972,842.3,352.6
0:07:36.006,842.3,352.6
0:07:36.040,842.3,352.6
0:07:36.072,842.3,352.6
0:07:36.105,842.3,352.6
0:07:36.140,842.3,350.4
0:07:36.172,842.3,350.4
0:07:36.205,842.3,352.6
0:07:36.239,842.3,352.6
0:07:36.273,842.3,352.6
0:07:36.305,842.3,350.4
0:07:36.339,842.3,350.4
0:07:36.372,842.3,350.4
0:07:36.405,842.3,350.4
0:07:36.439,842.3,352.6
0:07:36.472,842.3,350.4
0:07:36.506,842.3,350.4
0:07:36.540,842.3,350.4
0:07:36.573,842.3,350.4
0:07:36.606,842.3,352.6
0:07:36.640,842.3,350.4
0:07:36.672,842.3,350.4
0:07:36.706,842.3,350.4
0:07:36.739,842.3,350.4
0:07:36.772,842.3,350.4
0:07:36.805,842.3,350.4
0:07:36.840,842.3,350.4
0:07:36.872,842.3,350.4
0:07:36.905,842.3,350.4
0:07:36.939,842.3,350.4
0:07:36.972,844.5,352.6
0:07:37.005,844.5,352.6
0:07:37.039,844.5,352.6
0:07:37.073,844.5,352.6
0:07:37.106,844.5,352.6
0:07:37.140,844.5,354.8
0:07:37.173,844.5,354.8
0:07:37.205,844.5,354.8
0:07:37.239,844.5,354.8
0:07:37.272,844.5,354.8
0:07:37.306,844.5,354.8
0:07:37.339,844.5,354.8
0:07:37.372,844.5,352.6
0:07:37.406,844.5,352.6
0:07:37.438,844.5,352.6
0:07:37.473,844.5,352.6
0:07:37.505,844.5,352.6
0:07:37.538,844.5,352.6
0:07:37.572,844.5,352.6
0:07:37.605,844.5,350.4
0:07:37.638,844.5,350.4
0:07:37.672,846.6,350.4
0:07:37.705,846.6,350.4
0:07:37.738,844.5,350.4
0:07:37.772,844.5,350.4
0:07:37.806,844.5,350.4
0:07:37.839,844.5,350.4
0:07:37.872,844.5,350.4
0:07:37.905,844.5,350.4
0:07:37.938,844.5,350.4
0:07:37.973,844.5,350.4
0:07:38.006,844.5,350.4
0:07:38.039,844.5,350.4
0:07:38.073,844.5,350.4
0:07:38.106,844.5,350.4
0:07:38.138,844.5,350.4
0:07:38.172,844.5,350.4
0:07:38.206,844.5,350.4
0:07:38.238,844.5,350.4
0:07:38.272,844.5,350.4
0:07:38.305,844.5,350.4
0:07:38.339,844.5,350.4
0:07:38.373,844.5,350.4
0:07:38.406,844.5,350.4
0:07:38.438,844.5,350.4
0:07:38.472,844.5,350.4
0:07:38.506,844.5,350.4
0:07:38.539,844.5,350.4
0:07:38.573,844.5,350.4
0:07:38.606,844.5,350.4
0:07:38.638,844.5,350.4
0:07:38.672,844.5,350.4
0:07:38.705,844.5,350.4
0:07:38.738,844.5,350.4
0:07:38.772,844.5,352.6
0:07:38.805,844.5,352.6
0:07:38.839,844.5,350.4
0:07:38.872,844.5,350.4
0:07:38.906,846.6,350.4
0:07:38.939,844.5,350.4
0:07:38.973,844.5,350.4
0:07:39.006,844.5,350.4
0:07:39.038,844.5,350.4
0:07:39.073,844.5,350.4
0:07:39.105,844.5,350.4
0:07:39.138,844.5,350.4
0:07:39.172,846.6,350.4
0:07:39.205,846.6,350.4
0:07:39.239,846.6,352.6
0:07:39.273,844.5,352.6
0:07:39.306,844.5,352.6
0:07:39.339,844.5,352.6
0:07:39.373,844.5,352.6
0:07:39.406,842.3,354.8
0:07:39.439,842.3,354.8
0:07:39.473,842.3,354.8
0:07:39.505,842.3,356.9
0:07:39.538,842.3,356.9
0:07:39.572,844.5,356.9
0:07:39.605,844.5,359.1
0:07:39.638,844.5,361.3
0:07:39.672,842.3,363.5
0:07:39.706,842.3,367.8
0:07:39.739,842.3,367.8
0:07:39.771,842.3,367.8
0:07:39.805,842.3,367.8
0:07:39.838,842.3,367.8
0:07:39.872,842.3,367.8
0:07:39.906,842.3,367.8
0:07:39.938,842.3,367.8
0:07:39.971,842.3,370.0
0:07:40.005,842.3,370.0
0:07:40.039,842.3,370.0
0:07:40.072,842.3,370.0
0:07:40.106,842.3,370.0
0:07:40.139,842.3,370.0
0:07:40.171,842.3,372.2
0:07:40.205,842.3,372.2
0:07:40.238,840.1,372.2
0:07:40.271,840.1,372.2
0:07:40.306,840.1,372.2
0:07:40.338,840.1,372.2
0:07:40.372,837.9,372.2
0:07:40.406,837.9,374.4
0:07:40.439,835.8,374.4
0:07:40.471,835.8,374.4
0:07:40.505,837.9,374.4
0:07:40.538,837.9,372.2
0:07:40.571,837.9,372.2
0:07:40.606,837.9,370.0
0:07:40.638,837.9,370.0
0:07:40.671,837.9,370.0
0:07:40.705,837.9,370.0
0:07:40.738,837.9,370.0
0:07:40.771,840.1,370.0
0:07:40.805,840.1,370.0
0:07:40.839,840.1,370.0
0:07:40.872,840.1,372.2
0:07:40.906,840.1,372.2
0:07:40.939,842.3,372.2
0:07:40.971,842.3,372.2
0:07:41.004,842.3,372.2
0:07:41.038,842.3,372.2
0:07:41.071,842.3,372.2
0:07:41.106,842.3,372.2
0:07:41.139,842.3,372.2
0:07:41.172,842.3,372.2
0:07:41.206,840.1,372.2
0:07:41.239,840.1,372.2
0:07:41.272,840.1,372.2
0:07:41.306,840.1,372.2
0:07:41.339,840.1,372.2
0:07:41.371,840.1,372.2
0:07:41.405,840.1,372.2
0:07:41.438,840.1,372.2
0:07:41.471,840.1,372.2
0:07:41.505,840.1,372.2
0:07:41.538,840.1,372.2
0:07:41.572,840.1,372.2
0:07:41.606,840.1,372.2
0:07:41.638,840.1,372.2
0:07:41.672,840.1,372.2
0:07:41.706,840.1,372.2
0:07:41.739,840.1,372.2
0:07:41.771,840.1,372.2
0:07:41.804,840.1,372.2
0:07:41.838,840.1,372.2
0:07:41.871,840.1,372.2
0:07:41.904,840.1,372.2
0:07:41.937,840.1,372.2
0:07:41.971,840.1,372.2
0:07:42.004,840.1,372.2
0:07:42.038,840.1,372.2
0:07:42.071,840.1,372.2
0:07:42.104,840.1,372.2
0:07:42.138,840.1,372.2
0:07:42.171,840.1,372.2
0:07:42.204,840.1,372.2
0:07:42.238,840.1,372.2
0:07:42.271,842.3,372.2
0:07:42.304,842.3,372.2
0:07:42.339,842.3,372.2
0:07:42.371,844.5,372.2
0:07:42.404,844.5,372.2
0:07:42.439,846.6,372.2
0:07:42.472,846.6,372.2
0:07:42.504,846.6,372.2
0:07:42.539,848.8,372.2
0:07:42.572,848.8,374.4
0:07:42.605,848.8,376.5
0:07:42.639,848.8,376.5
0:07:42.671,848.8,378.7
0:07:42.704,848.8,378.7
0:07:42.738,848.8,378.7
0:07:42.770,848.8,380.9
0:07:42.804,848.8,380.9
0:07:42.838,848.8,380.9
0:07:42.871,848.8,383.1
0:07:42.905,848.8,383.1
0:07:42.939,848.8,383.1
0:07:42.971,848.8,383.1
0:07:43.005,848.8,383.1
0:07:43.039,846.6,383.1
0:07:43.072,846.6,385.2
0:07:43.105,846.6,385.2
0:07:43.138,846.6,385.2
0:07:43.171,846.6,385.2
0:07:43.204,844.5,385.2
0:07:43.239,844.5,385.2
0:07:43.272,844.5,387.4
0:07:43.304,844.5,387.4
0:07:43.339,844.5,387.4
0:07:43.372,844.5,385.2
0:07:43.404,844.5,385.2
0:07:43.439,844.5,385.2
0:07:43.472,844.5,385.2
0:07:43.505,844.5,385.2
0:07:43.538,844.5,385.2
0:07:43.572,844.5,385.2
0:07:43.604,844.5,385.2
0:07:43.638,844.5,385.2
0:07:43.671,846.6,385.2
0:07:43.704,844.5,387.4
0:07:43.739,844.5,385.2
0:07:43.772,844.5,385.2
0:07:43.805,844.5,387.4
0:07:43.839,844.5,387.4
0:07:43.871,846.6,385.2
0:07:43.904,846.6,385.2
0:07:43.938,846.6,387.4
0:07:43.971,846.6,387.4
0:07:44.004,846.6,387.4
0:07:44.037,846.6,389.6
0:07:44.071,846.6,389.6
0:07:44.104,846.6,391.8
0:07:44.138,846.6,391.8
0:07:44.171,846.6,393.9
0:07:44.204,846.6,398.3
0:07:44.238,846.6,398.3
0:07:44.272,846.6,400.5
0:07:44.304,848.8,400.5
0:07:44.337,848.8,402.6
0:07:44.371,851.0,402.6
0:07:44.404,851.0,400.5
0:07:44.437,853.2,400.5
0:07:44.470,853.2,398.3
0:07:44.504,855.4,398.3
0:07:44.538,855.4,396.1
0:07:44.572,855.4,396.1
0:07:44.605,855.4,396.1
0:07:44.638,855.4,396.1
0:07:44.671,855.4,396.1
0:07:44.705,853.2,396.1
0:07:44.737,853.2,396.1
0:07:44.771,853.2,396.1
0:07:44.805,853.2,396.1
0:07:44.838,853.2,396.1
0:07:44.872,853.2,396.1
0:07:44.905,853.2,393.9
0:07:44.938,853.2,393.9
0:07:44.972,853.2,393.9
0:07:45.004,853.2,393.9
0:07:45.037,853.2,393.9
0:07:45.072,853.2,393.9
0:07:45.104,853.2,393.9
0:07:45.137,853.2,393.9
0:07:45.172,853.2,393.9
0:07:45.205,853.2,393.9
0:07:45.237,853.2,393.9
0:07:45.271,853.2,393.9
0:07:45.305,853.2,393.9
0:07:45.338,853.2,393.9
0:07:45.372,853.2,393.9
0:07:45.404,853.2,393.9
0:07:45.437,853.2,393.9
0:07:45.471,853.2,393.9
0:07:45.504,853.2,393.9
0:07:45.538,853.2,393.9
0:07:45.571,853.2,393.9
0:07:45.604,853.2,393.9
0:07:45.636,853.2,393.9
0:07:45.671,853.2,393.9
0:07:45.704,853.2,393.9
0:07:45.737,853.2,393.9
0:07:45.771,853.2,393.9
0:07:45.805,853.2,393.9
0:07:45.838,855.4,393.9
0:07:45.871,855.4,393.9
0:07:45.905,857.5,393.9
0:07:45.938,859.7,396.1
0:07:45.972,859.7,396.1
0:07:46.004,859.7,393.9
0:07:46.037,861.9,393.9
0:07:46.071,861.9,391.8
0:07:46.104,861.9,391.8
0:07:46.137,861.9,389.6
0:07:46.170,864.1,389.6
0:07:46.204,864.1,389.6
0:07:46.237,864.1,389.6
0:07:46.270,866.2,387.4
0:07:46.304,866.2,387.4
0:07:46.338,866.2,387.4
0:07:46.371,866.2,387.4
0:07:46.404,864.1,387.4
0:07:46.437,864.1,387.4
0:07:46.470,864.1,387.4
0:07:46.505,864.1,389.6
0:07:46.537,864.1,389.6
0:07:46.570,864.1,389.6
0:07:46.603,864.1,389.6
0:07:46.637,861.9,389.6
0:07:46.670,861.9,389.6
0:07:46.704,861.9,389.6
0:07:46.737,864.1,389.6
0:07:46.770,864.1,389.6
0:07:46.804,864.1,389.6
0:07:46.837,864.1,389.6
0:07:46.870,864.1,389.6
0:07:46.905,864.1,389.6
0:07:46.938,864.1,389.6
0:07:46.970,864.1,389.6
0:07:47.004,864.1,389.6
0:07:47.038,864.1,389.6
0:07:47.070,864.1,389.6
0:07:47.104,864.1,389.6
0:07:47.137,864.1,389.6
0:07:47.170,864.1,389.6
0:07:47.204,864.1,389.6
0:07:47.237,864.1,389.6
0:07:47.271,864.1,389.6
0:07:47.305,864.1,389.6
0:07:47.337,864.1,389.6
0:07:47.371,864.1,389.6
0:07:47.404,861.9,389.6
0:07:47.438,861.9,389.6
0:07:47.470,861.9,389.6
0:07:47.504,861.9,389.6
0:07:47.537,861.9,389.6
0:07:47.571,861.9,389.6
0:07:47.604,861.9,389.6
0:07:47.637,861.9,389.6
0:07:47.670,861.9,389.6
0:07:47.704,861.9,389.6
0:07:47.737,861.9,389.6
0:07:47.771,861.9,389.6
0:07:47.805,861.9,389.6
0:07:47.838,861.9,387.4
0:07:47.871,864.1,387.4
0:07:47.905,861.9,387.4
0:07:47.937,861.9,387.4
0:07:47.970,861.9,385.2
0:07:48.004,861.9,385.2
0:07:48.037,864.1,385.2
0:07:48.070,864.1,385.2
0:07:48.104,864.1,385.2
0:07:48.137,864.1,385.2
0:07:48.171,864.1,385.2
0:07:48.204,864.1,385.2
0:07:48.238,864.1,385.2
0:07:48.270,864.1,385.2
0:07:48.304,864.1,385.2
0:07:48.337,864.1,385.2
0:07:48.370,864.1,385.2
0:07:48.404,864.1,385.2
0:07:48.438,864.1,385.2
0:07:48.471,864.1,385.2
0:07:48.504,864.1,385.2
0:07:48.538,864.1,383.1
0:07:48.570,864.1,385.2
0:07:48.603,864.1,385.2
0:07:48.637,864.1,385.2
0:07:48.670,864.1,383.1
0:07:48.704,864.1,385.2
0:07:48.737,864.1,385.2
0:07:48.771,864.1,385.2
0:07:48.804,864.1,385.2
0:07:48.837,864.1,385.2
0:07:48.869,864.1,385.2
0:07:48.903,864.1,385.2
0:07:48.937,864.1,385.2
0:07:48.970,864.1,385.2
0:07:49.003,864.1,385.2
0:07:49.037,864.1,385.2
0:07:49.070,864.1,385.2
0:07:49.104,864.1,385.2
0:07:49.138,864.1,385.2
0:07:49.170,864.1,385.2
0:07:49.203,864.1,385.2
0:07:49.237,864.1,385.2
0:07:49.270,864.1,385.2
0:07:49.303,864.1,385.2
0:07:49.337,864.1,385.2
0:07:49.370,864.1,385.2
0:07:49.403,864.1,385.2
0:07:49.438,864.1,385.2
0:07:49.471,864.1,385.2
0:07:49.504,864.1,385.2
0:07:49.538,864.1,385.2
0:07:49.571,864.1,385.2
0:07:49.603,864.1,385.2
0:07:49.637,864.1,385.2
0:07:49.670,864.1,385.2
0:07:49.704,864.1,385.2
0:07:49.738,864.1,385.2
0:07:49.770,864.1,385.2
0:07:49.804,864.1,385.2
0:07:49.838,864.1,385.2
0:07:49.870,864.1,385.2
0:07:49.904,864.1,385.2
0:07:49.938,864.1,385.2
0:07:49.970,864.1,385.2
0:07:50.002,864.1,385.2
0:07:50.037,864.1,385.2
0:07:50.070,864.1,385.2
0:07:50.103,864.1,385.2
0:07:50.136,864.1,385.2
0:07:50.170,864.1,385.2
0:07:50.204,864.1,385.2
0:07:50.238,864.1,385.2
0:07:50.270,864.1,385.2
0:07:50.304,864.1,385.2
0:07:50.337,864.1,385.2
0:07:50.371,864.1,385.2
0:07:50.403,864.1,385.2
0:07:50.436,864.1,385.2
0:07:50.470,864.1,385.2
0:07:50.503,864.1,385.2
0:07:50.537,864.1,385.2
0:07:50.570,864.1,385.2
0:07:50.604,861.9,385.2
0:07:50.637,861.9,385.2
0:07:50.671,861.9,385.2
0:07:50.704,861.9,385.2
0:07:50.736,861.9,385.2
0:07:50.770,861.9,385.2
0:07:50.803,859.7,385.2
0:07:50.836,861.9,385.2
0:07:50.871,861.9,385.2
0:07:50.903,861.9,387.4
0:07:50.936,861.9,387.4
0:07:50.971,861.9,387.4
0:07:51.004,861.9,387.4
0:07:51.036,861.9,387.4
0:07:51.071,861.9,387.4
0:07:51.103,864.1,387.4
0:07:51.136,861.9,387.4
0:07:51.170,861.9,385.2
0:07:51.204,861.9,385.2
0:07:51.237,861.9,385.2
0:07:51.271,861.9,385.2
0:07:51.303,861.9,385.2
0:07:51.336,861.9,385.2
0:07:51.370,861.9,385.2
0:07:51.404,861.9,385.2
0:07:51.437,859.7,385.2
0:07:51.471,859.7,385.2
0:07:51.503,859.7,385.2
0:07:51.537,859.7,383.1
0:07:51.571,859.7,383.1
0:07:51.604,857.5,383.1
0:07:51.637,857.5,383.1
0:07:51.670,857.5,380.9
0:07:51.704,857.5,380.9
0:07:51.737,855.4,378.7
0:07:51.771,855.4,378.7
0:07:51.804,855.4,378.7
0:07:51.836,855.4,378.7
0:07:51.869,855.4,378.7
0:07:51.903,855.4,378.7
0:07:51.937,855.4,376.5
0:07:51.971,855.4,376.5
0:07:52.003,855.4,376.5
0:07:52.036,855.4,374.4
0:07:52.071,857.5,374.4
0:07:52.103,857.5,376.5
0:07:52.137,857.5,374.4
0:07:52.171,857.5,374.4
0:07:52.203,857.5,374.4
0:07:52.236,857.5,374.4
0:07:52.270,857.5,374.4
0:07:52.303,857.5,374.4
0:07:52.336,857.5,374.4
0:07:52.370,857.5,374.4
0:07:52.404,857.5,374.4
0:07:52.437,857.5,374.4
0:07:52.471,855.4,372.2
0:07:52.503,855.4,372.2
0:07:52.537,853.2,370.0
0:07:52.571,853.2,367.8
0:07:52.604,853.2,363.5
0:07:52.637,851.0,359.1
0:07:52.671,851.0,352.6
0:07:52.704,851.0,348.2
0:07:52.736,851.0,341.7
0:07:52.771,848.8,337.4
0:07:52.803,851.0,335.2
0:07:52.836,851.0,330.8
0:07:52.869,851.0,328.6
0:07:52.903,853.2,322.1
0:07:52.936,851.0,315.6
0:07:52.969,851.0,306.9
0:07:53.003,848.8,298.2
0:07:53.037,846.6,287.3
0:07:53.069,844.5,280.8
0:07:53.103,844.5,274.2
0:07:53.137,844.5,269.9
0:07:53.169,842.3,263.4
0:07:53.204,842.3,259.0
0:07:53.237,840.1,256.8
0:07:53.270,842.3,256.8
0:07:53.304,842.3,254.6
0:07:53.336,844.5,254.6
0:07:53.369,844.5,254.6
0:07:53.404,846.6,252.5
0:07:53.437,846.6,252.5
0:07:53.469,846.6,252.5
0:07:53.503,846.6,252.5
0:07:53.536,846.6,254.6
0:07:53.569,846.6,254.6
0:07:53.603,846.6,256.8
0:07:53.637,846.6,256.8
0:07:53.670,846.6,256.8
0:07:53.704,846.6,259.0
0:07:53.736,846.6,261.2
0:07:53.769,846.6,261.2
0:07:53.803,846.6,263.4
0:07:53.835,846.6,263.4
0:07:53.868,846.6,263.4
0:07:53.902,846.6,263.4
0:07:53.936,848.8,263.4
0:07:53.970,848.8,261.2
0:07:54.003,848.8,259.0
0:07:54.036,851.0,256.8
0:07:54.070,851.0,254.6
