Time,Centre position X,Centre position Y
0:07:38.391,895.7,742.3
0:07:38.440,895.7,744.5
0:07:38.487,895.7,746.8
0:07:38.519,895.7,746.8
0:07:38.567,893.4,746.8
0:07:38.599,891.2,749.0
0:07:38.647,888.9,749.0
0:07:38.695,886.6,751.3
0:07:38.727,884.4,753.5
0:07:38.775,882.1,753.5
0:07:38.807,879.9,755.8
0:07:38.855,877.6,758.0
0:07:38.903,875.4,758.0
0:07:38.935,875.4,758.0
0:07:38.983,873.1,758.0
0:07:39.015,870.9,758.0
0:07:39.063,866.3,758.0
0:07:39.111,859.6,755.8
0:07:39.143,852.8,753.5
0:07:39.191,848.3,753.5
0:07:39.223,848.3,753.5
0:07:39.271,848.3,755.8
0:07:39.319,848.3,755.8
0:07:39.351,848.3,755.8
0:07:39.399,848.3,755.8
0:07:39.431,848.3,755.8
0:07:39.479,850.5,755.8
0:07:39.527,850.5,755.8
0:07:39.559,850.5,755.8
0:07:39.607,850.5,758.0
0:07:39.639,850.5,758.0
0:07:39.687,850.5,760.3
0:07:39.735,852.8,760.3
0:07:39.767,855.1,762.6
0:07:39.815,857.3,764.8
0:07:39.847,857.3,767.1
0:07:39.895,855.1,771.6
0:07:39.943,852.8,776.1
0:07:39.975,846.0,782.9
0:07:40.023,841.5,787.4
0:07:40.055,837.0,794.1
0:07:40.103,837.0,800.9
0:07:40.151,837.0,800.9
0:07:40.183,837.0,800.9
0:07:40.231,839.3,798.7
0:07:40.263,841.5,798.7
0:07:40.311,839.3,800.9
0:07:40.343,839.3,803.2
0:07:40.391,834.8,805.4
0:07:40.439,830.2,807.7
0:07:40.471,823.5,812.2
0:07:40.519,816.7,816.7
0:07:40.551,807.7,823.5
0:07:40.599,798.7,828.0
0:07:40.647,789.6,830.2
0:07:40.679,782.9,832.5
0:07:40.727,773.8,834.8
0:07:40.759,769.3,834.8
0:07:40.807,767.1,837.0
0:07:40.855,764.8,839.3
0:07:40.887,764.8,839.3
0:07:40.935,764.8,839.3
0:07:40.967,764.8,837.0
0:07:41.015,762.6,837.0
0:07:41.063,760.3,837.0
0:07:41.095,755.8,837.0
0:07:41.143,751.3,837.0
0:07:41.175,746.8,834.8
0:07:41.223,742.3,832.5
0:07:41.271,740.0,830.2
0:07:41.303,737.7,830.2
0:07:41.351,735.5,828.0
0:07:41.383,733.2,828.0
0:07:41.431,733.2,825.7
0:07:41.479,733.2,823.5
0:07:41.511,731.0,816.7
0:07:41.559,728.7,809.9
0:07:41.591,728.7,803.2
0:07:41.639,728.7,791.9
0:07:41.687,726.5,782.9
0:07:41.719,722.0,776.1
0:07:41.767,719.7,771.6
0:07:41.799,719.7,764.8
0:07:41.847,719.7,762.6
0:07:41.895,722.0,760.3
0:07:41.927,724.2,760.3
0:07:41.975,724.2,762.6
0:07:42.008,724.2,762.6
0:07:42.055,724.2,764.8
0:07:42.103,724.2,764.8
0:07:42.135,722.0,767.1
0:07:42.183,722.0,764.8
0:07:42.215,722.0,764.8
0:07:42.263,722.0,764.8
0:07:42.311,722.0,764.8
0:07:42.343,719.7,764.8
0:07:42.391,719.7,767.1
0:07:42.423,719.7,767.1
0:07:42.471,717.4,767.1
0:07:42.519,717.4,767.1
0:07:42.551,717.4,769.3
0:07:42.599,717.4,771.6
0:07:42.631,717.4,773.8
0:07:42.679,717.4,773.8
0:07:42.727,717.4,776.1
0:07:42.759,717.4,776.1
0:07:42.807,717.4,776.1
0:07:42.839,717.4,776.1
0:07:42.887,717.4,776.1
0:07:42.919,717.4,776.1
0:07:42.967,717.4,776.1
0:07:43.015,717.4,776.1
0:07:43.047,717.4,776.1
0:07:43.095,717.4,776.1
0:07:43.127,717.4,776.1
0:07:43.175,717.4,776.1
0:07:43.223,717.4,776.1
0:07:43.255,717.4,778.4
0:07:43.303,719.7,780.6
0:07:43.335,722.0,778.4
0:07:43.383,724.2,780.6
0:07:43.431,726.5,780.6
0:07:43.463,726.5,782.9
0:07:43.511,728.7,782.9
0:07:43.543,726.5,782.9
0:07:43.591,726.5,785.1
0:07:43.639,728.7,789.6
0:07:43.671,728.7,796.4
0:07:43.719,733.2,805.4
0:07:43.751,737.7,812.2
0:07:43.799,740.0,816.7
0:07:43.847,744.5,816.7
0:07:43.879,744.5,816.7
0:07:43.927,744.5,816.7
0:07:43.959,746.8,816.7
0:07:44.007,746.8,819.0
0:07:44.055,746.8,819.0
0:07:44.087,749.0,821.2
0:07:44.135,751.3,823.5
0:07:44.167,751.3,825.7
0:07:44.215,753.5,830.2
0:07:44.263,755.8,830.2
0:07:44.295,758.0,830.2
0:07:44.343,760.3,828.0
0:07:44.375,760.3,828.0
0:07:44.423,760.3,828.0
0:07:44.471,760.3,828.0
0:07:44.503,762.6,828.0
0:07:44.551,762.6,828.0
0:07:44.583,762.6,830.2
0:07:44.631,764.8,830.2
0:07:44.679,764.8,832.5
0:07:44.711,764.8,832.5
0:07:44.759,764.8,832.5
0:07:44.791,762.6,832.5
0:07:44.839,762.6,832.5
0:07:44.887,762.6,832.5
0:07:44.919,760.3,830.2
0:07:44.967,758.0,830.2
0:07:44.999,755.8,828.0
0:07:45.047,753.5,825.7
0:07:45.095,753.5,825.7
0:07:45.127,751.3,823.5
0:07:45.175,751.3,823.5
0:07:45.207,751.3,823.5
0:07:45.255,751.3,825.7
0:07:45.303,755.8,828.0
0:07:45.335,762.6,832.5
0:07:45.383,771.6,837.0
0:07:45.415,780.6,841.5
0:07:45.463,789.6,843.8
0:07:45.511,798.7,843.8
0:07:45.543,805.4,841.5
0:07:45.591,809.9,841.5
0:07:45.623,812.2,841.5
0:07:45.671,814.5,841.5
0:07:45.703,816.7,841.5
0:07:45.751,816.7,839.3
0:07:45.799,819.0,839.3
0:07:45.831,821.2,837.0
0:07:45.879,823.5,837.0
0:07:45.911,825.7,837.0
0:07:45.959,828.0,834.8
0:07:46.007,828.0,832.5
0:07:46.039,830.2,830.2
0:07:46.087,830.2,830.2
0:07:46.119,830.2,828.0
0:07:46.167,832.5,830.2
0:07:46.215,832.5,828.0
0:07:46.247,834.8,825.7
0:07:46.295,834.8,823.5
0:07:46.327,834.8,821.2
0:07:46.375,834.8,821.2
0:07:46.423,839.3,816.7
0:07:46.455,848.3,812.2
0:07:46.503,857.3,805.4
0:07:46.535,864.1,798.7
0:07:46.583,866.3,796.4
0:07:46.631,866.3,796.4
0:07:46.663,866.3,796.4
0:07:46.711,866.3,796.4
0:07:46.743,866.3,796.4
0:07:46.791,868.6,794.1
0:07:46.839,868.6,794.1
0:07:46.871,868.6,791.9
0:07:46.919,866.3,791.9
0:07:46.951,864.1,791.9
0:07:46.999,864.1,794.1
0:07:47.047,864.1,791.9
0:07:47.079,864.1,794.1
0:07:47.127,864.1,794.1
0:07:47.159,864.1,794.1
0:07:47.207,864.1,791.9
0:07:47.255,866.3,789.6
0:07:47.287,866.3,787.4
0:07:47.335,868.6,787.4
0:07:47.367,866.3,785.1
0:07:47.415,866.3,780.6
0:07:47.463,868.6,778.4
0:07:47.495,873.1,771.6
0:07:47.543,879.9,762.6
0:07:47.575,884.4,755.8
0:07:47.623,884.4,751.3
0:07:47.671,886.6,749.0
0:07:47.703,886.6,749.0
0:07:47.751,886.6,749.0
0:07:47.783,884.4,751.3
0:07:47.831,882.1,751.3
0:07:47.879,882.1,751.3
0:07:47.911,882.1,751.3
0:07:47.959,884.4,751.3
0:07:47.991,884.4,751.3
0:07:48.039,882.1,751.3
0:07:48.087,879.9,753.5
0:07:48.119,875.4,751.3
0:07:48.167,870.9,746.8
0:07:48.199,868.6,742.3
0:07:48.247,866.3,733.2
0:07:48.295,864.1,722.0
0:07:48.327,861.8,710.7
0:07:48.375,859.6,699.4
0:07:48.407,855.1,690.4
0:07:48.455,852.8,683.6
0:07:48.487,852.8,676.8
0:07:48.535,855.1,672.3
0:07:48.583,855.1,667.8
0:07:48.615,852.8,661.0
0:07:48.663,850.5,652.0
0:07:48.695,846.0,645.2
0:07:48.743,843.8,636.2
0:07:48.791,846.0,629.5
0:07:48.823,846.0,624.9
0:07:48.871,848.3,622.7
0:07:48.903,846.0,620.4
0:07:48.951,843.8,618.2
0:07:48.999,843.8,620.4
0:07:49.031,846.0,622.7
0:07:49.079,846.0,624.9
0:07:49.111,846.0,624.9
0:07:49.159,846.0,627.2
0:07:49.207,846.0,627.2
0:07:49.239,846.0,627.2
0:07:49.287,846.0,627.2
0:07:49.319,848.3,624.9
0:07:49.367,850.5,622.7
0:07:49.415,850.5,622.7
0:07:49.447,852.8,620.4
0:07:49.495,855.1,618.2
0:07:49.527,859.6,618.2
0:07:49.575,864.1,615.9
0:07:49.623,870.9,611.4
0:07:49.655,877.6,609.1
0:07:49.703,882.1,606.9
0:07:49.735,882.1,606.9
0:07:49.783,882.1,609.1
0:07:49.831,882.1,609.1
0:07:49.863,882.1,606.9
0:07:49.911,879.9,606.9
0:07:49.943,879.9,606.9
0:07:49.991,877.6,606.9
0:07:50.039,875.4,606.9
0:07:50.071,877.6,606.9
0:07:50.119,877.6,604.6
0:07:50.151,877.6,604.6
0:07:50.199,877.6,602.4
0:07:50.247,877.6,597.9
0:07:50.279,875.4,595.6
0:07:50.327,875.4,597.9
0:07:50.359,875.4,597.9
0:07:50.407,875.4,597.9
0:07:50.455,875.4,597.9
0:07:50.487,877.6,597.9
0:07:50.535,879.9,600.1
0:07:50.567,879.9,602.4
0:07:50.615,879.9,602.4
0:07:50.663,879.9,602.4
0:07:50.695,879.9,602.4
0:07:50.743,882.1,602.4
0:07:50.775,886.6,602.4
0:07:50.823,897.9,602.4
0:07:50.871,911.5,602.4
0:07:50.903,925.0,606.9
0:07:50.951,934.0,609.1
0:07:50.983,940.8,611.4
0:07:51.031,945.3,613.7
0:07:51.063,947.6,615.9
0:07:51.111,952.1,615.9
0:07:51.159,956.6,618.2
0:07:51.191,963.4,620.4
0:07:51.239,967.9,620.4
0:07:51.271,974.6,622.7
0:07:51.319,981.4,627.2
0:07:51.367,985.9,631.7
0:07:51.399,992.7,636.2
0:07:51.447,994.9,638.5
0:07:51.479,997.2,640.7
0:07:51.527,999.5,640.7
0:07:51.575,999.5,643.0
0:07:51.607,1001.7,643.0
0:07:51.655,1001.7,643.0
0:07:51.687,1004.0,645.2
0:07:51.735,1006.2,645.2
0:07:51.783,1008.5,649.8
0:07:51.815,1010.7,652.0
0:07:51.863,1013.0,656.5
0:07:51.895,1015.2,661.0
0:07:51.943,1017.5,663.3
0:07:51.991,1019.8,665.5
0:07:52.023,1024.3,667.8
0:07:52.071,1024.3,667.8
0:07:52.103,1026.5,670.1
0:07:52.151,1028.8,674.6
0:07:52.199,1031.0,676.8
0:07:52.231,1033.3,679.1
0:07:52.279,1033.3,681.3
0:07:52.311,1035.5,685.9
0:07:52.359,1035.5,688.1
0:07:52.407,1035.5,688.1
0:07:52.439,1035.5,688.1
0:07:52.487,1033.3,690.4
0:07:52.519,1035.5,692.6
0:07:52.567,1035.5,694.9
0:07:52.615,1037.8,701.6
0:07:52.647,1040.1,708.4
0:07:52.695,1042.3,715.2
0:07:52.727,1044.6,717.4
0:07:52.775,1046.8,722.0
0:07:52.823,1046.8,724.2
0:07:52.855,1046.8,728.7
0:07:52.903,1044.6,733.2
0:07:52.935,1042.3,737.7
0:07:52.983,1040.1,742.3
0:07:53.031,1040.1,746.8
0:07:53.063,1037.8,751.3
0:07:53.111,1040.1,758.0
0:07:53.143,1040.1,762.6
0:07:53.191,1040.1,764.8
0:07:53.239,1037.8,764.8
0:07:53.271,1037.8,762.6
0:07:53.319,1037.8,760.3
0:07:53.351,1037.8,760.3
0:07:53.399,1037.8,760.3
0:07:53.447,1037.8,762.6
0:07:53.479,1037.8,762.6
0:07:53.527,1037.8,762.6
0:07:53.559,1035.5,764.8
0:07:53.607,1035.5,767.1
0:07:53.655,1033.3,769.3
0:07:53.687,1033.3,771.6
0:07:53.735,1031.0,771.6
0:07:53.767,1028.8,773.8
0:07:53.815,1024.3,778.4
0:07:53.847,1022.0,785.1
0:07:53.895,1015.2,791.9
0:07:53.943,1010.7,798.7
0:07:53.975,1004.0,805.4
0:07:54.023,999.5,809.9
0:07:54.055,994.9,812.2
0:07:54.103,992.7,814.5
0:07:54.151,990.4,814.5
0:07:54.183,990.4,816.7
0:07:54.231,992.7,816.7
0:07:54.263,992.7,816.7
0:07:54.311,992.7,816.7
0:07:54.359,992.7,816.7
0:07:54.391,992.7,816.7
0:07:54.439,992.7,816.7
0:07:54.471,992.7,816.7
0:07:54.519,992.7,816.7
0:07:54.567,992.7,816.7
0:07:54.599,992.7,819.0
0:07:54.647,990.4,821.2
0:07:54.679,990.4,823.5
0:07:54.727,990.4,825.7
0:07:54.775,988.2,830.2
0:07:54.807,985.9,834.8
0:07:54.855,983.7,839.3
0:07:54.887,979.1,843.8
0:07:54.935,976.9,852.8
0:07:54.983,976.9,859.6
0:07:55.015,976.9,866.3
0:07:55.063,974.6,873.1
0:07:55.095,972.4,877.6
0:07:55.143,967.9,884.4
0:07:55.191,965.6,888.9
0:07:55.223,961.1,888.9
0:07:55.271,958.8,891.2
0:07:55.303,958.8,891.2
0:07:55.351,961.1,891.2
0:07:55.399,963.4,888.9
0:07:55.431,963.4,886.6
0:07:55.479,965.6,886.6
0:07:55.511,965.6,884.4
0:07:55.559,965.6,884.4
0:07:55.607,965.6,884.4
0:07:55.639,965.6,884.4
0:07:55.687,963.4,884.4
0:07:55.719,963.4,884.4
0:07:55.767,963.4,884.4
0:07:55.815,963.4,884.4
0:07:55.847,961.1,882.1
0:07:55.895,958.8,879.9
0:07:55.927,952.1,879.9
0:07:55.975,947.6,879.9
0:07:56.023,947.6,882.1
0:07:56.055,949.8,882.1
0:07:56.103,952.1,882.1
0:07:56.135,952.1,879.9
0:07:56.183,952.1,879.9
0:07:56.231,952.1,879.9
0:07:56.263,949.8,879.9
0:07:56.311,949.8,879.9
0:07:56.343,945.3,879.9
0:07:56.391,936.3,879.9
0:07:56.439,927.3,879.9
0:07:56.471,916.0,877.6
0:07:56.519,904.7,877.6
0:07:56.551,897.9,877.6
0:07:56.599,893.4,875.4
0:07:56.647,886.6,873.1
0:07:56.679,879.9,870.9
0:07:56.727,873.1,868.6
0:07:56.759,868.6,866.3
0:07:56.807,866.3,866.3
0:07:56.855,864.1,868.6
0:07:56.887,859.6,868.6
0:07:56.935,857.3,868.6
0:07:56.967,855.1,864.1
0:07:57.015,855.1,864.1
0:07:57.047,855.1,864.1
0:07:57.095,855.1,861.8
0:07:57.143,855.1,861.8
0:07:57.175,855.1,861.8
0:07:57.223,855.1,861.8
0:07:57.255,855.1,864.1
0:07:57.303,857.3,864.1
0:07:57.351,857.3,861.8
0:07:57.383,857.3,861.8
0:07:57.431,857.3,861.8
0:07:57.463,857.3,861.8
0:07:57.511,855.1,861.8
0:07:57.559,855.1,861.8
0:07:57.591,855.1,861.8
0:07:57.639,855.1,861.8
0:07:57.671,857.3,861.8
0:07:57.719,855.1,861.8
0:07:57.767,857.3,861.8
0:07:57.799,857.3,861.8
0:07:57.847,857.3,861.8
0:07:57.879,857.3,861.8
0:07:57.927,857.3,861.8
0:07:57.975,857.3,861.8
0:07:58.007,857.3,861.8
0:07:58.055,857.3,861.8
0:07:58.087,857.3,861.8
0:07:58.135,857.3,861.8
0:07:58.183,857.3,861.8
0:07:58.215,857.3,861.8
0:07:58.263,857.3,864.1
0:07:58.295,857.3,864.1
0:07:58.343,857.3,864.1
0:07:58.391,857.3,864.1
0:07:58.423,855.1,864.1
0:07:58.471,852.8,861.8
0:07:58.503,850.5,855.1
0:07:58.551,848.3,850.5
0:07:58.599,843.8,846.0
0:07:58.631,841.5,839.3
0:07:58.679,841.5,834.8
0:07:58.711,839.3,830.2
0:07:58.759,839.3,825.7
0:07:58.807,839.3,823.5
0:07:58.839,839.3,819.0
0:07:58.887,839.3,814.5
0:07:58.919,839.3,809.9
0:07:58.967,837.0,803.2
0:07:59.015,837.0,800.9
0:07:59.047,837.0,798.7
0:07:59.095,837.0,798.7
0:07:59.127,837.0,796.4
0:07:59.175,834.8,791.9
0:07:59.223,830.2,785.1
0:07:59.255,821.2,776.1
0:07:59.303,812.2,767.1
0:07:59.335,805.4,758.0
0:07:59.383,796.4,749.0
0:07:59.431,789.6,740.0
0:07:59.463,780.6,735.5
0:07:59.511,771.6,731.0
0:07:59.543,767.1,726.5
0:07:59.591,762.6,719.7
0:07:59.623,760.3,715.2
0:07:59.671,755.8,710.7
0:07:59.719,753.5,706.2
0:07:59.751,751.3,706.2
0:07:59.799,751.3,706.2
0:07:59.831,749.0,708.4
0:07:59.879,746.8,708.4
0:07:59.927,746.8,706.2
0:07:59.959,746.8,706.2
0:08:00.007,744.5,706.2
0:08:00.039,744.5,706.2
0:08:00.087,744.5,706.2
0:08:00.135,742.3,706.2
0:08:00.167,742.3,706.2
0:08:00.215,742.3,703.9
0:08:00.247,742.3,701.6
0:08:00.295,744.5,699.4
0:08:00.343,742.3,701.6
0:08:00.375,742.3,701.6
0:08:00.423,742.3,703.9
0:08:00.455,742.3,703.9
0:08:00.503,742.3,703.9
0:08:00.551,742.3,701.6
0:08:00.583,740.0,701.6
0:08:00.631,740.0,701.6
0:08:00.663,740.0,699.4
0:08:00.711,740.0,699.4
0:08:00.759,740.0,697.1
0:08:00.791,740.0,694.9
0:08:00.839,740.0,692.6
0:08:00.871,740.0,690.4
0:08:00.919,740.0,688.1
0:08:00.967,742.3,685.9
0:08:00.999,742.3,681.3
0:08:01.047,742.3,681.3
0:08:01.079,742.3,681.3
0:08:01.127,740.0,683.6
0:08:01.175,740.0,685.9
0:08:01.207,740.0,683.6
0:08:01.255,742.3,679.1
0:08:01.287,744.5,674.6
0:08:01.335,749.0,667.8
0:08:01.383,753.5,661.0
0:08:01.415,758.0,654.3
0:08:01.463,762.6,649.8
0:08:01.495,764.8,645.2
0:08:01.543,769.3,638.5
0:08:01.591,771.6,636.2
0:08:01.623,773.8,634.0
0:08:01.671,778.4,631.7
0:08:01.703,782.9,629.5
0:08:01.751,787.4,627.2
0:08:01.799,789.6,624.9
0:08:01.831,791.9,624.9
0:08:01.879,796.4,622.7
0:08:01.911,798.7,618.2
0:08:01.959,803.2,615.9
0:08:02.007,807.7,613.7
0:08:02.039,812.2,609.1
0:08:02.087,821.2,606.9
0:08:02.119,825.7,602.4
0:08:02.167,830.2,602.4
0:08:02.215,834.8,602.4
0:08:02.247,837.0,604.6
0:08:02.295,837.0,604.6
0:08:02.327,837.0,604.6
0:08:02.375,834.8,604.6
0:08:02.407,834.8,604.6
0:08:02.455,834.8,604.6
0:08:02.503,834.8,606.9
0:08:02.535,834.8,606.9
0:08:02.583,834.8,606.9
0:08:02.615,832.5,606.9
0:08:02.663,832.5,606.9
0:08:02.711,832.5,606.9
0:08:02.743,832.5,606.9
0:08:02.791,832.5,606.9
0:08:02.823,832.5,606.9
0:08:02.871,832.5,606.9
0:08:02.919,832.5,606.9
0:08:02.951,832.5,606.9
0:08:02.999,832.5,606.9
0:08:03.031,832.5,606.9
0:08:03.079,832.5,606.9
0:08:03.127,832.5,606.9
0:08:03.159,834.8,609.1
0:08:03.207,837.0,611.4
0:08:03.239,839.3,611.4
0:08:03.287,839.3,611.4
0:08:03.335,837.0,611.4
0:08:03.367,837.0,613.7
0:08:03.415,837.0,611.4
0:08:03.447,839.3,611.4
0:08:03.495,839.3,611.4
0:08:03.543,843.8,609.1
0:08:03.575,846.0,609.1
0:08:03.623,855.1,611.4
0:08:03.655,861.8,611.4
0:08:03.703,870.9,611.4
0:08:03.751,879.9,611.4
0:08:03.783,888.9,611.4
0:08:03.831,897.9,613.7
0:08:03.863,909.2,618.2
0:08:03.911,918.2,620.4
0:08:03.959,929.5,624.9
0:08:03.991,936.3,629.5
0:08:04.039,943.0,631.7
0:08:04.071,949.8,631.7
0:08:04.119,954.3,634.0
0:08:04.167,954.3,634.0
0:08:04.199,956.6,636.2
0:08:04.247,952.1,638.5
0:08:04.279,949.8,638.5
0:08:04.327,949.8,640.7
0:08:04.375,947.6,643.0
0:08:04.407,947.6,645.2
0:08:04.456,947.6,652.0
0:08:04.487,947.6,658.8
0:08:04.535,949.8,665.5
0:08:04.583,949.8,674.6
0:08:04.615,952.1,683.6
0:08:04.663,952.1,694.9
0:08:04.695,952.1,708.4
0:08:04.743,952.1,717.4
0:08:04.791,952.1,726.5
0:08:04.823,954.3,733.2
0:08:04.871,956.6,742.3
0:08:04.903,958.8,751.3
0:08:04.951,958.8,758.0
0:08:04.983,958.8,762.6
0:08:05.031,958.8,769.3
0:08:05.079,961.1,773.8
0:08:05.111,963.4,780.6
0:08:05.159,967.9,785.1
0:08:05.191,967.9,787.4
0:08:05.239,967.9,787.4
0:08:05.287,967.9,787.4
0:08:05.319,967.9,785.1
0:08:05.367,967.9,785.1
0:08:05.399,965.6,782.9
0:08:05.447,965.6,782.9
0:08:05.495,965.6,782.9
0:08:05.527,965.6,782.9
0:08:05.575,965.6,782.9
0:08:05.607,965.6,782.9
0:08:05.655,965.6,782.9
0:08:05.703,965.6,782.9
0:08:05.735,965.6,782.9
0:08:05.783,965.6,780.6
0:08:05.815,965.6,782.9
0:08:05.863,963.4,782.9
0:08:05.911,963.4,782.9
0:08:05.943,961.1,785.1
0:08:05.991,958.8,785.1
0:08:06.023,956.6,787.4
0:08:06.071,956.6,787.4
0:08:06.119,956.6,787.4
0:08:06.151,956.6,787.4
0:08:06.199,956.6,787.4
0:08:06.231,954.3,789.6
0:08:06.280,949.8,794.1
0:08:06.327,945.3,798.7
0:08:06.359,938.5,805.4
0:08:06.407,934.0,809.9
0:08:06.439,929.5,814.5
0:08:06.487,925.0,819.0
0:08:06.535,918.2,823.5
0:08:06.567,907.0,828.0
0:08:06.615,900.2,837.0
0:08:06.647,891.2,843.8
0:08:06.695,882.1,852.8
0:08:06.743,875.4,859.6
0:08:06.775,868.6,864.1
0:08:06.823,861.8,868.6
0:08:06.855,857.3,870.9
0:08:06.903,852.8,875.4
0:08:06.951,850.5,877.6
0:08:06.983,848.3,879.9
0:08:07.031,846.0,882.1
0:08:07.063,841.5,884.4
0:08:07.111,839.3,886.6
0:08:07.159,837.0,886.6
0:08:07.191,837.0,886.6
0:08:07.239,837.0,886.6
0:08:07.271,837.0,888.9
0:08:07.319,834.8,891.2
0:08:07.367,834.8,893.4
0:08:07.399,834.8,895.7
0:08:07.447,834.8,897.9
0:08:07.479,834.8,897.9
0:08:07.527,834.8,900.2
0:08:07.575,832.5,897.9
0:08:07.607,832.5,897.9
0:08:07.655,832.5,900.2
0:08:07.687,832.5,900.2
0:08:07.735,832.5,900.2
0:08:07.767,832.5,900.2
0:08:07.815,832.5,900.2
0:08:07.863,832.5,900.2
0:08:07.895,834.8,900.2
0:08:07.943,834.8,902.4
0:08:07.975,834.8,904.7
0:08:08.023,834.8,907.0
0:08:08.071,832.5,907.0
0:08:08.103,834.8,909.2
0:08:08.151,834.8,909.2
0:08:08.183,834.8,911.5
0:08:08.231,837.0,911.5
0:08:08.279,839.3,909.2
0:08:08.311,839.3,909.2
0:08:08.359,839.3,909.2
0:08:08.391,839.3,909.2
0:08:08.439,839.3,909.2
0:08:08.487,839.3,909.2
0:08:08.519,839.3,909.2
0:08:08.567,839.3,909.2
0:08:08.599,839.3,909.2
0:08:08.647,839.3,909.2
0:08:08.695,841.5,909.2
0:08:08.727,841.5,909.2
0:08:08.775,841.5,909.2
0:08:08.807,839.3,909.2
0:08:08.855,841.5,907.0
0:08:08.903,841.5,907.0
0:08:08.935,841.5,907.0
0:08:08.983,841.5,907.0
0:08:09.015,841.5,909.2
0:08:09.063,841.5,909.2
0:08:09.111,841.5,909.2
0:08:09.143,841.5,911.5
0:08:09.191,841.5,911.5
0:08:09.223,843.8,913.7
0:08:09.271,848.3,916.0
0:08:09.319,850.5,918.2
0:08:09.351,855.1,918.2
0:08:09.399,857.3,920.5
0:08:09.431,861.8,920.5
0:08:09.479,866.3,918.2
0:08:09.527,873.1,916.0
0:08:09.559,879.9,913.7
0:08:09.607,888.9,913.7
0:08:09.639,895.7,911.5
0:08:09.687,900.2,911.5
0:08:09.735,904.7,907.0
0:08:09.767,904.7,907.0
0:08:09.815,904.7,907.0
0:08:09.847,904.7,907.0
0:08:09.895,904.7,907.0
0:08:09.943,904.7,907.0
0:08:09.975,902.4,904.7
0:08:10.023,902.4,904.7
0:08:10.055,902.4,904.7
0:08:10.103,902.4,902.4
0:08:10.151,902.4,902.4
0:08:10.183,900.2,902.4
0:08:10.231,900.2,900.2
0:08:10.263,902.4,900.2
0:08:10.311,902.4,897.9
0:08:10.359,902.4,895.7
0:08:10.391,902.4,891.2
0:08:10.439,902.4,884.4
0:08:10.471,902.4,875.4
0:08:10.519,900.2,866.3
0:08:10.551,897.9,861.8
0:08:10.599,895.7,855.1
0:08:10.647,891.2,850.5
0:08:10.679,891.2,843.8
0:08:10.727,891.2,837.0
0:08:10.759,891.2,830.2
0:08:10.807,888.9,828.0
0:08:10.855,886.6,823.5
0:08:10.887,884.4,819.0
0:08:10.935,882.1,814.5
0:08:10.967,882.1,812.2
0:08:11.015,882.1,807.7
0:08:11.063,879.9,803.2
0:08:11.095,877.6,798.7
0:08:11.143,875.4,794.1
0:08:11.175,870.9,789.6
0:08:11.223,866.3,782.9
0:08:11.271,864.1,776.1
0:08:11.303,861.8,767.1
0:08:11.351,859.6,758.0
0:08:11.383,855.1,749.0
0:08:11.431,852.8,742.3
0:08:11.479,848.3,737.7
0:08:11.511,848.3,735.5
0:08:11.559,850.5,733.2
0:08:11.591,850.5,735.5
0:08:11.639,852.8,735.5
0:08:11.687,852.8,735.5
0:08:11.719,852.8,735.5
0:08:11.767,852.8,737.7
0:08:11.799,852.8,737.7
0:08:11.847,852.8,737.7
0:08:11.895,852.8,735.5
0:08:11.927,855.1,735.5
0:08:11.975,852.8,735.5
0:08:12.007,850.5,735.5
0:08:12.055,850.5,735.5
0:08:12.103,848.3,733.2
0:08:12.135,846.0,733.2
0:08:12.183,846.0,731.0
0:08:12.215,848.3,728.7
0:08:12.263,850.5,726.5
0:08:12.311,850.5,724.2
0:08:12.343,850.5,724.2
0:08:12.391,848.3,724.2
0:08:12.423,846.0,724.2
0:08:12.471,848.3,724.2
0:08:12.519,848.3,722.0
0:08:12.551,848.3,719.7
0:08:12.600,848.3,715.2
0:08:12.631,846.0,712.9
0:08:12.679,841.5,708.4
0:08:12.727,834.8,701.6
0:08:12.759,828.0,694.9
0:08:12.807,823.5,683.6
0:08:12.839,819.0,674.6
0:08:12.887,814.5,670.1
0:08:12.935,812.2,667.8
0:08:12.967,814.5,665.5
0:08:13.015,816.7,663.3
0:08:13.047,819.0,663.3
0:08:13.095,819.0,661.0
0:08:13.127,821.2,661.0
0:08:13.175,821.2,661.0
0:08:13.223,819.0,658.8
0:08:13.255,819.0,658.8
0:08:13.303,816.7,654.3
0:08:13.335,816.7,654.3
0:08:13.383,814.5,652.0
0:08:13.431,814.5,652.0
0:08:13.463,812.2,649.8
0:08:13.511,809.9,647.5
0:08:13.543,807.7,643.0
0:08:13.591,807.7,640.7
0:08:13.639,807.7,638.5
0:08:13.671,805.4,638.5
0:08:13.719,805.4,640.7
0:08:13.751,805.4,640.7
0:08:13.799,805.4,640.7
0:08:13.847,805.4,640.7
0:08:13.879,805.4,640.7
0:08:13.927,805.4,640.7
0:08:13.959,805.4,638.5
0:08:14.007,805.4,638.5
0:08:14.055,805.4,638.5
0:08:14.087,805.4,636.2
0:08:14.135,805.4,636.2
0:08:14.167,803.2,636.2
0:08:14.215,803.2,636.2
0:08:14.263,803.2,636.2
0:08:14.295,803.2,636.2
0:08:14.343,805.4,636.2
0:08:14.375,805.4,636.2
0:08:14.423,805.4,636.2
0:08:14.471,805.4,634.0
0:08:14.503,805.4,634.0
