Time,Centre position X,Centre position Y
0:07:25.539,988.1,339.5
0:07:25.571,988.1,339.5
0:07:25.619,988.1,341.7
0:07:25.651,988.1,341.7
0:07:25.699,985.9,341.7
0:07:25.747,985.9,343.9
0:07:25.779,985.9,343.9
0:07:25.827,985.9,343.9
0:07:25.859,985.9,343.9
0:07:25.907,985.9,343.9
0:07:25.955,985.9,343.9
0:07:25.987,985.9,343.9
0:07:26.035,985.9,346.1
0:07:26.067,983.8,346.1
0:07:26.115,983.8,346.1
0:07:26.163,983.8,343.9
0:07:26.195,983.8,343.9
0:07:26.243,981.6,343.9
0:07:26.275,983.8,343.9
0:07:26.323,981.6,343.9
0:07:26.371,981.6,343.9
0:07:26.403,981.6,343.9
0:07:26.451,981.6,346.1
0:07:26.483,981.6,346.1
0:07:26.531,981.6,346.1
0:07:26.579,981.6,348.2
0:07:26.611,979.4,346.1
0:07:26.659,979.4,348.2
0:07:26.691,979.4,348.2
0:07:26.739,979.4,346.1
0:07:26.787,979.4,346.1
0:07:26.819,979.4,346.1
0:07:26.867,979.4,346.1
0:07:26.899,979.4,346.1
0:07:26.947,979.4,346.1
0:07:26.995,979.4,346.1
0:07:27.027,979.4,346.1
0:07:27.075,979.4,346.1
0:07:27.107,979.4,346.1
0:07:27.155,979.4,346.1
0:07:27.203,979.4,346.1
0:07:27.235,979.4,346.1
0:07:27.283,979.4,346.1
0:07:27.315,979.4,346.1
0:07:27.363,979.4,346.1
0:07:27.411,979.4,346.1
0:07:27.443,979.4,343.9
0:07:27.491,979.4,343.9
0:07:27.523,981.6,343.9
0:07:27.571,981.6,341.7
0:07:27.619,983.8,339.5
0:07:27.651,981.6,339.5
0:07:27.699,977.2,337.4
0:07:27.731,972.9,333.0
0:07:27.779,968.5,330.8
0:07:27.827,964.2,326.5
0:07:27.859,957.6,322.1
0:07:27.907,951.1,315.6
0:07:27.939,944.6,309.1
0:07:27.987,940.2,302.5
0:07:28.019,938.1,300.4
0:07:28.067,938.1,298.2
0:07:28.115,938.1,293.8
0:07:28.147,933.7,289.5
0:07:28.195,929.4,285.1
0:07:28.227,922.8,278.6
0:07:28.275,916.3,276.4
0:07:28.323,909.8,272.1
0:07:28.355,905.4,265.5
0:07:28.403,898.9,259.0
0:07:28.435,885.8,254.6
0:07:28.483,874.9,250.3
0:07:28.531,864.1,245.9
0:07:28.563,853.2,243.8
0:07:28.611,844.5,237.2
0:07:28.643,837.9,232.9
0:07:28.691,829.2,228.5
0:07:28.739,816.2,226.4
0:07:28.771,805.3,224.2
0:07:28.819,794.4,222.0
0:07:28.851,785.7,217.6
0:07:28.899,779.2,213.3
0:07:28.947,774.8,211.1
0:07:28.979,768.3,208.9
0:07:29.027,766.1,208.9
0:07:29.059,761.8,211.1
0:07:29.107,759.6,211.1
0:07:29.155,759.6,211.1
0:07:29.187,757.4,211.1
0:07:29.235,757.4,208.9
0:07:29.267,757.4,208.9
0:07:29.315,757.4,206.8
0:07:29.363,757.4,206.8
0:07:29.395,757.4,206.8
0:07:29.443,755.2,206.8
0:07:29.475,755.2,206.8
0:07:29.523,755.2,206.8
0:07:29.571,755.2,206.8
0:07:29.603,755.2,206.8
0:07:29.651,753.1,208.9
0:07:29.683,753.1,208.9
0:07:29.731,755.2,211.1
0:07:29.779,755.2,211.1
0:07:29.811,755.2,211.1
0:07:29.859,755.2,211.1
0:07:29.891,755.2,211.1
0:07:29.939,755.2,211.1
0:07:29.987,753.1,211.1
0:07:30.019,753.1,211.1
0:07:30.067,753.1,213.3
0:07:30.099,753.1,213.3
0:07:30.147,755.2,213.3
0:07:30.195,753.1,213.3
0:07:30.227,755.2,213.3
0:07:30.275,755.2,213.3
0:07:30.307,755.2,213.3
0:07:30.355,755.2,213.3
0:07:30.403,755.2,213.3
0:07:30.435,755.2,213.3
0:07:30.483,755.2,215.5
0:07:30.515,755.2,215.5
0:07:30.563,755.2,215.5
0:07:30.611,755.2,215.5
0:07:30.643,753.1,213.3
0:07:30.691,753.1,213.3
0:07:30.723,750.9,211.1
0:07:30.771,748.7,213.3
0:07:30.803,748.7,213.3
0:07:30.851,748.7,215.5
0:07:30.899,748.7,215.5
0:07:30.931,750.9,217.6
0:07:30.979,750.9,219.8
0:07:31.011,750.9,222.0
0:07:31.059,750.9,224.2
0:07:31.107,748.7,224.2
0:07:31.139,744.4,226.4
0:07:31.187,742.2,230.7
0:07:31.219,740.0,235.1
0:07:31.267,737.8,239.4
0:07:31.315,735.6,243.8
0:07:31.347,731.3,243.8
0:07:31.395,729.1,243.8
0:07:31.427,726.9,248.1
0:07:31.475,722.6,250.3
0:07:31.523,720.4,252.5
0:07:31.555,716.1,254.6
0:07:31.603,716.1,259.0
0:07:31.635,718.2,261.2
0:07:31.683,718.2,261.2
0:07:31.731,718.2,261.2
0:07:31.763,718.2,261.2
0:07:31.811,718.2,261.2
0:07:31.843,720.4,263.4
0:07:31.891,720.4,261.2
0:07:31.939,720.4,261.2
0:07:31.971,720.4,261.2
0:07:32.019,720.4,261.2
0:07:32.051,720.4,263.4
0:07:32.099,718.2,263.4
0:07:32.147,720.4,265.5
0:07:32.179,718.2,265.5
0:07:32.227,720.4,267.7
0:07:32.259,720.4,269.9
0:07:32.307,720.4,272.1
0:07:32.355,720.4,276.4
0:07:32.387,718.2,282.9
0:07:32.435,718.2,289.5
0:07:32.467,716.1,296.0
0:07:32.515,716.1,304.7
0:07:32.563,718.2,311.2
0:07:32.595,718.2,317.8
0:07:32.644,716.1,326.5
0:07:32.675,718.2,335.2
0:07:32.723,718.2,346.1
0:07:32.771,720.4,356.9
0:07:32.803,718.2,365.6
0:07:32.851,718.2,374.4
0:07:32.883,716.1,383.1
0:07:32.931,718.2,389.6
0:07:32.979,720.4,391.8
0:07:33.011,720.4,393.9
0:07:33.059,722.6,398.3
0:07:33.091,722.6,402.6
0:07:33.139,722.6,402.6
0:07:33.187,720.4,402.6
0:07:33.219,720.4,400.5
0:07:33.267,720.4,402.6
0:07:33.299,720.4,402.6
0:07:33.347,720.4,407.0
0:07:33.395,720.4,407.0
0:07:33.427,720.4,409.2
0:07:33.475,720.4,409.2
0:07:33.507,722.6,409.2
0:07:33.555,722.6,407.0
0:07:33.587,722.6,407.0
0:07:33.635,722.6,404.8
0:07:33.683,722.6,404.8
0:07:33.715,722.6,404.8
0:07:33.763,722.6,404.8
0:07:33.795,722.6,404.8
0:07:33.843,724.8,404.8
0:07:33.891,729.1,407.0
0:07:33.923,733.5,409.2
0:07:33.971,737.8,411.4
0:07:34.003,744.4,413.5
0:07:34.051,755.2,415.7
0:07:34.099,761.8,417.9
0:07:34.131,768.3,417.9
0:07:34.179,772.6,417.9
0:07:34.211,779.2,417.9
0:07:34.259,785.7,417.9
0:07:34.307,787.9,420.1
0:07:34.339,792.2,420.1
0:07:34.387,796.6,422.2
0:07:34.419,800.9,422.2
0:07:34.467,805.3,424.4
0:07:34.515,809.6,424.4
0:07:34.547,816.2,424.4
0:07:34.595,822.7,426.6
0:07:34.627,831.4,430.9
0:07:34.675,837.9,435.3
0:07:34.723,842.3,439.6
0:07:34.755,848.8,439.6
0:07:34.803,851.0,441.8
0:07:34.835,855.4,441.8
0:07:34.883,859.7,444.0
0:07:34.931,861.9,448.4
0:07:34.963,861.9,450.5
0:07:35.011,861.9,450.5
0:07:35.043,859.7,450.5
0:07:35.091,859.7,450.5
0:07:35.139,861.9,452.7
0:07:35.171,861.9,454.9
0:07:35.219,861.9,454.9
0:07:35.251,864.1,454.9
0:07:35.299,864.1,454.9
0:07:35.347,864.1,457.1
0:07:35.379,864.1,457.1
0:07:35.427,864.1,457.1
0:07:35.459,866.2,454.9
0:07:35.507,868.4,454.9
0:07:35.555,870.6,452.7
0:07:35.587,872.8,452.7
0:07:35.635,872.8,450.5
0:07:35.667,872.8,450.5
0:07:35.715,872.8,448.4
0:07:35.763,872.8,448.4
0:07:35.795,872.8,448.4
0:07:35.843,870.6,448.4
0:07:35.875,870.6,448.4
0:07:35.923,870.6,446.2
0:07:35.971,870.6,446.2
0:07:36.003,868.4,444.0
0:07:36.051,868.4,444.0
0:07:36.083,866.2,444.0
0:07:36.131,866.2,444.0
0:07:36.163,866.2,444.0
0:07:36.211,866.2,444.0
0:07:36.259,866.2,446.2
0:07:36.291,866.2,448.4
0:07:36.339,868.4,450.5
0:07:36.371,868.4,452.7
0:07:36.419,872.8,457.1
0:07:36.467,874.9,461.4
0:07:36.499,879.3,463.6
0:07:36.547,879.3,465.8
0:07:36.579,879.3,465.8
0:07:36.627,879.3,465.8
0:07:36.675,877.1,465.8
0:07:36.707,879.3,465.8
0:07:36.755,881.5,465.8
0:07:36.787,883.6,467.9
0:07:36.835,885.8,470.1
0:07:36.883,885.8,472.3
0:07:36.915,888.0,472.3
0:07:36.963,888.0,472.3
0:07:36.995,890.2,472.3
0:07:37.043,890.2,470.1
0:07:37.091,890.2,470.1
0:07:37.123,890.2,470.1
0:07:37.171,890.2,470.1
0:07:37.203,890.2,470.1
0:07:37.251,890.2,470.1
0:07:37.299,890.2,467.9
0:07:37.331,890.2,470.1
0:07:37.379,890.2,470.1
0:07:37.411,888.0,467.9
0:07:37.459,885.8,465.8
0:07:37.507,883.6,463.6
0:07:37.539,883.6,463.6
0:07:37.587,885.8,463.6
0:07:37.619,885.8,463.6
0:07:37.667,885.8,463.6
0:07:37.715,885.8,463.6
0:07:37.747,885.8,463.6
0:07:37.795,885.8,463.6
0:07:37.827,885.8,463.6
0:07:37.875,885.8,463.6
0:07:37.923,885.8,463.6
0:07:37.955,885.8,463.6
0:07:38.003,885.8,463.6
0:07:38.035,885.8,463.6
0:07:38.083,885.8,463.6
0:07:38.131,885.8,463.6
0:07:38.163,885.8,463.6
0:07:38.211,885.8,463.6
0:07:38.243,885.8,463.6
0:07:38.291,885.8,463.6
0:07:38.339,885.8,465.8
0:07:38.371,885.8,463.6
0:07:38.419,885.8,463.6
0:07:38.451,885.8,463.6
0:07:38.499,885.8,461.4
0:07:38.547,883.6,461.4
0:07:38.579,883.6,461.4
0:07:38.627,883.6,463.6
0:07:38.659,883.6,463.6
0:07:38.707,883.6,463.6
0:07:38.755,883.6,463.6
0:07:38.787,883.6,465.8
0:07:38.835,883.6,467.9
0:07:38.867,883.6,470.1
0:07:38.915,883.6,470.1
0:07:38.947,885.8,472.3
0:07:38.995,885.8,470.1
0:07:39.043,885.8,470.1
0:07:39.075,888.0,472.3
0:07:39.123,888.0,470.1
0:07:39.155,885.8,472.3
0:07:39.203,885.8,472.3
0:07:39.251,885.8,472.3
0:07:39.283,888.0,472.3
0:07:39.331,888.0,470.1
0:07:39.363,888.0,470.1
0:07:39.411,888.0,470.1
0:07:39.459,888.0,470.1
0:07:39.491,888.0,472.3
0:07:39.539,885.8,472.3
0:07:39.571,888.0,472.3
0:07:39.619,888.0,470.1
0:07:39.667,888.0,470.1
0:07:39.700,885.8,470.1
0:07:39.747,885.8,470.1
0:07:39.779,885.8,470.1
0:07:39.827,885.8,470.1
0:07:39.875,888.0,470.1
0:07:39.907,888.0,470.1
0:07:39.955,888.0,470.1
0:07:39.987,888.0,470.1
0:07:40.035,888.0,470.1
0:07:40.083,888.0,470.1
0:07:40.115,888.0,470.1
0:07:40.163,888.0,470.1
0:07:40.195,888.0,470.1
0:07:40.243,888.0,470.1
0:07:40.291,888.0,470.1
0:07:40.323,888.0,470.1
0:07:40.371,885.8,470.1
0:07:40.403,885.8,470.1
0:07:40.451,885.8,470.1
0:07:40.499,883.6,470.1
0:07:40.531,883.6,472.3
0:07:40.579,883.6,470.1
0:07:40.611,883.6,472.3
0:07:40.659,885.8,472.3
0:07:40.707,883.6,470.1
0:07:40.739,881.5,467.9
0:07:40.787,879.3,467.9
0:07:40.819,877.1,463.6
0:07:40.867,877.1,461.4
0:07:40.915,872.8,457.1
0:07:40.947,866.2,454.9
0:07:40.995,859.7,452.7
0:07:41.027,853.2,448.4
0:07:41.075,844.5,446.2
0:07:41.123,840.1,441.8
0:07:41.155,835.8,437.5
0:07:41.203,829.2,433.1
0:07:41.235,820.5,430.9
0:07:41.283,809.6,430.9
0:07:41.331,798.8,430.9
0:07:41.363,787.9,428.8
0:07:41.411,779.2,424.4
0:07:41.443,768.3,420.1
0:07:41.491,757.4,417.9
0:07:41.539,748.7,417.9
0:07:41.571,742.2,417.9
0:07:41.619,733.5,417.9
0:07:41.651,731.3,415.7
0:07:41.699,729.1,413.5
0:07:41.731,729.1,411.4
0:07:41.779,726.9,409.2
0:07:41.827,726.9,409.2
0:07:41.859,726.9,409.2
0:07:41.907,726.9,411.4
0:07:41.939,726.9,413.5
0:07:41.987,726.9,411.4
0:07:42.035,726.9,411.4
0:07:42.067,726.9,411.4
0:07:42.115,726.9,411.4
0:07:42.147,726.9,411.4
0:07:42.195,726.9,411.4
0:07:42.243,724.8,411.4
0:07:42.275,724.8,411.4
0:07:42.323,724.8,409.2
0:07:42.355,722.6,409.2
0:07:42.403,720.4,407.0
0:07:42.451,718.2,407.0
0:07:42.483,716.1,404.8
0:07:42.531,713.9,404.8
0:07:42.563,711.7,402.6
0:07:42.611,709.5,400.5
0:07:42.659,709.5,398.3
0:07:42.691,709.5,393.9
0:07:42.739,707.4,391.8
0:07:42.771,707.4,389.6
0:07:42.819,705.2,389.6
0:07:42.867,705.2,391.8
0:07:42.899,705.2,391.8
0:07:42.947,705.2,391.8
0:07:42.979,705.2,391.8
0:07:43.027,705.2,391.8
0:07:43.075,705.2,391.8
0:07:43.107,703.0,389.6
0:07:43.155,703.0,389.6
0:07:43.187,700.8,387.4
0:07:43.235,700.8,385.2
0:07:43.283,698.6,383.1
0:07:43.315,696.5,378.7
0:07:43.363,694.3,376.5
0:07:43.395,694.3,370.0
0:07:43.443,692.1,365.6
0:07:43.491,689.9,359.1
0:07:43.523,687.8,350.4
0:07:43.571,687.8,343.9
0:07:43.603,687.8,339.5
0:07:43.651,685.6,335.2
0:07:43.699,687.8,333.0
0:07:43.731,689.9,330.8
0:07:43.779,692.1,333.0
0:07:43.811,692.1,333.0
0:07:43.859,692.1,333.0
0:07:43.907,692.1,333.0
0:07:43.939,692.1,333.0
0:07:43.987,692.1,333.0
0:07:44.019,689.9,330.8
0:07:44.067,689.9,328.6
0:07:44.115,689.9,328.6
0:07:44.147,689.9,330.8
0:07:44.195,689.9,330.8
0:07:44.227,689.9,328.6
0:07:44.275,689.9,328.6
0:07:44.307,689.9,328.6
0:07:44.355,689.9,330.8
0:07:44.403,689.9,328.6
0:07:44.435,689.9,328.6
0:07:44.483,692.1,328.6
0:07:44.515,689.9,328.6
0:07:44.563,692.1,328.6
0:07:44.611,692.1,330.8
0:07:44.643,692.1,330.8
0:07:44.691,692.1,330.8
0:07:44.723,692.1,330.8
0:07:44.771,692.1,330.8
0:07:44.819,692.1,330.8
0:07:44.851,692.1,330.8
0:07:44.899,694.3,333.0
0:07:44.931,694.3,333.0
0:07:44.979,694.3,333.0
0:07:45.027,694.3,333.0
0:07:45.059,694.3,335.2
0:07:45.107,696.5,335.2
0:07:45.139,696.5,335.2
0:07:45.187,696.5,335.2
0:07:45.235,698.6,335.2
0:07:45.267,696.5,335.2
0:07:45.315,696.5,335.2
0:07:45.347,698.6,335.2
0:07:45.395,698.6,333.0
0:07:45.443,700.8,330.8
0:07:45.475,700.8,330.8
0:07:45.523,700.8,328.6
0:07:45.555,703.0,328.6
0:07:45.603,703.0,328.6
0:07:45.651,700.8,328.6
0:07:45.683,700.8,328.6
0:07:45.731,700.8,328.6
0:07:45.763,700.8,328.6
0:07:45.811,700.8,326.5
0:07:45.859,700.8,326.5
0:07:45.891,698.6,326.5
0:07:45.939,700.8,326.5
0:07:45.971,700.8,326.5
0:07:46.019,700.8,326.5
0:07:46.067,700.8,326.5
0:07:46.099,700.8,326.5
0:07:46.147,700.8,326.5
0:07:46.179,700.8,326.5
0:07:46.227,698.6,326.5
0:07:46.275,698.6,326.5
0:07:46.307,698.6,328.6
0:07:46.355,696.5,328.6
0:07:46.387,696.5,330.8
0:07:46.435,694.3,333.0
0:07:46.483,694.3,335.2
0:07:46.515,692.1,337.4
0:07:46.563,692.1,339.5
0:07:46.595,692.1,341.7
0:07:46.643,692.1,346.1
0:07:46.691,694.3,350.4
0:07:46.723,692.1,354.8
0:07:46.771,694.3,361.3
0:07:46.803,694.3,361.3
0:07:46.851,694.3,365.6
0:07:46.899,696.5,365.6
0:07:46.931,696.5,370.0
0:07:46.979,698.6,374.4
0:07:47.011,698.6,378.7
0:07:47.059,700.8,383.1
0:07:47.091,703.0,385.2
0:07:47.139,703.0,385.2
0:07:47.187,703.0,387.4
0:07:47.219,705.2,389.6
0:07:47.267,705.2,391.8
0:07:47.299,709.5,396.1
0:07:47.347,713.9,400.5
0:07:47.395,716.1,404.8
0:07:47.427,718.2,409.2
0:07:47.475,720.4,415.7
0:07:47.507,722.6,422.2
0:07:47.555,724.8,426.6
0:07:47.603,731.3,430.9
0:07:47.635,735.6,433.1
0:07:47.683,737.8,435.3
0:07:47.715,737.8,435.3
0:07:47.763,737.8,437.5
0:07:47.811,737.8,437.5
0:07:47.843,737.8,439.6
0:07:47.891,737.8,439.6
0:07:47.923,737.8,437.5
0:07:47.971,737.8,437.5
0:07:48.019,737.8,437.5
0:07:48.051,737.8,437.5
0:07:48.099,735.6,435.3
0:07:48.131,735.6,435.3
0:07:48.179,737.8,435.3
0:07:48.227,735.6,435.3
0:07:48.259,735.6,435.3
0:07:48.307,733.5,435.3
0:07:48.339,733.5,433.1
0:07:48.387,731.3,430.9
0:07:48.435,729.1,428.8
0:07:48.467,729.1,428.8
0:07:48.515,726.9,428.8
0:07:48.547,724.8,428.8
0:07:48.595,724.8,428.8
0:07:48.643,724.8,428.8
0:07:48.675,724.8,430.9
0:07:48.723,724.8,430.9
0:07:48.755,724.8,430.9
0:07:48.803,724.8,430.9
0:07:48.851,724.8,428.8
0:07:48.883,726.9,428.8
0:07:48.931,729.1,426.6
0:07:48.963,731.3,424.4
0:07:49.011,735.6,417.9
0:07:49.059,735.6,413.5
0:07:49.091,737.8,411.4
0:07:49.139,737.8,411.4
0:07:49.171,735.6,411.4
0:07:49.219,735.6,411.4
0:07:49.267,735.6,411.4
0:07:49.299,737.8,413.5
0:07:49.347,737.8,413.5
0:07:49.379,737.8,413.5
0:07:49.427,737.8,413.5
0:07:49.475,737.8,413.5
0:07:49.507,737.8,413.5
0:07:49.555,735.6,413.5
0:07:49.587,735.6,413.5
0:07:49.635,735.6,413.5
0:07:49.683,735.6,413.5
0:07:49.715,735.6,415.7
0:07:49.763,735.6,415.7
0:07:49.795,737.8,413.5
0:07:49.843,737.8,413.5
0:07:49.875,737.8,413.5
0:07:49.923,737.8,413.5
0:07:49.971,737.8,413.5
0:07:50.003,737.8,413.5
0:07:50.051,737.8,413.5
0:07:50.083,737.8,413.5
0:07:50.131,737.8,413.5
0:07:50.179,737.8,413.5
0:07:50.211,735.6,411.4
0:07:50.259,735.6,411.4
0:07:50.291,733.5,411.4
0:07:50.339,733.5,415.7
0:07:50.387,731.3,415.7
0:07:50.419,729.1,413.5
0:07:50.467,726.9,413.5
0:07:50.499,724.8,411.4
0:07:50.547,722.6,411.4
0:07:50.595,720.4,409.2
0:07:50.627,718.2,409.2
0:07:50.675,716.1,409.2
0:07:50.707,716.1,409.2
0:07:50.755,713.9,409.2
0:07:50.803,713.9,409.2
0:07:50.835,711.7,409.2
0:07:50.883,711.7,409.2
0:07:50.915,711.7,411.4
0:07:50.963,713.9,411.4
0:07:51.011,713.9,411.4
0:07:51.043,713.9,411.4
0:07:51.091,713.9,409.2
0:07:51.123,713.9,409.2
0:07:51.171,716.1,409.2
0:07:51.219,718.2,409.2
0:07:51.251,722.6,409.2
0:07:51.299,724.8,409.2
0:07:51.331,731.3,409.2
0:07:51.379,735.6,407.0
0:07:51.427,740.0,404.8
0:07:51.459,740.0,404.8
0:07:51.507,742.2,402.6
0:07:51.539,742.2,400.5
0:07:51.587,740.0,396.1
0:07:51.635,737.8,391.8
0:07:51.667,735.6,385.2
0:07:51.715,733.5,378.7
0:07:51.747,731.3,372.2
0:07:51.795,726.9,365.6
0:07:51.843,726.9,359.1
0:07:51.875,726.9,350.4
0:07:51.923,726.9,346.1
0:07:51.955,729.1,341.7
0:07:52.003,729.1,337.4
0:07:52.051,729.1,335.2
0:07:52.083,731.3,333.0
0:07:52.131,731.3,330.8
0:07:52.163,731.3,328.6
0:07:52.211,731.3,328.6
0:07:52.259,731.3,326.5
0:07:52.291,733.5,328.6
0:07:52.339,735.6,330.8
0:07:52.371,735.6,330.8
0:07:52.419,737.8,330.8
0:07:52.451,740.0,328.6
0:07:52.499,742.2,328.6
0:07:52.547,744.4,324.3
0:07:52.579,742.2,324.3
0:07:52.627,744.4,322.1
0:07:52.659,746.5,322.1
0:07:52.707,746.5,322.1
0:07:52.755,748.7,319.9
0:07:52.787,750.9,319.9
0:07:52.835,750.9,319.9
0:07:52.867,753.1,317.8
0:07:52.915,753.1,315.6
0:07:52.963,755.2,315.6
0:07:52.995,757.4,315.6
0:07:53.043,759.6,317.8
0:07:53.075,761.8,315.6
0:07:53.123,766.1,315.6
0:07:53.171,770.5,311.2
0:07:53.203,777.0,306.9
0:07:53.251,781.4,302.5
0:07:53.283,785.7,300.4
0:07:53.331,792.2,296.0
0:07:53.379,800.9,291.6
0:07:53.411,807.5,289.5
0:07:53.459,814.0,282.9
0:07:53.491,820.5,276.4
0:07:53.539,829.2,269.9
0:07:53.587,840.1,263.4
0:07:53.619,848.8,259.0
0:07:53.667,857.5,254.6
0:07:53.699,866.2,248.1
0:07:53.747,872.8,243.8
0:07:53.795,881.5,239.4
0:07:53.827,888.0,237.2
0:07:53.875,894.5,235.1
0:07:53.907,903.2,230.7
0:07:53.955,909.8,226.4
0:07:54.003,914.1,222.0
0:07:54.035,920.6,217.6
0:07:54.083,927.2,213.3
0:07:54.115,933.7,211.1
0:07:54.163,938.1,211.1
0:07:54.211,940.2,211.1
0:07:54.243,942.4,208.9
0:07:54.291,944.6,208.9
0:07:54.323,944.6,208.9
0:07:54.371,944.6,206.8
0:07:54.419,944.6,206.8
0:07:54.451,944.6,206.8
0:07:54.499,944.6,206.8
0:07:54.531,944.6,206.8
0:07:54.579,946.8,204.6
0:07:54.627,946.8,204.6
0:07:54.659,946.8,204.6
0:07:54.707,946.8,204.6
0:07:54.739,948.9,204.6
0:07:54.787,948.9,202.4
0:07:54.835,946.8,202.4
0:07:54.867,948.9,202.4
0:07:54.915,948.9,202.4
0:07:54.947,951.1,202.4
0:07:54.995,953.3,202.4
0:07:55.043,955.5,202.4
0:07:55.075,959.8,204.6
0:07:55.123,964.2,206.8
0:07:55.155,968.5,211.1
0:07:55.203,975.1,215.5
0:07:55.235,979.4,217.6
0:07:55.283,981.6,219.8
0:07:55.331,983.8,222.0
0:07:55.363,985.9,224.2
0:07:55.411,990.3,228.5
0:07:55.443,990.3,232.9
0:07:55.491,988.1,235.1
0:07:55.539,988.1,235.1
0:07:55.571,988.1,235.1
0:07:55.619,985.9,235.1
0:07:55.651,983.8,235.1
0:07:55.699,979.4,232.9
0:07:55.747,977.2,232.9
0:07:55.779,977.2,232.9
0:07:55.827,977.2,232.9
0:07:55.859,977.2,232.9
0:07:55.907,979.4,232.9
0:07:55.955,977.2,232.9
0:07:55.987,977.2,232.9
0:07:56.035,975.1,232.9
0:07:56.067,975.1,232.9
0:07:56.115,975.1,230.7
0:07:56.163,975.1,230.7
0:07:56.195,975.1,230.7
0:07:56.243,972.9,230.7
0:07:56.275,972.9,228.5
0:07:56.323,972.9,230.7
0:07:56.371,972.9,228.5
0:07:56.403,972.9,228.5
0:07:56.451,972.9,228.5
0:07:56.483,970.7,226.4
0:07:56.531,970.7,224.2
0:07:56.579,968.5,224.2
0:07:56.611,968.5,222.0
0:07:56.659,968.5,222.0
0:07:56.691,968.5,222.0
0:07:56.739,966.4,222.0
0:07:56.787,966.4,222.0
0:07:56.819,966.4,222.0
0:07:56.867,966.4,222.0
0:07:56.899,966.4,222.0
0:07:56.947,966.4,222.0
0:07:56.995,966.4,224.2
0:07:57.027,964.2,222.0
0:07:57.075,964.2,222.0
0:07:57.107,964.2,222.0
0:07:57.155,964.2,222.0
0:07:57.203,964.2,222.0
0:07:57.235,964.2,222.0
0:07:57.283,964.2,222.0
0:07:57.315,964.2,222.0
0:07:57.363,964.2,222.0
0:07:57.411,962.0,222.0
0:07:57.443,964.2,222.0
0:07:57.491,964.2,222.0
0:07:57.523,966.4,222.0
0:07:57.572,966.4,222.0
0:07:57.619,966.4,222.0
0:07:57.651,966.4,222.0
0:07:57.699,964.2,222.0
0:07:57.731,964.2,222.0
0:07:57.779,964.2,222.0
0:07:57.811,966.4,222.0
0:07:57.859,964.2,222.0
0:07:57.907,964.2,222.0
0:07:57.939,964.2,224.2
0:07:57.987,964.2,224.2
0:07:58.019,964.2,222.0
0:07:58.067,964.2,224.2
0:07:58.115,966.4,222.0
0:07:58.147,964.2,222.0
0:07:58.195,964.2,224.2
0:07:58.227,964.2,222.0
0:07:58.275,964.2,222.0
0:07:58.323,964.2,222.0
0:07:58.355,962.0,222.0
0:07:58.403,962.0,219.8
0:07:58.435,962.0,217.6
0:07:58.483,962.0,217.6
0:07:58.531,962.0,217.6
0:07:58.563,962.0,217.6
0:07:58.611,962.0,215.5
0:07:58.643,964.2,213.3
0:07:58.691,964.2,211.1
0:07:58.739,964.2,211.1
0:07:58.771,964.2,208.9
0:07:58.819,966.4,206.8
0:07:58.851,966.4,206.8
0:07:58.899,966.4,206.8
0:07:58.947,966.4,206.8
0:07:58.979,966.4,206.8
0:07:59.027,966.4,206.8
0:07:59.059,964.2,206.8
0:07:59.107,964.2,206.8
0:07:59.155,962.0,208.9
0:07:59.187,959.8,208.9
0:07:59.235,953.3,211.1
0:07:59.267,946.8,213.3
0:07:59.315,944.6,217.6
0:07:59.363,942.4,219.8
0:07:59.395,940.2,219.8
0:07:59.443,938.1,215.5
0:07:59.475,933.7,213.3
0:07:59.523,931.5,208.9
0:07:59.571,929.4,206.8
0:07:59.603,927.2,204.6
0:07:59.651,925.0,204.6
0:07:59.683,925.0,202.4
0:07:59.731,925.0,202.4
0:07:59.779,922.8,202.4
0:07:59.811,920.6,204.6
0:07:59.859,920.6,206.8
0:07:59.891,920.6,208.9
0:07:59.939,920.6,208.9
0:07:59.987,920.6,208.9
0:08:00.019,920.6,211.1
0:08:00.067,920.6,211.1
0:08:00.099,920.6,211.1
0:08:00.147,920.6,211.1
0:08:00.195,920.6,211.1
0:08:00.227,920.6,211.1
0:08:00.275,918.5,211.1
0:08:00.307,918.5,211.1
0:08:00.355,918.5,211.1
0:08:00.403,918.5,211.1
0:08:00.435,918.5,211.1
0:08:00.483,918.5,211.1
0:08:00.515,918.5,211.1
0:08:00.563,918.5,211.1
0:08:00.611,918.5,211.1
0:08:00.643,918.5,211.1
0:08:00.691,918.5,213.3
0:08:00.723,918.5,213.3
0:08:00.771,918.5,213.3
0:08:00.819,918.5,213.3
0:08:00.851,918.5,213.3
0:08:00.899,918.5,213.3
0:08:00.931,918.5,213.3
0:08:00.979,918.5,213.3
0:08:01.011,918.5,213.3
0:08:01.059,920.6,213.3
0:08:01.107,920.6,213.3
0:08:01.139,920.6,213.3
0:08:01.187,920.6,213.3
0:08:01.219,920.6,215.5
0:08:01.267,920.6,213.3
0:08:01.315,918.5,213.3
0:08:01.347,916.3,213.3
0:08:01.395,914.1,213.3
0:08:01.427,914.1,213.3
0:08:01.475,914.1,213.3
0:08:01.523,914.1,213.3
0:08:01.555,916.3,213.3
0:08:01.603,916.3,213.3
0:08:01.635,916.3,213.3
0:08:01.683,916.3,213.3
0:08:01.731,916.3,213.3
0:08:01.763,916.3,213.3
0:08:01.811,918.5,213.3
