Time,Centre position X,Centre position Y
0:08:31.420,781.4,439.6
0:08:31.453,781.4,437.5
0:08:31.487,779.2,437.5
0:08:31.521,777.0,435.3
0:08:31.553,777.0,433.1
0:08:31.587,774.8,433.1
0:08:31.621,774.8,430.9
0:08:31.653,772.6,428.8
0:08:31.686,770.5,426.6
0:08:31.720,770.5,424.4
0:08:31.752,770.5,424.4
0:08:31.786,770.5,422.2
0:08:31.821,770.5,422.2
0:08:31.853,768.3,420.1
0:08:31.886,768.3,417.9
0:08:31.921,766.1,413.5
0:08:31.953,763.9,411.4
0:08:31.986,763.9,409.2
0:08:32.020,761.8,407.0
0:08:32.053,757.4,404.8
0:08:32.085,755.2,404.8
0:08:32.120,750.9,400.5
0:08:32.154,750.9,398.3
0:08:32.186,748.7,396.1
0:08:32.219,748.7,393.9
0:08:32.253,748.7,393.9
0:08:32.287,748.7,391.8
0:08:32.319,748.7,391.8
0:08:32.353,748.7,391.8
0:08:32.387,748.7,391.8
0:08:32.419,748.7,391.8
0:08:32.454,750.9,393.9
0:08:32.486,750.9,393.9
0:08:32.519,750.9,396.1
0:08:32.553,750.9,396.1
0:08:32.585,748.7,396.1
0:08:32.619,748.7,396.1
0:08:32.653,748.7,396.1
0:08:32.687,746.5,396.1
0:08:32.719,746.5,393.9
0:08:32.753,744.4,393.9
0:08:32.786,742.2,393.9
0:08:32.820,740.0,391.8
0:08:32.854,737.8,391.8
0:08:32.887,733.5,391.8
0:08:32.919,726.9,389.6
0:08:32.954,722.6,387.4
0:08:32.987,718.2,387.4
0:08:33.018,716.1,389.6
0:08:33.053,716.1,393.9
0:08:33.086,713.9,396.1
0:08:33.119,711.7,396.1
0:08:33.153,709.5,396.1
0:08:33.186,707.4,396.1
0:08:33.219,705.2,396.1
0:08:33.253,703.0,396.1
0:08:33.287,700.8,398.3
0:08:33.320,700.8,398.3
0:08:33.354,700.8,400.5
0:08:33.386,700.8,400.5
0:08:33.419,698.6,402.6
0:08:33.453,698.6,404.8
0:08:33.486,700.8,407.0
0:08:33.520,700.8,407.0
0:08:33.553,700.8,409.2
0:08:33.586,700.8,409.2
0:08:33.619,700.8,409.2
0:08:33.653,698.6,409.2
0:08:33.686,698.6,411.4
0:08:33.719,698.6,411.4
0:08:33.753,698.6,411.4
0:08:33.786,698.6,411.4
0:08:33.819,698.6,411.4
0:08:33.854,698.6,409.2
0:08:33.886,700.8,407.0
0:08:33.919,700.8,407.0
0:08:33.953,703.0,407.0
0:08:33.985,703.0,404.8
0:08:34.019,705.2,404.8
0:08:34.054,707.4,402.6
0:08:34.087,711.7,400.5
0:08:34.119,713.9,400.5
0:08:34.153,716.1,400.5
0:08:34.186,716.1,398.3
0:08:34.219,718.2,396.1
0:08:34.253,718.2,393.9
0:08:34.286,718.2,393.9
0:08:34.319,720.4,391.8
0:08:34.353,720.4,391.8
0:08:34.387,720.4,391.8
0:08:34.420,720.4,391.8
0:08:34.452,720.4,391.8
0:08:34.487,720.4,389.6
0:08:34.520,720.4,389.6
0:08:34.553,718.2,389.6
0:08:34.586,720.4,391.8
0:08:34.619,718.2,391.8
0:08:34.652,718.2,389.6
0:08:34.686,718.2,389.6
0:08:34.719,718.2,389.6
0:08:34.752,716.1,389.6
0:08:34.786,716.1,387.4
0:08:34.820,716.1,387.4
0:08:34.852,716.1,387.4
0:08:34.887,716.1,385.2
0:08:34.919,716.1,385.2
0:08:34.951,716.1,385.2
0:08:34.986,716.1,385.2
0:08:35.019,716.1,385.2
0:08:35.053,716.1,385.2
0:08:35.087,718.2,385.2
0:08:35.119,718.2,385.2
0:08:35.153,718.2,385.2
0:08:35.187,716.1,385.2
0:08:35.220,718.2,385.2
0:08:35.252,718.2,385.2
0:08:35.286,718.2,385.2
0:08:35.319,718.2,385.2
0:08:35.352,718.2,385.2
0:08:35.386,718.2,385.2
0:08:35.418,718.2,385.2
0:08:35.452,718.2,385.2
0:08:35.487,718.2,385.2
0:08:35.519,718.2,385.2
0:08:35.553,718.2,385.2
0:08:35.587,718.2,385.2
0:08:35.619,718.2,385.2
0:08:35.652,718.2,385.2
0:08:35.687,718.2,385.2
0:08:35.720,718.2,385.2
0:08:35.753,718.2,385.2
0:08:35.787,718.2,385.2
0:08:35.820,718.2,385.2
0:08:35.852,718.2,385.2
0:08:35.886,718.2,385.2
0:08:35.919,718.2,385.2
0:08:35.953,718.2,385.2
0:08:35.986,718.2,385.2
0:08:36.020,718.2,385.2
0:08:36.052,718.2,385.2
0:08:36.086,718.2,385.2
0:08:36.119,718.2,385.2
0:08:36.153,718.2,385.2
0:08:36.186,718.2,385.2
0:08:36.220,718.2,385.2
0:08:36.253,718.2,385.2
0:08:36.286,718.2,385.2
0:08:36.320,718.2,385.2
0:08:36.352,718.2,385.2
0:08:36.386,718.2,385.2
0:08:36.419,716.1,385.2
0:08:36.452,716.1,387.4
0:08:36.487,716.1,387.4
0:08:36.520,716.1,387.4
0:08:36.552,716.1,387.4
0:08:36.586,716.1,387.4
0:08:36.619,716.1,385.2
0:08:36.653,718.2,385.2
0:08:36.686,718.2,385.2
0:08:36.719,720.4,385.2
0:08:36.752,720.4,383.1
0:08:36.786,720.4,383.1
0:08:36.820,720.4,385.2
0:08:36.853,720.4,383.1
0:08:36.886,720.4,383.1
0:08:36.919,720.4,380.9
0:08:36.952,720.4,380.9
0:08:36.985,720.4,378.7
0:08:37.019,720.4,378.7
0:08:37.052,718.2,376.5
0:08:37.086,718.2,374.4
0:08:37.119,718.2,372.2
0:08:37.153,716.1,372.2
0:08:37.186,716.1,370.0
0:08:37.220,713.9,370.0
0:08:37.253,713.9,370.0
0:08:37.286,713.9,370.0
0:08:37.319,713.9,370.0
0:08:37.352,711.7,370.0
0:08:37.386,711.7,372.2
0:08:37.419,713.9,372.2
0:08:37.453,713.9,372.2
0:08:37.485,713.9,372.2
0:08:37.520,716.1,372.2
0:08:37.553,716.1,370.0
0:08:37.585,716.1,370.0
0:08:37.619,716.1,370.0
0:08:37.652,716.1,370.0
0:08:37.686,716.1,367.8
0:08:37.720,716.1,370.0
0:08:37.753,718.2,367.8
0:08:37.786,718.2,367.8
0:08:37.819,718.2,367.8
0:08:37.853,718.2,367.8
0:08:37.886,718.2,367.8
0:08:37.919,718.2,367.8
0:08:37.952,720.4,365.6
0:08:37.985,720.4,365.6
0:08:38.019,720.4,365.6
0:08:38.052,720.4,365.6
0:08:38.085,720.4,365.6
0:08:38.119,720.4,365.6
0:08:38.153,720.4,365.6
0:08:38.186,720.4,365.6
0:08:38.219,720.4,365.6
0:08:38.252,720.4,365.6
0:08:38.285,720.4,365.6
0:08:38.319,720.4,365.6
0:08:38.352,720.4,365.6
0:08:38.386,720.4,365.6
0:08:38.420,720.4,365.6
0:08:38.452,720.4,365.6
0:08:38.486,720.4,365.6
0:08:38.520,720.4,365.6
0:08:38.552,720.4,365.6
0:08:38.585,720.4,365.6
0:08:38.619,720.4,365.6
0:08:38.652,720.4,365.6
0:08:38.686,720.4,365.6
0:08:38.719,720.4,365.6
0:08:38.752,720.4,365.6
0:08:38.786,722.6,365.6
0:08:38.819,724.8,363.5
0:08:38.853,724.8,361.3
0:08:38.886,726.9,356.9
0:08:38.919,729.1,354.8
0:08:38.952,729.1,350.4
0:08:38.985,731.3,343.9
0:08:39.018,733.5,339.5
0:08:39.052,735.6,335.2
0:08:39.085,737.8,330.8
0:08:39.118,740.0,324.3
0:08:39.153,742.2,319.9
0:08:39.186,744.4,313.4
0:08:39.218,746.5,309.1
0:08:39.252,746.5,302.5
0:08:39.286,748.7,296.0
0:08:39.318,750.9,289.5
0:08:39.352,755.2,282.9
0:08:39.386,757.4,278.6
0:08:39.418,759.6,269.9
0:08:39.452,761.8,263.4
0:08:39.485,761.8,256.8
0:08:39.519,763.9,248.1
0:08:39.552,768.3,241.6
0:08:39.585,770.5,235.1
0:08:39.618,774.8,230.7
0:08:39.653,777.0,226.4
0:08:39.685,779.2,222.0
0:08:39.719,781.4,217.6
0:08:39.752,781.4,215.5
0:08:39.785,783.5,211.1
0:08:39.818,785.7,206.8
0:08:39.852,787.9,202.4
0:08:39.885,790.1,198.1
0:08:39.918,792.2,195.9
0:08:39.952,796.6,193.7
0:08:39.985,798.8,191.5
0:08:40.019,800.9,189.4
0:08:40.052,803.1,187.2
0:08:40.086,803.1,185.0
0:08:40.119,803.1,185.0
0:08:40.153,803.1,185.0
0:08:40.186,805.3,182.8
0:08:40.219,805.3,182.8
0:08:40.252,805.3,182.8
0:08:40.285,807.5,182.8
0:08:40.318,807.5,180.6
0:08:40.353,807.5,180.6
0:08:40.386,809.6,178.5
0:08:40.418,811.8,178.5
0:08:40.453,814.0,178.5
0:08:40.486,816.2,178.5
0:08:40.518,818.4,176.3
0:08:40.552,818.4,176.3
0:08:40.585,818.4,174.1
0:08:40.618,818.4,171.9
0:08:40.652,818.4,169.8
0:08:40.685,820.5,169.8
0:08:40.718,822.7,169.8
0:08:40.753,822.7,169.8
0:08:40.786,822.7,169.8
0:08:40.819,822.7,167.6
0:08:40.852,822.7,167.6
0:08:40.886,822.7,167.6
0:08:40.919,822.7,165.4
0:08:40.952,822.7,165.4
0:08:40.985,822.7,163.2
0:08:41.019,822.7,163.2
0:08:41.052,822.7,163.2
0:08:41.085,822.7,163.2
0:08:41.118,824.9,163.2
0:08:41.152,824.9,161.1
0:08:41.186,824.9,161.1
0:08:41.218,824.9,161.1
0:08:41.251,824.9,161.1
0:08:41.285,824.9,161.1
0:08:41.318,824.9,161.1
0:08:41.351,824.9,161.1
0:08:41.385,827.1,161.1
0:08:41.418,827.1,161.1
0:08:41.452,829.2,163.2
0:08:41.486,829.2,163.2
0:08:41.519,829.2,163.2
0:08:41.552,829.2,163.2
0:08:41.586,831.4,163.2
0:08:41.618,829.2,165.4
0:08:41.651,829.2,165.4
0:08:41.686,829.2,167.6
0:08:41.719,829.2,167.6
0:08:41.752,829.2,169.8
0:08:41.785,829.2,171.9
0:08:41.819,827.1,171.9
0:08:41.852,827.1,176.3
0:08:41.886,824.9,176.3
0:08:41.918,824.9,178.5
0:08:41.951,824.9,178.5
0:08:41.986,824.9,178.5
0:08:42.019,824.9,178.5
0:08:42.051,822.7,178.5
0:08:42.085,824.9,178.5
0:08:42.119,824.9,178.5
0:08:42.152,824.9,178.5
0:08:42.185,824.9,178.5
0:08:42.218,824.9,178.5
0:08:42.251,824.9,178.5
0:08:42.286,824.9,178.5
0:08:42.318,827.1,178.5
0:08:42.351,827.1,176.3
0:08:42.385,829.2,176.3
0:08:42.419,829.2,176.3
0:08:42.451,829.2,174.1
0:08:42.485,831.4,174.1
0:08:42.518,831.4,174.1
0:08:42.551,831.4,174.1
0:08:42.585,831.4,174.1
0:08:42.618,831.4,176.3
0:08:42.652,831.4,176.3
0:08:42.685,831.4,176.3
0:08:42.719,831.4,176.3
0:08:42.752,827.1,178.5
0:08:42.786,824.9,180.6
0:08:42.819,822.7,182.8
0:08:42.851,822.7,185.0
0:08:42.885,820.5,189.4
0:08:42.918,820.5,191.5
0:08:42.952,818.4,193.7
0:08:42.985,816.2,193.7
0:08:43.019,814.0,195.9
0:08:43.052,814.0,195.9
0:08:43.085,814.0,195.9
0:08:43.118,814.0,198.1
0:08:43.151,814.0,198.1
0:08:43.185,814.0,198.1
0:08:43.218,814.0,195.9
0:08:43.251,814.0,195.9
0:08:43.285,814.0,195.9
0:08:43.318,814.0,195.9
0:08:43.351,814.0,195.9
0:08:43.385,811.8,193.7
0:08:43.419,811.8,193.7
0:08:43.452,811.8,193.7
0:08:43.485,809.6,193.7
0:08:43.518,809.6,193.7
0:08:43.552,809.6,193.7
0:08:43.585,809.6,193.7
0:08:43.618,809.6,193.7
0:08:43.652,809.6,193.7
0:08:43.685,809.6,193.7
0:08:43.718,809.6,193.7
0:08:43.752,809.6,193.7
0:08:43.784,809.6,193.7
0:08:43.818,809.6,193.7
0:08:43.851,809.6,193.7
0:08:43.884,809.6,193.7
0:08:43.919,809.6,193.7
0:08:43.950,809.6,193.7
0:08:43.984,809.6,193.7
0:08:44.018,809.6,193.7
0:08:44.051,809.6,193.7
0:08:44.084,809.6,193.7
0:08:44.118,809.6,193.7
0:08:44.151,809.6,193.7
0:08:44.184,809.6,193.7
0:08:44.218,809.6,193.7
0:08:44.251,809.6,193.7
0:08:44.285,809.6,193.7
0:08:44.319,809.6,193.7
0:08:44.351,809.6,193.7
0:08:44.385,809.6,193.7
0:08:44.418,809.6,193.7
0:08:44.452,809.6,193.7
0:08:44.484,809.6,193.7
0:08:44.518,809.6,193.7
0:08:44.551,809.6,193.7
0:08:44.585,809.6,193.7
0:08:44.618,809.6,193.7
0:08:44.650,809.6,193.7
0:08:44.684,809.6,193.7
0:08:44.718,809.6,193.7
0:08:44.751,809.6,193.7
0:08:44.784,809.6,193.7
0:08:44.818,809.6,193.7
0:08:44.852,809.6,193.7
0:08:44.885,809.6,193.7
0:08:44.919,809.6,193.7
0:08:44.952,807.5,193.7
0:08:44.984,805.3,193.7
0:08:45.018,805.3,193.7
0:08:45.051,803.1,193.7
0:08:45.084,798.8,193.7
0:08:45.118,796.6,193.7
0:08:45.151,794.4,193.7
0:08:45.184,792.2,191.5
0:08:45.219,790.1,191.5
0:08:45.251,790.1,191.5
0:08:45.284,787.9,189.4
0:08:45.318,783.5,189.4
0:08:45.352,779.2,187.2
0:08:45.385,777.0,187.2
0:08:45.417,774.8,187.2
0:08:45.452,772.6,187.2
0:08:45.485,772.6,187.2
0:08:45.516,772.6,187.2
0:08:45.551,770.5,189.4
0:08:45.584,770.5,189.4
0:08:45.617,770.5,189.4
0:08:45.651,768.3,191.5
0:08:45.683,766.1,193.7
0:08:45.717,763.9,193.7
0:08:45.751,761.8,195.9
0:08:45.785,763.9,195.9
0:08:45.817,763.9,193.7
0:08:45.850,766.1,193.7
0:08:45.884,768.3,191.5
0:08:45.917,770.5,191.5
0:08:45.951,772.6,191.5
0:08:45.984,772.6,191.5
0:08:46.018,772.6,191.5
0:08:46.052,772.6,193.7
0:08:46.085,772.6,191.5
0:08:46.118,772.6,193.7
0:08:46.152,772.6,193.7
0:08:46.184,772.6,195.9
0:08:46.217,772.6,195.9
0:08:46.251,774.8,198.1
0:08:46.284,774.8,200.2
0:08:46.317,774.8,200.2
0:08:46.351,774.8,202.4
0:08:46.384,772.6,204.6
0:08:46.417,772.6,204.6
0:08:46.451,772.6,206.8
0:08:46.484,774.8,208.9
0:08:46.518,774.8,211.1
0:08:46.551,774.8,213.3
0:08:46.585,774.8,215.5
0:08:46.618,774.8,217.6
0:08:46.652,774.8,222.0
0:08:46.685,774.8,224.2
0:08:46.717,774.8,228.5
0:08:46.750,774.8,230.7
0:08:46.784,774.8,232.9
0:08:46.817,774.8,237.2
0:08:46.851,774.8,241.6
0:08:46.884,774.8,248.1
0:08:46.917,777.0,252.5
0:08:46.952,779.2,259.0
0:08:46.985,779.2,265.5
0:08:47.018,781.4,269.9
0:08:47.052,781.4,276.4
0:08:47.084,781.4,278.6
0:08:47.117,783.5,280.8
0:08:47.151,787.9,285.1
0:08:47.185,790.1,287.3
0:08:47.217,790.1,289.5
0:08:47.251,790.1,291.6
0:08:47.284,792.2,293.8
0:08:47.318,792.2,296.0
0:08:47.352,794.4,298.2
0:08:47.385,796.6,300.4
0:08:47.418,796.6,302.5
0:08:47.452,796.6,304.7
0:08:47.484,794.4,306.9
0:08:47.517,794.4,306.9
0:08:47.551,796.6,311.2
0:08:47.585,798.8,315.6
0:08:47.618,803.1,322.1
0:08:47.651,807.5,326.5
0:08:47.684,811.8,333.0
0:08:47.718,818.4,339.5
0:08:47.750,824.9,346.1
0:08:47.784,827.1,350.4
0:08:47.818,831.4,356.9
0:08:47.851,835.8,361.3
0:08:47.885,837.9,363.5
0:08:47.917,842.3,365.6
0:08:47.951,844.5,365.6
0:08:47.984,844.5,363.5
0:08:48.017,844.5,361.3
0:08:48.050,844.5,361.3
0:08:48.084,844.5,359.1
0:08:48.117,844.5,359.1
0:08:48.151,844.5,356.9
0:08:48.185,844.5,356.9
0:08:48.217,844.5,356.9
0:08:48.251,844.5,356.9
0:08:48.284,844.5,359.1
0:08:48.318,844.5,359.1
0:08:48.350,844.5,359.1
0:08:48.384,844.5,359.1
0:08:48.416,844.5,359.1
0:08:48.450,844.5,359.1
0:08:48.484,844.5,359.1
0:08:48.517,844.5,359.1
0:08:48.551,842.3,356.9
0:08:48.585,840.1,356.9
0:08:48.618,840.1,354.8
0:08:48.651,840.1,352.6
0:08:48.684,840.1,352.6
0:08:48.718,840.1,350.4
0:08:48.750,842.3,350.4
0:08:48.785,842.3,348.2
0:08:48.817,842.3,348.2
0:08:48.851,844.5,348.2
0:08:48.884,844.5,346.1
0:08:48.917,846.6,343.9
0:08:48.949,848.8,343.9
0:08:48.984,853.2,339.5
0:08:49.017,857.5,337.4
0:08:49.050,861.9,333.0
0:08:49.085,866.2,328.6
0:08:49.118,870.6,324.3
0:08:49.150,872.8,319.9
0:08:49.184,874.9,315.6
0:08:49.216,877.1,311.2
0:08:49.249,881.5,306.9
0:08:49.284,888.0,300.4
0:08:49.317,894.5,296.0
0:08:49.350,901.1,289.5
0:08:49.385,909.8,285.1
0:08:49.417,914.1,278.6
0:08:49.450,918.5,272.1
0:08:49.483,922.8,265.5
0:08:49.517,929.4,261.2
0:08:49.550,933.7,259.0
0:08:49.584,940.2,254.6
0:08:49.616,944.6,252.5
0:08:49.650,948.9,252.5
0:08:49.684,951.1,250.3
0:08:49.717,951.1,250.3
0:08:49.750,951.1,250.3
0:08:49.785,948.9,248.1
0:08:49.817,948.9,250.3
0:08:49.850,946.8,250.3
0:08:49.883,944.6,250.3
0:08:49.918,944.6,250.3
0:08:49.950,944.6,250.3
0:08:49.983,942.4,250.3
0:08:50.018,944.6,250.3
0:08:50.051,942.4,250.3
0:08:50.084,942.4,250.3
0:08:50.117,942.4,248.1
0:08:50.150,942.4,248.1
0:08:50.183,940.2,245.9
0:08:50.218,940.2,243.8
0:08:50.250,940.2,241.6
0:08:50.283,940.2,237.2
0:08:50.317,940.2,232.9
0:08:50.350,940.2,228.5
0:08:50.384,940.2,226.4
0:08:50.418,942.4,226.4
0:08:50.450,942.4,224.2
0:08:50.484,940.2,222.0
0:08:50.517,940.2,222.0
0:08:50.550,940.2,222.0
0:08:50.584,940.2,222.0
0:08:50.617,942.4,222.0
0:08:50.650,942.4,222.0
0:08:50.682,940.2,222.0
0:08:50.717,940.2,222.0
0:08:50.751,938.1,224.2
0:08:50.783,938.1,224.2
0:08:50.817,940.2,224.2
0:08:50.850,940.2,224.2
0:08:50.883,940.2,222.0
0:08:50.917,940.2,222.0
0:08:50.950,938.1,219.8
0:08:50.984,938.1,219.8
0:08:51.018,938.1,217.6
0:08:51.051,938.1,217.6
0:08:51.083,938.1,215.5
0:08:51.117,938.1,217.6
0:08:51.150,938.1,217.6
0:08:51.183,938.1,217.6
0:08:51.217,938.1,217.6
0:08:51.249,938.1,217.6
0:08:51.283,938.1,217.6
0:08:51.317,938.1,217.6
0:08:51.349,938.1,217.6
0:08:51.383,938.1,215.5
0:08:51.417,938.1,215.5
0:08:51.450,938.1,215.5
0:08:51.484,938.1,215.5
0:08:51.518,938.1,215.5
0:08:51.550,938.1,217.6
0:08:51.584,938.1,217.6
0:08:51.618,938.1,219.8
0:08:51.651,935.9,219.8
0:08:51.683,935.9,222.0
0:08:51.717,935.9,222.0
0:08:51.751,933.7,222.0
0:08:51.784,933.7,222.0
0:08:51.818,931.5,222.0
0:08:51.851,929.4,222.0
0:08:51.884,927.2,222.0
0:08:51.918,925.0,222.0
0:08:51.950,922.8,219.8
0:08:51.983,920.6,219.8
0:08:52.018,918.5,217.6
0:08:52.051,916.3,215.5
0:08:52.083,914.1,213.3
0:08:52.117,909.8,211.1
0:08:52.150,905.4,208.9
0:08:52.183,901.1,208.9
0:08:52.216,896.7,206.8
0:08:52.250,892.4,204.6
0:08:52.283,885.8,202.4
0:08:52.316,879.3,200.2
0:08:52.350,874.9,198.1
0:08:52.383,870.6,195.9
0:08:52.416,866.2,191.5
0:08:52.450,861.9,187.2
0:08:52.484,855.4,185.0
0:08:52.516,846.6,180.6
0:08:52.550,842.3,178.5
0:08:52.583,835.8,178.5
0:08:52.616,833.6,178.5
0:08:52.651,831.4,176.3
0:08:52.684,829.2,176.3
0:08:52.716,829.2,176.3
0:08:52.750,829.2,176.3
0:08:52.784,827.1,176.3
0:08:52.816,827.1,176.3
0:08:52.850,827.1,176.3
0:08:52.883,827.1,176.3
0:08:52.916,827.1,176.3
0:08:52.950,827.1,176.3
0:08:52.983,827.1,178.5
0:08:53.017,827.1,178.5
0:08:53.050,829.2,178.5
0:08:53.083,829.2,178.5
0:08:53.116,827.1,178.5
0:08:53.150,827.1,178.5
0:08:53.182,829.2,178.5
0:08:53.216,829.2,178.5
0:08:53.250,829.2,178.5
0:08:53.283,829.2,178.5
0:08:53.316,827.1,178.5
0:08:53.350,829.2,178.5
0:08:53.384,829.2,178.5
0:08:53.416,829.2,178.5
0:08:53.450,829.2,178.5
0:08:53.483,829.2,178.5
0:08:53.517,829.2,178.5
0:08:53.550,829.2,178.5
0:08:53.583,829.2,178.5
0:08:53.616,829.2,178.5
0:08:53.650,829.2,178.5
0:08:53.683,829.2,178.5
0:08:53.716,829.2,178.5
0:08:53.750,829.2,178.5
0:08:53.783,829.2,178.5
0:08:53.816,829.2,178.5
0:08:53.851,829.2,178.5
0:08:53.883,829.2,178.5
0:08:53.916,829.2,178.5
0:08:53.949,829.2,178.5
0:08:53.983,829.2,178.5
0:08:54.016,829.2,178.5
0:08:54.050,827.1,178.5
0:08:54.083,827.1,176.3
0:08:54.117,824.9,176.3
0:08:54.151,822.7,176.3
0:08:54.184,818.4,174.1
0:08:54.217,814.0,174.1
0:08:54.249,811.8,176.3
0:08:54.283,811.8,176.3
0:08:54.315,811.8,174.1
0:08:54.349,811.8,174.1
0:08:54.383,811.8,171.9
0:08:54.416,811.8,171.9
0:08:54.449,809.6,171.9
0:08:54.484,807.5,171.9
0:08:54.517,807.5,171.9
0:08:54.550,805.3,169.8
0:08:54.583,805.3,169.8
0:08:54.616,803.1,169.8
0:08:54.649,803.1,169.8
0:08:54.683,800.9,167.6
0:08:54.716,800.9,167.6
0:08:54.749,800.9,167.6
0:08:54.784,800.9,167.6
0:08:54.816,800.9,167.6
0:08:54.849,800.9,167.6
0:08:54.884,803.1,167.6
0:08:54.917,803.1,167.6
0:08:54.949,803.1,167.6
0:08:54.984,805.3,167.6
0:08:55.017,805.3,169.8
0:08:55.050,807.5,171.9
0:08:55.083,809.6,171.9
0:08:55.116,811.8,171.9
0:08:55.148,814.0,174.1
0:08:55.182,816.2,174.1
0:08:55.216,818.4,176.3
0:08:55.250,820.5,178.5
0:08:55.283,822.7,178.5
0:08:55.316,824.9,180.6
0:08:55.350,824.9,180.6
0:08:55.384,827.1,180.6
0:08:55.416,827.1,180.6
0:08:55.449,827.1,180.6
0:08:55.483,827.1,180.6
0:08:55.516,827.1,180.6
0:08:55.549,824.9,180.6
0:08:55.584,824.9,180.6
0:08:55.616,824.9,180.6
0:08:55.649,824.9,180.6
0:08:55.683,824.9,180.6
0:08:55.716,824.9,180.6
0:08:55.750,824.9,180.6
0:08:55.783,824.9,180.6
0:08:55.815,824.9,180.6
0:08:55.849,824.9,180.6
0:08:55.883,824.9,180.6
0:08:55.916,824.9,180.6
0:08:55.949,824.9,180.6
0:08:55.984,824.9,180.6
0:08:56.016,824.9,180.6
0:08:56.050,824.9,180.6
0:08:56.083,824.9,180.6
0:08:56.116,824.9,180.6
0:08:56.149,824.9,180.6
0:08:56.183,824.9,180.6
0:08:56.216,824.9,180.6
0:08:56.249,824.9,180.6
0:08:56.283,824.9,180.6
0:08:56.316,824.9,180.6
0:08:56.350,824.9,180.6
0:08:56.384,824.9,180.6
0:08:56.416,824.9,180.6
0:08:56.449,824.9,180.6
0:08:56.483,824.9,180.6
0:08:56.516,824.9,180.6
0:08:56.548,824.9,180.6
0:08:56.582,824.9,180.6
0:08:56.616,824.9,180.6
0:08:56.649,824.9,180.6
0:08:56.682,824.9,180.6
0:08:56.717,824.9,180.6
0:08:56.749,824.9,180.6
0:08:56.783,824.9,180.6
0:08:56.816,824.9,180.6
0:08:56.849,824.9,180.6
0:08:56.882,824.9,180.6
0:08:56.915,822.7,180.6
0:08:56.949,822.7,180.6
0:08:56.982,820.5,180.6
0:08:57.016,820.5,180.6
0:08:57.050,822.7,180.6
0:08:57.082,822.7,180.6
0:08:57.116,822.7,180.6
0:08:57.150,822.7,180.6
0:08:57.183,822.7,180.6
0:08:57.217,822.7,180.6
0:08:57.250,822.7,180.6
0:08:57.282,822.7,182.8
0:08:57.316,822.7,182.8
0:08:57.349,822.7,182.8
0:08:57.383,822.7,182.8
0:08:57.416,822.7,182.8
0:08:57.449,824.9,182.8
0:08:57.482,824.9,182.8
0:08:57.516,824.9,182.8
0:08:57.548,822.7,182.8
0:08:57.582,824.9,182.8
0:08:57.616,824.9,182.8
0:08:57.649,824.9,182.8
0:08:57.683,824.9,182.8
0:08:57.717,824.9,182.8
0:08:57.750,824.9,182.8
0:08:57.783,824.9,182.8
0:08:57.817,824.9,182.8
0:08:57.849,824.9,182.8
0:08:57.883,824.9,182.8
0:08:57.916,824.9,182.8
0:08:57.949,824.9,182.8
0:08:57.981,824.9,182.8
0:08:58.016,824.9,182.8
0:08:58.049,824.9,182.8
0:08:58.081,824.9,182.8
0:08:58.115,824.9,182.8
0:08:58.149,824.9,182.8
0:08:58.183,824.9,182.8
0:08:58.217,824.9,182.8
0:08:58.249,824.9,182.8
0:08:58.283,824.9,182.8
0:08:58.317,824.9,182.8
0:08:58.349,824.9,182.8
0:08:58.383,824.9,182.8
0:08:58.416,824.9,182.8
0:08:58.449,824.9,182.8
0:08:58.481,824.9,182.8
0:08:58.516,824.9,182.8
0:08:58.549,824.9,182.8
0:08:58.583,824.9,182.8
0:08:58.616,827.1,182.8
0:08:58.649,827.1,182.8
0:08:58.683,827.1,182.8
0:08:58.715,824.9,182.8
0:08:58.749,824.9,182.8
0:08:58.782,824.9,185.0
0:08:58.815,824.9,182.8
0:08:58.849,824.9,185.0
0:08:58.882,822.7,185.0
0:08:58.916,822.7,185.0
0:08:58.950,822.7,185.0
0:08:58.982,824.9,182.8
0:08:59.015,824.9,182.8
0:08:59.050,824.9,180.6
0:08:59.082,827.1,180.6
0:08:59.115,827.1,178.5
0:08:59.149,827.1,178.5
0:08:59.183,827.1,178.5
0:08:59.215,827.1,180.6
0:08:59.249,827.1,182.8
0:08:59.282,827.1,182.8
0:08:59.315,829.2,185.0
0:08:59.350,829.2,187.2
0:08:59.382,827.1,187.2
0:08:59.415,827.1,189.4
0:08:59.450,827.1,191.5
0:08:59.483,827.1,195.9
0:08:59.515,827.1,195.9
0:08:59.549,827.1,198.1
0:08:59.583,829.2,198.1
0:08:59.615,831.4,200.2
0:08:59.649,835.8,202.4
0:08:59.682,837.9,202.4
0:08:59.716,842.3,202.4
0:08:59.750,844.5,202.4
0:08:59.782,848.8,202.4
0:08:59.815,851.0,202.4
0:08:59.850,857.5,202.4
0:08:59.883,861.9,204.6
0:08:59.916,866.2,206.8
0:08:59.950,870.6,208.9
0:08:59.983,874.9,211.1
0:09:00.015,881.5,211.1
0:09:00.048,885.8,213.3
0:09:00.082,892.4,213.3
0:09:00.115,896.7,213.3
0:09:00.149,901.1,215.5
0:09:00.182,907.6,217.6
0:09:00.216,914.1,222.0
0:09:00.250,916.3,224.2
0:09:00.282,925.0,226.4
0:09:00.315,931.5,228.5
0:09:00.348,935.9,230.7
0:09:00.382,942.4,232.9
0:09:00.415,946.8,235.1
0:09:00.449,948.9,237.2
0:09:00.482,948.9,239.4
0:09:00.515,948.9,239.4
