Time,Centre position X,Centre position Y
0:08:18.096,735.6,287.3
0:08:18.129,733.5,287.3
0:08:18.163,731.3,287.3
0:08:18.197,726.9,285.1
0:08:18.229,722.6,280.8
0:08:18.263,720.4,278.6
0:08:18.296,718.2,276.4
0:08:18.329,718.2,272.1
0:08:18.364,718.2,269.9
0:08:18.396,718.2,267.7
0:08:18.429,718.2,265.5
0:08:18.463,716.1,263.4
0:08:18.497,713.9,261.2
0:08:18.529,711.7,259.0
0:08:18.563,709.5,256.8
0:08:18.596,709.5,254.6
0:08:18.630,709.5,252.5
0:08:18.662,711.7,250.3
0:08:18.695,711.7,250.3
0:08:18.729,711.7,250.3
0:08:18.763,711.7,250.3
0:08:18.796,711.7,250.3
0:08:18.830,711.7,250.3
0:08:18.863,711.7,252.5
0:08:18.897,711.7,252.5
0:08:18.930,711.7,252.5
0:08:18.963,709.5,254.6
0:08:18.996,709.5,254.6
0:08:19.029,709.5,254.6
0:08:19.063,709.5,254.6
0:08:19.097,707.4,254.6
0:08:19.129,707.4,252.5
0:08:19.162,709.5,254.6
0:08:19.196,709.5,254.6
0:08:19.230,709.5,254.6
0:08:19.263,709.5,254.6
0:08:19.297,709.5,254.6
0:08:19.330,709.5,254.6
0:08:19.363,711.7,254.6
0:08:19.396,711.7,254.6
0:08:19.430,711.7,254.6
0:08:19.463,711.7,254.6
0:08:19.497,711.7,252.5
0:08:19.529,711.7,252.5
0:08:19.561,711.7,252.5
0:08:19.595,711.7,252.5
0:08:19.629,711.7,252.5
0:08:19.662,711.7,252.5
0:08:19.696,709.5,252.5
0:08:19.729,709.5,252.5
0:08:19.762,709.5,252.5
0:08:19.796,709.5,254.6
0:08:19.829,709.5,254.6
0:08:19.863,709.5,252.5
0:08:19.896,709.5,252.5
0:08:19.929,709.5,252.5
0:08:19.962,709.5,252.5
0:08:19.996,709.5,252.5
0:08:20.030,711.7,252.5
0:08:20.063,713.9,254.6
0:08:20.097,716.1,256.8
0:08:20.129,720.4,261.2
0:08:20.162,720.4,263.4
0:08:20.196,720.4,265.5
0:08:20.228,720.4,267.7
0:08:20.261,720.4,269.9
0:08:20.296,720.4,274.2
0:08:20.329,718.2,280.8
0:08:20.362,718.2,287.3
0:08:20.396,718.2,298.2
0:08:20.430,718.2,309.1
0:08:20.462,720.4,319.9
0:08:20.496,720.4,330.8
0:08:20.529,722.6,337.4
0:08:20.563,724.8,346.1
0:08:20.596,724.8,354.8
0:08:20.629,724.8,365.6
0:08:20.662,724.8,374.4
0:08:20.696,724.8,383.1
0:08:20.729,724.8,387.4
0:08:20.763,726.9,391.8
0:08:20.795,726.9,393.9
0:08:20.829,726.9,396.1
0:08:20.863,726.9,398.3
0:08:20.895,729.1,398.3
0:08:20.929,729.1,398.3
0:08:20.962,729.1,398.3
0:08:20.995,729.1,398.3
0:08:21.029,729.1,396.1
0:08:21.063,726.9,396.1
0:08:21.095,726.9,393.9
0:08:21.129,726.9,393.9
0:08:21.162,724.8,393.9
0:08:21.195,724.8,393.9
0:08:21.229,724.8,396.1
0:08:21.262,722.6,400.5
0:08:21.295,722.6,404.8
0:08:21.329,724.8,409.2
0:08:21.362,724.8,413.5
0:08:21.395,724.8,417.9
0:08:21.430,726.9,420.1
0:08:21.462,729.1,424.4
0:08:21.496,733.5,426.6
0:08:21.529,735.6,428.8
0:08:21.563,737.8,433.1
0:08:21.595,740.0,437.5
0:08:21.630,742.2,444.0
0:08:21.662,744.4,448.4
0:08:21.696,748.7,452.7
0:08:21.730,750.9,454.9
0:08:21.762,755.2,457.1
0:08:21.795,757.4,457.1
0:08:21.830,757.4,457.1
0:08:21.862,757.4,457.1
0:08:21.895,757.4,454.9
0:08:21.929,757.4,454.9
0:08:21.963,757.4,454.9
0:08:21.995,757.4,454.9
0:08:22.029,755.2,454.9
0:08:22.061,755.2,454.9
0:08:22.095,753.1,452.7
0:08:22.129,753.1,452.7
0:08:22.162,753.1,452.7
0:08:22.195,753.1,452.7
0:08:22.229,753.1,452.7
0:08:22.263,753.1,454.9
0:08:22.295,753.1,454.9
0:08:22.330,753.1,452.7
0:08:22.362,753.1,452.7
0:08:22.395,753.1,452.7
0:08:22.429,753.1,452.7
0:08:22.461,750.9,450.5
0:08:22.495,750.9,450.5
0:08:22.529,750.9,450.5
0:08:22.563,750.9,448.4
0:08:22.596,748.7,448.4
0:08:22.629,748.7,450.5
0:08:22.662,748.7,450.5
0:08:22.695,748.7,450.5
0:08:22.729,748.7,450.5
0:08:22.762,748.7,452.7
0:08:22.795,748.7,452.7
0:08:22.828,748.7,452.7
0:08:22.863,748.7,452.7
0:08:22.896,748.7,452.7
0:08:22.929,748.7,452.7
0:08:22.963,748.7,452.7
0:08:22.996,748.7,450.5
0:08:23.028,748.7,450.5
0:08:23.063,748.7,450.5
0:08:23.095,750.9,450.5
0:08:23.128,750.9,448.4
0:08:23.162,750.9,448.4
0:08:23.194,750.9,448.4
0:08:23.228,750.9,448.4
0:08:23.262,753.1,448.4
0:08:23.296,753.1,450.5
0:08:23.328,755.2,452.7
0:08:23.361,759.6,452.7
0:08:23.395,766.1,457.1
0:08:23.428,774.8,459.2
0:08:23.461,787.9,463.6
0:08:23.495,798.8,463.6
0:08:23.528,807.5,463.6
0:08:23.563,814.0,463.6
0:08:23.596,820.5,461.4
0:08:23.629,827.1,461.4
0:08:23.663,831.4,459.2
0:08:23.696,840.1,459.2
0:08:23.728,846.6,461.4
0:08:23.762,855.4,461.4
0:08:23.794,861.9,461.4
0:08:23.828,868.4,459.2
0:08:23.862,874.9,459.2
0:08:23.896,881.5,457.1
0:08:23.929,888.0,457.1
0:08:23.963,894.5,459.2
0:08:23.995,901.1,459.2
0:08:24.029,901.1,457.1
0:08:24.062,901.1,454.9
0:08:24.095,898.9,452.7
0:08:24.129,896.7,452.7
0:08:24.162,896.7,452.7
0:08:24.195,896.7,452.7
0:08:24.229,894.5,452.7
0:08:24.263,894.5,452.7
0:08:24.295,894.5,452.7
0:08:24.329,894.5,452.7
0:08:24.362,894.5,452.7
0:08:24.396,896.7,452.7
0:08:24.429,896.7,452.7
0:08:24.463,896.7,452.7
0:08:24.495,898.9,452.7
0:08:24.528,898.9,450.5
0:08:24.562,898.9,448.4
0:08:24.596,898.9,448.4
0:08:24.628,898.9,446.2
0:08:24.662,898.9,444.0
0:08:24.695,898.9,441.8
0:08:24.729,898.9,437.5
0:08:24.763,898.9,433.1
0:08:24.795,898.9,428.8
0:08:24.829,896.7,422.2
0:08:24.863,894.5,417.9
0:08:24.928,888.0,411.4
0:08:24.963,885.8,407.0
0:08:24.995,881.5,404.8
0:08:25.028,877.1,400.5
0:08:25.061,870.6,398.3
0:08:25.096,861.9,396.1
0:08:25.128,853.2,396.1
0:08:25.162,846.6,393.9
0:08:25.196,837.9,389.6
0:08:25.229,829.2,387.4
0:08:25.261,822.7,385.2
0:08:25.296,820.5,385.2
0:08:25.328,818.4,385.2
0:08:25.361,816.2,387.4
0:08:25.395,816.2,387.4
0:08:25.429,814.0,387.4
0:08:25.460,814.0,387.4
0:08:25.495,814.0,389.6
0:08:25.529,814.0,389.6
0:08:25.561,811.8,389.6
0:08:25.595,811.8,389.6
0:08:25.629,811.8,387.4
0:08:25.661,811.8,387.4
0:08:25.695,811.8,385.2
0:08:25.729,811.8,385.2
0:08:25.761,811.8,383.1
0:08:25.796,809.6,383.1
0:08:25.828,809.6,383.1
0:08:25.861,807.5,383.1
0:08:25.895,807.5,383.1
0:08:25.929,805.3,385.2
0:08:25.961,805.3,385.2
0:08:25.994,805.3,385.2
0:08:26.028,805.3,387.4
0:08:26.062,805.3,387.4
0:08:26.095,803.1,387.4
0:08:26.128,803.1,389.6
0:08:26.162,800.9,389.6
0:08:26.196,796.6,387.4
0:08:26.229,792.2,387.4
0:08:26.262,785.7,385.2
0:08:26.296,777.0,383.1
0:08:26.328,772.6,380.9
0:08:26.361,768.3,380.9
0:08:26.394,768.3,378.7
0:08:26.428,766.1,378.7
0:08:26.461,766.1,378.7
0:08:26.495,766.1,376.5
0:08:26.528,766.1,376.5
0:08:26.562,766.1,376.5
0:08:26.596,766.1,376.5
0:08:26.629,766.1,376.5
0:08:26.662,763.9,374.4
0:08:26.696,761.8,374.4
0:08:26.728,757.4,372.2
0:08:26.761,755.2,372.2
0:08:26.795,750.9,370.0
0:08:26.828,750.9,367.8
0:08:26.861,746.5,365.6
0:08:26.895,742.2,363.5
0:08:26.929,735.6,361.3
0:08:26.962,729.1,359.1
0:08:26.995,720.4,356.9
0:08:27.029,716.1,354.8
0:08:27.061,713.9,352.6
0:08:27.095,711.7,350.4
0:08:27.128,709.5,350.4
0:08:27.161,709.5,350.4
0:08:27.194,709.5,350.4
0:08:27.228,709.5,350.4
0:08:27.261,709.5,350.4
0:08:27.294,709.5,352.6
0:08:27.329,709.5,352.6
0:08:27.362,709.5,352.6
0:08:27.395,709.5,350.4
0:08:27.429,709.5,350.4
0:08:27.461,709.5,348.2
0:08:27.494,709.5,348.2
0:08:27.527,709.5,348.2
0:08:27.561,709.5,346.1
0:08:27.594,709.5,346.1
0:08:27.629,707.4,343.9
0:08:27.661,705.2,341.7
0:08:27.695,703.0,337.4
0:08:27.729,698.6,333.0
0:08:27.761,698.6,328.6
0:08:27.795,698.6,326.5
0:08:27.828,698.6,324.3
0:08:27.861,698.6,324.3
0:08:27.894,698.6,324.3
0:08:27.928,698.6,324.3
0:08:27.961,700.8,324.3
0:08:27.994,700.8,324.3
0:08:28.029,700.8,326.5
0:08:28.062,700.8,326.5
0:08:28.094,700.8,326.5
0:08:28.129,703.0,328.6
0:08:28.161,703.0,328.6
0:08:28.195,703.0,328.6
0:08:28.228,703.0,330.8
0:08:28.261,703.0,330.8
0:08:28.294,703.0,330.8
0:08:28.328,703.0,330.8
0:08:28.361,703.0,330.8
0:08:28.394,703.0,330.8
0:08:28.429,703.0,330.8
0:08:28.461,703.0,330.8
0:08:28.494,703.0,330.8
0:08:28.528,703.0,330.8
0:08:28.561,703.0,330.8
0:08:28.594,705.2,330.8
0:08:28.628,705.2,330.8
0:08:28.662,705.2,330.8
0:08:28.695,705.2,330.8
0:08:28.729,703.0,330.8
0:08:28.762,705.2,330.8
0:08:28.795,705.2,333.0
0:08:28.828,705.2,333.0
0:08:28.862,705.2,333.0
0:08:28.894,705.2,333.0
0:08:28.928,705.2,330.8
0:08:28.962,703.0,330.8
0:08:28.994,703.0,330.8
0:08:29.027,703.0,328.6
0:08:29.061,700.8,326.5
0:08:29.094,700.8,326.5
0:08:29.128,698.6,324.3
0:08:29.161,696.5,322.1
0:08:29.195,694.3,322.1
0:08:29.229,692.1,319.9
0:08:29.262,689.9,317.8
0:08:29.295,687.8,315.6
0:08:29.328,687.8,315.6
0:08:29.361,689.9,317.8
0:08:29.393,689.9,317.8
0:08:29.427,692.1,317.8
0:08:29.461,694.3,319.9
0:08:29.494,694.3,322.1
0:08:29.527,696.5,322.1
0:08:29.562,696.5,322.1
0:08:29.594,696.5,322.1
0:08:29.627,696.5,319.9
0:08:29.661,696.5,317.8
0:08:29.695,694.3,313.4
0:08:29.727,694.3,306.9
0:08:29.762,696.5,302.5
0:08:29.794,698.6,298.2
0:08:29.827,700.8,296.0
0:08:29.861,698.6,291.6
0:08:29.894,698.6,285.1
0:08:29.927,700.8,278.6
0:08:29.961,703.0,269.9
0:08:29.994,703.0,267.7
0:08:30.027,703.0,267.7
0:08:30.061,705.2,267.7
0:08:30.095,707.4,267.7
0:08:30.128,707.4,267.7
0:08:30.162,707.4,267.7
0:08:30.194,707.4,267.7
0:08:30.227,707.4,265.5
0:08:30.261,707.4,263.4
0:08:30.294,705.2,263.4
0:08:30.327,707.4,263.4
0:08:30.361,707.4,263.4
0:08:30.394,707.4,261.2
0:08:30.427,707.4,263.4
0:08:30.461,707.4,263.4
0:08:30.495,707.4,261.2
0:08:30.527,705.2,261.2
0:08:30.562,705.2,261.2
0:08:30.595,705.2,261.2
0:08:30.628,703.0,261.2
0:08:30.661,705.2,261.2
0:08:30.694,705.2,261.2
0:08:30.727,705.2,263.4
0:08:30.761,703.0,263.4
0:08:30.795,705.2,263.4
0:08:30.827,705.2,265.5
0:08:30.860,705.2,265.5
0:08:30.894,705.2,267.7
0:08:30.928,705.2,267.7
0:08:30.962,705.2,267.7
0:08:30.995,703.0,267.7
0:08:31.027,700.8,267.7
0:08:31.061,696.5,265.5
0:08:31.094,692.1,265.5
0:08:31.127,685.6,265.5
0:08:31.161,683.4,269.9
0:08:31.194,683.4,274.2
0:08:31.227,681.2,278.6
0:08:31.262,679.1,285.1
0:08:31.295,679.1,293.8
0:08:31.328,683.4,293.8
0:08:31.362,683.4,293.8
0:08:31.394,683.4,293.8
0:08:31.428,685.6,293.8
0:08:31.462,685.6,293.8
0:08:31.495,687.8,296.0
0:08:31.527,687.8,293.8
0:08:31.561,689.9,296.0
0:08:31.593,689.9,298.2
0:08:31.626,689.9,300.4
0:08:31.660,689.9,302.5
0:08:31.694,687.8,304.7
0:08:31.727,687.8,309.1
0:08:31.760,689.9,313.4
0:08:31.794,692.1,319.9
0:08:31.827,694.3,324.3
0:08:31.861,698.6,328.6
0:08:31.894,703.0,330.8
0:08:31.927,703.0,333.0
0:08:31.960,703.0,337.4
0:08:31.994,703.0,339.5
0:08:32.027,705.2,343.9
0:08:32.060,707.4,348.2
0:08:32.093,707.4,352.6
0:08:32.127,709.5,356.9
0:08:32.160,711.7,363.5
0:08:32.195,713.9,370.0
0:08:32.228,718.2,376.5
0:08:32.261,720.4,380.9
0:08:32.294,724.8,387.4
0:08:32.327,729.1,391.8
0:08:32.360,733.5,396.1
0:08:32.395,735.6,402.6
0:08:32.428,737.8,407.0
0:08:32.461,742.2,409.2
0:08:32.494,746.5,411.4
0:08:32.527,750.9,413.5
0:08:32.560,753.1,417.9
0:08:32.594,755.2,422.2
0:08:32.627,755.2,424.4
0:08:32.659,755.2,426.6
0:08:32.694,757.4,426.6
0:08:32.727,755.2,426.6
0:08:32.759,755.2,422.2
0:08:32.794,755.2,420.1
0:08:32.827,755.2,417.9
0:08:32.860,755.2,417.9
0:08:32.894,755.2,415.7
0:08:32.928,755.2,415.7
0:08:32.960,753.1,415.7
0:08:32.994,753.1,415.7
0:08:33.028,753.1,415.7
0:08:33.061,753.1,415.7
0:08:33.094,753.1,413.5
0:08:33.127,753.1,413.5
0:08:33.160,753.1,413.5
0:08:33.194,753.1,413.5
0:08:33.227,753.1,411.4
0:08:33.261,753.1,411.4
0:08:33.294,753.1,411.4
0:08:33.328,755.2,411.4
0:08:33.360,755.2,409.2
0:08:33.394,757.4,409.2
0:08:33.427,761.8,407.0
0:08:33.460,763.9,404.8
0:08:33.494,768.3,404.8
0:08:33.528,774.8,402.6
0:08:33.561,781.4,398.3
0:08:33.595,787.9,393.9
0:08:33.628,794.4,385.2
0:08:33.661,800.9,378.7
0:08:33.727,809.6,363.5
0:08:33.760,814.0,356.9
0:08:33.794,814.0,350.4
0:08:33.828,814.0,346.1
0:08:33.860,816.2,341.7
0:08:33.893,816.2,335.2
0:08:33.926,816.2,328.6
0:08:33.960,816.2,324.3
0:08:33.994,816.2,317.8
0:08:34.027,816.2,311.2
0:08:34.059,816.2,306.9
0:08:34.093,816.2,300.4
0:08:34.128,816.2,298.2
0:08:34.160,814.0,293.8
0:08:34.194,811.8,291.6
0:08:34.228,811.8,291.6
0:08:34.261,809.6,289.5
0:08:34.294,811.8,289.5
0:08:34.327,811.8,289.5
0:08:34.360,811.8,289.5
0:08:34.393,811.8,289.5
0:08:34.427,811.8,289.5
0:08:34.460,811.8,289.5
0:08:34.494,811.8,289.5
0:08:34.527,811.8,289.5
0:08:34.559,811.8,289.5
0:08:34.593,811.8,289.5
0:08:34.627,811.8,287.3
0:08:34.660,811.8,287.3
0:08:34.693,814.0,287.3
0:08:34.728,814.0,287.3
0:08:34.760,814.0,285.1
0:08:34.794,814.0,285.1
0:08:34.828,816.2,285.1
0:08:34.860,816.2,282.9
0:08:34.893,816.2,285.1
0:08:34.927,814.0,285.1
0:08:34.960,814.0,285.1
0:08:34.993,814.0,285.1
0:08:35.027,814.0,285.1
0:08:35.060,811.8,287.3
0:08:35.093,811.8,287.3
0:08:35.128,811.8,289.5
0:08:35.160,809.6,287.3
0:08:35.193,809.6,287.3
0:08:35.228,809.6,287.3
0:08:35.261,809.6,287.3
0:08:35.293,809.6,287.3
0:08:35.327,809.6,287.3
0:08:35.359,807.5,287.3
0:08:35.394,807.5,287.3
0:08:35.427,807.5,285.1
0:08:35.460,805.3,285.1
0:08:35.493,805.3,285.1
0:08:35.527,805.3,285.1
0:08:35.561,803.1,285.1
0:08:35.594,798.8,285.1
0:08:35.628,794.4,282.9
0:08:35.660,790.1,278.6
0:08:35.693,785.7,274.2
0:08:35.727,781.4,269.9
0:08:35.761,777.0,265.5
0:08:35.793,774.8,263.4
0:08:35.827,772.6,263.4
0:08:35.860,772.6,263.4
0:08:35.894,772.6,263.4
0:08:35.928,772.6,263.4
0:08:35.961,772.6,263.4
0:08:35.994,774.8,263.4
0:08:36.026,774.8,263.4
0:08:36.060,774.8,263.4
0:08:36.093,774.8,263.4
0:08:36.125,772.6,263.4
0:08:36.160,772.6,263.4
0:08:36.193,772.6,263.4
0:08:36.227,774.8,263.4
0:08:36.261,774.8,263.4
0:08:36.294,774.8,265.5
0:08:36.327,774.8,265.5
0:08:36.360,777.0,265.5
0:08:36.393,777.0,265.5
0:08:36.426,777.0,265.5
0:08:36.460,777.0,267.7
0:08:36.493,777.0,267.7
0:08:36.526,777.0,267.7
0:08:36.561,777.0,267.7
0:08:36.594,777.0,265.5
0:08:36.627,777.0,265.5
0:08:36.661,777.0,265.5
0:08:36.693,777.0,265.5
0:08:36.726,777.0,267.7
0:08:36.760,777.0,267.7
0:08:36.793,777.0,265.5
0:08:36.827,777.0,265.5
0:08:36.861,777.0,265.5
0:08:36.894,777.0,265.5
0:08:36.926,777.0,265.5
0:08:36.960,777.0,263.4
0:08:36.993,777.0,263.4
0:08:37.027,777.0,263.4
0:08:37.061,777.0,263.4
0:08:37.094,777.0,263.4
0:08:37.127,777.0,263.4
0:08:37.161,777.0,263.4
0:08:37.193,777.0,261.2
0:08:37.226,777.0,261.2
0:08:37.260,779.2,261.2
0:08:37.294,779.2,261.2
0:08:37.326,779.2,263.4
0:08:37.360,779.2,263.4
0:08:37.394,779.2,263.4
0:08:37.427,781.4,263.4
0:08:37.461,779.2,263.4
0:08:37.493,779.2,265.5
0:08:37.527,779.2,265.5
0:08:37.561,779.2,265.5
0:08:37.593,779.2,265.5
0:08:37.627,779.2,267.7
0:08:37.661,777.0,267.7
0:08:37.693,777.0,267.7
0:08:37.726,777.0,267.7
0:08:37.760,774.8,269.9
0:08:37.794,774.8,269.9
0:08:37.827,772.6,269.9
0:08:37.860,772.6,269.9
0:08:37.893,770.5,269.9
0:08:37.927,770.5,269.9
0:08:37.961,770.5,272.1
0:08:37.993,770.5,272.1
0:08:38.027,768.3,272.1
0:08:38.061,766.1,272.1
0:08:38.094,766.1,269.9
0:08:38.126,766.1,269.9
0:08:38.160,766.1,269.9
0:08:38.193,768.3,269.9
0:08:38.225,768.3,269.9
0:08:38.259,768.3,269.9
0:08:38.293,768.3,269.9
0:08:38.326,768.3,269.9
0:08:38.359,768.3,269.9
0:08:38.394,768.3,267.7
0:08:38.427,768.3,267.7
0:08:38.460,768.3,267.7
0:08:38.493,768.3,267.7
0:08:38.526,768.3,267.7
0:08:38.559,768.3,269.9
0:08:38.593,768.3,269.9
0:08:38.626,768.3,269.9
0:08:38.659,768.3,269.9
0:08:38.692,770.5,269.9
0:08:38.726,770.5,269.9
0:08:38.759,770.5,269.9
0:08:38.793,770.5,269.9
0:08:38.826,770.5,269.9
0:08:38.860,770.5,269.9
0:08:38.893,772.6,269.9
0:08:38.927,772.6,272.1
0:08:38.959,772.6,272.1
0:08:38.993,770.5,272.1
0:08:39.025,770.5,272.1
0:08:39.059,770.5,272.1
0:08:39.093,770.5,272.1
0:08:39.126,770.5,272.1
0:08:39.159,770.5,272.1
0:08:39.193,770.5,272.1
0:08:39.226,770.5,272.1
0:08:39.260,770.5,272.1
0:08:39.294,770.5,272.1
0:08:39.326,770.5,272.1
0:08:39.359,770.5,272.1
0:08:39.393,770.5,272.1
0:08:39.426,770.5,272.1
0:08:39.459,770.5,272.1
0:08:39.494,770.5,272.1
0:08:39.527,770.5,272.1
0:08:39.559,770.5,272.1
0:08:39.594,770.5,272.1
0:08:39.627,770.5,272.1
0:08:39.659,770.5,272.1
0:08:39.693,770.5,272.1
0:08:39.726,770.5,272.1
0:08:39.759,770.5,272.1
0:08:39.792,770.5,272.1
0:08:39.826,770.5,272.1
0:08:39.859,770.5,272.1
0:08:39.893,770.5,272.1
0:08:39.926,770.5,272.1
0:08:39.959,770.5,272.1
0:08:39.994,770.5,272.1
0:08:40.027,770.5,272.1
0:08:40.059,770.5,272.1
0:08:40.093,770.5,272.1
0:08:40.126,770.5,272.1
0:08:40.159,770.5,272.1
0:08:40.193,770.5,272.1
0:08:40.227,770.5,272.1
0:08:40.259,770.5,272.1
0:08:40.293,770.5,272.1
0:08:40.327,770.5,272.1
0:08:40.359,770.5,272.1
0:08:40.393,770.5,272.1
0:08:40.426,770.5,272.1
0:08:40.460,770.5,272.1
0:08:40.493,770.5,272.1
0:08:40.526,770.5,272.1
0:08:40.559,772.6,269.9
0:08:40.593,772.6,269.9
0:08:40.627,772.6,269.9
0:08:40.659,770.5,269.9
0:08:40.693,770.5,269.9
0:08:40.727,770.5,269.9
0:08:40.760,770.5,267.7
0:08:40.792,770.5,267.7
0:08:40.826,770.5,267.7
0:08:40.859,770.5,267.7
0:08:40.892,770.5,267.7
0:08:40.926,770.5,267.7
0:08:40.960,770.5,267.7
0:08:40.993,770.5,267.7
0:08:41.026,770.5,267.7
0:08:41.060,770.5,265.5
0:08:41.092,770.5,265.5
0:08:41.126,770.5,265.5
0:08:41.160,770.5,265.5
0:08:41.192,770.5,265.5
0:08:41.226,770.5,265.5
0:08:41.259,770.5,265.5
0:08:41.292,770.5,267.7
0:08:41.326,770.5,267.7
0:08:41.359,770.5,267.7
0:08:41.392,770.5,267.7
0:08:41.426,770.5,267.7
0:08:41.459,770.5,267.7
0:08:41.492,770.5,267.7
0:08:41.526,770.5,267.7
0:08:41.559,770.5,267.7
0:08:41.593,770.5,267.7
0:08:41.626,770.5,267.7
0:08:41.660,770.5,267.7
0:08:41.693,770.5,267.7
0:08:41.727,770.5,267.7
0:08:41.760,770.5,267.7
0:08:41.793,770.5,267.7
0:08:41.826,770.5,267.7
0:08:41.859,770.5,267.7
0:08:41.892,770.5,265.5
0:08:41.926,770.5,265.5
0:08:41.959,772.6,265.5
0:08:41.992,772.6,263.4
0:08:42.027,774.8,263.4
0:08:42.060,777.0,261.2
0:08:42.092,777.0,261.2
0:08:42.126,779.2,261.2
0:08:42.159,779.2,259.0
0:08:42.193,781.4,259.0
0:08:42.227,783.5,259.0
0:08:42.259,783.5,259.0
0:08:42.293,783.5,259.0
0:08:42.327,783.5,259.0
0:08:42.359,785.7,259.0
0:08:42.392,785.7,259.0
0:08:42.426,785.7,259.0
0:08:42.459,785.7,259.0
0:08:42.493,785.7,259.0
0:08:42.527,785.7,259.0
0:08:42.560,785.7,259.0
0:08:42.593,785.7,261.2
0:08:42.627,785.7,261.2
0:08:42.659,783.5,263.4
0:08:42.693,783.5,263.4
0:08:42.726,783.5,265.5
0:08:42.760,783.5,267.7
0:08:42.792,783.5,267.7
0:08:42.825,781.4,269.9
0:08:42.860,781.4,272.1
0:08:42.893,783.5,274.2
0:08:42.925,783.5,276.4
0:08:42.959,785.7,278.6
0:08:42.992,785.7,276.4
0:08:43.026,785.7,278.6
0:08:43.059,787.9,278.6
0:08:43.093,787.9,278.6
0:08:43.125,787.9,280.8
0:08:43.159,787.9,278.6
0:08:43.193,787.9,278.6
0:08:43.225,787.9,276.4
0:08:43.258,787.9,274.2
0:08:43.292,790.1,272.1
0:08:43.325,790.1,272.1
0:08:43.359,790.1,269.9
0:08:43.392,790.1,269.9
0:08:43.426,790.1,269.9
0:08:43.460,790.1,269.9
0:08:43.493,792.2,269.9
0:08:43.525,792.2,269.9
0:08:43.559,792.2,269.9
0:08:43.591,790.1,269.9
0:08:43.625,790.1,269.9
0:08:43.659,790.1,269.9
0:08:43.692,790.1,269.9
0:08:43.725,790.1,269.9
0:08:43.759,790.1,269.9
0:08:43.792,790.1,269.9
0:08:43.825,790.1,269.9
0:08:43.859,790.1,269.9
0:08:43.892,790.1,269.9
0:08:43.925,790.1,269.9
0:08:43.960,790.1,269.9
0:08:43.993,790.1,269.9
0:08:44.025,790.1,269.9
0:08:44.060,790.1,269.9
0:08:44.092,790.1,269.9
0:08:44.125,790.1,269.9
0:08:44.159,792.2,269.9
0:08:44.192,792.2,269.9
0:08:44.225,792.2,269.9
0:08:44.259,792.2,269.9
0:08:44.292,792.2,269.9
0:08:44.326,792.2,272.1
0:08:44.360,790.1,272.1
0:08:44.393,790.1,272.1
0:08:44.425,790.1,272.1
0:08:44.459,790.1,272.1
0:08:44.492,790.1,272.1
0:08:44.524,790.1,272.1
0:08:44.559,790.1,272.1
0:08:44.593,790.1,272.1
0:08:44.626,790.1,274.2
0:08:44.660,792.2,274.2
0:08:44.692,790.1,274.2
0:08:44.725,792.2,274.2
0:08:44.759,792.2,274.2
0:08:44.791,792.2,272.1
0:08:44.825,794.4,272.1
0:08:44.858,794.4,272.1
0:08:44.893,794.4,272.1
0:08:44.925,794.4,269.9
0:08:44.959,794.4,269.9
0:08:44.992,794.4,267.7
0:08:45.025,794.4,267.7
0:08:45.058,794.4,267.7
0:08:45.093,794.4,267.7
0:08:45.125,796.6,267.7
0:08:45.159,796.6,267.7
0:08:45.193,796.6,267.7
0:08:45.225,796.6,267.7
0:08:45.258,798.8,267.7
0:08:45.292,798.8,265.5
0:08:45.325,800.9,263.4
0:08:45.358,803.1,263.4
0:08:45.392,805.3,261.2
0:08:45.424,805.3,261.2
0:08:45.458,805.3,259.0
0:08:45.491,805.3,259.0
0:08:45.525,807.5,259.0
0:08:45.558,807.5,261.2
0:08:45.593,807.5,263.4
0:08:45.626,807.5,263.4
0:08:45.658,807.5,263.4
0:08:45.693,805.3,263.4
0:08:45.725,805.3,263.4
0:08:45.758,805.3,263.4
0:08:45.792,805.3,263.4
0:08:45.825,805.3,263.4
0:08:45.858,805.3,263.4
0:08:45.892,805.3,263.4
0:08:45.925,805.3,263.4
0:08:45.958,805.3,263.4
0:08:45.992,805.3,263.4
0:08:46.025,805.3,263.4
0:08:46.059,805.3,263.4
0:08:46.093,805.3,263.4
0:08:46.126,805.3,263.4
0:08:46.159,805.3,263.4
0:08:46.193,805.3,263.4
0:08:46.225,805.3,263.4
0:08:46.258,803.1,263.4
0:08:46.292,803.1,265.5
0:08:46.325,803.1,265.5
0:08:46.357,803.1,265.5
0:08:46.392,803.1,265.5
0:08:46.426,803.1,265.5
0:08:46.458,803.1,265.5
0:08:46.491,803.1,265.5
0:08:46.524,803.1,265.5
0:08:46.558,803.1,265.5
0:08:46.592,803.1,265.5
0:08:46.625,803.1,265.5
0:08:46.658,803.1,265.5
0:08:46.693,803.1,265.5
0:08:46.726,803.1,265.5
0:08:46.758,803.1,265.5
0:08:46.793,803.1,265.5
0:08:46.825,803.1,265.5
0:08:46.857,803.1,265.5
0:08:46.892,803.1,265.5
0:08:46.926,803.1,265.5
0:08:46.959,803.1,265.5
0:08:46.993,803.1,265.5
0:08:47.026,803.1,265.5
0:08:47.059,803.1,265.5
0:08:47.092,803.1,265.5
0:08:47.126,803.1,265.5
0:08:47.158,803.1,265.5
0:08:47.191,803.1,267.7
0:08:47.226,800.9,267.7
0:08:47.259,800.9,267.7
