Time,Centre position X,Centre position Y
0:07:49.253,898.9,243.8
0:07:49.300,892.4,237.2
0:07:49.332,883.6,230.7
0:07:49.380,874.9,226.4
0:07:49.412,868.4,224.2
0:07:49.460,861.9,217.6
0:07:49.509,855.4,213.3
0:07:49.540,848.8,208.9
0:07:49.588,840.1,206.8
0:07:49.621,835.8,206.8
0:07:49.669,831.4,204.6
0:07:49.716,831.4,202.4
0:07:49.749,827.1,200.2
0:07:49.796,824.9,200.2
0:07:49.828,822.7,200.2
0:07:49.876,822.7,198.1
0:07:49.925,822.7,195.9
0:07:49.957,820.5,193.7
0:07:50.005,816.2,191.5
0:07:50.036,809.6,189.4
0:07:50.085,803.1,191.5
0:07:50.132,798.8,193.7
0:07:50.164,794.4,195.9
0:07:50.212,790.1,198.1
0:07:50.244,785.7,200.2
0:07:50.293,777.0,204.6
0:07:50.340,766.1,208.9
0:07:50.372,757.4,217.6
0:07:50.420,746.5,224.2
0:07:50.453,740.0,230.7
0:07:50.500,733.5,237.2
0:07:50.548,729.1,245.9
0:07:50.580,726.9,252.5
0:07:50.628,722.6,259.0
0:07:50.660,720.4,263.4
0:07:50.709,716.1,272.1
0:07:50.756,713.9,282.9
0:07:50.788,711.7,296.0
0:07:50.837,709.5,306.9
0:07:50.868,707.4,315.6
0:07:50.917,705.2,324.3
0:07:50.948,703.0,333.0
0:07:50.996,703.0,341.7
0:07:51.044,703.0,350.4
0:07:51.076,707.4,359.1
0:07:51.124,709.5,365.6
0:07:51.156,713.9,370.0
0:07:51.204,716.1,380.9
0:07:51.253,720.4,389.6
0:07:51.285,726.9,398.3
0:07:51.332,733.5,411.4
0:07:51.364,737.8,420.1
0:07:51.412,742.2,428.8
0:07:51.461,744.4,435.3
0:07:51.492,748.7,437.5
0:07:51.540,750.9,437.5
0:07:51.572,753.1,435.3
0:07:51.621,750.9,435.3
0:07:51.668,750.9,435.3
0:07:51.700,750.9,433.1
0:07:51.748,748.7,430.9
0:07:51.781,746.5,428.8
0:07:51.828,744.4,426.6
0:07:51.876,742.2,426.6
0:07:51.908,740.0,426.6
0:07:51.956,737.8,426.6
0:07:51.989,735.6,426.6
0:07:52.036,733.5,426.6
0:07:52.085,729.1,426.6
0:07:52.117,729.1,428.8
0:07:52.165,729.1,428.8
0:07:52.197,729.1,428.8
0:07:52.244,729.1,426.6
0:07:52.292,729.1,426.6
0:07:52.324,726.9,426.6
0:07:52.372,726.9,426.6
0:07:52.404,724.8,426.6
0:07:52.452,724.8,426.6
0:07:52.500,724.8,426.6
0:07:52.533,724.8,426.6
0:07:52.581,724.8,426.6
0:07:52.613,724.8,424.4
0:07:52.661,724.8,424.4
0:07:52.708,726.9,424.4
0:07:52.740,724.8,424.4
0:07:52.788,724.8,424.4
0:07:52.820,724.8,424.4
0:07:52.868,724.8,422.2
0:07:52.916,724.8,420.1
0:07:52.948,724.8,417.9
0:07:52.997,724.8,415.7
0:07:53.028,722.6,411.4
0:07:53.076,722.6,407.0
0:07:53.124,722.6,404.8
0:07:53.157,722.6,402.6
0:07:53.205,722.6,400.5
0:07:53.236,720.4,396.1
0:07:53.285,716.1,391.8
0:07:53.333,713.9,387.4
0:07:53.364,716.1,383.1
0:07:53.413,718.2,383.1
0:07:53.444,720.4,385.2
0:07:53.492,722.6,385.2
0:07:53.540,722.6,385.2
0:07:53.572,722.6,385.2
0:07:53.620,724.8,383.1
0:07:53.652,724.8,380.9
0:07:53.701,724.8,378.7
0:07:53.732,724.8,376.5
0:07:53.780,726.9,374.4
0:07:53.828,726.9,372.2
0:07:53.860,726.9,372.2
0:07:53.909,726.9,370.0
0:07:53.940,726.9,372.2
0:07:53.989,726.9,372.2
0:07:54.036,726.9,372.2
0:07:54.068,726.9,372.2
0:07:54.116,726.9,372.2
0:07:54.148,726.9,372.2
0:07:54.197,726.9,372.2
0:07:54.244,726.9,372.2
0:07:54.277,726.9,372.2
0:07:54.325,726.9,372.2
0:07:54.357,726.9,372.2
0:07:54.404,726.9,372.2
0:07:54.452,726.9,372.2
0:07:54.484,726.9,372.2
0:07:54.532,726.9,372.2
0:07:54.564,726.9,372.2
0:07:54.613,726.9,372.2
0:07:54.661,726.9,372.2
0:07:54.693,726.9,372.2
0:07:54.741,729.1,372.2
0:07:54.772,731.3,372.2
0:07:54.820,733.5,370.0
0:07:54.868,735.6,365.6
0:07:54.900,740.0,359.1
0:07:54.948,746.5,352.6
0:07:54.980,755.2,350.4
0:07:55.028,763.9,343.9
0:07:55.076,770.5,339.5
0:07:55.109,774.8,335.2
0:07:55.156,781.4,330.8
0:07:55.188,787.9,330.8
0:07:55.236,794.4,326.5
0:07:55.284,796.6,322.1
0:07:55.316,800.9,317.8
0:07:55.364,805.3,313.4
0:07:55.396,811.8,309.1
0:07:55.444,816.2,306.9
0:07:55.492,820.5,302.5
0:07:55.524,822.7,298.2
0:07:55.572,822.7,291.6
0:07:55.604,822.7,282.9
0:07:55.652,824.9,272.1
0:07:55.700,829.2,261.2
0:07:55.732,831.4,250.3
0:07:55.781,833.6,239.4
0:07:55.813,835.8,228.5
0:07:55.861,835.8,217.6
0:07:55.908,837.9,208.9
0:07:55.940,840.1,202.4
0:07:55.988,846.6,195.9
0:07:56.020,848.8,189.4
0:07:56.068,848.8,187.2
0:07:56.117,848.8,187.2
0:07:56.149,846.6,189.4
0:07:56.197,848.8,187.2
0:07:56.228,848.8,187.2
0:07:56.276,848.8,189.4
0:07:56.308,846.6,189.4
0:07:56.356,846.6,189.4
0:07:56.404,846.6,187.2
0:07:56.436,846.6,182.8
0:07:56.485,846.6,180.6
0:07:56.516,846.6,180.6
0:07:56.564,844.5,182.8
0:07:56.613,842.3,182.8
0:07:56.645,842.3,185.0
0:07:56.693,840.1,185.0
0:07:56.724,840.1,185.0
0:07:56.772,840.1,185.0
0:07:56.821,840.1,185.0
0:07:56.852,840.1,185.0
0:07:56.900,835.8,187.2
0:07:56.932,833.6,187.2
0:07:56.980,833.6,187.2
0:07:57.028,833.6,187.2
0:07:57.060,831.4,187.2
0:07:57.108,827.1,189.4
0:07:57.140,820.5,189.4
0:07:57.189,811.8,191.5
0:07:57.237,805.3,191.5
0:07:57.269,798.8,191.5
0:07:57.316,792.2,191.5
0:07:57.348,790.1,195.9
0:07:57.397,785.7,198.1
0:07:57.445,781.4,200.2
0:07:57.477,777.0,202.4
0:07:57.524,772.6,204.6
0:07:57.556,766.1,206.8
0:07:57.605,761.8,211.1
0:07:57.653,755.2,217.6
0:07:57.685,753.1,224.2
0:07:57.732,746.5,228.5
0:07:57.764,740.0,230.7
0:07:57.813,733.5,230.7
0:07:57.860,729.1,235.1
0:07:57.892,726.9,237.2
0:07:57.940,726.9,237.2
0:07:57.972,724.8,237.2
0:07:58.021,724.8,235.1
0:07:58.069,724.8,232.9
0:07:58.100,722.6,232.9
0:07:58.148,722.6,232.9
0:07:58.180,722.6,230.7
0:07:58.228,722.6,230.7
0:07:58.276,720.4,228.5
0:07:58.308,720.4,228.5
0:07:58.357,720.4,228.5
0:07:58.388,720.4,228.5
0:07:58.436,722.6,228.5
0:07:58.485,724.8,226.4
0:07:58.517,726.9,224.2
0:07:58.565,729.1,219.8
0:07:58.597,731.3,217.6
0:07:58.644,733.5,215.5
0:07:58.692,733.5,211.1
0:07:58.725,735.6,206.8
0:07:58.772,737.8,202.4
0:07:58.805,740.0,200.2
0:07:58.853,740.0,200.2
0:07:58.901,742.2,198.1
0:07:58.933,744.4,195.9
0:07:58.980,744.4,195.9
0:07:59.012,744.4,195.9
0:07:59.060,746.5,198.1
0:07:59.108,750.9,198.1
0:07:59.141,753.1,198.1
0:07:59.189,755.2,202.4
0:07:59.221,755.2,206.8
0:07:59.268,759.6,211.1
0:07:59.316,761.8,215.5
0:07:59.349,761.8,217.6
0:07:59.396,761.8,222.0
0:07:59.428,761.8,224.2
0:07:59.477,761.8,226.4
0:07:59.509,763.9,228.5
0:07:59.556,763.9,230.7
0:07:59.604,763.9,232.9
0:07:59.636,761.8,232.9
0:07:59.684,761.8,232.9
0:07:59.716,759.6,232.9
0:07:59.765,759.6,232.9
0:07:59.812,759.6,232.9
0:07:59.844,759.6,232.9
0:07:59.893,759.6,230.7
0:07:59.925,761.8,230.7
0:07:59.972,761.8,230.7
0:08:00.020,761.8,230.7
0:08:00.053,761.8,230.7
0:08:00.100,761.8,230.7
0:08:00.133,761.8,230.7
0:08:00.180,761.8,230.7
0:08:00.229,761.8,230.7
0:08:00.261,761.8,230.7
0:08:00.309,761.8,230.7
0:08:00.340,761.8,230.7
0:08:00.388,761.8,230.7
0:08:00.436,761.8,230.7
0:08:00.468,761.8,230.7
0:08:00.517,761.8,230.7
0:08:00.548,761.8,230.7
0:08:00.596,761.8,230.7
0:08:00.645,761.8,230.7
0:08:00.677,761.8,230.7
0:08:00.725,761.8,230.7
0:08:00.757,761.8,230.7
0:08:00.804,761.8,230.7
0:08:00.852,761.8,230.7
0:08:00.884,763.9,230.7
0:08:00.932,763.9,228.5
0:08:00.964,761.8,228.5
0:08:01.012,761.8,228.5
0:08:01.060,761.8,228.5
0:08:01.093,759.6,228.5
0:08:01.141,759.6,228.5
0:08:01.172,757.4,228.5
0:08:01.220,757.4,228.5
0:08:01.268,757.4,228.5
0:08:01.301,757.4,228.5
0:08:01.349,757.4,230.7
0:08:01.381,755.2,230.7
0:08:01.429,753.1,230.7
0:08:01.476,753.1,230.7
0:08:01.509,753.1,232.9
0:08:01.557,755.2,235.1
0:08:01.588,755.2,239.4
0:08:01.636,755.2,241.6
0:08:01.684,755.2,245.9
0:08:01.716,753.1,250.3
0:08:01.764,750.9,254.6
0:08:01.796,750.9,259.0
0:08:01.844,748.7,265.5
0:08:01.893,748.7,272.1
0:08:01.924,750.9,280.8
0:08:01.972,753.1,287.3
0:08:02.004,753.1,293.8
0:08:02.052,753.1,300.4
0:08:02.084,755.2,304.7
0:08:02.133,755.2,311.2
0:08:02.181,757.4,313.4
0:08:02.212,759.6,315.6
0:08:02.260,759.6,319.9
0:08:02.293,761.8,324.3
0:08:02.340,759.6,328.6
0:08:02.389,759.6,330.8
0:08:02.421,759.6,333.0
0:08:02.468,759.6,333.0
0:08:02.500,759.6,333.0
0:08:02.548,759.6,333.0
0:08:02.597,761.8,330.8
0:08:02.628,761.8,330.8
0:08:02.676,763.9,330.8
0:08:02.708,763.9,333.0
0:08:02.756,766.1,333.0
0:08:02.805,768.3,335.2
0:08:02.836,770.5,335.2
0:08:02.884,770.5,335.2
0:08:02.917,770.5,335.2
0:08:02.965,772.6,337.4
0:08:03.012,770.5,337.4
0:08:03.044,772.6,339.5
0:08:03.092,774.8,341.7
0:08:03.124,777.0,343.9
0:08:03.172,779.2,348.2
0:08:03.220,781.4,350.4
0:08:03.253,783.5,354.8
0:08:03.300,787.9,359.1
0:08:03.333,794.4,363.5
0:08:03.381,798.8,365.6
0:08:03.428,805.3,367.8
0:08:03.460,809.6,370.0
0:08:03.508,814.0,374.4
0:08:03.540,818.4,378.7
0:08:03.588,822.7,380.9
0:08:03.637,831.4,383.1
0:08:03.668,837.9,385.2
0:08:03.716,844.5,389.6
0:08:03.748,848.8,393.9
0:08:03.796,853.2,400.5
0:08:03.844,859.7,402.6
0:08:03.876,866.2,404.8
0:08:03.924,872.8,404.8
0:08:03.956,881.5,407.0
0:08:04.004,888.0,413.5
0:08:04.052,896.7,420.1
0:08:04.084,905.4,426.6
0:08:04.133,914.1,430.9
0:08:04.165,922.8,435.3
0:08:04.212,929.4,437.5
0:08:04.260,933.7,439.6
0:08:04.292,938.1,441.8
0:08:04.340,938.1,444.0
0:08:04.372,938.1,444.0
0:08:04.420,940.2,444.0
0:08:04.469,940.2,444.0
0:08:04.500,940.2,444.0
0:08:04.548,940.2,444.0
0:08:04.581,940.2,444.0
0:08:04.628,938.1,444.0
0:08:04.676,940.2,444.0
0:08:04.708,940.2,444.0
0:08:04.756,938.1,444.0
0:08:04.789,938.1,444.0
0:08:04.836,940.2,444.0
0:08:04.869,938.1,444.0
0:08:04.917,938.1,444.0
0:08:04.965,938.1,444.0
0:08:04.996,938.1,444.0
0:08:05.044,938.1,444.0
0:08:05.076,938.1,444.0
0:08:05.125,938.1,444.0
0:08:05.173,938.1,444.0
0:08:05.205,940.2,444.0
0:08:05.253,938.1,444.0
0:08:05.285,940.2,444.0
0:08:05.333,940.2,444.0
0:08:05.380,940.2,444.0
0:08:05.412,938.1,444.0
0:08:05.461,938.1,444.0
0:08:05.492,938.1,441.8
0:08:05.541,938.1,444.0
0:08:05.589,938.1,444.0
0:08:05.621,940.2,444.0
0:08:05.669,942.4,444.0
0:08:05.700,944.6,444.0
0:08:05.748,944.6,444.0
0:08:05.796,944.6,446.2
0:08:05.828,944.6,448.4
0:08:05.877,944.6,448.4
0:08:05.909,942.4,450.5
0:08:05.956,942.4,450.5
0:08:06.004,942.4,450.5
0:08:06.036,940.2,452.7
0:08:06.084,938.1,452.7
0:08:06.116,935.9,452.7
0:08:06.165,931.5,454.9
0:08:06.213,927.2,452.7
0:08:06.244,925.0,452.7
0:08:06.293,922.8,452.7
0:08:06.325,920.6,452.7
0:08:06.372,920.6,452.7
0:08:06.420,918.5,452.7
0:08:06.452,916.3,452.7
0:08:06.500,916.3,452.7
0:08:06.532,916.3,452.7
0:08:06.580,916.3,452.7
0:08:06.629,916.3,452.7
0:08:06.660,916.3,452.7
0:08:06.708,916.3,452.7
0:08:06.740,916.3,452.7
0:08:06.788,916.3,452.7
0:08:06.837,916.3,454.9
0:08:06.869,916.3,454.9
0:08:06.917,916.3,457.1
0:08:06.948,916.3,457.1
0:08:06.996,916.3,454.9
0:08:07.044,914.1,452.7
0:08:07.076,911.9,450.5
0:08:07.124,909.8,446.2
0:08:07.156,909.8,444.0
0:08:07.205,907.6,441.8
0:08:07.253,905.4,439.6
0:08:07.285,901.1,437.5
0:08:07.332,894.5,437.5
0:08:07.364,888.0,437.5
0:08:07.413,879.3,435.3
0:08:07.460,870.6,433.1
0:08:07.492,866.2,428.8
0:08:07.541,866.2,426.6
0:08:07.572,864.1,424.4
0:08:07.620,859.7,424.4
0:08:07.652,857.5,422.2
0:08:07.701,851.0,422.2
0:08:07.748,846.6,422.2
0:08:07.781,842.3,422.2
0:08:07.828,837.9,422.2
0:08:07.861,833.6,420.1
0:08:07.909,829.2,417.9
0:08:07.956,824.9,415.7
0:08:07.989,818.4,415.7
0:08:08.036,811.8,415.7
0:08:08.068,809.6,415.7
0:08:08.117,803.1,415.7
0:08:08.165,798.8,411.4
0:08:08.197,796.6,409.2
0:08:08.245,792.2,407.0
0:08:08.276,790.1,407.0
0:08:08.325,787.9,407.0
0:08:08.372,790.1,409.2
0:08:08.405,790.1,409.2
0:08:08.452,787.9,407.0
0:08:08.484,785.7,407.0
0:08:08.533,783.5,404.8
0:08:08.580,781.4,404.8
0:08:08.613,779.2,404.8
0:08:08.660,777.0,404.8
0:08:08.692,774.8,404.8
0:08:08.740,772.6,402.6
0:08:08.788,770.5,400.5
0:08:08.820,770.5,400.5
0:08:08.869,770.5,398.3
0:08:08.900,770.5,398.3
0:08:08.948,770.5,398.3
0:08:08.996,770.5,398.3
0:08:09.029,770.5,398.3
0:08:09.076,770.5,398.3
0:08:09.108,770.5,398.3
0:08:09.157,772.6,398.3
0:08:09.204,772.6,398.3
0:08:09.237,772.6,398.3
0:08:09.285,772.6,398.3
0:08:09.316,772.6,398.3
0:08:09.364,772.6,398.3
0:08:09.413,772.6,398.3
0:08:09.444,772.6,398.3
0:08:09.493,774.8,396.1
0:08:09.525,777.0,393.9
0:08:09.572,777.0,391.8
0:08:09.620,777.0,391.8
0:08:09.652,777.0,389.6
0:08:09.700,774.8,383.1
0:08:09.732,772.6,376.5
0:08:09.781,770.5,363.5
0:08:09.829,770.5,352.6
0:08:09.861,768.3,346.1
0:08:09.908,770.5,337.4
0:08:09.940,770.5,330.8
0:08:09.989,768.3,324.3
0:08:10.036,766.1,319.9
0:08:10.068,766.1,319.9
0:08:10.117,766.1,317.8
0:08:10.148,768.3,317.8
0:08:10.197,770.5,317.8
0:08:10.228,770.5,322.1
0:08:10.276,772.6,322.1
0:08:10.324,774.8,324.3
0:08:10.357,777.0,324.3
0:08:10.404,779.2,326.5
0:08:10.436,781.4,326.5
0:08:10.484,781.4,326.5
0:08:10.533,781.4,326.5
0:08:10.565,781.4,326.5
0:08:10.612,781.4,326.5
0:08:10.644,781.4,328.6
0:08:10.692,781.4,328.6
0:08:10.741,781.4,328.6
0:08:10.773,783.5,326.5
0:08:10.820,785.7,326.5
0:08:10.853,787.9,328.6
0:08:10.901,790.1,330.8
0:08:10.948,792.2,330.8
0:08:10.980,796.6,330.8
0:08:11.028,798.8,330.8
0:08:11.060,798.8,330.8
0:08:11.109,798.8,330.8
0:08:11.157,798.8,330.8
0:08:11.189,798.8,330.8
0:08:11.236,800.9,333.0
0:08:11.268,800.9,333.0
0:08:11.316,803.1,333.0
0:08:11.364,803.1,333.0
0:08:11.396,805.3,333.0
0:08:11.444,803.1,333.0
0:08:11.477,803.1,333.0
0:08:11.524,803.1,335.2
0:08:11.573,803.1,335.2
0:08:11.605,800.9,335.2
0:08:11.652,798.8,333.0
0:08:11.684,798.8,333.0
0:08:11.732,798.8,330.8
0:08:11.780,800.9,330.8
0:08:11.812,800.9,330.8
0:08:11.860,803.1,333.0
0:08:11.892,803.1,333.0
0:08:11.941,803.1,335.2
0:08:11.988,803.1,335.2
0:08:12.020,803.1,335.2
0:08:12.068,803.1,335.2
0:08:12.100,805.3,335.2
0:08:12.148,805.3,335.2
0:08:12.196,805.3,335.2
0:08:12.228,805.3,335.2
0:08:12.276,805.3,335.2
0:08:12.308,805.3,337.4
0:08:12.356,805.3,337.4
0:08:12.405,805.3,337.4
0:08:12.436,805.3,337.4
0:08:12.484,805.3,337.4
0:08:12.516,805.3,339.5
0:08:12.564,807.5,339.5
0:08:12.612,809.6,339.5
0:08:12.645,809.6,339.5
0:08:12.692,809.6,341.7
0:08:12.724,807.5,339.5
0:08:12.772,805.3,339.5
0:08:12.820,805.3,337.4
0:08:12.852,803.1,337.4
0:08:12.900,803.1,337.4
0:08:12.932,803.1,335.2
0:08:12.980,800.9,335.2
0:08:13.012,800.9,335.2
0:08:13.060,800.9,335.2
0:08:13.109,800.9,337.4
0:08:13.140,798.8,337.4
0:08:13.189,798.8,339.5
0:08:13.221,798.8,339.5
0:08:13.268,798.8,339.5
0:08:13.316,798.8,341.7
0:08:13.348,798.8,341.7
0:08:13.396,798.8,341.7
0:08:13.428,798.8,341.7
0:08:13.476,796.6,341.7
0:08:13.525,796.6,341.7
0:08:13.556,796.6,341.7
0:08:13.604,796.6,341.7
0:08:13.636,796.6,339.5
0:08:13.684,796.6,339.5
0:08:13.732,796.6,339.5
0:08:13.764,796.6,339.5
0:08:13.812,796.6,339.5
0:08:13.845,794.4,339.5
0:08:13.892,794.4,339.5
0:08:13.941,794.4,339.5
0:08:13.972,794.4,339.5
0:08:14.020,792.2,339.5
0:08:14.052,792.2,339.5
0:08:14.100,792.2,339.5
0:08:14.149,792.2,339.5
0:08:14.181,790.1,341.7
0:08:14.228,790.1,346.1
0:08:14.261,787.9,350.4
0:08:14.308,785.7,352.6
0:08:14.356,783.5,356.9
0:08:14.388,781.4,361.3
0:08:14.436,783.5,363.5
0:08:14.469,783.5,365.6
0:08:14.517,783.5,363.5
0:08:14.565,783.5,361.3
0:08:14.596,783.5,359.1
0:08:14.644,783.5,356.9
0:08:14.676,781.4,356.9
0:08:14.725,781.4,356.9
0:08:14.773,781.4,356.9
0:08:14.804,779.2,356.9
0:08:14.863,779.2,356.9
0:08:14.884,779.2,354.8
0:08:14.932,779.2,354.8
0:08:14.980,779.2,354.8
0:08:15.012,779.2,354.8
0:08:15.061,779.2,354.8
0:08:15.140,779.2,354.8
0:08:15.188,779.2,354.8
0:08:15.220,777.0,354.8
0:08:15.268,777.0,354.8
0:08:15.300,777.0,354.8
0:08:15.348,777.0,354.8
0:08:15.397,777.0,354.8
0:08:15.429,777.0,354.8
0:08:15.476,777.0,354.8
0:08:15.508,777.0,354.8
0:08:15.556,777.0,354.8
0:08:15.604,777.0,354.8
0:08:15.636,777.0,354.8
0:08:15.684,777.0,354.8
0:08:15.717,777.0,354.8
0:08:15.765,777.0,354.8
0:08:15.797,777.0,356.9
0:08:15.845,777.0,356.9
0:08:15.893,777.0,356.9
0:08:15.925,779.2,359.1
0:08:15.972,781.4,361.3
0:08:16.005,781.4,363.5
0:08:16.052,781.4,367.8
0:08:16.101,781.4,372.2
0:08:16.132,781.4,378.7
0:08:16.180,781.4,385.2
0:08:16.212,781.4,393.9
0:08:16.260,781.4,404.8
0:08:16.309,785.7,413.5
0:08:16.340,790.1,422.2
0:08:16.388,794.4,433.1
0:08:16.421,794.4,441.8
0:08:16.469,796.6,450.5
0:08:16.517,798.8,457.1
0:08:16.548,803.1,461.4
0:08:16.596,807.5,467.9
0:08:16.629,807.5,470.1
0:08:16.676,807.5,472.3
0:08:16.725,809.6,474.5
0:08:16.756,809.6,474.5
0:08:16.804,811.8,474.5
0:08:16.836,816.2,474.5
0:08:16.884,818.4,474.5
0:08:16.932,822.7,478.8
0:08:16.964,827.1,483.2
0:08:17.012,831.4,485.4
0:08:17.044,835.8,487.5
0:08:17.093,842.3,487.5
0:08:17.140,846.6,485.4
0:08:17.173,851.0,485.4
0:08:17.220,853.2,487.5
0:08:17.253,855.4,487.5
0:08:17.301,859.7,487.5
0:08:17.348,861.9,487.5
0:08:17.380,861.9,487.5
0:08:17.429,864.1,489.7
0:08:17.460,866.2,489.7
0:08:17.508,866.2,489.7
0:08:17.556,868.4,489.7
0:08:17.588,868.4,489.7
0:08:17.636,870.6,491.9
0:08:17.668,872.8,489.7
0:08:17.716,874.9,489.7
0:08:17.764,874.9,489.7
0:08:17.797,874.9,489.7
0:08:17.845,877.1,491.9
0:08:17.876,879.3,489.7
0:08:17.925,881.5,489.7
0:08:17.973,881.5,489.7
0:08:18.004,883.6,489.7
0:08:18.052,883.6,489.7
0:08:18.084,881.5,489.7
0:08:18.132,883.6,487.5
0:08:18.180,881.5,485.4
0:08:18.212,879.3,483.2
0:08:18.260,877.1,481.0
0:08:18.292,874.9,478.8
0:08:18.340,877.1,478.8
0:08:18.372,879.3,478.8
0:08:18.421,883.6,476.6
0:08:18.468,892.4,474.5
0:08:18.500,901.1,472.3
0:08:18.549,909.8,470.1
0:08:18.580,916.3,465.8
0:08:18.628,925.0,461.4
0:08:18.676,931.5,454.9
0:08:18.708,938.1,448.4
0:08:18.756,944.6,439.6
0:08:18.788,951.1,433.1
0:08:18.836,955.5,424.4
0:08:18.885,962.0,417.9
0:08:18.917,968.5,411.4
0:08:18.964,975.1,404.8
0:08:18.996,981.6,398.3
0:08:19.044,985.9,393.9
0:08:19.092,985.9,387.4
0:08:19.125,985.9,383.1
0:08:19.173,988.1,378.7
0:08:19.204,988.1,374.4
0:08:19.252,988.1,372.2
0:08:19.301,988.1,370.0
0:08:19.333,988.1,363.5
0:08:19.380,990.3,356.9
0:08:19.412,988.1,348.2
0:08:19.460,988.1,337.4
0:08:19.508,985.9,330.8
0:08:19.540,985.9,326.5
0:08:19.588,981.6,319.9
0:08:19.620,977.2,315.6
0:08:19.668,972.9,311.2
0:08:19.717,968.5,309.1
0:08:19.748,966.4,304.7
0:08:19.796,964.2,302.5
0:08:19.828,966.4,300.4
0:08:19.876,968.5,300.4
0:08:19.924,970.7,298.2
0:08:19.956,972.9,296.0
0:08:20.029,972.9,291.6
0:08:20.084,970.7,278.6
0:08:20.132,968.5,269.9
0:08:20.164,970.7,261.2
0:08:20.212,975.1,252.5
0:08:20.244,979.4,245.9
0:08:20.293,977.2,241.6
0:08:20.340,975.1,237.2
0:08:20.372,972.9,232.9
0:08:20.420,970.7,232.9
0:08:20.452,970.7,230.7
0:08:20.500,970.7,228.5
0:08:20.549,970.7,228.5
0:08:20.581,970.7,226.4
0:08:20.628,970.7,226.4
0:08:20.660,972.9,226.4
0:08:20.708,972.9,226.4
0:08:20.757,972.9,228.5
0:08:20.788,972.9,226.4
0:08:20.837,972.9,224.2
0:08:20.869,970.7,222.0
0:08:20.916,968.5,217.6
0:08:20.964,968.5,215.5
0:08:20.996,968.5,213.3
0:08:21.044,964.2,211.1
0:08:21.077,962.0,206.8
0:08:21.124,962.0,206.8
0:08:21.156,962.0,204.6
0:08:21.205,957.6,206.8
0:08:21.252,955.5,206.8
0:08:21.284,955.5,206.8
0:08:21.332,953.3,204.6
0:08:21.364,953.3,204.6
0:08:21.412,953.3,202.4
0:08:21.460,953.3,200.2
0:08:21.492,953.3,198.1
0:08:21.541,953.3,195.9
0:08:21.573,951.1,195.9
0:08:21.621,951.1,193.7
0:08:21.668,948.9,191.5
0:08:21.701,944.6,189.4
0:08:21.748,940.2,189.4
0:08:21.780,935.9,185.0
0:08:21.828,933.7,182.8
0:08:21.876,931.5,180.6
0:08:21.909,929.4,178.5
0:08:21.957,929.4,176.3
0:08:21.989,929.4,176.3
0:08:22.037,927.2,174.1
0:08:22.085,922.8,176.3
0:08:22.117,922.8,176.3
0:08:22.165,922.8,176.3
0:08:22.197,922.8,176.3
0:08:22.244,922.8,176.3
0:08:22.292,922.8,176.3
0:08:22.324,922.8,176.3
0:08:22.372,922.8,176.3
0:08:22.404,922.8,178.5
0:08:22.453,920.6,178.5
0:08:22.501,916.3,178.5
0:08:22.533,914.1,176.3
0:08:22.581,911.9,174.1
0:08:22.612,907.6,171.9
0:08:22.661,901.1,169.8
0:08:22.709,896.7,169.8
0:08:22.740,892.4,169.8
0:08:22.788,890.2,171.9
0:08:22.820,890.2,174.1
0:08:22.869,888.0,174.1
0:08:22.917,888.0,174.1
0:08:22.948,885.8,176.3
0:08:22.996,881.5,174.1
0:08:23.028,879.3,174.1
0:08:23.077,874.9,174.1
0:08:23.124,870.6,176.3
0:08:23.156,868.4,178.5
0:08:23.205,866.2,178.5
0:08:23.237,864.1,178.5
0:08:23.285,864.1,178.5
0:08:23.333,864.1,178.5
0:08:23.365,864.1,178.5
0:08:23.412,864.1,178.5
0:08:23.444,864.1,178.5
0:08:23.492,864.1,178.5
0:08:23.541,864.1,178.5
0:08:23.572,864.1,178.5
0:08:23.621,864.1,178.5
0:08:23.652,864.1,178.5
0:08:23.700,864.1,180.6
0:08:23.748,861.9,180.6
0:08:23.780,859.7,180.6
0:08:23.828,855.4,182.8
0:08:23.861,853.2,180.6
0:08:23.908,846.6,182.8
0:08:23.940,840.1,185.0
0:08:23.988,835.8,187.2
0:08:24.036,829.2,191.5
0:08:24.069,827.1,191.5
0:08:24.117,827.1,191.5
0:08:24.148,829.2,191.5
0:08:24.197,831.4,189.4
0:08:24.244,833.6,189.4
0:08:24.276,835.8,189.4
0:08:24.324,837.9,187.2
0:08:24.357,840.1,185.0
0:08:24.404,842.3,180.6
0:08:24.453,842.3,176.3
0:08:24.484,842.3,176.3
0:08:24.533,842.3,174.1
0:08:24.564,840.1,174.1
0:08:24.613,840.1,176.3
0:08:24.661,840.1,174.1
0:08:24.692,837.9,174.1
0:08:24.740,835.8,171.9
0:08:24.772,835.8,169.8
0:08:24.821,833.6,167.6
0:08:24.869,833.6,167.6
0:08:24.900,831.4,165.4
0:08:24.949,833.6,165.4
0:08:24.981,835.8,165.4
0:08:25.028,835.8,165.4
0:08:25.077,837.9,163.2
0:08:25.108,837.9,163.2
0:08:25.157,837.9,161.1
0:08:25.188,837.9,158.9
0:08:25.236,837.9,158.9
0:08:25.284,837.9,158.9
0:08:25.317,840.1,158.9
0:08:25.364,842.3,163.2
0:08:25.396,842.3,165.4
0:08:25.445,844.5,167.6
0:08:25.493,848.8,169.8
0:08:25.524,851.0,174.1
0:08:25.573,851.0,176.3
0:08:25.605,851.0,178.5
