Time,Centre position X,Centre position Y
0:08:53.051,453.7,845.7
0:08:53.085,453.7,845.7
0:08:53.119,453.7,845.7
0:08:53.152,453.7,845.7
0:08:53.185,453.7,845.7
0:08:53.218,453.7,845.7
0:08:53.252,453.7,845.7
0:08:53.285,453.7,843.5
0:08:53.319,453.7,843.5
0:08:53.353,453.7,841.3
0:08:53.386,453.7,841.3
0:08:53.419,455.9,839.1
0:08:53.452,455.9,839.1
0:08:53.486,458.1,836.9
0:08:53.519,458.1,834.7
0:08:53.553,460.3,832.5
0:08:53.586,460.3,830.3
0:08:53.618,460.3,828.1
0:08:53.653,460.3,825.9
0:08:53.686,460.3,825.9
0:08:53.718,462.5,823.7
0:08:53.752,464.7,821.5
0:08:53.785,466.9,819.3
0:08:53.819,471.3,817.1
0:08:53.852,475.7,812.7
0:08:53.885,480.1,808.3
0:08:53.918,482.3,801.7
0:08:53.952,486.7,795.1
0:08:53.985,488.9,790.7
0:08:54.018,493.3,788.5
0:08:54.052,495.5,786.2
0:08:54.085,497.7,786.2
0:08:54.118,497.7,786.2
0:08:54.153,497.7,788.5
0:08:54.186,497.7,790.7
0:08:54.218,495.5,790.7
0:08:54.253,495.5,790.7
0:08:54.285,497.7,790.7
0:08:54.318,499.9,788.5
0:08:54.352,502.1,788.5
0:08:54.385,502.1,786.2
0:08:54.418,502.1,784.0
0:08:54.452,499.9,784.0
0:08:54.486,497.7,784.0
0:08:54.519,495.5,784.0
0:08:54.553,493.3,786.2
0:08:54.586,491.1,786.2
0:08:54.619,488.9,786.2
0:08:54.652,488.9,786.2
0:08:54.685,488.9,786.2
0:08:54.717,486.7,786.2
0:08:54.752,486.7,786.2
0:08:54.785,486.7,786.2
0:08:54.818,484.5,784.0
0:08:54.852,484.5,784.0
0:08:54.885,484.5,784.0
0:08:54.918,482.3,784.0
0:08:54.952,482.3,781.8
0:08:54.984,482.3,781.8
0:08:55.017,482.3,781.8
0:08:55.052,482.3,781.8
0:08:55.085,482.3,781.8
0:08:55.118,482.3,779.6
0:08:55.152,482.3,779.6
0:08:55.185,482.3,779.6
0:08:55.219,482.3,781.8
0:08:55.253,484.5,779.6
0:08:55.285,484.5,779.6
0:08:55.319,484.5,779.6
0:08:55.351,482.3,779.6
0:08:55.385,480.1,781.8
0:08:55.419,477.9,781.8
0:08:55.452,477.9,779.6
0:08:55.486,477.9,779.6
0:08:55.518,477.9,777.4
0:08:55.551,477.9,777.4
0:08:55.586,477.9,775.2
0:08:55.619,477.9,775.2
0:08:55.652,477.9,777.4
0:08:55.686,477.9,777.4
0:08:55.718,477.9,779.6
0:08:55.752,475.7,781.8
0:08:55.785,473.5,784.0
0:08:55.819,471.3,788.5
0:08:55.851,469.1,790.7
0:08:55.885,466.9,792.9
0:08:55.918,466.9,795.1
0:08:55.951,466.9,795.1
0:08:55.985,466.9,797.3
0:08:56.018,466.9,799.5
0:08:56.052,466.9,799.5
0:08:56.085,466.9,799.5
0:08:56.118,466.9,801.7
0:08:56.151,466.9,803.9
0:08:56.184,464.7,806.1
0:08:56.218,464.7,810.5
0:08:56.251,462.5,812.7
0:08:56.285,460.3,812.7
0:08:56.319,462.5,812.7
0:08:56.351,462.5,812.7
0:08:56.386,462.5,812.7
0:08:56.418,462.5,810.5
0:08:56.451,460.3,810.5
0:08:56.485,460.3,810.5
0:08:56.518,460.3,810.5
0:08:56.551,460.3,810.5
0:08:56.586,458.1,810.5
0:08:56.618,458.1,810.5
0:08:56.652,455.9,810.5
0:08:56.686,455.9,812.7
0:08:56.718,453.7,812.7
0:08:56.752,453.7,812.7
0:08:56.785,453.7,812.7
0:08:56.819,453.7,812.7
0:08:56.851,451.5,812.7
0:08:56.885,451.5,812.7
0:08:56.918,451.5,812.7
0:08:56.950,451.5,812.7
0:08:56.985,451.5,810.5
0:08:57.019,451.5,810.5
0:08:57.051,451.5,810.5
0:08:57.086,451.5,810.5
0:08:57.118,451.5,810.5
0:08:57.152,449.3,810.5
0:08:57.186,449.3,810.5
0:08:57.218,447.1,812.7
0:08:57.252,444.9,810.5
0:08:57.286,440.5,812.7
0:08:57.319,436.1,814.9
0:08:57.352,429.5,817.1
0:08:57.385,422.9,821.5
0:08:57.418,416.2,825.9
0:08:57.450,411.8,825.9
0:08:57.485,409.6,828.1
0:08:57.518,407.4,828.1
0:08:57.550,407.4,830.3
0:08:57.584,405.2,830.3
0:08:57.619,405.2,828.1
0:08:57.652,403.0,828.1
0:08:57.685,400.8,828.1
0:08:57.718,400.8,828.1
0:08:57.751,400.8,828.1
0:08:57.784,398.6,828.1
0:08:57.817,400.8,828.1
0:08:57.851,400.8,828.1
0:08:57.885,398.6,828.1
0:08:57.919,398.6,828.1
0:08:57.951,398.6,828.1
0:08:57.984,398.6,828.1
0:08:58.019,398.6,828.1
0:08:58.052,400.8,825.9
0:08:58.085,400.8,825.9
0:08:58.118,400.8,825.9
0:08:58.150,398.6,825.9
0:08:58.185,398.6,825.9
0:08:58.218,398.6,828.1
0:08:58.252,398.6,828.1
0:08:58.285,398.6,828.1
0:08:58.319,398.6,828.1
0:08:58.352,398.6,828.1
0:08:58.384,396.4,830.3
0:08:58.419,396.4,830.3
0:08:58.452,396.4,832.5
0:08:58.484,396.4,832.5
0:08:58.518,396.4,834.7
0:08:58.551,396.4,834.7
0:08:58.584,394.2,836.9
0:08:58.618,394.2,834.7
0:08:58.652,394.2,834.7
0:08:58.684,394.2,832.5
0:08:58.719,394.2,832.5
0:08:58.751,394.2,832.5
0:08:58.784,394.2,832.5
0:08:58.819,396.4,834.7
0:08:58.852,396.4,834.7
0:08:58.884,396.4,834.7
0:08:58.919,396.4,834.7
0:08:58.952,398.6,832.5
0:08:58.984,396.4,832.5
0:08:59.019,396.4,834.7
0:08:59.051,396.4,834.7
0:08:59.084,396.4,834.7
0:08:59.119,396.4,832.5
0:08:59.152,396.4,832.5
0:08:59.185,396.4,832.5
0:08:59.219,396.4,832.5
0:08:59.252,396.4,832.5
0:08:59.284,396.4,832.5
0:08:59.318,396.4,832.5
0:08:59.350,396.4,832.5
0:08:59.383,396.4,832.5
0:08:59.418,396.4,832.5
0:08:59.451,396.4,832.5
0:08:59.485,396.4,832.5
0:08:59.519,394.2,832.5
0:08:59.551,394.2,834.7
0:08:59.584,394.2,834.7
0:08:59.618,392.0,836.9
0:08:59.651,394.2,836.9
0:08:59.684,394.2,834.7
0:08:59.719,396.4,832.5
0:08:59.751,396.4,830.3
0:08:59.784,398.6,832.5
0:08:59.817,398.6,832.5
0:08:59.851,400.8,832.5
0:08:59.884,403.0,832.5
0:08:59.917,403.0,834.7
0:08:59.951,405.2,834.7
0:08:59.984,407.4,836.9
0:09:00.017,409.6,841.3
0:09:00.051,411.8,843.5
0:09:00.085,416.2,843.5
0:09:00.118,420.7,843.5
0:09:00.152,425.1,843.5
0:09:00.184,427.3,843.5
0:09:00.217,429.5,845.7
0:09:00.252,431.7,845.7
0:09:00.284,433.9,847.9
0:09:00.318,436.1,850.1
0:09:00.352,440.5,852.3
0:09:00.385,444.9,854.5
0:09:00.418,449.3,854.5
0:09:00.451,455.9,856.7
0:09:00.485,462.5,856.7
0:09:00.518,469.1,854.5
0:09:00.552,471.3,854.5
0:09:00.585,475.7,852.3
0:09:00.618,475.7,852.3
0:09:00.651,477.9,852.3
0:09:00.684,477.9,852.3
0:09:00.717,477.9,854.5
0:09:00.751,477.9,854.5
0:09:00.784,477.9,854.5
0:09:00.818,475.7,854.5
0:09:00.852,475.7,854.5
0:09:00.884,475.7,854.5
0:09:00.917,473.5,854.5
0:09:00.952,473.5,854.5
0:09:00.985,473.5,854.5
0:09:01.018,473.5,854.5
0:09:01.051,473.5,854.5
0:09:01.084,473.5,854.5
0:09:01.117,473.5,854.5
0:09:01.151,473.5,854.5
0:09:01.185,471.3,854.5
0:09:01.218,471.3,852.3
0:09:01.252,471.3,852.3
0:09:01.285,471.3,852.3
0:09:01.317,471.3,850.1
0:09:01.351,471.3,850.1
0:09:01.384,471.3,850.1
0:09:01.417,473.5,850.1
0:09:01.451,473.5,847.9
0:09:01.484,473.5,847.9
0:09:01.518,473.5,847.9
0:09:01.551,471.3,847.9
0:09:01.585,471.3,847.9
0:09:01.618,471.3,847.9
0:09:01.652,471.3,847.9
0:09:01.685,471.3,847.9
0:09:01.717,471.3,847.9
0:09:01.751,471.3,847.9
0:09:01.783,471.3,847.9
0:09:01.817,469.1,847.9
0:09:01.851,471.3,845.7
0:09:01.884,471.3,845.7
0:09:01.917,471.3,843.5
0:09:01.951,473.5,843.5
0:09:01.985,473.5,841.3
0:09:02.018,475.7,839.1
0:09:02.051,480.1,836.9
0:09:02.084,482.3,832.5
0:09:02.117,486.7,830.3
0:09:02.149,488.9,823.7
0:09:02.183,491.1,819.3
0:09:02.217,495.5,814.9
0:09:02.250,495.5,812.7
0:09:02.284,493.3,810.5
0:09:02.318,493.3,810.5
0:09:02.351,493.3,812.7
0:09:02.384,493.3,812.7
0:09:02.418,493.3,812.7
0:09:02.450,493.3,812.7
0:09:02.484,491.1,812.7
0:09:02.516,491.1,812.7
0:09:02.550,491.1,812.7
0:09:02.584,493.3,812.7
0:09:02.618,495.5,812.7
0:09:02.651,499.9,810.5
0:09:02.685,502.1,808.3
0:09:02.718,502.1,806.1
0:09:02.751,504.3,806.1
0:09:02.784,508.8,806.1
0:09:02.818,511.0,803.9
0:09:02.850,513.2,803.9
0:09:02.884,515.4,799.5
0:09:02.917,517.6,799.5
0:09:02.950,519.8,797.3
0:09:02.984,524.2,795.1
0:09:03.017,526.4,795.1
0:09:03.050,533.0,792.9
0:09:03.085,537.4,790.7
0:09:03.118,541.8,786.2
0:09:03.150,548.4,781.8
0:09:03.185,552.8,777.4
0:09:03.217,557.2,773.0
0:09:03.250,561.6,773.0
0:09:03.284,566.0,773.0
0:09:03.317,570.4,770.8
0:09:03.351,574.8,768.6
0:09:03.385,577.0,764.2
0:09:03.418,579.2,762.0
0:09:03.450,581.4,759.8
0:09:03.484,583.6,757.6
0:09:03.517,581.4,757.6
0:09:03.550,581.4,759.8
0:09:03.585,579.2,762.0
0:09:03.618,577.0,762.0
0:09:03.651,574.8,764.2
0:09:03.684,572.6,764.2
0:09:03.718,572.6,764.2
0:09:03.751,572.6,766.4
0:09:03.784,574.8,766.4
0:09:03.816,574.8,768.6
0:09:03.850,577.0,768.6
0:09:03.884,579.2,768.6
0:09:03.917,581.4,768.6
0:09:03.950,585.8,770.8
0:09:03.985,588.0,770.8
0:09:04.018,590.2,773.0
0:09:04.051,590.2,773.0
0:09:04.084,590.2,773.0
0:09:04.118,590.2,773.0
0:09:04.151,590.2,773.0
0:09:04.183,590.2,773.0
0:09:04.217,588.0,773.0
0:09:04.250,588.0,775.2
0:09:04.283,588.0,777.4
0:09:04.317,590.2,779.6
0:09:04.351,590.2,779.6
0:09:04.384,590.2,781.8
0:09:04.417,590.2,784.0
0:09:04.450,592.4,784.0
0:09:04.483,592.4,786.2
0:09:04.518,594.6,786.2
0:09:04.551,594.6,786.2
0:09:04.584,594.6,788.5
0:09:04.617,596.8,788.5
0:09:04.651,596.8,788.5
0:09:04.684,596.8,790.7
0:09:04.718,596.8,790.7
0:09:04.751,596.8,792.9
0:09:04.783,596.8,792.9
0:09:04.818,599.0,792.9
0:09:04.851,599.0,792.9
0:09:04.883,599.0,792.9
0:09:04.917,599.0,792.9
0:09:04.950,596.8,792.9
0:09:04.983,596.8,790.7
0:09:05.017,596.8,790.7
0:09:05.050,596.8,790.7
0:09:05.083,596.8,790.7
0:09:05.117,596.8,790.7
0:09:05.151,596.8,790.7
0:09:05.184,596.8,790.7
0:09:05.218,596.8,790.7
0:09:05.251,596.8,790.7
0:09:05.284,596.8,790.7
0:09:05.317,596.8,790.7
0:09:05.350,596.8,790.7
0:09:05.383,594.6,790.7
0:09:05.417,594.6,788.5
0:09:05.450,594.6,788.5
0:09:05.483,594.6,788.5
0:09:05.518,594.6,788.5
0:09:05.551,594.6,788.5
0:09:05.584,594.6,788.5
0:09:05.617,594.6,788.5
0:09:05.651,594.6,788.5
0:09:05.684,594.6,788.5
0:09:05.718,594.6,788.5
0:09:05.751,592.4,790.7
0:09:05.783,592.4,790.7
0:09:05.817,592.4,790.7
0:09:05.850,590.2,792.9
0:09:05.883,590.2,792.9
0:09:05.918,590.2,790.7
0:09:05.951,590.2,790.7
0:09:05.983,590.2,790.7
0:09:06.017,590.2,790.7
0:09:06.051,588.0,790.7
0:09:06.083,588.0,788.5
0:09:06.118,588.0,786.2
0:09:06.151,588.0,781.8
0:09:06.183,585.8,779.6
0:09:06.217,585.8,779.6
0:09:06.250,583.6,777.4
0:09:06.284,583.6,777.4
0:09:06.317,581.4,777.4
0:09:06.350,581.4,777.4
0:09:06.383,581.4,775.2
0:09:06.417,581.4,775.2
0:09:06.451,581.4,775.2
0:09:06.484,583.6,775.2
0:09:06.517,583.6,775.2
0:09:06.551,583.6,775.2
0:09:06.584,585.8,775.2
0:09:06.616,585.8,775.2
0:09:06.650,585.8,775.2
0:09:06.684,585.8,777.4
0:09:06.716,583.6,779.6
0:09:06.750,583.6,779.6
0:09:06.783,583.6,781.8
0:09:06.817,581.4,781.8
0:09:06.851,581.4,784.0
0:09:06.884,579.2,784.0
0:09:06.917,579.2,781.8
0:09:06.951,581.4,781.8
0:09:06.983,581.4,781.8
0:09:07.017,581.4,779.6
0:09:07.050,583.6,779.6
0:09:07.083,585.8,777.4
0:09:07.116,585.8,777.4
0:09:07.150,588.0,777.4
0:09:07.184,588.0,777.4
0:09:07.216,588.0,777.4
0:09:07.250,588.0,777.4
0:09:07.282,585.8,777.4
0:09:07.316,585.8,779.6
0:09:07.350,585.8,779.6
0:09:07.384,585.8,779.6
0:09:07.417,585.8,779.6
0:09:07.451,585.8,779.6
0:09:07.483,588.0,779.6
0:09:07.516,585.8,777.4
0:09:07.550,585.8,773.0
0:09:07.583,588.0,770.8
0:09:07.617,588.0,768.6
0:09:07.651,585.8,766.4
0:09:07.684,583.6,766.4
0:09:07.717,583.6,764.2
0:09:07.750,581.4,764.2
0:09:07.783,579.2,762.0
0:09:07.817,577.0,762.0
0:09:07.850,577.0,759.8
0:09:07.883,574.8,757.6
0:09:07.916,572.6,757.6
0:09:07.950,572.6,755.4
0:09:07.983,572.6,755.4
0:09:08.016,572.6,757.6
0:09:08.050,574.8,755.4
0:09:08.084,574.8,755.4
0:09:08.117,574.8,755.4
0:09:08.151,574.8,755.4
0:09:08.184,574.8,753.2
0:09:08.217,574.8,751.0
0:09:08.251,572.6,746.6
0:09:08.283,572.6,742.2
0:09:08.316,570.4,740.0
0:09:08.349,570.4,735.6
0:09:08.383,570.4,731.2
0:09:08.416,568.2,726.8
0:09:08.451,568.2,722.4
0:09:08.483,566.0,718.0
0:09:08.516,566.0,711.4
0:09:08.551,563.8,704.8
0:09:08.584,563.8,698.2
0:09:08.617,561.6,689.3
0:09:08.649,559.4,682.7
0:09:08.683,557.2,676.1
0:09:08.716,555.0,669.5
0:09:08.749,552.8,660.7
0:09:08.783,552.8,654.1
0:09:08.817,552.8,649.7
0:09:08.850,552.8,643.1
0:09:08.884,550.6,640.9
0:09:08.917,548.4,636.5
0:09:08.949,544.0,634.3
0:09:08.983,541.8,629.9
0:09:09.016,541.8,627.7
0:09:09.049,541.8,623.3
0:09:09.084,541.8,618.9
0:09:09.117,541.8,614.5
0:09:09.150,539.6,612.3
0:09:09.183,537.4,610.1
0:09:09.217,537.4,612.3
0:09:09.250,539.6,612.3
0:09:09.283,539.6,612.3
0:09:09.317,541.8,612.3
0:09:09.349,541.8,614.5
0:09:09.383,544.0,614.5
0:09:09.416,544.0,614.5
0:09:09.450,544.0,614.5
0:09:09.483,544.0,614.5
0:09:09.516,546.2,614.5
0:09:09.550,546.2,614.5
0:09:09.584,546.2,614.5
0:09:09.616,548.4,614.5
0:09:09.650,548.4,614.5
0:09:09.684,550.6,614.5
0:09:09.716,550.6,614.5
0:09:09.749,550.6,614.5
0:09:09.783,550.6,614.5
0:09:09.816,550.6,614.5
0:09:09.850,550.6,614.5
0:09:09.884,550.6,614.5
0:09:09.917,548.4,614.5
0:09:09.950,548.4,614.5
0:09:09.984,548.4,614.5
0:09:10.016,548.4,614.5
0:09:10.049,548.4,616.7
0:09:10.083,548.4,616.7
0:09:10.115,548.4,616.7
0:09:10.149,548.4,616.7
0:09:10.182,550.6,616.7
0:09:10.216,550.6,616.7
0:09:10.249,550.6,616.7
0:09:10.283,552.8,616.7
0:09:10.317,552.8,616.7
0:09:10.349,552.8,616.7
0:09:10.383,552.8,614.5
0:09:10.417,552.8,614.5
0:09:10.449,552.8,614.5
0:09:10.483,552.8,612.3
0:09:10.516,552.8,610.1
0:09:10.549,552.8,607.9
0:09:10.583,552.8,605.7
0:09:10.617,552.8,605.7
0:09:10.650,555.0,605.7
0:09:10.684,555.0,605.7
0:09:10.717,557.2,603.5
0:09:10.750,557.2,605.7
0:09:10.783,557.2,605.7
0:09:10.816,557.2,603.5
0:09:10.849,557.2,603.5
0:09:10.883,557.2,603.5
0:09:10.917,557.2,603.5
0:09:10.950,557.2,603.5
0:09:10.983,557.2,601.2
0:09:11.017,557.2,601.2
0:09:11.049,557.2,603.5
0:09:11.083,557.2,603.5
0:09:11.117,557.2,603.5
0:09:11.149,557.2,603.5
0:09:11.182,557.2,605.7
0:09:11.215,559.4,605.7
0:09:11.249,559.4,605.7
0:09:11.282,561.6,607.9
0:09:11.316,561.6,607.9
0:09:11.349,563.8,610.1
0:09:11.383,563.8,610.1
0:09:11.417,566.0,610.1
0:09:11.449,566.0,612.3
0:09:11.483,566.0,612.3
0:09:11.516,566.0,612.3
0:09:11.549,566.0,614.5
0:09:11.583,566.0,614.5
0:09:11.616,563.8,616.7
0:09:11.650,561.6,616.7
0:09:11.682,559.4,614.5
0:09:11.716,557.2,614.5
0:09:11.750,555.0,616.7
0:09:11.783,552.8,616.7
0:09:11.817,552.8,621.1
0:09:11.850,550.6,623.3
0:09:11.883,546.2,625.5
0:09:11.917,544.0,625.5
0:09:11.949,544.0,625.5
0:09:11.982,541.8,627.7
0:09:12.016,539.6,627.7
0:09:12.049,537.4,627.7
0:09:12.082,537.4,629.9
0:09:12.117,535.2,629.9
0:09:12.150,535.2,629.9
0:09:12.182,535.2,629.9
0:09:12.217,535.2,629.9
0:09:12.249,533.0,632.1
0:09:12.282,533.0,632.1
0:09:12.315,533.0,632.1
0:09:12.349,533.0,632.1
0:09:12.382,533.0,632.1
0:09:12.417,533.0,634.3
0:09:12.450,535.2,634.3
0:09:12.483,535.2,634.3
0:09:12.516,535.2,634.3
0:09:12.550,537.4,634.3
0:09:12.582,537.4,634.3
0:09:12.616,537.4,632.1
0:09:12.650,539.6,634.3
0:09:12.683,539.6,632.1
0:09:12.717,541.8,632.1
0:09:12.749,541.8,632.1
0:09:12.783,539.6,634.3
0:09:12.816,537.4,634.3
0:09:12.849,535.2,634.3
0:09:12.882,530.8,634.3
0:09:12.916,526.4,634.3
0:09:12.949,524.2,636.5
0:09:12.982,522.0,636.5
0:09:13.015,519.8,636.5
0:09:13.049,515.4,638.7
0:09:13.083,511.0,643.1
0:09:13.116,504.3,645.3
0:09:13.149,499.9,647.5
0:09:13.183,493.3,649.7
0:09:13.215,491.1,654.1
0:09:13.249,488.9,656.3
0:09:13.282,486.7,660.7
0:09:13.315,484.5,662.9
0:09:13.349,480.1,667.3
0:09:13.382,475.7,669.5
0:09:13.416,473.5,671.7
0:09:13.450,473.5,673.9
0:09:13.482,473.5,673.9
0:09:13.516,473.5,676.1
0:09:13.550,471.3,678.3
0:09:13.582,469.1,682.7
0:09:13.615,464.7,684.9
0:09:13.649,460.3,689.3
0:09:13.683,455.9,691.5
0:09:13.716,453.7,693.8
0:09:13.749,453.7,698.2
0:09:13.782,453.7,700.4
0:09:13.816,453.7,702.6
0:09:13.850,453.7,704.8
0:09:13.883,451.5,702.6
0:09:13.915,451.5,702.6
0:09:13.949,451.5,702.6
0:09:13.981,451.5,702.6
0:09:14.015,451.5,704.8
0:09:14.049,449.3,704.8
0:09:14.082,449.3,704.8
0:09:14.115,449.3,704.8
0:09:14.150,447.1,707.0
0:09:14.183,449.3,707.0
0:09:14.216,449.3,707.0
0:09:14.250,447.1,707.0
0:09:14.283,447.1,707.0
0:09:14.315,447.1,707.0
0:09:14.349,447.1,707.0
0:09:14.381,447.1,709.2
0:09:14.415,444.9,709.2
0:09:14.449,444.9,711.4
0:09:14.482,442.7,713.6
0:09:14.516,442.7,715.8
0:09:14.550,442.7,713.6
0:09:14.583,442.7,713.6
0:09:14.616,442.7,713.6
0:09:14.649,442.7,713.6
0:09:14.682,442.7,711.4
0:09:14.715,444.9,711.4
0:09:14.750,444.9,709.2
0:09:14.783,444.9,709.2
0:09:14.815,444.9,711.4
0:09:14.850,444.9,711.4
0:09:14.882,444.9,711.4
0:09:14.915,447.1,711.4
0:09:14.949,447.1,709.2
0:09:14.983,447.1,711.4
0:09:15.016,449.3,711.4
0:09:15.049,449.3,711.4
0:09:15.082,449.3,713.6
0:09:15.115,451.5,718.0
0:09:15.149,451.5,722.4
0:09:15.182,451.5,726.8
0:09:15.215,453.7,731.2
0:09:15.248,453.7,733.4
0:09:15.282,455.9,733.4
0:09:15.315,455.9,735.6
0:09:15.349,455.9,737.8
0:09:15.383,455.9,740.0
0:09:15.415,458.1,744.4
0:09:15.448,462.5,748.8
0:09:15.483,464.7,753.2
0:09:15.515,466.9,759.8
0:09:15.548,466.9,764.2
0:09:15.582,469.1,766.4
0:09:15.616,469.1,766.4
0:09:15.649,469.1,766.4
0:09:15.682,471.3,768.6
0:09:15.715,471.3,770.8
0:09:15.749,471.3,770.8
0:09:15.783,471.3,770.8
0:09:15.816,471.3,773.0
0:09:15.849,471.3,777.4
0:09:15.883,473.5,781.8
0:09:15.915,475.7,784.0
0:09:15.948,480.1,790.7
0:09:15.982,482.3,797.3
0:09:16.015,484.5,803.9
0:09:16.048,484.5,810.5
0:09:16.082,486.7,817.1
0:09:16.116,488.9,823.7
0:09:16.148,491.1,830.3
0:09:16.182,493.3,836.9
0:09:16.216,497.7,841.3
0:09:16.249,499.9,845.7
0:09:16.283,499.9,847.9
0:09:16.315,499.9,850.1
0:09:16.348,499.9,850.1
0:09:16.383,499.9,850.1
0:09:16.416,499.9,852.3
0:09:16.448,499.9,852.3
0:09:16.481,502.1,854.5
0:09:16.515,502.1,854.5
0:09:16.549,504.3,854.5
0:09:16.583,504.3,854.5
0:09:16.616,506.5,854.5
0:09:16.649,504.3,856.7
0:09:16.683,504.3,856.7
0:09:16.716,504.3,854.5
0:09:16.749,502.1,852.3
0:09:16.783,502.1,850.1
0:09:16.815,502.1,850.1
0:09:16.848,502.1,847.9
0:09:16.881,502.1,847.9
0:09:16.915,502.1,847.9
0:09:16.948,502.1,847.9
0:09:16.982,502.1,847.9
0:09:17.015,502.1,847.9
0:09:17.049,502.1,845.7
0:09:17.082,502.1,845.7
0:09:17.116,502.1,845.7
0:09:17.148,502.1,845.7
0:09:17.183,502.1,845.7
0:09:17.216,499.9,845.7
0:09:17.247,502.1,845.7
0:09:17.282,502.1,845.7
0:09:17.315,502.1,847.9
0:09:17.348,502.1,847.9
0:09:17.382,502.1,847.9
0:09:17.415,502.1,847.9
0:09:17.449,502.1,847.9
0:09:17.482,502.1,847.9
0:09:17.516,502.1,847.9
0:09:17.549,504.3,847.9
0:09:17.582,504.3,847.9
0:09:17.616,504.3,847.9
0:09:17.648,504.3,847.9
0:09:17.681,506.5,847.9
0:09:17.715,506.5,845.7
0:09:17.748,508.8,845.7
0:09:17.781,508.8,845.7
0:09:17.816,511.0,845.7
0:09:17.849,513.2,845.7
0:09:17.882,513.2,845.7
0:09:17.916,511.0,845.7
0:09:17.949,511.0,843.5
0:09:18.015,506.5,841.3
0:09:18.048,506.5,841.3
0:09:18.081,506.5,841.3
0:09:18.115,508.8,841.3
0:09:18.148,511.0,841.3
0:09:18.181,511.0,841.3
0:09:18.216,511.0,841.3
0:09:18.248,513.2,841.3
0:09:18.281,511.0,841.3
0:09:18.316,513.2,841.3
0:09:18.348,513.2,841.3
0:09:18.381,513.2,841.3
0:09:18.416,513.2,839.1
0:09:18.449,513.2,839.1
0:09:18.482,513.2,839.1
0:09:18.515,513.2,839.1
0:09:18.548,513.2,839.1
0:09:18.581,513.2,839.1
0:09:18.615,513.2,839.1
0:09:18.648,513.2,839.1
0:09:18.681,513.2,839.1
0:09:18.716,513.2,839.1
0:09:18.749,513.2,839.1
0:09:18.782,513.2,839.1
0:09:18.816,513.2,839.1
0:09:18.849,513.2,839.1
0:09:18.882,513.2,839.1
0:09:18.915,513.2,839.1
0:09:18.981,513.2,839.1
0:09:19.015,513.2,839.1
0:09:19.048,513.2,839.1
0:09:19.082,513.2,839.1
0:09:19.116,513.2,839.1
0:09:19.149,513.2,839.1
0:09:19.182,513.2,839.1
0:09:19.216,513.2,839.1
0:09:19.248,513.2,839.1
0:09:19.281,513.2,839.1
0:09:19.315,513.2,839.1
0:09:19.348,513.2,839.1
0:09:19.382,513.2,839.1
0:09:19.415,513.2,839.1
0:09:19.448,513.2,839.1
0:09:19.481,513.2,839.1
0:09:19.516,513.2,839.1
0:09:19.548,515.4,836.9
0:09:19.581,515.4,836.9
0:09:19.614,515.4,836.9
0:09:19.648,515.4,834.7
0:09:19.681,517.6,832.5
0:09:19.714,517.6,830.3
0:09:19.748,517.6,828.1
0:09:19.781,519.8,823.7
0:09:19.815,522.0,823.7
0:09:19.849,522.0,821.5
0:09:19.881,524.2,819.3
0:09:19.914,526.4,817.1
0:09:19.948,526.4,814.9
0:09:19.981,526.4,812.7
0:09:20.014,526.4,812.7
0:09:20.047,526.4,810.5
0:09:20.081,526.4,810.5
0:09:20.114,528.6,808.3
0:09:20.148,530.8,808.3
0:09:20.181,533.0,806.1
0:09:20.214,533.0,803.9
0:09:20.249,535.2,801.7
0:09:20.281,535.2,799.5
0:09:20.314,535.2,797.3
0:09:20.347,535.2,797.3
0:09:20.380,537.4,797.3
0:09:20.414,537.4,799.5
0:09:20.448,537.4,799.5
0:09:20.481,537.4,801.7
0:09:20.514,537.4,801.7
0:09:20.548,537.4,803.9
0:09:20.581,539.6,801.7
0:09:20.614,541.8,799.5
0:09:20.649,541.8,797.3
0:09:20.682,541.8,797.3
0:09:20.715,544.0,795.1
0:09:20.749,544.0,795.1
0:09:20.781,546.2,797.3
0:09:20.815,548.4,797.3
0:09:20.848,548.4,799.5
0:09:20.881,550.6,799.5
0:09:20.914,550.6,799.5
0:09:20.948,550.6,799.5
0:09:20.980,550.6,799.5
0:09:21.014,550.6,801.7
0:09:21.048,548.4,801.7
0:09:21.082,546.2,803.9
0:09:21.114,546.2,806.1
0:09:21.149,544.0,806.1
0:09:21.181,544.0,806.1
0:09:21.214,544.0,806.1
0:09:21.247,541.8,806.1
0:09:21.281,541.8,808.3
0:09:21.313,541.8,808.3
0:09:21.348,544.0,808.3
0:09:21.382,544.0,808.3
0:09:21.415,544.0,806.1
0:09:21.448,546.2,806.1
0:09:21.481,546.2,806.1
0:09:21.514,546.2,806.1
0:09:21.549,546.2,806.1
0:09:21.581,546.2,803.9
0:09:21.614,546.2,803.9
0:09:21.648,546.2,801.7
0:09:21.681,546.2,801.7
0:09:21.715,546.2,801.7
0:09:21.749,546.2,799.5
0:09:21.782,546.2,799.5
0:09:21.815,546.2,799.5
0:09:21.847,544.0,799.5
0:09:21.881,544.0,797.3
0:09:21.914,544.0,799.5
0:09:21.947,544.0,799.5
0:09:21.982,544.0,799.5
0:09:22.014,544.0,801.7
0:09:22.047,546.2,803.9
0:09:22.082,546.2,803.9
0:09:22.114,546.2,803.9
0:09:22.147,546.2,803.9
0:09:22.182,546.2,803.9
0:09:22.214,546.2,806.1
