Time,Centre position X,Centre position Y
0:07:50.980,916.3,282.9
0:07:51.028,916.3,282.9
0:07:51.060,918.5,282.9
0:07:51.108,918.5,285.1
0:07:51.156,918.5,285.1
0:07:51.188,918.5,285.1
0:07:51.236,918.5,285.1
0:07:51.268,916.3,285.1
0:07:51.316,916.3,285.1
0:07:51.364,914.1,287.3
0:07:51.396,914.1,287.3
0:07:51.444,911.9,289.5
0:07:51.476,907.6,289.5
0:07:51.524,905.4,291.6
0:07:51.572,901.1,291.6
0:07:51.604,896.7,293.8
0:07:51.652,894.5,291.6
0:07:51.684,890.2,291.6
0:07:51.732,885.8,293.8
0:07:51.780,883.6,296.0
0:07:51.812,881.5,296.0
0:07:51.860,881.5,298.2
0:07:51.892,881.5,298.2
0:07:51.940,879.3,298.2
0:07:51.988,879.3,300.4
0:07:52.020,879.3,300.4
0:07:52.068,877.1,302.5
0:07:52.100,877.1,300.4
0:07:52.148,877.1,300.4
0:07:52.196,877.1,300.4
0:07:52.228,877.1,298.2
0:07:52.276,877.1,298.2
0:07:52.308,877.1,298.2
0:07:52.356,877.1,298.2
0:07:52.404,879.3,298.2
0:07:52.436,879.3,298.2
0:07:52.484,877.1,298.2
0:07:52.516,877.1,298.2
0:07:52.564,877.1,298.2
0:07:52.612,874.9,298.2
0:07:52.644,874.9,298.2
0:07:52.692,872.8,300.4
0:07:52.724,872.8,300.4
0:07:52.772,872.8,302.5
0:07:52.820,872.8,302.5
0:07:52.852,872.8,304.7
0:07:52.900,870.6,304.7
0:07:52.932,870.6,306.9
0:07:52.980,870.6,306.9
0:07:53.028,870.6,306.9
0:07:53.060,868.4,306.9
0:07:53.108,868.4,306.9
0:07:53.140,870.6,306.9
0:07:53.188,870.6,306.9
0:07:53.236,870.6,306.9
0:07:53.268,870.6,306.9
0:07:53.316,870.6,306.9
0:07:53.348,870.6,306.9
0:07:53.396,872.8,306.9
0:07:53.444,870.6,306.9
0:07:53.476,870.6,306.9
0:07:53.524,870.6,306.9
0:07:53.556,870.6,306.9
0:07:53.604,870.6,306.9
0:07:53.652,870.6,306.9
0:07:53.684,870.6,306.9
0:07:53.732,870.6,306.9
0:07:53.764,870.6,306.9
0:07:53.812,870.6,306.9
0:07:53.844,870.6,306.9
0:07:53.892,870.6,306.9
0:07:53.940,870.6,306.9
0:07:53.972,870.6,306.9
0:07:54.020,870.6,306.9
0:07:54.052,872.8,306.9
0:07:54.100,870.6,306.9
0:07:54.148,870.6,306.9
0:07:54.180,870.6,306.9
0:07:54.228,870.6,306.9
0:07:54.260,870.6,306.9
0:07:54.308,870.6,306.9
0:07:54.356,870.6,306.9
0:07:54.388,870.6,306.9
0:07:54.436,870.6,306.9
0:07:54.468,870.6,306.9
0:07:54.516,870.6,306.9
0:07:54.564,870.6,306.9
0:07:54.596,872.8,306.9
0:07:54.644,870.6,306.9
0:07:54.676,870.6,306.9
0:07:54.724,872.8,306.9
0:07:54.772,872.8,306.9
0:07:54.804,872.8,306.9
0:07:54.852,872.8,306.9
0:07:54.884,872.8,306.9
0:07:54.932,872.8,304.7
0:07:54.980,870.6,306.9
0:07:55.012,868.4,309.1
0:07:55.060,866.2,311.2
0:07:55.092,864.1,313.4
0:07:55.140,864.1,315.6
0:07:55.188,864.1,315.6
0:07:55.220,864.1,315.6
0:07:55.268,864.1,315.6
0:07:55.300,861.9,315.6
0:07:55.348,861.9,317.8
0:07:55.396,864.1,317.8
0:07:55.428,866.2,317.8
0:07:55.476,864.1,319.9
0:07:55.508,864.1,319.9
0:07:55.556,864.1,322.1
0:07:55.604,861.9,322.1
0:07:55.636,861.9,322.1
0:07:55.684,861.9,322.1
0:07:55.716,861.9,322.1
0:07:55.764,861.9,322.1
0:07:55.812,861.9,322.1
0:07:55.844,861.9,322.1
0:07:55.892,861.9,322.1
0:07:55.924,861.9,322.1
0:07:55.972,861.9,322.1
0:07:56.020,864.1,322.1
0:07:56.052,864.1,322.1
0:07:56.100,861.9,322.1
0:07:56.132,864.1,322.1
0:07:56.180,864.1,322.1
0:07:56.228,864.1,322.1
0:07:56.260,864.1,322.1
0:07:56.308,864.1,322.1
0:07:56.340,864.1,322.1
0:07:56.388,864.1,322.1
0:07:56.436,864.1,322.1
0:07:56.468,864.1,322.1
0:07:56.516,864.1,322.1
0:07:56.548,864.1,322.1
0:07:56.596,864.1,322.1
0:07:56.644,864.1,322.1
0:07:56.676,864.1,322.1
0:07:56.724,864.1,322.1
0:07:56.756,864.1,322.1
0:07:56.804,864.1,322.1
0:07:56.852,864.1,322.1
0:07:56.884,864.1,322.1
0:07:56.932,864.1,322.1
0:07:56.964,864.1,322.1
0:07:57.012,864.1,322.1
0:07:57.044,864.1,322.1
0:07:57.092,864.1,322.1
0:07:57.140,864.1,322.1
0:07:57.172,864.1,322.1
0:07:57.220,864.1,322.1
0:07:57.252,864.1,322.1
0:07:57.300,864.1,322.1
0:07:57.348,866.2,319.9
0:07:57.380,868.4,319.9
0:07:57.428,868.4,319.9
0:07:57.460,870.6,319.9
0:07:57.508,870.6,319.9
0:07:57.556,870.6,317.8
0:07:57.588,872.8,315.6
0:07:57.636,874.9,315.6
0:07:57.668,874.9,315.6
0:07:57.716,877.1,313.4
0:07:57.764,877.1,315.6
0:07:57.796,877.1,315.6
0:07:57.844,877.1,313.4
0:07:57.876,877.1,313.4
0:07:57.924,877.1,313.4
0:07:57.972,877.1,313.4
0:07:58.004,877.1,313.4
0:07:58.052,874.9,313.4
0:07:58.084,872.8,313.4
0:07:58.132,872.8,313.4
0:07:58.180,872.8,311.2
0:07:58.212,870.6,311.2
0:07:58.260,870.6,311.2
0:07:58.292,870.6,311.2
0:07:58.340,870.6,311.2
0:07:58.388,870.6,313.4
0:07:58.420,868.4,313.4
0:07:58.468,866.2,313.4
0:07:58.500,866.2,315.6
0:07:58.548,866.2,315.6
0:07:58.596,864.1,315.6
0:07:58.628,866.2,315.6
0:07:58.676,866.2,315.6
0:07:58.708,866.2,313.4
0:07:58.756,866.2,313.4
0:07:58.804,868.4,313.4
0:07:58.836,868.4,313.4
0:07:58.884,868.4,313.4
0:07:58.916,868.4,313.4
0:07:58.964,868.4,313.4
0:07:59.012,868.4,313.4
0:07:59.044,868.4,313.4
0:07:59.092,870.6,313.4
0:07:59.124,870.6,311.2
0:07:59.172,870.6,311.2
0:07:59.220,870.6,311.2
0:07:59.252,870.6,311.2
0:07:59.300,870.6,311.2
0:07:59.332,872.8,311.2
0:07:59.380,872.8,311.2
0:07:59.428,872.8,311.2
0:07:59.460,874.9,311.2
0:07:59.508,877.1,313.4
0:07:59.540,877.1,313.4
0:07:59.588,879.3,315.6
0:07:59.620,879.3,315.6
0:07:59.668,879.3,317.8
0:07:59.716,879.3,317.8
0:07:59.748,881.5,319.9
0:07:59.796,881.5,317.8
0:07:59.828,881.5,317.8
0:07:59.876,881.5,315.6
0:07:59.924,881.5,315.6
0:07:59.956,881.5,313.4
0:08:00.004,881.5,311.2
0:08:00.036,881.5,309.1
0:08:00.084,879.3,302.5
0:08:00.132,879.3,298.2
0:08:00.164,879.3,298.2
0:08:00.212,879.3,296.0
0:08:00.244,879.3,296.0
0:08:00.292,879.3,296.0
0:08:00.340,879.3,298.2
0:08:00.372,879.3,302.5
0:08:00.420,879.3,309.1
0:08:00.452,879.3,317.8
0:08:00.500,877.1,328.6
0:08:00.548,877.1,341.7
0:08:00.580,874.9,352.6
0:08:00.628,877.1,361.3
0:08:00.660,879.3,367.8
0:08:00.708,883.6,374.4
0:08:00.756,883.6,378.7
0:08:00.788,881.5,380.9
0:08:00.836,879.3,383.1
0:08:00.868,881.5,383.1
0:08:00.916,881.5,380.9
0:08:00.964,881.5,380.9
0:08:00.996,881.5,378.7
0:08:01.044,883.6,376.5
0:08:01.076,883.6,376.5
0:08:01.124,885.8,376.5
0:08:01.172,885.8,376.5
0:08:01.204,885.8,376.5
0:08:01.252,885.8,378.7
0:08:01.284,885.8,380.9
0:08:01.332,885.8,383.1
0:08:01.380,888.0,387.4
0:08:01.412,890.2,393.9
0:08:01.460,894.5,398.3
0:08:01.492,896.7,402.6
0:08:01.540,898.9,409.2
0:08:01.588,903.2,415.7
0:08:01.620,905.4,420.1
0:08:01.668,911.9,426.6
0:08:01.700,918.5,433.1
0:08:01.748,922.8,439.6
0:08:01.796,927.2,444.0
0:08:01.828,927.2,446.2
0:08:01.876,927.2,448.4
0:08:01.908,929.4,448.4
0:08:01.956,929.4,448.4
0:08:02.004,931.5,446.2
0:08:02.036,931.5,446.2
0:08:02.084,931.5,444.0
0:08:02.116,931.5,444.0
0:08:02.164,931.5,444.0
0:08:02.212,931.5,441.8
0:08:02.244,931.5,441.8
0:08:02.292,929.4,441.8
0:08:02.324,929.4,441.8
0:08:02.372,929.4,441.8
0:08:02.404,929.4,441.8
0:08:02.452,929.4,441.8
0:08:02.500,929.4,441.8
0:08:02.532,929.4,441.8
0:08:02.580,929.4,441.8
0:08:02.612,929.4,441.8
0:08:02.660,929.4,441.8
0:08:02.708,927.2,441.8
0:08:02.740,925.0,439.6
0:08:02.788,922.8,437.5
0:08:02.820,918.5,435.3
0:08:02.868,918.5,430.9
0:08:02.916,918.5,428.8
0:08:02.948,918.5,428.8
0:08:02.996,920.6,426.6
0:08:03.028,922.8,422.2
0:08:03.076,922.8,417.9
0:08:03.124,920.6,413.5
0:08:03.156,920.6,407.0
0:08:03.204,918.5,400.5
0:08:03.236,914.1,387.4
0:08:03.284,911.9,376.5
0:08:03.332,907.6,365.6
0:08:03.364,903.2,359.1
0:08:03.412,901.1,354.8
0:08:03.444,898.9,346.1
0:08:03.492,898.9,335.2
0:08:03.540,896.7,324.3
0:08:03.572,894.5,313.4
0:08:03.620,892.4,306.9
0:08:03.652,890.2,300.4
0:08:03.700,892.4,289.5
0:08:03.748,894.5,278.6
0:08:03.780,898.9,267.7
0:08:03.828,901.1,259.0
0:08:03.860,901.1,250.3
0:08:03.908,903.2,243.8
0:08:03.956,901.1,241.6
0:08:03.988,901.1,241.6
0:08:04.036,903.2,243.8
0:08:04.068,901.1,245.9
0:08:04.116,901.1,248.1
0:08:04.164,901.1,250.3
0:08:04.196,903.2,252.5
0:08:04.244,903.2,252.5
0:08:04.276,903.2,254.6
0:08:04.324,905.4,254.6
0:08:04.372,905.4,254.6
0:08:04.404,905.4,254.6
0:08:04.453,905.4,254.6
0:08:04.484,905.4,252.5
0:08:04.532,905.4,252.5
0:08:04.580,905.4,252.5
0:08:04.612,905.4,252.5
0:08:04.660,905.4,252.5
0:08:04.692,905.4,252.5
0:08:04.740,905.4,252.5
0:08:04.788,905.4,252.5
0:08:04.820,905.4,252.5
0:08:04.868,905.4,252.5
0:08:04.900,905.4,252.5
0:08:04.948,905.4,252.5
0:08:04.980,905.4,252.5
0:08:05.028,905.4,252.5
0:08:05.076,905.4,252.5
0:08:05.108,905.4,252.5
0:08:05.156,905.4,252.5
0:08:05.188,905.4,252.5
0:08:05.236,903.2,252.5
0:08:05.284,903.2,252.5
0:08:05.316,903.2,252.5
0:08:05.364,905.4,250.3
0:08:05.396,907.6,248.1
0:08:05.444,914.1,243.8
0:08:05.492,922.8,237.2
0:08:05.524,929.4,228.5
0:08:05.572,938.1,222.0
0:08:05.604,942.4,217.6
0:08:05.652,944.6,217.6
0:08:05.700,944.6,217.6
0:08:05.732,946.8,215.5
0:08:05.780,946.8,215.5
0:08:05.812,946.8,213.3
0:08:05.860,946.8,215.5
0:08:05.908,948.9,213.3
0:08:05.940,948.9,213.3
0:08:05.988,948.9,213.3
0:08:06.020,948.9,213.3
0:08:06.068,946.8,213.3
0:08:06.116,946.8,213.3
0:08:06.148,946.8,213.3
0:08:06.196,946.8,213.3
0:08:06.228,944.6,213.3
0:08:06.277,942.4,213.3
0:08:06.324,942.4,213.3
0:08:06.356,940.2,215.5
0:08:06.404,938.1,215.5
0:08:06.436,938.1,215.5
0:08:06.484,935.9,215.5
0:08:06.532,935.9,215.5
0:08:06.564,935.9,213.3
0:08:06.612,933.7,208.9
0:08:06.644,933.7,206.8
0:08:06.692,931.5,204.6
0:08:06.740,929.4,200.2
0:08:06.772,927.2,198.1
0:08:06.820,925.0,193.7
0:08:06.852,920.6,191.5
0:08:06.900,916.3,189.4
0:08:06.948,911.9,187.2
0:08:06.980,907.6,182.8
0:08:07.028,905.4,178.5
0:08:07.060,901.1,176.3
0:08:07.108,896.7,174.1
0:08:07.156,892.4,171.9
0:08:07.188,888.0,171.9
0:08:07.236,883.6,171.9
0:08:07.268,881.5,171.9
0:08:07.316,879.3,169.8
0:08:07.364,879.3,167.6
0:08:07.396,874.9,167.6
0:08:07.444,870.6,165.4
0:08:07.476,864.1,163.2
0:08:07.524,859.7,163.2
0:08:07.572,855.4,163.2
0:08:07.604,851.0,163.2
0:08:07.652,848.8,163.2
0:08:07.684,846.6,161.1
0:08:07.732,842.3,161.1
0:08:07.764,837.9,161.1
0:08:07.812,835.8,161.1
0:08:07.860,831.4,161.1
0:08:07.892,829.2,161.1
0:08:07.940,827.1,165.4
0:08:07.972,824.9,165.4
0:08:08.020,824.9,165.4
0:08:08.068,824.9,165.4
0:08:08.100,822.7,165.4
0:08:08.148,822.7,163.2
0:08:08.180,820.5,163.2
0:08:08.228,820.5,163.2
0:08:08.276,820.5,165.4
0:08:08.308,820.5,165.4
0:08:08.356,818.4,165.4
0:08:08.388,816.2,163.2
0:08:08.436,814.0,163.2
0:08:08.484,811.8,167.6
0:08:08.516,809.6,169.8
0:08:08.564,809.6,171.9
0:08:08.596,807.5,171.9
0:08:08.644,807.5,174.1
0:08:08.692,805.3,174.1
0:08:08.724,807.5,174.1
0:08:08.772,807.5,176.3
0:08:08.804,807.5,180.6
0:08:08.852,807.5,182.8
0:08:08.900,805.3,185.0
0:08:08.932,805.3,187.2
0:08:08.980,803.1,189.4
0:08:09.012,800.9,191.5
0:08:09.060,798.8,193.7
0:08:09.108,798.8,195.9
0:08:09.140,796.6,198.1
0:08:09.188,794.4,200.2
0:08:09.220,792.2,204.6
0:08:09.268,787.9,206.8
0:08:09.316,787.9,213.3
0:08:09.348,785.7,217.6
0:08:09.396,783.5,222.0
0:08:09.428,781.4,224.2
0:08:09.476,779.2,224.2
0:08:09.524,779.2,226.4
0:08:09.556,774.8,232.9
0:08:09.604,772.6,239.4
0:08:09.636,768.3,245.9
0:08:09.684,766.1,256.8
0:08:09.732,761.8,265.5
0:08:09.764,755.2,274.2
0:08:09.812,750.9,280.8
0:08:09.844,748.7,289.5
0:08:09.892,746.5,298.2
0:08:09.940,742.2,306.9
0:08:09.972,733.5,315.6
0:08:10.020,724.8,324.3
0:08:10.052,718.2,335.2
0:08:10.100,711.7,346.1
0:08:10.148,707.4,354.8
0:08:10.180,705.2,359.1
0:08:10.228,703.0,363.5
0:08:10.260,703.0,365.6
0:08:10.308,703.0,367.8
0:08:10.356,703.0,370.0
0:08:10.388,705.2,370.0
0:08:10.436,705.2,367.8
0:08:10.468,705.2,367.8
0:08:10.516,705.2,370.0
0:08:10.548,705.2,370.0
0:08:10.596,705.2,374.4
0:08:10.644,705.2,376.5
0:08:10.676,705.2,378.7
0:08:10.724,705.2,380.9
0:08:10.756,705.2,385.2
0:08:10.804,707.4,389.6
0:08:10.852,709.5,393.9
0:08:10.884,711.7,398.3
0:08:10.932,709.5,400.5
0:08:10.964,709.5,402.6
0:08:11.012,711.7,404.8
0:08:11.060,713.9,404.8
0:08:11.092,713.9,407.0
0:08:11.140,713.9,409.2
0:08:11.172,713.9,409.2
0:08:11.220,713.9,411.4
0:08:11.268,713.9,411.4
0:08:11.300,713.9,413.5
0:08:11.348,713.9,413.5
0:08:11.380,716.1,415.7
0:08:11.428,716.1,415.7
0:08:11.476,716.1,415.7
0:08:11.508,716.1,415.7
0:08:11.556,716.1,417.9
0:08:11.588,716.1,415.7
0:08:11.636,716.1,415.7
0:08:11.684,716.1,413.5
0:08:11.716,716.1,411.4
0:08:11.764,718.2,409.2
0:08:11.796,718.2,409.2
0:08:11.844,720.4,411.4
0:08:11.892,720.4,413.5
0:08:11.924,722.6,415.7
0:08:11.972,722.6,417.9
0:08:12.004,722.6,420.1
0:08:12.052,722.6,420.1
0:08:12.100,724.8,420.1
0:08:12.132,724.8,422.2
0:08:12.180,726.9,424.4
0:08:12.212,729.1,424.4
0:08:12.260,729.1,422.2
0:08:12.308,729.1,422.2
0:08:12.340,729.1,420.1
0:08:12.388,729.1,417.9
0:08:12.420,731.3,417.9
0:08:12.468,731.3,415.7
0:08:12.516,731.3,415.7
0:08:12.548,731.3,415.7
0:08:12.597,733.5,417.9
0:08:12.628,733.5,417.9
0:08:12.676,735.6,415.7
0:08:12.724,735.6,415.7
0:08:12.756,735.6,417.9
0:08:12.804,735.6,417.9
0:08:12.836,735.6,417.9
0:08:12.884,735.6,417.9
0:08:12.932,735.6,417.9
0:08:12.964,735.6,417.9
0:08:13.012,735.6,420.1
0:08:13.044,735.6,420.1
0:08:13.092,735.6,420.1
0:08:13.124,737.8,417.9
0:08:13.172,737.8,415.7
0:08:13.220,737.8,415.7
0:08:13.252,737.8,417.9
0:08:13.300,737.8,417.9
0:08:13.332,737.8,417.9
0:08:13.380,737.8,417.9
0:08:13.428,737.8,417.9
0:08:13.460,737.8,417.9
0:08:13.508,737.8,417.9
0:08:13.540,737.8,417.9
0:08:13.588,737.8,417.9
0:08:13.636,737.8,417.9
0:08:13.668,737.8,417.9
0:08:13.716,737.8,417.9
0:08:13.748,737.8,417.9
0:08:13.796,737.8,417.9
0:08:13.844,737.8,417.9
0:08:13.876,737.8,417.9
0:08:13.924,737.8,417.9
0:08:13.956,737.8,417.9
0:08:14.004,737.8,417.9
0:08:14.052,735.6,415.7
0:08:14.084,735.6,415.7
0:08:14.132,737.8,413.5
0:08:14.164,742.2,411.4
0:08:14.212,746.5,411.4
0:08:14.260,750.9,411.4
0:08:14.292,755.2,409.2
0:08:14.340,761.8,409.2
0:08:14.372,768.3,407.0
0:08:14.420,777.0,404.8
0:08:14.468,785.7,402.6
0:08:14.500,787.9,398.3
0:08:14.548,790.1,396.1
0:08:14.580,794.4,393.9
0:08:14.628,798.8,391.8
0:08:14.676,805.3,391.8
0:08:14.708,811.8,391.8
0:08:14.756,822.7,391.8
0:08:14.788,831.4,391.8
0:08:14.836,842.3,389.6
0:08:14.884,851.0,387.4
0:08:14.916,859.7,387.4
0:08:14.964,868.4,387.4
0:08:14.996,872.8,385.2
0:08:15.044,874.9,383.1
0:08:15.092,877.1,380.9
0:08:15.124,879.3,378.7
0:08:15.172,881.5,376.5
0:08:15.204,881.5,376.5
0:08:15.252,881.5,376.5
0:08:15.300,879.3,374.4
0:08:15.332,877.1,374.4
0:08:15.380,877.1,374.4
0:08:15.412,874.9,372.2
0:08:15.460,874.9,372.2
0:08:15.508,874.9,372.2
0:08:15.540,872.8,372.2
0:08:15.588,870.6,374.4
0:08:15.620,870.6,376.5
0:08:15.668,870.6,378.7
0:08:15.716,870.6,380.9
0:08:15.748,870.6,383.1
0:08:15.796,870.6,385.2
0:08:15.828,870.6,385.2
0:08:15.876,870.6,385.2
0:08:15.908,870.6,385.2
0:08:15.956,870.6,383.1
0:08:16.004,872.8,383.1
0:08:16.036,872.8,380.9
0:08:16.084,874.9,380.9
0:08:16.116,874.9,380.9
0:08:16.164,874.9,380.9
0:08:16.212,877.1,380.9
0:08:16.244,877.1,380.9
0:08:16.292,877.1,380.9
0:08:16.324,877.1,380.9
0:08:16.372,874.9,380.9
0:08:16.420,874.9,380.9
0:08:16.452,874.9,380.9
0:08:16.500,874.9,380.9
0:08:16.532,874.9,380.9
0:08:16.580,874.9,380.9
0:08:16.628,874.9,380.9
0:08:16.660,874.9,380.9
0:08:16.708,874.9,380.9
0:08:16.740,874.9,380.9
0:08:16.788,877.1,380.9
0:08:16.836,877.1,380.9
0:08:16.868,874.9,380.9
0:08:16.916,877.1,378.7
0:08:16.948,874.9,378.7
0:08:16.996,874.9,376.5
0:08:17.044,874.9,374.4
0:08:17.076,872.8,374.4
0:08:17.124,872.8,370.0
0:08:17.156,870.6,365.6
0:08:17.204,870.6,359.1
0:08:17.252,870.6,352.6
0:08:17.284,870.6,348.2
0:08:17.332,870.6,339.5
0:08:17.364,868.4,328.6
0:08:17.412,870.6,317.8
0:08:17.460,874.9,306.9
0:08:17.492,874.9,291.6
0:08:17.540,874.9,278.6
0:08:17.572,874.9,263.4
0:08:17.620,879.3,250.3
0:08:17.668,879.3,237.2
0:08:17.700,879.3,228.5
0:08:17.748,877.1,219.8
0:08:17.780,879.3,211.1
0:08:17.828,883.6,204.6
0:08:17.876,883.6,200.2
0:08:17.908,881.5,200.2
0:08:17.957,883.6,200.2
0:08:17.988,883.6,200.2
0:08:18.036,885.8,200.2
0:08:18.084,890.2,198.1
0:08:18.116,894.5,198.1
0:08:18.164,901.1,198.1
0:08:18.196,909.8,198.1
0:08:18.244,916.3,198.1
0:08:18.292,925.0,200.2
0:08:18.324,931.5,202.4
0:08:18.372,938.1,206.8
0:08:18.404,944.6,208.9
0:08:18.452,951.1,215.5
0:08:18.500,957.6,222.0
0:08:18.532,962.0,232.9
0:08:18.580,966.4,243.8
0:08:18.612,972.9,252.5
0:08:18.660,979.4,263.4
0:08:18.692,985.9,274.2
0:08:18.740,988.1,282.9
0:08:18.788,992.5,291.6
0:08:18.820,999.0,298.2
0:08:18.868,1003.4,304.7
0:08:18.900,1007.7,309.1
0:08:18.948,1007.7,313.4
0:08:18.996,1007.7,315.6
0:08:19.028,1007.7,315.6
0:08:19.076,1007.7,315.6
0:08:19.108,1009.9,313.4
0:08:19.156,1009.9,311.2
0:08:19.204,1012.1,311.2
0:08:19.236,1012.1,313.4
0:08:19.284,1012.1,313.4
0:08:19.316,1012.1,311.2
0:08:19.364,1012.1,311.2
0:08:19.412,1012.1,311.2
0:08:19.444,1012.1,311.2
0:08:19.492,1012.1,311.2
0:08:19.524,1012.1,311.2
0:08:19.572,1014.2,313.4
0:08:19.620,1014.2,313.4
0:08:19.652,1016.4,313.4
0:08:19.700,1016.4,315.6
0:08:19.732,1016.4,315.6
0:08:19.780,1016.4,315.6
0:08:19.828,1016.4,315.6
0:08:19.860,1016.4,315.6
0:08:19.908,1014.2,315.6
0:08:19.940,1014.2,315.6
0:08:19.988,1016.4,315.6
0:08:20.036,1016.4,317.8
0:08:20.068,1014.2,319.9
0:08:20.116,1014.2,319.9
0:08:20.148,1012.1,322.1
0:08:20.196,1009.9,326.5
0:08:20.244,1009.9,328.6
0:08:20.276,1007.7,333.0
0:08:20.324,1007.7,339.5
0:08:20.356,1007.7,348.2
0:08:20.404,1007.7,356.9
0:08:20.452,1007.7,363.5
0:08:20.484,1005.5,367.8
0:08:20.532,1001.2,372.2
0:08:20.564,1001.2,378.7
0:08:20.612,999.0,385.2
0:08:20.660,996.8,391.8
0:08:20.692,992.5,398.3
0:08:20.740,988.1,404.8
0:08:20.772,985.9,411.4
0:08:20.820,983.8,417.9
0:08:20.868,979.4,422.2
0:08:20.900,979.4,426.6
0:08:20.948,975.1,428.8
0:08:20.980,975.1,428.8
0:08:21.028,972.9,428.8
0:08:21.076,975.1,428.8
0:08:21.108,972.9,428.8
0:08:21.156,972.9,428.8
0:08:21.188,975.1,430.9
0:08:21.236,975.1,433.1
0:08:21.268,972.9,437.5
0:08:21.316,970.7,439.6
0:08:21.364,970.7,441.8
0:08:21.396,970.7,441.8
0:08:21.444,970.7,441.8
0:08:21.476,968.5,444.0
0:08:21.524,968.5,444.0
0:08:21.572,968.5,444.0
0:08:21.604,968.5,444.0
0:08:21.652,968.5,441.8
0:08:21.684,968.5,439.6
0:08:21.732,968.5,439.6
0:08:21.780,966.4,439.6
0:08:21.812,966.4,439.6
0:08:21.860,964.2,441.8
0:08:21.892,962.0,444.0
0:08:21.940,957.6,448.4
0:08:21.988,948.9,450.5
0:08:22.020,940.2,452.7
0:08:22.068,931.5,452.7
0:08:22.100,922.8,454.9
0:08:22.148,916.3,457.1
0:08:22.196,907.6,461.4
0:08:22.228,898.9,463.6
0:08:22.276,890.2,465.8
0:08:22.308,883.6,467.9
0:08:22.356,874.9,465.8
0:08:22.404,866.2,465.8
0:08:22.436,857.5,467.9
0:08:22.484,851.0,470.1
0:08:22.516,842.3,474.5
0:08:22.564,835.8,474.5
0:08:22.612,831.4,474.5
0:08:22.644,824.9,472.3
0:08:22.692,820.5,474.5
0:08:22.724,816.2,474.5
0:08:22.772,814.0,476.6
0:08:22.820,814.0,474.5
0:08:22.852,811.8,474.5
0:08:22.900,811.8,472.3
0:08:22.932,809.6,472.3
0:08:22.980,807.5,474.5
0:08:23.028,805.3,474.5
0:08:23.060,800.9,472.3
0:08:23.108,798.8,472.3
0:08:23.140,798.8,472.3
0:08:23.188,796.6,472.3
0:08:23.236,798.8,470.1
0:08:23.268,798.8,470.1
0:08:23.316,798.8,467.9
0:08:23.348,796.6,467.9
0:08:23.396,794.4,465.8
0:08:23.444,787.9,465.8
0:08:23.476,781.4,463.6
0:08:23.524,772.6,459.2
0:08:23.556,761.8,452.7
0:08:23.604,750.9,444.0
0:08:23.652,744.4,435.3
0:08:23.684,735.6,426.6
0:08:23.732,731.3,422.2
0:08:23.764,726.9,415.7
0:08:23.812,722.6,411.4
0:08:23.860,722.6,402.6
0:08:23.892,722.6,391.8
0:08:23.940,718.2,378.7
0:08:23.972,716.1,367.8
0:08:24.020,711.7,359.1
0:08:24.052,709.5,348.2
0:08:24.100,707.4,337.4
0:08:24.148,709.5,328.6
0:08:24.180,707.4,319.9
0:08:24.228,705.2,313.4
0:08:24.260,703.0,309.1
0:08:24.308,703.0,304.7
0:08:24.356,700.8,302.5
0:08:24.388,703.0,298.2
0:08:24.436,705.2,296.0
0:08:24.468,705.2,293.8
0:08:24.516,705.2,291.6
0:08:24.564,705.2,289.5
0:08:24.596,705.2,287.3
0:08:24.644,705.2,282.9
0:08:24.676,705.2,282.9
0:08:24.724,703.0,280.8
0:08:24.772,703.0,276.4
0:08:24.804,703.0,274.2
0:08:24.852,703.0,269.9
0:08:24.884,705.2,267.7
0:08:24.932,707.4,265.5
0:08:24.980,709.5,261.2
0:08:25.012,709.5,256.8
0:08:25.060,709.5,252.5
0:08:25.092,709.5,250.3
0:08:25.140,711.7,245.9
0:08:25.188,713.9,243.8
0:08:25.220,713.9,239.4
0:08:25.268,718.2,235.1
0:08:25.300,724.8,230.7
0:08:25.348,731.3,224.2
0:08:25.396,735.6,217.6
0:08:25.428,742.2,211.1
0:08:25.476,748.7,204.6
0:08:25.508,753.1,198.1
0:08:25.556,759.6,193.7
0:08:25.604,766.1,191.5
0:08:25.636,772.6,189.4
0:08:25.684,777.0,187.2
0:08:25.716,779.2,189.4
0:08:25.764,785.7,191.5
0:08:25.812,794.4,191.5
0:08:25.844,805.3,195.9
0:08:25.892,816.2,200.2
0:08:25.924,827.1,204.6
0:08:25.972,835.8,206.8
0:08:26.020,844.5,211.1
0:08:26.052,853.2,215.5
0:08:26.100,855.4,222.0
0:08:26.132,857.5,226.4
0:08:26.180,857.5,228.5
0:08:26.228,857.5,230.7
0:08:26.260,855.4,230.7
0:08:26.308,853.2,235.1
0:08:26.340,853.2,241.6
0:08:26.388,855.4,250.3
0:08:26.436,859.7,254.6
0:08:26.468,866.2,261.2
0:08:26.516,872.8,267.7
0:08:26.548,877.1,276.4
0:08:26.596,881.5,285.1
0:08:26.628,888.0,296.0
0:08:26.676,896.7,302.5
0:08:26.724,907.6,311.2
0:08:26.756,918.5,319.9
0:08:26.804,925.0,326.5
0:08:26.836,929.4,335.2
0:08:26.884,933.7,343.9
0:08:26.932,940.2,350.4
0:08:26.964,946.8,356.9
0:08:27.012,953.3,365.6
0:08:27.044,957.6,374.4
0:08:27.092,962.0,380.9
0:08:27.140,966.4,391.8
