Time,Centre position X,Centre position Y
0:08:02.376,559.4,740.0
0:08:02.408,559.4,740.0
0:08:02.456,559.4,740.0
0:08:02.504,559.4,740.0
0:08:02.536,559.4,740.0
0:08:02.584,559.4,740.0
0:08:02.616,559.4,737.8
0:08:02.664,561.6,735.6
0:08:02.712,561.6,735.6
0:08:02.744,563.8,733.4
0:08:02.792,563.8,733.4
0:08:02.824,563.8,731.2
0:08:02.872,563.8,731.2
0:08:02.920,561.6,731.2
0:08:02.952,561.6,731.2
0:08:03.000,561.6,731.2
0:08:03.032,561.6,731.2
0:08:03.080,561.6,731.2
0:08:03.128,561.6,731.2
0:08:03.160,561.6,731.2
0:08:03.208,561.6,731.2
0:08:03.240,561.6,731.2
0:08:03.288,561.6,731.2
0:08:03.336,561.6,731.2
0:08:03.368,561.6,731.2
0:08:03.416,561.6,731.2
0:08:03.448,561.6,731.2
0:08:03.496,561.6,731.2
0:08:03.544,561.6,731.2
0:08:03.576,561.6,731.2
0:08:03.624,561.6,731.2
0:08:03.656,561.6,731.2
0:08:03.704,563.8,731.2
0:08:03.752,563.8,731.2
0:08:03.784,563.8,731.2
0:08:03.832,563.8,731.2
0:08:03.864,563.8,731.2
0:08:03.912,563.8,731.2
0:08:03.960,563.8,731.2
0:08:03.992,563.8,731.2
0:08:04.040,563.8,731.2
0:08:04.072,563.8,731.2
0:08:04.120,563.8,731.2
0:08:04.168,563.8,731.2
0:08:04.200,563.8,731.2
0:08:04.248,566.0,731.2
0:08:04.280,566.0,733.4
0:08:04.328,566.0,733.4
0:08:04.376,566.0,735.6
0:08:04.408,566.0,737.8
0:08:04.457,566.0,737.8
0:08:04.488,566.0,737.8
0:08:04.536,566.0,740.0
0:08:04.584,563.8,740.0
0:08:04.616,559.4,740.0
0:08:04.664,557.2,740.0
0:08:04.696,555.0,740.0
0:08:04.744,555.0,740.0
0:08:04.792,552.8,740.0
0:08:04.824,552.8,740.0
0:08:04.872,555.0,737.8
0:08:04.904,555.0,737.8
0:08:04.952,555.0,737.8
0:08:04.984,555.0,737.8
0:08:05.032,555.0,737.8
0:08:05.080,555.0,737.8
0:08:05.112,555.0,737.8
0:08:05.160,555.0,737.8
0:08:05.192,555.0,737.8
0:08:05.240,555.0,737.8
0:08:05.288,552.8,737.8
0:08:05.320,552.8,735.6
0:08:05.368,552.8,737.8
0:08:05.400,552.8,737.8
0:08:05.448,552.8,740.0
0:08:05.496,552.8,740.0
0:08:05.528,552.8,740.0
0:08:05.576,552.8,740.0
0:08:05.608,552.8,740.0
0:08:05.656,552.8,737.8
0:08:05.704,552.8,737.8
0:08:05.736,550.6,737.8
0:08:05.784,550.6,740.0
0:08:05.816,550.6,740.0
0:08:05.864,550.6,740.0
0:08:05.912,550.6,742.2
0:08:05.944,552.8,742.2
0:08:05.992,552.8,742.2
0:08:06.024,552.8,742.2
0:08:06.072,552.8,740.0
0:08:06.120,552.8,740.0
0:08:06.152,552.8,737.8
0:08:06.200,552.8,737.8
0:08:06.232,552.8,737.8
0:08:06.281,552.8,737.8
0:08:06.328,552.8,737.8
0:08:06.360,552.8,737.8
0:08:06.408,552.8,737.8
0:08:06.440,552.8,737.8
0:08:06.488,552.8,737.8
0:08:06.536,552.8,737.8
0:08:06.568,552.8,737.8
0:08:06.616,552.8,737.8
0:08:06.648,552.8,737.8
0:08:06.696,552.8,737.8
0:08:06.744,552.8,737.8
0:08:06.776,552.8,735.6
0:08:06.824,552.8,735.6
0:08:06.856,550.6,735.6
0:08:06.904,550.6,733.4
0:08:06.952,550.6,733.4
0:08:06.984,552.8,733.4
0:08:07.032,552.8,735.6
0:08:07.064,552.8,735.6
0:08:07.112,552.8,733.4
0:08:07.160,552.8,733.4
0:08:07.192,552.8,733.4
0:08:07.240,552.8,733.4
0:08:07.272,555.0,733.4
0:08:07.320,555.0,733.4
0:08:07.368,555.0,735.6
0:08:07.400,555.0,735.6
0:08:07.448,555.0,735.6
0:08:07.480,555.0,737.8
0:08:07.528,555.0,737.8
0:08:07.576,555.0,735.6
0:08:07.608,557.2,737.8
0:08:07.656,559.4,737.8
0:08:07.688,561.6,737.8
0:08:07.736,561.6,740.0
0:08:07.768,561.6,742.2
0:08:07.816,561.6,742.2
0:08:07.864,561.6,742.2
0:08:07.896,559.4,742.2
0:08:07.944,559.4,742.2
0:08:07.976,555.0,742.2
0:08:08.024,550.6,740.0
0:08:08.072,541.8,737.8
0:08:08.104,530.8,735.6
0:08:08.152,522.0,733.4
0:08:08.184,513.2,731.2
0:08:08.232,504.3,729.0
0:08:08.280,497.7,729.0
0:08:08.312,493.3,729.0
0:08:08.360,491.1,726.8
0:08:08.392,493.3,726.8
0:08:08.440,495.5,729.0
0:08:08.488,495.5,729.0
0:08:08.520,497.7,731.2
0:08:08.568,497.7,731.2
0:08:08.600,497.7,731.2
0:08:08.648,497.7,731.2
0:08:08.696,499.9,731.2
0:08:08.728,499.9,731.2
0:08:08.776,499.9,731.2
0:08:08.808,499.9,731.2
0:08:08.856,499.9,731.2
0:08:08.904,499.9,729.0
0:08:08.936,499.9,729.0
0:08:08.984,497.7,726.8
0:08:09.016,491.1,724.6
0:08:09.064,484.5,722.4
0:08:09.112,477.9,722.4
0:08:09.144,469.1,720.2
0:08:09.192,462.5,715.8
0:08:09.224,455.9,713.6
0:08:09.272,444.9,713.6
0:08:09.320,433.9,713.6
0:08:09.352,422.9,713.6
0:08:09.400,416.2,711.4
0:08:09.432,409.6,709.2
0:08:09.480,405.2,709.2
0:08:09.528,403.0,709.2
0:08:09.560,403.0,709.2
0:08:09.608,403.0,709.2
0:08:09.640,405.2,709.2
0:08:09.688,405.2,709.2
0:08:09.736,405.2,711.4
0:08:09.768,405.2,711.4
0:08:09.816,405.2,711.4
0:08:09.848,405.2,711.4
0:08:09.896,405.2,713.6
0:08:09.944,403.0,713.6
0:08:09.976,403.0,711.4
0:08:10.024,403.0,711.4
0:08:10.056,403.0,709.2
0:08:10.104,405.2,709.2
0:08:10.152,405.2,709.2
0:08:10.184,405.2,709.2
0:08:10.232,403.0,711.4
0:08:10.264,400.8,711.4
0:08:10.312,398.6,711.4
0:08:10.360,394.2,711.4
0:08:10.392,392.0,711.4
0:08:10.440,389.8,711.4
0:08:10.472,389.8,711.4
0:08:10.520,387.6,713.6
0:08:10.552,385.4,711.4
0:08:10.600,385.4,711.4
0:08:10.648,381.0,713.6
0:08:10.680,378.8,715.8
0:08:10.728,376.6,718.0
0:08:10.760,374.4,720.2
0:08:10.808,370.0,720.2
0:08:10.856,370.0,720.2
0:08:10.888,367.8,718.0
0:08:10.936,367.8,718.0
0:08:10.968,367.8,718.0
0:08:11.016,367.8,720.2
0:08:11.064,365.6,720.2
0:08:11.096,363.4,720.2
0:08:11.144,359.0,720.2
0:08:11.176,356.8,724.6
0:08:11.224,354.6,726.8
0:08:11.272,352.4,729.0
0:08:11.304,352.4,726.8
0:08:11.352,354.6,726.8
0:08:11.384,354.6,726.8
0:08:11.432,354.6,726.8
0:08:11.480,354.6,729.0
0:08:11.512,354.6,729.0
0:08:11.560,356.8,729.0
0:08:11.592,356.8,726.8
0:08:11.640,356.8,726.8
0:08:11.688,356.8,726.8
0:08:11.720,356.8,726.8
0:08:11.768,356.8,726.8
0:08:11.800,356.8,726.8
0:08:11.848,356.8,726.8
0:08:11.896,356.8,726.8
0:08:11.928,356.8,726.8
0:08:11.976,356.8,729.0
0:08:12.008,356.8,729.0
0:08:12.056,356.8,729.0
0:08:12.104,354.6,731.2
0:08:12.136,354.6,731.2
0:08:12.184,352.4,731.2
0:08:12.216,352.4,733.4
0:08:12.264,350.2,733.4
0:08:12.312,350.2,733.4
0:08:12.344,348.0,733.4
0:08:12.392,348.0,731.2
0:08:12.424,348.0,731.2
0:08:12.472,348.0,731.2
0:08:12.520,350.2,731.2
0:08:12.552,350.2,731.2
0:08:12.601,350.2,729.0
0:08:12.632,352.4,729.0
0:08:12.680,352.4,729.0
0:08:12.728,352.4,726.8
0:08:12.760,354.6,726.8
0:08:12.808,354.6,724.6
0:08:12.840,356.8,718.0
0:08:12.888,359.0,713.6
0:08:12.936,361.2,707.0
0:08:12.968,365.6,702.6
0:08:13.016,367.8,700.4
0:08:13.048,370.0,700.4
0:08:13.096,370.0,702.6
0:08:13.128,370.0,700.4
0:08:13.176,370.0,702.6
0:08:13.224,370.0,702.6
0:08:13.256,367.8,704.8
0:08:13.304,367.8,704.8
0:08:13.336,367.8,707.0
0:08:13.384,367.8,709.2
0:08:13.432,367.8,711.4
0:08:13.464,365.6,715.8
0:08:13.512,367.8,718.0
0:08:13.544,367.8,722.4
0:08:13.592,367.8,724.6
0:08:13.640,367.8,726.8
0:08:13.672,365.6,726.8
0:08:13.720,365.6,729.0
0:08:13.752,363.4,731.2
0:08:13.800,363.4,737.8
0:08:13.848,363.4,744.4
0:08:13.880,363.4,751.0
0:08:13.928,363.4,757.6
0:08:13.960,363.4,764.2
0:08:14.008,361.2,768.6
0:08:14.056,359.0,770.8
0:08:14.088,359.0,775.2
0:08:14.136,361.2,779.6
0:08:14.168,363.4,786.2
0:08:14.216,365.6,795.1
0:08:14.264,365.6,803.9
0:08:14.296,365.6,812.7
0:08:14.344,365.6,823.7
0:08:14.376,365.6,830.3
0:08:14.424,367.8,834.7
0:08:14.472,370.0,841.3
0:08:14.504,374.4,843.5
0:08:14.552,376.6,845.7
0:08:14.584,378.8,847.9
0:08:14.632,376.6,847.9
0:08:14.680,376.6,845.7
0:08:14.712,376.6,843.5
0:08:14.760,374.4,843.5
0:08:14.792,374.4,841.3
0:08:14.840,374.4,841.3
0:08:14.888,374.4,839.1
0:08:14.920,374.4,839.1
0:08:14.968,374.4,839.1
0:08:15.000,374.4,839.1
0:08:15.048,376.6,836.9
0:08:15.096,376.6,836.9
0:08:15.128,376.6,834.7
0:08:15.176,376.6,834.7
0:08:15.208,376.6,834.7
0:08:15.256,376.6,834.7
0:08:15.304,376.6,834.7
0:08:15.336,376.6,834.7
0:08:15.384,376.6,834.7
0:08:15.416,376.6,834.7
0:08:15.464,376.6,834.7
0:08:15.512,376.6,834.7
0:08:15.544,376.6,834.7
0:08:15.592,376.6,834.7
0:08:15.624,376.6,834.7
0:08:15.672,376.6,834.7
0:08:15.720,376.6,834.7
0:08:15.752,376.6,832.5
0:08:15.800,374.4,832.5
0:08:15.832,374.4,834.7
0:08:15.880,374.4,834.7
0:08:15.912,374.4,834.7
0:08:15.960,374.4,834.7
0:08:16.008,374.4,834.7
0:08:16.040,374.4,834.7
0:08:16.088,374.4,834.7
0:08:16.120,374.4,832.5
0:08:16.168,374.4,832.5
0:08:16.216,374.4,832.5
0:08:16.248,374.4,832.5
0:08:16.296,374.4,832.5
0:08:16.328,374.4,832.5
0:08:16.376,374.4,832.5
0:08:16.424,374.4,834.7
0:08:16.456,374.4,832.5
0:08:16.504,374.4,834.7
0:08:16.536,374.4,832.5
0:08:16.584,374.4,832.5
0:08:16.632,374.4,832.5
0:08:16.664,372.2,832.5
0:08:16.712,372.2,832.5
0:08:16.744,372.2,832.5
0:08:16.792,372.2,832.5
0:08:16.840,372.2,832.5
0:08:16.872,372.2,832.5
0:08:16.920,372.2,832.5
0:08:16.952,372.2,832.5
0:08:17.000,372.2,832.5
0:08:17.048,372.2,832.5
0:08:17.080,372.2,834.7
0:08:17.128,372.2,832.5
0:08:17.160,374.4,834.7
0:08:17.208,374.4,834.7
0:08:17.256,374.4,834.7
0:08:17.288,374.4,834.7
0:08:17.336,376.6,834.7
0:08:17.368,376.6,834.7
0:08:17.416,376.6,834.7
0:08:17.464,376.6,834.7
0:08:17.496,378.8,834.7
0:08:17.544,378.8,834.7
0:08:17.576,378.8,832.5
0:08:17.624,378.8,832.5
0:08:17.672,378.8,832.5
0:08:17.704,378.8,832.5
0:08:17.752,378.8,832.5
0:08:17.784,378.8,832.5
0:08:17.832,378.8,830.3
0:08:17.880,378.8,830.3
0:08:17.912,376.6,830.3
0:08:17.961,376.6,830.3
0:08:17.992,376.6,830.3
0:08:18.040,376.6,830.3
0:08:18.088,376.6,832.5
0:08:18.120,376.6,832.5
0:08:18.168,376.6,832.5
0:08:18.200,376.6,832.5
0:08:18.248,376.6,832.5
0:08:18.296,378.8,834.7
0:08:18.328,381.0,834.7
0:08:18.376,387.6,836.9
0:08:18.408,394.2,839.1
0:08:18.456,398.6,839.1
0:08:18.504,405.2,841.3
0:08:18.536,411.8,843.5
0:08:18.584,418.5,843.5
0:08:18.616,425.1,841.3
0:08:18.664,431.7,839.1
0:08:18.696,436.1,836.9
0:08:18.744,440.5,836.9
0:08:18.792,440.5,839.1
0:08:18.824,438.3,839.1
0:08:18.872,438.3,839.1
0:08:18.904,438.3,836.9
0:08:18.952,438.3,836.9
0:08:19.000,440.5,836.9
0:08:19.032,440.5,836.9
0:08:19.080,442.7,836.9
0:08:19.112,444.9,839.1
0:08:19.160,444.9,839.1
0:08:19.208,447.1,839.1
0:08:19.240,444.9,839.1
0:08:19.288,444.9,839.1
0:08:19.320,442.7,836.9
0:08:19.368,440.5,836.9
0:08:19.416,440.5,836.9
0:08:19.448,440.5,836.9
0:08:19.496,440.5,836.9
0:08:19.528,438.3,836.9
0:08:19.576,438.3,836.9
0:08:19.624,438.3,836.9
0:08:19.656,438.3,836.9
0:08:19.704,438.3,836.9
0:08:19.736,438.3,836.9
0:08:19.784,438.3,836.9
0:08:19.832,438.3,836.9
0:08:19.864,436.1,836.9
0:08:19.912,436.1,836.9
0:08:19.944,436.1,836.9
0:08:19.992,436.1,836.9
0:08:20.040,436.1,836.9
0:08:20.072,436.1,836.9
0:08:20.120,433.9,836.9
0:08:20.152,433.9,836.9
0:08:20.200,433.9,836.9
0:08:20.248,433.9,836.9
0:08:20.280,433.9,836.9
0:08:20.328,433.9,836.9
0:08:20.360,433.9,836.9
0:08:20.408,433.9,836.9
0:08:20.456,433.9,836.9
0:08:20.488,433.9,836.9
0:08:20.536,433.9,836.9
0:08:20.568,433.9,836.9
0:08:20.616,433.9,836.9
0:08:20.664,433.9,836.9
0:08:20.696,433.9,836.9
0:08:20.744,433.9,836.9
0:08:20.776,433.9,836.9
0:08:20.824,433.9,836.9
0:08:20.872,433.9,836.9
0:08:20.904,433.9,834.7
0:08:20.952,431.7,834.7
0:08:20.984,433.9,834.7
0:08:21.032,433.9,834.7
0:08:21.080,436.1,832.5
0:08:21.112,436.1,832.5
0:08:21.160,436.1,830.3
0:08:21.192,438.3,830.3
0:08:21.240,438.3,830.3
0:08:21.272,440.5,830.3
0:08:21.320,440.5,830.3
0:08:21.368,440.5,830.3
0:08:21.400,440.5,830.3
0:08:21.448,440.5,828.1
0:08:21.480,440.5,828.1
0:08:21.528,440.5,828.1
0:08:21.576,440.5,828.1
0:08:21.608,438.3,828.1
0:08:21.656,438.3,825.9
0:08:21.688,438.3,825.9
0:08:21.736,438.3,823.7
0:08:21.784,438.3,823.7
0:08:21.816,438.3,821.5
0:08:21.864,438.3,817.1
0:08:21.896,442.7,814.9
0:08:21.944,447.1,808.3
0:08:21.992,451.5,801.7
0:08:22.024,455.9,792.9
0:08:22.072,460.3,786.2
0:08:22.104,462.5,779.6
0:08:22.152,464.7,773.0
0:08:22.200,464.7,770.8
0:08:22.232,462.5,773.0
0:08:22.280,460.3,775.2
0:08:22.312,460.3,777.4
0:08:22.360,458.1,777.4
0:08:22.408,458.1,779.6
0:08:22.440,458.1,779.6
0:08:22.488,455.9,779.6
0:08:22.520,453.7,781.8
0:08:22.568,453.7,781.8
0:08:22.616,451.5,781.8
0:08:22.648,451.5,781.8
0:08:22.696,451.5,779.6
0:08:22.728,451.5,779.6
0:08:22.776,451.5,779.6
0:08:22.824,451.5,779.6
0:08:22.856,451.5,779.6
0:08:22.904,451.5,779.6
0:08:22.936,451.5,779.6
0:08:22.984,451.5,779.6
0:08:23.032,451.5,779.6
0:08:23.064,451.5,779.6
0:08:23.112,451.5,779.6
0:08:23.144,451.5,779.6
0:08:23.192,451.5,779.6
0:08:23.240,451.5,779.6
0:08:23.272,451.5,779.6
0:08:23.320,451.5,779.6
0:08:23.352,451.5,779.6
0:08:23.400,451.5,779.6
0:08:23.448,451.5,779.6
0:08:23.480,451.5,779.6
0:08:23.528,451.5,779.6
0:08:23.560,451.5,779.6
0:08:23.608,451.5,779.6
0:08:23.656,451.5,779.6
0:08:23.688,451.5,779.6
0:08:23.736,451.5,779.6
0:08:23.768,451.5,779.6
0:08:23.816,451.5,779.6
0:08:23.864,451.5,779.6
0:08:23.896,451.5,779.6
0:08:23.944,451.5,781.8
0:08:23.976,451.5,784.0
0:08:24.024,453.7,784.0
0:08:24.056,453.7,781.8
0:08:24.104,455.9,779.6
0:08:24.152,455.9,777.4
0:08:24.184,453.7,775.2
0:08:24.232,453.7,773.0
0:08:24.264,453.7,770.8
0:08:24.312,451.5,768.6
0:08:24.360,451.5,766.4
0:08:24.392,453.7,764.2
0:08:24.440,453.7,764.2
0:08:24.472,455.9,762.0
0:08:24.520,455.9,759.8
0:08:24.568,458.1,755.4
0:08:24.600,458.1,748.8
0:08:24.648,458.1,740.0
0:08:24.680,458.1,731.2
0:08:24.728,458.1,722.4
0:08:24.776,458.1,718.0
0:08:24.808,460.3,715.8
0:08:24.856,460.3,711.4
0:08:24.888,460.3,709.2
0:08:24.936,460.3,704.8
0:08:24.984,460.3,700.4
0:08:25.016,460.3,696.0
0:08:25.064,460.3,693.8
0:08:25.096,460.3,687.1
0:08:25.144,462.5,684.9
0:08:25.192,462.5,684.9
0:08:25.224,462.5,684.9
0:08:25.272,462.5,684.9
0:08:25.304,460.3,684.9
0:08:25.352,460.3,684.9
0:08:25.400,460.3,684.9
0:08:25.432,460.3,684.9
0:08:25.480,458.1,682.7
0:08:25.512,458.1,682.7
0:08:25.560,458.1,682.7
0:08:25.608,455.9,682.7
0:08:25.640,453.7,682.7
0:08:25.688,451.5,684.9
0:08:25.720,451.5,684.9
0:08:25.768,449.3,684.9
0:08:25.816,447.1,687.1
0:08:25.848,447.1,687.1
0:08:25.896,447.1,684.9
0:08:25.928,447.1,684.9
0:08:25.976,447.1,682.7
0:08:26.024,442.7,682.7
0:08:26.056,438.3,678.3
0:08:26.104,429.5,673.9
0:08:26.136,420.7,669.5
0:08:26.184,414.0,665.1
0:08:26.232,405.2,662.9
0:08:26.264,394.2,660.7
0:08:26.312,387.6,658.5
0:08:26.344,378.8,656.3
0:08:26.392,374.4,654.1
0:08:26.440,372.2,654.1
0:08:26.472,367.8,654.1
0:08:26.520,367.8,656.3
0:08:26.552,367.8,658.5
0:08:26.600,367.8,660.7
0:08:26.632,365.6,660.7
0:08:26.680,365.6,660.7
0:08:26.728,365.6,660.7
0:08:26.760,365.6,660.7
0:08:26.808,365.6,662.9
0:08:26.840,363.4,662.9
0:08:26.888,363.4,665.1
0:08:26.936,365.6,665.1
0:08:26.968,365.6,665.1
0:08:27.016,365.6,665.1
0:08:27.048,365.6,665.1
0:08:27.096,363.4,665.1
0:08:27.144,365.6,665.1
0:08:27.176,363.4,665.1
0:08:27.224,363.4,665.1
0:08:27.256,363.4,665.1
0:08:27.304,363.4,665.1
0:08:27.352,363.4,665.1
0:08:27.384,365.6,665.1
0:08:27.432,365.6,665.1
0:08:27.464,365.6,665.1
0:08:27.512,365.6,665.1
0:08:27.560,365.6,665.1
0:08:27.592,365.6,665.1
0:08:27.640,365.6,667.3
0:08:27.672,363.4,667.3
0:08:27.720,363.4,667.3
0:08:27.768,363.4,667.3
0:08:27.800,363.4,667.3
0:08:27.848,363.4,667.3
0:08:27.880,363.4,667.3
0:08:27.928,363.4,667.3
0:08:27.976,363.4,667.3
0:08:28.008,363.4,667.3
0:08:28.056,363.4,667.3
0:08:28.088,363.4,667.3
0:08:28.136,363.4,667.3
0:08:28.184,363.4,667.3
0:08:28.216,363.4,667.3
0:08:28.264,363.4,667.3
0:08:28.296,365.6,667.3
0:08:28.344,365.6,667.3
0:08:28.392,365.6,667.3
0:08:28.424,365.6,667.3
0:08:28.472,363.4,667.3
0:08:28.504,365.6,667.3
0:08:28.552,365.6,667.3
0:08:28.600,365.6,667.3
0:08:28.632,365.6,665.1
0:08:28.680,365.6,665.1
0:08:28.712,365.6,665.1
0:08:28.760,363.4,665.1
0:08:28.808,359.0,667.3
0:08:28.840,356.8,669.5
0:08:28.888,356.8,667.3
0:08:28.920,359.0,667.3
0:08:28.968,361.2,667.3
0:08:29.016,363.4,669.5
0:08:29.048,367.8,669.5
0:08:29.096,370.0,669.5
0:08:29.128,372.2,671.7
0:08:29.176,374.4,673.9
0:08:29.224,374.4,678.3
0:08:29.256,372.2,680.5
0:08:29.304,370.0,682.7
0:08:29.336,372.2,684.9
0:08:29.384,372.2,687.1
0:08:29.416,372.2,687.1
0:08:29.464,372.2,689.3
0:08:29.512,372.2,689.3
0:08:29.544,372.2,689.3
0:08:29.592,374.4,689.3
0:08:29.624,374.4,689.3
0:08:29.672,374.4,687.1
0:08:29.720,374.4,689.3
0:08:29.752,372.2,687.1
0:08:29.800,372.2,687.1
0:08:29.832,372.2,689.3
0:08:29.880,374.4,689.3
0:08:29.928,374.4,693.8
0:08:29.960,376.6,698.2
0:08:30.008,378.8,700.4
0:08:30.040,381.0,702.6
0:08:30.088,381.0,707.0
0:08:30.136,381.0,709.2
0:08:30.168,378.8,711.4
0:08:30.216,378.8,715.8
0:08:30.248,378.8,718.0
0:08:30.296,381.0,715.8
0:08:30.344,383.2,713.6
0:08:30.376,383.2,713.6
0:08:30.424,385.4,713.6
0:08:30.456,389.8,713.6
0:08:30.504,392.0,715.8
0:08:30.552,394.2,720.2
0:08:30.584,396.4,726.8
0:08:30.632,398.6,733.4
0:08:30.664,403.0,737.8
0:08:30.712,407.4,742.2
0:08:30.760,409.6,742.2
0:08:30.792,411.8,742.2
0:08:30.840,414.0,744.4
0:08:30.872,416.2,746.6
0:08:30.920,418.5,748.8
0:08:30.968,420.7,753.2
0:08:31.000,422.9,757.6
0:08:31.048,425.1,762.0
0:08:31.081,427.3,766.4
0:08:31.128,431.7,768.6
0:08:31.176,433.9,770.8
0:08:31.208,436.1,770.8
0:08:31.256,436.1,770.8
0:08:31.288,433.9,770.8
0:08:31.336,433.9,770.8
0:08:31.384,433.9,768.6
0:08:31.416,433.9,768.6
0:08:31.465,431.7,766.4
0:08:31.496,433.9,766.4
0:08:31.544,431.7,766.4
0:08:31.592,431.7,766.4
0:08:31.624,431.7,764.2
0:08:31.672,431.7,764.2
0:08:31.704,431.7,764.2
0:08:31.752,431.7,764.2
0:08:31.800,431.7,764.2
0:08:31.832,431.7,764.2
0:08:31.880,433.9,764.2
0:08:31.912,433.9,766.4
0:08:31.960,436.1,766.4
0:08:32.008,436.1,766.4
0:08:32.040,436.1,766.4
0:08:32.088,436.1,766.4
0:08:32.120,436.1,766.4
0:08:32.168,436.1,766.4
0:08:32.216,436.1,766.4
0:08:32.248,433.9,766.4
0:08:32.296,433.9,766.4
0:08:32.328,433.9,766.4
0:08:32.376,433.9,766.4
0:08:32.424,433.9,766.4
0:08:32.456,433.9,766.4
0:08:32.504,433.9,766.4
0:08:32.536,433.9,766.4
0:08:32.584,433.9,766.4
0:08:32.616,433.9,766.4
0:08:32.664,433.9,766.4
0:08:32.712,433.9,766.4
0:08:32.744,433.9,766.4
0:08:32.792,433.9,766.4
0:08:32.824,433.9,766.4
0:08:32.872,433.9,766.4
0:08:32.920,433.9,766.4
0:08:32.952,433.9,766.4
0:08:33.000,433.9,766.4
0:08:33.032,433.9,766.4
0:08:33.080,433.9,766.4
0:08:33.128,433.9,766.4
0:08:33.160,433.9,766.4
0:08:33.208,433.9,766.4
0:08:33.240,433.9,766.4
0:08:33.288,433.9,766.4
0:08:33.336,433.9,766.4
0:08:33.368,433.9,766.4
0:08:33.416,433.9,766.4
0:08:33.448,433.9,766.4
0:08:33.496,433.9,766.4
0:08:33.544,433.9,766.4
0:08:33.576,433.9,766.4
0:08:33.624,433.9,766.4
0:08:33.656,433.9,766.4
0:08:33.704,433.9,766.4
0:08:33.752,433.9,766.4
0:08:33.784,433.9,766.4
0:08:33.832,433.9,766.4
0:08:33.864,433.9,766.4
0:08:33.912,433.9,766.4
0:08:33.960,433.9,766.4
0:08:33.992,433.9,768.6
0:08:34.040,433.9,770.8
0:08:34.072,433.9,770.8
0:08:34.120,433.9,773.0
0:08:34.168,436.1,773.0
0:08:34.200,436.1,775.2
0:08:34.248,438.3,775.2
0:08:34.280,438.3,775.2
0:08:34.328,438.3,775.2
0:08:34.376,438.3,775.2
0:08:34.408,438.3,775.2
0:08:34.456,438.3,773.0
0:08:34.488,440.5,773.0
0:08:34.536,440.5,773.0
0:08:34.584,440.5,773.0
0:08:34.616,440.5,773.0
0:08:34.664,440.5,773.0
0:08:34.696,440.5,773.0
0:08:34.744,440.5,773.0
0:08:34.792,440.5,773.0
0:08:34.824,440.5,773.0
0:08:34.872,438.3,773.0
0:08:34.904,440.5,773.0
0:08:34.952,438.3,773.0
0:08:35.000,438.3,773.0
0:08:35.032,438.3,773.0
0:08:35.080,438.3,773.0
0:08:35.112,438.3,773.0
0:08:35.160,438.3,773.0
0:08:35.208,438.3,773.0
0:08:35.240,438.3,773.0
0:08:35.288,438.3,773.0
0:08:35.320,438.3,773.0
0:08:35.368,438.3,773.0
0:08:35.400,438.3,773.0
0:08:35.448,438.3,773.0
0:08:35.496,438.3,773.0
0:08:35.528,438.3,773.0
0:08:35.576,438.3,773.0
0:08:35.608,438.3,773.0
0:08:35.656,438.3,773.0
0:08:35.704,438.3,773.0
0:08:35.736,438.3,773.0
0:08:35.784,438.3,773.0
0:08:35.816,438.3,773.0
0:08:35.864,438.3,773.0
0:08:35.912,438.3,773.0
0:08:35.944,440.5,773.0
0:08:35.992,444.9,773.0
0:08:36.024,447.1,773.0
0:08:36.072,453.7,773.0
0:08:36.120,458.1,773.0
0:08:36.152,462.5,775.2
0:08:36.200,464.7,775.2
0:08:36.232,464.7,773.0
0:08:36.280,464.7,770.8
0:08:36.328,464.7,770.8
0:08:36.360,464.7,770.8
0:08:36.408,464.7,770.8
0:08:36.440,464.7,773.0
0:08:36.488,462.5,773.0
0:08:36.536,462.5,773.0
0:08:36.568,462.5,773.0
0:08:36.616,460.3,773.0
0:08:36.648,460.3,773.0
0:08:36.696,458.1,773.0
0:08:36.744,460.3,775.2
0:08:36.776,460.3,775.2
0:08:36.824,460.3,775.2
0:08:36.856,460.3,775.2
0:08:36.904,460.3,775.2
0:08:36.952,460.3,775.2
0:08:36.984,460.3,775.2
0:08:37.032,460.3,775.2
0:08:37.064,458.1,775.2
0:08:37.112,458.1,775.2
0:08:37.160,460.3,775.2
0:08:37.192,460.3,775.2
0:08:37.240,460.3,775.2
0:08:37.272,460.3,775.2
0:08:37.320,460.3,775.2
0:08:37.368,460.3,775.2
0:08:37.400,460.3,775.2
0:08:37.448,458.1,775.2
0:08:37.480,458.1,773.0
0:08:37.528,458.1,773.0
0:08:37.576,458.1,770.8
0:08:37.608,458.1,768.6
0:08:37.656,458.1,768.6
0:08:37.688,458.1,768.6
0:08:37.736,460.3,766.4
0:08:37.784,460.3,766.4
0:08:37.816,462.5,766.4
0:08:37.864,466.9,764.2
0:08:37.896,473.5,759.8
0:08:37.944,480.1,755.4
0:08:37.976,488.9,753.2
0:08:38.024,495.5,746.6
0:08:38.072,499.9,740.0
0:08:38.104,504.3,731.2
0:08:38.152,513.2,726.8
0:08:38.184,522.0,720.2
0:08:38.232,530.8,713.6
0:08:38.280,537.4,704.8
0:08:38.312,541.8,696.0
0:08:38.360,546.2,687.1
0:08:38.392,550.6,680.5
0:08:38.440,555.0,678.3
0:08:38.488,559.4,673.9
0:08:38.520,561.6,671.7
0:08:38.568,563.8,667.3
0:08:38.600,563.8,665.1
0:08:38.648,568.2,662.9
