Time,Centre position X,Centre position Y
0:07:24.434,999.5,724.2
0:07:24.466,999.5,724.2
0:07:24.500,999.5,724.2
0:07:24.533,999.5,724.2
0:07:24.566,999.5,724.2
0:07:24.599,999.5,724.2
0:07:24.633,997.2,724.2
0:07:24.666,997.2,724.2
0:07:24.699,997.2,726.5
0:07:24.734,999.5,728.7
0:07:24.767,999.5,728.7
0:07:24.799,999.5,728.7
0:07:24.834,999.5,728.7
0:07:24.867,999.5,728.7
0:07:24.899,1001.7,726.5
0:07:24.932,1001.7,724.2
0:07:24.966,1001.7,722.0
0:07:25.000,1001.7,719.7
0:07:25.033,1001.7,715.2
0:07:25.067,1004.0,708.4
0:07:25.099,1004.0,701.6
0:07:25.133,1006.2,697.1
0:07:25.166,1006.2,692.6
0:07:25.199,1006.2,688.1
0:07:25.233,1004.0,683.6
0:07:25.265,1004.0,679.1
0:07:25.299,1001.7,676.8
0:07:25.334,1001.7,676.8
0:07:25.367,1001.7,676.8
0:07:25.400,1001.7,674.6
0:07:25.433,1001.7,674.6
0:07:25.467,1001.7,674.6
0:07:25.499,999.5,674.6
0:07:25.533,999.5,674.6
0:07:25.566,999.5,674.6
0:07:25.600,999.5,674.6
0:07:25.634,999.5,676.8
0:07:25.666,999.5,676.8
0:07:25.700,999.5,679.1
0:07:25.734,1001.7,679.1
0:07:25.766,1001.7,679.1
0:07:25.800,1001.7,681.3
0:07:25.833,1001.7,681.3
0:07:25.866,1004.0,681.3
0:07:25.899,1004.0,683.6
0:07:25.932,1004.0,683.6
0:07:25.966,1004.0,683.6
0:07:25.999,1004.0,685.9
0:07:26.032,1004.0,685.9
0:07:26.066,1004.0,685.9
0:07:26.099,1004.0,685.9
0:07:26.132,1004.0,685.9
0:07:26.166,1004.0,685.9
0:07:26.199,1004.0,685.9
0:07:26.233,1004.0,685.9
0:07:26.267,1004.0,685.9
0:07:26.299,1004.0,685.9
0:07:26.333,1004.0,685.9
0:07:26.366,1004.0,685.9
0:07:26.399,1004.0,683.6
0:07:26.432,1001.7,683.6
0:07:26.467,1001.7,683.6
0:07:26.499,1001.7,683.6
0:07:26.532,1001.7,683.6
0:07:26.565,999.5,681.3
0:07:26.599,999.5,681.3
0:07:26.632,997.2,679.1
0:07:26.667,992.7,676.8
0:07:26.700,988.2,672.3
0:07:26.732,985.9,670.1
0:07:26.767,981.4,667.8
0:07:26.799,979.1,665.5
0:07:26.833,974.6,665.5
0:07:26.867,970.1,663.3
0:07:26.900,963.4,661.0
0:07:26.933,956.6,661.0
0:07:26.967,952.1,658.8
0:07:27.000,945.3,658.8
0:07:27.033,940.8,658.8
0:07:27.067,936.3,661.0
0:07:27.100,931.8,661.0
0:07:27.132,925.0,661.0
0:07:27.166,920.5,661.0
0:07:27.199,916.0,663.3
0:07:27.232,911.5,665.5
0:07:27.267,907.0,667.8
0:07:27.300,902.4,672.3
0:07:27.333,900.2,674.6
0:07:27.367,897.9,679.1
0:07:27.400,895.7,681.3
0:07:27.433,893.4,683.6
0:07:27.467,893.4,683.6
0:07:27.499,893.4,683.6
0:07:27.532,893.4,683.6
0:07:27.566,891.2,683.6
0:07:27.599,891.2,683.6
0:07:27.632,891.2,683.6
0:07:27.666,891.2,683.6
0:07:27.700,891.2,683.6
0:07:27.733,891.2,683.6
0:07:27.767,891.2,683.6
0:07:27.800,891.2,683.6
0:07:27.832,891.2,683.6
0:07:27.866,891.2,683.6
0:07:27.900,891.2,683.6
0:07:27.933,891.2,683.6
0:07:27.967,891.2,683.6
0:07:28.000,891.2,683.6
0:07:28.032,891.2,683.6
0:07:28.066,891.2,683.6
0:07:28.099,891.2,683.6
0:07:28.132,891.2,683.6
0:07:28.166,891.2,683.6
0:07:28.200,893.4,681.3
0:07:28.232,893.4,681.3
0:07:28.266,895.7,679.1
0:07:28.300,895.7,679.1
0:07:28.332,895.7,681.3
0:07:28.365,895.7,681.3
0:07:28.400,893.4,683.6
0:07:28.432,893.4,685.9
0:07:28.465,893.4,685.9
0:07:28.499,891.2,685.9
0:07:28.532,891.2,685.9
0:07:28.565,891.2,685.9
0:07:28.600,891.2,685.9
0:07:28.633,891.2,685.9
0:07:28.665,891.2,685.9
0:07:28.700,891.2,688.1
0:07:28.733,888.9,688.1
0:07:28.766,888.9,688.1
0:07:28.800,886.6,688.1
0:07:28.832,884.4,688.1
0:07:28.865,882.1,685.9
0:07:28.899,879.9,685.9
0:07:28.932,877.6,685.9
0:07:28.966,875.4,685.9
0:07:29.000,868.6,688.1
0:07:29.033,861.8,692.6
0:07:29.065,855.1,694.9
0:07:29.099,848.3,697.1
0:07:29.133,837.0,701.6
0:07:29.165,828.0,703.9
0:07:29.199,821.2,708.4
0:07:29.232,816.7,708.4
0:07:29.265,812.2,710.7
0:07:29.298,805.4,712.9
0:07:29.332,796.4,719.7
0:07:29.366,791.9,724.2
0:07:29.400,785.1,731.0
0:07:29.433,778.4,735.5
0:07:29.466,771.6,740.0
0:07:29.500,762.6,744.5
0:07:29.533,755.8,746.8
0:07:29.565,749.0,751.3
0:07:29.599,742.3,755.8
0:07:29.633,735.5,760.3
0:07:29.665,731.0,764.8
0:07:29.699,726.5,769.3
0:07:29.733,724.2,771.6
0:07:29.766,722.0,773.8
0:07:29.799,719.7,773.8
0:07:29.832,719.7,776.1
0:07:29.865,717.4,776.1
0:07:29.899,717.4,776.1
0:07:29.932,717.4,776.1
0:07:29.965,717.4,776.1
0:07:30.000,719.7,776.1
0:07:30.033,722.0,776.1
0:07:30.065,724.2,773.8
0:07:30.100,724.2,773.8
0:07:30.133,724.2,773.8
0:07:30.165,726.5,773.8
0:07:30.198,726.5,773.8
0:07:30.232,726.5,773.8
0:07:30.265,728.7,773.8
0:07:30.300,728.7,773.8
0:07:30.332,728.7,773.8
0:07:30.365,728.7,773.8
0:07:30.398,728.7,776.1
0:07:30.432,728.7,776.1
0:07:30.465,728.7,776.1
0:07:30.498,728.7,776.1
0:07:30.533,728.7,778.4
0:07:30.566,731.0,780.6
0:07:30.599,731.0,782.9
0:07:30.633,731.0,785.1
0:07:30.666,733.2,787.4
0:07:30.698,733.2,789.6
0:07:30.731,733.2,791.9
0:07:30.765,735.5,794.1
0:07:30.798,737.7,798.7
0:07:30.831,737.7,803.2
0:07:30.865,740.0,805.4
0:07:30.899,742.3,809.9
0:07:30.933,744.5,812.2
0:07:30.966,746.8,814.5
0:07:30.999,749.0,819.0
0:07:31.033,753.5,823.5
0:07:31.065,755.8,830.2
0:07:31.098,758.0,837.0
0:07:31.132,762.6,843.8
0:07:31.165,764.8,850.5
0:07:31.198,769.3,857.3
0:07:31.232,773.8,861.8
0:07:31.266,780.6,866.3
0:07:31.299,782.9,870.9
0:07:31.332,787.4,873.1
0:07:31.365,791.9,875.4
0:07:31.399,794.1,877.6
0:07:31.433,796.4,879.9
0:07:31.465,798.7,882.1
0:07:31.498,800.9,884.4
0:07:31.532,805.4,886.6
0:07:31.565,807.7,886.6
0:07:31.598,809.9,884.4
0:07:31.632,812.2,884.4
0:07:31.666,812.2,884.4
0:07:31.699,809.9,884.4
0:07:31.733,807.7,882.1
0:07:31.766,805.4,882.1
0:07:31.798,805.4,882.1
0:07:31.832,803.2,882.1
0:07:31.865,805.4,882.1
0:07:31.898,805.4,882.1
0:07:31.932,805.4,882.1
0:07:31.965,807.7,882.1
0:07:31.998,807.7,882.1
0:07:32.033,807.7,882.1
0:07:32.066,807.7,882.1
0:07:32.098,807.7,882.1
0:07:32.132,805.4,882.1
0:07:32.164,805.4,882.1
0:07:32.198,805.4,882.1
0:07:32.232,805.4,882.1
0:07:32.265,805.4,882.1
0:07:32.298,805.4,882.1
0:07:32.333,805.4,882.1
0:07:32.365,805.4,882.1
0:07:32.398,805.4,882.1
0:07:32.432,805.4,882.1
0:07:32.466,805.4,882.1
0:07:32.498,805.4,882.1
0:07:32.532,805.4,882.1
0:07:32.565,805.4,882.1
0:07:32.599,805.4,882.1
0:07:32.632,805.4,882.1
0:07:32.665,805.4,882.1
0:07:32.698,805.4,882.1
0:07:32.731,805.4,882.1
0:07:32.765,805.4,882.1
0:07:32.797,805.4,882.1
0:07:32.831,805.4,882.1
0:07:32.866,805.4,882.1
0:07:32.898,805.4,882.1
0:07:32.931,805.4,882.1
0:07:32.965,805.4,882.1
0:07:32.998,805.4,882.1
0:07:33.032,805.4,882.1
0:07:33.066,805.4,882.1
0:07:33.099,805.4,882.1
0:07:33.131,805.4,882.1
0:07:33.165,805.4,882.1
0:07:33.198,805.4,882.1
0:07:33.231,805.4,882.1
0:07:33.265,805.4,882.1
0:07:33.298,805.4,882.1
0:07:33.331,805.4,882.1
0:07:33.366,805.4,882.1
0:07:33.398,805.4,882.1
0:07:33.431,805.4,882.1
0:07:33.466,805.4,882.1
0:07:33.498,805.4,884.4
0:07:33.531,805.4,884.4
0:07:33.565,805.4,884.4
0:07:33.598,807.7,886.6
0:07:33.632,809.9,888.9
0:07:33.666,812.2,891.2
0:07:33.699,814.5,891.2
0:07:33.731,814.5,891.2
0:07:33.765,814.5,891.2
0:07:33.798,814.5,891.2
0:07:33.831,812.2,891.2
0:07:33.865,812.2,888.9
0:07:33.898,812.2,888.9
0:07:33.931,812.2,888.9
0:07:33.966,812.2,888.9
0:07:33.999,812.2,891.2
0:07:34.031,812.2,891.2
0:07:34.065,812.2,891.2
0:07:34.099,812.2,891.2
0:07:34.131,812.2,891.2
0:07:34.165,809.9,891.2
0:07:34.198,809.9,891.2
0:07:34.231,809.9,893.4
0:07:34.265,809.9,893.4
0:07:34.298,809.9,893.4
0:07:34.331,812.2,895.7
0:07:34.365,809.9,895.7
0:07:34.399,809.9,895.7
0:07:34.432,809.9,893.4
0:07:34.466,809.9,893.4
0:07:34.499,809.9,893.4
0:07:34.531,809.9,893.4
0:07:34.565,809.9,893.4
0:07:34.597,809.9,893.4
0:07:34.631,807.7,893.4
0:07:34.665,809.9,893.4
0:07:34.699,807.7,893.4
0:07:34.732,807.7,893.4
0:07:34.766,807.7,893.4
0:07:34.799,807.7,893.4
0:07:34.832,807.7,893.4
0:07:34.865,807.7,893.4
0:07:34.898,807.7,893.4
0:07:34.931,807.7,893.4
0:07:34.964,807.7,895.7
0:07:34.998,807.7,893.4
0:07:35.031,807.7,893.4
0:07:35.064,807.7,893.4
0:07:35.099,807.7,893.4
0:07:35.132,807.7,893.4
0:07:35.164,807.7,893.4
0:07:35.198,807.7,893.4
0:07:35.231,807.7,893.4
0:07:35.265,807.7,893.4
0:07:35.297,807.7,893.4
0:07:35.331,807.7,893.4
0:07:35.364,807.7,893.4
0:07:35.398,807.7,893.4
0:07:35.431,807.7,893.4
0:07:35.464,807.7,893.4
0:07:35.499,807.7,891.2
0:07:35.532,807.7,891.2
0:07:35.564,807.7,891.2
0:07:35.598,807.7,891.2
0:07:35.631,807.7,891.2
0:07:35.664,807.7,891.2
0:07:35.697,807.7,891.2
0:07:35.731,807.7,891.2
0:07:35.764,807.7,891.2
0:07:35.798,807.7,891.2
0:07:35.831,807.7,891.2
0:07:35.864,807.7,891.2
0:07:35.899,807.7,891.2
0:07:35.931,807.7,891.2
0:07:35.965,807.7,891.2
0:07:35.999,807.7,891.2
0:07:36.031,805.4,891.2
0:07:36.065,805.4,891.2
0:07:36.098,805.4,891.2
0:07:36.131,805.4,888.9
0:07:36.164,807.7,888.9
0:07:36.198,805.4,888.9
0:07:36.232,807.7,888.9
0:07:36.265,807.7,888.9
0:07:36.299,807.7,888.9
0:07:36.332,807.7,886.6
0:07:36.365,807.7,886.6
0:07:36.399,807.7,886.6
0:07:36.432,805.4,888.9
0:07:36.464,805.4,888.9
0:07:36.498,805.4,888.9
0:07:36.531,803.2,888.9
0:07:36.564,803.2,888.9
0:07:36.598,800.9,888.9
0:07:36.630,800.9,888.9
0:07:36.664,798.7,888.9
0:07:36.698,798.7,888.9
0:07:36.731,798.7,888.9
0:07:36.764,796.4,888.9
0:07:36.799,796.4,891.2
0:07:36.831,796.4,891.2
0:07:36.864,794.1,891.2
0:07:36.898,794.1,891.2
0:07:36.931,794.1,891.2
0:07:36.964,794.1,893.4
0:07:36.997,794.1,893.4
0:07:37.031,791.9,893.4
0:07:37.065,791.9,893.4
0:07:37.097,791.9,893.4
0:07:37.130,791.9,893.4
0:07:37.164,791.9,893.4
0:07:37.197,791.9,893.4
0:07:37.232,789.6,891.2
0:07:37.264,787.4,891.2
0:07:37.298,787.4,891.2
0:07:37.331,787.4,888.9
0:07:37.364,785.1,888.9
0:07:37.397,785.1,886.6
0:07:37.431,785.1,886.6
0:07:37.465,785.1,884.4
0:07:37.497,785.1,882.1
0:07:37.532,785.1,879.9
0:07:37.565,785.1,879.9
0:07:37.597,782.9,875.4
0:07:37.631,780.6,875.4
0:07:37.665,780.6,873.1
0:07:37.698,780.6,870.9
0:07:37.731,780.6,868.6
0:07:37.765,778.4,868.6
0:07:37.798,778.4,866.3
0:07:37.832,778.4,866.3
0:07:37.864,776.1,864.1
0:07:37.897,776.1,864.1
0:07:37.932,773.8,861.8
0:07:37.964,771.6,861.8
0:07:37.997,771.6,861.8
0:07:38.031,769.3,859.6
0:07:38.065,767.1,859.6
0:07:38.098,764.8,859.6
0:07:38.131,762.6,859.6
0:07:38.165,762.6,859.6
0:07:38.198,760.3,859.6
0:07:38.231,758.0,857.3
0:07:38.264,758.0,857.3
0:07:38.297,758.0,855.1
0:07:38.331,760.3,855.1
0:07:38.364,762.6,852.8
0:07:38.397,762.6,852.8
0:07:38.431,762.6,852.8
0:07:38.464,762.6,852.8
0:07:38.497,760.3,850.5
0:07:38.532,760.3,848.3
0:07:38.565,760.3,846.0
0:07:38.597,760.3,846.0
0:07:38.631,758.0,843.8
0:07:38.664,758.0,841.5
0:07:38.697,758.0,841.5
0:07:38.731,758.0,837.0
0:07:38.764,758.0,834.8
0:07:38.797,755.8,832.5
0:07:38.832,753.5,830.2
0:07:38.864,753.5,830.2
0:07:38.897,751.3,828.0
0:07:38.932,751.3,825.7
0:07:38.965,749.0,823.5
0:07:38.998,749.0,821.2
0:07:39.031,749.0,819.0
0:07:39.065,749.0,816.7
0:07:39.098,749.0,814.5
0:07:39.131,749.0,812.2
0:07:39.164,746.8,809.9
0:07:39.197,746.8,807.7
0:07:39.230,746.8,807.7
0:07:39.265,746.8,805.4
0:07:39.297,746.8,805.4
0:07:39.331,744.5,805.4
0:07:39.364,744.5,805.4
0:07:39.397,744.5,803.2
0:07:39.430,744.5,798.7
0:07:39.464,742.3,796.4
0:07:39.497,742.3,791.9
0:07:39.530,740.0,785.1
0:07:39.564,740.0,780.6
0:07:39.597,740.0,773.8
0:07:39.629,740.0,769.3
0:07:39.664,740.0,762.6
0:07:39.698,737.7,755.8
0:07:39.731,735.5,751.3
0:07:39.765,733.2,744.5
0:07:39.798,733.2,737.7
0:07:39.831,731.0,728.7
0:07:39.864,731.0,722.0
0:07:39.897,731.0,712.9
0:07:39.930,731.0,706.2
0:07:39.963,731.0,699.4
0:07:39.997,728.7,694.9
0:07:40.031,726.5,690.4
0:07:40.065,726.5,685.9
0:07:40.098,726.5,681.3
0:07:40.131,726.5,679.1
0:07:40.164,728.7,676.8
0:07:40.197,728.7,674.6
0:07:40.230,728.7,672.3
0:07:40.264,726.5,672.3
0:07:40.297,726.5,672.3
0:07:40.331,726.5,672.3
0:07:40.365,726.5,670.1
0:07:40.398,726.5,670.1
0:07:40.431,726.5,667.8
0:07:40.465,726.5,665.5
0:07:40.497,726.5,665.5
0:07:40.531,726.5,663.3
0:07:40.564,728.7,661.0
0:07:40.598,728.7,661.0
0:07:40.630,731.0,661.0
0:07:40.664,731.0,661.0
0:07:40.697,731.0,658.8
0:07:40.731,733.2,658.8
0:07:40.765,733.2,656.5
0:07:40.797,735.5,656.5
0:07:40.831,735.5,656.5
0:07:40.865,735.5,656.5
0:07:40.898,735.5,656.5
0:07:40.931,735.5,656.5
0:07:40.964,735.5,654.3
0:07:40.997,737.7,654.3
0:07:41.031,737.7,652.0
0:07:41.064,737.7,652.0
0:07:41.097,740.0,649.8
0:07:41.130,740.0,645.2
0:07:41.165,744.5,643.0
0:07:41.198,746.8,638.5
0:07:41.231,753.5,636.2
0:07:41.264,758.0,631.7
0:07:41.298,764.8,627.2
0:07:41.330,771.6,624.9
0:07:41.365,776.1,622.7
0:07:41.397,782.9,620.4
0:07:41.431,787.4,618.2
0:07:41.463,789.6,618.2
0:07:41.497,794.1,615.9
0:07:41.531,796.4,613.7
0:07:41.563,798.7,611.4
0:07:41.598,803.2,606.9
0:07:41.630,809.9,604.6
0:07:41.663,814.5,604.6
0:07:41.697,819.0,602.4
0:07:41.730,823.5,602.4
0:07:41.763,828.0,600.1
0:07:41.797,832.5,595.6
0:07:41.830,834.8,593.4
0:07:41.862,839.3,588.8
0:07:41.897,846.0,588.8
0:07:41.930,850.5,586.6
0:07:41.963,855.1,588.8
0:07:41.997,857.3,586.6
0:07:42.030,859.6,586.6
0:07:42.063,859.6,586.6
0:07:42.097,859.6,584.3
0:07:42.130,859.6,584.3
0:07:42.162,859.6,584.3
0:07:42.198,861.8,584.3
0:07:42.230,864.1,584.3
0:07:42.263,864.1,584.3
0:07:42.297,866.3,584.3
0:07:42.330,866.3,584.3
0:07:42.363,866.3,584.3
0:07:42.398,868.6,582.1
0:07:42.430,868.6,582.1
0:07:42.463,868.6,582.1
0:07:42.497,868.6,579.8
0:07:42.531,870.9,579.8
0:07:42.563,870.9,577.6
0:07:42.597,868.6,577.6
0:07:42.630,868.6,577.6
0:07:42.664,868.6,577.6
0:07:42.698,866.3,577.6
0:07:42.730,868.6,575.3
0:07:42.763,868.6,575.3
0:07:42.798,868.6,575.3
0:07:42.830,868.6,575.3
0:07:42.863,870.9,577.6
0:07:42.896,870.9,577.6
0:07:42.930,870.9,579.8
0:07:42.963,870.9,579.8
0:07:42.997,870.9,582.1
0:07:43.030,870.9,584.3
0:07:43.064,868.6,586.6
0:07:43.098,866.3,591.1
0:07:43.131,866.3,595.6
0:07:43.163,864.1,597.9
0:07:43.198,861.8,600.1
0:07:43.230,859.6,602.4
0:07:43.262,859.6,604.6
0:07:43.297,859.6,606.9
0:07:43.331,859.6,606.9
0:07:43.364,859.6,609.1
0:07:43.398,859.6,609.1
0:07:43.430,859.6,609.1
0:07:43.463,859.6,609.1
0:07:43.497,859.6,609.1
0:07:43.531,859.6,609.1
0:07:43.563,859.6,609.1
0:07:43.597,859.6,609.1
0:07:43.630,859.6,611.4
0:07:43.663,859.6,611.4
0:07:43.697,859.6,613.7
0:07:43.730,859.6,613.7
0:07:43.764,859.6,615.9
0:07:43.797,857.3,615.9
0:07:43.831,859.6,615.9
0:07:43.863,859.6,615.9
0:07:43.896,859.6,618.2
0:07:43.930,861.8,618.2
0:07:43.963,864.1,618.2
0:07:43.996,864.1,620.4
0:07:44.030,861.8,620.4
0:07:44.062,861.8,622.7
0:07:44.096,859.6,620.4
0:07:44.129,859.6,620.4
0:07:44.162,859.6,620.4
0:07:44.196,859.6,620.4
0:07:44.231,859.6,620.4
0:07:44.264,859.6,620.4
0:07:44.297,859.6,620.4
0:07:44.331,859.6,620.4
0:07:44.364,859.6,620.4
0:07:44.397,859.6,622.7
0:07:44.430,859.6,622.7
0:07:44.463,859.6,624.9
0:07:44.495,859.6,624.9
0:07:44.530,859.6,624.9
0:07:44.563,859.6,627.2
0:07:44.597,859.6,627.2
0:07:44.630,859.6,627.2
0:07:44.664,859.6,627.2
0:07:44.696,857.3,627.2
0:07:44.731,857.3,627.2
0:07:44.763,857.3,627.2
0:07:44.796,857.3,627.2
0:07:44.830,857.3,627.2
0:07:44.864,857.3,627.2
0:07:44.896,857.3,627.2
0:07:44.930,857.3,627.2
0:07:44.963,857.3,627.2
0:07:44.996,857.3,627.2
0:07:45.031,857.3,627.2
0:07:45.064,857.3,627.2
0:07:45.096,857.3,627.2
0:07:45.130,857.3,627.2
0:07:45.164,857.3,627.2
0:07:45.197,857.3,627.2
0:07:45.230,857.3,627.2
0:07:45.264,857.3,627.2
0:07:45.297,857.3,627.2
0:07:45.330,857.3,627.2
0:07:45.363,857.3,627.2
0:07:45.396,857.3,627.2
0:07:45.430,857.3,627.2
0:07:45.463,857.3,627.2
0:07:45.496,857.3,627.2
0:07:45.531,857.3,627.2
0:07:45.564,857.3,627.2
0:07:45.597,857.3,627.2
0:07:45.631,857.3,627.2
0:07:45.663,857.3,627.2
0:07:45.695,857.3,627.2
0:07:45.731,857.3,627.2
0:07:45.763,857.3,627.2
0:07:45.796,857.3,627.2
0:07:45.829,857.3,627.2
0:07:45.862,857.3,627.2
0:07:45.896,857.3,627.2
0:07:45.929,859.6,627.2
0:07:45.963,859.6,627.2
0:07:45.996,859.6,629.5
0:07:46.029,859.6,631.7
0:07:46.064,857.3,634.0
0:07:46.096,855.1,636.2
0:07:46.130,855.1,638.5
0:07:46.164,850.5,640.7
0:07:46.196,846.0,643.0
0:07:46.229,843.8,643.0
0:07:46.263,839.3,645.2
0:07:46.296,834.8,647.5
0:07:46.329,832.5,647.5
0:07:46.362,828.0,652.0
0:07:46.396,825.7,654.3
0:07:46.430,821.2,658.8
0:07:46.463,819.0,661.0
0:07:46.496,821.2,661.0
0:07:46.529,821.2,663.3
0:07:46.563,821.2,665.5
0:07:46.595,821.2,667.8
0:07:46.628,821.2,670.1
0:07:46.663,821.2,670.1
0:07:46.696,821.2,670.1
0:07:46.729,821.2,670.1
0:07:46.763,823.5,670.1
0:07:46.797,825.7,670.1
0:07:46.830,828.0,672.3
0:07:46.863,830.2,672.3
0:07:46.896,830.2,674.6
0:07:46.929,832.5,676.8
0:07:46.963,834.8,679.1
0:07:46.996,834.8,681.3
0:07:47.029,837.0,681.3
0:07:47.063,839.3,683.6
0:07:47.096,841.5,685.9
0:07:47.129,841.5,688.1
0:07:47.163,841.5,688.1
0:07:47.196,839.3,688.1
0:07:47.229,839.3,688.1
0:07:47.264,841.5,690.4
0:07:47.296,841.5,690.4
0:07:47.329,841.5,692.6
0:07:47.363,843.8,690.4
0:07:47.397,843.8,690.4
0:07:47.429,843.8,690.4
0:07:47.463,843.8,690.4
0:07:47.496,843.8,690.4
0:07:47.529,843.8,690.4
0:07:47.564,843.8,690.4
0:07:47.597,843.8,690.4
0:07:47.629,843.8,690.4
0:07:47.663,843.8,690.4
0:07:47.696,843.8,690.4
0:07:47.728,843.8,690.4
0:07:47.763,843.8,690.4
0:07:47.797,843.8,690.4
0:07:47.830,843.8,690.4
0:07:47.864,843.8,690.4
0:07:47.897,843.8,690.4
0:07:47.930,843.8,690.4
0:07:47.963,843.8,690.4
0:07:47.995,843.8,690.4
0:07:48.029,843.8,690.4
0:07:48.062,843.8,690.4
0:07:48.095,843.8,690.4
0:07:48.128,843.8,690.4
0:07:48.162,843.8,690.4
0:07:48.197,843.8,690.4
0:07:48.230,843.8,690.4
0:07:48.262,843.8,690.4
0:07:48.296,843.8,690.4
0:07:48.328,843.8,690.4
0:07:48.361,843.8,690.4
0:07:48.396,846.0,692.6
0:07:48.428,846.0,694.9
0:07:48.462,846.0,697.1
0:07:48.497,848.3,697.1
0:07:48.530,850.5,699.4
0:07:48.563,852.8,703.9
0:07:48.597,855.1,706.2
0:07:48.630,857.3,710.7
0:07:48.662,859.6,712.9
0:07:48.696,859.6,717.4
0:07:48.729,861.8,722.0
0:07:48.761,864.1,728.7
0:07:48.796,866.3,731.0
0:07:48.830,868.6,737.7
0:07:48.862,873.1,740.0
0:07:48.896,875.4,744.5
0:07:48.929,877.6,749.0
0:07:48.961,879.9,751.3
0:07:48.996,879.9,753.5
0:07:49.029,879.9,755.8
0:07:49.062,882.1,760.3
0:07:49.096,882.1,762.6
0:07:49.129,884.4,764.8
0:07:49.163,884.4,769.3
0:07:49.196,886.6,773.8
0:07:49.230,888.9,778.4
0:07:49.263,888.9,782.9
0:07:49.297,891.2,787.4
0:07:49.329,893.4,791.9
0:07:49.362,895.7,798.7
0:07:49.397,895.7,803.2
0:07:49.429,897.9,807.7
0:07:49.462,897.9,814.5
0:07:49.497,897.9,819.0
0:07:49.530,897.9,823.5
0:07:49.562,900.2,828.0
0:07:49.596,902.4,832.5
0:07:49.629,904.7,839.3
0:07:49.663,909.2,846.0
0:07:49.696,911.5,852.8
0:07:49.730,911.5,859.6
0:07:49.762,913.7,864.1
0:07:49.797,913.7,868.6
0:07:49.830,913.7,868.6
0:07:49.862,913.7,868.6
0:07:49.897,913.7,868.6
0:07:49.929,911.5,866.3
0:07:49.962,911.5,866.3
0:07:49.996,911.5,866.3
0:07:50.030,911.5,866.3
0:07:50.062,911.5,866.3
0:07:50.096,911.5,866.3
0:07:50.129,911.5,866.3
0:07:50.163,911.5,866.3
0:07:50.197,911.5,864.1
0:07:50.230,911.5,864.1
0:07:50.263,911.5,864.1
0:07:50.295,911.5,864.1
0:07:50.329,911.5,864.1
0:07:50.362,911.5,864.1
0:07:50.395,911.5,864.1
0:07:50.429,911.5,864.1
0:07:50.463,911.5,864.1
0:07:50.496,911.5,864.1
0:07:50.530,911.5,864.1
0:07:50.562,911.5,864.1
0:07:50.595,911.5,864.1
0:07:50.630,911.5,864.1
0:07:50.663,911.5,864.1
0:07:50.695,911.5,864.1
0:07:50.729,911.5,864.1
0:07:50.762,911.5,861.8
0:07:50.795,909.2,861.8
0:07:50.829,909.2,859.6
0:07:50.862,909.2,859.6
0:07:50.895,911.5,859.6
0:07:50.930,911.5,859.6
0:07:50.963,911.5,861.8
0:07:50.996,913.7,861.8
0:07:51.029,913.7,864.1
0:07:51.062,916.0,864.1
0:07:51.096,916.0,864.1
0:07:51.130,918.2,864.1
0:07:51.163,920.5,864.1
0:07:51.196,922.7,864.1
0:07:51.230,925.0,866.3
0:07:51.262,925.0,866.3
0:07:51.295,927.3,866.3
0:07:51.330,929.5,866.3
0:07:51.363,931.8,866.3
0:07:51.395,934.0,868.6
0:07:51.428,936.3,868.6
0:07:51.462,938.5,866.3
0:07:51.495,940.8,864.1
0:07:51.529,940.8,864.1
0:07:51.562,940.8,861.8
0:07:51.596,940.8,861.8
0:07:51.630,940.8,859.6
0:07:51.663,940.8,859.6
0:07:51.695,940.8,859.6
0:07:51.730,940.8,857.3
0:07:51.763,940.8,857.3
0:07:51.795,940.8,857.3
0:07:51.829,940.8,857.3
0:07:51.863,940.8,857.3
0:07:51.895,943.0,857.3
0:07:51.929,943.0,857.3
0:07:51.962,945.3,857.3
0:07:51.995,945.3,855.1
0:07:52.029,945.3,855.1
0:07:52.062,945.3,855.1
0:07:52.096,943.0,855.1
0:07:52.130,943.0,855.1
0:07:52.163,943.0,855.1
0:07:52.195,943.0,855.1
0:07:52.229,943.0,855.1
0:07:52.262,943.0,855.1
0:07:52.296,943.0,855.1
0:07:52.330,945.3,852.8
0:07:52.363,945.3,852.8
0:07:52.396,945.3,852.8
0:07:52.430,945.3,852.8
0:07:52.462,945.3,852.8
0:07:52.495,945.3,852.8
0:07:52.527,945.3,852.8
0:07:52.562,945.3,852.8
0:07:52.595,945.3,855.1
0:07:52.627,943.0,855.1
0:07:52.662,943.0,857.3
0:07:52.695,940.8,857.3
0:07:52.727,940.8,857.3
0:07:52.762,940.8,859.6
0:07:52.795,940.8,859.6
0:07:52.828,940.8,859.6
0:07:52.862,940.8,859.6
0:07:52.895,940.8,859.6
0:07:52.928,940.8,857.3
0:07:52.962,940.8,857.3
0:07:52.995,940.8,857.3
0:07:53.028,940.8,857.3
0:07:53.063,940.8,857.3
0:07:53.096,940.8,857.3
0:07:53.128,940.8,857.3
0:07:53.162,940.8,859.6
0:07:53.195,940.8,859.6
0:07:53.228,940.8,859.6
0:07:53.262,940.8,857.3
0:07:53.295,940.8,857.3
0:07:53.328,940.8,857.3
0:07:53.362,940.8,859.6
0:07:53.395,940.8,859.6
0:07:53.429,940.8,857.3
