Time,Centre position X,Centre position Y
0:08:21.655,287.0,354.3
0:08:21.687,284.8,354.3
0:08:21.735,287.0,352.1
0:08:21.783,287.0,352.1
0:08:21.815,287.0,352.1
0:08:21.863,287.0,349.8
0:08:21.895,287.0,347.6
0:08:21.943,287.0,343.1
0:08:21.991,289.3,336.4
0:08:22.023,293.8,331.9
0:08:22.071,298.2,327.4
0:08:22.103,302.7,320.7
0:08:22.151,305.0,311.7
0:08:22.199,309.5,302.7
0:08:22.231,313.9,293.8
0:08:22.279,318.4,289.3
0:08:22.311,325.2,287.0
0:08:22.359,327.4,284.8
0:08:22.407,329.6,284.8
0:08:22.439,329.6,284.8
0:08:22.487,329.6,284.8
0:08:22.519,329.6,284.8
0:08:22.567,331.9,282.5
0:08:22.615,331.9,280.3
0:08:22.647,334.1,278.1
0:08:22.695,336.4,275.8
0:08:22.727,340.8,271.3
0:08:22.775,343.1,269.1
0:08:22.823,347.6,264.6
0:08:22.855,349.8,260.1
0:08:22.903,352.1,257.9
0:08:22.935,354.3,255.6
0:08:22.983,354.3,257.9
0:08:23.031,356.5,260.1
0:08:23.063,356.5,260.1
0:08:23.111,356.5,260.1
0:08:23.143,354.3,260.1
0:08:23.191,354.3,260.1
0:08:23.239,354.3,260.1
0:08:23.271,354.3,260.1
0:08:23.319,354.3,262.4
0:08:23.351,356.5,262.4
0:08:23.399,361.0,264.6
0:08:23.447,367.8,264.6
0:08:23.479,379.0,264.6
0:08:23.527,394.7,262.4
0:08:23.559,412.6,264.6
0:08:23.607,430.5,266.8
0:08:23.655,448.5,269.1
0:08:23.687,468.7,273.6
0:08:23.735,488.8,273.6
0:08:23.767,502.3,275.8
0:08:23.815,513.5,275.8
0:08:23.863,520.2,275.8
0:08:23.895,527.0,275.8
0:08:23.943,535.9,271.3
0:08:23.975,542.7,266.8
0:08:24.023,549.4,262.4
0:08:24.055,553.9,260.1
0:08:24.103,558.4,257.9
0:08:24.151,560.6,255.6
0:08:24.183,562.8,253.4
0:08:24.231,560.6,251.2
0:08:24.263,558.4,251.2
0:08:24.311,556.1,248.9
0:08:24.359,556.1,248.9
0:08:24.391,556.1,251.2
0:08:24.439,553.9,248.9
0:08:24.471,551.6,248.9
0:08:24.519,551.6,248.9
0:08:24.567,551.6,248.9
0:08:24.599,551.6,248.9
0:08:24.647,553.9,246.7
0:08:24.679,553.9,246.7
0:08:24.727,556.1,246.7
0:08:24.775,558.4,246.7
0:08:24.807,558.4,244.4
0:08:24.855,558.4,242.2
0:08:24.887,558.4,242.2
0:08:24.935,560.6,242.2
0:08:24.983,560.6,242.2
0:08:25.015,562.8,242.2
0:08:25.063,562.8,239.9
0:08:25.095,565.1,239.9
0:08:25.143,565.1,237.7
0:08:25.191,567.3,233.2
0:08:25.223,569.6,228.7
0:08:25.271,569.6,226.5
0:08:25.303,569.6,224.2
0:08:25.351,569.6,219.8
0:08:25.399,569.6,219.8
0:08:25.431,569.6,217.5
0:08:25.479,569.6,219.8
0:08:25.511,571.8,219.8
0:08:25.559,569.6,222.0
0:08:25.607,569.6,222.0
0:08:25.639,567.3,226.5
0:08:25.687,567.3,233.2
0:08:25.719,567.3,235.5
0:08:25.767,565.1,239.9
0:08:25.815,562.8,242.2
0:08:25.847,560.6,242.2
0:08:25.895,560.6,244.4
0:08:25.927,560.6,244.4
0:08:25.975,560.6,244.4
0:08:26.023,558.4,244.4
0:08:26.055,558.4,246.7
0:08:26.103,558.4,248.9
0:08:26.135,558.4,248.9
0:08:26.183,558.4,251.2
0:08:26.231,556.1,253.4
0:08:26.263,553.9,253.4
0:08:26.311,549.4,253.4
0:08:26.343,547.2,255.6
0:08:26.391,544.9,257.9
0:08:26.439,544.9,260.1
0:08:26.471,544.9,262.4
0:08:26.519,544.9,262.4
0:08:26.551,544.9,262.4
0:08:26.599,547.2,264.6
0:08:26.631,547.2,264.6
0:08:26.679,547.2,264.6
0:08:26.727,547.2,264.6
0:08:26.759,547.2,264.6
0:08:26.807,544.9,266.8
0:08:26.839,542.7,269.1
0:08:26.887,540.4,271.3
0:08:26.935,540.4,273.6
0:08:26.967,538.2,278.1
0:08:27.015,538.2,282.5
0:08:27.047,538.2,284.8
0:08:27.095,535.9,287.0
0:08:27.143,533.7,293.8
0:08:27.175,531.5,296.0
0:08:27.223,529.2,298.2
0:08:27.255,527.0,298.2
0:08:27.303,524.7,298.2
0:08:27.351,522.5,298.2
0:08:27.383,524.7,298.2
0:08:27.431,524.7,298.2
0:08:27.463,524.7,298.2
0:08:27.511,524.7,298.2
0:08:27.559,524.7,298.2
0:08:27.591,524.7,298.2
0:08:27.639,524.7,298.2
0:08:27.671,524.7,298.2
0:08:27.719,524.7,298.2
0:08:27.767,524.7,298.2
0:08:27.799,524.7,298.2
0:08:27.847,524.7,298.2
0:08:27.879,524.7,298.2
0:08:27.927,524.7,298.2
0:08:27.975,524.7,296.0
0:08:28.007,524.7,296.0
0:08:28.055,524.7,298.2
0:08:28.087,527.0,296.0
0:08:28.135,527.0,296.0
0:08:28.183,527.0,296.0
0:08:28.215,527.0,296.0
0:08:28.263,527.0,296.0
0:08:28.295,527.0,296.0
0:08:28.343,524.7,296.0
0:08:28.391,524.7,296.0
0:08:28.423,527.0,296.0
0:08:28.471,527.0,296.0
0:08:28.503,527.0,296.0
0:08:28.551,527.0,296.0
0:08:28.599,527.0,293.8
0:08:28.631,529.2,293.8
0:08:28.679,529.2,293.8
0:08:28.711,529.2,293.8
0:08:28.759,529.2,293.8
0:08:28.807,529.2,293.8
0:08:28.839,529.2,293.8
0:08:28.887,529.2,291.5
0:08:28.919,529.2,291.5
0:08:28.967,529.2,291.5
0:08:29.015,529.2,291.5
0:08:29.047,529.2,291.5
0:08:29.095,529.2,291.5
0:08:29.127,529.2,291.5
0:08:29.175,529.2,291.5
0:08:29.223,529.2,291.5
0:08:29.255,529.2,291.5
0:08:29.303,529.2,291.5
0:08:29.335,529.2,291.5
0:08:29.383,529.2,291.5
0:08:29.415,529.2,291.5
0:08:29.463,529.2,291.5
0:08:29.511,529.2,291.5
0:08:29.543,529.2,291.5
0:08:29.591,529.2,291.5
0:08:29.623,529.2,291.5
0:08:29.671,529.2,291.5
0:08:29.719,529.2,291.5
0:08:29.751,529.2,291.5
0:08:29.799,529.2,291.5
0:08:29.831,529.2,291.5
0:08:29.879,529.2,291.5
0:08:29.927,529.2,289.3
0:08:29.959,529.2,291.5
0:08:30.007,529.2,293.8
0:08:30.039,529.2,293.8
0:08:30.087,529.2,293.8
0:08:30.135,529.2,291.5
0:08:30.167,529.2,291.5
0:08:30.215,529.2,291.5
0:08:30.247,529.2,289.3
0:08:30.295,527.0,289.3
0:08:30.343,527.0,287.0
0:08:30.375,524.7,284.8
0:08:30.423,524.7,284.8
0:08:30.455,524.7,282.5
0:08:30.503,527.0,280.3
0:08:30.551,527.0,278.1
0:08:30.583,529.2,273.6
0:08:30.631,529.2,271.3
0:08:30.663,529.2,269.1
0:08:30.711,529.2,269.1
0:08:30.759,529.2,269.1
0:08:30.791,529.2,269.1
0:08:30.839,529.2,269.1
0:08:30.871,529.2,269.1
0:08:30.919,529.2,269.1
0:08:30.967,529.2,269.1
0:08:30.999,529.2,269.1
0:08:31.047,529.2,269.1
0:08:31.080,529.2,269.1
0:08:31.127,529.2,269.1
0:08:31.175,529.2,269.1
0:08:31.207,529.2,269.1
0:08:31.255,529.2,269.1
0:08:31.287,529.2,269.1
0:08:31.335,529.2,269.1
0:08:31.383,529.2,269.1
0:08:31.415,529.2,269.1
0:08:31.464,529.2,269.1
0:08:31.495,529.2,269.1
0:08:31.543,529.2,269.1
0:08:31.591,529.2,269.1
0:08:31.623,529.2,269.1
0:08:31.671,529.2,269.1
0:08:31.703,529.2,269.1
0:08:31.751,529.2,269.1
0:08:31.799,529.2,269.1
0:08:31.831,529.2,269.1
0:08:31.879,529.2,269.1
0:08:31.911,529.2,269.1
0:08:31.959,529.2,269.1
0:08:32.007,529.2,269.1
0:08:32.039,527.0,271.3
0:08:32.087,524.7,273.6
0:08:32.119,520.2,273.6
0:08:32.167,518.0,273.6
0:08:32.215,513.5,271.3
0:08:32.247,509.0,271.3
0:08:32.295,502.3,271.3
0:08:32.327,495.6,273.6
0:08:32.375,491.1,273.6
0:08:32.423,484.4,271.3
0:08:32.455,477.6,273.6
0:08:32.503,468.7,273.6
0:08:32.535,464.2,273.6
0:08:32.583,461.9,273.6
0:08:32.615,461.9,273.6
0:08:32.663,459.7,273.6
0:08:32.711,459.7,273.6
0:08:32.743,457.5,271.3
0:08:32.791,455.2,269.1
0:08:32.823,453.0,269.1
0:08:32.871,453.0,271.3
0:08:32.919,453.0,271.3
0:08:32.951,453.0,273.6
0:08:32.999,453.0,273.6
0:08:33.031,455.2,273.6
0:08:33.079,453.0,273.6
0:08:33.127,450.7,271.3
0:08:33.159,450.7,271.3
0:08:33.207,448.5,271.3
0:08:33.239,444.0,271.3
0:08:33.287,439.5,269.1
0:08:33.335,435.0,269.1
0:08:33.367,435.0,271.3
0:08:33.415,437.3,273.6
0:08:33.447,439.5,275.8
0:08:33.495,441.8,278.1
0:08:33.543,444.0,280.3
0:08:33.575,444.0,282.5
0:08:33.623,444.0,282.5
0:08:33.655,444.0,284.8
0:08:33.703,441.8,284.8
0:08:33.751,441.8,287.0
0:08:33.783,441.8,287.0
0:08:33.831,441.8,287.0
0:08:33.863,441.8,287.0
0:08:33.911,441.8,287.0
0:08:33.959,441.8,287.0
0:08:33.991,441.8,287.0
0:08:34.039,441.8,287.0
0:08:34.071,441.8,287.0
0:08:34.119,441.8,287.0
0:08:34.167,441.8,287.0
0:08:34.199,441.8,284.8
0:08:34.247,441.8,287.0
0:08:34.279,441.8,284.8
0:08:34.327,441.8,284.8
0:08:34.375,441.8,284.8
0:08:34.407,444.0,284.8
0:08:34.455,446.2,287.0
0:08:34.487,446.2,291.5
0:08:34.535,446.2,296.0
0:08:34.583,446.2,298.2
0:08:34.615,448.5,298.2
0:08:34.663,448.5,300.5
0:08:34.695,450.7,300.5
0:08:34.743,450.7,300.5
0:08:34.791,450.7,300.5
0:08:34.823,450.7,300.5
0:08:34.871,450.7,300.5
0:08:34.903,450.7,298.2
0:08:34.951,448.5,298.2
0:08:34.999,450.7,296.0
0:08:35.031,453.0,296.0
0:08:35.079,455.2,293.8
0:08:35.111,455.2,291.5
0:08:35.159,455.2,291.5
0:08:35.207,457.5,289.3
0:08:35.239,459.7,289.3
0:08:35.287,459.7,287.0
0:08:35.319,459.7,287.0
0:08:35.367,459.7,287.0
0:08:35.399,459.7,287.0
0:08:35.447,459.7,287.0
0:08:35.495,459.7,287.0
0:08:35.527,459.7,287.0
0:08:35.575,459.7,287.0
0:08:35.607,459.7,287.0
0:08:35.655,459.7,287.0
0:08:35.703,459.7,287.0
0:08:35.735,459.7,287.0
0:08:35.783,459.7,287.0
0:08:35.815,459.7,287.0
0:08:35.863,459.7,287.0
0:08:35.911,459.7,287.0
0:08:35.943,459.7,287.0
0:08:35.991,459.7,287.0
0:08:36.023,459.7,287.0
0:08:36.071,459.7,287.0
0:08:36.119,459.7,287.0
0:08:36.151,459.7,287.0
0:08:36.199,459.7,287.0
0:08:36.231,459.7,287.0
0:08:36.279,464.2,284.8
0:08:36.327,468.7,280.3
0:08:36.359,477.6,275.8
0:08:36.407,484.4,271.3
0:08:36.439,491.1,266.8
0:08:36.487,497.8,262.4
0:08:36.535,504.5,255.6
0:08:36.567,509.0,251.2
0:08:36.615,513.5,244.4
0:08:36.647,520.2,237.7
0:08:36.695,527.0,233.2
0:08:36.743,531.5,226.5
0:08:36.775,535.9,222.0
0:08:36.823,535.9,219.8
0:08:36.855,535.9,217.5
0:08:36.903,535.9,215.3
0:08:36.951,538.2,215.3
0:08:36.983,538.2,217.5
0:08:37.031,538.2,219.8
0:08:37.063,535.9,222.0
0:08:37.111,535.9,224.2
0:08:37.159,538.2,226.5
0:08:37.191,538.2,226.5
0:08:37.239,538.2,224.2
0:08:37.271,538.2,226.5
0:08:37.319,538.2,226.5
0:08:37.367,538.2,226.5
0:08:37.399,538.2,226.5
0:08:37.447,535.9,226.5
0:08:37.479,535.9,226.5
0:08:37.527,533.7,226.5
0:08:37.575,533.7,226.5
0:08:37.607,533.7,226.5
0:08:37.655,533.7,226.5
0:08:37.687,531.5,228.7
0:08:37.735,531.5,228.7
0:08:37.783,531.5,228.7
0:08:37.815,531.5,228.7
0:08:37.863,531.5,228.7
0:08:37.895,531.5,228.7
0:08:37.943,531.5,228.7
0:08:37.975,531.5,228.7
0:08:38.023,531.5,228.7
0:08:38.071,531.5,228.7
0:08:38.103,533.7,228.7
0:08:38.151,533.7,228.7
0:08:38.183,533.7,228.7
0:08:38.231,531.5,231.0
0:08:38.279,533.7,231.0
0:08:38.311,531.5,231.0
0:08:38.359,533.7,231.0
0:08:38.391,533.7,231.0
0:08:38.439,533.7,231.0
0:08:38.487,533.7,231.0
0:08:38.519,535.9,231.0
0:08:38.567,535.9,231.0
0:08:38.599,538.2,231.0
0:08:38.647,540.4,231.0
0:08:38.695,540.4,231.0
0:08:38.727,540.4,231.0
0:08:38.775,542.7,233.2
0:08:38.807,544.9,233.2
0:08:38.855,549.4,235.5
0:08:38.903,553.9,239.9
0:08:38.935,558.4,242.2
0:08:38.983,562.8,242.2
0:08:39.015,565.1,244.4
0:08:39.063,565.1,244.4
0:08:39.111,565.1,244.4
0:08:39.143,565.1,244.4
0:08:39.191,565.1,242.2
0:08:39.223,565.1,242.2
0:08:39.271,565.1,242.2
0:08:39.319,562.8,242.2
0:08:39.351,562.8,242.2
0:08:39.399,562.8,239.9
0:08:39.431,562.8,239.9
0:08:39.479,562.8,242.2
0:08:39.527,560.6,242.2
0:08:39.559,558.4,242.2
0:08:39.607,556.1,239.9
0:08:39.639,556.1,239.9
0:08:39.687,553.9,239.9
0:08:39.735,553.9,239.9
0:08:39.767,549.4,239.9
0:08:39.815,544.9,242.2
0:08:39.847,538.2,242.2
0:08:39.895,535.9,239.9
0:08:39.943,531.5,239.9
0:08:39.975,529.2,239.9
0:08:40.023,527.0,239.9
0:08:40.055,524.7,239.9
0:08:40.103,524.7,239.9
0:08:40.151,524.7,239.9
0:08:40.183,524.7,239.9
0:08:40.231,524.7,239.9
0:08:40.263,524.7,239.9
0:08:40.311,524.7,239.9
0:08:40.359,524.7,239.9
0:08:40.391,524.7,239.9
0:08:40.439,524.7,239.9
0:08:40.471,524.7,239.9
0:08:40.519,527.0,239.9
0:08:40.567,527.0,239.9
0:08:40.599,527.0,239.9
0:08:40.647,527.0,237.7
0:08:40.679,522.5,237.7
0:08:40.727,520.2,237.7
0:08:40.759,518.0,237.7
0:08:40.807,515.8,237.7
0:08:40.855,513.5,237.7
0:08:40.887,509.0,235.5
0:08:40.935,509.0,235.5
0:08:40.967,509.0,235.5
0:08:41.015,509.0,237.7
0:08:41.063,509.0,237.7
0:08:41.095,509.0,237.7
0:08:41.143,509.0,237.7
0:08:41.175,511.3,237.7
0:08:41.223,511.3,237.7
0:08:41.271,511.3,237.7
0:08:41.303,511.3,237.7
0:08:41.351,511.3,237.7
0:08:41.383,511.3,237.7
0:08:41.431,511.3,237.7
0:08:41.479,511.3,237.7
0:08:41.511,511.3,237.7
0:08:41.559,511.3,237.7
0:08:41.591,511.3,237.7
0:08:41.639,511.3,237.7
0:08:41.687,511.3,237.7
0:08:41.719,511.3,237.7
0:08:41.767,511.3,237.7
0:08:41.799,511.3,237.7
0:08:41.847,511.3,237.7
0:08:41.895,511.3,237.7
0:08:41.927,511.3,237.7
0:08:41.975,511.3,237.7
0:08:42.007,511.3,237.7
0:08:42.055,511.3,237.7
0:08:42.103,511.3,237.7
0:08:42.135,511.3,237.7
0:08:42.183,511.3,237.7
0:08:42.215,511.3,237.7
0:08:42.263,511.3,237.7
0:08:42.311,511.3,237.7
0:08:42.343,511.3,237.7
0:08:42.391,511.3,237.7
0:08:42.423,511.3,237.7
0:08:42.471,511.3,237.7
0:08:42.519,511.3,237.7
0:08:42.551,509.0,239.9
0:08:42.599,506.8,242.2
0:08:42.631,506.8,244.4
0:08:42.679,502.3,248.9
0:08:42.727,497.8,253.4
0:08:42.759,488.8,262.4
0:08:42.807,482.1,271.3
0:08:42.839,477.6,275.8
0:08:42.887,473.2,278.1
0:08:42.935,470.9,278.1
0:08:42.967,466.4,280.3
0:08:43.015,464.2,282.5
0:08:43.047,461.9,287.0
0:08:43.095,459.7,291.5
0:08:43.143,455.2,298.2
0:08:43.175,453.0,305.0
0:08:43.223,450.7,309.5
0:08:43.255,448.5,311.7
0:08:43.303,446.2,313.9
0:08:43.351,446.2,316.2
0:08:43.383,444.0,313.9
0:08:43.431,444.0,313.9
0:08:43.463,444.0,313.9
0:08:43.511,446.2,311.7
0:08:43.543,446.2,311.7
0:08:43.591,450.7,307.2
0:08:43.639,455.2,307.2
0:08:43.671,457.5,307.2
0:08:43.719,459.7,307.2
0:08:43.751,461.9,307.2
0:08:43.799,461.9,307.2
0:08:43.847,461.9,307.2
0:08:43.879,461.9,307.2
0:08:43.927,461.9,307.2
0:08:43.959,461.9,307.2
0:08:44.007,461.9,307.2
0:08:44.055,461.9,307.2
0:08:44.087,461.9,307.2
0:08:44.135,461.9,307.2
0:08:44.167,461.9,307.2
0:08:44.215,461.9,307.2
0:08:44.263,461.9,307.2
0:08:44.295,461.9,307.2
0:08:44.343,461.9,307.2
0:08:44.375,461.9,307.2
0:08:44.423,461.9,307.2
0:08:44.471,461.9,307.2
0:08:44.503,461.9,307.2
0:08:44.551,461.9,307.2
0:08:44.583,461.9,307.2
0:08:44.631,459.7,307.2
0:08:44.679,461.9,307.2
0:08:44.711,461.9,307.2
0:08:44.759,459.7,307.2
0:08:44.791,461.9,307.2
0:08:44.839,461.9,311.7
0:08:44.887,466.4,318.4
0:08:44.919,473.2,331.9
0:08:44.967,477.6,345.3
0:08:44.999,486.6,356.5
0:08:45.047,493.3,365.5
0:08:45.095,500.1,372.2
0:08:45.127,506.8,376.7
0:08:45.175,511.3,379.0
0:08:45.207,513.5,381.2
0:08:45.255,518.0,383.5
0:08:45.303,518.0,383.5
0:08:45.335,520.2,385.7
0:08:45.383,518.0,385.7
0:08:45.415,520.2,387.9
0:08:45.463,520.2,387.9
0:08:45.511,522.5,387.9
0:08:45.543,524.7,387.9
0:08:45.591,527.0,387.9
0:08:45.623,527.0,387.9
0:08:45.671,527.0,387.9
0:08:45.719,527.0,387.9
0:08:45.751,527.0,387.9
0:08:45.799,527.0,387.9
0:08:45.831,527.0,387.9
0:08:45.879,527.0,387.9
0:08:45.927,527.0,387.9
0:08:45.959,527.0,387.9
0:08:46.007,527.0,387.9
0:08:46.039,527.0,387.9
0:08:46.087,527.0,387.9
0:08:46.119,527.0,387.9
0:08:46.167,527.0,387.9
0:08:46.215,527.0,387.9
0:08:46.247,527.0,387.9
0:08:46.295,527.0,387.9
0:08:46.327,527.0,387.9
0:08:46.375,527.0,387.9
0:08:46.423,527.0,387.9
0:08:46.455,527.0,387.9
0:08:46.503,524.7,387.9
0:08:46.535,529.2,387.9
0:08:46.583,533.7,390.2
0:08:46.631,540.4,390.2
0:08:46.663,547.2,392.4
0:08:46.711,556.1,396.9
0:08:46.743,562.8,399.2
0:08:46.791,569.6,401.4
0:08:46.839,576.3,401.4
0:08:46.871,583.0,403.6
0:08:46.920,585.3,403.6
0:08:46.951,585.3,403.6
0:08:46.999,585.3,403.6
0:08:47.047,585.3,403.6
0:08:47.079,587.5,403.6
0:08:47.127,587.5,403.6
0:08:47.159,587.5,403.6
0:08:47.207,587.5,403.6
0:08:47.256,587.5,403.6
0:08:47.287,585.3,403.6
0:08:47.335,585.3,405.9
0:08:47.367,587.5,403.6
0:08:47.415,585.3,403.6
0:08:47.463,580.8,403.6
0:08:47.495,578.5,403.6
0:08:47.543,578.5,403.6
0:08:47.575,578.5,403.6
0:08:47.623,578.5,403.6
0:08:47.671,576.3,403.6
0:08:47.703,576.3,403.6
0:08:47.751,576.3,403.6
0:08:47.783,576.3,403.6
0:08:47.831,576.3,403.6
0:08:47.879,576.3,403.6
0:08:47.911,576.3,403.6
0:08:47.959,576.3,405.9
0:08:47.991,574.1,405.9
0:08:48.039,574.1,405.9
0:08:48.087,574.1,408.1
0:08:48.119,574.1,410.4
0:08:48.167,571.8,410.4
0:08:48.199,571.8,412.6
0:08:48.247,571.8,414.8
0:08:48.295,571.8,419.3
0:08:48.327,571.8,421.6
0:08:48.375,571.8,426.1
0:08:48.407,571.8,432.8
0:08:48.455,571.8,439.5
0:08:48.503,567.3,444.0
0:08:48.535,562.8,450.7
0:08:48.583,560.6,453.0
0:08:48.615,562.8,453.0
0:08:48.663,560.6,453.0
0:08:48.711,560.6,455.2
0:08:48.743,560.6,453.0
0:08:48.792,560.6,453.0
0:08:48.823,560.6,455.2
0:08:48.871,560.6,455.2
0:08:48.903,560.6,455.2
0:08:48.951,560.6,455.2
0:08:48.999,558.4,453.0
0:08:49.031,558.4,453.0
0:08:49.079,558.4,453.0
0:08:49.111,556.1,453.0
0:08:49.159,556.1,455.2
0:08:49.207,556.1,457.5
0:08:49.239,556.1,457.5
0:08:49.287,556.1,457.5
0:08:49.319,553.9,459.7
0:08:49.367,553.9,459.7
0:08:49.415,553.9,459.7
0:08:49.447,553.9,459.7
0:08:49.495,556.1,461.9
0:08:49.527,556.1,461.9
0:08:49.575,556.1,461.9
0:08:49.623,556.1,461.9
0:08:49.655,556.1,461.9
0:08:49.703,556.1,464.2
0:08:49.735,553.9,464.2
0:08:49.783,553.9,466.4
0:08:49.831,553.9,466.4
0:08:49.863,553.9,466.4
0:08:49.911,553.9,466.4
0:08:49.943,553.9,466.4
0:08:49.991,551.6,468.7
0:08:50.039,551.6,470.9
0:08:50.071,549.4,468.7
0:08:50.119,549.4,470.9
0:08:50.151,551.6,470.9
0:08:50.199,551.6,470.9
0:08:50.247,549.4,473.2
0:08:50.279,549.4,473.2
0:08:50.327,547.2,473.2
0:08:50.359,547.2,473.2
0:08:50.407,547.2,473.2
0:08:50.455,547.2,473.2
0:08:50.487,547.2,473.2
0:08:50.535,547.2,473.2
0:08:50.567,544.9,473.2
0:08:50.615,544.9,473.2
0:08:50.663,544.9,473.2
0:08:50.695,544.9,473.2
0:08:50.743,544.9,473.2
0:08:50.775,544.9,473.2
0:08:50.823,544.9,473.2
0:08:50.871,544.9,470.9
0:08:50.903,544.9,470.9
0:08:50.951,544.9,470.9
0:08:50.983,544.9,470.9
0:08:51.031,544.9,470.9
0:08:51.079,547.2,470.9
0:08:51.111,547.2,470.9
0:08:51.159,547.2,470.9
0:08:51.191,547.2,470.9
0:08:51.239,547.2,470.9
0:08:51.287,547.2,470.9
0:08:51.319,547.2,468.7
0:08:51.367,547.2,468.7
0:08:51.399,547.2,468.7
0:08:51.447,547.2,468.7
0:08:51.495,549.4,468.7
0:08:51.527,547.2,466.4
0:08:51.575,547.2,466.4
0:08:51.607,547.2,466.4
0:08:51.655,547.2,466.4
0:08:51.687,547.2,466.4
0:08:51.735,547.2,466.4
0:08:51.783,547.2,466.4
0:08:51.815,547.2,466.4
0:08:51.863,547.2,466.4
0:08:51.895,547.2,466.4
0:08:51.943,547.2,466.4
0:08:51.991,544.9,466.4
0:08:52.023,544.9,468.7
0:08:52.071,544.9,468.7
0:08:52.103,544.9,468.7
0:08:52.151,544.9,466.4
0:08:52.199,542.7,468.7
0:08:52.231,542.7,466.4
0:08:52.279,542.7,468.7
0:08:52.311,542.7,468.7
0:08:52.359,542.7,468.7
0:08:52.407,542.7,468.7
0:08:52.439,544.9,466.4
0:08:52.487,542.7,466.4
0:08:52.519,542.7,466.4
0:08:52.567,542.7,466.4
0:08:52.615,542.7,464.2
0:08:52.647,542.7,464.2
0:08:52.695,544.9,464.2
0:08:52.727,544.9,466.4
0:08:52.775,542.7,466.4
0:08:52.823,544.9,466.4
0:08:52.855,544.9,464.2
0:08:52.903,544.9,464.2
0:08:52.935,544.9,464.2
0:08:52.983,544.9,464.2
0:08:53.031,544.9,464.2
0:08:53.063,544.9,464.2
0:08:53.111,544.9,464.2
0:08:53.143,544.9,464.2
0:08:53.191,544.9,466.4
0:08:53.239,544.9,466.4
0:08:53.271,547.2,464.2
0:08:53.319,547.2,464.2
0:08:53.351,549.4,461.9
0:08:53.399,551.6,459.7
0:08:53.447,553.9,459.7
0:08:53.479,553.9,459.7
0:08:53.527,556.1,459.7
0:08:53.559,556.1,457.5
0:08:53.607,556.1,453.0
0:08:53.655,556.1,450.7
0:08:53.687,556.1,448.5
0:08:53.735,556.1,446.2
0:08:53.767,556.1,446.2
0:08:53.815,553.9,444.0
0:08:53.863,553.9,444.0
0:08:53.895,553.9,444.0
0:08:53.943,553.9,441.8
0:08:53.975,551.6,441.8
0:08:54.023,551.6,441.8
0:08:54.071,551.6,441.8
0:08:54.103,549.4,441.8
0:08:54.151,549.4,439.5
0:08:54.183,547.2,437.3
0:08:54.231,544.9,435.0
0:08:54.263,542.7,432.8
0:08:54.311,544.9,432.8
0:08:54.359,544.9,432.8
0:08:54.391,544.9,432.8
0:08:54.439,544.9,432.8
0:08:54.471,544.9,432.8
0:08:54.519,544.9,432.8
0:08:54.567,544.9,432.8
0:08:54.599,544.9,435.0
0:08:54.647,544.9,435.0
0:08:54.679,542.7,437.3
0:08:54.727,540.4,439.5
0:08:54.776,540.4,441.8
0:08:54.807,540.4,444.0
0:08:54.855,542.7,444.0
0:08:54.887,542.7,444.0
0:08:54.935,544.9,444.0
0:08:54.983,544.9,446.2
0:08:55.015,547.2,446.2
0:08:55.063,547.2,444.0
0:08:55.095,547.2,444.0
0:08:55.143,547.2,444.0
0:08:55.191,547.2,444.0
0:08:55.223,547.2,444.0
0:08:55.271,547.2,444.0
0:08:55.303,547.2,446.2
0:08:55.351,544.9,446.2
0:08:55.399,544.9,446.2
0:08:55.431,544.9,446.2
0:08:55.479,544.9,444.0
0:08:55.511,544.9,444.0
0:08:55.559,544.9,446.2
0:08:55.607,542.7,446.2
0:08:55.639,542.7,448.5
0:08:55.687,540.4,448.5
0:08:55.719,538.2,450.7
0:08:55.767,538.2,450.7
0:08:55.815,538.2,448.5
0:08:55.847,535.9,446.2
0:08:55.895,535.9,444.0
0:08:55.927,535.9,441.8
0:08:55.975,535.9,439.5
0:08:56.023,533.7,437.3
0:08:56.055,533.7,437.3
0:08:56.103,531.5,435.0
0:08:56.135,531.5,437.3
0:08:56.183,531.5,437.3
0:08:56.231,529.2,439.5
0:08:56.263,527.0,441.8
0:08:56.311,522.5,448.5
0:08:56.343,515.8,453.0
0:08:56.391,509.0,461.9
0:08:56.439,500.1,466.4
0:08:56.471,491.1,473.2
0:08:56.519,482.1,479.9
0:08:56.551,473.2,482.1
0:08:56.599,464.2,486.6
0:08:56.647,457.5,488.8
0:08:56.679,453.0,491.1
0:08:56.727,446.2,493.3
0:08:56.759,441.8,493.3
0:08:56.807,437.3,493.3
0:08:56.855,432.8,488.8
0:08:56.887,426.1,486.6
0:08:56.935,417.1,486.6
0:08:56.967,408.1,484.4
0:08:57.015,401.4,482.1
0:08:57.047,392.4,479.9
0:08:57.095,383.5,475.4
0:08:57.143,379.0,468.7
0:08:57.175,372.2,464.2
0:08:57.223,367.8,464.2
0:08:57.255,365.5,464.2
0:08:57.303,363.3,464.2
0:08:57.351,363.3,464.2
0:08:57.383,363.3,461.9
0:08:57.431,365.5,461.9
0:08:57.463,367.8,461.9
0:08:57.511,367.8,464.2
0:08:57.559,367.8,464.2
0:08:57.591,367.8,464.2
0:08:57.639,370.0,466.4
0:08:57.671,370.0,466.4
0:08:57.719,370.0,466.4
0:08:57.767,372.2,466.4
0:08:57.799,370.0,466.4
0:08:57.847,372.2,468.7
0:08:57.879,372.2,466.4
0:08:57.927,372.2,466.4
