Time,Centre position X,Centre position Y
0:08:01.761,431.7,839.1
0:08:01.794,429.5,839.1
0:08:01.828,429.5,839.1
0:08:01.861,429.5,839.1
0:08:01.894,429.5,839.1
0:08:01.928,429.5,839.1
0:08:01.962,429.5,839.1
0:08:01.995,429.5,839.1
0:08:02.028,429.5,839.1
0:08:02.061,429.5,839.1
0:08:02.095,429.5,839.1
0:08:02.128,429.5,836.9
0:08:02.161,429.5,836.9
0:08:02.194,429.5,834.7
0:08:02.229,429.5,834.7
0:08:02.262,427.3,832.5
0:08:02.294,427.3,832.5
0:08:02.328,427.3,832.5
0:08:02.361,427.3,832.5
0:08:02.394,427.3,832.5
0:08:02.428,427.3,830.3
0:08:02.462,425.1,830.3
0:08:02.495,422.9,828.1
0:08:02.529,422.9,825.9
0:08:02.561,420.7,823.7
0:08:02.594,418.5,819.3
0:08:02.627,418.5,817.1
0:08:02.661,414.0,810.5
0:08:02.693,411.8,808.3
0:08:02.727,407.4,803.9
0:08:02.761,405.2,797.3
0:08:02.793,405.2,790.7
0:08:02.827,403.0,784.0
0:08:02.861,400.8,777.4
0:08:02.894,396.4,773.0
0:08:02.927,392.0,766.4
0:08:02.961,387.6,762.0
0:08:02.994,385.4,755.4
0:08:03.028,383.2,751.0
0:08:03.061,385.4,746.6
0:08:03.094,383.2,740.0
0:08:03.127,381.0,735.6
0:08:03.161,378.8,731.2
0:08:03.194,374.4,726.8
0:08:03.227,372.2,722.4
0:08:03.261,372.2,720.2
0:08:03.295,372.2,718.0
0:08:03.327,372.2,718.0
0:08:03.362,374.4,718.0
0:08:03.394,374.4,718.0
0:08:03.428,374.4,718.0
0:08:03.462,374.4,718.0
0:08:03.495,374.4,718.0
0:08:03.527,374.4,718.0
0:08:03.560,372.2,718.0
0:08:03.594,372.2,718.0
0:08:03.627,372.2,718.0
0:08:03.661,372.2,718.0
0:08:03.693,374.4,720.2
0:08:03.727,374.4,720.2
0:08:03.761,374.4,720.2
0:08:03.794,376.6,720.2
0:08:03.827,376.6,720.2
0:08:03.862,376.6,720.2
0:08:03.895,376.6,720.2
0:08:03.927,378.8,722.4
0:08:03.961,378.8,722.4
0:08:03.995,376.6,722.4
0:08:04.027,376.6,720.2
0:08:04.060,376.6,720.2
0:08:04.094,376.6,720.2
0:08:04.128,374.4,718.0
0:08:04.161,372.2,715.8
0:08:04.194,367.8,713.6
0:08:04.227,361.2,709.2
0:08:04.262,356.8,704.8
0:08:04.295,352.4,702.6
0:08:04.328,348.0,698.2
0:08:04.362,341.4,693.8
0:08:04.395,337.0,687.1
0:08:04.428,332.6,682.7
0:08:04.460,330.4,680.5
0:08:04.494,328.2,680.5
0:08:04.527,328.2,680.5
0:08:04.561,328.2,682.7
0:08:04.594,326.0,682.7
0:08:04.628,326.0,680.5
0:08:04.662,328.2,680.5
0:08:04.695,328.2,680.5
0:08:04.727,330.4,680.5
0:08:04.761,330.4,682.7
0:08:04.794,332.6,682.7
0:08:04.827,332.6,684.9
0:08:04.859,332.6,687.1
0:08:04.894,332.6,689.3
0:08:04.927,332.6,689.3
0:08:04.960,330.4,691.5
0:08:04.995,328.2,691.5
0:08:05.027,328.2,691.5
0:08:05.061,328.2,691.5
0:08:05.094,328.2,691.5
0:08:05.128,326.0,691.5
0:08:05.161,328.2,691.5
0:08:05.194,330.4,691.5
0:08:05.227,332.6,689.3
0:08:05.260,334.8,689.3
0:08:05.294,334.8,689.3
0:08:05.327,334.8,689.3
0:08:05.361,334.8,689.3
0:08:05.395,334.8,689.3
0:08:05.428,337.0,689.3
0:08:05.461,341.4,689.3
0:08:05.494,345.8,689.3
0:08:05.528,348.0,691.5
0:08:05.561,350.2,691.5
0:08:05.595,350.2,693.8
0:08:05.628,352.4,693.8
0:08:05.661,352.4,696.0
0:08:05.694,352.4,696.0
0:08:05.727,350.2,696.0
0:08:05.760,350.2,696.0
0:08:05.794,352.4,696.0
0:08:05.827,352.4,693.8
0:08:05.860,352.4,693.8
0:08:05.895,352.4,693.8
0:08:05.928,352.4,693.8
0:08:05.961,352.4,693.8
0:08:05.995,352.4,696.0
0:08:06.028,354.6,696.0
0:08:06.060,354.6,696.0
0:08:06.094,354.6,698.2
0:08:06.127,354.6,700.4
0:08:06.160,356.8,700.4
0:08:06.194,356.8,702.6
0:08:06.227,359.0,704.8
0:08:06.260,359.0,707.0
0:08:06.295,361.2,707.0
0:08:06.328,363.4,709.2
0:08:06.361,365.6,709.2
0:08:06.394,367.8,709.2
0:08:06.428,372.2,709.2
0:08:06.461,376.6,711.4
0:08:06.495,381.0,713.6
0:08:06.528,385.4,715.8
0:08:06.561,389.8,715.8
0:08:06.594,392.0,715.8
0:08:06.628,394.2,715.8
0:08:06.661,396.4,715.8
0:08:06.695,400.8,718.0
0:08:06.728,405.2,720.2
0:08:06.761,409.6,724.6
0:08:06.794,411.8,726.8
0:08:06.828,414.0,731.2
0:08:06.861,416.2,733.4
0:08:06.895,418.5,733.4
0:08:06.928,420.7,733.4
0:08:06.960,420.7,731.2
0:08:06.992,422.9,731.2
0:08:07.027,420.7,731.2
0:08:07.060,420.7,729.0
0:08:07.093,420.7,729.0
0:08:07.128,420.7,729.0
0:08:07.161,420.7,729.0
0:08:07.193,420.7,729.0
0:08:07.228,420.7,729.0
0:08:07.260,420.7,729.0
0:08:07.293,420.7,729.0
0:08:07.327,420.7,729.0
0:08:07.360,418.5,726.8
0:08:07.393,418.5,726.8
0:08:07.427,418.5,726.8
0:08:07.460,418.5,726.8
0:08:07.493,418.5,726.8
0:08:07.528,418.5,726.8
0:08:07.561,420.7,729.0
0:08:07.594,420.7,729.0
0:08:07.628,418.5,729.0
0:08:07.661,418.5,729.0
0:08:07.693,418.5,731.2
0:08:07.727,418.5,733.4
0:08:07.760,418.5,735.6
0:08:07.793,418.5,740.0
0:08:07.826,418.5,744.4
0:08:07.860,420.7,751.0
0:08:07.894,422.9,755.4
0:08:07.928,427.3,762.0
0:08:07.960,429.5,766.4
0:08:07.993,431.7,773.0
0:08:08.027,431.7,775.2
0:08:08.059,429.5,777.4
0:08:08.093,429.5,781.8
0:08:08.127,429.5,784.0
0:08:08.161,431.7,786.2
0:08:08.194,431.7,786.2
0:08:08.228,433.9,786.2
0:08:08.261,433.9,786.2
0:08:08.293,433.9,788.5
0:08:08.327,436.1,788.5
0:08:08.360,436.1,788.5
0:08:08.393,436.1,790.7
0:08:08.428,433.9,790.7
0:08:08.460,433.9,790.7
0:08:08.493,433.9,788.5
0:08:08.527,433.9,788.5
0:08:08.561,433.9,788.5
0:08:08.594,433.9,788.5
0:08:08.628,433.9,786.2
0:08:08.661,436.1,786.2
0:08:08.693,436.1,784.0
0:08:08.726,436.1,784.0
0:08:08.760,438.3,781.8
0:08:08.793,438.3,781.8
0:08:08.827,440.5,781.8
0:08:08.860,440.5,779.6
0:08:08.893,442.7,781.8
0:08:08.927,440.5,781.8
0:08:08.960,440.5,781.8
0:08:08.993,438.3,781.8
0:08:09.028,438.3,781.8
0:08:09.060,438.3,784.0
0:08:09.093,436.1,784.0
0:08:09.128,436.1,784.0
0:08:09.161,436.1,784.0
0:08:09.194,436.1,784.0
0:08:09.226,436.1,784.0
0:08:09.259,436.1,784.0
0:08:09.293,436.1,784.0
0:08:09.326,436.1,784.0
0:08:09.359,436.1,781.8
0:08:09.393,436.1,781.8
0:08:09.426,436.1,781.8
0:08:09.459,436.1,779.6
0:08:09.493,436.1,779.6
0:08:09.526,436.1,779.6
0:08:09.560,436.1,779.6
0:08:09.594,438.3,779.6
0:08:09.627,440.5,779.6
0:08:09.660,442.7,779.6
0:08:09.694,444.9,779.6
0:08:09.727,447.1,779.6
0:08:09.761,447.1,777.4
0:08:09.793,447.1,777.4
0:08:09.827,449.3,777.4
0:08:09.860,449.3,777.4
0:08:09.893,449.3,777.4
0:08:09.926,449.3,777.4
0:08:09.961,449.3,777.4
0:08:09.994,449.3,777.4
0:08:10.027,449.3,777.4
0:08:10.060,449.3,779.6
0:08:10.093,449.3,779.6
0:08:10.127,449.3,777.4
0:08:10.161,451.5,777.4
0:08:10.194,453.7,777.4
0:08:10.227,453.7,775.2
0:08:10.261,455.9,773.0
0:08:10.293,458.1,770.8
0:08:10.326,460.3,770.8
0:08:10.360,458.1,770.8
0:08:10.393,460.3,773.0
0:08:10.427,458.1,773.0
0:08:10.460,458.1,773.0
0:08:10.493,458.1,775.2
0:08:10.527,458.1,775.2
0:08:10.560,458.1,777.4
0:08:10.593,458.1,777.4
0:08:10.625,458.1,777.4
0:08:10.660,458.1,777.4
0:08:10.693,458.1,777.4
0:08:10.726,458.1,779.6
0:08:10.760,458.1,779.6
0:08:10.794,458.1,777.4
0:08:10.827,458.1,777.4
0:08:10.861,458.1,777.4
0:08:10.893,458.1,777.4
0:08:10.927,455.9,777.4
0:08:10.961,455.9,777.4
0:08:10.993,453.7,777.4
0:08:11.026,453.7,777.4
0:08:11.060,451.5,777.4
0:08:11.093,449.3,775.2
0:08:11.126,449.3,775.2
0:08:11.161,447.1,775.2
0:08:11.194,447.1,773.0
0:08:11.226,444.9,770.8
0:08:11.261,440.5,770.8
0:08:11.294,438.3,768.6
0:08:11.326,436.1,768.6
0:08:11.360,436.1,766.4
0:08:11.393,436.1,766.4
0:08:11.426,436.1,766.4
0:08:11.459,433.9,766.4
0:08:11.493,433.9,766.4
0:08:11.525,433.9,764.2
0:08:11.559,433.9,764.2
0:08:11.594,431.7,764.2
0:08:11.627,431.7,764.2
0:08:11.660,431.7,764.2
0:08:11.693,433.9,764.2
0:08:11.727,433.9,764.2
0:08:11.760,436.1,764.2
0:08:11.793,436.1,764.2
0:08:11.826,436.1,764.2
0:08:11.859,436.1,766.4
0:08:11.893,436.1,766.4
0:08:11.927,436.1,766.4
0:08:11.960,436.1,766.4
0:08:11.994,436.1,766.4
0:08:12.026,436.1,766.4
0:08:12.059,436.1,766.4
0:08:12.093,433.9,766.4
0:08:12.127,433.9,766.4
0:08:12.160,433.9,764.2
0:08:12.194,433.9,764.2
0:08:12.226,433.9,764.2
0:08:12.259,433.9,764.2
0:08:12.294,433.9,764.2
0:08:12.326,431.7,764.2
0:08:12.359,433.9,764.2
0:08:12.393,433.9,764.2
0:08:12.426,433.9,764.2
0:08:12.459,433.9,764.2
0:08:12.493,433.9,764.2
0:08:12.527,433.9,764.2
0:08:12.560,433.9,764.2
0:08:12.594,433.9,764.2
0:08:12.627,433.9,764.2
0:08:12.660,433.9,764.2
0:08:12.693,433.9,764.2
0:08:12.726,433.9,764.2
0:08:12.760,433.9,764.2
0:08:12.793,433.9,764.2
0:08:12.826,433.9,764.2
0:08:12.859,433.9,764.2
0:08:12.893,433.9,764.2
0:08:12.926,433.9,764.2
0:08:12.959,433.9,764.2
0:08:12.993,433.9,764.2
0:08:13.027,433.9,764.2
0:08:13.059,436.1,764.2
0:08:13.093,436.1,764.2
0:08:13.126,433.9,764.2
0:08:13.159,433.9,764.2
0:08:13.193,433.9,764.2
0:08:13.226,433.9,764.2
0:08:13.259,433.9,764.2
0:08:13.293,433.9,764.2
0:08:13.326,436.1,764.2
0:08:13.360,436.1,764.2
0:08:13.393,436.1,764.2
0:08:13.426,436.1,764.2
0:08:13.459,436.1,764.2
0:08:13.494,436.1,764.2
0:08:13.526,436.1,764.2
0:08:13.558,436.1,764.2
0:08:13.593,436.1,764.2
0:08:13.626,436.1,764.2
0:08:13.659,436.1,764.2
0:08:13.693,436.1,764.2
0:08:13.727,436.1,764.2
0:08:13.760,436.1,764.2
0:08:13.792,436.1,764.2
0:08:13.826,436.1,764.2
0:08:13.859,433.9,764.2
0:08:13.892,433.9,764.2
0:08:13.926,436.1,764.2
0:08:13.960,438.3,766.4
0:08:13.993,438.3,766.4
0:08:14.026,440.5,766.4
0:08:14.059,440.5,766.4
0:08:14.092,440.5,768.6
0:08:14.126,442.7,768.6
0:08:14.159,442.7,766.4
0:08:14.192,442.7,766.4
0:08:14.225,442.7,764.2
0:08:14.259,442.7,764.2
0:08:14.293,444.9,764.2
0:08:14.327,444.9,764.2
0:08:14.360,447.1,764.2
0:08:14.393,444.9,764.2
0:08:14.426,447.1,764.2
0:08:14.459,447.1,764.2
0:08:14.492,447.1,764.2
0:08:14.526,449.3,762.0
0:08:14.559,449.3,762.0
0:08:14.592,449.3,759.8
0:08:14.627,449.3,759.8
0:08:14.660,447.1,759.8
0:08:14.693,447.1,759.8
0:08:14.727,447.1,759.8
0:08:14.760,447.1,757.6
0:08:14.793,449.3,757.6
0:08:14.826,449.3,755.4
0:08:14.859,449.3,753.2
0:08:14.892,451.5,751.0
0:08:14.926,453.7,746.6
0:08:14.959,458.1,740.0
0:08:14.993,460.3,735.6
0:08:15.027,464.7,731.2
0:08:15.060,464.7,726.8
0:08:15.093,464.7,724.6
0:08:15.126,464.7,722.4
0:08:15.159,464.7,722.4
0:08:15.191,464.7,720.2
0:08:15.225,466.9,720.2
0:08:15.259,466.9,715.8
0:08:15.292,469.1,713.6
0:08:15.326,469.1,709.2
0:08:15.359,471.3,704.8
0:08:15.392,473.5,702.6
0:08:15.426,475.7,702.6
0:08:15.460,475.7,702.6
0:08:15.492,475.7,700.4
0:08:15.527,477.9,698.2
0:08:15.560,477.9,693.8
0:08:15.592,477.9,691.5
0:08:15.626,475.7,687.1
0:08:15.658,473.5,680.5
0:08:15.692,473.5,676.1
0:08:15.726,473.5,673.9
0:08:15.759,473.5,669.5
0:08:15.792,473.5,667.3
0:08:15.826,475.7,665.1
0:08:15.860,475.7,662.9
0:08:15.892,475.7,662.9
0:08:15.926,473.5,662.9
0:08:15.959,471.3,662.9
0:08:15.992,471.3,662.9
0:08:16.026,471.3,662.9
0:08:16.060,469.1,662.9
0:08:16.092,469.1,665.1
0:08:16.125,469.1,665.1
0:08:16.159,469.1,665.1
0:08:16.192,466.9,667.3
0:08:16.224,466.9,667.3
0:08:16.259,466.9,667.3
0:08:16.293,469.1,667.3
0:08:16.326,469.1,669.5
0:08:16.359,469.1,669.5
0:08:16.393,469.1,671.7
0:08:16.425,469.1,673.9
0:08:16.459,469.1,676.1
0:08:16.493,471.3,680.5
0:08:16.525,473.5,682.7
0:08:16.559,473.5,682.7
0:08:16.592,471.3,682.7
0:08:16.625,471.3,684.9
0:08:16.660,469.1,684.9
0:08:16.693,469.1,684.9
0:08:16.725,469.1,684.9
0:08:16.759,469.1,682.7
0:08:16.793,466.9,682.7
0:08:16.825,466.9,682.7
0:08:16.859,464.7,680.5
0:08:16.893,464.7,682.7
0:08:16.925,464.7,682.7
0:08:16.958,464.7,680.5
0:08:16.992,462.5,680.5
0:08:17.025,462.5,680.5
0:08:17.059,462.5,680.5
0:08:17.093,460.3,680.5
0:08:17.126,462.5,680.5
0:08:17.159,462.5,680.5
0:08:17.193,462.5,680.5
0:08:17.225,460.3,680.5
0:08:17.259,460.3,680.5
0:08:17.292,460.3,680.5
0:08:17.325,460.3,680.5
0:08:17.359,460.3,680.5
0:08:17.392,460.3,680.5
0:08:17.426,460.3,680.5
0:08:17.460,460.3,680.5
0:08:17.493,460.3,680.5
0:08:17.526,458.1,680.5
0:08:17.560,458.1,680.5
0:08:17.592,455.9,680.5
0:08:17.625,453.7,680.5
0:08:17.659,451.5,680.5
0:08:17.692,449.3,678.3
0:08:17.725,449.3,678.3
0:08:17.759,447.1,676.1
0:08:17.793,444.9,676.1
0:08:17.826,442.7,673.9
0:08:17.860,440.5,673.9
0:08:17.892,433.9,673.9
0:08:17.926,427.3,673.9
0:08:17.959,422.9,671.7
0:08:17.992,420.7,669.5
0:08:18.025,414.0,669.5
0:08:18.058,407.4,669.5
0:08:18.092,400.8,669.5
0:08:18.125,396.4,669.5
0:08:18.159,392.0,667.3
0:08:18.193,387.6,665.1
0:08:18.226,387.6,665.1
0:08:18.259,385.4,665.1
0:08:18.292,385.4,665.1
0:08:18.325,383.2,667.3
0:08:18.358,378.8,667.3
0:08:18.392,376.6,667.3
0:08:18.425,374.4,665.1
0:08:18.459,372.2,665.1
0:08:18.493,372.2,665.1
0:08:18.525,374.4,667.3
0:08:18.559,374.4,665.1
0:08:18.593,376.6,665.1
0:08:18.625,378.8,665.1
0:08:18.658,383.2,667.3
0:08:18.692,387.6,671.7
0:08:18.725,389.8,673.9
0:08:18.758,392.0,676.1
0:08:18.792,394.2,678.3
0:08:18.825,396.4,678.3
0:08:18.859,398.6,678.3
0:08:18.893,398.6,678.3
0:08:18.926,396.4,678.3
0:08:18.958,396.4,678.3
0:08:18.992,396.4,678.3
0:08:19.025,396.4,678.3
0:08:19.058,396.4,680.5
0:08:19.091,396.4,680.5
0:08:19.125,396.4,680.5
0:08:19.159,396.4,680.5
0:08:19.193,396.4,682.7
0:08:19.225,396.4,680.5
0:08:19.259,396.4,680.5
0:08:19.293,396.4,682.7
0:08:19.326,398.6,682.7
0:08:19.359,398.6,684.9
0:08:19.393,398.6,684.9
0:08:19.425,396.4,684.9
0:08:19.457,396.4,684.9
0:08:19.491,396.4,682.7
0:08:19.525,396.4,682.7
0:08:19.558,394.2,680.5
0:08:19.592,394.2,676.1
0:08:19.626,394.2,671.7
0:08:19.659,394.2,665.1
0:08:19.693,394.2,658.5
0:08:19.726,392.0,651.9
0:08:19.759,392.0,647.5
0:08:19.792,389.8,643.1
0:08:19.825,389.8,638.7
0:08:19.858,392.0,636.5
0:08:19.893,392.0,634.3
0:08:19.925,392.0,627.7
0:08:19.958,394.2,625.5
0:08:19.992,394.2,621.1
0:08:20.026,396.4,618.9
0:08:20.059,396.4,616.7
0:08:20.093,394.2,614.5
0:08:20.125,394.2,612.3
0:08:20.159,396.4,607.9
0:08:20.192,396.4,605.7
0:08:20.225,398.6,603.5
0:08:20.258,398.6,601.2
0:08:20.291,400.8,599.0
0:08:20.326,403.0,596.8
0:08:20.358,405.2,592.4
0:08:20.391,407.4,590.2
0:08:20.426,409.6,588.0
0:08:20.459,409.6,585.8
0:08:20.492,411.8,581.4
0:08:20.526,414.0,579.2
0:08:20.558,414.0,577.0
0:08:20.591,414.0,574.8
0:08:20.625,416.2,574.8
0:08:20.658,418.5,574.8
0:08:20.691,420.7,577.0
0:08:20.726,420.7,577.0
0:08:20.759,422.9,577.0
0:08:20.791,425.1,577.0
0:08:20.825,425.1,574.8
0:08:20.858,427.3,574.8
0:08:20.891,431.7,574.8
0:08:20.924,436.1,572.6
0:08:20.958,442.7,572.6
0:08:20.992,447.1,570.4
0:08:21.026,451.5,570.4
0:08:21.058,455.9,570.4
0:08:21.091,458.1,568.2
0:08:21.125,460.3,570.4
0:08:21.158,462.5,570.4
0:08:21.191,464.7,570.4
0:08:21.226,466.9,570.4
0:08:21.259,469.1,572.6
0:08:21.291,473.5,572.6
0:08:21.326,475.7,572.6
0:08:21.358,480.1,574.8
0:08:21.391,484.5,577.0
0:08:21.425,488.9,577.0
0:08:21.458,493.3,574.8
0:08:21.491,497.7,574.8
0:08:21.525,502.1,574.8
0:08:21.558,504.3,577.0
0:08:21.592,508.8,577.0
0:08:21.626,511.0,579.2
0:08:21.659,513.2,581.4
0:08:21.692,515.4,581.4
0:08:21.726,517.6,583.6
0:08:21.758,519.8,583.6
0:08:21.791,524.2,585.8
0:08:21.825,526.4,585.8
0:08:21.858,528.6,588.0
0:08:21.891,530.8,588.0
0:08:21.925,535.2,588.0
0:08:21.959,537.4,590.2
0:08:21.992,539.6,592.4
0:08:22.026,539.6,594.6
0:08:22.059,539.6,596.8
0:08:22.091,539.6,596.8
0:08:22.124,541.8,599.0
0:08:22.158,541.8,599.0
0:08:22.191,544.0,601.2
0:08:22.226,548.4,601.2
0:08:22.259,550.6,603.5
0:08:22.291,552.8,603.5
0:08:22.326,557.2,605.7
0:08:22.359,561.6,607.9
0:08:22.392,566.0,612.3
0:08:22.426,568.2,614.5
0:08:22.458,570.4,618.9
0:08:22.491,572.6,621.1
0:08:22.524,572.6,625.5
0:08:22.558,574.8,625.5
0:08:22.591,577.0,627.7
0:08:22.624,579.2,629.9
0:08:22.659,579.2,632.1
0:08:22.692,581.4,632.1
0:08:22.725,581.4,634.3
0:08:22.759,583.6,634.3
0:08:22.791,585.8,638.7
0:08:22.824,585.8,640.9
0:08:22.858,583.6,640.9
0:08:22.890,583.6,643.1
0:08:22.924,585.8,643.1
0:08:22.958,585.8,645.3
0:08:22.991,588.0,645.3
0:08:23.024,590.2,647.5
0:08:23.059,590.2,651.9
0:08:23.092,592.4,654.1
0:08:23.125,592.4,656.3
0:08:23.159,592.4,658.5
0:08:23.191,594.6,662.9
0:08:23.224,596.8,662.9
0:08:23.258,599.0,667.3
0:08:23.291,601.2,669.5
0:08:23.324,603.5,673.9
0:08:23.358,603.5,680.5
0:08:23.392,605.7,687.1
0:08:23.425,605.7,693.8
0:08:23.459,607.9,700.4
0:08:23.492,610.1,707.0
0:08:23.524,610.1,713.6
0:08:23.557,612.3,718.0
0:08:23.590,612.3,722.4
0:08:23.624,610.1,724.6
0:08:23.657,607.9,726.8
0:08:23.691,607.9,729.0
0:08:23.724,607.9,731.2
0:08:23.758,607.9,731.2
0:08:23.791,607.9,731.2
0:08:23.824,607.9,731.2
0:08:23.859,607.9,733.4
0:08:23.891,607.9,735.6
0:08:23.924,607.9,737.8
0:08:23.958,607.9,737.8
0:08:23.992,607.9,737.8
0:08:24.025,610.1,740.0
0:08:24.059,610.1,742.2
0:08:24.092,610.1,744.4
0:08:24.125,610.1,748.8
0:08:24.159,610.1,751.0
0:08:24.191,607.9,757.6
0:08:24.224,605.7,759.8
0:08:24.258,601.2,766.4
0:08:24.291,599.0,770.8
0:08:24.324,599.0,777.4
0:08:24.358,599.0,784.0
0:08:24.392,596.8,788.5
0:08:24.425,596.8,792.9
0:08:24.459,596.8,797.3
0:08:24.491,594.6,797.3
0:08:24.524,592.4,797.3
0:08:24.558,590.2,797.3
0:08:24.591,588.0,795.1
0:08:24.624,588.0,795.1
0:08:24.658,588.0,795.1
0:08:24.691,585.8,797.3
0:08:24.724,583.6,797.3
0:08:24.758,581.4,799.5
0:08:24.792,579.2,799.5
0:08:24.824,577.0,801.7
0:08:24.858,577.0,801.7
0:08:24.892,574.8,803.9
0:08:24.924,574.8,806.1
0:08:24.957,570.4,808.3
0:08:24.991,568.2,810.5
0:08:25.024,566.0,812.7
0:08:25.057,563.8,814.9
0:08:25.090,563.8,814.9
0:08:25.124,566.0,812.7
0:08:25.157,568.2,810.5
0:08:25.191,568.2,808.3
0:08:25.223,570.4,808.3
0:08:25.257,570.4,808.3
0:08:25.292,568.2,808.3
0:08:25.324,568.2,808.3
0:08:25.358,568.2,808.3
0:08:25.392,568.2,808.3
0:08:25.425,566.0,808.3
0:08:25.457,566.0,808.3
0:08:25.492,566.0,808.3
0:08:25.525,566.0,810.5
0:08:25.557,563.8,810.5
0:08:25.591,559.4,810.5
0:08:25.624,552.8,812.7
0:08:25.657,546.2,812.7
0:08:25.692,539.6,812.7
0:08:25.725,533.0,810.5
0:08:25.758,528.6,810.5
0:08:25.792,524.2,812.7
0:08:25.825,522.0,814.9
0:08:25.858,517.6,814.9
0:08:25.892,513.2,817.1
0:08:25.925,506.5,817.1
0:08:25.958,502.1,817.1
0:08:25.991,495.5,814.9
0:08:26.024,491.1,814.9
0:08:26.057,486.7,814.9
0:08:26.092,482.3,817.1
0:08:26.125,477.9,819.3
0:08:26.157,475.7,821.5
0:08:26.191,471.3,821.5
0:08:26.224,469.1,821.5
0:08:26.257,464.7,821.5
0:08:26.291,462.5,819.3
0:08:26.325,460.3,819.3
0:08:26.358,460.3,819.3
0:08:26.392,460.3,819.3
0:08:26.424,460.3,819.3
0:08:26.457,458.1,821.5
0:08:26.491,458.1,821.5
0:08:26.524,458.1,819.3
0:08:26.557,458.1,819.3
0:08:26.591,458.1,819.3
0:08:26.624,458.1,819.3
0:08:26.657,458.1,817.1
0:08:26.691,458.1,817.1
0:08:26.725,458.1,819.3
0:08:26.757,458.1,817.1
0:08:26.792,458.1,817.1
0:08:26.824,458.1,817.1
0:08:26.857,458.1,817.1
0:08:26.889,458.1,817.1
0:08:26.924,458.1,817.1
0:08:26.957,455.9,819.3
0:08:26.990,455.9,819.3
0:08:27.024,455.9,819.3
0:08:27.057,455.9,819.3
0:08:27.091,458.1,819.3
0:08:27.125,458.1,821.5
0:08:27.158,460.3,819.3
0:08:27.191,460.3,821.5
0:08:27.225,462.5,821.5
0:08:27.257,462.5,821.5
0:08:27.290,464.7,821.5
0:08:27.324,464.7,821.5
0:08:27.358,466.9,821.5
0:08:27.390,469.1,821.5
0:08:27.424,473.5,821.5
0:08:27.457,475.7,821.5
0:08:27.490,477.9,821.5
0:08:27.524,477.9,819.3
0:08:27.557,477.9,819.3
0:08:27.591,480.1,817.1
0:08:27.624,482.3,814.9
0:08:27.658,482.3,814.9
0:08:27.691,482.3,812.7
0:08:27.724,482.3,812.7
0:08:27.757,480.1,810.5
0:08:27.790,480.1,808.3
0:08:27.824,480.1,806.1
0:08:27.858,477.9,803.9
0:08:27.891,477.9,803.9
0:08:27.925,477.9,803.9
0:08:27.957,475.7,801.7
0:08:27.991,475.7,801.7
0:08:28.025,475.7,803.9
0:08:28.057,475.7,806.1
0:08:28.090,477.9,806.1
0:08:28.124,477.9,806.1
0:08:28.158,477.9,806.1
0:08:28.190,475.7,806.1
0:08:28.224,475.7,806.1
0:08:28.257,473.5,806.1
0:08:28.290,471.3,806.1
0:08:28.324,466.9,803.9
0:08:28.358,464.7,803.9
0:08:28.391,460.3,801.7
0:08:28.424,458.1,797.3
0:08:28.457,455.9,795.1
0:08:28.490,451.5,795.1
0:08:28.524,447.1,792.9
0:08:28.557,442.7,792.9
0:08:28.590,438.3,792.9
0:08:28.624,433.9,790.7
0:08:28.657,431.7,788.5
0:08:28.690,429.5,784.0
0:08:28.725,429.5,781.8
0:08:28.757,427.3,779.6
0:08:28.790,422.9,779.6
0:08:28.824,418.5,779.6
0:08:28.858,416.2,779.6
0:08:28.891,414.0,779.6
0:08:28.923,411.8,777.4
0:08:28.957,407.4,777.4
0:08:28.990,405.2,775.2
0:08:29.024,405.2,773.0
0:08:29.057,405.2,770.8
0:08:29.091,405.2,770.8
0:08:29.123,405.2,770.8
0:08:29.157,405.2,773.0
0:08:29.190,405.2,773.0
0:08:29.224,405.2,773.0
0:08:29.257,407.4,773.0
0:08:29.290,407.4,773.0
0:08:29.323,407.4,773.0
0:08:29.358,409.6,775.2
0:08:29.390,409.6,775.2
0:08:29.423,409.6,775.2
0:08:29.458,409.6,775.2
0:08:29.490,409.6,777.4
0:08:29.523,409.6,777.4
0:08:29.556,409.6,777.4
0:08:29.590,407.4,777.4
0:08:29.623,407.4,777.4
0:08:29.658,405.2,777.4
0:08:29.690,405.2,777.4
0:08:29.723,405.2,777.4
0:08:29.757,405.2,777.4
0:08:29.790,405.2,777.4
0:08:29.824,405.2,775.2
0:08:29.858,405.2,775.2
0:08:29.890,407.4,775.2
0:08:29.923,407.4,775.2
0:08:29.957,407.4,775.2
0:08:29.990,409.6,775.2
0:08:30.023,411.8,775.2
0:08:30.058,411.8,773.0
0:08:30.090,411.8,773.0
0:08:30.123,414.0,773.0
0:08:30.157,414.0,773.0
0:08:30.191,414.0,773.0
0:08:30.224,411.8,773.0
0:08:30.258,411.8,773.0
0:08:30.290,411.8,773.0
0:08:30.324,411.8,773.0
0:08:30.358,411.8,773.0
0:08:30.390,411.8,773.0
0:08:30.423,411.8,773.0
0:08:30.457,411.8,773.0
0:08:30.490,409.6,770.8
0:08:30.523,409.6,770.8
0:08:30.557,409.6,770.8
0:08:30.590,407.4,770.8
0:08:30.623,407.4,770.8
0:08:30.658,407.4,768.6
0:08:30.691,407.4,770.8
0:08:30.724,407.4,768.6
0:08:30.758,407.4,770.8
0:08:30.790,407.4,770.8
0:08:30.823,407.4,768.6
0:08:30.857,407.4,768.6
