Time,Centre position X,Centre position Y
0:08:43.787,556.1,206.3
0:08:43.821,556.1,206.3
0:08:43.854,556.1,206.3
0:08:43.887,556.1,206.3
0:08:43.922,556.1,206.3
0:08:43.953,556.1,206.3
0:08:43.987,556.1,206.3
0:08:44.021,556.1,206.3
0:08:44.054,556.1,206.3
0:08:44.087,556.1,206.3
0:08:44.121,556.1,206.3
0:08:44.154,556.1,206.3
0:08:44.187,556.1,206.3
0:08:44.221,556.1,206.3
0:08:44.254,553.9,206.3
0:08:44.288,553.9,208.5
0:08:44.322,553.9,208.5
0:08:44.354,551.6,208.5
0:08:44.388,551.6,208.5
0:08:44.421,551.6,208.5
0:08:44.455,551.6,208.5
0:08:44.487,551.6,208.5
0:08:44.521,553.9,208.5
0:08:44.554,553.9,206.3
0:08:44.588,553.9,206.3
0:08:44.621,553.9,206.3
0:08:44.653,556.1,206.3
0:08:44.687,556.1,204.1
0:08:44.721,556.1,204.1
0:08:44.754,556.1,204.1
0:08:44.787,556.1,204.1
0:08:44.821,556.1,204.1
0:08:44.855,556.1,206.3
0:08:44.888,553.9,206.3
0:08:44.922,556.1,206.3
0:08:44.955,553.9,206.3
0:08:44.987,553.9,206.3
0:08:45.021,553.9,204.1
0:08:45.054,553.9,204.1
0:08:45.087,553.9,204.1
0:08:45.121,553.9,204.1
0:08:45.154,553.9,204.1
0:08:45.187,553.9,204.1
0:08:45.222,553.9,204.1
0:08:45.254,553.9,204.1
0:08:45.287,553.9,204.1
0:08:45.321,553.9,204.1
0:08:45.355,553.9,204.1
0:08:45.388,553.9,204.1
0:08:45.420,553.9,204.1
0:08:45.455,553.9,204.1
0:08:45.488,553.9,204.1
0:08:45.519,553.9,204.1
0:08:45.554,553.9,204.1
0:08:45.587,553.9,204.1
0:08:45.620,553.9,204.1
0:08:45.654,553.9,204.1
0:08:45.686,553.9,204.1
0:08:45.720,553.9,204.1
0:08:45.754,553.9,204.1
0:08:45.788,553.9,204.1
0:08:45.820,553.9,201.8
0:08:45.853,553.9,201.8
0:08:45.887,553.9,204.1
0:08:45.920,553.9,204.1
0:08:45.954,553.9,204.1
0:08:45.987,553.9,204.1
0:08:46.021,553.9,204.1
0:08:46.055,553.9,204.1
0:08:46.088,553.9,204.1
0:08:46.121,553.9,201.8
0:08:46.155,553.9,204.1
0:08:46.187,553.9,204.1
0:08:46.220,553.9,204.1
0:08:46.254,553.9,204.1
0:08:46.287,553.9,204.1
0:08:46.320,553.9,201.8
0:08:46.354,553.9,204.1
0:08:46.387,553.9,204.1
0:08:46.420,553.9,204.1
0:08:46.454,553.9,204.1
0:08:46.487,553.9,204.1
0:08:46.521,553.9,201.8
0:08:46.554,553.9,204.1
0:08:46.588,553.9,204.1
0:08:46.621,553.9,204.1
0:08:46.655,553.9,204.1
0:08:46.688,553.9,204.1
0:08:46.720,553.9,204.1
0:08:46.753,553.9,204.1
0:08:46.787,553.9,204.1
0:08:46.820,553.9,204.1
0:08:46.854,553.9,204.1
0:08:46.887,551.6,204.1
0:08:46.920,549.4,204.1
0:08:46.955,549.4,204.1
0:08:46.988,549.4,204.1
0:08:47.021,547.2,206.3
0:08:47.055,547.2,206.3
0:08:47.087,544.9,206.3
0:08:47.120,544.9,206.3
0:08:47.154,542.7,204.1
0:08:47.188,542.7,204.1
0:08:47.254,538.2,204.1
0:08:47.287,538.2,201.8
0:08:47.321,538.2,201.8
0:08:47.355,535.9,199.6
0:08:47.388,535.9,199.6
0:08:47.421,533.7,199.6
0:08:47.455,533.7,199.6
0:08:47.487,531.5,197.3
0:08:47.520,531.5,197.3
0:08:47.554,531.5,197.3
0:08:47.588,531.5,197.3
0:08:47.621,533.7,197.3
0:08:47.654,533.7,199.6
0:08:47.687,533.7,199.6
0:08:47.721,535.9,201.8
0:08:47.753,538.2,201.8
0:08:47.787,540.4,201.8
0:08:47.821,542.7,204.1
0:08:47.854,544.9,206.3
0:08:47.888,547.2,206.3
0:08:47.920,549.4,206.3
0:08:47.954,549.4,208.5
0:08:47.987,549.4,208.5
0:08:48.020,551.6,208.5
0:08:48.053,551.6,208.5
0:08:48.087,551.6,208.5
0:08:48.120,551.6,208.5
0:08:48.154,551.6,208.5
0:08:48.188,551.6,208.5
0:08:48.220,551.6,208.5
0:08:48.254,551.6,208.5
0:08:48.287,551.6,208.5
0:08:48.321,549.4,208.5
0:08:48.353,549.4,210.8
0:08:48.387,549.4,208.5
0:08:48.419,549.4,208.5
0:08:48.453,549.4,208.5
0:08:48.487,549.4,208.5
0:08:48.520,549.4,208.5
0:08:48.554,551.6,208.5
0:08:48.588,551.6,208.5
0:08:48.621,549.4,208.5
0:08:48.654,549.4,208.5
0:08:48.687,549.4,208.5
0:08:48.721,549.4,208.5
0:08:48.753,549.4,208.5
0:08:48.788,549.4,208.5
0:08:48.820,549.4,208.5
0:08:48.854,549.4,208.5
0:08:48.887,549.4,208.5
0:08:48.920,549.4,208.5
0:08:48.952,549.4,208.5
0:08:48.987,549.4,208.5
0:08:49.020,549.4,208.5
0:08:49.053,547.2,208.5
0:08:49.088,547.2,208.5
0:08:49.121,547.2,208.5
0:08:49.153,549.4,208.5
0:08:49.187,549.4,208.5
0:08:49.219,551.6,208.5
0:08:49.252,551.6,208.5
0:08:49.287,551.6,208.5
0:08:49.320,551.6,208.5
0:08:49.353,553.9,208.5
0:08:49.388,553.9,208.5
0:08:49.420,553.9,208.5
0:08:49.453,553.9,208.5
0:08:49.486,553.9,208.5
0:08:49.520,553.9,208.5
0:08:49.553,553.9,208.5
0:08:49.587,553.9,210.8
0:08:49.619,553.9,210.8
0:08:49.653,553.9,210.8
0:08:49.687,553.9,210.8
0:08:49.720,553.9,210.8
0:08:49.753,556.1,210.8
0:08:49.788,556.1,213.0
0:08:49.820,556.1,213.0
0:08:49.853,556.1,213.0
0:08:49.886,556.1,213.0
0:08:49.921,556.1,213.0
0:08:49.953,556.1,213.0
0:08:49.986,556.1,213.0
0:08:50.021,553.9,213.0
0:08:50.054,553.9,213.0
0:08:50.087,553.9,213.0
0:08:50.120,553.9,213.0
0:08:50.153,553.9,213.0
0:08:50.186,553.9,213.0
0:08:50.221,556.1,213.0
0:08:50.253,556.1,213.0
0:08:50.286,556.1,213.0
0:08:50.320,556.1,213.0
0:08:50.353,556.1,213.0
0:08:50.387,556.1,213.0
0:08:50.421,556.1,213.0
0:08:50.453,556.1,213.0
0:08:50.487,556.1,213.0
0:08:50.520,556.1,213.0
0:08:50.553,556.1,213.0
0:08:50.587,556.1,213.0
0:08:50.620,556.1,213.0
0:08:50.653,556.1,213.0
0:08:50.685,556.1,213.0
0:08:50.720,556.1,213.0
0:08:50.754,556.1,213.0
0:08:50.786,556.1,213.0
0:08:50.820,556.1,213.0
0:08:50.853,556.1,213.0
0:08:50.886,556.1,213.0
0:08:50.920,553.9,213.0
0:08:50.953,553.9,213.0
0:08:50.987,553.9,213.0
0:08:51.021,553.9,213.0
0:08:51.054,553.9,213.0
0:08:51.086,553.9,213.0
0:08:51.120,553.9,210.8
0:08:51.153,556.1,210.8
0:08:51.186,556.1,210.8
0:08:51.220,556.1,210.8
0:08:51.252,556.1,210.8
0:08:51.286,556.1,210.8
0:08:51.320,556.1,210.8
0:08:51.352,556.1,210.8
0:08:51.386,556.1,210.8
0:08:51.420,556.1,210.8
0:08:51.453,556.1,210.8
0:08:51.487,556.1,210.8
0:08:51.521,556.1,210.8
0:08:51.553,556.1,210.8
0:08:51.587,556.1,210.8
0:08:51.621,556.1,210.8
0:08:51.654,556.1,208.5
0:08:51.686,556.1,210.8
0:08:51.720,556.1,210.8
0:08:51.754,556.1,210.8
0:08:51.787,556.1,210.8
0:08:51.821,556.1,208.5
0:08:51.854,556.1,208.5
0:08:51.887,556.1,208.5
0:08:51.921,556.1,208.5
0:08:51.953,556.1,208.5
0:08:51.986,556.1,208.5
0:08:52.021,556.1,208.5
0:08:52.054,556.1,210.8
0:08:52.086,556.1,210.8
0:08:52.120,556.1,210.8
0:08:52.153,556.1,210.8
0:08:52.186,556.1,210.8
0:08:52.219,556.1,210.8
0:08:52.253,556.1,210.8
0:08:52.286,556.1,210.8
0:08:52.319,556.1,210.8
0:08:52.353,556.1,210.8
0:08:52.386,558.4,208.5
0:08:52.419,556.1,208.5
0:08:52.453,556.1,210.8
0:08:52.487,556.1,210.8
0:08:52.519,556.1,210.8
0:08:52.553,556.1,210.8
0:08:52.586,553.9,210.8
0:08:52.619,553.9,210.8
0:08:52.654,553.9,210.8
0:08:52.687,553.9,210.8
0:08:52.719,553.9,210.8
0:08:52.753,553.9,210.8
0:08:52.787,556.1,210.8
0:08:52.819,556.1,208.5
0:08:52.853,556.1,208.5
0:08:52.886,556.1,208.5
0:08:52.919,556.1,208.5
0:08:52.953,556.1,208.5
0:08:52.986,556.1,208.5
0:08:53.020,556.1,208.5
0:08:53.053,558.4,208.5
0:08:53.086,558.4,208.5
0:08:53.119,556.1,208.5
0:08:53.153,556.1,208.5
0:08:53.185,556.1,208.5
0:08:53.219,556.1,208.5
0:08:53.253,556.1,208.5
0:08:53.286,556.1,208.5
0:08:53.319,556.1,208.5
0:08:53.353,556.1,208.5
0:08:53.387,553.9,206.3
0:08:53.419,553.9,206.3
0:08:53.453,553.9,206.3
0:08:53.486,553.9,206.3
0:08:53.520,553.9,206.3
0:08:53.553,553.9,206.3
0:08:53.586,556.1,206.3
0:08:53.619,556.1,206.3
0:08:53.653,556.1,206.3
0:08:53.686,556.1,206.3
0:08:53.719,556.1,206.3
0:08:53.753,556.1,206.3
0:08:53.786,556.1,206.3
0:08:53.819,556.1,206.3
0:08:53.854,556.1,206.3
0:08:53.886,556.1,206.3
0:08:53.919,556.1,206.3
0:08:53.952,556.1,206.3
0:08:53.986,556.1,206.3
0:08:54.019,556.1,206.3
0:08:54.053,556.1,206.3
0:08:54.086,556.1,206.3
0:08:54.120,556.1,206.3
0:08:54.154,556.1,206.3
0:08:54.187,556.1,206.3
0:08:54.220,556.1,206.3
0:08:54.252,556.1,206.3
0:08:54.286,556.1,206.3
0:08:54.318,556.1,206.3
0:08:54.352,556.1,206.3
0:08:54.386,556.1,206.3
0:08:54.419,556.1,206.3
0:08:54.452,558.4,206.3
0:08:54.487,558.4,206.3
0:08:54.520,558.4,206.3
0:08:54.553,558.4,206.3
0:08:54.586,558.4,206.3
0:08:54.619,558.4,208.5
0:08:54.652,558.4,208.5
0:08:54.686,558.4,208.5
0:08:54.719,560.6,206.3
0:08:54.752,560.6,206.3
0:08:54.787,560.6,206.3
0:08:54.819,560.6,206.3
0:08:54.852,560.6,206.3
0:08:54.887,560.6,206.3
0:08:54.920,560.6,206.3
0:08:54.952,560.6,204.1
0:08:54.987,558.4,204.1
0:08:55.020,558.4,201.8
0:08:55.053,558.4,201.8
0:08:55.086,556.1,201.8
0:08:55.119,556.1,201.8
0:08:55.151,556.1,199.6
0:08:55.185,556.1,199.6
0:08:55.219,556.1,199.6
0:08:55.253,556.1,201.8
0:08:55.286,556.1,201.8
0:08:55.319,556.1,201.8
0:08:55.353,556.1,201.8
0:08:55.387,556.1,199.6
0:08:55.419,553.9,201.8
0:08:55.452,553.9,201.8
0:08:55.486,553.9,201.8
0:08:55.519,553.9,201.8
0:08:55.552,556.1,201.8
0:08:55.587,556.1,204.1
0:08:55.619,556.1,204.1
0:08:55.652,556.1,204.1
0:08:55.686,556.1,204.1
0:08:55.719,556.1,204.1
0:08:55.753,556.1,206.3
0:08:55.786,556.1,206.3
0:08:55.818,556.1,206.3
0:08:55.852,558.4,208.5
0:08:55.886,558.4,208.5
0:08:55.919,558.4,208.5
0:08:55.952,558.4,208.5
0:08:55.987,560.6,208.5
0:08:56.019,558.4,208.5
0:08:56.053,560.6,210.8
0:08:56.086,560.6,210.8
0:08:56.119,560.6,210.8
0:08:56.152,560.6,210.8
0:08:56.186,560.6,213.0
0:08:56.219,560.6,213.0
0:08:56.252,560.6,213.0
0:08:56.286,560.6,213.0
0:08:56.319,560.6,213.0
0:08:56.353,560.6,213.0
0:08:56.387,560.6,213.0
0:08:56.419,560.6,213.0
0:08:56.452,560.6,213.0
0:08:56.486,560.6,213.0
0:08:56.519,560.6,213.0
0:08:56.551,560.6,213.0
0:08:56.585,560.6,210.8
0:08:56.619,558.4,210.8
0:08:56.652,558.4,210.8
0:08:56.685,558.4,208.5
0:08:56.720,558.4,208.5
0:08:56.752,558.4,208.5
0:08:56.786,558.4,208.5
0:08:56.819,558.4,208.5
0:08:56.852,558.4,206.3
0:08:56.885,558.4,206.3
0:08:56.918,558.4,204.1
0:08:56.952,558.4,204.1
0:08:56.985,558.4,204.1
0:08:57.019,558.4,204.1
0:08:57.053,556.1,201.8
0:08:57.085,556.1,201.8
0:08:57.119,556.1,201.8
0:08:57.153,556.1,201.8
0:08:57.186,556.1,199.6
0:08:57.220,556.1,199.6
0:08:57.253,556.1,199.6
0:08:57.285,558.4,199.6
0:08:57.319,556.1,199.6
0:08:57.352,556.1,199.6
0:08:57.386,556.1,199.6
0:08:57.419,556.1,199.6
0:08:57.452,556.1,199.6
0:08:57.485,556.1,199.6
0:08:57.519,558.4,201.8
0:08:57.551,558.4,201.8
0:08:57.585,558.4,204.1
0:08:57.619,558.4,204.1
0:08:57.652,560.6,206.3
0:08:57.686,560.6,208.5
0:08:57.720,560.6,210.8
0:08:57.753,560.6,210.8
0:08:57.786,560.6,215.3
0:08:57.820,560.6,217.5
0:08:57.852,560.6,219.8
0:08:57.886,562.8,222.0
0:08:57.919,562.8,224.2
0:08:57.952,565.1,226.5
0:08:57.984,565.1,231.0
0:08:58.019,565.1,233.2
0:08:58.052,562.8,233.2
0:08:58.084,562.8,233.2
0:08:58.118,562.8,231.0
0:08:58.152,562.8,231.0
0:08:58.186,560.6,228.7
0:08:58.220,560.6,226.5
0:08:58.252,558.4,226.5
0:08:58.286,558.4,226.5
0:08:58.320,558.4,224.2
0:08:58.352,558.4,224.2
0:08:58.386,558.4,224.2
0:08:58.419,558.4,226.5
0:08:58.452,558.4,226.5
0:08:58.484,560.6,228.7
0:08:58.519,560.6,228.7
0:08:58.552,562.8,231.0
0:08:58.586,562.8,233.2
0:08:58.619,562.8,233.2
0:08:58.652,562.8,233.2
0:08:58.686,562.8,233.2
0:08:58.718,562.8,231.0
0:08:58.752,562.8,231.0
0:08:58.785,562.8,231.0
0:08:58.818,562.8,231.0
0:08:58.852,560.6,231.0
0:08:58.885,560.6,231.0
0:08:58.919,560.6,228.7
0:08:58.953,560.6,228.7
0:08:58.985,560.6,228.7
0:08:59.018,560.6,228.7
0:08:59.053,560.6,228.7
0:08:59.085,560.6,228.7
0:08:59.118,560.6,228.7
0:08:59.152,560.6,228.7
0:08:59.186,560.6,228.7
0:08:59.218,560.6,228.7
0:08:59.252,560.6,228.7
0:08:59.285,560.6,228.7
0:08:59.318,558.4,228.7
0:08:59.353,558.4,228.7
0:08:59.385,558.4,228.7
0:08:59.418,560.6,228.7
0:08:59.453,560.6,228.7
0:08:59.486,560.6,228.7
0:08:59.518,560.6,228.7
0:08:59.552,560.6,228.7
0:08:59.586,560.6,228.7
0:08:59.618,562.8,231.0
0:08:59.652,562.8,231.0
0:08:59.685,565.1,233.2
0:08:59.719,565.1,233.2
0:08:59.753,567.3,233.2
0:08:59.785,567.3,231.0
0:08:59.818,567.3,231.0
0:08:59.853,567.3,231.0
0:08:59.886,567.3,231.0
0:08:59.919,565.1,231.0
0:08:59.953,565.1,231.0
0:08:59.986,565.1,231.0
0:09:00.018,565.1,233.2
0:09:00.051,565.1,233.2
0:09:00.085,562.8,233.2
0:09:00.118,562.8,233.2
0:09:00.152,562.8,233.2
0:09:00.185,562.8,233.2
0:09:00.219,560.6,233.2
0:09:00.253,560.6,233.2
0:09:00.285,560.6,233.2
0:09:00.318,558.4,233.2
0:09:00.351,556.1,231.0
0:09:00.385,553.9,233.2
0:09:00.418,551.6,233.2
0:09:00.452,547.2,233.2
0:09:00.485,544.9,233.2
0:09:00.518,540.4,233.2
0:09:00.552,535.9,233.2
0:09:00.586,529.2,233.2
0:09:00.619,524.7,233.2
0:09:00.653,520.2,235.5
0:09:00.686,513.5,237.7
0:09:00.719,506.8,239.9
0:09:00.753,500.1,242.2
0:09:00.785,491.1,244.4
0:09:00.818,482.1,246.7
0:09:00.853,475.4,248.9
0:09:00.886,466.4,248.9
0:09:00.918,459.7,251.2
0:09:00.951,453.0,253.4
0:09:00.985,446.2,255.6
0:09:01.018,439.5,260.1
0:09:01.052,432.8,262.4
0:09:01.086,428.3,262.4
0:09:01.119,421.6,262.4
0:09:01.152,414.8,262.4
0:09:01.186,408.1,262.4
0:09:01.219,401.4,262.4
0:09:01.251,396.9,260.1
0:09:01.285,392.4,262.4
0:09:01.318,392.4,262.4
0:09:01.350,392.4,262.4
0:09:01.385,396.9,262.4
0:09:01.418,399.2,262.4
0:09:01.451,401.4,262.4
0:09:01.486,401.4,262.4
0:09:01.518,401.4,262.4
0:09:01.552,399.2,262.4
0:09:01.585,399.2,262.4
0:09:01.618,396.9,262.4
0:09:01.651,396.9,264.6
0:09:01.685,396.9,264.6
0:09:01.718,396.9,264.6
0:09:01.751,396.9,264.6
0:09:01.786,399.2,264.6
0:09:01.819,396.9,264.6
0:09:01.852,396.9,264.6
0:09:01.886,396.9,266.8
0:09:01.919,396.9,266.8
0:09:01.952,394.7,269.1
0:09:01.985,390.2,271.3
0:09:02.018,387.9,273.6
0:09:02.051,383.5,275.8
0:09:02.085,379.0,278.1
0:09:02.118,372.2,282.5
0:09:02.151,367.8,284.8
0:09:02.186,361.0,291.5
0:09:02.219,356.5,296.0
0:09:02.251,352.1,302.7
0:09:02.286,345.3,309.5
0:09:02.319,340.8,313.9
0:09:02.351,334.1,318.4
0:09:02.384,329.6,322.9
0:09:02.418,327.4,327.4
0:09:02.451,322.9,331.9
0:09:02.485,322.9,336.4
0:09:02.518,320.7,338.6
0:09:02.552,320.7,340.8
0:09:02.586,318.4,343.1
0:09:02.619,318.4,343.1
0:09:02.652,318.4,343.1
0:09:02.685,318.4,343.1
0:09:02.719,320.7,343.1
0:09:02.752,322.9,343.1
0:09:02.785,325.2,343.1
0:09:02.818,329.6,343.1
0:09:02.851,331.9,343.1
0:09:02.884,334.1,345.3
0:09:02.918,336.4,347.6
0:09:02.952,338.6,352.1
0:09:02.986,340.8,356.5
0:09:03.019,343.1,361.0
0:09:03.052,345.3,365.5
0:09:03.085,349.8,370.0
0:09:03.118,352.1,376.7
0:09:03.151,356.5,379.0
0:09:03.184,361.0,383.5
0:09:03.218,365.5,385.7
0:09:03.251,370.0,390.2
0:09:03.285,376.7,396.9
0:09:03.319,381.2,401.4
0:09:03.352,383.5,408.1
0:09:03.385,387.9,412.6
0:09:03.419,392.4,419.3
0:09:03.452,396.9,426.1
0:09:03.484,401.4,430.5
0:09:03.518,405.9,435.0
0:09:03.552,410.4,439.5
0:09:03.584,412.6,444.0
0:09:03.618,414.8,446.2
0:09:03.651,414.8,448.5
0:09:03.685,414.8,450.7
0:09:03.719,414.8,448.5
0:09:03.752,412.6,448.5
0:09:03.785,412.6,446.2
0:09:03.818,412.6,446.2
0:09:03.850,410.4,446.2
0:09:03.884,410.4,444.0
0:09:03.918,410.4,444.0
0:09:03.951,410.4,444.0
0:09:03.985,410.4,446.2
0:09:04.018,410.4,446.2
0:09:04.050,410.4,446.2
0:09:04.083,410.4,446.2
0:09:04.118,410.4,446.2
0:09:04.152,410.4,444.0
0:09:04.184,410.4,446.2
0:09:04.219,412.6,446.2
0:09:04.252,412.6,446.2
0:09:04.285,412.6,446.2
0:09:04.318,414.8,446.2
0:09:04.352,417.1,446.2
0:09:04.385,417.1,446.2
0:09:04.417,419.3,446.2
0:09:04.451,423.8,448.5
0:09:04.483,428.3,450.7
0:09:04.518,432.8,453.0
0:09:04.551,437.3,455.2
0:09:04.584,441.8,457.5
0:09:04.618,444.0,457.5
0:09:04.651,444.0,455.2
0:09:04.684,444.0,455.2
0:09:04.719,446.2,455.2
0:09:04.751,446.2,455.2
0:09:04.785,448.5,457.5
0:09:04.818,450.7,457.5
0:09:04.851,455.2,459.7
0:09:04.883,457.5,461.9
0:09:04.918,459.7,464.2
0:09:04.951,459.7,466.4
0:09:04.984,464.2,468.7
0:09:05.018,468.7,473.2
0:09:05.051,475.4,475.4
0:09:05.085,482.1,477.6
0:09:05.119,491.1,479.9
0:09:05.152,497.8,479.9
0:09:05.185,504.5,482.1
0:09:05.218,506.8,482.1
0:09:05.251,511.3,482.1
0:09:05.284,511.3,484.4
0:09:05.317,513.5,484.4
0:09:05.351,513.5,484.4
0:09:05.384,515.8,484.4
0:09:05.418,515.8,484.4
0:09:05.452,513.5,484.4
0:09:05.485,513.5,484.4
0:09:05.518,513.5,482.1
0:09:05.551,513.5,479.9
0:09:05.583,513.5,479.9
0:09:05.617,513.5,477.6
0:09:05.651,513.5,477.6
0:09:05.683,513.5,477.6
0:09:05.717,513.5,477.6
0:09:05.751,513.5,475.4
0:09:05.784,513.5,475.4
0:09:05.817,511.3,475.4
0:09:05.852,509.0,475.4
0:09:05.884,509.0,475.4
0:09:05.918,509.0,473.2
0:09:05.952,511.3,470.9
0:09:05.984,511.3,470.9
0:09:06.017,513.5,468.7
0:09:06.050,518.0,464.2
0:09:06.084,520.2,461.9
0:09:06.117,522.5,457.5
0:09:06.151,524.7,453.0
0:09:06.185,527.0,448.5
0:09:06.218,527.0,441.8
0:09:06.251,529.2,435.0
0:09:06.285,531.5,428.3
0:09:06.317,533.7,423.8
0:09:06.352,538.2,417.1
0:09:06.383,540.4,410.4
0:09:06.417,544.9,403.6
0:09:06.452,549.4,399.2
0:09:06.484,551.6,392.4
0:09:06.517,551.6,385.7
0:09:06.551,553.9,379.0
0:09:06.585,556.1,374.5
0:09:06.618,558.4,367.8
0:09:06.651,560.6,363.3
0:09:06.685,560.6,358.8
0:09:06.718,562.8,354.3
0:09:06.751,565.1,349.8
0:09:06.784,565.1,345.3
0:09:06.818,565.1,340.8
0:09:06.851,565.1,334.1
0:09:06.883,562.8,327.4
0:09:06.917,562.8,322.9
0:09:06.952,562.8,320.7
0:09:06.984,562.8,320.7
0:09:07.017,562.8,320.7
0:09:07.050,562.8,320.7
0:09:07.084,562.8,320.7
0:09:07.117,562.8,320.7
0:09:07.151,562.8,318.4
0:09:07.184,560.6,320.7
0:09:07.217,560.6,320.7
0:09:07.251,560.6,322.9
0:09:07.285,558.4,322.9
0:09:07.317,558.4,325.2
0:09:07.351,558.4,325.2
0:09:07.384,556.1,325.2
0:09:07.417,553.9,325.2
0:09:07.452,551.6,322.9
0:09:07.485,547.2,320.7
0:09:07.518,542.7,318.4
0:09:07.551,538.2,313.9
0:09:07.585,533.7,309.5
0:09:07.618,527.0,305.0
0:09:07.650,518.0,300.5
0:09:07.684,509.0,296.0
0:09:07.717,502.3,293.8
0:09:07.749,495.6,293.8
0:09:07.784,488.8,291.5
0:09:07.817,484.4,289.3
0:09:07.849,477.6,284.8
0:09:07.884,473.2,282.5
0:09:07.917,468.7,278.1
0:09:07.951,464.2,273.6
0:09:07.985,461.9,271.3
0:09:08.018,457.5,266.8
0:09:08.051,453.0,266.8
0:09:08.084,450.7,264.6
0:09:08.117,446.2,264.6
0:09:08.149,441.8,260.1
0:09:08.184,439.5,255.6
0:09:08.217,437.3,253.4
0:09:08.250,437.3,248.9
0:09:08.284,435.0,244.4
0:09:08.318,430.5,237.7
0:09:08.351,426.1,233.2
0:09:08.384,423.8,228.7
0:09:08.417,419.3,224.2
0:09:08.450,414.8,217.5
0:09:08.485,410.4,215.3
0:09:08.517,408.1,210.8
0:09:08.549,408.1,210.8
0:09:08.584,405.9,208.5
0:09:08.618,405.9,208.5
0:09:08.650,403.6,208.5
0:09:08.684,403.6,208.5
0:09:08.718,401.4,208.5
0:09:08.751,401.4,210.8
0:09:08.784,401.4,210.8
0:09:08.817,399.2,213.0
0:09:08.851,396.9,215.3
0:09:08.885,392.4,217.5
0:09:08.917,387.9,217.5
0:09:08.950,385.7,217.5
0:09:08.984,381.2,219.8
0:09:09.017,376.7,219.8
0:09:09.050,374.5,219.8
0:09:09.084,370.0,219.8
0:09:09.118,367.8,222.0
0:09:09.151,367.8,222.0
0:09:09.185,365.5,224.2
0:09:09.217,365.5,226.5
0:09:09.250,365.5,228.7
0:09:09.284,365.5,231.0
0:09:09.317,365.5,231.0
0:09:09.350,365.5,231.0
0:09:09.384,367.8,233.2
0:09:09.417,365.5,235.5
0:09:09.450,363.3,237.7
0:09:09.484,361.0,239.9
0:09:09.518,358.8,242.2
0:09:09.551,356.5,244.4
0:09:09.584,354.3,244.4
0:09:09.617,354.3,244.4
0:09:09.650,356.5,242.2
0:09:09.683,356.5,239.9
0:09:09.716,358.8,239.9
0:09:09.750,358.8,239.9
0:09:09.783,358.8,239.9
0:09:09.817,356.5,239.9
0:09:09.850,356.5,242.2
0:09:09.884,356.5,239.9
0:09:09.917,358.8,239.9
0:09:09.950,358.8,239.9
0:09:09.984,358.8,237.7
0:09:10.018,358.8,239.9
0:09:10.050,358.8,237.7
0:09:10.083,358.8,239.9
0:09:10.118,358.8,239.9
0:09:10.151,358.8,239.9
0:09:10.184,358.8,239.9
0:09:10.217,358.8,239.9
0:09:10.251,358.8,239.9
0:09:10.283,358.8,239.9
0:09:10.317,358.8,239.9
0:09:10.350,358.8,239.9
0:09:10.384,358.8,239.9
0:09:10.418,358.8,239.9
0:09:10.450,358.8,239.9
0:09:10.484,358.8,239.9
0:09:10.517,358.8,239.9
0:09:10.551,358.8,242.2
0:09:10.583,358.8,244.4
0:09:10.617,358.8,248.9
0:09:10.650,358.8,251.2
0:09:10.683,356.5,257.9
0:09:10.717,356.5,262.4
0:09:10.750,354.3,269.1
0:09:10.784,354.3,273.6
0:09:10.818,354.3,280.3
0:09:10.850,354.3,287.0
0:09:10.883,354.3,296.0
0:09:10.917,354.3,302.7
0:09:10.950,352.1,309.5
0:09:10.982,349.8,316.2
0:09:11.017,349.8,322.9
0:09:11.050,349.8,329.6
0:09:11.082,349.8,338.6
0:09:11.117,349.8,343.1
0:09:11.150,352.1,349.8
0:09:11.183,352.1,356.5
0:09:11.218,349.8,361.0
0:09:11.250,349.8,367.8
0:09:11.283,349.8,374.5
0:09:11.317,349.8,381.2
0:09:11.350,349.8,385.7
0:09:11.383,349.8,392.4
0:09:11.418,349.8,396.9
0:09:11.450,352.1,403.6
0:09:11.484,352.1,408.1
0:09:11.517,352.1,412.6
0:09:11.550,352.1,414.8
0:09:11.583,352.1,419.3
0:09:11.617,352.1,421.6
0:09:11.650,356.5,426.1
0:09:11.683,358.8,430.5
0:09:11.717,363.3,432.8
0:09:11.750,367.8,435.0
0:09:11.783,370.0,439.5
0:09:11.818,372.2,444.0
0:09:11.851,374.5,446.2
0:09:11.883,374.5,448.5
0:09:11.917,376.7,450.7
0:09:11.951,379.0,455.2
0:09:11.983,381.2,459.7
0:09:12.017,385.7,461.9
0:09:12.050,390.2,466.4
0:09:12.083,396.9,468.7
0:09:12.116,403.6,473.2
0:09:12.151,408.1,477.6
0:09:12.183,414.8,479.9
0:09:12.216,419.3,484.4
0:09:12.250,426.1,486.6
0:09:12.284,430.5,491.1
0:09:12.316,437.3,493.3
0:09:12.349,441.8,493.3
0:09:12.383,448.5,493.3
0:09:12.416,453.0,493.3
0:09:12.450,457.5,495.6
0:09:12.483,461.9,497.8
0:09:12.516,464.2,497.8
0:09:12.551,466.4,497.8
0:09:12.583,470.9,497.8
0:09:12.616,473.2,495.6
0:09:12.651,477.6,495.6
0:09:12.684,479.9,493.3
0:09:12.716,484.4,493.3
0:09:12.750,486.6,491.1
0:09:12.783,486.6,488.8
0:09:12.816,484.4,486.6
0:09:12.850,484.4,486.6
0:09:12.883,484.4,486.6
0:09:12.917,482.1,486.6
