Time,Centre position X,Centre position Y
0:08:36.118,853.2,319.9
0:08:36.150,855.4,319.9
0:08:36.198,855.4,317.8
0:08:36.230,857.5,313.4
0:08:36.278,861.9,311.2
0:08:36.326,864.1,304.7
0:08:36.358,870.6,300.4
0:08:36.406,874.9,298.2
0:08:36.438,881.5,298.2
0:08:36.486,885.8,291.6
0:08:36.518,894.5,287.3
0:08:36.566,898.9,287.3
0:08:36.614,905.4,287.3
0:08:36.646,907.6,282.9
0:08:36.694,909.8,280.8
0:08:36.726,914.1,280.8
0:08:36.774,916.3,278.6
0:08:36.822,920.6,276.4
0:08:36.854,920.6,276.4
0:08:36.902,922.8,278.6
0:08:36.934,922.8,278.6
0:08:36.982,925.0,282.9
0:08:37.030,925.0,287.3
0:08:37.062,927.2,293.8
0:08:37.110,929.4,296.0
0:08:37.142,931.5,302.5
0:08:37.190,931.5,306.9
0:08:37.238,933.7,309.1
0:08:37.270,933.7,311.2
0:08:37.319,935.9,311.2
0:08:37.350,935.9,309.1
0:08:37.398,933.7,304.7
0:08:37.446,933.7,302.5
0:08:37.478,931.5,300.4
0:08:37.526,931.5,300.4
0:08:37.558,931.5,298.2
0:08:37.606,931.5,298.2
0:08:37.654,931.5,298.2
0:08:37.686,931.5,298.2
0:08:37.734,931.5,298.2
0:08:37.766,931.5,298.2
0:08:37.814,933.7,298.2
0:08:37.862,931.5,298.2
0:08:37.894,933.7,298.2
0:08:37.942,933.7,298.2
0:08:37.974,933.7,298.2
0:08:38.022,933.7,300.4
0:08:38.070,935.9,300.4
0:08:38.102,933.7,300.4
0:08:38.150,933.7,300.4
0:08:38.182,933.7,302.5
0:08:38.230,933.7,302.5
0:08:38.278,933.7,302.5
0:08:38.310,933.7,302.5
0:08:38.358,933.7,302.5
0:08:38.390,933.7,302.5
0:08:38.438,933.7,300.4
0:08:38.486,933.7,300.4
0:08:38.518,933.7,300.4
0:08:38.566,933.7,298.2
0:08:38.598,931.5,298.2
0:08:38.646,931.5,293.8
0:08:38.694,931.5,289.5
0:08:38.726,925.0,282.9
0:08:38.774,925.0,276.4
0:08:38.806,925.0,274.2
0:08:38.854,925.0,272.1
0:08:38.902,927.2,272.1
0:08:38.934,927.2,272.1
0:08:38.982,929.4,274.2
0:08:39.014,931.5,274.2
0:08:39.062,935.9,274.2
0:08:39.110,942.4,274.2
0:08:39.142,951.1,274.2
0:08:39.191,957.6,274.2
0:08:39.222,964.2,272.1
0:08:39.270,970.7,272.1
0:08:39.302,975.1,272.1
0:08:39.350,975.1,272.1
0:08:39.398,970.7,272.1
0:08:39.430,966.4,272.1
0:08:39.478,964.2,272.1
0:08:39.510,959.8,272.1
0:08:39.558,959.8,272.1
0:08:39.606,957.6,269.9
0:08:39.638,957.6,269.9
0:08:39.686,957.6,269.9
0:08:39.718,957.6,269.9
0:08:39.766,957.6,267.7
0:08:39.814,957.6,267.7
0:08:39.846,957.6,265.5
0:08:39.894,957.6,265.5
0:08:39.926,957.6,265.5
0:08:39.974,959.8,265.5
0:08:40.022,959.8,267.7
0:08:40.054,959.8,267.7
0:08:40.102,957.6,267.7
0:08:40.134,957.6,269.9
0:08:40.182,955.5,269.9
0:08:40.230,955.5,269.9
0:08:40.262,953.3,269.9
0:08:40.310,948.9,272.1
0:08:40.342,944.6,272.1
0:08:40.390,938.1,278.6
0:08:40.438,933.7,282.9
0:08:40.470,929.4,285.1
0:08:40.518,927.2,285.1
0:08:40.550,925.0,285.1
0:08:40.598,918.5,287.3
0:08:40.647,914.1,287.3
0:08:40.678,907.6,287.3
0:08:40.726,903.2,282.9
0:08:40.758,896.7,282.9
0:08:40.806,892.4,280.8
0:08:40.854,888.0,278.6
0:08:40.886,883.6,276.4
0:08:40.934,881.5,272.1
0:08:40.966,877.1,272.1
0:08:41.014,874.9,272.1
0:08:41.062,874.9,269.9
0:08:41.094,874.9,269.9
0:08:41.142,872.8,269.9
0:08:41.174,872.8,269.9
0:08:41.222,874.9,269.9
0:08:41.271,874.9,269.9
0:08:41.302,877.1,272.1
0:08:41.350,874.9,272.1
0:08:41.382,874.9,272.1
0:08:41.430,874.9,274.2
0:08:41.478,874.9,274.2
0:08:41.510,874.9,274.2
0:08:41.558,874.9,274.2
0:08:41.590,874.9,274.2
0:08:41.638,874.9,274.2
0:08:41.686,874.9,274.2
0:08:41.718,874.9,274.2
0:08:41.766,874.9,274.2
0:08:41.798,874.9,274.2
0:08:41.846,877.1,274.2
0:08:41.878,877.1,274.2
0:08:41.926,877.1,274.2
0:08:41.974,877.1,274.2
0:08:42.006,877.1,274.2
0:08:42.054,877.1,274.2
0:08:42.086,877.1,274.2
0:08:42.134,877.1,274.2
0:08:42.182,877.1,274.2
0:08:42.214,877.1,274.2
0:08:42.262,877.1,274.2
0:08:42.294,877.1,274.2
0:08:42.342,877.1,274.2
0:08:42.390,877.1,274.2
0:08:42.422,877.1,274.2
0:08:42.470,877.1,274.2
0:08:42.502,877.1,274.2
0:08:42.550,877.1,274.2
0:08:42.598,877.1,274.2
0:08:42.630,877.1,274.2
0:08:42.678,877.1,274.2
0:08:42.710,877.1,276.4
0:08:42.759,877.1,276.4
0:08:42.806,877.1,276.4
0:08:42.838,877.1,276.4
0:08:42.886,877.1,276.4
0:08:42.918,877.1,276.4
0:08:42.966,877.1,276.4
0:08:43.014,877.1,276.4
0:08:43.046,877.1,276.4
0:08:43.094,877.1,276.4
0:08:43.126,877.1,276.4
0:08:43.174,877.1,276.4
0:08:43.222,877.1,276.4
0:08:43.254,877.1,276.4
0:08:43.302,877.1,276.4
0:08:43.334,877.1,276.4
0:08:43.382,879.3,276.4
0:08:43.430,879.3,276.4
0:08:43.462,877.1,276.4
0:08:43.510,879.3,276.4
0:08:43.542,879.3,276.4
0:08:43.590,879.3,276.4
0:08:43.638,879.3,276.4
0:08:43.670,879.3,276.4
0:08:43.718,879.3,276.4
0:08:43.750,879.3,276.4
0:08:43.798,879.3,276.4
0:08:43.846,881.5,278.6
0:08:43.878,881.5,276.4
0:08:43.927,879.3,276.4
0:08:43.958,879.3,276.4
0:08:44.006,879.3,276.4
0:08:44.054,881.5,278.6
0:08:44.086,881.5,278.6
0:08:44.134,883.6,280.8
0:08:44.166,883.6,282.9
0:08:44.214,885.8,285.1
0:08:44.262,888.0,289.5
0:08:44.294,890.2,291.6
0:08:44.342,892.4,296.0
0:08:44.374,894.5,298.2
0:08:44.422,894.5,302.5
0:08:44.470,892.4,306.9
0:08:44.502,892.4,313.4
0:08:44.550,892.4,319.9
0:08:44.582,894.5,324.3
0:08:44.630,896.7,328.6
0:08:44.662,896.7,330.8
0:08:44.710,896.7,330.8
0:08:44.758,894.5,328.6
0:08:44.790,894.5,326.5
0:08:44.838,892.4,326.5
0:08:44.870,892.4,326.5
0:08:44.918,892.4,326.5
0:08:44.966,894.5,326.5
0:08:44.998,894.5,328.6
0:08:45.046,894.5,328.6
0:08:45.078,894.5,330.8
0:08:45.126,894.5,330.8
0:08:45.174,894.5,328.6
0:08:45.206,894.5,328.6
0:08:45.254,894.5,328.6
0:08:45.286,894.5,326.5
0:08:45.334,894.5,326.5
0:08:45.382,894.5,326.5
0:08:45.414,894.5,324.3
0:08:45.462,894.5,324.3
0:08:45.494,894.5,324.3
0:08:45.542,894.5,324.3
0:08:45.590,894.5,324.3
0:08:45.622,894.5,324.3
0:08:45.670,894.5,324.3
0:08:45.702,894.5,324.3
0:08:45.750,896.7,326.5
0:08:45.798,896.7,326.5
0:08:45.830,896.7,326.5
0:08:45.878,896.7,326.5
0:08:45.910,894.5,326.5
0:08:45.958,894.5,326.5
0:08:46.006,894.5,326.5
0:08:46.038,894.5,326.5
0:08:46.086,894.5,326.5
0:08:46.118,894.5,328.6
0:08:46.166,894.5,328.6
0:08:46.214,894.5,328.6
0:08:46.246,892.4,328.6
0:08:46.294,892.4,326.5
0:08:46.326,890.2,326.5
0:08:46.374,890.2,324.3
0:08:46.422,888.0,324.3
0:08:46.454,888.0,326.5
0:08:46.503,888.0,326.5
0:08:46.534,888.0,326.5
0:08:46.582,888.0,326.5
0:08:46.630,888.0,326.5
0:08:46.662,888.0,326.5
0:08:46.710,888.0,326.5
0:08:46.742,888.0,326.5
0:08:46.790,888.0,326.5
0:08:46.838,888.0,326.5
0:08:46.870,888.0,326.5
0:08:46.918,888.0,326.5
0:08:46.950,888.0,326.5
0:08:46.998,888.0,326.5
0:08:47.046,888.0,328.6
0:08:47.078,888.0,328.6
0:08:47.126,888.0,328.6
0:08:47.158,885.8,328.6
0:08:47.206,885.8,330.8
0:08:47.238,885.8,330.8
0:08:47.286,885.8,330.8
0:08:47.334,885.8,330.8
0:08:47.366,885.8,333.0
0:08:47.414,885.8,333.0
0:08:47.446,888.0,337.4
0:08:47.494,888.0,341.7
0:08:47.542,888.0,348.2
0:08:47.574,888.0,354.8
0:08:47.622,888.0,359.1
0:08:47.654,885.8,365.6
0:08:47.702,883.6,370.0
0:08:47.750,881.5,376.5
0:08:47.782,881.5,380.9
0:08:47.830,885.8,387.4
0:08:47.862,885.8,393.9
0:08:47.910,888.0,400.5
0:08:47.958,885.8,409.2
0:08:47.990,885.8,415.7
0:08:48.038,885.8,422.2
0:08:48.070,890.2,428.8
0:08:48.119,892.4,433.1
0:08:48.166,894.5,439.6
0:08:48.198,894.5,446.2
0:08:48.246,892.4,452.7
0:08:48.278,890.2,459.2
0:08:48.326,890.2,461.4
0:08:48.374,890.2,459.2
0:08:48.406,892.4,459.2
0:08:48.454,892.4,457.1
0:08:48.486,892.4,457.1
0:08:48.534,892.4,457.1
0:08:48.582,890.2,457.1
0:08:48.614,890.2,457.1
0:08:48.662,888.0,454.9
0:08:48.694,888.0,454.9
0:08:48.742,885.8,457.1
0:08:48.790,885.8,457.1
0:08:48.822,885.8,457.1
0:08:48.870,885.8,457.1
0:08:48.902,885.8,457.1
0:08:48.950,885.8,454.9
0:08:48.998,885.8,454.9
0:08:49.030,885.8,452.7
0:08:49.078,885.8,452.7
0:08:49.110,885.8,452.7
0:08:49.158,885.8,452.7
0:08:49.206,888.0,452.7
0:08:49.238,888.0,452.7
0:08:49.286,885.8,454.9
0:08:49.318,883.6,454.9
0:08:49.366,883.6,454.9
0:08:49.414,881.5,457.1
0:08:49.446,877.1,459.2
0:08:49.494,874.9,461.4
0:08:49.526,870.6,463.6
0:08:49.574,866.2,463.6
0:08:49.622,866.2,461.4
0:08:49.654,866.2,461.4
0:08:49.702,866.2,461.4
0:08:49.734,866.2,461.4
0:08:49.782,868.4,461.4
0:08:49.830,866.2,461.4
0:08:49.862,866.2,459.2
0:08:49.910,866.2,459.2
0:08:49.942,864.1,457.1
0:08:49.990,861.9,454.9
0:08:50.038,859.7,452.7
0:08:50.070,855.4,450.5
0:08:50.118,851.0,448.4
0:08:50.150,848.8,448.4
0:08:50.198,846.6,450.5
0:08:50.246,842.3,450.5
0:08:50.278,840.1,450.5
0:08:50.326,835.8,448.4
0:08:50.358,831.4,446.2
0:08:50.406,829.2,441.8
0:08:50.438,824.9,439.6
0:08:50.486,820.5,437.5
0:08:50.534,818.4,439.6
0:08:50.566,814.0,439.6
0:08:50.614,809.6,439.6
0:08:50.646,805.3,435.3
0:08:50.694,803.1,430.9
0:08:50.742,800.9,426.6
0:08:50.774,796.6,422.2
0:08:50.822,790.1,415.7
0:08:50.854,783.5,413.5
0:08:50.902,774.8,409.2
0:08:50.950,768.3,404.8
0:08:50.982,761.8,396.1
0:08:51.030,755.2,385.2
0:08:51.062,748.7,376.5
0:08:51.112,742.2,370.0
0:08:51.158,735.6,365.6
0:08:51.190,733.5,363.5
0:08:51.238,733.5,363.5
0:08:51.270,735.6,367.8
0:08:51.318,737.8,370.0
0:08:51.366,737.8,370.0
0:08:51.398,737.8,372.2
0:08:51.446,737.8,372.2
0:08:51.478,737.8,372.2
0:08:51.526,740.0,374.4
0:08:51.574,740.0,374.4
0:08:51.606,737.8,372.2
0:08:51.654,737.8,372.2
0:08:51.686,735.6,370.0
0:08:51.734,735.6,367.8
0:08:51.782,735.6,367.8
0:08:51.814,735.6,367.8
0:08:51.862,737.8,367.8
0:08:51.894,735.6,367.8
0:08:51.942,735.6,367.8
0:08:51.990,735.6,367.8
0:08:52.022,735.6,367.8
0:08:52.070,735.6,367.8
0:08:52.102,737.8,370.0
0:08:52.150,735.6,370.0
0:08:52.198,735.6,370.0
0:08:52.230,735.6,370.0
0:08:52.278,735.6,370.0
0:08:52.310,735.6,367.8
0:08:52.358,735.6,367.8
0:08:52.406,733.5,363.5
0:08:52.438,729.1,361.3
0:08:52.486,729.1,356.9
0:08:52.518,726.9,352.6
0:08:52.566,726.9,348.2
0:08:52.614,726.9,343.9
0:08:52.646,724.8,339.5
0:08:52.694,720.4,337.4
0:08:52.726,716.1,333.0
0:08:52.774,711.7,328.6
0:08:52.822,707.4,322.1
0:08:52.854,705.2,317.8
0:08:52.902,705.2,311.2
0:08:52.934,705.2,306.9
0:08:52.982,705.2,304.7
0:08:53.030,705.2,304.7
0:08:53.062,707.4,304.7
0:08:53.110,707.4,304.7
0:08:53.142,707.4,304.7
0:08:53.190,709.5,304.7
0:08:53.222,709.5,304.7
0:08:53.270,709.5,306.9
0:08:53.319,709.5,309.1
0:08:53.350,709.5,311.2
0:08:53.398,711.7,313.4
0:08:53.430,713.9,315.6
0:08:53.478,713.9,317.8
0:08:53.526,711.7,317.8
0:08:53.558,711.7,317.8
0:08:53.606,709.5,317.8
0:08:53.638,709.5,317.8
0:08:53.686,709.5,319.9
0:08:53.734,709.5,319.9
0:08:53.766,711.7,319.9
0:08:53.814,711.7,319.9
0:08:53.846,713.9,319.9
0:08:53.894,716.1,319.9
0:08:53.942,716.1,319.9
0:08:53.974,718.2,322.1
0:08:54.022,720.4,322.1
0:08:54.054,720.4,322.1
0:08:54.102,720.4,322.1
0:08:54.150,720.4,322.1
0:08:54.182,720.4,322.1
0:08:54.230,720.4,322.1
0:08:54.262,720.4,319.9
0:08:54.310,722.6,319.9
0:08:54.358,722.6,319.9
0:08:54.390,722.6,317.8
0:08:54.438,722.6,317.8
0:08:54.470,722.6,315.6
0:08:54.518,722.6,315.6
0:08:54.566,722.6,315.6
0:08:54.598,722.6,315.6
0:08:54.646,722.6,315.6
0:08:54.678,722.6,317.8
0:08:54.726,722.6,317.8
0:08:54.774,722.6,319.9
0:08:54.806,722.6,322.1
0:08:54.854,722.6,322.1
0:08:54.887,722.6,324.3
0:08:54.934,722.6,324.3
0:08:54.982,724.8,324.3
0:08:55.014,729.1,324.3
0:08:55.062,731.3,324.3
0:08:55.094,733.5,326.5
0:08:55.142,733.5,328.6
0:08:55.190,735.6,330.8
0:08:55.223,737.8,330.8
0:08:55.270,740.0,333.0
0:08:55.302,740.0,335.2
0:08:55.351,744.4,335.2
0:08:55.398,746.5,335.2
0:08:55.430,748.7,335.2
0:08:55.478,750.9,333.0
0:08:55.510,753.1,335.2
0:08:55.558,757.4,333.0
0:08:55.606,759.6,335.2
0:08:55.638,761.8,339.5
0:08:55.686,766.1,343.9
0:08:55.718,768.3,346.1
0:08:55.766,772.6,348.2
0:08:55.814,774.8,350.4
0:08:55.846,779.2,354.8
0:08:55.894,783.5,359.1
0:08:55.926,787.9,365.6
0:08:55.974,790.1,367.8
0:08:56.006,796.6,370.0
0:08:56.054,800.9,376.5
0:08:56.102,805.3,378.7
0:08:56.134,809.6,383.1
0:08:56.182,814.0,385.2
0:08:56.214,818.4,389.6
0:08:56.262,820.5,393.9
0:08:56.310,824.9,398.3
0:08:56.342,827.1,400.5
0:08:56.390,831.4,402.6
0:08:56.422,833.6,404.8
0:08:56.470,835.8,407.0
0:08:56.518,835.8,407.0
0:08:56.550,835.8,404.8
0:08:56.598,837.9,404.8
0:08:56.630,835.8,402.6
0:08:56.678,835.8,402.6
0:08:56.726,835.8,400.5
0:08:56.758,833.6,400.5
0:08:56.806,833.6,400.5
0:08:56.838,833.6,400.5
0:08:56.886,833.6,398.3
0:08:56.934,833.6,398.3
0:08:56.966,833.6,398.3
0:08:57.014,835.8,393.9
0:08:57.046,835.8,387.4
0:08:57.094,835.8,380.9
0:08:57.142,835.8,374.4
0:08:57.174,835.8,367.8
0:08:57.222,835.8,363.5
0:08:57.254,835.8,359.1
0:08:57.302,835.8,359.1
0:08:57.350,837.9,359.1
0:08:57.382,837.9,361.3
0:08:57.430,837.9,363.5
0:08:57.462,837.9,363.5
0:08:57.510,837.9,363.5
0:08:57.558,837.9,363.5
0:08:57.590,837.9,365.6
0:08:57.638,837.9,365.6
0:08:57.670,837.9,365.6
0:08:57.718,837.9,365.6
0:08:57.766,837.9,365.6
0:08:57.798,837.9,365.6
0:08:57.846,837.9,365.6
0:08:57.878,837.9,365.6
0:08:57.927,837.9,365.6
0:08:57.974,837.9,365.6
0:08:58.006,837.9,365.6
0:08:58.054,837.9,365.6
0:08:58.086,837.9,365.6
0:08:58.134,837.9,365.6
0:08:58.182,837.9,365.6
0:08:58.214,837.9,365.6
0:08:58.262,837.9,365.6
0:08:58.294,837.9,365.6
0:08:58.342,837.9,365.6
0:08:58.390,837.9,365.6
0:08:58.422,837.9,365.6
0:08:58.470,837.9,365.6
0:08:58.502,837.9,365.6
0:08:58.550,837.9,365.6
0:08:58.582,837.9,365.6
0:08:58.630,837.9,365.6
0:08:58.678,837.9,365.6
0:08:58.710,837.9,365.6
0:08:58.758,837.9,365.6
0:08:58.790,837.9,365.6
0:08:58.838,837.9,365.6
0:08:58.886,837.9,365.6
0:08:58.918,837.9,365.6
0:08:58.966,837.9,365.6
0:08:58.998,837.9,365.6
0:08:59.046,837.9,365.6
0:08:59.094,837.9,365.6
0:08:59.126,837.9,365.6
0:08:59.174,837.9,365.6
0:08:59.206,837.9,365.6
0:08:59.254,837.9,363.5
0:08:59.302,837.9,363.5
0:08:59.334,837.9,365.6
0:08:59.382,837.9,365.6
0:08:59.414,837.9,365.6
0:08:59.462,837.9,365.6
0:08:59.511,837.9,365.6
0:08:59.542,837.9,365.6
0:08:59.590,837.9,365.6
0:08:59.622,837.9,365.6
0:08:59.670,837.9,365.6
0:08:59.718,837.9,365.6
0:08:59.750,837.9,365.6
0:08:59.798,837.9,365.6
0:08:59.830,837.9,365.6
0:08:59.878,837.9,363.5
0:08:59.926,840.1,363.5
0:08:59.958,840.1,363.5
0:09:00.006,842.3,361.3
0:09:00.038,844.5,359.1
0:09:00.086,844.5,359.1
0:09:00.134,844.5,356.9
0:09:00.166,846.6,354.8
0:09:00.214,846.6,350.4
0:09:00.246,853.2,343.9
0:09:00.294,857.5,337.4
0:09:00.342,866.2,330.8
0:09:00.374,872.8,322.1
0:09:00.422,879.3,313.4
0:09:00.454,883.6,302.5
0:09:00.502,888.0,296.0
0:09:00.550,894.5,291.6
0:09:00.582,898.9,289.5
0:09:00.630,901.1,285.1
0:09:00.662,903.2,285.1
0:09:00.710,901.1,287.3
0:09:00.758,898.9,291.6
0:09:00.790,896.7,293.8
0:09:00.838,898.9,296.0
0:09:00.870,898.9,296.0
0:09:00.918,896.7,298.2
0:09:00.966,896.7,298.2
0:09:00.998,896.7,296.0
0:09:01.046,896.7,296.0
0:09:01.078,896.7,296.0
0:09:01.126,896.7,296.0
0:09:01.174,896.7,296.0
0:09:01.206,896.7,296.0
0:09:01.254,896.7,296.0
0:09:01.286,896.7,296.0
0:09:01.334,896.7,296.0
0:09:01.366,901.1,291.6
0:09:01.414,907.6,287.3
0:09:01.462,916.3,282.9
0:09:01.494,922.8,278.6
0:09:01.542,931.5,274.2
0:09:01.574,938.1,269.9
0:09:01.622,940.2,267.7
0:09:01.670,944.6,267.7
0:09:01.702,946.8,269.9
0:09:01.750,946.8,272.1
0:09:01.782,944.6,272.1
0:09:01.830,942.4,272.1
0:09:01.878,942.4,272.1
0:09:01.910,942.4,272.1
0:09:01.958,942.4,272.1
0:09:01.990,944.6,269.9
0:09:02.038,944.6,269.9
0:09:02.086,944.6,269.9
0:09:02.118,944.6,269.9
0:09:02.166,942.4,272.1
0:09:02.198,942.4,272.1
0:09:02.246,942.4,272.1
0:09:02.294,940.2,272.1
0:09:02.326,940.2,272.1
0:09:02.374,942.4,269.9
0:09:02.406,942.4,269.9
0:09:02.454,946.8,267.7
0:09:02.502,953.3,265.5
0:09:02.534,957.6,265.5
0:09:02.582,962.0,263.4
0:09:02.614,964.2,261.2
0:09:02.662,966.4,259.0
0:09:02.710,970.7,256.8
0:09:02.742,972.9,254.6
0:09:02.790,975.1,256.8
0:09:02.822,977.2,256.8
0:09:02.870,977.2,259.0
0:09:02.918,979.4,259.0
0:09:02.950,979.4,259.0
0:09:02.998,977.2,256.8
0:09:03.030,977.2,256.8
0:09:03.078,977.2,256.8
0:09:03.126,977.2,256.8
0:09:03.158,977.2,259.0
0:09:03.206,979.4,261.2
0:09:03.238,979.4,261.2
0:09:03.286,979.4,259.0
0:09:03.335,979.4,259.0
0:09:03.366,979.4,259.0
0:09:03.414,979.4,259.0
0:09:03.446,979.4,256.8
0:09:03.494,979.4,256.8
0:09:03.542,977.2,256.8
0:09:03.574,975.1,256.8
0:09:03.622,972.9,256.8
0:09:03.654,968.5,256.8
0:09:03.702,959.8,254.6
0:09:03.750,953.3,256.8
0:09:03.782,942.4,259.0
0:09:03.830,933.7,261.2
0:09:03.862,929.4,259.0
0:09:03.910,922.8,261.2
0:09:03.942,920.6,263.4
0:09:03.990,918.5,265.5
0:09:04.038,920.6,265.5
0:09:04.070,920.6,269.9
0:09:04.118,922.8,274.2
0:09:04.150,922.8,280.8
0:09:04.198,925.0,285.1
0:09:04.246,925.0,291.6
0:09:04.278,925.0,298.2
0:09:04.326,927.2,304.7
0:09:04.358,925.0,315.6
0:09:04.406,925.0,326.5
0:09:04.454,922.8,337.4
0:09:04.486,922.8,348.2
0:09:04.534,922.8,359.1
0:09:04.566,922.8,365.6
0:09:04.614,925.0,372.2
0:09:04.662,922.8,372.2
0:09:04.694,922.8,370.0
0:09:04.742,922.8,370.0
0:09:04.774,922.8,370.0
0:09:04.822,925.0,367.8
0:09:04.870,925.0,365.6
0:09:04.902,925.0,365.6
0:09:04.950,925.0,365.6
0:09:04.982,925.0,365.6
0:09:05.030,927.2,367.8
0:09:05.078,931.5,372.2
0:09:05.110,938.1,376.5
0:09:05.158,942.4,380.9
0:09:05.190,946.8,385.2
0:09:05.238,953.3,389.6
0:09:05.286,957.6,396.1
0:09:05.318,959.8,398.3
0:09:05.366,959.8,398.3
0:09:05.398,957.6,396.1
0:09:05.446,957.6,393.9
0:09:05.494,955.5,391.8
0:09:05.526,955.5,391.8
0:09:05.574,955.5,391.8
0:09:05.606,957.6,393.9
0:09:05.654,955.5,393.9
0:09:05.702,955.5,391.8
0:09:05.734,955.5,391.8
0:09:05.782,955.5,391.8
0:09:05.814,955.5,391.8
0:09:05.862,957.6,391.8
0:09:05.910,959.8,393.9
0:09:05.942,964.2,396.1
0:09:05.990,968.5,398.3
0:09:06.022,970.7,400.5
0:09:06.070,972.9,402.6
0:09:06.118,972.9,404.8
0:09:06.150,975.1,407.0
0:09:06.198,972.9,409.2
0:09:06.230,975.1,409.2
0:09:06.278,975.1,407.0
0:09:06.326,975.1,407.0
0:09:06.358,975.1,407.0
0:09:06.406,972.9,407.0
0:09:06.438,972.9,407.0
0:09:06.486,972.9,407.0
0:09:06.534,972.9,407.0
0:09:06.566,972.9,407.0
0:09:06.614,972.9,409.2
0:09:06.646,972.9,409.2
0:09:06.694,975.1,407.0
0:09:06.726,972.9,407.0
0:09:06.774,972.9,407.0
0:09:06.823,975.1,407.0
0:09:06.854,975.1,407.0
0:09:06.902,972.9,407.0
0:09:06.934,972.9,407.0
0:09:06.982,972.9,407.0
0:09:07.030,972.9,407.0
0:09:07.062,972.9,407.0
0:09:07.110,975.1,407.0
0:09:07.142,975.1,407.0
0:09:07.190,975.1,404.8
0:09:07.238,977.2,404.8
0:09:07.270,977.2,404.8
0:09:07.318,979.4,402.6
0:09:07.350,979.4,402.6
0:09:07.398,981.6,400.5
0:09:07.446,981.6,400.5
0:09:07.478,983.8,398.3
0:09:07.526,983.8,398.3
0:09:07.558,985.9,400.5
0:09:07.606,985.9,400.5
0:09:07.654,988.1,400.5
0:09:07.686,988.1,400.5
0:09:07.734,990.3,400.5
0:09:07.766,990.3,400.5
0:09:07.814,992.5,400.5
0:09:07.862,992.5,398.3
0:09:07.894,992.5,398.3
0:09:07.942,992.5,398.3
0:09:07.974,992.5,398.3
0:09:08.022,992.5,398.3
0:09:08.070,992.5,398.3
0:09:08.102,994.6,400.5
0:09:08.150,994.6,402.6
0:09:08.182,994.6,402.6
0:09:08.230,996.8,402.6
0:09:08.278,996.8,402.6
0:09:08.310,996.8,402.6
0:09:08.358,996.8,402.6
0:09:08.390,996.8,402.6
0:09:08.438,996.8,400.5
0:09:08.486,996.8,400.5
0:09:08.518,996.8,400.5
0:09:08.566,996.8,400.5
0:09:08.598,996.8,400.5
0:09:08.646,996.8,398.3
0:09:08.694,994.6,398.3
0:09:08.726,994.6,398.3
0:09:08.774,990.3,398.3
0:09:08.806,985.9,400.5
0:09:08.854,979.4,400.5
0:09:08.902,970.7,400.5
0:09:08.934,964.2,400.5
0:09:08.982,962.0,398.3
0:09:09.014,959.8,396.1
0:09:09.062,955.5,391.8
0:09:09.110,951.1,389.6
0:09:09.142,948.9,387.4
0:09:09.190,944.6,385.2
0:09:09.222,942.4,383.1
0:09:09.270,940.2,383.1
0:09:09.318,938.1,383.1
0:09:09.350,938.1,383.1
0:09:09.398,935.9,378.7
0:09:09.430,931.5,374.4
0:09:09.478,929.4,372.2
0:09:09.510,927.2,367.8
0:09:09.558,925.0,359.1
0:09:09.606,922.8,350.4
0:09:09.638,920.6,346.1
0:09:09.686,918.5,341.7
0:09:09.718,916.3,341.7
0:09:09.766,916.3,339.5
0:09:09.814,914.1,335.2
0:09:09.846,914.1,333.0
0:09:09.894,911.9,330.8
0:09:09.926,909.8,330.8
0:09:09.974,905.4,330.8
0:09:10.022,903.2,330.8
0:09:10.054,901.1,333.0
0:09:10.102,898.9,335.2
0:09:10.134,896.7,337.4
0:09:10.182,894.5,339.5
0:09:10.230,890.2,341.7
0:09:10.262,883.6,343.9
0:09:10.310,879.3,346.1
0:09:10.342,877.1,348.2
0:09:10.390,874.9,352.6
0:09:10.438,872.8,354.8
0:09:10.470,870.6,354.8
0:09:10.518,868.4,352.6
0:09:10.550,868.4,350.4
0:09:10.598,870.6,350.4
0:09:10.646,870.6,350.4
0:09:10.678,870.6,350.4
0:09:10.726,870.6,350.4
0:09:10.758,870.6,350.4
0:09:10.806,870.6,348.2
0:09:10.854,870.6,348.2
0:09:10.886,870.6,348.2
0:09:10.934,870.6,348.2
0:09:10.967,870.6,346.1
0:09:11.014,870.6,346.1
0:09:11.062,868.4,348.2
0:09:11.094,868.4,346.1
0:09:11.142,868.4,346.1
0:09:11.174,870.6,346.1
0:09:11.222,870.6,343.9
0:09:11.270,872.8,343.9
0:09:11.302,872.8,343.9
0:09:11.350,874.9,341.7
0:09:11.382,877.1,339.5
0:09:11.430,879.3,335.2
0:09:11.478,881.5,328.6
0:09:11.510,883.6,324.3
0:09:11.558,888.0,322.1
0:09:11.590,890.2,322.1
0:09:11.638,890.2,319.9
0:09:11.686,892.4,319.9
0:09:11.718,892.4,319.9
0:09:11.766,892.4,319.9
0:09:11.798,890.2,317.8
0:09:11.846,890.2,317.8
0:09:11.894,890.2,317.8
0:09:11.926,888.0,322.1
0:09:11.974,888.0,324.3
0:09:12.006,888.0,333.0
0:09:12.054,888.0,341.7
0:09:12.086,885.8,348.2
0:09:12.135,885.8,352.6
0:09:12.182,885.8,359.1
0:09:12.214,883.6,365.6
0:09:12.262,881.5,372.2
0:09:12.294,881.5,376.5
0:09:12.342,879.3,380.9
0:09:12.390,879.3,383.1
