Time,Centre position X,Centre position Y
0:07:12.672,482.1,428.3
0:07:12.706,482.1,428.3
0:07:12.740,482.1,428.3
0:07:12.772,479.9,428.3
0:07:12.806,479.9,428.3
0:07:12.840,482.1,428.3
0:07:12.873,482.1,428.3
0:07:12.906,482.1,428.3
0:07:12.940,482.1,428.3
0:07:12.973,482.1,428.3
0:07:13.005,482.1,428.3
0:07:13.038,482.1,428.3
0:07:13.072,482.1,428.3
0:07:13.106,482.1,428.3
0:07:13.138,482.1,428.3
0:07:13.172,482.1,428.3
0:07:13.205,482.1,428.3
0:07:13.238,482.1,428.3
0:07:13.272,482.1,428.3
0:07:13.305,482.1,428.3
0:07:13.339,482.1,428.3
0:07:13.373,482.1,428.3
0:07:13.406,482.1,428.3
0:07:13.439,482.1,428.3
0:07:13.473,482.1,428.3
0:07:13.505,479.9,428.3
0:07:13.539,479.9,428.3
0:07:13.572,479.9,428.3
0:07:13.605,479.9,426.1
0:07:13.638,477.6,426.1
0:07:13.672,477.6,428.3
0:07:13.706,477.6,426.1
0:07:13.739,477.6,426.1
0:07:13.773,477.6,426.1
0:07:13.805,479.9,428.3
0:07:13.839,479.9,428.3
0:07:13.873,479.9,428.3
0:07:13.906,482.1,428.3
0:07:13.938,482.1,428.3
0:07:13.972,482.1,428.3
0:07:14.005,482.1,426.1
0:07:14.038,479.9,426.1
0:07:14.073,482.1,426.1
0:07:14.106,482.1,426.1
0:07:14.139,479.9,426.1
0:07:14.173,482.1,426.1
0:07:14.206,479.9,426.1
0:07:14.239,479.9,423.8
0:07:14.305,477.6,423.8
0:07:14.338,477.6,421.6
0:07:14.372,477.6,421.6
0:07:14.405,477.6,419.3
0:07:14.439,477.6,417.1
0:07:14.473,475.4,414.8
0:07:14.506,475.4,410.4
0:07:14.539,473.2,408.1
0:07:14.573,473.2,405.9
0:07:14.606,470.9,401.4
0:07:14.638,470.9,399.2
0:07:14.673,468.7,396.9
0:07:14.706,466.4,394.7
0:07:14.738,464.2,394.7
0:07:14.772,464.2,392.4
0:07:14.805,464.2,390.2
0:07:14.839,464.2,390.2
0:07:14.873,464.2,390.2
0:07:14.906,466.4,390.2
0:07:14.938,466.4,390.2
0:07:14.973,466.4,387.9
0:07:15.006,466.4,387.9
0:07:15.039,466.4,387.9
0:07:15.073,464.2,385.7
0:07:15.105,464.2,385.7
0:07:15.139,464.2,385.7
0:07:15.172,464.2,385.7
0:07:15.206,464.2,383.5
0:07:15.239,464.2,383.5
0:07:15.272,464.2,381.2
0:07:15.306,464.2,381.2
0:07:15.339,464.2,379.0
0:07:15.371,461.9,379.0
0:07:15.406,459.7,379.0
0:07:15.438,459.7,376.7
0:07:15.471,457.5,376.7
0:07:15.505,457.5,374.5
0:07:15.538,457.5,372.2
0:07:15.571,457.5,367.8
0:07:15.605,457.5,365.5
0:07:15.638,457.5,363.3
0:07:15.671,459.7,363.3
0:07:15.705,459.7,363.3
0:07:15.739,461.9,365.5
0:07:15.772,461.9,365.5
0:07:15.805,461.9,363.3
0:07:15.839,461.9,363.3
0:07:15.872,461.9,363.3
0:07:15.905,461.9,363.3
0:07:15.939,461.9,363.3
0:07:15.972,461.9,363.3
0:07:16.006,461.9,363.3
0:07:16.038,461.9,363.3
0:07:16.070,461.9,363.3
0:07:16.105,461.9,363.3
0:07:16.138,461.9,363.3
0:07:16.171,461.9,363.3
0:07:16.205,461.9,363.3
0:07:16.238,461.9,363.3
0:07:16.271,461.9,363.3
0:07:16.305,461.9,363.3
0:07:16.338,461.9,363.3
0:07:16.371,461.9,363.3
0:07:16.405,461.9,363.3
0:07:16.439,461.9,363.3
0:07:16.471,461.9,363.3
0:07:16.505,461.9,363.3
0:07:16.538,461.9,363.3
0:07:16.571,461.9,363.3
0:07:16.606,461.9,363.3
0:07:16.639,461.9,361.0
0:07:16.671,461.9,356.5
0:07:16.706,461.9,352.1
0:07:16.739,461.9,345.3
0:07:16.772,461.9,338.6
0:07:16.805,461.9,334.1
0:07:16.838,461.9,327.4
0:07:16.872,461.9,320.7
0:07:16.905,461.9,313.9
0:07:16.938,461.9,309.5
0:07:16.971,461.9,300.5
0:07:17.005,461.9,296.0
0:07:17.038,459.7,289.3
0:07:17.071,459.7,284.8
0:07:17.106,459.7,280.3
0:07:17.139,459.7,278.1
0:07:17.172,459.7,278.1
0:07:17.205,459.7,278.1
0:07:17.238,459.7,278.1
0:07:17.272,459.7,278.1
0:07:17.306,459.7,280.3
0:07:17.338,459.7,282.5
0:07:17.371,459.7,282.5
0:07:17.405,459.7,284.8
0:07:17.439,459.7,287.0
0:07:17.472,457.5,287.0
0:07:17.504,457.5,287.0
0:07:17.539,457.5,289.3
0:07:17.572,457.5,291.5
0:07:17.604,457.5,291.5
0:07:17.639,459.7,293.8
0:07:17.671,459.7,293.8
0:07:17.704,459.7,293.8
0:07:17.739,459.7,296.0
0:07:17.772,459.7,296.0
0:07:17.805,459.7,296.0
0:07:17.839,459.7,296.0
0:07:17.872,457.5,298.2
0:07:17.904,457.5,296.0
0:07:17.939,455.2,296.0
0:07:17.972,455.2,296.0
0:07:18.004,455.2,296.0
0:07:18.038,453.0,296.0
0:07:18.071,453.0,298.2
0:07:18.104,453.0,298.2
0:07:18.138,453.0,298.2
0:07:18.172,453.0,298.2
0:07:18.205,450.7,298.2
0:07:18.238,450.7,298.2
0:07:18.272,450.7,298.2
0:07:18.305,450.7,298.2
0:07:18.339,450.7,300.5
0:07:18.372,450.7,300.5
0:07:18.404,450.7,300.5
0:07:18.438,450.7,300.5
0:07:18.471,450.7,300.5
0:07:18.504,453.0,300.5
0:07:18.538,453.0,300.5
0:07:18.571,450.7,300.5
0:07:18.605,450.7,300.5
0:07:18.639,453.0,300.5
0:07:18.671,453.0,300.5
0:07:18.704,450.7,302.7
0:07:18.739,450.7,302.7
0:07:18.772,450.7,305.0
0:07:18.804,448.5,305.0
0:07:18.839,448.5,305.0
0:07:18.871,446.2,307.2
0:07:18.903,446.2,307.2
0:07:18.938,446.2,307.2
0:07:18.971,446.2,307.2
0:07:19.004,446.2,307.2
0:07:19.039,446.2,305.0
0:07:19.072,446.2,305.0
0:07:19.105,446.2,305.0
0:07:19.138,446.2,305.0
0:07:19.172,446.2,307.2
0:07:19.204,446.2,307.2
0:07:19.239,446.2,307.2
0:07:19.272,446.2,307.2
0:07:19.305,446.2,307.2
0:07:19.339,446.2,307.2
0:07:19.372,446.2,307.2
0:07:19.405,446.2,307.2
0:07:19.438,446.2,307.2
0:07:19.471,446.2,307.2
0:07:19.504,446.2,307.2
0:07:19.538,446.2,307.2
0:07:19.571,446.2,307.2
0:07:19.604,446.2,307.2
0:07:19.638,446.2,307.2
0:07:19.672,446.2,307.2
0:07:19.704,446.2,307.2
0:07:19.737,446.2,307.2
0:07:19.771,446.2,307.2
0:07:19.803,446.2,307.2
0:07:19.837,446.2,307.2
0:07:19.871,446.2,307.2
0:07:19.904,446.2,307.2
0:07:19.937,446.2,307.2
0:07:19.971,446.2,307.2
0:07:20.004,446.2,307.2
0:07:20.037,446.2,307.2
0:07:20.071,446.2,307.2
0:07:20.104,446.2,307.2
0:07:20.138,446.2,307.2
0:07:20.172,446.2,307.2
0:07:20.204,446.2,307.2
0:07:20.237,446.2,307.2
0:07:20.271,446.2,307.2
0:07:20.304,446.2,307.2
0:07:20.337,446.2,307.2
0:07:20.371,446.2,307.2
0:07:20.403,446.2,307.2
0:07:20.437,446.2,307.2
0:07:20.472,444.0,307.2
0:07:20.505,444.0,307.2
0:07:20.538,444.0,309.5
0:07:20.571,441.8,309.5
0:07:20.604,441.8,311.7
0:07:20.637,439.5,313.9
0:07:20.671,437.3,313.9
0:07:20.704,435.0,313.9
0:07:20.738,432.8,316.2
0:07:20.772,430.5,318.4
0:07:20.805,426.1,320.7
0:07:20.838,423.8,322.9
0:07:20.872,421.6,325.2
0:07:20.904,419.3,327.4
0:07:20.937,414.8,331.9
0:07:20.971,412.6,331.9
0:07:21.005,412.6,331.9
0:07:21.038,412.6,331.9
0:07:21.071,412.6,329.6
0:07:21.105,412.6,329.6
0:07:21.137,412.6,329.6
0:07:21.172,412.6,329.6
0:07:21.205,414.8,327.4
0:07:21.237,414.8,327.4
0:07:21.271,412.6,327.4
0:07:21.304,410.4,327.4
0:07:21.337,408.1,327.4
0:07:21.372,405.9,329.6
0:07:21.405,405.9,329.6
0:07:21.438,403.6,329.6
0:07:21.471,403.6,329.6
0:07:21.504,401.4,329.6
0:07:21.537,401.4,329.6
0:07:21.570,401.4,331.9
0:07:21.604,401.4,331.9
0:07:21.638,403.6,334.1
0:07:21.672,403.6,334.1
0:07:21.705,405.9,334.1
0:07:21.738,405.9,331.9
0:07:21.771,403.6,331.9
0:07:21.804,401.4,329.6
0:07:21.837,399.2,329.6
0:07:21.870,396.9,327.4
0:07:21.904,392.4,329.6
0:07:21.937,390.2,329.6
0:07:21.970,390.2,329.6
0:07:22.004,387.9,329.6
0:07:22.038,385.7,329.6
0:07:22.071,385.7,329.6
0:07:22.104,387.9,327.4
0:07:22.137,387.9,327.4
0:07:22.171,387.9,327.4
0:07:22.205,387.9,327.4
0:07:22.237,387.9,327.4
0:07:22.269,387.9,325.2
0:07:22.304,387.9,325.2
0:07:22.338,385.7,325.2
0:07:22.371,383.5,322.9
0:07:22.404,381.2,320.7
0:07:22.437,379.0,320.7
0:07:22.470,376.7,320.7
0:07:22.504,374.5,318.4
0:07:22.537,372.2,318.4
0:07:22.571,372.2,316.2
0:07:22.604,372.2,318.4
0:07:22.637,372.2,318.4
0:07:22.670,372.2,318.4
0:07:22.705,372.2,316.2
0:07:22.736,372.2,316.2
0:07:22.770,372.2,316.2
0:07:22.804,372.2,316.2
0:07:22.838,372.2,318.4
0:07:22.871,374.5,318.4
0:07:22.904,374.5,320.7
0:07:22.937,374.5,320.7
0:07:22.971,374.5,320.7
0:07:23.004,374.5,320.7
0:07:23.037,374.5,320.7
0:07:23.070,374.5,318.4
0:07:23.104,374.5,318.4
0:07:23.137,374.5,316.2
0:07:23.170,374.5,313.9
0:07:23.205,372.2,309.5
0:07:23.238,372.2,307.2
0:07:23.271,370.0,305.0
0:07:23.305,367.8,300.5
0:07:23.338,363.3,296.0
0:07:23.371,361.0,291.5
0:07:23.404,358.8,287.0
0:07:23.438,358.8,282.5
0:07:23.471,356.5,278.1
0:07:23.504,358.8,275.8
0:07:23.537,356.5,271.3
0:07:23.570,356.5,266.8
0:07:23.603,354.3,264.6
0:07:23.637,352.1,262.4
0:07:23.671,349.8,262.4
0:07:23.705,349.8,260.1
0:07:23.738,349.8,257.9
0:07:23.770,349.8,257.9
0:07:23.804,349.8,257.9
0:07:23.837,349.8,260.1
0:07:23.870,352.1,260.1
0:07:23.905,352.1,260.1
0:07:23.937,352.1,260.1
0:07:23.970,352.1,264.6
0:07:24.005,354.3,269.1
0:07:24.038,354.3,273.6
0:07:24.070,356.5,273.6
0:07:24.103,356.5,275.8
0:07:24.137,356.5,275.8
0:07:24.171,356.5,275.8
0:07:24.204,356.5,278.1
0:07:24.237,356.5,278.1
0:07:24.270,356.5,280.3
0:07:24.303,356.5,280.3
0:07:24.337,356.5,282.5
0:07:24.371,356.5,280.3
0:07:24.404,356.5,280.3
0:07:24.438,358.8,280.3
0:07:24.471,358.8,280.3
0:07:24.504,361.0,280.3
0:07:24.537,358.8,280.3
0:07:24.570,358.8,282.5
0:07:24.603,356.5,282.5
0:07:24.637,356.5,282.5
0:07:24.670,356.5,282.5
0:07:24.704,358.8,280.3
0:07:24.737,361.0,280.3
0:07:24.770,363.3,280.3
0:07:24.803,365.5,280.3
0:07:24.837,370.0,278.1
0:07:24.870,372.2,278.1
0:07:24.904,376.7,275.8
0:07:24.938,381.2,275.8
0:07:24.970,385.7,273.6
0:07:25.003,387.9,271.3
0:07:25.037,390.2,269.1
0:07:25.070,392.4,269.1
0:07:25.104,394.7,269.1
0:07:25.137,394.7,271.3
0:07:25.171,394.7,271.3
0:07:25.203,394.7,271.3
0:07:25.237,394.7,273.6
0:07:25.271,396.9,273.6
0:07:25.304,396.9,273.6
0:07:25.337,396.9,273.6
0:07:25.371,396.9,273.6
0:07:25.404,399.2,275.8
0:07:25.438,399.2,275.8
0:07:25.470,399.2,275.8
0:07:25.503,399.2,275.8
0:07:25.537,399.2,275.8
0:07:25.571,401.4,275.8
0:07:25.603,401.4,273.6
0:07:25.637,401.4,273.6
0:07:25.671,401.4,271.3
0:07:25.704,403.6,271.3
0:07:25.737,403.6,273.6
0:07:25.770,403.6,273.6
0:07:25.804,403.6,275.8
0:07:25.837,401.4,275.8
0:07:25.870,401.4,275.8
0:07:25.904,399.2,278.1
0:07:25.937,399.2,278.1
0:07:25.971,396.9,280.3
0:07:26.004,396.9,280.3
0:07:26.037,396.9,280.3
0:07:26.070,396.9,282.5
0:07:26.103,394.7,282.5
0:07:26.138,394.7,282.5
0:07:26.171,394.7,282.5
0:07:26.204,392.4,284.8
0:07:26.237,392.4,284.8
0:07:26.271,392.4,287.0
0:07:26.304,392.4,289.3
0:07:26.337,392.4,293.8
0:07:26.371,392.4,296.0
0:07:26.403,392.4,298.2
0:07:26.436,394.7,302.7
0:07:26.470,394.7,305.0
0:07:26.504,396.9,307.2
0:07:26.536,396.9,307.2
0:07:26.570,396.9,309.5
0:07:26.603,399.2,309.5
0:07:26.636,399.2,309.5
0:07:26.670,399.2,311.7
0:07:26.704,399.2,311.7
0:07:26.737,396.9,311.7
0:07:26.770,396.9,313.9
0:07:26.803,394.7,313.9
0:07:26.836,394.7,313.9
0:07:26.871,392.4,316.2
0:07:26.903,392.4,316.2
0:07:26.936,390.2,318.4
0:07:26.971,390.2,318.4
0:07:27.003,390.2,320.7
0:07:27.036,390.2,322.9
0:07:27.070,387.9,322.9
0:07:27.103,387.9,322.9
0:07:27.137,390.2,325.2
0:07:27.171,390.2,325.2
0:07:27.204,390.2,325.2
0:07:27.236,390.2,325.2
0:07:27.270,390.2,325.2
0:07:27.303,390.2,325.2
0:07:27.336,390.2,325.2
0:07:27.370,387.9,325.2
0:07:27.404,390.2,325.2
0:07:27.437,390.2,325.2
0:07:27.471,390.2,322.9
0:07:27.504,390.2,322.9
0:07:27.536,390.2,320.7
0:07:27.570,392.4,320.7
0:07:27.602,392.4,318.4
0:07:27.636,392.4,316.2
0:07:27.671,394.7,316.2
0:07:27.703,394.7,313.9
0:07:27.737,394.7,313.9
0:07:27.770,392.4,313.9
0:07:27.803,392.4,313.9
0:07:27.837,390.2,313.9
0:07:27.870,390.2,313.9
0:07:27.903,390.2,313.9
0:07:27.937,387.9,313.9
0:07:27.970,387.9,313.9
0:07:28.003,387.9,311.7
0:07:28.037,387.9,311.7
0:07:28.071,385.7,311.7
0:07:28.102,385.7,311.7
0:07:28.136,385.7,311.7
0:07:28.171,385.7,313.9
0:07:28.203,383.5,313.9
0:07:28.236,383.5,313.9
0:07:28.269,383.5,311.7
0:07:28.303,381.2,313.9
0:07:28.336,381.2,313.9
0:07:28.370,379.0,313.9
0:07:28.404,376.7,313.9
0:07:28.437,376.7,313.9
0:07:28.470,374.5,313.9
0:07:28.504,376.7,313.9
0:07:28.537,376.7,313.9
0:07:28.569,376.7,313.9
0:07:28.603,376.7,313.9
0:07:28.636,374.5,311.7
0:07:28.669,372.2,311.7
0:07:28.703,370.0,313.9
0:07:28.736,367.8,313.9
0:07:28.769,365.5,311.7
0:07:28.803,365.5,311.7
0:07:28.836,365.5,309.5
0:07:28.870,365.5,309.5
0:07:28.904,363.3,309.5
0:07:28.937,363.3,311.7
0:07:28.970,363.3,311.7
0:07:29.004,363.3,309.5
0:07:29.036,363.3,309.5
0:07:29.070,363.3,309.5
0:07:29.104,363.3,309.5
0:07:29.136,363.3,309.5
0:07:29.169,363.3,309.5
0:07:29.204,363.3,309.5
0:07:29.237,363.3,309.5
0:07:29.269,363.3,311.7
0:07:29.303,363.3,311.7
0:07:29.336,363.3,311.7
0:07:29.369,363.3,311.7
0:07:29.403,363.3,311.7
0:07:29.436,361.0,311.7
0:07:29.470,361.0,311.7
0:07:29.504,358.8,311.7
0:07:29.537,358.8,311.7
0:07:29.570,358.8,311.7
0:07:29.604,358.8,311.7
0:07:29.637,358.8,311.7
0:07:29.669,356.5,311.7
0:07:29.704,356.5,309.5
0:07:29.736,356.5,309.5
0:07:29.768,356.5,309.5
0:07:29.802,356.5,309.5
0:07:29.836,356.5,309.5
0:07:29.870,356.5,309.5
0:07:29.904,354.3,309.5
0:07:29.937,354.3,309.5
0:07:29.969,354.3,311.7
0:07:30.004,356.5,313.9
0:07:30.037,354.3,313.9
0:07:30.069,352.1,316.2
0:07:30.103,349.8,318.4
0:07:30.137,347.6,320.7
0:07:30.169,345.3,320.7
0:07:30.203,343.1,322.9
0:07:30.236,340.8,325.2
0:07:30.268,340.8,327.4
0:07:30.303,338.6,327.4
0:07:30.336,338.6,325.2
0:07:30.370,338.6,325.2
0:07:30.404,338.6,325.2
0:07:30.437,338.6,327.4
0:07:30.470,336.4,327.4
0:07:30.504,334.1,329.6
0:07:30.536,334.1,329.6
0:07:30.570,334.1,327.4
0:07:30.603,336.4,327.4
0:07:30.635,338.6,325.2
0:07:30.669,340.8,325.2
0:07:30.702,340.8,325.2
0:07:30.737,340.8,327.4
0:07:30.769,340.8,327.4
0:07:30.802,338.6,327.4
0:07:30.837,338.6,327.4
0:07:30.869,338.6,327.4
0:07:30.902,338.6,329.6
0:07:30.936,338.6,329.6
0:07:30.970,338.6,329.6
0:07:31.002,338.6,331.9
0:07:31.037,338.6,331.9
0:07:31.069,338.6,331.9
0:07:31.102,336.4,334.1
0:07:31.136,336.4,334.1
0:07:31.169,334.1,336.4
0:07:31.203,334.1,338.6
0:07:31.237,331.9,340.8
0:07:31.270,331.9,340.8
0:07:31.303,334.1,343.1
0:07:31.337,334.1,345.3
0:07:31.370,331.9,347.6
0:07:31.402,329.6,349.8
0:07:31.436,327.4,352.1
0:07:31.469,325.2,354.3
0:07:31.502,322.9,354.3
0:07:31.536,322.9,356.5
0:07:31.569,322.9,356.5
0:07:31.602,322.9,356.5
0:07:31.635,322.9,356.5
0:07:31.669,322.9,356.5
0:07:31.702,322.9,356.5
0:07:31.736,322.9,356.5
0:07:31.770,322.9,356.5
0:07:31.803,322.9,356.5
0:07:31.837,322.9,356.5
0:07:31.869,322.9,356.5
0:07:31.903,322.9,356.5
0:07:31.936,322.9,356.5
0:07:31.968,322.9,356.5
0:07:32.002,322.9,356.5
0:07:32.036,322.9,356.5
0:07:32.070,322.9,356.5
0:07:32.103,322.9,356.5
0:07:32.137,322.9,356.5
0:07:32.170,322.9,356.5
0:07:32.203,322.9,356.5
0:07:32.237,322.9,356.5
0:07:32.270,322.9,356.5
0:07:32.302,322.9,356.5
0:07:32.337,322.9,356.5
0:07:32.369,322.9,356.5
0:07:32.402,322.9,356.5
0:07:32.437,322.9,356.5
0:07:32.470,322.9,356.5
0:07:32.503,322.9,356.5
0:07:32.537,325.2,354.3
0:07:32.570,327.4,352.1
0:07:32.602,329.6,349.8
0:07:32.637,329.6,347.6
0:07:32.669,331.9,347.6
0:07:32.702,331.9,345.3
0:07:32.737,331.9,345.3
0:07:32.769,331.9,347.6
0:07:32.803,334.1,347.6
0:07:32.836,334.1,345.3
0:07:32.869,334.1,347.6
0:07:32.903,336.4,347.6
0:07:32.936,336.4,347.6
0:07:32.970,336.4,349.8
0:07:33.002,338.6,349.8
0:07:33.035,338.6,352.1
0:07:33.070,340.8,352.1
0:07:33.102,343.1,354.3
0:07:33.135,343.1,356.5
0:07:33.170,343.1,358.8
0:07:33.203,345.3,361.0
0:07:33.236,347.6,365.5
0:07:33.270,347.6,367.8
0:07:33.303,347.6,370.0
0:07:33.336,349.8,372.2
0:07:33.369,349.8,372.2
0:07:33.402,354.3,374.5
0:07:33.435,356.5,372.2
0:07:33.468,358.8,372.2
0:07:33.502,361.0,372.2
0:07:33.535,363.3,372.2
0:07:33.570,363.3,372.2
0:07:33.602,365.5,374.5
0:07:33.636,367.8,374.5
0:07:33.670,370.0,376.7
0:07:33.703,370.0,379.0
0:07:33.735,372.2,381.2
0:07:33.769,374.5,381.2
0:07:33.802,376.7,381.2
0:07:33.835,379.0,381.2
0:07:33.870,379.0,381.2
0:07:33.902,381.2,381.2
0:07:33.935,383.5,381.2
0:07:33.970,387.9,383.5
0:07:34.002,390.2,383.5
0:07:34.036,392.4,383.5
0:07:34.069,394.7,381.2
0:07:34.102,396.9,381.2
0:07:34.136,399.2,381.2
0:07:34.169,401.4,383.5
0:07:34.203,401.4,383.5
0:07:34.235,401.4,383.5
0:07:34.269,401.4,383.5
0:07:34.302,401.4,383.5
0:07:34.335,401.4,385.7
0:07:34.370,401.4,385.7
0:07:34.403,401.4,385.7
0:07:34.436,403.6,385.7
0:07:34.470,403.6,385.7
0:07:34.502,403.6,385.7
0:07:34.535,405.9,383.5
0:07:34.569,405.9,383.5
0:07:34.603,405.9,383.5
0:07:34.636,405.9,383.5
0:07:34.670,405.9,383.5
0:07:34.703,405.9,383.5
0:07:34.735,405.9,383.5
0:07:34.769,405.9,383.5
0:07:34.802,405.9,383.5
0:07:34.835,405.9,383.5
0:07:34.869,405.9,383.5
0:07:34.902,405.9,383.5
0:07:34.936,405.9,383.5
0:07:34.969,405.9,383.5
0:07:35.003,408.1,383.5
0:07:35.035,405.9,383.5
0:07:35.069,405.9,383.5
0:07:35.102,405.9,383.5
0:07:35.135,405.9,383.5
0:07:35.168,405.9,383.5
0:07:35.202,405.9,383.5
0:07:35.235,405.9,383.5
0:07:35.268,405.9,383.5
0:07:35.302,405.9,383.5
0:07:35.336,405.9,383.5
0:07:35.369,405.9,383.5
0:07:35.402,405.9,383.5
0:07:35.436,405.9,383.5
0:07:35.468,405.9,383.5
0:07:35.503,405.9,383.5
0:07:35.535,405.9,383.5
0:07:35.568,405.9,383.5
0:07:35.602,405.9,383.5
0:07:35.635,405.9,383.5
0:07:35.668,405.9,383.5
0:07:35.702,405.9,383.5
0:07:35.736,405.9,383.5
0:07:35.769,405.9,383.5
0:07:35.802,405.9,383.5
0:07:35.836,405.9,383.5
0:07:35.868,405.9,383.5
0:07:35.902,405.9,383.5
0:07:35.935,405.9,383.5
0:07:35.968,405.9,383.5
0:07:36.002,405.9,383.5
0:07:36.035,405.9,383.5
0:07:36.069,405.9,383.5
0:07:36.103,405.9,383.5
0:07:36.135,405.9,383.5
0:07:36.169,405.9,383.5
0:07:36.202,405.9,383.5
0:07:36.235,408.1,383.5
0:07:36.268,405.9,383.5
0:07:36.302,405.9,383.5
0:07:36.335,408.1,383.5
0:07:36.369,408.1,383.5
0:07:36.403,408.1,383.5
0:07:36.436,405.9,383.5
0:07:36.469,405.9,383.5
0:07:36.503,405.9,383.5
0:07:36.535,408.1,383.5
0:07:36.568,405.9,383.5
0:07:36.602,408.1,383.5
0:07:36.635,405.9,383.5
0:07:36.668,405.9,383.5
0:07:36.702,403.6,383.5
0:07:36.735,401.4,383.5
0:07:36.768,399.2,383.5
0:07:36.803,399.2,383.5
0:07:36.836,401.4,383.5
0:07:36.868,401.4,383.5
0:07:36.903,403.6,381.2
0:07:36.935,403.6,379.0
0:07:36.969,403.6,376.7
0:07:37.002,405.9,374.5
0:07:37.036,405.9,372.2
0:07:37.068,405.9,370.0
0:07:37.102,408.1,370.0
0:07:37.135,408.1,365.5
0:07:37.168,410.4,365.5
0:07:37.202,410.4,365.5
0:07:37.235,410.4,365.5
0:07:37.268,412.6,365.5
0:07:37.301,410.4,365.5
0:07:37.335,410.4,363.3
0:07:37.368,410.4,363.3
0:07:37.401,410.4,363.3
0:07:37.436,408.1,363.3
0:07:37.469,408.1,361.0
0:07:37.502,408.1,361.0
0:07:37.535,408.1,361.0
0:07:37.568,405.9,361.0
0:07:37.601,405.9,358.8
0:07:37.635,405.9,358.8
0:07:37.668,403.6,358.8
0:07:37.701,403.6,358.8
0:07:37.735,403.6,356.5
0:07:37.767,403.6,356.5
0:07:37.801,403.6,356.5
0:07:37.835,405.9,354.3
0:07:37.869,405.9,354.3
0:07:37.902,405.9,354.3
0:07:37.936,405.9,354.3
0:07:37.968,405.9,354.3
0:07:38.001,403.6,352.1
0:07:38.035,403.6,352.1
0:07:38.067,405.9,352.1
0:07:38.101,405.9,354.3
0:07:38.135,405.9,356.5
0:07:38.168,405.9,356.5
0:07:38.201,408.1,358.8
0:07:38.235,408.1,358.8
0:07:38.268,408.1,358.8
0:07:38.302,408.1,361.0
0:07:38.336,408.1,361.0
0:07:38.368,408.1,361.0
0:07:38.401,408.1,361.0
0:07:38.435,410.4,361.0
0:07:38.468,410.4,363.3
0:07:38.501,410.4,363.3
0:07:38.535,410.4,365.5
0:07:38.568,410.4,365.5
0:07:38.602,412.6,365.5
0:07:38.637,412.6,363.3
0:07:38.668,410.4,363.3
0:07:38.701,410.4,363.3
0:07:38.736,408.1,361.0
0:07:38.769,408.1,358.8
0:07:38.801,405.9,358.8
0:07:38.835,405.9,358.8
0:07:38.868,405.9,358.8
0:07:38.901,405.9,358.8
0:07:38.935,405.9,356.5
0:07:38.968,405.9,358.8
0:07:39.001,405.9,358.8
0:07:39.035,405.9,358.8
0:07:39.068,405.9,358.8
0:07:39.101,405.9,358.8
0:07:39.135,405.9,358.8
0:07:39.168,405.9,358.8
0:07:39.201,405.9,358.8
0:07:39.235,405.9,358.8
0:07:39.269,405.9,358.8
0:07:39.302,405.9,358.8
0:07:39.335,405.9,358.8
0:07:39.368,405.9,358.8
0:07:39.402,405.9,358.8
0:07:39.435,405.9,358.8
0:07:39.468,405.9,358.8
0:07:39.501,405.9,358.8
0:07:39.535,405.9,358.8
0:07:39.569,405.9,358.8
0:07:39.601,405.9,358.8
0:07:39.634,405.9,358.8
0:07:39.668,405.9,358.8
0:07:39.701,405.9,358.8
0:07:39.734,405.9,358.8
0:07:39.769,405.9,358.8
0:07:39.802,405.9,358.8
0:07:39.834,405.9,358.8
0:07:39.868,405.9,358.8
0:07:39.901,408.1,358.8
0:07:39.934,408.1,358.8
0:07:39.969,408.1,358.8
0:07:40.001,408.1,358.8
0:07:40.035,408.1,358.8
0:07:40.068,408.1,358.8
0:07:40.101,405.9,358.8
0:07:40.134,408.1,358.8
0:07:40.169,408.1,358.8
0:07:40.202,405.9,358.8
0:07:40.235,408.1,358.8
0:07:40.268,408.1,358.8
0:07:40.301,405.9,358.8
0:07:40.335,408.1,358.8
0:07:40.368,408.1,358.8
0:07:40.402,405.9,358.8
0:07:40.434,405.9,358.8
0:07:40.468,408.1,358.8
0:07:40.502,408.1,358.8
0:07:40.535,408.1,358.8
0:07:40.569,408.1,358.8
0:07:40.602,408.1,358.8
0:07:40.635,408.1,358.8
0:07:40.669,405.9,356.5
0:07:40.702,403.6,354.3
0:07:40.734,403.6,352.1
0:07:40.769,401.4,349.8
0:07:40.801,399.2,347.6
0:07:40.835,399.2,345.3
0:07:40.868,396.9,345.3
0:07:40.901,396.9,345.3
0:07:40.935,396.9,345.3
0:07:40.968,396.9,345.3
0:07:41.001,396.9,345.3
0:07:41.035,394.7,340.8
0:07:41.069,396.9,340.8
0:07:41.102,396.9,338.6
0:07:41.134,396.9,336.4
0:07:41.169,396.9,336.4
0:07:41.201,396.9,334.1
0:07:41.234,394.7,331.9
0:07:41.268,394.7,331.9
0:07:41.301,392.4,331.9
0:07:41.334,390.2,331.9
0:07:41.368,390.2,331.9
0:07:41.401,390.2,331.9
0:07:41.434,390.2,331.9
0:07:41.469,390.2,329.6
0:07:41.502,390.2,329.6
0:07:41.534,392.4,329.6
0:07:41.569,392.4,329.6
0:07:41.601,392.4,331.9
0:07:41.634,392.4,331.9
0:07:41.668,392.4,331.9
0:07:41.701,392.4,334.1
0:07:41.734,392.4,334.1
0:07:41.767,392.4,336.4
0:07:41.801,392.4,336.4
