Time,Centre position X,Centre position Y
0:07:32.538,770.5,298.2
0:07:32.569,770.5,298.2
0:07:32.618,770.5,300.4
0:07:32.650,770.5,300.4
0:07:32.698,768.3,302.5
0:07:32.746,768.3,304.7
0:07:32.778,768.3,306.9
0:07:32.825,766.1,311.2
0:07:32.857,763.9,313.4
0:07:32.905,763.9,315.6
0:07:32.953,763.9,315.6
0:07:32.986,761.8,319.9
0:07:33.034,761.8,322.1
0:07:33.066,759.6,324.3
0:07:33.114,761.8,324.3
0:07:33.162,759.6,324.3
0:07:33.193,759.6,324.3
0:07:33.242,759.6,324.3
0:07:33.274,759.6,326.5
0:07:33.321,757.4,328.6
0:07:33.370,755.2,330.8
0:07:33.401,753.1,333.0
0:07:33.450,748.7,337.4
0:07:33.481,744.4,339.5
0:07:33.530,740.0,346.1
0:07:33.562,737.8,352.6
0:07:33.609,731.3,354.8
0:07:33.657,724.8,356.9
0:07:33.689,718.2,359.1
0:07:33.737,716.1,361.3
0:07:33.769,716.1,363.5
0:07:33.818,718.2,365.6
0:07:33.866,716.1,365.6
0:07:33.898,716.1,365.6
0:07:33.946,718.2,365.6
0:07:33.978,718.2,363.5
0:07:34.026,720.4,361.3
0:07:34.074,720.4,361.3
0:07:34.106,720.4,361.3
0:07:34.153,720.4,361.3
0:07:34.186,720.4,361.3
0:07:34.233,720.4,363.5
0:07:34.282,720.4,363.5
0:07:34.313,720.4,363.5
0:07:34.362,722.6,363.5
0:07:34.394,722.6,365.6
0:07:34.442,722.6,365.6
0:07:34.490,720.4,365.6
0:07:34.522,720.4,365.6
0:07:34.570,720.4,367.8
0:07:34.602,720.4,370.0
0:07:34.649,720.4,372.2
0:07:34.697,720.4,374.4
0:07:34.729,720.4,376.5
0:07:34.778,720.4,376.5
0:07:34.810,720.4,378.7
0:07:34.858,722.6,380.9
0:07:34.906,724.8,385.2
0:07:34.938,729.1,391.8
0:07:34.986,731.3,398.3
0:07:35.017,733.5,404.8
0:07:35.065,735.6,407.0
0:07:35.114,737.8,407.0
0:07:35.146,740.0,409.2
0:07:35.193,742.2,413.5
0:07:35.225,744.4,417.9
0:07:35.273,744.4,422.2
0:07:35.322,746.5,428.8
0:07:35.354,748.7,430.9
0:07:35.402,750.9,433.1
0:07:35.434,753.1,435.3
0:07:35.481,755.2,439.6
0:07:35.530,757.4,441.8
0:07:35.562,759.6,444.0
0:07:35.610,759.6,446.2
0:07:35.641,761.8,450.5
0:07:35.690,763.9,452.7
0:07:35.738,768.3,452.7
0:07:35.770,770.5,452.7
0:07:35.818,772.6,452.7
0:07:35.850,772.6,454.9
0:07:35.898,772.6,454.9
0:07:35.946,770.5,452.7
0:07:35.977,772.6,450.5
0:07:36.026,772.6,450.5
0:07:36.058,774.8,452.7
0:07:36.106,777.0,452.7
0:07:36.154,779.2,454.9
0:07:36.185,781.4,454.9
0:07:36.234,781.4,454.9
0:07:36.266,783.5,457.1
0:07:36.313,783.5,457.1
0:07:36.345,783.5,452.7
0:07:36.393,783.5,450.5
0:07:36.442,783.5,450.5
0:07:36.473,785.7,448.4
0:07:36.522,785.7,446.2
0:07:36.553,790.1,444.0
0:07:36.602,792.2,441.8
0:07:36.650,796.6,439.6
0:07:36.682,800.9,437.5
0:07:36.730,803.1,433.1
0:07:36.761,805.3,426.6
0:07:36.809,807.5,424.4
0:07:36.858,811.8,424.4
0:07:36.890,811.8,426.6
0:07:36.937,814.0,428.8
0:07:36.970,811.8,430.9
0:07:37.018,809.6,430.9
0:07:37.066,807.5,430.9
0:07:37.098,807.5,430.9
0:07:37.146,807.5,428.8
0:07:37.178,809.6,426.6
0:07:37.226,809.6,424.4
0:07:37.274,811.8,422.2
0:07:37.305,811.8,422.2
0:07:37.354,814.0,420.1
0:07:37.386,816.2,417.9
0:07:37.434,816.2,415.7
0:07:37.482,818.4,411.4
0:07:37.514,818.4,407.0
0:07:37.562,818.4,402.6
0:07:37.594,820.5,402.6
0:07:37.642,822.7,402.6
0:07:37.689,822.7,404.8
0:07:37.721,822.7,404.8
0:07:37.769,822.7,407.0
0:07:37.801,822.7,407.0
0:07:37.850,822.7,409.2
0:07:37.898,822.7,409.2
0:07:37.930,822.7,411.4
0:07:37.978,822.7,409.2
0:07:38.009,824.9,409.2
0:07:38.058,824.9,407.0
0:07:38.106,827.1,407.0
0:07:38.137,827.1,407.0
0:07:38.186,827.1,407.0
0:07:38.218,827.1,407.0
0:07:38.266,829.2,407.0
0:07:38.313,831.4,404.8
0:07:38.345,831.4,402.6
0:07:38.394,829.2,402.6
0:07:38.425,831.4,402.6
0:07:38.473,829.2,402.6
0:07:38.522,829.2,402.6
0:07:38.554,829.2,402.6
0:07:38.602,829.2,402.6
0:07:38.634,831.4,400.5
0:07:38.682,831.4,398.3
0:07:38.729,831.4,398.3
0:07:38.761,831.4,398.3
0:07:38.809,833.6,396.1
0:07:38.841,833.6,393.9
0:07:38.890,833.6,393.9
0:07:38.938,833.6,393.9
0:07:38.970,835.8,393.9
0:07:39.017,835.8,393.9
0:07:39.050,835.8,393.9
0:07:39.098,835.8,393.9
0:07:39.130,835.8,393.9
0:07:39.178,835.8,393.9
0:07:39.226,835.8,393.9
0:07:39.258,835.8,393.9
0:07:39.305,835.8,393.9
0:07:39.338,835.8,393.9
0:07:39.385,835.8,393.9
0:07:39.434,835.8,393.9
0:07:39.466,835.8,393.9
0:07:39.514,835.8,393.9
0:07:39.546,835.8,393.9
0:07:39.594,835.8,393.9
0:07:39.641,835.8,393.9
0:07:39.673,835.8,393.9
0:07:39.722,835.8,393.9
0:07:39.754,835.8,393.9
0:07:39.801,835.8,393.9
0:07:39.850,835.8,393.9
0:07:39.881,835.8,393.9
0:07:39.930,835.8,393.9
0:07:39.961,835.8,393.9
0:07:40.009,833.6,396.1
0:07:40.058,831.4,396.1
0:07:40.089,831.4,396.1
0:07:40.137,831.4,396.1
0:07:40.169,829.2,393.9
0:07:40.218,829.2,391.8
0:07:40.266,829.2,391.8
0:07:40.298,831.4,389.6
0:07:40.345,831.4,389.6
0:07:40.377,831.4,389.6
0:07:40.425,831.4,387.4
0:07:40.474,831.4,389.6
0:07:40.505,831.4,389.6
0:07:40.554,831.4,389.6
0:07:40.585,831.4,389.6
0:07:40.634,831.4,389.6
0:07:40.682,831.4,389.6
0:07:40.714,831.4,389.6
0:07:40.762,831.4,389.6
0:07:40.793,831.4,389.6
0:07:40.841,831.4,389.6
0:07:40.890,829.2,389.6
0:07:40.922,829.2,389.6
0:07:40.970,829.2,387.4
0:07:41.002,829.2,387.4
0:07:41.050,827.1,385.2
0:07:41.097,827.1,385.2
0:07:41.129,827.1,383.1
0:07:41.178,824.9,380.9
0:07:41.210,822.7,374.4
0:07:41.258,822.7,367.8
0:07:41.306,822.7,363.5
0:07:41.338,820.5,363.5
0:07:41.385,818.4,361.3
0:07:41.418,818.4,361.3
0:07:41.466,818.4,361.3
0:07:41.514,818.4,361.3
0:07:41.545,816.2,361.3
0:07:41.594,816.2,361.3
0:07:41.626,818.4,359.1
0:07:41.674,820.5,359.1
0:07:41.706,820.5,359.1
0:07:41.754,820.5,361.3
0:07:41.802,818.4,361.3
0:07:41.834,820.5,361.3
0:07:41.882,818.4,361.3
0:07:41.914,818.4,361.3
0:07:41.962,818.4,361.3
0:07:42.010,818.4,361.3
0:07:42.041,818.4,359.1
0:07:42.090,818.4,359.1
0:07:42.122,818.4,359.1
0:07:42.170,818.4,359.1
0:07:42.217,818.4,359.1
0:07:42.249,818.4,359.1
0:07:42.298,818.4,359.1
0:07:42.329,818.4,359.1
0:07:42.377,818.4,359.1
0:07:42.426,818.4,359.1
0:07:42.457,818.4,359.1
0:07:42.506,818.4,359.1
0:07:42.537,818.4,359.1
0:07:42.586,818.4,359.1
0:07:42.633,818.4,359.1
0:07:42.666,818.4,359.1
0:07:42.714,818.4,359.1
0:07:42.746,818.4,359.1
0:07:42.794,818.4,359.1
0:07:42.842,818.4,359.1
0:07:42.874,818.4,359.1
0:07:42.921,818.4,359.1
0:07:42.954,818.4,359.1
0:07:43.001,818.4,359.1
0:07:43.050,818.4,359.1
0:07:43.082,818.4,359.1
0:07:43.130,818.4,359.1
0:07:43.162,818.4,359.1
0:07:43.210,818.4,359.1
0:07:43.257,818.4,359.1
0:07:43.290,818.4,359.1
0:07:43.338,818.4,359.1
0:07:43.369,818.4,359.1
0:07:43.418,818.4,359.1
0:07:43.466,818.4,359.1
0:07:43.498,818.4,359.1
0:07:43.546,818.4,359.1
0:07:43.578,818.4,359.1
0:07:43.625,818.4,359.1
0:07:43.674,818.4,359.1
0:07:43.706,818.4,359.1
0:07:43.754,818.4,359.1
0:07:43.785,818.4,359.1
0:07:43.834,818.4,359.1
0:07:43.882,818.4,359.1
0:07:43.913,818.4,359.1
0:07:43.961,818.4,359.1
0:07:43.993,818.4,359.1
0:07:44.041,818.4,359.1
0:07:44.090,818.4,359.1
0:07:44.121,818.4,361.3
0:07:44.170,818.4,361.3
0:07:44.201,818.4,361.3
0:07:44.249,818.4,361.3
0:07:44.298,818.4,361.3
0:07:44.330,818.4,361.3
0:07:44.377,820.5,361.3
0:07:44.410,820.5,361.3
0:07:44.458,820.5,361.3
0:07:44.490,820.5,361.3
0:07:44.538,820.5,361.3
0:07:44.586,820.5,359.1
0:07:44.618,820.5,359.1
0:07:44.666,820.5,359.1
0:07:44.698,818.4,359.1
0:07:44.746,818.4,359.1
0:07:44.794,818.4,359.1
0:07:44.825,820.5,359.1
0:07:44.873,822.7,359.1
0:07:44.906,822.7,359.1
0:07:44.954,822.7,359.1
0:07:45.002,820.5,359.1
0:07:45.033,820.5,359.1
0:07:45.082,820.5,359.1
0:07:45.113,820.5,359.1
0:07:45.161,820.5,359.1
0:07:45.210,820.5,359.1
0:07:45.242,820.5,359.1
0:07:45.290,820.5,359.1
0:07:45.322,820.5,359.1
0:07:45.370,820.5,359.1
0:07:45.418,820.5,359.1
0:07:45.450,820.5,359.1
0:07:45.497,820.5,359.1
0:07:45.530,820.5,359.1
0:07:45.577,820.5,359.1
0:07:45.626,820.5,359.1
0:07:45.658,820.5,359.1
0:07:45.706,820.5,359.1
0:07:45.738,820.5,359.1
0:07:45.786,820.5,359.1
0:07:45.834,820.5,359.1
0:07:45.866,820.5,359.1
0:07:45.914,820.5,359.1
0:07:45.945,820.5,359.1
0:07:45.994,820.5,359.1
0:07:46.042,820.5,359.1
0:07:46.074,820.5,359.1
0:07:46.122,820.5,359.1
0:07:46.153,820.5,359.1
0:07:46.202,820.5,359.1
0:07:46.250,820.5,359.1
0:07:46.282,820.5,356.9
0:07:46.330,820.5,359.1
0:07:46.361,820.5,359.1
0:07:46.410,820.5,359.1
0:07:46.458,820.5,356.9
0:07:46.490,820.5,354.8
0:07:46.538,818.4,352.6
0:07:46.569,818.4,354.8
0:07:46.617,818.4,354.8
0:07:46.666,816.2,352.6
0:07:46.698,816.2,350.4
0:07:46.746,814.0,348.2
0:07:46.778,814.0,348.2
0:07:46.826,811.8,343.9
0:07:46.874,811.8,339.5
0:07:46.906,811.8,335.2
0:07:46.954,811.8,330.8
0:07:46.985,807.5,328.6
0:07:47.033,805.3,326.5
0:07:47.082,803.1,322.1
0:07:47.113,803.1,317.8
0:07:47.162,803.1,313.4
0:07:47.194,800.9,309.1
0:07:47.242,796.6,304.7
0:07:47.274,790.1,298.2
0:07:47.322,787.9,289.5
0:07:47.369,785.7,278.6
0:07:47.401,781.4,269.9
0:07:47.450,774.8,261.2
0:07:47.482,766.1,254.6
0:07:47.529,761.8,245.9
0:07:47.578,759.6,239.4
0:07:47.610,757.4,232.9
0:07:47.658,755.2,226.4
0:07:47.690,753.1,226.4
0:07:47.738,750.9,228.5
0:07:47.786,750.9,230.7
0:07:47.817,750.9,232.9
0:07:47.866,753.1,232.9
0:07:47.897,753.1,235.1
0:07:47.946,753.1,235.1
0:07:47.994,753.1,235.1
0:07:48.026,755.2,235.1
0:07:48.074,755.2,235.1
0:07:48.105,753.1,235.1
0:07:48.154,753.1,235.1
0:07:48.201,753.1,235.1
0:07:48.234,750.9,232.9
0:07:48.282,748.7,230.7
0:07:48.313,746.5,230.7
0:07:48.362,746.5,230.7
0:07:48.410,746.5,230.7
0:07:48.442,744.4,230.7
0:07:48.490,742.2,232.9
0:07:48.522,742.2,232.9
0:07:48.570,742.2,235.1
0:07:48.618,742.2,237.2
0:07:48.650,740.0,235.1
0:07:48.698,742.2,235.1
0:07:48.730,742.2,232.9
0:07:48.778,742.2,232.9
0:07:48.826,744.4,232.9
0:07:48.857,744.4,232.9
0:07:48.905,744.4,232.9
0:07:48.938,746.5,232.9
0:07:48.986,746.5,232.9
0:07:49.034,746.5,232.9
0:07:49.066,746.5,232.9
0:07:49.113,746.5,232.9
0:07:49.146,746.5,235.1
0:07:49.194,746.5,235.1
0:07:49.242,746.5,235.1
0:07:49.274,746.5,235.1
0:07:49.322,746.5,235.1
0:07:49.353,746.5,235.1
0:07:49.402,746.5,235.1
0:07:49.450,746.5,235.1
0:07:49.482,746.5,235.1
0:07:49.530,746.5,235.1
0:07:49.561,746.5,235.1
0:07:49.610,746.5,235.1
0:07:49.658,746.5,235.1
0:07:49.689,746.5,235.1
0:07:49.738,746.5,235.1
0:07:49.769,746.5,235.1
0:07:49.817,746.5,235.1
0:07:49.849,746.5,235.1
0:07:49.898,746.5,235.1
0:07:49.946,746.5,235.1
0:07:49.977,746.5,235.1
0:07:50.026,746.5,235.1
0:07:50.058,746.5,235.1
0:07:50.106,746.5,235.1
0:07:50.153,746.5,235.1
0:07:50.185,746.5,235.1
0:07:50.233,746.5,235.1
0:07:50.265,746.5,235.1
0:07:50.314,746.5,235.1
0:07:50.362,746.5,235.1
0:07:50.393,746.5,235.1
0:07:50.442,746.5,235.1
0:07:50.474,746.5,235.1
0:07:50.522,746.5,235.1
0:07:50.569,746.5,235.1
0:07:50.602,746.5,235.1
0:07:50.650,746.5,235.1
0:07:50.682,746.5,235.1
0:07:50.730,746.5,235.1
0:07:50.778,746.5,235.1
0:07:50.810,746.5,237.2
0:07:50.858,748.7,239.4
0:07:50.889,746.5,241.6
0:07:50.937,746.5,243.8
0:07:50.985,744.4,245.9
0:07:51.017,744.4,250.3
0:07:51.066,744.4,256.8
0:07:51.097,746.5,261.2
0:07:51.146,748.7,265.5
0:07:51.193,750.9,267.7
0:07:51.226,750.9,269.9
0:07:51.274,750.9,272.1
0:07:51.305,753.1,276.4
0:07:51.354,750.9,278.6
0:07:51.402,750.9,280.8
0:07:51.434,753.1,282.9
0:07:51.482,755.2,280.8
0:07:51.514,755.2,280.8
0:07:51.562,755.2,280.8
0:07:51.610,755.2,280.8
0:07:51.641,755.2,280.8
0:07:51.689,755.2,280.8
0:07:51.721,755.2,280.8
0:07:51.769,755.2,280.8
0:07:51.818,755.2,280.8
0:07:51.850,755.2,282.9
0:07:51.898,755.2,282.9
0:07:51.930,755.2,282.9
0:07:51.978,757.4,282.9
0:07:52.025,757.4,282.9
0:07:52.058,757.4,282.9
0:07:52.106,757.4,282.9
0:07:52.138,757.4,282.9
0:07:52.186,757.4,282.9
0:07:52.234,757.4,282.9
0:07:52.265,757.4,282.9
0:07:52.314,757.4,282.9
0:07:52.346,757.4,282.9
0:07:52.394,757.4,282.9
0:07:52.442,757.4,282.9
0:07:52.474,757.4,282.9
0:07:52.522,757.4,282.9
0:07:52.554,757.4,282.9
0:07:52.602,757.4,282.9
0:07:52.633,757.4,282.9
0:07:52.682,757.4,282.9
0:07:52.730,757.4,282.9
0:07:52.762,757.4,282.9
0:07:52.809,757.4,282.9
0:07:52.842,757.4,282.9
0:07:52.890,757.4,282.9
0:07:52.938,757.4,282.9
0:07:52.970,757.4,282.9
0:07:53.018,757.4,282.9
0:07:53.050,757.4,282.9
0:07:53.098,757.4,282.9
0:07:53.146,757.4,282.9
0:07:53.178,757.4,282.9
0:07:53.226,757.4,282.9
0:07:53.257,757.4,282.9
0:07:53.306,759.6,285.1
0:07:53.354,761.8,287.3
0:07:53.386,763.9,291.6
0:07:53.434,766.1,298.2
0:07:53.466,772.6,302.5
0:07:53.514,781.4,306.9
0:07:53.562,787.9,315.6
0:07:53.593,794.4,322.1
0:07:53.641,800.9,326.5
0:07:53.673,807.5,328.6
0:07:53.722,814.0,335.2
0:07:53.769,822.7,343.9
0:07:53.802,829.2,352.6
0:07:53.850,837.9,359.1
0:07:53.882,844.5,365.6
0:07:53.930,848.8,370.0
0:07:53.978,848.8,374.4
0:07:54.010,848.8,378.7
0:07:54.058,853.2,380.9
0:07:54.089,855.4,380.9
0:07:54.138,855.4,385.2
0:07:54.185,853.2,385.2
0:07:54.218,853.2,385.2
0:07:54.266,855.4,385.2
0:07:54.298,855.4,383.1
0:07:54.346,855.4,383.1
0:07:54.393,855.4,383.1
0:07:54.426,855.4,385.2
0:07:54.473,855.4,387.4
0:07:54.506,855.4,387.4
0:07:54.554,855.4,391.8
0:07:54.602,855.4,396.1
0:07:54.634,855.4,398.3
0:07:54.682,855.4,400.5
0:07:54.714,855.4,402.6
0:07:54.762,855.4,404.8
0:07:54.810,857.5,407.0
0:07:54.842,857.5,409.2
0:07:54.889,859.7,413.5
0:07:54.922,859.7,420.1
0:07:54.970,857.5,424.4
0:07:55.018,857.5,430.9
0:07:55.049,861.9,437.5
0:07:55.098,861.9,448.4
0:07:55.130,861.9,457.1
0:07:55.178,861.9,463.6
0:07:55.226,859.7,470.1
0:07:55.257,859.7,472.3
0:07:55.306,859.7,472.3
0:07:55.338,859.7,472.3
0:07:55.386,859.7,472.3
0:07:55.465,859.7,470.1
0:07:55.514,859.7,470.1
0:07:55.546,859.7,470.1
0:07:55.593,859.7,470.1
0:07:55.642,859.7,470.1
0:07:55.673,859.7,470.1
0:07:55.722,859.7,470.1
0:07:55.754,859.7,470.1
0:07:55.802,859.7,470.1
0:07:55.834,859.7,470.1
0:07:55.881,859.7,470.1
0:07:55.929,859.7,470.1
0:07:55.961,859.7,470.1
0:07:56.010,859.7,470.1
0:07:56.042,859.7,470.1
0:07:56.090,859.7,470.1
0:07:56.138,859.7,470.1
0:07:56.170,859.7,470.1
0:07:56.218,859.7,470.1
0:07:56.249,861.9,470.1
0:07:56.298,861.9,470.1
0:07:56.346,864.1,470.1
0:07:56.377,864.1,470.1
0:07:56.426,864.1,470.1
0:07:56.458,864.1,467.9
0:07:56.506,866.2,465.8
0:07:56.554,866.2,463.6
0:07:56.586,866.2,461.4
0:07:56.634,868.4,459.2
0:07:56.665,870.6,459.2
0:07:56.714,870.6,457.1
0:07:56.762,866.2,452.7
0:07:56.793,866.2,450.5
0:07:56.842,866.2,446.2
0:07:56.874,868.4,444.0
0:07:56.921,866.2,441.8
0:07:56.970,864.1,441.8
0:07:57.002,864.1,444.0
0:07:57.050,864.1,446.2
0:07:57.082,864.1,446.2
0:07:57.129,864.1,446.2
0:07:57.178,864.1,446.2
0:07:57.210,864.1,446.2
0:07:57.258,864.1,446.2
0:07:57.289,864.1,446.2
0:07:57.338,864.1,444.0
0:07:57.386,864.1,444.0
0:07:57.418,864.1,444.0
0:07:57.466,864.1,444.0
0:07:57.498,864.1,444.0
0:07:57.546,864.1,444.0
0:07:57.593,864.1,444.0
0:07:57.626,864.1,444.0
0:07:57.674,864.1,444.0
0:07:57.706,864.1,444.0
0:07:57.754,864.1,444.0
0:07:57.801,864.1,444.0
0:07:57.834,864.1,444.0
0:07:57.882,864.1,444.0
0:07:57.914,864.1,444.0
0:07:57.962,864.1,444.0
0:07:58.009,864.1,444.0
0:07:58.042,864.1,444.0
0:07:58.090,864.1,444.0
0:07:58.122,864.1,444.0
0:07:58.170,864.1,444.0
0:07:58.218,864.1,444.0
0:07:58.250,864.1,444.0
0:07:58.298,864.1,444.0
0:07:58.329,864.1,444.0
0:07:58.377,864.1,444.0
0:07:58.409,864.1,444.0
0:07:58.458,864.1,439.6
0:07:58.506,864.1,437.5
0:07:58.538,866.2,437.5
0:07:58.586,866.2,435.3
0:07:58.618,866.2,435.3
0:07:58.665,866.2,437.5
0:07:58.714,866.2,437.5
0:07:58.746,866.2,439.6
0:07:58.793,868.4,439.6
0:07:58.826,868.4,439.6
0:07:58.874,868.4,439.6
0:07:58.922,870.6,437.5
0:07:58.953,870.6,437.5
0:07:59.002,872.8,435.3
0:07:59.033,870.6,435.3
0:07:59.082,870.6,435.3
0:07:59.129,868.4,435.3
0:07:59.162,866.2,435.3
0:07:59.210,868.4,435.3
0:07:59.242,868.4,433.1
0:07:59.290,872.8,433.1
0:07:59.338,877.1,433.1
0:07:59.369,879.3,430.9
0:07:59.418,881.5,428.8
0:07:59.450,881.5,428.8
0:07:59.498,881.5,428.8
0:07:59.545,881.5,428.8
0:07:59.578,881.5,428.8
0:07:59.626,881.5,428.8
0:07:59.658,881.5,426.6
0:07:59.706,883.6,424.4
0:07:59.754,883.6,420.1
0:07:59.785,883.6,415.7
0:07:59.833,883.6,413.5
0:07:59.865,883.6,409.2
0:07:59.914,883.6,409.2
0:07:59.962,883.6,409.2
0:07:59.994,881.5,407.0
0:08:00.042,881.5,402.6
0:08:00.074,879.3,398.3
0:08:00.122,879.3,393.9
0:08:00.170,879.3,391.8
0:08:00.201,879.3,387.4
0:08:00.250,877.1,385.2
0:08:00.281,874.9,383.1
0:08:00.329,872.8,380.9
0:08:00.377,872.8,378.7
0:08:00.410,874.9,380.9
0:08:00.458,874.9,380.9
0:08:00.489,874.9,380.9
0:08:00.537,874.9,380.9
0:08:00.586,874.9,383.1
0:08:00.618,874.9,383.1
0:08:00.666,872.8,383.1
0:08:00.697,872.8,380.9
0:08:00.746,872.8,380.9
0:08:00.794,872.8,380.9
0:08:00.825,872.8,380.9
0:08:00.874,872.8,380.9
0:08:00.906,872.8,380.9
0:08:00.954,872.8,380.9
0:08:01.002,872.8,380.9
0:08:01.033,872.8,380.9
0:08:01.081,872.8,380.9
0:08:01.113,872.8,380.9
0:08:01.161,872.8,380.9
0:08:01.194,872.8,380.9
0:08:01.242,872.8,380.9
0:08:01.290,872.8,380.9
0:08:01.322,872.8,380.9
0:08:01.370,872.8,380.9
0:08:01.402,872.8,380.9
0:08:01.450,872.8,380.9
0:08:01.497,872.8,380.9
0:08:01.529,872.8,380.9
0:08:01.578,872.8,380.9
0:08:01.610,872.8,380.9
0:08:01.658,872.8,380.9
0:08:01.706,872.8,380.9
0:08:01.738,872.8,383.1
0:08:01.786,874.9,383.1
0:08:01.818,874.9,385.2
0:08:01.866,872.8,383.1
0:08:01.913,872.8,383.1
0:08:01.946,870.6,383.1
0:08:01.993,870.6,380.9
0:08:02.026,868.4,378.7
0:08:02.074,864.1,376.5
0:08:02.122,861.9,374.4
0:08:02.153,859.7,372.2
0:08:02.202,857.5,370.0
0:08:02.233,855.4,370.0
0:08:02.281,853.2,370.0
0:08:02.329,851.0,370.0
0:08:02.362,848.8,367.8
0:08:02.409,848.8,367.8
0:08:02.441,848.8,367.8
0:08:02.490,848.8,367.8
0:08:02.538,851.0,367.8
0:08:02.569,851.0,370.0
0:08:02.618,853.2,370.0
0:08:02.649,853.2,367.8
0:08:02.698,855.4,367.8
0:08:02.746,855.4,367.8
0:08:02.777,855.4,367.8
0:08:02.825,855.4,367.8
0:08:02.857,855.4,367.8
0:08:02.906,855.4,370.0
0:08:02.954,855.4,370.0
0:08:02.986,857.5,370.0
0:08:03.034,857.5,370.0
0:08:03.066,857.5,367.8
0:08:03.114,859.7,367.8
0:08:03.162,859.7,367.8
0:08:03.193,859.7,367.8
0:08:03.242,859.7,367.8
0:08:03.274,861.9,365.6
0:08:03.321,861.9,365.6
0:08:03.370,861.9,363.5
0:08:03.402,864.1,361.3
0:08:03.449,864.1,361.3
0:08:03.482,864.1,359.1
0:08:03.530,864.1,359.1
0:08:03.578,864.1,359.1
0:08:03.609,866.2,356.9
0:08:03.658,866.2,356.9
0:08:03.690,864.1,356.9
0:08:03.737,866.2,356.9
0:08:03.785,866.2,354.8
0:08:03.818,866.2,354.8
0:08:03.866,868.4,350.4
0:08:03.897,870.6,348.2
0:08:03.946,877.1,346.1
0:08:03.978,881.5,337.4
0:08:04.026,883.6,326.5
0:08:04.073,888.0,317.8
0:08:04.105,894.5,309.1
0:08:04.153,903.2,302.5
0:08:04.186,909.8,296.0
0:08:04.234,914.1,287.3
0:08:04.281,914.1,278.6
0:08:04.314,920.6,269.9
0:08:04.362,927.2,261.2
0:08:04.394,931.5,252.5
0:08:04.441,935.9,243.8
0:08:04.489,935.9,232.9
0:08:04.522,940.2,224.2
0:08:04.569,946.8,217.6
0:08:04.602,951.1,213.3
0:08:04.650,951.1,211.1
0:08:04.698,948.9,213.3
0:08:04.730,948.9,213.3
0:08:04.778,946.8,215.5
0:08:04.810,944.6,215.5
0:08:04.857,944.6,215.5
0:08:04.906,944.6,217.6
0:08:04.937,944.6,217.6
0:08:04.986,944.6,217.6
0:08:05.017,942.4,215.5
0:08:05.066,942.4,215.5
0:08:05.113,942.4,215.5
0:08:05.145,942.4,215.5
0:08:05.194,942.4,215.5
0:08:05.226,942.4,215.5
0:08:05.274,942.4,215.5
0:08:05.322,942.4,215.5
0:08:05.353,942.4,215.5
0:08:05.402,942.4,215.5
0:08:05.434,942.4,215.5
0:08:05.482,942.4,215.5
0:08:05.529,942.4,215.5
0:08:05.561,942.4,215.5
0:08:05.610,942.4,215.5
0:08:05.641,942.4,215.5
0:08:05.690,942.4,215.5
0:08:05.738,942.4,215.5
0:08:05.770,942.4,215.5
0:08:05.818,942.4,215.5
0:08:05.850,942.4,215.5
0:08:05.898,942.4,217.6
0:08:05.946,942.4,217.6
0:08:05.978,940.2,215.5
0:08:06.026,938.1,213.3
0:08:06.058,935.9,211.1
0:08:06.106,933.7,208.9
0:08:06.154,929.4,202.4
0:08:06.185,925.0,198.1
0:08:06.234,918.5,198.1
0:08:06.266,909.8,198.1
0:08:06.313,905.4,195.9
0:08:06.362,901.1,193.7
0:08:06.394,896.7,193.7
0:08:06.441,890.2,193.7
0:08:06.473,885.8,193.7
0:08:06.521,881.5,189.4
0:08:06.554,877.1,185.0
0:08:06.602,868.4,180.6
0:08:06.650,859.7,178.5
0:08:06.681,851.0,176.3
0:08:06.730,842.3,174.1
0:08:06.762,835.8,174.1
0:08:06.809,831.4,176.3
0:08:06.858,829.2,176.3
0:08:06.890,822.7,176.3
0:08:06.938,818.4,178.5
0:08:06.969,816.2,180.6
0:08:07.017,816.2,180.6
0:08:07.066,816.2,182.8
0:08:07.098,818.4,182.8
0:08:07.145,818.4,182.8
0:08:07.177,818.4,185.0
0:08:07.226,816.2,185.0
0:08:07.273,814.0,185.0
0:08:07.305,811.8,185.0
0:08:07.353,809.6,187.2
0:08:07.386,807.5,187.2
0:08:07.434,805.3,187.2
0:08:07.482,803.1,189.4
0:08:07.514,803.1,189.4
0:08:07.562,803.1,187.2
0:08:07.594,803.1,187.2
0:08:07.642,803.1,189.4
0:08:07.690,803.1,189.4
0:08:07.722,803.1,189.4
0:08:07.770,803.1,191.5
0:08:07.801,803.1,191.5
0:08:07.849,800.9,191.5
0:08:07.898,800.9,193.7
0:08:07.930,800.9,193.7
0:08:07.978,803.1,193.7
0:08:08.010,803.1,193.7
0:08:08.058,803.1,193.7
0:08:08.106,803.1,193.7
0:08:08.138,803.1,193.7
0:08:08.185,803.1,195.9
0:08:08.217,803.1,195.9
0:08:08.266,803.1,195.9
0:08:08.314,803.1,195.9
0:08:08.346,803.1,198.1
0:08:08.394,803.1,195.9
0:08:08.426,803.1,195.9
0:08:08.474,803.1,195.9
0:08:08.522,803.1,195.9
0:08:08.553,803.1,195.9
0:08:08.602,803.1,195.9
0:08:08.634,803.1,195.9
0:08:08.682,803.1,195.9
0:08:08.730,803.1,195.9
0:08:08.761,803.1,195.9
0:08:08.810,803.1,195.9
0:08:08.842,803.1,195.9
