Time,Centre position X,Centre position Y
0:08:26.944,778.4,868.6
0:08:26.975,778.4,868.6
0:08:27.023,778.4,866.3
0:08:27.072,780.6,866.3
0:08:27.104,780.6,866.3
0:08:27.152,780.6,866.3
0:08:27.183,778.4,868.6
0:08:27.232,778.4,868.6
0:08:27.280,778.4,868.6
0:08:27.311,778.4,870.9
0:08:27.359,776.1,870.9
0:08:27.391,776.1,870.9
0:08:27.440,776.1,870.9
0:08:27.488,778.4,870.9
0:08:27.520,778.4,870.9
0:08:27.568,778.4,870.9
0:08:27.600,780.6,870.9
0:08:27.647,780.6,873.1
0:08:27.695,780.6,875.4
0:08:27.727,780.6,875.4
0:08:27.775,780.6,875.4
0:08:27.807,780.6,877.6
0:08:27.856,782.9,877.6
0:08:27.904,782.9,877.6
0:08:27.936,785.1,877.6
0:08:27.984,785.1,879.9
0:08:28.015,782.9,879.9
0:08:28.063,782.9,877.6
0:08:28.095,782.9,877.6
0:08:28.144,782.9,877.6
0:08:28.192,785.1,877.6
0:08:28.224,785.1,879.9
0:08:28.271,787.4,879.9
0:08:28.303,787.4,879.9
0:08:28.351,787.4,879.9
0:08:28.399,787.4,879.9
0:08:28.432,787.4,879.9
0:08:28.480,789.6,877.6
0:08:28.511,789.6,877.6
0:08:28.559,789.6,877.6
0:08:28.607,789.6,877.6
0:08:28.639,789.6,877.6
0:08:28.687,789.6,877.6
0:08:28.720,789.6,877.6
0:08:28.768,789.6,877.6
0:08:28.816,789.6,877.6
0:08:28.847,789.6,877.6
0:08:28.895,789.6,877.6
0:08:28.928,789.6,877.6
0:08:28.975,789.6,877.6
0:08:29.023,789.6,877.6
0:08:29.055,789.6,877.6
0:08:29.103,789.6,877.6
0:08:29.136,789.6,877.6
0:08:29.184,789.6,877.6
0:08:29.231,789.6,877.6
0:08:29.263,789.6,877.6
0:08:29.311,787.4,877.6
0:08:29.343,787.4,877.6
0:08:29.392,787.4,877.6
0:08:29.440,787.4,877.6
0:08:29.471,787.4,877.6
0:08:29.519,787.4,877.6
0:08:29.551,787.4,879.9
0:08:29.599,787.4,877.6
0:08:29.648,787.4,877.6
0:08:29.679,787.4,877.6
0:08:29.727,787.4,877.6
0:08:29.760,787.4,879.9
0:08:29.808,787.4,879.9
0:08:29.855,787.4,877.6
0:08:29.887,787.4,877.6
0:08:29.935,787.4,877.6
0:08:29.967,787.4,877.6
0:08:30.015,787.4,877.6
0:08:30.064,787.4,877.6
0:08:30.096,787.4,877.6
0:08:30.144,787.4,877.6
0:08:30.176,787.4,877.6
0:08:30.223,787.4,877.6
0:08:30.271,787.4,877.6
0:08:30.303,787.4,877.6
0:08:30.352,787.4,877.6
0:08:30.384,787.4,877.6
0:08:30.432,787.4,879.9
0:08:30.480,787.4,879.9
0:08:30.511,787.4,879.9
0:08:30.560,787.4,879.9
0:08:30.591,787.4,879.9
0:08:30.639,787.4,879.9
0:08:30.688,787.4,879.9
0:08:30.720,787.4,879.9
0:08:30.768,787.4,879.9
0:08:30.800,787.4,879.9
0:08:30.848,787.4,879.9
0:08:30.879,787.4,879.9
0:08:30.928,787.4,879.9
0:08:30.975,785.1,882.1
0:08:31.007,785.1,882.1
0:08:31.055,785.1,882.1
0:08:31.087,785.1,882.1
0:08:31.136,785.1,882.1
0:08:31.183,785.1,882.1
0:08:31.215,785.1,882.1
0:08:31.264,785.1,882.1
0:08:31.296,785.1,882.1
0:08:31.343,785.1,882.1
0:08:31.392,785.1,882.1
0:08:31.423,785.1,882.1
0:08:31.471,785.1,882.1
0:08:31.504,785.1,882.1
0:08:31.551,785.1,882.1
0:08:31.599,785.1,882.1
0:08:31.631,785.1,882.1
0:08:31.679,785.1,882.1
0:08:31.711,785.1,882.1
0:08:31.759,785.1,879.9
0:08:31.807,782.9,877.6
0:08:31.840,782.9,877.6
0:08:31.888,782.9,875.4
0:08:31.920,782.9,877.6
0:08:31.968,785.1,875.4
0:08:32.015,785.1,875.4
0:08:32.047,785.1,875.4
0:08:32.096,782.9,875.4
0:08:32.128,782.9,875.4
0:08:32.175,782.9,875.4
0:08:32.223,782.9,873.1
0:08:32.255,782.9,873.1
0:08:32.304,780.6,870.9
0:08:32.335,780.6,868.6
0:08:32.384,782.9,864.1
0:08:32.431,782.9,859.6
0:08:32.463,782.9,857.3
0:08:32.512,780.6,852.8
0:08:32.543,780.6,848.3
0:08:32.591,778.4,846.0
0:08:32.639,773.8,846.0
0:08:32.672,771.6,846.0
0:08:32.720,771.6,846.0
0:08:32.752,767.1,843.8
0:08:32.799,767.1,841.5
0:08:32.847,764.8,839.3
0:08:32.879,764.8,837.0
0:08:32.927,762.6,837.0
0:08:32.960,762.6,837.0
0:08:33.007,762.6,837.0
0:08:33.056,762.6,837.0
0:08:33.088,762.6,837.0
0:08:33.136,762.6,837.0
0:08:33.168,762.6,837.0
0:08:33.215,762.6,837.0
0:08:33.264,762.6,837.0
0:08:33.295,762.6,837.0
0:08:33.344,762.6,837.0
0:08:33.375,762.6,837.0
0:08:33.424,762.6,837.0
0:08:33.472,762.6,837.0
0:08:33.504,762.6,837.0
0:08:33.552,762.6,837.0
0:08:33.583,762.6,837.0
0:08:33.631,762.6,837.0
0:08:33.663,764.8,837.0
0:08:33.711,764.8,837.0
0:08:33.759,764.8,837.0
0:08:33.792,762.6,837.0
0:08:33.839,762.6,837.0
0:08:33.872,762.6,837.0
0:08:33.920,764.8,839.3
0:08:33.967,764.8,839.3
0:08:33.999,764.8,841.5
0:08:34.047,764.8,839.3
0:08:34.079,767.1,841.5
0:08:34.128,764.8,839.3
0:08:34.176,767.1,841.5
0:08:34.207,767.1,841.5
0:08:34.256,764.8,841.5
0:08:34.287,764.8,841.5
0:08:34.336,764.8,841.5
0:08:34.384,764.8,841.5
0:08:34.416,764.8,843.8
0:08:34.464,764.8,841.5
0:08:34.496,764.8,841.5
0:08:34.544,764.8,841.5
0:08:34.592,764.8,843.8
0:08:34.623,764.8,841.5
0:08:34.671,764.8,841.5
0:08:34.703,764.8,841.5
0:08:34.752,764.8,843.8
0:08:34.800,764.8,841.5
0:08:34.832,764.8,841.5
0:08:34.880,764.8,843.8
0:08:34.912,764.8,841.5
0:08:34.959,764.8,841.5
0:08:35.007,764.8,841.5
0:08:35.039,767.1,843.8
0:08:35.087,767.1,841.5
0:08:35.120,767.1,841.5
0:08:35.168,767.1,841.5
0:08:35.216,767.1,839.3
0:08:35.247,767.1,841.5
0:08:35.296,767.1,839.3
0:08:35.327,767.1,839.3
0:08:35.376,767.1,839.3
0:08:35.423,767.1,839.3
0:08:35.455,767.1,841.5
0:08:35.503,767.1,841.5
0:08:35.536,767.1,841.5
0:08:35.584,767.1,841.5
0:08:35.632,767.1,841.5
0:08:35.663,767.1,841.5
0:08:35.712,767.1,841.5
0:08:35.744,767.1,841.5
0:08:35.791,767.1,841.5
0:08:35.840,764.8,841.5
0:08:35.871,767.1,841.5
0:08:35.920,767.1,841.5
0:08:35.952,764.8,841.5
0:08:35.999,767.1,841.5
0:08:36.048,767.1,841.5
0:08:36.080,767.1,841.5
0:08:36.128,767.1,841.5
0:08:36.159,767.1,841.5
0:08:36.208,767.1,841.5
0:08:36.239,764.8,841.5
0:08:36.287,767.1,841.5
0:08:36.335,767.1,841.5
0:08:36.367,764.8,841.5
0:08:36.416,767.1,841.5
0:08:36.448,764.8,841.5
0:08:36.496,767.1,841.5
0:08:36.544,764.8,841.5
0:08:36.576,767.1,841.5
0:08:36.623,767.1,841.5
0:08:36.655,764.8,841.5
0:08:36.703,767.1,841.5
0:08:36.752,767.1,841.5
0:08:36.783,769.3,843.8
0:08:36.832,767.1,841.5
0:08:36.864,767.1,841.5
0:08:36.912,767.1,841.5
0:08:36.960,767.1,841.5
0:08:36.992,764.8,841.5
0:08:37.039,767.1,841.5
0:08:37.071,767.1,841.5
0:08:37.120,767.1,841.5
0:08:37.168,767.1,843.8
0:08:37.200,767.1,843.8
0:08:37.248,767.1,841.5
0:08:37.279,767.1,843.8
0:08:37.328,767.1,843.8
0:08:37.375,767.1,843.8
0:08:37.407,767.1,843.8
0:08:37.455,767.1,843.8
0:08:37.487,767.1,843.8
0:08:37.535,767.1,843.8
0:08:37.584,767.1,843.8
0:08:37.616,767.1,843.8
0:08:37.664,767.1,843.8
0:08:37.695,767.1,843.8
0:08:37.743,767.1,843.8
0:08:37.791,764.8,843.8
0:08:37.823,764.8,843.8
0:08:37.872,764.8,843.8
0:08:37.903,764.8,841.5
0:08:37.952,764.8,841.5
0:08:38.000,762.6,841.5
0:08:38.031,764.8,841.5
0:08:38.080,762.6,841.5
0:08:38.112,762.6,841.5
0:08:38.159,764.8,841.5
0:08:38.208,764.8,841.5
0:08:38.239,764.8,841.5
0:08:38.288,764.8,841.5
0:08:38.320,762.6,841.5
0:08:38.368,764.8,841.5
0:08:38.416,764.8,841.5
0:08:38.448,764.8,841.5
0:08:38.495,764.8,841.5
0:08:38.527,764.8,841.5
0:08:38.575,764.8,841.5
0:08:38.624,764.8,841.5
0:08:38.655,764.8,841.5
0:08:38.704,764.8,841.5
0:08:38.735,764.8,841.5
0:08:38.784,764.8,841.5
0:08:38.832,764.8,841.5
0:08:38.863,764.8,841.5
0:08:38.911,764.8,841.5
0:08:38.944,764.8,841.5
0:08:38.991,764.8,841.5
0:08:39.040,762.6,841.5
0:08:39.072,764.8,841.5
0:08:39.119,764.8,841.5
0:08:39.152,764.8,841.5
0:08:39.200,762.6,841.5
0:08:39.247,764.8,841.5
0:08:39.279,762.6,841.5
0:08:39.328,764.8,841.5
0:08:39.359,764.8,841.5
0:08:39.408,762.6,841.5
0:08:39.440,764.8,841.5
0:08:39.488,764.8,841.5
0:08:39.535,764.8,841.5
0:08:39.567,764.8,841.5
0:08:39.615,764.8,839.3
0:08:39.647,764.8,841.5
0:08:39.695,762.6,839.3
0:08:39.744,764.8,839.3
0:08:39.775,764.8,841.5
0:08:39.824,764.8,839.3
0:08:39.856,764.8,841.5
0:08:39.904,762.6,839.3
0:08:39.952,764.8,841.5
0:08:39.983,764.8,839.3
0:08:40.032,764.8,839.3
0:08:40.064,764.8,841.5
0:08:40.112,762.6,839.3
0:08:40.159,764.8,841.5
0:08:40.191,762.6,839.3
0:08:40.240,762.6,839.3
0:08:40.271,764.8,841.5
0:08:40.320,762.6,839.3
0:08:40.368,764.8,841.5
0:08:40.400,764.8,839.3
0:08:40.448,764.8,841.5
0:08:40.480,762.6,839.3
0:08:40.527,764.8,839.3
0:08:40.575,764.8,841.5
0:08:40.608,762.6,839.3
0:08:40.655,762.6,839.3
0:08:40.687,764.8,841.5
0:08:40.736,762.6,839.3
0:08:40.784,764.8,841.5
0:08:40.815,762.6,839.3
0:08:40.863,762.6,839.3
0:08:40.895,764.8,841.5
0:08:40.943,762.6,839.3
0:08:40.992,764.8,841.5
0:08:41.023,762.6,839.3
0:08:41.072,762.6,839.3
0:08:41.104,764.8,841.5
0:08:41.152,762.6,839.3
0:08:41.199,762.6,839.3
0:08:41.232,764.8,841.5
0:08:41.279,762.6,839.3
0:08:41.311,764.8,841.5
0:08:41.360,764.8,841.5
0:08:41.408,764.8,839.3
0:08:41.440,764.8,841.5
0:08:41.488,764.8,839.3
0:08:41.520,764.8,841.5
0:08:41.567,764.8,839.3
0:08:41.616,764.8,841.5
0:08:41.647,764.8,839.3
0:08:41.696,764.8,841.5
0:08:41.728,764.8,839.3
0:08:41.776,764.8,841.5
0:08:41.824,764.8,839.3
0:08:41.855,764.8,841.5
0:08:41.903,764.8,839.3
0:08:41.935,764.8,839.3
0:08:41.983,764.8,841.5
0:08:42.032,764.8,839.3
0:08:42.064,764.8,839.3
0:08:42.112,764.8,839.3
0:08:42.144,764.8,839.3
0:08:42.192,764.8,839.3
0:08:42.223,764.8,839.3
0:08:42.271,764.8,839.3
0:08:42.319,764.8,839.3
0:08:42.351,764.8,839.3
0:08:42.399,764.8,839.3
0:08:42.431,764.8,839.3
0:08:42.479,764.8,839.3
0:08:42.527,764.8,839.3
0:08:42.560,764.8,839.3
0:08:42.608,764.8,839.3
0:08:42.639,764.8,839.3
0:08:42.688,764.8,839.3
0:08:42.735,764.8,839.3
0:08:42.767,764.8,839.3
0:08:42.816,764.8,839.3
0:08:42.848,764.8,839.3
0:08:42.895,764.8,841.5
0:08:42.943,764.8,839.3
0:08:42.975,764.8,841.5
0:08:43.024,764.8,839.3
0:08:43.056,762.6,839.3
0:08:43.104,762.6,841.5
0:08:43.152,762.6,839.3
0:08:43.183,762.6,839.3
0:08:43.232,762.6,839.3
0:08:43.263,762.6,841.5
0:08:43.311,762.6,839.3
0:08:43.360,762.6,839.3
0:08:43.392,764.8,841.5
0:08:43.440,762.6,839.3
0:08:43.472,764.8,841.5
0:08:43.519,762.6,839.3
0:08:43.567,762.6,839.3
0:08:43.600,762.6,839.3
0:08:43.647,764.8,841.5
0:08:43.679,762.6,839.3
0:08:43.728,762.6,839.3
0:08:43.776,764.8,841.5
0:08:43.808,762.6,839.3
0:08:43.856,762.6,839.3
0:08:43.888,764.8,841.5
0:08:43.936,762.6,839.3
0:08:43.984,762.6,839.3
0:08:44.015,764.8,841.5
0:08:44.064,762.6,839.3
0:08:44.095,762.6,839.3
0:08:44.144,762.6,839.3
0:08:44.192,764.8,841.5
0:08:44.223,762.6,839.3
0:08:44.271,762.6,839.3
0:08:44.303,764.8,841.5
0:08:44.352,762.6,839.3
0:08:44.399,762.6,839.3
0:08:44.431,764.8,841.5
0:08:44.480,762.6,839.3
0:08:44.511,762.6,839.3
0:08:44.559,764.8,841.5
0:08:44.608,762.6,839.3
0:08:44.640,762.6,839.3
0:08:44.688,762.6,839.3
0:08:44.720,764.8,841.5
0:08:44.767,762.6,839.3
0:08:44.799,762.6,839.3
0:08:44.847,762.6,839.3
0:08:44.896,764.8,841.5
0:08:44.928,762.6,839.3
0:08:44.975,762.6,839.3
0:08:45.007,762.6,839.3
0:08:45.055,764.8,841.5
0:08:45.103,762.6,839.3
0:08:45.135,762.6,839.3
0:08:45.183,762.6,839.3
0:08:45.216,764.8,841.5
0:08:45.264,762.6,839.3
0:08:45.312,762.6,839.3
0:08:45.344,762.6,839.3
0:08:45.392,762.6,839.3
0:08:45.423,764.8,841.5
0:08:45.471,762.6,839.3
0:08:45.519,762.6,839.3
0:08:45.551,762.6,839.3
0:08:45.599,764.8,841.5
0:08:45.631,762.6,839.3
0:08:45.680,762.6,839.3
0:08:45.728,762.6,839.3
0:08:45.760,762.6,839.3
0:08:45.808,764.8,841.5
0:08:45.840,762.6,839.3
0:08:45.888,762.6,839.3
0:08:45.936,762.6,839.3
0:08:45.967,764.8,841.5
0:08:46.016,762.6,839.3
0:08:46.047,762.6,839.3
0:08:46.096,762.6,839.3
0:08:46.144,762.6,839.3
0:08:46.176,764.8,841.5
0:08:46.224,764.8,839.3
0:08:46.255,764.8,839.3
0:08:46.303,762.6,839.3
0:08:46.352,764.8,839.3
0:08:46.383,764.8,839.3
0:08:46.431,762.6,839.3
0:08:46.463,764.8,839.3
0:08:46.512,762.6,839.3
0:08:46.560,764.8,839.3
0:08:46.592,762.6,839.3
0:08:46.639,764.8,841.5
0:08:46.671,764.8,839.3
0:08:46.720,764.8,841.5
0:08:46.768,762.6,839.3
0:08:46.800,764.8,839.3
0:08:46.847,762.6,839.3
0:08:46.879,762.6,839.3
0:08:46.927,764.8,839.3
0:08:46.975,762.6,839.3
0:08:47.008,764.8,839.3
0:08:47.056,762.6,839.3
0:08:47.088,764.8,839.3
0:08:47.135,762.6,839.3
0:08:47.184,762.6,839.3
0:08:47.215,764.8,839.3
0:08:47.263,762.6,839.3
0:08:47.296,764.8,839.3
0:08:47.344,762.6,839.3
0:08:47.391,762.6,839.3
0:08:47.423,764.8,839.3
0:08:47.471,762.6,839.3
0:08:47.504,764.8,839.3
0:08:47.551,762.6,839.3
0:08:47.583,764.8,839.3
0:08:47.632,762.6,839.3
0:08:47.679,764.8,839.3
0:08:47.711,762.6,839.3
0:08:47.760,764.8,839.3
0:08:47.791,762.6,839.3
0:08:47.840,764.8,839.3
0:08:47.887,764.8,839.3
0:08:47.919,767.1,841.5
0:08:47.967,767.1,839.3
0:08:47.999,767.1,839.3
0:08:48.047,767.1,839.3
0:08:48.095,767.1,841.5
0:08:48.128,769.3,841.5
0:08:48.176,769.3,841.5
0:08:48.208,769.3,841.5
0:08:48.256,769.3,841.5
0:08:48.303,769.3,841.5
0:08:48.335,769.3,841.5
0:08:48.383,767.1,841.5
0:08:48.415,767.1,841.5
0:08:48.463,767.1,841.5
0:08:48.511,767.1,843.8
0:08:48.544,769.3,843.8
0:08:48.592,769.3,843.8
0:08:48.624,769.3,841.5
0:08:48.671,769.3,843.8
0:08:48.719,769.3,843.8
0:08:48.751,771.6,846.0
0:08:48.799,771.6,846.0
0:08:48.832,771.6,848.3
0:08:48.880,773.8,848.3
0:08:48.927,773.8,850.5
0:08:48.959,773.8,850.5
0:08:49.007,776.1,850.5
0:08:49.040,776.1,848.3
0:08:49.088,776.1,846.0
0:08:49.136,776.1,843.8
0:08:49.168,773.8,841.5
0:08:49.215,773.8,841.5
0:08:49.248,771.6,841.5
0:08:49.295,771.6,841.5
0:08:49.343,771.6,841.5
0:08:49.376,769.3,841.5
0:08:49.424,767.1,839.3
0:08:49.456,764.8,837.0
0:08:49.504,762.6,837.0
0:08:49.551,762.6,834.8
0:08:49.583,762.6,837.0
0:08:49.632,762.6,837.0
0:08:49.663,762.6,837.0
0:08:49.711,762.6,837.0
0:08:49.760,762.6,837.0
0:08:49.792,762.6,837.0
0:08:49.840,762.6,837.0
0:08:49.872,762.6,837.0
0:08:49.920,762.6,837.0
0:08:49.967,762.6,837.0
0:08:49.999,762.6,837.0
0:08:50.047,762.6,837.0
0:08:50.080,762.6,837.0
0:08:50.127,762.6,837.0
0:08:50.175,764.8,837.0
0:08:50.207,764.8,837.0
0:08:50.256,764.8,837.0
0:08:50.288,764.8,837.0
0:08:50.336,764.8,837.0
0:08:50.368,762.6,837.0
0:08:50.416,762.6,837.0
0:08:50.463,762.6,837.0
0:08:50.495,762.6,834.8
0:08:50.544,762.6,834.8
0:08:50.576,762.6,837.0
0:08:50.624,762.6,834.8
0:08:50.672,762.6,834.8
0:08:50.704,762.6,834.8
0:08:50.752,762.6,834.8
0:08:50.784,762.6,834.8
0:08:50.831,762.6,834.8
0:08:50.879,762.6,834.8
0:08:50.912,762.6,834.8
0:08:50.960,764.8,834.8
0:08:50.991,764.8,834.8
0:08:51.040,764.8,832.5
0:08:51.088,764.8,832.5
0:08:51.120,764.8,832.5
0:08:51.168,764.8,832.5
0:08:51.199,764.8,832.5
0:08:51.247,764.8,832.5
0:08:51.296,764.8,832.5
0:08:51.328,764.8,832.5
0:08:51.375,764.8,832.5
0:08:51.408,764.8,832.5
0:08:51.456,764.8,832.5
0:08:51.504,764.8,832.5
0:08:51.535,764.8,832.5
0:08:51.584,764.8,832.5
0:08:51.615,764.8,832.5
0:08:51.663,764.8,832.5
0:08:51.712,764.8,832.5
0:08:51.744,764.8,832.5
0:08:51.792,764.8,832.5
0:08:51.823,764.8,832.5
0:08:51.872,764.8,832.5
0:08:51.920,764.8,832.5
0:08:51.952,764.8,832.5
0:08:51.999,764.8,832.5
0:08:52.031,764.8,832.5
0:08:52.080,764.8,832.5
0:08:52.127,767.1,834.8
0:08:52.159,764.8,832.5
0:08:52.207,764.8,832.5
0:08:52.239,764.8,832.5
0:08:52.288,764.8,832.5
0:08:52.336,764.8,832.5
0:08:52.368,764.8,832.5
0:08:52.416,764.8,832.5
0:08:52.448,764.8,832.5
0:08:52.495,764.8,832.5
0:08:52.544,764.8,832.5
0:08:52.575,764.8,834.8
0:08:52.623,762.6,834.8
0:08:52.656,762.6,834.8
0:08:52.704,762.6,834.8
0:08:52.752,760.3,832.5
0:08:52.784,760.3,832.5
0:08:52.831,760.3,832.5
0:08:52.864,760.3,832.5
0:08:52.912,760.3,832.5
0:08:52.944,760.3,832.5
0:08:52.992,760.3,830.2
0:08:53.040,760.3,830.2
0:08:53.071,760.3,830.2
0:08:53.120,760.3,830.2
0:08:53.152,760.3,830.2
0:08:53.200,760.3,830.2
0:08:53.248,760.3,830.2
0:08:53.280,760.3,832.5
0:08:53.327,760.3,830.2
0:08:53.360,760.3,832.5
0:08:53.407,760.3,830.2
0:08:53.456,755.8,830.2
0:08:53.487,753.5,825.7
0:08:53.536,749.0,821.2
0:08:53.567,744.5,814.5
0:08:53.615,742.3,807.7
0:08:53.663,735.5,800.9
0:08:53.696,731.0,794.1
0:08:53.743,726.5,787.4
0:08:53.776,724.2,780.6
0:08:53.823,722.0,776.1
0:08:53.872,722.0,769.3
0:08:53.904,719.7,764.8
0:08:53.952,719.7,764.8
0:08:53.983,719.7,764.8
0:08:54.032,719.7,767.1
0:08:54.079,719.7,767.1
0:08:54.111,719.7,767.1
0:08:54.160,719.7,767.1
0:08:54.191,719.7,767.1
0:08:54.239,719.7,767.1
0:08:54.288,722.0,767.1
0:08:54.319,722.0,767.1
0:08:54.367,722.0,767.1
0:08:54.399,722.0,767.1
0:08:54.447,722.0,767.1
0:08:54.495,722.0,767.1
0:08:54.527,722.0,769.3
0:08:54.576,722.0,769.3
0:08:54.607,722.0,769.3
0:08:54.655,722.0,769.3
0:08:54.703,722.0,769.3
0:08:54.736,722.0,767.1
0:08:54.784,722.0,769.3
0:08:54.816,722.0,767.1
0:08:54.863,722.0,767.1
0:08:54.911,722.0,767.1
0:08:54.943,722.0,769.3
0:08:54.991,722.0,769.3
0:08:55.023,722.0,769.3
0:08:55.071,722.0,767.1
0:08:55.119,722.0,767.1
0:08:55.151,722.0,764.8
0:08:55.200,724.2,764.8
0:08:55.232,724.2,764.8
0:08:55.280,724.2,764.8
0:08:55.327,722.0,764.8
0:08:55.359,722.0,764.8
0:08:55.407,722.0,764.8
0:08:55.439,722.0,764.8
0:08:55.487,722.0,764.8
0:08:55.536,722.0,764.8
0:08:55.568,722.0,764.8
0:08:55.616,722.0,764.8
0:08:55.648,722.0,764.8
0:08:55.696,722.0,764.8
0:08:55.727,722.0,764.8
0:08:55.775,722.0,764.8
0:08:55.823,722.0,764.8
0:08:55.856,722.0,762.6
0:08:55.903,722.0,762.6
0:08:55.936,722.0,762.6
0:08:55.984,722.0,762.6
0:08:56.032,719.7,760.3
0:08:56.064,719.7,758.0
0:08:56.111,719.7,755.8
0:08:56.144,719.7,751.3
0:08:56.191,722.0,746.8
0:08:56.240,722.0,742.3
0:08:56.271,724.2,737.7
0:08:56.320,724.2,733.2
0:08:56.352,724.2,726.5
0:08:56.400,724.2,719.7
0:08:56.448,726.5,712.9
0:08:56.479,728.7,708.4
0:08:56.528,731.0,703.9
0:08:56.560,735.5,697.1
0:08:56.607,740.0,692.6
0:08:56.656,742.3,683.6
0:08:56.687,746.8,676.8
0:08:56.736,753.5,670.1
0:08:56.768,760.3,663.3
0:08:56.816,769.3,656.5
0:08:56.863,776.1,645.2
0:08:56.896,780.6,634.0
0:08:56.943,789.6,627.2
0:08:56.975,796.4,622.7
0:08:57.023,805.4,618.2
0:08:57.072,814.5,611.4
0:08:57.103,819.0,604.6
0:08:57.152,823.5,600.1
0:08:57.184,830.2,595.6
0:08:57.232,837.0,593.4
0:08:57.279,846.0,593.4
0:08:57.311,852.8,591.1
0:08:57.359,857.3,591.1
0:08:57.391,859.6,588.8
0:08:57.440,861.8,588.8
0:08:57.488,870.9,586.6
0:08:57.520,875.4,588.8
0:08:57.568,877.6,591.1
0:08:57.600,877.6,591.1
0:08:57.648,879.9,593.4
0:08:57.695,884.4,595.6
0:08:57.727,888.9,597.9
0:08:57.775,895.7,597.9
0:08:57.808,902.4,597.9
0:08:57.856,909.2,597.9
0:08:57.904,913.7,600.1
0:08:57.935,916.0,600.1
0:08:57.984,918.2,602.4
0:08:58.016,922.7,604.6
0:08:58.063,929.5,606.9
0:08:58.112,934.0,604.6
0:08:58.143,943.0,606.9
0:08:58.192,952.1,609.1
0:08:58.224,958.8,613.7
0:08:58.272,963.4,618.2
0:08:58.319,970.1,624.9
0:08:58.352,976.9,631.7
0:08:58.400,985.9,638.5
0:08:58.431,992.7,649.8
0:08:58.479,994.9,661.0
0:08:58.511,999.5,670.1
0:08:58.560,1004.0,681.3
0:08:58.608,1010.7,690.4
0:08:58.640,1017.5,699.4
0:08:58.687,1019.8,708.4
0:08:58.720,1017.5,717.4
0:08:58.768,1019.8,726.5
0:08:58.816,1022.0,737.7
0:08:58.848,1026.5,746.8
0:08:58.895,1024.3,758.0
0:08:58.927,1019.8,762.6
0:08:58.976,1015.2,769.3
0:08:59.023,1013.0,778.4
0:08:59.055,1013.0,785.1
0:08:59.103,1013.0,791.9
0:08:59.136,1006.2,800.9
0:08:59.183,999.5,807.7
0:08:59.231,994.9,816.7
0:08:59.263,992.7,825.7
0:08:59.312,992.7,837.0
0:08:59.344,990.4,848.3
0:08:59.392,985.9,855.1
0:08:59.440,981.4,861.8
0:08:59.471,979.1,864.1
0:08:59.519,976.9,868.6
0:08:59.551,974.6,870.9
0:08:59.599,976.9,870.9
0:08:59.647,979.1,870.9
0:08:59.680,981.4,870.9
0:08:59.727,981.4,870.9
0:08:59.759,981.4,870.9
0:08:59.808,981.4,870.9
0:08:59.856,981.4,873.1
0:08:59.888,981.4,873.1
0:08:59.935,981.4,873.1
0:08:59.968,979.1,873.1
0:09:00.016,979.1,873.1
0:09:00.064,979.1,873.1
0:09:00.095,979.1,873.1
0:09:00.144,979.1,873.1
0:09:00.175,981.4,873.1
0:09:00.223,981.4,875.4
0:09:00.272,981.4,875.4
0:09:00.304,981.4,875.4
0:09:00.352,981.4,875.4
0:09:00.384,981.4,873.1
0:09:00.431,981.4,873.1
0:09:00.480,979.1,873.1
0:09:00.512,979.1,873.1
0:09:00.560,979.1,873.1
0:09:00.591,979.1,873.1
0:09:00.640,979.1,873.1
0:09:00.687,979.1,873.1
0:09:00.720,979.1,873.1
0:09:00.767,979.1,873.1
0:09:00.799,979.1,873.1
0:09:00.847,979.1,873.1
0:09:00.896,979.1,873.1
0:09:00.928,979.1,873.1
0:09:00.976,979.1,873.1
0:09:01.008,979.1,873.1
0:09:01.056,979.1,873.1
0:09:01.087,979.1,873.1
0:09:01.135,979.1,873.1
0:09:01.183,979.1,873.1
0:09:01.215,979.1,873.1
0:09:01.264,979.1,875.4
0:09:01.296,981.4,875.4
0:09:01.344,981.4,877.6
0:09:01.392,981.4,877.6
0:09:01.424,981.4,877.6
0:09:01.472,981.4,875.4
0:09:01.504,979.1,873.1
0:09:01.552,979.1,870.9
0:09:01.599,979.1,868.6
0:09:01.632,979.1,868.6
0:09:01.679,979.1,868.6
0:09:01.711,979.1,868.6
0:09:01.759,979.1,868.6
0:09:01.808,979.1,868.6
0:09:01.840,979.1,866.3
0:09:01.888,979.1,866.3
0:09:01.920,979.1,866.3
0:09:01.967,981.4,866.3
0:09:02.016,981.4,866.3
0:09:02.047,981.4,866.3
0:09:02.095,981.4,868.6
0:09:02.127,981.4,868.6
0:09:02.176,981.4,868.6
0:09:02.224,979.1,870.9
0:09:02.256,979.1,870.9
0:09:02.304,979.1,870.9
0:09:02.336,979.1,870.9
0:09:02.384,979.1,870.9
0:09:02.431,979.1,870.9
0:09:02.464,979.1,870.9
0:09:02.512,979.1,870.9
0:09:02.544,979.1,870.9
0:09:02.592,979.1,870.9
0:09:02.640,979.1,870.9
0:09:02.672,979.1,870.9
0:09:02.719,979.1,870.9
0:09:02.751,979.1,868.6
0:09:02.800,979.1,868.6
0:09:02.848,979.1,868.6
0:09:02.879,979.1,868.6
0:09:02.928,979.1,868.6
0:09:02.960,979.1,868.6
0:09:03.008,979.1,870.9
0:09:03.055,979.1,870.9
0:09:03.087,976.9,870.9
0:09:03.135,976.9,868.6
0:09:03.167,976.9,868.6
