Time,Centre position X,Centre position Y
0:07:16.409,834.8,663.3
0:07:16.457,834.8,665.5
0:07:16.488,834.8,665.5
0:07:16.536,837.0,665.5
0:07:16.568,837.0,665.5
0:07:16.617,837.0,667.8
0:07:16.665,837.0,667.8
0:07:16.697,837.0,667.8
0:07:16.744,837.0,667.8
0:07:16.777,837.0,667.8
0:07:16.824,837.0,667.8
0:07:16.872,837.0,667.8
0:07:16.904,839.3,670.1
0:07:16.953,841.5,670.1
0:07:16.984,843.8,672.3
0:07:17.033,848.3,676.8
0:07:17.065,850.5,676.8
0:07:17.113,857.3,679.1
0:07:17.161,859.6,679.1
0:07:17.192,864.1,681.3
0:07:17.241,864.1,681.3
0:07:17.273,866.3,683.6
0:07:17.320,868.6,683.6
0:07:17.369,868.6,683.6
0:07:17.401,866.3,683.6
0:07:17.449,866.3,683.6
0:07:17.481,866.3,683.6
0:07:17.529,866.3,683.6
0:07:17.576,866.3,683.6
0:07:17.608,866.3,683.6
0:07:17.657,866.3,681.3
0:07:17.689,866.3,681.3
0:07:17.737,866.3,681.3
0:07:17.785,866.3,683.6
0:07:17.817,866.3,681.3
0:07:17.865,866.3,681.3
0:07:17.897,866.3,681.3
0:07:17.944,866.3,681.3
0:07:17.992,866.3,681.3
0:07:18.024,866.3,683.6
0:07:18.073,866.3,681.3
0:07:18.105,866.3,681.3
0:07:18.153,866.3,681.3
0:07:18.201,864.1,681.3
0:07:18.233,864.1,681.3
0:07:18.281,864.1,681.3
0:07:18.313,864.1,681.3
0:07:18.361,864.1,679.1
0:07:18.409,864.1,679.1
0:07:18.440,864.1,676.8
0:07:18.488,866.3,676.8
0:07:18.520,868.6,676.8
0:07:18.569,870.9,674.6
0:07:18.617,870.9,674.6
0:07:18.649,868.6,674.6
0:07:18.697,868.6,674.6
0:07:18.729,866.3,674.6
0:07:18.777,866.3,674.6
0:07:18.825,861.8,672.3
0:07:18.856,861.8,672.3
0:07:18.904,861.8,670.1
0:07:18.936,861.8,670.1
0:07:18.985,864.1,667.8
0:07:19.033,864.1,667.8
0:07:19.065,864.1,667.8
0:07:19.113,864.1,667.8
0:07:19.144,864.1,667.8
0:07:19.193,864.1,667.8
0:07:19.241,864.1,667.8
0:07:19.272,864.1,667.8
0:07:19.321,864.1,667.8
0:07:19.352,864.1,667.8
0:07:19.401,864.1,667.8
0:07:19.448,864.1,667.8
0:07:19.480,864.1,670.1
0:07:19.529,864.1,670.1
0:07:19.560,866.3,670.1
0:07:19.609,866.3,670.1
0:07:19.657,866.3,667.8
0:07:19.688,868.6,667.8
0:07:19.737,873.1,667.8
0:07:19.769,873.1,667.8
0:07:19.817,873.1,667.8
0:07:19.865,870.9,667.8
0:07:19.896,870.9,667.8
0:07:19.944,868.6,670.1
0:07:19.977,866.3,670.1
0:07:20.025,864.1,670.1
0:07:20.057,861.8,670.1
0:07:20.104,861.8,672.3
0:07:20.152,859.6,672.3
0:07:20.184,859.6,670.1
0:07:20.233,861.8,667.8
0:07:20.264,861.8,667.8
0:07:20.313,861.8,665.5
0:07:20.361,864.1,665.5
0:07:20.393,861.8,665.5
0:07:20.440,861.8,665.5
0:07:20.472,861.8,665.5
0:07:20.521,861.8,663.3
0:07:20.569,864.1,663.3
0:07:20.600,864.1,661.0
0:07:20.649,864.1,661.0
0:07:20.681,864.1,661.0
0:07:20.729,864.1,661.0
0:07:20.777,864.1,663.3
0:07:20.809,861.8,663.3
0:07:20.857,861.8,663.3
0:07:20.889,861.8,663.3
0:07:20.937,861.8,663.3
0:07:20.985,861.8,663.3
0:07:21.017,861.8,663.3
0:07:21.065,861.8,663.3
0:07:21.096,864.1,663.3
0:07:21.145,861.8,663.3
0:07:21.193,864.1,663.3
0:07:21.224,864.1,663.3
0:07:21.273,864.1,663.3
0:07:21.305,864.1,663.3
0:07:21.352,864.1,663.3
0:07:21.401,864.1,663.3
0:07:21.433,864.1,663.3
0:07:21.481,864.1,663.3
0:07:21.513,864.1,663.3
0:07:21.561,864.1,663.3
0:07:21.609,861.8,663.3
0:07:21.640,861.8,663.3
0:07:21.688,861.8,663.3
0:07:21.720,859.6,665.5
0:07:21.769,855.1,667.8
0:07:21.816,852.8,672.3
0:07:21.848,850.5,672.3
0:07:21.897,850.5,674.6
0:07:21.929,848.3,674.6
0:07:21.977,848.3,674.6
0:07:22.025,848.3,674.6
0:07:22.056,848.3,672.3
0:07:22.105,850.5,674.6
0:07:22.137,850.5,674.6
0:07:22.185,850.5,674.6
0:07:22.233,850.5,674.6
0:07:22.264,852.8,674.6
0:07:22.312,852.8,674.6
0:07:22.345,852.8,676.8
0:07:22.393,850.5,674.6
0:07:22.441,850.5,674.6
0:07:22.472,850.5,674.6
0:07:22.520,850.5,674.6
0:07:22.552,850.5,676.8
0:07:22.600,850.5,679.1
0:07:22.649,850.5,681.3
0:07:22.681,850.5,681.3
0:07:22.729,850.5,683.6
0:07:22.761,850.5,685.9
0:07:22.808,850.5,683.6
0:07:22.840,850.5,683.6
0:07:22.888,850.5,685.9
0:07:22.936,850.5,685.9
0:07:22.969,850.5,685.9
0:07:23.016,850.5,685.9
0:07:23.049,850.5,685.9
0:07:23.097,850.5,685.9
0:07:23.145,850.5,685.9
0:07:23.177,850.5,683.6
0:07:23.224,848.3,685.9
0:07:23.256,848.3,685.9
0:07:23.305,848.3,688.1
0:07:23.353,848.3,688.1
0:07:23.385,848.3,690.4
0:07:23.433,848.3,692.6
0:07:23.465,848.3,694.9
0:07:23.513,846.0,697.1
0:07:23.561,843.8,697.1
0:07:23.593,843.8,699.4
0:07:23.641,841.5,701.6
0:07:23.673,841.5,703.9
0:07:23.721,841.5,706.2
0:07:23.769,841.5,708.4
0:07:23.801,841.5,710.7
0:07:23.849,841.5,712.9
0:07:23.881,846.0,715.2
0:07:23.929,848.3,719.7
0:07:23.977,850.5,724.2
0:07:24.008,852.8,728.7
0:07:24.056,852.8,731.0
0:07:24.088,852.8,731.0
0:07:24.136,852.8,731.0
0:07:24.185,852.8,731.0
0:07:24.216,852.8,731.0
0:07:24.265,852.8,728.7
0:07:24.297,852.8,726.5
0:07:24.345,852.8,726.5
0:07:24.393,852.8,724.2
0:07:24.424,852.8,724.2
0:07:24.472,852.8,724.2
0:07:24.505,852.8,724.2
0:07:24.553,855.1,724.2
0:07:24.600,855.1,724.2
0:07:24.633,855.1,724.2
0:07:24.681,855.1,724.2
0:07:24.713,855.1,722.0
0:07:24.761,852.8,719.7
0:07:24.809,852.8,719.7
0:07:24.841,852.8,719.7
0:07:24.889,852.8,719.7
0:07:24.921,852.8,719.7
0:07:24.969,852.8,717.4
0:07:25.017,852.8,715.2
0:07:25.048,852.8,715.2
0:07:25.097,852.8,712.9
0:07:25.128,852.8,710.7
0:07:25.177,852.8,708.4
0:07:25.225,855.1,708.4
0:07:25.257,855.1,708.4
0:07:25.304,855.1,708.4
0:07:25.336,857.3,708.4
0:07:25.384,857.3,708.4
0:07:25.416,857.3,708.4
0:07:25.464,859.6,708.4
0:07:25.512,859.6,708.4
0:07:25.545,859.6,708.4
0:07:25.593,859.6,710.7
0:07:25.625,859.6,710.7
0:07:25.673,861.8,710.7
0:07:25.720,861.8,710.7
0:07:25.752,859.6,708.4
0:07:25.800,859.6,708.4
0:07:25.832,859.6,708.4
0:07:25.880,859.6,708.4
0:07:25.929,859.6,708.4
0:07:25.961,859.6,708.4
0:07:26.009,859.6,708.4
0:07:26.040,859.6,708.4
0:07:26.089,859.6,708.4
0:07:26.137,859.6,708.4
0:07:26.168,859.6,710.7
0:07:26.217,859.6,710.7
0:07:26.248,859.6,708.4
0:07:26.297,859.6,708.4
0:07:26.344,859.6,708.4
0:07:26.376,859.6,708.4
0:07:26.424,859.6,708.4
0:07:26.456,859.6,708.4
0:07:26.504,861.8,708.4
0:07:26.553,861.8,708.4
0:07:26.584,859.6,708.4
0:07:26.633,859.6,706.2
0:07:26.665,859.6,706.2
0:07:26.713,857.3,703.9
0:07:26.761,857.3,703.9
0:07:26.792,857.3,703.9
0:07:26.840,859.6,701.6
0:07:26.872,859.6,701.6
0:07:26.921,861.8,699.4
0:07:26.969,864.1,699.4
0:07:27.000,866.3,697.1
0:07:27.049,868.6,697.1
0:07:27.080,868.6,697.1
0:07:27.128,868.6,697.1
0:07:27.176,868.6,699.4
0:07:27.208,866.3,699.4
0:07:27.257,866.3,699.4
0:07:27.289,866.3,699.4
0:07:27.337,866.3,697.1
0:07:27.385,866.3,697.1
0:07:27.416,866.3,697.1
0:07:27.465,866.3,697.1
0:07:27.497,868.6,697.1
0:07:27.545,868.6,697.1
0:07:27.593,868.6,694.9
0:07:27.625,868.6,694.9
0:07:27.673,868.6,694.9
0:07:27.705,868.6,694.9
0:07:27.752,868.6,694.9
0:07:27.800,868.6,694.9
0:07:27.832,868.6,694.9
0:07:27.881,868.6,694.9
0:07:27.912,868.6,694.9
0:07:27.961,868.6,694.9
0:07:28.008,868.6,694.9
0:07:28.040,868.6,694.9
0:07:28.089,868.6,694.9
0:07:28.120,868.6,694.9
0:07:28.169,868.6,694.9
0:07:28.200,868.6,694.9
0:07:28.249,868.6,694.9
0:07:28.297,868.6,694.9
0:07:28.328,868.6,694.9
0:07:28.377,868.6,694.9
0:07:28.409,868.6,694.9
0:07:28.457,868.6,694.9
0:07:28.504,868.6,694.9
0:07:28.536,868.6,694.9
0:07:28.585,868.6,694.9
0:07:28.617,868.6,694.9
0:07:28.665,868.6,694.9
0:07:28.713,868.6,697.1
0:07:28.745,868.6,697.1
0:07:28.792,868.6,699.4
0:07:28.825,868.6,699.4
0:07:28.873,868.6,699.4
0:07:28.921,866.3,701.6
0:07:28.952,866.3,701.6
0:07:29.000,866.3,703.9
0:07:29.032,866.3,703.9
0:07:29.081,866.3,703.9
0:07:29.129,864.1,703.9
0:07:29.160,861.8,703.9
0:07:29.209,859.6,701.6
0:07:29.240,857.3,701.6
0:07:29.289,857.3,701.6
0:07:29.336,857.3,701.6
0:07:29.368,857.3,701.6
0:07:29.417,859.6,703.9
0:07:29.448,861.8,706.2
0:07:29.497,861.8,706.2
0:07:29.544,861.8,708.4
0:07:29.577,861.8,708.4
0:07:29.624,861.8,708.4
0:07:29.656,861.8,708.4
0:07:29.704,861.8,708.4
0:07:29.753,861.8,710.7
0:07:29.785,864.1,710.7
0:07:29.833,864.1,712.9
0:07:29.865,864.1,712.9
0:07:29.913,866.3,715.2
0:07:29.960,864.1,717.4
0:07:29.993,861.8,719.7
0:07:30.041,859.6,722.0
0:07:30.073,861.8,724.2
0:07:30.120,861.8,726.5
0:07:30.169,864.1,728.7
0:07:30.200,864.1,728.7
0:07:30.248,864.1,728.7
0:07:30.281,861.8,731.0
0:07:30.329,859.6,733.2
0:07:30.376,859.6,735.5
0:07:30.408,857.3,735.5
0:07:30.457,857.3,737.7
0:07:30.488,859.6,742.3
0:07:30.537,861.8,749.0
0:07:30.585,861.8,753.5
0:07:30.617,861.8,762.6
0:07:30.665,861.8,769.3
0:07:30.697,859.6,776.1
0:07:30.744,861.8,778.4
0:07:30.793,864.1,780.6
0:07:30.824,866.3,780.6
0:07:30.872,868.6,782.9
0:07:30.904,870.9,787.4
0:07:30.952,873.1,791.9
0:07:30.985,873.1,796.4
0:07:31.033,875.4,803.2
0:07:31.081,877.6,809.9
0:07:31.113,879.9,812.2
0:07:31.161,882.1,814.5
0:07:31.193,884.4,814.5
0:07:31.241,882.1,814.5
0:07:31.289,879.9,812.2
0:07:31.321,877.6,809.9
0:07:31.369,877.6,809.9
0:07:31.401,877.6,807.7
0:07:31.449,877.6,805.4
0:07:31.497,877.6,805.4
0:07:31.529,877.6,805.4
0:07:31.577,877.6,805.4
0:07:31.609,877.6,805.4
0:07:31.656,875.4,803.2
0:07:31.704,875.4,803.2
0:07:31.737,877.6,803.2
0:07:31.784,877.6,803.2
0:07:31.817,877.6,803.2
0:07:31.865,877.6,803.2
0:07:31.913,877.6,803.2
0:07:31.945,877.6,803.2
0:07:31.992,877.6,803.2
0:07:32.024,879.9,803.2
0:07:32.072,882.1,803.2
0:07:32.120,886.6,805.4
0:07:32.152,891.2,807.7
0:07:32.201,897.9,807.7
0:07:32.232,902.4,812.2
0:07:32.281,907.0,814.5
0:07:32.328,911.5,816.7
0:07:32.361,913.7,816.7
0:07:32.408,916.0,814.5
0:07:32.440,916.0,814.5
0:07:32.488,920.5,814.5
0:07:32.537,929.5,816.7
0:07:32.568,936.3,819.0
0:07:32.617,945.3,821.2
0:07:32.649,952.1,823.5
0:07:32.697,958.8,825.7
0:07:32.745,963.4,828.0
0:07:32.777,967.9,825.7
0:07:32.824,970.1,825.7
0:07:32.856,970.1,823.5
0:07:32.904,967.9,823.5
0:07:32.952,967.9,823.5
0:07:32.985,965.6,823.5
0:07:33.033,963.4,821.2
0:07:33.065,961.1,821.2
0:07:33.113,958.8,819.0
0:07:33.161,958.8,821.2
0:07:33.192,958.8,821.2
0:07:33.241,958.8,819.0
0:07:33.273,961.1,819.0
0:07:33.320,963.4,819.0
0:07:33.369,967.9,816.7
0:07:33.400,970.1,814.5
0:07:33.449,972.4,814.5
0:07:33.480,972.4,814.5
0:07:33.529,972.4,814.5
0:07:33.561,972.4,814.5
0:07:33.608,972.4,814.5
0:07:33.656,972.4,814.5
0:07:33.688,974.6,814.5
0:07:33.736,974.6,814.5
0:07:33.768,974.6,814.5
0:07:33.817,974.6,814.5
0:07:33.865,974.6,814.5
0:07:33.897,974.6,814.5
0:07:33.945,974.6,814.5
0:07:33.977,974.6,814.5
0:07:34.025,974.6,814.5
0:07:34.073,974.6,814.5
0:07:34.105,974.6,814.5
0:07:34.152,974.6,814.5
0:07:34.185,974.6,814.5
0:07:34.232,974.6,814.5
0:07:34.281,974.6,814.5
0:07:34.312,974.6,814.5
0:07:34.361,974.6,814.5
0:07:34.393,974.6,814.5
0:07:34.441,974.6,814.5
0:07:34.489,974.6,814.5
0:07:34.521,974.6,814.5
0:07:34.569,974.6,814.5
0:07:34.601,974.6,814.5
0:07:34.648,974.6,814.5
0:07:34.696,974.6,814.5
0:07:34.728,974.6,814.5
0:07:34.777,974.6,814.5
0:07:34.809,974.6,814.5
0:07:34.857,972.4,814.5
0:07:34.905,972.4,814.5
0:07:34.937,972.4,812.2
0:07:34.985,972.4,812.2
0:07:35.016,972.4,809.9
0:07:35.064,970.1,812.2
0:07:35.113,965.6,812.2
0:07:35.145,963.4,814.5
0:07:35.192,961.1,814.5
0:07:35.224,961.1,814.5
0:07:35.272,961.1,814.5
0:07:35.321,961.1,812.2
0:07:35.353,961.1,805.4
0:07:35.401,958.8,803.2
0:07:35.433,958.8,798.7
0:07:35.480,961.1,796.4
0:07:35.529,958.8,796.4
0:07:35.561,958.8,796.4
0:07:35.609,956.6,794.1
0:07:35.640,954.3,794.1
0:07:35.689,954.3,794.1
0:07:35.737,954.3,796.4
0:07:35.769,956.6,798.7
0:07:35.817,956.6,800.9
0:07:35.849,956.6,800.9
0:07:35.897,956.6,800.9
0:07:35.945,956.6,800.9
0:07:35.976,954.3,800.9
0:07:36.025,952.1,798.7
0:07:36.057,949.8,798.7
0:07:36.105,947.6,798.7
0:07:36.153,943.0,796.4
0:07:36.184,938.5,796.4
0:07:36.233,934.0,796.4
0:07:36.265,931.8,796.4
0:07:36.312,927.3,796.4
0:07:36.344,922.7,796.4
0:07:36.392,920.5,798.7
0:07:36.441,911.5,800.9
0:07:36.472,904.7,800.9
0:07:36.521,897.9,800.9
0:07:36.552,893.4,798.7
0:07:36.601,888.9,800.9
0:07:36.649,886.6,803.2
0:07:36.681,884.4,803.2
0:07:36.729,882.1,803.2
0:07:36.760,879.9,805.4
0:07:36.808,879.9,803.2
0:07:36.857,877.6,803.2
0:07:36.889,877.6,803.2
0:07:36.936,877.6,803.2
0:07:36.969,875.4,803.2
0:07:37.017,875.4,803.2
0:07:37.065,875.4,803.2
0:07:37.097,877.6,803.2
0:07:37.145,877.6,803.2
0:07:37.177,877.6,803.2
0:07:37.225,875.4,803.2
0:07:37.273,875.4,803.2
0:07:37.304,873.1,803.2
0:07:37.353,868.6,803.2
0:07:37.385,864.1,803.2
0:07:37.433,857.3,803.2
0:07:37.481,850.5,803.2
0:07:37.513,843.8,803.2
0:07:37.561,839.3,800.9
0:07:37.593,837.0,796.4
0:07:37.641,834.8,794.1
0:07:37.688,830.2,794.1
0:07:37.720,823.5,796.4
0:07:37.768,819.0,796.4
0:07:37.800,807.7,791.9
0:07:37.849,798.7,789.6
0:07:37.897,791.9,785.1
0:07:37.929,785.1,780.6
0:07:37.977,780.6,780.6
0:07:38.008,778.4,780.6
0:07:38.057,773.8,780.6
0:07:38.105,769.3,778.4
0:07:38.136,764.8,773.8
0:07:38.185,764.8,769.3
0:07:38.217,762.6,767.1
0:07:38.265,758.0,764.8
0:07:38.312,755.8,764.8
0:07:38.344,751.3,760.3
0:07:38.393,749.0,755.8
0:07:38.424,749.0,749.0
0:07:38.472,749.0,744.5
0:07:38.521,746.8,740.0
0:07:38.553,744.5,737.7
0:07:38.601,742.3,737.7
0:07:38.633,742.3,740.0
0:07:38.681,742.3,742.3
0:07:38.728,744.5,742.3
0:07:38.760,744.5,742.3
0:07:38.808,744.5,742.3
0:07:38.840,744.5,742.3
0:07:38.889,744.5,742.3
0:07:38.937,744.5,744.5
0:07:38.969,744.5,744.5
0:07:39.016,742.3,744.5
0:07:39.049,742.3,746.8
0:07:39.097,742.3,746.8
0:07:39.129,742.3,746.8
0:07:39.177,742.3,746.8
0:07:39.225,742.3,746.8
0:07:39.257,742.3,749.0
0:07:39.304,742.3,749.0
0:07:39.337,742.3,749.0
0:07:39.384,742.3,749.0
0:07:39.433,742.3,749.0
0:07:39.465,742.3,749.0
0:07:39.513,744.5,749.0
0:07:39.545,744.5,751.3
0:07:39.593,746.8,751.3
0:07:39.640,749.0,751.3
0:07:39.672,751.3,753.5
0:07:39.721,751.3,753.5
0:07:39.753,751.3,753.5
0:07:39.800,751.3,753.5
0:07:39.849,751.3,753.5
0:07:39.880,751.3,753.5
0:07:39.929,751.3,755.8
0:07:39.960,751.3,755.8
0:07:40.008,751.3,755.8
0:07:40.057,751.3,755.8
0:07:40.088,751.3,755.8
0:07:40.136,753.5,755.8
0:07:40.168,753.5,755.8
0:07:40.217,753.5,755.8
0:07:40.265,753.5,755.8
0:07:40.297,753.5,755.8
0:07:40.344,753.5,755.8
0:07:40.376,753.5,755.8
0:07:40.424,753.5,755.8
0:07:40.473,753.5,755.8
0:07:40.504,753.5,755.8
0:07:40.553,753.5,755.8
0:07:40.584,753.5,755.8
0:07:40.633,753.5,755.8
0:07:40.681,753.5,755.8
0:07:40.713,753.5,755.8
0:07:40.761,753.5,755.8
0:07:40.792,753.5,755.8
0:07:40.840,753.5,755.8
0:07:40.889,753.5,755.8
0:07:40.921,753.5,755.8
0:07:40.969,753.5,755.8
0:07:41.001,753.5,755.8
0:07:41.049,753.5,753.5
0:07:41.096,751.3,753.5
0:07:41.128,751.3,751.3
0:07:41.177,751.3,749.0
0:07:41.209,751.3,744.5
0:07:41.257,751.3,744.5
0:07:41.305,749.0,742.3
0:07:41.337,749.0,742.3
0:07:41.384,749.0,742.3
0:07:41.417,749.0,744.5
0:07:41.465,749.0,744.5
0:07:41.513,749.0,742.3
0:07:41.544,749.0,742.3
0:07:41.593,749.0,744.5
0:07:41.625,749.0,744.5
0:07:41.673,749.0,744.5
0:07:41.705,749.0,742.3
0:07:41.753,749.0,742.3
0:07:41.801,749.0,742.3
0:07:41.833,749.0,742.3
0:07:41.881,751.3,742.3
0:07:41.913,753.5,742.3
0:07:41.961,753.5,744.5
0:07:42.009,753.5,744.5
0:07:42.040,755.8,742.3
0:07:42.089,758.0,742.3
0:07:42.121,760.3,742.3
0:07:42.169,760.3,740.0
0:07:42.216,762.6,737.7
0:07:42.248,762.6,733.2
0:07:42.297,762.6,728.7
0:07:42.328,767.1,719.7
0:07:42.376,773.8,710.7
0:07:42.425,782.9,701.6
0:07:42.456,789.6,692.6
0:07:42.505,794.1,685.9
0:07:42.536,796.4,681.3
0:07:42.585,796.4,676.8
0:07:42.632,800.9,674.6
0:07:42.665,800.9,674.6
0:07:42.713,800.9,676.8
0:07:42.745,798.7,679.1
0:07:42.793,796.4,679.1
0:07:42.841,794.1,679.1
0:07:42.873,794.1,679.1
0:07:42.920,794.1,679.1
0:07:42.953,794.1,676.8
0:07:43.000,794.1,676.8
0:07:43.049,794.1,676.8
0:07:43.081,794.1,676.8
0:07:43.129,794.1,676.8
0:07:43.161,794.1,676.8
0:07:43.209,794.1,676.8
0:07:43.256,794.1,676.8
0:07:43.289,794.1,676.8
0:07:43.337,794.1,676.8
0:07:43.368,794.1,676.8
0:07:43.417,794.1,676.8
0:07:43.465,794.1,676.8
0:07:43.497,794.1,676.8
0:07:43.545,794.1,676.8
0:07:43.577,794.1,676.8
0:07:43.624,794.1,679.1
0:07:43.673,794.1,681.3
0:07:43.705,794.1,681.3
0:07:43.753,794.1,679.1
0:07:43.784,794.1,679.1
0:07:43.833,794.1,676.8
0:07:43.881,794.1,676.8
0:07:43.912,796.4,674.6
0:07:43.960,796.4,672.3
0:07:43.992,796.4,667.8
0:07:44.040,796.4,663.3
0:07:44.089,798.7,656.5
0:07:44.120,800.9,649.8
0:07:44.169,803.2,643.0
0:07:44.200,803.2,638.5
0:07:44.248,803.2,636.2
0:07:44.297,800.9,636.2
0:07:44.329,800.9,634.0
0:07:44.376,803.2,631.7
0:07:44.409,803.2,631.7
0:07:44.457,803.2,631.7
0:07:44.489,803.2,629.5
0:07:44.537,805.4,627.2
0:07:44.585,807.7,627.2
0:07:44.617,812.2,627.2
0:07:44.665,814.5,627.2
0:07:44.697,814.5,627.2
0:07:44.745,816.7,627.2
0:07:44.793,816.7,627.2
0:07:44.824,814.5,624.9
0:07:44.872,814.5,624.9
0:07:44.905,812.2,622.7
0:07:44.953,812.2,622.7
0:07:45.001,812.2,620.4
0:07:45.032,814.5,618.2
0:07:45.081,814.5,618.2
0:07:45.112,814.5,618.2
0:07:45.160,814.5,618.2
0:07:45.209,814.5,620.4
0:07:45.241,814.5,620.4
0:07:45.289,814.5,624.9
0:07:45.321,812.2,629.5
0:07:45.369,807.7,636.2
0:07:45.417,805.4,640.7
0:07:45.449,803.2,643.0
0:07:45.496,800.9,643.0
0:07:45.529,798.7,643.0
0:07:45.576,796.4,640.7
0:07:45.625,796.4,640.7
0:07:45.657,796.4,640.7
0:07:45.705,796.4,640.7
0:07:45.737,796.4,640.7
0:07:45.785,796.4,643.0
0:07:45.833,796.4,643.0
0:07:45.865,796.4,643.0
0:07:45.913,794.1,643.0
0:07:45.944,794.1,640.7
0:07:45.993,791.9,640.7
0:07:46.041,791.9,640.7
0:07:46.073,791.9,640.7
0:07:46.121,789.6,640.7
0:07:46.152,789.6,643.0
0:07:46.201,789.6,645.2
0:07:46.249,789.6,645.2
0:07:46.281,789.6,645.2
0:07:46.329,789.6,645.2
0:07:46.360,789.6,647.5
0:07:46.409,789.6,647.5
0:07:46.457,789.6,645.2
0:07:46.489,789.6,647.5
0:07:46.537,789.6,647.5
0:07:46.568,789.6,647.5
0:07:46.616,789.6,647.5
0:07:46.665,789.6,647.5
0:07:46.697,789.6,647.5
0:07:46.745,789.6,647.5
0:07:46.777,789.6,647.5
0:07:46.825,789.6,647.5
0:07:46.873,789.6,647.5
0:07:46.905,789.6,647.5
0:07:46.953,789.6,647.5
0:07:46.984,789.6,647.5
0:07:47.032,789.6,647.5
0:07:47.081,789.6,647.5
0:07:47.112,789.6,645.2
0:07:47.161,787.4,645.2
0:07:47.193,785.1,647.5
0:07:47.241,780.6,647.5
0:07:47.273,776.1,649.8
0:07:47.321,771.6,649.8
0:07:47.368,767.1,654.3
0:07:47.400,762.6,656.5
0:07:47.449,760.3,663.3
0:07:47.481,758.0,670.1
0:07:47.528,753.5,674.6
0:07:47.577,751.3,676.8
0:07:47.609,749.0,679.1
0:07:47.657,746.8,681.3
0:07:47.689,746.8,685.9
0:07:47.737,746.8,688.1
0:07:47.785,746.8,690.4
0:07:47.816,744.5,694.9
0:07:47.865,742.3,692.6
0:07:47.896,744.5,690.4
0:07:47.945,746.8,688.1
0:07:47.993,746.8,688.1
0:07:48.025,746.8,690.4
0:07:48.073,744.5,694.9
0:07:48.104,742.3,699.4
0:07:48.153,737.7,708.4
0:07:48.200,733.2,715.2
0:07:48.233,731.0,724.2
0:07:48.281,728.7,733.2
0:07:48.312,726.5,742.3
0:07:48.361,724.2,749.0
0:07:48.409,722.0,751.3
0:07:48.441,722.0,758.0
0:07:48.489,722.0,767.1
0:07:48.521,726.5,773.8
0:07:48.569,728.7,780.6
0:07:48.617,728.7,787.4
0:07:48.649,726.5,794.1
0:07:48.697,726.5,796.4
0:07:48.729,726.5,803.2
0:07:48.777,728.7,807.7
0:07:48.825,731.0,809.9
0:07:48.856,733.2,809.9
0:07:48.904,731.0,809.9
0:07:48.937,731.0,807.7
0:07:48.985,731.0,807.7
0:07:49.033,731.0,807.7
0:07:49.065,728.7,807.7
0:07:49.112,728.7,807.7
0:07:49.145,728.7,807.7
0:07:49.193,726.5,809.9
0:07:49.241,726.5,809.9
0:07:49.273,726.5,809.9
0:07:49.321,726.5,809.9
0:07:49.352,726.5,809.9
0:07:49.401,726.5,809.9
0:07:49.449,726.5,809.9
0:07:49.481,728.7,807.7
0:07:49.529,728.7,805.4
0:07:49.560,731.0,803.2
0:07:49.609,731.0,800.9
0:07:49.657,733.2,794.1
0:07:49.688,737.7,787.4
0:07:49.737,742.3,780.6
0:07:49.768,746.8,778.4
0:07:49.816,751.3,773.8
0:07:49.848,753.5,773.8
0:07:49.897,753.5,771.6
0:07:49.945,755.8,771.6
0:07:49.976,755.8,771.6
0:07:50.025,755.8,771.6
0:07:50.057,758.0,771.6
0:07:50.105,758.0,771.6
0:07:50.152,758.0,771.6
0:07:50.184,755.8,773.8
0:07:50.232,755.8,773.8
0:07:50.264,758.0,773.8
0:07:50.313,758.0,776.1
0:07:50.361,758.0,776.1
0:07:50.392,760.3,776.1
0:07:50.441,758.0,778.4
0:07:50.473,758.0,778.4
0:07:50.521,758.0,780.6
0:07:50.568,760.3,782.9
0:07:50.601,760.3,785.1
0:07:50.649,760.3,787.4
0:07:50.681,760.3,789.6
0:07:50.729,760.3,789.6
0:07:50.777,758.0,787.4
0:07:50.809,758.0,787.4
0:07:50.857,758.0,787.4
0:07:50.888,758.0,787.4
0:07:50.936,758.0,787.4
0:07:50.984,758.0,789.6
0:07:51.016,758.0,789.6
0:07:51.065,758.0,789.6
0:07:51.096,758.0,789.6
0:07:51.145,758.0,789.6
0:07:51.192,758.0,791.9
0:07:51.225,755.8,791.9
0:07:51.273,755.8,794.1
0:07:51.304,758.0,794.1
0:07:51.353,758.0,796.4
0:07:51.401,758.0,796.4
0:07:51.433,758.0,796.4
0:07:51.481,758.0,796.4
0:07:51.513,758.0,796.4
0:07:51.561,758.0,798.7
0:07:51.609,758.0,803.2
0:07:51.640,758.0,809.9
0:07:51.688,760.3,814.5
0:07:51.720,762.6,819.0
0:07:51.768,762.6,819.0
0:07:51.817,760.3,819.0
0:07:51.849,760.3,816.7
0:07:51.897,760.3,814.5
0:07:51.929,760.3,812.2
0:07:51.977,760.3,812.2
0:07:52.024,760.3,812.2
0:07:52.057,760.3,812.2
0:07:52.105,762.6,814.5
0:07:52.137,762.6,814.5
0:07:52.185,764.8,816.7
0:07:52.233,764.8,816.7
0:07:52.264,764.8,819.0
0:07:52.313,764.8,819.0
0:07:52.345,764.8,819.0
0:07:52.393,764.8,819.0
0:07:52.441,764.8,819.0
0:07:52.473,764.8,819.0
0:07:52.521,764.8,819.0
0:07:52.553,764.8,819.0
0:07:52.601,764.8,819.0
0:07:52.632,764.8,819.0
0:07:52.681,764.8,819.0
