Time,Centre position X,Centre position Y
0:08:13.301,902.4,638.5
0:08:13.333,902.4,638.5
0:08:13.367,902.4,638.5
0:08:13.401,900.2,638.5
0:08:13.433,902.4,638.5
0:08:13.467,902.4,638.5
0:08:13.500,902.4,638.5
0:08:13.533,902.4,638.5
0:08:13.568,902.4,638.5
0:08:13.601,902.4,638.5
0:08:13.633,902.4,638.5
0:08:13.667,902.4,638.5
0:08:13.700,902.4,638.5
0:08:13.733,902.4,638.5
0:08:13.768,902.4,638.5
0:08:13.801,902.4,636.2
0:08:13.834,902.4,636.2
0:08:13.868,902.4,636.2
0:08:13.900,902.4,636.2
0:08:13.933,902.4,636.2
0:08:13.967,902.4,636.2
0:08:14.000,902.4,636.2
0:08:14.033,902.4,636.2
0:08:14.067,902.4,636.2
0:08:14.101,902.4,636.2
0:08:14.133,902.4,636.2
0:08:14.168,902.4,636.2
0:08:14.200,902.4,636.2
0:08:14.233,902.4,636.2
0:08:14.268,900.2,636.2
0:08:14.300,902.4,636.2
0:08:14.333,902.4,636.2
0:08:14.367,902.4,636.2
0:08:14.400,902.4,636.2
0:08:14.434,902.4,636.2
0:08:14.468,902.4,636.2
0:08:14.501,902.4,636.2
0:08:14.534,902.4,636.2
0:08:14.568,902.4,636.2
0:08:14.600,902.4,636.2
0:08:14.633,900.2,636.2
0:08:14.666,900.2,636.2
0:08:14.700,902.4,636.2
0:08:14.733,902.4,636.2
0:08:14.767,900.2,636.2
0:08:14.801,902.4,636.2
0:08:14.834,902.4,636.2
0:08:14.867,902.4,636.2
0:08:14.901,902.4,636.2
0:08:14.934,902.4,636.2
0:08:14.966,902.4,636.2
0:08:15.001,902.4,636.2
0:08:15.034,900.2,636.2
0:08:15.066,902.4,636.2
0:08:15.101,902.4,636.2
0:08:15.134,902.4,636.2
0:08:15.166,902.4,638.5
0:08:15.200,902.4,636.2
0:08:15.234,902.4,636.2
0:08:15.267,902.4,636.2
0:08:15.301,900.2,636.2
0:08:15.334,900.2,634.0
0:08:15.366,902.4,631.7
0:08:15.401,904.7,631.7
0:08:15.434,907.0,631.7
0:08:15.466,911.5,631.7
0:08:15.501,918.2,634.0
0:08:15.534,922.7,636.2
0:08:15.566,929.5,638.5
0:08:15.600,936.3,638.5
0:08:15.634,943.0,636.2
0:08:15.667,949.8,636.2
0:08:15.700,954.3,634.0
0:08:15.734,956.6,634.0
0:08:15.767,958.8,636.2
0:08:15.801,958.8,636.2
0:08:15.833,958.8,638.5
0:08:15.866,958.8,640.7
0:08:15.900,956.6,640.7
0:08:15.932,956.6,640.7
0:08:15.966,954.3,640.7
0:08:16.001,954.3,640.7
0:08:16.034,954.3,640.7
0:08:16.067,954.3,640.7
0:08:16.100,954.3,640.7
0:08:16.134,956.6,640.7
0:08:16.167,956.6,640.7
0:08:16.201,954.3,638.5
0:08:16.234,954.3,640.7
0:08:16.266,954.3,638.5
0:08:16.299,954.3,638.5
0:08:16.333,954.3,638.5
0:08:16.366,954.3,638.5
0:08:16.400,956.6,640.7
0:08:16.434,956.6,640.7
0:08:16.467,958.8,643.0
0:08:16.501,961.1,643.0
0:08:16.533,965.6,645.2
0:08:16.567,967.9,647.5
0:08:16.600,970.1,647.5
0:08:16.632,972.4,649.8
0:08:16.666,974.6,649.8
0:08:16.700,976.9,649.8
0:08:16.733,976.9,649.8
0:08:16.765,976.9,649.8
0:08:16.800,979.1,652.0
0:08:16.833,979.1,654.3
0:08:16.867,981.4,656.5
0:08:16.901,985.9,658.8
0:08:16.934,985.9,661.0
0:08:16.966,985.9,663.3
0:08:17.000,988.2,665.5
0:08:17.033,990.4,670.1
0:08:17.099,997.2,674.6
0:08:17.133,997.2,676.8
0:08:17.167,997.2,681.3
0:08:17.200,997.2,683.6
0:08:17.234,999.5,683.6
0:08:17.267,1001.7,683.6
0:08:17.300,1004.0,685.9
0:08:17.333,1006.2,688.1
0:08:17.366,1008.5,690.4
0:08:17.400,1010.7,692.6
0:08:17.433,1010.7,694.9
0:08:17.465,1013.0,697.1
0:08:17.499,1013.0,697.1
0:08:17.533,1013.0,699.4
0:08:17.566,1015.2,699.4
0:08:17.599,1015.2,701.6
0:08:17.634,1015.2,703.9
0:08:17.667,1013.0,706.2
0:08:17.699,1010.7,708.4
0:08:17.734,1008.5,708.4
0:08:17.767,1006.2,708.4
0:08:17.800,1004.0,710.7
0:08:17.834,1004.0,710.7
0:08:17.867,1001.7,710.7
0:08:17.900,1001.7,710.7
0:08:17.933,1004.0,708.4
0:08:17.966,1004.0,708.4
0:08:17.999,1004.0,706.2
0:08:18.033,1004.0,706.2
0:08:18.067,1006.2,706.2
0:08:18.100,1006.2,706.2
0:08:18.134,1006.2,706.2
0:08:18.167,1004.0,708.4
0:08:18.200,1004.0,710.7
0:08:18.234,1001.7,712.9
0:08:18.266,999.5,715.2
0:08:18.299,994.9,719.7
0:08:18.333,992.7,722.0
0:08:18.365,990.4,726.5
0:08:18.399,990.4,728.7
0:08:18.433,988.2,728.7
0:08:18.466,988.2,731.0
0:08:18.499,985.9,733.2
0:08:18.534,983.7,735.5
0:08:18.567,981.4,735.5
0:08:18.600,981.4,735.5
0:08:18.634,979.1,735.5
0:08:18.666,979.1,735.5
0:08:18.700,974.6,735.5
0:08:18.733,970.1,735.5
0:08:18.766,965.6,735.5
0:08:18.798,961.1,735.5
0:08:18.833,956.6,735.5
0:08:18.866,952.1,737.7
0:08:18.899,947.6,737.7
0:08:18.933,943.0,737.7
0:08:18.966,938.5,735.5
0:08:18.998,934.0,733.2
0:08:19.033,929.5,728.7
0:08:19.066,925.0,724.2
0:08:19.099,918.2,719.7
0:08:19.134,911.5,717.4
0:08:19.167,904.7,715.2
0:08:19.200,897.9,712.9
0:08:19.233,891.2,710.7
0:08:19.267,882.1,703.9
0:08:19.299,873.1,697.1
0:08:19.331,864.1,688.1
0:08:19.366,855.1,679.1
0:08:19.399,846.0,674.6
0:08:19.433,837.0,670.1
0:08:19.467,828.0,663.3
0:08:19.500,823.5,656.5
0:08:19.533,816.7,652.0
0:08:19.567,812.2,645.2
0:08:19.599,803.2,643.0
0:08:19.632,798.7,640.7
0:08:19.666,791.9,640.7
0:08:19.699,787.4,638.5
0:08:19.732,780.6,638.5
0:08:19.767,778.4,636.2
0:08:19.799,776.1,634.0
0:08:19.833,776.1,634.0
0:08:19.866,773.8,634.0
0:08:19.899,771.6,634.0
0:08:19.932,769.3,634.0
0:08:19.967,767.1,634.0
0:08:19.999,764.8,636.2
0:08:20.032,762.6,640.7
0:08:20.067,760.3,643.0
0:08:20.100,755.8,643.0
0:08:20.132,753.5,643.0
0:08:20.166,751.3,643.0
0:08:20.200,749.0,640.7
0:08:20.232,746.8,640.7
0:08:20.266,744.5,640.7
0:08:20.300,744.5,643.0
0:08:20.332,746.8,643.0
0:08:20.366,746.8,643.0
0:08:20.399,746.8,640.7
0:08:20.431,749.0,640.7
0:08:20.466,749.0,640.7
0:08:20.499,749.0,640.7
0:08:20.533,749.0,640.7
0:08:20.567,749.0,640.7
0:08:20.600,749.0,640.7
0:08:20.632,749.0,643.0
0:08:20.665,749.0,645.2
0:08:20.699,746.8,645.2
0:08:20.733,744.5,645.2
0:08:20.767,744.5,647.5
0:08:20.800,742.3,647.5
0:08:20.832,742.3,647.5
0:08:20.866,742.3,649.8
0:08:20.899,742.3,649.8
0:08:20.932,742.3,647.5
0:08:20.966,744.5,645.2
0:08:20.999,744.5,645.2
0:08:21.033,746.8,643.0
0:08:21.067,749.0,645.2
0:08:21.100,749.0,643.0
0:08:21.133,751.3,643.0
0:08:21.167,749.0,643.0
0:08:21.199,749.0,640.7
0:08:21.232,749.0,640.7
0:08:21.266,749.0,640.7
0:08:21.299,749.0,640.7
0:08:21.332,749.0,643.0
0:08:21.366,749.0,643.0
0:08:21.400,749.0,643.0
0:08:21.433,749.0,643.0
0:08:21.465,749.0,643.0
0:08:21.499,749.0,643.0
0:08:21.533,749.0,645.2
0:08:21.566,749.0,643.0
0:08:21.599,749.0,643.0
0:08:21.632,749.0,643.0
0:08:21.665,749.0,643.0
0:08:21.699,749.0,643.0
0:08:21.732,749.0,640.7
0:08:21.765,749.0,640.7
0:08:21.799,749.0,640.7
0:08:21.833,749.0,640.7
0:08:21.865,749.0,640.7
0:08:21.900,751.3,643.0
0:08:21.933,751.3,643.0
0:08:21.965,749.0,640.7
0:08:21.999,749.0,640.7
0:08:22.033,749.0,640.7
0:08:22.066,749.0,640.7
0:08:22.099,749.0,640.7
0:08:22.132,749.0,640.7
0:08:22.165,749.0,640.7
0:08:22.199,749.0,640.7
0:08:22.233,749.0,640.7
0:08:22.266,751.3,640.7
0:08:22.300,751.3,643.0
0:08:22.333,749.0,643.0
0:08:22.365,749.0,643.0
0:08:22.400,749.0,645.2
0:08:22.433,746.8,645.2
0:08:22.466,746.8,645.2
0:08:22.499,746.8,645.2
0:08:22.532,746.8,647.5
0:08:22.565,746.8,647.5
0:08:22.599,744.5,647.5
0:08:22.632,744.5,645.2
0:08:22.665,744.5,645.2
0:08:22.699,744.5,643.0
0:08:22.732,744.5,643.0
0:08:22.765,744.5,643.0
0:08:22.800,744.5,643.0
0:08:22.833,744.5,643.0
0:08:22.866,742.3,643.0
0:08:22.900,742.3,643.0
0:08:22.932,742.3,643.0
0:08:22.964,742.3,643.0
0:08:22.999,742.3,645.2
0:08:23.032,740.0,645.2
0:08:23.065,740.0,645.2
0:08:23.100,737.7,647.5
0:08:23.133,735.5,647.5
0:08:23.165,733.2,649.8
0:08:23.200,731.0,649.8
0:08:23.233,731.0,652.0
0:08:23.265,731.0,652.0
0:08:23.299,731.0,652.0
0:08:23.331,731.0,654.3
0:08:23.365,731.0,654.3
0:08:23.399,728.7,656.5
0:08:23.433,726.5,658.8
0:08:23.466,726.5,661.0
0:08:23.500,724.2,665.5
0:08:23.532,722.0,670.1
0:08:23.566,719.7,672.3
0:08:23.599,717.4,676.8
0:08:23.632,717.4,679.1
0:08:23.664,717.4,681.3
0:08:23.698,719.7,683.6
0:08:23.732,717.4,685.9
0:08:23.765,717.4,685.9
0:08:23.798,717.4,685.9
0:08:23.833,715.2,688.1
0:08:23.865,715.2,688.1
0:08:23.898,715.2,688.1
0:08:23.932,715.2,688.1
0:08:23.965,715.2,688.1
0:08:23.998,715.2,688.1
0:08:24.032,717.4,685.9
0:08:24.066,717.4,685.9
0:08:24.099,717.4,685.9
0:08:24.133,717.4,685.9
0:08:24.166,717.4,683.6
0:08:24.199,717.4,683.6
0:08:24.232,717.4,683.6
0:08:24.265,717.4,685.9
0:08:24.298,717.4,685.9
0:08:24.332,717.4,685.9
0:08:24.365,717.4,683.6
0:08:24.398,717.4,683.6
0:08:24.433,717.4,683.6
0:08:24.465,717.4,683.6
0:08:24.498,717.4,683.6
0:08:24.532,717.4,683.6
0:08:24.565,717.4,683.6
0:08:24.599,717.4,683.6
0:08:24.632,717.4,683.6
0:08:24.666,717.4,683.6
0:08:24.699,717.4,683.6
0:08:24.732,717.4,683.6
0:08:24.765,717.4,683.6
0:08:24.798,717.4,683.6
0:08:24.832,717.4,683.6
0:08:24.864,717.4,683.6
0:08:24.898,717.4,683.6
0:08:24.932,715.2,683.6
0:08:24.965,715.2,685.9
0:08:24.999,712.9,688.1
0:08:25.032,712.9,690.4
0:08:25.066,710.7,694.9
0:08:25.099,708.4,699.4
0:08:25.131,708.4,703.9
0:08:25.165,706.2,706.2
0:08:25.198,706.2,712.9
0:08:25.232,706.2,717.4
0:08:25.265,706.2,719.7
0:08:25.298,703.9,724.2
0:08:25.333,703.9,728.7
0:08:25.366,701.6,731.0
0:08:25.398,699.4,735.5
0:08:25.433,699.4,737.7
0:08:25.466,699.4,742.3
0:08:25.498,701.6,742.3
0:08:25.532,703.9,744.5
0:08:25.566,703.9,744.5
0:08:25.599,706.2,746.8
0:08:25.633,706.2,749.0
0:08:25.666,706.2,751.3
0:08:25.699,706.2,753.5
0:08:25.733,708.4,755.8
0:08:25.766,708.4,758.0
0:08:25.799,708.4,762.6
0:08:25.832,706.2,767.1
0:08:25.865,706.2,771.6
0:08:25.898,706.2,776.1
0:08:25.932,708.4,782.9
0:08:25.966,710.7,787.4
0:08:25.998,712.9,789.6
0:08:26.031,715.2,794.1
0:08:26.065,717.4,798.7
0:08:26.098,717.4,798.7
0:08:26.131,717.4,800.9
0:08:26.165,717.4,800.9
0:08:26.198,717.4,798.7
0:08:26.232,717.4,798.7
0:08:26.265,717.4,796.4
0:08:26.298,715.2,794.1
0:08:26.331,715.2,794.1
0:08:26.366,715.2,794.1
0:08:26.398,715.2,794.1
0:08:26.432,715.2,794.1
0:08:26.466,715.2,794.1
0:08:26.499,715.2,794.1
0:08:26.532,715.2,794.1
0:08:26.566,715.2,794.1
0:08:26.598,717.4,796.4
0:08:26.630,717.4,800.9
0:08:26.665,719.7,805.4
0:08:26.698,722.0,812.2
0:08:26.732,724.2,819.0
0:08:26.766,726.5,825.7
0:08:26.799,728.7,830.2
0:08:26.831,731.0,832.5
0:08:26.866,731.0,830.2
0:08:26.899,733.2,830.2
0:08:26.932,733.2,830.2
0:08:26.966,733.2,828.0
0:08:26.998,733.2,828.0
0:08:27.031,733.2,825.7
0:08:27.065,733.2,825.7
0:08:27.098,733.2,825.7
0:08:27.130,733.2,825.7
0:08:27.165,733.2,825.7
0:08:27.199,733.2,825.7
0:08:27.232,733.2,825.7
0:08:27.265,733.2,825.7
0:08:27.298,731.0,825.7
0:08:27.332,731.0,825.7
0:08:27.365,731.0,825.7
0:08:27.399,731.0,825.7
0:08:27.432,731.0,825.7
0:08:27.465,731.0,825.7
0:08:27.498,731.0,825.7
0:08:27.531,731.0,825.7
0:08:27.566,731.0,825.7
0:08:27.598,731.0,825.7
0:08:27.631,731.0,825.7
0:08:27.665,731.0,825.7
0:08:27.697,731.0,825.7
0:08:27.730,731.0,825.7
0:08:27.765,731.0,825.7
0:08:27.798,731.0,825.7
0:08:27.832,731.0,825.7
0:08:27.866,731.0,825.7
0:08:27.899,731.0,825.7
0:08:27.932,733.2,825.7
0:08:27.966,733.2,825.7
0:08:27.998,737.7,828.0
0:08:28.032,740.0,830.2
0:08:28.065,744.5,834.8
0:08:28.098,746.8,834.8
0:08:28.131,749.0,837.0
0:08:28.165,753.5,839.3
0:08:28.198,760.3,841.5
0:08:28.231,769.3,841.5
0:08:28.264,778.4,841.5
0:08:28.298,787.4,841.5
0:08:28.332,796.4,841.5
0:08:28.364,803.2,846.0
0:08:28.399,809.9,850.5
0:08:28.431,819.0,852.8
0:08:28.464,830.2,855.1
0:08:28.498,841.5,855.1
0:08:28.531,850.5,857.3
0:08:28.565,859.6,857.3
0:08:28.599,868.6,859.6
0:08:28.631,873.1,861.8
0:08:28.664,879.9,861.8
0:08:28.699,884.4,864.1
0:08:28.731,886.6,864.1
0:08:28.764,886.6,864.1
0:08:28.799,886.6,861.8
0:08:28.832,886.6,859.6
0:08:28.864,888.9,855.1
0:08:28.897,893.4,852.8
0:08:28.931,897.9,852.8
0:08:28.964,900.2,850.5
0:08:28.998,904.7,850.5
0:08:29.031,907.0,850.5
0:08:29.064,911.5,850.5
0:08:29.098,916.0,843.8
0:08:29.131,920.5,839.3
0:08:29.164,925.0,834.8
0:08:29.198,931.8,828.0
0:08:29.232,940.8,823.5
0:08:29.265,952.1,819.0
0:08:29.298,961.1,812.2
0:08:29.331,967.9,805.4
0:08:29.364,972.4,798.7
0:08:29.398,979.1,791.9
0:08:29.432,983.7,785.1
0:08:29.465,988.2,778.4
0:08:29.499,994.9,773.8
0:08:29.532,997.2,769.3
0:08:29.565,1001.7,760.3
0:08:29.598,1001.7,753.5
0:08:29.631,1004.0,746.8
0:08:29.664,1006.2,742.3
0:08:29.698,1006.2,737.7
0:08:29.731,1006.2,735.5
0:08:29.764,1008.5,735.5
0:08:29.798,1008.5,735.5
0:08:29.831,1008.5,735.5
0:08:29.864,1008.5,735.5
0:08:29.899,1006.2,735.5
0:08:29.931,1006.2,733.2
0:08:29.964,1006.2,733.2
0:08:29.998,1006.2,735.5
0:08:30.031,1006.2,735.5
0:08:30.064,1006.2,735.5
0:08:30.098,1006.2,735.5
0:08:30.131,1006.2,735.5
0:08:30.164,1006.2,735.5
0:08:30.199,1006.2,735.5
0:08:30.231,1006.2,735.5
0:08:30.264,1006.2,735.5
0:08:30.298,1006.2,735.5
0:08:30.332,1006.2,735.5
0:08:30.365,1006.2,735.5
0:08:30.397,1006.2,733.2
0:08:30.431,1006.2,735.5
0:08:30.464,1004.0,735.5
0:08:30.497,1004.0,735.5
0:08:30.531,1004.0,735.5
0:08:30.564,1006.2,735.5
0:08:30.597,1006.2,735.5
0:08:30.632,1006.2,735.5
0:08:30.665,1006.2,735.5
0:08:30.698,1006.2,735.5
0:08:30.732,1006.2,735.5
0:08:30.765,1006.2,735.5
0:08:30.797,1006.2,735.5
0:08:30.831,1006.2,735.5
0:08:30.864,1004.0,735.5
0:08:30.897,1006.2,735.5
0:08:30.931,1006.2,735.5
0:08:30.964,1006.2,735.5
0:08:30.997,1004.0,735.5
0:08:31.031,1004.0,735.5
0:08:31.064,1006.2,735.5
0:08:31.097,1006.2,735.5
0:08:31.132,1006.2,735.5
0:08:31.165,1006.2,735.5
0:08:31.198,1006.2,735.5
0:08:31.232,1006.2,735.5
0:08:31.264,1006.2,735.5
0:08:31.298,1006.2,735.5
0:08:31.331,1006.2,735.5
0:08:31.364,1006.2,735.5
0:08:31.397,1006.2,735.5
0:08:31.431,1006.2,735.5
0:08:31.464,1006.2,735.5
0:08:31.498,1006.2,735.5
0:08:31.531,1006.2,735.5
0:08:31.564,1006.2,735.5
0:08:31.598,1006.2,735.5
0:08:31.632,1006.2,735.5
0:08:31.664,1006.2,735.5
0:08:31.698,1006.2,735.5
0:08:31.732,1006.2,735.5
0:08:31.765,1006.2,735.5
0:08:31.798,1006.2,735.5
0:08:31.832,1006.2,735.5
0:08:31.864,1006.2,735.5
0:08:31.897,1006.2,735.5
0:08:31.932,1006.2,735.5
0:08:31.965,1006.2,735.5
0:08:31.997,1006.2,735.5
0:08:32.032,1006.2,735.5
0:08:32.065,1008.5,735.5
0:08:32.098,1008.5,735.5
0:08:32.132,1010.7,733.2
0:08:32.165,1015.2,726.5
0:08:32.197,1017.5,722.0
0:08:32.232,1017.5,715.2
0:08:32.264,1017.5,710.7
0:08:32.297,1017.5,708.4
0:08:32.332,1017.5,708.4
0:08:32.365,1017.5,706.2
0:08:32.398,1017.5,703.9
0:08:32.432,1017.5,703.9
0:08:32.465,1017.5,703.9
0:08:32.497,1017.5,701.6
0:08:32.531,1015.2,697.1
0:08:32.565,1015.2,694.9
0:08:32.598,1013.0,690.4
0:08:32.630,1013.0,685.9
0:08:32.664,1010.7,681.3
0:08:32.698,1006.2,676.8
0:08:32.731,1004.0,674.6
0:08:32.764,1001.7,670.1
0:08:32.797,1001.7,665.5
0:08:32.831,1001.7,665.5
0:08:32.864,1001.7,663.3
0:08:32.897,1004.0,663.3
0:08:32.930,1004.0,665.5
0:08:32.965,1004.0,665.5
0:08:32.998,1006.2,665.5
0:08:33.030,1006.2,667.8
0:08:33.064,1006.2,667.8
0:08:33.097,1006.2,670.1
0:08:33.130,1006.2,670.1
0:08:33.165,1006.2,670.1
0:08:33.197,1006.2,672.3
0:08:33.231,1004.0,672.3
0:08:33.265,1004.0,672.3
0:08:33.297,1004.0,672.3
0:08:33.330,1004.0,672.3
0:08:33.363,1004.0,672.3
0:08:33.397,1004.0,672.3
0:08:33.431,1004.0,672.3
0:08:33.465,1004.0,672.3
0:08:33.497,1004.0,672.3
0:08:33.530,1004.0,672.3
0:08:33.564,1004.0,672.3
0:08:33.597,1001.7,672.3
0:08:33.631,1001.7,670.1
0:08:33.664,1001.7,670.1
0:08:33.697,999.5,670.1
0:08:33.730,997.2,670.1
0:08:33.765,997.2,670.1
0:08:33.798,997.2,670.1
0:08:33.831,997.2,667.8
0:08:33.865,999.5,665.5
0:08:33.897,999.5,663.3
0:08:33.930,999.5,663.3
0:08:33.964,999.5,663.3
0:08:33.998,999.5,663.3
0:08:34.031,999.5,663.3
0:08:34.065,999.5,663.3
0:08:34.098,999.5,663.3
0:08:34.130,999.5,665.5
0:08:34.164,999.5,665.5
0:08:34.198,999.5,665.5
0:08:34.230,999.5,665.5
0:08:34.263,999.5,665.5
0:08:34.297,999.5,665.5
0:08:34.329,999.5,665.5
0:08:34.364,999.5,663.3
0:08:34.397,999.5,663.3
0:08:34.431,997.2,663.3
0:08:34.464,997.2,663.3
0:08:34.497,997.2,663.3
0:08:34.531,997.2,663.3
0:08:34.565,997.2,663.3
0:08:34.597,997.2,663.3
0:08:34.629,999.5,663.3
0:08:34.664,999.5,663.3
0:08:34.697,997.2,665.5
0:08:34.731,997.2,665.5
0:08:34.764,997.2,665.5
0:08:34.798,997.2,665.5
0:08:34.830,999.5,665.5
0:08:34.863,997.2,663.3
0:08:34.896,997.2,665.5
0:08:34.930,997.2,665.5
0:08:34.963,997.2,663.3
0:08:34.997,997.2,665.5
0:08:35.030,997.2,665.5
0:08:35.064,997.2,665.5
0:08:35.097,997.2,665.5
0:08:35.131,997.2,665.5
0:08:35.164,997.2,665.5
0:08:35.198,997.2,665.5
0:08:35.230,997.2,665.5
0:08:35.263,997.2,665.5
0:08:35.298,997.2,665.5
0:08:35.330,997.2,665.5
0:08:35.363,997.2,665.5
0:08:35.398,997.2,665.5
0:08:35.431,997.2,665.5
0:08:35.464,997.2,665.5
0:08:35.497,997.2,665.5
0:08:35.530,999.5,665.5
0:08:35.563,997.2,665.5
0:08:35.597,997.2,665.5
0:08:35.629,997.2,665.5
0:08:35.663,997.2,665.5
0:08:35.697,997.2,667.8
0:08:35.731,994.9,667.8
0:08:35.764,994.9,667.8
0:08:35.797,994.9,670.1
0:08:35.831,994.9,670.1
0:08:35.863,992.7,670.1
0:08:35.898,992.7,670.1
0:08:35.929,992.7,670.1
0:08:35.963,992.7,670.1
0:08:35.997,992.7,670.1
0:08:36.030,994.9,670.1
0:08:36.063,994.9,670.1
0:08:36.097,994.9,670.1
0:08:36.131,994.9,670.1
0:08:36.163,994.9,670.1
0:08:36.197,994.9,670.1
0:08:36.231,994.9,670.1
0:08:36.264,994.9,670.1
0:08:36.297,994.9,670.1
0:08:36.331,992.7,670.1
0:08:36.364,992.7,670.1
0:08:36.397,992.7,670.1
0:08:36.430,992.7,670.1
0:08:36.463,994.9,670.1
0:08:36.497,994.9,670.1
0:08:36.530,992.7,670.1
0:08:36.563,994.9,670.1
0:08:36.597,992.7,670.1
0:08:36.631,992.7,670.1
0:08:36.664,994.9,670.1
0:08:36.698,992.7,670.1
0:08:36.731,992.7,670.1
0:08:36.764,992.7,670.1
0:08:36.797,992.7,670.1
0:08:36.830,992.7,670.1
0:08:36.863,992.7,670.1
0:08:36.896,992.7,670.1
0:08:36.930,992.7,670.1
0:08:36.964,992.7,670.1
0:08:36.997,992.7,670.1
0:08:37.031,992.7,670.1
0:08:37.064,992.7,670.1
0:08:37.096,992.7,670.1
0:08:37.131,992.7,670.1
0:08:37.164,992.7,670.1
0:08:37.196,992.7,670.1
0:08:37.230,992.7,670.1
0:08:37.263,992.7,670.1
0:08:37.296,992.7,670.1
0:08:37.330,992.7,670.1
0:08:37.363,992.7,670.1
0:08:37.397,992.7,670.1
0:08:37.431,992.7,670.1
0:08:37.464,992.7,670.1
0:08:37.497,992.7,670.1
0:08:37.531,992.7,670.1
0:08:37.564,992.7,670.1
0:08:37.596,992.7,670.1
0:08:37.630,992.7,670.1
0:08:37.663,992.7,670.1
0:08:37.697,992.7,670.1
0:08:37.731,992.7,670.1
0:08:37.764,992.7,670.1
0:08:37.797,992.7,670.1
0:08:37.830,992.7,670.1
0:08:37.864,992.7,670.1
0:08:37.897,992.7,670.1
0:08:37.930,992.7,670.1
0:08:37.963,992.7,670.1
0:08:37.997,992.7,670.1
0:08:38.031,992.7,670.1
0:08:38.063,992.7,670.1
0:08:38.096,992.7,670.1
0:08:38.131,992.7,670.1
0:08:38.163,992.7,670.1
0:08:38.196,992.7,670.1
0:08:38.230,992.7,670.1
0:08:38.264,992.7,670.1
0:08:38.296,992.7,670.1
0:08:38.330,992.7,670.1
0:08:38.364,992.7,670.1
0:08:38.397,992.7,670.1
0:08:38.431,992.7,670.1
0:08:38.463,992.7,670.1
0:08:38.496,992.7,670.1
0:08:38.530,992.7,670.1
0:08:38.563,992.7,670.1
0:08:38.595,992.7,670.1
0:08:38.630,992.7,670.1
0:08:38.663,992.7,670.1
0:08:38.697,992.7,672.3
0:08:38.730,992.7,672.3
0:08:38.763,992.7,672.3
0:08:38.796,992.7,672.3
0:08:38.830,992.7,672.3
0:08:38.863,992.7,672.3
0:08:38.896,992.7,672.3
0:08:38.930,992.7,672.3
0:08:38.963,992.7,672.3
0:08:38.996,992.7,672.3
0:08:39.031,992.7,672.3
0:08:39.064,992.7,672.3
0:08:39.096,992.7,672.3
0:08:39.130,992.7,672.3
0:08:39.164,990.4,672.3
0:08:39.196,990.4,672.3
0:08:39.229,990.4,674.6
0:08:39.263,990.4,674.6
0:08:39.296,990.4,674.6
0:08:39.329,990.4,674.6
0:08:39.363,990.4,674.6
0:08:39.396,990.4,674.6
0:08:39.430,990.4,674.6
0:08:39.464,990.4,674.6
0:08:39.497,990.4,672.3
0:08:39.529,990.4,672.3
0:08:39.563,990.4,672.3
0:08:39.596,990.4,672.3
0:08:39.630,990.4,672.3
0:08:39.663,992.7,672.3
0:08:39.697,992.7,672.3
0:08:39.729,992.7,672.3
0:08:39.762,992.7,672.3
0:08:39.796,992.7,672.3
0:08:39.829,992.7,672.3
0:08:39.864,992.7,672.3
0:08:39.897,992.7,672.3
0:08:39.930,992.7,672.3
0:08:39.964,992.7,672.3
0:08:39.996,992.7,672.3
0:08:40.029,992.7,672.3
0:08:40.063,992.7,672.3
0:08:40.096,992.7,672.3
0:08:40.129,992.7,672.3
0:08:40.163,992.7,672.3
0:08:40.197,992.7,672.3
0:08:40.230,992.7,672.3
0:08:40.264,990.4,672.3
0:08:40.297,990.4,672.3
0:08:40.330,990.4,672.3
0:08:40.363,990.4,672.3
0:08:40.397,990.4,672.3
0:08:40.429,990.4,672.3
0:08:40.463,990.4,672.3
0:08:40.496,990.4,672.3
0:08:40.529,990.4,672.3
0:08:40.564,990.4,672.3
0:08:40.597,990.4,672.3
0:08:40.630,990.4,672.3
0:08:40.664,990.4,672.3
0:08:40.697,990.4,672.3
0:08:40.730,990.4,672.3
0:08:40.764,990.4,672.3
0:08:40.796,990.4,672.3
0:08:40.829,990.4,672.3
0:08:40.863,990.4,672.3
0:08:40.896,990.4,672.3
0:08:40.928,990.4,672.3
0:08:40.963,990.4,674.6
0:08:40.997,990.4,674.6
0:08:41.030,990.4,674.6
0:08:41.064,988.2,674.6
0:08:41.096,988.2,674.6
0:08:41.130,988.2,674.6
0:08:41.164,988.2,674.6
0:08:41.197,985.9,674.6
0:08:41.229,985.9,674.6
0:08:41.263,985.9,674.6
0:08:41.296,985.9,674.6
0:08:41.330,985.9,674.6
0:08:41.362,985.9,674.6
0:08:41.397,985.9,674.6
0:08:41.430,985.9,674.6
0:08:41.462,985.9,674.6
0:08:41.497,985.9,674.6
0:08:41.529,985.9,674.6
0:08:41.563,985.9,674.6
0:08:41.597,985.9,674.6
0:08:41.629,985.9,674.6
0:08:41.661,988.2,674.6
0:08:41.696,988.2,674.6
0:08:41.730,988.2,674.6
0:08:41.763,985.9,674.6
0:08:41.796,988.2,674.6
0:08:41.830,985.9,674.6
0:08:41.862,988.2,674.6
0:08:41.896,985.9,674.6
0:08:41.929,988.2,674.6
0:08:41.963,988.2,674.6
0:08:41.996,985.9,674.6
0:08:42.028,988.2,674.6
0:08:42.063,988.2,674.6
0:08:42.096,988.2,676.8
