Time,Centre position X,Centre position Y
0:07:52.263,713.9,356.9
0:07:52.296,713.9,356.9
0:07:52.330,716.1,356.9
0:07:52.363,716.1,356.9
0:07:52.397,716.1,356.9
0:07:52.430,716.1,356.9
0:07:52.463,716.1,356.9
0:07:52.497,718.2,356.9
0:07:52.530,718.2,356.9
0:07:52.563,718.2,356.9
0:07:52.597,718.2,356.9
0:07:52.631,718.2,356.9
0:07:52.664,718.2,356.9
0:07:52.697,718.2,356.9
0:07:52.731,720.4,356.9
0:07:52.764,720.4,354.8
0:07:52.797,722.6,354.8
0:07:52.829,722.6,354.8
0:07:52.897,726.9,354.8
0:07:52.930,726.9,356.9
0:07:52.964,726.9,356.9
0:07:52.997,726.9,356.9
0:07:53.029,726.9,359.1
0:07:53.063,724.8,359.1
0:07:53.097,724.8,359.1
0:07:53.129,724.8,359.1
0:07:53.163,724.8,359.1
0:07:53.196,722.6,359.1
0:07:53.230,720.4,359.1
0:07:53.264,718.2,359.1
0:07:53.297,716.1,359.1
0:07:53.329,716.1,359.1
0:07:53.364,716.1,359.1
0:07:53.396,716.1,359.1
0:07:53.429,716.1,359.1
0:07:53.463,716.1,359.1
0:07:53.497,716.1,359.1
0:07:53.529,716.1,359.1
0:07:53.563,716.1,359.1
0:07:53.597,716.1,359.1
0:07:53.629,716.1,359.1
0:07:53.663,713.9,356.9
0:07:53.695,713.9,356.9
0:07:53.729,713.9,356.9
0:07:53.764,713.9,356.9
0:07:53.797,713.9,356.9
0:07:53.830,713.9,356.9
0:07:53.864,713.9,356.9
0:07:53.896,713.9,356.9
0:07:53.929,713.9,356.9
0:07:53.963,713.9,359.1
0:07:53.996,713.9,359.1
0:07:54.030,713.9,359.1
0:07:54.063,713.9,359.1
0:07:54.097,713.9,359.1
0:07:54.129,711.7,359.1
0:07:54.163,713.9,359.1
0:07:54.196,713.9,359.1
0:07:54.229,713.9,359.1
0:07:54.262,713.9,359.1
0:07:54.296,713.9,356.9
0:07:54.329,716.1,356.9
0:07:54.362,716.1,356.9
0:07:54.396,718.2,356.9
0:07:54.429,718.2,356.9
0:07:54.463,720.4,356.9
0:07:54.497,720.4,356.9
0:07:54.530,720.4,356.9
0:07:54.564,722.6,356.9
0:07:54.596,722.6,356.9
0:07:54.629,722.6,356.9
0:07:54.664,722.6,356.9
0:07:54.696,722.6,356.9
0:07:54.729,722.6,356.9
0:07:54.763,722.6,356.9
0:07:54.797,722.6,356.9
0:07:54.829,722.6,356.9
0:07:54.864,722.6,356.9
0:07:54.896,722.6,356.9
0:07:54.929,722.6,356.9
0:07:54.962,722.6,356.9
0:07:54.997,722.6,356.9
0:07:55.030,722.6,356.9
0:07:55.063,722.6,356.9
0:07:55.096,722.6,356.9
0:07:55.129,722.6,359.1
0:07:55.162,722.6,359.1
0:07:55.197,722.6,359.1
0:07:55.230,722.6,359.1
0:07:55.263,722.6,359.1
0:07:55.297,722.6,359.1
0:07:55.330,722.6,356.9
0:07:55.363,722.6,356.9
0:07:55.396,722.6,356.9
0:07:55.429,722.6,356.9
0:07:55.462,722.6,356.9
0:07:55.497,722.6,356.9
0:07:55.529,722.6,356.9
0:07:55.562,722.6,356.9
0:07:55.596,722.6,356.9
0:07:55.628,722.6,356.9
0:07:55.662,722.6,356.9
0:07:55.697,722.6,356.9
0:07:55.730,722.6,356.9
0:07:55.762,722.6,356.9
0:07:55.796,722.6,356.9
0:07:55.829,722.6,356.9
0:07:55.863,722.6,356.9
0:07:55.897,722.6,356.9
0:07:55.929,722.6,356.9
0:07:55.962,720.4,359.1
0:07:55.997,720.4,359.1
0:07:56.029,718.2,359.1
0:07:56.063,718.2,359.1
0:07:56.096,716.1,361.3
0:07:56.129,716.1,361.3
0:07:56.162,716.1,361.3
0:07:56.196,716.1,361.3
0:07:56.229,716.1,359.1
0:07:56.263,716.1,359.1
0:07:56.297,716.1,359.1
0:07:56.329,718.2,359.1
0:07:56.363,718.2,359.1
0:07:56.397,716.1,359.1
0:07:56.429,716.1,359.1
0:07:56.462,716.1,359.1
0:07:56.497,716.1,359.1
0:07:56.529,716.1,359.1
0:07:56.562,716.1,359.1
0:07:56.596,716.1,359.1
0:07:56.629,718.2,359.1
0:07:56.663,718.2,356.9
0:07:56.697,720.4,354.8
0:07:56.730,720.4,354.8
0:07:56.763,722.6,352.6
0:07:56.797,722.6,352.6
0:07:56.830,722.6,352.6
0:07:56.862,722.6,352.6
0:07:56.896,722.6,350.4
0:07:56.929,720.4,350.4
0:07:56.962,718.2,352.6
0:07:56.997,718.2,352.6
0:07:57.030,718.2,352.6
0:07:57.063,718.2,352.6
0:07:57.097,718.2,352.6
0:07:57.129,720.4,352.6
0:07:57.162,720.4,352.6
0:07:57.195,720.4,352.6
0:07:57.229,720.4,352.6
0:07:57.262,720.4,350.4
0:07:57.295,722.6,350.4
0:07:57.329,720.4,350.4
0:07:57.362,720.4,350.4
0:07:57.395,720.4,350.4
0:07:57.429,720.4,350.4
0:07:57.463,720.4,350.4
0:07:57.495,720.4,350.4
0:07:57.530,718.2,350.4
0:07:57.563,718.2,352.6
0:07:57.594,718.2,350.4
0:07:57.630,718.2,350.4
0:07:57.662,716.1,350.4
0:07:57.695,716.1,350.4
0:07:57.730,716.1,350.4
0:07:57.762,716.1,350.4
0:07:57.795,716.1,350.4
0:07:57.829,716.1,350.4
0:07:57.863,716.1,350.4
0:07:57.895,716.1,350.4
0:07:57.930,716.1,350.4
0:07:57.962,716.1,350.4
0:07:57.996,716.1,350.4
0:07:58.029,716.1,350.4
0:07:58.062,716.1,350.4
0:07:58.095,716.1,350.4
0:07:58.129,716.1,350.4
0:07:58.162,716.1,350.4
0:07:58.195,716.1,350.4
0:07:58.229,716.1,350.4
0:07:58.263,716.1,350.4
0:07:58.295,716.1,350.4
0:07:58.330,716.1,350.4
0:07:58.362,716.1,352.6
0:07:58.395,716.1,352.6
0:07:58.429,716.1,352.6
0:07:58.462,718.2,352.6
0:07:58.494,718.2,354.8
0:07:58.529,718.2,354.8
0:07:58.563,718.2,354.8
0:07:58.596,718.2,354.8
0:07:58.629,718.2,354.8
0:07:58.662,716.1,354.8
0:07:58.695,716.1,356.9
0:07:58.729,716.1,354.8
0:07:58.762,716.1,354.8
0:07:58.796,716.1,354.8
0:07:58.830,716.1,354.8
0:07:58.863,716.1,354.8
0:07:58.896,716.1,354.8
0:07:58.929,716.1,354.8
0:07:58.962,716.1,354.8
0:07:58.995,716.1,354.8
0:07:59.028,716.1,354.8
0:07:59.062,716.1,354.8
0:07:59.096,716.1,354.8
0:07:59.130,716.1,354.8
0:07:59.163,716.1,354.8
0:07:59.196,716.1,354.8
0:07:59.230,716.1,354.8
0:07:59.262,716.1,354.8
0:07:59.295,716.1,354.8
0:07:59.330,716.1,354.8
0:07:59.362,716.1,354.8
0:07:59.395,716.1,354.8
0:07:59.428,716.1,354.8
0:07:59.462,716.1,354.8
0:07:59.496,716.1,354.8
0:07:59.529,716.1,354.8
0:07:59.562,716.1,354.8
0:07:59.596,716.1,354.8
0:07:59.629,713.9,354.8
0:07:59.663,716.1,354.8
0:07:59.695,716.1,352.6
0:07:59.728,716.1,352.6
0:07:59.762,716.1,352.6
0:07:59.796,716.1,352.6
0:07:59.829,716.1,350.4
0:07:59.862,716.1,350.4
0:07:59.896,716.1,348.2
0:07:59.928,716.1,346.1
0:07:59.962,716.1,346.1
0:07:59.996,713.9,346.1
0:08:00.028,713.9,348.2
0:08:00.062,713.9,348.2
0:08:00.095,713.9,350.4
0:08:00.128,713.9,352.6
0:08:00.161,713.9,354.8
0:08:00.195,711.7,356.9
0:08:00.228,711.7,359.1
0:08:00.262,709.5,359.1
0:08:00.296,709.5,361.3
0:08:00.329,709.5,359.1
0:08:00.363,707.4,359.1
0:08:00.395,707.4,359.1
0:08:00.428,707.4,359.1
0:08:00.462,707.4,359.1
0:08:00.495,709.5,356.9
0:08:00.528,709.5,356.9
0:08:00.562,709.5,356.9
0:08:00.595,709.5,359.1
0:08:00.629,709.5,359.1
0:08:00.663,709.5,359.1
0:08:00.695,709.5,359.1
0:08:00.728,709.5,361.3
0:08:00.763,707.4,361.3
0:08:00.796,707.4,361.3
0:08:00.827,707.4,361.3
0:08:00.862,707.4,361.3
0:08:00.895,707.4,361.3
0:08:00.928,707.4,361.3
0:08:00.962,709.5,361.3
0:08:00.996,709.5,359.1
0:08:01.028,709.5,361.3
0:08:01.062,709.5,361.3
0:08:01.096,709.5,361.3
0:08:01.128,711.7,361.3
0:08:01.162,711.7,361.3
0:08:01.194,711.7,361.3
0:08:01.227,711.7,361.3
0:08:01.261,711.7,363.5
0:08:01.295,711.7,363.5
0:08:01.329,711.7,363.5
0:08:01.363,711.7,361.3
0:08:01.396,711.7,361.3
0:08:01.429,709.5,361.3
0:08:01.462,709.5,359.1
0:08:01.495,709.5,361.3
0:08:01.528,709.5,361.3
0:08:01.562,711.7,361.3
0:08:01.595,711.7,361.3
0:08:01.628,709.5,361.3
0:08:01.661,709.5,361.3
0:08:01.695,709.5,361.3
0:08:01.728,709.5,359.1
0:08:01.761,709.5,359.1
0:08:01.795,709.5,359.1
0:08:01.828,711.7,361.3
0:08:01.861,709.5,359.1
0:08:01.895,711.7,361.3
0:08:01.929,709.5,361.3
0:08:01.962,711.7,361.3
0:08:01.996,711.7,361.3
0:08:02.029,711.7,361.3
0:08:02.062,711.7,361.3
0:08:02.095,713.9,361.3
0:08:02.128,713.9,359.1
0:08:02.161,713.9,359.1
0:08:02.195,713.9,359.1
0:08:02.228,713.9,356.9
0:08:02.261,716.1,356.9
0:08:02.296,716.1,356.9
0:08:02.328,716.1,356.9
0:08:02.361,716.1,356.9
0:08:02.396,716.1,356.9
0:08:02.428,716.1,356.9
0:08:02.460,716.1,356.9
0:08:02.495,716.1,356.9
0:08:02.528,716.1,356.9
0:08:02.561,716.1,356.9
0:08:02.596,716.1,356.9
0:08:02.629,713.9,356.9
0:08:02.662,713.9,356.9
0:08:02.696,713.9,356.9
0:08:02.728,713.9,356.9
0:08:02.762,713.9,356.9
0:08:02.796,713.9,356.9
0:08:02.829,713.9,359.1
0:08:02.861,713.9,359.1
0:08:02.895,713.9,359.1
0:08:02.929,713.9,359.1
0:08:02.961,713.9,359.1
0:08:02.995,713.9,359.1
0:08:03.028,713.9,359.1
0:08:03.061,713.9,359.1
0:08:03.096,713.9,359.1
0:08:03.128,713.9,359.1
0:08:03.161,713.9,359.1
0:08:03.195,713.9,359.1
0:08:03.228,713.9,356.9
0:08:03.261,713.9,359.1
0:08:03.295,713.9,359.1
0:08:03.330,713.9,359.1
0:08:03.362,713.9,356.9
0:08:03.395,713.9,356.9
0:08:03.428,713.9,356.9
0:08:03.461,713.9,356.9
0:08:03.495,713.9,356.9
0:08:03.528,716.1,356.9
0:08:03.562,716.1,356.9
0:08:03.595,716.1,356.9
0:08:03.628,716.1,356.9
0:08:03.661,716.1,356.9
0:08:03.696,716.1,356.9
0:08:03.729,716.1,356.9
0:08:03.762,716.1,356.9
0:08:03.794,716.1,356.9
0:08:03.828,716.1,356.9
0:08:03.862,716.1,356.9
0:08:03.894,716.1,354.8
0:08:03.927,716.1,354.8
0:08:03.961,716.1,354.8
0:08:03.994,716.1,354.8
0:08:04.028,716.1,354.8
0:08:04.061,716.1,354.8
0:08:04.095,716.1,354.8
0:08:04.128,716.1,354.8
0:08:04.161,716.1,354.8
0:08:04.195,716.1,354.8
0:08:04.229,716.1,354.8
0:08:04.261,716.1,354.8
0:08:04.294,716.1,354.8
0:08:04.328,718.2,354.8
0:08:04.361,716.1,356.9
0:08:04.394,718.2,354.8
0:08:04.429,716.1,354.8
0:08:04.462,716.1,354.8
0:08:04.495,716.1,354.8
0:08:04.528,716.1,354.8
0:08:04.561,716.1,354.8
0:08:04.594,716.1,354.8
0:08:04.627,718.2,354.8
0:08:04.661,718.2,354.8
0:08:04.694,716.1,354.8
0:08:04.729,718.2,354.8
0:08:04.762,718.2,356.9
0:08:04.794,718.2,354.8
0:08:04.829,718.2,354.8
0:08:04.862,718.2,354.8
0:08:04.894,718.2,354.8
0:08:04.928,718.2,354.8
0:08:04.961,718.2,354.8
0:08:04.994,718.2,354.8
0:08:05.028,718.2,354.8
0:08:05.061,718.2,354.8
0:08:05.095,718.2,354.8
0:08:05.129,718.2,354.8
0:08:05.161,718.2,354.8
0:08:05.194,718.2,354.8
0:08:05.229,718.2,356.9
0:08:05.262,718.2,356.9
0:08:05.295,718.2,356.9
0:08:05.328,718.2,356.9
0:08:05.361,718.2,356.9
0:08:05.395,718.2,356.9
0:08:05.429,720.4,356.9
0:08:05.461,720.4,356.9
0:08:05.494,720.4,356.9
0:08:05.529,718.2,356.9
0:08:05.562,718.2,356.9
0:08:05.595,718.2,359.1
0:08:05.629,720.4,359.1
0:08:05.661,720.4,359.1
0:08:05.694,720.4,359.1
0:08:05.728,720.4,359.1
0:08:05.761,720.4,359.1
0:08:05.794,720.4,359.1
0:08:05.828,718.2,359.1
0:08:05.862,718.2,359.1
0:08:05.894,716.1,359.1
0:08:05.929,716.1,359.1
0:08:05.961,716.1,361.3
0:08:05.995,716.1,361.3
0:08:06.028,716.1,361.3
0:08:06.062,716.1,361.3
0:08:06.094,713.9,361.3
0:08:06.127,713.9,361.3
0:08:06.161,713.9,361.3
0:08:06.194,713.9,361.3
0:08:06.227,713.9,361.3
0:08:06.262,713.9,361.3
0:08:06.295,713.9,361.3
0:08:06.328,716.1,361.3
0:08:06.362,716.1,361.3
0:08:06.394,716.1,361.3
0:08:06.428,716.1,361.3
0:08:06.461,716.1,361.3
0:08:06.494,716.1,361.3
0:08:06.527,716.1,363.5
0:08:06.561,716.1,363.5
0:08:06.594,716.1,363.5
0:08:06.628,718.2,365.6
0:08:06.662,718.2,365.6
0:08:06.694,718.2,365.6
0:08:06.728,718.2,367.8
0:08:06.762,720.4,367.8
0:08:06.795,720.4,367.8
0:08:06.827,720.4,367.8
0:08:06.861,720.4,370.0
0:08:06.894,722.6,370.0
0:08:06.928,724.8,372.2
0:08:06.962,726.9,372.2
0:08:06.994,726.9,374.4
0:08:07.027,729.1,374.4
0:08:07.061,731.3,376.5
0:08:07.094,733.5,378.7
0:08:07.127,735.6,383.1
0:08:07.162,740.0,385.2
0:08:07.194,742.2,387.4
0:08:07.227,746.5,387.4
0:08:07.261,748.7,389.6
0:08:07.295,750.9,391.8
0:08:07.328,753.1,393.9
0:08:07.361,753.1,396.1
0:08:07.395,753.1,398.3
0:08:07.427,753.1,398.3
0:08:07.461,753.1,398.3
0:08:07.494,750.9,396.1
0:08:07.561,746.5,393.9
0:08:07.594,744.4,391.8
0:08:07.627,742.2,389.6
0:08:07.661,740.0,389.6
0:08:07.694,737.8,389.6
0:08:07.728,737.8,387.4
0:08:07.761,735.6,387.4
0:08:07.795,735.6,387.4
0:08:07.827,735.6,385.2
0:08:07.861,735.6,385.2
0:08:07.894,733.5,383.1
0:08:07.927,733.5,383.1
0:08:07.962,733.5,383.1
0:08:07.995,733.5,383.1
0:08:08.028,733.5,383.1
0:08:08.062,733.5,383.1
0:08:08.095,733.5,383.1
0:08:08.127,733.5,383.1
0:08:08.162,733.5,383.1
0:08:08.194,731.3,383.1
0:08:08.227,731.3,383.1
0:08:08.260,731.3,383.1
0:08:08.294,731.3,383.1
0:08:08.327,731.3,383.1
0:08:08.360,731.3,383.1
0:08:08.394,731.3,383.1
0:08:08.427,731.3,383.1
0:08:08.459,731.3,383.1
0:08:08.495,731.3,383.1
0:08:08.527,731.3,385.2
0:08:08.560,733.5,385.2
0:08:08.594,733.5,387.4
0:08:08.627,733.5,387.4
0:08:08.661,733.5,387.4
0:08:08.695,733.5,387.4
0:08:08.727,735.6,385.2
0:08:08.760,735.6,385.2
0:08:08.794,733.5,387.4
0:08:08.828,733.5,387.4
0:08:08.860,733.5,387.4
0:08:08.894,733.5,385.2
0:08:08.927,733.5,385.2
0:08:08.960,735.6,385.2
0:08:08.994,735.6,385.2
0:08:09.028,735.6,385.2
0:08:09.060,735.6,385.2
0:08:09.095,735.6,385.2
0:08:09.128,735.6,385.2
0:08:09.161,735.6,383.1
0:08:09.195,735.6,383.1
0:08:09.227,735.6,383.1
0:08:09.260,735.6,385.2
0:08:09.294,735.6,385.2
0:08:09.328,735.6,385.2
0:08:09.360,735.6,385.2
0:08:09.394,735.6,385.2
0:08:09.428,735.6,385.2
0:08:09.460,735.6,385.2
0:08:09.494,735.6,385.2
0:08:09.527,735.6,385.2
0:08:09.560,735.6,385.2
0:08:09.595,733.5,385.2
0:08:09.628,733.5,385.2
0:08:09.660,733.5,385.2
0:08:09.695,733.5,385.2
0:08:09.728,733.5,385.2
0:08:09.760,733.5,385.2
0:08:09.794,733.5,385.2
0:08:09.827,735.6,385.2
0:08:09.860,735.6,385.2
0:08:09.894,735.6,385.2
0:08:09.928,735.6,385.2
0:08:09.960,735.6,385.2
0:08:09.995,735.6,385.2
0:08:10.027,735.6,385.2
0:08:10.060,735.6,385.2
0:08:10.095,735.6,385.2
0:08:10.128,735.6,385.2
0:08:10.160,735.6,385.2
0:08:10.194,735.6,385.2
0:08:10.227,735.6,385.2
0:08:10.260,735.6,385.2
0:08:10.295,735.6,385.2
0:08:10.328,735.6,385.2
0:08:10.360,735.6,385.2
0:08:10.395,735.6,385.2
0:08:10.428,735.6,385.2
0:08:10.461,735.6,385.2
0:08:10.494,735.6,385.2
0:08:10.527,735.6,385.2
0:08:10.560,735.6,385.2
0:08:10.593,735.6,385.2
0:08:10.628,735.6,385.2
0:08:10.661,735.6,385.2
0:08:10.693,735.6,385.2
0:08:10.728,735.6,385.2
0:08:10.761,735.6,385.2
0:08:10.793,735.6,385.2
0:08:10.828,735.6,385.2
0:08:10.861,735.6,385.2
0:08:10.893,735.6,385.2
0:08:10.928,735.6,385.2
0:08:10.961,735.6,385.2
0:08:10.993,735.6,385.2
0:08:11.027,735.6,385.2
0:08:11.060,735.6,385.2
0:08:11.094,735.6,385.2
0:08:11.128,735.6,385.2
0:08:11.161,735.6,385.2
0:08:11.193,735.6,385.2
0:08:11.227,735.6,385.2
0:08:11.260,735.6,385.2
0:08:11.293,735.6,385.2
0:08:11.327,735.6,385.2
0:08:11.361,735.6,385.2
0:08:11.394,735.6,385.2
0:08:11.427,735.6,385.2
0:08:11.460,735.6,385.2
0:08:11.494,735.6,385.2
0:08:11.527,735.6,385.2
0:08:11.561,735.6,385.2
0:08:11.593,735.6,385.2
0:08:11.627,735.6,385.2
0:08:11.660,735.6,385.2
0:08:11.692,735.6,385.2
0:08:11.728,735.6,385.2
0:08:11.760,735.6,385.2
0:08:11.793,735.6,385.2
0:08:11.826,735.6,385.2
0:08:11.860,735.6,385.2
0:08:11.894,735.6,385.2
0:08:11.928,735.6,385.2
0:08:11.960,735.6,385.2
0:08:11.993,735.6,385.2
0:08:12.026,735.6,385.2
0:08:12.059,735.6,385.2
0:08:12.093,735.6,385.2
0:08:12.127,735.6,385.2
0:08:12.160,735.6,385.2
0:08:12.193,735.6,385.2
0:08:12.228,735.6,385.2
0:08:12.261,735.6,385.2
0:08:12.293,735.6,385.2
0:08:12.328,735.6,385.2
0:08:12.360,735.6,385.2
0:08:12.393,735.6,385.2
0:08:12.428,735.6,385.2
0:08:12.460,735.6,385.2
0:08:12.493,735.6,385.2
0:08:12.527,735.6,385.2
0:08:12.561,735.6,385.2
0:08:12.594,735.6,385.2
0:08:12.627,735.6,385.2
0:08:12.660,735.6,385.2
0:08:12.694,735.6,385.2
0:08:12.727,735.6,385.2
0:08:12.760,735.6,385.2
0:08:12.793,735.6,385.2
0:08:12.826,735.6,385.2
0:08:12.860,735.6,385.2
0:08:12.892,735.6,385.2
0:08:12.926,735.6,385.2
0:08:12.960,735.6,385.2
0:08:12.993,735.6,385.2
0:08:13.025,735.6,385.2
0:08:13.060,735.6,385.2
0:08:13.094,735.6,385.2
0:08:13.126,735.6,385.2
0:08:13.160,735.6,385.2
0:08:13.193,735.6,385.2
0:08:13.227,735.6,385.2
0:08:13.261,735.6,385.2
0:08:13.294,735.6,385.2
0:08:13.326,735.6,385.2
0:08:13.360,735.6,385.2
0:08:13.394,735.6,385.2
0:08:13.426,737.8,385.2
0:08:13.460,737.8,385.2
0:08:13.493,735.6,385.2
0:08:13.526,735.6,385.2
0:08:13.561,733.5,385.2
0:08:13.594,733.5,385.2
0:08:13.626,731.3,385.2
0:08:13.660,731.3,385.2
0:08:13.693,731.3,383.1
0:08:13.726,731.3,383.1
0:08:13.761,731.3,383.1
0:08:13.794,731.3,383.1
0:08:13.827,731.3,383.1
0:08:13.861,733.5,383.1
0:08:13.893,733.5,385.2
0:08:13.926,733.5,385.2
0:08:13.960,733.5,385.2
0:08:13.993,731.3,385.2
0:08:14.026,731.3,385.2
0:08:14.060,731.3,385.2
0:08:14.094,731.3,385.2
0:08:14.126,731.3,385.2
0:08:14.161,731.3,385.2
0:08:14.193,731.3,385.2
0:08:14.226,731.3,385.2
0:08:14.261,731.3,385.2
0:08:14.293,731.3,385.2
0:08:14.326,731.3,385.2
0:08:14.360,733.5,385.2
0:08:14.393,733.5,385.2
0:08:14.427,733.5,385.2
0:08:14.461,733.5,385.2
0:08:14.494,733.5,385.2
0:08:14.527,733.5,385.2
0:08:14.561,733.5,385.2
0:08:14.593,733.5,383.1
0:08:14.626,733.5,383.1
0:08:14.659,731.3,383.1
0:08:14.693,731.3,383.1
0:08:14.726,729.1,380.9
0:08:14.760,729.1,380.9
0:08:14.794,729.1,380.9
0:08:14.827,731.3,383.1
0:08:14.860,731.3,383.1
0:08:14.894,731.3,383.1
0:08:14.927,729.1,383.1
0:08:14.959,729.1,383.1
0:08:14.994,729.1,383.1
0:08:15.027,729.1,383.1
0:08:15.059,729.1,383.1
0:08:15.094,729.1,383.1
0:08:15.127,729.1,383.1
0:08:15.159,729.1,383.1
0:08:15.193,729.1,383.1
0:08:15.227,729.1,383.1
0:08:15.260,729.1,383.1
0:08:15.294,729.1,383.1
0:08:15.327,729.1,383.1
0:08:15.359,729.1,380.9
0:08:15.394,729.1,380.9
0:08:15.427,729.1,383.1
0:08:15.459,731.3,383.1
0:08:15.494,731.3,383.1
0:08:15.527,731.3,383.1
0:08:15.559,731.3,383.1
0:08:15.593,731.3,383.1
0:08:15.627,731.3,383.1
0:08:15.660,731.3,383.1
0:08:15.693,731.3,383.1
0:08:15.727,731.3,383.1
0:08:15.760,731.3,383.1
0:08:15.794,731.3,383.1
0:08:15.826,731.3,383.1
0:08:15.859,731.3,385.2
0:08:15.893,731.3,385.2
0:08:15.925,731.3,385.2
0:08:15.959,731.3,383.1
0:08:15.994,731.3,383.1
0:08:16.027,731.3,383.1
0:08:16.060,731.3,383.1
0:08:16.093,731.3,383.1
0:08:16.127,731.3,383.1
0:08:16.160,731.3,383.1
0:08:16.194,731.3,383.1
0:08:16.227,731.3,383.1
0:08:16.259,731.3,383.1
0:08:16.292,731.3,383.1
0:08:16.326,731.3,383.1
0:08:16.359,731.3,383.1
0:08:16.393,731.3,383.1
0:08:16.427,731.3,383.1
0:08:16.460,731.3,383.1
0:08:16.494,731.3,383.1
0:08:16.526,731.3,383.1
0:08:16.560,731.3,383.1
0:08:16.593,731.3,383.1
0:08:16.625,731.3,383.1
0:08:16.659,731.3,383.1
0:08:16.693,731.3,383.1
0:08:16.726,731.3,383.1
0:08:16.758,729.1,380.9
0:08:16.793,729.1,380.9
0:08:16.826,729.1,380.9
0:08:16.860,729.1,380.9
0:08:16.894,729.1,380.9
0:08:16.927,729.1,380.9
0:08:16.959,729.1,380.9
0:08:16.993,729.1,380.9
0:08:17.026,729.1,380.9
0:08:17.092,729.1,380.9
0:08:17.126,729.1,380.9
0:08:17.160,729.1,380.9
0:08:17.193,729.1,380.9
0:08:17.227,726.9,380.9
0:08:17.260,729.1,380.9
0:08:17.293,729.1,380.9
0:08:17.326,726.9,380.9
0:08:17.359,729.1,380.9
0:08:17.393,726.9,380.9
0:08:17.426,726.9,380.9
0:08:17.458,726.9,380.9
0:08:17.492,726.9,380.9
0:08:17.526,726.9,380.9
0:08:17.559,726.9,380.9
0:08:17.592,726.9,380.9
0:08:17.627,726.9,380.9
0:08:17.660,726.9,380.9
0:08:17.692,726.9,380.9
0:08:17.727,726.9,380.9
0:08:17.760,726.9,380.9
0:08:17.793,726.9,380.9
0:08:17.827,726.9,380.9
0:08:17.860,726.9,380.9
0:08:17.893,726.9,380.9
0:08:17.926,726.9,380.9
0:08:17.959,729.1,380.9
0:08:17.992,731.3,380.9
0:08:18.026,731.3,383.1
0:08:18.060,733.5,385.2
0:08:18.093,733.5,387.4
0:08:18.127,731.3,387.4
0:08:18.160,731.3,385.2
0:08:18.193,731.3,385.2
0:08:18.227,731.3,385.2
0:08:18.259,731.3,385.2
0:08:18.292,731.3,385.2
0:08:18.326,731.3,385.2
0:08:18.358,729.1,385.2
0:08:18.392,729.1,385.2
0:08:18.426,729.1,383.1
0:08:18.459,729.1,385.2
0:08:18.492,729.1,385.2
0:08:18.527,729.1,385.2
0:08:18.560,729.1,385.2
0:08:18.593,726.9,383.1
0:08:18.627,726.9,383.1
0:08:18.659,726.9,383.1
0:08:18.693,726.9,383.1
0:08:18.726,726.9,383.1
0:08:18.759,726.9,385.2
0:08:18.791,726.9,385.2
0:08:18.826,726.9,385.2
0:08:18.859,726.9,385.2
0:08:18.892,726.9,385.2
0:08:18.926,726.9,385.2
0:08:18.959,726.9,385.2
0:08:18.991,726.9,383.1
0:08:19.026,726.9,383.1
0:08:19.059,726.9,383.1
0:08:19.092,726.9,383.1
0:08:19.127,726.9,383.1
0:08:19.160,726.9,383.1
0:08:19.193,726.9,383.1
0:08:19.226,726.9,383.1
0:08:19.260,726.9,383.1
0:08:19.292,726.9,383.1
0:08:19.324,726.9,380.9
0:08:19.359,726.9,383.1
0:08:19.392,724.8,383.1
0:08:19.426,726.9,383.1
0:08:19.460,726.9,383.1
0:08:19.493,726.9,383.1
0:08:19.526,726.9,383.1
0:08:19.560,726.9,383.1
0:08:19.592,726.9,380.9
0:08:19.625,726.9,380.9
0:08:19.659,726.9,380.9
0:08:19.692,726.9,380.9
0:08:19.725,729.1,380.9
0:08:19.760,729.1,380.9
0:08:19.792,731.3,383.1
0:08:19.826,731.3,383.1
0:08:19.859,731.3,383.1
0:08:19.892,733.5,383.1
0:08:19.925,731.3,383.1
0:08:19.960,731.3,383.1
0:08:19.992,733.5,380.9
0:08:20.025,733.5,380.9
0:08:20.060,733.5,378.7
0:08:20.093,733.5,378.7
0:08:20.125,733.5,378.7
0:08:20.159,733.5,376.5
0:08:20.193,733.5,378.7
0:08:20.225,735.6,378.7
0:08:20.259,735.6,378.7
0:08:20.293,735.6,380.9
0:08:20.325,735.6,380.9
0:08:20.359,733.5,380.9
0:08:20.392,733.5,380.9
0:08:20.424,733.5,380.9
0:08:20.459,733.5,380.9
0:08:20.492,733.5,380.9
0:08:20.526,731.3,378.7
0:08:20.560,731.3,378.7
0:08:20.593,731.3,378.7
0:08:20.625,733.5,378.7
0:08:20.658,733.5,380.9
0:08:20.692,735.6,380.9
0:08:20.726,735.6,380.9
0:08:20.760,733.5,380.9
0:08:20.793,731.3,380.9
0:08:20.825,729.1,378.7
0:08:20.859,729.1,378.7
0:08:20.892,731.3,378.7
0:08:20.925,731.3,378.7
0:08:20.959,731.3,378.7
0:08:20.992,731.3,378.7
0:08:21.026,731.3,378.7
0:08:21.060,731.3,378.7
0:08:21.093,731.3,378.7
0:08:21.126,731.3,378.7
0:08:21.160,731.3,378.7
0:08:21.192,731.3,378.7
0:08:21.225,731.3,378.7
0:08:21.259,731.3,378.7
0:08:21.292,731.3,378.7
0:08:21.325,731.3,378.7
0:08:21.359,731.3,378.7
0:08:21.393,731.3,378.7
0:08:21.426,731.3,378.7
0:08:21.458,731.3,378.7
