Time,Centre position X,Centre position Y
0:08:16.349,940.2,457.1
0:08:16.381,942.4,457.1
0:08:16.429,942.4,457.1
0:08:16.460,940.2,457.1
0:08:16.508,942.4,457.1
0:08:16.557,942.4,457.1
0:08:16.589,942.4,457.1
0:08:16.637,942.4,457.1
0:08:16.668,942.4,454.9
0:08:16.716,942.4,454.9
0:08:16.765,944.6,454.9
0:08:16.796,946.8,452.7
0:08:16.845,948.9,452.7
0:08:16.877,953.3,452.7
0:08:16.924,955.5,450.5
0:08:16.972,957.6,448.4
0:08:17.004,959.8,446.2
0:08:17.052,959.8,446.2
0:08:17.085,959.8,446.2
0:08:17.133,959.8,446.2
0:08:17.180,962.0,448.4
0:08:17.212,962.0,448.4
0:08:17.260,962.0,448.4
0:08:17.292,962.0,448.4
0:08:17.341,964.2,448.4
0:08:17.372,964.2,448.4
0:08:17.421,964.2,448.4
0:08:17.468,964.2,448.4
0:08:17.501,962.0,446.2
0:08:17.549,959.8,446.2
0:08:17.580,955.5,446.2
0:08:17.628,948.9,444.0
0:08:17.676,942.4,444.0
0:08:17.709,933.7,444.0
0:08:17.757,927.2,439.6
0:08:17.789,920.6,435.3
0:08:17.836,911.9,433.1
0:08:17.885,907.6,433.1
0:08:17.917,905.4,430.9
0:08:17.964,903.2,430.9
0:08:17.996,903.2,430.9
0:08:18.044,905.4,428.8
0:08:18.093,905.4,428.8
0:08:18.125,905.4,428.8
0:08:18.173,903.2,426.6
0:08:18.204,903.2,426.6
0:08:18.252,903.2,424.4
0:08:18.300,903.2,424.4
0:08:18.332,903.2,424.4
0:08:18.380,903.2,426.6
0:08:18.412,905.4,426.6
0:08:18.460,905.4,430.9
0:08:18.509,905.4,435.3
0:08:18.541,903.2,439.6
0:08:18.589,901.1,446.2
0:08:18.620,896.7,450.5
0:08:18.668,892.4,454.9
0:08:18.716,885.8,457.1
0:08:18.748,883.6,454.9
0:08:18.796,879.3,452.7
0:08:18.829,874.9,450.5
0:08:18.876,868.4,448.4
0:08:18.925,859.7,448.4
0:08:18.957,853.2,446.2
0:08:19.005,844.5,441.8
0:08:19.036,833.6,435.3
0:08:19.085,824.9,428.8
0:08:19.132,814.0,424.4
0:08:19.164,800.9,422.2
0:08:19.213,792.2,422.2
0:08:19.244,781.4,420.1
0:08:19.292,772.6,417.9
0:08:19.341,761.8,413.5
0:08:19.373,753.1,413.5
0:08:19.420,744.4,413.5
0:08:19.452,735.6,415.7
0:08:19.501,731.3,413.5
0:08:19.548,729.1,413.5
0:08:19.581,724.8,409.2
0:08:19.629,722.6,407.0
0:08:19.661,722.6,407.0
0:08:19.709,720.4,407.0
0:08:19.756,720.4,404.8
0:08:19.788,722.6,404.8
0:08:19.836,720.4,402.6
0:08:19.868,722.6,402.6
0:08:19.916,722.6,400.5
0:08:19.948,722.6,396.1
0:08:19.996,722.6,393.9
0:08:20.045,724.8,396.1
0:08:20.076,724.8,393.9
0:08:20.125,726.9,396.1
0:08:20.157,726.9,396.1
0:08:20.205,729.1,396.1
0:08:20.253,729.1,396.1
0:08:20.284,729.1,398.3
0:08:20.332,726.9,398.3
0:08:20.364,726.9,398.3
0:08:20.412,724.8,398.3
0:08:20.461,722.6,396.1
0:08:20.492,720.4,391.8
0:08:20.541,718.2,389.6
0:08:20.573,716.1,385.2
0:08:20.621,713.9,378.7
0:08:20.668,709.5,374.4
0:08:20.700,707.4,367.8
0:08:20.748,707.4,361.3
0:08:20.781,705.2,352.6
0:08:20.829,705.2,341.7
0:08:20.877,700.8,333.0
0:08:20.909,696.5,326.5
0:08:20.957,694.3,319.9
0:08:20.989,694.3,311.2
0:08:21.037,694.3,304.7
0:08:21.085,696.5,298.2
0:08:21.116,696.5,293.8
0:08:21.165,696.5,289.5
0:08:21.196,696.5,289.5
0:08:21.244,698.6,287.3
0:08:21.292,700.8,287.3
0:08:21.324,703.0,287.3
0:08:21.373,707.4,285.1
0:08:21.405,709.5,280.8
0:08:21.453,711.7,276.4
0:08:21.501,713.9,272.1
0:08:21.533,718.2,267.7
0:08:21.580,722.6,267.7
0:08:21.612,722.6,265.5
0:08:21.660,722.6,261.2
0:08:21.709,720.4,261.2
0:08:21.740,722.6,261.2
0:08:21.789,720.4,261.2
0:08:21.821,720.4,261.2
0:08:21.869,722.6,263.4
0:08:21.916,722.6,263.4
0:08:21.948,722.6,263.4
0:08:21.996,722.6,261.2
0:08:22.028,720.4,263.4
0:08:22.077,718.2,263.4
0:08:22.124,720.4,261.2
0:08:22.156,720.4,261.2
0:08:22.205,722.6,259.0
0:08:22.237,722.6,259.0
0:08:22.285,722.6,254.6
0:08:22.333,729.1,245.9
0:08:22.365,737.8,237.2
0:08:22.413,744.4,228.5
0:08:22.444,750.9,219.8
0:08:22.492,755.2,211.1
0:08:22.541,757.4,204.6
0:08:22.573,763.9,198.1
0:08:22.621,772.6,195.9
0:08:22.653,781.4,193.7
0:08:22.700,787.9,191.5
0:08:22.732,798.8,187.2
0:08:22.781,807.5,182.8
0:08:22.829,811.8,180.6
0:08:22.861,814.0,176.3
0:08:22.909,816.2,176.3
0:08:22.941,816.2,174.1
0:08:22.989,818.4,174.1
0:08:23.037,818.4,174.1
0:08:23.068,816.2,174.1
0:08:23.116,816.2,174.1
0:08:23.148,816.2,174.1
0:08:23.197,816.2,176.3
0:08:23.245,816.2,176.3
0:08:23.277,818.4,176.3
0:08:23.325,818.4,176.3
0:08:23.356,818.4,176.3
0:08:23.405,818.4,176.3
0:08:23.452,818.4,176.3
0:08:23.484,818.4,178.5
0:08:23.532,818.4,178.5
0:08:23.564,818.4,180.6
0:08:23.612,818.4,180.6
0:08:23.660,818.4,182.8
0:08:23.692,818.4,187.2
0:08:23.741,818.4,187.2
0:08:23.772,818.4,189.4
0:08:23.821,818.4,189.4
0:08:23.869,818.4,191.5
0:08:23.900,818.4,193.7
0:08:23.948,822.7,195.9
0:08:23.981,829.2,200.2
0:08:24.028,837.9,206.8
0:08:24.076,844.5,211.1
0:08:24.109,848.8,215.5
0:08:24.157,853.2,219.8
0:08:24.189,853.2,224.2
0:08:24.237,853.2,224.2
0:08:24.284,853.2,224.2
0:08:24.316,855.4,224.2
0:08:24.364,857.5,222.0
0:08:24.396,859.7,224.2
0:08:24.444,866.2,228.5
0:08:24.493,872.8,230.7
0:08:24.524,883.6,235.1
0:08:24.572,892.4,239.4
0:08:24.604,903.2,239.4
0:08:24.652,911.9,239.4
0:08:24.700,922.8,243.8
0:08:24.733,933.7,245.9
0:08:24.781,944.6,250.3
0:08:24.812,955.5,250.3
0:08:24.861,964.2,250.3
0:08:24.909,970.7,248.1
0:08:24.940,979.4,250.3
0:08:24.988,981.6,252.5
0:08:25.020,983.8,254.6
0:08:25.068,981.6,254.6
0:08:25.116,979.4,254.6
0:08:25.148,979.4,252.5
0:08:25.197,975.1,252.5
0:08:25.228,975.1,250.3
0:08:25.277,972.9,250.3
0:08:25.324,972.9,248.1
0:08:25.357,972.9,245.9
0:08:25.404,972.9,243.8
0:08:25.436,975.1,243.8
0:08:25.484,975.1,243.8
0:08:25.516,975.1,241.6
0:08:25.565,975.1,241.6
0:08:25.613,975.1,241.6
0:08:25.644,972.9,243.8
0:08:25.693,972.9,243.8
0:08:25.724,975.1,241.6
0:08:25.773,975.1,241.6
0:08:25.820,975.1,241.6
0:08:25.852,975.1,241.6
0:08:25.900,975.1,241.6
0:08:25.932,975.1,241.6
0:08:25.980,975.1,241.6
0:08:26.028,975.1,241.6
0:08:26.061,972.9,241.6
0:08:26.109,972.9,243.8
0:08:26.140,975.1,243.8
0:08:26.188,975.1,241.6
0:08:26.236,975.1,239.4
0:08:26.268,975.1,239.4
0:08:26.317,977.2,237.2
0:08:26.349,977.2,235.1
0:08:26.397,977.2,235.1
0:08:26.445,977.2,237.2
0:08:26.476,977.2,237.2
0:08:26.524,977.2,237.2
0:08:26.556,977.2,237.2
0:08:26.605,977.2,237.2
0:08:26.652,977.2,237.2
0:08:26.685,977.2,237.2
0:08:26.732,977.2,237.2
0:08:26.764,977.2,237.2
0:08:26.813,977.2,237.2
0:08:26.860,977.2,237.2
0:08:26.893,977.2,237.2
0:08:26.941,977.2,235.1
0:08:26.972,975.1,237.2
0:08:27.020,975.1,235.1
0:08:27.069,977.2,235.1
0:08:27.101,977.2,232.9
0:08:27.149,977.2,232.9
0:08:27.180,977.2,232.9
0:08:27.229,977.2,230.7
0:08:27.277,979.4,230.7
0:08:27.308,979.4,232.9
0:08:27.356,981.6,230.7
0:08:27.388,979.4,230.7
0:08:27.437,979.4,230.7
0:08:27.485,979.4,230.7
0:08:27.517,977.2,230.7
0:08:27.565,972.9,230.7
0:08:27.597,970.7,230.7
0:08:27.644,968.5,232.9
0:08:27.692,966.4,237.2
0:08:27.724,964.2,241.6
0:08:27.772,962.0,243.8
0:08:27.804,964.2,243.8
0:08:27.853,964.2,243.8
0:08:27.901,964.2,239.4
0:08:27.933,964.2,232.9
0:08:27.981,964.2,226.4
0:08:28.012,962.0,219.8
0:08:28.060,962.0,217.6
0:08:28.092,962.0,217.6
0:08:28.141,964.2,217.6
0:08:28.189,964.2,217.6
0:08:28.221,966.4,217.6
0:08:28.268,966.4,217.6
0:08:28.300,966.4,215.5
0:08:28.348,966.4,217.6
0:08:28.396,966.4,217.6
0:08:28.429,966.4,217.6
0:08:28.477,966.4,217.6
0:08:28.508,966.4,217.6
0:08:28.556,966.4,217.6
0:08:28.604,966.4,217.6
0:08:28.636,966.4,217.6
0:08:28.684,966.4,217.6
0:08:28.717,966.4,217.6
0:08:28.765,966.4,217.6
0:08:28.813,966.4,217.6
0:08:28.844,966.4,217.6
0:08:28.892,966.4,217.6
0:08:28.925,966.4,217.6
0:08:28.972,966.4,217.6
0:08:29.020,966.4,217.6
0:08:29.052,966.4,217.6
0:08:29.100,966.4,217.6
0:08:29.133,966.4,217.6
0:08:29.181,966.4,219.8
0:08:29.228,966.4,217.6
0:08:29.260,966.4,217.6
0:08:29.308,968.5,219.8
0:08:29.340,966.4,217.6
0:08:29.389,964.2,217.6
0:08:29.437,959.8,215.5
0:08:29.468,955.5,215.5
0:08:29.516,944.6,213.3
0:08:29.548,935.9,213.3
0:08:29.596,929.4,208.9
0:08:29.645,922.8,206.8
0:08:29.676,916.3,202.4
0:08:29.724,909.8,198.1
0:08:29.757,901.1,198.1
0:08:29.805,894.5,195.9
0:08:29.852,890.2,193.7
0:08:29.884,888.0,191.5
0:08:29.932,885.8,189.4
0:08:29.964,885.8,187.2
0:08:30.012,885.8,185.0
0:08:30.061,883.6,185.0
0:08:30.093,881.5,182.8
0:08:30.141,879.3,182.8
0:08:30.173,877.1,180.6
0:08:30.220,874.9,178.5
0:08:30.268,872.8,180.6
0:08:30.300,872.8,182.8
0:08:30.349,872.8,185.0
0:08:30.381,872.8,187.2
0:08:30.429,872.8,187.2
0:08:30.477,870.6,187.2
0:08:30.508,868.4,189.4
0:08:30.557,861.9,191.5
0:08:30.588,855.4,193.7
0:08:30.636,842.3,198.1
0:08:30.685,829.2,200.2
0:08:30.717,816.2,202.4
0:08:30.765,807.5,202.4
0:08:30.797,798.8,200.2
0:08:30.845,790.1,198.1
0:08:30.876,781.4,200.2
0:08:30.925,774.8,202.4
0:08:30.972,772.6,204.6
0:08:31.004,768.3,206.8
0:08:31.052,761.8,208.9
0:08:31.084,759.6,208.9
0:08:31.133,757.4,208.9
0:08:31.180,755.2,208.9
0:08:31.212,750.9,211.1
0:08:31.261,748.7,215.5
0:08:31.293,746.5,219.8
0:08:31.340,744.4,224.2
0:08:31.389,740.0,228.5
0:08:31.420,735.6,228.5
0:08:31.468,731.3,230.7
0:08:31.501,726.9,232.9
0:08:31.548,722.6,235.1
0:08:31.596,720.4,239.4
0:08:31.628,718.2,243.8
0:08:31.676,718.2,245.9
0:08:31.708,718.2,248.1
0:08:31.756,718.2,248.1
0:08:31.804,716.1,248.1
0:08:31.837,716.1,250.3
0:08:31.885,713.9,252.5
0:08:31.917,709.5,256.8
0:08:31.965,707.4,259.0
0:08:32.012,705.2,263.4
0:08:32.044,703.0,267.7
0:08:32.093,703.0,272.1
0:08:32.125,700.8,278.6
0:08:32.172,700.8,282.9
0:08:32.220,696.5,285.1
0:08:32.252,696.5,287.3
0:08:32.301,696.5,289.5
0:08:32.332,696.5,287.3
0:08:32.381,696.5,287.3
0:08:32.428,696.5,287.3
0:08:32.460,698.6,285.1
0:08:32.509,696.5,285.1
0:08:32.540,696.5,285.1
0:08:32.588,696.5,285.1
0:08:32.636,696.5,285.1
0:08:32.669,698.6,285.1
0:08:32.717,700.8,285.1
0:08:32.749,700.8,285.1
0:08:32.796,703.0,285.1
0:08:32.844,703.0,285.1
0:08:32.876,703.0,285.1
0:08:32.924,703.0,285.1
0:08:32.957,703.0,285.1
0:08:33.004,705.2,285.1
0:08:33.053,705.2,285.1
0:08:33.085,705.2,285.1
0:08:33.133,707.4,285.1
0:08:33.165,707.4,285.1
0:08:33.212,707.4,285.1
0:08:33.261,707.4,285.1
0:08:33.292,705.2,285.1
0:08:33.341,705.2,285.1
0:08:33.372,705.2,285.1
0:08:33.421,705.2,285.1
0:08:33.469,707.4,285.1
0:08:33.501,707.4,285.1
0:08:33.549,707.4,287.3
0:08:33.580,707.4,287.3
0:08:33.628,707.4,287.3
0:08:33.660,707.4,287.3
0:08:33.708,707.4,287.3
0:08:33.756,707.4,287.3
0:08:33.789,707.4,287.3
0:08:33.836,707.4,287.3
0:08:33.869,707.4,287.3
0:08:33.917,707.4,287.3
0:08:33.964,709.5,287.3
0:08:33.996,707.4,287.3
0:08:34.044,709.5,287.3
0:08:34.076,707.4,287.3
0:08:34.125,709.5,287.3
0:08:34.173,709.5,285.1
0:08:34.204,709.5,287.3
0:08:34.253,709.5,287.3
0:08:34.284,709.5,287.3
0:08:34.333,709.5,285.1
0:08:34.381,709.5,285.1
0:08:34.413,711.7,285.1
0:08:34.461,709.5,282.9
0:08:34.493,709.5,282.9
0:08:34.541,709.5,282.9
0:08:34.589,709.5,282.9
0:08:34.620,709.5,282.9
0:08:34.668,709.5,280.8
0:08:34.700,711.7,282.9
0:08:34.749,709.5,280.8
0:08:34.797,711.7,282.9
0:08:34.829,709.5,282.9
0:08:34.877,711.7,282.9
0:08:34.909,709.5,282.9
0:08:34.956,711.7,282.9
0:08:35.004,709.5,282.9
0:08:35.036,711.7,282.9
0:08:35.084,709.5,282.9
0:08:35.117,709.5,282.9
0:08:35.165,711.7,282.9
0:08:35.213,709.5,282.9
0:08:35.244,711.7,282.9
0:08:35.293,709.5,282.9
0:08:35.324,711.7,282.9
0:08:35.373,709.5,282.9
0:08:35.420,709.5,282.9
0:08:35.452,711.7,282.9
0:08:35.500,709.5,282.9
0:08:35.533,711.7,282.9
0:08:35.581,709.5,282.9
0:08:35.629,709.5,282.9
0:08:35.660,711.7,282.9
0:08:35.709,709.5,282.9
0:08:35.741,711.7,282.9
0:08:35.788,709.5,282.9
0:08:35.837,709.5,282.9
0:08:35.868,711.7,282.9
0:08:35.917,711.7,282.9
0:08:35.949,711.7,285.1
0:08:35.996,709.5,285.1
0:08:36.045,711.7,289.5
0:08:36.077,711.7,291.6
0:08:36.125,713.9,298.2
0:08:36.156,718.2,302.5
0:08:36.205,722.6,309.1
0:08:36.236,726.9,315.6
0:08:36.284,726.9,324.3
0:08:36.332,724.8,328.6
0:08:36.364,724.8,333.0
0:08:36.413,726.9,337.4
0:08:36.445,726.9,339.5
0:08:36.493,724.8,339.5
0:08:36.541,724.8,343.9
0:08:36.573,722.6,346.1
0:08:36.620,720.4,352.6
0:08:36.652,716.1,354.8
0:08:36.700,711.7,359.1
0:08:36.749,709.5,365.6
0:08:36.780,709.5,374.4
0:08:36.829,707.4,380.9
0:08:36.861,707.4,387.4
0:08:36.909,707.4,391.8
0:08:36.957,709.5,396.1
0:08:36.989,711.7,400.5
0:08:37.036,711.7,400.5
0:08:37.068,713.9,402.6
0:08:37.117,716.1,404.8
0:08:37.165,716.1,407.0
0:08:37.197,718.2,409.2
0:08:37.245,724.8,413.5
0:08:37.276,731.3,420.1
0:08:37.325,737.8,428.8
0:08:37.372,744.4,437.5
0:08:37.404,750.9,446.2
0:08:37.452,757.4,450.5
0:08:37.484,759.6,450.5
0:08:37.532,761.8,452.7
0:08:37.581,766.1,457.1
0:08:37.613,772.6,463.6
0:08:37.661,779.2,470.1
0:08:37.692,783.5,474.5
0:08:37.740,790.1,478.8
0:08:37.788,790.1,476.6
0:08:37.820,787.9,472.3
0:08:37.869,785.7,470.1
0:08:37.900,783.5,470.1
0:08:37.949,783.5,467.9
0:08:37.997,783.5,467.9
0:08:38.028,783.5,467.9
0:08:38.077,781.4,465.8
0:08:38.109,781.4,465.8
0:08:38.156,783.5,467.9
0:08:38.205,783.5,467.9
0:08:38.236,783.5,467.9
0:08:38.285,783.5,467.9
0:08:38.317,783.5,467.9
0:08:38.365,783.5,467.9
0:08:38.413,781.4,465.8
0:08:38.445,781.4,465.8
0:08:38.492,781.4,467.9
0:08:38.524,783.5,467.9
0:08:38.572,783.5,467.9
0:08:38.621,783.5,467.9
0:08:38.652,785.7,470.1
0:08:38.701,787.9,472.3
0:08:38.732,790.1,472.3
0:08:38.781,790.1,472.3
0:08:38.829,794.4,474.5
0:08:38.860,796.6,474.5
0:08:38.908,800.9,476.6
0:08:38.941,807.5,478.8
0:08:38.988,807.5,478.8
0:08:39.037,807.5,476.6
0:08:39.069,809.6,474.5
0:08:39.116,809.6,472.3
0:08:39.149,809.6,470.1
0:08:39.197,809.6,470.1
0:08:39.244,809.6,470.1
0:08:39.276,807.5,467.9
0:08:39.325,807.5,467.9
0:08:39.356,807.5,470.1
0:08:39.405,809.6,470.1
0:08:39.437,811.8,470.1
0:08:39.485,816.2,470.1
0:08:39.532,820.5,470.1
0:08:39.564,824.9,470.1
0:08:39.612,833.6,472.3
0:08:39.644,842.3,472.3
0:08:39.692,851.0,470.1
0:08:39.741,855.4,467.9
0:08:39.772,857.5,467.9
0:08:39.821,857.5,467.9
0:08:39.853,859.7,467.9
0:08:39.901,864.1,467.9
0:08:39.949,868.4,467.9
0:08:39.980,872.8,472.3
0:08:40.029,881.5,474.5
0:08:40.061,888.0,474.5
0:08:40.109,894.5,474.5
0:08:40.156,896.7,472.3
0:08:40.188,901.1,472.3
0:08:40.237,905.4,472.3
0:08:40.268,907.6,472.3
0:08:40.317,909.8,472.3
0:08:40.365,911.9,472.3
0:08:40.397,914.1,472.3
0:08:40.445,914.1,472.3
0:08:40.477,911.9,472.3
0:08:40.524,911.9,472.3
0:08:40.572,911.9,472.3
0:08:40.605,911.9,474.5
0:08:40.652,914.1,474.5
0:08:40.684,911.9,474.5
0:08:40.733,911.9,474.5
0:08:40.781,909.8,472.3
0:08:40.812,911.9,472.3
0:08:40.860,911.9,474.5
0:08:40.892,909.8,474.5
0:08:40.940,909.8,474.5
0:08:40.989,909.8,476.6
0:08:41.020,907.6,474.5
0:08:41.069,907.6,476.6
0:08:41.101,907.6,476.6
0:08:41.149,909.8,476.6
0:08:41.196,907.6,476.6
0:08:41.229,907.6,474.5
0:08:41.276,909.8,474.5
0:08:41.308,907.6,474.5
0:08:41.357,909.8,474.5
0:08:41.405,909.8,474.5
0:08:41.437,909.8,472.3
0:08:41.485,911.9,472.3
0:08:41.517,911.9,470.1
0:08:41.564,914.1,470.1
0:08:41.613,914.1,470.1
0:08:41.644,918.5,472.3
0:08:41.693,920.6,470.1
0:08:41.725,922.8,470.1
0:08:41.773,925.0,467.9
0:08:41.821,925.0,467.9
0:08:41.852,927.2,467.9
0:08:41.900,927.2,467.9
0:08:41.932,929.4,467.9
0:08:41.980,927.2,467.9
0:08:42.029,927.2,470.1
0:08:42.061,929.4,470.1
0:08:42.109,929.4,470.1
0:08:42.141,929.4,470.1
0:08:42.189,929.4,470.1
0:08:42.220,931.5,470.1
0:08:42.268,931.5,470.1
0:08:42.316,929.4,470.1
0:08:42.348,929.4,470.1
0:08:42.396,927.2,470.1
0:08:42.428,927.2,467.9
0:08:42.476,925.0,467.9
0:08:42.524,925.0,467.9
0:08:42.557,922.8,467.9
0:08:42.605,922.8,467.9
0:08:42.636,920.6,467.9
0:08:42.685,920.6,470.1
0:08:42.732,920.6,470.1
0:08:42.764,920.6,470.1
0:08:42.813,920.6,470.1
0:08:42.845,920.6,467.9
0:08:42.892,920.6,467.9
0:08:42.940,920.6,467.9
0:08:42.972,920.6,465.8
0:08:43.021,916.3,463.6
0:08:43.053,911.9,463.6
0:08:43.101,907.6,459.2
0:08:43.149,903.2,457.1
0:08:43.180,898.9,452.7
0:08:43.229,890.2,450.5
0:08:43.260,888.0,446.2
0:08:43.308,885.8,441.8
0:08:43.357,883.6,437.5
0:08:43.389,885.8,435.3
0:08:43.437,888.0,435.3
0:08:43.469,890.2,437.5
0:08:43.516,892.4,437.5
0:08:43.564,892.4,439.6
0:08:43.597,892.4,439.6
0:08:43.644,892.4,439.6
0:08:43.676,892.4,439.6
0:08:43.725,892.4,439.6
0:08:43.773,892.4,439.6
0:08:43.805,890.2,437.5
0:08:43.853,890.2,437.5
0:08:43.885,890.2,435.3
0:08:43.933,888.0,435.3
0:08:43.981,888.0,435.3
0:08:44.012,890.2,433.1
0:08:44.061,892.4,433.1
0:08:44.092,892.4,430.9
0:08:44.141,894.5,428.8
0:08:44.189,894.5,428.8
0:08:44.220,898.9,426.6
0:08:44.268,903.2,422.2
0:08:44.300,907.6,415.7
0:08:44.349,914.1,407.0
0:08:44.396,920.6,398.3
0:08:44.428,927.2,389.6
0:08:44.477,931.5,378.7
0:08:44.508,938.1,372.2
0:08:44.556,946.8,363.5
0:08:44.605,955.5,354.8
0:08:44.637,962.0,343.9
0:08:44.685,968.5,335.2
0:08:44.717,972.9,328.6
0:08:44.764,979.4,324.3
0:08:44.796,985.9,319.9
0:08:44.844,992.5,313.4
0:08:44.893,999.0,309.1
0:08:44.925,1001.2,304.7
0:08:44.972,1001.2,302.5
0:08:45.004,999.0,300.4
0:08:45.052,999.0,300.4
0:08:45.100,999.0,300.4
0:08:45.132,1001.2,302.5
0:08:45.180,1001.2,304.7
0:08:45.213,1001.2,306.9
0:08:45.261,999.0,309.1
0:08:45.309,996.8,311.2
0:08:45.341,996.8,311.2
0:08:45.389,996.8,313.4
0:08:45.420,996.8,313.4
0:08:45.468,996.8,313.4
0:08:45.516,996.8,313.4
0:08:45.548,996.8,313.4
0:08:45.596,996.8,311.2
0:08:45.628,996.8,311.2
0:08:45.677,996.8,311.2
0:08:45.725,994.6,311.2
0:08:45.757,994.6,311.2
0:08:45.805,996.8,311.2
0:08:45.837,996.8,311.2
0:08:45.885,996.8,311.2
0:08:45.933,996.8,311.2
0:08:45.964,994.6,311.2
0:08:46.013,996.8,311.2
0:08:46.044,996.8,311.2
0:08:46.093,996.8,311.2
0:08:46.141,996.8,311.2
0:08:46.173,996.8,311.2
0:08:46.221,996.8,311.2
0:08:46.252,996.8,309.1
0:08:46.300,994.6,309.1
0:08:46.349,992.5,304.7
0:08:46.380,985.9,293.8
0:08:46.428,981.6,282.9
0:08:46.460,975.1,267.7
0:08:46.509,968.5,256.8
0:08:46.557,962.0,250.3
0:08:46.589,955.5,243.8
0:08:46.636,951.1,239.4
0:08:46.668,946.8,232.9
0:08:46.717,942.4,226.4
0:08:46.765,938.1,217.6
0:08:46.797,931.5,208.9
0:08:46.844,925.0,200.2
0:08:46.876,922.8,191.5
0:08:46.924,918.5,187.2
0:08:46.972,916.3,182.8
0:08:47.005,911.9,180.6
0:08:47.053,911.9,180.6
0:08:47.085,909.8,182.8
0:08:47.132,909.8,182.8
0:08:47.181,909.8,182.8
0:08:47.212,909.8,182.8
0:08:47.260,909.8,182.8
0:08:47.293,911.9,182.8
0:08:47.341,911.9,182.8
0:08:47.388,911.9,185.0
0:08:47.420,911.9,185.0
0:08:47.468,911.9,182.8
0:08:47.501,911.9,182.8
0:08:47.548,909.8,180.6
0:08:47.580,909.8,178.5
0:08:47.629,909.8,176.3
0:08:47.676,909.8,171.9
0:08:47.708,907.6,169.8
0:08:47.757,907.6,169.8
0:08:47.788,905.4,167.6
0:08:47.837,905.4,165.4
0:08:47.884,903.2,165.4
0:08:47.916,903.2,165.4
0:08:47.964,903.2,163.2
0:08:47.996,901.1,163.2
0:08:48.044,901.1,163.2
0:08:48.092,901.1,163.2
0:08:48.125,901.1,163.2
0:08:48.173,901.1,165.4
0:08:48.205,901.1,165.4
0:08:48.253,903.2,167.6
0:08:48.300,903.2,169.8
0:08:48.332,905.4,174.1
0:08:48.380,909.8,178.5
0:08:48.412,914.1,185.0
0:08:48.460,918.5,191.5
0:08:48.508,916.3,200.2
0:08:48.541,916.3,208.9
0:08:48.589,916.3,215.5
0:08:48.621,918.5,219.8
0:08:48.668,918.5,222.0
0:08:48.716,918.5,222.0
0:08:48.748,918.5,219.8
0:08:48.796,918.5,217.6
0:08:48.829,925.0,213.3
0:08:48.877,929.4,211.1
0:08:48.924,933.7,208.9
0:08:48.956,935.9,206.8
0:08:49.004,940.2,206.8
0:08:49.037,946.8,206.8
0:08:49.085,951.1,208.9
0:08:49.133,953.3,211.1
0:08:49.165,955.5,211.1
0:08:49.212,955.5,213.3
0:08:49.245,953.3,213.3
0:08:49.292,955.5,213.3
0:08:49.340,955.5,213.3
0:08:49.373,955.5,211.1
0:08:49.421,955.5,211.1
0:08:49.453,955.5,211.1
0:08:49.501,955.5,211.1
0:08:49.548,955.5,211.1
0:08:49.580,953.3,213.3
0:08:49.629,953.3,213.3
0:08:49.660,953.3,215.5
0:08:49.708,953.3,215.5
0:08:49.757,955.5,217.6
0:08:49.789,957.6,219.8
0:08:49.837,959.8,222.0
0:08:49.869,962.0,224.2
0:08:49.917,964.2,224.2
0:08:49.964,966.4,224.2
0:08:49.996,966.4,226.4
0:08:50.044,966.4,226.4
0:08:50.077,966.4,226.4
0:08:50.124,966.4,228.5
0:08:50.172,966.4,228.5
0:08:50.204,966.4,228.5
0:08:50.253,966.4,228.5
0:08:50.285,966.4,228.5
0:08:50.333,966.4,230.7
0:08:50.365,966.4,232.9
0:08:50.413,970.7,235.1
0:08:50.460,975.1,239.4
0:08:50.492,979.4,248.1
0:08:50.541,983.8,254.6
0:08:50.573,988.1,263.4
0:08:50.621,994.6,274.2
0:08:50.669,1001.2,282.9
0:08:50.701,1007.7,289.5
0:08:50.749,1012.1,296.0
0:08:50.781,1014.2,304.7
0:08:50.828,1014.2,311.2
0:08:50.876,1016.4,317.8
0:08:50.909,1016.4,322.1
0:08:50.957,1016.4,326.5
0:08:50.988,1016.4,326.5
0:08:51.037,1018.6,326.5
0:08:51.085,1016.4,326.5
0:08:51.117,1016.4,326.5
0:08:51.165,1016.4,324.3
0:08:51.196,1016.4,324.3
0:08:51.244,1016.4,324.3
0:08:51.293,1016.4,324.3
0:08:51.325,1016.4,324.3
0:08:51.372,1016.4,324.3
0:08:51.405,1016.4,324.3
0:08:51.453,1016.4,324.3
0:08:51.501,1016.4,324.3
0:08:51.532,1016.4,324.3
0:08:51.581,1016.4,324.3
0:08:51.612,1016.4,324.3
0:08:51.660,1016.4,324.3
0:08:51.709,1016.4,324.3
0:08:51.741,1016.4,324.3
0:08:51.789,1016.4,326.5
0:08:51.820,1016.4,326.5
0:08:51.869,1016.4,326.5
0:08:51.917,1016.4,326.5
0:08:51.949,1016.4,326.5
0:08:51.996,1016.4,326.5
0:08:52.028,1016.4,326.5
0:08:52.077,1016.4,326.5
0:08:52.124,1018.6,326.5
0:08:52.156,1018.6,328.6
0:08:52.204,1018.6,330.8
0:08:52.236,1018.6,335.2
0:08:52.285,1016.4,339.5
0:08:52.333,1016.4,343.9
0:08:52.365,1014.2,348.2
0:08:52.413,1014.2,352.6
0:08:52.445,1014.2,356.9
