Time,Centre position X,Centre position Y
0:08:54.755,848.8,465.8
0:08:54.787,848.8,465.8
0:08:54.821,848.8,465.8
0:08:54.855,848.8,465.8
0:08:54.887,848.8,465.8
0:08:54.922,848.8,465.8
0:08:54.954,848.8,465.8
0:08:54.987,848.8,465.8
0:08:55.021,848.8,465.8
0:08:55.054,848.8,465.8
0:08:55.087,848.8,465.8
0:08:55.121,848.8,465.8
0:08:55.155,848.8,465.8
0:08:55.188,848.8,465.8
0:08:55.221,848.8,465.8
0:08:55.255,848.8,465.8
0:08:55.287,848.8,465.8
0:08:55.321,848.8,465.8
0:08:55.355,848.8,465.8
0:08:55.388,848.8,465.8
0:08:55.421,848.8,465.8
0:08:55.455,848.8,465.8
0:08:55.488,848.8,465.8
0:08:55.521,848.8,465.8
0:08:55.554,848.8,465.8
0:08:55.588,848.8,465.8
0:08:55.620,848.8,465.8
0:08:55.654,848.8,465.8
0:08:55.687,848.8,465.8
0:08:55.720,848.8,465.8
0:08:55.755,848.8,465.8
0:08:55.787,848.8,465.8
0:08:55.821,848.8,465.8
0:08:55.854,848.8,465.8
0:08:55.887,848.8,465.8
0:08:55.920,848.8,465.8
0:08:55.955,848.8,465.8
0:08:55.988,848.8,465.8
0:08:56.020,848.8,465.8
0:08:56.054,848.8,465.8
0:08:56.088,848.8,465.8
0:08:56.121,848.8,465.8
0:08:56.154,848.8,465.8
0:08:56.188,848.8,465.8
0:08:56.221,848.8,465.8
0:08:56.254,848.8,465.8
0:08:56.287,848.8,465.8
0:08:56.321,848.8,465.8
0:08:56.354,848.8,465.8
0:08:56.387,846.6,467.9
0:08:56.420,846.6,467.9
0:08:56.454,844.5,470.1
0:08:56.487,844.5,470.1
0:08:56.521,842.3,470.1
0:08:56.555,842.3,472.3
0:08:56.588,840.1,472.3
0:08:56.621,840.1,472.3
0:08:56.655,837.9,472.3
0:08:56.688,837.9,472.3
0:08:56.720,835.8,472.3
0:08:56.754,835.8,472.3
0:08:56.786,833.6,470.1
0:08:56.820,831.4,467.9
0:08:56.854,829.2,465.8
0:08:56.887,827.1,463.6
0:08:56.920,824.9,461.4
0:08:56.954,822.7,459.2
0:08:56.988,818.4,457.1
0:08:57.021,816.2,457.1
0:08:57.055,811.8,454.9
0:08:57.087,809.6,452.7
0:08:57.120,807.5,452.7
0:08:57.154,805.3,454.9
0:08:57.188,805.3,454.9
0:08:57.221,803.1,457.1
0:08:57.255,803.1,459.2
0:08:57.288,800.9,461.4
0:08:57.321,796.6,461.4
0:08:57.354,792.2,461.4
0:08:57.387,787.9,463.6
0:08:57.421,783.5,461.4
0:08:57.454,779.2,461.4
0:08:57.487,774.8,459.2
0:08:57.520,772.6,459.2
0:08:57.554,772.6,457.1
0:08:57.587,770.5,457.1
0:08:57.620,770.5,457.1
0:08:57.654,770.5,457.1
0:08:57.688,772.6,459.2
0:08:57.721,772.6,459.2
0:08:57.753,774.8,459.2
0:08:57.787,774.8,459.2
0:08:57.821,774.8,459.2
0:08:57.854,774.8,459.2
0:08:57.887,774.8,459.2
0:08:57.920,774.8,459.2
0:08:57.952,774.8,459.2
0:08:57.987,774.8,459.2
0:08:58.021,777.0,459.2
0:08:58.053,774.8,457.1
0:08:58.088,774.8,457.1
0:08:58.120,774.8,457.1
0:08:58.154,774.8,457.1
0:08:58.188,774.8,457.1
0:08:58.221,774.8,457.1
0:08:58.253,774.8,457.1
0:08:58.287,774.8,457.1
0:08:58.319,774.8,457.1
0:08:58.353,774.8,457.1
0:08:58.387,774.8,457.1
0:08:58.420,774.8,457.1
0:08:58.454,774.8,457.1
0:08:58.488,774.8,457.1
0:08:58.520,774.8,457.1
0:08:58.552,774.8,457.1
0:08:58.587,774.8,457.1
0:08:58.621,774.8,457.1
0:08:58.653,774.8,457.1
0:08:58.687,774.8,457.1
0:08:58.720,774.8,457.1
0:08:58.753,774.8,457.1
0:08:58.786,774.8,457.1
0:08:58.819,774.8,457.1
0:08:58.853,774.8,457.1
0:08:58.888,774.8,457.1
0:08:58.920,774.8,457.1
0:08:58.953,774.8,457.1
0:08:58.987,774.8,457.1
0:08:59.020,774.8,457.1
0:08:59.053,774.8,457.1
0:08:59.087,774.8,457.1
0:08:59.120,774.8,457.1
0:08:59.153,774.8,457.1
0:08:59.188,774.8,457.1
0:08:59.220,774.8,457.1
0:08:59.253,774.8,457.1
0:08:59.287,774.8,457.1
0:08:59.320,774.8,457.1
0:08:59.353,774.8,457.1
0:08:59.387,774.8,457.1
0:08:59.420,774.8,457.1
0:08:59.453,774.8,457.1
0:08:59.488,774.8,457.1
0:08:59.521,774.8,457.1
0:08:59.553,774.8,457.1
0:08:59.587,772.6,457.1
0:08:59.620,772.6,457.1
0:08:59.653,774.8,457.1
0:08:59.687,774.8,457.1
0:08:59.720,774.8,457.1
0:08:59.754,772.6,457.1
0:08:59.788,772.6,457.1
0:08:59.820,772.6,457.1
0:08:59.853,770.5,457.1
0:08:59.887,770.5,457.1
0:08:59.921,770.5,457.1
0:08:59.954,770.5,457.1
0:08:59.987,770.5,457.1
0:09:00.020,770.5,457.1
0:09:00.052,768.3,457.1
0:09:00.086,768.3,457.1
0:09:00.119,768.3,457.1
0:09:00.153,768.3,457.1
0:09:00.186,766.1,457.1
0:09:00.220,763.9,454.9
0:09:00.254,761.8,452.7
0:09:00.287,761.8,452.7
0:09:00.321,759.6,450.5
0:09:00.354,759.6,450.5
0:09:00.386,757.4,450.5
0:09:00.421,757.4,450.5
0:09:00.453,759.6,450.5
0:09:00.486,759.6,450.5
0:09:00.521,759.6,450.5
0:09:00.553,759.6,450.5
0:09:00.586,759.6,450.5
0:09:00.620,759.6,448.4
0:09:00.654,757.4,448.4
0:09:00.686,755.2,448.4
0:09:00.720,753.1,446.2
0:09:00.753,748.7,446.2
0:09:00.786,744.4,444.0
0:09:00.820,740.0,444.0
0:09:00.853,735.6,439.6
0:09:00.886,733.5,433.1
0:09:00.920,729.1,424.4
0:09:00.953,726.9,415.7
0:09:00.986,722.6,404.8
0:09:01.021,718.2,398.3
0:09:01.054,713.9,389.6
0:09:01.087,707.4,383.1
0:09:01.120,703.0,374.4
0:09:01.153,700.8,367.8
0:09:01.186,698.6,361.3
0:09:01.221,696.5,354.8
0:09:01.253,694.3,348.2
0:09:01.287,689.9,343.9
0:09:01.320,687.8,339.5
0:09:01.353,685.6,335.2
0:09:01.386,683.4,333.0
0:09:01.420,683.4,330.8
0:09:01.454,681.2,328.6
0:09:01.487,683.4,328.6
0:09:01.520,683.4,328.6
0:09:01.553,683.4,328.6
0:09:01.586,683.4,328.6
0:09:01.620,683.4,328.6
0:09:01.653,681.2,326.5
0:09:01.687,683.4,326.5
0:09:01.720,685.6,328.6
0:09:01.752,685.6,328.6
0:09:01.786,685.6,328.6
0:09:01.820,685.6,328.6
0:09:01.853,685.6,328.6
0:09:01.886,685.6,328.6
0:09:01.920,685.6,328.6
0:09:01.954,685.6,328.6
0:09:01.987,685.6,328.6
0:09:02.020,685.6,328.6
0:09:02.053,685.6,328.6
0:09:02.086,685.6,328.6
0:09:02.120,685.6,328.6
0:09:02.153,685.6,328.6
0:09:02.185,685.6,328.6
0:09:02.219,685.6,328.6
0:09:02.253,685.6,328.6
0:09:02.286,685.6,328.6
0:09:02.318,685.6,328.6
0:09:02.353,685.6,328.6
0:09:02.386,685.6,328.6
0:09:02.419,685.6,328.6
0:09:02.453,685.6,328.6
0:09:02.485,685.6,328.6
0:09:02.519,685.6,328.6
0:09:02.554,685.6,328.6
0:09:02.587,685.6,328.6
0:09:02.619,685.6,328.6
0:09:02.653,685.6,328.6
0:09:02.686,685.6,328.6
0:09:02.719,685.6,328.6
0:09:02.753,685.6,328.6
0:09:02.786,685.6,328.6
0:09:02.819,685.6,328.6
0:09:02.854,685.6,328.6
0:09:02.886,685.6,328.6
0:09:02.920,685.6,328.6
0:09:02.954,685.6,328.6
0:09:02.986,685.6,328.6
0:09:03.018,685.6,328.6
0:09:03.053,685.6,328.6
0:09:03.086,685.6,328.6
0:09:03.120,685.6,328.6
0:09:03.153,685.6,328.6
0:09:03.185,685.6,328.6
0:09:03.219,685.6,328.6
0:09:03.254,685.6,328.6
0:09:03.287,685.6,328.6
0:09:03.320,685.6,328.6
0:09:03.354,685.6,328.6
0:09:03.387,685.6,328.6
0:09:03.419,685.6,328.6
0:09:03.454,685.6,328.6
0:09:03.487,685.6,328.6
0:09:03.520,685.6,328.6
0:09:03.553,685.6,328.6
0:09:03.586,685.6,328.6
0:09:03.619,683.4,330.8
0:09:03.654,683.4,330.8
0:09:03.686,683.4,330.8
0:09:03.719,683.4,328.6
0:09:03.754,685.6,324.3
0:09:03.787,687.8,322.1
0:09:03.819,689.9,319.9
0:09:03.853,689.9,319.9
0:09:03.886,689.9,319.9
0:09:03.920,687.8,319.9
0:09:03.953,685.6,319.9
0:09:03.986,687.8,317.8
0:09:04.020,687.8,317.8
0:09:04.054,689.9,317.8
0:09:04.086,689.9,317.8
0:09:04.120,689.9,319.9
0:09:04.154,689.9,322.1
0:09:04.186,689.9,324.3
0:09:04.219,692.1,328.6
0:09:04.253,696.5,330.8
0:09:04.285,698.6,333.0
0:09:04.318,703.0,335.2
0:09:04.353,705.2,337.4
0:09:04.387,709.5,339.5
0:09:04.419,713.9,343.9
0:09:04.453,718.2,346.1
0:09:04.487,722.6,348.2
0:09:04.520,729.1,348.2
0:09:04.552,733.5,352.6
0:09:04.586,737.8,356.9
0:09:04.619,740.0,361.3
0:09:04.652,744.4,365.6
0:09:04.686,748.7,370.0
0:09:04.719,755.2,372.2
0:09:04.753,761.8,376.5
0:09:04.787,766.1,378.7
0:09:04.820,772.6,383.1
0:09:04.853,777.0,389.6
0:09:04.887,779.2,396.1
0:09:04.920,783.5,402.6
0:09:04.952,783.5,409.2
0:09:04.987,785.7,413.5
0:09:05.019,790.1,417.9
0:09:05.052,796.6,422.2
0:09:05.086,800.9,424.4
0:09:05.119,803.1,426.6
0:09:05.152,807.5,430.9
0:09:05.187,811.8,435.3
0:09:05.219,814.0,439.6
0:09:05.252,814.0,444.0
0:09:05.286,814.0,448.4
0:09:05.319,816.2,452.7
0:09:05.351,818.4,454.9
0:09:05.387,820.5,459.2
0:09:05.420,824.9,461.4
0:09:05.452,827.1,461.4
0:09:05.486,831.4,461.4
0:09:05.520,833.6,463.6
0:09:05.552,835.8,465.8
0:09:05.587,837.9,467.9
0:09:05.620,840.1,470.1
0:09:05.653,840.1,474.5
0:09:05.687,842.3,476.6
0:09:05.719,846.6,476.6
0:09:05.752,848.8,478.8
0:09:05.786,851.0,478.8
0:09:05.819,853.2,478.8
0:09:05.853,855.4,478.8
0:09:05.887,855.4,476.6
0:09:05.919,855.4,476.6
0:09:05.952,855.4,476.6
0:09:05.986,855.4,478.8
0:09:06.019,855.4,478.8
0:09:06.053,855.4,478.8
0:09:06.087,857.5,478.8
0:09:06.120,857.5,478.8
0:09:06.153,857.5,478.8
0:09:06.187,859.7,478.8
0:09:06.220,857.5,478.8
0:09:06.252,857.5,478.8
0:09:06.286,857.5,476.6
0:09:06.320,857.5,476.6
0:09:06.352,859.7,476.6
0:09:06.386,859.7,476.6
0:09:06.419,859.7,476.6
0:09:06.453,861.9,474.5
0:09:06.487,861.9,474.5
0:09:06.519,859.7,474.5
0:09:06.552,859.7,474.5
0:09:06.585,859.7,474.5
0:09:06.618,861.9,472.3
0:09:06.652,861.9,472.3
0:09:06.685,861.9,472.3
0:09:06.719,864.1,472.3
0:09:06.752,868.4,472.3
0:09:06.785,870.6,470.1
0:09:06.820,872.8,467.9
0:09:06.853,874.9,465.8
0:09:06.886,877.1,463.6
0:09:06.920,877.1,459.2
0:09:06.953,877.1,457.1
0:09:06.986,879.3,454.9
0:09:07.019,881.5,454.9
0:09:07.052,883.6,452.7
0:09:07.085,885.8,452.7
0:09:07.119,888.0,452.7
0:09:07.153,892.4,452.7
0:09:07.186,896.7,452.7
0:09:07.220,901.1,450.5
0:09:07.252,905.4,446.2
0:09:07.286,911.9,441.8
0:09:07.320,916.3,437.5
0:09:07.352,925.0,433.1
0:09:07.385,931.5,428.8
0:09:07.420,938.1,424.4
0:09:07.452,944.6,422.2
0:09:07.485,951.1,420.1
0:09:07.519,955.5,417.9
0:09:07.552,959.8,413.5
0:09:07.585,962.0,409.2
0:09:07.619,964.2,404.8
0:09:07.653,968.5,400.5
0:09:07.686,970.7,396.1
0:09:07.720,972.9,393.9
0:09:07.753,977.2,391.8
0:09:07.785,977.2,391.8
0:09:07.818,977.2,393.9
0:09:07.852,975.1,393.9
0:09:07.885,975.1,396.1
0:09:07.919,972.9,396.1
0:09:07.952,970.7,398.3
0:09:07.986,968.5,400.5
0:09:08.020,968.5,400.5
0:09:08.052,968.5,402.6
0:09:08.086,968.5,402.6
0:09:08.120,968.5,400.5
0:09:08.153,968.5,400.5
0:09:08.185,970.7,400.5
0:09:08.219,970.7,400.5
0:09:08.252,970.7,400.5
0:09:08.285,972.9,398.3
0:09:08.319,970.7,398.3
0:09:08.352,970.7,398.3
0:09:08.386,970.7,398.3
0:09:08.420,970.7,398.3
0:09:08.453,970.7,398.3
0:09:08.486,970.7,398.3
0:09:08.520,970.7,398.3
0:09:08.552,970.7,398.3
0:09:08.586,970.7,398.3
0:09:08.620,970.7,398.3
0:09:08.653,970.7,398.3
0:09:08.685,970.7,398.3
0:09:08.719,970.7,398.3
0:09:08.752,970.7,398.3
0:09:08.785,970.7,398.3
0:09:08.819,970.7,398.3
0:09:08.853,970.7,398.3
0:09:08.886,970.7,398.3
0:09:08.919,970.7,398.3
0:09:08.952,970.7,398.3
0:09:08.985,970.7,398.3
0:09:09.018,970.7,398.3
0:09:09.052,970.7,398.3
0:09:09.085,970.7,398.3
0:09:09.119,970.7,398.3
0:09:09.153,970.7,398.3
0:09:09.185,970.7,398.3
0:09:09.219,970.7,398.3
0:09:09.253,970.7,398.3
0:09:09.286,970.7,398.3
0:09:09.319,970.7,398.3
0:09:09.352,970.7,398.3
0:09:09.385,970.7,398.3
0:09:09.418,970.7,398.3
0:09:09.452,970.7,398.3
0:09:09.485,970.7,398.3
0:09:09.518,970.7,398.3
0:09:09.553,970.7,398.3
0:09:09.586,970.7,398.3
0:09:09.619,970.7,398.3
0:09:09.653,970.7,398.3
0:09:09.686,970.7,398.3
0:09:09.719,970.7,398.3
0:09:09.752,970.7,398.3
0:09:09.785,970.7,398.3
0:09:09.818,970.7,398.3
0:09:09.853,968.5,400.5
0:09:09.886,966.4,402.6
0:09:09.919,966.4,402.6
0:09:09.953,966.4,402.6
0:09:09.986,966.4,402.6
0:09:10.019,966.4,400.5
0:09:10.053,968.5,400.5
0:09:10.085,968.5,400.5
0:09:10.119,968.5,400.5
0:09:10.152,968.5,400.5
0:09:10.185,968.5,400.5
0:09:10.218,968.5,400.5
0:09:10.252,968.5,400.5
0:09:10.284,970.7,400.5
0:09:10.318,970.7,400.5
0:09:10.352,970.7,400.5
0:09:10.385,968.5,398.3
0:09:10.418,968.5,398.3
0:09:10.453,968.5,396.1
0:09:10.486,968.5,396.1
0:09:10.519,968.5,396.1
0:09:10.553,968.5,396.1
0:09:10.586,968.5,396.1
0:09:10.618,968.5,396.1
0:09:10.652,968.5,393.9
0:09:10.684,968.5,393.9
0:09:10.718,968.5,393.9
0:09:10.752,968.5,389.6
0:09:10.785,968.5,387.4
0:09:10.818,970.7,383.1
0:09:10.853,972.9,378.7
0:09:10.886,975.1,374.4
0:09:10.918,977.2,370.0
0:09:10.952,979.4,365.6
0:09:10.986,981.6,361.3
0:09:11.019,983.8,354.8
0:09:11.052,985.9,350.4
0:09:11.086,985.9,346.1
0:09:11.118,985.9,343.9
0:09:11.150,985.9,339.5
0:09:11.185,985.9,337.4
0:09:11.218,985.9,333.0
0:09:11.251,985.9,330.8
0:09:11.285,985.9,328.6
0:09:11.317,988.1,328.6
0:09:11.351,988.1,328.6
0:09:11.385,988.1,328.6
0:09:11.418,988.1,328.6
0:09:11.451,988.1,328.6
0:09:11.486,988.1,328.6
0:09:11.519,988.1,328.6
0:09:11.552,988.1,328.6
0:09:11.585,988.1,328.6
0:09:11.617,988.1,328.6
0:09:11.651,988.1,328.6
0:09:11.686,988.1,328.6
0:09:11.719,988.1,328.6
0:09:11.752,988.1,328.6
0:09:11.785,988.1,328.6
0:09:11.819,988.1,328.6
0:09:11.852,988.1,328.6
0:09:11.886,988.1,328.6
0:09:11.919,988.1,328.6
0:09:11.951,988.1,328.6
0:09:11.985,988.1,328.6
0:09:12.018,988.1,328.6
0:09:12.051,988.1,326.5
0:09:12.085,988.1,328.6
0:09:12.118,988.1,326.5
0:09:12.151,988.1,326.5
0:09:12.186,988.1,328.6
0:09:12.218,988.1,328.6
0:09:12.252,988.1,326.5
0:09:12.285,988.1,326.5
0:09:12.318,988.1,328.6
0:09:12.351,988.1,328.6
0:09:12.386,988.1,326.5
0:09:12.418,988.1,326.5
0:09:12.451,988.1,326.5
0:09:12.485,988.1,328.6
0:09:12.518,988.1,326.5
0:09:12.551,988.1,326.5
0:09:12.586,988.1,326.5
0:09:12.619,988.1,326.5
0:09:12.652,988.1,328.6
0:09:12.686,988.1,328.6
0:09:12.719,988.1,328.6
0:09:12.751,988.1,326.5
0:09:12.786,990.3,324.3
0:09:12.818,990.3,322.1
0:09:12.852,992.5,319.9
0:09:12.886,992.5,317.8
0:09:12.919,992.5,315.6
0:09:12.951,990.3,313.4
0:09:12.985,988.1,313.4
0:09:13.019,988.1,313.4
0:09:13.052,988.1,311.2
0:09:13.085,985.9,309.1
0:09:13.119,983.8,306.9
0:09:13.152,983.8,302.5
0:09:13.186,981.6,300.4
0:09:13.219,981.6,298.2
0:09:13.252,979.4,293.8
0:09:13.284,977.2,289.5
0:09:13.318,977.2,285.1
0:09:13.351,975.1,282.9
0:09:13.384,972.9,278.6
0:09:13.418,970.7,276.4
0:09:13.452,968.5,272.1
0:09:13.485,966.4,269.9
0:09:13.519,964.2,267.7
0:09:13.551,964.2,263.4
0:09:13.583,966.4,261.2
0:09:13.618,966.4,259.0
0:09:13.651,966.4,254.6
0:09:13.685,964.2,250.3
0:09:13.718,962.0,245.9
0:09:13.751,962.0,241.6
0:09:13.785,957.6,239.4
0:09:13.819,955.5,237.2
0:09:13.852,951.1,235.1
0:09:13.884,948.9,230.7
0:09:13.918,946.8,226.4
0:09:13.951,946.8,224.2
0:09:13.984,946.8,222.0
0:09:14.018,944.6,219.8
0:09:14.051,944.6,217.6
0:09:14.084,944.6,215.5
0:09:14.118,942.4,213.3
0:09:14.152,940.2,213.3
0:09:14.185,935.9,211.1
0:09:14.219,933.7,211.1
0:09:14.251,931.5,211.1
0:09:14.284,931.5,208.9
0:09:14.318,931.5,208.9
0:09:14.351,933.7,208.9
0:09:14.384,933.7,208.9
0:09:14.419,933.7,208.9
0:09:14.451,931.5,208.9
0:09:14.484,931.5,208.9
0:09:14.518,931.5,206.8
0:09:14.552,931.5,206.8
0:09:14.584,933.7,206.8
0:09:14.619,933.7,208.9
0:09:14.652,933.7,208.9
0:09:14.684,933.7,208.9
0:09:14.717,931.5,208.9
0:09:14.751,931.5,208.9
0:09:14.784,931.5,206.8
0:09:14.818,931.5,206.8
0:09:14.851,929.4,204.6
0:09:14.885,929.4,204.6
0:09:14.919,927.2,202.4
0:09:14.952,925.0,200.2
0:09:14.985,920.6,198.1
0:09:15.019,918.5,195.9
0:09:15.051,918.5,193.7
0:09:15.084,916.3,191.5
0:09:15.117,911.9,191.5
0:09:15.151,909.8,191.5
0:09:15.184,907.6,193.7
0:09:15.218,905.4,193.7
0:09:15.251,905.4,193.7
0:09:15.284,905.4,193.7
0:09:15.318,903.2,191.5
0:09:15.351,901.1,191.5
0:09:15.384,896.7,189.4
0:09:15.417,894.5,187.2
0:09:15.452,890.2,185.0
0:09:15.485,888.0,180.6
0:09:15.517,885.8,178.5
0:09:15.550,881.5,176.3
0:09:15.584,874.9,174.1
0:09:15.617,868.4,174.1
0:09:15.651,864.1,174.1
0:09:15.684,857.5,174.1
0:09:15.718,853.2,174.1
0:09:15.751,848.8,174.1
0:09:15.784,846.6,174.1
0:09:15.817,844.5,174.1
0:09:15.851,844.5,174.1
0:09:15.884,846.6,171.9
0:09:15.917,846.6,171.9
0:09:15.951,846.6,174.1
0:09:15.984,844.5,174.1
0:09:16.017,844.5,174.1
0:09:16.051,844.5,174.1
0:09:16.085,844.5,174.1
0:09:16.118,844.5,171.9
0:09:16.151,844.5,171.9
0:09:16.185,844.5,171.9
0:09:16.216,844.5,171.9
0:09:16.250,844.5,171.9
0:09:16.284,846.6,174.1
0:09:16.317,848.8,174.1
0:09:16.351,848.8,174.1
0:09:16.384,848.8,174.1
0:09:16.417,848.8,174.1
0:09:16.451,848.8,176.3
0:09:16.485,851.0,176.3
0:09:16.518,851.0,176.3
0:09:16.551,851.0,176.3
0:09:16.584,851.0,178.5
0:09:16.618,851.0,178.5
0:09:16.650,851.0,178.5
0:09:16.684,851.0,178.5
0:09:16.717,851.0,178.5
0:09:16.751,851.0,178.5
0:09:16.784,851.0,178.5
0:09:16.817,851.0,178.5
0:09:16.852,851.0,178.5
0:09:16.883,851.0,178.5
0:09:16.917,851.0,178.5
0:09:16.951,851.0,178.5
0:09:16.984,851.0,178.5
0:09:17.017,851.0,178.5
0:09:17.051,851.0,178.5
0:09:17.084,851.0,178.5
0:09:17.117,851.0,178.5
0:09:17.152,851.0,178.5
0:09:17.185,851.0,178.5
0:09:17.218,851.0,178.5
0:09:17.252,851.0,178.5
0:09:17.285,851.0,178.5
0:09:17.317,851.0,178.5
0:09:17.352,851.0,178.5
0:09:17.385,851.0,178.5
0:09:17.418,851.0,178.5
0:09:17.452,851.0,178.5
0:09:17.485,851.0,178.5
0:09:17.517,851.0,178.5
0:09:17.551,851.0,178.5
0:09:17.584,848.8,178.5
0:09:17.617,846.6,178.5
0:09:17.650,840.1,178.5
0:09:17.684,829.2,178.5
0:09:17.717,820.5,178.5
0:09:17.750,811.8,176.3
0:09:17.785,800.9,176.3
0:09:17.817,792.2,178.5
0:09:17.851,785.7,180.6
0:09:17.885,779.2,185.0
0:09:17.918,774.8,189.4
0:09:17.950,770.5,191.5
0:09:17.985,763.9,193.7
0:09:18.017,759.6,195.9
0:09:18.050,755.2,198.1
0:09:18.085,750.9,200.2
0:09:18.117,748.7,204.6
0:09:18.151,744.4,206.8
0:09:18.184,742.2,211.1
0:09:18.216,742.2,213.3
0:09:18.251,742.2,215.5
0:09:18.284,742.2,217.6
0:09:18.317,740.0,217.6
0:09:18.351,740.0,217.6
0:09:18.384,740.0,217.6
0:09:18.417,740.0,217.6
0:09:18.450,740.0,217.6
0:09:18.485,737.8,217.6
0:09:18.518,737.8,219.8
0:09:18.551,735.6,219.8
0:09:18.585,735.6,219.8
0:09:18.618,733.5,219.8
0:09:18.649,729.1,222.0
0:09:18.684,726.9,224.2
0:09:18.717,722.6,226.4
0:09:18.750,720.4,228.5
0:09:18.785,718.2,230.7
0:09:18.818,716.1,232.9
0:09:18.851,713.9,232.9
0:09:18.884,713.9,235.1
0:09:18.917,713.9,237.2
0:09:18.950,716.1,237.2
0:09:18.985,716.1,237.2
0:09:19.017,718.2,237.2
0:09:19.049,718.2,239.4
0:09:19.084,718.2,239.4
0:09:19.117,718.2,239.4
0:09:19.150,718.2,239.4
0:09:19.185,716.1,241.6
0:09:19.218,716.1,241.6
0:09:19.250,716.1,241.6
0:09:19.285,716.1,241.6
0:09:19.318,713.9,241.6
0:09:19.351,713.9,243.8
0:09:19.384,711.7,243.8
0:09:19.417,711.7,245.9
0:09:19.450,709.5,245.9
0:09:19.484,709.5,245.9
0:09:19.517,707.4,248.1
0:09:19.550,705.2,248.1
0:09:19.585,705.2,248.1
0:09:19.618,705.2,248.1
0:09:19.651,703.0,252.5
0:09:19.684,703.0,254.6
0:09:19.718,703.0,256.8
0:09:19.750,703.0,259.0
0:09:19.784,700.8,259.0
0:09:19.818,700.8,259.0
0:09:19.851,700.8,261.2
0:09:19.883,700.8,261.2
0:09:19.917,700.8,261.2
0:09:19.951,700.8,261.2
0:09:19.984,698.6,263.4
0:09:20.017,700.8,263.4
0:09:20.050,700.8,263.4
0:09:20.084,700.8,263.4
0:09:20.117,703.0,263.4
0:09:20.151,703.0,263.4
0:09:20.183,705.2,261.2
0:09:20.218,707.4,261.2
0:09:20.250,707.4,261.2
0:09:20.283,709.5,259.0
0:09:20.317,711.7,256.8
0:09:20.351,713.9,256.8
0:09:20.383,713.9,254.6
0:09:20.417,716.1,254.6
0:09:20.450,716.1,254.6
0:09:20.484,716.1,252.5
0:09:20.517,718.2,252.5
0:09:20.550,718.2,252.5
0:09:20.583,718.2,252.5
0:09:20.618,716.1,254.6
0:09:20.650,716.1,254.6
0:09:20.683,713.9,254.6
0:09:20.717,713.9,256.8
0:09:20.750,711.7,256.8
0:09:20.783,711.7,259.0
0:09:20.817,711.7,259.0
0:09:20.850,711.7,261.2
0:09:20.883,711.7,261.2
0:09:20.917,711.7,263.4
0:09:20.951,711.7,263.4
0:09:20.984,711.7,263.4
0:09:21.018,711.7,261.2
0:09:21.050,711.7,261.2
0:09:21.083,711.7,261.2
0:09:21.118,711.7,261.2
0:09:21.150,713.9,261.2
0:09:21.184,713.9,259.0
0:09:21.217,713.9,259.0
0:09:21.251,713.9,256.8
0:09:21.283,713.9,256.8
0:09:21.318,713.9,256.8
0:09:21.351,713.9,256.8
0:09:21.384,711.7,256.8
0:09:21.417,709.5,256.8
0:09:21.449,709.5,256.8
0:09:21.483,707.4,256.8
0:09:21.517,707.4,256.8
0:09:21.550,705.2,259.0
0:09:21.583,705.2,259.0
0:09:21.617,705.2,259.0
0:09:21.650,703.0,259.0
0:09:21.684,703.0,259.0
0:09:21.717,703.0,259.0
0:09:21.750,703.0,259.0
0:09:21.783,703.0,259.0
0:09:21.818,703.0,259.0
0:09:21.850,703.0,259.0
0:09:21.883,705.2,259.0
0:09:21.917,705.2,256.8
0:09:21.951,707.4,256.8
0:09:21.983,709.5,254.6
0:09:22.018,709.5,254.6
0:09:22.051,711.7,252.5
0:09:22.083,711.7,252.5
0:09:22.117,713.9,250.3
0:09:22.151,713.9,250.3
0:09:22.183,713.9,250.3
0:09:22.216,716.1,248.1
0:09:22.249,716.1,248.1
0:09:22.283,716.1,248.1
0:09:22.317,716.1,245.9
0:09:22.350,716.1,245.9
0:09:22.383,718.2,245.9
0:09:22.417,718.2,243.8
0:09:22.450,720.4,243.8
0:09:22.483,720.4,243.8
0:09:22.517,722.6,241.6
0:09:22.551,724.8,241.6
0:09:22.584,724.8,241.6
0:09:22.616,724.8,241.6
0:09:22.651,724.8,243.8
0:09:22.683,724.8,243.8
0:09:22.716,724.8,245.9
0:09:22.750,724.8,250.3
0:09:22.783,724.8,252.5
0:09:22.816,724.8,252.5
0:09:22.850,724.8,252.5
0:09:22.883,724.8,252.5
0:09:22.917,724.8,252.5
0:09:22.951,724.8,250.3
0:09:22.984,724.8,250.3
0:09:23.017,724.8,250.3
0:09:23.050,726.9,248.1
0:09:23.084,726.9,245.9
0:09:23.117,729.1,241.6
0:09:23.151,729.1,239.4
0:09:23.184,731.3,237.2
0:09:23.217,731.3,232.9
0:09:23.251,733.5,232.9
0:09:23.283,733.5,232.9
0:09:23.316,733.5,230.7
0:09:23.351,733.5,230.7
0:09:23.383,731.3,230.7
0:09:23.416,731.3,230.7
0:09:23.451,733.5,230.7
0:09:23.484,733.5,228.5
0:09:23.516,737.8,226.4
0:09:23.551,740.0,226.4
0:09:23.584,746.5,224.2
0:09:23.617,750.9,224.2
0:09:23.650,757.4,222.0
0:09:23.683,763.9,217.6
0:09:23.717,768.3,215.5
0:09:23.751,772.6,211.1
0:09:23.783,777.0,204.6
0:09:23.816,783.5,200.2
0:09:23.851,785.7,200.2
