Time,Centre position X,Centre position Y
0:08:02.817,367.8,356.5
0:08:02.865,365.5,356.5
0:08:02.913,365.5,354.3
0:08:02.945,365.5,354.3
0:08:02.993,365.5,354.3
0:08:03.025,365.5,354.3
0:08:03.073,365.5,354.3
0:08:03.121,365.5,356.5
0:08:03.153,365.5,356.5
0:08:03.201,365.5,356.5
0:08:03.233,365.5,356.5
0:08:03.281,365.5,356.5
0:08:03.329,365.5,356.5
0:08:03.361,365.5,356.5
0:08:03.409,365.5,354.3
0:08:03.441,367.8,354.3
0:08:03.489,365.5,352.1
0:08:03.521,367.8,352.1
0:08:03.569,365.5,349.8
0:08:03.617,367.8,349.8
0:08:03.649,367.8,349.8
0:08:03.697,367.8,347.6
0:08:03.729,367.8,347.6
0:08:03.777,365.5,347.6
0:08:03.825,365.5,347.6
0:08:03.857,365.5,347.6
0:08:03.905,365.5,345.3
0:08:03.937,363.3,345.3
0:08:03.985,363.3,345.3
0:08:04.033,361.0,343.1
0:08:04.065,361.0,343.1
0:08:04.113,358.8,343.1
0:08:04.145,358.8,343.1
0:08:04.193,356.5,345.3
0:08:04.241,354.3,345.3
0:08:04.273,354.3,345.3
0:08:04.321,354.3,343.1
0:08:04.353,354.3,343.1
0:08:04.401,354.3,340.8
0:08:04.449,354.3,340.8
0:08:04.481,356.5,338.6
0:08:04.529,356.5,338.6
0:08:04.561,358.8,338.6
0:08:04.609,358.8,338.6
0:08:04.657,358.8,338.6
0:08:04.689,358.8,338.6
0:08:04.737,358.8,338.6
0:08:04.769,358.8,338.6
0:08:04.817,358.8,338.6
0:08:04.865,356.5,338.6
0:08:04.897,356.5,340.8
0:08:04.945,356.5,338.6
0:08:04.977,356.5,338.6
0:08:05.025,356.5,340.8
0:08:05.073,358.8,338.6
0:08:05.105,356.5,338.6
0:08:05.153,358.8,340.8
0:08:05.185,356.5,340.8
0:08:05.233,356.5,340.8
0:08:05.281,356.5,340.8
0:08:05.313,356.5,340.8
0:08:05.361,356.5,340.8
0:08:05.393,356.5,340.8
0:08:05.441,356.5,340.8
0:08:05.489,356.5,340.8
0:08:05.521,356.5,340.8
0:08:05.569,356.5,340.8
0:08:05.601,356.5,340.8
0:08:05.649,356.5,340.8
0:08:05.697,356.5,340.8
0:08:05.729,356.5,340.8
0:08:05.777,356.5,340.8
0:08:05.809,356.5,340.8
0:08:05.857,356.5,340.8
0:08:05.905,356.5,340.8
0:08:05.937,356.5,340.8
0:08:05.985,356.5,340.8
0:08:06.017,356.5,340.8
0:08:06.065,356.5,340.8
0:08:06.113,356.5,340.8
0:08:06.145,356.5,340.8
0:08:06.193,356.5,340.8
0:08:06.225,356.5,340.8
0:08:06.273,356.5,340.8
0:08:06.305,356.5,340.8
0:08:06.353,356.5,340.8
0:08:06.401,356.5,340.8
0:08:06.433,356.5,340.8
0:08:06.481,356.5,340.8
0:08:06.513,356.5,338.6
0:08:06.561,358.8,334.1
0:08:06.609,358.8,331.9
0:08:06.641,358.8,327.4
0:08:06.689,358.8,325.2
0:08:06.721,358.8,320.7
0:08:06.769,358.8,316.2
0:08:06.817,356.5,311.7
0:08:06.849,354.3,302.7
0:08:06.897,354.3,296.0
0:08:06.929,354.3,287.0
0:08:06.977,356.5,278.1
0:08:07.025,356.5,269.1
0:08:07.057,356.5,260.1
0:08:07.105,356.5,246.7
0:08:07.137,358.8,235.5
0:08:07.185,363.3,224.2
0:08:07.233,370.0,215.3
0:08:07.265,370.0,210.8
0:08:07.313,372.2,208.5
0:08:07.345,372.2,204.1
0:08:07.393,374.5,201.8
0:08:07.441,379.0,201.8
0:08:07.473,381.2,204.1
0:08:07.521,383.5,206.3
0:08:07.554,385.7,208.5
0:08:07.601,385.7,208.5
0:08:07.649,387.9,208.5
0:08:07.681,387.9,210.8
0:08:07.729,387.9,210.8
0:08:07.761,387.9,210.8
0:08:07.809,390.2,210.8
0:08:07.857,387.9,210.8
0:08:07.889,387.9,210.8
0:08:07.937,390.2,210.8
0:08:07.969,390.2,210.8
0:08:08.017,390.2,210.8
0:08:08.065,390.2,208.5
0:08:08.097,390.2,208.5
0:08:08.145,390.2,208.5
0:08:08.177,390.2,208.5
0:08:08.225,390.2,208.5
0:08:08.273,390.2,208.5
0:08:08.305,390.2,208.5
0:08:08.353,390.2,208.5
0:08:08.385,390.2,208.5
0:08:08.433,390.2,208.5
0:08:08.481,390.2,208.5
0:08:08.513,390.2,208.5
0:08:08.561,390.2,208.5
0:08:08.593,390.2,208.5
0:08:08.641,390.2,208.5
0:08:08.689,390.2,208.5
0:08:08.721,390.2,208.5
0:08:08.769,390.2,208.5
0:08:08.801,390.2,208.5
0:08:08.849,390.2,208.5
0:08:08.897,390.2,208.5
0:08:08.929,390.2,208.5
0:08:08.977,390.2,208.5
0:08:09.009,390.2,208.5
0:08:09.057,390.2,208.5
0:08:09.089,390.2,208.5
0:08:09.137,390.2,208.5
0:08:09.185,392.4,208.5
0:08:09.217,394.7,208.5
0:08:09.265,399.2,208.5
0:08:09.297,403.6,208.5
0:08:09.345,410.4,213.0
0:08:09.393,414.8,213.0
0:08:09.425,419.3,213.0
0:08:09.473,430.5,215.3
0:08:09.505,444.0,219.8
0:08:09.553,457.5,226.5
0:08:09.601,470.9,231.0
0:08:09.633,484.4,233.2
0:08:09.681,495.6,237.7
0:08:09.713,504.5,246.7
0:08:09.761,511.3,253.4
0:08:09.809,520.2,257.9
0:08:09.841,529.2,262.4
0:08:09.889,538.2,266.8
0:08:09.921,544.9,273.6
0:08:09.969,549.4,280.3
0:08:10.017,553.9,282.5
0:08:10.049,556.1,282.5
0:08:10.097,558.4,284.8
0:08:10.129,556.1,284.8
0:08:10.177,553.9,287.0
0:08:10.225,551.6,284.8
0:08:10.257,551.6,284.8
0:08:10.305,551.6,282.5
0:08:10.337,551.6,282.5
0:08:10.386,551.6,282.5
0:08:10.433,551.6,280.3
0:08:10.465,549.4,280.3
0:08:10.513,547.2,280.3
0:08:10.545,544.9,275.8
0:08:10.593,540.4,275.8
0:08:10.641,535.9,275.8
0:08:10.673,531.5,278.1
0:08:10.721,527.0,275.8
0:08:10.753,527.0,275.8
0:08:10.801,524.7,275.8
0:08:10.849,522.5,273.6
0:08:10.881,518.0,275.8
0:08:10.929,515.8,275.8
0:08:10.961,513.5,275.8
0:08:11.009,513.5,278.1
0:08:11.057,511.3,278.1
0:08:11.089,511.3,278.1
0:08:11.137,509.0,275.8
0:08:11.169,509.0,275.8
0:08:11.217,511.3,275.8
0:08:11.265,511.3,275.8
0:08:11.297,511.3,275.8
0:08:11.345,511.3,278.1
0:08:11.377,511.3,278.1
0:08:11.425,511.3,280.3
0:08:11.473,509.0,280.3
0:08:11.505,509.0,282.5
0:08:11.554,509.0,287.0
0:08:11.585,509.0,289.3
0:08:11.633,509.0,296.0
0:08:11.665,509.0,298.2
0:08:11.713,509.0,300.5
0:08:11.761,509.0,305.0
0:08:11.793,509.0,307.2
0:08:11.841,509.0,307.2
0:08:11.873,506.8,307.2
0:08:11.921,504.5,307.2
0:08:11.969,506.8,309.5
0:08:12.001,509.0,309.5
0:08:12.049,509.0,307.2
0:08:12.081,509.0,305.0
0:08:12.129,509.0,305.0
0:08:12.177,509.0,302.7
0:08:12.209,509.0,302.7
0:08:12.257,509.0,302.7
0:08:12.289,509.0,305.0
0:08:12.337,506.8,305.0
0:08:12.385,506.8,305.0
0:08:12.417,506.8,307.2
0:08:12.465,506.8,307.2
0:08:12.497,506.8,307.2
0:08:12.545,509.0,307.2
0:08:12.593,506.8,305.0
0:08:12.625,506.8,305.0
0:08:12.673,506.8,305.0
0:08:12.705,506.8,305.0
0:08:12.753,506.8,305.0
0:08:12.801,506.8,305.0
0:08:12.833,506.8,305.0
0:08:12.881,506.8,305.0
0:08:12.913,506.8,305.0
0:08:12.961,506.8,305.0
0:08:13.009,506.8,305.0
0:08:13.041,506.8,305.0
0:08:13.089,506.8,305.0
0:08:13.121,506.8,305.0
0:08:13.169,506.8,305.0
0:08:13.217,506.8,305.0
0:08:13.249,506.8,307.2
0:08:13.297,506.8,307.2
0:08:13.329,506.8,307.2
0:08:13.378,506.8,305.0
0:08:13.425,506.8,307.2
0:08:13.457,506.8,307.2
0:08:13.505,506.8,307.2
0:08:13.537,506.8,307.2
0:08:13.585,506.8,307.2
0:08:13.633,506.8,307.2
0:08:13.665,506.8,307.2
0:08:13.713,506.8,307.2
0:08:13.745,506.8,307.2
0:08:13.793,506.8,307.2
0:08:13.841,506.8,307.2
0:08:13.873,506.8,307.2
0:08:13.921,506.8,307.2
0:08:13.953,506.8,307.2
0:08:14.001,506.8,307.2
0:08:14.049,506.8,307.2
0:08:14.081,506.8,307.2
0:08:14.129,506.8,307.2
0:08:14.161,506.8,307.2
0:08:14.209,506.8,307.2
0:08:14.257,506.8,307.2
0:08:14.289,506.8,307.2
0:08:14.337,506.8,307.2
0:08:14.369,506.8,307.2
0:08:14.417,506.8,307.2
0:08:14.449,506.8,307.2
0:08:14.497,506.8,307.2
0:08:14.545,506.8,307.2
0:08:14.577,506.8,307.2
0:08:14.625,506.8,309.5
0:08:14.657,506.8,309.5
0:08:14.705,506.8,309.5
0:08:14.753,506.8,307.2
0:08:14.785,506.8,307.2
0:08:14.834,504.5,307.2
0:08:14.865,504.5,307.2
0:08:14.913,504.5,309.5
0:08:14.961,504.5,307.2
0:08:14.993,504.5,309.5
0:08:15.041,504.5,309.5
0:08:15.073,504.5,309.5
0:08:15.121,504.5,309.5
0:08:15.169,504.5,309.5
0:08:15.201,504.5,309.5
0:08:15.249,504.5,309.5
0:08:15.281,504.5,309.5
0:08:15.329,504.5,309.5
0:08:15.377,504.5,309.5
0:08:15.409,504.5,309.5
0:08:15.457,504.5,309.5
0:08:15.489,504.5,309.5
0:08:15.537,504.5,309.5
0:08:15.585,504.5,309.5
0:08:15.617,504.5,309.5
0:08:15.665,504.5,309.5
0:08:15.697,504.5,309.5
0:08:15.745,504.5,309.5
0:08:15.793,504.5,309.5
0:08:15.825,504.5,309.5
0:08:15.873,504.5,307.2
0:08:15.905,504.5,309.5
0:08:15.953,504.5,307.2
0:08:16.001,506.8,307.2
0:08:16.033,506.8,307.2
0:08:16.081,506.8,307.2
0:08:16.113,509.0,307.2
0:08:16.161,509.0,307.2
0:08:16.210,509.0,307.2
0:08:16.241,509.0,307.2
0:08:16.289,509.0,309.5
0:08:16.321,506.8,309.5
0:08:16.369,506.8,311.7
0:08:16.417,506.8,311.7
0:08:16.449,504.5,311.7
0:08:16.497,504.5,313.9
0:08:16.529,504.5,313.9
0:08:16.577,504.5,313.9
0:08:16.625,502.3,313.9
0:08:16.657,504.5,311.7
0:08:16.705,504.5,311.7
0:08:16.737,504.5,309.5
0:08:16.785,506.8,309.5
0:08:16.833,506.8,309.5
0:08:16.865,504.5,309.5
0:08:16.913,504.5,309.5
0:08:16.945,504.5,309.5
0:08:16.993,504.5,309.5
0:08:17.041,504.5,309.5
0:08:17.073,504.5,309.5
0:08:17.121,504.5,309.5
0:08:17.153,504.5,309.5
0:08:17.201,502.3,309.5
0:08:17.249,502.3,311.7
0:08:17.281,502.3,311.7
0:08:17.329,500.1,313.9
0:08:17.361,500.1,313.9
0:08:17.409,500.1,313.9
0:08:17.441,497.8,313.9
0:08:17.489,497.8,313.9
0:08:17.537,497.8,313.9
0:08:17.569,500.1,313.9
0:08:17.617,500.1,313.9
0:08:17.649,500.1,313.9
0:08:17.697,500.1,313.9
0:08:17.745,500.1,313.9
0:08:17.777,500.1,313.9
0:08:17.825,502.3,311.7
0:08:17.857,500.1,313.9
0:08:17.905,500.1,313.9
0:08:17.953,500.1,313.9
0:08:17.985,500.1,316.2
0:08:18.033,497.8,316.2
0:08:18.065,497.8,316.2
0:08:18.113,497.8,316.2
0:08:18.161,497.8,313.9
0:08:18.193,497.8,313.9
0:08:18.241,497.8,313.9
0:08:18.273,497.8,313.9
0:08:18.321,497.8,313.9
0:08:18.369,497.8,313.9
0:08:18.401,497.8,313.9
0:08:18.449,497.8,313.9
0:08:18.481,497.8,313.9
0:08:18.529,497.8,316.2
0:08:18.577,497.8,316.2
0:08:18.609,497.8,316.2
0:08:18.657,495.6,316.2
0:08:18.689,495.6,316.2
0:08:18.737,495.6,318.4
0:08:18.785,495.6,316.2
0:08:18.817,495.6,318.4
0:08:18.865,493.3,318.4
0:08:18.897,491.1,318.4
0:08:18.945,488.8,320.7
0:08:18.993,488.8,322.9
0:08:19.025,488.8,325.2
0:08:19.073,488.8,327.4
0:08:19.105,488.8,327.4
0:08:19.153,488.8,325.2
0:08:19.201,488.8,322.9
0:08:19.233,488.8,322.9
0:08:19.281,488.8,322.9
0:08:19.313,488.8,320.7
0:08:19.361,488.8,320.7
0:08:19.409,491.1,320.7
0:08:19.441,491.1,320.7
0:08:19.489,493.3,322.9
0:08:19.521,495.6,322.9
0:08:19.569,495.6,322.9
0:08:19.617,495.6,325.2
0:08:19.649,495.6,325.2
0:08:19.697,495.6,325.2
0:08:19.729,495.6,327.4
0:08:19.777,495.6,327.4
0:08:19.825,495.6,327.4
0:08:19.858,495.6,327.4
0:08:19.905,495.6,329.6
0:08:19.937,495.6,329.6
0:08:19.985,497.8,331.9
0:08:20.033,497.8,334.1
0:08:20.065,497.8,336.4
0:08:20.113,495.6,336.4
0:08:20.145,495.6,334.1
0:08:20.193,495.6,334.1
0:08:20.225,493.3,334.1
0:08:20.273,495.6,334.1
0:08:20.321,495.6,336.4
0:08:20.353,497.8,338.6
0:08:20.401,497.8,340.8
0:08:20.433,500.1,345.3
0:08:20.481,502.3,349.8
0:08:20.529,509.0,356.5
0:08:20.561,511.3,361.0
0:08:20.609,513.5,367.8
0:08:20.641,513.5,376.7
0:08:20.689,513.5,383.5
0:08:20.737,513.5,387.9
0:08:20.769,515.8,390.2
0:08:20.817,515.8,392.4
0:08:20.849,518.0,394.7
0:08:20.897,520.2,399.2
0:08:20.945,522.5,403.6
0:08:20.977,522.5,410.4
0:08:21.025,522.5,412.6
0:08:21.057,520.2,414.8
0:08:21.105,518.0,414.8
0:08:21.153,518.0,417.1
0:08:21.185,515.8,417.1
0:08:21.233,515.8,417.1
0:08:21.265,518.0,417.1
0:08:21.313,518.0,417.1
0:08:21.361,518.0,419.3
0:08:21.393,518.0,419.3
0:08:21.441,515.8,421.6
0:08:21.473,515.8,423.8
0:08:21.521,513.5,428.3
0:08:21.569,513.5,432.8
0:08:21.601,513.5,435.0
0:08:21.649,511.3,439.5
0:08:21.681,509.0,444.0
0:08:21.729,506.8,448.5
0:08:21.777,502.3,453.0
0:08:21.809,497.8,459.7
0:08:21.857,495.6,466.4
0:08:21.889,493.3,473.2
0:08:21.937,493.3,479.9
0:08:21.985,491.1,482.1
0:08:22.017,488.8,484.4
0:08:22.065,486.6,482.1
0:08:22.097,484.4,479.9
0:08:22.145,484.4,477.6
0:08:22.193,486.6,475.4
0:08:22.225,488.8,473.2
0:08:22.273,488.8,470.9
0:08:22.305,491.1,468.7
0:08:22.353,493.3,468.7
0:08:22.401,495.6,468.7
0:08:22.433,495.6,468.7
0:08:22.481,495.6,468.7
0:08:22.513,495.6,466.4
0:08:22.561,497.8,466.4
0:08:22.609,497.8,466.4
0:08:22.641,497.8,466.4
0:08:22.689,500.1,466.4
0:08:22.721,500.1,468.7
0:08:22.769,500.1,466.4
0:08:22.817,500.1,466.4
0:08:22.849,502.3,468.7
0:08:22.897,502.3,468.7
0:08:22.929,504.5,473.2
0:08:22.977,506.8,475.4
0:08:23.009,506.8,477.6
0:08:23.057,506.8,479.9
0:08:23.105,509.0,479.9
0:08:23.137,511.3,482.1
0:08:23.185,513.5,479.9
0:08:23.217,515.8,479.9
0:08:23.265,518.0,477.6
0:08:23.313,518.0,477.6
0:08:23.345,518.0,477.6
0:08:23.393,515.8,477.6
0:08:23.425,515.8,477.6
0:08:23.473,515.8,477.6
0:08:23.521,515.8,477.6
0:08:23.553,515.8,477.6
0:08:23.601,515.8,477.6
0:08:23.633,515.8,477.6
0:08:23.681,515.8,477.6
0:08:23.729,515.8,477.6
0:08:23.761,515.8,477.6
0:08:23.810,515.8,477.6
0:08:23.841,515.8,477.6
0:08:23.889,515.8,477.6
0:08:23.937,515.8,477.6
0:08:23.969,515.8,477.6
0:08:24.017,515.8,477.6
0:08:24.049,515.8,477.6
0:08:24.097,515.8,477.6
0:08:24.146,515.8,477.6
0:08:24.177,515.8,477.6
0:08:24.225,515.8,477.6
0:08:24.257,515.8,477.6
0:08:24.305,515.8,477.6
0:08:24.353,515.8,477.6
0:08:24.385,515.8,477.6
0:08:24.433,515.8,477.6
0:08:24.465,515.8,477.6
0:08:24.513,515.8,477.6
0:08:24.561,515.8,477.6
0:08:24.593,515.8,477.6
0:08:24.641,515.8,477.6
0:08:24.673,515.8,477.6
0:08:24.721,515.8,477.6
0:08:24.769,515.8,477.6
0:08:24.801,515.8,477.6
0:08:24.849,515.8,477.6
0:08:24.881,515.8,477.6
0:08:24.929,515.8,477.6
0:08:24.977,515.8,477.6
0:08:25.009,513.5,477.6
0:08:25.057,513.5,475.4
0:08:25.089,515.8,475.4
0:08:25.137,518.0,473.2
0:08:25.185,522.5,470.9
0:08:25.217,524.7,468.7
0:08:25.265,529.2,468.7
0:08:25.297,533.7,466.4
0:08:25.345,535.9,466.4
0:08:25.393,535.9,466.4
0:08:25.425,538.2,464.2
0:08:25.473,535.9,461.9
0:08:25.505,535.9,459.7
0:08:25.553,535.9,459.7
0:08:25.585,535.9,461.9
0:08:25.633,535.9,459.7
0:08:25.681,535.9,459.7
0:08:25.713,538.2,455.2
0:08:25.761,540.4,453.0
0:08:25.793,544.9,448.5
0:08:25.841,549.4,446.2
0:08:25.889,553.9,441.8
0:08:25.921,556.1,437.3
0:08:25.969,560.6,430.5
0:08:26.001,567.3,423.8
0:08:26.049,574.1,419.3
0:08:26.097,583.0,414.8
0:08:26.129,587.5,410.4
0:08:26.177,592.0,405.9
0:08:26.209,596.5,401.4
0:08:26.257,598.7,394.7
0:08:26.305,603.2,390.2
0:08:26.337,605.5,387.9
0:08:26.385,607.7,387.9
0:08:26.418,607.7,385.7
0:08:26.465,607.7,383.5
0:08:26.513,607.7,383.5
0:08:26.545,605.5,383.5
0:08:26.593,603.2,385.7
0:08:26.625,601.0,387.9
0:08:26.673,601.0,390.2
0:08:26.721,598.7,392.4
0:08:26.753,598.7,392.4
0:08:26.801,598.7,392.4
0:08:26.833,598.7,392.4
0:08:26.881,598.7,390.2
0:08:26.929,598.7,390.2
0:08:26.961,598.7,387.9
0:08:27.009,598.7,387.9
0:08:27.041,598.7,387.9
0:08:27.089,598.7,387.9
0:08:27.137,598.7,385.7
0:08:27.169,598.7,385.7
0:08:27.217,598.7,385.7
0:08:27.249,598.7,383.5
0:08:27.297,598.7,383.5
0:08:27.345,598.7,383.5
0:08:27.377,598.7,385.7
0:08:27.425,598.7,385.7
0:08:27.457,598.7,385.7
0:08:27.506,598.7,385.7
0:08:27.553,598.7,385.7
0:08:27.585,598.7,385.7
0:08:27.633,598.7,385.7
0:08:27.665,598.7,385.7
0:08:27.713,598.7,385.7
0:08:27.761,598.7,385.7
0:08:27.793,598.7,385.7
0:08:27.841,598.7,385.7
0:08:27.873,598.7,385.7
0:08:27.921,598.7,385.7
0:08:27.969,598.7,385.7
0:08:28.001,598.7,385.7
0:08:28.049,598.7,385.7
0:08:28.081,598.7,385.7
0:08:28.129,596.5,383.5
0:08:28.177,596.5,381.2
0:08:28.209,594.2,379.0
0:08:28.257,592.0,376.7
0:08:28.289,592.0,372.2
0:08:28.337,592.0,367.8
0:08:28.369,589.8,361.0
0:08:28.417,585.3,356.5
0:08:28.465,578.5,349.8
0:08:28.497,574.1,340.8
0:08:28.545,569.6,331.9
0:08:28.577,567.3,322.9
0:08:28.625,565.1,313.9
0:08:28.673,560.6,307.2
0:08:28.705,556.1,300.5
0:08:28.753,551.6,293.8
0:08:28.785,551.6,287.0
0:08:28.833,551.6,282.5
0:08:28.881,553.9,278.1
0:08:28.913,556.1,271.3
0:08:28.961,558.4,264.6
0:08:28.993,558.4,257.9
0:08:29.041,556.1,251.2
0:08:29.089,556.1,244.4
0:08:29.121,553.9,235.5
0:08:29.169,553.9,231.0
0:08:29.201,556.1,231.0
0:08:29.249,556.1,231.0
0:08:29.298,556.1,231.0
0:08:29.329,558.4,233.2
0:08:29.377,558.4,235.5
0:08:29.409,558.4,237.7
0:08:29.457,558.4,237.7
0:08:29.505,558.4,237.7
0:08:29.537,558.4,237.7
0:08:29.585,556.1,239.9
0:08:29.617,556.1,237.7
0:08:29.665,553.9,237.7
0:08:29.713,553.9,237.7
0:08:29.745,551.6,237.7
0:08:29.793,551.6,239.9
0:08:29.825,549.4,239.9
0:08:29.873,549.4,239.9
0:08:29.921,551.6,239.9
0:08:29.953,551.6,237.7
0:08:30.001,551.6,237.7
0:08:30.033,553.9,237.7
0:08:30.081,553.9,235.5
0:08:30.129,551.6,237.7
0:08:30.161,551.6,237.7
0:08:30.209,549.4,239.9
0:08:30.241,549.4,242.2
0:08:30.289,551.6,246.7
0:08:30.337,551.6,251.2
0:08:30.369,551.6,255.6
0:08:30.417,551.6,257.9
0:08:30.449,551.6,260.1
0:08:30.497,551.6,260.1
0:08:30.545,551.6,262.4
0:08:30.577,551.6,262.4
0:08:30.625,549.4,262.4
0:08:30.657,549.4,262.4
0:08:30.705,549.4,264.6
0:08:30.753,549.4,262.4
0:08:30.785,549.4,262.4
0:08:30.833,551.6,262.4
0:08:30.865,551.6,262.4
0:08:30.913,551.6,262.4
0:08:30.961,551.6,262.4
0:08:30.993,551.6,262.4
0:08:31.041,551.6,262.4
0:08:31.073,551.6,262.4
0:08:31.121,551.6,262.4
0:08:31.153,551.6,262.4
0:08:31.201,551.6,262.4
0:08:31.249,549.4,262.4
0:08:31.281,549.4,262.4
0:08:31.329,549.4,262.4
0:08:31.361,549.4,262.4
0:08:31.409,549.4,262.4
0:08:31.457,549.4,264.6
0:08:31.489,549.4,262.4
0:08:31.537,549.4,264.6
0:08:31.569,549.4,264.6
0:08:31.617,549.4,264.6
0:08:31.665,549.4,264.6
0:08:31.697,549.4,264.6
0:08:31.745,549.4,264.6
0:08:31.777,551.6,262.4
0:08:31.825,556.1,260.1
0:08:31.873,560.6,257.9
0:08:31.905,565.1,255.6
0:08:31.953,569.6,255.6
0:08:31.985,574.1,255.6
0:08:32.033,574.1,255.6
0:08:32.081,576.3,255.6
0:08:32.113,576.3,255.6
0:08:32.161,578.5,255.6
0:08:32.193,576.3,257.9
0:08:32.241,574.1,262.4
0:08:32.290,571.8,262.4
0:08:32.321,569.6,264.6
0:08:32.369,569.6,264.6
0:08:32.401,569.6,264.6
0:08:32.449,569.6,264.6
0:08:32.497,567.3,264.6
0:08:32.529,567.3,264.6
0:08:32.577,567.3,266.8
0:08:32.609,567.3,266.8
0:08:32.657,567.3,269.1
0:08:32.705,569.6,269.1
0:08:32.737,567.3,266.8
0:08:32.785,567.3,266.8
0:08:32.817,567.3,266.8
0:08:32.865,569.6,266.8
0:08:32.913,567.3,266.8
0:08:32.945,565.1,264.6
0:08:32.993,562.8,264.6
0:08:33.025,560.6,266.8
0:08:33.073,560.6,269.1
0:08:33.121,558.4,269.1
0:08:33.153,558.4,271.3
0:08:33.201,558.4,271.3
0:08:33.233,558.4,271.3
0:08:33.281,558.4,271.3
0:08:33.329,558.4,271.3
0:08:33.362,556.1,271.3
0:08:33.409,558.4,271.3
0:08:33.441,558.4,271.3
0:08:33.489,558.4,269.1
0:08:33.537,558.4,269.1
0:08:33.569,558.4,271.3
0:08:33.617,558.4,271.3
0:08:33.649,558.4,271.3
0:08:33.697,556.1,271.3
0:08:33.729,556.1,273.6
0:08:33.777,556.1,273.6
0:08:33.825,556.1,273.6
0:08:33.857,556.1,273.6
0:08:33.905,556.1,273.6
0:08:33.937,556.1,273.6
0:08:33.985,556.1,275.8
0:08:34.033,556.1,275.8
0:08:34.065,556.1,275.8
0:08:34.113,556.1,275.8
0:08:34.145,556.1,275.8
0:08:34.193,556.1,275.8
0:08:34.241,556.1,275.8
0:08:34.273,556.1,275.8
0:08:34.321,556.1,275.8
0:08:34.353,556.1,275.8
0:08:34.401,556.1,275.8
0:08:34.449,556.1,275.8
0:08:34.481,556.1,275.8
0:08:34.529,556.1,275.8
0:08:34.561,556.1,275.8
0:08:34.609,556.1,275.8
0:08:34.657,556.1,275.8
0:08:34.689,556.1,275.8
0:08:34.737,556.1,275.8
0:08:34.769,556.1,275.8
0:08:34.817,556.1,275.8
0:08:34.865,556.1,275.8
0:08:34.897,556.1,275.8
0:08:34.945,556.1,275.8
0:08:34.977,556.1,275.8
0:08:35.025,556.1,275.8
0:08:35.073,556.1,275.8
0:08:35.105,556.1,275.8
0:08:35.153,556.1,275.8
0:08:35.185,556.1,275.8
0:08:35.233,556.1,275.8
0:08:35.281,556.1,275.8
0:08:35.313,556.1,275.8
0:08:35.361,556.1,275.8
0:08:35.393,556.1,275.8
0:08:35.441,556.1,275.8
0:08:35.489,556.1,275.8
0:08:35.521,556.1,275.8
0:08:35.569,556.1,275.8
0:08:35.601,556.1,275.8
0:08:35.649,556.1,275.8
0:08:35.697,556.1,275.8
0:08:35.729,556.1,275.8
0:08:35.777,556.1,275.8
0:08:35.809,556.1,275.8
0:08:35.857,556.1,275.8
0:08:35.905,556.1,275.8
0:08:35.937,556.1,275.8
0:08:35.985,553.9,275.8
0:08:36.017,553.9,275.8
0:08:36.065,553.9,275.8
0:08:36.113,551.6,275.8
0:08:36.145,551.6,275.8
0:08:36.193,553.9,275.8
0:08:36.225,553.9,275.8
0:08:36.273,553.9,275.8
0:08:36.321,553.9,275.8
0:08:36.353,556.1,273.6
0:08:36.401,556.1,273.6
0:08:36.433,556.1,273.6
0:08:36.481,556.1,273.6
0:08:36.513,558.4,273.6
0:08:36.561,558.4,273.6
0:08:36.609,558.4,271.3
0:08:36.641,558.4,271.3
0:08:36.689,560.6,271.3
0:08:36.721,560.6,271.3
0:08:36.769,560.6,269.1
0:08:36.817,560.6,269.1
0:08:36.849,560.6,269.1
0:08:36.897,560.6,269.1
0:08:36.929,560.6,269.1
0:08:36.977,560.6,269.1
0:08:37.025,560.6,269.1
0:08:37.057,560.6,271.3
0:08:37.105,558.4,273.6
0:08:37.137,558.4,275.8
0:08:37.185,556.1,275.8
0:08:37.233,553.9,278.1
0:08:37.265,553.9,275.8
0:08:37.314,553.9,275.8
0:08:37.345,551.6,273.6
0:08:37.393,551.6,273.6
0:08:37.441,551.6,271.3
0:08:37.473,553.9,266.8
0:08:37.521,553.9,266.8
0:08:37.553,553.9,266.8
0:08:37.601,553.9,266.8
0:08:37.649,553.9,269.1
0:08:37.681,553.9,269.1
0:08:37.729,553.9,269.1
0:08:37.761,553.9,269.1
0:08:37.809,553.9,269.1
0:08:37.857,553.9,271.3
0:08:37.889,553.9,271.3
0:08:37.937,553.9,271.3
0:08:37.969,553.9,271.3
0:08:38.017,553.9,271.3
0:08:38.065,553.9,271.3
0:08:38.097,553.9,271.3
0:08:38.145,553.9,271.3
0:08:38.177,553.9,271.3
0:08:38.225,553.9,271.3
0:08:38.273,553.9,271.3
0:08:38.305,553.9,271.3
0:08:38.353,553.9,271.3
0:08:38.385,553.9,271.3
0:08:38.433,553.9,271.3
0:08:38.481,553.9,271.3
0:08:38.513,553.9,271.3
0:08:38.561,553.9,271.3
0:08:38.593,556.1,271.3
0:08:38.641,556.1,273.6
0:08:38.689,556.1,275.8
0:08:38.721,558.4,278.1
0:08:38.769,558.4,280.3
0:08:38.801,560.6,280.3
0:08:38.849,560.6,280.3
0:08:38.897,558.4,280.3
0:08:38.929,558.4,280.3
0:08:38.977,556.1,278.1
0:08:39.009,556.1,278.1
0:08:39.057,556.1,275.8
0:08:39.105,553.9,275.8
