Time,Centre position X,Centre position Y
0:08:43.622,616.7,307.2
0:08:43.657,616.7,307.2
0:08:43.689,616.7,305.0
0:08:43.722,616.7,305.0
0:08:43.756,616.7,305.0
0:08:43.789,616.7,302.7
0:08:43.822,616.7,302.7
0:08:43.857,614.4,300.5
0:08:43.890,614.4,296.0
0:08:43.922,614.4,293.8
0:08:43.957,614.4,289.3
0:08:43.990,612.2,284.8
0:08:44.022,612.2,280.3
0:08:44.056,609.9,275.8
0:08:44.089,607.7,271.3
0:08:44.122,605.5,266.8
0:08:44.156,603.2,266.8
0:08:44.189,601.0,264.6
0:08:44.222,598.7,264.6
0:08:44.257,598.7,264.6
0:08:44.290,596.5,262.4
0:08:44.323,596.5,262.4
0:08:44.356,596.5,260.1
0:08:44.388,596.5,260.1
0:08:44.422,596.5,260.1
0:08:44.456,596.5,257.9
0:08:44.490,596.5,257.9
0:08:44.523,596.5,255.6
0:08:44.555,598.7,255.6
0:08:44.589,598.7,253.4
0:08:44.623,596.5,253.4
0:08:44.656,596.5,251.2
0:08:44.690,596.5,248.9
0:08:44.723,596.5,248.9
0:08:44.755,594.2,246.7
0:08:44.789,594.2,246.7
0:08:44.822,594.2,244.4
0:08:44.855,594.2,244.4
0:08:44.889,592.0,242.2
0:08:44.922,592.0,239.9
0:08:44.956,589.8,239.9
0:08:44.990,589.8,237.7
0:08:45.023,587.5,237.7
0:08:45.056,587.5,237.7
0:08:45.090,587.5,237.7
0:08:45.123,587.5,235.5
0:08:45.155,587.5,235.5
0:08:45.189,589.8,235.5
0:08:45.223,589.8,235.5
0:08:45.256,589.8,235.5
0:08:45.290,589.8,235.5
0:08:45.323,587.5,235.5
0:08:45.355,587.5,235.5
0:08:45.389,587.5,235.5
0:08:45.423,587.5,235.5
0:08:45.455,587.5,235.5
0:08:45.489,587.5,235.5
0:08:45.523,587.5,235.5
0:08:45.556,585.3,235.5
0:08:45.590,585.3,237.7
0:08:45.622,583.0,239.9
0:08:45.655,583.0,242.2
0:08:45.689,580.8,244.4
0:08:45.722,578.5,248.9
0:08:45.755,578.5,251.2
0:08:45.789,574.1,253.4
0:08:45.823,571.8,253.4
0:08:45.856,571.8,253.4
0:08:45.889,569.6,248.9
0:08:45.922,569.6,244.4
0:08:45.955,565.1,237.7
0:08:45.989,560.6,231.0
0:08:46.022,553.9,222.0
0:08:46.055,551.6,215.3
0:08:46.089,549.4,213.0
0:08:46.122,547.2,208.5
0:08:46.155,547.2,206.3
0:08:46.188,542.7,204.1
0:08:46.222,540.4,206.3
0:08:46.256,540.4,206.3
0:08:46.290,540.4,208.5
0:08:46.323,540.4,206.3
0:08:46.356,542.7,208.5
0:08:46.389,542.7,208.5
0:08:46.422,542.7,208.5
0:08:46.455,544.9,208.5
0:08:46.490,544.9,208.5
0:08:46.522,547.2,208.5
0:08:46.555,547.2,210.8
0:08:46.589,547.2,210.8
0:08:46.622,547.2,213.0
0:08:46.655,547.2,213.0
0:08:46.689,547.2,213.0
0:08:46.723,547.2,213.0
0:08:46.756,547.2,213.0
0:08:46.789,547.2,210.8
0:08:46.822,549.4,210.8
0:08:46.855,551.6,210.8
0:08:46.888,553.9,208.5
0:08:46.922,556.1,208.5
0:08:46.955,556.1,208.5
0:08:46.988,558.4,208.5
0:08:47.023,558.4,208.5
0:08:47.056,558.4,208.5
0:08:47.088,558.4,208.5
0:08:47.122,558.4,208.5
0:08:47.155,556.1,208.5
0:08:47.189,556.1,208.5
0:08:47.222,553.9,210.8
0:08:47.255,556.1,210.8
0:08:47.288,553.9,213.0
0:08:47.322,553.9,213.0
0:08:47.355,551.6,213.0
0:08:47.389,551.6,213.0
0:08:47.422,551.6,213.0
0:08:47.455,549.4,213.0
0:08:47.488,549.4,213.0
0:08:47.522,549.4,215.3
0:08:47.555,547.2,215.3
0:08:47.588,547.2,215.3
0:08:47.622,547.2,217.5
0:08:47.655,547.2,217.5
0:08:47.688,547.2,217.5
0:08:47.722,547.2,215.3
0:08:47.755,547.2,215.3
0:08:47.789,544.9,213.0
0:08:47.823,544.9,215.3
0:08:47.856,544.9,213.0
0:08:47.889,544.9,213.0
0:08:47.923,547.2,213.0
0:08:47.955,547.2,213.0
0:08:47.988,547.2,213.0
0:08:48.022,549.4,210.8
0:08:48.055,549.4,210.8
0:08:48.088,549.4,210.8
0:08:48.122,551.6,210.8
0:08:48.156,551.6,210.8
0:08:48.189,553.9,210.8
0:08:48.222,553.9,210.8
0:08:48.256,553.9,210.8
0:08:48.289,553.9,210.8
0:08:48.322,553.9,210.8
0:08:48.355,553.9,210.8
0:08:48.388,553.9,210.8
0:08:48.423,553.9,210.8
0:08:48.456,553.9,213.0
0:08:48.488,553.9,213.0
0:08:48.523,553.9,213.0
0:08:48.556,553.9,213.0
0:08:48.588,553.9,213.0
0:08:48.622,553.9,213.0
0:08:48.656,551.6,213.0
0:08:48.689,553.9,213.0
0:08:48.723,553.9,213.0
0:08:48.755,553.9,213.0
0:08:48.788,553.9,213.0
0:08:48.823,551.6,213.0
0:08:48.856,551.6,213.0
0:08:48.888,551.6,213.0
0:08:48.921,551.6,213.0
0:08:48.956,551.6,213.0
0:08:48.988,551.6,213.0
0:08:49.020,551.6,213.0
0:08:49.055,551.6,213.0
0:08:49.088,551.6,213.0
0:08:49.122,551.6,213.0
0:08:49.155,551.6,213.0
0:08:49.189,551.6,213.0
0:08:49.222,551.6,213.0
0:08:49.256,551.6,213.0
0:08:49.289,551.6,213.0
0:08:49.321,551.6,213.0
0:08:49.355,551.6,215.3
0:08:49.388,549.4,215.3
0:08:49.421,547.2,215.3
0:08:49.455,547.2,215.3
0:08:49.489,547.2,215.3
0:08:49.522,547.2,217.5
0:08:49.556,547.2,219.8
0:08:49.589,547.2,219.8
0:08:49.622,547.2,222.0
0:08:49.655,547.2,224.2
0:08:49.688,547.2,226.5
0:08:49.721,549.4,228.7
0:08:49.755,549.4,231.0
0:08:49.788,551.6,233.2
0:08:49.821,551.6,235.5
0:08:49.856,551.6,237.7
0:08:49.889,549.4,242.2
0:08:49.922,549.4,246.7
0:08:49.956,549.4,253.4
0:08:49.989,549.4,260.1
0:08:50.021,549.4,266.8
0:08:50.054,549.4,271.3
0:08:50.087,551.6,278.1
0:08:50.121,551.6,284.8
0:08:50.155,549.4,293.8
0:08:50.187,551.6,302.7
0:08:50.221,551.6,311.7
0:08:50.255,553.9,320.7
0:08:50.288,553.9,331.9
0:08:50.321,553.9,340.8
0:08:50.355,553.9,349.8
0:08:50.389,556.1,358.8
0:08:50.422,558.4,370.0
0:08:50.456,560.6,376.7
0:08:50.489,565.1,383.5
0:08:50.522,565.1,390.2
0:08:50.555,567.3,396.9
0:08:50.588,567.3,403.6
0:08:50.621,571.8,408.1
0:08:50.655,578.5,414.8
0:08:50.688,583.0,417.1
0:08:50.721,585.3,419.3
0:08:50.756,585.3,421.6
0:08:50.789,583.0,423.8
0:08:50.822,583.0,423.8
0:08:50.855,580.8,426.1
0:08:50.888,580.8,426.1
0:08:50.921,580.8,428.3
0:08:50.956,580.8,428.3
0:08:50.988,580.8,426.1
0:08:51.022,580.8,426.1
0:08:51.056,580.8,426.1
0:08:51.088,580.8,423.8
0:08:51.122,580.8,423.8
0:08:51.155,580.8,423.8
0:08:51.188,578.5,421.6
0:08:51.222,578.5,419.3
0:08:51.255,578.5,417.1
0:08:51.288,578.5,417.1
0:08:51.321,578.5,414.8
0:08:51.353,578.5,412.6
0:08:51.387,580.8,412.6
0:08:51.421,580.8,410.4
0:08:51.455,580.8,410.4
0:08:51.489,580.8,410.4
0:08:51.522,580.8,408.1
0:08:51.554,580.8,405.9
0:08:51.588,580.8,403.6
0:08:51.621,583.0,401.4
0:08:51.653,583.0,399.2
0:08:51.688,580.8,399.2
0:08:51.721,580.8,399.2
0:08:51.754,580.8,396.9
0:08:51.789,578.5,396.9
0:08:51.822,580.8,394.7
0:08:51.855,578.5,394.7
0:08:51.888,578.5,392.4
0:08:51.922,578.5,392.4
0:08:51.954,578.5,392.4
0:08:51.988,578.5,392.4
0:08:52.021,578.5,392.4
0:08:52.054,578.5,392.4
0:08:52.088,578.5,390.2
0:08:52.121,578.5,390.2
0:08:52.154,580.8,390.2
0:08:52.189,585.3,390.2
0:08:52.222,589.8,387.9
0:08:52.254,594.2,385.7
0:08:52.289,598.7,383.5
0:08:52.322,603.2,379.0
0:08:52.354,605.5,374.5
0:08:52.388,609.9,370.0
0:08:52.421,612.2,367.8
0:08:52.454,614.4,367.8
0:08:52.488,616.7,365.5
0:08:52.521,616.7,365.5
0:08:52.554,616.7,365.5
0:08:52.588,616.7,363.3
0:08:52.621,612.2,361.0
0:08:52.654,607.7,361.0
0:08:52.689,605.5,358.8
0:08:52.722,605.5,358.8
0:08:52.754,603.2,361.0
0:08:52.788,603.2,361.0
0:08:52.822,603.2,361.0
0:08:52.854,603.2,361.0
0:08:52.888,603.2,361.0
0:08:52.922,603.2,361.0
0:08:52.955,603.2,361.0
0:08:52.989,603.2,361.0
0:08:53.022,603.2,361.0
0:08:53.054,603.2,361.0
0:08:53.089,603.2,361.0
0:08:53.122,603.2,361.0
0:08:53.154,603.2,361.0
0:08:53.189,603.2,361.0
0:08:53.222,603.2,361.0
0:08:53.253,603.2,361.0
0:08:53.288,603.2,361.0
0:08:53.321,603.2,361.0
0:08:53.353,603.2,361.0
0:08:53.387,603.2,361.0
0:08:53.422,603.2,361.0
0:08:53.455,603.2,361.0
0:08:53.487,603.2,361.0
0:08:53.522,603.2,361.0
0:08:53.555,603.2,361.0
0:08:53.588,603.2,361.0
0:08:53.622,603.2,361.0
0:08:53.655,603.2,361.0
0:08:53.687,603.2,361.0
0:08:53.722,603.2,361.0
0:08:53.754,603.2,361.0
0:08:53.788,603.2,361.0
0:08:53.821,603.2,361.0
0:08:53.855,603.2,363.3
0:08:53.888,603.2,363.3
0:08:53.922,603.2,365.5
0:08:53.955,603.2,365.5
0:08:53.987,605.5,365.5
0:08:54.021,605.5,367.8
0:08:54.053,605.5,367.8
0:08:54.087,605.5,367.8
0:08:54.121,605.5,367.8
0:08:54.154,605.5,367.8
0:08:54.187,603.2,367.8
0:08:54.221,603.2,367.8
0:08:54.255,603.2,365.5
0:08:54.288,603.2,363.3
0:08:54.321,603.2,358.8
0:08:54.355,603.2,354.3
0:08:54.387,603.2,347.6
0:08:54.421,603.2,340.8
0:08:54.454,603.2,331.9
0:08:54.487,603.2,322.9
0:08:54.521,603.2,316.2
0:08:54.555,603.2,309.5
0:08:54.588,601.0,307.2
0:08:54.622,601.0,302.7
0:08:54.654,601.0,298.2
0:08:54.688,601.0,293.8
0:08:54.722,601.0,289.3
0:08:54.755,603.2,284.8
0:08:54.787,603.2,278.1
0:08:54.821,605.5,273.6
0:08:54.855,605.5,269.1
0:08:54.887,605.5,266.8
0:08:54.922,603.2,266.8
0:08:54.954,598.7,266.8
0:08:54.987,594.2,269.1
0:08:55.021,592.0,269.1
0:08:55.054,592.0,271.3
0:08:55.087,589.8,271.3
0:08:55.121,587.5,271.3
0:08:55.155,587.5,273.6
0:08:55.188,585.3,273.6
0:08:55.221,587.5,275.8
0:08:55.255,587.5,278.1
0:08:55.287,587.5,278.1
0:08:55.321,587.5,278.1
0:08:55.355,587.5,280.3
0:08:55.388,587.5,280.3
0:08:55.421,587.5,280.3
0:08:55.455,587.5,278.1
0:08:55.488,589.8,278.1
0:08:55.521,589.8,278.1
0:08:55.554,589.8,278.1
0:08:55.588,589.8,275.8
0:08:55.620,589.8,275.8
0:08:55.654,587.5,273.6
0:08:55.687,587.5,271.3
0:08:55.720,585.3,269.1
0:08:55.755,583.0,264.6
0:08:55.787,580.8,262.4
0:08:55.821,578.5,260.1
0:08:55.854,578.5,257.9
0:08:55.887,578.5,255.6
0:08:55.920,578.5,255.6
0:08:55.955,576.3,255.6
0:08:55.988,578.5,255.6
0:08:56.020,578.5,255.6
0:08:56.054,578.5,255.6
0:08:56.088,578.5,255.6
0:08:56.121,576.3,253.4
0:08:56.154,576.3,251.2
0:08:56.188,571.8,248.9
0:08:56.221,569.6,246.7
0:08:56.254,565.1,248.9
0:08:56.287,562.8,248.9
0:08:56.321,560.6,248.9
0:08:56.354,560.6,246.7
0:08:56.387,560.6,246.7
0:08:56.420,558.4,244.4
0:08:56.454,556.1,242.2
0:08:56.487,551.6,235.5
0:08:56.521,547.2,231.0
0:08:56.555,540.4,224.2
0:08:56.588,533.7,219.8
0:08:56.621,527.0,215.3
0:08:56.655,518.0,210.8
0:08:56.688,509.0,204.1
0:08:56.720,500.1,197.3
0:08:56.754,493.3,190.6
0:08:56.786,486.6,186.1
0:08:56.820,482.1,181.6
0:08:56.854,477.6,181.6
0:08:56.887,475.4,183.9
0:08:56.920,473.2,183.9
0:08:56.954,470.9,183.9
0:08:56.988,468.7,183.9
0:08:57.021,468.7,183.9
0:08:57.055,468.7,183.9
0:08:57.087,468.7,186.1
0:08:57.120,468.7,186.1
0:08:57.154,468.7,186.1
0:08:57.188,468.7,188.4
0:08:57.221,468.7,188.4
0:08:57.255,468.7,190.6
0:08:57.288,466.4,190.6
0:08:57.321,466.4,190.6
0:08:57.354,466.4,192.8
0:08:57.387,466.4,192.8
0:08:57.421,466.4,192.8
0:08:57.454,466.4,192.8
0:08:57.487,466.4,192.8
0:08:57.520,464.2,190.6
0:08:57.554,459.7,188.4
0:08:57.587,457.5,188.4
0:08:57.620,450.7,188.4
0:08:57.654,446.2,190.6
0:08:57.688,446.2,190.6
0:08:57.721,446.2,192.8
0:08:57.753,448.5,192.8
0:08:57.787,448.5,195.1
0:08:57.821,450.7,197.3
0:08:57.854,450.7,197.3
0:08:57.887,450.7,199.6
0:08:57.920,450.7,201.8
0:08:57.952,450.7,201.8
0:08:57.987,450.7,201.8
0:08:58.021,453.0,201.8
0:08:58.053,453.0,201.8
0:08:58.088,453.0,199.6
0:08:58.120,450.7,199.6
0:08:58.154,450.7,197.3
0:08:58.188,448.5,197.3
0:08:58.221,448.5,195.1
0:08:58.253,448.5,195.1
0:08:58.287,450.7,197.3
0:08:58.319,450.7,197.3
0:08:58.353,448.5,199.6
0:08:58.387,448.5,197.3
0:08:58.420,448.5,197.3
0:08:58.454,450.7,197.3
0:08:58.488,448.5,197.3
0:08:58.520,448.5,199.6
0:08:58.552,448.5,199.6
0:08:58.587,446.2,201.8
0:08:58.621,444.0,201.8
0:08:58.653,441.8,201.8
0:08:58.687,439.5,201.8
0:08:58.720,435.0,204.1
0:08:58.753,430.5,206.3
0:08:58.786,426.1,208.5
0:08:58.819,419.3,210.8
0:08:58.853,412.6,213.0
0:08:58.888,403.6,217.5
0:08:58.920,396.9,219.8
0:08:58.953,392.4,224.2
0:08:58.987,387.9,228.7
0:08:59.020,381.2,233.2
0:08:59.053,374.5,237.7
0:08:59.087,367.8,242.2
0:08:59.120,361.0,244.4
0:08:59.153,354.3,248.9
0:08:59.188,349.8,253.4
0:08:59.220,347.6,257.9
0:08:59.253,345.3,260.1
0:08:59.287,345.3,260.1
0:08:59.320,345.3,260.1
0:08:59.353,345.3,260.1
0:08:59.387,347.6,260.1
0:08:59.420,347.6,257.9
0:08:59.453,347.6,257.9
0:08:59.488,347.6,257.9
0:08:59.521,347.6,257.9
0:08:59.553,347.6,257.9
0:08:59.587,347.6,257.9
0:08:59.620,347.6,257.9
0:08:59.653,349.8,257.9
0:08:59.687,352.1,260.1
0:08:59.720,354.3,260.1
0:08:59.754,354.3,262.4
0:08:59.788,354.3,266.8
0:08:59.820,354.3,271.3
0:08:59.853,354.3,278.1
0:08:59.887,354.3,284.8
0:08:59.921,354.3,291.5
0:08:59.954,354.3,298.2
0:08:59.987,354.3,309.5
0:09:00.020,356.5,316.2
0:09:00.052,356.5,327.4
0:09:00.086,358.8,336.4
0:09:00.119,361.0,345.3
0:09:00.153,363.3,354.3
0:09:00.186,363.3,363.3
0:09:00.220,365.5,370.0
0:09:00.254,367.8,374.5
0:09:00.287,372.2,381.2
0:09:00.321,376.7,385.7
0:09:00.354,379.0,390.2
0:09:00.386,381.2,399.2
0:09:00.421,383.5,405.9
0:09:00.453,383.5,412.6
0:09:00.486,387.9,417.1
0:09:00.521,392.4,421.6
0:09:00.553,394.7,426.1
0:09:00.586,396.9,428.3
0:09:00.620,399.2,430.5
0:09:00.654,399.2,430.5
0:09:00.686,399.2,430.5
0:09:00.720,401.4,428.3
0:09:00.753,401.4,426.1
0:09:00.786,403.6,426.1
0:09:00.820,403.6,426.1
0:09:00.853,403.6,426.1
0:09:00.886,403.6,423.8
0:09:00.920,405.9,423.8
0:09:00.953,410.4,426.1
0:09:00.986,412.6,428.3
0:09:01.021,419.3,430.5
0:09:01.054,426.1,432.8
0:09:01.087,435.0,432.8
0:09:01.120,444.0,435.0
0:09:01.153,450.7,437.3
0:09:01.186,455.2,437.3
0:09:01.221,457.5,439.5
0:09:01.253,457.5,441.8
0:09:01.287,457.5,444.0
0:09:01.320,459.7,446.2
0:09:01.353,459.7,446.2
0:09:01.386,461.9,448.5
0:09:01.420,464.2,450.7
0:09:01.454,466.4,453.0
0:09:01.487,468.7,455.2
0:09:01.520,470.9,459.7
0:09:01.553,470.9,464.2
0:09:01.586,473.2,468.7
0:09:01.620,473.2,468.7
0:09:01.653,475.4,470.9
0:09:01.687,477.6,470.9
0:09:01.720,477.6,470.9
0:09:01.752,479.9,470.9
0:09:01.786,479.9,470.9
0:09:01.820,477.6,468.7
0:09:01.853,477.6,468.7
0:09:01.886,475.4,468.7
0:09:01.920,475.4,468.7
0:09:01.954,473.2,466.4
0:09:01.987,470.9,466.4
0:09:02.020,468.7,464.2
0:09:02.053,466.4,461.9
0:09:02.086,466.4,461.9
0:09:02.120,466.4,461.9
0:09:02.153,464.2,461.9
0:09:02.185,464.2,464.2
0:09:02.219,464.2,464.2
0:09:02.253,466.4,466.4
0:09:02.286,466.4,466.4
0:09:02.318,466.4,468.7
0:09:02.353,466.4,473.2
0:09:02.386,466.4,477.6
0:09:02.419,464.2,479.9
0:09:02.453,461.9,482.1
0:09:02.485,461.9,484.4
0:09:02.519,459.7,488.8
0:09:02.554,459.7,491.1
0:09:02.587,459.7,493.3
0:09:02.619,457.5,493.3
0:09:02.653,455.2,493.3
0:09:02.686,453.0,491.1
0:09:02.719,453.0,488.8
0:09:02.753,453.0,488.8
0:09:02.786,455.2,486.6
0:09:02.819,455.2,484.4
0:09:02.854,457.5,484.4
0:09:02.886,457.5,484.4
0:09:02.920,457.5,482.1
0:09:02.954,459.7,482.1
0:09:02.986,459.7,482.1
0:09:03.018,461.9,482.1
0:09:03.053,461.9,482.1
0:09:03.086,464.2,482.1
0:09:03.120,464.2,479.9
0:09:03.153,464.2,479.9
0:09:03.185,466.4,479.9
0:09:03.219,466.4,479.9
0:09:03.254,466.4,479.9
0:09:03.287,466.4,479.9
0:09:03.320,466.4,479.9
0:09:03.354,464.2,479.9
0:09:03.387,464.2,479.9
0:09:03.419,464.2,479.9
0:09:03.454,461.9,479.9
0:09:03.487,461.9,479.9
0:09:03.520,461.9,477.6
0:09:03.553,459.7,477.6
0:09:03.586,459.7,477.6
0:09:03.619,459.7,477.6
0:09:03.654,457.5,477.6
0:09:03.686,457.5,475.4
0:09:03.719,455.2,475.4
0:09:03.754,453.0,475.4
0:09:03.787,450.7,475.4
0:09:03.819,448.5,477.6
0:09:03.853,446.2,477.6
0:09:03.886,446.2,475.4
0:09:03.920,446.2,473.2
0:09:03.953,444.0,470.9
0:09:03.986,444.0,468.7
0:09:04.020,441.8,468.7
0:09:04.054,439.5,468.7
0:09:04.086,437.3,466.4
0:09:04.120,435.0,464.2
0:09:04.154,432.8,464.2
0:09:04.186,432.8,461.9
0:09:04.219,432.8,459.7
0:09:04.253,430.5,457.5
0:09:04.285,430.5,455.2
0:09:04.318,430.5,455.2
0:09:04.353,430.5,455.2
0:09:04.387,430.5,457.5
0:09:04.419,430.5,457.5
0:09:04.453,432.8,459.7
0:09:04.487,432.8,459.7
0:09:04.520,435.0,457.5
0:09:04.552,435.0,457.5
0:09:04.586,437.3,457.5
0:09:04.619,437.3,457.5
0:09:04.652,439.5,457.5
0:09:04.686,439.5,457.5
0:09:04.719,441.8,457.5
0:09:04.753,444.0,457.5
0:09:04.787,444.0,457.5
0:09:04.820,446.2,455.2
0:09:04.853,448.5,453.0
0:09:04.887,448.5,448.5
0:09:04.920,448.5,444.0
0:09:04.952,450.7,441.8
0:09:04.987,450.7,437.3
0:09:05.019,450.7,435.0
0:09:05.052,450.7,430.5
0:09:05.086,450.7,426.1
0:09:05.119,453.0,421.6
0:09:05.152,455.2,417.1
0:09:05.187,455.2,410.4
0:09:05.219,457.5,405.9
0:09:05.252,457.5,401.4
0:09:05.286,455.2,394.7
0:09:05.319,453.0,390.2
0:09:05.351,450.7,387.9
0:09:05.387,448.5,381.2
0:09:05.420,448.5,376.7
0:09:05.452,448.5,367.8
0:09:05.486,446.2,361.0
0:09:05.520,446.2,354.3
0:09:05.552,441.8,345.3
0:09:05.587,439.5,340.8
0:09:05.620,437.3,336.4
0:09:05.653,437.3,331.9
0:09:05.687,437.3,329.6
0:09:05.719,437.3,327.4
0:09:05.752,437.3,327.4
0:09:05.786,435.0,327.4
0:09:05.819,435.0,327.4
0:09:05.853,432.8,327.4
0:09:05.887,430.5,327.4
0:09:05.919,430.5,327.4
0:09:05.952,428.3,327.4
0:09:05.986,428.3,327.4
0:09:06.019,428.3,327.4
0:09:06.053,428.3,327.4
0:09:06.087,428.3,327.4
0:09:06.120,428.3,327.4
0:09:06.153,428.3,327.4
0:09:06.187,428.3,329.6
0:09:06.220,428.3,329.6
0:09:06.252,428.3,329.6
0:09:06.286,428.3,329.6
0:09:06.320,428.3,329.6
0:09:06.352,428.3,331.9
0:09:06.386,428.3,331.9
0:09:06.419,428.3,334.1
0:09:06.453,430.5,334.1
0:09:06.487,430.5,334.1
0:09:06.519,430.5,334.1
0:09:06.552,430.5,336.4
0:09:06.585,432.8,336.4
0:09:06.618,432.8,336.4
0:09:06.652,432.8,336.4
0:09:06.685,435.0,338.6
0:09:06.719,435.0,338.6
0:09:06.752,437.3,340.8
0:09:06.785,437.3,340.8
0:09:06.820,437.3,343.1
0:09:06.853,439.5,345.3
0:09:06.886,441.8,345.3
0:09:06.920,444.0,349.8
0:09:06.953,444.0,354.3
0:09:06.986,444.0,356.5
0:09:07.019,444.0,356.5
0:09:07.052,444.0,356.5
0:09:07.085,444.0,354.3
0:09:07.119,444.0,354.3
0:09:07.153,444.0,354.3
0:09:07.186,441.8,354.3
0:09:07.220,441.8,354.3
0:09:07.252,439.5,352.1
0:09:07.286,441.8,352.1
0:09:07.320,441.8,352.1
0:09:07.352,441.8,352.1
0:09:07.385,439.5,352.1
0:09:07.420,439.5,352.1
0:09:07.452,439.5,352.1
0:09:07.485,441.8,352.1
0:09:07.519,441.8,352.1
0:09:07.552,444.0,354.3
0:09:07.585,446.2,356.5
0:09:07.619,446.2,356.5
0:09:07.653,444.0,356.5
0:09:07.686,444.0,354.3
0:09:07.720,444.0,354.3
0:09:07.753,441.8,352.1
0:09:07.785,441.8,352.1
0:09:07.818,439.5,354.3
0:09:07.852,439.5,354.3
0:09:07.885,439.5,356.5
0:09:07.919,437.3,358.8
0:09:07.952,435.0,358.8
0:09:07.986,430.5,361.0
0:09:08.020,428.3,361.0
0:09:08.052,426.1,361.0
0:09:08.086,419.3,363.3
0:09:08.120,414.8,363.3
0:09:08.153,410.4,363.3
0:09:08.185,403.6,365.5
0:09:08.219,396.9,365.5
0:09:08.252,392.4,367.8
0:09:08.285,385.7,372.2
0:09:08.319,381.2,376.7
0:09:08.352,376.7,379.0
0:09:08.386,372.2,379.0
0:09:08.420,365.5,379.0
0:09:08.453,363.3,381.2
0:09:08.486,361.0,383.5
0:09:08.520,361.0,387.9
0:09:08.552,361.0,390.2
0:09:08.586,361.0,390.2
0:09:08.620,361.0,392.4
0:09:08.653,361.0,392.4
0:09:08.685,361.0,392.4
0:09:08.719,358.8,392.4
0:09:08.752,358.8,392.4
0:09:08.785,358.8,390.2
0:09:08.819,361.0,387.9
0:09:08.853,361.0,387.9
0:09:08.886,361.0,385.7
0:09:08.919,363.3,383.5
0:09:08.952,363.3,381.2
0:09:08.985,365.5,381.2
0:09:09.018,365.5,381.2
0:09:09.052,365.5,381.2
0:09:09.085,365.5,381.2
0:09:09.119,365.5,383.5
0:09:09.153,365.5,385.7
0:09:09.185,365.5,385.7
0:09:09.219,363.3,387.9
0:09:09.253,363.3,387.9
0:09:09.286,363.3,387.9
0:09:09.319,361.0,387.9
0:09:09.352,361.0,385.7
0:09:09.385,361.0,385.7
0:09:09.418,361.0,385.7
0:09:09.452,363.3,385.7
0:09:09.485,363.3,385.7
0:09:09.518,363.3,385.7
0:09:09.553,363.3,385.7
0:09:09.586,363.3,385.7
0:09:09.619,363.3,385.7
0:09:09.653,363.3,385.7
0:09:09.686,363.3,385.7
0:09:09.719,363.3,385.7
0:09:09.752,361.0,387.9
0:09:09.785,358.8,387.9
0:09:09.818,358.8,387.9
0:09:09.853,356.5,390.2
0:09:09.886,354.3,390.2
0:09:09.919,352.1,392.4
0:09:09.953,347.6,394.7
0:09:09.986,343.1,396.9
0:09:10.019,343.1,396.9
0:09:10.053,340.8,399.2
0:09:10.085,340.8,396.9
0:09:10.119,340.8,396.9
0:09:10.152,340.8,396.9
0:09:10.185,343.1,396.9
0:09:10.218,345.3,396.9
0:09:10.252,347.6,396.9
0:09:10.284,347.6,396.9
0:09:10.318,349.8,396.9
0:09:10.352,352.1,399.2
0:09:10.385,352.1,399.2
0:09:10.418,354.3,399.2
0:09:10.453,354.3,399.2
0:09:10.486,354.3,399.2
0:09:10.519,354.3,399.2
0:09:10.553,354.3,396.9
0:09:10.586,354.3,396.9
0:09:10.618,354.3,396.9
0:09:10.652,354.3,399.2
0:09:10.684,354.3,399.2
0:09:10.718,354.3,399.2
0:09:10.752,354.3,401.4
0:09:10.785,354.3,403.6
0:09:10.818,356.5,405.9
0:09:10.853,356.5,408.1
0:09:10.886,358.8,412.6
0:09:10.918,361.0,417.1
0:09:10.952,363.3,421.6
0:09:10.986,365.5,430.5
0:09:11.019,370.0,437.3
0:09:11.052,372.2,444.0
0:09:11.086,376.7,448.5
0:09:11.118,381.2,453.0
0:09:11.150,383.5,455.2
0:09:11.185,385.7,459.7
0:09:11.218,387.9,464.2
0:09:11.251,390.2,468.7
0:09:11.285,392.4,470.9
0:09:11.317,394.7,473.2
0:09:11.351,396.9,473.2
0:09:11.385,399.2,470.9
0:09:11.418,399.2,468.7
0:09:11.451,401.4,466.4
0:09:11.486,401.4,466.4
0:09:11.519,401.4,464.2
0:09:11.552,399.2,461.9
0:09:11.585,399.2,459.7
0:09:11.617,399.2,459.7
0:09:11.651,396.9,457.5
0:09:11.686,396.9,457.5
0:09:11.719,396.9,455.2
0:09:11.752,396.9,455.2
0:09:11.785,396.9,455.2
0:09:11.819,399.2,457.5
0:09:11.852,399.2,457.5
0:09:11.886,401.4,459.7
0:09:11.919,401.4,461.9
0:09:11.951,403.6,461.9
0:09:11.985,405.9,464.2
0:09:12.018,410.4,464.2
0:09:12.051,412.6,464.2
0:09:12.085,417.1,464.2
0:09:12.118,421.6,466.4
0:09:12.151,426.1,468.7
0:09:12.186,430.5,470.9
0:09:12.218,437.3,473.2
0:09:12.252,441.8,475.4
0:09:12.285,450.7,477.6
0:09:12.318,455.2,477.6
0:09:12.351,459.7,477.6
0:09:12.386,464.2,475.4
0:09:12.418,466.4,475.4
0:09:12.451,466.4,475.4
0:09:12.485,464.2,475.4
0:09:12.518,461.9,475.4
0:09:12.551,461.9,475.4
0:09:12.586,461.9,475.4
0:09:12.619,461.9,475.4
0:09:12.652,464.2,475.4
0:09:12.686,464.2,477.6
0:09:12.719,468.7,479.9
