Time,Centre position X,Centre position Y
0:08:21.402,558.4,208.5
0:08:21.433,558.4,208.5
0:08:21.482,558.4,208.5
0:08:21.514,558.4,208.5
0:08:21.562,558.4,208.5
0:08:21.610,558.4,208.5
0:08:21.641,558.4,208.5
0:08:21.689,558.4,208.5
0:08:21.722,558.4,208.5
0:08:21.770,558.4,208.5
0:08:21.818,558.4,208.5
0:08:21.849,558.4,208.5
0:08:21.898,558.4,208.5
0:08:21.930,558.4,208.5
0:08:21.978,558.4,208.5
0:08:22.026,558.4,208.5
0:08:22.058,558.4,208.5
0:08:22.105,558.4,208.5
0:08:22.137,558.4,208.5
0:08:22.185,558.4,208.5
0:08:22.234,558.4,208.5
0:08:22.266,558.4,208.5
0:08:22.313,558.4,208.5
0:08:22.346,558.4,208.5
0:08:22.394,558.4,208.5
0:08:22.442,558.4,208.5
0:08:22.474,558.4,208.5
0:08:22.522,558.4,208.5
0:08:22.554,558.4,208.5
0:08:22.601,558.4,208.5
0:08:22.650,558.4,210.8
0:08:22.682,558.4,210.8
0:08:22.730,558.4,210.8
0:08:22.761,558.4,210.8
0:08:22.810,558.4,208.5
0:08:22.842,558.4,208.5
0:08:22.890,558.4,208.5
0:08:22.938,558.4,208.5
0:08:22.970,556.1,208.5
0:08:23.017,556.1,208.5
0:08:23.049,556.1,208.5
0:08:23.098,556.1,206.3
0:08:23.145,556.1,208.5
0:08:23.178,556.1,208.5
0:08:23.226,556.1,208.5
0:08:23.257,556.1,206.3
0:08:23.306,556.1,206.3
0:08:23.354,556.1,206.3
0:08:23.386,556.1,206.3
0:08:23.433,556.1,206.3
0:08:23.465,556.1,208.5
0:08:23.513,556.1,208.5
0:08:23.562,556.1,208.5
0:08:23.593,556.1,206.3
0:08:23.642,556.1,206.3
0:08:23.674,556.1,206.3
0:08:23.722,556.1,206.3
0:08:23.770,556.1,206.3
0:08:23.802,556.1,206.3
0:08:23.849,556.1,206.3
0:08:23.882,556.1,206.3
0:08:23.929,556.1,206.3
0:08:23.978,556.1,206.3
0:08:24.009,556.1,206.3
0:08:24.058,556.1,206.3
0:08:24.090,556.1,206.3
0:08:24.138,556.1,206.3
0:08:24.186,556.1,206.3
0:08:24.217,556.1,206.3
0:08:24.266,556.1,206.3
0:08:24.297,556.1,206.3
0:08:24.346,556.1,206.3
0:08:24.393,556.1,206.3
0:08:24.426,556.1,206.3
0:08:24.473,556.1,206.3
0:08:24.506,556.1,206.3
0:08:24.554,556.1,206.3
0:08:24.602,556.1,206.3
0:08:24.634,556.1,206.3
0:08:24.681,556.1,206.3
0:08:24.714,556.1,206.3
0:08:24.761,556.1,206.3
0:08:24.809,556.1,206.3
0:08:24.842,556.1,206.3
0:08:24.890,556.1,206.3
0:08:24.922,556.1,206.3
0:08:24.970,556.1,206.3
0:08:25.018,556.1,206.3
0:08:25.050,556.1,206.3
0:08:25.098,556.1,206.3
0:08:25.130,556.1,206.3
0:08:25.177,556.1,206.3
0:08:25.226,556.1,206.3
0:08:25.258,556.1,206.3
0:08:25.306,556.1,206.3
0:08:25.338,556.1,206.3
0:08:25.386,556.1,206.3
0:08:25.434,556.1,206.3
0:08:25.466,556.1,206.3
0:08:25.513,556.1,206.3
0:08:25.546,556.1,206.3
0:08:25.593,556.1,206.3
0:08:25.626,556.1,206.3
0:08:25.674,556.1,206.3
0:08:25.722,556.1,208.5
0:08:25.754,558.4,208.5
0:08:25.802,558.4,208.5
0:08:25.834,558.4,208.5
0:08:25.882,558.4,208.5
0:08:25.929,558.4,208.5
0:08:25.962,558.4,208.5
0:08:26.010,558.4,208.5
0:08:26.041,558.4,208.5
0:08:26.090,556.1,208.5
0:08:26.138,556.1,208.5
0:08:26.170,556.1,208.5
0:08:26.218,556.1,208.5
0:08:26.250,556.1,208.5
0:08:26.297,553.9,206.3
0:08:26.346,556.1,206.3
0:08:26.377,556.1,206.3
0:08:26.426,556.1,206.3
0:08:26.457,556.1,206.3
0:08:26.506,556.1,206.3
0:08:26.554,556.1,206.3
0:08:26.586,556.1,206.3
0:08:26.634,556.1,208.5
0:08:26.666,556.1,206.3
0:08:26.714,556.1,206.3
0:08:26.762,556.1,206.3
0:08:26.793,556.1,206.3
0:08:26.842,556.1,208.5
0:08:26.874,556.1,208.5
0:08:26.922,556.1,208.5
0:08:26.970,556.1,208.5
0:08:27.002,556.1,208.5
0:08:27.049,556.1,206.3
0:08:27.081,556.1,206.3
0:08:27.130,556.1,206.3
0:08:27.178,556.1,206.3
0:08:27.210,556.1,206.3
0:08:27.258,556.1,206.3
0:08:27.290,556.1,206.3
0:08:27.338,556.1,206.3
0:08:27.386,556.1,206.3
0:08:27.417,556.1,206.3
0:08:27.465,556.1,206.3
0:08:27.497,556.1,206.3
0:08:27.546,556.1,206.3
0:08:27.593,556.1,206.3
0:08:27.626,556.1,206.3
0:08:27.673,556.1,206.3
0:08:27.706,556.1,206.3
0:08:27.753,556.1,206.3
0:08:27.801,556.1,206.3
0:08:27.834,556.1,206.3
0:08:27.882,556.1,206.3
0:08:27.914,556.1,206.3
0:08:27.962,556.1,206.3
0:08:28.009,556.1,206.3
0:08:28.042,556.1,206.3
0:08:28.090,556.1,206.3
0:08:28.122,556.1,206.3
0:08:28.170,556.1,206.3
0:08:28.218,556.1,206.3
0:08:28.249,556.1,206.3
0:08:28.298,556.1,206.3
0:08:28.329,556.1,206.3
0:08:28.377,556.1,206.3
0:08:28.426,556.1,206.3
0:08:28.457,556.1,206.3
0:08:28.506,556.1,206.3
0:08:28.537,556.1,206.3
0:08:28.586,556.1,206.3
0:08:28.618,556.1,206.3
0:08:28.667,556.1,206.3
0:08:28.714,556.1,206.3
0:08:28.746,556.1,206.3
0:08:28.793,556.1,206.3
0:08:28.826,556.1,206.3
0:08:28.874,556.1,206.3
0:08:28.922,556.1,206.3
0:08:28.953,556.1,206.3
0:08:29.001,556.1,206.3
0:08:29.034,556.1,206.3
0:08:29.082,556.1,206.3
0:08:29.130,556.1,206.3
0:08:29.161,556.1,206.3
0:08:29.210,556.1,206.3
0:08:29.241,556.1,206.3
0:08:29.290,556.1,206.3
0:08:29.338,556.1,206.3
0:08:29.369,556.1,206.3
0:08:29.418,556.1,206.3
0:08:29.450,556.1,206.3
0:08:29.498,556.1,206.3
0:08:29.546,556.1,206.3
0:08:29.578,556.1,206.3
0:08:29.625,556.1,206.3
0:08:29.657,553.9,206.3
0:08:29.705,556.1,206.3
0:08:29.754,556.1,206.3
0:08:29.786,556.1,206.3
0:08:29.834,556.1,206.3
0:08:29.866,556.1,206.3
0:08:29.914,556.1,206.3
0:08:29.962,556.1,206.3
0:08:29.994,556.1,206.3
0:08:30.041,556.1,206.3
0:08:30.073,556.1,206.3
0:08:30.121,556.1,206.3
0:08:30.170,556.1,206.3
0:08:30.202,556.1,206.3
0:08:30.250,556.1,206.3
0:08:30.281,556.1,206.3
0:08:30.330,553.9,206.3
0:08:30.378,553.9,206.3
0:08:30.409,556.1,206.3
0:08:30.457,556.1,206.3
0:08:30.490,553.9,206.3
0:08:30.538,553.9,206.3
0:08:30.586,553.9,206.3
0:08:30.618,553.9,206.3
0:08:30.666,553.9,206.3
0:08:30.698,553.9,206.3
0:08:30.745,553.9,206.3
0:08:30.794,553.9,206.3
0:08:30.826,553.9,206.3
0:08:30.873,553.9,206.3
0:08:30.906,553.9,206.3
0:08:30.954,553.9,206.3
0:08:31.002,553.9,206.3
0:08:31.034,553.9,206.3
0:08:31.082,553.9,206.3
0:08:31.114,553.9,206.3
0:08:31.162,553.9,206.3
0:08:31.210,553.9,206.3
0:08:31.241,553.9,206.3
0:08:31.289,553.9,206.3
0:08:31.321,553.9,206.3
0:08:31.369,553.9,206.3
0:08:31.402,553.9,206.3
0:08:31.449,553.9,206.3
0:08:31.498,553.9,206.3
0:08:31.530,553.9,206.3
0:08:31.578,553.9,206.3
0:08:31.610,553.9,206.3
0:08:31.657,553.9,206.3
0:08:31.706,553.9,206.3
0:08:31.738,553.9,206.3
0:08:31.785,553.9,206.3
0:08:31.818,553.9,206.3
0:08:31.866,553.9,206.3
0:08:31.914,553.9,206.3
0:08:31.946,553.9,206.3
0:08:31.994,553.9,206.3
0:08:32.025,553.9,206.3
0:08:32.073,553.9,206.3
0:08:32.122,553.9,206.3
0:08:32.153,553.9,206.3
0:08:32.202,553.9,206.3
0:08:32.234,553.9,206.3
0:08:32.282,553.9,206.3
0:08:32.330,553.9,206.3
0:08:32.362,553.9,206.3
0:08:32.410,553.9,206.3
0:08:32.442,553.9,206.3
0:08:32.489,553.9,206.3
0:08:32.538,553.9,206.3
0:08:32.570,553.9,206.3
0:08:32.618,553.9,206.3
0:08:32.650,553.9,206.3
0:08:32.698,553.9,206.3
0:08:32.746,553.9,206.3
0:08:32.778,553.9,206.3
0:08:32.826,553.9,206.3
0:08:32.858,553.9,206.3
0:08:32.905,553.9,206.3
0:08:32.953,553.9,206.3
0:08:32.986,553.9,206.3
0:08:33.034,553.9,206.3
0:08:33.066,553.9,206.3
0:08:33.114,553.9,204.1
0:08:33.162,553.9,206.3
0:08:33.194,553.9,206.3
0:08:33.242,553.9,206.3
0:08:33.274,553.9,204.1
0:08:33.322,553.9,206.3
0:08:33.370,553.9,204.1
0:08:33.402,553.9,206.3
0:08:33.450,553.9,206.3
0:08:33.481,553.9,206.3
0:08:33.529,553.9,206.3
0:08:33.578,553.9,206.3
0:08:33.610,553.9,204.1
0:08:33.657,553.9,206.3
0:08:33.690,553.9,206.3
0:08:33.737,553.9,206.3
0:08:33.785,553.9,206.3
0:08:33.818,553.9,206.3
0:08:33.866,553.9,206.3
0:08:33.897,553.9,206.3
0:08:33.946,553.9,206.3
0:08:33.994,553.9,206.3
0:08:34.025,553.9,206.3
0:08:34.074,553.9,206.3
0:08:34.105,553.9,206.3
0:08:34.154,553.9,206.3
0:08:34.186,553.9,206.3
0:08:34.233,553.9,206.3
0:08:34.282,553.9,206.3
0:08:34.314,553.9,206.3
0:08:34.362,553.9,206.3
0:08:34.394,553.9,206.3
0:08:34.442,553.9,206.3
0:08:34.490,553.9,204.1
0:08:34.521,553.9,206.3
0:08:34.570,553.9,206.3
0:08:34.602,553.9,206.3
0:08:34.650,553.9,206.3
0:08:34.697,553.9,206.3
0:08:34.730,553.9,206.3
0:08:34.778,553.9,206.3
0:08:34.809,553.9,206.3
0:08:34.857,553.9,206.3
0:08:34.906,553.9,206.3
0:08:34.938,553.9,206.3
0:08:34.986,553.9,206.3
0:08:35.017,553.9,206.3
0:08:35.066,553.9,206.3
0:08:35.114,553.9,206.3
0:08:35.146,553.9,206.3
0:08:35.194,553.9,206.3
0:08:35.226,553.9,206.3
0:08:35.274,553.9,206.3
0:08:35.322,553.9,206.3
0:08:35.354,553.9,206.3
0:08:35.402,553.9,206.3
0:08:35.433,553.9,206.3
0:08:35.482,553.9,206.3
0:08:35.530,553.9,206.3
0:08:35.562,553.9,206.3
0:08:35.610,553.9,206.3
0:08:35.642,553.9,206.3
0:08:35.689,553.9,206.3
0:08:35.737,553.9,206.3
0:08:35.770,553.9,206.3
0:08:35.818,553.9,206.3
0:08:35.850,553.9,206.3
0:08:35.898,553.9,206.3
0:08:35.945,553.9,206.3
0:08:35.978,553.9,206.3
0:08:36.025,553.9,206.3
0:08:36.057,553.9,206.3
0:08:36.106,553.9,206.3
0:08:36.154,553.9,206.3
0:08:36.186,553.9,206.3
0:08:36.234,553.9,206.3
0:08:36.266,553.9,204.1
0:08:36.313,553.9,204.1
0:08:36.362,553.9,206.3
0:08:36.394,553.9,206.3
0:08:36.442,553.9,206.3
0:08:36.474,553.9,206.3
0:08:36.522,556.1,206.3
0:08:36.570,556.1,206.3
0:08:36.602,553.9,206.3
0:08:36.650,556.1,206.3
0:08:36.682,553.9,206.3
0:08:36.730,556.1,206.3
0:08:36.762,556.1,206.3
0:08:36.810,556.1,206.3
0:08:36.858,553.9,206.3
0:08:36.890,553.9,206.3
0:08:36.938,553.9,206.3
0:08:36.969,553.9,206.3
0:08:37.018,553.9,206.3
0:08:37.066,553.9,206.3
0:08:37.097,553.9,206.3
0:08:37.146,553.9,206.3
0:08:37.177,553.9,206.3
0:08:37.226,553.9,206.3
0:08:37.274,553.9,206.3
0:08:37.306,553.9,206.3
0:08:37.354,553.9,206.3
0:08:37.386,553.9,206.3
0:08:37.433,553.9,206.3
0:08:37.482,553.9,206.3
0:08:37.514,553.9,206.3
0:08:37.562,553.9,206.3
0:08:37.594,553.9,206.3
0:08:37.642,553.9,206.3
0:08:37.690,553.9,206.3
0:08:37.722,553.9,206.3
0:08:37.770,553.9,206.3
0:08:37.801,553.9,206.3
0:08:37.850,553.9,206.3
0:08:37.898,553.9,206.3
0:08:37.930,553.9,206.3
0:08:37.978,553.9,206.3
0:08:38.010,553.9,206.3
0:08:38.058,553.9,206.3
0:08:38.106,553.9,206.3
0:08:38.138,553.9,206.3
0:08:38.185,553.9,206.3
0:08:38.218,553.9,206.3
0:08:38.266,553.9,206.3
0:08:38.314,553.9,206.3
0:08:38.346,553.9,206.3
0:08:38.394,553.9,206.3
0:08:38.426,553.9,206.3
0:08:38.474,553.9,206.3
0:08:38.522,553.9,206.3
0:08:38.554,553.9,206.3
0:08:38.602,553.9,206.3
0:08:38.634,553.9,206.3
0:08:38.682,553.9,206.3
0:08:38.729,553.9,206.3
0:08:38.761,553.9,206.3
0:08:38.810,553.9,206.3
0:08:38.841,553.9,206.3
0:08:38.890,553.9,206.3
0:08:38.937,553.9,206.3
0:08:38.970,553.9,206.3
0:08:39.018,553.9,206.3
0:08:39.050,553.9,206.3
0:08:39.097,553.9,206.3
0:08:39.146,553.9,206.3
0:08:39.178,553.9,206.3
0:08:39.226,553.9,206.3
0:08:39.258,553.9,206.3
0:08:39.306,553.9,206.3
0:08:39.353,553.9,206.3
0:08:39.386,553.9,206.3
0:08:39.433,553.9,206.3
0:08:39.466,553.9,206.3
0:08:39.514,553.9,206.3
0:08:39.546,553.9,206.3
0:08:39.594,553.9,206.3
0:08:39.642,553.9,206.3
0:08:39.674,553.9,206.3
0:08:39.721,553.9,206.3
0:08:39.754,553.9,206.3
0:08:39.802,556.1,206.3
0:08:39.849,556.1,206.3
0:08:39.882,556.1,206.3
0:08:39.930,556.1,206.3
0:08:39.961,556.1,206.3
0:08:40.010,556.1,206.3
0:08:40.058,556.1,206.3
0:08:40.090,556.1,206.3
0:08:40.138,556.1,206.3
0:08:40.169,556.1,206.3
0:08:40.218,553.9,206.3
0:08:40.266,553.9,206.3
0:08:40.297,553.9,206.3
0:08:40.345,553.9,204.1
0:08:40.378,553.9,204.1
0:08:40.426,553.9,206.3
0:08:40.474,553.9,206.3
0:08:40.505,553.9,204.1
0:08:40.553,553.9,206.3
0:08:40.586,553.9,206.3
0:08:40.633,553.9,206.3
0:08:40.681,553.9,206.3
0:08:40.714,553.9,206.3
0:08:40.762,553.9,204.1
0:08:40.794,553.9,206.3
0:08:40.842,553.9,206.3
0:08:40.890,553.9,204.1
0:08:40.922,553.9,204.1
0:08:40.970,553.9,204.1
0:08:41.001,553.9,204.1
0:08:41.049,553.9,204.1
0:08:41.098,553.9,206.3
0:08:41.130,553.9,206.3
0:08:41.177,553.9,206.3
0:08:41.209,553.9,206.3
0:08:41.258,553.9,206.3
0:08:41.306,553.9,206.3
0:08:41.338,553.9,206.3
0:08:41.386,553.9,204.1
0:08:41.418,553.9,204.1
0:08:41.466,553.9,204.1
0:08:41.513,553.9,204.1
0:08:41.545,553.9,204.1
0:08:41.594,553.9,204.1
0:08:41.625,553.9,204.1
0:08:41.674,553.9,204.1
0:08:41.722,553.9,204.1
0:08:41.754,553.9,204.1
0:08:41.802,553.9,204.1
0:08:41.833,553.9,204.1
0:08:41.882,553.9,204.1
0:08:41.930,553.9,204.1
0:08:41.962,553.9,204.1
0:08:42.010,553.9,204.1
0:08:42.042,553.9,204.1
0:08:42.089,553.9,204.1
0:08:42.121,553.9,204.1
0:08:42.169,553.9,204.1
0:08:42.218,553.9,204.1
0:08:42.249,553.9,204.1
0:08:42.298,553.9,204.1
0:08:42.330,553.9,204.1
0:08:42.378,553.9,204.1
0:08:42.426,553.9,204.1
0:08:42.457,553.9,204.1
0:08:42.506,553.9,204.1
0:08:42.538,553.9,206.3
0:08:42.586,553.9,204.1
0:08:42.634,553.9,204.1
0:08:42.665,553.9,204.1
0:08:42.714,553.9,206.3
0:08:42.746,553.9,206.3
0:08:42.793,553.9,204.1
0:08:42.842,553.9,204.1
0:08:42.874,553.9,204.1
0:08:42.922,553.9,204.1
0:08:42.954,553.9,204.1
0:08:43.002,553.9,206.3
0:08:43.050,553.9,204.1
0:08:43.082,553.9,204.1
0:08:43.130,553.9,206.3
0:08:43.162,553.9,204.1
0:08:43.209,553.9,206.3
0:08:43.258,553.9,206.3
0:08:43.289,553.9,206.3
0:08:43.338,553.9,206.3
0:08:43.370,553.9,206.3
0:08:43.418,553.9,206.3
0:08:43.466,553.9,206.3
0:08:43.497,553.9,206.3
0:08:43.546,551.6,206.3
0:08:43.578,551.6,206.3
0:08:43.626,551.6,206.3
0:08:43.674,551.6,206.3
0:08:43.705,551.6,204.1
0:08:43.753,549.4,204.1
0:08:43.786,549.4,204.1
0:08:43.833,549.4,204.1
0:08:43.882,549.4,204.1
0:08:43.913,549.4,204.1
0:08:43.962,549.4,201.8
0:08:43.994,549.4,201.8
0:08:44.042,547.2,201.8
0:08:44.090,549.4,201.8
0:08:44.121,549.4,201.8
0:08:44.170,549.4,201.8
0:08:44.202,549.4,201.8
0:08:44.250,549.4,201.8
0:08:44.298,551.6,201.8
0:08:44.330,551.6,204.1
0:08:44.378,551.6,204.1
0:08:44.410,551.6,204.1
0:08:44.457,551.6,204.1
0:08:44.506,551.6,204.1
0:08:44.537,551.6,204.1
0:08:44.586,551.6,206.3
0:08:44.618,551.6,206.3
0:08:44.666,551.6,206.3
0:08:44.714,549.4,206.3
0:08:44.746,549.4,206.3
0:08:44.794,551.6,206.3
0:08:44.826,551.6,208.5
0:08:44.874,551.6,208.5
0:08:44.906,551.6,208.5
0:08:44.953,549.4,208.5
0:08:45.002,547.2,208.5
0:08:45.033,547.2,210.8
0:08:45.082,547.2,213.0
0:08:45.114,547.2,213.0
0:08:45.162,547.2,210.8
0:08:45.210,544.9,210.8
0:08:45.242,547.2,213.0
0:08:45.290,547.2,213.0
0:08:45.322,547.2,213.0
0:08:45.370,544.9,213.0
0:08:45.418,544.9,215.3
0:08:45.449,544.9,215.3
0:08:45.498,544.9,215.3
0:08:45.530,544.9,215.3
0:08:45.578,542.7,215.3
0:08:45.626,544.9,215.3
0:08:45.658,544.9,215.3
0:08:45.706,544.9,215.3
0:08:45.738,544.9,215.3
0:08:45.786,542.7,215.3
0:08:45.834,542.7,215.3
0:08:45.866,544.9,215.3
0:08:45.914,544.9,215.3
0:08:45.946,544.9,215.3
0:08:45.994,544.9,215.3
0:08:46.042,544.9,215.3
0:08:46.074,544.9,215.3
0:08:46.121,544.9,215.3
0:08:46.153,544.9,215.3
0:08:46.202,544.9,215.3
0:08:46.249,544.9,215.3
0:08:46.282,544.9,215.3
0:08:46.330,544.9,215.3
0:08:46.361,544.9,215.3
0:08:46.409,544.9,215.3
0:08:46.458,544.9,215.3
0:08:46.490,544.9,215.3
0:08:46.538,544.9,215.3
0:08:46.569,544.9,215.3
0:08:46.618,544.9,215.3
0:08:46.666,544.9,215.3
0:08:46.697,547.2,215.3
0:08:46.746,547.2,213.0
0:08:46.777,549.4,210.8
0:08:46.826,547.2,210.8
0:08:46.874,547.2,208.5
0:08:46.905,547.2,208.5
0:08:46.954,547.2,208.5
0:08:46.986,547.2,208.5
0:08:47.034,547.2,208.5
0:08:47.082,549.4,210.8
0:08:47.114,549.4,210.8
0:08:47.161,551.6,210.8
0:08:47.193,551.6,208.5
0:08:47.242,551.6,210.8
0:08:47.290,551.6,210.8
0:08:47.322,551.6,210.8
0:08:47.370,551.6,208.5
0:08:47.401,549.4,208.5
0:08:47.450,551.6,210.8
0:08:47.497,549.4,210.8
0:08:47.530,549.4,210.8
0:08:47.578,549.4,210.8
0:08:47.609,549.4,210.8
0:08:47.658,549.4,210.8
0:08:47.690,549.4,210.8
0:08:47.738,549.4,210.8
0:08:47.786,549.4,210.8
0:08:47.818,549.4,210.8
0:08:47.866,549.4,210.8
0:08:47.898,549.4,210.8
0:08:47.946,549.4,210.8
0:08:47.994,549.4,210.8
0:08:48.025,549.4,210.8
0:08:48.074,549.4,210.8
0:08:48.105,549.4,210.8
0:08:48.154,549.4,210.8
0:08:48.202,549.4,210.8
0:08:48.234,549.4,210.8
0:08:48.282,549.4,210.8
0:08:48.314,549.4,210.8
0:08:48.362,549.4,210.8
0:08:48.409,549.4,210.8
0:08:48.442,549.4,210.8
0:08:48.490,549.4,210.8
0:08:48.522,549.4,210.8
0:08:48.570,549.4,210.8
0:08:48.618,549.4,210.8
0:08:48.650,549.4,210.8
0:08:48.698,549.4,210.8
0:08:48.730,549.4,210.8
0:08:48.778,549.4,210.8
0:08:48.826,549.4,210.8
0:08:48.858,549.4,210.8
0:08:48.906,549.4,210.8
0:08:48.938,549.4,210.8
0:08:48.986,551.6,208.5
0:08:49.034,551.6,208.5
0:08:49.066,551.6,210.8
0:08:49.114,551.6,210.8
0:08:49.146,551.6,210.8
0:08:49.194,551.6,208.5
0:08:49.242,551.6,208.5
0:08:49.274,551.6,208.5
0:08:49.322,551.6,208.5
0:08:49.353,549.4,208.5
0:08:49.402,549.4,208.5
0:08:49.450,549.4,208.5
0:08:49.481,549.4,208.5
0:08:49.530,549.4,208.5
0:08:49.561,549.4,208.5
0:08:49.610,549.4,208.5
0:08:49.658,549.4,208.5
0:08:49.689,549.4,208.5
0:08:49.738,547.2,208.5
0:08:49.770,547.2,208.5
0:08:49.818,547.2,208.5
0:08:49.866,547.2,206.3
0:08:49.897,547.2,206.3
0:08:49.946,547.2,206.3
0:08:49.978,547.2,206.3
0:08:50.026,547.2,206.3
0:08:50.074,547.2,208.5
0:08:50.106,547.2,208.5
0:08:50.154,547.2,206.3
0:08:50.185,547.2,208.5
0:08:50.233,547.2,208.5
0:08:50.266,547.2,208.5
0:08:50.314,547.2,208.5
0:08:50.362,547.2,208.5
0:08:50.393,547.2,208.5
0:08:50.441,547.2,208.5
0:08:50.474,547.2,208.5
0:08:50.521,547.2,208.5
0:08:50.570,547.2,208.5
0:08:50.601,547.2,208.5
0:08:50.650,547.2,208.5
0:08:50.682,547.2,208.5
0:08:50.730,547.2,208.5
0:08:50.778,547.2,208.5
0:08:50.810,547.2,208.5
0:08:50.858,547.2,208.5
0:08:50.890,547.2,208.5
0:08:50.937,549.4,208.5
0:08:50.986,549.4,208.5
0:08:51.017,549.4,208.5
0:08:51.066,549.4,208.5
0:08:51.097,549.4,208.5
0:08:51.146,549.4,208.5
0:08:51.193,549.4,208.5
0:08:51.226,549.4,208.5
0:08:51.274,547.2,208.5
0:08:51.306,547.2,206.3
0:08:51.354,547.2,206.3
0:08:51.402,547.2,208.5
0:08:51.434,547.2,208.5
0:08:51.481,547.2,208.5
0:08:51.514,549.4,208.5
0:08:51.562,549.4,208.5
0:08:51.610,549.4,208.5
0:08:51.642,549.4,208.5
0:08:51.689,549.4,208.5
0:08:51.721,549.4,208.5
0:08:51.770,549.4,208.5
0:08:51.817,549.4,208.5
0:08:51.850,549.4,208.5
0:08:51.898,549.4,208.5
0:08:51.930,549.4,208.5
0:08:51.978,549.4,208.5
0:08:52.026,549.4,208.5
0:08:52.057,549.4,208.5
0:08:52.106,549.4,208.5
0:08:52.138,549.4,208.5
0:08:52.185,549.4,208.5
0:08:52.233,549.4,208.5
0:08:52.265,549.4,208.5
0:08:52.314,549.4,208.5
0:08:52.345,549.4,208.5
0:08:52.394,549.4,208.5
0:08:52.442,549.4,208.5
0:08:52.474,549.4,208.5
0:08:52.522,549.4,208.5
0:08:52.554,549.4,208.5
0:08:52.602,549.4,208.5
0:08:52.649,549.4,208.5
0:08:52.681,549.4,208.5
0:08:52.730,549.4,208.5
0:08:52.761,551.6,208.5
0:08:52.810,551.6,208.5
0:08:52.858,551.6,210.8
0:08:52.890,551.6,210.8
0:08:52.938,549.4,210.8
0:08:52.970,549.4,210.8
0:08:53.017,549.4,210.8
0:08:53.049,549.4,208.5
0:08:53.097,549.4,208.5
0:08:53.146,549.4,208.5
0:08:53.178,549.4,208.5
0:08:53.226,549.4,208.5
0:08:53.257,549.4,208.5
0:08:53.305,549.4,208.5
0:08:53.353,549.4,208.5
0:08:53.386,549.4,208.5
0:08:53.434,549.4,208.5
0:08:53.466,549.4,208.5
0:08:53.514,549.4,208.5
0:08:53.562,549.4,208.5
0:08:53.594,549.4,208.5
0:08:53.642,549.4,210.8
0:08:53.673,549.4,210.8
0:08:53.722,549.4,208.5
0:08:53.769,549.4,210.8
0:08:53.801,549.4,210.8
0:08:53.850,549.4,210.8
0:08:53.882,549.4,210.8
0:08:53.930,549.4,210.8
0:08:53.978,549.4,210.8
0:08:54.009,549.4,210.8
0:08:54.058,549.4,210.8
0:08:54.089,549.4,210.8
0:08:54.138,549.4,210.8
0:08:54.186,549.4,210.8
0:08:54.217,549.4,210.8
0:08:54.266,549.4,210.8
0:08:54.297,549.4,210.8
0:08:54.346,549.4,210.8
0:08:54.394,549.4,210.8
0:08:54.425,549.4,210.8
0:08:54.474,551.6,208.5
0:08:54.506,549.4,208.5
0:08:54.554,549.4,208.5
0:08:54.602,549.4,208.5
0:08:54.633,549.4,208.5
0:08:54.682,547.2,208.5
0:08:54.714,547.2,208.5
0:08:54.762,547.2,208.5
0:08:54.810,547.2,208.5
0:08:54.841,547.2,208.5
0:08:54.890,547.2,208.5
0:08:54.922,547.2,208.5
0:08:54.970,549.4,208.5
0:08:55.018,549.4,208.5
0:08:55.050,549.4,208.5
0:08:55.098,549.4,208.5
0:08:55.130,549.4,208.5
0:08:55.177,549.4,208.5
0:08:55.226,549.4,208.5
0:08:55.257,549.4,208.5
0:08:55.306,549.4,208.5
0:08:55.338,549.4,208.5
0:08:55.386,549.4,208.5
0:08:55.434,549.4,208.5
0:08:55.465,549.4,208.5
0:08:55.513,549.4,208.5
0:08:55.545,549.4,208.5
0:08:55.594,551.6,208.5
0:08:55.642,551.6,208.5
0:08:55.674,551.6,208.5
0:08:55.722,551.6,208.5
0:08:55.754,551.6,208.5
0:08:55.802,549.4,210.8
0:08:55.834,549.4,210.8
0:08:55.882,549.4,210.8
0:08:55.930,549.4,208.5
0:08:55.961,547.2,208.5
0:08:56.009,547.2,208.5
0:08:56.041,547.2,208.5
0:08:56.090,549.4,208.5
0:08:56.137,549.4,208.5
0:08:56.170,549.4,208.5
0:08:56.218,549.4,208.5
0:08:56.250,549.4,208.5
0:08:56.298,549.4,208.5
0:08:56.346,549.4,208.5
0:08:56.378,549.4,208.5
0:08:56.426,549.4,208.5
0:08:56.458,549.4,208.5
0:08:56.506,549.4,208.5
0:08:56.554,549.4,208.5
0:08:56.586,549.4,208.5
0:08:56.634,549.4,208.5
0:08:56.665,549.4,208.5
0:08:56.714,549.4,208.5
0:08:56.762,549.4,208.5
0:08:56.794,549.4,208.5
0:08:56.842,549.4,208.5
0:08:56.873,549.4,208.5
0:08:56.922,549.4,208.5
0:08:56.970,549.4,208.5
0:08:57.002,549.4,208.5
0:08:57.050,549.4,208.5
0:08:57.082,549.4,208.5
0:08:57.130,549.4,208.5
0:08:57.177,549.4,208.5
0:08:57.210,549.4,208.5
0:08:57.257,549.4,208.5
0:08:57.290,549.4,208.5
0:08:57.338,549.4,208.5
0:08:57.385,549.4,208.5
0:08:57.418,549.4,208.5
0:08:57.465,549.4,208.5
0:08:57.498,549.4,208.5
0:08:57.545,549.4,208.5
0:08:57.593,549.4,208.5
0:08:57.626,549.4,208.5
0:08:57.673,549.4,208.5
