Time,Centre position X,Centre position Y
0:08:22.346,354.6,625.5
0:08:22.394,354.6,625.5
0:08:22.426,354.6,625.5
0:08:22.474,354.6,625.5
0:08:22.522,354.6,625.5
0:08:22.554,354.6,627.7
0:08:22.602,354.6,629.9
0:08:22.634,354.6,629.9
0:08:22.682,352.4,629.9
0:08:22.730,352.4,629.9
0:08:22.762,352.4,629.9
0:08:22.810,352.4,629.9
0:08:22.842,352.4,629.9
0:08:22.890,352.4,629.9
0:08:22.938,352.4,629.9
0:08:22.970,352.4,627.7
0:08:23.018,352.4,627.7
0:08:23.050,352.4,627.7
0:08:23.098,352.4,627.7
0:08:23.146,352.4,627.7
0:08:23.178,352.4,627.7
0:08:23.226,352.4,627.7
0:08:23.258,352.4,629.9
0:08:23.306,350.2,629.9
0:08:23.354,350.2,629.9
0:08:23.386,348.0,629.9
0:08:23.434,345.8,632.1
0:08:23.466,345.8,632.1
0:08:23.514,345.8,634.3
0:08:23.562,345.8,634.3
0:08:23.594,345.8,634.3
0:08:23.642,343.6,634.3
0:08:23.674,343.6,636.5
0:08:23.722,343.6,636.5
0:08:23.770,343.6,636.5
0:08:23.802,341.4,636.5
0:08:23.850,341.4,636.5
0:08:23.882,339.2,636.5
0:08:23.930,339.2,636.5
0:08:23.978,339.2,636.5
0:08:24.010,339.2,636.5
0:08:24.058,339.2,636.5
0:08:24.090,341.4,636.5
0:08:24.138,339.2,636.5
0:08:24.186,339.2,636.5
0:08:24.218,339.2,636.5
0:08:24.266,339.2,636.5
0:08:24.298,339.2,636.5
0:08:24.346,339.2,636.5
0:08:24.394,339.2,636.5
0:08:24.426,339.2,636.5
0:08:24.474,339.2,636.5
0:08:24.506,339.2,636.5
0:08:24.554,339.2,636.5
0:08:24.586,339.2,636.5
0:08:24.635,341.4,636.5
0:08:24.682,341.4,636.5
0:08:24.714,341.4,636.5
0:08:24.762,341.4,638.7
0:08:24.794,339.2,638.7
0:08:24.842,339.2,640.9
0:08:24.890,339.2,643.1
0:08:24.922,337.0,645.3
0:08:24.970,334.8,647.5
0:08:25.002,332.6,649.7
0:08:25.050,328.2,654.1
0:08:25.098,323.8,658.5
0:08:25.130,321.5,662.9
0:08:25.178,321.5,667.3
0:08:25.210,319.3,673.9
0:08:25.258,317.1,678.3
0:08:25.306,312.7,682.7
0:08:25.338,308.3,687.1
0:08:25.386,308.3,687.1
0:08:25.418,306.1,689.3
0:08:25.466,306.1,691.5
0:08:25.514,306.1,693.8
0:08:25.546,308.3,698.2
0:08:25.594,310.5,698.2
0:08:25.626,312.7,700.4
0:08:25.674,314.9,702.6
0:08:25.722,317.1,704.8
0:08:25.754,317.1,707.0
0:08:25.802,314.9,707.0
0:08:25.834,314.9,707.0
0:08:25.882,312.7,704.8
0:08:25.930,312.7,704.8
0:08:25.962,312.7,704.8
0:08:26.010,312.7,704.8
0:08:26.042,310.5,704.8
0:08:26.090,310.5,707.0
0:08:26.138,310.5,709.2
0:08:26.170,308.3,713.6
0:08:26.218,308.3,718.0
0:08:26.250,308.3,724.6
0:08:26.298,306.1,733.4
0:08:26.346,303.9,742.2
0:08:26.378,303.9,748.8
0:08:26.426,306.1,755.4
0:08:26.458,308.3,759.8
0:08:26.506,310.5,764.2
0:08:26.554,310.5,766.4
0:08:26.586,308.3,766.4
0:08:26.634,308.3,764.2
0:08:26.666,308.3,764.2
0:08:26.714,308.3,766.4
0:08:26.762,308.3,766.4
0:08:26.794,308.3,764.2
0:08:26.842,308.3,764.2
0:08:26.874,308.3,762.0
0:08:26.922,308.3,762.0
0:08:26.971,308.3,762.0
0:08:27.002,308.3,762.0
0:08:27.050,308.3,762.0
0:08:27.082,308.3,762.0
0:08:27.130,308.3,762.0
0:08:27.178,308.3,762.0
0:08:27.210,308.3,762.0
0:08:27.258,308.3,762.0
0:08:27.290,308.3,762.0
0:08:27.338,308.3,762.0
0:08:27.370,308.3,762.0
0:08:27.418,308.3,762.0
0:08:27.466,308.3,762.0
0:08:27.498,308.3,762.0
0:08:27.546,310.5,762.0
0:08:27.578,310.5,764.2
0:08:27.626,310.5,766.4
0:08:27.674,312.7,768.6
0:08:27.706,312.7,773.0
0:08:27.754,310.5,775.2
0:08:27.786,310.5,775.2
0:08:27.834,308.3,775.2
0:08:27.882,308.3,775.2
0:08:27.914,308.3,775.2
0:08:27.962,306.1,777.4
0:08:27.994,306.1,779.6
0:08:28.042,308.3,781.8
0:08:28.090,308.3,784.0
0:08:28.122,310.5,784.0
0:08:28.170,312.7,786.2
0:08:28.202,312.7,788.5
0:08:28.250,312.7,788.5
0:08:28.298,312.7,788.5
0:08:28.330,312.7,788.5
0:08:28.378,312.7,790.7
0:08:28.410,312.7,792.9
0:08:28.458,312.7,795.1
0:08:28.506,312.7,795.1
0:08:28.538,312.7,797.3
0:08:28.586,312.7,797.3
0:08:28.618,314.9,797.3
0:08:28.666,314.9,797.3
0:08:28.714,314.9,799.5
0:08:28.746,314.9,799.5
0:08:28.794,312.7,799.5
0:08:28.826,312.7,801.7
0:08:28.874,312.7,801.7
0:08:28.922,314.9,801.7
0:08:28.954,317.1,801.7
0:08:29.002,317.1,803.9
0:08:29.034,317.1,803.9
0:08:29.082,317.1,801.7
0:08:29.130,319.3,801.7
0:08:29.162,319.3,801.7
0:08:29.210,319.3,801.7
0:08:29.242,319.3,801.7
0:08:29.290,319.3,801.7
0:08:29.338,319.3,803.9
0:08:29.370,319.3,803.9
0:08:29.418,319.3,803.9
0:08:29.450,319.3,801.7
0:08:29.498,319.3,801.7
0:08:29.546,319.3,801.7
0:08:29.578,321.5,801.7
0:08:29.626,321.5,801.7
0:08:29.658,321.5,803.9
0:08:29.706,321.5,803.9
0:08:29.754,321.5,803.9
0:08:29.786,319.3,803.9
0:08:29.834,321.5,801.7
0:08:29.866,321.5,801.7
0:08:29.914,321.5,801.7
0:08:29.962,321.5,801.7
0:08:29.994,321.5,801.7
0:08:30.042,321.5,803.9
0:08:30.074,321.5,803.9
0:08:30.122,319.3,803.9
0:08:30.202,321.5,801.7
0:08:30.250,321.5,801.7
0:08:30.282,321.5,801.7
0:08:30.330,321.5,801.7
0:08:30.362,319.3,801.7
0:08:30.410,319.3,801.7
0:08:30.458,319.3,801.7
0:08:30.490,319.3,801.7
0:08:30.538,319.3,801.7
0:08:30.570,321.5,801.7
0:08:30.618,321.5,801.7
0:08:30.666,321.5,801.7
0:08:30.698,321.5,801.7
0:08:30.746,321.5,801.7
0:08:30.778,321.5,801.7
0:08:30.826,321.5,803.9
0:08:30.874,323.8,803.9
0:08:30.906,328.2,803.9
0:08:30.954,330.4,808.3
0:08:30.986,332.6,808.3
0:08:31.034,332.6,810.5
0:08:31.082,334.8,812.7
0:08:31.114,334.8,810.5
0:08:31.162,332.6,810.5
0:08:31.194,332.6,808.3
0:08:31.242,330.4,806.1
0:08:31.290,328.2,806.1
0:08:31.322,328.2,806.1
0:08:31.370,330.4,806.1
0:08:31.402,332.6,806.1
0:08:31.450,334.8,806.1
0:08:31.498,337.0,806.1
0:08:31.530,337.0,803.9
0:08:31.578,337.0,801.7
0:08:31.610,339.2,801.7
0:08:31.658,337.0,801.7
0:08:31.706,337.0,801.7
0:08:31.738,337.0,799.5
0:08:31.786,337.0,799.5
0:08:31.818,334.8,799.5
0:08:31.866,337.0,799.5
0:08:31.914,337.0,797.3
0:08:31.946,337.0,797.3
0:08:31.994,337.0,795.1
0:08:32.026,334.8,790.7
0:08:32.074,332.6,786.2
0:08:32.122,328.2,779.6
0:08:32.154,326.0,775.2
0:08:32.202,321.5,773.0
0:08:32.234,317.1,770.8
0:08:32.282,314.9,768.6
0:08:32.330,312.7,766.4
0:08:32.362,310.5,762.0
0:08:32.411,310.5,759.8
0:08:32.442,314.9,759.8
0:08:32.490,317.1,759.8
0:08:32.538,319.3,759.8
0:08:32.570,319.3,759.8
0:08:32.620,319.3,759.8
0:08:32.650,319.3,759.8
0:08:32.698,319.3,759.8
0:08:32.730,319.3,759.8
0:08:32.778,319.3,759.8
0:08:32.826,319.3,759.8
0:08:32.858,319.3,759.8
0:08:32.906,319.3,759.8
0:08:32.938,319.3,759.8
0:08:32.986,319.3,759.8
0:08:33.034,319.3,759.8
0:08:33.066,319.3,759.8
0:08:33.114,319.3,759.8
0:08:33.146,319.3,759.8
0:08:33.194,319.3,759.8
0:08:33.242,319.3,759.8
0:08:33.274,319.3,759.8
0:08:33.322,319.3,759.8
0:08:33.354,319.3,759.8
0:08:33.402,319.3,759.8
0:08:33.450,319.3,759.8
0:08:33.482,319.3,759.8
0:08:33.530,319.3,759.8
0:08:33.562,319.3,759.8
0:08:33.610,319.3,759.8
0:08:33.658,319.3,759.8
0:08:33.690,319.3,759.8
0:08:33.738,319.3,759.8
0:08:33.770,319.3,759.8
0:08:33.818,319.3,759.8
0:08:33.866,319.3,759.8
0:08:33.898,319.3,759.8
0:08:33.946,319.3,759.8
0:08:33.978,319.3,759.8
0:08:34.026,319.3,759.8
0:08:34.074,319.3,759.8
0:08:34.106,319.3,757.6
0:08:34.154,319.3,757.6
0:08:34.186,319.3,753.2
0:08:34.234,319.3,751.0
0:08:34.282,319.3,746.6
0:08:34.314,319.3,742.2
0:08:34.362,319.3,740.0
0:08:34.394,319.3,735.6
0:08:34.442,319.3,731.2
0:08:34.490,319.3,729.0
0:08:34.522,319.3,726.8
0:08:34.570,319.3,724.6
0:08:34.602,319.3,722.4
0:08:34.650,319.3,722.4
0:08:34.698,319.3,718.0
0:08:34.730,317.1,711.4
0:08:34.778,317.1,707.0
0:08:34.810,314.9,700.4
0:08:34.858,312.7,698.2
0:08:34.906,312.7,693.8
0:08:34.938,310.5,689.3
0:08:34.986,310.5,684.9
0:08:35.018,310.5,682.7
0:08:35.066,314.9,682.7
0:08:35.114,317.1,684.9
0:08:35.146,317.1,687.1
0:08:35.194,319.3,687.1
0:08:35.226,319.3,689.3
0:08:35.274,319.3,689.3
0:08:35.322,319.3,689.3
0:08:35.354,321.5,687.1
0:08:35.402,321.5,684.9
0:08:35.434,323.8,684.9
0:08:35.482,326.0,682.7
0:08:35.514,326.0,680.5
0:08:35.562,326.0,678.3
0:08:35.610,328.2,678.3
0:08:35.642,328.2,676.1
0:08:35.690,330.4,673.9
0:08:35.722,332.6,671.7
0:08:35.770,332.6,671.7
0:08:35.818,334.8,671.7
0:08:35.850,334.8,669.5
0:08:35.898,332.6,669.5
0:08:35.930,334.8,669.5
0:08:35.978,334.8,669.5
0:08:36.026,334.8,669.5
0:08:36.058,334.8,669.5
0:08:36.106,332.6,671.7
0:08:36.138,332.6,673.9
0:08:36.186,332.6,673.9
0:08:36.234,332.6,673.9
0:08:36.266,332.6,673.9
0:08:36.314,332.6,673.9
0:08:36.346,332.6,673.9
0:08:36.394,332.6,673.9
0:08:36.442,332.6,673.9
0:08:36.474,332.6,673.9
0:08:36.522,332.6,673.9
0:08:36.554,332.6,673.9
0:08:36.602,332.6,673.9
0:08:36.650,332.6,673.9
0:08:36.682,332.6,673.9
0:08:36.730,332.6,673.9
0:08:36.762,332.6,673.9
0:08:36.810,332.6,673.9
0:08:36.858,332.6,673.9
0:08:36.890,332.6,673.9
0:08:36.938,332.6,673.9
0:08:36.970,332.6,673.9
0:08:37.018,332.6,673.9
0:08:37.066,332.6,673.9
0:08:37.098,332.6,673.9
0:08:37.146,332.6,673.9
0:08:37.178,332.6,673.9
0:08:37.226,332.6,673.9
0:08:37.274,332.6,673.9
0:08:37.306,332.6,673.9
0:08:37.354,332.6,673.9
0:08:37.386,332.6,673.9
0:08:37.434,332.6,673.9
0:08:37.482,332.6,673.9
0:08:37.514,332.6,673.9
0:08:37.562,332.6,673.9
0:08:37.594,332.6,673.9
0:08:37.642,332.6,673.9
0:08:37.690,332.6,673.9
0:08:37.722,332.6,673.9
0:08:37.770,334.8,671.7
0:08:37.802,337.0,671.7
0:08:37.850,339.2,669.5
0:08:37.898,341.4,665.1
0:08:37.930,343.6,660.7
0:08:37.978,345.8,654.1
0:08:38.010,348.0,647.5
0:08:38.058,350.2,643.1
0:08:38.090,354.6,636.5
0:08:38.138,359.0,632.1
0:08:38.186,363.4,627.7
0:08:38.218,367.8,625.5
0:08:38.266,372.2,621.1
0:08:38.298,374.4,618.9
0:08:38.346,376.6,614.5
0:08:38.394,378.8,610.1
0:08:38.426,381.0,605.7
0:08:38.474,383.2,603.5
0:08:38.506,387.6,603.5
0:08:38.554,389.8,603.5
0:08:38.602,392.0,605.7
0:08:38.634,394.2,605.7
0:08:38.682,394.2,605.7
0:08:38.714,396.4,607.9
0:08:38.762,396.4,607.9
0:08:38.810,398.6,607.9
0:08:38.842,400.8,607.9
0:08:38.890,403.0,607.9
0:08:38.922,405.2,607.9
0:08:38.970,407.4,610.1
0:08:39.018,407.4,610.1
0:08:39.050,409.6,610.1
0:08:39.098,409.6,607.9
0:08:39.130,411.8,607.9
0:08:39.178,414.0,607.9
0:08:39.226,416.2,607.9
0:08:39.258,420.7,607.9
0:08:39.306,422.9,607.9
0:08:39.338,427.3,605.7
0:08:39.386,427.3,603.5
0:08:39.434,427.3,603.5
0:08:39.466,427.3,601.2
0:08:39.514,429.5,601.2
0:08:39.546,429.5,601.2
0:08:39.594,429.5,601.2
0:08:39.642,431.7,599.0
0:08:39.674,436.1,599.0
0:08:39.722,440.5,596.8
0:08:39.754,444.9,594.6
0:08:39.802,451.5,596.8
0:08:39.850,458.1,596.8
0:08:39.882,464.7,599.0
0:08:39.930,469.1,596.8
0:08:39.962,473.5,594.6
0:08:40.010,477.9,592.4
0:08:40.058,482.3,590.2
0:08:40.090,488.9,590.2
0:08:40.138,495.5,590.2
0:08:40.170,499.9,590.2
0:08:40.218,506.5,590.2
0:08:40.266,511.0,592.4
0:08:40.298,517.6,592.4
0:08:40.346,519.8,592.4
0:08:40.378,522.0,590.2
0:08:40.426,522.0,592.4
0:08:40.474,522.0,592.4
0:08:40.506,522.0,592.4
0:08:40.554,522.0,592.4
0:08:40.586,524.2,592.4
0:08:40.634,524.2,592.4
0:08:40.683,524.2,592.4
0:08:40.714,526.4,594.6
0:08:40.762,524.2,596.8
0:08:40.794,524.2,596.8
0:08:40.842,524.2,594.6
0:08:40.890,524.2,594.6
0:08:40.922,524.2,594.6
0:08:40.970,524.2,594.6
0:08:41.002,524.2,594.6
0:08:41.050,524.2,594.6
0:08:41.098,524.2,594.6
0:08:41.130,522.0,594.6
0:08:41.178,522.0,594.6
0:08:41.210,522.0,594.6
0:08:41.258,522.0,594.6
0:08:41.290,522.0,594.6
0:08:41.338,522.0,594.6
0:08:41.386,522.0,594.6
0:08:41.418,522.0,594.6
0:08:41.466,522.0,594.6
0:08:41.498,522.0,594.6
0:08:41.546,522.0,594.6
0:08:41.594,522.0,594.6
0:08:41.626,522.0,594.6
0:08:41.674,522.0,594.6
0:08:41.706,522.0,594.6
0:08:41.754,522.0,594.6
0:08:41.802,522.0,594.6
0:08:41.834,522.0,594.6
0:08:41.882,522.0,594.6
0:08:41.914,522.0,594.6
0:08:41.962,522.0,594.6
0:08:42.010,524.2,594.6
0:08:42.042,522.0,594.6
0:08:42.090,519.8,599.0
0:08:42.122,517.6,599.0
0:08:42.170,519.8,596.8
0:08:42.218,519.8,596.8
0:08:42.250,519.8,596.8
0:08:42.298,519.8,596.8
0:08:42.330,519.8,596.8
0:08:42.378,522.0,596.8
0:08:42.426,522.0,596.8
0:08:42.458,524.2,599.0
0:08:42.506,526.4,599.0
0:08:42.538,528.6,599.0
0:08:42.586,528.6,599.0
0:08:42.634,530.8,599.0
0:08:42.666,533.0,596.8
0:08:42.714,535.2,596.8
0:08:42.746,533.0,594.6
0:08:42.794,533.0,594.6
0:08:42.842,535.2,594.6
0:08:42.874,535.2,594.6
0:08:42.922,535.2,594.6
0:08:42.954,535.2,596.8
0:08:43.002,537.4,596.8
0:08:43.050,537.4,596.8
0:08:43.082,537.4,596.8
0:08:43.130,537.4,596.8
0:08:43.162,537.4,596.8
0:08:43.210,539.6,596.8
0:08:43.258,539.6,596.8
0:08:43.290,539.6,596.8
0:08:43.338,539.6,599.0
0:08:43.370,539.6,596.8
0:08:43.418,539.6,596.8
0:08:43.466,541.8,596.8
0:08:43.498,541.8,596.8
0:08:43.546,541.8,596.8
0:08:43.578,539.6,596.8
0:08:43.626,539.6,599.0
0:08:43.674,539.6,596.8
0:08:43.706,539.6,596.8
0:08:43.754,539.6,594.6
0:08:43.786,539.6,594.6
0:08:43.834,539.6,594.6
0:08:43.882,539.6,592.4
0:08:43.914,539.6,594.6
0:08:43.962,539.6,594.6
0:08:43.994,539.6,594.6
0:08:44.042,539.6,594.6
0:08:44.074,539.6,594.6
0:08:44.122,539.6,594.6
0:08:44.170,539.6,594.6
0:08:44.202,537.4,594.6
0:08:44.250,537.4,594.6
0:08:44.282,537.4,594.6
0:08:44.330,537.4,594.6
0:08:44.378,537.4,594.6
0:08:44.410,537.4,594.6
0:08:44.458,537.4,594.6
0:08:44.490,537.4,594.6
0:08:44.538,537.4,594.6
0:08:44.586,537.4,594.6
0:08:44.618,537.4,594.6
0:08:44.666,537.4,594.6
0:08:44.698,537.4,594.6
0:08:44.746,537.4,594.6
0:08:44.794,537.4,594.6
0:08:44.826,537.4,594.6
0:08:44.874,537.4,594.6
0:08:44.906,537.4,594.6
0:08:44.954,535.2,594.6
0:08:45.002,535.2,594.6
0:08:45.034,535.2,594.6
0:08:45.082,535.2,594.6
0:08:45.114,535.2,594.6
0:08:45.162,535.2,592.4
0:08:45.210,535.2,592.4
0:08:45.242,535.2,592.4
0:08:45.290,535.2,592.4
0:08:45.322,535.2,592.4
0:08:45.370,535.2,592.4
0:08:45.418,535.2,592.4
0:08:45.450,535.2,592.4
0:08:45.498,535.2,592.4
0:08:45.530,535.2,592.4
0:08:45.578,535.2,592.4
0:08:45.626,535.2,592.4
0:08:45.658,535.2,592.4
0:08:45.706,535.2,592.4
0:08:45.738,535.2,592.4
0:08:45.786,535.2,592.4
0:08:45.834,535.2,592.4
0:08:45.866,535.2,592.4
0:08:45.914,533.0,592.4
0:08:45.946,533.0,594.6
0:08:45.994,535.2,594.6
0:08:46.042,535.2,594.6
0:08:46.074,535.2,594.6
0:08:46.122,535.2,594.6
0:08:46.154,535.2,594.6
0:08:46.202,533.0,594.6
0:08:46.250,535.2,594.6
0:08:46.282,535.2,592.4
0:08:46.330,535.2,592.4
0:08:46.362,535.2,592.4
0:08:46.410,533.0,592.4
0:08:46.458,533.0,592.4
0:08:46.490,533.0,592.4
0:08:46.538,533.0,592.4
0:08:46.570,533.0,592.4
0:08:46.618,533.0,592.4
0:08:46.666,533.0,592.4
0:08:46.698,533.0,592.4
0:08:46.746,535.2,592.4
0:08:46.778,535.2,594.6
0:08:46.826,535.2,594.6
0:08:46.858,535.2,594.6
0:08:46.906,537.4,594.6
0:08:46.954,537.4,594.6
0:08:46.986,537.4,596.8
0:08:47.034,537.4,596.8
0:08:47.066,537.4,594.6
0:08:47.114,535.2,594.6
0:08:47.162,535.2,596.8
0:08:47.194,535.2,596.8
0:08:47.242,533.0,596.8
0:08:47.274,533.0,596.8
0:08:47.322,530.8,599.0
0:08:47.370,530.8,599.0
0:08:47.402,530.8,599.0
0:08:47.450,530.8,596.8
0:08:47.482,530.8,596.8
0:08:47.530,530.8,594.6
0:08:47.578,530.8,594.6
0:08:47.610,530.8,594.6
0:08:47.658,530.8,594.6
0:08:47.690,530.8,592.4
0:08:47.738,530.8,592.4
0:08:47.786,530.8,592.4
0:08:47.818,530.8,592.4
0:08:47.866,530.8,592.4
0:08:47.898,530.8,592.4
0:08:47.946,530.8,592.4
0:08:47.994,533.0,592.4
0:08:48.026,533.0,592.4
0:08:48.074,533.0,592.4
0:08:48.106,533.0,592.4
0:08:48.154,533.0,592.4
0:08:48.202,533.0,592.4
0:08:48.234,533.0,592.4
0:08:48.282,533.0,592.4
0:08:48.314,530.8,590.2
0:08:48.362,530.8,590.2
0:08:48.410,530.8,590.2
0:08:48.442,530.8,590.2
0:08:48.490,530.8,590.2
0:08:48.522,530.8,590.2
0:08:48.570,533.0,590.2
0:08:48.618,530.8,592.4
0:08:48.650,530.8,592.4
0:08:48.698,530.8,592.4
0:08:48.730,530.8,592.4
0:08:48.778,530.8,592.4
0:08:48.826,530.8,592.4
0:08:48.858,530.8,592.4
0:08:48.906,530.8,592.4
0:08:48.938,530.8,592.4
0:08:48.986,530.8,592.4
0:08:49.034,530.8,592.4
0:08:49.066,530.8,592.4
0:08:49.114,530.8,592.4
0:08:49.146,530.8,592.4
0:08:49.194,530.8,592.4
0:08:49.242,530.8,592.4
0:08:49.274,530.8,592.4
0:08:49.322,530.8,592.4
0:08:49.354,530.8,592.4
0:08:49.402,530.8,592.4
0:08:49.434,530.8,592.4
0:08:49.482,530.8,592.4
0:08:49.530,530.8,592.4
0:08:49.562,530.8,592.4
0:08:49.611,530.8,592.4
0:08:49.642,530.8,592.4
0:08:49.690,530.8,592.4
0:08:49.738,530.8,592.4
0:08:49.770,530.8,592.4
0:08:49.818,530.8,592.4
0:08:49.850,530.8,592.4
0:08:49.898,530.8,592.4
0:08:49.946,530.8,592.4
0:08:49.978,530.8,592.4
0:08:50.026,530.8,592.4
0:08:50.058,530.8,592.4
0:08:50.106,530.8,592.4
0:08:50.154,530.8,592.4
0:08:50.186,530.8,592.4
0:08:50.234,530.8,592.4
0:08:50.266,530.8,592.4
0:08:50.314,530.8,592.4
0:08:50.362,530.8,592.4
0:08:50.394,530.8,592.4
0:08:50.442,530.8,592.4
0:08:50.474,533.0,592.4
0:08:50.522,533.0,592.4
0:08:50.570,533.0,592.4
0:08:50.602,533.0,592.4
0:08:50.650,533.0,592.4
0:08:50.682,530.8,592.4
0:08:50.730,530.8,592.4
0:08:50.778,530.8,592.4
0:08:50.810,530.8,592.4
0:08:50.858,530.8,592.4
0:08:50.890,530.8,594.6
0:08:50.938,530.8,594.6
0:08:50.986,530.8,594.6
0:08:51.018,530.8,594.6
0:08:51.066,530.8,594.6
0:08:51.098,530.8,594.6
0:08:51.146,530.8,594.6
0:08:51.194,530.8,596.8
0:08:51.226,530.8,596.8
0:08:51.274,530.8,594.6
0:08:51.306,530.8,594.6
0:08:51.354,530.8,596.8
0:08:51.402,530.8,596.8
0:08:51.434,528.6,596.8
0:08:51.482,528.6,596.8
0:08:51.514,528.6,599.0
0:08:51.562,526.4,599.0
0:08:51.610,526.4,601.2
0:08:51.642,524.2,603.5
0:08:51.690,519.8,605.7
0:08:51.722,515.4,607.9
0:08:51.770,511.0,610.1
0:08:51.818,504.3,612.3
0:08:51.850,499.9,614.5
0:08:51.898,497.7,616.7
0:08:51.930,493.3,618.9
0:08:51.979,491.1,621.1
0:08:52.026,488.9,621.1
0:08:52.058,486.7,623.3
0:08:52.106,484.5,621.1
0:08:52.138,482.3,621.1
0:08:52.186,482.3,618.9
0:08:52.218,482.3,618.9
0:08:52.266,482.3,618.9
0:08:52.314,482.3,618.9
0:08:52.346,480.1,621.1
0:08:52.394,480.1,621.1
0:08:52.426,480.1,621.1
0:08:52.474,480.1,623.3
0:08:52.522,480.1,623.3
0:08:52.554,480.1,623.3
0:08:52.602,482.3,623.3
0:08:52.634,482.3,623.3
0:08:52.682,482.3,623.3
0:08:52.730,480.1,623.3
0:08:52.762,480.1,623.3
0:08:52.810,480.1,623.3
0:08:52.842,480.1,623.3
0:08:52.890,482.3,625.5
0:08:52.938,480.1,625.5
0:08:52.970,480.1,625.5
0:08:53.018,482.3,625.5
0:08:53.050,482.3,627.7
0:08:53.098,484.5,629.9
0:08:53.146,484.5,629.9
0:08:53.178,486.7,632.1
0:08:53.226,491.1,634.3
0:08:53.258,495.5,640.9
0:08:53.306,497.7,649.7
0:08:53.354,499.9,658.5
0:08:53.386,502.1,667.3
0:08:53.434,504.3,678.3
0:08:53.466,508.8,687.1
0:08:53.514,517.6,696.0
0:08:53.562,524.2,707.0
0:08:53.594,528.6,718.0
0:08:53.642,530.8,731.2
0:08:53.674,535.2,742.2
0:08:53.722,539.6,753.2
0:08:53.770,546.2,759.8
0:08:53.802,548.4,766.4
0:08:53.850,550.6,775.2
0:08:53.882,550.6,784.0
0:08:53.930,550.6,788.5
0:08:53.978,550.6,792.9
0:08:54.010,552.8,795.1
0:08:54.058,555.0,797.3
0:08:54.090,555.0,795.1
0:08:54.138,555.0,797.3
0:08:54.186,555.0,797.3
0:08:54.218,555.0,797.3
0:08:54.266,557.2,797.3
0:08:54.298,559.4,799.5
0:08:54.346,559.4,801.7
0:08:54.394,561.6,803.9
0:08:54.426,561.6,803.9
0:08:54.474,563.8,806.1
0:08:54.506,566.0,808.3
0:08:54.554,563.8,808.3
0:08:54.602,563.8,808.3
0:08:54.634,563.8,810.5
0:08:54.682,563.8,812.7
0:08:54.714,566.0,814.9
0:08:54.762,568.2,819.3
0:08:54.794,570.4,823.7
0:08:54.842,570.4,825.9
0:08:54.890,570.4,828.1
0:08:54.922,572.6,830.3
0:08:54.970,572.6,830.3
0:08:55.002,574.8,830.3
0:08:55.050,574.8,830.3
0:08:55.098,574.8,830.3
0:08:55.130,572.6,832.5
0:08:55.178,572.6,832.5
0:08:55.210,572.6,832.5
0:08:55.258,572.6,832.5
0:08:55.306,572.6,832.5
0:08:55.338,572.6,832.5
0:08:55.386,572.6,832.5
0:08:55.418,570.4,832.5
0:08:55.466,570.4,832.5
0:08:55.514,570.4,832.5
0:08:55.546,570.4,832.5
0:08:55.594,570.4,832.5
0:08:55.626,570.4,832.5
0:08:55.674,570.4,832.5
0:08:55.722,570.4,832.5
0:08:55.754,572.6,832.5
0:08:55.802,572.6,832.5
0:08:55.834,572.6,832.5
0:08:55.882,570.4,832.5
0:08:55.930,570.4,832.5
0:08:55.962,572.6,832.5
0:08:56.010,572.6,832.5
0:08:56.042,572.6,832.5
0:08:56.090,570.4,832.5
0:08:56.138,570.4,832.5
0:08:56.170,570.4,832.5
0:08:56.218,572.6,832.5
0:08:56.250,572.6,834.7
0:08:56.298,572.6,834.7
0:08:56.346,572.6,836.9
0:08:56.378,572.6,836.9
0:08:56.426,572.6,836.9
0:08:56.458,572.6,836.9
0:08:56.506,572.6,836.9
0:08:56.554,570.4,836.9
0:08:56.586,570.4,834.7
0:08:56.634,570.4,834.7
0:08:56.666,570.4,834.7
0:08:56.714,572.6,834.7
0:08:56.762,570.4,832.5
0:08:56.794,572.6,832.5
0:08:56.842,572.6,832.5
0:08:56.874,572.6,832.5
0:08:56.922,572.6,832.5
0:08:56.970,572.6,832.5
0:08:57.002,572.6,832.5
0:08:57.050,572.6,830.3
0:08:57.082,574.8,830.3
0:08:57.130,574.8,830.3
0:08:57.178,574.8,830.3
0:08:57.210,577.0,830.3
0:08:57.258,577.0,830.3
0:08:57.290,579.2,828.1
0:08:57.338,579.2,828.1
0:08:57.386,579.2,828.1
0:08:57.418,579.2,825.9
0:08:57.466,579.2,825.9
0:08:57.498,581.4,825.9
0:08:57.546,581.4,825.9
0:08:57.578,583.6,823.7
0:08:57.626,585.8,823.7
0:08:57.674,588.0,821.5
0:08:57.706,590.2,821.5
0:08:57.754,594.6,821.5
0:08:57.786,596.8,821.5
0:08:57.834,601.2,817.1
0:08:57.882,603.5,812.7
0:08:57.914,603.5,808.3
0:08:57.962,607.9,803.9
0:08:57.994,612.3,801.7
0:08:58.042,614.5,799.5
0:08:58.090,614.5,797.3
0:08:58.122,616.7,795.1
0:08:58.170,616.7,792.9
0:08:58.202,618.9,788.5
0:08:58.250,621.1,788.5
0:08:58.298,618.9,786.2
0:08:58.330,621.1,781.8
0:08:58.378,621.1,779.6
0:08:58.410,623.3,775.2
0:08:58.458,623.3,773.0
0:08:58.506,623.3,770.8
0:08:58.538,623.3,770.8
0:08:58.586,623.3,768.6
0:08:58.618,623.3,768.6
0:08:58.666,623.3,768.6
