Time,Centre position X,Centre position Y
0:07:39.680,963.4,868.6
0:07:39.712,963.4,868.6
0:07:39.761,961.1,868.6
0:07:39.808,961.1,868.6
0:07:39.840,961.1,868.6
0:07:39.888,961.1,868.6
0:07:39.920,961.1,868.6
0:07:39.968,961.1,868.6
0:07:40.048,961.1,868.6
0:07:40.096,961.1,868.6
0:07:40.128,961.1,868.6
0:07:40.176,961.1,868.6
0:07:40.224,961.1,868.6
0:07:40.256,961.1,868.6
0:07:40.304,961.1,868.6
0:07:40.336,961.1,868.6
0:07:40.384,961.1,868.6
0:07:40.432,961.1,868.6
0:07:40.464,961.1,868.6
0:07:40.512,961.1,868.6
0:07:40.544,961.1,868.6
0:07:40.592,961.1,868.6
0:07:40.640,961.1,868.6
0:07:40.672,961.1,868.6
0:07:40.720,961.1,868.6
0:07:40.752,961.1,868.6
0:07:40.800,961.1,868.6
0:07:40.848,961.1,868.6
0:07:40.880,961.1,868.6
0:07:40.928,961.1,868.6
0:07:40.960,961.1,868.6
0:07:41.008,961.1,868.6
0:07:41.056,961.1,868.6
0:07:41.088,961.1,868.6
0:07:41.136,961.1,868.6
0:07:41.168,961.1,868.6
0:07:41.216,961.1,868.6
0:07:41.264,961.1,868.6
0:07:41.296,961.1,868.6
0:07:41.344,961.1,868.6
0:07:41.376,961.1,868.6
0:07:41.424,961.1,868.6
0:07:41.472,961.1,868.6
0:07:41.504,961.1,868.6
0:07:41.552,961.1,868.6
0:07:41.584,961.1,868.6
0:07:41.632,961.1,868.6
0:07:41.680,961.1,868.6
0:07:41.712,961.1,868.6
0:07:41.760,961.1,868.6
0:07:41.792,961.1,868.6
0:07:41.840,961.1,868.6
0:07:41.872,961.1,868.6
0:07:41.920,961.1,868.6
0:07:41.968,961.1,868.6
0:07:42.000,961.1,868.6
0:07:42.048,961.1,868.6
0:07:42.080,961.1,868.6
0:07:42.128,961.1,868.6
0:07:42.176,961.1,868.6
0:07:42.208,961.1,868.6
0:07:42.256,961.1,870.9
0:07:42.288,958.8,870.9
0:07:42.336,958.8,873.1
0:07:42.384,958.8,870.9
0:07:42.416,961.1,870.9
0:07:42.464,963.4,866.3
0:07:42.496,965.6,861.8
0:07:42.544,967.9,859.6
0:07:42.592,967.9,855.1
0:07:42.624,970.1,855.1
0:07:42.672,972.4,855.1
0:07:42.704,972.4,855.1
0:07:42.752,972.4,855.1
0:07:42.832,970.1,857.3
0:07:42.880,970.1,861.8
0:07:42.912,970.1,864.1
0:07:42.960,970.1,864.1
0:07:43.008,970.1,864.1
0:07:43.040,970.1,866.3
0:07:43.088,970.1,866.3
0:07:43.120,970.1,864.1
0:07:43.168,970.1,864.1
0:07:43.216,970.1,861.8
0:07:43.248,967.9,859.6
0:07:43.296,970.1,857.3
0:07:43.328,967.9,855.1
0:07:43.376,967.9,855.1
0:07:43.424,970.1,852.8
0:07:43.456,972.4,855.1
0:07:43.504,972.4,857.3
0:07:43.536,972.4,857.3
0:07:43.584,974.6,859.6
0:07:43.632,974.6,859.6
0:07:43.664,974.6,859.6
0:07:43.712,974.6,859.6
0:07:43.744,974.6,859.6
0:07:43.792,974.6,859.6
0:07:43.840,974.6,859.6
0:07:43.872,974.6,859.6
0:07:43.921,972.4,859.6
0:07:43.952,972.4,859.6
0:07:44.000,974.6,859.6
0:07:44.048,974.6,859.6
0:07:44.080,974.6,861.8
0:07:44.128,974.6,861.8
0:07:44.160,972.4,859.6
0:07:44.208,970.1,861.8
0:07:44.256,970.1,861.8
0:07:44.288,970.1,861.8
0:07:44.336,967.9,861.8
0:07:44.368,970.1,859.6
0:07:44.416,970.1,859.6
0:07:44.464,970.1,857.3
0:07:44.496,970.1,857.3
0:07:44.544,972.4,859.6
0:07:44.576,974.6,861.8
0:07:44.624,976.9,861.8
0:07:44.656,976.9,861.8
0:07:44.704,976.9,861.8
0:07:44.752,976.9,861.8
0:07:44.784,976.9,861.8
0:07:44.832,979.1,861.8
0:07:44.864,979.1,861.8
0:07:44.912,979.1,861.8
0:07:44.960,979.1,861.8
0:07:44.992,979.1,861.8
0:07:45.040,979.1,864.1
0:07:45.072,979.1,864.1
0:07:45.120,979.1,864.1
0:07:45.168,976.9,864.1
0:07:45.200,979.1,864.1
0:07:45.248,976.9,864.1
0:07:45.280,974.6,864.1
0:07:45.328,972.4,864.1
0:07:45.376,972.4,864.1
0:07:45.408,972.4,866.3
0:07:45.456,972.4,866.3
0:07:45.488,972.4,866.3
0:07:45.536,976.9,866.3
0:07:45.584,974.6,864.1
0:07:45.616,976.9,864.1
0:07:45.664,976.9,864.1
0:07:45.696,976.9,864.1
0:07:45.744,979.1,864.1
0:07:45.792,979.1,864.1
0:07:45.824,979.1,864.1
0:07:45.872,976.9,864.1
0:07:45.904,976.9,864.1
0:07:45.952,976.9,864.1
0:07:46.000,976.9,864.1
0:07:46.032,976.9,864.1
0:07:46.080,976.9,864.1
0:07:46.112,976.9,864.1
0:07:46.160,974.6,864.1
0:07:46.208,974.6,866.3
0:07:46.240,976.9,866.3
0:07:46.288,976.9,866.3
0:07:46.320,974.6,866.3
0:07:46.368,974.6,866.3
0:07:46.416,972.4,866.3
0:07:46.448,972.4,866.3
0:07:46.496,972.4,866.3
0:07:46.528,972.4,866.3
0:07:46.576,972.4,868.6
0:07:46.624,974.6,868.6
0:07:46.656,974.6,868.6
0:07:46.704,976.9,866.3
0:07:46.736,974.6,868.6
0:07:46.784,974.6,868.6
0:07:46.832,974.6,868.6
0:07:46.864,974.6,866.3
0:07:46.912,974.6,866.3
0:07:46.944,974.6,866.3
0:07:46.992,974.6,866.3
0:07:47.040,974.6,866.3
0:07:47.072,972.4,864.1
0:07:47.120,972.4,866.3
0:07:47.152,972.4,866.3
0:07:47.200,972.4,866.3
0:07:47.232,974.6,864.1
0:07:47.280,974.6,864.1
0:07:47.328,974.6,864.1
0:07:47.360,974.6,864.1
0:07:47.408,974.6,864.1
0:07:47.440,974.6,864.1
0:07:47.488,974.6,864.1
0:07:47.536,974.6,864.1
0:07:47.568,974.6,864.1
0:07:47.616,974.6,864.1
0:07:47.648,974.6,864.1
0:07:47.696,974.6,866.3
0:07:47.744,974.6,866.3
0:07:47.776,974.6,866.3
0:07:47.824,974.6,866.3
0:07:47.856,974.6,866.3
0:07:47.904,974.6,866.3
0:07:47.952,972.4,866.3
0:07:47.984,972.4,866.3
0:07:48.032,972.4,866.3
0:07:48.064,972.4,866.3
0:07:48.112,972.4,866.3
0:07:48.160,972.4,866.3
0:07:48.192,972.4,866.3
0:07:48.240,972.4,866.3
0:07:48.272,972.4,866.3
0:07:48.320,972.4,866.3
0:07:48.368,972.4,866.3
0:07:48.400,972.4,866.3
0:07:48.448,972.4,866.3
0:07:48.480,972.4,866.3
0:07:48.528,972.4,866.3
0:07:48.576,972.4,866.3
0:07:48.608,972.4,866.3
0:07:48.656,972.4,866.3
0:07:48.688,974.6,864.1
0:07:48.736,974.6,866.3
0:07:48.784,972.4,866.3
0:07:48.816,972.4,866.3
0:07:48.864,972.4,866.3
0:07:48.896,972.4,866.3
0:07:48.944,972.4,864.1
0:07:48.992,972.4,864.1
0:07:49.024,972.4,864.1
0:07:49.072,972.4,864.1
0:07:49.104,972.4,864.1
0:07:49.152,972.4,861.8
0:07:49.200,972.4,861.8
0:07:49.232,972.4,861.8
0:07:49.280,972.4,861.8
0:07:49.312,972.4,859.6
0:07:49.360,972.4,859.6
0:07:49.408,972.4,859.6
0:07:49.440,972.4,859.6
0:07:49.488,972.4,859.6
0:07:49.520,972.4,859.6
0:07:49.568,972.4,859.6
0:07:49.616,972.4,859.6
0:07:49.648,972.4,859.6
0:07:49.696,972.4,859.6
0:07:49.728,972.4,859.6
0:07:49.776,972.4,861.8
0:07:49.824,972.4,861.8
0:07:49.856,972.4,861.8
0:07:49.904,972.4,861.8
0:07:49.936,972.4,861.8
0:07:49.984,972.4,861.8
0:07:50.016,972.4,861.8
0:07:50.064,972.4,861.8
0:07:50.112,974.6,861.8
0:07:50.144,976.9,861.8
0:07:50.192,976.9,861.8
0:07:50.224,976.9,861.8
0:07:50.272,976.9,861.8
0:07:50.320,974.6,861.8
0:07:50.352,974.6,861.8
0:07:50.400,974.6,861.8
0:07:50.432,974.6,861.8
0:07:50.480,974.6,861.8
0:07:50.528,974.6,861.8
0:07:50.560,974.6,861.8
0:07:50.608,974.6,861.8
0:07:50.640,972.4,861.8
0:07:50.688,972.4,861.8
0:07:50.736,974.6,859.6
0:07:50.768,972.4,859.6
0:07:50.816,972.4,859.6
0:07:50.848,972.4,861.8
0:07:50.896,972.4,859.6
0:07:50.944,972.4,861.8
0:07:50.976,974.6,861.8
0:07:51.024,972.4,859.6
0:07:51.056,972.4,859.6
0:07:51.104,972.4,859.6
0:07:51.153,972.4,859.6
0:07:51.184,972.4,859.6
0:07:51.232,974.6,859.6
0:07:51.264,972.4,859.6
0:07:51.312,974.6,859.6
0:07:51.360,972.4,859.6
0:07:51.392,972.4,859.6
0:07:51.440,972.4,859.6
0:07:51.472,972.4,859.6
0:07:51.521,972.4,859.6
0:07:51.568,972.4,859.6
0:07:51.600,972.4,859.6
0:07:51.648,972.4,859.6
0:07:51.680,972.4,859.6
0:07:51.728,972.4,859.6
0:07:51.776,972.4,859.6
0:07:51.808,972.4,859.6
0:07:51.856,972.4,859.6
0:07:51.888,972.4,861.8
0:07:51.936,972.4,861.8
0:07:51.984,974.6,861.8
0:07:52.016,974.6,861.8
0:07:52.064,974.6,861.8
0:07:52.096,974.6,861.8
0:07:52.144,974.6,864.1
0:07:52.192,974.6,864.1
0:07:52.224,974.6,861.8
0:07:52.272,974.6,861.8
0:07:52.304,974.6,864.1
0:07:52.352,974.6,864.1
0:07:52.400,972.4,864.1
0:07:52.432,972.4,864.1
0:07:52.480,972.4,864.1
0:07:52.512,972.4,864.1
0:07:52.560,972.4,864.1
0:07:52.608,972.4,864.1
0:07:52.640,972.4,864.1
0:07:52.688,972.4,864.1
0:07:52.720,972.4,864.1
0:07:52.768,972.4,864.1
0:07:52.800,972.4,864.1
0:07:52.848,972.4,864.1
0:07:52.896,974.6,864.1
0:07:52.928,974.6,864.1
0:07:52.976,972.4,864.1
0:07:53.008,974.6,861.8
0:07:53.056,974.6,864.1
0:07:53.104,974.6,864.1
0:07:53.136,974.6,864.1
0:07:53.185,974.6,864.1
0:07:53.216,974.6,864.1
0:07:53.264,976.9,864.1
0:07:53.312,976.9,864.1
0:07:53.344,976.9,864.1
0:07:53.392,976.9,864.1
0:07:53.424,976.9,864.1
0:07:53.472,976.9,864.1
0:07:53.520,976.9,864.1
0:07:53.552,976.9,861.8
0:07:53.600,976.9,864.1
0:07:53.632,979.1,864.1
0:07:53.680,979.1,864.1
0:07:53.728,979.1,864.1
0:07:53.760,979.1,864.1
0:07:53.808,979.1,864.1
0:07:53.840,979.1,864.1
0:07:53.888,979.1,864.1
0:07:53.936,979.1,864.1
0:07:53.968,979.1,864.1
0:07:54.016,979.1,864.1
0:07:54.048,979.1,861.8
0:07:54.096,979.1,864.1
0:07:54.144,979.1,864.1
0:07:54.176,979.1,864.1
0:07:54.224,979.1,864.1
0:07:54.256,979.1,864.1
0:07:54.304,979.1,864.1
0:07:54.352,979.1,864.1
0:07:54.384,979.1,864.1
0:07:54.432,979.1,864.1
0:07:54.464,979.1,864.1
0:07:54.512,979.1,864.1
0:07:54.560,979.1,864.1
0:07:54.592,979.1,864.1
0:07:54.640,979.1,864.1
0:07:54.672,979.1,864.1
0:07:54.720,979.1,864.1
0:07:54.768,979.1,864.1
0:07:54.800,979.1,864.1
0:07:54.848,979.1,861.8
0:07:54.880,979.1,864.1
0:07:54.928,976.9,864.1
0:07:54.976,979.1,864.1
0:07:55.008,979.1,864.1
0:07:55.056,976.9,864.1
0:07:55.088,976.9,864.1
0:07:55.136,979.1,864.1
0:07:55.184,979.1,864.1
0:07:55.216,976.9,864.1
0:07:55.264,976.9,864.1
0:07:55.296,979.1,864.1
0:07:55.344,976.9,864.1
0:07:55.376,976.9,864.1
0:07:55.424,976.9,864.1
0:07:55.472,976.9,864.1
0:07:55.504,976.9,864.1
0:07:55.552,976.9,864.1
0:07:55.584,976.9,864.1
0:07:55.632,979.1,864.1
0:07:55.680,979.1,864.1
0:07:55.712,976.9,864.1
0:07:55.760,976.9,864.1
0:07:55.792,976.9,864.1
0:07:55.840,976.9,864.1
0:07:55.888,976.9,864.1
0:07:55.920,976.9,864.1
0:07:55.968,976.9,864.1
0:07:56.000,976.9,864.1
0:07:56.048,976.9,864.1
0:07:56.096,979.1,864.1
0:07:56.128,976.9,864.1
0:07:56.176,976.9,864.1
0:07:56.208,976.9,861.8
0:07:56.256,976.9,861.8
0:07:56.304,976.9,864.1
0:07:56.336,976.9,861.8
0:07:56.384,976.9,864.1
0:07:56.416,976.9,861.8
0:07:56.464,976.9,864.1
0:07:56.512,976.9,861.8
0:07:56.544,974.6,861.8
0:07:56.592,974.6,861.8
0:07:56.624,974.6,861.8
0:07:56.672,974.6,861.8
0:07:56.720,974.6,864.1
0:07:56.752,974.6,864.1
0:07:56.800,974.6,864.1
0:07:56.832,974.6,864.1
0:07:56.880,976.9,864.1
0:07:56.928,976.9,864.1
0:07:56.960,976.9,864.1
0:07:57.008,976.9,861.8
0:07:57.040,976.9,861.8
0:07:57.088,974.6,861.8
0:07:57.136,976.9,861.8
0:07:57.168,976.9,861.8
0:07:57.216,974.6,864.1
0:07:57.248,974.6,864.1
0:07:57.296,974.6,864.1
0:07:57.344,974.6,864.1
0:07:57.376,974.6,864.1
0:07:57.424,974.6,864.1
0:07:57.456,976.9,861.8
0:07:57.504,976.9,861.8
0:07:57.552,974.6,861.8
0:07:57.584,974.6,861.8
0:07:57.632,974.6,864.1
0:07:57.664,974.6,861.8
0:07:57.712,974.6,861.8
0:07:57.760,974.6,861.8
0:07:57.792,974.6,864.1
0:07:57.840,976.9,864.1
0:07:57.872,976.9,864.1
0:07:57.920,976.9,864.1
0:07:57.968,976.9,864.1
0:07:58.000,976.9,864.1
0:07:58.048,974.6,864.1
0:07:58.080,974.6,864.1
0:07:58.128,974.6,864.1
0:07:58.160,974.6,864.1
0:07:58.208,974.6,864.1
0:07:58.256,974.6,864.1
0:07:58.288,976.9,864.1
0:07:58.336,976.9,864.1
0:07:58.368,976.9,864.1
0:07:58.416,976.9,864.1
0:07:58.464,974.6,864.1
0:07:58.496,974.6,864.1
0:07:58.544,974.6,864.1
0:07:58.576,974.6,864.1
0:07:58.624,976.9,864.1
0:07:58.672,976.9,864.1
0:07:58.704,979.1,864.1
0:07:58.752,976.9,864.1
0:07:58.784,976.9,864.1
0:07:58.832,976.9,864.1
0:07:58.880,976.9,864.1
0:07:58.912,976.9,864.1
0:07:58.960,976.9,864.1
0:07:58.992,974.6,864.1
0:07:59.040,974.6,864.1
0:07:59.088,976.9,864.1
0:07:59.120,974.6,864.1
0:07:59.168,974.6,864.1
0:07:59.200,976.9,864.1
0:07:59.248,976.9,864.1
0:07:59.296,976.9,864.1
0:07:59.328,974.6,864.1
0:07:59.376,974.6,864.1
0:07:59.408,974.6,864.1
0:07:59.456,974.6,864.1
0:07:59.504,974.6,864.1
0:07:59.536,974.6,864.1
0:07:59.584,974.6,864.1
0:07:59.616,974.6,864.1
0:07:59.664,974.6,864.1
0:07:59.712,974.6,864.1
0:07:59.744,974.6,864.1
0:07:59.792,974.6,864.1
0:07:59.824,974.6,864.1
0:07:59.872,976.9,864.1
0:07:59.920,974.6,864.1
0:07:59.952,974.6,864.1
0:08:00.000,974.6,864.1
0:08:00.032,974.6,864.1
0:08:00.080,974.6,864.1
0:08:00.128,974.6,864.1
0:08:00.160,974.6,864.1
0:08:00.208,974.6,864.1
0:08:00.240,974.6,864.1
0:08:00.288,974.6,864.1
0:08:00.336,974.6,864.1
0:08:00.368,974.6,864.1
0:08:00.416,976.9,864.1
0:08:00.448,976.9,864.1
0:08:00.496,974.6,864.1
0:08:00.544,974.6,864.1
0:08:00.576,974.6,864.1
0:08:00.624,974.6,864.1
0:08:00.656,974.6,864.1
0:08:00.704,974.6,864.1
0:08:00.752,974.6,864.1
0:08:00.784,974.6,864.1
0:08:00.832,974.6,864.1
0:08:00.864,974.6,864.1
0:08:00.912,974.6,864.1
0:08:00.944,974.6,864.1
0:08:00.992,974.6,864.1
0:08:01.040,974.6,864.1
0:08:01.072,974.6,864.1
0:08:01.120,974.6,864.1
0:08:01.152,972.4,864.1
0:08:01.200,974.6,864.1
0:08:01.248,976.9,864.1
0:08:01.280,976.9,864.1
0:08:01.328,976.9,864.1
0:08:01.360,976.9,864.1
0:08:01.408,976.9,864.1
0:08:01.456,974.6,864.1
0:08:01.488,974.6,864.1
0:08:01.536,974.6,864.1
0:08:01.568,974.6,864.1
0:08:01.616,974.6,864.1
0:08:01.664,974.6,864.1
0:08:01.696,974.6,864.1
0:08:01.744,974.6,864.1
0:08:01.776,974.6,864.1
0:08:01.824,974.6,864.1
0:08:01.872,974.6,864.1
0:08:01.904,976.9,864.1
0:08:01.952,976.9,864.1
0:08:01.984,979.1,864.1
0:08:02.032,979.1,861.8
0:08:02.080,976.9,864.1
0:08:02.112,976.9,864.1
0:08:02.160,976.9,864.1
0:08:02.192,976.9,864.1
0:08:02.240,976.9,864.1
0:08:02.288,976.9,864.1
0:08:02.320,976.9,864.1
0:08:02.368,974.6,864.1
0:08:02.400,974.6,864.1
0:08:02.448,976.9,864.1
0:08:02.496,974.6,864.1
0:08:02.528,974.6,864.1
0:08:02.576,976.9,864.1
0:08:02.608,974.6,864.1
0:08:02.656,974.6,864.1
0:08:02.704,976.9,864.1
0:08:02.736,976.9,864.1
0:08:02.784,976.9,864.1
0:08:02.816,976.9,861.8
0:08:02.864,974.6,861.8
0:08:02.912,974.6,861.8
0:08:02.944,974.6,861.8
0:08:02.992,974.6,864.1
0:08:03.024,976.9,864.1
0:08:03.072,976.9,861.8
0:08:03.120,976.9,861.8
0:08:03.152,976.9,861.8
0:08:03.200,976.9,861.8
0:08:03.232,976.9,861.8
0:08:03.280,976.9,861.8
0:08:03.328,976.9,861.8
0:08:03.360,976.9,861.8
0:08:03.408,976.9,861.8
0:08:03.440,976.9,861.8
0:08:03.488,976.9,861.8
0:08:03.520,974.6,859.6
0:08:03.568,974.6,859.6
0:08:03.616,974.6,859.6
0:08:03.648,974.6,859.6
0:08:03.696,974.6,859.6
0:08:03.728,974.6,859.6
0:08:03.776,976.9,861.8
0:08:03.824,976.9,861.8
0:08:03.856,979.1,861.8
0:08:03.904,979.1,861.8
0:08:03.936,976.9,861.8
0:08:03.984,976.9,861.8
0:08:04.032,976.9,861.8
0:08:04.064,976.9,861.8
0:08:04.112,976.9,861.8
0:08:04.144,976.9,861.8
0:08:04.192,976.9,861.8
0:08:04.240,974.6,861.8
0:08:04.272,974.6,861.8
0:08:04.320,974.6,861.8
0:08:04.352,974.6,861.8
0:08:04.400,974.6,861.8
0:08:04.448,974.6,861.8
0:08:04.480,974.6,861.8
0:08:04.528,974.6,861.8
0:08:04.560,972.4,859.6
0:08:04.608,972.4,859.6
0:08:04.656,972.4,859.6
0:08:04.688,972.4,859.6
0:08:04.736,972.4,859.6
0:08:04.768,972.4,857.3
0:08:04.816,972.4,857.3
0:08:04.864,974.6,857.3
0:08:04.896,972.4,857.3
0:08:04.944,972.4,859.6
0:08:04.976,972.4,859.6
0:08:05.024,974.6,859.6
0:08:05.072,972.4,859.6
0:08:05.104,972.4,859.6
0:08:05.152,972.4,859.6
0:08:05.184,972.4,859.6
0:08:05.232,972.4,859.6
0:08:05.280,972.4,859.6
0:08:05.312,972.4,859.6
0:08:05.360,972.4,859.6
0:08:05.392,972.4,859.6
0:08:05.440,972.4,859.6
0:08:05.488,972.4,859.6
0:08:05.520,972.4,859.6
0:08:05.568,972.4,859.6
0:08:05.600,972.4,859.6
0:08:05.648,972.4,859.6
0:08:05.696,972.4,857.3
0:08:05.728,972.4,857.3
0:08:05.776,970.1,855.1
0:08:06.224,956.6,832.5
0:08:06.272,954.3,830.2
0:08:06.304,952.1,828.0
0:08:06.352,949.8,823.5
0:08:06.400,952.1,825.7
0:08:06.432,954.3,825.7
0:08:06.480,954.3,825.7
0:08:06.512,954.3,825.7
0:08:06.560,954.3,825.7
0:08:06.608,954.3,825.7
0:08:06.640,954.3,823.5
0:08:06.688,954.3,823.5
0:08:06.720,956.6,823.5
0:08:06.768,956.6,821.2
0:08:06.816,956.6,821.2
0:08:06.848,958.8,821.2
0:08:06.896,958.8,819.0
0:08:06.928,958.8,819.0
0:08:06.976,958.8,821.2
0:08:07.024,956.6,821.2
0:08:07.056,956.6,823.5
0:08:07.104,956.6,823.5
0:08:07.136,954.3,825.7
0:08:07.184,952.1,828.0
0:08:07.232,952.1,828.0
0:08:07.264,952.1,828.0
0:08:07.312,952.1,828.0
0:08:07.344,952.1,828.0
0:08:07.392,952.1,830.2
0:08:07.440,952.1,830.2
0:08:07.472,952.1,830.2
0:08:07.520,952.1,832.5
0:08:07.553,952.1,834.8
0:08:07.600,952.1,834.8
0:08:07.648,952.1,834.8
0:08:07.680,949.8,837.0
0:08:07.728,949.8,837.0
0:08:07.760,949.8,837.0
0:08:07.808,952.1,834.8
0:08:07.856,952.1,834.8
0:08:07.888,952.1,834.8
0:08:07.936,954.3,832.5
0:08:07.968,954.3,832.5
0:08:08.016,954.3,832.5
0:08:08.064,954.3,830.2
0:08:08.096,954.3,830.2
0:08:08.144,952.1,830.2
0:08:08.176,952.1,832.5
0:08:08.224,952.1,832.5
0:08:08.272,952.1,830.2
0:08:08.304,952.1,832.5
0:08:08.352,952.1,830.2
0:08:08.384,952.1,832.5
0:08:08.432,952.1,830.2
0:08:08.480,952.1,832.5
0:08:08.512,952.1,832.5
0:08:08.560,952.1,830.2
0:08:08.592,952.1,832.5
0:08:08.640,952.1,832.5
0:08:08.688,952.1,830.2
0:08:08.720,952.1,832.5
0:08:08.768,952.1,830.2
0:08:08.800,952.1,832.5
0:08:08.848,952.1,832.5
0:08:08.896,952.1,832.5
0:08:08.928,952.1,830.2
0:08:08.976,952.1,832.5
0:08:09.008,952.1,832.5
0:08:09.056,952.1,830.2
0:08:09.088,952.1,832.5
0:08:09.136,952.1,832.5
0:08:09.184,949.8,830.2
0:08:09.216,952.1,832.5
0:08:09.264,949.8,830.2
0:08:09.296,949.8,832.5
0:08:09.344,949.8,832.5
0:08:09.392,947.6,832.5
0:08:09.424,947.6,834.8
0:08:09.472,947.6,834.8
0:08:09.504,949.8,834.8
0:08:09.552,949.8,832.5
0:08:09.600,952.1,832.5
0:08:09.632,952.1,830.2
0:08:09.680,954.3,830.2
0:08:09.712,954.3,832.5
0:08:09.760,954.3,830.2
0:08:09.808,952.1,828.0
0:08:09.840,952.1,828.0
0:08:09.888,952.1,828.0
0:08:09.920,952.1,830.2
0:08:09.968,952.1,828.0
0:08:10.016,952.1,830.2
0:08:10.048,952.1,830.2
0:08:10.096,952.1,828.0
0:08:10.128,952.1,830.2
0:08:10.176,952.1,828.0
0:08:10.224,954.3,830.2
0:08:10.256,954.3,830.2
0:08:10.304,952.1,830.2
0:08:10.336,952.1,830.2
0:08:10.385,952.1,830.2
0:08:10.432,952.1,830.2
0:08:10.464,952.1,830.2
0:08:10.512,952.1,830.2
0:08:10.544,952.1,830.2
0:08:10.592,952.1,830.2
0:08:10.640,952.1,830.2
0:08:10.672,952.1,830.2
0:08:10.720,952.1,830.2
0:08:10.752,952.1,830.2
0:08:10.800,952.1,830.2
0:08:10.848,952.1,830.2
0:08:10.880,952.1,830.2
0:08:10.928,952.1,830.2
0:08:10.960,952.1,830.2
0:08:11.008,954.3,830.2
0:08:11.056,952.1,830.2
0:08:11.088,952.1,830.2
0:08:11.136,952.1,830.2
0:08:11.168,952.1,830.2
0:08:11.216,954.3,830.2
0:08:11.264,952.1,830.2
0:08:11.296,952.1,830.2
0:08:11.344,952.1,830.2
0:08:11.376,954.3,830.2
0:08:11.424,954.3,830.2
0:08:11.472,954.3,830.2
0:08:11.504,952.1,830.2
0:08:11.553,954.3,830.2
0:08:11.584,952.1,830.2
0:08:11.632,954.3,830.2
0:08:11.664,952.1,830.2
0:08:11.712,954.3,830.2
0:08:11.760,954.3,830.2
0:08:11.792,954.3,830.2
0:08:11.840,954.3,830.2
0:08:11.872,952.1,830.2
0:08:11.920,954.3,830.2
0:08:11.968,954.3,830.2
0:08:12.000,954.3,830.2
0:08:12.048,952.1,830.2
0:08:12.080,954.3,830.2
0:08:12.128,954.3,830.2
0:08:12.176,954.3,830.2
0:08:12.208,954.3,830.2
0:08:12.256,952.1,830.2
0:08:12.288,952.1,830.2
0:08:12.336,952.1,830.2
0:08:12.384,952.1,830.2
0:08:12.416,952.1,828.0
0:08:12.464,952.1,828.0
0:08:12.496,952.1,828.0
0:08:12.544,954.3,828.0
0:08:12.592,954.3,825.7
0:08:12.624,956.6,825.7
0:08:12.672,956.6,825.7
0:08:12.704,958.8,825.7
0:08:12.752,961.1,825.7
0:08:12.800,961.1,825.7
0:08:12.832,963.4,825.7
0:08:12.880,961.1,823.5
0:08:12.912,961.1,825.7
0:08:12.960,963.4,825.7
0:08:13.008,961.1,825.7
0:08:13.040,961.1,825.7
0:08:13.088,961.1,823.5
0:08:13.120,961.1,821.2
0:08:13.168,958.8,821.2
0:08:13.216,958.8,821.2
0:08:13.248,958.8,823.5
0:08:13.296,958.8,823.5
0:08:13.328,958.8,823.5
0:08:13.377,958.8,823.5
0:08:13.424,958.8,823.5
0:08:13.456,958.8,825.7
0:08:13.504,958.8,825.7
0:08:13.536,956.6,825.7
0:08:13.584,956.6,825.7
0:08:13.632,958.8,825.7
0:08:13.664,956.6,825.7
0:08:13.712,958.8,825.7
0:08:13.744,956.6,825.7
0:08:13.792,956.6,825.7
0:08:13.840,956.6,825.7
0:08:13.872,956.6,825.7
0:08:13.920,956.6,825.7
0:08:13.952,956.6,825.7
0:08:14.000,956.6,825.7
0:08:14.048,954.3,823.5
0:08:14.080,954.3,823.5
0:08:14.128,954.3,821.2
0:08:14.160,954.3,821.2
0:08:14.208,952.1,821.2
0:08:14.256,952.1,821.2
0:08:14.288,952.1,821.2
0:08:14.336,949.8,823.5
0:08:14.368,949.8,823.5
0:08:14.416,949.8,823.5
0:08:14.448,949.8,823.5
0:08:14.496,949.8,823.5
0:08:14.544,949.8,823.5
0:08:14.576,949.8,823.5
0:08:14.624,949.8,823.5
0:08:14.656,949.8,823.5
0:08:14.704,949.8,823.5
0:08:14.752,949.8,823.5
0:08:14.784,949.8,823.5
0:08:14.833,949.8,823.5
0:08:14.864,949.8,823.5
0:08:14.912,949.8,823.5
0:08:14.960,949.8,823.5
0:08:14.992,949.8,823.5
0:08:15.040,947.6,823.5
0:08:15.072,949.8,825.7
0:08:15.120,947.6,825.7
0:08:15.168,947.6,825.7
0:08:15.200,947.6,825.7
0:08:15.248,949.8,825.7
0:08:15.280,949.8,825.7
0:08:15.328,952.1,828.0
0:08:15.376,952.1,828.0
0:08:15.408,954.3,828.0
0:08:15.456,952.1,828.0
0:08:15.488,952.1,825.7
0:08:15.536,952.1,825.7
0:08:15.584,954.3,825.7
0:08:15.616,952.1,823.5
0:08:15.664,949.8,823.5
0:08:15.696,949.8,823.5
0:08:15.744,947.6,823.5
0:08:15.792,945.3,823.5
0:08:15.824,945.3,823.5
0:08:15.872,945.3,823.5
0:08:15.904,945.3,823.5
0:08:15.952,945.3,823.5
0:08:16.000,947.6,823.5
0:08:16.032,947.6,823.5
0:08:16.080,947.6,823.5
0:08:16.112,945.3,823.5
0:08:16.160,945.3,823.5
0:08:16.209,945.3,823.5
0:08:16.240,945.3,823.5
0:08:16.288,945.3,823.5
0:08:16.320,947.6,823.5
0:08:16.368,947.6,823.5
0:08:16.416,947.6,823.5
0:08:16.448,945.3,823.5
