Time,Centre position X,Centre position Y
0:08:16.487,822.7,317.8
0:08:16.535,824.9,319.9
0:08:16.567,824.9,319.9
0:08:16.615,824.9,319.9
0:08:16.647,824.9,319.9
0:08:16.695,824.9,319.9
0:08:16.743,824.9,319.9
0:08:16.775,824.9,319.9
0:08:16.823,824.9,319.9
0:08:16.855,824.9,319.9
0:08:16.903,824.9,319.9
0:08:16.951,824.9,319.9
0:08:16.983,824.9,319.9
0:08:17.031,824.9,319.9
0:08:17.063,824.9,319.9
0:08:17.111,824.9,319.9
0:08:17.159,824.9,319.9
0:08:17.191,824.9,319.9
0:08:17.239,824.9,319.9
0:08:17.271,824.9,319.9
0:08:17.319,824.9,319.9
0:08:17.367,824.9,319.9
0:08:17.399,824.9,319.9
0:08:17.447,824.9,319.9
0:08:17.479,824.9,319.9
0:08:17.527,824.9,319.9
0:08:17.575,824.9,319.9
0:08:17.607,824.9,319.9
0:08:17.655,824.9,319.9
0:08:17.687,824.9,319.9
0:08:17.735,824.9,319.9
0:08:17.783,824.9,319.9
0:08:17.815,824.9,319.9
0:08:17.863,824.9,319.9
0:08:17.895,824.9,319.9
0:08:17.943,824.9,319.9
0:08:17.991,824.9,319.9
0:08:18.023,824.9,319.9
0:08:18.071,824.9,319.9
0:08:18.103,824.9,319.9
0:08:18.151,824.9,319.9
0:08:18.199,824.9,319.9
0:08:18.231,824.9,319.9
0:08:18.279,824.9,319.9
0:08:18.311,824.9,319.9
0:08:18.359,824.9,319.9
0:08:18.407,824.9,319.9
0:08:18.439,822.7,317.8
0:08:18.487,822.7,317.8
0:08:18.519,822.7,317.8
0:08:18.567,822.7,319.9
0:08:18.615,824.9,319.9
0:08:18.647,824.9,319.9
0:08:18.695,824.9,319.9
0:08:18.727,824.9,319.9
0:08:18.775,824.9,319.9
0:08:18.823,824.9,319.9
0:08:18.855,824.9,319.9
0:08:18.903,827.1,319.9
0:08:18.935,831.4,319.9
0:08:18.983,833.6,322.1
0:08:19.031,837.9,324.3
0:08:19.063,840.1,328.6
0:08:19.111,844.5,333.0
0:08:19.143,846.6,335.2
0:08:19.191,851.0,335.2
0:08:19.223,851.0,335.2
0:08:19.271,851.0,333.0
0:08:19.319,851.0,333.0
0:08:19.351,848.8,330.8
0:08:19.399,846.6,328.6
0:08:19.431,846.6,328.6
0:08:19.479,846.6,328.6
0:08:19.527,846.6,328.6
0:08:19.559,846.6,328.6
0:08:19.607,846.6,328.6
0:08:19.639,848.8,330.8
0:08:19.687,848.8,330.8
0:08:19.735,851.0,330.8
0:08:19.767,851.0,333.0
0:08:19.815,853.2,333.0
0:08:19.847,855.4,333.0
0:08:19.895,857.5,333.0
0:08:19.943,859.7,333.0
0:08:19.975,864.1,335.2
0:08:20.023,868.4,335.2
0:08:20.055,870.6,337.4
0:08:20.103,872.8,339.5
0:08:20.151,874.9,341.7
0:08:20.183,879.3,343.9
0:08:20.231,883.6,346.1
0:08:20.263,885.8,343.9
0:08:20.311,888.0,343.9
0:08:20.359,888.0,341.7
0:08:20.391,888.0,341.7
0:08:20.439,890.2,341.7
0:08:20.471,890.2,343.9
0:08:20.519,888.0,346.1
0:08:20.567,888.0,346.1
0:08:20.599,890.2,346.1
0:08:20.647,892.4,346.1
0:08:20.679,894.5,346.1
0:08:20.727,894.5,346.1
0:08:20.775,896.7,343.9
0:08:20.807,896.7,343.9
0:08:20.855,896.7,343.9
0:08:20.887,896.7,343.9
0:08:20.935,898.9,343.9
0:08:20.983,898.9,346.1
0:08:21.015,898.9,346.1
0:08:21.063,901.1,343.9
0:08:21.095,903.2,343.9
0:08:21.143,905.4,343.9
0:08:21.191,907.6,343.9
0:08:21.223,907.6,341.7
0:08:21.271,907.6,339.5
0:08:21.303,907.6,339.5
0:08:21.351,907.6,339.5
0:08:21.399,907.6,339.5
0:08:21.431,907.6,339.5
0:08:21.479,909.8,339.5
0:08:21.511,911.9,337.4
0:08:21.559,911.9,337.4
0:08:21.607,914.1,337.4
0:08:21.639,916.3,337.4
0:08:21.687,916.3,337.4
0:08:21.719,918.5,337.4
0:08:21.767,918.5,337.4
0:08:21.815,920.6,337.4
0:08:21.847,925.0,335.2
0:08:21.895,927.2,335.2
0:08:21.927,931.5,333.0
0:08:21.975,935.9,330.8
0:08:22.007,938.1,326.5
0:08:22.055,938.1,324.3
0:08:22.103,938.1,322.1
0:08:22.135,940.2,322.1
0:08:22.183,940.2,324.3
0:08:22.215,942.4,324.3
0:08:22.263,942.4,324.3
0:08:22.311,944.6,322.1
0:08:22.343,944.6,322.1
0:08:22.391,946.8,319.9
0:08:22.423,946.8,322.1
0:08:22.471,946.8,322.1
0:08:22.519,946.8,322.1
0:08:22.551,944.6,322.1
0:08:22.599,944.6,319.9
0:08:22.631,944.6,322.1
0:08:22.679,942.4,322.1
0:08:22.727,942.4,319.9
0:08:22.759,942.4,319.9
0:08:22.807,942.4,317.8
0:08:22.839,942.4,317.8
0:08:22.887,942.4,317.8
0:08:22.935,942.4,317.8
0:08:22.967,942.4,317.8
0:08:23.015,942.4,317.8
0:08:23.047,942.4,317.8
0:08:23.095,942.4,315.6
0:08:23.143,942.4,315.6
0:08:23.175,944.6,315.6
0:08:23.223,944.6,313.4
0:08:23.255,944.6,313.4
0:08:23.303,942.4,311.2
0:08:23.351,942.4,311.2
0:08:23.383,942.4,309.1
0:08:23.431,942.4,304.7
0:08:23.463,942.4,302.5
0:08:23.511,942.4,298.2
0:08:23.559,942.4,296.0
0:08:23.591,942.4,293.8
0:08:23.639,942.4,293.8
0:08:23.671,942.4,291.6
0:08:23.719,942.4,289.5
0:08:23.767,940.2,287.3
0:08:23.799,938.1,285.1
0:08:23.847,935.9,285.1
0:08:23.879,935.9,282.9
0:08:23.927,933.7,280.8
0:08:23.975,931.5,278.6
0:08:24.007,931.5,276.4
0:08:24.055,929.4,274.2
0:08:24.087,929.4,274.2
0:08:24.135,931.5,272.1
0:08:24.183,931.5,269.9
0:08:24.215,931.5,267.7
0:08:24.263,929.4,267.7
0:08:24.295,927.2,267.7
0:08:24.343,927.2,267.7
0:08:24.391,927.2,267.7
0:08:24.423,927.2,267.7
0:08:24.471,927.2,269.9
0:08:24.503,927.2,269.9
0:08:24.551,927.2,269.9
0:08:24.583,927.2,272.1
0:08:24.632,927.2,269.9
0:08:24.679,925.0,269.9
0:08:24.711,925.0,269.9
0:08:24.759,925.0,269.9
0:08:24.791,925.0,269.9
0:08:24.839,925.0,269.9
0:08:24.887,922.8,269.9
0:08:24.919,922.8,269.9
0:08:24.967,922.8,269.9
0:08:24.999,922.8,269.9
0:08:25.047,922.8,269.9
0:08:25.095,922.8,269.9
0:08:25.127,925.0,269.9
0:08:25.175,925.0,269.9
0:08:25.207,925.0,269.9
0:08:25.255,927.2,269.9
0:08:25.303,927.2,269.9
0:08:25.335,927.2,269.9
0:08:25.383,925.0,269.9
0:08:25.415,925.0,269.9
0:08:25.463,925.0,269.9
0:08:25.511,925.0,269.9
0:08:25.543,925.0,269.9
0:08:25.591,925.0,269.9
0:08:25.623,925.0,269.9
0:08:25.671,925.0,269.9
0:08:25.719,925.0,269.9
0:08:25.751,925.0,269.9
0:08:25.799,925.0,269.9
0:08:25.831,925.0,269.9
0:08:25.879,927.2,269.9
0:08:25.927,929.4,272.1
0:08:25.959,929.4,272.1
0:08:26.007,929.4,272.1
0:08:26.039,929.4,272.1
0:08:26.087,929.4,272.1
0:08:26.135,929.4,272.1
0:08:26.167,929.4,272.1
0:08:26.215,929.4,272.1
0:08:26.247,929.4,269.9
0:08:26.295,929.4,269.9
0:08:26.343,929.4,269.9
0:08:26.375,929.4,269.9
0:08:26.423,929.4,269.9
0:08:26.455,929.4,269.9
0:08:26.503,929.4,269.9
0:08:26.551,929.4,269.9
0:08:26.583,929.4,269.9
0:08:26.631,929.4,269.9
0:08:26.663,929.4,269.9
0:08:26.711,929.4,269.9
0:08:26.759,929.4,269.9
0:08:26.791,929.4,269.9
0:08:26.839,929.4,269.9
0:08:26.871,929.4,269.9
0:08:26.919,929.4,269.9
0:08:26.968,929.4,269.9
0:08:26.999,929.4,269.9
0:08:27.047,929.4,269.9
0:08:27.079,929.4,269.9
0:08:27.127,929.4,269.9
0:08:27.175,929.4,269.9
0:08:27.207,929.4,269.9
0:08:27.255,929.4,269.9
0:08:27.287,929.4,269.9
0:08:27.335,929.4,269.9
0:08:27.367,929.4,269.9
0:08:27.415,929.4,269.9
0:08:27.463,929.4,269.9
0:08:27.495,929.4,269.9
0:08:27.543,929.4,272.1
0:08:27.575,929.4,272.1
0:08:27.623,929.4,272.1
0:08:27.671,929.4,272.1
0:08:27.703,929.4,272.1
0:08:27.751,929.4,272.1
0:08:27.783,929.4,272.1
0:08:27.831,929.4,272.1
0:08:27.879,927.2,272.1
0:08:27.911,929.4,272.1
0:08:27.959,927.2,272.1
0:08:27.991,927.2,272.1
0:08:28.039,927.2,272.1
0:08:28.087,927.2,272.1
0:08:28.119,927.2,272.1
0:08:28.167,927.2,272.1
0:08:28.199,927.2,272.1
0:08:28.247,927.2,272.1
0:08:28.295,927.2,272.1
0:08:28.327,927.2,272.1
0:08:28.375,927.2,272.1
0:08:28.407,927.2,272.1
0:08:28.455,927.2,272.1
0:08:28.503,927.2,272.1
0:08:28.535,927.2,272.1
0:08:28.583,927.2,272.1
0:08:28.615,927.2,272.1
0:08:28.663,927.2,269.9
0:08:28.711,927.2,269.9
0:08:28.743,927.2,269.9
0:08:28.791,927.2,269.9
0:08:28.823,927.2,269.9
0:08:28.871,927.2,269.9
0:08:28.919,927.2,269.9
0:08:28.951,925.0,269.9
0:08:28.999,925.0,267.7
0:08:29.031,925.0,267.7
0:08:29.079,925.0,267.7
0:08:29.127,927.2,265.5
0:08:29.159,927.2,267.7
0:08:29.207,927.2,267.7
0:08:29.239,927.2,267.7
0:08:29.287,927.2,267.7
0:08:29.335,927.2,265.5
0:08:29.367,927.2,267.7
0:08:29.415,927.2,267.7
0:08:29.447,927.2,265.5
0:08:29.495,927.2,265.5
0:08:29.543,925.0,263.4
0:08:29.575,922.8,263.4
0:08:29.623,922.8,263.4
0:08:29.655,925.0,265.5
0:08:29.703,927.2,267.7
0:08:29.751,927.2,267.7
0:08:29.783,927.2,267.7
0:08:29.831,927.2,265.5
0:08:29.863,929.4,265.5
0:08:29.911,929.4,263.4
0:08:29.959,929.4,261.2
0:08:29.991,931.5,261.2
0:08:30.039,931.5,261.2
0:08:30.071,931.5,263.4
0:08:30.119,931.5,261.2
0:08:30.199,931.5,261.2
0:08:30.247,931.5,263.4
0:08:30.279,931.5,263.4
0:08:30.327,933.7,263.4
0:08:30.359,931.5,263.4
0:08:30.407,931.5,263.4
0:08:30.455,931.5,265.5
0:08:30.487,931.5,265.5
0:08:30.535,931.5,265.5
0:08:30.567,931.5,265.5
0:08:30.615,931.5,265.5
0:08:30.663,931.5,267.7
0:08:30.695,931.5,267.7
0:08:30.743,931.5,267.7
0:08:30.775,931.5,267.7
0:08:30.823,931.5,267.7
0:08:30.871,931.5,265.5
0:08:30.903,931.5,267.7
0:08:30.951,931.5,267.7
0:08:30.983,931.5,267.7
0:08:31.031,931.5,265.5
0:08:31.079,931.5,265.5
0:08:31.111,931.5,265.5
0:08:31.159,931.5,265.5
0:08:31.191,931.5,265.5
0:08:31.239,931.5,265.5
0:08:31.287,931.5,265.5
0:08:31.319,931.5,265.5
0:08:31.367,931.5,265.5
0:08:31.399,931.5,265.5
0:08:31.447,931.5,265.5
0:08:31.495,931.5,265.5
0:08:31.527,931.5,265.5
0:08:31.575,931.5,265.5
0:08:31.607,931.5,265.5
0:08:31.655,931.5,265.5
0:08:31.703,931.5,265.5
0:08:31.735,931.5,265.5
0:08:31.783,931.5,265.5
0:08:31.815,931.5,265.5
0:08:31.863,931.5,265.5
0:08:31.911,931.5,265.5
0:08:31.943,931.5,265.5
0:08:31.991,931.5,265.5
0:08:32.023,931.5,265.5
0:08:32.071,931.5,265.5
0:08:32.119,931.5,265.5
0:08:32.151,931.5,265.5
0:08:32.199,931.5,265.5
0:08:32.231,931.5,265.5
0:08:32.279,931.5,263.4
0:08:32.327,931.5,263.4
0:08:32.359,931.5,263.4
0:08:32.408,931.5,263.4
0:08:32.439,931.5,263.4
0:08:32.487,931.5,263.4
0:08:32.535,931.5,263.4
0:08:32.567,931.5,263.4
0:08:32.617,931.5,263.4
0:08:32.647,931.5,263.4
0:08:32.695,931.5,263.4
0:08:32.727,931.5,265.5
0:08:32.775,931.5,265.5
0:08:32.823,931.5,263.4
0:08:32.855,931.5,263.4
0:08:32.903,929.4,263.4
0:08:32.935,929.4,263.4
0:08:32.983,929.4,263.4
0:08:33.031,929.4,263.4
0:08:33.063,929.4,263.4
0:08:33.111,929.4,263.4
0:08:33.143,929.4,263.4
0:08:33.191,929.4,263.4
0:08:33.239,929.4,263.4
0:08:33.271,929.4,263.4
0:08:33.319,929.4,263.4
0:08:33.351,929.4,263.4
0:08:33.399,929.4,263.4
0:08:33.447,929.4,263.4
0:08:33.479,929.4,263.4
0:08:33.527,929.4,263.4
0:08:33.559,929.4,263.4
0:08:33.607,929.4,263.4
0:08:33.655,929.4,263.4
0:08:33.687,929.4,263.4
0:08:33.735,929.4,263.4
0:08:33.767,929.4,263.4
0:08:33.815,929.4,263.4
0:08:33.863,929.4,263.4
0:08:33.895,929.4,263.4
0:08:33.943,929.4,263.4
0:08:33.975,929.4,263.4
0:08:34.023,929.4,263.4
0:08:34.071,929.4,263.4
0:08:34.103,929.4,263.4
0:08:34.151,929.4,263.4
0:08:34.183,929.4,263.4
0:08:34.231,929.4,263.4
0:08:34.279,929.4,263.4
0:08:34.311,929.4,263.4
0:08:34.359,929.4,263.4
0:08:34.391,929.4,263.4
0:08:34.439,929.4,263.4
0:08:34.487,929.4,263.4
0:08:34.519,929.4,263.4
0:08:34.567,929.4,263.4
0:08:34.599,929.4,263.4
0:08:34.647,929.4,263.4
0:08:34.695,929.4,263.4
0:08:34.727,929.4,263.4
0:08:34.775,929.4,263.4
0:08:34.807,929.4,263.4
0:08:34.855,929.4,263.4
0:08:34.903,929.4,263.4
0:08:34.935,929.4,263.4
0:08:34.983,929.4,263.4
0:08:35.015,929.4,263.4
0:08:35.063,929.4,263.4
0:08:35.111,929.4,263.4
0:08:35.143,929.4,263.4
0:08:35.191,929.4,263.4
0:08:35.223,929.4,263.4
0:08:35.271,929.4,263.4
0:08:35.319,931.5,265.5
0:08:35.351,931.5,265.5
0:08:35.399,931.5,265.5
0:08:35.431,931.5,265.5
0:08:35.479,931.5,263.4
0:08:35.511,931.5,263.4
0:08:35.559,929.4,263.4
0:08:35.607,929.4,261.2
0:08:35.639,929.4,261.2
0:08:35.687,929.4,261.2
0:08:35.719,929.4,261.2
0:08:35.767,929.4,261.2
0:08:35.815,927.2,261.2
0:08:35.847,927.2,259.0
0:08:35.895,927.2,259.0
0:08:35.927,925.0,259.0
0:08:35.975,925.0,259.0
0:08:36.023,925.0,256.8
0:08:36.055,925.0,256.8
0:08:36.103,925.0,259.0
0:08:36.135,925.0,256.8
0:08:36.183,925.0,254.6
0:08:36.231,925.0,254.6
0:08:36.263,925.0,252.5
0:08:36.311,925.0,250.3
0:08:36.343,925.0,250.3
0:08:36.391,922.8,252.5
0:08:36.439,922.8,254.6
0:08:36.471,922.8,254.6
0:08:36.519,922.8,254.6
0:08:36.551,922.8,254.6
0:08:36.599,925.0,254.6
0:08:36.647,925.0,254.6
0:08:36.679,925.0,254.6
0:08:36.727,925.0,252.5
0:08:36.759,925.0,252.5
0:08:36.807,925.0,252.5
0:08:36.855,925.0,252.5
0:08:36.887,925.0,254.6
0:08:36.935,927.2,254.6
0:08:36.967,927.2,254.6
0:08:37.015,927.2,254.6
0:08:37.063,927.2,254.6
0:08:37.095,927.2,254.6
0:08:37.143,927.2,254.6
0:08:37.175,927.2,254.6
0:08:37.223,927.2,254.6
0:08:37.271,927.2,254.6
0:08:37.303,927.2,254.6
0:08:37.351,927.2,252.5
0:08:37.383,929.4,250.3
0:08:37.431,931.5,248.1
0:08:37.479,931.5,245.9
0:08:37.511,933.7,243.8
0:08:37.559,933.7,241.6
0:08:37.591,933.7,237.2
0:08:37.639,935.9,232.9
0:08:37.687,938.1,228.5
0:08:37.719,942.4,226.4
0:08:37.767,944.6,224.2
0:08:37.799,944.6,222.0
0:08:37.847,946.8,219.8
0:08:37.895,946.8,217.6
0:08:37.927,946.8,217.6
0:08:37.975,946.8,217.6
0:08:38.007,946.8,217.6
0:08:38.055,946.8,217.6
0:08:38.087,946.8,217.6
0:08:38.135,946.8,217.6
0:08:38.183,946.8,217.6
0:08:38.215,946.8,217.6
0:08:38.263,946.8,217.6
0:08:38.295,946.8,217.6
0:08:38.343,946.8,217.6
0:08:38.391,946.8,217.6
0:08:38.423,946.8,217.6
0:08:38.471,946.8,217.6
0:08:38.503,946.8,217.6
0:08:38.551,946.8,217.6
0:08:38.599,946.8,217.6
0:08:38.631,944.6,222.0
0:08:38.679,940.2,226.4
0:08:38.711,933.7,232.9
0:08:38.759,929.4,237.2
0:08:38.807,927.2,241.6
0:08:38.839,925.0,243.8
0:08:38.887,920.6,248.1
0:08:38.919,920.6,250.3
0:08:38.967,920.6,254.6
0:08:39.015,918.5,259.0
0:08:39.047,918.5,261.2
0:08:39.095,918.5,265.5
0:08:39.127,920.6,269.9
0:08:39.175,922.8,274.2
0:08:39.223,925.0,278.6
0:08:39.255,929.4,282.9
0:08:39.303,931.5,287.3
0:08:39.335,931.5,291.6
0:08:39.383,931.5,298.2
0:08:39.431,933.7,302.5
0:08:39.463,933.7,306.9
0:08:39.511,933.7,311.2
0:08:39.543,931.5,311.2
0:08:39.591,931.5,313.4
0:08:39.639,931.5,315.6
0:08:39.671,931.5,319.9
0:08:39.719,933.7,324.3
0:08:39.751,935.9,328.6
0:08:39.799,940.2,335.2
0:08:39.847,944.6,343.9
0:08:39.879,946.8,352.6
0:08:39.927,948.9,359.1
0:08:39.959,948.9,363.5
0:08:40.007,951.1,370.0
0:08:40.055,951.1,374.4
0:08:40.087,953.3,378.7
0:08:40.135,953.3,378.7
0:08:40.167,955.5,380.9
0:08:40.215,955.5,380.9
0:08:40.263,955.5,378.7
0:08:40.295,953.3,376.5
0:08:40.343,951.1,374.4
0:08:40.375,948.9,372.2
0:08:40.423,948.9,372.2
0:08:40.471,946.8,374.4
0:08:40.503,946.8,374.4
0:08:40.551,944.6,374.4
0:08:40.583,944.6,374.4
0:08:40.631,942.4,376.5
0:08:40.680,940.2,378.7
0:08:40.711,938.1,380.9
0:08:40.759,935.9,380.9
0:08:40.791,933.7,383.1
0:08:40.839,933.7,385.2
0:08:40.887,935.9,385.2
0:08:40.919,935.9,385.2
0:08:40.967,935.9,387.4
0:08:40.999,935.9,387.4
0:08:41.047,935.9,389.6
0:08:41.095,933.7,393.9
0:08:41.127,929.4,400.5
0:08:41.175,929.4,402.6
0:08:41.207,927.2,404.8
0:08:41.255,927.2,404.8
0:08:41.287,925.0,407.0
0:08:41.335,925.0,404.8
0:08:41.383,922.8,404.8
0:08:41.415,922.8,404.8
0:08:41.463,922.8,407.0
0:08:41.495,925.0,407.0
0:08:41.543,927.2,407.0
0:08:41.591,927.2,407.0
0:08:41.623,929.4,402.6
0:08:41.671,931.5,400.5
0:08:41.703,931.5,400.5
0:08:41.751,931.5,398.3
0:08:41.799,933.7,398.3
0:08:41.831,933.7,396.1
0:08:41.879,933.7,396.1
0:08:41.911,933.7,398.3
0:08:41.959,933.7,398.3
0:08:42.007,933.7,398.3
0:08:42.039,933.7,398.3
0:08:42.087,933.7,398.3
0:08:42.119,933.7,398.3
0:08:42.167,933.7,398.3
0:08:42.215,933.7,398.3
0:08:42.247,933.7,398.3
0:08:42.295,933.7,398.3
0:08:42.327,933.7,398.3
0:08:42.375,933.7,398.3
0:08:42.423,935.9,396.1
0:08:42.455,935.9,396.1
0:08:42.503,938.1,396.1
0:08:42.535,938.1,396.1
0:08:42.583,938.1,396.1
0:08:42.631,938.1,396.1
0:08:42.663,938.1,396.1
0:08:42.711,938.1,398.3
0:08:42.743,938.1,398.3
0:08:42.791,940.2,398.3
0:08:42.839,940.2,398.3
0:08:42.871,938.1,398.3
0:08:42.919,940.2,398.3
0:08:42.951,940.2,398.3
0:08:42.999,940.2,398.3
0:08:43.047,940.2,400.5
0:08:43.079,940.2,400.5
0:08:43.127,942.4,400.5
0:08:43.159,940.2,400.5
0:08:43.207,940.2,400.5
0:08:43.255,940.2,400.5
0:08:43.287,940.2,400.5
0:08:43.335,940.2,400.5
0:08:43.367,940.2,400.5
0:08:43.415,940.2,400.5
0:08:43.463,940.2,400.5
0:08:43.495,940.2,400.5
0:08:43.543,940.2,400.5
0:08:43.575,940.2,400.5
0:08:43.623,940.2,402.6
0:08:43.671,940.2,402.6
0:08:43.703,940.2,402.6
0:08:43.751,940.2,402.6
0:08:43.783,940.2,402.6
0:08:43.831,940.2,400.5
0:08:43.879,940.2,400.5
0:08:43.911,940.2,400.5
0:08:43.959,940.2,402.6
0:08:43.991,942.4,400.5
0:08:44.039,942.4,400.5
0:08:44.071,942.4,400.5
0:08:44.119,942.4,400.5
0:08:44.167,944.6,400.5
0:08:44.199,944.6,398.3
0:08:44.247,944.6,398.3
0:08:44.279,946.8,398.3
0:08:44.327,946.8,398.3
0:08:44.375,944.6,398.3
0:08:44.407,944.6,398.3
0:08:44.455,946.8,398.3
0:08:44.487,946.8,400.5
0:08:44.535,944.6,398.3
0:08:44.583,946.8,396.1
0:08:44.615,946.8,396.1
0:08:44.663,946.8,393.9
0:08:44.695,946.8,391.8
0:08:44.743,946.8,389.6
0:08:44.791,946.8,387.4
0:08:44.823,948.9,385.2
0:08:44.871,948.9,380.9
0:08:44.903,948.9,376.5
0:08:44.951,948.9,374.4
0:08:44.999,946.8,372.2
0:08:45.031,946.8,374.4
0:08:45.079,944.6,374.4
0:08:45.111,944.6,374.4
0:08:45.159,942.4,374.4
0:08:45.207,942.4,374.4
0:08:45.239,942.4,374.4
0:08:45.287,942.4,374.4
0:08:45.319,944.6,374.4
0:08:45.367,944.6,374.4
0:08:45.415,944.6,374.4
0:08:45.447,944.6,374.4
0:08:45.495,944.6,374.4
0:08:45.527,944.6,374.4
0:08:45.575,944.6,374.4
0:08:45.623,944.6,374.4
0:08:45.655,944.6,374.4
0:08:45.703,942.4,374.4
0:08:45.735,942.4,374.4
0:08:45.783,942.4,374.4
0:08:45.831,942.4,376.5
0:08:45.863,942.4,376.5
0:08:45.911,942.4,376.5
0:08:45.943,942.4,376.5
0:08:45.991,942.4,376.5
0:08:46.039,940.2,376.5
0:08:46.071,940.2,376.5
0:08:46.119,940.2,378.7
0:08:46.151,942.4,380.9
0:08:46.199,942.4,380.9
0:08:46.247,940.2,380.9
0:08:46.279,938.1,380.9
0:08:46.327,935.9,383.1
0:08:46.359,933.7,383.1
0:08:46.407,933.7,385.2
0:08:46.455,931.5,385.2
0:08:46.487,929.4,385.2
0:08:46.535,927.2,385.2
0:08:46.567,927.2,385.2
0:08:46.615,925.0,383.1
0:08:46.663,925.0,383.1
0:08:46.695,925.0,383.1
0:08:46.743,925.0,383.1
0:08:46.775,925.0,385.2
0:08:46.823,925.0,385.2
0:08:46.855,927.2,385.2
0:08:46.903,927.2,385.2
0:08:46.951,929.4,385.2
0:08:46.983,931.5,385.2
0:08:47.031,933.7,383.1
0:08:47.063,933.7,383.1
0:08:47.111,931.5,383.1
0:08:47.159,931.5,383.1
0:08:47.191,931.5,383.1
0:08:47.239,931.5,385.2
0:08:47.271,931.5,385.2
0:08:47.319,931.5,385.2
0:08:47.367,929.4,385.2
0:08:47.399,931.5,385.2
0:08:47.447,929.4,385.2
0:08:47.479,931.5,385.2
0:08:47.527,931.5,385.2
0:08:47.575,931.5,385.2
0:08:47.607,931.5,385.2
0:08:47.655,931.5,385.2
0:08:47.687,931.5,385.2
0:08:47.735,931.5,385.2
0:08:47.783,931.5,385.2
0:08:47.815,931.5,385.2
0:08:47.863,931.5,385.2
0:08:47.895,931.5,385.2
0:08:47.943,931.5,385.2
0:08:47.991,931.5,385.2
0:08:48.023,931.5,385.2
0:08:48.071,931.5,385.2
0:08:48.103,931.5,385.2
0:08:48.151,931.5,385.2
0:08:48.199,931.5,385.2
0:08:48.231,931.5,385.2
0:08:48.279,931.5,385.2
0:08:48.311,931.5,385.2
0:08:48.359,931.5,385.2
0:08:48.407,929.4,385.2
0:08:48.439,931.5,385.2
0:08:48.487,931.5,383.1
0:08:48.519,933.7,383.1
0:08:48.567,935.9,380.9
0:08:48.615,938.1,380.9
0:08:48.647,940.2,380.9
0:08:48.695,942.4,380.9
0:08:48.727,944.6,380.9
0:08:48.775,946.8,380.9
0:08:48.823,948.9,380.9
0:08:48.855,948.9,378.7
0:08:48.903,951.1,376.5
0:08:48.935,953.3,376.5
0:08:48.983,953.3,376.5
0:08:49.031,953.3,378.7
0:08:49.063,953.3,378.7
0:08:49.111,955.5,378.7
0:08:49.143,955.5,378.7
0:08:49.191,955.5,378.7
0:08:49.239,955.5,380.9
0:08:49.271,955.5,380.9
0:08:49.319,955.5,380.9
0:08:49.351,955.5,380.9
0:08:49.399,957.6,380.9
0:08:49.431,959.8,380.9
0:08:49.479,962.0,383.1
0:08:49.527,962.0,385.2
0:08:49.559,962.0,387.4
0:08:49.608,964.2,389.6
0:08:49.639,964.2,389.6
0:08:49.687,966.4,387.4
0:08:49.735,968.5,387.4
0:08:49.767,966.4,387.4
0:08:49.815,966.4,387.4
0:08:49.847,966.4,387.4
0:08:49.895,966.4,387.4
0:08:49.943,966.4,387.4
0:08:49.975,966.4,387.4
0:08:50.023,966.4,387.4
0:08:50.055,966.4,389.6
0:08:50.103,966.4,389.6
0:08:50.151,966.4,387.4
0:08:50.183,966.4,387.4
0:08:50.231,964.2,387.4
0:08:50.263,964.2,387.4
0:08:50.311,964.2,387.4
0:08:50.359,964.2,387.4
0:08:50.391,964.2,387.4
0:08:50.439,964.2,387.4
0:08:50.471,964.2,387.4
0:08:50.519,966.4,387.4
0:08:50.567,964.2,387.4
0:08:50.599,964.2,387.4
0:08:50.647,964.2,387.4
0:08:50.679,964.2,387.4
0:08:50.727,964.2,387.4
0:08:50.775,964.2,387.4
0:08:50.807,964.2,387.4
0:08:50.855,964.2,387.4
0:08:50.887,964.2,387.4
0:08:50.935,964.2,387.4
0:08:50.983,964.2,387.4
0:08:51.015,964.2,387.4
0:08:51.063,964.2,387.4
0:08:51.095,964.2,387.4
0:08:51.143,964.2,387.4
0:08:51.191,964.2,387.4
0:08:51.223,964.2,387.4
0:08:51.271,964.2,387.4
0:08:51.303,964.2,387.4
0:08:51.351,964.2,387.4
0:08:51.399,964.2,387.4
0:08:51.431,966.4,387.4
0:08:51.479,966.4,387.4
0:08:51.511,964.2,387.4
0:08:51.559,966.4,387.4
0:08:51.607,966.4,387.4
0:08:51.639,966.4,387.4
0:08:51.687,966.4,387.4
0:08:51.719,966.4,387.4
0:08:51.767,966.4,387.4
0:08:51.815,968.5,387.4
0:08:51.847,966.4,387.4
0:08:51.895,968.5,389.6
0:08:51.927,968.5,389.6
0:08:51.976,966.4,389.6
0:08:52.023,968.5,389.6
0:08:52.055,968.5,389.6
0:08:52.103,968.5,389.6
0:08:52.135,968.5,389.6
0:08:52.183,966.4,389.6
0:08:52.215,968.5,389.6
0:08:52.263,968.5,391.8
0:08:52.311,968.5,391.8
0:08:52.343,968.5,391.8
0:08:52.391,968.5,391.8
0:08:52.423,968.5,391.8
0:08:52.471,968.5,391.8
0:08:52.519,968.5,391.8
0:08:52.551,968.5,391.8
0:08:52.599,968.5,389.6
0:08:52.631,968.5,391.8
0:08:52.679,968.5,391.8
0:08:52.727,968.5,391.8
0:08:52.759,968.5,389.6
0:08:52.807,968.5,389.6
