Time,Centre position X,Centre position Y
0:07:40.631,842.3,239.4
0:07:40.665,842.3,239.4
0:07:40.699,842.3,239.4
0:07:40.731,842.3,239.4
0:07:40.764,840.1,239.4
0:07:40.799,840.1,239.4
0:07:40.831,840.1,239.4
0:07:40.864,840.1,239.4
0:07:40.897,840.1,239.4
0:07:40.930,840.1,241.6
0:07:40.964,837.9,241.6
0:07:40.998,835.8,243.8
0:07:41.031,833.6,245.9
0:07:41.065,831.4,250.3
0:07:41.099,827.1,252.5
0:07:41.132,824.9,256.8
0:07:41.165,818.4,259.0
0:07:41.199,814.0,261.2
0:07:41.232,807.5,263.4
0:07:41.264,800.9,265.5
0:07:41.298,796.6,267.7
0:07:41.331,790.1,269.9
0:07:41.364,785.7,274.2
0:07:41.398,779.2,278.6
0:07:41.432,774.8,282.9
0:07:41.465,768.3,285.1
0:07:41.499,761.8,287.3
0:07:41.531,755.2,289.5
0:07:41.565,748.7,291.6
0:07:41.598,744.4,296.0
0:07:41.630,737.8,298.2
0:07:41.664,733.5,302.5
0:07:41.698,729.1,304.7
0:07:41.731,724.8,306.9
0:07:41.764,720.4,309.1
0:07:41.799,716.1,309.1
0:07:41.831,713.9,309.1
0:07:41.864,711.7,309.1
0:07:41.898,709.5,309.1
0:07:41.931,709.5,311.2
0:07:41.965,709.5,311.2
0:07:41.998,709.5,313.4
0:07:42.031,707.4,315.6
0:07:42.064,707.4,315.6
0:07:42.099,705.2,315.6
0:07:42.132,703.0,317.8
0:07:42.165,703.0,317.8
0:07:42.199,703.0,317.8
0:07:42.232,700.8,317.8
0:07:42.264,700.8,317.8
0:07:42.299,700.8,317.8
0:07:42.332,700.8,317.8
0:07:42.364,700.8,317.8
0:07:42.397,700.8,317.8
0:07:42.430,703.0,317.8
0:07:42.464,700.8,317.8
0:07:42.498,703.0,317.8
0:07:42.531,703.0,315.6
0:07:42.564,703.0,315.6
0:07:42.598,703.0,315.6
0:07:42.632,703.0,315.6
0:07:42.664,703.0,315.6
0:07:42.696,703.0,315.6
0:07:42.731,703.0,315.6
0:07:42.765,703.0,315.6
0:07:42.797,703.0,315.6
0:07:42.831,703.0,315.6
0:07:42.865,703.0,313.4
0:07:42.898,703.0,313.4
0:07:42.931,703.0,313.4
0:07:42.964,703.0,313.4
0:07:42.998,703.0,313.4
0:07:43.030,703.0,313.4
0:07:43.065,703.0,313.4
0:07:43.097,705.2,313.4
0:07:43.131,705.2,313.4
0:07:43.164,705.2,313.4
0:07:43.198,705.2,313.4
0:07:43.232,705.2,313.4
0:07:43.265,705.2,313.4
0:07:43.298,705.2,313.4
0:07:43.332,705.2,313.4
0:07:43.365,705.2,313.4
0:07:43.398,705.2,313.4
0:07:43.431,707.4,311.2
0:07:43.465,705.2,311.2
0:07:43.498,705.2,309.1
0:07:43.531,705.2,309.1
0:07:43.564,705.2,309.1
0:07:43.598,705.2,306.9
0:07:43.631,705.2,304.7
0:07:43.664,707.4,302.5
0:07:43.697,707.4,302.5
0:07:43.731,707.4,302.5
0:07:43.764,707.4,302.5
0:07:43.797,705.2,302.5
0:07:43.830,705.2,302.5
0:07:43.864,707.4,302.5
0:07:43.897,707.4,302.5
0:07:43.931,707.4,302.5
0:07:43.965,707.4,300.4
0:07:43.998,707.4,300.4
0:07:44.031,707.4,300.4
0:07:44.064,707.4,300.4
0:07:44.097,707.4,300.4
0:07:44.131,707.4,300.4
0:07:44.164,707.4,302.5
0:07:44.197,707.4,302.5
0:07:44.231,707.4,302.5
0:07:44.264,707.4,300.4
0:07:44.297,707.4,300.4
0:07:44.331,707.4,300.4
0:07:44.364,707.4,300.4
0:07:44.398,707.4,300.4
0:07:44.432,707.4,300.4
0:07:44.464,707.4,300.4
0:07:44.497,707.4,302.5
0:07:44.531,705.2,300.4
0:07:44.565,705.2,300.4
0:07:44.597,705.2,300.4
0:07:44.631,703.0,300.4
0:07:44.664,703.0,300.4
0:07:44.697,703.0,300.4
0:07:44.731,703.0,300.4
0:07:44.765,703.0,300.4
0:07:44.798,705.2,300.4
0:07:44.831,705.2,300.4
0:07:44.864,705.2,300.4
0:07:44.897,705.2,300.4
0:07:44.929,705.2,300.4
0:07:44.963,705.2,300.4
0:07:44.997,705.2,300.4
0:07:45.030,705.2,300.4
0:07:45.064,705.2,300.4
0:07:45.098,705.2,300.4
0:07:45.131,705.2,300.4
0:07:45.165,705.2,300.4
0:07:45.197,705.2,300.4
0:07:45.230,705.2,300.4
0:07:45.264,705.2,300.4
0:07:45.297,705.2,300.4
0:07:45.330,705.2,300.4
0:07:45.364,705.2,300.4
0:07:45.398,705.2,300.4
0:07:45.431,705.2,300.4
0:07:45.464,705.2,300.4
0:07:45.497,705.2,300.4
0:07:45.530,705.2,300.4
0:07:45.563,705.2,300.4
0:07:45.597,705.2,300.4
0:07:45.630,705.2,300.4
0:07:45.664,705.2,300.4
0:07:45.697,705.2,300.4
0:07:45.730,705.2,300.4
0:07:45.765,705.2,298.2
0:07:45.798,705.2,298.2
0:07:45.830,705.2,298.2
0:07:45.865,705.2,296.0
0:07:45.897,705.2,296.0
0:07:45.930,703.0,293.8
0:07:45.964,703.0,293.8
0:07:45.996,703.0,291.6
0:07:46.030,703.0,289.5
0:07:46.065,700.8,289.5
0:07:46.097,700.8,289.5
0:07:46.130,698.6,289.5
0:07:46.165,698.6,289.5
0:07:46.197,698.6,289.5
0:07:46.230,698.6,289.5
0:07:46.264,698.6,289.5
0:07:46.298,698.6,289.5
0:07:46.330,700.8,287.3
0:07:46.364,700.8,289.5
0:07:46.398,703.0,289.5
0:07:46.430,703.0,289.5
0:07:46.464,705.2,289.5
0:07:46.497,705.2,289.5
0:07:46.531,705.2,289.5
0:07:46.564,705.2,289.5
0:07:46.598,707.4,289.5
0:07:46.630,707.4,289.5
0:07:46.664,707.4,289.5
0:07:46.696,707.4,289.5
0:07:46.730,707.4,289.5
0:07:46.764,707.4,289.5
0:07:46.797,707.4,291.6
0:07:46.830,707.4,291.6
0:07:46.864,707.4,291.6
0:07:46.897,707.4,291.6
0:07:46.931,707.4,291.6
0:07:46.965,707.4,291.6
0:07:46.997,707.4,291.6
0:07:47.031,707.4,291.6
0:07:47.063,707.4,291.6
0:07:47.097,707.4,291.6
0:07:47.131,707.4,291.6
0:07:47.164,707.4,291.6
0:07:47.197,707.4,291.6
0:07:47.230,707.4,291.6
0:07:47.264,707.4,291.6
0:07:47.297,707.4,289.5
0:07:47.330,707.4,291.6
0:07:47.363,707.4,291.6
0:07:47.398,707.4,291.6
0:07:47.431,707.4,291.6
0:07:47.463,707.4,291.6
0:07:47.497,707.4,291.6
0:07:47.531,707.4,291.6
0:07:47.564,707.4,291.6
0:07:47.598,707.4,291.6
0:07:47.630,707.4,291.6
0:07:47.663,709.5,293.8
0:07:47.697,709.5,293.8
0:07:47.729,709.5,296.0
0:07:47.763,711.7,296.0
0:07:47.796,711.7,296.0
0:07:47.830,711.7,296.0
0:07:47.864,711.7,296.0
0:07:47.898,711.7,296.0
0:07:47.931,711.7,298.2
0:07:47.964,711.7,296.0
0:07:47.997,711.7,296.0
0:07:48.031,711.7,296.0
0:07:48.063,711.7,296.0
0:07:48.096,711.7,296.0
0:07:48.130,711.7,293.8
0:07:48.163,711.7,293.8
0:07:48.197,711.7,293.8
0:07:48.229,711.7,293.8
0:07:48.263,711.7,293.8
0:07:48.297,711.7,293.8
0:07:48.330,711.7,293.8
0:07:48.363,711.7,293.8
0:07:48.397,711.7,293.8
0:07:48.431,711.7,293.8
0:07:48.463,711.7,293.8
0:07:48.498,711.7,293.8
0:07:48.531,711.7,293.8
0:07:48.563,711.7,293.8
0:07:48.596,711.7,293.8
0:07:48.630,711.7,293.8
0:07:48.663,711.7,293.8
0:07:48.697,711.7,293.8
0:07:48.730,711.7,293.8
0:07:48.763,711.7,293.8
0:07:48.798,711.7,293.8
0:07:48.831,711.7,293.8
0:07:48.864,711.7,293.8
0:07:48.898,711.7,293.8
0:07:48.930,711.7,293.8
0:07:48.963,711.7,293.8
0:07:48.996,711.7,293.8
0:07:49.030,711.7,293.8
0:07:49.063,711.7,293.8
0:07:49.097,711.7,293.8
0:07:49.130,711.7,293.8
0:07:49.164,711.7,293.8
0:07:49.197,711.7,293.8
0:07:49.230,711.7,293.8
0:07:49.264,711.7,293.8
0:07:49.297,711.7,293.8
0:07:49.331,711.7,293.8
0:07:49.363,711.7,293.8
0:07:49.396,711.7,293.8
0:07:49.430,711.7,293.8
0:07:49.463,711.7,293.8
0:07:49.495,711.7,293.8
0:07:49.530,711.7,293.8
0:07:49.564,711.7,293.8
0:07:49.597,709.5,296.0
0:07:49.631,709.5,296.0
0:07:49.663,709.5,293.8
0:07:49.696,709.5,293.8
0:07:49.731,709.5,291.6
0:07:49.763,709.5,291.6
0:07:49.796,709.5,291.6
0:07:49.830,709.5,291.6
0:07:49.864,709.5,291.6
0:07:49.897,709.5,291.6
0:07:49.930,709.5,291.6
0:07:49.963,709.5,291.6
0:07:49.997,709.5,291.6
0:07:50.031,709.5,291.6
0:07:50.063,709.5,291.6
0:07:50.097,709.5,291.6
0:07:50.130,709.5,293.8
0:07:50.164,709.5,293.8
0:07:50.196,709.5,293.8
0:07:50.230,709.5,293.8
0:07:50.264,709.5,293.8
0:07:50.296,709.5,293.8
0:07:50.331,709.5,293.8
0:07:50.363,709.5,293.8
0:07:50.396,709.5,293.8
0:07:50.430,709.5,293.8
0:07:50.463,709.5,293.8
0:07:50.497,709.5,293.8
0:07:50.531,709.5,293.8
0:07:50.564,709.5,293.8
0:07:50.597,709.5,296.0
0:07:50.631,709.5,296.0
0:07:50.664,709.5,296.0
0:07:50.696,709.5,296.0
0:07:50.730,709.5,296.0
0:07:50.762,709.5,296.0
0:07:50.796,709.5,296.0
0:07:50.830,709.5,296.0
0:07:50.864,709.5,296.0
0:07:50.897,709.5,296.0
0:07:50.931,709.5,296.0
0:07:50.963,709.5,296.0
0:07:50.996,709.5,296.0
0:07:51.030,709.5,296.0
0:07:51.063,709.5,296.0
0:07:51.096,709.5,296.0
0:07:51.130,709.5,296.0
0:07:51.163,709.5,296.0
0:07:51.197,709.5,296.0
0:07:51.230,709.5,296.0
0:07:51.264,707.4,296.0
0:07:51.297,707.4,296.0
0:07:51.330,707.4,296.0
0:07:51.363,707.4,296.0
0:07:51.396,707.4,296.0
0:07:51.428,707.4,296.0
0:07:51.463,709.5,296.0
0:07:51.496,707.4,296.0
0:07:51.529,707.4,296.0
0:07:51.563,707.4,296.0
0:07:51.596,707.4,296.0
0:07:51.630,707.4,296.0
0:07:51.664,707.4,296.0
0:07:51.696,709.5,296.0
0:07:51.729,709.5,296.0
0:07:51.763,709.5,296.0
0:07:51.797,709.5,296.0
0:07:51.830,709.5,296.0
0:07:51.864,709.5,296.0
0:07:51.896,709.5,296.0
0:07:51.930,709.5,296.0
0:07:51.963,709.5,296.0
0:07:51.996,709.5,296.0
0:07:52.029,709.5,296.0
0:07:52.063,709.5,296.0
0:07:52.097,709.5,296.0
0:07:52.130,709.5,296.0
0:07:52.164,709.5,296.0
0:07:52.196,709.5,296.0
0:07:52.229,709.5,296.0
0:07:52.263,709.5,296.0
0:07:52.295,709.5,296.0
0:07:52.329,709.5,296.0
0:07:52.363,709.5,296.0
0:07:52.396,709.5,296.0
0:07:52.429,709.5,296.0
0:07:52.463,709.5,296.0
0:07:52.497,709.5,296.0
0:07:52.529,709.5,296.0
0:07:52.563,707.4,296.0
0:07:52.597,707.4,296.0
0:07:52.629,707.4,293.8
0:07:52.663,707.4,293.8
0:07:52.696,707.4,293.8
0:07:52.729,707.4,293.8
0:07:52.763,707.4,293.8
0:07:52.796,707.4,293.8
0:07:52.829,707.4,293.8
0:07:52.864,707.4,293.8
0:07:52.897,707.4,293.8
0:07:52.930,707.4,293.8
0:07:52.963,707.4,293.8
0:07:52.997,707.4,293.8
0:07:53.030,707.4,296.0
0:07:53.063,707.4,296.0
0:07:53.097,707.4,296.0
0:07:53.130,707.4,296.0
0:07:53.163,707.4,296.0
0:07:53.197,707.4,296.0
0:07:53.230,707.4,296.0
0:07:53.263,705.2,296.0
0:07:53.296,705.2,296.0
0:07:53.329,703.0,296.0
0:07:53.363,700.8,296.0
0:07:53.397,700.8,296.0
0:07:53.430,698.6,296.0
0:07:53.464,698.6,296.0
0:07:53.497,694.3,293.8
0:07:53.530,694.3,293.8
0:07:53.563,692.1,296.0
0:07:53.597,692.1,293.8
0:07:53.630,689.9,296.0
0:07:53.663,689.9,296.0
0:07:53.696,689.9,293.8
0:07:53.729,689.9,296.0
0:07:53.761,689.9,296.0
0:07:53.796,689.9,296.0
0:07:53.829,689.9,296.0
0:07:53.862,689.9,298.2
0:07:53.897,687.8,300.4
0:07:53.929,687.8,302.5
0:07:53.963,687.8,304.7
0:07:53.997,685.6,306.9
0:07:54.030,685.6,306.9
0:07:54.063,683.4,306.9
0:07:54.096,683.4,306.9
0:07:54.129,683.4,306.9
0:07:54.161,683.4,306.9
0:07:54.196,681.2,306.9
0:07:54.228,683.4,306.9
0:07:54.262,681.2,309.1
0:07:54.296,683.4,309.1
0:07:54.329,681.2,309.1
0:07:54.361,681.2,309.1
0:07:54.396,681.2,309.1
0:07:54.429,681.2,311.2
0:07:54.463,679.1,311.2
0:07:54.497,679.1,313.4
0:07:54.529,679.1,313.4
0:07:54.563,681.2,315.6
0:07:54.597,681.2,317.8
0:07:54.629,681.2,317.8
0:07:54.662,683.4,319.9
0:07:54.697,683.4,319.9
0:07:54.729,683.4,319.9
0:07:54.763,683.4,319.9
0:07:54.797,683.4,317.8
0:07:54.830,683.4,317.8
0:07:54.862,685.6,315.6
0:07:54.896,685.6,317.8
0:07:54.929,685.6,317.8
0:07:54.962,687.8,317.8
0:07:54.996,687.8,317.8
0:07:55.029,687.8,317.8
0:07:55.062,689.9,317.8
0:07:55.097,689.9,317.8
0:07:55.129,689.9,317.8
0:07:55.162,689.9,317.8
0:07:55.196,689.9,317.8
0:07:55.230,689.9,317.8
0:07:55.262,689.9,319.9
0:07:55.296,692.1,317.8
0:07:55.329,692.1,317.8
0:07:55.362,692.1,317.8
0:07:55.397,692.1,317.8
0:07:55.429,692.1,315.6
0:07:55.463,692.1,315.6
0:07:55.496,689.9,315.6
0:07:55.529,689.9,315.6
0:07:55.562,692.1,315.6
0:07:55.596,692.1,317.8
0:07:55.629,692.1,317.8
0:07:55.663,692.1,317.8
0:07:55.697,692.1,317.8
0:07:55.729,694.3,317.8
0:07:55.763,694.3,317.8
0:07:55.796,694.3,317.8
0:07:55.830,694.3,317.8
0:07:55.862,694.3,317.8
0:07:55.895,696.5,317.8
0:07:55.929,696.5,315.6
0:07:55.962,696.5,315.6
0:07:55.995,696.5,315.6
0:07:56.029,698.6,313.4
0:07:56.063,700.8,313.4
0:07:56.095,700.8,311.2
0:07:56.129,700.8,309.1
0:07:56.163,703.0,309.1
0:07:56.195,703.0,309.1
0:07:56.229,703.0,309.1
0:07:56.262,705.2,309.1
0:07:56.296,707.4,309.1
0:07:56.329,709.5,309.1
0:07:56.362,711.7,311.2
0:07:56.395,713.9,311.2
0:07:56.430,716.1,311.2
0:07:56.462,718.2,311.2
0:07:56.495,718.2,311.2
0:07:56.529,718.2,311.2
0:07:56.562,720.4,309.1
0:07:56.595,720.4,309.1
0:07:56.630,720.4,306.9
0:07:56.662,720.4,306.9
0:07:56.694,720.4,304.7
0:07:56.729,720.4,304.7
0:07:56.762,722.6,302.5
0:07:56.795,722.6,300.4
0:07:56.829,722.6,298.2
0:07:56.862,722.6,298.2
0:07:56.896,722.6,296.0
0:07:56.929,724.8,293.8
0:07:56.962,726.9,293.8
0:07:56.995,729.1,291.6
0:07:57.029,729.1,291.6
0:07:57.062,731.3,289.5
0:07:57.096,733.5,289.5
0:07:57.130,735.6,289.5
0:07:57.163,740.0,287.3
0:07:57.196,744.4,285.1
0:07:57.230,748.7,280.8
0:07:57.263,753.1,274.2
0:07:57.296,757.4,269.9
0:07:57.329,761.8,265.5
0:07:57.362,766.1,263.4
0:07:57.395,770.5,261.2
0:07:57.429,774.8,256.8
0:07:57.461,777.0,252.5
0:07:57.495,779.2,245.9
0:07:57.529,779.2,241.6
0:07:57.563,781.4,237.2
0:07:57.596,783.5,235.1
0:07:57.629,787.9,232.9
0:07:57.663,790.1,232.9
0:07:57.695,792.2,230.7
0:07:57.729,794.4,228.5
0:07:57.762,796.6,226.4
0:07:57.794,798.8,222.0
0:07:57.829,798.8,217.6
0:07:57.862,800.9,215.5
0:07:57.894,803.1,213.3
0:07:57.929,805.3,215.5
0:07:57.963,805.3,215.5
0:07:57.996,807.5,215.5
0:07:58.029,809.6,213.3
0:07:58.062,811.8,211.1
0:07:58.095,811.8,208.9
0:07:58.127,811.8,204.6
0:07:58.162,814.0,204.6
0:07:58.195,816.2,202.4
0:07:58.229,818.4,202.4
0:07:58.262,820.5,202.4
0:07:58.295,822.7,200.2
0:07:58.328,822.7,198.1
0:07:58.362,822.7,198.1
0:07:58.396,824.9,198.1
0:07:58.428,827.1,198.1
0:07:58.463,827.1,198.1
0:07:58.495,829.2,198.1
0:07:58.529,829.2,198.1
0:07:58.563,829.2,198.1
0:07:58.596,829.2,198.1
0:07:58.629,829.2,198.1
0:07:58.662,831.4,198.1
0:07:58.696,831.4,195.9
0:07:58.728,833.6,195.9
0:07:58.763,833.6,195.9
0:07:58.796,833.6,195.9
0:07:58.828,833.6,195.9
0:07:58.862,831.4,195.9
0:07:58.895,831.4,195.9
0:07:58.928,831.4,195.9
0:07:58.963,831.4,195.9
0:07:58.995,831.4,195.9
0:07:59.028,831.4,195.9
0:07:59.062,831.4,195.9
0:07:59.095,831.4,195.9
0:07:59.128,831.4,195.9
0:07:59.162,831.4,195.9
0:07:59.196,831.4,195.9
0:07:59.229,831.4,195.9
0:07:59.263,831.4,193.7
0:07:59.296,831.4,193.7
0:07:59.328,831.4,193.7
0:07:59.362,831.4,193.7
0:07:59.395,831.4,193.7
0:07:59.428,831.4,195.9
0:07:59.462,833.6,195.9
0:07:59.495,833.6,195.9
0:07:59.528,833.6,195.9
0:07:59.563,833.6,195.9
0:07:59.596,833.6,198.1
0:07:59.628,833.6,198.1
0:07:59.663,831.4,198.1
0:07:59.696,829.2,198.1
0:07:59.729,824.9,200.2
0:07:59.762,822.7,200.2
0:07:59.795,820.5,202.4
0:07:59.828,820.5,202.4
0:07:59.862,820.5,202.4
0:07:59.895,822.7,200.2
0:07:59.928,822.7,200.2
0:07:59.963,822.7,202.4
0:07:59.996,822.7,202.4
0:08:00.029,822.7,202.4
0:08:00.062,824.9,202.4
0:08:00.095,824.9,200.2
0:08:00.128,827.1,200.2
0:08:00.162,829.2,198.1
0:08:00.195,833.6,198.1
0:08:00.228,837.9,195.9
0:08:00.262,840.1,193.7
0:08:00.295,844.5,193.7
0:08:00.328,846.6,193.7
0:08:00.362,846.6,193.7
0:08:00.395,846.6,193.7
0:08:00.428,846.6,195.9
0:08:00.462,844.5,195.9
0:08:00.495,840.1,198.1
0:08:00.528,837.9,198.1
0:08:00.560,837.9,198.1
0:08:00.595,835.8,198.1
0:08:00.628,835.8,198.1
0:08:00.661,835.8,200.2
0:08:00.695,835.8,200.2
0:08:00.729,835.8,200.2
0:08:00.762,835.8,200.2
0:08:00.796,835.8,202.4
0:08:00.828,835.8,202.4
0:08:00.862,835.8,200.2
0:08:00.895,833.6,202.4
0:08:00.928,833.6,204.6
0:08:00.961,833.6,204.6
0:08:00.995,833.6,204.6
0:08:01.028,833.6,204.6
0:08:01.061,831.4,204.6
0:08:01.096,831.4,206.8
0:08:01.128,829.2,206.8
0:08:01.162,829.2,208.9
0:08:01.195,829.2,208.9
0:08:01.228,829.2,211.1
0:08:01.261,829.2,211.1
0:08:01.295,829.2,213.3
0:08:01.328,831.4,217.6
0:08:01.361,831.4,219.8
0:08:01.395,833.6,224.2
0:08:01.428,835.8,230.7
0:08:01.461,837.9,235.1
0:08:01.496,840.1,239.4
0:08:01.528,842.3,245.9
0:08:01.560,844.5,252.5
0:08:01.595,846.6,259.0
0:08:01.628,848.8,265.5
0:08:01.661,851.0,272.1
0:08:01.696,853.2,280.8
0:08:01.729,855.4,289.5
0:08:01.761,859.7,298.2
0:08:01.794,864.1,302.5
0:08:01.828,868.4,309.1
0:08:01.861,872.8,317.8
0:08:01.895,874.9,326.5
0:08:01.928,879.3,335.2
0:08:01.962,881.5,343.9
0:08:01.995,883.6,352.6
0:08:02.029,888.0,356.9
0:08:02.062,892.4,361.3
0:08:02.096,894.5,363.5
0:08:02.128,896.7,367.8
0:08:02.161,898.9,372.2
0:08:02.195,898.9,378.7
0:08:02.228,898.9,380.9
0:08:02.260,896.7,385.2
0:08:02.296,896.7,387.4
0:08:02.329,894.5,389.6
0:08:02.361,894.5,389.6
0:08:02.395,894.5,391.8
0:08:02.428,894.5,393.9
0:08:02.461,894.5,398.3
0:08:02.494,896.7,398.3
0:08:02.529,896.7,402.6
0:08:02.562,898.9,407.0
0:08:02.595,896.7,411.4
0:08:02.629,896.7,415.7
0:08:02.661,896.7,420.1
0:08:02.694,894.5,424.4
0:08:02.727,890.2,428.8
0:08:02.761,890.2,433.1
0:08:02.794,888.0,439.6
0:08:02.828,888.0,446.2
0:08:02.861,888.0,450.5
0:08:02.894,885.8,452.7
0:08:02.929,885.8,454.9
0:08:02.962,885.8,457.1
0:08:02.995,885.8,459.2
0:08:03.028,885.8,459.2
0:08:03.061,883.6,459.2
0:08:03.094,883.6,459.2
0:08:03.129,883.6,459.2
0:08:03.162,883.6,459.2
0:08:03.195,883.6,461.4
0:08:03.228,885.8,461.4
0:08:03.262,885.8,461.4
0:08:03.295,885.8,461.4
0:08:03.329,885.8,461.4
0:08:03.361,888.0,463.6
0:08:03.393,888.0,463.6
0:08:03.428,888.0,463.6
0:08:03.462,890.2,463.6
0:08:03.494,890.2,463.6
0:08:03.529,890.2,465.8
0:08:03.561,888.0,465.8
0:08:03.594,888.0,465.8
0:08:03.628,888.0,465.8
0:08:03.662,888.0,467.9
0:08:03.694,890.2,467.9
0:08:03.728,890.2,467.9
0:08:03.761,890.2,467.9
0:08:03.793,890.2,467.9
0:08:03.827,890.2,467.9
0:08:03.861,890.2,467.9
0:08:03.894,892.4,467.9
0:08:03.928,892.4,467.9
0:08:03.960,894.5,467.9
0:08:03.994,894.5,467.9
0:08:04.029,896.7,467.9
0:08:04.061,896.7,467.9
0:08:04.094,896.7,467.9
0:08:04.129,896.7,467.9
0:08:04.161,898.9,467.9
0:08:04.194,896.7,467.9
0:08:04.227,898.9,470.1
0:08:04.261,898.9,470.1
0:08:04.294,901.1,467.9
0:08:04.328,901.1,467.9
0:08:04.362,903.2,467.9
0:08:04.395,903.2,467.9
0:08:04.428,903.2,467.9
0:08:04.462,907.6,465.8
0:08:04.494,905.4,465.8
0:08:04.528,905.4,465.8
0:08:04.561,905.4,465.8
0:08:04.594,905.4,463.6
0:08:04.628,905.4,463.6
0:08:04.662,905.4,463.6
0:08:04.694,905.4,463.6
0:08:04.727,905.4,463.6
0:08:04.761,905.4,461.4
0:08:04.794,903.2,461.4
0:08:04.827,903.2,461.4
0:08:04.861,903.2,459.2
0:08:04.895,903.2,459.2
0:08:04.928,903.2,459.2
0:08:04.962,903.2,457.1
0:08:04.994,903.2,457.1
0:08:05.028,901.1,457.1
0:08:05.062,901.1,454.9
0:08:05.094,903.2,454.9
0:08:05.127,903.2,452.7
0:08:05.161,905.4,452.7
0:08:05.194,907.6,452.7
0:08:05.227,907.6,450.5
0:08:05.261,909.8,452.7
0:08:05.294,907.6,452.7
0:08:05.327,903.2,452.7
0:08:05.361,901.1,452.7
0:08:05.394,898.9,454.9
0:08:05.427,898.9,454.9
0:08:05.461,896.7,454.9
0:08:05.495,896.7,454.9
0:08:05.527,896.7,454.9
0:08:05.562,896.7,454.9
0:08:05.594,898.9,454.9
0:08:05.627,898.9,454.9
0:08:05.662,898.9,454.9
0:08:05.695,901.1,454.9
0:08:05.727,903.2,454.9
0:08:05.761,905.4,452.7
0:08:05.794,909.8,452.7
0:08:05.827,914.1,452.7
0:08:05.861,920.6,452.7
0:08:05.895,927.2,450.5
0:08:05.928,931.5,448.4
0:08:05.961,935.9,446.2
0:08:05.995,940.2,444.0
0:08:06.027,944.6,441.8
0:08:06.061,951.1,439.6
0:08:06.095,953.3,435.3
0:08:06.128,953.3,435.3
0:08:06.161,953.3,430.9
0:08:06.194,955.5,428.8
0:08:06.228,957.6,426.6
0:08:06.261,959.8,424.4
0:08:06.294,962.0,422.2
0:08:06.327,964.2,420.1
0:08:06.361,964.2,417.9
0:08:06.394,966.4,417.9
0:08:06.427,970.7,413.5
0:08:06.461,972.9,409.2
0:08:06.494,977.2,404.8
0:08:06.527,979.4,400.5
0:08:06.561,981.6,396.1
0:08:06.595,983.8,393.9
0:08:06.628,983.8,389.6
0:08:06.662,983.8,387.4
0:08:06.695,985.9,385.2
0:08:06.727,985.9,385.2
0:08:06.761,985.9,383.1
0:08:06.794,985.9,383.1
0:08:06.827,988.1,380.9
0:08:06.860,988.1,380.9
0:08:06.894,990.3,378.7
0:08:06.927,990.3,376.5
0:08:06.961,990.3,376.5
0:08:06.994,990.3,374.4
0:08:07.027,992.5,372.2
0:08:07.061,990.3,370.0
0:08:07.094,988.1,367.8
0:08:07.127,985.9,365.6
0:08:07.160,985.9,363.5
0:08:07.194,985.9,359.1
0:08:07.227,985.9,356.9
0:08:07.260,985.9,354.8
0:08:07.294,983.8,352.6
0:08:07.328,983.8,350.4
0:08:07.361,985.9,352.6
0:08:07.395,985.9,352.6
0:08:07.428,985.9,352.6
0:08:07.461,985.9,350.4
0:08:07.494,985.9,350.4
0:08:07.527,985.9,350.4
0:08:07.560,983.8,350.4
0:08:07.594,983.8,348.2
0:08:07.626,983.8,348.2
0:08:07.660,985.9,348.2
0:08:07.694,985.9,348.2
0:08:07.727,985.9,346.1
0:08:07.760,985.9,346.1
0:08:07.794,988.1,346.1
0:08:07.828,988.1,346.1
0:08:07.861,990.3,343.9
0:08:07.894,990.3,343.9
0:08:07.927,990.3,343.9
0:08:07.960,990.3,341.7
0:08:07.994,990.3,341.7
0:08:08.028,990.3,341.7
0:08:08.059,992.5,341.7
0:08:08.094,992.5,341.7
0:08:08.127,992.5,341.7
0:08:08.160,992.5,339.5
0:08:08.195,992.5,335.2
0:08:08.228,992.5,333.0
0:08:08.260,994.6,328.6
0:08:08.295,994.6,324.3
0:08:08.328,996.8,322.1
0:08:08.361,996.8,319.9
0:08:08.394,996.8,317.8
0:08:08.427,999.0,315.6
0:08:08.461,999.0,313.4
0:08:08.495,999.0,311.2
0:08:08.528,996.8,309.1
0:08:08.560,996.8,306.9
0:08:08.595,994.6,302.5
0:08:08.627,994.6,300.4
0:08:08.661,994.6,296.0
0:08:08.695,994.6,296.0
0:08:08.728,994.6,296.0
0:08:08.761,994.6,296.0
0:08:08.794,994.6,293.8
0:08:08.827,994.6,293.8
0:08:08.860,994.6,291.6
0:08:08.894,994.6,289.5
0:08:08.927,996.8,287.3
0:08:08.961,996.8,287.3
0:08:08.995,994.6,285.1
0:08:09.027,992.5,282.9
0:08:09.061,990.3,282.9
0:08:09.094,990.3,280.8
0:08:09.128,990.3,280.8
0:08:09.160,990.3,280.8
0:08:09.193,990.3,280.8
0:08:09.228,990.3,282.9
0:08:09.260,990.3,282.9
0:08:09.294,990.3,282.9
0:08:09.328,990.3,282.9
0:08:09.360,992.5,282.9
0:08:09.393,992.5,282.9
0:08:09.428,992.5,282.9
0:08:09.461,994.6,280.8
0:08:09.493,994.6,280.8
0:08:09.527,994.6,280.8
0:08:09.560,994.6,278.6
0:08:09.593,994.6,278.6
0:08:09.627,994.6,278.6
0:08:09.660,994.6,280.8
0:08:09.693,994.6,280.8
0:08:09.728,996.8,280.8
