frame	time	x	y	burst
264962	457648	487	365	0
264963	457680	487	365	0
264964	457712	487	365	0
264965	457744	487	365	0
264966	457775	487	365	0
264967	457807	487	365	0
264968	457839	487	365	0
264969	457872	487	365	0
264970	457903	487	365	0
264971	457935	487	365	0
264972	457995	486	366	0
264973	458025	486	366	0
264974	458055	486	365	0
264975	458084	486	365	0
264976	458113	487	365	0
264977	458143	487	365	0
264978	458175	487	365	0
264979	458207	487	365	0
264980	458239	487	364	0
264981	458271	487	364	0
264982	458303	487	365	0
264983	458338	487	365	0
264984	458367	487	365	0
264985	458400	487	365	0
264986	458447	487	365	0
264987	458479	487	365	0
264988	458512	487	365	0
264989	458544	487	365	0
264990	458576	487	365	0
264991	458608	487	365	0
264992	458640	487	365	0
264993	458672	487	365	0
264994	458728	487	365	0
264995	458760	487	365	0
264996	458793	487	365	0
264997	458825	487	365	0
264998	458855	487	365	0
264999	458884	487	365	0
265000	458913	487	365	0
265001	458944	487	365	0
265002	458976	486	366	0
265003	459008	486	366	0
265004	459041	486	365	0
265005	459076	486	365	0
265006	459106	487	365	0
265007	459135	486	366	0
265008	459168	486	365	0
265009	459199	486	365	0
265010	459247	487	365	0
265011	459279	487	365	0
265012	459313	486	365	0
265013	459343	486	365	0
265014	459376	486	365	0
265015	459407	486	365	0
265016	459446	486	365	0
265017	459476	486	365	0
265018	459506	487	365	0
265019	459535	487	365	0
265020	459568	486	365	0
265021	459599	486	365	0
265022	459647	486	365	0
265023	459679	486	365	0
265024	459712	486	365	0
265025	459743	487	365	0
265026	459775	486	365	0
265027	459812	486	366	0
265028	459841	486	365	0
265029	459871	487	365	0
265030	459903	487	365	0
265031	459936	487	365	0
265032	459969	487	365	0
265033	460000	487	365	0
265034	460048	487	365	0
265035	460080	487	365	0
265036	460113	487	365	0
265037	460144	487	365	0
265038	460204	487	365	0
265039	460234	487	365	0
265040	460265	487	365	0
265041	460297	487	365	0
265042	460329	486	366	0
265043	460362	486	366	0
265044	460393	486	366	0
265045	460425	486	365	0
265046	460454	487	365	0
265047	460483	487	365	0
265048	460512	487	366	0
265049	460543	487	365	0
265050	460575	487	365	0
265051	460621	486	366	0
265052	460651	486	365	0
265053	460680	486	366	0
265054	460711	486	365	0
265055	460740	486	366	0
265056	460769	486	366	0
265057	460799	486	365	0
265058	460847	487	365	0
265059	460879	487	364	0
265060	460912	487	365	0
265061	460943	486	365	0
265062	460999	486	365	0
265063	461032	486	365	0
265064	461065	487	365	0
265065	461096	487	365	0
265066	461129	486	365	0
265067	461161	486	366	0
265068	461193	486	366	0
265069	461224	486	366	0
265070	461253	486	366	0
265071	461282	486	365	0
265072	461311	487	365	0
265073	461350	486	366	0
265074	461380	486	365	0
265075	461409	487	365	0
265076	461440	487	365	0
265077	461472	486	365	0
265078	461504	487	365	0
265079	461536	487	365	0
265080	461568	486	365	0
265081	461600	486	366	0
265082	461648	486	366	0
265083	461681	486	365	0
265084	461734	487	365	0
265085	461766	487	365	0
265086	461797	487	365	0
265087	461830	487	365	0
265088	461872	487	365	0
265089	461903	487	365	0
265090	461936	487	365	0
265091	461968	486	365	0
265092	461999	486	365	0
265093	462047	487	365	0
265094	462080	486	366	0
265095	462112	486	366	0
265096	462144	486	366	0
265097	462181	486	366	0
265098	462210	486	366	0
265099	462239	486	365	0
265100	462271	486	365	0
265101	462303	486	365	0
265102	462335	486	366	0
265103	462367	486	365	0
265104	462399	487	365	0
265105	462447	487	365	0
265106	462490	487	366	0
265107	462520	487	365	0
265108	462550	487	365	0
265109	462580	487	365	0
265110	462609	486	365	0
265111	462639	486	365	0
265112	462671	487	365	0
265113	462703	487	365	0
265114	462735	487	365	0
265115	462768	487	365	0
265116	462800	487	365	0
265117	462848	487	365	0
265118	462889	486	366	0
265119	462918	486	365	0
265120	462947	486	365	0
265121	462976	487	365	0
265122	463009	487	365	0
265123	463040	487	365	0
265124	463072	486	365	0
265125	463104	487	365	0
265126	463137	487	365	0
265127	463168	487	365	0
265128	463200	487	365	0
265129	463236	487	365	0
265130	463280	487	364	0
265131	463312	487	365	0
265132	463343	487	365	0
265133	463375	487	364	0
265134	463409	487	365	0
265135	463439	486	366	0
265136	463471	486	366	0
265137	463503	486	366	0
265138	463536	486	365	0
265139	463567	486	365	0
265140	463613	486	365	0
265141	463643	486	365	0
265142	463680	486	365	0
265143	463711	486	365	0
265144	463743	486	365	0
265145	463775	486	365	0
265146	463808	486	366	0
265147	463839	486	366	0
265148	463871	486	366	0
265149	463903	486	366	0
265150	463936	486	366	0
265151	463987	486	366	0
265152	464016	486	365	0
265153	464045	486	365	0
265154	464080	486	365	0
265155	464111	487	365	0
265156	464143	487	365	0
265157	464176	487	365	0
265158	464209	487	364	0
265159	464240	486	366	0
265160	464272	486	365	0
265161	464304	486	365	0
265162	464337	487	365	0
265163	464368	487	365	0
265164	464400	487	365	0
265165	464432	486	366	0
265166	464480	486	365	0
265167	464512	486	366	0
265168	464544	486	366	0
265169	464576	486	366	0
265170	464608	486	366	0
265171	464640	486	366	0
265172	464672	486	366	0
265173	464719	486	366	0
265174	464749	486	365	0
265175	464778	487	365	0
265176	464807	487	365	0
265177	464836	487	365	0
265178	464879	487	365	0
265179	464911	487	365	0
265180	464943	487	365	0
265181	464975	487	364	0
265182	465008	486	366	0
265183	465039	486	365	0
265184	465085	486	366	0
265185	465115	486	365	0
265186	465144	486	365	0
265187	465173	487	365	0
265188	465203	487	365	0
265189	465233	487	365	0
265190	465279	486	366	0
265191	465311	486	366	0
265192	465343	486	365	0
265193	465376	486	366	0
265194	465407	486	365	0
265195	465461	486	365	0
265196	465493	487	365	0
265197	465526	487	365	0
265198	465558	487	365	0
265199	465591	487	365	0
265200	465623	487	365	0
265201	465655	487	365	0
265202	465685	487	365	0
265203	465729	487	365	0
265204	465758	487	365	0
265205	465787	487	365	0
265206	465836	486	366	0
265207	465866	486	365	0
265208	465897	487	365	0
265209	465930	487	365	0
265210	465961	487	365	0
265211	465993	487	365	0
265212	466025	486	366	0
265213	466058	486	365	0
265214	466087	486	365	0
265215	466117	486	365	0
265216	466147	486	365	0
265217	466197	486	365	0
265218	466229	486	365	0
265219	466261	486	365	0
265220	466293	486	365	0
265221	466326	486	365	0
265222	466359	486	365	0
265223	466391	486	365	0
265224	466423	486	365	0
265225	466456	487	365	0
265226	466485	487	365	0
265227	466514	487	365	0
265228	466558	487	365	0
265229	466587	487	364	0
265230	466617	487	365	0
265231	466647	487	365	0
265232	466676	487	365	0
265233	466706	487	365	0
265234	466735	487	365	0
265235	466767	487	365	0
265236	466799	487	365	0
265237	466832	487	365	0
265238	466879	487	365	0
265239	466921	487	365	0
265240	466950	487	365	0
265241	466980	487	365	0
265242	467010	487	365	0
265243	467040	487	365	0
265244	467072	486	366	0
265245	467105	486	365	0
265246	467136	486	365	0
265247	467168	487	365	0
265248	467200	487	365	0
265249	467233	486	366	0
265250	467280	486	365	0
265251	467312	486	365	0
265252	467344	486	365	0
265253	467377	486	365	0
265254	467408	486	365	0
265255	467440	486	365	0
265256	467472	487	365	0
265257	467505	486	366	0
265258	467535	486	365	0
265259	467567	486	365	0
265260	467599	486	366	0
265261	467654	486	366	0
265262	467684	486	365	0
265263	467714	486	365	0
265264	467744	486	365	0
265265	467776	487	365	0
265266	467807	487	365	0
265267	467839	486	365	0
265268	467871	486	365	0
265269	467904	486	365	0
265270	467935	487	365	0
265271	467967	487	365	0
265272	468023	486	365	0
265273	468056	486	365	0
265274	468088	486	365	0
265275	468117	486	365	0
265276	468146	486	365	0
265277	468176	486	365	0
265278	468207	487	365	0
265279	468239	487	365	0
265280	468271	487	365	0
265281	468304	487	365	0
265282	468335	486	366	0
265283	468369	486	365	0
265284	468400	487	365	0
265285	468433	486	367	0
265286	468480	486	366	0
265287	468512	486	366	0
265288	468545	486	365	0
265289	468576	487	365	0
265290	468608	487	365	0
265291	468640	486	366	0
265292	468674	486	365	0
265293	468705	486	365	0
265294	468736	486	365	0
265295	468782	486	366	0
265296	468812	486	365	0
265297	468841	486	365	0
265298	468880	486	365	0
265299	468912	486	365	0
265300	468944	486	365	0
265301	468976	486	365	0
265302	469007	487	365	0
265303	469039	486	365	0
265304	469073	486	365	0
265305	469104	486	366	0
265306	469146	486	365	0
265307	469175	486	365	0
265308	469204	486	365	0
265309	469233	486	365	0
265310	469279	486	366	0
265311	469311	486	365	0
265312	469344	486	365	0
265313	469375	486	365	0
265314	469407	486	365	0
265315	469439	486	364	0
265316	469472	487	365	0
265317	469525	487	365	0
265318	469557	487	365	0
265319	469589	487	365	0
265320	469622	486	366	0
265321	469655	486	365	0
265322	469684	486	365	0
265323	469714	486	365	0
265324	469744	486	365	0
265325	469775	486	365	0
265326	469808	486	365	0
265327	469840	487	365	0
265328	469885	487	364	0
265329	469915	487	365	0
265330	469945	487	365	0
265331	469974	486	366	0
265332	470003	486	365	0
265333	470032	486	365	0
265334	470080	486	365	0
265335	470112	486	365	0
265336	470145	487	365	0
265337	470176	487	365	0
265338	470208	487	365	0
265339	470258	487	365	0
265340	470287	486	365	0
265341	470316	487	365	0
265342	470345	486	365	0
265343	470374	486	365	0
265344	470403	486	365	0
265345	470432	487	365	0
265346	470479	487	365	0
265347	470511	487	365	0
265348	470545	487	364	0
265349	470575	487	364	0
265350	470619	487	364	0
265351	470649	486	365	0
265352	470679	486	365	0
265353	470710	486	366	0
265354	470739	486	366	0
265355	470769	486	366	0
265356	470800	486	365	0
265357	470831	486	365	0
265358	470879	486	365	0
265359	470911	487	365	0
265360	470944	486	365	0
265361	470987	487	365	0
265362	471016	487	365	0
265363	471045	486	365	0
265364	471074	487	365	0
265365	471103	487	365	0
265366	471135	487	365	0
265367	471167	487	365	0
265368	471201	487	365	0
265369	471232	486	366	0
265370	471280	486	365	0
265371	471312	486	365	0
265372	471345	486	365	0
265373	471376	487	365	0
265374	471408	487	365	0
265375	471440	487	365	0
265376	471473	487	365	0
265377	471504	487	365	0
265378	471536	487	364	0
265379	471568	486	365	0
265380	471601	486	366	0
265381	471632	486	366	0
265382	471680	486	365	0
265383	471712	486	365	0
265384	471773	486	365	0
265385	471805	486	365	0
265386	471837	486	365	0
265387	471870	486	365	0
265388	471900	486	366	0
265389	471930	486	365	0
265390	471960	487	365	0
265391	471991	487	364	0
265392	472024	487	365	0
265393	472056	487	365	0
265394	472085	487	365	0
265395	472144	487	365	0
265396	472175	487	364	0
265397	472207	486	365	0
265398	472239	487	365	0
265399	472272	487	364	0
265400	472303	487	364	0
265401	472335	487	364	0
265402	472367	487	365	0
265403	472400	486	365	0
265404	472431	486	365	0
265405	472479	486	365	0
265406	472514	486	367	0
265407	472543	486	365	0
265408	472575	486	365	0
265409	472608	486	365	0
265410	472640	486	365	0
265411	472672	486	365	0
265412	472704	487	365	0
265413	472736	487	365	0
265414	472768	486	366	0
265415	472800	486	365	0
265416	472832	486	365	0
265417	472880	487	365	0
265418	472913	486	365	0
265419	472944	486	365	0
265420	472976	487	365	0
265421	473008	487	365	0
265422	473040	487	365	0
265423	473072	486	365	0
265424	473103	486	365	0
265425	473135	486	365	0
265426	473168	487	365	0
265427	473200	486	365	0
265428	473235	486	365	0
265429	473279	486	365	0
265430	473312	486	365	0
265431	473343	486	365	0
265432	473375	486	365	0
265433	473407	486	365	0
265434	473440	486	366	0
265435	473471	486	365	0
265436	473503	486	365	0
265437	473535	486	365	0
265438	473568	487	365	0
265439	473599	487	364	0
265440	473631	486	365	0
265441	473679	486	365	0
265442	473712	486	365	0
265443	473743	486	365	0
265444	473775	487	365	0
265445	473807	487	365	0
265446	473840	487	364	0
265447	473871	487	364	0
265448	473903	487	365	0
265449	473935	487	364	0
265450	473970	487	365	0
265451	473999	487	365	0
265452	474032	486	366	0
265453	474080	486	366	0
265454	474113	486	365	0
265455	474144	486	365	0
265456	474176	486	365	0
265457	474208	486	365	0
265458	474241	486	365	0
265459	474272	486	365	0
265460	474304	487	365	0
265461	474355	487	365	0
265462	474384	487	365	0
265463	474413	486	365	0
265464	474442	486	365	0
265465	474480	486	366	0
265466	474513	486	366	0
265467	474544	486	365	0
265468	474576	486	365	0
265469	474608	487	365	0
265470	474641	487	365	0
265471	474671	487	365	0
265472	474704	487	366	0
265473	474735	486	365	0
265474	474768	486	365	0
265475	474799	486	365	0
265476	474831	487	365	0
265477	474879	487	365	0
265478	474912	487	365	0
265479	474943	487	364	0
265480	474975	486	365	0
265481	475007	486	365	0
265482	475040	487	365	0
265483	475071	487	365	0
265484	475103	486	366	0
265485	475137	486	366	0
265486	475168	486	365	0
265487	475199	486	365	0
265488	475240	486	365	0
265489	475279	486	365	0
265490	475312	486	365	0
265491	475343	487	365	0
265492	475375	487	365	0
265493	475407	487	364	0
265494	475441	487	365	0
265495	475472	487	365	0
265496	475516	486	365	0
265497	475547	486	365	0
265498	475577	486	365	0
265499	475606	486	365	0
265500	475635	487	365	0
265501	475681	487	364	0
265502	475712	486	366	0
265503	475744	486	366	0
265504	475776	486	366	0
265505	475808	486	365	0
265506	475840	486	365	0
265507	475889	486	365	0
265508	475919	487	365	0
265509	475948	487	365	0
265510	475978	487	365	0
265511	476008	487	364	0
265512	476038	486	366	0
265513	476080	486	366	0
265514	476111	486	365	0
265515	476143	486	366	0
265516	476175	486	365	0
265517	476208	487	365	0
265518	476268	487	364	0
265519	476297	487	365	0
265520	476329	487	365	0
265521	476361	487	365	0
265522	476394	486	365	0
265523	476430	486	365	0
265524	476460	487	365	0
265525	476490	487	365	0
265526	476520	486	366	0
265527	476550	486	365	0
265528	476580	487	365	0
265529	476620	486	366	0
265530	476649	486	366	0
265531	476679	486	366	0
265532	476710	486	366	0
265533	476739	486	367	0
265534	476768	486	365	0
265535	476799	486	365	0
265536	476832	486	367	0
265537	476880	486	365	0
265538	476912	487	365	0
265539	476944	487	365	0
265540	476997	486	365	0
265541	477029	486	365	0
265542	477061	486	365	0
265543	477093	486	366	0
265544	477125	486	366	0
265545	477157	486	365	0
265546	477189	487	365	0
265547	477221	487	365	0
265548	477253	487	365	0
265549	477282	487	365	0
265550	477312	487	365	0
265551	477347	486	366	0
265552	477376	486	365	0
265553	477408	486	366	0
265554	477439	486	366	0
265555	477471	487	366	0
265556	477503	487	366	0
265557	477536	487	366	0
265558	477567	487	366	0
265559	477599	487	366	0
265560	477631	487	365	0
265561	477681	486	367	0
265562	477714	486	367	0
265563	477744	486	367	0
265564	477775	487	366	0
265565	477808	487	366	0
265566	477839	487	365	0
265567	477871	487	365	0
265568	477903	487	366	0
265569	477936	487	366	0
265570	477967	487	366	0
265571	477999	487	366	0
265572	478031	487	367	0
265573	478079	487	366	0
265574	478111	487	366	0
265575	478143	487	366	0
265576	478175	487	365	0
265577	478208	487	367	0
265578	478240	487	366	0
265579	478272	487	366	0
265580	478304	487	366	0
265581	478337	487	367	0
265582	478368	487	366	0
265583	478400	487	366	0
265584	478434	487	366	0
265585	478480	487	366	0
265586	478512	487	366	0
265587	478544	486	367	0
265588	478576	486	367	0
265589	478609	486	367	0
265590	478640	486	367	0
265591	478672	486	366	0
265592	478705	486	367	0
265593	478737	486	367	0
265594	478767	486	368	0
265595	478814	486	367	0
265596	478844	486	367	0
265597	478879	486	367	0
265598	478911	486	367	0
265599	478943	486	366	0
265600	478975	486	366	0
265601	479008	486	366	0
265602	479039	486	366	0
265603	479071	486	367	0
265604	479103	486	367	0
265605	479136	486	366	0
265606	479167	487	366	0
265607	479199	487	366	0
265608	479231	487	366	0
265609	479279	487	367	0
265610	479311	487	367	0
265611	479343	487	367	0
265612	479375	487	367	0
265613	479408	487	367	0
265614	479439	487	367	0
265615	479471	487	367	0
265616	479503	487	366	0
265617	479537	488	366	0
265618	479567	487	368	0
265619	479599	487	367	0
265620	479631	487	368	0
265621	479681	487	367	0
265622	479713	487	367	0
265623	479744	487	367	0
265624	479777	487	367	0
265625	479808	487	367	0
265626	479840	487	366	0
265627	479872	488	366	0
265628	479922	488	365	0
265629	479951	488	365	0
265630	479991	488	366	0
265631	480023	488	366	0
265632	480055	488	366	0
265633	480085	487	366	0
265634	480115	487	367	0
265635	480144	487	367	0
265636	480176	487	367	0
265637	480208	487	367	0
265638	480239	487	366	0
265639	480271	487	367	0
265640	480304	487	366	0
265641	480336	488	366	0
265642	480367	487	367	0
265643	480399	487	366	0
265644	480431	487	366	0
265645	480479	487	366	0
265646	480511	487	366	0
265647	480543	487	366	0
265648	480576	487	366	0
265649	480607	487	366	0
265650	480666	487	366	0
265651	480697	487	366	0
265652	480729	487	367	0
265653	480760	487	366	0
265654	480792	487	367	0
265655	480825	487	366	0
265656	480857	487	366	0
265657	480886	487	367	0
265658	480916	487	366	0
265659	480946	488	366	0
265660	480976	488	365	0
265661	481018	488	365	0
265662	481047	487	366	0
265663	481077	487	366	0
265664	481106	487	366	0
265665	481136	487	366	0
265666	481168	487	366	0
265667	481200	487	367	0
265668	481232	487	367	0
265669	481280	487	366	0
265670	481312	487	366	0
265671	481344	487	367	0
265672	481388	487	367	0
265673	481418	487	367	0
265674	481447	487	367	0
265675	481476	487	366	0
265676	481505	487	367	0
265677	481535	487	366	0
265678	481567	487	366	0
265679	481599	487	366	0
265680	481633	487	366	0
265681	481679	487	366	0
265682	481711	487	366	0
265683	481750	487	366	0
265684	481779	487	366	0
265685	481808	487	366	0
265686	481839	487	366	0
265687	481871	487	366	0
265688	481904	487	366	0
265689	481935	487	366	0
265690	481967	487	366	0
265691	481999	487	366	0
265692	482032	487	366	0
265693	482079	487	366	0
265694	482111	487	366	0
265695	482143	487	366	0
265696	482176	487	366	0
265697	482207	487	366	0
265698	482239	487	366	0
265699	482271	487	366	0
265700	482304	487	366	0
265701	482335	486	368	0
265702	482367	486	367	0
265703	482399	486	369	0
265704	482432	485	370	0
265705	482480	485	369	0
265706	482512	485	369	0
265707	482544	486	367	0
265708	482576	486	367	0
265709	482608	486	368	0
265710	482640	486	367	0
265711	482672	486	368	0
265712	482705	486	367	0
265713	482736	486	367	0
265714	482768	486	367	0
265715	482800	486	367	0
265716	482833	486	366	0
265717	482880	486	368	0
265718	482912	486	367	0
265719	482944	486	368	0
265720	482976	486	368	0
265721	483008	486	369	0
265722	483039	486	368	0
265723	483071	486	367	0
265724	483104	486	367	0
265725	483135	487	366	0
265726	483167	487	366	0
265727	483199	487	367	0
265728	483232	487	367	0
265729	483279	487	366	0
265730	483311	486	367	0
265731	483344	487	367	0
265732	483375	486	367	0
265733	483407	486	368	0
265734	483439	486	367	0
265735	483471	486	368	0
265736	483504	486	368	0
265737	483535	486	367	0
265738	483567	486	367	0
265739	483599	486	367	0
265740	483644	486	367	0
265741	483679	486	367	0
265742	483712	486	366	0
265743	483744	486	367	0
265744	483775	486	367	0
265745	483807	486	366	0
265746	483839	486	367	0
265747	483873	486	367	0
265748	483904	486	367	0
265749	483936	486	367	0
265750	483968	486	367	0
265751	484005	486	367	0
265752	484034	486	366	0
265753	484080	486	366	0
265754	484112	486	367	0
265755	484145	486	366	0
265756	484176	486	366	0
265757	484208	486	367	0
265758	484240	485	367	0
265759	484272	486	365	0
265760	484304	486	365	0
265761	484336	486	365	0
265762	484392	486	365	0
265763	484424	486	366	0
265764	484456	486	365	0
265765	484485	487	365	0
265766	484515	486	367	0
265767	484545	486	366	0
265768	484575	486	366	0
265769	484607	486	366	0
265770	484639	486	366	0
265771	484672	486	365	0
265772	484704	486	368	0
265773	484741	486	366	0
265774	484770	486	367	0
265775	484830	486	366	0
265776	484859	486	367	0
265777	484888	486	367	0
265778	484917	486	366	0
265779	484946	486	367	0
265780	484975	486	366	0
265781	485007	486	366	0
265782	485039	486	366	0
265783	485072	486	366	0
265784	485103	486	366	0
265785	485135	486	366	0
265786	485188	486	366	0
265787	485217	486	367	0
265788	485246	486	367	0
265789	485280	486	366	0
265790	485312	486	367	0
265791	485345	486	367	0
265792	485376	486	367	0
265793	485408	486	368	0
265794	485440	486	367	0
265795	485473	486	366	0
265796	485504	486	367	0
265797	485536	486	367	0
265798	485568	486	368	0
265799	485601	486	369	0
265800	485632	485	370	0
265801	485680	485	370	0
265802	485711	486	367	0
265803	485744	486	366	0
265804	485776	486	367	0
265805	485808	486	365	0
265806	485840	486	366	0
265807	485873	486	366	0
265808	485907	486	366	0
265809	485937	486	366	0
265810	485984	486	366	0
265811	486013	486	366	0
265812	486043	486	367	0
265813	486079	486	365	0
265814	486112	487	365	0
265815	486144	486	366	0
265816	486175	486	365	0
265817	486207	486	367	0
265818	486239	486	366	0
265819	486272	486	367	0
265820	486303	486	367	0
265821	486353	486	366	0
265822	486382	486	366	0
265823	486412	486	367	0
265824	486442	486	367	0
265825	486479	486	367	0
265826	486512	486	367	0
265827	486543	486	367	0
265828	486575	486	367	0
265829	486607	486	366	0
265830	486639	486	367	0
265831	486671	486	366	0
265832	486715	486	367	0
265833	486744	486	366	0
265834	486773	486	366	0
265835	486802	486	367	0
265836	486832	486	367	0
265837	486880	486	367	0
265838	486913	486	367	0
265839	486944	486	367	0
265840	486976	486	366	0
265841	487008	486	366	0
265842	487040	486	366	0
265843	487093	486	367	0
265844	487125	486	366	0
265845	487157	486	367	0
265846	487189	486	365	0
265847	487221	486	367	0
265848	487256	486	366	0
265849	487285	486	366	0
265850	487314	486	366	0
265851	487343	486	365	0
265852	487375	486	366	0
265853	487407	486	367	0
265854	487457	486	366	0
265855	487486	486	366	0
265856	487515	486	367	0
265857	487544	486	368	0
265858	487573	485	369	0
265859	487603	485	369	0
265860	487633	485	369	0
265861	487663	486	366	0
265862	487711	486	367	0
265863	487743	486	366	0
265864	487775	486	366	0
265865	487808	486	366	0
265866	487840	486	366	0
265867	487871	486	367	0
265868	487903	486	366	0
265869	487935	486	366	0
265870	487968	486	366	0
265871	487999	486	367	0
265872	488031	486	366	0
265873	488079	486	366	0
265874	488113	486	367	0
265875	488144	486	366	0
265876	488182	487	366	0
265877	488212	487	365	0
265878	488241	487	365	0
265879	488272	487	365	0
265880	488304	486	366	0
265881	488336	486	366	0
265882	488368	486	366	0
265883	488400	486	366	0
265884	488432	486	367	0
265885	488464	486	366	0
265886	488512	486	366	0
265887	488544	486	367	0
265888	488576	486	366	0
265889	488616	486	365	0
265890	488646	487	365	0
265891	488676	487	365	0
265892	488709	486	367	0
265893	488738	486	366	0
265894	488768	486	365	0
265895	488799	486	365	0
265896	488831	486	367	0
265897	488863	486	367	0
265898	488912	486	367	0
265899	488943	486	368	0
265900	488983	486	369	0
265901	489012	485	369	0
265902	489041	485	370	0
265903	489071	485	369	0
265904	489103	485	370	0
265905	489135	485	369	0
265906	489168	485	370	0
265907	489199	485	370	0
265908	489231	485	369	0
265909	489263	485	369	0
265910	489311	485	369	0
265911	489355	485	370	0
265912	489384	485	369	0
265913	489413	485	369	0
265914	489442	485	369	0
265915	489481	485	369	0
265916	489511	485	369	0
265917	489542	485	368	0
265918	489571	485	368	0
265919	489600	485	370	0
265920	489632	485	370	0
265921	489664	485	369	0
265922	489712	485	369	0
265923	489744	485	370	0
265924	489776	485	369	0
265925	489808	485	370	0
265926	489840	485	369	0
265927	489872	485	370	0
265928	489904	485	369	0
265929	489936	485	370	0
265930	489969	485	370	0
265931	490000	485	369	0
265932	490031	485	370	0
265933	490068	485	369	0
265934	490111	485	369	0
265935	490143	485	367	0
265936	490175	486	366	0
265937	490208	486	366	0
265938	490240	486	367	0
265939	490271	486	367	0
265940	490303	486	367	0
265941	490335	486	367	0
265942	490368	486	367	0
265943	490399	486	367	0
265944	490436	486	366	0
265945	490466	486	367	0
265946	490511	486	367	0
265947	490543	486	367	0
265948	490575	486	367	0
265949	490608	486	367	0
265950	490640	486	367	0
265951	490671	486	366	0
265952	490703	486	367	0
265953	490735	486	366	0
265954	490767	486	367	0
265955	490804	486	367	0
265956	490834	486	366	0
265957	490863	486	367	0
265958	490912	486	365	0
265959	490944	487	365	0
265960	490976	486	367	0
265961	491008	486	367	0
265962	491040	486	367	0
265963	491072	486	366	0
265964	491104	486	366	0
265965	491136	486	366	0
265966	491189	486	367	0
265967	491221	486	367	0
265968	491253	486	367	0
265969	491286	486	365	0
265970	491316	486	367	0
265971	491346	486	366	0
265972	491376	486	366	0
265973	491408	486	366	0
265974	491440	486	368	0
265975	491471	486	366	0
265976	491503	486	367	0
265977	491536	486	366	0
265978	491567	486	365	0
265979	491599	486	366	0
265980	491631	486	367	0
265981	491663	486	366	0
265982	491711	486	366	0
265983	491743	486	367	0
265984	491775	486	366	0
265985	491808	486	366	0
265986	491839	486	366	0
265987	491883	486	366	0
265988	491913	486	367	0
265989	491943	486	367	0
265990	491973	486	366	0
265991	492003	486	367	0
265992	492032	486	367	0
265993	492064	486	367	0
265994	492111	486	367	0
265995	492143	486	368	0
265996	492175	486	368	0
265997	492208	486	366	0
265998	492257	486	366	0
265999	492287	486	367	0
266000	492317	486	365	0
266001	492346	486	367	0
266002	492375	486	367	0
266003	492404	486	367	0
266004	492434	486	366	0
266005	492465	486	366	0
266006	492512	486	365	0
266007	492544	486	365	0
266008	492576	486	367	0
266009	492621	486	367	0
266010	492650	486	368	0
266011	492679	486	367	0
266012	492711	486	366	0
266013	492740	486	366	0
266014	492770	486	366	0
266015	492800	486	366	0
266016	492832	486	367	0
266017	492864	486	367	0
266018	492911	486	366	0
266019	492943	486	367	0
266020	492975	486	366	0
266021	493008	486	365	0
266022	493067	486	367	0
266023	493096	486	367	0
266024	493129	486	367	0
266025	493161	486	367	0
266026	493192	486	367	0
266027	493224	486	366	0
266028	493257	486	365	0
266029	493289	486	367	0
266030	493319	486	366	0
266031	493349	486	367	0
266032	493378	486	368	0
266033	493422	485	370	0
266034	493451	485	369	0
266035	493480	485	369	0
266036	493509	485	369	0
266037	493540	485	369	0
266038	493570	485	370	0
266039	493600	485	370	0
266040	493631	485	370	0
266041	493664	485	369	0
266042	493711	486	369	0
266043	493744	485	369	0
266044	493777	485	370	0
266045	493808	485	370	0
266046	493840	486	367	0
266047	493872	486	366	0
266048	493904	486	367	0
266049	493936	486	366	0
266050	493968	486	366	0
266051	494000	486	366	0
266052	494032	486	367	0
266053	494065	486	367	0
266054	494112	486	367	0
266055	494155	486	367	0
266056	494185	486	367	0
266057	494215	486	367	0
266058	494244	486	366	0
266059	494273	486	367	0
266060	494304	486	366	0
266061	494336	486	367	0
266062	494367	486	366	0
266063	494399	486	365	0
266064	494431	486	367	0
266065	494464	486	367	0
266066	494511	486	367	0
266067	494543	486	366	0
266068	494576	486	366	0
266069	494607	486	366	0
266070	494639	486	366	0
266071	494671	486	367	0
266072	494704	486	367	0
266073	494735	486	366	0
266074	494767	486	368	0
266075	494799	486	366	0
266076	494831	486	366	0
266077	494864	486	366	0
266078	494911	486	366	0
266079	494943	486	366	0
266080	494976	486	366	0
266081	495007	486	367	0
266082	495039	486	367	0
266083	495071	486	366	0
266084	495104	486	365	0
266085	495136	486	367	0
266086	495168	486	366	0
266087	495200	486	366	0
266088	495237	486	366	0
266089	495266	486	367	0
266090	495312	486	367	0
266091	495344	486	366	0
266092	495377	486	366	0
266093	495415	486	366	0
266094	495444	486	366	0
266095	495474	486	366	0
266096	495505	486	366	0
266097	495536	486	367	0
266098	495568	486	367	0
266099	495600	486	367	0
266100	495638	486	367	0
266101	495668	486	366	0
266102	495711	486	367	0
266103	495743	486	367	0
266104	495777	486	367	0
266105	495807	486	367	0
266106	495839	486	366	0
266107	495871	486	367	0
266108	495904	486	366	0
266109	495935	486	366	0
266110	495967	486	367	0
266111	496002	486	367	0
266112	496032	486	366	0
266113	496063	486	367	0
266114	496111	486	367	0
266115	496143	486	367	0
266116	496176	486	367	0
266117	496207	486	367	0
266118	496239	486	366	0
266119	496271	486	367	0
266120	496304	486	366	0
266121	496335	486	366	0
266122	496389	486	366	0
266123	496421	486	366	0
266124	496453	486	367	0
266125	496486	486	366	0
266126	496515	486	367	0
