frame	time	x	y	burst
220527	457788	502	122	0
220528	457835	502	122	0
220529	457868	502	122	0
220530	457899	502	122	0
220531	457932	502	122	0
220532	457964	502	122	0
220533	457996	502	122	0
220534	458027	502	122	0
220535	458060	502	122	0
220536	458092	502	122	0
220537	458124	502	122	0
220538	458156	502	122	0
220539	458187	502	121	0
220540	458235	502	122	0
220541	458269	502	122	0
220542	458300	502	122	0
220543	458332	502	122	0
220544	458364	502	122	0
220545	458396	502	122	0
220546	458428	502	121	0
220547	458460	502	122	0
220548	458493	502	122	0
220549	458525	502	122	0
220550	458556	502	122	0
220551	458588	502	122	0
220552	458637	502	122	0
220553	458671	502	122	0
220554	458706	502	122	0
220555	458735	502	122	0
220556	458765	502	122	0
220557	458796	502	122	0
220558	458827	502	122	0
220559	458860	502	122	0
220560	458892	502	122	0
220561	458923	502	122	0
220562	458955	502	122	0
220563	458987	502	122	0
220564	459036	502	122	0
220565	459068	502	122	0
220566	459100	502	122	0
220567	459132	502	122	0
220568	459164	502	122	0
220569	459196	502	122	0
220570	459228	502	122	0
220571	459261	502	122	0
220572	459292	502	122	0
220573	459324	502	122	0
220574	459356	502	122	0
220575	459388	502	122	0
220576	459436	502	122	0
220577	459470	502	121	0
220578	459501	502	122	0
220579	459533	502	122	0
220580	459565	502	122	0
220581	459597	502	122	0
220582	459629	502	122	0
220583	459662	502	122	0
220584	459693	502	122	0
220585	459725	502	122	0
220586	459757	502	122	0
220587	459789	502	122	0
220588	459838	502	121	0
220589	459872	502	122	0
220590	459901	502	122	0
220591	459933	502	122	0
220592	459965	502	122	0
220593	459997	502	121	0
220594	460029	502	122	0
220595	460062	502	122	0
220596	460093	502	122	0
220597	460125	502	122	0
220598	460157	502	122	0
220599	460189	502	122	0
220600	460237	502	122	0
220601	460269	502	122	0
220602	460301	502	122	0
220603	460333	502	122	0
220604	460365	502	122	0
220605	460397	502	122	0
220606	460430	502	122	0
220607	460461	502	122	0
220608	460493	502	122	0
220609	460525	502	121	0
220610	460557	502	122	0
220611	460589	502	121	0
220612	460637	502	122	0
220613	460669	502	122	0
220614	460701	502	122	0
220615	460733	502	122	0
220616	460765	502	122	0
220617	460797	502	122	0
220618	460829	502	122	0
220619	460860	502	122	0
220620	460892	502	122	0
220621	460924	502	122	0
220622	460956	502	122	0
220623	460988	502	122	0
220624	461038	502	122	0
220625	461072	502	122	0
220626	461107	502	122	0
220627	461136	502	122	0
220628	461165	502	122	0
220629	461198	502	122	0
220630	461229	502	122	0
220631	461261	502	122	0
220632	461293	502	122	0
220633	461325	502	122	0
220634	461357	502	122	0
220635	461389	502	122	0
220636	461437	502	122	0
220637	461469	502	122	0
220638	461501	502	122	0
220639	461533	502	122	0
220640	461565	502	122	0
220641	461598	502	122	0
220642	461629	502	122	0
220643	461661	502	121	0
220644	461693	502	122	0
220645	461725	502	122	0
220646	461757	502	122	0
220647	461789	502	121	0
220648	461836	502	122	0
220649	461868	502	122	0
220650	461900	502	121	0
220651	461932	502	122	0
220652	461965	502	122	0
220653	461996	502	122	0
220654	462028	502	122	0
220655	462060	502	122	0
220656	462092	502	122	0
220657	462124	502	122	0
220658	462156	502	122	0
220659	462188	502	122	0
220660	462238	502	121	0
220661	462272	502	122	0
220662	462307	502	122	0
220663	462341	502	121	0
220664	462370	502	122	0
220665	462398	502	122	0
220666	462429	502	122	0
220667	462461	502	122	0
220668	462493	502	121	0
220669	462525	502	122	0
220670	462557	502	122	0
220671	462589	502	122	0
220672	462637	502	122	0
220673	462668	502	121	0
220674	462701	502	121	0
220675	462734	502	122	0
220676	462765	502	121	0
220677	462797	502	122	0
220678	462828	502	121	0
220679	462860	502	122	0
220680	462892	502	122	0
220681	462924	502	122	0
220682	462956	502	122	0
220683	462988	502	122	0
220684	463036	502	121	0
220685	463069	502	122	0
220686	463101	502	122	0
220687	463133	502	122	0
220688	463165	502	122	0
220689	463197	502	121	0
220690	463228	502	122	0
220691	463261	502	122	0
220692	463292	502	121	0
220693	463325	502	122	0
220694	463356	502	121	0
220695	463389	502	122	0
220696	463437	502	122	0
220697	463471	502	122	0
220698	463503	502	122	0
220699	463534	502	122	0
220700	463565	502	122	0
220701	463596	502	122	0
220702	463628	502	122	0
220703	463660	502	121	0
220704	463692	502	121	0
220705	463724	502	121	0
220706	463756	502	122	0
220707	463788	502	122	0
220708	463836	502	121	0
220709	463869	502	122	0
220710	463901	502	122	0
220711	463932	502	122	0
220712	463964	502	122	0
220713	463996	502	121	0
220714	464028	502	122	0
220715	464060	502	122	0
220716	464092	502	122	0
220717	464124	502	122	0
220718	464156	502	122	0
220719	464188	502	122	0
220720	464236	502	122	0
220721	464270	502	122	0
220722	464301	502	122	0
220723	464332	502	122	0
220724	464364	502	122	0
220725	464396	502	122	0
220726	464429	502	122	0
220727	464460	502	122	0
220728	464493	502	122	0
220729	464525	502	121	0
220730	464557	502	122	0
220731	464589	502	122	0
220732	464637	502	121	0
220733	464669	502	121	0
220734	464700	502	121	0
220735	464732	502	122	0
220736	464764	502	122	0
220737	464796	502	122	0
220738	464828	502	122	0
220739	464860	502	122	0
220740	464892	502	121	0
220741	464924	502	122	0
220742	464956	502	122	0
220743	464988	502	122	0
220744	465036	502	122	0
220745	465068	502	122	0
220746	465100	502	122	0
220747	465132	502	122	0
220748	465164	502	122	0
220749	465196	502	122	0
220750	465228	502	122	0
220751	465260	502	122	0
220752	465292	502	121	0
220753	465324	502	121	0
220754	465356	502	122	0
220755	465388	502	121	0
220756	465436	502	122	0
220757	465470	502	122	0
220758	465500	502	122	0
220759	465532	502	122	0
220760	465564	502	121	0
220761	465596	502	122	0
220762	465628	502	122	0
220763	465660	502	122	0
220764	465692	502	122	0
220765	465724	502	122	0
220766	465756	502	122	0
220767	465789	502	122	0
220768	465838	502	121	0
220769	465871	502	122	0
220770	465900	502	122	0
220771	465932	502	122	0
220772	465964	502	122	0
220773	465996	502	122	0
220774	466028	502	122	0
220775	466060	502	122	0
220776	466092	502	122	0
220777	466124	502	121	0
220778	466156	502	121	0
220779	466188	502	122	0
220780	466236	502	122	0
220781	466268	502	122	0
220782	466300	502	122	0
220783	466332	502	122	0
220784	466364	502	122	0
220785	466396	502	122	0
220786	466428	502	122	0
220787	466460	502	122	0
220788	466492	502	122	0
220789	466524	502	122	0
220790	466556	502	121	0
220791	466589	501	121	0
220792	466636	501	121	0
220793	466669	502	122	0
220794	466703	502	121	0
220795	466732	502	122	0
220796	466764	502	122	0
220797	466796	502	122	0
220798	466828	502	122	0
220799	466860	502	122	0
220800	466892	502	122	0
220801	466924	502	122	0
220802	466956	502	122	0
220803	466988	502	122	0
220804	467037	502	121	0
220805	467071	502	121	0
220806	467100	502	122	0
220807	467132	502	122	0
220808	467164	502	122	0
220809	467196	502	121	0
220810	467228	502	122	0
220811	467260	502	122	0
220812	467292	502	122	0
220813	467324	502	122	0
220814	467357	502	122	0
220815	467388	502	121	0
220816	467436	502	122	0
220817	467468	502	121	0
220818	467500	502	122	0
220819	467532	502	122	0
220820	467564	502	121	0
220821	467596	502	122	0
220822	467628	502	121	0
220823	467660	502	122	0
220824	467692	502	122	0
220825	467725	502	121	0
220826	467757	502	122	0
220827	467788	502	122	0
220828	467836	502	122	0
220829	467869	502	122	0
220830	467904	502	122	0
220831	467932	502	122	0
220832	467964	502	122	0
220833	467996	502	121	0
220834	468028	502	121	0
220835	468060	502	122	0
220836	468092	502	121	0
220837	468124	502	122	0
220838	468156	502	122	0
220839	468188	502	122	0
220840	468237	502	122	0
220841	468271	502	121	0
220842	468306	502	122	0
220843	468332	502	121	0
220844	468364	502	122	0
220845	468396	502	122	0
220846	468428	502	122	0
220847	468460	502	122	0
220848	468492	502	122	0
220849	468524	502	122	0
220850	468556	502	122	0
220851	468588	502	121	0
220852	468636	502	122	0
220853	468668	502	122	0
220854	468700	502	121	0
220855	468732	502	122	0
220856	468764	502	121	0
220857	468796	502	121	0
220858	468828	502	122	0
220859	468860	502	121	0
220860	468892	502	122	0
220861	468924	502	122	0
220862	468956	502	121	0
220863	468988	502	122	0
220864	469036	502	122	0
220865	469069	502	122	0
220866	469100	502	122	0
220867	469132	502	122	0
220868	469164	502	122	0
220869	469196	502	122	0
220870	469228	502	122	0
220871	469261	502	122	0
220872	469293	502	122	0
220873	469324	502	122	0
220874	469356	502	121	0
220875	469388	502	122	0
220876	469436	502	122	0
220877	469468	502	122	0
220878	469500	502	122	0
220879	469532	502	122	0
220880	469564	502	122	0
220881	469596	502	122	0
220882	469628	502	122	0
220883	469661	502	122	0
220884	469693	502	122	0
220885	469724	502	121	0
220886	469756	502	122	0
220887	469788	502	122	0
220888	469836	502	122	0
220889	469868	502	122	0
220890	469900	502	121	0
220891	469932	502	121	0
220892	469964	502	122	0
220893	469996	502	122	0
220894	470028	502	121	0
220895	470060	502	122	0
220896	470092	502	122	0
220897	470124	502	122	0
220898	470156	502	122	0
220899	470188	502	122	0
220900	470236	502	122	0
220901	470269	502	122	0
220902	470300	502	122	0
220903	470332	502	122	0
220904	470364	502	122	0
220905	470396	502	122	0
220906	470429	502	122	0
220907	470461	502	121	0
220908	470492	502	122	0
220909	470524	502	122	0
220910	470556	502	121	0
220911	470588	501	121	0
220912	470636	502	122	0
220913	470668	502	122	0
220914	470700	502	121	0
220915	470732	502	122	0
220916	470764	502	121	0
220917	470797	502	121	0
220918	470829	502	121	0
220919	470860	502	121	0
220920	470892	502	122	0
220921	470924	502	122	0
220922	470956	502	122	0
220923	470988	502	122	0
220924	471036	502	122	0
220925	471068	502	122	0
220926	471100	502	122	0
220927	471132	502	122	0
220928	471164	502	122	0
220929	471197	502	121	0
220930	471229	501	121	0
220931	471260	502	122	0
220932	471292	502	121	0
220933	471324	502	121	0
220934	471356	502	122	0
220935	471388	502	122	0
220936	471436	502	122	0
220937	471469	502	122	0
220938	471500	502	122	0
220939	471532	502	122	0
220940	471564	502	121	0
220941	471597	502	122	0
220942	471628	502	122	0
220943	471660	502	122	0
220944	471692	502	122	0
220945	471724	502	121	0
220946	471756	502	122	0
220947	471788	502	122	0
220948	471836	502	121	0
220949	471868	502	122	0
220950	471900	502	122	0
220951	471932	502	122	0
220952	471965	502	122	0
220953	471997	502	122	0
220954	472028	502	122	0
220955	472060	502	122	0
220956	472092	502	121	0
220957	472124	502	122	0
220958	472156	502	122	0
220959	472188	502	122	0
220960	472236	502	122	0
220961	472268	502	122	0
220962	472300	502	122	0
220963	472332	502	122	0
220964	472365	502	121	0
220965	472396	502	122	0
220966	472428	502	121	0
220967	472460	502	122	0
220968	472492	502	122	0
220969	472524	502	121	0
220970	472556	502	122	0
220971	472588	502	122	0
220972	472636	502	121	0
220973	472669	502	122	0
220974	472700	502	121	0
220975	472733	502	121	0
220976	472765	502	122	0
220977	472796	502	121	0
220978	472828	502	122	0
220979	472860	502	122	0
220980	472892	502	122	0
220981	472924	502	122	0
220982	472956	502	121	0
220983	472988	502	122	0
220984	473037	502	122	0
220985	473071	502	122	0
220986	473101	502	122	0
220987	473133	502	122	0
220988	473165	502	122	0
220989	473196	502	122	0
220990	473228	502	121	0
220991	473260	502	122	0
220992	473292	502	122	0
220993	473324	502	121	0
220994	473356	502	122	0
220995	473388	502	122	0
220996	473436	502	122	0
220997	473468	502	122	0
220998	473501	502	121	0
220999	473533	502	122	0
221000	473565	502	122	0
221001	473596	502	122	0
221002	473628	502	122	0
221003	473660	502	121	0
221004	473692	502	122	0
221005	473724	502	122	0
221006	473756	502	121	0
221007	473788	502	122	0
221008	473835	502	121	0
221009	473869	502	122	0
221010	473901	502	122	0
221011	473932	502	122	0
221012	473964	502	122	0
221013	473995	502	122	0
221014	474028	502	121	0
221015	474059	502	122	0
221016	474091	502	122	0
221017	474123	502	122	0
221018	474156	502	122	0
221019	474187	502	122	0
221020	474237	502	122	0
221021	474271	502	121	0
221022	474304	502	122	0
221023	474331	502	122	0
221024	474363	502	121	0
221025	474396	502	122	0
221026	474427	502	121	0
221027	474459	502	121	0
221028	474491	502	122	0
221029	474523	502	121	0
221030	474555	502	122	0
221031	474588	502	122	0
221032	474635	502	122	0
221033	474668	502	122	0
221034	474700	502	121	0
221035	474731	502	122	0
221036	474763	502	122	0
221037	474795	502	122	0
221038	474827	502	122	0
221039	474859	502	121	0
221040	474891	502	121	0
221041	474923	502	122	0
221042	474955	502	122	0
221043	474987	502	122	0
221044	475035	502	122	0
221045	475069	502	121	0
221046	475100	502	122	0
221047	475132	502	122	0
221048	475164	502	121	0
221049	475196	502	122	0
221050	475228	502	122	0
221051	475260	502	122	0
221052	475292	502	122	0
221053	475324	502	122	0
221054	475356	502	122	0
221055	475388	502	122	0
221056	475436	502	122	0
221057	475468	502	122	0
221058	475500	502	121	0
221059	475532	502	122	0
221060	475564	502	121	0
221061	475596	502	121	0
221062	475628	502	122	0
221063	475660	502	121	0
221064	475692	502	122	0
221065	475724	502	122	0
221066	475756	502	121	0
221067	475788	502	122	0
221068	475836	502	121	0
221069	475868	502	122	0
221070	475900	502	122	0
221071	475932	502	121	0
221072	475964	502	122	0
221073	475996	502	122	0
221074	476028	502	122	0
221075	476059	502	122	0
221076	476091	502	121	0
221077	476123	502	122	0
221078	476155	502	122	0
221079	476188	502	122	0
221080	476235	502	122	0
221081	476269	502	121	0
221082	476300	502	122	0
221083	476332	502	121	0
221084	476364	502	121	0
221085	476396	502	122	0
221086	476428	502	122	0
221087	476460	502	122	0
221088	476492	502	122	0
221089	476525	502	121	0
221090	476557	502	122	0
221091	476605	502	121	0
221092	476637	502	122	0
221093	476669	502	122	0
221094	476701	502	121	0
221095	476733	502	122	0
221096	476765	502	122	0
221097	476797	502	121	0
221098	476829	502	122	0
221099	476861	502	121	0
221100	476893	502	122	0
221101	476925	502	122	0
221102	476957	502	121	0
221103	477005	502	122	0
221104	477036	502	121	0
221105	477068	502	121	0
221106	477100	502	121	0
221107	477132	502	121	0
221108	477164	502	122	0
221109	477196	502	122	0
221110	477228	502	121	0
221111	477260	502	122	0
221112	477292	502	121	0
221113	477324	502	121	0
221114	477357	502	122	0
221115	477404	502	121	0
221116	477436	502	122	0
221117	477468	502	122	0
221118	477500	502	122	0
221119	477532	502	122	0
221120	477564	502	122	0
221121	477596	502	122	0
221122	477628	502	121	0
221123	477660	502	121	0
221124	477692	502	122	0
221125	477725	502	122	0
221126	477757	502	121	0
221127	477806	502	121	0
221128	477839	502	121	0
221129	477869	502	122	0
221130	477901	502	121	0
221131	477933	502	122	0
221132	477965	502	122	0
221133	477997	502	122	0
221134	478028	502	122	0
221135	478060	502	121	0
221136	478092	502	121	0
221137	478125	502	121	0
221138	478157	502	122	0
221139	478204	502	122	0
221140	478236	502	122	0
221141	478268	502	121	0
221142	478300	502	122	0
221143	478332	502	121	0
221144	478364	502	122	0
221145	478396	502	122	0
221146	478428	502	121	0
221147	478460	502	122	0
221148	478492	502	121	0
221149	478525	502	122	0
221150	478556	502	122	0
221151	478604	502	121	0
221152	478636	502	122	0
221153	478668	502	122	0
221154	478700	502	121	0
221155	478732	502	121	0
221156	478764	502	121	0
221157	478796	502	121	0
221158	478828	502	122	0
221159	478860	502	121	0
221160	478893	502	122	0
221161	478925	502	122	0
221162	478956	502	122	0
221163	479006	502	122	0
221164	479039	502	121	0
221165	479068	502	122	0
221166	479100	502	121	0
221167	479132	502	121	0
221168	479164	502	122	0
221169	479196	502	121	0
221170	479228	502	121	0
221171	479260	502	122	0
221172	479293	502	122	0
221173	479324	502	122	0
221174	479356	502	121	0
221175	479404	502	121	0
221176	479436	502	122	0
221177	479468	502	121	0
221178	479500	502	122	0
221179	479532	502	122	0
221180	479564	502	121	0
221181	479596	502	122	0
221182	479628	502	121	0
221183	479661	502	122	0
221184	479692	502	122	0
221185	479724	502	121	0
221186	479756	502	122	0
221187	479804	502	121	0
221188	479836	502	121	0
221189	479868	502	122	0
221190	479900	502	121	0
221191	479932	502	122	0
221192	479964	502	121	0
221193	479996	502	122	0
221194	480028	502	122	0
221195	480060	502	121	0
221196	480092	502	122	0
221197	480124	502	122	0
221198	480156	502	121	0
221199	480205	502	122	0
221200	480239	502	122	0
221201	480269	502	122	0
221202	480300	502	122	0
221203	480333	502	121	0
221204	480365	502	122	0
221205	480397	502	122	0
221206	480429	502	122	0
221207	480461	502	122	0
221208	480492	502	121	0
221209	480525	502	122	0
221210	480556	502	122	0
221211	480604	502	122	0
221212	480636	502	122	0
221213	480668	502	122	0
221214	480700	502	121	0
221215	480732	502	122	0
221216	480764	502	122	0
221217	480797	502	122	0
221218	480829	502	121	0
221219	480861	502	121	0
221220	480892	502	122	0
221221	480925	502	121	0
221222	480956	502	122	0
221223	481004	502	121	0
221224	481037	501	121	0
221225	481068	502	122	0
221226	481100	502	121	0
221227	481132	502	122	0
221228	481164	502	121	0
221229	481197	502	121	0
221230	481229	502	121	0
221231	481260	502	121	0
221232	481292	502	122	0
221233	481324	502	122	0
221234	481356	502	121	0
221235	481405	502	121	0
221236	481439	502	122	0
221237	481469	502	122	0
221238	481501	502	122	0
221239	481532	502	121	0
221240	481565	502	121	0
221241	481597	502	122	0
221242	481629	502	121	0
221243	481660	502	121	0
221244	481693	502	121	0
221245	481724	502	121	0
221246	481756	502	121	0
221247	481804	502	121	0
221248	481836	502	122	0
221249	481868	502	122	0
221250	481900	502	121	0
221251	481932	502	122	0
221252	481964	502	121	0
221253	481997	502	122	0
221254	482028	502	122	0
221255	482060	502	121	0
221256	482092	502	122	0
221257	482124	502	122	0
221258	482156	502	122	0
221259	482204	502	122	0
221260	482236	502	122	0
221261	482268	502	122	0
221262	482300	502	122	0
221263	482332	502	122	0
221264	482364	502	122	0
221265	482396	502	122	0
221266	482428	502	122	0
221267	482460	502	122	0
221268	482492	502	123	0
221269	482524	502	123	0
221270	482556	502	122	0
221271	482588	502	122	0
221272	482637	502	122	0
221273	482671	502	122	0
221274	482700	502	122	0
221275	482733	502	122	0
221276	482765	502	122	0
221277	482797	502	122	0
221278	482828	502	123	0
221279	482860	502	122	0
221280	482892	502	122	0
221281	482924	502	122	0
221282	482956	502	122	0
221283	482988	502	123	0
221284	483036	502	122	0
221285	483068	502	122	0
221286	483100	502	122	0
221287	483132	502	122	0
221288	483164	502	122	0
221289	483196	502	122	0
221290	483228	502	122	0
221291	483260	502	122	0
221292	483292	502	122	0
221293	483324	502	122	0
221294	483356	502	122	0
221295	483388	502	122	0
221296	483436	502	122	0
221297	483469	502	122	0
221298	483501	502	122	0
221299	483533	502	122	0
221300	483565	502	122	0
221301	483596	502	122	0
221302	483628	502	122	0
221303	483660	502	122	0
221304	483692	502	122	0
221305	483724	502	122	0
221306	483756	502	121	0
221307	483788	502	122	0
221308	483836	502	121	0
221309	483868	502	122	0
221310	483901	502	122	0
221311	483933	502	122	0
221312	483964	502	122	0
221313	483996	502	121	0
221314	484028	502	122	0
221315	484060	502	122	0
221316	484092	502	122	0
221317	484124	502	122	0
221318	484156	502	122	0
221319	484188	502	122	0
221320	484236	502	122	0
221321	484268	502	121	0
221322	484300	502	122	0
221323	484332	502	121	0
221324	484364	502	121	0
221325	484396	502	122	0
221326	484428	502	121	0
221327	484460	502	122	0
221328	484492	502	122	0
221329	484524	502	121	0
221330	484556	502	122	0
221331	484588	502	121	0
221332	484636	502	121	0
221333	484669	502	122	0
221334	484704	502	122	0
221335	484732	502	121	0
221336	484764	502	122	0
221337	484796	502	121	0
221338	484828	502	122	0
221339	484860	502	122	0
221340	484892	502	121	0
221341	484924	502	122	0
221342	484956	502	121	0
221343	484988	502	122	0
221344	485037	502	122	0
221345	485071	502	121	0
221346	485105	502	122	0
221347	485134	502	121	0
221348	485164	502	122	0
221349	485196	502	121	0
221350	485228	502	121	0
221351	485260	502	122	0
221352	485292	502	122	0
221353	485324	502	121	0
221354	485356	502	121	0
221355	485388	502	121	0
221356	485436	502	122	0
221357	485468	502	122	0
221358	485500	502	122	0
221359	485532	502	121	0
221360	485564	502	122	0
221361	485596	502	122	0
221362	485628	502	122	0
221363	485660	502	122	0
221364	485692	502	121	0
221365	485724	502	121	0
221366	485756	502	121	0
221367	485788	502	121	0
221368	485836	502	121	0
221369	485870	502	121	0
221370	485900	502	121	0
221371	485932	502	121	0
221372	485964	502	121	0
221373	485996	502	120	0
221374	486028	502	121	0
221375	486060	502	121	0
221376	486092	502	121	0
221377	486124	502	121	0
221378	486156	502	121	0
221379	486188	502	121	0
221380	486237	502	121	0
221381	486271	502	120	0
221382	486305	502	121	0
221383	486332	502	121	0
221384	486364	502	121	0
221385	486396	502	121	0
221386	486428	502	121	0
221387	486460	502	121	0
221388	486492	502	121	0
221389	486524	502	121	0
221390	486556	502	121	0
221391	486588	502	121	0
221392	486636	502	121	0
221393	486668	502	121	0
221394	486700	502	121	0
221395	486732	502	121	0
221396	486764	502	121	0
221397	486796	502	121	0
221398	486828	502	121	0
221399	486860	502	121	0
221400	486892	502	121	0
221401	486924	502	121	0
221402	486956	502	121	0
221403	486988	502	121	0
221404	487036	502	121	0
221405	487069	502	121	0
221406	487100	502	121	0
221407	487132	502	121	0
221408	487163	502	121	0
221409	487196	502	121	0
221410	487228	502	121	0
221411	487260	502	121	0
221412	487292	502	121	0
221413	487324	502	121	0
221414	487356	502	121	0
221415	487388	502	121	0
221416	487437	502	121	0
221417	487471	502	121	0
221418	487500	502	121	0
221419	487532	502	121	0
221420	487564	502	121	0
221421	487596	502	121	0
221422	487628	502	121	0
221423	487660	502	121	0
221424	487692	502	121	0
221425	487724	502	121	0
221426	487757	502	121	0
221427	487804	502	121	0
221428	487836	502	121	0
221429	487868	502	121	0
221430	487900	502	121	0
221431	487932	502	121	0
221432	487964	502	121	0
221433	487996	502	121	0
221434	488028	502	121	0
221435	488060	502	121	0
221436	488092	502	121	0
221437	488124	502	121	0
221438	488157	502	121	0
221439	488204	502	121	0
221440	488236	502	121	0
221441	488268	502	121	0
221442	488300	502	121	0
221443	488332	502	121	0
221444	488364	502	121	0
221445	488396	502	121	0
221446	488428	502	121	0
221447	488460	502	121	0
221448	488491	502	121	0
221449	488524	502	121	0
221450	488556	502	121	0
221451	488605	502	121	0
221452	488639	502	121	0
221453	488668	502	121	0
221454	488700	502	121	0
221455	488732	502	121	0
221456	488764	502	121	0
221457	488796	502	121	0
221458	488828	502	121	0
221459	488860	502	121	0
221460	488892	502	121	0
221461	488924	502	121	0
221462	488956	502	121	0
221463	489004	502	121	0
221464	489036	502	121	0
221465	489068	502	121	0
221466	489100	502	121	0
221467	489132	502	121	0
221468	489164	502	121	0
221469	489195	502	121	0
221470	489227	502	121	0
221471	489259	502	121	0
221472	489292	502	121	0
221473	489324	502	121	0
221474	489356	502	121	0
221475	489404	502	121	0
221476	489435	502	121	0
221477	489468	502	121	0
221478	489499	502	121	0
221479	489532	502	121	0
221480	489563	502	121	0
221481	489596	502	121	0
221482	489627	502	121	0
221483	489660	502	121	0
221484	489692	502	121	0
221485	489723	502	121	0
221486	489756	502	121	0
221487	489805	502	121	0
221488	489839	502	121	0
221489	489868	502	121	0
221490	489900	502	121	0
221491	489932	502	121	0
221492	489964	502	121	0
221493	489996	502	121	0
221494	490028	502	121	0
221495	490061	502	121	0
221496	490093	502	121	0
221497	490124	502	121	0
221498	490156	502	121	0
221499	490204	502	121	0
221500	490235	502	121	0
221501	490267	502	121	0
221502	490299	502	121	0
221503	490331	502	121	0
221504	490363	502	121	0
221505	490395	502	121	0
221506	490428	502	121	0
221507	490460	502	121	0
221508	490491	502	121	0
221509	490523	502	121	0
221510	490555	502	121	0
221511	490603	502	120	0
221512	490635	502	121	0
221513	490667	502	121	0
221514	490699	502	121	0
221515	490731	502	121	0
221516	490763	502	121	0
221517	490795	502	121	0
221518	490828	502	121	0
221519	490859	502	121	0
221520	490891	502	121	0
221521	490923	502	121	0
221522	490955	502	121	0
221523	491005	502	121	0
221524	491039	502	121	0
221525	491069	502	121	0
221526	491100	502	121	0
221527	491132	502	121	0
221528	491164	502	121	0
221529	491196	502	121	0
221530	491229	502	121	0
221531	491259	502	121	0
221532	491291	502	121	0
221533	491323	502	121	0
221534	491355	502	121	0
221535	491403	502	121	0
221536	491435	502	121	0
221537	491467	502	121	0
221538	491499	502	121	0
221539	491531	502	121	0
221540	491563	502	121	0
221541	491596	502	121	0
221542	491628	502	121	0
221543	491659	502	121	0
221544	491691	502	121	0
221545	491723	502	121	0
221546	491755	502	121	0
221547	491803	502	121	0
221548	491835	502	121	0
221549	491867	502	121	0
221550	491899	502	121	0
221551	491931	502	121	0
221552	491963	502	121	0
221553	491996	502	121	0
221554	492027	502	121	0
221555	492059	502	121	0
221556	492091	502	121	0
221557	492123	502	121	0
221558	492155	502	121	0
221559	492205	502	121	0
221560	492239	502	121	0
221561	492267	502	121	0
221562	492299	502	121	0
221563	492331	502	121	0
221564	492364	502	121	0
221565	492396	502	121	0
221566	492427	502	121	0
221567	492459	502	121	0
221568	492491	502	121	0
221569	492523	502	121	0
221570	492555	502	121	0
221571	492603	502	121	0
221572	492635	502	121	0
221573	492667	502	121	0
221574	492699	502	121	0
221575	492731	502	121	0
221576	492764	502	121	0
221577	492796	502	121	0
221578	492827	502	121	0
221579	492859	502	121	0
221580	492891	502	121	0
221581	492923	502	121	0
221582	492955	502	121	0
221583	493003	502	121	0
221584	493035	502	121	0
221585	493067	502	121	0
221586	493099	502	121	0
221587	493132	502	121	0
221588	493164	502	121	0
221589	493195	502	121	0
221590	493227	502	121	0
221591	493259	502	121	0
221592	493291	502	121	0
221593	493323	502	121	0
221594	493355	502	121	0
221595	493405	502	121	0
221596	493439	502	121	0
221597	493468	502	121	0
221598	493500	502	121	0
221599	493532	502	122	0
221600	493563	502	121	0
221601	493595	502	121	0
221602	493627	502	121	0
221603	493659	502	121	0
221604	493691	502	121	0
221605	493723	502	121	0
221606	493755	502	121	0
221607	493803	502	121	0
221608	493835	502	121	0
221609	493867	502	121	0
221610	493899	502	121	0
221611	493932	502	121	0
221612	493963	502	121	0
221613	493995	502	121	0
221614	494028	502	121	0
221615	494060	502	121	0
221616	494092	502	121	0
221617	494124	502	121	0
221618	494156	502	121	0
221619	494204	502	121	0
221620	494236	502	121	0
221621	494268	502	121	0
221622	494301	502	121	0
221623	494332	502	121	0
221624	494364	502	121	0
221625	494396	502	121	0
221626	494428	502	121	0
221627	494460	502	121	0
221628	494492	502	121	0
221629	494524	502	121	0
221630	494556	502	121	0
221631	494606	502	121	0
221632	494639	502	121	0
221633	494669	502	121	0
221634	494701	502	121	0
221635	494733	502	121	0
221636	494764	502	121	0
221637	494796	502	121	0
221638	494828	502	121	0
221639	494860	502	121	0
221640	494892	502	121	0
221641	494924	502	121	0
221642	494956	502	121	0
221643	495004	502	121	0
221644	495036	502	121	0
221645	495069	502	121	0
221646	495101	502	121	0
221647	495132	502	121	0
221648	495164	502	121	0
221649	495196	502	121	0
221650	495228	502	121	0
221651	495260	502	121	0
221652	495292	502	121	0
221653	495324	502	121	0
221654	495356	502	121	0
221655	495404	502	121	0
221656	495436	502	121	0
221657	495469	502	121	0
221658	495500	502	121	0
221659	495532	502	121	0
221660	495564	502	121	0
221661	495596	502	121	0
221662	495628	502	121	0
221663	495660	502	121	0
221664	495692	502	121	0
221665	495724	502	121	0
221666	495756	502	121	0
221667	495806	502	121	0
221668	495840	502	121	0
221669	495869	502	121	0
221670	495900	502	121	0
221671	495933	502	121	0
221672	495964	502	121	0
221673	495997	502	121	0
221674	496028	502	121	0
221675	496061	502	121	0
221676	496093	502	121	0
221677	496124	502	121	0
221678	496157	502	121	0
221679	496205	502	121	0
221680	496237	502	121	0
221681	496269	502	121	0
221682	496302	502	121	0
221683	496332	502	121	0
221684	496364	502	121	0
221685	496396	502	121	0
221686	496428	502	121	0
221687	496460	502	121	0
221688	496492	502	121	0
221689	496524	502	121	0
221690	496556	502	121	0
221691	496604	502	121	0
