frame	time	x	y	burst
411903	460656	434	433	0
411904	460689	434	433	0
411905	460726	434	433	0
411906	460763	434	433	0
411907	460797	434	433	0
411908	460834	434	433	0
411909	460868	434	433	0
411910	460902	434	433	0
411911	460936	434	433	0
411912	460970	434	433	0
411913	461010	434	433	0
411914	461043	434	433	0
411915	461077	434	433	0
411916	461111	434	433	0
411917	461145	434	433	0
411918	461179	434	433	0
411919	461213	434	433	0
411920	461247	434	433	0
411921	461280	434	433	0
411922	461313	434	433	0
411923	461351	434	433	0
411924	461388	434	433	0
411925	461422	434	433	0
411926	461456	434	433	0
411927	461490	434	433	0
411928	461527	434	433	0
411929	461564	434	433	0
411930	461599	434	433	0
411931	461632	434	433	0
411932	461666	434	433	0
411933	461699	434	433	0
411934	461732	434	433	0
411935	461765	434	433	0
411936	461810	434	433	0
411937	461844	434	433	0
411938	461878	434	433	0
411939	461912	434	433	0
411940	461946	434	433	0
411941	461980	434	433	0
411942	462015	434	433	0
411943	462048	434	433	0
411944	462081	434	433	0
411945	462118	434	433	0
411946	462155	434	433	0
411947	462189	434	433	0
411948	462223	435	433	0
411949	462258	435	433	0
411950	462295	435	433	0
411951	462332	435	433	0
411952	462367	435	433	0
411953	462400	436	433	0
411954	462434	436	433	0
411955	462467	435	433	0
411956	462500	436	433	0
411957	462533	434	433	0
411958	462566	435	433	0
411959	462610	435	433	0
411960	462643	435	433	0
411961	462677	435	433	0
411962	462711	435	433	0
411963	462745	435	433	0
411964	462779	435	433	0
411965	462813	435	433	0
411966	462847	435	433	0
411967	462881	435	433	0
411968	462918	435	433	0
411969	462956	434	433	0
411970	462990	434	433	0
411971	463024	434	433	0
411972	463057	434	433	0
411973	463094	434	433	0
411974	463131	434	433	0
411975	463165	434	433	0
411976	463199	434	433	0
411977	463233	434	433	0
411978	463266	434	433	0
411979	463299	434	433	0
411980	463333	434	433	0
411981	463367	434	433	0
411982	463410	434	433	0
411983	463443	434	433	0
411984	463477	434	433	0
411985	463511	434	433	0
411986	463545	434	433	0
411987	463579	434	433	0
411988	463613	434	433	0
411989	463647	434	433	0
411990	463680	434	433	0
411991	463713	434	433	0
411992	463750	434	433	0
411993	463787	434	433	0
411994	463821	434	433	0
411995	463855	434	433	0
411996	463895	434	433	0
411997	463933	434	433	0
411998	463967	434	433	0
411999	464001	434	433	0
412000	464034	434	433	0
412001	464067	434	433	0
412002	464101	434	433	0
412003	464135	434	433	0
412004	464169	434	433	0
412005	464210	434	433	0
412006	464243	434	433	0
412007	464277	434	433	0
412008	464311	434	433	0
412009	464346	434	433	0
412010	464380	434	433	0
412011	464414	434	433	0
412012	464448	434	433	0
412013	464482	434	433	0
412014	464519	435	433	0
412015	464557	434	433	0
412016	464591	434	433	0
412017	464625	434	433	0
412018	464662	434	433	0
412019	464699	434	433	0
412020	464733	434	433	0
412021	464767	434	433	0
412022	464801	435	433	0
412023	464834	435	433	0
412024	464867	434	433	0
412025	464903	434	433	0
412026	464937	435	433	0
412027	464971	435	433	0
412028	465009	435	433	0
412029	465043	435	433	0
412030	465077	435	433	0
412031	465111	435	433	0
412032	465145	435	433	0
412033	465179	435	433	0
412034	465213	435	433	0
412035	465247	435	433	0
412036	465281	435	433	0
412037	465318	435	433	0
412038	465355	435	433	0
412039	465389	435	433	0
412040	465423	435	433	0
412041	465456	435	433	0
412042	465489	435	433	0
412043	465526	435	433	0
412044	465563	435	433	0
412045	465597	435	433	0
412046	465632	435	433	0
412047	465666	435	433	0
412048	465700	435	433	0
412049	465734	435	433	0
412050	465768	435	433	0
412051	465809	435	433	0
412052	465844	435	433	0
412053	465878	435	433	0
412054	465915	435	433	0
412055	465949	435	433	0
412056	465983	435	433	0
412057	466017	435	433	0
412058	466054	435	433	0
412059	466091	435	433	0
412060	466125	435	433	0
412061	466159	435	433	0
412062	466193	435	433	0
412063	466230	435	433	0
412064	466267	435	433	0
412065	466301	435	433	0
412066	466335	435	433	0
412067	466369	435	433	0
412068	466402	435	433	0
412069	466436	435	433	0
412070	466470	435	433	0
412071	466504	435	433	0
412072	466538	435	433	0
412073	466572	435	433	0
412074	466610	435	433	0
412075	466643	435	433	0
412076	466677	435	433	0
412077	466711	435	433	0
412078	466745	435	433	0
412079	466779	435	433	0
412080	466813	435	433	0
412081	466847	435	433	0
412082	466881	435	433	0
412083	466919	435	433	0
412084	466956	435	433	0
412085	466990	435	433	0
412086	467023	434	433	0
412087	467056	434	433	0
412088	467093	434	433	0
412089	467130	434	433	0
412090	467164	434	433	0
412091	467198	434	433	0
412092	467232	434	433	0
412093	467266	434	433	0
412094	467300	434	433	0
412095	467334	434	433	0
412096	467377	434	433	0
412097	467412	434	433	0
412098	467446	434	433	0
412099	467480	434	433	0
412100	467514	434	433	0
412101	467548	434	433	0
412102	467582	434	433	0
412103	467616	434	433	0
412104	467653	434	432	0
412105	467690	435	432	0
412106	467724	435	433	0
412107	467758	434	433	0
412108	467791	434	433	0
412109	467824	434	432	0
412110	467861	434	433	0
412111	467898	434	433	0
412112	467940	434	433	0
412113	467974	434	433	0
412114	468008	434	433	0
412115	468042	434	433	0
412116	468076	434	433	0
412117	468110	434	433	0
412118	468143	434	433	0
412119	468177	434	433	0
412120	468210	434	433	0
412121	468244	434	433	0
412122	468277	434	433	0
412123	468311	434	433	0
412124	468345	434	433	0
412125	468378	434	433	0
412126	468412	434	433	0
412127	468446	434	433	0
412128	468479	434	433	0
412129	468512	434	433	0
412130	468550	434	433	0
412131	468584	434	433	0
412132	468618	434	433	0
412133	468652	434	433	0
412134	468686	434	433	0
412135	468720	434	433	0
412136	468757	434	433	0
412137	468794	434	432	0
412138	468828	435	432	0
412139	468862	434	433	0
412140	468896	434	433	0
412141	468929	434	432	0
412142	468977	435	432	0
412143	469010	434	433	0
412144	469044	434	433	0
412145	469078	434	433	0
412146	469112	434	433	0
412147	469146	434	433	0
412148	469180	434	433	0
412149	469214	434	433	0
412150	469247	434	433	0
412151	469280	434	433	0
412152	469318	434	433	0
412153	469355	434	433	0
412154	469389	434	433	0
412155	469423	434	432	0
412156	469461	435	432	0
412157	469498	435	432	0
412158	469532	434	433	0
412159	469566	434	433	0
412160	469600	434	432	0
412161	469633	434	433	0
412162	469667	434	433	0
412163	469701	434	433	0
412164	469735	434	432	0
412165	469777	435	432	0
412166	469810	435	432	0
412167	469844	434	433	0
412168	469878	434	433	0
412169	469912	434	432	0
412170	469947	435	432	0
412171	469981	435	432	0
412172	470014	435	432	0
412173	470047	436	432	0
412174	470080	435	432	0
412175	470117	435	432	0
412176	470154	434	433	0
412177	470188	434	433	0
412178	470222	434	433	0
412179	470256	434	432	0
412180	470293	434	432	0
412181	470330	435	432	0
412182	470365	435	432	0
412183	470398	435	433	0
412184	470432	435	432	0
412185	470465	435	432	0
412186	470498	434	433	0
412187	470531	434	433	0
412188	470576	434	432	0
412189	470609	434	432	0
412190	470643	435	432	0
412191	470677	435	432	0
412192	470711	436	432	0
412193	470745	435	432	0
412194	470779	435	432	0
412195	470812	435	432	0
412196	470846	435	432	0
412197	470880	435	432	0
412198	470917	435	432	0
412199	470954	435	432	0
412200	470989	435	432	0
412201	471023	435	432	0
412202	471061	435	432	0
412203	471098	435	432	0
412204	471133	435	432	0
412205	471166	434	432	0
412206	471199	435	432	0
412207	471233	435	432	0
412208	471266	435	432	0
412209	471299	435	432	0
412210	471333	436	432	0
412211	471376	435	432	0
412212	471410	435	432	0
412213	471444	434	432	0
412214	471477	434	433	0
412215	471511	434	433	0
412216	471545	434	433	0
412217	471579	434	433	0
412218	471613	434	432	0
412219	471647	434	432	0
412220	471681	435	432	0
412221	471718	435	432	0
412222	471757	435	432	0
412223	471791	435	432	0
412224	471824	435	432	0
412225	471861	435	432	0
412226	471899	435	432	0
412227	471934	435	432	0
412228	471967	435	432	0
412229	472002	435	432	0
412230	472035	435	432	0
412231	472068	435	432	0
412232	472102	435	432	0
412233	472136	435	432	0
412234	472177	435	432	0
412235	472211	435	432	0
412236	472245	435	432	0
412237	472279	434	432	0
412238	472313	434	432	0
412239	472347	434	433	0
412240	472382	434	433	0
412241	472415	434	432	0
412242	472448	434	432	0
412243	472482	434	432	0
412244	472519	434	432	0
412245	472557	435	432	0
412246	472591	435	432	0
412247	472625	434	432	0
412248	472662	434	432	0
412249	472699	434	432	0
412250	472733	435	432	0
412251	472767	435	432	0
412252	472801	435	432	0
412253	472834	435	432	0
412254	472868	435	432	0
412255	472902	434	432	0
412256	472936	434	432	0
412257	472977	434	432	0
412258	473014	434	432	0
412259	473048	434	432	0
412260	473082	434	432	0
412261	473116	434	432	0
412262	473150	434	432	0
412263	473184	434	432	0
412264	473221	434	432	0
412265	473259	434	432	0
412266	473293	434	432	0
412267	473327	434	432	0
412268	473361	434	432	0
412269	473398	434	432	0
412270	473435	434	432	0
412271	473468	434	432	0
412272	473502	434	432	0
412273	473536	434	432	0
412274	473570	435	432	0
412275	473604	434	432	0
412276	473637	434	432	0
412277	473671	434	432	0
412278	473705	434	432	0
412279	473745	434	432	0
412280	473778	434	432	0
412281	473812	434	432	0
412282	473846	434	432	0
412283	473880	434	432	0
412284	473914	434	432	0
412285	473948	434	432	0
412286	473982	434	432	0
412287	474016	434	432	0
412288	474053	434	432	0
412289	474090	434	432	0
412290	474124	434	432	0
412291	474158	434	432	0
412292	474192	435	432	0
412293	474229	434	432	0
412294	474266	434	432	0
412295	474300	434	432	0
412296	474334	434	432	0
412297	474368	434	432	0
412298	474401	434	432	0
412299	474434	434	432	0
412300	474468	434	432	0
412301	474502	434	432	0
412302	474544	434	432	0
412303	474578	434	432	0
412304	474612	434	432	0
412305	474646	434	432	0
412306	474680	434	432	0
412307	474714	434	432	0
412308	474748	434	432	0
412309	474782	434	432	0
412310	474816	434	432	0
412311	474853	434	432	0
412312	474890	434	432	0
412313	474924	434	432	0
412314	474958	434	432	0
412315	474991	434	432	0
412316	475024	434	432	0
412317	475062	434	432	0
412318	475100	434	432	0
412319	475134	434	432	0
412320	475168	434	432	0
412321	475201	435	432	0
412322	475235	435	432	0
412323	475269	434	432	0
412324	475303	434	432	0
412325	475344	434	432	0
412326	475378	434	432	0
412327	475413	434	432	0
412328	475447	434	432	0
412329	475481	434	432	0
412330	475515	434	432	0
412331	475549	434	432	0
412332	475583	434	432	0
412333	475621	434	432	0
412334	475658	434	432	0
412335	475692	434	432	0
412336	475726	434	432	0
412337	475759	434	432	0
412338	475792	434	432	0
412339	475829	434	432	0
412340	475866	434	432	0
412341	475900	434	432	0
412342	475935	434	432	0
412343	475968	434	432	0
412344	476002	434	432	0
412345	476036	434	432	0
412346	476070	434	432	0
412347	476104	434	432	0
412348	476145	434	432	0
412349	476179	434	432	0
412350	476213	434	432	0
412351	476247	434	432	0
412352	476281	434	432	0
412353	476315	434	432	0
412354	476349	434	432	0
412355	476383	434	432	0
412356	476420	434	432	0
412357	476457	434	432	0
412358	476491	434	432	0
412359	476525	434	432	0
412360	476558	434	432	0
412361	476591	434	432	0
412362	476629	434	432	0
412363	476666	434	432	0
412364	476701	434	432	0
412365	476735	434	432	0
412366	476769	434	432	0
412367	476803	434	432	0
412368	476837	434	432	0
412369	476871	434	432	0
412370	476905	434	432	0
412371	476945	434	432	0
412372	476977	434	432	0
412373	477010	434	432	0
412374	477044	434	432	0
412375	477078	434	432	0
412376	477112	434	432	0
412377	477146	434	432	0
412378	477180	434	432	0
412379	477214	435	432	0
412380	477248	435	432	0
412381	477285	435	432	0
412382	477322	435	432	0
412383	477356	435	432	0
412384	477390	435	432	0
412385	477423	435	432	0
412386	477460	435	432	0
412387	477497	435	432	0
412388	477531	435	432	0
412389	477565	435	432	0
412390	477599	435	432	0
412391	477633	435	432	0
412392	477667	435	432	0
412393	477701	435	432	0
412394	477744	435	432	0
412395	477777	435	432	0
412396	477811	435	432	0
412397	477845	435	432	0
412398	477879	435	432	0
412399	477913	435	432	0
412400	477947	435	432	0
412401	477981	435	432	0
412402	478014	435	432	0
412403	478047	435	432	0
412404	478088	435	432	0
412405	478124	435	432	0
412406	478158	435	432	0
412407	478191	435	432	0
412408	478228	435	432	0
412409	478265	435	432	0
412410	478299	435	432	0
412411	478333	435	432	0
412412	478367	435	432	0
412413	478401	435	432	0
412414	478435	435	432	0
412415	478469	435	432	0
412416	478503	435	432	0
412417	478544	435	432	0
412418	478577	435	432	0
412419	478611	435	432	0
412420	478645	435	432	0
412421	478679	435	432	0
412422	478713	435	432	0
412423	478747	435	432	0
412424	478781	435	432	0
412425	478814	435	432	0
412426	478847	435	432	0
412427	478884	435	432	0
412428	478921	435	432	0
412429	478955	435	432	0
412430	478989	435	432	0
412431	479023	435	432	0
412432	479060	435	432	0
412433	479101	435	432	0
412434	479135	435	432	0
412435	479168	435	432	0
412436	479201	435	432	0
412437	479235	435	432	0
412438	479269	435	432	0
412439	479303	435	432	0
412440	479344	435	432	0
412441	479377	435	432	0
412442	479411	434	433	0
412443	479445	434	433	0
412444	479479	434	432	0
412445	479513	434	433	0
412446	479547	434	432	0
412447	479581	434	433	0
412448	479614	434	433	0
412449	479647	434	432	0
412450	479684	435	432	0
412451	479721	436	432	0
412452	479755	436	432	0
412453	479789	435	432	0
412454	479823	435	432	0
412455	479860	435	432	0
412456	479897	435	432	0
412457	479931	436	432	0
412458	479966	436	432	0
412459	479999	435	432	0
412460	480032	436	432	0
412461	480065	435	432	0
412462	480111	435	432	0
412463	480144	436	432	0
412464	480177	436	432	0
412465	480211	436	432	0
412466	480245	436	432	0
412467	480279	435	432	0
412468	480313	435	432	0
412469	480347	436	432	0
412470	480381	436	432	0
412471	480414	436	432	0
412472	480447	436	432	0
412473	480484	436	432	0
412474	480521	435	432	0
412475	480555	435	432	0
412476	480589	435	432	0
412477	480623	435	432	0
412478	480660	435	432	0
412479	480697	436	432	0
412480	480731	436	432	0
412481	480765	436	432	0
412482	480799	436	432	0
412483	480832	436	432	0
412484	480866	435	432	0
412485	480900	435	432	0
412486	480943	435	432	0
412487	480977	435	432	0
412488	481011	435	432	0
412489	481045	435	432	0
412490	481079	435	432	0
412491	481125	435	432	0
412492	481163	435	432	0
412493	481198	435	432	0
412494	481231	435	432	0
412495	481264	435	432	0
412496	481298	436	432	0
412497	481343	436	432	0
412498	481377	435	432	0
412499	481412	435	432	0
412500	481446	435	432	0
412501	481480	435	432	0
412502	481514	435	432	0
412503	481548	435	432	0
412504	481581	435	432	0
412505	481614	435	432	0
412506	481647	435	432	0
412507	481684	435	432	0
412508	481721	435	432	0
412509	481755	435	432	0
412510	481789	435	432	0
412511	481823	435	432	0
412512	481860	435	432	0
412513	481898	435	432	0
412514	481932	435	432	0
412515	481966	435	432	0
412516	482000	435	432	0
412517	482034	435	432	0
412518	482068	435	432	0
412519	482102	435	432	0
412520	482143	435	432	0
412521	482177	435	432	0
412522	482211	435	432	0
412523	482245	435	432	0
412524	482279	436	432	0
412525	482313	436	432	0
412526	482347	435	432	0
412527	482381	435	432	0
412528	482414	435	432	0
412529	482452	435	432	0
412530	482489	435	432	0
412531	482523	435	432	0
412532	482557	435	432	0
412533	482591	435	432	0
412534	482628	436	432	0
412535	482665	436	432	0
412536	482699	436	432	0
412537	482733	436	432	0
412538	482767	436	432	0
412539	482800	436	432	0
412540	482834	436	432	0
412541	482868	435	432	0
412542	482902	436	432	0
412543	482943	436	432	0
412544	482976	436	432	0
412545	483010	436	432	0
412546	483044	435	432	0
412547	483078	435	432	0
412548	483112	435	432	0
412549	483158	435	432	0
412550	483195	435	432	0
412551	483230	435	432	0
412552	483264	435	432	0
412553	483298	435	432	0
412554	483343	435	432	0
412555	483376	435	432	0
412556	483411	435	432	0
412557	483445	436	432	0
412558	483479	435	432	0
412559	483513	435	432	0
412560	483547	435	432	0
412561	483581	435	432	0
412562	483615	435	432	0
412563	483652	435	432	0
412564	483689	435	432	0
412565	483723	435	432	0
412566	483757	436	432	0
412567	483790	436	432	0
412568	483828	435	432	0
412569	483865	435	432	0
412570	483899	435	432	0
412571	483933	436	432	0
412572	483967	436	432	0
412573	484000	435	432	0
412574	484034	435	432	0
412575	484068	436	432	0
412576	484102	436	432	0
412577	484144	435	432	0
412578	484178	435	432	0
412579	484212	435	432	0
412580	484247	435	432	0
412581	484281	435	432	0
412582	484315	435	432	0
412583	484349	435	432	0
412584	484383	435	432	0
412585	484420	435	432	0
412586	484458	435	432	0
412587	484492	435	432	0
412588	484525	435	432	0
412589	484558	435	432	0
412590	484596	435	432	0
412591	484633	435	432	0
412592	484667	435	432	0
412593	484702	435	432	0
412594	484735	435	432	0
412595	484768	435	432	0
412596	484802	435	432	0
412597	484836	435	432	0
412598	484870	435	432	0
412599	484911	435	432	0
412600	484945	435	432	0
412601	484979	435	432	0
412602	485013	435	432	0
412603	485047	435	432	0
412604	485081	435	432	0
412605	485115	435	432	0
412606	485150	435	432	0
412607	485187	435	432	0
412608	485224	435	432	0
412609	485258	435	432	0
412610	485292	435	432	0
412611	485325	435	432	0
412612	485358	435	432	0
412613	485395	435	432	0
412614	485432	435	432	0
412615	485466	435	432	0
412616	485500	435	432	0
412617	485534	435	432	0
412618	485568	435	432	0
412619	485602	435	432	0
412620	485636	435	432	0
412621	485670	435	432	0
412622	485711	435	432	0
412623	485744	435	432	0
412624	485777	435	432	0
412625	485810	435	432	0
412626	485843	435	432	0
412627	485877	435	432	0
412628	485911	435	432	0
412629	485945	435	432	0
412630	485979	435	432	0
412631	486013	435	432	0
412632	486047	436	432	0
412633	486084	435	432	0
412634	486118	435	432	0
412635	486152	435	432	0
412636	486193	436	432	0
412637	486230	435	432	0
412638	486266	435	432	0
412639	486300	435	432	0
412640	486334	436	432	0
412641	486367	435	432	0
412642	486401	435	432	0
412643	486435	435	432	0
412644	486469	435	432	0
412645	486511	435	432	0
412646	486544	435	432	0
412647	486578	435	432	0
412648	486611	435	432	0
412649	486645	435	432	0
412650	486678	435	432	0
412651	486712	435	432	0
412652	486746	435	432	0
412653	486779	435	432	0
412654	486812	435	432	0
412655	486845	435	432	0
412656	486878	435	432	0
412657	486911	435	432	0
412658	486944	435	432	0
412659	486978	435	432	0
412660	487012	435	432	0
412661	487046	435	432	0
412662	487080	435	432	0
412663	487114	435	432	0
412664	487148	435	432	0
412665	487182	435	432	0
412666	487220	435	432	0
412667	487258	435	432	0
412668	487292	435	432	0
412669	487325	435	432	0
412670	487362	435	432	0
412671	487400	435	432	0
412672	487434	435	432	0
412673	487468	435	432	0
412674	487502	435	432	0
412675	487536	435	432	0
412676	487570	435	432	0
412677	487604	435	432	0
412678	487638	435	432	0
412679	487672	435	432	0
412680	487710	435	432	0
412681	487743	435	432	0
412682	487777	435	432	0
412683	487811	435	432	0
412684	487845	435	432	0
412685	487879	435	432	0
412686	487913	435	432	0
412687	487947	435	432	0
412688	487980	435	432	0
412689	488013	435	432	0
412690	488050	435	432	0
412691	488087	435	432	0
412692	488121	435	432	0
412693	488155	435	432	0
412694	488189	435	432	0
412695	488230	435	432	0
412696	488265	435	432	0
412697	488299	435	432	0
412698	488332	435	432	0
412699	488365	435	432	0
412700	488399	435	432	0
412701	488432	435	432	0
412702	488465	435	432	0
412703	488510	435	432	0
412704	488544	435	432	0
412705	488578	435	432	0
412706	488612	435	432	0
412707	488646	435	432	0
412708	488680	435	432	0
412709	488715	434	432	0
412710	488748	434	432	0
412711	488781	434	432	0
412712	488818	434	432	0
412713	488855	434	432	0
412714	488889	434	432	0
412715	488923	434	432	0
412716	488957	435	432	0
412717	488994	435	432	0
412718	489031	434	432	0
412719	489065	434	432	0
412720	489099	434	432	0
412721	489133	434	432	0
412722	489167	434	432	0
412723	489200	434	432	0
412724	489236	434	432	0
412725	489270	434	432	0
412726	489311	434	432	0
412727	489344	434	432	0
412728	489378	434	432	0
412729	489412	434	432	0
412730	489446	434	432	0
412731	489480	434	432	0
412732	489514	434	432	0
412733	489548	433	432	0
412734	489581	432	432	0
412735	489614	432	432	0
412736	489651	432	432	0
412737	489688	433	432	0
412738	489722	434	432	0
412739	489756	433	432	0
412740	489790	433	432	0
412741	489827	433	432	0
412742	489864	434	431	0
412743	489898	434	431	0
412744	489932	434	431	0
412745	489966	435	430	0
412746	489999	435	430	0
412747	490032	435	430	0
412748	490066	436	430	0
412749	490111	435	430	0
412750	490144	435	430	0
412751	490178	435	430	0
412752	490212	436	430	0
412753	490259	436	430	0
412754	490296	434	432	0
412755	490330	434	431	0
412756	490364	434	431	0
412757	490398	434	431	0
412758	490431	434	431	0
412759	490464	434	431	0
412760	490511	435	430	0
412761	490544	436	430	0
412762	490578	436	430	0
412763	490612	436	430	0
412764	490646	435	430	0
412765	490680	435	430	0
412766	490714	435	430	0
412767	490748	431	433	0
412768	490781	432	433	0
412769	490814	432	432	0
412770	490851	432	432	0
412771	490885	431	433	0
412772	490919	431	433	0
412773	490953	432	432	0
412774	490987	432	432	0
412775	491020	432	432	0
412776	491053	432	432	0
412777	491086	432	432	0
412778	491123	432	431	0
412779	491160	432	432	0
412780	491194	432	432	0
412781	491229	432	432	0
412782	491264	432	432	0
412783	491298	432	432	0
412784	491335	432	432	0
412785	491369	432	432	0
412786	491403	432	432	0
412787	491438	432	432	0
412788	491471	431	433	0
412789	491505	431	433	0
412790	491538	431	431	0
412791	491571	431	431	0
412792	491605	431	431	0
412793	491639	432	431	0
412794	491678	433	431	0
412795	491712	432	432	0
412796	491746	432	432	0
412797	491780	432	432	0
412798	491814	431	432	0
412799	491848	433	431	0
412800	491882	433	431	0
412801	491916	433	432	0
412802	491949	433	431	0
412803	491982	433	431	0
412804	492019	433	432	0
412805	492056	433	431	0
412806	492090	433	431	0
412807	492123	433	431	0
412808	492156	433	431	0
412809	492189	433	431	0
412810	492222	433	431	0
412811	492259	433	431	0
412812	492296	433	431	0
412813	492330	433	431	0
412814	492365	433	431	0
412815	492399	433	431	0
412816	492433	433	431	0
412817	492478	433	431	0
412818	492512	433	431	0
412819	492546	433	431	0
412820	492580	433	431	0
412821	492614	434	431	0
412822	492648	433	431	0
412823	492682	433	431	0
412824	492716	433	431	0
412825	492750	432	432	0
412826	492787	432	432	0
412827	492824	432	431	0
412828	492858	432	431	0
412829	492892	433	431	0
412830	492925	434	431	0
412831	492962	434	431	0
412832	492996	433	431	0
412833	493034	433	431	0
412834	493068	433	431	0
412835	493102	433	431	0
412836	493135	432	431	0
412837	493169	432	431	0
412838	493203	432	430	0
412839	493237	433	430	0
412840	493278	433	430	0
412841	493313	433	430	0
412842	493347	433	430	0
412843	493381	433	430	0
412844	493415	433	430	0
412845	493449	433	430	0
412846	493483	432	431	0
412847	493517	432	430	0
412848	493554	432	430	0
412849	493591	432	430	0
412850	493625	432	430	0
412851	493659	432	430	0
412852	493692	432	430	0
412853	493725	432	430	0
412854	493763	432	430	0
412855	493800	433	430	0
412856	493835	433	430	0
412857	493869	433	430	0
412858	493903	433	430	0
412859	493937	433	430	0
412860	493971	433	430	0
412861	494005	433	430	0
412862	494039	432	431	0
412863	494078	431	431	0
412864	494112	432	431	0
412865	494146	431	431	0
412866	494182	431	431	0
412867	494216	432	431	0
412868	494250	432	431	0
412869	494284	432	431	0
412870	494321	431	431	0
412871	494358	431	431	0
412872	494393	431	431	0
412873	494427	432	431	0
412874	494461	431	432	0
412875	494499	431	431	0
412876	494536	431	431	0
412877	494570	431	431	0
412878	494604	431	431	0
412879	494638	431	431	0
412880	494671	431	431	0
412881	494705	431	431	0
412882	494739	432	431	0
412883	494773	432	431	0
412884	494807	432	431	0
412885	494841	432	430	0
412886	494878	433	430	0
412887	494911	433	430	0
412888	494944	433	430	0
412889	494977	433	430	0
412890	495011	433	431	0
412891	495045	433	430	0
412892	495079	433	430	0
412893	495113	433	430	0
412894	495146	433	430	0
412895	495179	433	430	0
412896	495212	433	430	0
412897	495245	433	430	0
412898	495278	433	430	0
412899	495319	433	430	0
412900	495353	433	430	0
412901	495387	433	430	0
412902	495421	433	430	0
412903	495458	433	430	0
412904	495495	433	430	0
412905	495529	433	430	0
412906	495563	431	432	0
412907	495597	434	430	0
412908	495630	434	430	0
412909	495677	433	430	0
412910	495710	433	430	0
412911	495743	432	431	0
412912	495776	432	431	0
412913	495810	432	431	0
412914	495844	432	431	0
412915	495878	432	431	0
412916	495912	432	431	0
412917	495946	432	431	0
412918	495979	433	430	0
412919	496012	433	430	0
412920	496045	433	430	0
412921	496078	433	431	0
412922	496111	433	430	0
412923	496145	433	430	0
412924	496179	433	430	0
412925	496213	433	430	0
412926	496247	433	430	0
412927	496281	433	430	0
412928	496314	433	430	0
412929	496348	433	430	0
412930	496381	433	430	0
412931	496418	433	429	0
412932	496455	434	429	0
412933	496489	434	429	0
412934	496523	433	429	0
412935	496557	433	429	0
412936	496594	433	429	0
412937	496631	433	429	0
412938	496665	433	429	0
412939	496699	434	429	0
412940	496733	434	429	0
412941	496767	434	429	0
412942	496801	433	429	0
412943	496835	433	429	0
412944	496877	434	429	0
412945	496910	434	429	0
412946	496944	434	429	0
412947	496977	433	429	0
412948	497011	433	429	0
412949	497045	434	429	0
412950	497079	433	430	0
412951	497113	433	430	0
412952	497146	433	429	0
412953	497179	433	429	0
412954	497212	433	429	0
412955	497245	434	429	0
412956	497278	433	430	0
412957	497312	433	430	0
412958	497353	433	429	0
412959	497387	434	429	0
412960	497421	433	430	0
412961	497458	432	431	0
412962	497495	432	430	0
412963	497529	432	430	0
412964	497563	432	430	0
412965	497597	432	430	0
412966	497630	432	430	0
412967	497677	432	430	0
412968	497710	432	430	0
412969	497744	432	430	0
412970	497778	433	430	0
412971	497812	433	430	0
412972	497846	433	429	0
412973	497880	434	429	0
412974	497914	434	429	0
412975	497947	435	429	0
412976	497980	432	431	0
412977	498018	432	431	0
412978	498055	432	430	0
412979	498089	433	430	0
412980	498123	432	431	0
412981	498157	432	430	0
412982	498194	433	430	0
412983	498231	433	430	0
412984	498265	434	430	0
412985	498300	434	430	0
412986	498333	433	430	0
412987	498370	432	431	0
412988	498404	432	431	0
412989	498438	432	431	0
412990	498477	432	431	0
412991	498510	431	431	0
412992	498544	432	431	0
412993	498578	432	431	0
412994	498612	431	432	0
412995	498646	431	431	0
412996	498680	432	431	0
412997	498714	432	431	0
412998	498747	432	431	0
412999	498780	432	431	0
413000	498817	432	431	0
413001	498854	432	431	0
413002	498888	432	431	0
413003	498922	432	431	0
413004	498956	432	431	0
413005	498993	432	431	0
413006	499030	432	431	0
413007	499064	432	431	0
413008	499098	432	431	0
413009	499132	432	431	0
413010	499166	432	431	0
413011	499200	432	431	0
413012	499234	433	431	0
413013	499277	433	430	0
413014	499310	433	430	0
413015	499344	433	430	0
413016	499381	434	430	0
413017	499415	434	430	0
413018	499449	433	431	0
413019	499483	433	431	0
413020	499516	433	431	0
413021	499553	433	430	0
413022	499591	434	430	0
413023	499626	435	430	0
413024	499660	435	430	0
413025	499697	433	431	0
413026	499734	433	431	0
413027	499768	433	431	0
413028	499803	433	431	0
413029	499837	433	431	0
413030	499870	433	431	0
413031	499904	433	431	0
413032	499938	434	430	0
413033	499972	434	430	0
413034	500006	434	430	0
413035	500040	434	430	0
413036	500077	433	431	0
413037	500110	433	431	0
413038	500144	432	432	0
413039	500178	433	431	0
413040	500212	434	431	0
413041	500246	434	431	0
413042	500280	434	430	0
413043	500314	435	430	0
413044	500347	435	430	0
413045	500392	435	429	0
413046	500426	433	431	0
413047	500460	433	431	0
413048	500497	433	430	0
413049	500535	434	430	0
413050	500569	435	430	0
413051	500604	435	430	0
413052	500637	435	431	0
413053	500670	435	431	0
413054	500704	435	431	0
413055	500738	435	431	0
413056	500772	435	431	0
413057	500811	435	431	0
413058	500849	434	431	0
413059	500884	434	432	0
413060	500918	434	431	0
413061	500952	434	431	0
413062	500986	435	431	0
413063	501026	434	432	0
413064	501064	434	432	0
413065	501098	434	432	0
413066	501132	434	432	0
413067	501165	435	432	0
