frame	time	x	y	burst
325454	429504	168	353	0
325455	429533	168	354	0
325456	429565	168	353	0
325457	429597	168	353	0
325458	429629	168	354	0
325459	429661	168	353	0
325460	429693	168	353	0
325461	429725	168	353	0
325462	429758	168	354	0
325463	429789	168	354	0
325464	429821	168	354	0
325465	429869	168	353	0
325466	429901	168	353	0
325467	429933	168	353	0
325468	429965	168	353	0
325469	429997	168	353	0
325470	430029	168	353	0
325471	430061	168	353	0
325472	430093	168	354	0
325473	430125	168	354	0
325474	430157	168	354	0
325475	430189	168	354	0
325476	430221	168	353	0
325477	430269	168	353	0
325478	430302	168	353	0
325479	430333	168	353	0
325480	430365	168	354	0
325481	430397	169	354	0
325482	430429	169	354	0
325483	430461	169	354	0
325484	430493	168	353	0
325485	430526	168	353	0
325486	430557	168	353	0
325487	430589	168	354	0
325488	430621	168	354	0
325489	430653	168	353	0
325490	430701	168	353	0
325491	430733	168	354	0
325492	430765	168	354	0
325493	430797	168	353	0
325494	430829	168	353	0
325495	430861	168	354	0
325496	430894	168	353	0
325497	430926	168	353	0
325498	430957	168	353	0
325499	430989	168	353	0
325500	431021	168	353	0
325501	431053	168	354	0
325502	431101	168	353	0
325503	431133	168	354	0
325504	431165	168	354	0
325505	431197	168	354	0
325506	431229	168	353	0
325507	431261	168	353	0
325508	431294	168	353	0
325509	431325	168	353	0
325510	431357	168	353	0
325511	431389	168	353	0
325512	431421	168	353	0
325513	431453	168	354	0
325514	431501	168	354	0
325515	431535	168	353	0
325516	431565	168	353	0
325517	431597	168	353	0
325518	431629	168	354	0
325519	431661	168	354	0
325520	431694	168	353	0
325521	431725	168	354	0
325522	431757	168	353	0
325523	431789	168	354	0
325524	431821	168	353	0
325525	431853	168	353	0
325526	431901	168	353	0
325527	431933	168	353	0
325528	431965	168	353	0
325529	431997	168	354	0
325530	432029	168	353	0
325531	432062	168	354	0
325532	432093	168	352	0
325533	432125	168	354	0
325534	432157	168	353	0
325535	432189	168	353	0
325536	432221	168	352	0
325537	432253	168	353	0
325538	432300	168	354	0
325539	432333	168	353	0
325540	432364	168	354	0
325541	432396	168	354	0
325542	432429	168	353	0
325543	432461	168	354	0
325544	432493	168	353	0
325545	432525	168	353	0
325546	432557	168	353	0
325547	432589	168	354	0
325548	432620	168	353	0
325549	432653	168	354	0
325550	432700	168	354	0
325551	432733	168	353	0
325552	432765	168	353	0
325553	432797	168	354	0
325554	432830	168	353	0
325555	432861	168	353	0
325556	432893	168	353	0
325557	432925	168	353	0
325558	432957	168	353	0
325559	432989	168	353	0
325560	433021	168	353	0
325561	433053	168	353	0
325562	433101	168	353	0
325563	433134	168	354	0
325564	433164	168	354	0
325565	433197	168	354	0
325566	433229	168	353	0
325567	433260	168	353	0
325568	433292	168	353	0
325569	433324	168	353	0
325570	433356	168	354	0
325571	433388	168	354	0
325572	433420	168	354	0
325573	433452	168	354	0
325574	433500	168	354	0
325575	433532	168	353	0
325576	433564	168	353	0
325577	433597	168	353	0
325578	433629	168	354	0
325579	433661	168	353	0
325580	433692	168	353	0
325581	433724	168	353	0
325582	433756	168	353	0
325583	433788	168	354	0
325584	433820	168	353	0
325585	433853	168	353	0
325586	433900	168	353	0
325587	433933	168	353	0
325588	433965	168	354	0
325589	433997	168	353	0
325590	434029	168	354	0
325591	434060	168	354	0
325592	434092	168	354	0
325593	434124	168	353	0
325594	434156	168	353	0
325595	434188	168	353	0
325596	434220	168	353	0
325597	434252	168	353	0
325598	434302	168	354	0
325599	434335	168	353	0
325600	434366	168	354	0
325601	434398	168	353	0
325602	434429	168	354	0
325603	434461	168	353	0
325604	434493	168	354	0
325605	434525	168	352	0
325606	434557	168	354	0
325607	434589	168	353	0
325608	434621	168	354	0
325609	434653	168	354	0
325610	434701	168	354	0
325611	434733	168	353	0
325612	434765	168	354	0
325613	434797	168	353	0
325614	434828	168	353	0
325615	434864	168	353	0
325616	434898	168	353	0
325617	434925	168	353	0
325618	434956	168	354	0
325619	434988	168	353	0
325620	435020	168	353	0
325621	435052	168	354	0
325622	435100	168	353	0
325623	435133	168	353	0
325624	435166	168	353	0
325625	435196	168	353	0
325626	435228	168	353	0
325627	435260	168	353	0
325628	435292	168	354	0
325629	435324	168	353	0
325630	435356	168	353	0
325631	435388	168	354	0
325632	435420	168	353	0
325633	435452	168	353	0
325634	435502	168	354	0
325635	435535	168	353	0
325636	435569	168	353	0
325637	435598	168	354	0
325638	435629	168	353	0
325639	435661	168	354	0
325640	435693	168	353	0
325641	435725	168	353	0
325642	435757	168	353	0
325643	435789	168	353	0
325644	435821	168	353	0
325645	435868	168	353	0
325646	435901	168	352	0
325647	435932	168	353	0
325648	435964	168	354	0
325649	435996	168	353	0
325650	436028	168	354	0
325651	436060	168	354	0
325652	436092	168	354	0
325653	436124	168	354	0
325654	436156	168	353	0
325655	436188	168	353	0
325656	436220	168	353	0
325657	436268	168	353	0
325658	436302	168	353	0
325659	436333	168	353	0
325660	436365	168	354	0
325661	436396	168	354	0
325662	436429	168	353	0
325663	436460	168	353	0
325664	436492	168	353	0
325665	436525	168	353	0
325666	436556	168	353	0
325667	436589	168	353	0
325668	436620	168	353	0
325669	436670	168	353	0
325670	436704	168	354	0
325671	436732	168	353	0
325672	436764	168	353	0
325673	436796	168	354	0
325674	436828	168	353	0
325675	436860	168	353	0
325676	436892	168	353	0
325677	436924	168	353	0
325678	436956	168	354	0
325679	436988	168	353	0
325680	437020	168	353	0
325681	437068	168	354	0
325682	437100	168	354	0
325683	437132	168	353	0
325684	437164	168	353	0
325685	437196	168	354	0
325686	437228	168	353	0
325687	437260	168	354	0
325688	437292	168	354	0
325689	437324	168	353	0
325690	437356	168	353	0
325691	437388	168	353	0
325692	437420	168	353	0
325693	437468	168	354	0
325694	437502	168	353	0
325695	437533	168	353	0
325696	437564	168	354	0
325697	437596	168	354	0
325698	437629	168	353	0
325699	437660	168	353	0
325700	437692	168	354	0
325701	437725	168	354	0
325702	437756	168	354	0
325703	437789	168	353	0
325704	437821	168	353	0
325705	437870	168	353	0
325706	437903	168	353	0
325707	437932	168	353	0
325708	437964	168	353	0
325709	437996	168	353	0
325710	438028	168	353	0
325711	438060	168	353	0
325712	438092	168	353	0
325713	438124	168	353	0
325714	438156	168	353	0
325715	438188	168	353	0
325716	438221	168	353	0
325717	438268	168	353	0
325718	438300	168	353	0
325719	438332	168	353	0
325720	438364	168	353	0
325721	438396	168	353	0
325722	438428	168	352	0
325723	438460	168	354	0
325724	438492	168	354	0
325725	438524	168	353	0
325726	438556	168	354	0
325727	438589	168	354	0
325728	438620	168	353	0
325729	438668	168	354	0
325730	438701	168	354	0
325731	438732	168	354	0
325732	438764	168	353	0
325733	438796	168	353	0
325734	438828	168	354	0
325735	438860	168	353	0
325736	438892	168	353	0
325737	438924	168	353	0
325738	438957	168	353	0
325739	438989	168	353	0
325740	439021	168	353	0
325741	439069	168	353	0
325742	439103	168	352	0
325743	439133	168	353	0
325744	439164	168	353	0
325745	439197	168	353	0
325746	439228	168	353	0
325747	439260	168	354	0
325748	439292	168	354	0
325749	439324	168	353	0
325750	439356	168	353	0
325751	439389	168	353	0
325752	439420	168	353	0
325753	439468	168	354	0
325754	439500	168	353	0
325755	439532	168	353	0
325756	439564	168	353	0
325757	439596	168	354	0
325758	439628	168	353	0
325759	439660	168	353	0
325760	439692	168	354	0
325761	439724	168	353	0
325762	439756	168	354	0
325763	439788	168	353	0
325764	439820	168	353	0
325765	439868	168	353	0
325766	439901	168	354	0
325767	439932	168	353	0
325768	439964	168	353	0
325769	439996	168	354	0
325770	440028	168	353	0
325771	440060	168	353	0
325772	440092	168	353	0
325773	440125	168	353	0
325774	440157	168	354	0
325775	440188	168	353	0
325776	440220	168	353	0
325777	440268	168	353	0
325778	440300	168	354	0
325779	440332	168	353	0
325780	440364	168	354	0
325781	440396	168	353	0
325782	440428	168	353	0
325783	440460	168	353	0
325784	440492	168	353	0
325785	440525	168	354	0
325786	440556	168	353	0
325787	440588	168	353	0
325788	440620	168	353	0
325789	440668	168	353	0
325790	440700	168	353	0
325791	440732	168	353	0
325792	440764	168	353	0
325793	440796	168	353	0
325794	440828	168	354	0
325795	440860	168	354	0
325796	440893	168	354	0
325797	440925	168	354	0
325798	440956	168	353	0
325799	440988	168	353	0
325800	441020	168	354	0
325801	441068	168	353	0
325802	441101	168	353	0
325803	441132	168	354	0
325804	441164	168	353	0
325805	441196	168	354	0
325806	441228	168	353	0
325807	441260	168	353	0
325808	441292	168	353	0
325809	441324	168	353	0
325810	441356	168	353	0
325811	441388	168	354	0
325812	441420	168	353	0
325813	441469	168	353	0
325814	441503	168	353	0
325815	441532	168	353	0
325816	441564	168	353	0
325817	441596	168	353	0
325818	441628	168	353	0
325819	441661	168	353	0
325820	441693	168	353	0
325821	441724	168	353	0
325822	441756	169	354	0
325823	441788	168	353	0
325824	441820	168	353	0
325825	441868	168	353	0
325826	441900	168	353	0
325827	441932	168	353	0
325828	441964	168	353	0
325829	441996	168	354	0
325830	442028	168	353	0
325831	442060	168	353	0
325832	442092	168	354	0
325833	442124	168	354	0
325834	442156	168	353	0
325835	442188	168	354	0
325836	442220	168	353	0
325837	442268	168	353	0
325838	442300	168	353	0
325839	442332	168	353	0
325840	442364	168	353	0
325841	442396	168	353	0
325842	442428	168	353	0
325843	442460	168	354	0
325844	442492	168	353	0
325845	442524	168	353	0
325846	442556	168	353	0
325847	442588	168	353	0
325848	442620	168	353	0
325849	442669	168	353	0
325850	442703	168	353	0
325851	442737	168	353	0
325852	442764	168	353	0
325853	442796	168	353	0
325854	442829	168	353	0
325855	442860	168	353	0
325856	442892	168	353	0
325857	442924	168	352	0
325858	442956	168	352	0
325859	442988	168	352	0
325860	443020	168	353	0
325861	443068	168	353	0
325862	443100	168	353	0
325863	443132	168	354	0
325864	443164	168	353	0
325865	443196	168	353	0
325866	443228	168	353	0
325867	443260	168	353	0
325868	443292	168	353	0
325869	443324	168	354	0
325870	443356	168	353	0
325871	443388	168	354	0
325872	443420	168	352	0
325873	443468	168	353	0
325874	443500	168	353	0
325875	443532	168	353	0
325876	443564	168	353	0
325877	443597	168	353	0
325878	443628	168	353	0
325879	443660	168	353	0
325880	443692	168	353	0
325881	443724	168	353	0
325882	443756	168	354	0
325883	443788	168	354	0
325884	443820	168	353	0
325885	443869	169	354	0
325886	443903	168	353	0
325887	443932	168	354	0
325888	443965	168	353	0
325889	443997	168	353	0
325890	444029	168	353	0
325891	444060	168	353	0
325892	444092	168	353	0
325893	444124	168	353	0
325894	444156	168	353	0
325895	444188	168	353	0
325896	444220	168	354	0
325897	444268	168	353	0
325898	444300	168	354	0
325899	444332	168	353	0
325900	444364	168	353	0
325901	444396	169	354	0
325902	444428	168	353	0
325903	444460	168	353	0
325904	444492	169	354	0
325905	444524	168	353	0
325906	444556	168	353	0
325907	444588	168	353	0
325908	444620	168	353	0
325909	444668	168	353	0
325910	444700	168	353	0
325911	444732	168	353	0
325912	444764	168	354	0
325913	444796	168	354	0
325914	444828	168	353	0
325915	444860	168	353	0
325916	444892	168	354	0
325917	444924	168	354	0
325918	444956	168	353	0
325919	444988	168	353	0
325920	445020	168	354	0
325921	445069	168	353	0
325922	445103	168	353	0
325923	445133	168	353	0
325924	445165	168	354	0
325925	445196	168	354	0
325926	445229	168	353	0
325927	445261	168	354	0
325928	445293	168	353	0
325929	445325	168	352	0
325930	445357	168	353	0
325931	445389	168	353	0
325932	445421	168	353	0
325933	445469	168	354	0
325934	445501	168	353	0
325935	445533	168	353	0
325936	445565	168	353	0
325937	445597	168	354	0
325938	445629	168	353	0
325939	445661	168	353	0
325940	445693	168	353	0
325941	445725	168	353	0
325942	445757	168	354	0
325943	445789	168	353	0
325944	445821	168	354	0
325945	445869	168	353	0
325946	445902	168	353	0
325947	445934	168	353	0
325948	445965	168	353	0
325949	445997	168	353	0
325950	446029	168	354	0
325951	446061	168	352	0
325952	446093	168	353	0
325953	446125	168	353	0
325954	446157	168	354	0
325955	446189	168	353	0
325956	446221	168	353	0
325957	446270	168	351	0
325958	446304	168	353	0
325959	446333	168	354	0
325960	446365	168	354	0
325961	446397	168	353	0
325962	446429	168	354	0
325963	446461	168	353	0
325964	446493	168	353	0
325965	446525	168	353	0
325966	446557	168	353	0
325967	446589	168	353	0
325968	446621	168	354	0
325969	446669	168	354	0
325970	446701	168	354	0
325971	446733	168	353	0
325972	446764	168	354	0
325973	446797	168	354	0
325974	446829	168	353	0
325975	446861	168	353	0
325976	446893	169	354	0
325977	446925	169	354	0
325978	446957	168	352	0
325979	446989	168	354	0
325980	447020	168	352	0
325981	447069	168	354	0
325982	447103	168	354	0
325983	447133	168	353	0
325984	447165	168	353	0
325985	447197	168	353	0
325986	447229	168	353	0
325987	447261	168	352	0
325988	447293	168	353	0
325989	447327	168	354	0
325990	447358	168	353	0
325991	447388	168	354	0
325992	447420	168	353	0
325993	447470	168	353	0
325994	447504	168	353	0
325995	447538	168	353	0
325996	447572	168	354	0
325997	447601	168	353	0
325998	447630	168	353	0
325999	447661	168	353	0
326000	447693	168	352	0
326001	447724	168	353	0
326002	447757	168	353	0
326003	447788	168	353	0
326004	447821	168	353	0
326005	447869	168	353	0
326006	447900	168	353	0
326007	447933	168	353	0
326008	447965	168	353	0
326009	447997	168	354	0
326010	448028	168	353	0
326011	448060	168	352	0
326012	448093	168	353	0
326013	448124	168	353	0
326014	448156	168	353	0
326015	448188	168	354	0
326016	448221	168	352	0
326017	448268	168	353	0
326018	448302	168	353	0
326019	448333	168	353	0
326020	448365	168	353	0
326021	448396	168	354	0
326022	448428	168	354	0
326023	448460	168	354	0
326024	448492	168	353	0
326025	448524	168	353	0
326026	448556	168	353	0
326027	448589	168	354	0
326028	448621	168	353	0
326029	448670	168	353	0
326030	448711	168	353	0
326031	448736	168	353	0
326032	448764	168	353	0
326033	448796	168	354	0
326034	448828	168	354	0
326035	448860	168	353	0
326036	448892	168	353	0
326037	448924	168	352	0
326038	448956	168	353	0
326039	448989	168	353	0
326040	449020	168	353	0
326041	449068	168	354	0
326042	449100	168	354	0
326043	449132	168	353	0
326044	449164	168	353	0
326045	449196	168	354	0
326046	449228	168	354	0
326047	449260	168	353	0
326048	449292	168	353	0
326049	449324	168	353	0
326050	449357	168	353	0
326051	449389	168	354	0
326052	449420	168	353	0
326053	449468	168	354	0
326054	449502	168	353	0
326055	449533	168	353	0
326056	449565	168	353	0
326057	449597	168	353	0
326058	449629	168	353	0
326059	449661	168	354	0
326060	449693	168	353	0
326061	449725	168	353	0
326062	449757	168	353	0
326063	449790	168	352	0
326064	449821	168	354	0
326065	449870	168	353	0
326066	449903	168	353	0
326067	449933	168	353	0
326068	449965	168	354	0
326069	449997	168	353	0
326070	450029	168	353	0
326071	450061	168	353	0
326072	450093	168	353	0
326073	450125	168	353	0
326074	450158	168	353	0
326075	450189	168	353	0
326076	450221	168	353	0
326077	450269	168	353	0
326078	450301	168	353	0
326079	450333	168	353	0
326080	450365	168	354	0
326081	450399	168	354	0
326082	450428	168	353	0
326083	450460	168	353	0
326084	450492	168	354	0
326085	450525	168	353	0
326086	450556	168	353	0
326087	450588	168	353	0
326088	450620	168	353	0
326089	450668	168	353	0
326090	450702	168	354	0
326091	450733	168	353	0
326092	450765	168	354	0
326093	450797	168	353	0
326094	450829	168	354	0
326095	450861	168	353	0
326096	450893	168	353	0
326097	450926	168	353	0
326098	450957	168	354	0
326099	450989	168	353	0
326100	451021	168	353	0
326101	451069	168	353	0
326102	451101	168	354	0
326103	451133	168	353	0
326104	451165	168	353	0
326105	451197	168	353	0
326106	451229	168	353	0
326107	451261	168	353	0
326108	451293	168	353	0
326109	451326	168	354	0
326110	451357	168	354	0
326111	451391	168	353	0
326112	451420	168	354	0
326113	451468	168	353	0
326114	451500	168	354	0
326115	451532	168	353	0
326116	451564	168	354	0
326117	451596	168	353	0
326118	451628	168	354	0
326119	451660	168	353	0
326120	451693	168	353	0
326121	451724	168	353	0
326122	451756	168	353	0
326123	451788	168	353	0
326124	451820	168	353	0
326125	451868	168	353	0
326126	451901	168	354	0
326127	451933	168	354	0
326128	451965	168	354	0
326129	451997	168	352	0
326130	452029	168	353	0
326131	452061	168	353	0
326132	452093	168	352	0
326133	452125	168	353	0
326134	452157	168	352	0
326135	452189	168	352	0
326136	452221	168	353	0
326137	452269	168	353	0
326138	452301	168	354	0
326139	452333	168	353	0
326140	452365	168	354	0
326141	452397	168	354	0
326142	452428	168	354	0
326143	452461	168	353	0
326144	452492	168	353	0
326145	452524	168	353	0
326146	452556	168	354	0
326147	452588	168	354	0
326148	452620	168	353	0
326149	452668	168	353	0
326150	452700	168	353	0
326151	452732	168	353	0
326152	452764	168	353	0
326153	452796	168	353	0
326154	452828	168	354	0
326155	452861	168	353	0
326156	452892	168	353	0
326157	452924	168	353	0
326158	452956	168	353	0
326159	452988	168	353	0
326160	453020	168	353	0
326161	453068	168	353	0
326162	453101	168	353	0
326163	453133	168	353	0
326164	453164	168	353	0
326165	453197	168	354	0
326166	453229	168	354	0
326167	453261	168	353	0
326168	453292	168	353	0
326169	453325	168	354	0
326170	453356	168	353	0
326171	453389	168	354	0
326172	453420	168	353	0
326173	453469	168	353	0
326174	453503	168	354	0
326175	453533	168	353	0
326176	453564	168	354	0
326177	453596	168	353	0
326178	453629	168	353	0
326179	453660	168	353	0
326180	453692	168	353	0
326181	453724	168	353	0
326182	453756	168	353	0
326183	453788	168	354	0
326184	453820	168	353	0
326185	453868	168	353	0
326186	453900	168	352	0
326187	453932	168	353	0
326188	453964	168	352	0
326189	453997	168	353	0
326190	454028	168	353	0
326191	454060	168	353	0
326192	454092	168	354	0
326193	454124	168	353	0
326194	454156	168	353	0
326195	454188	168	353	0
326196	454220	168	353	0
326197	454268	168	353	0
326198	454301	168	353	0
326199	454333	168	353	0
326200	454365	168	353	0
326201	454397	168	353	0
326202	454430	168	353	0
326203	454460	168	354	0
326204	454492	168	353	0
326205	454524	168	353	0
326206	454556	168	353	0
326207	454588	168	353	0
326208	454620	168	353	0
326209	454669	168	353	0
326210	454703	168	353	0
326211	454737	168	353	0
326212	454765	168	353	0
326213	454797	168	353	0
326214	454828	168	353	0
326215	454860	168	354	0
326216	454893	168	353	0
326217	454924	168	354	0
326218	454957	168	353	0
326219	454988	168	353	0
326220	455021	168	353	0
326221	455068	168	354	0
326222	455100	168	353	0
326223	455133	168	353	0
326224	455165	168	354	0
326225	455197	168	353	0
326226	455228	168	353	0
326227	455260	168	354	0
326228	455292	168	353	0
326229	455324	168	353	0
326230	455357	168	353	0
326231	455388	168	353	0
326232	455420	168	353	0
326233	455468	168	353	0
326234	455500	168	353	0
326235	455532	168	353	0
326236	455564	168	353	0
326237	455596	168	352	0
326238	455628	168	352	0
326239	455660	168	353	0
326240	455692	168	353	0
326241	455724	168	354	0
326242	455756	168	353	0
326243	455788	168	353	0
326244	455820	168	353	0
326245	455870	168	354	0
326246	455903	168	353	0
326247	455933	168	353	0
326248	455964	168	353	0
326249	455996	168	354	0
326250	456028	168	353	0
326251	456060	168	353	0
326252	456092	168	353	0
326253	456124	168	352	0
326254	456156	168	353	0
326255	456188	168	353	0
326256	456220	168	354	0
326257	456268	168	353	0
326258	456300	168	354	0
326259	456332	168	353	0
326260	456364	168	353	0
326261	456396	168	353	0
326262	456428	168	353	0
326263	456460	168	353	0
326264	456492	168	353	0
326265	456524	168	352	0
326266	456556	168	353	0
326267	456588	168	354	0
326268	456620	168	354	0
326269	456668	168	353	0
326270	456702	168	353	0
326271	456734	168	353	0
326272	456764	168	353	0
326273	456796	168	353	0
326274	456828	168	353	0
326275	456860	168	353	0
326276	456892	168	353	0
326277	456924	168	354	0
326278	456956	168	353	0
326279	456988	168	353	0
326280	457020	168	354	0
326281	457069	168	353	0
326282	457103	168	353	0
326283	457137	168	354	0
326284	457165	168	354	0
326285	457196	168	353	0
326286	457228	168	353	0
326287	457260	168	353	0
326288	457292	168	354	0
326289	457324	168	353	0
326290	457356	168	353	0
326291	457388	168	353	0
326292	457420	168	352	0
326293	457469	168	354	0
326294	457502	168	354	0
326295	457532	168	354	0
326296	457564	168	354	0
326297	457596	168	353	0
326298	457628	168	354	0
326299	457660	168	353	0
326300	457692	168	353	0
326301	457724	168	353	0
326302	457756	168	353	0
326303	457788	168	354	0
326304	457820	168	353	0
326305	457868	168	353	0
326306	457902	168	352	0
326307	457932	168	354	0
326308	457964	168	354	0
326309	457996	168	353	0
326310	458028	168	353	0
326311	458060	168	353	0
326312	458092	168	353	0
326313	458124	168	353	0
326314	458156	168	353	0
326315	458188	168	354	0
326316	458221	168	353	0
326317	458268	168	353	0
326318	458300	168	353	0
326319	458332	168	353	0
326320	458364	168	353	0
326321	458396	168	353	0
326322	458428	168	353	0
326323	458460	168	354	0
326324	458492	168	353	0
326325	458524	168	352	0
326326	458556	168	354	0
326327	458588	168	353	0
326328	458620	168	353	0
326329	458668	168	354	0
326330	458700	168	353	0
326331	458732	168	353	0
326332	458764	168	353	0
326333	458796	168	353	0
326334	458828	168	353	0
326335	458860	168	353	0
326336	458892	168	354	0
326337	458924	168	353	0
326338	458956	168	353	0
326339	458988	168	353	0
326340	459020	168	353	0
326341	459068	168	353	0
326342	459101	168	354	0
326343	459134	168	354	0
326344	459164	168	353	0
326345	459196	168	354	0
326346	459228	168	353	0
326347	459260	168	353	0
326348	459292	168	353	0
326349	459324	168	353	0
326350	459356	168	353	0
326351	459389	168	353	0
326352	459421	168	353	0
326353	459469	168	353	0
326354	459503	168	353	0
326355	459532	168	353	0
326356	459564	168	354	0
326357	459596	168	353	0
326358	459628	168	353	0
326359	459660	168	354	0
326360	459692	168	353	0
326361	459724	168	354	0
326362	459756	168	353	0
326363	459788	168	354	0
326364	459820	168	353	0
326365	459868	168	353	0
326366	459900	168	353	0
326367	459932	168	354	0
326368	459964	168	353	0
326369	459996	168	354	0
326370	460028	168	353	0
326371	460060	168	353	0
326372	460092	168	353	0
326373	460124	168	353	0
326374	460156	168	353	0
326375	460188	168	353	0
326376	460220	168	354	0
326377	460268	168	353	0
326378	460301	168	354	0
326379	460334	168	353	0
326380	460364	168	353	0
326381	460396	168	354	0
326382	460428	168	353	0
326383	460460	168	353	0
326384	460492	168	354	0
326385	460524	168	354	0
326386	460557	168	353	0
326387	460588	168	353	0
326388	460620	168	353	0
326389	460669	168	354	0
326390	460703	168	353	0
326391	460732	168	353	0
326392	460764	168	353	0
326393	460796	168	353	0
326394	460828	168	353	0
326395	460860	168	353	0
326396	460892	168	353	0
326397	460925	168	353	0
326398	460957	168	354	0
326399	460988	168	353	0
326400	461020	168	354	0
326401	461068	168	354	0
326402	461100	168	353	0
326403	461132	168	353	0
326404	461164	168	354	0
326405	461196	168	353	0
326406	461228	168	353	0
326407	461260	168	353	0
326408	461293	168	354	0
326409	461325	168	353	0
326410	461356	168	354	0
326411	461388	168	353	0
326412	461420	168	354	0
326413	461468	168	353	0
326414	461501	168	353	0
326415	461532	168	353	0
326416	461564	168	354	0
326417	461596	168	353	0
326418	461628	168	353	0
326419	461660	168	353	0
326420	461692	168	353	0
326421	461724	168	353	0
326422	461756	168	353	0
326423	461788	168	353	0
326424	461820	168	354	0
326425	461869	168	353	0
326426	461903	168	354	0
326427	461932	168	353	0
326428	461964	168	353	0
326429	461996	168	353	0
326430	462028	168	353	0
326431	462060	168	353	0
326432	462093	168	354	0
326433	462124	168	354	0
326434	462156	168	354	0
326435	462188	168	353	0
326436	462220	168	353	0
326437	462268	168	353	0
326438	462300	168	353	0
326439	462332	168	353	0
326440	462364	168	353	0
326441	462396	168	353	0
326442	462428	168	354	0
326443	462461	168	352	0
326444	462493	168	353	0
326445	462524	168	353	0
326446	462555	168	354	0
326447	462588	168	354	0
326448	462620	168	353	0
326449	462668	168	353	0
326450	462700	168	353	0
326451	462733	168	354	0
326452	462765	168	354	0
326453	462797	168	353	0
326454	462829	168	353	0
326455	462861	168	353	0
326456	462893	168	353	0
326457	462925	168	353	0
326458	462957	168	353	0
326459	462989	168	353	0
326460	463021	168	353	0
326461	463070	168	353	0
326462	463104	168	353	0
326463	463132	168	353	0
326464	463165	168	354	0
326465	463196	168	354	0
326466	463229	168	354	0
326467	463261	168	353	0
326468	463293	168	353	0
326469	463325	168	353	0
326470	463357	168	353	0
326471	463389	168	352	0
326472	463421	168	353	0
326473	463468	168	353	0
326474	463500	168	353	0
326475	463532	168	353	0
326476	463564	168	354	0
326477	463597	168	352	0
326478	463629	168	352	0
326479	463661	168	353	0
326480	463692	168	354	0
326481	463725	168	354	0
326482	463756	168	353	0
326483	463788	168	353	0
326484	463821	168	353	0
326485	463868	168	353	0
326486	463900	168	353	0
326487	463932	168	353	0
326488	463964	168	353	0
326489	463997	169	354	0
326490	464029	168	353	0
326491	464061	168	352	0
326492	464092	168	353	0
326493	464124	168	354	0
326494	464156	168	353	0
326495	464188	168	353	0
326496	464220	168	353	0
326497	464270	168	354	0
326498	464304	168	353	0
326499	464333	168	353	0
326500	464365	168	353	0
326501	464398	168	354	0
326502	464429	168	353	0
326503	464461	168	354	0
326504	464493	168	353	0
326505	464525	168	354	0
326506	464557	168	353	0
326507	464589	168	354	0
326508	464620	168	353	0
326509	464668	168	354	0
326510	464700	168	353	0
326511	464732	168	354	0
326512	464765	168	354	0
326513	464797	168	353	0
326514	464828	168	353	0
326515	464860	168	353	0
326516	464892	168	354	0
326517	464924	168	353	0
326518	464956	168	353	0
326519	464988	168	353	0
326520	465020	168	353	0
326521	465068	168	353	0
326522	465102	168	353	0
326523	465133	168	354	0
326524	465166	168	353	0
326525	465198	168	354	0
326526	465229	168	353	0
326527	465261	168	353	0
326528	465293	168	353	0
326529	465325	168	354	0
326530	465357	168	352	0
326531	465389	169	354	0
326532	465421	168	353	0
326533	465469	168	354	0
326534	465501	168	353	0
326535	465534	168	353	0
326536	465565	168	354	0
326537	465596	168	354	0
326538	465628	168	353	0
326539	465660	168	353	0
326540	465692	168	354	0
326541	465724	168	353	0
326542	465756	168	353	0
326543	465788	168	353	0
326544	465820	168	353	0
326545	465868	168	353	0
326546	465900	168	353	0
326547	465933	168	353	0
326548	465964	168	353	0
326549	465996	168	353	0
326550	466028	168	354	0
326551	466060	168	354	0
326552	466092	168	353	0
326553	466124	168	354	0
326554	466156	168	353	0
326555	466188	168	353	0
326556	466220	168	353	0
326557	466268	168	354	0
326558	466302	168	354	0
326559	466333	168	354	0
326560	466365	168	354	0
326561	466397	168	354	0
326562	466429	168	354	0
326563	466461	168	354	0
326564	466493	168	352	0
326565	466525	168	353	0
326566	466557	168	353	0
326567	466589	168	354	0
326568	466621	168	354	0
326569	466670	168	354	0
326570	466703	168	354	0
326571	466732	168	353	0
326572	466764	168	353	0
326573	466796	168	354	0
326574	466828	168	353	0
326575	466860	168	353	0
326576	466892	168	353	0
326577	466924	168	353	0
326578	466956	168	353	0
326579	466988	168	353	0
326580	467020	168	353	0
326581	467068	168	353	0
326582	467101	168	354	0
326583	467132	168	353	0
326584	467164	168	354	0
326585	467196	168	353	0
326586	467228	168	354	0
326587	467260	168	353	0
326588	467292	168	353	0
326589	467324	168	354	0
326590	467356	168	353	0
326591	467388	168	353	0
326592	467420	168	353	0
326593	467468	168	353	0
326594	467502	168	353	0
326595	467536	168	353	0
326596	467565	168	353	0
326597	467597	168	354	0
326598	467628	168	353	0
326599	467660	168	353	0
326600	467692	168	353	0
326601	467724	168	353	0
326602	467756	168	354	0
326603	467788	168	353	0
326604	467820	168	354	0
326605	467869	168	354	0
326606	467903	168	354	0
326607	467932	168	353	0
326608	467964	168	354	0
326609	467996	168	353	0
326610	468028	168	353	0
326611	468060	168	353	0
326612	468092	168	353	0
326613	468124	168	353	0
326614	468156	168	353	0
326615	468188	168	354	0
326616	468220	168	354	0
326617	468268	168	353	0
326618	468300	168	354	0
