frame	time	x	y	burst
553604	530108	131	318	3
553605	530140	131	318	3
553606	530172	131	318	3
553607	530204	131	318	3
553608	530236	131	318	3
553609	530268	131	318	3
553610	530300	131	318	3
553611	530332	131	318	3
553612	530381	131	318	3
553613	530415	131	318	3
553614	530444	131	318	3
553615	530476	131	318	3
553616	530508	131	317	3
553617	530540	132	318	3
553618	530572	132	318	3
553619	530604	131	318	3
553620	530636	131	318	3
553621	530668	131	318	3
553622	530700	131	317	3
553623	530733	131	318	3
553624	530780	131	318	3
553625	530812	131	318	3
553626	530844	131	318	3
553627	530876	131	318	3
553628	530908	131	318	3
553629	530940	131	318	3
553630	530972	131	318	3
553631	531004	131	318	3
553632	531036	131	318	3
553633	531068	131	317	3
553634	531100	131	318	3
553635	531132	131	318	3
553636	531180	131	318	3
553637	531212	131	318	3
553638	531244	131	318	3
553639	531276	131	318	3
553640	531308	131	318	3
553641	531340	131	318	3
553642	531372	131	318	3
553643	531404	131	318	3
553644	531436	131	318	3
553645	531468	131	318	3
553646	531500	131	318	3
553647	531532	131	318	3
553648	531581	131	318	3
553649	531615	131	318	3
553650	531644	131	318	3
553651	531676	131	318	3
553652	531708	131	318	3
553653	531740	131	318	3
553654	531772	131	318	3
553655	531804	131	318	3
553656	531836	131	318	3
553657	531868	131	318	3
553658	531900	131	318	3
553659	531932	131	318	3
553660	531980	131	318	3
553661	532012	131	318	3
553662	532044	131	318	3
553663	532076	131	318	3
553664	532107	131	318	3
553665	532140	131	318	3
553666	532172	131	318	3
553667	532204	131	318	3
553668	532236	131	318	3
553669	532268	132	318	3
553670	532300	132	318	3
553671	532332	132	318	3
553672	532380	132	318	3
553673	532413	132	318	3
553674	532446	132	318	3
553675	532476	132	318	3
553676	532508	132	318	3
553677	532540	131	318	3
553678	532572	131	318	3
553679	532604	131	318	3
553680	532636	131	318	3
553681	532668	131	318	3
553682	532700	131	318	3
553683	532732	131	318	3
553684	532781	131	318	3
553685	532815	131	318	3
553686	532844	131	318	3
553687	532876	131	317	3
553688	532908	131	318	3
553689	532940	131	318	3
553690	532972	131	318	3
553691	533004	131	317	3
553692	533037	131	318	3
553693	533069	131	318	3
553694	533100	131	318	3
553695	533131	131	317	3
553696	533180	131	318	3
553697	533212	131	318	3
553698	533244	131	318	3
553699	533275	131	318	3
553700	533308	131	318	3
553701	533340	131	318	3
553702	533372	131	318	3
553703	533404	131	318	3
553704	533436	131	318	3
553705	533468	131	317	3
553706	533500	131	318	3
553707	533532	131	317	3
553708	533580	131	318	3
553709	533612	131	318	3
553710	533643	131	318	3
553711	533676	131	318	3
553712	533708	131	318	3
553713	533740	131	318	3
553714	533772	131	318	3
553715	533804	131	318	3
553716	533836	131	318	3
553717	533868	131	318	3
553718	533900	131	318	3
553719	533932	131	318	3
553720	533981	131	318	3
553721	534015	131	317	3
553722	534048	131	318	3
553723	534076	131	317	3
553724	534109	131	318	3
553725	534140	131	318	3
553726	534171	131	317	3
553727	534204	131	317	3
553728	534236	131	318	3
553729	534268	131	317	3
553730	534300	131	318	3
553731	534332	131	317	3
553732	534379	131	318	3
553733	534412	131	318	3
553734	534444	131	317	3
553735	534475	131	318	3
553736	534508	131	317	3
553737	534539	131	318	3
553738	534572	131	318	3
553739	534604	131	317	3
553740	534636	131	317	3
553741	534668	131	318	3
553742	534700	131	318	3
553743	534732	131	318	3
553744	534780	131	318	3
553745	534813	131	318	3
553746	534844	131	318	3
553747	534876	131	318	3
553748	534908	131	318	3
553749	534940	131	318	3
553750	534972	131	318	3
553751	535005	131	318	3
553752	535036	131	318	3
553753	535068	132	317	3
553754	535100	132	317	3
553755	535132	132	318	3
553756	535181	132	318	3
553757	535214	132	318	3
553758	535244	132	318	3
553759	535276	132	318	3
553760	535308	131	318	3
553761	535340	131	318	3
553762	535372	131	318	3
553763	535404	131	318	3
553764	535436	131	318	3
553765	535468	131	318	3
553766	535500	131	318	3
553767	535532	131	318	3
553768	535580	131	318	3
553769	535612	132	318	3
553770	535644	132	318	3
553771	535676	132	318	3
553772	535708	132	318	3
553773	535740	132	318	3
553774	535772	132	318	3
553775	535804	132	318	3
553776	535836	132	318	3
553777	535868	132	318	3
553778	535900	132	318	3
553779	535932	132	318	3
553780	535980	132	318	3
553781	536013	132	318	3
553782	536044	131	318	3
553783	536076	131	318	3
553784	536108	131	318	3
553785	536141	131	318	3
553786	536171	131	318	3
553787	536203	131	318	3
553788	536235	131	318	3
553789	536267	131	317	3
553790	536299	132	318	3
553791	536331	132	318	3
553792	536381	132	318	3
553793	536415	132	318	3
553794	536444	132	318	3
553795	536476	132	318	3
553796	536508	132	318	3
553797	536541	132	318	3
553798	536572	132	318	3
553799	536604	132	318	3
553800	536637	132	318	3
553801	536669	132	318	3
553802	536701	131	318	3
553803	536733	131	318	3
553804	536781	131	318	3
553805	536813	131	318	3
553806	536845	131	318	3
553807	536877	131	318	3
553808	536910	131	318	3
553809	536941	131	318	3
553810	536973	131	318	3
553811	537005	131	318	3
553812	537037	131	318	3
553813	537069	131	318	3
553814	537101	131	318	3
553815	537133	131	318	3
553816	537180	131	318	3
553817	537212	131	318	3
553818	537244	131	318	3
553819	537277	131	318	3
553820	537309	132	318	3
553821	537340	132	318	3
553822	537372	131	318	3
553823	537404	131	318	3
553824	537436	131	318	3
553825	537468	131	318	3
553826	537500	131	318	3
553827	537532	131	317	3
553828	537582	131	318	3
553829	537615	131	318	3
553830	537644	131	318	3
553831	537677	131	318	3
553832	537708	131	318	3
553833	537740	131	318	3
553834	537772	131	318	3
553835	537804	131	318	3
553836	537836	131	318	3
553837	537868	131	318	3
553838	537900	131	318	3
553839	537932	131	318	3
553840	537980	131	318	3
553841	538012	131	318	3
553842	538045	131	318	3
553843	538077	131	318	3
553844	538108	131	318	3
553845	538140	131	318	3
553846	538173	131	318	3
553847	538204	131	318	3
553848	538236	131	318	3
553849	538268	131	318	3
553850	538300	131	318	3
553851	538332	131	318	3
553852	538380	131	318	3
553853	538412	131	318	3
553854	538445	131	318	3
553855	538476	131	318	3
553856	538508	131	318	3
553857	538540	131	318	3
553858	538572	131	318	3
553859	538604	131	318	3
553860	538636	131	318	3
553861	538668	131	318	3
553862	538700	131	318	3
553863	538732	131	318	3
553864	538782	131	318	3
553865	538815	131	318	3
553866	538846	131	318	3
553867	538877	131	318	3
553868	538909	131	318	3
553869	538941	131	318	3
553870	538973	131	318	3
553871	539005	132	318	3
553872	539037	132	318	3
553873	539069	131	317	3
553874	539101	131	318	3
553875	539133	131	318	3
553876	539181	131	318	3
553877	539213	131	318	3
553878	539244	131	318	3
553879	539276	131	318	3
553880	539308	131	318	3
553881	539340	131	318	3
553882	539372	131	318	3
553883	539404	131	317	3
553884	539436	131	317	3
553885	539468	131	317	3
553886	539500	131	317	3
553887	539532	131	317	3
553888	539580	131	317	3
553889	539614	131	318	3
553890	539647	131	318	3
553891	539676	131	318	3
553892	539709	131	318	3
553893	539741	131	318	3
553894	539773	132	318	3
553895	539805	132	318	3
553896	539837	132	318	3
553897	539869	132	318	3
553898	539901	132	318	3
553899	539932	131	318	3
553900	539982	131	318	3
553901	540015	131	318	3
553902	540044	131	318	3
553903	540077	132	318	3
553904	540108	132	318	3
553905	540141	132	318	3
553906	540172	132	318	3
553907	540205	131	318	3
553908	540236	131	317	3
553909	540268	131	317	3
553910	540300	131	317	3
553911	540332	132	318	3
553912	540380	132	317	3
553913	540412	131	317	3
553914	540444	131	317	3
553915	540476	132	318	3
553916	540508	132	317	3
553917	540540	132	317	3
553918	540572	132	317	3
553919	540604	132	317	3
553920	540636	132	317	3
553921	540668	132	318	3
553922	540700	132	317	3
553923	540733	132	317	3
553924	540765	132	317	3
553925	540812	132	317	3
553926	540845	132	318	3
553927	540888	132	318	3
553928	540915	131	318	3
553929	540942	131	318	3
553930	540972	131	318	3
553931	541004	131	318	3
553932	541036	131	318	3
553933	541068	131	318	3
553934	541100	131	318	3
553935	541133	131	318	3
553936	541181	131	318	3
553937	541215	132	317	3
553938	541244	132	317	3
553939	541276	132	318	3
553940	541308	132	318	3
553941	541340	131	318	3
553942	541372	131	318	3
553943	541404	131	318	3
553944	541436	131	317	3
553945	541468	131	318	3
553946	541500	131	318	3
553947	541533	131	318	3
553948	541564	131	318	3
553949	541612	131	317	3
553950	541644	131	317	3
553951	541676	131	317	3
553952	541708	131	317	3
553953	541740	131	317	3
553954	541772	131	317	3
553955	541804	131	317	3
553956	541836	131	317	3
553957	541868	131	317	3
553958	541901	131	317	3
553959	541932	131	317	3
553960	541964	131	319	3
553961	542012	131	318	3
553962	542045	131	318	3
553963	542076	131	318	3
553964	542108	131	318	3
553965	542140	131	318	3
553966	542172	131	317	3
553967	542204	130	317	3
553968	542236	130	318	3
553969	542269	130	318	3
553970	542301	130	318	3
553971	542332	130	318	3
553972	542364	130	318	3
553973	542413	130	318	3
553974	542447	130	318	3
553975	542477	130	318	3
553976	542508	130	318	3
553977	542540	130	318	3
553978	542572	130	318	3
553979	542604	130	318	3
553980	542636	130	318	3
553981	542668	130	318	3
553982	542700	130	318	3
553983	542732	130	318	3
553984	542764	130	318	3
553985	542812	130	318	3
553986	542844	130	318	3
553987	542876	130	318	3
553988	542908	130	319	3
553989	542940	130	319	3
553990	542972	130	318	3
553991	543004	130	318	3
553992	543036	130	319	3
553993	543068	130	318	3
553994	543100	130	319	3
553995	543132	130	318	3
553996	543164	130	318	3
553997	543212	130	319	3
553998	543245	130	319	3
553999	543276	130	319	3
554000	543308	130	319	3
554001	543340	130	319	3
554002	543372	130	319	3
554003	543404	130	319	3
554004	543437	130	319	3
554005	543469	130	319	3
554006	543500	130	319	3
554007	543532	130	319	3
554008	543564	130	319	3
554009	543613	130	319	3
554010	543647	130	319	3
554011	543677	130	318	3
554012	543709	130	318	3
554013	543741	130	318	3
554014	543773	130	318	3
554015	543805	130	319	3
554016	543837	130	319	3
554017	543868	130	318	3
554018	543900	130	318	3
554019	543932	130	319	3
554020	543964	130	318	3
554021	544012	130	318	3
554022	544044	130	318	3
554023	544076	130	318	3
554024	544108	130	318	3
554025	544140	130	319	3
554026	544172	130	319	3
554027	544204	131	319	3
554028	544236	131	319	3
554029	544268	131	319	3
554030	544300	131	319	3
554031	544332	131	319	3
554032	544364	131	319	3
554033	544412	131	319	3
554034	544445	131	319	3
554035	544476	131	319	3
554036	544508	131	319	3
554037	544540	131	319	3
554038	544572	131	319	3
554039	544604	131	319	3
554040	544636	131	319	3
554041	544668	131	319	3
554042	544700	131	319	3
554043	544732	131	319	3
554044	544764	132	319	3
554045	544813	132	319	3
554046	544847	132	319	3
554047	544881	132	319	3
554048	544908	131	319	3
554049	544940	131	319	3
554050	544973	131	318	3
554051	545005	131	318	3
554052	545036	131	319	3
554053	545068	131	319	3
554054	545100	131	319	3
554055	545132	131	319	3
554056	545164	131	319	3
554057	545212	132	319	3
554058	545244	132	320	3
554059	545276	132	319	3
554060	545308	132	320	3
554061	545340	132	320	3
554062	545372	132	320	3
554063	545404	132	320	3
554064	545436	132	320	3
554065	545468	132	320	3
554066	545500	132	320	3
554067	545532	132	320	3
554068	545564	132	320	3
554069	545612	132	320	3
554070	545645	132	320	3
554071	545679	132	320	3
554072	545708	132	320	3
554073	545741	132	320	3
554074	545773	132	320	3
554075	545804	132	320	3
554076	545836	132	320	3
554077	545868	132	320	3
554078	545900	132	320	3
554079	545932	132	320	3
554080	545964	132	320	3
554081	546012	132	320	3
554082	546044	132	320	3
554083	546076	132	320	3
554084	546108	132	320	3
554085	546141	132	320	3
554086	546173	132	320	3
554087	546204	132	320	3
554088	546236	132	319	3
554089	546268	132	319	3
554090	546300	132	319	3
554091	546332	132	320	3
554092	546364	132	319	3
554093	546412	132	319	3
554094	546444	132	319	3
554095	546476	132	319	3
554096	546508	132	319	3
554097	546540	132	319	3
554098	546572	132	320	3
554099	546604	132	320	3
554100	546636	132	320	3
554101	546668	132	320	3
554102	546700	132	320	3
554103	546732	132	320	3
554104	546764	132	320	3
554105	546812	132	319	3
554106	546845	133	319	3
554107	546876	133	319	3
554108	546909	133	319	3
554109	546941	133	319	3
554110	546972	133	319	3
554111	547004	132	320	3
554112	547036	132	320	3
554113	547068	132	320	3
554114	547100	132	320	3
554115	547132	132	320	3
554116	547164	132	320	3
554117	547212	132	320	3
554118	547244	132	320	3
554119	547277	132	320	3
554120	547309	132	320	3
554121	547340	132	320	3
554122	547372	132	320	3
554123	547404	132	319	3
554124	547436	132	319	3
554125	547468	132	319	3
554126	547500	132	319	3
554127	547532	132	319	3
554128	547564	132	319	3
554129	547612	132	319	3
554130	547644	132	320	3
554131	547676	132	320	3
554132	547708	132	320	3
554133	547740	132	320	3
554134	547772	132	320	3
554135	547804	132	320	3
554136	547836	132	320	3
554137	547868	132	320	3
554138	547900	132	320	3
554139	547932	132	320	3
554140	547964	132	320	3
554141	548012	132	320	3
554142	548045	132	320	3
554143	548076	132	320	3
554144	548108	132	320	3
554145	548140	132	320	3
554146	548172	132	320	3
554147	548204	132	320	3
554148	548236	132	320	3
554149	548268	132	320	3
554150	548300	132	320	3
554151	548332	132	319	3
554152	548364	132	319	3
554153	548413	132	318	3
554154	548447	132	319	3
554155	548477	132	319	3
554156	548508	132	319	3
554157	548540	132	320	3
554158	548572	132	320	3
554159	548604	132	320	3
554160	548636	132	320	3
554161	548668	132	320	3
554162	548700	131	319	3
554163	548732	131	319	3
554164	548764	131	319	3
554165	548812	131	319	3
554166	548845	131	319	3
554167	548876	131	319	3
554168	548908	131	319	3
554169	548940	131	319	3
554170	548972	132	320	3
554171	549004	132	320	3
554172	549036	132	320	3
554173	549068	132	320	3
554174	549100	132	320	3
554175	549132	132	320	3
554176	549164	131	319	3
554177	549212	131	319	3
554178	549245	131	319	3
554179	549276	131	319	3
554180	549308	131	319	3
554181	549340	131	319	3
554182	549371	131	319	3
554183	549403	131	319	3
554184	549436	131	319	3
554185	549468	131	319	3
554186	549500	132	320	3
554187	549532	131	319	3
554188	549563	131	319	3
554189	549613	131	319	3
554190	549646	131	319	3
554191	549676	131	319	3
554192	549708	132	320	3
554193	549740	131	319	3
554194	549772	132	320	3
554195	549804	132	320	3
554196	549836	132	320	3
554197	549868	132	320	3
554198	549900	132	320	3
554199	549932	131	319	3
554200	549964	131	319	3
554201	550012	131	319	3
554202	550044	131	319	3
554203	550076	131	319	3
554204	550108	131	319	3
554205	550140	131	319	3
554206	550172	131	319	3
554207	550204	131	319	3
554208	550236	131	319	3
554209	550268	131	319	3
554210	550300	131	319	3
554211	550333	131	319	3
554212	550364	131	319	3
554213	550411	131	319	3
554214	550445	131	319	3
554215	550477	131	319	3
554216	550508	131	319	3
554217	550540	131	319	3
554218	550572	131	319	3
554219	550604	131	319	3
554220	550636	131	319	3
554221	550668	131	319	3
554222	550700	131	319	3
554223	550732	132	319	3
554224	550765	131	319	3
554225	550812	131	319	3
554226	550844	131	319	3
554227	550876	131	319	3
554228	550908	131	319	3
554229	550940	131	319	3
554230	550972	131	319	3
554231	551004	131	319	3
554232	551036	131	319	3
554233	551068	131	319	3
554234	551100	131	319	3
554235	551132	131	319	3
554236	551164	131	319	3
554237	551211	131	319	3
554238	551243	131	319	3
554239	551275	131	319	3
554240	551307	131	319	3
554241	551339	131	319	3
554242	551371	131	319	3
554243	551403	131	319	3
554244	551435	131	319	3
554245	551467	131	319	3
554246	551499	131	319	3
554247	551532	131	319	3
554248	551564	131	319	3
554249	551611	131	319	3
554250	551645	131	319	3
554251	551679	131	319	3
554252	551708	131	319	3
554253	551740	131	319	3
554254	551772	131	319	3
554255	551804	131	319	3
554256	551836	131	319	3
554257	551868	131	319	3
554258	551900	131	319	3
554259	551932	131	319	3
554260	551964	131	319	3
554261	552013	131	319	3
554262	552047	131	319	3
554263	552078	131	319	3
554264	552109	131	319	3
554265	552140	131	319	3
554266	552172	131	319	3
554267	552204	131	319	3
554268	552236	131	319	3
554269	552268	131	319	3
554270	552300	131	319	3
554271	552332	131	319	3
554272	552364	131	319	3
554273	552412	131	319	3
554274	552443	131	319	3
554275	552475	131	319	3
554276	552508	131	319	3
554277	552540	131	319	3
554278	552571	131	319	3
554279	552604	131	319	3
554280	552636	131	319	3
554281	552668	131	319	3
554282	552700	131	319	3
554283	552731	131	319	3
554284	552764	131	319	3
554285	552811	131	319	3
554286	552845	131	319	3
554287	552875	131	319	3
554288	552907	131	319	3
554289	552939	131	319	3
554290	552971	131	319	3
554291	553003	131	319	3
554292	553035	131	319	3
554293	553068	131	319	3
554294	553099	131	319	3
554295	553131	131	319	3
554296	553163	131	319	3
554297	553212	131	319	3
554298	553246	131	319	3
554299	553276	131	319	3
554300	553308	131	319	3
554301	553340	131	319	3
554302	553372	131	319	3
554303	553404	131	319	3
554304	553436	131	319	3
554305	553469	131	319	3
554306	553500	131	319	3
554307	553532	131	319	3
554308	553564	131	319	3
554309	553611	131	319	3
554310	553644	131	319	3
554311	553676	131	319	3
554312	553708	131	319	3
554313	553740	131	319	3
554314	553772	131	319	3
554315	553804	131	319	3
554316	553836	131	319	3
554317	553869	131	319	3
554318	553899	131	319	3
554319	553932	131	319	3
554320	553964	131	319	3
554321	554012	131	319	3
554322	554045	131	319	3
554323	554079	131	319	3
554324	554109	131	319	3
554325	554141	131	319	3
554326	554173	131	320	3
554327	554205	131	320	3
554328	554238	131	320	3
554329	554269	131	319	3
554330	554301	130	319	3
554331	554332	130	319	3
554332	554364	130	319	3
554333	554412	130	319	3
554334	554444	130	319	3
554335	554476	129	319	3
554336	554508	129	319	3
554337	554540	129	319	3
554338	554572	129	319	3
554339	554605	129	319	3
554340	554637	129	319	3
554341	554668	129	319	3
554342	554700	129	319	3
554343	554732	129	319	3
554344	554764	129	319	3
554345	554812	129	319	3
554346	554844	129	319	3
554347	554876	129	319	3
554348	554908	129	319	3
554349	554940	129	319	3
554350	554972	129	319	3
554351	555005	129	319	3
554352	555036	129	319	3
554353	555068	129	319	3
554354	555100	129	319	3
554355	555132	129	319	3
554356	555164	129	319	3
554357	555212	129	319	3
554358	555245	129	319	3
554359	555276	129	319	3
554360	555308	129	319	3
554361	555340	129	319	3
554362	555373	129	319	3
554363	555406	129	319	3
554364	555436	129	319	3
554365	555468	129	319	3
554366	555500	129	319	3
554367	555532	129	319	3
554368	555564	129	319	3
554369	555613	129	319	3
554370	555647	129	319	3
554371	555680	129	319	3
554372	555708	129	319	3
554373	555741	129	318	3
554374	555773	129	318	3
554375	555805	129	318	3
554376	555837	129	319	3
554377	555868	129	319	3
554378	555901	129	318	3
554379	555933	129	319	3
554380	555965	129	318	3
554381	556013	129	318	3
554382	556045	129	319	3
554383	556076	129	319	3
554384	556108	129	319	3
554385	556141	129	319	3
554386	556172	129	319	3
554387	556204	129	319	3
554388	556236	129	319	3
554389	556268	129	319	3
554390	556300	129	319	3
554391	556332	129	319	3
554392	556364	129	319	3
554393	556412	129	319	3
554394	556445	129	319	3
554395	556476	129	319	3
554396	556508	129	319	3
554397	556541	129	319	3
554398	556572	129	319	3
554399	556604	129	319	3
554400	556636	129	319	3
554401	556668	129	319	3
554402	556700	129	319	3
554403	556732	129	319	3
554404	556764	129	319	3
554405	556813	129	319	3
554406	556847	129	319	3
554407	556876	129	319	3
554408	556909	129	319	3
554409	556941	129	319	3
554410	556972	130	320	3
554411	557004	130	320	3
554412	557036	130	320	3
554413	557068	130	320	3
554414	557100	130	320	3
554415	557132	130	320	3
554416	557164	130	320	3
554417	557212	130	320	3
554418	557244	130	320	3
554419	557276	130	320	3
554420	557309	130	320	3
554421	557341	130	320	3
554422	557372	130	320	3
554423	557404	130	320	3
554424	557436	130	320	3
554425	557468	130	320	3
554426	557500	130	320	3
554427	557532	130	320	3
554428	557564	130	320	3
554429	557612	130	319	3
554430	557645	130	319	3
554431	557677	129	319	3
554432	557709	129	319	3
554433	557740	129	319	3
554434	557772	129	319	3
554435	557804	129	319	3
554436	557836	129	319	3
554437	557868	129	319	3
554438	557900	129	320	3
554439	557932	129	319	3
554440	557964	129	319	3
554441	558012	129	319	3
554442	558044	129	319	3
554443	558077	129	320	3
554444	558109	129	319	3
554445	558140	129	319	3
554446	558172	129	320	3
554447	558204	129	319	3
554448	558236	129	319	3
554449	558268	129	319	3
554450	558300	129	319	3
554451	558332	129	319	3
554452	558364	129	319	3
554453	558412	129	319	3
554454	558446	129	319	3
554455	558477	129	319	3
554456	558508	129	319	3
554457	558540	129	319	3
554458	558572	129	319	3
554459	558604	129	319	3
554460	558636	129	319	3
554461	558668	129	319	3
554462	558700	129	319	3
554463	558732	129	319	3
554464	558764	129	320	3
554465	558812	129	319	3
554466	558845	129	319	3
554467	558876	129	319	3
554468	558908	129	319	3
554469	558940	129	319	3
554470	558972	129	319	3
554471	559004	129	319	3
554472	559036	129	319	3
554473	559068	129	319	3
554474	559100	129	319	3
554475	559132	129	319	3
554476	559164	129	319	3
554477	559213	129	319	3
554478	559247	129	319	3
554479	559281	129	319	3
554480	559315	129	319	3
554481	559343	129	319	3
554482	559372	129	319	3
554483	559404	129	319	3
554484	559436	129	319	3
554485	559469	129	319	3
554486	559500	129	319	3
554487	559532	129	319	3
554488	559564	129	320	3
554489	559612	129	319	3
554490	559644	129	319	3
554491	559676	129	319	3
554492	559708	129	319	3
554493	559740	129	319	3
554494	559772	129	319	3
554495	559804	129	319	3
554496	559836	129	319	3
554497	559868	129	319	3
554498	559900	129	319	3
554499	559932	129	319	3
554500	559964	129	319	3
554501	560012	129	319	3
554502	560046	129	319	3
554503	560076	129	319	3
554504	560108	129	319	3
554505	560140	129	319	3
554506	560172	129	319	3
554507	560204	129	319	3
554508	560236	129	319	3
554509	560268	129	319	3
554510	560300	129	319	3
554511	560332	129	319	3
554512	560364	129	319	3
554513	560413	129	319	3
554514	560447	129	319	3
554515	560481	129	319	3
554516	560509	129	319	3
554517	560540	129	319	3
554518	560572	129	319	3
554519	560604	129	319	3
554520	560636	129	319	3
554521	560668	129	319	3
554522	560700	129	319	3
554523	560732	129	319	3
554524	560764	129	319	3
554525	560812	129	319	3
554526	560844	129	319	3
554527	560876	129	319	3
554528	560908	129	319	3
554529	560940	129	319	3
554530	560972	129	319	3
554531	561004	129	319	3
554532	561036	129	319	3
554533	561068	129	319	3
554534	561100	129	319	3
554535	561132	129	319	3
554536	561164	129	319	3
554537	561212	129	319	3
554538	561245	129	319	3
554539	561276	129	319	3
554540	561308	129	319	3
554541	561340	129	319	3
554542	561372	129	319	3
554543	561404	129	319	3
554544	561436	129	319	3
554545	561468	129	319	3
554546	561500	129	319	3
554547	561532	129	319	3
554548	561564	129	319	3
554549	561613	129	320	3
554550	561647	129	319	3
554551	561681	129	319	3
554552	561708	129	319	3
554553	561740	129	319	3
554554	561772	129	319	3
554555	561804	129	319	3
554556	561836	129	319	3
554557	561868	129	319	3
554558	561900	129	319	3
554559	561932	129	319	3
554560	561964	129	319	3
554561	562012	129	319	3
554562	562044	129	319	3
554563	562076	129	319	3
554564	562108	129	319	3
554565	562140	129	319	3
554566	562172	129	319	3
554567	562204	129	319	3
554568	562236	129	319	3
554569	562268	129	319	3
554570	562300	129	319	3
554571	562332	129	319	3
554572	562364	129	319	3
554573	562412	129	319	3
554574	562445	129	319	3
554575	562478	129	319	3
554576	562508	129	319	3
554577	562540	129	319	3
554578	562572	129	319	3
554579	562604	129	319	3
554580	562636	129	319	3
554581	562668	129	319	3
554582	562700	129	319	3
554583	562732	129	319	3
554584	562764	129	319	3
554585	562813	129	319	3
554586	562847	129	319	3
554587	562876	129	319	3
554588	562908	129	319	3
554589	562940	129	319	3
554590	562972	129	319	3
554591	563004	129	319	3
554592	563036	129	319	3
554593	563068	129	319	3
554594	563100	129	319	3
554595	563132	129	319	3
554596	563164	129	319	3
554597	563212	129	319	3
554598	563244	129	319	3
554599	563276	129	319	3
554600	563308	129	319	3
554601	563340	129	319	3
554602	563372	129	319	3
554603	563404	129	319	3
554604	563436	129	319	3
554605	563468	129	319	3
554606	563500	129	319	3
554607	563532	129	319	3
554608	563564	129	319	3
554609	563612	129	319	3
554610	563645	129	319	3
554611	563676	129	319	3
554612	563708	129	319	3
554613	563740	129	320	3
554614	563772	129	319	3
554615	563804	129	319	3
554616	563836	129	319	3
554617	563869	129	319	3
554618	563900	129	319	3
554619	563932	129	319	3
554620	563964	129	319	3
554621	564013	129	319	3
554622	564047	129	319	3
554623	564081	129	319	3
554624	564109	129	319	3
554625	564140	129	319	3
554626	564172	129	319	3
554627	564204	129	319	3
554628	564236	129	319	3
554629	564268	129	319	3
554630	564300	129	319	3
554631	564332	129	319	3
554632	564364	129	319	3
554633	564411	129	319	3
554634	564443	129	319	3
554635	564476	129	320	3
554636	564508	129	319	3
554637	564539	129	319	3
554638	564571	129	319	3
554639	564604	129	319	3
554640	564636	129	319	3
554641	564668	129	319	3
554642	564700	129	319	3
554643	564731	129	319	3
554644	564764	129	319	3
554645	564812	129	319	3
554646	564845	129	319	3
554647	564876	129	319	3
554648	564908	129	319	3
554649	564940	129	319	3
554650	564972	129	319	3
554651	565005	129	319	3
554652	565037	129	319	3
554653	565068	129	319	3
554654	565100	129	319	3
554655	565132	129	319	3
554656	565164	129	319	3
554657	565212	129	319	3
554658	565244	129	319	3
554659	565276	129	319	3
554660	565308	129	319	3
554661	565340	129	319	3
554662	565372	129	319	3
554663	565405	129	319	3
554664	565436	129	319	3
554665	565468	129	319	3
554666	565500	129	319	3
554667	565532	129	319	3
554668	565564	129	319	3
554669	565611	129	319	3
554670	565643	129	319	3
554671	565675	129	319	3
554672	565708	129	319	3
554673	565739	129	319	3
554674	565772	129	319	3
554675	565804	129	319	3
554676	565836	129	319	3
554677	565868	129	319	3
554678	565900	129	319	3
554679	565931	129	319	3
554680	565964	129	319	3
554681	566011	129	319	3
554682	566045	129	319	3
554683	566076	129	319	3
554684	566108	129	319	3
554685	566140	129	319	3
554686	566173	129	319	3
554687	566204	129	319	3
554688	566236	129	319	3
554689	566268	129	319	3
554690	566300	129	319	3
554691	566332	129	320	3
554692	566364	129	319	3
554693	566412	129	319	3
554694	566443	129	319	3
554695	566475	129	319	3
554696	566507	129	319	3
554697	566540	129	319	3
554698	566572	129	319	3
554699	566603	129	319	3
554700	566635	129	319	3
554701	566667	129	319	3
554702	566699	129	319	3
554703	566731	129	319	3
554704	566763	129	319	3
554705	566811	129	319	3
554706	566843	129	319	3
554707	566875	129	319	3
554708	566908	129	319	3
554709	566940	129	319	3
554710	566971	129	319	3
554711	567003	129	319	3
554712	567035	129	319	3
554713	567067	129	319	3
554714	567099	129	319	3
554715	567131	129	319	3
554716	567163	129	319	3
554717	567211	129	319	3
554718	567244	129	319	3
554719	567276	129	319	3
554720	567308	129	319	3
554721	567340	129	319	3
554722	567371	129	319	3
554723	567403	129	319	3
554724	567435	129	319	3
554725	567467	129	319	3
554726	567499	129	319	3
554727	567532	129	319	3
554728	567564	129	319	3
554729	567611	129	319	3
554730	567643	129	319	3
554731	567676	129	319	3
554732	567708	129	319	3
554733	567739	129	319	3
554734	567771	129	319	3
554735	567803	129	319	3
554736	567835	129	319	3
554737	567867	129	319	3
554738	567899	129	319	3
554739	567932	129	319	3
554740	567964	129	319	3
554741	568011	129	319	3
554742	568043	129	319	3
554743	568076	129	319	3
554744	568108	129	319	3
554745	568139	129	319	3
554746	568171	129	319	3
554747	568203	129	319	3
554748	568235	129	319	3
554749	568267	129	319	3
554750	568300	129	319	3
554751	568331	129	319	3
554752	568363	129	319	3
554753	568412	129	319	3
554754	568445	129	319	3
554755	568477	129	319	3
554756	568508	129	319	3
554757	568540	129	319	3
554758	568571	129	319	3
554759	568603	129	319	3
554760	568635	129	319	3
554761	568667	129	319	3
554762	568699	129	319	3
554763	568731	129	319	3
554764	568763	129	319	3
554765	568812	129	319	3
554766	568846	129	319	3
554767	568876	129	319	3
554768	568907	129	319	3
