frame	time	x	y	burst
126165	502364	343	451	0
126166	502396	343	451	0
126167	502444	343	451	0
126168	502476	343	451	0
126169	502508	343	451	0
126170	502540	343	451	0
126171	502572	343	451	0
126172	502604	343	451	0
126173	502636	343	451	0
126174	502668	344	451	0
126175	502700	344	451	0
126176	502732	343	451	0
126177	502764	343	451	0
126178	502796	343	451	0
126179	502844	343	451	0
126180	502877	343	451	0
126181	502908	343	451	0
126182	502941	343	451	0
126183	502973	343	451	0
126184	503004	343	451	0
126185	503036	343	451	0
126186	503068	343	451	0
126187	503100	343	451	0
126188	503132	343	451	0
126189	503164	343	451	0
126190	503196	344	451	0
126191	503245	343	451	0
126192	503279	343	451	0
126193	503313	343	451	0
126194	503347	343	451	0
126195	503377	343	451	0
126196	503404	343	451	0
126197	503436	343	451	0
126198	503468	343	451	0
126199	503500	343	451	0
126200	503532	343	451	0
126201	503564	343	451	0
126202	503596	343	451	0
126203	503644	343	451	0
126204	503676	345	452	0
126205	503708	344	451	0
126206	503740	344	451	0
126207	503772	344	451	0
126208	503804	344	451	0
126209	503836	344	451	0
126210	503868	344	451	0
126211	503900	344	451	0
126212	503932	344	452	0
126213	503964	344	451	0
126214	503996	344	451	0
126215	504044	344	451	0
126216	504076	343	451	0
126217	504108	343	451	0
126218	504140	343	451	0
126219	504172	343	451	0
126220	504204	343	451	0
126221	504236	343	451	0
126222	504268	344	451	0
126223	504300	344	451	0
126224	504332	344	451	0
126225	504364	344	452	0
126226	504396	344	451	0
126227	504445	344	451	0
126228	504478	343	451	0
126229	504509	343	451	0
126230	504540	343	451	0
126231	504572	343	451	0
126232	504604	343	451	0
126233	504636	343	451	0
126234	504668	343	451	0
126235	504700	343	451	0
126236	504732	344	451	0
126237	504764	343	451	0
126238	504796	343	451	0
126239	504844	343	451	0
126240	504876	345	452	0
126241	504908	344	452	0
126242	504940	344	451	0
126243	504972	345	452	0
126244	505004	344	452	0
126245	505036	345	452	0
126246	505068	345	452	0
126247	505100	344	451	0
126248	505132	344	451	0
126249	505164	343	451	0
126250	505196	343	451	0
126251	505244	343	451	0
126252	505277	343	451	0
126253	505308	343	451	0
126254	505340	343	451	0
126255	505372	344	452	0
126256	505404	344	452	0
126257	505436	344	451	0
126258	505468	344	451	0
126259	505500	344	451	0
126260	505532	344	451	0
126261	505564	344	451	0
126262	505596	344	451	0
126263	505645	343	451	0
126264	505679	343	451	0
126265	505708	343	451	0
126266	505740	343	451	0
126267	505772	343	451	0
126268	505804	343	451	0
126269	505836	343	451	0
126270	505868	343	451	0
126271	505900	344	452	0
126272	505932	344	451	0
126273	505964	344	451	0
126274	505996	345	452	0
126275	506044	345	452	0
126276	506076	344	451	0
126277	506108	343	451	0
126278	506140	345	452	0
126279	506172	344	452	0
126280	506204	344	452	0
126281	506236	344	452	0
126282	506268	344	451	0
126283	506300	343	451	0
126284	506332	344	452	0
126285	506364	344	452	0
126286	506396	344	451	0
126287	506444	344	451	0
126288	506478	345	452	0
126289	506508	344	451	0
126290	506540	345	452	0
126291	506572	345	452	0
126292	506604	344	452	0
126293	506636	344	451	0
126294	506668	344	451	0
126295	506700	344	451	0
126296	506732	344	451	0
126297	506764	343	451	0
126298	506797	343	451	0
126299	506845	345	452	0
126300	506879	345	452	0
126301	506908	345	452	0
126302	506940	345	452	0
126303	506972	344	451	0
126304	507004	343	451	0
126305	507036	343	451	0
126306	507068	343	451	0
126307	507100	343	451	0
126308	507131	343	451	0
126309	507163	343	451	0
126310	507196	343	451	0
126311	507244	343	451	0
126312	507275	343	451	0
126313	507307	343	451	0
126314	507339	343	451	0
126315	507371	345	452	0
126316	507403	345	452	0
126317	507435	345	452	0
126318	507467	344	451	0
126319	507499	343	451	0
126320	507531	343	451	0
126321	507564	344	452	0
126322	507596	345	452	0
126323	507643	345	452	0
126324	507677	345	452	0
126325	507710	345	452	0
126326	507740	344	452	0
126327	507772	344	452	0
126328	507804	344	452	0
126329	507836	343	451	0
126330	507868	343	451	0
126331	507900	343	451	0
126332	507932	343	451	0
126333	507965	343	451	0
126334	507997	343	451	0
126335	508045	343	451	0
126336	508079	343	451	0
126337	508108	343	451	0
126338	508139	343	451	0
126339	508171	343	451	0
126340	508203	343	451	0
126341	508235	344	452	0
126342	508267	344	452	0
126343	508299	344	451	0
126344	508332	343	451	0
126345	508364	343	451	0
126346	508395	344	452	0
126347	508443	344	451	0
126348	508475	344	451	0
126349	508507	345	452	0
126350	508539	344	451	0
126351	508571	344	451	0
126352	508603	343	451	0
126353	508635	344	451	0
126354	508667	343	451	0
126355	508699	344	451	0
126356	508732	344	451	0
126357	508763	343	451	0
126358	508795	344	452	0
126359	508843	344	451	0
126360	508877	344	451	0
126361	508909	345	452	0
126362	508940	344	451	0
126363	508972	343	451	0
126364	509004	344	452	0
126365	509036	344	452	0
126366	509068	344	452	0
126367	509100	344	452	0
126368	509132	344	451	0
126369	509164	343	451	0
126370	509196	343	451	0
126371	509245	343	451	0
126372	509279	343	451	0
126373	509310	343	451	0
126374	509339	343	451	0
126375	509371	343	451	0
126376	509404	343	451	0
126377	509435	343	451	0
126378	509468	343	451	0
126379	509500	343	451	0
126380	509532	343	451	0
126381	509563	344	451	0
126382	509596	344	452	0
126383	509643	344	451	0
126384	509675	344	451	0
126385	509707	344	451	0
126386	509739	344	451	0
126387	509771	344	451	0
126388	509803	343	451	0
126389	509836	343	451	0
126390	509868	344	451	0
126391	509900	344	451	0
126392	509931	344	451	0
126393	509963	344	451	0
126394	509995	345	452	0
126395	510043	345	452	0
126396	510076	345	452	0
126397	510108	344	451	0
126398	510139	343	451	0
126399	510171	344	452	0
126400	510203	344	452	0
126401	510235	344	451	0
126402	510268	344	451	0
126403	510299	344	451	0
126404	510331	344	451	0
126405	510363	344	451	0
126406	510395	343	451	0
126407	510445	343	451	0
126408	510478	344	451	0
126409	510508	344	451	0
126410	510540	344	451	0
126411	510572	343	451	0
126412	510604	343	451	0
126413	510636	343	451	0
126414	510669	345	452	0
126415	510700	345	452	0
126416	510732	345	452	0
126417	510764	344	451	0
126418	510796	345	452	0
126419	510844	344	451	0
126420	510876	345	452	0
126421	510908	346	452	0
126422	510940	344	451	0
126423	510972	343	451	0
126424	511004	344	451	0
126425	511036	344	452	0
126426	511069	344	451	0
126427	511100	343	451	0
126428	511134	343	451	0
126429	511167	344	451	0
126430	511195	343	451	0
126431	511243	343	451	0
126432	511276	343	451	0
126433	511308	343	451	0
126434	511340	343	451	0
126435	511372	343	451	0
126436	511404	343	451	0
126437	511437	343	451	0
126438	511468	343	451	0
126439	511500	343	451	0
126440	511532	343	451	0
126441	511564	344	451	0
126442	511596	344	451	0
126443	511644	344	452	0
126444	511676	344	451	0
126445	511707	343	451	0
126446	511739	343	451	0
126447	511771	344	451	0
126448	511804	345	452	0
126449	511836	345	452	0
126450	511867	344	451	0
126451	511899	344	451	0
126452	511931	344	451	0
126453	511963	343	451	0
126454	511995	343	451	0
126455	512043	343	451	0
126456	512075	343	451	0
126457	512107	343	451	0
126458	512139	343	451	0
126459	512171	343	451	0
126460	512204	343	451	0
126461	512235	345	452	0
126462	512267	344	451	0
126463	512299	344	451	0
126464	512331	344	451	0
126465	512363	344	451	0
126466	512395	344	451	0
126467	512443	343	451	0
126468	512476	343	451	0
126469	512508	343	451	0
126470	512539	343	451	0
126471	512572	343	451	0
126472	512604	343	451	0
126473	512636	343	451	0
126474	512668	343	451	0
126475	512699	343	451	0
126476	512732	343	451	0
126477	512764	343	451	0
126478	512796	343	451	0
126479	512843	344	451	0
126480	512876	344	451	0
126481	512907	343	451	0
126482	512940	343	451	0
126483	512972	343	451	0
126484	513004	343	451	0
126485	513036	343	451	0
126486	513067	343	451	0
126487	513100	343	451	0
126488	513131	343	451	0
126489	513163	343	451	0
126490	513195	343	451	0
126491	513243	343	451	0
126492	513275	343	451	0
126493	513307	343	451	0
126494	513339	343	451	0
126495	513372	344	451	0
126496	513403	344	451	0
126497	513435	344	451	0
126498	513467	345	452	0
126499	513499	344	451	0
126500	513531	343	451	0
126501	513563	343	451	0
126502	513595	343	451	0
126503	513643	343	451	0
126504	513676	343	451	0
126505	513708	343	451	0
126506	513740	344	452	0
126507	513772	344	452	0
126508	513803	344	452	0
126509	513836	343	451	0
126510	513868	343	451	0
126511	513899	343	451	0
126512	513932	343	451	0
126513	513963	343	451	0
126514	513996	343	451	0
126515	514043	343	451	0
126516	514075	343	451	0
126517	514108	343	451	0
126518	514140	343	451	0
126519	514172	343	451	0
126520	514203	343	451	0
126521	514235	343	451	0
126522	514267	344	451	0
126523	514299	344	451	0
126524	514331	344	451	0
126525	514363	344	451	0
126526	514395	344	451	0
126527	514443	344	451	0
126528	514475	343	451	0
126529	514507	343	451	0
126530	514539	343	451	0
126531	514571	344	451	0
126532	514603	344	451	0
126533	514635	344	451	0
126534	514667	343	451	0
126535	514699	343	451	0
126536	514731	343	451	0
126537	514763	345	452	0
126538	514795	345	452	0
126539	514843	344	451	0
126540	514877	344	451	0
126541	514911	344	451	0
126542	514939	344	451	0
126543	514971	343	451	0
126544	515003	343	451	0
126545	515035	343	451	0
126546	515067	343	451	0
126547	515099	343	451	0
126548	515131	343	451	0
126549	515163	343	451	0
126550	515195	343	451	0
126551	515243	343	451	0
126552	515275	343	451	0
126553	515307	343	451	0
126554	515339	343	451	0
126555	515371	343	451	0
126556	515403	343	451	0
126557	515435	343	451	0
126558	515467	345	452	0
126559	515499	345	452	0
126560	515531	345	452	0
126561	515563	345	452	0
126562	515595	346	452	0
126563	515643	346	452	0
126564	515675	344	451	0
126565	515707	343	451	0
126566	515739	343	451	0
126567	515771	343	451	0
126568	515803	343	451	0
126569	515835	344	452	0
126570	515867	344	451	0
126571	515899	343	451	0
126572	515931	343	451	0
126573	515963	343	451	0
126574	515995	343	451	0
126575	516043	343	451	0
126576	516077	343	451	0
126577	516107	343	451	0
126578	516139	345	452	0
126579	516171	346	452	0
126580	516203	346	452	0
126581	516236	346	452	0
126582	516268	344	451	0
126583	516300	344	451	0
126584	516332	344	451	0
126585	516364	344	451	0
126586	516396	344	451	0
126587	516445	344	451	0
126588	516479	344	451	0
126589	516508	344	451	0
126590	516540	344	451	0
126591	516573	343	451	0
126592	516604	343	451	0
126593	516636	343	451	0
126594	516669	343	451	0
126595	516700	343	451	0
126596	516732	343	451	0
126597	516764	343	451	0
126598	516797	343	451	0
126599	516845	343	451	0
126600	516876	343	451	0
126601	516908	343	451	0
126602	516940	344	451	0
126603	516972	343	451	0
126604	517004	343	451	0
126605	517036	343	451	0
126606	517068	343	451	0
126607	517100	343	451	0
126608	517132	343	451	0
126609	517165	345	452	0
126610	517197	345	452	0
126611	517245	344	451	0
126612	517276	343	451	0
126613	517308	343	451	0
126614	517340	344	451	0
126615	517372	344	451	0
126616	517404	344	451	0
126617	517436	344	451	0
126618	517468	344	451	0
126619	517500	343	451	0
126620	517532	343	451	0
126621	517564	343	451	0
126622	517596	343	451	0
126623	517645	343	451	0
126624	517679	343	451	0
126625	517712	343	451	0
126626	517745	343	451	0
126627	517778	343	451	0
126628	517809	343	451	0
126629	517836	344	452	0
126630	517868	344	451	0
126631	517900	344	451	0
126632	517932	344	451	0
126633	517964	344	451	0
126634	517996	343	451	0
126635	518044	343	451	0
126636	518076	343	451	0
126637	518108	343	451	0
126638	518140	343	451	0
126639	518172	343	451	0
126640	518204	344	451	0
126641	518236	343	451	0
126642	518268	344	451	0
126643	518300	345	452	0
126644	518332	343	451	0
126645	518364	343	451	0
126646	518396	343	451	0
126647	518444	343	451	0
126648	518477	343	451	0
126649	518508	343	451	0
126650	518540	343	451	0
126651	518572	343	451	0
126652	518604	343	451	0
126653	518636	343	451	0
126654	518668	343	451	0
126655	518700	343	451	0
126656	518733	343	451	0
126657	518765	343	451	0
126658	518796	345	452	0
126659	518844	344	451	0
126660	518876	343	451	0
126661	518908	343	451	0
126662	518940	343	451	0
126663	518972	345	452	0
126664	519004	344	451	0
126665	519036	344	451	0
126666	519068	344	451	0
126667	519100	344	451	0
126668	519133	343	451	0
126669	519165	343	451	0
126670	519196	343	451	0
126671	519245	343	451	0
126672	519276	343	451	0
126673	519308	343	451	0
126674	519340	343	451	0
126675	519372	343	451	0
126676	519404	343	451	0
126677	519436	343	451	0
126678	519468	343	451	0
126679	519500	344	451	0
126680	519532	343	451	0
126681	519564	343	451	0
126682	519596	343	451	0
126683	519644	344	451	0
126684	519677	343	451	0
126685	519708	343	451	0
126686	519740	343	451	0
126687	519772	343	451	0
126688	519804	343	451	0
126689	519836	343	451	0
126690	519868	343	451	0
126691	519900	343	451	0
126692	519932	343	451	0
126693	519964	343	451	0
126694	519996	343	451	0
126695	520045	343	451	0
126696	520078	345	452	0
126697	520108	344	451	0
126698	520140	343	451	0
126699	520172	343	451	0
126700	520204	343	451	0
126701	520236	343	451	0
126702	520269	343	451	0
126703	520300	343	451	0
126704	520332	343	451	0
126705	520364	343	451	0
126706	520396	343	451	0
126707	520444	343	451	0
126708	520475	345	452	0
126709	520508	344	451	0
126710	520540	343	451	0
126711	520572	344	451	0
126712	520604	343	451	0
126713	520636	343	451	0
126714	520668	343	451	0
126715	520700	344	452	0
126716	520732	344	452	0
126717	520764	344	451	0
126718	520796	344	451	0
126719	520828	344	451	0
126720	520876	344	451	0
126721	520908	344	451	0
126722	520940	344	451	0
126723	520972	343	451	0
126724	521004	345	452	0
126725	521037	346	452	0
126726	521069	347	452	0
126727	521100	344	451	0
126728	521132	344	451	0
126729	521164	344	451	0
126730	521196	344	451	0
126731	521228	344	451	0
126732	521276	344	451	0
126733	521308	343	451	0
126734	521339	344	451	0
126735	521372	343	451	0
126736	521403	343	451	0
126737	521436	343	451	0
126738	521468	343	451	0
126739	521500	343	451	0
126740	521532	343	451	0
126741	521564	343	451	0
126742	521596	343	451	0
126743	521628	343	451	0
126744	521676	343	451	0
126745	521708	343	451	0
126746	521739	343	451	0
126747	521772	343	451	0
126748	521804	343	451	0
126749	521836	343	451	0
126750	521868	343	451	0
126751	521900	343	451	0
126752	521932	343	451	0
126753	521964	343	451	0
126754	521996	343	451	0
126755	522028	343	451	0
126756	522075	343	451	0
126757	522108	343	451	0
126758	522140	344	451	0
126759	522172	344	451	0
126760	522205	344	451	0
126761	522237	344	451	0
126762	522268	344	451	0
126763	522300	343	451	0
126764	522331	343	451	0
126765	522363	343	451	0
126766	522396	343	451	0
126767	522428	343	451	0
126768	522477	343	451	0
126769	522510	343	451	0
126770	522540	343	451	0
126771	522572	343	451	0
126772	522604	343	451	0
126773	522636	343	451	0
126774	522668	343	451	0
126775	522700	343	451	0
126776	522732	343	451	0
126777	522764	343	451	0
126778	522796	343	451	0
126779	522828	343	451	0
126780	522876	343	451	0
126781	522908	343	451	0
126782	522940	343	451	0
126783	522972	343	451	0
126784	523004	343	451	0
126785	523036	343	451	0
126786	523068	343	451	0
126787	523100	343	451	0
126788	523132	343	451	0
126789	523164	343	451	0
126790	523196	343	451	0
126791	523228	345	452	0
126792	523276	345	452	0
126793	523308	344	451	0
126794	523340	344	451	0
126795	523372	344	451	0
126796	523403	344	451	0
126797	523435	344	451	0
126798	523467	343	451	0
126799	523499	343	451	0
126800	523531	344	451	0
126801	523563	344	451	0
126802	523595	344	451	0
126803	523627	343	451	0
126804	523677	343	451	0
126805	523711	343	451	0
126806	523745	343	451	0
126807	523773	343	451	0
126808	523804	345	452	0
126809	523836	344	451	0
126810	523868	344	451	0
126811	523900	343	451	0
126812	523932	343	451	0
126813	523964	343	451	0
126814	523996	343	451	0
126815	524028	343	451	0
126816	524076	344	451	0
126817	524108	343	451	0
126818	524141	343	451	0
126819	524172	343	451	0
126820	524204	343	451	0
126821	524236	344	452	0
126822	524268	344	452	0
126823	524300	344	451	0
126824	524332	344	451	0
126825	524363	343	451	0
126826	524395	343	451	0
126827	524427	343	451	0
126828	524475	343	451	0
126829	524509	343	451	0
126830	524541	343	451	0
126831	524572	343	451	0
126832	524604	343	451	0
126833	524636	343	451	0
126834	524668	343	451	0
126835	524700	343	451	0
126836	524732	343	451	0
126837	524764	343	451	0
126838	524796	343	451	0
126839	524828	343	451	0
126840	524877	343	451	0
126841	524911	343	451	0
126842	524945	343	451	0
126843	524974	343	451	0
126844	525004	343	451	0
126845	525036	345	452	0
126846	525068	344	451	0
126847	525100	344	451	0
126848	525132	343	451	0
126849	525164	343	451	0
126850	525196	343	451	0
126851	525228	344	452	0
126852	525276	344	452	0
126853	525309	344	451	0
126854	525340	343	451	0
126855	525371	343	451	0
126856	525403	343	451	0
126857	525435	343	451	0
126858	525467	343	451	0
126859	525499	343	451	0
126860	525531	343	451	0
126861	525563	343	451	0
126862	525595	343	451	0
126863	525627	343	451	0
126864	525675	344	451	0
126865	525709	344	451	0
126866	525740	344	451	0
126867	525772	343	451	0
126868	525804	343	451	0
126869	525836	343	451	0
126870	525868	343	451	0
126871	525900	343	451	0
126872	525932	343	451	0
126873	525964	343	451	0
126874	525996	343	451	0
126875	526028	343	451	0
126876	526076	343	451	0
126877	526107	343	451	0
126878	526139	343	451	0
126879	526172	343	451	0
126880	526204	343	451	0
126881	526236	343	451	0
126882	526268	343	451	0
126883	526300	344	451	0
126884	526332	344	451	0
126885	526363	343	451	0
126886	526395	343	451	0
126887	526428	343	451	0
126888	526475	343	451	0
126889	526507	343	451	0
126890	526539	343	451	0
126891	526571	343	451	0
126892	526603	343	451	0
126893	526635	343	451	0
126894	526667	343	451	0
126895	526699	343	451	0
126896	526731	343	451	0
126897	526763	343	451	0
126898	526795	344	452	0
126899	526828	344	452	0
126900	526875	344	452	0
126901	526909	344	451	0
126902	526939	344	451	0
126903	526971	345	452	0
126904	527004	344	451	0
126905	527035	343	451	0
126906	527067	343	451	0
126907	527099	343	451	0
126908	527131	343	451	0
126909	527164	343	451	0
126910	527196	343	451	0
126911	527228	343	451	0
126912	527275	343	451	0
126913	527307	343	451	0
126914	527339	343	451	0
126915	527371	343	451	0
126916	527403	343	451	0
126917	527435	343	451	0
126918	527467	343	451	0
126919	527499	343	451	0
126920	527531	343	451	0
126921	527563	343	451	0
126922	527596	343	451	0
126923	527627	344	451	0
126924	527675	344	451	0
126925	527707	344	451	0
126926	527739	343	451	0
126927	527771	345	452	0
126928	527803	344	451	0
126929	527835	343	451	0
126930	527867	343	451	0
126931	527899	343	451	0
126932	527931	344	451	0
126933	527963	343	451	0
126934	527996	343	451	0
126935	528027	343	451	0
126936	528075	343	451	0
126937	528109	343	451	0
126938	528140	343	451	0
126939	528171	343	451	0
126940	528204	343	451	0
126941	528235	343	451	0
126942	528268	343	451	0
126943	528299	343	451	0
126944	528332	343	451	0
126945	528364	343	451	0
126946	528397	343	451	0
126947	528427	343	451	0
126948	528476	343	451	0
126949	528510	343	451	0
126950	528539	343	451	0
126951	528571	343	451	0
126952	528603	343	451	0
126953	528635	343	451	0
126954	528667	343	451	0
126955	528699	343	451	0
126956	528732	343	451	0
126957	528764	343	451	0
126958	528795	343	451	0
126959	528827	343	451	0
126960	528875	343	451	0
126961	528907	343	451	0
126962	528939	343	451	0
126963	528972	343	451	0
126964	529004	343	451	0
126965	529036	343	451	0
126966	529067	343	451	0
126967	529099	343	451	0
126968	529132	344	451	0
126969	529164	343	451	0
126970	529195	343	451	0
126971	529227	343	451	0
126972	529275	343	451	0
126973	529309	344	452	0
126974	529339	344	451	0
126975	529372	343	451	0
126976	529403	343	451	0
126977	529435	343	451	0
126978	529467	343	451	0
126979	529499	343	451	0
126980	529532	343	451	0
126981	529563	343	451	0
126982	529595	343	451	0
126983	529627	343	451	0
126984	529676	343	451	0
126985	529710	343	451	0
126986	529739	344	451	0
126987	529771	344	451	0
126988	529803	344	451	0
126989	529835	344	451	0
126990	529867	344	451	0
126991	529899	344	451	0
126992	529932	344	451	0
126993	529963	343	451	0
126994	529995	343	451	0
126995	530027	343	451	0
126996	530075	343	451	0
126997	530107	343	451	0
126998	530139	343	451	0
126999	530171	343	451	0
127000	530203	343	451	0
127001	530235	343	451	0
127002	530267	343	451	0
127003	530300	343	451	0
127004	530331	343	451	0
127005	530363	343	451	0
127006	530395	343	451	0
127007	530427	343	451	0
127008	530475	344	452	0
127009	530509	344	451	0
127010	530543	344	451	0
127011	530571	344	451	0
127012	530603	344	451	0
127013	530635	344	451	0
127014	530667	343	451	0
127015	530700	343	451	0
127016	530731	343	451	0
127017	530763	343	451	0
127018	530795	343	451	0
127019	530827	343	451	0
127020	530876	343	451	0
127021	530910	343	451	0
127022	530943	343	451	0
127023	530971	343	451	0
127024	531003	343	451	0
127025	531036	343	451	0
127026	531068	343	451	0
127027	531100	343	451	0
127028	531131	343	451	0
127029	531163	343	451	0
127030	531195	343	451	0
127031	531227	343	451	0
127032	531275	343	451	0
127033	531307	343	451	0
127034	531339	343	451	0
127035	531371	343	451	0
127036	531403	343	451	0
127037	531436	344	451	0
127038	531467	343	451	0
127039	531499	343	451	0
127040	531531	343	451	0
127041	531563	343	451	0
127042	531595	343	451	0
127043	531627	343	451	0
127044	531675	343	451	0
127045	531708	343	451	0
127046	531739	343	451	0
127047	531771	343	451	0
127048	531804	343	451	0
127049	531836	343	451	0
127050	531868	343	451	0
127051	531899	344	451	0
127052	531931	344	451	0
127053	531963	344	451	0
127054	531995	343	451	0
127055	532027	343	451	0
127056	532075	343	451	0
127057	532107	343	451	0
127058	532139	343	451	0
127059	532171	343	451	0
127060	532204	343	451	0
127061	532236	343	451	0
127062	532267	343	451	0
127063	532299	343	451	0
127064	532331	343	451	0
127065	532363	343	451	0
127066	532395	344	452	0
127067	532428	344	451	0
127068	532475	344	451	0
127069	532507	343	451	0
127070	532539	343	451	0
127071	532571	343	451	0
127072	532603	343	451	0
127073	532635	343	451	0
127074	532667	344	451	0
127075	532699	343	451	0
127076	532731	343	451	0
127077	532763	343	451	0
127078	532795	343	451	0
127079	532827	343	451	0
127080	532875	343	451	0
127081	532908	343	451	0
127082	532939	343	451	0
127083	532972	343	451	0
127084	533004	343	451	0
127085	533036	343	451	0
127086	533067	343	451	0
127087	533099	343	451	0
127088	533131	343	451	0
127089	533163	343	451	0
127090	533195	343	451	0
127091	533227	343	451	0
127092	533275	343	451	0
127093	533307	343	451	0
127094	533339	343	451	0
127095	533372	343	451	0
127096	533404	343	451	0
127097	533435	343	451	0
127098	533467	343	451	0
127099	533499	343	451	0
127100	533531	343	451	0
127101	533563	343	451	0
127102	533595	343	451	0
127103	533627	343	451	0
127104	533675	343	451	0
127105	533707	343	451	0
127106	533741	343	451	0
127107	533773	343	451	0
127108	533804	343	451	0
127109	533836	345	452	0
127110	533868	344	452	0
127111	533900	343	451	0
127112	533932	343	451	0
127113	533964	343	451	0
127114	533996	343	451	0
127115	534028	343	451	0
127116	534076	343	451	0
127117	534109	343	451	0
127118	534141	343	451	0
127119	534173	343	451	0
127120	534204	343	451	0
127121	534236	343	451	0
127122	534268	343	451	0
127123	534300	343	451	0
127124	534332	343	451	0
127125	534364	343	451	0
127126	534396	343	451	0
127127	534428	343	451	0
127128	534476	343	451	0
127129	534508	343	451	0
127130	534540	343	451	0
127131	534572	343	451	0
127132	534604	343	451	0
127133	534636	344	451	0
127134	534668	343	451	0
127135	534700	343	451	0
127136	534732	343	451	0
127137	534764	343	451	0
127138	534796	343	451	0
127139	534828	343	451	0
127140	534876	343	451	0
127141	534908	344	451	0
127142	534940	344	451	0
127143	534972	343	451	0
127144	535004	344	451	0
127145	535036	343	451	0
127146	535068	345	452	0
127147	535100	344	451	0
127148	535132	345	452	0
127149	535164	344	451	0
127150	535196	344	451	0
127151	535228	344	451	0
127152	535276	343	451	0
127153	535309	343	451	0
127154	535340	343	451	0
127155	535372	343	451	0
127156	535404	343	451	0
127157	535436	343	451	0
127158	535468	343	451	0
127159	535500	343	451	0
127160	535532	343	451	0
127161	535564	345	452	0
127162	535596	345	452	0
127163	535628	345	452	0
127164	535677	345	452	0
127165	535710	345	452	0
127166	535742	345	452	0
127167	535772	344	451	0
127168	535804	343	451	0
127169	535836	343	451	0
127170	535868	343	451	0
127171	535900	343	451	0
127172	535932	343	451	0
127173	535964	343	451	0
127174	535996	343	451	0
127175	536028	345	452	0
127176	536076	344	451	0
127177	536108	344	451	0
127178	536140	344	451	0
127179	536172	344	451	0
127180	536204	344	451	0
127181	536236	344	451	0
127182	536268	343	451	0
127183	536300	343	451	0
127184	536332	343	451	0
127185	536364	343	451	0
127186	536396	343	451	0
127187	536428	343	451	0
127188	536476	343	451	0
127189	536510	343	451	0
127190	536540	343	451	0
127191	536572	345	452	0
127192	536604	344	451	0
127193	536636	345	452	0
127194	536668	345	452	0
127195	536700	344	451	0
127196	536731	344	451	0
127197	536763	344	451	0
127198	536796	343	451	0
127199	536828	343	451	0
127200	536877	343	451	0
127201	536911	343	451	0
127202	536940	343	451	0
127203	536972	343	451	0
127204	537004	343	451	0
127205	537036	343	451	0
127206	537068	343	451	0
127207	537100	343	451	0
127208	537132	343	451	0
127209	537164	345	452	0
127210	537196	345	452	0
127211	537228	345	452	0
127212	537276	345	452	0
127213	537308	346	452	0
127214	537340	344	452	0
127215	537372	345	452	0
127216	537404	345	452	0
127217	537436	344	451	0
127218	537468	344	452	0
127219	537500	344	452	0
127220	537531	344	451	0
127221	537564	344	451	0
127222	537596	343	451	0
127223	537628	343	451	0
127224	537675	343	451	0
127225	537709	343	451	0
127226	537742	343	451	0
127227	537772	343	451	0
127228	537804	343	451	0
127229	537836	343	451	0
127230	537868	343	451	0
127231	537900	344	451	0
127232	537932	343	451	0
127233	537964	343	451	0
127234	537997	343	451	0
127235	538028	343	451	0
127236	538076	343	451	0
127237	538108	343	451	0
127238	538140	343	451	0
127239	538172	343	451	0
127240	538204	343	451	0
127241	538236	343	451	0
127242	538268	343	451	0
127243	538300	343	451	0
127244	538332	343	451	0
127245	538364	343	451	0
127246	538397	343	451	0
127247	538428	343	451	0
127248	538476	343	451	0
127249	538508	343	451	0
127250	538539	343	451	0
127251	538572	343	451	0
127252	538604	343	451	0
127253	538636	343	451	0
127254	538668	343	451	0
127255	538700	343	451	0
127256	538732	343	451	0
127257	538765	343	451	0
127258	538797	343	451	0
127259	538828	343	451	0
127260	538876	343	451	0
127261	538909	343	451	0
127262	538940	343	451	0
127263	538972	343	451	0
127264	539004	343	451	0
127265	539036	343	451	0
127266	539068	343	451	0
127267	539100	343	451	0
127268	539132	343	451	0
127269	539165	343	451	0
127270	539196	343	451	0
127271	539228	343	451	0
127272	539276	343	451	0
127273	539308	343	451	0
127274	539340	343	451	0
127275	539372	343	451	0
127276	539404	343	451	0
127277	539436	343	451	0
127278	539468	343	451	0
127279	539500	343	451	0
127280	539533	343	451	0
127281	539565	343	451	0
127282	539596	345	452	0
127283	539628	345	452	0
127284	539676	345	452	0
127285	539708	345	452	0
127286	539740	345	452	0
127287	539772	345	452	0
127288	539804	344	451	0
127289	539836	344	451	0
127290	539868	344	451	0
127291	539900	344	451	0
127292	539933	343	451	0
127293	539964	344	451	0
127294	539996	344	451	0
127295	540028	343	451	0
127296	540076	343	451	0
127297	540109	343	451	0
127298	540140	343	451	0
127299	540171	343	451	0
127300	540204	343	451	0
127301	540235	343	451	0
127302	540267	343	451	0
127303	540300	343	451	0
127304	540332	344	452	0
127305	540363	344	451	0
127306	540396	343	451	0
127307	540428	343	451	0
127308	540477	343	451	0
127309	540510	343	451	0
127310	540543	343	451	0
127311	540577	343	451	0
127312	540603	343	451	0
127313	540635	343	451	0
127314	540668	343	451	0
127315	540700	343	451	0
127316	540731	343	451	0
127317	540763	343	451	0
127318	540795	344	451	0
127319	540827	343	451	0
127320	540875	343	451	0
127321	540907	343	451	0
127322	540939	343	451	0
127323	540971	343	451	0
127324	541003	343	451	0
127325	541035	343	451	0
127326	541068	343	451	0
127327	541099	343	451	0
127328	541131	343	451	0
127329	541163	343	451	0
