frame	time	x	y	burst
658797	446156	304	330	0
658798	446188	304	330	0
658799	446220	304	330	0
658800	446268	304	330	0
658801	446301	304	330	0
658802	446332	304	330	0
658803	446364	304	330	0
658804	446396	304	330	0
658805	446428	304	330	0
658806	446460	304	330	0
658807	446492	304	330	0
658808	446524	304	330	0
658809	446556	304	330	0
658810	446589	304	330	0
658811	446620	304	330	0
658812	446669	304	330	0
658813	446703	304	330	0
658814	446734	304	330	0
658815	446765	304	330	0
658816	446797	304	330	0
658817	446829	304	330	0
658818	446861	304	330	0
658819	446893	304	330	0
658820	446925	304	330	0
658821	446957	304	330	0
658822	446989	304	330	0
658823	447021	304	330	0
658824	447068	304	330	0
658825	447100	304	330	0
658826	447132	304	330	0
658827	447165	304	330	0
658828	447197	304	330	0
658829	447229	304	330	0
658830	447260	304	330	0
658831	447292	304	330	0
658832	447325	304	330	0
658833	447357	304	330	0
658834	447388	304	330	0
658835	447420	304	330	0
658836	447468	304	330	0
658837	447501	304	330	0
658838	447532	304	330	0
658839	447564	304	330	0
658840	447596	304	330	0
658841	447628	304	330	0
658842	447660	304	330	0
658843	447692	304	330	0
658844	447724	304	330	0
658845	447756	304	330	0
658846	447788	304	330	0
658847	447820	304	330	0
658848	447869	304	330	0
658849	447903	304	330	0
658850	447934	304	330	0
658851	447965	304	330	0
658852	447996	304	330	0
658853	448028	304	330	0
658854	448060	304	330	0
658855	448092	304	330	0
658856	448124	304	330	0
658857	448156	304	330	0
658858	448188	304	330	0
658859	448220	304	330	0
658860	448268	304	330	0
658861	448300	304	330	0
658862	448332	304	330	0
658863	448364	304	330	0
658864	448396	304	330	0
658865	448428	304	330	0
658866	448460	304	330	0
658867	448492	304	330	0
658868	448524	304	330	0
658869	448556	304	330	0
658870	448588	304	330	0
658871	448620	304	330	0
658872	448668	304	330	0
658873	448701	304	330	0
658874	448732	304	330	0
658875	448764	304	330	0
658876	448796	304	330	0
658877	448828	304	330	0
658878	448860	304	330	0
658879	448892	304	330	0
658880	448924	304	330	0
658881	448956	304	330	0
658882	448988	304	330	0
658883	449020	304	330	0
658884	449069	304	330	0
658885	449103	304	330	0
658886	449134	304	330	0
658887	449164	304	330	0
658888	449196	304	330	0
658889	449228	304	330	0
658890	449260	304	330	0
658891	449292	304	330	0
658892	449324	304	330	0
658893	449356	304	330	0
658894	449388	304	330	0
658895	449420	304	330	0
658896	449468	304	330	0
658897	449500	304	330	0
658898	449532	303	329	0
658899	449564	303	329	0
658900	449596	303	329	0
658901	449628	303	329	0
658902	449660	303	329	0
658903	449692	303	329	0
658904	449724	303	329	0
658905	449756	303	329	0
658906	449788	303	329	0
658907	449820	303	329	0
658908	449868	303	329	0
658909	449900	303	329	0
658910	449932	303	329	0
658911	449964	303	329	0
658912	449996	303	329	0
658913	450028	303	329	0
658914	450060	303	329	0
658915	450092	303	329	0
658916	450124	303	329	0
658917	450156	303	329	0
658918	450188	303	329	0
658919	450220	303	329	0
658920	450269	303	329	0
658921	450303	303	329	0
658922	450334	303	329	0
658923	450364	303	329	0
658924	450396	303	329	0
658925	450428	303	329	0
658926	450460	303	329	0
658927	450492	303	329	0
658928	450524	303	329	0
658929	450556	303	329	0
658930	450588	303	329	0
658931	450620	303	329	0
658932	450668	303	329	0
658933	450700	303	329	0
658934	450732	303	329	0
658935	450764	303	329	0
658936	450796	303	329	0
658937	450828	303	329	0
658938	450860	303	329	0
658939	450892	303	329	0
658940	450924	303	329	0
658941	450956	303	329	0
658942	450988	303	329	0
658943	451020	303	329	0
658944	451068	303	329	0
658945	451101	303	329	0
658946	451132	303	329	0
658947	451164	303	329	0
658948	451196	303	329	0
658949	451228	303	329	0
658950	451260	303	329	0
658951	451292	303	329	0
658952	451324	303	329	0
658953	451356	303	329	0
658954	451388	303	329	0
658955	451420	303	329	0
658956	451469	303	329	0
658957	451503	303	329	0
658958	451532	303	329	0
658959	451564	303	329	0
658960	451596	303	329	0
658961	451628	303	329	0
658962	451660	303	329	0
658963	451692	303	329	0
658964	451724	303	329	0
658965	451756	303	329	0
658966	451788	303	329	0
658967	451820	303	329	0
658968	451868	303	329	0
658969	451900	303	329	0
658970	451932	303	329	0
658971	451964	303	329	0
658972	451996	303	329	0
658973	452028	303	329	0
658974	452060	303	329	0
658975	452092	303	329	0
658976	452124	303	329	0
658977	452156	303	329	0
658978	452188	303	329	0
658979	452220	303	329	0
658980	452268	303	329	0
658981	452300	303	329	0
658982	452332	303	329	0
658983	452364	303	329	0
658984	452396	303	329	0
658985	452428	303	329	0
658986	452460	303	329	0
658987	452492	303	329	0
658988	452524	303	329	0
658989	452556	303	329	0
658990	452588	303	329	0
658991	452620	303	329	0
658992	452669	303	329	0
658993	452703	303	329	0
658994	452735	303	329	0
658995	452766	303	329	0
658996	452797	303	329	0
658997	452829	303	329	0
658998	452860	303	329	0
658999	452892	303	329	0
659000	452924	303	329	0
659001	452956	303	329	0
659002	452988	303	329	0
659003	453020	303	329	0
659004	453068	303	329	0
659005	453100	303	329	0
659006	453132	303	329	0
659007	453164	303	329	0
659008	453196	303	329	0
659009	453228	303	329	0
659010	453260	303	329	0
659011	453292	303	329	0
659012	453324	303	329	0
659013	453356	303	329	0
659014	453388	303	329	0
659015	453420	303	329	0
659016	453468	303	329	0
659017	453501	303	329	0
659018	453532	303	329	0
659019	453564	303	329	0
659020	453596	303	329	0
659021	453628	303	329	0
659022	453660	303	329	0
659023	453692	303	329	0
659024	453724	303	329	0
659025	453756	303	329	0
659026	453788	303	329	0
659027	453820	303	329	0
659028	453869	303	329	0
659029	453903	303	329	0
659030	453934	303	329	0
659031	453964	303	329	0
659032	453996	303	329	0
659033	454028	303	329	0
659034	454060	303	329	0
659035	454092	303	329	0
659036	454124	303	329	0
659037	454156	303	329	0
659038	454188	303	329	0
659039	454220	303	329	0
659040	454252	303	329	0
659041	454300	303	329	0
659042	454332	303	329	0
659043	454364	303	329	0
659044	454396	303	329	0
659045	454428	303	329	0
659046	454460	303	329	0
659047	454492	303	329	0
659048	454524	303	329	0
659049	454556	303	329	0
659050	454588	303	329	0
659051	454620	303	329	0
659052	454668	303	329	0
659053	454700	303	329	0
659054	454732	303	329	0
659055	454764	303	329	0
659056	454796	303	329	0
659057	454828	303	328	0
659058	454860	303	328	0
659059	454892	303	328	0
659060	454924	303	328	0
659061	454956	303	328	0
659062	454988	303	328	0
659063	455020	303	328	0
659064	455052	303	328	0
659065	455101	303	329	0
659066	455135	303	329	0
659067	455165	303	329	0
659068	455196	303	329	0
659069	455228	303	329	0
659070	455260	303	329	0
659071	455292	303	329	0
659072	455324	302	328	0
659073	455356	302	328	0
659074	455388	302	328	0
659075	455420	302	328	0
659076	455452	302	328	0
659077	455500	302	327	0
659078	455532	303	327	0
659079	455565	302	327	0
659080	455599	303	329	0
659081	455628	302	328	0
659082	455660	302	328	0
659083	455692	303	328	0
659084	455724	303	328	0
659085	455756	303	328	0
659086	455788	303	329	0
659087	455820	303	329	0
659088	455852	303	329	0
659089	455900	303	328	0
659090	455933	303	328	0
659091	455964	303	328	0
659092	455996	303	328	0
659093	456028	303	328	0
659094	456060	303	328	0
659095	456092	303	328	0
659096	456124	303	329	0
659097	456156	303	328	0
659098	456188	303	328	0
659099	456220	303	328	0
659100	456252	303	328	0
659101	456300	303	328	0
659102	456332	303	328	0
659103	456364	303	328	0
659104	456396	303	328	0
659105	456428	303	328	0
659106	456460	303	329	0
659107	456492	303	329	0
659108	456524	303	328	0
659109	456556	303	328	0
659110	456588	303	329	0
659111	456620	303	329	0
659112	456652	303	328	0
659113	456700	303	328	0
659114	456732	303	328	0
659115	456764	303	328	0
659116	456796	303	328	0
659117	456828	303	328	0
659118	456860	303	328	0
659119	456892	303	328	0
659120	456924	303	328	0
659121	456956	303	328	0
659122	456988	303	328	0
659123	457020	303	328	0
659124	457052	303	328	0
659125	457100	303	328	0
659126	457134	303	328	0
659127	457164	303	328	0
659128	457196	303	328	0
659129	457228	303	328	0
659130	457260	303	328	0
659131	457292	303	328	0
659132	457324	303	328	0
659133	457356	303	328	0
659134	457388	303	328	0
659135	457420	303	328	0
659136	457452	303	329	0
659137	457500	303	328	0
659138	457532	303	328	0
659139	457564	303	328	0
659140	457596	303	328	0
659141	457628	303	328	0
659142	457660	303	328	0
659143	457692	303	328	0
659144	457724	303	328	0
659145	457756	303	328	0
659146	457788	303	328	0
659147	457820	303	328	0
659148	457852	303	328	0
659149	457900	303	328	0
659150	457932	303	328	0
659151	457964	303	328	0
659152	457996	303	328	0
659153	458028	304	329	0
659154	458060	304	328	0
659155	458092	303	328	0
659156	458124	303	328	0
659157	458156	303	328	0
659158	458188	303	328	0
659159	458220	303	328	0
659160	458252	303	328	0
659161	458300	303	328	0
659162	458334	303	328	0
659163	458364	303	327	0
659164	458396	303	327	0
659165	458428	303	327	0
659166	458460	303	327	0
659167	458492	303	327	0
659168	458524	303	327	0
659169	458556	303	327	0
659170	458588	303	327	0
659171	458620	303	327	0
659172	458652	303	327	0
659173	458700	303	327	0
659174	458732	302	326	0
659175	458764	303	327	0
659176	458796	303	327	0
659177	458828	303	327	0
659178	458860	303	327	0
659179	458892	303	327	0
659180	458924	303	327	0
659181	458956	303	327	0
659182	458988	303	327	0
659183	459021	303	327	0
659184	459053	303	327	0
659185	459101	303	327	0
659186	459133	303	327	0
659187	459165	303	327	0
659188	459197	303	327	0
659189	459229	303	327	0
659190	459261	303	327	0
659191	459293	303	327	0
659192	459325	303	326	0
659193	459357	303	326	0
659194	459389	303	327	0
659195	459421	303	327	0
659196	459453	303	327	0
659197	459501	303	327	0
659198	459534	303	327	0
659199	459565	303	326	0
659200	459597	303	327	0
659201	459629	303	327	0
659202	459661	303	327	0
659203	459693	303	327	0
659204	459725	303	327	0
659205	459757	303	327	0
659206	459789	303	327	0
659207	459821	303	327	0
659208	459853	303	327	0
659209	459901	303	327	0
659210	459933	303	327	0
659211	459965	303	327	0
659212	459997	303	326	0
659213	460029	303	327	0
659214	460061	303	326	0
659215	460093	303	326	0
659216	460125	302	325	0
659217	460157	302	325	0
659218	460189	302	325	0
659219	460221	302	325	0
659220	460253	302	325	0
659221	460301	301	324	0
659222	460333	301	324	0
659223	460365	301	324	0
659224	460397	301	324	0
659225	460429	302	326	0
659226	460461	302	325	0
659227	460493	302	325	0
659228	460525	302	325	0
659229	460557	302	325	0
659230	460589	302	325	0
659231	460621	302	325	0
659232	460653	302	325	0
659233	460701	302	325	0
659234	460734	302	325	0
659235	460764	303	327	0
659236	460797	303	327	0
659237	460829	303	327	0
659238	460861	303	326	0
659239	460893	303	326	0
659240	460925	303	326	0
659241	460957	303	326	0
659242	460989	303	326	0
659243	461021	303	326	0
659244	461053	303	326	0
659245	461101	302	324	0
659246	461133	302	324	0
659247	461165	302	324	0
659248	461197	302	324	0
659249	461229	301	322	0
659250	461261	301	321	0
659251	461293	300	319	0
659252	461325	299	316	0
659253	461357	299	316	0
659254	461389	299	315	0
659255	461421	299	314	0
659256	461453	299	313	0
659257	461501	298	312	0
659258	461533	298	311	0
659259	461565	298	311	0
659260	461596	298	310	0
659261	461629	298	309	0
659262	461661	298	309	0
659263	461693	297	307	0
659264	461725	297	307	0
659265	461757	297	307	0
659266	461789	297	307	0
659267	461821	296	304	0
659268	461853	296	304	0
659269	461901	296	304	0
659270	461935	296	305	0
659271	461965	296	304	0
659272	461997	296	304	0
659273	462029	295	302	0
659274	462061	295	302	0
659275	462093	295	301	0
659276	462125	295	301	0
659277	462157	295	301	0
659278	462188	295	301	0
659279	462220	295	300	0
659280	462252	295	300	0
659281	462300	295	300	0
659282	462332	295	300	0
659283	462364	295	300	0
659284	462396	295	301	0
659285	462428	295	300	0
659286	462460	295	300	0
659287	462492	295	300	0
659288	462525	295	300	0
659289	462557	295	300	0
659290	462588	295	299	0
659291	462620	295	299	0
659292	462652	295	300	0
659293	462700	295	300	0
659294	462733	295	300	0
659295	462764	295	300	0
659296	462796	295	300	0
659297	462829	295	300	0
659298	462860	295	300	0
659299	462892	295	300	0
659300	462925	295	300	0
659301	462957	295	300	0
659302	462988	295	300	0
659303	463020	295	300	0
659304	463052	295	300	0
659305	463101	295	300	0
659306	463134	295	299	0
659307	463165	295	299	0
659308	463196	295	299	0
659309	463228	295	298	0
659310	463260	295	298	0
659311	463292	295	298	0
659312	463325	295	298	0
659313	463357	295	297	0
659314	463388	295	298	0
659315	463420	295	298	0
659316	463453	295	298	0
659317	463500	295	298	0
659318	463532	295	298	0
659319	463564	294	296	0
659320	463596	294	297	0
659321	463628	294	297	0
659322	463661	294	297	0
659323	463692	293	296	0
659324	463724	293	296	0
659325	463756	293	296	0
659326	463788	292	296	0
659327	463820	291	295	0
659328	463853	291	295	0
659329	463900	288	291	0
659330	463932	288	291	0
659331	463964	288	291	0
659332	463996	287	291	0
659333	464028	287	291	0
659334	464061	287	291	0
659335	464092	286	290	0
659336	464124	286	290	0
659337	464156	286	290	0
659338	464188	286	290	0
659339	464220	286	289	0
659340	464253	286	289	0
659341	464301	286	289	0
659342	464334	286	289	0
659343	464368	286	289	0
659344	464396	286	289	0
659345	464428	286	288	0
659346	464460	286	287	0
659347	464492	286	287	0
659348	464524	287	288	0
659349	464556	287	287	0
659350	464588	287	287	0
659351	464620	287	287	0
659352	464652	287	286	0
659353	464700	287	286	0
659354	464732	287	285	0
659355	464764	287	284	0
659356	464796	287	284	0
659357	464828	287	283	0
659358	464860	287	283	0
659359	464892	287	282	0
659360	464924	287	283	0
659361	464956	287	283	0
659362	464989	287	283	0
659363	465020	287	283	0
659364	465052	287	283	0
659365	465100	287	283	0
659366	465132	287	283	0
659367	465164	286	282	0
659368	465196	285	281	0
659369	465228	284	281	0
659370	465260	283	280	0
659371	465292	282	279	0
659372	465324	281	279	0
659373	465356	280	278	0
659374	465389	279	277	0
659375	465420	278	277	0
659376	465452	277	276	0
659377	465501	276	275	0
659378	465534	274	273	0
659379	465565	273	272	0
659380	465596	272	271	0
659381	465628	271	270	0
659382	465660	271	270	0
659383	465692	270	269	0
659384	465724	269	267	0
659385	465756	269	267	0
659386	465788	268	266	0
659387	465820	267	264	0
659388	465852	266	263	0
659389	465900	266	263	0
659390	465932	265	261	0
659391	465964	264	259	0
659392	465996	263	258	0
659393	466028	262	257	0
659394	466060	260	254	0
659395	466092	259	252	0
659396	466124	257	248	0
659397	466156	256	247	0
659398	466188	255	245	0
659399	466220	253	241	0
659400	466252	252	240	0
659401	466300	250	237	0
659402	466332	248	234	0
659403	466364	246	232	0
659404	466396	244	230	0
659405	466428	242	228	0
659406	466460	240	227	0
659407	466493	236	224	0
659408	466524	231	219	0
659409	466556	230	219	0
659410	466588	228	218	0
659411	466620	223	215	0
659412	466652	220	214	0
659413	466701	218	213	0
659414	466734	215	211	0
659415	466764	212	210	0
659416	466796	209	208	0
659417	466828	207	207	0
659418	466860	203	205	0
659419	466892	199	203	0
659420	466924	197	202	0
659421	466956	193	200	0
659422	466988	189	198	0
659423	467020	187	197	0
659424	467052	183	195	0
659425	467101	181	194	0
659426	467135	177	192	0
659427	467165	174	190	0
659428	467197	170	188	0
659429	467229	168	187	0
659430	467260	164	185	0
659431	467292	161	183	0
659432	467324	158	182	0
659433	467356	154	180	0
659434	467388	152	180	0
659435	467420	148	178	0
659436	467452	148	178	0
659437	467500	146	177	0
659438	467532	140	174	0
659439	467564	139	173	0
659440	467596	138	173	0
659441	467628	136	171	0
659442	467660	134	170	0
659443	467692	131	168	0
659444	467724	128	167	0
659445	467756	125	164	0
659446	467788	122	162	0
659447	467820	122	161	0
659448	467852	122	161	0
659449	467900	122	160	0
659450	467934	122	160	0
659451	467964	122	160	0
659452	467996	121	159	0
659453	468028	121	158	0
659454	468060	121	158	0
659455	468092	121	157	0
659456	468124	120	156	0
659457	468156	120	156	0
659458	468188	120	156	0
659459	468220	120	155	0
659460	468252	120	154	0
659461	468300	120	153	0
659462	468332	120	152	0
659463	468364	120	151	0
659464	468396	120	151	0
659465	468428	120	150	0
659466	468460	121	149	0
659467	468492	121	148	0
659468	468524	121	147	0
659469	468556	121	147	0
659470	468588	121	146	0
659471	468620	121	146	0
659472	468652	122	145	0
659473	468700	122	144	0
659474	468732	123	142	0
659475	468764	123	142	0
659476	468796	124	140	0
659477	468828	124	140	0
659478	468860	124	140	0
659479	468892	125	139	0
659480	468924	125	138	0
659481	468956	126	136	0
659482	468988	126	137	0
659483	469020	127	135	0
659484	469052	127	135	0
659485	469100	127	135	0
659486	469134	128	134	0
659487	469164	129	132	0
659488	469196	130	131	0
659489	469228	130	131	0
659490	469260	130	131	0
659491	469292	130	131	0
659492	469324	132	128	0
659493	469356	133	126	0
659494	469388	133	126	0
659495	469420	133	126	0
659496	469452	133	126	0
659497	469500	134	125	0
659498	469532	134	125	0
659499	469564	134	125	0
659500	469596	136	122	0
659501	469628	136	122	0
659502	469660	137	120	0
659503	469692	138	119	0
659504	469724	138	119	0
659505	469756	139	117	0
659506	469788	139	117	0
659507	469820	141	114	0
659508	469852	141	114	0
659509	469900	142	112	0
659510	469932	143	111	0
659511	469964	143	110	0
659512	469996	143	110	0
659513	470028	143	110	0
659514	470060	144	109	0
659515	470092	144	109	0
659516	470124	145	108	0
659517	470156	145	108	0
659518	470188	145	109	0
659519	470220	145	109	0
659520	470252	145	109	0
659521	470300	145	108	0
659522	470334	145	108	0
659523	470364	145	107	0
659524	470396	146	106	0
659525	470428	147	106	0
659526	470460	147	106	0
659527	470492	147	106	0
659528	470524	148	104	0
659529	470556	148	104	0
659530	470588	148	104	0
659531	470620	148	104	0
659532	470652	148	104	0
659533	470700	148	104	0
659534	470732	148	104	0
659535	470764	149	104	0
659536	470796	149	103	0
659537	470828	149	103	0
659538	470860	150	103	0
659539	470892	150	103	0
659540	470924	150	103	0
659541	470956	150	103	0
659542	470988	150	103	0
659543	471020	151	102	0
659544	471052	151	102	0
659545	471100	151	102	0
659546	471132	152	101	0
659547	471164	152	101	0
659548	471196	154	100	0
659549	471228	155	99	0
659550	471260	153	100	0
659551	471292	156	98	0
659552	471324	157	97	0
659553	471356	158	96	0
659554	471388	158	96	0
659555	471420	159	95	0
659556	471452	159	94	0
659557	471500	163	91	0
659558	471534	163	91	0
659559	471564	163	91	0
659560	471596	164	90	0
659561	471628	164	90	0
659562	471660	165	89	0
659563	471692	166	88	0
659564	471724	166	88	0
659565	471756	167	87	0
659566	471788	170	84	0
659567	471820	170	84	0
659568	471852	171	83	0
659569	471900	171	83	0
659570	471932	172	83	0
659571	471964	172	83	0
659572	471996	172	83	0
659573	472028	172	83	0
659574	472060	172	82	0
659575	472092	172	82	0
659576	472124	173	82	0
659577	472156	173	82	0
659578	472188	174	81	0
659579	472220	174	81	0
659580	472252	175	80	0
659581	472300	176	79	0
659582	472332	176	79	0
659583	472364	177	78	0
659584	472396	179	76	0
659585	472428	179	76	0
659586	472460	182	73	0
659587	472492	182	73	0
659588	472524	182	73	0
659589	472556	183	72	0
659590	472588	184	71	0
659591	472620	186	69	0
659592	472652	186	69	0
659593	472700	187	68	0
659594	472734	188	67	0
659595	472764	190	65	0
659596	472796	191	65	0
659597	472828	191	65	0
659598	472860	191	65	0
659599	472892	192	64	0
659600	472924	194	62	0
659601	472956	195	62	0
659602	472988	195	62	0
659603	473020	196	61	0
659604	473052	197	61	0
659605	473100	200	59	0
659606	473132	200	59	0
659607	473164	200	59	0
659608	473196	203	57	0
659609	473228	203	57	0
659610	473260	204	57	0
659611	473292	205	56	0
659612	473324	205	56	0
659613	473356	208	54	0
659614	473388	208	54	0
659615	473420	210	53	0
659616	473452	210	53	0
659617	473500	213	51	0
659618	473532	213	51	0
659619	473564	213	51	0
659620	473596	215	50	0
659621	473628	217	49	0
659622	473660	217	49	0
659623	473692	219	48	0
659624	473724	219	48	0
659625	473756	221	47	0
659626	473788	221	47	0
659627	473820	223	46	0
659628	473852	225	45	0
659629	473900	225	45	0
659630	473934	225	45	0
659631	473964	227	44	0
659632	473996	227	44	0
659633	474028	227	44	0
659634	474060	229	43	0
659635	474092	229	43	0
659636	474124	229	43	0
659637	474156	230	43	0
659638	474188	233	41	0
659639	474220	233	41	0
659640	474252	234	41	0
659641	474300	234	41	0
659642	474332	234	41	0
659643	474364	235	41	0
659644	474396	235	41	0
659645	474428	236	41	0
659646	474460	236	41	0
659647	474492	238	40	0
659648	474524	238	40	0
659649	474556	241	39	0
659650	474588	241	39	0
659651	474620	243	39	0
659652	474652	245	38	0
659653	474700	245	38	0
659654	474732	245	38	0
659655	474765	248	37	0
659656	474796	248	37	0
659657	474828	248	37	0
659658	474860	248	37	0
659659	474892	251	36	0
659660	474924	251	36	0
659661	474956	251	36	0
659662	474988	251	36	0
659663	475020	251	36	0
659664	475052	251	36	0
659665	475100	251	36	0
659666	475133	251	36	0
659667	475164	251	36	0
659668	475196	251	36	0
659669	475228	251	36	0
659670	475260	252	36	0
659671	475292	253	36	0
659672	475324	254	36	0
659673	475356	256	35	0
659674	475388	256	35	0
659675	475420	257	35	0
659676	475452	257	35	0
659677	475500	257	35	0
659678	475532	257	35	0
659679	475564	258	35	0
659680	475596	260	34	0
659681	475628	260	34	0
659682	475660	260	34	0
659683	475692	262	34	0
659684	475724	264	33	0
659685	475756	264	33	0
659686	475788	264	33	0
659687	475820	266	33	0
659688	475852	266	33	0
659689	475900	268	33	0
659690	475932	269	33	0
659691	475964	271	33	0
659692	475996	272	33	0
659693	476028	273	32	0
659694	476060	273	32	0
659695	476092	273	32	0
659696	476124	276	32	0
659697	476156	276	32	0
659698	476188	277	32	0
659699	476220	277	31	0
659700	476252	278	31	0
659701	476300	279	31	0
659702	476333	279	31	0
659703	476366	280	31	0
659704	476396	282	30	0
659705	476428	282	30	0
659706	476460	282	30	0
659707	476493	282	30	0
659708	476525	283	30	0
659709	476557	283	30	0
659710	476589	284	30	0
659711	476621	284	30	0
659712	476653	286	29	0
659713	476685	287	29	0
659714	476733	287	29	0
659715	476765	287	29	0
659716	476797	289	28	0
659717	476829	289	28	0
659718	476861	290	28	0
659719	476893	290	28	0
659720	476925	290	28	0
659721	476957	290	28	0
659722	476989	291	28	0
659723	477021	292	28	0
659724	477053	292	28	0
659725	477085	293	28	0
659726	477133	294	28	0
659727	477165	294	28	0
659728	477197	294	28	0
659729	477229	295	28	0
659730	477261	297	27	0
659731	477293	297	27	0
659732	477325	298	27	0
659733	477357	298	27	0
659734	477389	299	27	0
659735	477421	299	27	0
659736	477453	299	27	0
659737	477485	299	27	0
659738	477533	299	27	0
659739	477567	299	27	0
659740	477597	299	27	0
659741	477629	299	27	0
659742	477661	299	27	0
659743	477693	299	27	0
659744	477725	299	27	0
659745	477757	299	27	0
659746	477789	299	27	0
659747	477820	299	27	0
659748	477853	299	27	0
659749	477885	300	27	0
659750	477932	300	27	0
659751	477964	300	27	0
659752	477997	301	27	0
659753	478028	301	27	0
659754	478060	301	27	0
659755	478093	301	27	0
659756	478125	303	26	0
659757	478156	303	26	0
659758	478189	303	26	0
659759	478221	303	26	0
659760	478252	303	26	0
659761	478285	303	26	0
659762	478332	304	26	0
659763	478364	304	26	0
659764	478396	306	26	0
659765	478428	306	26	0
659766	478460	306	26	0
659767	478492	307	27	0
659768	478525	307	27	0
659769	478556	307	27	0
659770	478588	309	26	0
659771	478620	310	26	0
659772	478652	310	26	0
659773	478684	313	26	0
659774	478733	313	26	0
659775	478767	314	26	0
659776	478796	315	26	0
659777	478828	315	26	0
659778	478860	315	26	0
659779	478892	317	26	0
659780	478925	317	26	0
659781	478957	318	26	0
659782	478989	318	26	0
659783	479021	320	26	0
659784	479053	320	26	0
659785	479085	321	26	0
659786	479132	323	26	0
659787	479165	323	26	0
659788	479197	324	26	0
659789	479229	324	26	0
659790	479260	324	26	0
659791	479293	326	26	0
659792	479325	327	26	0
659793	479357	328	26	0
659794	479389	329	26	0
659795	479421	329	26	0
659796	479453	329	26	0
659797	479485	331	27	0
659798	479532	333	27	0
659799	479564	334	27	0
659800	479596	335	27	0
659801	479629	335	27	0
659802	479661	336	27	0
659803	479693	336	27	0
659804	479725	337	27	0
659805	479757	338	28	0
659806	479789	339	28	0
659807	479821	341	28	0
659808	479853	343	28	0
659809	479885	343	28	0
659810	479933	344	28	0
659811	479967	344	28	0
659812	479996	344	28	0
659813	480028	346	28	0
659814	480060	346	28	0
659815	480092	347	28	0
659816	480124	347	28	0
659817	480156	349	29	0
659818	480188	350	29	0
659819	480220	350	29	0
659820	480252	352	29	0
659821	480284	352	29	0
659822	480333	352	29	0
659823	480367	352	29	0
659824	480396	355	30	0
659825	480428	355	30	0
659826	480460	356	30	0
659827	480492	357	30	0
659828	480524	357	30	0
659829	480556	358	30	0
659830	480588	361	31	0
659831	480620	363	31	0
659832	480652	363	31	0
659833	480684	365	32	0
659834	480732	365	32	0
659835	480764	366	32	0
659836	480796	367	32	0
659837	480828	369	33	0
659838	480861	370	33	0
659839	480892	370	33	0
659840	480924	370	33	0
659841	480957	371	33	0
659842	480988	371	33	0
659843	481020	372	33	0
659844	481052	374	34	0
659845	481084	374	34	0
659846	481133	375	34	0
659847	481167	375	34	0
659848	481196	375	34	0
659849	481228	378	35	0
659850	481260	378	35	0
659851	481292	378	35	0
659852	481324	379	35	0
659853	481356	382	36	0
659854	481388	383	36	0
659855	481420	383	36	0
659856	481452	383	36	0
659857	481484	384	36	0
659858	481532	386	37	0
659859	481564	386	37	0
659860	481596	387	37	0
659861	481628	388	37	0
659862	481660	388	37	0
659863	481692	390	38	0
659864	481724	391	38	0
659865	481756	391	38	0
659866	481788	392	38	0
659867	481820	393	39	0
659868	481852	393	39	0
659869	481884	394	39	0
659870	481932	395	39	0
659871	481964	395	39	0
659872	481996	395	39	0
659873	482028	396	40	0
659874	482060	397	40	0
659875	482092	397	40	0
659876	482124	397	40	0
659877	482156	397	40	0
659878	482188	397	40	0
659879	482220	398	40	0
659880	482252	399	41	0
659881	482285	399	41	0
659882	482333	400	41	0
659883	482367	400	41	0
659884	482396	401	41	0
659885	482428	401	41	0
659886	482460	403	42	0
659887	482492	404	42	0
659888	482524	404	42	0
659889	482556	405	43	0
659890	482588	405	43	0
659891	482620	406	43	0
659892	482652	407	44	0
659893	482684	408	44	0
659894	482732	408	44	0
659895	482764	410	45	0
659896	482796	411	46	0
659897	482828	411	46	0
659898	482860	413	47	0
659899	482892	413	47	0
659900	482924	415	48	0
659901	482956	415	48	0
659902	482988	417	49	0
659903	483020	420	51	0
659904	483052	420	51	0
659905	483084	422	52	0
659906	483132	424	53	0
659907	483164	425	54	0
659908	483196	426	54	0
659909	483228	426	54	0
659910	483260	427	55	0
659911	483292	429	56	0
659912	483324	430	57	0
659913	483356	429	56	0
659914	483388	431	57	0
659915	483420	433	59	0
659916	483452	434	59	0
659917	483484	434	59	0
659918	483533	437	61	0
659919	483567	437	61	0
659920	483596	438	62	0
659921	483628	440	63	0
659922	483660	440	63	0
659923	483692	443	65	0
659924	483724	444	66	0
659925	483756	444	66	0
659926	483788	445	67	0
659927	483820	446	67	0
659928	483852	449	69	0
659929	483884	448	69	0
659930	483932	450	70	0
659931	483964	450	70	0
659932	483996	453	73	0
659933	484028	455	74	0
659934	484060	455	74	0
659935	484092	455	74	0
659936	484124	456	75	0
659937	484156	456	75	0
659938	484188	457	76	0
659939	484220	459	78	0
659940	484252	459	78	0
659941	484284	462	80	0
659942	484332	463	81	0
659943	484364	464	82	0
659944	484396	465	83	0
659945	484428	466	84	0
659946	484460	467	86	0
659947	484492	468	86	0
659948	484524	469	87	0
659949	484556	469	88	0
659950	484588	469	88	0
659951	484620	470	89	0
659952	484652	470	89	0
659953	484684	471	90	0
659954	484733	472	91	0
659955	484767	473	92	0
659956	484796	474	93	0
659957	484828	475	94	0
659958	484860	476	95	0
659959	484892	476	95	0
659960	484924	478	98	0
659961	484956	479	99	0
