frame	time	x	y	burst
359617	466304	114	209	0
359618	466336	114	209	0
359619	466368	114	209	0
359620	466400	114	209	0
359621	466432	114	209	0
359622	466480	114	209	0
359623	466512	114	209	0
359624	466544	114	209	0
359625	466576	114	208	0
359626	466608	114	209	0
359627	466640	114	209	0
359628	466672	114	209	0
359629	466704	114	209	0
359630	466736	114	209	0
359631	466768	114	209	0
359632	466800	114	209	0
359633	466832	114	209	0
359634	466881	114	209	0
359635	466912	114	209	0
359636	466944	114	209	0
359637	466976	114	209	0
359638	467008	114	209	0
359639	467040	114	208	0
359640	467072	115	208	0
359641	467104	115	208	0
359642	467136	115	208	0
359643	467168	115	209	0
359644	467200	115	208	0
359645	467232	115	209	0
359646	467280	115	209	0
359647	467312	115	208	0
359648	467344	115	208	0
359649	467376	115	208	0
359650	467408	115	209	0
359651	467440	115	209	0
359652	467472	115	209	0
359653	467504	115	209	0
359654	467536	115	209	0
359655	467568	115	208	0
359656	467600	115	208	0
359657	467632	115	208	0
359658	467680	115	208	0
359659	467712	115	208	0
359660	467744	115	209	0
359661	467776	115	208	0
359662	467808	115	208	0
359663	467840	115	208	0
359664	467872	115	208	0
359665	467904	115	209	0
359666	467936	115	208	0
359667	467968	115	208	0
359668	468000	115	208	0
359669	468032	115	208	0
359670	468080	115	208	0
359671	468113	115	208	0
359672	468144	115	209	0
359673	468176	115	209	0
359674	468208	115	208	0
359675	468240	115	209	0
359676	468272	115	209	0
359677	468304	115	209	0
359678	468336	115	209	0
359679	468368	115	208	0
359680	468400	115	209	0
359681	468432	115	208	0
359682	468480	115	208	0
359683	468512	115	209	0
359684	468544	115	209	0
359685	468576	115	209	0
359686	468608	115	209	0
359687	468640	115	209	0
359688	468672	115	209	0
359689	468704	115	209	0
359690	468736	115	209	0
359691	468768	115	209	0
359692	468800	115	208	0
359693	468832	115	209	0
359694	468880	115	209	0
359695	468912	115	209	0
359696	468944	115	209	0
359697	468976	115	209	0
359698	469008	115	209	0
359699	469040	115	209	0
359700	469072	115	209	0
359701	469104	115	209	0
359702	469136	115	208	0
359703	469168	115	209	0
359704	469200	115	209	0
359705	469232	115	209	0
359706	469280	115	209	0
359707	469312	115	209	0
359708	469344	115	209	0
359709	469376	115	209	0
359710	469408	115	209	0
359711	469440	115	208	0
359712	469472	115	209	0
359713	469504	115	209	0
359714	469536	115	209	0
359715	469568	115	209	0
359716	469600	115	209	0
359717	469632	115	208	0
359718	469680	115	208	0
359719	469712	115	209	0
359720	469744	115	208	0
359721	469776	115	208	0
359722	469808	115	209	0
359723	469840	115	209	0
359724	469872	115	208	0
359725	469904	115	209	0
359726	469936	115	209	0
359727	469968	115	209	0
359728	470000	115	209	0
359729	470032	115	209	0
359730	470080	115	208	0
359731	470112	115	209	0
359732	470144	115	209	0
359733	470176	115	208	0
359734	470208	115	208	0
359735	470240	115	209	0
359736	470272	115	209	0
359737	470304	115	209	0
359738	470336	115	208	0
359739	470367	115	209	0
359740	470400	115	209	0
359741	470432	115	209	0
359742	470480	115	209	0
359743	470512	115	209	0
359744	470544	115	209	0
359745	470576	115	209	0
359746	470608	115	209	0
359747	470640	115	209	0
359748	470672	115	208	0
359749	470704	115	209	0
359750	470736	115	209	0
359751	470768	115	209	0
359752	470800	115	209	0
359753	470832	115	209	0
359754	470880	115	209	0
359755	470912	115	209	0
359756	470944	115	209	0
359757	470976	115	209	0
359758	471008	115	208	0
359759	471040	115	209	0
359760	471072	115	209	0
359761	471104	115	208	0
359762	471136	115	208	0
359763	471168	115	208	0
359764	471200	115	209	0
359765	471232	115	209	0
359766	471280	115	209	0
359767	471312	115	209	0
359768	471344	115	209	0
359769	471376	115	209	0
359770	471408	115	209	0
359771	471440	115	209	0
359772	471472	115	209	0
359773	471504	115	209	0
359774	471535	115	209	0
359775	471568	115	209	0
359776	471600	115	209	0
359777	471637	115	208	0
359778	471680	115	209	0
359779	471717	115	209	0
359780	471754	115	209	0
359781	471791	115	209	0
359782	471818	115	209	0
359783	471854	115	208	0
359784	471893	115	209	0
359785	471932	115	209	0
359786	471971	115	209	0
359787	471999	115	209	0
359788	472032	115	209	0
359789	472079	115	209	0
359790	472112	115	209	0
359791	472144	115	209	0
359792	472175	115	209	0
359793	472207	115	209	0
359794	472239	115	208	0
359795	472271	115	209	0
359796	472303	115	209	0
359797	472335	115	209	0
359798	472367	115	209	0
359799	472400	115	209	0
359800	472432	115	209	0
359801	472480	115	209	0
359802	472511	115	209	0
359803	472544	115	209	0
359804	472575	115	209	0
359805	472607	115	209	0
359806	472639	115	209	0
359807	472671	115	209	0
359808	472703	115	209	0
359809	472735	115	209	0
359810	472767	115	209	0
359811	472800	115	209	0
359812	472832	115	209	0
359813	472880	115	209	0
359814	472912	115	209	0
359815	472944	115	209	0
359816	472976	115	209	0
359817	473008	115	209	0
359818	473040	115	209	0
359819	473072	115	209	0
359820	473104	115	209	0
359821	473136	115	209	0
359822	473168	115	209	0
359823	473200	115	209	0
359824	473232	115	209	0
359825	473279	115	209	0
359826	473311	115	209	0
359827	473343	115	209	0
359828	473375	115	209	0
359829	473407	115	209	0
359830	473439	115	209	0
359831	473471	115	209	0
359832	473503	115	209	0
359833	473536	115	208	0
359834	473567	115	209	0
359835	473599	115	209	0
359836	473632	115	209	0
359837	473679	115	209	0
359838	473711	115	209	0
359839	473743	115	209	0
359840	473775	115	209	0
359841	473807	115	209	0
359842	473839	115	209	0
359843	473871	115	209	0
359844	473903	115	209	0
359845	473935	115	209	0
359846	473967	115	209	0
359847	473999	115	209	0
359848	474031	115	209	0
359849	474080	115	209	0
359850	474111	115	209	0
359851	474143	115	209	0
359852	474175	115	209	0
359853	474207	115	209	0
359854	474239	115	209	0
359855	474271	115	209	0
359856	474303	115	208	0
359857	474335	115	209	0
359858	474367	115	209	0
359859	474399	115	209	0
359860	474431	115	209	0
359861	474479	115	209	0
359862	474511	115	209	0
359863	474543	115	209	0
359864	474575	115	209	0
359865	474607	115	209	0
359866	474639	115	209	0
359867	474672	115	209	0
359868	474703	115	209	0
359869	474735	115	209	0
359870	474767	115	209	0
359871	474799	115	209	0
359872	474831	115	209	0
359873	474879	115	209	0
359874	474912	115	209	0
359875	474944	115	209	0
359876	474975	115	209	0
359877	475007	115	209	0
359878	475039	115	209	0
359879	475071	115	209	0
359880	475103	115	209	0
359881	475135	115	209	0
359882	475167	115	209	0
359883	475199	115	209	0
359884	475231	115	209	0
359885	475280	115	209	0
359886	475311	115	209	0
359887	475343	115	209	0
359888	475375	115	209	0
359889	475407	115	209	0
359890	475439	115	209	0
359891	475471	115	209	0
359892	475503	115	209	0
359893	475535	115	209	0
359894	475568	115	209	0
359895	475599	115	209	0
359896	475631	115	209	0
359897	475679	115	209	0
359898	475711	115	209	0
359899	475743	115	209	0
359900	475775	115	209	0
359901	475808	115	209	0
359902	475839	115	209	0
359903	475871	115	209	0
359904	475903	115	209	0
359905	475935	115	209	0
359906	475967	115	209	0
359907	475999	115	209	0
359908	476031	115	209	0
359909	476079	115	209	0
359910	476112	115	209	0
359911	476144	115	209	0
359912	476175	115	209	0
359913	476207	115	209	0
359914	476239	115	209	0
359915	476271	115	209	0
359916	476303	115	209	0
359917	476335	115	209	0
359918	476367	115	209	0
359919	476399	115	209	0
359920	476431	115	209	0
359921	476481	115	209	0
359922	476513	115	209	0
359923	476544	115	209	0
359924	476576	115	209	0
359925	476608	115	209	0
359926	476640	115	209	0
359927	476672	115	209	0
359928	476704	115	209	0
359929	476736	115	209	0
359930	476768	115	209	0
359931	476800	115	209	0
359932	476832	115	209	0
359933	476880	115	208	0
359934	476912	115	209	0
359935	476944	115	209	0
359936	476976	115	209	0
359937	477008	115	209	0
359938	477040	115	209	0
359939	477072	115	209	0
359940	477104	115	209	0
359941	477136	115	209	0
359942	477168	115	209	0
359943	477200	115	209	0
359944	477232	115	209	0
359945	477280	115	209	0
359946	477312	115	209	0
359947	477344	115	209	0
359948	477376	115	209	0
359949	477408	115	209	0
359950	477440	115	209	0
359951	477472	115	209	0
359952	477504	115	209	0
359953	477536	115	209	0
359954	477568	115	209	0
359955	477600	115	209	0
359956	477632	115	209	0
359957	477681	115	209	0
359958	477713	115	209	0
359959	477744	115	209	0
359960	477776	115	209	0
359961	477808	115	209	0
359962	477840	115	209	0
359963	477872	115	209	0
359964	477904	115	209	0
359965	477936	115	209	0
359966	477968	115	209	0
359967	478000	115	209	0
359968	478032	115	209	0
359969	478080	115	209	0
359970	478112	115	209	0
359971	478144	115	209	0
359972	478176	115	209	0
359973	478208	115	209	0
359974	478240	115	209	0
359975	478272	115	209	0
359976	478304	115	209	0
359977	478336	115	209	0
359978	478368	115	209	0
359979	478400	115	209	0
359980	478432	115	209	0
359981	478480	115	209	0
359982	478513	115	209	0
359983	478545	115	209	0
359984	478576	115	209	0
359985	478608	115	209	0
359986	478640	115	209	0
359987	478672	115	209	0
359988	478704	115	209	0
359989	478736	115	209	0
359990	478768	115	209	0
359991	478800	115	209	0
359992	478832	115	209	0
359993	478881	115	209	0
359994	478912	115	209	0
359995	478944	115	209	0
359996	478976	115	209	0
359997	479008	115	209	0
359998	479040	115	209	0
359999	479072	115	209	0
360000	479104	115	209	0
360001	479136	115	209	0
360002	479168	115	209	0
360003	479200	115	209	0
360004	479232	115	209	0
360005	479280	115	209	0
360006	479312	115	209	0
360007	479344	115	209	0
360008	479376	115	209	0
360009	479408	115	209	0
360010	479440	115	209	0
360011	479472	115	209	0
360012	479504	115	209	0
360013	479536	115	209	0
360014	479568	115	209	0
360015	479600	115	209	0
360016	479632	115	209	0
360017	479680	115	209	0
360018	479713	115	209	0
360019	479745	115	209	0
360020	479776	115	209	0
360021	479808	115	209	0
360022	479840	115	209	0
360023	479872	115	209	0
360024	479904	115	209	0
360025	479936	115	209	0
360026	479968	115	209	0
360027	480000	115	209	0
360028	480032	115	209	0
360029	480081	115	209	0
360030	480112	115	209	0
360031	480144	115	209	0
360032	480176	115	209	0
360033	480208	115	209	0
360034	480240	115	209	0
360035	480272	115	209	0
360036	480304	115	209	0
360037	480336	115	209	0
360038	480368	115	209	0
360039	480400	115	209	0
360040	480432	115	209	0
360041	480480	115	209	0
360042	480512	115	209	0
360043	480544	115	209	0
360044	480576	115	209	0
360045	480608	115	209	0
360046	480640	115	209	0
360047	480672	115	209	0
360048	480704	115	209	0
360049	480736	115	209	0
360050	480768	115	209	0
360051	480800	115	209	0
360052	480832	115	209	0
360053	480880	115	209	0
360054	480912	115	209	0
360055	480944	115	209	0
360056	480976	115	209	0
360057	481008	115	209	0
360058	481040	115	209	0
360059	481072	115	209	0
360060	481104	115	209	0
360061	481136	115	209	0
360062	481168	115	209	0
360063	481200	115	209	0
360064	481232	115	209	0
360065	481281	115	209	0
360066	481312	115	209	0
360067	481344	115	209	0
360068	481376	115	209	0
360069	481408	115	209	0
360070	481440	115	209	0
360071	481472	115	209	0
360072	481504	115	209	0
360073	481536	115	208	0
360074	481568	115	209	0
360075	481600	115	209	0
360076	481632	115	209	0
360077	481680	115	209	0
360078	481712	115	209	0
360079	481744	115	209	0
360080	481776	115	209	0
360081	481808	115	209	0
360082	481840	115	209	0
360083	481872	115	209	0
360084	481904	115	209	0
360085	481936	115	209	0
360086	481968	115	209	0
360087	482000	115	209	0
360088	482032	115	209	0
360089	482080	115	209	0
360090	482113	115	209	0
360091	482145	115	209	0
360092	482177	115	209	0
360093	482208	115	209	0
360094	482240	115	209	0
360095	482272	115	209	0
360096	482304	115	209	0
360097	482336	115	209	0
360098	482368	115	209	0
360099	482400	115	209	0
360100	482432	115	209	0
360101	482481	115	209	0
360102	482512	115	209	0
360103	482544	115	209	0
360104	482576	115	209	0
360105	482608	115	209	0
360106	482640	115	209	0
360107	482672	115	209	0
360108	482704	115	209	0
360109	482736	115	209	0
360110	482768	115	209	0
360111	482800	115	209	0
360112	482832	115	209	0
360113	482880	115	209	0
360114	482912	115	209	0
360115	482944	115	209	0
360116	482976	115	209	0
360117	483008	115	209	0
360118	483040	115	209	0
360119	483072	115	209	0
360120	483104	115	209	0
360121	483136	115	209	0
360122	483168	115	209	0
360123	483200	115	209	0
360124	483232	115	209	0
360125	483280	115	209	0
360126	483312	115	209	0
360127	483344	115	209	0
360128	483376	115	209	0
360129	483408	115	209	0
360130	483440	115	209	0
360131	483472	115	209	0
360132	483504	115	209	0
360133	483536	115	209	0
360134	483568	115	209	0
360135	483600	115	209	0
360136	483632	115	209	0
360137	483680	115	209	0
360138	483712	115	209	0
360139	483744	115	209	0
360140	483776	115	209	0
360141	483808	115	209	0
360142	483840	115	209	0
360143	483872	115	209	0
360144	483904	115	209	0
360145	483936	115	209	0
360146	483968	115	209	0
360147	484000	115	209	0
360148	484032	115	209	0
360149	484080	115	209	0
360150	484112	115	209	0
360151	484144	115	209	0
360152	484176	115	209	0
360153	484208	115	209	0
360154	484240	115	209	0
360155	484272	115	209	0
360156	484304	115	209	0
360157	484336	115	209	0
360158	484368	115	209	0
360159	484400	115	209	0
360160	484432	115	209	0
360161	484480	115	209	0
360162	484512	115	209	0
360163	484544	115	209	0
360164	484576	115	209	0
360165	484608	115	209	0
360166	484640	115	209	0
360167	484672	115	209	0
360168	484704	115	209	0
360169	484736	115	209	0
360170	484768	115	209	0
360171	484800	115	209	0
360172	484832	115	209	0
360173	484881	115	209	0
360174	484912	115	209	0
360175	484944	115	209	0
360176	484976	115	209	0
360177	485008	115	209	0
360178	485040	115	209	0
360179	485072	115	209	0
360180	485104	115	209	0
360181	485136	115	209	0
360182	485168	115	209	0
360183	485200	115	209	0
360184	485232	115	209	0
360185	485280	115	209	0
360186	485312	115	209	0
360187	485344	115	209	0
360188	485376	115	209	0
360189	485408	115	209	0
360190	485440	115	209	0
360191	485472	115	209	0
360192	485504	115	209	0
360193	485536	115	209	0
360194	485568	115	209	0
360195	485600	115	209	0
360196	485632	115	209	0
360197	485680	115	209	0
360198	485712	115	209	0
360199	485744	115	209	0
360200	485776	115	209	0
360201	485808	115	209	0
360202	485840	115	209	0
360203	485872	115	209	0
360204	485904	115	209	0
360205	485936	115	209	0
360206	485968	115	209	0
360207	486000	115	209	0
360208	486032	115	209	0
360209	486080	115	209	0
360210	486112	115	209	0
360211	486144	115	209	0
360212	486176	115	209	0
360213	486208	115	209	0
360214	486240	115	209	0
360215	486272	115	209	0
360216	486304	115	209	0
360217	486336	115	209	0
360218	486368	115	209	0
360219	486400	115	209	0
360220	486432	115	209	0
360221	486480	115	209	0
360222	486512	115	209	0
360223	486544	115	209	0
360224	486576	115	209	0
360225	486608	115	209	0
360226	486640	115	209	0
360227	486672	115	209	0
360228	486704	115	209	0
360229	486736	115	209	0
360230	486768	115	209	0
360231	486800	115	209	0
360232	486832	115	209	0
360233	486880	115	209	0
360234	486912	115	209	0
360235	486944	115	209	0
360236	486976	115	209	0
360237	487008	115	209	0
360238	487040	115	209	0
360239	487072	115	209	0
360240	487104	115	209	0
360241	487136	115	209	0
360242	487168	115	209	0
360243	487200	115	209	0
360244	487232	115	209	0
360245	487280	115	209	0
360246	487312	115	209	0
360247	487344	115	209	0
360248	487376	115	210	0
360249	487408	115	209	0
360250	487440	115	209	0
360251	487472	115	209	0
360252	487504	115	209	0
360253	487536	115	209	0
360254	487568	115	209	0
360255	487600	115	209	0
360256	487632	115	209	0
360257	487680	115	209	0
360258	487712	115	209	0
360259	487744	115	209	0
360260	487776	115	209	0
360261	487808	115	209	0
360262	487840	115	209	0
360263	487872	115	209	0
360264	487904	115	209	0
360265	487936	115	209	0
360266	487968	115	209	0
360267	488000	115	209	0
360268	488032	115	209	0
360269	488080	115	209	0
360270	488112	115	209	0
360271	488144	115	209	0
360272	488176	115	209	0
360273	488208	115	209	0
360274	488240	115	209	0
360275	488272	115	209	0
360276	488304	115	209	0
360277	488336	115	209	0
360278	488367	115	209	0
360279	488400	115	209	0
360280	488432	115	209	0
360281	488480	115	209	0
360282	488512	115	209	0
360283	488544	115	209	0
360284	488576	115	209	0
360285	488608	115	209	0
360286	488640	115	209	0
360287	488672	115	209	0
360288	488703	115	209	0
360289	488736	115	209	0
360290	488768	115	209	0
360291	488800	115	209	0
360292	488831	115	209	0
360293	488879	115	209	0
360294	488912	115	209	0
360295	488944	115	209	0
360296	488975	115	209	0
360297	489008	115	209	0
360298	489039	115	209	0
360299	489072	115	209	0
360300	489104	115	209	0
360301	489136	115	209	0
360302	489167	115	209	0
360303	489199	115	209	0
360304	489232	115	209	0
360305	489279	115	210	0
360306	489312	115	209	0
360307	489344	115	209	0
360308	489376	115	209	0
360309	489408	115	210	0
360310	489440	115	209	0
360311	489472	115	209	0
360312	489503	115	209	0
360313	489536	115	209	0
360314	489567	115	209	0
360315	489599	115	209	0
360316	489631	115	209	0
360317	489680	115	209	0
360318	489711	115	209	0
360319	489744	115	209	0
360320	489776	115	209	0
360321	489808	115	209	0
360322	489839	115	209	0
360323	489871	115	209	0
360324	489903	115	209	0
360325	489935	115	209	0
360326	489967	115	209	0
360327	489999	115	209	0
360328	490031	115	209	0
360329	490079	115	209	0
360330	490111	115	209	0
360331	490144	115	209	0
360332	490175	115	209	0
360333	490208	115	209	0
360334	490239	115	209	0
360335	490271	115	209	0
360336	490303	115	209	0
360337	490335	115	209	0
360338	490367	115	209	0
360339	490399	115	209	0
360340	490431	115	209	0
360341	490479	115	209	0
360342	490512	115	209	0
360343	490544	115	209	0
360344	490576	115	210	0
360345	490608	115	210	0
360346	490639	115	209	0
360347	490671	115	209	0
360348	490703	115	209	0
360349	490735	115	209	0
360350	490767	115	209	0
360351	490799	115	210	0
360352	490831	115	210	0
360353	490880	115	209	0
360354	490911	115	209	0
360355	490943	115	209	0
360356	490976	115	209	0
360357	491007	115	209	0
360358	491039	115	209	0
360359	491071	115	209	0
360360	491103	115	209	0
360361	491135	115	209	0
360362	491167	115	209	0
360363	491199	115	209	0
360364	491231	115	210	0
360365	491279	115	209	0
360366	491311	115	209	0
360367	491343	115	209	0
360368	491375	115	209	0
360369	491408	115	209	0
360370	491440	115	209	0
360371	491471	115	209	0
360372	491503	115	209	0
360373	491535	115	209	0
360374	491567	115	209	0
360375	491599	115	210	0
360376	491631	115	209	0
360377	491679	115	209	0
360378	491711	115	209	0
360379	491743	115	209	0
360380	491776	115	209	0
360381	491808	115	209	0
360382	491840	115	209	0
360383	491871	115	209	0
360384	491903	115	209	0
360385	491935	115	209	0
360386	491967	115	209	0
360387	491999	115	209	0
360388	492031	115	210	0
360389	492080	115	209	0
360390	492111	115	209	0
360391	492143	115	209	0
360392	492175	115	209	0
360393	492207	115	209	0
360394	492240	115	209	0
360395	492271	115	209	0
360396	492303	115	209	0
360397	492335	115	209	0
360398	492367	115	209	0
360399	492399	115	209	0
360400	492431	115	210	0
360401	492479	115	209	0
360402	492511	115	209	0
360403	492543	115	209	0
360404	492576	115	209	0
360405	492607	115	210	0
360406	492639	115	209	0
360407	492671	115	210	0
360408	492703	115	210	0
360409	492735	115	209	0
360410	492767	115	210	0
360411	492799	115	210	0
360412	492831	115	210	0
360413	492879	115	210	0
360414	492911	115	210	0
360415	492943	115	210	0
360416	492976	115	210	0
360417	493007	115	210	0
360418	493039	115	210	0
360419	493071	115	210	0
360420	493103	115	211	0
360421	493135	115	210	0
360422	493167	114	211	0
360423	493199	114	211	0
360424	493231	114	211	0
360425	493280	114	211	0
360426	493311	114	211	0
360427	493343	114	212	0
360428	493375	114	212	0
360429	493407	114	212	0
360430	493439	114	211	0
360431	493471	114	211	0
360432	493503	114	211	0
360433	493535	115	211	0
360434	493567	114	212	0
360435	493599	114	212	0
360436	493631	114	212	0
360437	493679	114	211	0
360438	493711	114	211	0
360439	493743	114	211	0
360440	493775	114	211	0
360441	493807	114	211	0
360442	493839	114	211	0
360443	493871	114	212	0
360444	493903	114	212	0
360445	493936	114	212	0
360446	493968	114	212	0
360447	494000	114	212	0
360448	494032	114	212	0
360449	494080	114	212	0
360450	494112	114	212	0
360451	494144	114	212	0
360452	494176	114	212	0
360453	494208	114	212	0
360454	494240	114	212	0
360455	494272	114	212	0
360456	494304	114	213	0
360457	494336	114	212	0
360458	494368	114	212	0
360459	494400	114	212	0
360460	494432	114	212	0
360461	494481	114	212	0
360462	494512	114	212	0
360463	494544	114	212	0
360464	494576	114	212	0
360465	494608	114	212	0
360466	494640	114	212	0
360467	494672	114	212	0
360468	494704	114	212	0
360469	494736	114	212	0
360470	494768	114	211	0
360471	494800	114	211	0
360472	494832	114	211	0
360473	494880	114	212	0
360474	494912	114	212	0
360475	494944	114	212	0
360476	494976	114	212	0
360477	495008	114	212	0
360478	495040	114	212	0
360479	495072	114	212	0
360480	495104	114	212	0
360481	495136	114	212	0
360482	495168	114	212	0
360483	495200	114	212	0
360484	495232	114	212	0
360485	495280	114	212	0
360486	495313	114	211	0
360487	495345	114	212	0
360488	495376	114	212	0
360489	495408	114	212	0
360490	495440	114	212	0
360491	495472	114	212	0
360492	495504	114	212	0
360493	495536	114	212	0
360494	495568	114	212	0
360495	495600	114	212	0
360496	495632	114	212	0
360497	495681	114	212	0
360498	495712	114	212	0
360499	495744	114	212	0
360500	495776	114	212	0
360501	495808	114	212	0
360502	495840	114	212	0
360503	495873	114	212	0
360504	495904	114	212	0
360505	495936	114	212	0
360506	495968	114	212	0
360507	496000	114	212	0
360508	496032	114	212	0
360509	496080	114	213	0
360510	496112	114	213	0
360511	496144	114	213	0
360512	496176	114	213	0
360513	496208	114	213	0
360514	496240	114	212	0
360515	496272	114	213	0
360516	496304	114	213	0
360517	496336	114	213	0
360518	496368	114	213	0
360519	496400	114	213	0
360520	496432	114	213	0
360521	496480	114	213	0
360522	496513	114	213	0
360523	496545	114	213	0
360524	496577	114	213	0
360525	496609	114	213	0
360526	496640	115	213	0
360527	496672	114	213	0
360528	496704	114	213	0
360529	496736	114	213	0
360530	496768	114	213	0
360531	496800	114	213	0
360532	496832	115	213	0
360533	496881	115	213	0
360534	496912	115	213	0
360535	496944	115	213	0
360536	496976	114	213	0
360537	497008	114	213	0
360538	497040	114	213	0
360539	497072	114	213	0
360540	497104	114	214	0
360541	497136	114	213	0
360542	497168	115	213	0
360543	497200	115	213	0
360544	497232	115	213	0
360545	497280	115	213	0
360546	497312	115	213	0
360547	497344	115	213	0
360548	497376	115	213	0
360549	497408	115	213	0
360550	497440	115	213	0
360551	497472	115	213	0
360552	497504	115	213	0
360553	497536	115	213	0
360554	497568	115	214	0
360555	497600	115	213	0
360556	497632	115	213	0
360557	497680	115	213	0
360558	497712	115	213	0
360559	497744	115	213	0
360560	497776	115	213	0
360561	497808	115	213	0
360562	497840	115	213	0
360563	497872	115	213	0
360564	497904	115	213	0
360565	497936	115	213	0
360566	497968	115	213	0
360567	498000	115	213	0
360568	498032	115	213	0
360569	498081	115	213	0
360570	498112	115	213	0
360571	498144	115	213	0
360572	498176	115	212	0
360573	498208	115	213	0
360574	498240	115	213	0
360575	498272	115	213	0
360576	498304	115	213	0
360577	498336	115	213	0
360578	498368	115	213	0
360579	498400	115	213	0
360580	498432	115	213	0
360581	498480	115	213	0
360582	498512	115	213	0
360583	498544	115	213	0
360584	498576	115	212	0
360585	498608	115	212	0
360586	498640	115	212	0
360587	498672	115	212	0
360588	498704	115	212	0
360589	498736	115	212	0
360590	498768	115	212	0
360591	498800	115	212	0
360592	498832	115	212	0
360593	498880	115	212	0
360594	498913	114	213	0
360595	498945	114	213	0
360596	498976	114	213	0
360597	499008	114	213	0
360598	499040	114	213	0
360599	499072	114	213	0
360600	499104	114	213	0
360601	499136	114	213	0
360602	499168	114	213	0
360603	499200	114	213	0
360604	499232	114	213	0
360605	499281	114	213	0
360606	499312	114	213	0
360607	499344	114	213	0
360608	499376	114	213	0
360609	499408	114	213	0
360610	499440	114	213	0
360611	499472	115	212	0
360612	499504	115	211	0
360613	499536	116	211	0
360614	499568	116	211	0
360615	499600	116	211	0
360616	499632	116	211	0
360617	499680	115	212	0
360618	499712	115	212	0
360619	499744	115	212	0
360620	499776	115	212	0
360621	499808	115	212	0
360622	499840	115	212	0
360623	499872	115	212	0
360624	499904	115	212	0
360625	499936	115	212	0
360626	499968	115	213	0
360627	500000	115	213	0
360628	500032	115	213	0
360629	500080	115	212	0
360630	500113	115	212	0
360631	500145	115	212	0
360632	500176	115	212	0
360633	500208	115	212	0
360634	500240	115	212	0
360635	500272	115	212	0
360636	500304	115	212	0
360637	500336	115	213	0
360638	500368	115	212	0
360639	500400	115	212	0
360640	500432	115	212	0
360641	500481	115	212	0
360642	500512	115	212	0
360643	500544	115	212	0
360644	500576	115	212	0
360645	500608	115	212	0
360646	500640	115	211	0
360647	500672	115	212	0
360648	500704	115	212	0
360649	500736	115	212	0
360650	500768	115	212	0
360651	500800	115	212	0
360652	500832	115	212	0
360653	500880	114	212	0
360654	500912	114	212	0
360655	500944	114	212	0
360656	500976	114	212	0
360657	501008	114	212	0
360658	501040	114	212	0
360659	501072	114	212	0
360660	501104	114	212	0
360661	501136	114	212	0
360662	501168	114	212	0
360663	501200	114	212	0
360664	501232	115	211	0
360665	501280	114	212	0
360666	501312	114	212	0
360667	501344	114	212	0
360668	501376	114	212	0
360669	501408	114	212	0
360670	501440	115	212	0
360671	501472	115	212	0
360672	501504	115	212	0
360673	501536	115	212	0
360674	501568	115	212	0
360675	501600	115	212	0
360676	501632	115	213	0
360677	501681	115	213	0
360678	501712	115	213	0
360679	501744	115	212	0
360680	501776	115	212	0
360681	501808	115	213	0
360682	501840	115	212	0
360683	501872	115	212	0
360684	501904	115	212	0
360685	501936	115	212	0
360686	501968	115	213	0
360687	502000	115	213	0
360688	502032	115	212	0
360689	502080	115	213	0
360690	502112	115	212	0
360691	502144	115	213	0
360692	502176	115	212	0
360693	502208	115	212	0
360694	502240	116	212	0
360695	502272	116	212	0
360696	502304	116	212	0
360697	502336	116	211	0
360698	502368	116	212	0
360699	502400	116	211	0
360700	502432	116	212	0
360701	502480	115	212	0
360702	502512	115	213	0
360703	502544	115	212	0
360704	502576	115	212	0
360705	502608	115	212	0
360706	502640	115	212	0
360707	502672	115	212	0
360708	502704	115	212	0
360709	502736	115	212	0
360710	502768	115	212	0
360711	502800	115	212	0
360712	502832	116	212	0
360713	502880	115	213	0
360714	502913	115	212	0
360715	502944	115	212	0
360716	502976	115	212	0
360717	503008	115	212	0
360718	503040	115	212	0
360719	503072	115	212	0
360720	503104	115	213	0
360721	503136	115	213	0
360722	503168	115	213	0
360723	503200	115	212	0
360724	503232	115	212	0
360725	503280	115	212	0
360726	503312	115	213	0
360727	503344	115	212	0
360728	503376	115	212	0
360729	503408	115	213	0
360730	503440	115	213	0
360731	503472	115	212	0
360732	503504	115	213	0
360733	503536	115	213	0
360734	503568	115	213	0
360735	503600	115	212	0
360736	503632	115	213	0
360737	503680	115	213	0
360738	503713	115	212	0
360739	503744	115	213	0
360740	503777	115	213	0
360741	503809	115	213	0
360742	503840	115	213	0
360743	503872	115	213	0
360744	503904	115	213	0
360745	503936	115	213	0
360746	503968	115	213	0
360747	504000	115	213	0
360748	504032	115	212	0
360749	504081	115	211	0
360750	504112	116	211	0
360751	504144	115	212	0
360752	504176	115	212	0
360753	504208	115	213	0
360754	504240	115	213	0
360755	504272	115	213	0
360756	504304	115	213	0
360757	504336	115	213	0
360758	504368	115	213	0
360759	504400	115	213	0
360760	504432	115	213	0
360761	504480	115	213	0
360762	504512	115	213	0
360763	504544	115	213	0
360764	504576	115	213	0
360765	504608	115	213	0
360766	504640	115	213	0
360767	504672	115	214	0
360768	504704	115	213	0
360769	504736	115	213	0
360770	504768	115	213	0
360771	504800	115	213	0
360772	504832	115	213	0
360773	504880	115	213	0
360774	504912	115	213	0
360775	504944	115	213	0
360776	504976	115	213	0
360777	505008	115	213	0
360778	505040	115	213	0
360779	505072	116	213	0
360780	505104	116	212	0
360781	505136	115	213	0
