frame	time	x	y	burst
574588	432230	428	424	2
574589	432260	428	424	2
574590	432290	428	424	2
574591	432320	428	424	2
574592	432353	428	424	2
574593	432387	428	424	2
574594	432417	428	424	2
574595	432448	428	424	2
574596	432481	428	424	2
574597	432512	428	424	2
574598	432544	428	424	2
574599	432592	428	424	2
574600	432625	428	424	2
574601	432656	428	424	2
574602	432688	428	424	2
574603	432720	428	424	2
574604	432770	428	424	2
574605	432799	428	424	2
574606	432829	428	424	2
574607	432860	428	424	2
574608	432891	428	424	2
574609	432921	428	424	2
574610	432951	428	424	2
574611	432992	428	424	2
574612	433025	428	424	2
574613	433056	428	424	2
574614	433094	428	424	2
574615	433124	428	424	2
574616	433153	428	424	2
574617	433184	428	424	2
574618	433216	428	424	2
574619	433248	428	424	2
574620	433281	428	424	2
574621	433312	428	424	2
574622	433344	428	424	2
574623	433392	428	424	2
574624	433425	428	424	2
574625	433462	428	424	2
574626	433492	428	424	2
574627	433522	428	424	2
574628	433554	428	424	2
574629	433584	428	424	2
574630	433616	428	424	2
574631	433648	428	424	2
574632	433682	428	424	2
574633	433712	428	424	2
574634	433744	428	424	2
574635	433792	428	424	2
574636	433825	428	424	2
574637	433856	428	424	2
574638	433888	428	424	2
574639	433920	428	424	2
574640	433953	428	424	2
574641	433984	428	424	2
574642	434016	428	424	2
574643	434048	428	424	2
574644	434082	428	424	2
574645	434115	428	424	2
574646	434145	428	424	2
574647	434192	428	424	2
574648	434224	428	424	2
574649	434256	428	424	2
574650	434288	428	424	2
574651	434320	428	424	2
574652	434352	428	424	2
574653	434384	428	424	2
574654	434416	428	424	2
574655	434448	428	424	2
574656	434481	428	424	2
574657	434522	428	424	2
574658	434552	428	424	2
574659	434592	428	424	2
574660	434624	428	424	2
574661	434656	428	424	2
574662	434688	428	424	2
574663	434720	428	424	2
574664	434752	428	424	2
574665	434784	428	424	2
574666	434815	428	424	2
574667	434859	428	424	2
574668	434889	428	424	2
574669	434919	428	424	2
574670	434949	428	424	2
574671	434993	428	424	2
574672	435024	428	424	2
574673	435056	428	424	2
574674	435088	428	424	2
574675	435121	428	424	2
574676	435152	428	424	2
574677	435184	428	424	2
574678	435224	428	424	2
574679	435254	428	424	2
574680	435284	428	424	2
574681	435314	428	424	2
574682	435345	428	424	2
574683	435392	428	424	2
574684	435424	428	424	2
574685	435456	428	424	2
574686	435488	428	424	2
574687	435521	428	424	2
574688	435561	428	424	2
574689	435591	428	424	2
574690	435621	428	424	2
574691	435651	428	424	2
574692	435680	428	424	2
574693	435712	428	424	2
574694	435744	428	424	2
574695	435792	428	424	2
574696	435824	428	424	2
574697	435856	428	424	2
574698	435888	428	424	2
574699	435934	428	424	2
574700	435964	428	424	2
574701	435994	428	424	2
574702	436024	428	424	2
574703	436054	428	424	2
574704	436084	428	424	2
574705	436114	428	424	2
574706	436144	428	424	2
574707	436192	428	424	2
574708	436224	428	424	2
574709	436257	428	424	2
574710	436289	428	424	2
574711	436322	428	424	2
574712	436352	428	424	2
574713	436384	428	424	2
574714	436429	428	424	2
574715	436459	428	424	2
574716	436489	428	424	2
574717	436519	428	424	2
574718	436550	428	424	2
574719	436593	428	424	2
574720	436628	428	424	2
574721	436658	428	424	2
574722	436688	428	424	2
574723	436721	428	424	2
574724	436752	428	424	2
574725	436784	428	424	2
574726	436816	428	424	2
574727	436849	428	424	2
574728	436880	428	424	2
574729	436912	428	424	2
574730	436966	428	424	2
574731	436996	428	424	2
574732	437026	428	424	2
574733	437056	428	424	2
574734	437088	428	424	2
574735	437121	428	424	2
574736	437152	428	424	2
574737	437184	428	424	2
574738	437216	428	424	2
574739	437249	428	424	2
574740	437280	428	424	2
574741	437339	428	424	2
574742	437370	428	424	2
574743	437400	428	424	2
574744	437430	428	424	2
574745	437460	428	424	2
574746	437490	428	424	2
574747	437520	428	424	2
574748	437552	428	424	2
574749	437584	428	424	2
574750	437616	428	424	2
574751	437650	428	424	2
574752	437690	428	424	2
574753	437720	428	424	2
574754	437750	428	424	2
574755	437792	428	424	2
574756	437824	428	424	2
574757	437856	428	424	2
574758	437888	428	424	2
574759	437921	428	424	2
574760	437952	428	424	2
574761	437984	428	424	2
574762	438041	428	424	2
574763	438074	428	424	2
574764	438106	428	424	2
574765	438139	428	424	2
574766	438171	428	424	2
574767	438201	428	424	2
574768	438231	428	424	2
574769	438262	428	424	2
574770	438292	428	424	2
574771	438321	428	424	2
574772	438359	428	424	2
574773	438389	428	424	2
574774	438419	428	424	2
574775	438448	428	424	2
574776	438480	428	424	2
574777	438512	428	424	2
574778	438544	428	424	2
574779	438577	428	424	2
574780	438624	427	424	2
574781	438656	427	424	2
574782	438688	427	424	2
574783	438720	427	424	2
574784	438752	427	424	2
574785	438784	427	424	2
574786	438816	427	424	2
574787	438848	427	424	2
574788	438880	427	424	2
574789	438912	428	424	2
574790	438944	428	424	2
574791	438992	428	424	2
574792	439024	428	424	2
574793	439070	428	424	2
574794	439100	428	424	2
574795	439130	428	424	2
574796	439160	428	424	2
574797	439190	428	424	2
574798	439220	428	424	2
574799	439249	428	424	2
574800	439280	428	424	2
574801	439312	428	424	2
574802	439344	428	424	2
574803	439389	428	424	2
574804	439424	428	424	2
574805	439456	428	424	2
574806	439489	428	424	2
574807	439520	428	424	2
574808	439552	428	424	2
574809	439584	428	424	2
574810	439617	427	424	2
574811	439648	427	424	2
574812	439680	427	424	2
574813	439712	427	424	2
574814	439753	427	424	2
574815	439783	427	424	2
574816	439824	427	424	2
574817	439856	427	424	2
574818	439889	427	424	2
574819	439920	427	424	2
574820	439952	427	424	2
574821	439984	427	424	2
574822	440017	427	424	2
574823	440048	427	424	2
574824	440083	427	424	2
574825	440113	427	424	2
574826	440145	427	424	2
574827	440176	427	424	2
574828	440224	427	424	2
574829	440256	427	424	2
574830	440289	427	424	2
574831	440320	427	424	2
574832	440352	427	424	2
574833	440384	427	424	2
574834	440437	427	424	2
574835	440471	427	424	2
574836	440504	427	424	2
574837	440537	427	424	2
574838	440570	427	424	2
574839	440602	427	424	2
574840	440632	427	424	2
574841	440662	428	423	2
574842	440692	428	424	2
574843	440722	428	423	2
574844	440752	428	424	2
574845	440794	428	424	2
574846	440824	428	424	2
574847	440854	428	424	2
574848	440884	428	424	2
574849	440914	428	424	2
574850	440945	427	424	2
574851	440976	427	424	2
574852	441024	427	424	2
574853	441056	427	424	2
574854	441089	427	424	2
574855	441120	427	424	2
574856	441190	428	423	2
574857	441220	428	424	2
574858	441250	428	424	2
574859	441280	428	424	2
574860	441312	428	424	2
574861	441345	428	424	2
574862	441376	428	424	2
574863	441424	428	424	2
574864	441456	428	423	2
574865	441488	429	423	2
574866	441545	429	423	2
574867	441578	429	424	2
574868	441610	429	424	2
574869	441642	429	424	2
574870	441673	429	424	2
574871	441706	429	424	2
574872	441738	429	424	2
574873	441770	429	424	2
574874	441801	429	424	2
574875	441831	429	424	2
574876	441861	429	424	2
574877	441898	429	424	2
574878	441928	429	424	2
574879	441958	429	424	2
574880	441989	429	424	2
574881	442019	429	424	2
574882	442049	429	424	2
574883	442080	429	424	2
574884	442112	429	424	2
574885	442145	429	424	2
574886	442176	429	424	2
574887	442224	429	424	2
574888	442257	429	424	2
574889	442288	429	424	2
574890	442320	429	424	2
574891	442352	429	424	2
574892	442385	429	424	2
574893	442416	429	424	2
574894	442448	429	424	2
574895	442480	429	424	2
574896	442512	429	424	2
574897	442565	429	424	2
574898	442598	429	424	2
574899	442628	429	424	2
574900	442658	429	424	2
574901	442688	428	424	2
574902	442720	428	424	2
574903	442752	428	424	2
574904	442784	428	424	2
574905	442816	428	424	2
574906	442848	428	424	2
574907	442880	428	424	2
574908	442917	428	424	2
574909	442948	428	424	2
574910	442978	428	424	2
574911	443024	428	424	2
574912	443057	428	424	2
574913	443088	428	424	2
574914	443120	428	424	2
574915	443152	428	424	2
574916	443185	428	424	2
574917	443216	428	424	2
574918	443254	428	424	2
574919	443285	428	424	2
574920	443315	428	424	2
574921	443344	428	424	2
574922	443376	428	424	2
574923	443424	428	424	2
574924	443458	428	424	2
574925	443488	428	424	2
574926	443520	428	424	2
574927	443552	428	424	2
574928	443600	428	424	2
574929	443630	428	424	2
574930	443660	427	424	2
574931	443690	427	424	2
574932	443721	427	424	2
574933	443751	427	424	2
574934	443781	427	424	2
574935	443824	427	424	2
574936	443857	427	424	2
574937	443888	427	424	2
574938	443920	427	424	2
574939	443954	427	424	2
574940	443985	427	424	2
574941	444016	427	424	2
574942	444048	427	424	2
574943	444080	427	424	2
574944	444113	428	424	2
574945	444144	428	424	2
574946	444176	428	424	2
574947	444224	428	424	2
574948	444257	428	424	2
574949	444288	428	424	2
574950	444328	428	424	2
574951	444358	428	424	2
574952	444388	428	424	2
574953	444418	428	424	2
574954	444448	428	424	2
574955	444480	428	424	2
574956	444513	428	424	2
574957	444544	428	424	2
574958	444576	428	424	2
574959	444624	428	424	2
574960	444656	428	424	2
574961	444701	428	424	2
574962	444731	428	424	2
574963	444761	428	424	2
574964	444792	428	424	2
574965	444822	428	424	2
574966	444852	428	424	2
574967	444882	428	424	2
574968	444914	428	424	2
574969	444944	428	424	2
574970	444976	428	424	2
574971	445024	428	424	2
574972	445082	428	424	2
574973	445113	427	424	2
574974	445146	427	424	2
574975	445179	427	424	2
574976	445210	427	424	2
574977	445241	427	424	2
574978	445274	427	424	2
574979	445307	427	424	2
574980	445338	427	424	2
574981	445370	427	424	2
574982	445402	427	424	2
574983	445432	427	424	2
574984	445490	427	424	2
574985	445520	427	424	2
574986	445552	427	424	2
574987	445584	427	424	2
574988	445616	427	424	2
574989	445648	427	424	2
574990	445680	427	424	2
574991	445712	427	424	2
574992	445744	427	424	2
574993	445776	427	424	2
574994	445824	427	424	2
574995	445856	428	424	2
574996	445918	428	423	2
574997	445949	428	423	2
574998	445980	428	423	2
574999	446011	428	423	2
575000	446041	427	423	2
575001	446074	427	423	2
575002	446107	427	423	2
575003	446138	427	423	2
575004	446170	427	423	2
575005	446203	427	423	2
575006	446234	427	423	2
575007	446282	427	423	2
575008	446314	427	423	2
575009	446347	427	422	2
575010	446378	426	423	2
575011	446410	426	423	2
575012	446442	426	423	2
575013	446475	426	423	2
575014	446506	426	423	2
575015	446538	426	423	2
575016	446570	426	423	2
575017	446601	427	423	2
575018	446632	426	423	2
575019	446663	426	423	2
575020	446693	426	423	2
575021	446723	426	423	2
575022	446753	426	423	2
575023	446784	426	423	2
575024	446816	426	423	2
575025	446848	426	423	2
575026	446880	426	423	2
575027	446912	426	423	2
575028	446944	426	423	2
575029	447001	426	423	2
575030	447032	426	423	2
575031	447062	426	423	2
575032	447092	427	423	2
575033	447122	427	423	2
575034	447153	427	423	2
575035	447184	427	422	2
575036	447216	426	423	2
575037	447248	426	423	2
575038	447281	426	423	2
575039	447312	426	423	2
575040	447356	426	423	2
575041	447386	426	423	2
575042	447424	426	423	2
575043	447456	426	423	2
575044	447488	426	423	2
575045	447521	426	423	2
575046	447554	426	423	2
575047	447584	426	423	2
575048	447616	426	423	2
575049	447648	426	423	2
575050	447681	426	423	2
575051	447734	426	423	2
575052	447766	426	423	2
575053	447799	426	423	2
575054	447829	426	423	2
575055	447859	426	423	2
575056	447889	426	423	2
575057	447920	426	423	2
575058	447953	426	423	2
575059	447984	426	423	2
575060	448016	426	423	2
575061	448048	426	423	2
575062	448082	426	423	2
575063	448112	426	423	2
575064	448144	426	423	2
575065	448176	426	423	2
575066	448224	425	423	2
575067	448256	425	423	2
575068	448288	425	423	2
575069	448320	425	423	2
575070	448353	425	423	2
575071	448384	426	423	2
575072	448424	426	423	2
575073	448454	426	423	2
575074	448484	426	422	2
575075	448514	427	422	2
575076	448544	427	422	2
575077	448576	427	422	2
575078	448624	427	422	2
575079	448656	427	422	2
575080	448688	427	422	2
575081	448720	427	422	2
575082	448752	427	422	2
575083	448784	428	421	2
575084	448816	428	421	2
575085	448847	428	421	2
575086	448880	428	421	2
575087	448912	428	421	2
575088	448944	428	421	2
575089	448976	428	421	2
575090	449024	428	421	2
575091	449056	428	421	2
575092	449088	428	421	2
575093	449122	429	421	2
575094	449153	429	421	2
575095	449184	429	421	2
575096	449216	429	421	2
575097	449248	429	421	2
575098	449281	429	421	2
575099	449312	429	420	2
575100	449344	429	420	2
575101	449376	429	420	2
575102	449424	429	420	2
575103	449456	429	421	2
575104	449489	429	420	2
575105	449521	429	420	2
575106	449552	429	420	2
575107	449584	430	420	2
575108	449616	430	420	2
575109	449648	430	420	2
575110	449680	431	420	2
575111	449712	431	420	2
575112	449744	430	420	2
575113	449776	430	420	2
575114	449824	430	420	2
575115	449856	430	420	2
575116	449888	430	420	2
575117	449920	430	420	2
575118	449952	430	420	2
575119	449984	430	420	2
575120	450016	430	420	2
575121	450048	430	420	2
575122	450080	430	420	2
575123	450112	430	420	2
575124	450167	430	420	2
575125	450200	430	420	2
575126	450230	430	420	2
575127	450260	431	420	2
575128	450290	431	420	2
575129	450321	431	420	2
575130	450352	431	420	2
575131	450384	431	420	2
575132	450416	431	420	2
575133	450449	430	420	2
575134	450480	430	420	2
575135	450528	430	420	2
575136	450558	430	420	2
575137	450588	429	420	2
575138	450624	429	420	2
575139	450657	429	420	2
575140	450688	429	420	2
575141	450721	429	420	2
575142	450752	429	420	2
575143	450784	429	420	2
575144	450816	429	420	2
575145	450849	429	419	2
575146	450889	429	420	2
575147	450919	429	420	2
575148	450949	429	420	2
575149	450979	429	420	2
575150	451024	429	420	2
575151	451056	429	420	2
575152	451088	429	420	2
575153	451121	429	420	2
575154	451152	429	420	2
575155	451184	429	420	2
575156	451216	429	419	2
575157	451274	430	419	2
575158	451305	430	419	2
575159	451337	431	419	2
575160	451370	431	419	2
575161	451402	430	419	2
575162	451432	429	420	2
575163	451462	429	420	2
575164	451492	429	419	2
575165	451521	430	419	2
575166	451552	430	419	2
575167	451587	430	419	2
575168	451617	430	419	2
575169	451649	430	419	2
575170	451680	430	419	2
575171	451711	429	420	2
575172	451744	429	420	2
575173	451777	429	420	2
575174	451824	429	420	2
575175	451856	429	419	2
575176	451888	430	419	2
575177	451921	430	419	2
575178	451980	430	419	2
575179	452011	429	420	2
575180	452043	429	420	2
575181	452074	429	420	2
575182	452106	429	421	2
575183	452139	430	424	2
575184	452171	429	425	2
575185	452202	428	424	2
575186	452232	427	424	2
575187	452262	426	424	2
575188	452304	426	424	2
575189	452334	426	424	2
575190	452364	426	425	2
575191	452394	425	425	2
575192	452424	425	425	2
575193	452455	424	425	2
575194	452485	424	425	2
575195	452515	424	425	2
575196	452545	425	425	2
575197	452577	425	425	2
575198	452624	425	425	2
575199	452656	423	426	2
575200	452688	423	426	2
575201	452720	423	427	2
575202	452752	423	427	2
575203	452784	423	426	2
575204	452816	423	426	2
575205	452848	423	426	2
575206	452880	423	427	2
575207	452912	423	427	2
575208	452954	423	427	2
575209	452984	423	427	2
575210	453024	422	427	2
575211	453056	422	427	2
575212	453088	422	427	2
575213	453120	422	427	2
575214	453153	423	427	2
575215	453184	421	428	2
575216	453217	421	428	2
575217	453249	421	428	2
575218	453280	420	428	2
575219	453336	420	428	2
575220	453369	420	428	2
575221	453402	421	428	2
575222	453432	419	429	2
575223	453462	419	429	2
575224	453492	417	430	2
575225	453521	417	430	2
575226	453552	417	430	2
575227	453584	417	430	2
575228	453617	417	430	2
575229	453661	417	430	2
575230	453691	417	430	2
575231	453721	417	430	2
575232	453752	417	430	2
575233	453783	415	431	2
575234	453824	415	431	2
575235	453856	415	431	2
575236	453889	413	432	2
575237	453920	413	432	2
575238	453952	413	432	2
575239	453984	413	432	2
575240	454038	411	433	2
575241	454071	410	433	2
575242	454104	410	433	2
575243	454137	410	433	2
575244	454170	410	433	2
575245	454201	410	433	2
575246	454231	409	434	2
575247	454261	409	434	2
575248	454291	409	434	2
575249	454320	409	434	2
575250	454367	409	434	2
575251	454397	409	434	2
575252	454427	409	434	2
575253	454457	409	434	2
575254	454487	409	434	2
575255	454517	409	434	2
575256	454548	409	434	2
575257	454577	409	434	2
575258	454624	409	434	2
575259	454656	409	435	2
575260	454691	409	434	2
575261	454720	406	435	2
575262	454752	406	435	2
575263	454784	406	435	2
575264	454817	406	435	2
575265	454848	406	435	2
575266	454880	406	435	2
575267	454912	405	435	2
575268	454945	405	435	2
575269	454976	405	435	2
575270	455024	405	435	2
575271	455058	405	436	2
575272	455089	405	436	2
575273	455120	405	435	2
575274	455152	405	435	2
575275	455184	405	436	2
575276	455217	405	436	2
575277	455248	405	436	2
575278	455280	405	436	2
575279	455312	405	435	2
575280	455345	406	435	2
575281	455376	406	435	2
575282	455424	406	435	2
575283	455456	406	435	2
575284	455488	407	435	2
575285	455520	407	435	2
575286	455552	407	435	2
575287	455584	407	435	2
575288	455617	406	436	2
575289	455648	405	436	2
575290	455680	405	436	2
575291	455712	405	436	2
575292	455750	405	436	2
575293	455780	405	435	2
575294	455824	406	435	2
575295	455856	404	436	2
575296	455888	404	436	2
575297	455920	404	436	2
575298	455953	403	436	2
575299	455984	403	436	2
575300	456017	403	436	2
575301	456048	403	436	2
575302	456080	403	436	2
575303	456112	402	437	2
575304	456146	402	437	2
575305	456176	402	437	2
575306	456224	402	437	2
575307	456256	402	437	2
575308	456289	402	437	2
575309	456320	398	438	2
575310	456352	398	438	2
575311	456384	398	438	2
575312	456417	398	438	2
575313	456472	398	438	2
575314	456505	398	438	2
575315	456539	398	438	2
575316	456570	398	438	2
575317	456602	397	438	2
575318	456632	397	438	2
575319	456662	394	439	2
575320	456692	394	439	2
575321	456722	394	439	2
575322	456752	394	439	2
575323	456806	394	439	2
575324	456838	394	440	2
575325	456870	393	440	2
575326	456903	393	440	2
575327	456936	393	440	2
575328	456969	392	440	2
575329	457001	392	440	2
575330	457031	392	440	2
575331	457061	392	440	2
575332	457091	391	440	2
575333	457121	391	440	2
575334	457157	391	440	2
575335	457187	391	440	2
575336	457216	391	440	2
575337	457248	391	440	2
575338	457280	391	441	2
575339	457312	391	441	2
575340	457344	391	441	2
575341	457376	391	440	2
575342	457424	391	440	2
575343	457457	391	440	2
575344	457488	391	440	2
575345	457523	391	441	2
575346	457553	391	441	2
575347	457585	390	441	2
575348	457616	390	441	2
575349	457648	390	441	2
575350	457680	390	441	2
575351	457713	390	441	2
575352	457744	390	441	2
575353	457776	390	441	2
575354	457824	390	441	2
575355	457859	390	441	2
575356	457888	390	441	2
575357	457920	390	441	2
575358	457952	389	442	2
575359	457985	388	442	2
575360	458016	387	442	2
575361	458048	387	442	2
575362	458080	387	442	2
575363	458113	387	442	2
575364	458144	385	443	2
575365	458176	385	443	2
575366	458229	385	443	2
575367	458259	383	443	2
575368	458288	383	443	2
575369	458320	383	443	2
575370	458352	383	443	2
575371	458385	382	443	2
575372	458416	382	443	2
575373	458448	382	443	2
575374	458480	382	443	2
575375	458513	380	444	2
575376	458548	380	444	2
575377	458578	380	444	2
575378	458624	380	444	2
575379	458656	380	444	2
575380	458688	380	444	2
575381	458720	380	444	2
575382	458752	380	444	2
575383	458786	379	444	2
575384	458816	379	444	2
575385	458848	378	445	2
575386	458899	377	445	2
575387	458929	377	445	2
575388	458958	376	445	2
575389	458990	376	445	2
575390	459024	376	445	2
575391	459057	375	445	2
575392	459088	375	446	2
575393	459120	374	445	2
575394	459152	374	446	2
575395	459185	374	446	2
575396	459216	374	446	2
575397	459258	373	446	2
575398	459288	371	446	2
575399	459319	370	446	2
575400	459349	370	446	2
575401	459379	370	446	2
575402	459424	370	446	2
575403	459457	370	446	2
575404	459488	370	446	2
575405	459520	370	446	2
575406	459552	370	446	2
575407	459606	370	446	2
575408	459639	370	446	2
575409	459671	370	446	2
575410	459704	370	446	2
575411	459737	370	446	2
575412	459770	370	446	2
575413	459802	370	446	2
575414	459832	370	446	2
575415	459863	370	446	2
575416	459893	370	446	2
575417	459923	370	446	2
575418	459979	370	446	2
575419	460010	370	446	2
575420	460041	368	447	2
575421	460074	368	447	2
575422	460106	368	447	2
575423	460138	368	447	2
575424	460186	368	447	2
575425	460225	367	447	2
575426	460256	366	447	2
575427	460288	366	447	2
575428	460345	366	447	2
575429	460378	365	447	2
575430	460410	365	447	2
575431	460442	364	447	2
575432	460475	365	448	2
575433	460507	365	448	2
575434	460541	365	448	2
575435	460571	365	448	2
575436	460603	365	448	2
575437	460634	365	448	2
575438	460664	364	448	2
575439	460714	363	448	2
575440	460747	362	448	2
575441	460778	362	448	2
575442	460810	362	447	2
575443	460842	361	448	2
575444	460874	361	448	2
575445	460906	361	448	2
575446	460938	360	448	2
575447	460970	359	448	2
575448	461002	358	448	2
575449	461033	357	448	2
575450	461064	357	449	2
575451	461094	357	449	2
575452	461125	356	449	2
575453	461155	356	449	2
575454	461185	356	449	2
575455	461216	356	449	2
575456	461248	356	449	2
575457	461280	357	449	2
575458	461312	357	449	2
575459	461344	357	449	2
575460	461385	357	449	2
575461	461424	358	449	2
575462	461456	358	449	2
575463	461488	357	449	2
575464	461520	357	448	2
575465	461553	357	448	2
575466	461585	357	449	2
575467	461616	358	448	2
575468	461648	358	448	2
575469	461681	358	448	2
575470	461728	358	448	2
575471	461758	358	449	2
575472	461788	358	448	2
575473	461825	358	448	2
575474	461856	358	448	2
575475	461888	356	449	2
575476	461920	356	449	2
575477	461953	356	448	2
575478	461984	356	448	2
575479	462016	356	448	2
575480	462048	357	448	2
575481	462082	356	449	2
575482	462112	356	448	2
575483	462144	357	448	2
575484	462176	360	448	2
575485	462224	361	448	2
575486	462256	361	448	2
575487	462288	361	448	2
575488	462320	361	448	2
575489	462353	361	448	2
575490	462384	361	448	2
575491	462437	361	448	2
575492	462469	361	448	2
575493	462502	360	448	2
575494	462533	360	448	2
575495	462566	360	448	2
575496	462598	360	448	2
575497	462628	360	448	2
575498	462658	360	448	2
575499	462689	359	448	2
575500	462720	359	448	2
575501	462752	358	448	2
575502	462797	358	448	2
575503	462827	358	448	2
575504	462857	358	448	2
575505	462888	357	448	2
575506	462918	357	448	2
575507	462948	357	448	2
575508	462978	357	448	2
575509	463024	357	448	2
575510	463056	357	448	2
575511	463088	357	448	2
575512	463120	357	448	2
575513	463153	357	448	2
575514	463184	356	448	2
575515	463216	356	448	2
575516	463248	356	448	2
575517	463281	356	448	2
575518	463312	356	448	2
575519	463344	356	448	2
575520	463376	356	448	2
575521	463424	356	448	2
575522	463456	356	448	2
575523	463491	356	448	2
575524	463521	356	448	2
575525	463553	356	448	2
575526	463584	356	448	2
575527	463616	356	448	2
575528	463648	358	448	2
575529	463681	358	448	2
575530	463712	357	448	2
575531	463744	356	448	2
575532	463776	356	448	2
575533	463824	356	448	2
575534	463861	356	448	2
575535	463891	356	448	2
575536	463921	356	448	2
575537	463952	356	448	2
575538	463984	356	448	2
575539	464016	356	448	2
575540	464048	355	448	2
575541	464080	355	448	2
575542	464112	355	448	2
575543	464144	355	448	2
575544	464190	355	448	2
575545	464220	355	448	2
575546	464256	355	448	2
575547	464288	355	448	2
575548	464320	355	448	2
575549	464352	355	448	2
575550	464384	355	448	2
575551	464417	355	448	2
575552	464449	355	448	2
575553	464481	355	448	2
575554	464541	355	448	2
575555	464572	355	448	2
575556	464603	355	448	2
575557	464634	355	448	2
575558	464664	355	448	2
575559	464694	355	448	2
575560	464724	355	448	2
575561	464753	356	448	2
575562	464784	356	448	2
575563	464816	356	448	2
575564	464851	356	448	2
575565	464881	356	448	2
575566	464923	356	448	2
575567	464953	356	448	2
575568	464983	356	448	2
575569	465014	356	448	2
575570	465056	358	447	2
575571	465088	356	448	2
575572	465121	356	448	2
575573	465152	356	448	2
575574	465184	355	448	2
575575	465229	355	448	2
575576	465259	355	448	2
575577	465289	355	448	2
575578	465319	355	448	2
575579	465349	355	448	2
575580	465379	355	448	2
575581	465408	359	447	2
575582	465456	360	447	2
575583	465488	360	447	2
575584	465521	360	447	2
575585	465575	360	447	2
575586	465608	360	447	2
575587	465641	360	447	2
575588	465674	360	447	2
575589	465705	360	447	2
575590	465737	360	447	2
575591	465770	360	447	2
575592	465802	360	447	2
575593	465834	360	447	2
575594	465864	360	447	2
575595	465894	360	446	2
575596	465926	360	446	2
575597	465956	360	446	2
575598	465986	360	446	2
575599	466016	360	446	2
575600	466050	360	446	2
575601	466080	360	447	2
575602	466112	360	446	2
575603	466144	360	447	2
575604	466177	360	447	2
575605	466208	359	447	2
575606	466262	360	447	2
575607	466292	360	447	2
575608	466321	360	447	2
575609	466352	360	446	2
575610	466384	360	446	2
575611	466416	360	446	2
575612	466449	360	446	2
575613	466480	360	446	2
575614	466512	360	446	2
575615	466544	358	447	2
575616	466577	359	447	2
575617	466630	359	447	2
575618	466660	359	447	2
575619	466690	359	446	2
575620	466720	359	446	2
575621	466752	359	446	2
575622	466784	359	446	2
575623	466816	359	446	2
575624	466848	359	446	2
575625	466880	359	446	2
575626	466912	359	446	2
575627	466944	360	447	2
575628	466977	360	446	2
575629	467033	360	446	2
575630	467063	360	446	2
575631	467093	360	446	2
575632	467123	360	446	2
575633	467153	360	446	2
575634	467184	360	447	2
575635	467217	360	447	2
575636	467249	360	447	2
575637	467281	360	446	2
575638	467312	360	446	2
575639	467344	358	447	2
575640	467377	357	447	2
575641	467411	357	447	2
575642	467456	358	447	2
575643	467489	358	447	2
575644	467520	358	447	2
575645	467552	358	447	2
575646	467585	358	447	2
575647	467616	358	447	2
575648	467649	358	447	2
575649	467680	358	447	2
575650	467712	358	447	2
575651	467759	358	447	2
575652	467789	359	446	2
575653	467819	359	446	2
575654	467856	359	446	2
575655	467889	359	446	2
575656	467920	359	446	2
575657	467952	359	446	2
575658	467984	359	446	2
575659	468017	359	446	2
575660	468048	360	446	2
575661	468087	360	446	2
575662	468117	359	447	2
575663	468147	359	447	2
575664	468176	359	447	2
575665	468208	359	446	2
575666	468256	359	446	2
575667	468289	359	446	2
575668	468320	360	446	2
575669	468352	360	446	2
575670	468384	360	446	2
575671	468432	360	446	2
575672	468462	360	446	2
575673	468492	360	446	2
575674	468522	360	446	2
575675	468552	360	446	2
575676	468583	360	446	2
575677	468614	360	446	2
575678	468656	360	445	2
575679	468690	360	445	2
575680	468720	360	446	2
575681	468752	360	446	2
575682	468798	360	446	2
575683	468828	360	446	2
575684	468858	360	446	2
575685	468888	360	446	2
575686	468918	360	446	2
575687	468948	360	446	2
575688	468977	360	446	2
575689	469008	360	446	2
575690	469056	360	446	2
575691	469089	360	446	2
575692	469120	360	446	2
575693	469152	360	446	2
575694	469184	360	446	2
575695	469217	360	446	2
575696	469248	360	446	2
575697	469280	360	446	2
575698	469312	360	446	2
575699	469345	360	446	2
575700	469376	360	446	2
575701	469408	360	446	2
575702	469456	360	446	2
575703	469502	360	445	2
575704	469531	360	445	2
575705	469561	360	446	2
575706	469591	360	446	2
575707	469621	360	446	2
575708	469651	360	446	2
575709	469690	360	446	2
575710	469720	360	446	2
575711	469750	360	446	2
575712	469780	360	446	2
575713	469811	360	446	2
575714	469861	360	446	2
575715	469891	360	446	2
575716	469921	360	446	2
575717	469952	360	446	2
575718	469984	360	446	2
575719	470017	360	446	2
575720	470048	360	446	2
575721	470080	360	446	2
575722	470112	360	446	2
575723	470146	360	446	2
575724	470178	360	446	2
575725	470208	360	446	2
575726	470256	360	446	2
575727	470289	360	446	2
575728	470320	360	446	2
575729	470352	360	446	2
575730	470384	360	446	2
575731	470417	360	446	2
575732	470448	360	446	2
575733	470480	360	446	2
575734	470512	360	446	2
575735	470545	360	446	2
575736	470582	360	446	2
575737	470612	360	446	2
575738	470657	360	446	2
575739	470688	360	446	2
575740	470720	360	446	2
575741	470752	360	446	2
575742	470784	360	446	2
575743	470817	360	446	2
575744	470848	360	446	2
575745	470880	360	446	2
575746	470916	360	446	2
575747	470945	360	446	2
575748	470976	360	446	2
575749	471008	360	446	2
575750	471056	360	446	2
575751	471088	360	446	2
575752	471120	360	446	2
