frame	time	x	y	burst
210034	461228	499	132	0
210035	461260	499	132	0
210036	461308	499	132	0
210037	461340	499	132	0
210038	461372	499	132	0
210039	461404	499	132	0
210040	461436	499	132	0
210041	461468	499	132	0
210042	461500	499	132	0
210043	461532	499	132	0
210044	461564	499	132	0
210045	461596	499	132	0
210046	461628	499	132	0
210047	461660	499	132	0
210048	461707	499	132	0
210049	461740	499	132	0
210050	461772	499	132	0
210051	461804	499	132	0
210052	461836	499	132	0
210053	461868	499	132	0
210054	461900	499	132	0
210055	461932	499	132	0
210056	461964	499	132	0
210057	461996	499	132	0
210058	462028	499	132	0
210059	462059	499	132	0
210060	462109	499	132	0
210061	462142	499	132	0
210062	462172	499	132	0
210063	462204	499	132	0
210064	462236	499	132	0
210065	462268	499	132	0
210066	462300	499	132	0
210067	462332	499	132	0
210068	462364	499	132	0
210069	462396	499	132	0
210070	462428	499	132	0
210071	462460	499	132	0
210072	462508	499	132	0
210073	462540	499	132	0
210074	462572	499	132	0
210075	462604	499	132	0
210076	462636	499	132	0
210077	462668	499	132	0
210078	462700	499	132	0
210079	462732	499	132	0
210080	462764	499	132	0
210081	462796	499	132	0
210082	462828	499	132	0
210083	462860	499	132	0
210084	462908	499	132	0
210085	462941	499	132	0
210086	462972	499	132	0
210087	463004	499	132	0
210088	463036	499	132	0
210089	463068	499	132	0
210090	463100	499	132	0
210091	463132	499	132	0
210092	463164	499	132	0
210093	463196	499	132	0
210094	463228	499	132	0
210095	463260	499	132	0
210096	463309	499	132	0
210097	463342	499	132	0
210098	463372	499	132	0
210099	463404	499	132	0
210100	463436	499	132	0
210101	463468	499	132	0
210102	463500	499	132	0
210103	463532	499	132	0
210104	463564	499	132	0
210105	463596	499	132	0
210106	463628	499	132	0
210107	463660	499	132	0
210108	463708	499	132	0
210109	463740	499	132	0
210110	463772	499	132	0
210111	463804	499	132	0
210112	463836	499	132	0
210113	463868	499	132	0
210114	463900	499	132	0
210115	463932	499	132	0
210116	463964	499	132	0
210117	463996	499	132	0
210118	464028	499	132	0
210119	464060	499	132	0
210120	464108	499	132	0
210121	464141	499	132	0
210122	464172	499	132	0
210123	464204	499	132	0
210124	464236	499	132	0
210125	464268	499	132	0
210126	464300	499	132	0
210127	464332	499	132	0
210128	464364	499	132	0
210129	464396	499	132	0
210130	464428	499	132	0
210131	464460	499	132	0
210132	464509	499	132	0
210133	464542	499	132	0
210134	464573	499	132	0
210135	464604	499	132	0
210136	464637	499	132	0
210137	464668	499	132	0
210138	464700	499	132	0
210139	464732	499	132	0
210140	464764	499	132	0
210141	464796	499	132	0
210142	464828	499	132	0
210143	464860	499	132	0
210144	464908	499	132	0
210145	464940	499	132	0
210146	464972	499	132	0
210147	465004	499	132	0
210148	465036	499	132	0
210149	465068	499	132	0
210150	465100	499	132	0
210151	465132	499	132	0
210152	465164	499	132	0
210153	465196	499	132	0
210154	465228	499	132	0
210155	465260	499	132	0
210156	465308	499	132	0
210157	465341	499	132	0
210158	465372	499	132	0
210159	465404	499	132	0
210160	465436	499	132	0
210161	465468	499	132	0
210162	465500	499	132	0
210163	465532	499	132	0
210164	465564	499	132	0
210165	465596	499	132	0
210166	465628	499	132	0
210167	465660	499	132	0
210168	465709	499	132	0
210169	465742	499	132	0
210170	465773	499	132	0
210171	465804	499	132	0
210172	465836	499	132	0
210173	465868	499	132	0
210174	465900	499	132	0
210175	465932	499	132	0
210176	465964	499	132	0
210177	465996	499	132	0
210178	466028	499	132	0
210179	466060	499	132	0
210180	466108	499	132	0
210181	466140	499	132	0
210182	466172	499	132	0
210183	466204	499	132	0
210184	466236	499	132	0
210185	466268	499	132	0
210186	466300	499	132	0
210187	466332	499	132	0
210188	466364	499	132	0
210189	466396	499	132	0
210190	466428	499	132	0
210191	466460	499	132	0
210192	466508	499	132	0
210193	466541	499	132	0
210194	466572	499	132	0
210195	466604	499	132	0
210196	466636	499	132	0
210197	466668	499	132	0
210198	466700	499	132	0
210199	466732	499	132	0
210200	466764	499	132	0
210201	466796	499	132	0
210202	466828	499	132	0
210203	466860	499	132	0
210204	466908	499	132	0
210205	466942	499	132	0
210206	466973	499	132	0
210207	467004	499	132	0
210208	467036	499	132	0
210209	467068	499	132	0
210210	467100	499	132	0
210211	467132	499	132	0
210212	467164	499	132	0
210213	467196	499	132	0
210214	467228	499	132	0
210215	467260	499	132	0
210216	467308	499	132	0
210217	467340	499	132	0
210218	467372	499	132	0
210219	467404	499	132	0
210220	467436	499	132	0
210221	467468	499	132	0
210222	467500	499	132	0
210223	467532	499	132	0
210224	467564	499	132	0
210225	467596	499	132	0
210226	467628	499	132	0
210227	467660	499	132	0
210228	467708	499	132	0
210229	467741	499	132	0
210230	467771	499	132	0
210231	467803	499	132	0
210232	467835	499	132	0
210233	467867	499	132	0
210234	467899	499	132	0
210235	467932	499	132	0
210236	467963	499	132	0
210237	467996	499	132	0
210238	468027	499	132	0
210239	468059	499	132	0
210240	468108	499	132	0
210241	468142	499	132	0
210242	468171	499	132	0
210243	468203	499	132	0
210244	468235	499	132	0
210245	468267	499	132	0
210246	468299	499	132	0
210247	468331	499	132	0
210248	468363	499	132	0
210249	468395	499	132	0
210250	468427	499	132	0
210251	468459	499	132	0
210252	468507	499	132	0
210253	468539	499	132	0
210254	468571	499	132	0
210255	468603	499	132	0
210256	468635	499	132	0
210257	468667	499	132	0
210258	468699	499	132	0
210259	468731	499	132	0
210260	468763	499	132	0
210261	468795	499	132	0
210262	468827	499	132	0
210263	468859	499	132	0
210264	468907	499	132	0
210265	468939	499	132	0
210266	468971	499	132	0
210267	469003	499	132	0
210268	469035	499	132	0
210269	469067	499	132	0
210270	469099	499	132	0
210271	469131	499	132	0
210272	469163	499	132	0
210273	469195	499	132	0
210274	469227	499	132	0
210275	469259	499	132	0
210276	469308	499	132	0
210277	469342	499	132	0
210278	469371	499	132	0
210279	469403	499	132	0
210280	469435	499	132	0
210281	469467	499	132	0
210282	469499	499	132	0
210283	469531	499	132	0
210284	469563	499	132	0
210285	469595	499	132	0
210286	469627	499	132	0
210287	469659	499	132	0
210288	469707	499	132	0
210289	469739	499	132	0
210290	469771	499	132	0
210291	469803	499	132	0
210292	469835	499	132	0
210293	469867	499	132	0
210294	469899	499	132	0
210295	469931	499	132	0
210296	469963	499	132	0
210297	469995	499	132	0
210298	470027	499	132	0
210299	470059	499	132	0
210300	470107	499	132	0
210301	470139	499	132	0
210302	470171	499	132	0
210303	470203	499	132	0
210304	470235	499	132	0
210305	470267	499	132	0
210306	470299	499	132	0
210307	470331	499	132	0
210308	470363	499	132	0
210309	470395	499	132	0
210310	470427	499	132	0
210311	470459	499	132	0
210312	470508	499	132	0
210313	470542	499	132	0
210314	470571	499	132	0
210315	470603	499	132	0
210316	470635	499	132	0
210317	470667	499	132	0
210318	470699	499	132	0
210319	470731	499	132	0
210320	470763	499	132	0
210321	470795	499	132	0
210322	470827	499	132	0
210323	470859	499	132	0
210324	470907	499	132	0
210325	470939	499	132	0
210326	470971	499	132	0
210327	471003	499	132	0
210328	471035	499	132	0
210329	471067	499	132	0
210330	471099	499	132	0
210331	471131	499	132	0
210332	471163	499	132	0
210333	471195	499	132	0
210334	471227	499	132	0
210335	471259	499	132	0
210336	471307	499	132	0
210337	471339	499	132	0
210338	471371	499	132	0
210339	471403	499	132	0
210340	471435	499	132	0
210341	471467	499	132	0
210342	471499	499	132	0
210343	471531	499	132	0
210344	471563	499	132	0
210345	471595	499	132	0
210346	471627	499	132	0
210347	471659	499	132	0
210348	471708	499	132	0
210349	471742	499	132	0
210350	471771	499	132	0
210351	471803	499	132	0
210352	471835	499	132	0
210353	471867	499	132	0
210354	471899	499	132	0
210355	471931	499	132	0
210356	471963	499	132	0
210357	471995	499	132	0
210358	472027	499	132	0
210359	472059	499	132	0
210360	472107	499	132	0
210361	472139	499	132	0
210362	472171	499	132	0
210363	472203	499	132	0
210364	472235	499	132	0
210365	472267	499	132	0
210366	472299	499	132	0
210367	472331	499	132	0
210368	472363	499	132	0
210369	472395	499	132	0
210370	472427	499	132	0
210371	472459	499	132	0
210372	472507	499	132	0
210373	472539	499	132	0
210374	472571	499	132	0
210375	472603	499	132	0
210376	472635	499	132	0
210377	472667	499	132	0
210378	472699	499	132	0
210379	472731	499	132	0
210380	472763	499	132	0
210381	472795	499	132	0
210382	472827	499	132	0
210383	472859	499	132	0
210384	472908	499	132	0
210385	472942	499	132	0
210386	472971	499	132	0
210387	473003	499	132	0
210388	473035	499	132	0
210389	473067	499	132	0
210390	473099	499	132	0
210391	473131	499	132	0
210392	473163	499	132	0
210393	473195	499	132	0
210394	473227	499	132	0
210395	473259	499	132	0
210396	473307	499	132	0
210397	473339	499	132	0
210398	473371	499	132	0
210399	473403	499	132	0
210400	473435	499	132	0
210401	473467	499	132	0
210402	473499	499	132	0
210403	473531	499	132	0
210404	473563	499	132	0
210405	473595	499	132	0
210406	473627	499	132	0
210407	473659	499	132	0
210408	473707	499	132	0
210409	473739	499	132	0
210410	473771	499	132	0
210411	473803	499	132	0
210412	473835	499	132	0
210413	473867	499	132	0
210414	473899	499	132	0
210415	473931	499	132	0
210416	473963	499	132	0
210417	473995	499	132	0
210418	474027	499	132	0
210419	474059	499	132	0
210420	474108	499	132	0
210421	474142	499	132	0
210422	474171	499	132	0
210423	474203	499	132	0
210424	474235	499	132	0
210425	474267	499	132	0
210426	474299	499	132	0
210427	474331	499	132	0
210428	474363	499	132	0
210429	474395	499	132	0
210430	474427	499	132	0
210431	474459	499	132	0
210432	474507	499	132	0
210433	474539	499	132	0
210434	474571	499	132	0
210435	474603	499	132	0
210436	474635	499	132	0
210437	474667	499	132	0
210438	474699	499	132	0
210439	474731	499	132	0
210440	474763	499	132	0
210441	474795	499	132	0
210442	474827	499	132	0
210443	474859	499	132	0
210444	474907	499	132	0
210445	474939	499	132	0
210446	474971	499	132	0
210447	475003	499	132	0
210448	475035	499	132	0
210449	475067	499	132	0
210450	475099	499	132	0
210451	475131	499	132	0
210452	475163	499	132	0
210453	475195	499	132	0
210454	475227	499	132	0
210455	475260	499	132	0
210456	475308	499	132	0
210457	475340	499	132	0
210458	475372	499	132	0
210459	475404	499	132	0
210460	475436	499	132	0
210461	475468	499	132	0
210462	475500	499	132	0
210463	475532	499	132	0
210464	475564	499	132	0
210465	475596	499	132	0
210466	475628	499	132	0
210467	475660	499	132	0
210468	475708	499	132	0
210469	475740	499	132	0
210470	475772	499	132	0
210471	475804	499	132	0
210472	475836	499	132	0
210473	475868	499	132	0
210474	475900	499	132	0
210475	475932	499	132	0
210476	475964	499	132	0
210477	475996	499	132	0
210478	476028	499	132	0
210479	476060	499	132	0
210480	476108	499	132	0
210481	476140	499	132	0
210482	476172	499	132	0
210483	476204	499	132	0
210484	476235	499	132	0
210485	476268	499	132	0
210486	476300	499	132	0
210487	476332	499	132	0
210488	476364	499	132	0
210489	476396	499	132	0
210490	476428	499	132	0
210491	476460	499	132	0
210492	476509	499	132	0
210493	476542	499	132	0
210494	476572	499	132	0
210495	476604	499	132	0
210496	476636	499	132	0
210497	476668	499	132	0
210498	476700	499	132	0
210499	476732	499	132	0
210500	476764	499	132	0
210501	476796	499	132	0
210502	476828	499	132	0
210503	476860	499	132	0
210504	476908	499	132	0
210505	476939	499	132	0
210506	476972	499	132	0
210507	477004	499	132	0
210508	477036	499	132	0
210509	477068	499	132	0
210510	477100	499	132	0
210511	477132	499	132	0
210512	477164	499	132	0
210513	477196	499	132	0
210514	477228	499	132	0
210515	477259	499	132	0
210516	477308	499	132	0
210517	477340	499	132	0
210518	477372	499	132	0
210519	477403	499	132	0
210520	477436	499	132	0
210521	477468	499	132	0
210522	477500	499	132	0
210523	477532	499	132	0
210524	477564	499	132	0
210525	477596	499	132	0
210526	477628	499	132	0
210527	477660	499	132	0
210528	477709	499	132	0
210529	477742	499	132	0
210530	477772	499	132	0
210531	477803	499	132	0
210532	477836	499	132	0
210533	477868	499	132	0
210534	477899	499	132	0
210535	477932	499	132	0
210536	477964	499	132	0
210537	477995	499	132	0
210538	478027	499	132	0
210539	478059	499	132	0
210540	478107	499	132	0
210541	478139	499	132	0
210542	478172	499	132	0
210543	478203	499	132	0
210544	478235	499	132	0
210545	478267	499	132	0
210546	478299	499	132	0
210547	478331	499	132	0
210548	478364	499	132	0
210549	478396	499	132	0
210550	478427	499	132	0
210551	478460	499	132	0
210552	478507	499	132	0
210553	478539	499	132	0
210554	478571	499	132	0
210555	478603	499	132	0
210556	478635	499	132	0
210557	478667	499	132	0
210558	478700	499	132	0
210559	478731	499	132	0
210560	478763	499	132	0
210561	478795	499	132	0
210562	478827	499	132	0
210563	478859	499	132	0
210564	478909	499	132	0
210565	478942	499	132	0
210566	478971	499	132	0
210567	479003	499	132	0
210568	479035	499	132	0
210569	479067	499	132	0
210570	479100	499	132	0
210571	479131	499	132	0
210572	479163	499	132	0
210573	479195	499	132	0
210574	479227	499	132	0
210575	479259	499	132	0
210576	479307	499	132	0
210577	479339	499	132	0
210578	479371	499	132	0
210579	479403	499	132	0
210580	479435	499	132	0
210581	479467	499	132	0
210582	479499	499	132	0
210583	479531	499	132	0
210584	479563	499	132	0
210585	479595	499	132	0
210586	479627	499	132	0
210587	479659	499	132	0
210588	479707	499	132	0
210589	479739	499	132	0
210590	479771	499	132	0
210591	479803	499	132	0
210592	479835	499	132	0
210593	479867	499	132	0
210594	479899	499	132	0
210595	479931	499	132	0
210596	479963	499	132	0
210597	479995	499	132	0
210598	480028	499	132	0
210599	480059	499	132	0
210600	480109	499	132	0
210601	480142	499	132	0
210602	480171	499	132	0
210603	480204	499	132	0
210604	480235	499	132	0
210605	480267	499	132	0
210606	480299	499	132	0
210607	480331	499	132	0
210608	480363	499	132	0
210609	480395	499	132	0
210610	480427	499	132	0
210611	480459	499	132	0
210612	480507	499	132	0
210613	480539	499	132	0
210614	480571	499	132	0
210615	480604	499	132	0
210616	480635	499	132	0
210617	480667	499	132	0
210618	480699	499	132	0
210619	480731	499	132	0
210620	480763	499	132	0
210621	480795	499	132	0
210622	480827	499	132	0
210623	480859	499	132	0
210624	480907	499	132	0
210625	480939	499	132	0
210626	480971	499	132	0
210627	481003	499	132	0
210628	481035	499	132	0
210629	481067	499	132	0
210630	481099	499	132	0
210631	481131	499	132	0
210632	481163	499	132	0
210633	481195	499	132	0
210634	481227	499	132	0
210635	481259	499	132	0
210636	481308	499	132	0
210637	481342	499	132	0
210638	481371	499	132	0
210639	481403	499	132	0
210640	481435	499	132	0
210641	481467	499	132	0
210642	481499	499	132	0
210643	481532	499	132	0
210644	481563	499	132	0
210645	481595	499	132	0
210646	481627	499	132	0
210647	481659	499	132	0
210648	481707	499	132	0
210649	481739	499	132	0
210650	481771	499	132	0
210651	481803	499	132	0
210652	481835	499	132	0
210653	481867	499	132	0
210654	481899	499	132	0
210655	481931	499	132	0
210656	481963	499	132	0
210657	481995	499	132	0
210658	482027	499	132	0
210659	482059	499	132	0
210660	482091	499	132	0
210661	482139	499	132	0
210662	482173	499	132	0
210663	482204	499	132	0
210664	482236	499	132	0
210665	482268	499	132	0
210666	482300	499	132	0
210667	482331	499	132	0
210668	482363	499	132	0
210669	482395	499	132	0
210670	482427	499	132	0
210671	482459	499	132	0
210672	482491	499	132	0
210673	482540	499	132	0
210674	482574	499	132	0
210675	482604	499	132	0
210676	482635	499	132	0
210677	482667	499	132	0
210678	482699	499	132	0
210679	482731	499	132	0
210680	482763	499	132	0
210681	482795	499	132	0
210682	482827	499	132	0
210683	482860	499	132	0
210684	482891	499	132	0
210685	482939	499	132	0
210686	482971	499	132	0
210687	483003	499	132	0
210688	483035	499	132	0
210689	483067	499	132	0
210690	483099	499	132	0
210691	483131	499	132	0
210692	483163	499	132	0
210693	483195	499	132	0
210694	483227	499	132	0
210695	483259	499	132	0
210696	483291	499	132	0
210697	483339	499	132	0
210698	483371	499	132	0
210699	483403	499	132	0
210700	483435	499	132	0
210701	483467	499	132	0
210702	483499	499	132	0
210703	483531	499	132	0
210704	483563	499	132	0
210705	483595	499	132	0
210706	483627	499	132	0
210707	483659	499	132	0
210708	483691	499	132	0
210709	483740	499	132	0
210710	483774	499	132	0
210711	483803	499	132	0
210712	483835	499	132	0
210713	483867	499	132	0
210714	483899	499	132	0
210715	483931	499	132	0
210716	483963	499	132	0
210717	483995	499	132	0
210718	484028	499	132	0
210719	484059	499	132	0
210720	484091	499	132	0
210721	484139	499	132	0
210722	484171	499	132	0
210723	484203	499	132	0
210724	484235	499	132	0
210725	484267	499	132	0
210726	484299	499	132	0
210727	484331	499	132	0
210728	484363	499	132	0
210729	484395	499	132	0
210730	484427	499	132	0
210731	484459	499	132	0
210732	484491	499	132	0
210733	484539	499	132	0
210734	484572	499	132	0
210735	484606	499	132	0
210736	484636	499	132	0
210737	484668	499	132	0
210738	484700	499	132	0
210739	484732	499	132	0
210740	484764	499	132	0
210741	484796	499	132	0
210742	484828	499	132	0
210743	484860	499	132	0
210744	484892	499	132	0
210745	484940	499	132	0
210746	484972	499	132	0
210747	485004	499	132	0
210748	485036	499	132	0
210749	485068	499	132	0
210750	485100	499	132	0
210751	485132	499	132	0
210752	485164	499	132	0
210753	485196	499	132	0
210754	485228	499	132	0
210755	485260	499	132	0
210756	485292	499	132	0
210757	485340	499	132	0
210758	485372	499	132	0
210759	485404	499	132	0
210760	485436	499	132	0
210761	485468	499	132	0
210762	485500	499	132	0
210763	485532	499	132	0
210764	485564	499	132	0
210765	485596	499	132	0
210766	485628	499	132	0
210767	485660	499	132	0
210768	485692	499	132	0
210769	485740	499	132	0
210770	485773	499	132	0
210771	485803	499	132	0
210772	485835	499	132	0
210773	485868	499	132	0
210774	485899	499	132	0
210775	485931	499	132	0
210776	485963	499	132	0
210777	485995	499	132	0
210778	486027	499	132	0
210779	486059	499	132	0
210780	486091	499	132	0
210781	486139	499	132	0
210782	486171	499	132	0
210783	486203	499	132	0
210784	486235	499	132	0
210785	486267	499	132	0
210786	486299	499	132	0
210787	486331	499	132	0
210788	486363	499	132	0
210789	486396	499	132	0
210790	486427	499	132	0
210791	486459	499	132	0
210792	486491	499	132	0
210793	486539	499	132	0
210794	486571	499	132	0
210795	486603	499	132	0
210796	486635	499	132	0
210797	486667	499	132	0
210798	486699	499	132	0
210799	486731	499	132	0
210800	486763	499	132	0
210801	486796	499	132	0
210802	486827	499	132	0
210803	486859	499	132	0
210804	486891	499	132	0
210805	486939	499	132	0
210806	486972	499	132	0
210807	487003	499	132	0
210808	487035	499	132	0
210809	487067	499	132	0
210810	487099	499	132	0
210811	487131	499	132	0
210812	487163	499	132	0
210813	487195	499	132	0
210814	487227	499	132	0
210815	487259	499	132	0
210816	487291	499	132	0
210817	487340	499	132	0
210818	487374	499	132	0
210819	487405	499	132	0
210820	487436	499	132	0
210821	487468	499	132	0
210822	487500	499	132	0
210823	487532	499	132	0
210824	487564	499	132	0
210825	487596	499	132	0
210826	487628	499	132	0
210827	487660	499	132	0
210828	487692	499	132	0
210829	487740	499	132	0
210830	487772	499	132	0
210831	487804	499	132	0
210832	487836	499	132	0
210833	487868	499	132	0
210834	487900	499	132	0
210835	487932	499	132	0
210836	487964	499	132	0
210837	487996	499	132	0
210838	488028	499	132	0
210839	488060	499	132	0
210840	488092	499	132	0
210841	488140	499	132	0
210842	488173	499	132	0
210843	488203	499	132	0
210844	488235	499	132	0
210845	488267	499	132	0
210846	488299	499	132	0
210847	488331	499	132	0
210848	488363	499	132	0
210849	488396	499	132	0
210850	488427	499	132	0
210851	488459	499	132	0
210852	488491	499	132	0
210853	488539	499	132	0
210854	488571	499	132	0
210855	488603	499	132	0
210856	488635	499	132	0
210857	488667	499	132	0
210858	488699	499	132	0
210859	488731	499	132	0
210860	488763	499	132	0
210861	488795	499	132	0
210862	488827	499	132	0
210863	488859	499	132	0
210864	488891	499	132	0
210865	488939	499	132	0
210866	488971	499	132	0
210867	489003	499	132	0
210868	489035	499	132	0
210869	489067	499	132	0
210870	489099	499	132	0
210871	489131	499	132	0
210872	489163	499	132	0
210873	489195	499	132	0
210874	489227	499	132	0
210875	489259	499	132	0
210876	489291	499	132	0
210877	489339	499	132	0
210878	489372	499	132	0
210879	489403	499	132	0
210880	489435	499	132	0
210881	489467	499	132	0
210882	489499	499	132	0
210883	489531	499	132	0
210884	489563	499	132	0
210885	489595	499	132	0
210886	489627	499	132	0
210887	489659	499	132	0
210888	489691	499	132	0
210889	489740	499	132	0
210890	489774	499	132	0
210891	489806	499	132	0
210892	489838	499	132	0
210893	489870	499	132	0
210894	489902	499	132	0
210895	489931	499	132	0
210896	489963	499	132	0
210897	489995	499	132	0
210898	490027	499	132	0
210899	490059	499	132	0
210900	490091	499	132	0
210901	490139	499	132	0
210902	490171	499	132	0
210903	490203	499	132	0
210904	490235	499	132	0
210905	490267	499	132	0
210906	490299	499	132	0
210907	490331	499	132	0
210908	490363	499	132	0
210909	490395	499	132	0
210910	490427	499	132	0
210911	490459	499	132	0
210912	490491	499	132	0
210913	490539	499	132	0
210914	490572	499	132	0
210915	490606	499	132	0
210916	490635	499	132	0
210917	490667	499	132	0
210918	490699	499	132	0
210919	490731	499	132	0
210920	490763	499	132	0
210921	490795	499	132	0
210922	490827	499	132	0
210923	490859	499	132	0
210924	490891	499	132	0
210925	490940	499	132	0
210926	490974	499	132	0
210927	491006	499	132	0
210928	491038	499	132	0
210929	491069	499	132	0
210930	491100	499	132	0
210931	491131	499	132	0
210932	491163	499	132	0
210933	491195	499	132	0
210934	491227	499	132	0
210935	491259	499	132	0
210936	491291	499	132	0
210937	491339	499	132	0
210938	491371	499	132	0
210939	491403	499	132	0
210940	491435	499	132	0
210941	491466	499	132	0
210942	491499	499	132	0
210943	491531	499	132	0
210944	491563	499	132	0
210945	491595	499	132	0
210946	491627	499	132	0
210947	491659	499	132	0
210948	491691	499	132	0
210949	491739	499	132	0
210950	491772	499	132	0
210951	491803	499	132	0
210952	491835	499	132	0
210953	491867	499	132	0
210954	491899	499	132	0
210955	491931	499	132	0
210956	491963	499	132	0
210957	491995	499	132	0
210958	492027	499	132	0
210959	492059	499	132	0
210960	492091	499	132	0
210961	492140	499	132	0
210962	492171	499	132	0
210963	492203	499	132	0
210964	492235	499	132	0
210965	492267	499	132	0
210966	492299	499	132	0
210967	492331	499	132	0
210968	492363	499	132	0
210969	492395	499	132	0
210970	492427	499	132	0
210971	492459	499	132	0
210972	492491	499	132	0
210973	492539	499	132	0
210974	492571	499	132	0
210975	492603	499	132	0
210976	492635	499	132	0
210977	492667	499	132	0
210978	492699	499	132	0
210979	492732	499	132	0
210980	492764	499	132	0
210981	492796	499	132	0
210982	492828	499	132	0
210983	492860	499	132	0
210984	492892	499	132	0
210985	492940	499	132	0
210986	492973	499	132	0
210987	493004	499	132	0
210988	493036	499	132	0
210989	493068	499	132	0
210990	493100	499	132	0
210991	493132	499	132	0
210992	493164	499	132	0
210993	493196	499	132	0
210994	493228	499	132	0
210995	493260	499	132	0
210996	493292	499	132	0
210997	493341	499	132	0
210998	493374	499	132	0
210999	493405	499	132	0
211000	493437	499	132	0
211001	493468	499	132	0
211002	493500	499	132	0
211003	493532	499	132	0
211004	493564	499	132	0
211005	493596	499	132	0
211006	493628	499	132	0
211007	493660	499	132	0
211008	493692	499	132	0
211009	493740	499	132	0
211010	493772	499	132	0
211011	493804	499	132	0
211012	493836	499	132	0
211013	493868	499	132	0
211014	493900	499	132	0
211015	493932	499	132	0
211016	493964	499	132	0
211017	493996	499	132	0
211018	494028	499	132	0
211019	494060	499	132	0
211020	494092	499	132	0
211021	494140	499	132	0
211022	494173	499	132	0
211023	494204	499	132	0
211024	494236	499	132	0
211025	494268	499	132	0
211026	494300	499	132	0
211027	494332	499	132	0
211028	494364	499	132	0
211029	494396	499	132	0
211030	494428	499	132	0
211031	494460	499	132	0
211032	494492	499	132	0
211033	494541	499	132	0
211034	494574	499	132	0
211035	494605	499	132	0
211036	494636	499	132	0
211037	494668	499	132	0
211038	494700	499	132	0
211039	494732	499	132	0
211040	494764	499	132	0
211041	494796	499	132	0
211042	494828	499	132	0
211043	494860	499	132	0
211044	494893	499	132	0
211045	494940	499	132	0
211046	494972	499	132	0
211047	495004	499	132	0
211048	495036	499	132	0
211049	495068	499	132	0
211050	495100	499	132	0
211051	495132	499	132	0
211052	495164	499	132	0
211053	495196	499	132	0
211054	495228	499	132	0
211055	495260	499	132	0
211056	495292	499	132	0
211057	495340	499	132	0
211058	495373	499	132	0
211059	495404	499	132	0
211060	495436	499	132	0
211061	495468	499	132	0
211062	495500	499	132	0
211063	495532	499	132	0
211064	495564	499	132	0
211065	495596	499	132	0
211066	495628	499	132	0
211067	495660	499	132	0
211068	495692	499	132	0
211069	495741	499	132	0
211070	495774	499	132	0
211071	495805	499	132	0
211072	495836	499	132	0
211073	495868	499	132	0
211074	495900	499	132	0
211075	495932	499	132	0
211076	495964	499	132	0
211077	495996	499	132	0
211078	496028	499	132	0
211079	496060	499	132	0
211080	496092	499	132	0
211081	496140	499	132	0
211082	496172	499	132	0
211083	496203	499	132	0
211084	496235	499	132	0
211085	496267	499	132	0
211086	496299	499	132	0
211087	496331	499	132	0
211088	496363	499	132	0
211089	496395	499	132	0
211090	496427	499	132	0
211091	496459	499	132	0
211092	496491	499	132	0
211093	496539	499	132	0
211094	496572	499	132	0
211095	496603	499	132	0
211096	496635	499	132	0
211097	496667	499	132	0
211098	496699	499	132	0
211099	496731	499	132	0
211100	496763	499	132	0
211101	496795	499	132	0
211102	496827	499	132	0
211103	496859	499	132	0
211104	496891	499	132	0
211105	496941	499	132	0
211106	496974	499	132	0
211107	497003	499	132	0
211108	497035	499	132	0
211109	497067	499	132	0
211110	497099	499	132	0
211111	497131	499	132	0
211112	497163	499	132	0
211113	497195	499	132	0
211114	497227	499	132	0
211115	497259	499	132	0
211116	497291	499	132	0
211117	497339	499	132	0
211118	497371	499	132	0
211119	497403	499	132	0
211120	497435	499	132	0
211121	497467	499	132	0
211122	497500	499	132	0
211123	497532	499	132	0
211124	497563	499	132	0
211125	497595	499	132	0
211126	497627	499	132	0
211127	497659	499	132	0
211128	497691	499	132	0
211129	497739	499	132	0
211130	497772	499	132	0
211131	497806	499	132	0
211132	497836	499	132	0
211133	497868	499	132	0
211134	497900	499	132	0
211135	497932	499	132	0
211136	497964	499	132	0
211137	497996	499	132	0
211138	498028	499	132	0
211139	498060	499	132	0
211140	498092	499	132	0
211141	498140	499	132	0
211142	498174	499	132	0
211143	498205	499	132	0
211144	498236	499	132	0
211145	498268	499	132	0
211146	498300	499	132	0
211147	498332	499	132	0
211148	498364	499	132	0
211149	498396	499	132	0
211150	498428	499	132	0
211151	498460	499	132	0
211152	498492	499	132	0
211153	498540	499	132	0
211154	498572	499	132	0
211155	498604	499	132	0
211156	498636	499	132	0
211157	498668	499	132	0
211158	498700	499	132	0
211159	498732	499	132	0
211160	498764	499	132	0
211161	498796	499	132	0
211162	498828	499	132	0
211163	498860	499	132	0
211164	498892	499	132	0
211165	498940	499	132	0
211166	498972	499	132	0
211167	499004	499	132	0
211168	499036	499	132	0
211169	499068	499	132	0
211170	499100	499	132	0
211171	499132	499	132	0
211172	499164	499	132	0
211173	499196	499	132	0
211174	499228	499	132	0
211175	499260	499	132	0
211176	499292	499	132	0
211177	499340	499	132	0
211178	499374	499	132	0
211179	499405	499	132	0
211180	499436	499	132	0
211181	499468	499	132	0
211182	499500	499	132	0
211183	499532	499	132	0
211184	499564	499	132	0
211185	499595	499	132	0
211186	499627	499	132	0
211187	499659	499	132	0
211188	499691	499	132	0
211189	499739	499	132	0
211190	499771	499	132	0
211191	499803	499	132	0
211192	499835	499	132	0
211193	499867	499	132	0
211194	499899	499	132	0
211195	499931	499	132	0
211196	499963	499	132	0
211197	499995	499	132	0
211198	500027	499	132	0
