frame	time	x	y	burst
251300	468973	467	379	3
251301	469005	467	379	3
251302	469037	467	379	3
251303	469069	467	379	3
251304	469101	466	380	3
251305	469133	466	380	3
251306	469165	466	380	3
251307	469197	466	380	3
251308	469229	466	380	3
251309	469261	466	380	3
251310	469309	466	380	3
251311	469341	466	380	3
251312	469373	466	380	3
251313	469405	466	380	3
251314	469437	466	379	3
251315	469469	466	380	3
251316	469501	466	380	3
251317	469533	466	380	3
251318	469565	466	380	3
251319	469597	466	380	3
251320	469629	466	380	3
251321	469661	466	379	3
251322	469709	466	380	3
251323	469741	466	379	3
251324	469773	466	380	3
251325	469805	466	380	3
251326	469837	466	380	3
251327	469869	466	380	3
251328	469901	466	379	3
251329	469933	466	380	3
251330	469965	466	379	3
251331	469997	467	379	3
251332	470029	467	379	3
251333	470061	467	379	3
251334	470109	466	380	3
251335	470141	466	379	3
251336	470173	466	380	3
251337	470205	466	380	3
251338	470237	466	380	3
251339	470269	466	380	3
251340	470301	466	380	3
251341	470333	466	380	3
251342	470365	466	379	3
251343	470397	466	380	3
251344	470429	466	379	3
251345	470461	467	379	3
251346	470509	467	379	3
251347	470541	466	379	3
251348	470573	466	380	3
251349	470605	466	380	3
251350	470637	466	380	3
251351	470669	466	379	3
251352	470701	467	379	3
251353	470733	467	379	3
251354	470765	466	379	3
251355	470797	467	379	3
251356	470829	466	379	3
251357	470861	467	379	3
251358	470909	467	379	3
251359	470941	466	379	3
251360	470973	467	379	3
251361	471005	466	379	3
251362	471037	467	379	3
251363	471069	466	379	3
251364	471101	467	379	3
251365	471133	466	380	3
251366	471165	466	379	3
251367	471197	466	380	3
251368	471229	466	379	3
251369	471261	467	379	3
251370	471309	466	379	3
251371	471341	465	380	3
251372	471373	466	380	3
251373	471405	466	379	3
251374	471437	467	379	3
251375	471469	466	379	3
251376	471501	466	380	3
251377	471533	466	380	3
251378	471565	466	380	3
251379	471597	466	380	3
251380	471629	466	379	3
251381	471661	466	380	3
251382	471709	466	379	3
251383	471741	466	380	3
251384	471773	466	380	3
251385	471805	466	380	3
251386	471837	466	380	3
251387	471869	466	380	3
251388	471901	467	380	3
251389	471933	467	379	3
251390	471965	465	381	3
251391	471997	465	381	3
251392	472029	465	381	3
251393	472061	465	381	3
251394	472109	465	381	3
251395	472141	465	382	3
251396	472173	465	381	3
251397	472205	465	381	3
251398	472237	465	381	3
251399	472269	465	381	3
251400	472301	465	381	3
251401	472333	465	381	3
251402	472365	465	381	3
251403	472397	465	381	3
251404	472429	465	381	3
251405	472461	465	381	3
251406	472509	465	381	3
251407	472541	465	381	3
251408	472573	465	381	3
251409	472605	465	382	3
251410	472637	465	381	3
251411	472669	465	381	3
251412	472701	465	381	3
251413	472733	465	380	3
251414	472765	466	380	3
251415	472797	466	380	3
251416	472829	466	380	3
251417	472861	466	380	3
251418	472909	466	380	3
251419	472941	465	381	3
251420	472973	465	381	3
251421	473005	465	381	3
251422	473037	465	381	3
251423	473069	465	381	3
251424	473101	465	382	3
251425	473133	465	381	3
251426	473165	465	382	3
251427	473197	465	381	3
251428	473229	465	381	3
251429	473261	465	381	3
251430	473309	465	381	3
251431	473341	465	381	3
251432	473373	465	381	3
251433	473405	465	381	3
251434	473437	465	380	3
251435	473469	466	380	3
251436	473501	466	380	3
251437	473533	466	380	3
251438	473565	466	380	3
251439	473597	466	380	3
251440	473629	466	380	3
251441	473661	465	380	3
251442	473709	465	381	3
251443	473741	465	381	3
251444	473773	465	381	3
251445	473805	465	381	3
251446	473837	465	381	3
251447	473869	465	381	3
251448	473901	465	381	3
251449	473933	465	382	3
251450	473965	465	381	3
251451	473997	465	381	3
251452	474029	465	381	3
251453	474061	465	380	3
251454	474109	466	380	3
251455	474141	466	380	3
251456	474173	466	380	3
251457	474205	466	380	3
251458	474237	466	380	3
251459	474269	466	380	3
251460	474301	466	380	3
251461	474333	466	380	3
251462	474365	466	380	3
251463	474397	465	382	3
251464	474429	465	381	3
251465	474461	465	381	3
251466	474509	465	381	3
251467	474541	465	381	3
251468	474573	465	381	3
251469	474605	465	381	3
251470	474637	465	381	3
251471	474669	465	381	3
251472	474701	465	380	3
251473	474733	465	382	3
251474	474765	465	381	3
251475	474798	465	382	3
251476	474830	465	381	3
251477	474862	465	381	3
251478	474910	465	381	3
251479	474942	465	380	3
251480	474974	465	382	3
251481	475006	465	381	3
251482	475038	465	381	3
251483	475070	465	381	3
251484	475102	465	381	3
251485	475134	465	381	3
251486	475166	465	380	3
251487	475198	465	381	3
251488	475230	465	381	3
251489	475262	465	381	3
251490	475310	465	381	3
251491	475342	465	381	3
251492	475374	465	381	3
251493	475406	465	381	3
251494	475438	465	381	3
251495	475470	465	381	3
251496	475502	465	381	3
251497	475534	465	381	3
251498	475566	465	381	3
251499	475598	465	381	3
251500	475630	465	381	3
251501	475662	465	381	3
251502	475710	465	381	3
251503	475742	465	381	3
251504	475774	465	381	3
251505	475806	465	381	3
251506	475838	465	382	3
251507	475870	464	381	3
251508	475902	465	381	3
251509	475934	465	381	3
251510	475966	465	381	3
251511	475998	465	382	3
251512	476030	464	381	3
251513	476062	465	382	3
251514	476110	464	381	3
251515	476142	465	381	3
251516	476174	465	381	3
251517	476206	465	381	3
251518	476238	465	381	3
251519	476270	465	380	3
251520	476302	465	382	3
251521	476334	465	381	3
251522	476366	465	381	3
251523	476398	465	382	3
251524	476430	465	381	3
251525	476462	465	381	3
251526	476510	465	381	3
251527	476542	465	382	3
251528	476574	465	381	3
251529	476606	465	381	3
251530	476638	465	381	3
251531	476670	465	380	3
251532	476702	465	381	3
251533	476734	465	381	3
251534	476766	465	381	3
251535	476798	465	381	3
251536	476830	465	381	3
251537	476862	465	381	3
251538	476910	465	381	3
251539	476941	465	381	3
251540	476974	465	381	3
251541	477006	465	381	3
251542	477038	465	381	3
251543	477070	465	381	3
251544	477102	465	382	3
251545	477134	465	381	3
251546	477166	465	381	3
251547	477198	465	381	3
251548	477230	465	381	3
251549	477262	465	381	3
251550	477310	465	381	3
251551	477342	465	381	3
251552	477374	465	381	3
251553	477406	465	381	3
251554	477438	465	381	3
251555	477470	465	381	3
251556	477502	465	381	3
251557	477534	465	381	3
251558	477566	465	381	3
251559	477598	465	380	3
251560	477630	465	381	3
251561	477662	465	381	3
251562	477710	465	381	3
251563	477742	465	381	3
251564	477774	465	381	3
251565	477806	465	381	3
251566	477838	465	381	3
251567	477870	465	381	3
251568	477902	465	381	3
251569	477934	465	381	3
251570	477966	465	381	3
251571	477998	465	380	3
251572	478030	465	381	3
251573	478062	465	381	3
251574	478110	465	381	3
251575	478142	465	381	3
251576	478174	465	381	3
251577	478206	465	381	3
251578	478238	465	381	3
251579	478270	465	381	3
251580	478302	465	381	3
251581	478334	465	381	3
251582	478366	465	381	3
251583	478398	465	381	3
251584	478430	465	381	3
251585	478462	465	380	3
251586	478510	465	381	3
251587	478542	465	381	3
251588	478574	465	381	3
251589	478606	465	381	3
251590	478638	465	381	3
251591	478670	465	381	3
251592	478702	465	381	3
251593	478734	465	381	3
251594	478766	465	381	3
251595	478798	465	381	3
251596	478830	465	381	3
251597	478862	465	381	3
251598	478910	465	381	3
251599	478942	465	381	3
251600	478973	465	381	3
251601	479006	465	381	3
251602	479037	465	381	3
251603	479070	465	381	3
251604	479102	465	381	3
251605	479134	465	381	3
251606	479166	465	381	3
251607	479198	465	381	3
251608	479230	465	381	3
251609	479262	465	381	3
251610	479309	465	381	3
251611	479342	465	381	3
251612	479374	465	381	3
251613	479406	465	381	3
251614	479438	465	381	3
251615	479470	465	381	3
251616	479502	465	381	3
251617	479533	465	381	3
251618	479566	465	381	3
251619	479598	465	381	3
251620	479629	465	380	3
251621	479662	466	380	3
251622	479709	466	380	3
251623	479742	465	380	3
251624	479773	466	380	3
251625	479806	466	380	3
251626	479838	466	380	3
251627	479870	466	380	3
251628	479901	466	380	3
251629	479933	465	381	3
251630	479965	465	381	3
251631	479998	465	381	3
251632	480029	465	381	3
251633	480062	465	381	3
251634	480109	465	381	3
251635	480142	465	381	3
251636	480174	465	381	3
251637	480206	465	381	3
251638	480238	465	381	3
251639	480270	465	381	3
251640	480302	465	381	3
251641	480333	465	381	3
251642	480366	465	381	3
251643	480398	465	381	3
251644	480429	465	381	3
251645	480461	465	381	3
251646	480509	465	381	3
251647	480542	465	381	3
251648	480573	465	381	3
251649	480605	465	381	3
251650	480637	465	381	3
251651	480669	465	381	3
251652	480701	465	381	3
251653	480733	465	381	3
251654	480765	465	381	3
251655	480797	465	381	3
251656	480829	465	380	3
251657	480861	465	381	3
251658	480909	465	381	3
251659	480941	465	381	3
251660	480973	465	381	3
251661	481005	465	380	3
251662	481037	466	380	3
251663	481069	466	380	3
251664	481101	466	380	3
251665	481133	466	380	3
251666	481165	466	380	3
251667	481197	466	380	3
251668	481229	466	379	3
251669	481261	466	380	3
251670	481309	466	380	3
251671	481341	466	380	3
251672	481373	466	380	3
251673	481405	466	380	3
251674	481437	466	380	3
251675	481469	466	380	3
251676	481501	466	380	3
251677	481533	466	380	3
251678	481565	466	380	3
251679	481597	466	380	3
251680	481629	466	380	3
251681	481661	466	380	3
251682	481709	466	380	3
251683	481741	466	380	3
251684	481773	466	380	3
251685	481805	466	380	3
251686	481837	466	380	3
251687	481869	466	380	3
251688	481901	466	380	3
251689	481933	466	380	3
251690	481965	466	380	3
251691	481997	466	380	3
251692	482029	466	380	3
251693	482061	466	380	3
251694	482109	466	380	3
251695	482141	466	380	3
251696	482173	466	380	3
251697	482205	466	380	3
251698	482237	466	380	3
251699	482269	466	380	3
251700	482301	466	380	3
251701	482333	466	379	3
251702	482365	466	380	3
251703	482397	465	381	3
251704	482429	465	381	3
251705	482461	465	382	3
251706	482509	465	381	3
251707	482541	466	381	3
251708	482573	466	380	3
251709	482605	467	380	3
251710	482637	467	380	3
251711	482669	467	380	3
251712	482701	467	381	3
251713	482733	467	380	3
251714	482765	468	380	3
251715	482797	468	380	3
251716	482829	468	380	3
251717	482861	468	380	3
251718	482909	468	380	3
251719	482941	469	380	3
251720	482973	469	379	3
251721	483005	470	379	3
251722	483037	470	379	3
251723	483069	470	379	3
251724	483101	470	379	3
251725	483133	470	379	3
251726	483165	471	379	3
251727	483197	471	378	3
251728	483229	471	378	3
251729	483261	472	378	3
251730	483309	472	377	3
251731	483341	471	378	3
251732	483373	471	378	3
251733	483405	471	378	3
251734	483437	471	377	3
251735	483469	472	377	3
251736	483501	473	377	3
251737	483533	473	377	3
251738	483565	474	377	3
251739	483597	474	377	3
251740	483629	474	377	3
251741	483661	474	376	3
251742	483709	474	376	3
251743	483741	474	376	3
251744	483773	474	376	3
251745	483805	475	376	3
251746	483837	475	376	3
251747	483869	475	376	3
251748	483901	475	376	3
251749	483933	475	376	3
251750	483965	475	376	3
251751	483997	477	375	3
251752	484029	477	375	3
251753	484061	477	375	3
251754	484109	477	375	3
251755	484141	477	375	3
251756	484173	477	375	3
251757	484205	477	375	3
251758	484237	477	374	3
251759	484269	478	374	3
251760	484301	478	374	3
251761	484333	478	374	3
251762	484365	478	374	3
251763	484397	478	373	3
251764	484429	477	374	3
251765	484461	477	373	3
251766	484509	475	374	3
251767	484541	475	374	3
251768	484573	474	375	3
251769	484605	474	375	3
251770	484637	474	374	3
251771	484669	474	374	3
251772	484701	474	373	3
251773	484733	473	374	3
251774	484765	473	374	3
251775	484797	473	373	3
251776	484829	473	372	3
251777	484861	473	372	3
251778	484909	473	372	3
251779	484941	473	372	3
251780	484973	473	372	3
251781	485005	473	372	3
251782	485037	473	371	3
251783	485069	473	372	3
251784	485101	473	371	3
251785	485133	474	371	3
251786	485165	474	371	3
251787	485197	474	372	3
251788	485229	474	372	3
251789	485261	474	372	3
251790	485309	474	372	3
251791	485341	473	373	3
251792	485373	474	373	3
251793	485405	474	372	3
251794	485437	474	372	3
251795	485469	474	373	3
251796	485501	474	373	3
251797	485533	474	374	3
251798	485565	474	373	3
251799	485597	474	374	3
251800	485629	474	373	3
251801	485661	474	373	3
251802	485709	474	374	3
251803	485741	474	373	3
251804	485773	474	373	3
251805	485805	474	373	3
251806	485837	474	373	3
251807	485869	474	373	3
251808	485901	474	373	3
251809	485933	474	374	3
251810	485965	474	373	3
251811	485997	474	373	3
251812	486029	474	373	3
251813	486062	474	373	3
251814	486109	474	373	3
251815	486141	474	373	3
251816	486173	474	373	3
251817	486205	474	373	3
251818	486237	474	373	3
251819	486269	474	373	3
251820	486301	474	373	3
251821	486333	474	373	3
251822	486365	474	373	3
251823	486397	474	373	3
251824	486429	474	373	3
251825	486461	474	373	3
251826	486509	473	373	3
251827	486541	473	373	3
251828	486573	473	373	3
251829	486605	473	373	3
251830	486637	473	373	3
251831	486669	473	372	3
251832	486701	473	373	3
251833	486733	473	372	3
251834	486765	473	372	3
251835	486797	474	372	3
251836	486829	474	371	3
251837	486861	474	372	3
251838	486909	474	371	3
251839	486941	474	372	3
251840	486973	474	372	3
251841	487005	474	372	3
251842	487037	474	373	3
251843	487069	474	372	3
251844	487101	474	373	3
251845	487133	474	372	3
251846	487165	475	372	3
251847	487197	474	373	3
251848	487229	474	373	3
251849	487261	474	374	3
251850	487309	474	373	3
251851	487341	475	373	3
251852	487373	475	372	3
251853	487405	475	373	3
251854	487437	475	373	3
251855	487469	475	373	3
251856	487501	475	373	3
251857	487533	475	373	3
251858	487565	475	373	3
251859	487597	475	372	3
251860	487629	476	372	3
251861	487661	476	372	3
251862	487709	476	372	3
251863	487741	476	372	3
251864	487773	476	371	3
251865	487805	476	372	3
251866	487837	475	373	3
251867	487869	475	373	3
251868	487901	475	373	3
251869	487933	475	372	3
251870	487965	476	372	3
251871	487997	476	371	3
251872	488029	476	372	3
251873	488061	476	371	3
251874	488109	475	373	3
251875	488141	475	373	3
251876	488173	475	372	3
251877	488205	475	373	3
251878	488237	475	372	3
251879	488269	475	372	3
251880	488301	475	372	3
251881	488333	475	372	3
251882	488365	475	372	3
251883	488397	475	372	3
251884	488429	475	373	3
251885	488461	475	372	3
251886	488509	475	373	3
251887	488541	475	373	3
251888	488573	475	372	3
251889	488605	475	373	3
251890	488637	475	372	3
251891	488669	475	372	3
251892	488701	475	372	3
251893	488733	475	372	3
251894	488765	475	373	3
251895	488797	475	372	3
251896	488829	475	373	3
251897	488861	475	372	3
251898	488909	475	372	3
251899	488941	475	372	3
251900	488973	475	372	3
251901	489005	475	372	3
251902	489037	475	372	3
251903	489069	475	373	3
251904	489101	475	372	3
251905	489133	475	373	3
251906	489165	475	373	3
251907	489197	475	372	3
251908	489229	475	373	3
251909	489261	475	372	3
251910	489309	475	373	3
251911	489341	475	372	3
251912	489373	475	372	3
251913	489405	475	372	3
251914	489437	475	372	3
251915	489469	475	373	3
251916	489501	475	372	3
251917	489533	475	373	3
251918	489565	475	372	3
251919	489597	475	372	3
251920	489629	475	372	3
251921	489661	475	372	3
251922	489709	475	373	3
251923	489741	475	372	3
251924	489773	475	372	3
251925	489805	475	372	3
251926	489837	475	372	3
251927	489869	475	372	3
251928	489901	475	372	3
251929	489933	475	372	3
251930	489965	475	372	3
251931	489997	475	372	3
251932	490029	475	372	3
251933	490061	475	372	3
251934	490109	475	373	3
251935	490141	475	372	3
251936	490173	475	372	3
251937	490205	475	372	3
251938	490237	475	373	3
251939	490269	475	373	3
251940	490301	475	372	3
251941	490333	475	373	3
251942	490365	475	372	3
251943	490397	475	373	3
251944	490429	475	372	3
251945	490461	475	372	3
251946	490509	475	372	3
251947	490541	475	372	3
251948	490573	475	373	3
251949	490605	475	372	3
251950	490637	475	373	3
251951	490669	475	372	3
251952	490701	475	372	3
251953	490733	475	372	3
251954	490765	475	372	3
251955	490797	475	372	3
251956	490829	475	372	3
251957	490861	475	372	3
251958	490909	475	372	3
251959	490941	475	372	3
251960	490973	475	372	3
251961	491005	475	372	3
251962	491037	475	373	3
251963	491069	475	372	3
251964	491101	475	372	3
251965	491133	475	372	3
251966	491165	475	372	3
251967	491197	475	373	3
251968	491229	475	372	3
251969	491261	475	372	3
251970	491309	475	372	3
251971	491341	475	372	3
251972	491373	475	372	3
251973	491405	475	372	3
251974	491437	475	373	3
251975	491469	475	372	3
251976	491501	475	372	3
251977	491533	475	372	3
251978	491565	475	372	3
251979	491597	475	372	3
251980	491629	475	372	3
251981	491661	475	372	3
251982	491709	475	372	3
251983	491741	475	373	3
251984	491773	475	372	3
251985	491805	475	372	3
251986	491837	475	373	3
251987	491869	475	372	3
251988	491901	475	372	3
251989	491933	475	372	3
251990	491965	475	372	3
251991	491997	475	372	3
251992	492029	475	372	3
251993	492061	475	372	3
251994	492109	475	372	3
251995	492141	475	373	3
251996	492173	475	372	3
251997	492205	475	372	3
251998	492237	475	372	3
251999	492270	475	372	3
252000	492302	475	372	3
252001	492334	475	372	3
252002	492366	475	372	3
252003	492398	475	372	3
252004	492430	475	372	3
252005	492462	475	372	3
252006	492510	475	372	3
252007	492542	475	373	3
252008	492574	475	372	3
252009	492606	475	372	3
252010	492638	475	372	3
252011	492670	475	372	3
252012	492702	475	372	3
252013	492734	475	372	3
252014	492766	475	372	3
252015	492798	475	372	3
252016	492830	475	372	3
252017	492862	475	372	3
252018	492910	475	372	3
252019	492942	475	372	3
252020	492974	475	372	3
252021	493006	475	373	3
252022	493038	475	372	3
252023	493070	475	372	3
252024	493102	475	372	3
252025	493134	475	372	3
252026	493165	475	372	3
252027	493198	475	372	3
252028	493230	475	373	3
252029	493262	475	372	3
252030	493310	475	372	3
252031	493342	475	372	3
252032	493374	475	372	3
252033	493406	475	372	3
252034	493438	475	372	3
252035	493470	475	372	3
252036	493502	475	372	3
252037	493534	475	372	3
252038	493566	475	372	3
252039	493598	475	372	3
252040	493630	475	372	3
252041	493662	475	372	3
252042	493710	475	373	3
252043	493742	475	372	3
252044	493774	475	373	3
252045	493806	475	373	3
252046	493838	475	372	3
252047	493870	475	373	3
252048	493902	475	372	3
252049	493934	475	372	3
252050	493966	475	372	3
252051	493998	475	372	3
252052	494030	475	372	3
252053	494062	475	372	3
252054	494109	475	372	3
252055	494142	475	372	3
252056	494174	475	372	3
252057	494206	475	372	3
252058	494238	475	372	3
252059	494270	475	372	3
252060	494301	475	372	3
252061	494334	475	372	3
252062	494366	475	372	3
252063	494398	475	372	3
252064	494430	475	372	3
252065	494462	475	372	3
252066	494510	475	372	3
252067	494542	475	372	3
252068	494574	475	372	3
252069	494606	475	372	3
252070	494637	475	372	3
252071	494670	475	372	3
252072	494702	475	372	3
252073	494734	475	372	3
252074	494766	475	372	3
252075	494798	475	372	3
252076	494830	475	372	3
252077	494862	475	372	3
252078	494909	475	372	3
252079	494941	475	372	3
252080	494974	475	372	3
252081	495006	475	372	3
252082	495038	475	372	3
252083	495070	475	373	3
252084	495102	475	372	3
252085	495134	475	372	3
252086	495166	475	372	3
252087	495197	475	372	3
252088	495230	475	372	3
252089	495261	475	372	3
252090	495309	475	372	3
252091	495342	475	372	3
252092	495374	475	372	3
252093	495406	475	372	3
252094	495437	475	372	3
252095	495469	475	372	3
252096	495501	475	372	3
252097	495534	475	372	3
252098	495566	475	372	3
252099	495597	475	372	3
252100	495629	475	372	3
252101	495661	475	373	3
252102	495709	475	372	3
252103	495741	475	372	3
252104	495773	475	372	3
252105	495805	475	372	3
252106	495837	475	372	3
252107	495869	475	372	3
252108	495902	475	372	3
252109	495934	475	372	3
252110	495966	475	372	3
252111	495997	475	373	3
252112	496029	475	372	3
252113	496062	475	372	3
252114	496109	475	372	3
252115	496141	475	372	3
252116	496173	475	372	3
252117	496205	475	372	3
252118	496237	475	372	3
252119	496269	475	372	3
252120	496302	475	372	3
252121	496334	475	372	3
252122	496365	475	372	3
252123	496397	475	372	3
252124	496429	475	372	3
252125	496461	475	372	3
252126	496509	475	372	3
252127	496541	475	372	3
252128	496573	475	372	3
252129	496605	475	372	3
252130	496637	475	372	3
252131	496669	475	372	3
252132	496702	475	372	3
252133	496733	475	372	3
252134	496765	475	372	3
252135	496797	475	372	3
252136	496829	475	372	3
252137	496861	475	373	3
252138	496909	475	372	3
252139	496941	475	372	3
252140	496973	475	372	3
252141	497005	475	372	3
252142	497037	475	372	3
252143	497069	475	372	3
252144	497102	475	372	3
252145	497133	475	372	3
252146	497165	475	372	3
252147	497197	475	372	3
252148	497229	475	372	3
252149	497261	475	372	3
252150	497309	475	372	3
252151	497341	475	373	3
252152	497373	475	372	3
252153	497405	475	372	3
252154	497437	475	372	3
252155	497469	475	372	3
252156	497502	475	372	3
252157	497533	475	372	3
252158	497565	475	373	3
252159	497597	475	372	3
252160	497629	475	372	3
252161	497661	475	372	3
252162	497709	475	372	3
252163	497741	475	372	3
252164	497773	475	372	3
252165	497805	475	373	3
252166	497837	475	372	3
252167	497869	475	372	3
252168	497901	475	372	3
252169	497933	475	372	3
252170	497965	475	372	3
252171	497997	475	372	3
252172	498029	475	372	3
252173	498061	475	372	3
252174	498109	475	372	3
252175	498141	475	372	3
252176	498173	475	372	3
252177	498205	475	372	3
252178	498237	475	372	3
252179	498269	475	372	3
252180	498301	475	372	3
252181	498333	475	372	3
252182	498365	475	372	3
252183	498397	475	372	3
252184	498429	475	372	3
252185	498461	475	372	3
252186	498509	475	372	3
252187	498541	475	372	3
252188	498573	475	372	3
252189	498605	475	372	3
252190	498637	475	372	3
252191	498669	475	373	3
252192	498701	475	372	3
252193	498733	475	372	3
252194	498765	475	372	3
252195	498797	475	372	3
252196	498829	475	373	3
252197	498861	475	372	3
252198	498909	475	372	3
252199	498941	475	372	3
252200	498973	475	372	3
252201	499005	475	372	3
252202	499037	475	372	3
252203	499069	475	373	3
252204	499101	475	372	3
252205	499133	475	372	3
252206	499165	475	372	3
252207	499197	475	372	3
252208	499229	475	373	3
252209	499261	475	372	3
252210	499309	475	372	3
252211	499341	475	372	3
252212	499373	475	372	3
252213	499405	475	372	3
252214	499437	475	372	3
252215	499470	475	372	3
252216	499501	475	372	3
252217	499533	475	373	3
252218	499565	475	372	3
252219	499597	475	372	3
252220	499629	475	372	3
252221	499661	475	372	3
252222	499709	475	372	3
252223	499741	475	372	3
252224	499773	475	373	3
252225	499805	475	372	3
252226	499837	475	372	3
252227	499869	475	373	3
252228	499901	475	372	3
252229	499933	475	373	3
252230	499965	475	372	3
252231	499997	475	372	3
252232	500029	475	372	3
252233	500061	475	372	3
252234	500109	475	372	3
252235	500141	475	372	3
252236	500173	476	372	3
252237	500205	476	371	3
252238	500237	476	371	3
252239	500269	476	371	3
252240	500301	476	371	3
252241	500333	476	372	3
252242	500365	476	371	3
252243	500397	476	372	3
252244	500429	476	371	3
252245	500461	476	372	3
252246	500509	476	372	3
252247	500541	475	372	3
252248	500573	476	372	3
252249	500605	476	372	3
252250	500637	476	373	3
252251	500669	476	372	3
252252	500701	476	372	3
252253	500733	476	372	3
252254	500765	476	372	3
252255	500797	477	372	3
252256	500829	477	371	3
252257	500861	477	371	3
252258	500909	477	371	3
252259	500941	477	371	3
252260	500973	477	371	3
252261	501005	477	371	3
252262	501037	477	371	3
252263	501069	477	371	3
252264	501101	477	371	3
252265	501133	477	371	3
252266	501165	477	371	3
252267	501197	477	371	3
252268	501229	477	371	3
252269	501261	477	371	3
252270	501309	477	371	3
252271	501341	477	371	3
252272	501373	477	371	3
252273	501405	477	371	3
252274	501437	478	371	3
252275	501469	478	370	3
252276	501501	479	370	3
252277	501533	478	371	3
252278	501565	478	371	3
252279	501597	478	371	3
252280	501629	478	371	3
252281	501661	478	371	3
252282	501709	477	371	3
252283	501741	478	371	3
252284	501773	478	370	3
252285	501805	477	371	3
252286	501837	477	371	3
252287	501869	477	371	3
252288	501901	477	371	3
252289	501933	477	371	3
252290	501965	477	371	3
252291	501997	477	371	3
252292	502029	477	371	3
252293	502061	477	371	3
252294	502109	477	371	3
252295	502141	477	371	3
252296	502173	477	371	3
252297	502205	477	371	3
252298	502237	477	371	3
252299	502269	477	370	3
252300	502301	478	370	3
252301	502333	478	370	3
252302	502365	478	370	3
252303	502397	478	370	3
252304	502429	478	370	3
252305	502461	478	370	3
252306	502509	478	370	3
252307	502541	478	371	3
252308	502573	478	370	3
252309	502605	478	371	3
252310	502637	478	370	3
252311	502669	477	372	3
252312	502701	477	372	3
252313	502733	477	371	3
252314	502765	478	371	3
252315	502797	477	372	3
252316	502829	477	372	3
252317	502861	477	371	3
252318	502909	478	371	3
252319	502941	478	371	3
252320	502973	478	371	3
252321	503005	478	371	3
252322	503037	478	370	3
252323	503069	479	370	3
252324	503101	479	370	3
252325	503133	479	370	3
252326	503165	479	370	3
252327	503197	479	370	3
252328	503229	479	370	3
252329	503261	479	370	3
252330	503309	479	370	3
252331	503341	479	370	3
252332	503373	479	370	3
252333	503405	479	370	3
252334	503437	479	370	3
252335	503469	479	370	3
252336	503501	479	370	3
252337	503533	479	370	3
252338	503565	479	370	3
252339	503597	479	370	3
252340	503629	480	370	3
252341	503661	480	369	3
252342	503709	479	370	3
252343	503741	479	370	3
252344	503773	479	370	3
252345	503805	479	370	3
252346	503837	479	370	3
252347	503869	479	371	3
252348	503901	479	370	3
252349	503933	479	370	3
252350	503965	479	370	3
252351	503997	479	370	3
252352	504029	479	370	3
252353	504061	479	370	3
252354	504109	479	371	3
252355	504141	479	370	3
252356	504173	479	370	3
252357	504205	479	370	3
252358	504237	479	370	3
252359	504269	479	371	3
252360	504301	479	370	3
252361	504333	480	370	3
252362	504365	479	370	3
252363	504397	479	371	3
252364	504429	479	370	3
252365	504461	479	370	3
252366	504509	480	370	3
252367	504541	480	369	3
252368	504573	479	371	3
252369	504605	479	370	3
252370	504637	479	370	3
252371	504669	479	370	3
252372	504701	479	370	3
252373	504733	480	370	3
252374	504765	479	370	3
252375	504797	479	370	3
252376	504829	479	370	3
252377	504861	479	370	3
252378	504909	479	370	3
252379	504941	479	370	3
252380	504973	479	371	3
252381	505005	479	370	3
252382	505037	479	370	3
252383	505069	479	370	3
252384	505101	479	370	3
252385	505133	478	371	3
252386	505165	478	371	3
252387	505197	478	371	3
252388	505229	478	371	3
252389	505261	478	371	3
252390	505309	478	371	3
252391	505341	478	371	3
252392	505373	478	371	3
252393	505405	478	370	3
252394	505437	478	371	3
252395	505469	478	371	3
252396	505501	478	371	3
252397	505533	478	371	3
252398	505565	478	371	3
252399	505597	478	371	3
252400	505629	478	371	3
252401	505661	478	371	3
252402	505709	478	371	3
252403	505741	478	371	3
252404	505773	478	371	3
252405	505805	478	371	3
252406	505837	478	371	3
252407	505869	478	371	3
252408	505901	478	371	3
252409	505933	478	371	3
252410	505965	478	371	3
252411	505997	478	371	3
252412	506029	478	370	3
252413	506061	479	370	3
252414	506109	478	370	3
252415	506141	479	370	3
252416	506173	478	371	3
252417	506205	478	371	3
252418	506237	478	371	3
252419	506269	478	370	3
252420	506301	479	370	3
252421	506333	477	371	3
252422	506365	478	371	3
252423	506397	477	371	3
252424	506429	477	371	3
252425	506461	477	372	3
252426	506509	477	372	3
252427	506541	477	372	3
252428	506573	477	371	3
252429	506605	478	371	3
252430	506637	478	371	3
252431	506669	477	371	3
252432	506701	478	371	3
252433	506733	477	371	3
252434	506765	477	372	3
252435	506797	477	372	3
252436	506829	477	372	3
252437	506861	477	372	3
252438	506909	477	372	3
252439	506941	477	372	3
252440	506973	477	371	3
252441	507005	478	371	3
252442	507037	478	371	3
252443	507069	478	371	3
252444	507101	477	372	3
252445	507133	477	372	3
252446	507165	477	372	3
252447	507197	477	372	3
252448	507229	477	372	3
252449	507261	477	372	3
252450	507309	477	372	3
252451	507341	477	372	3
252452	507373	477	371	3
252453	507405	478	371	3
252454	507437	478	371	3
252455	507469	477	372	3
252456	507501	477	372	3
252457	507533	477	371	3
252458	507565	478	371	3
252459	507597	477	371	3
252460	507629	478	371	3
252461	507661	477	372	3
252462	507709	477	371	3
252463	507741	477	372	3
252464	507773	477	372	3
