frame	time	x	y	burst
71460	425469	165	77	1
71461	425501	165	77	1
71462	425533	165	77	1
71463	425565	165	77	1
71464	425597	165	77	1
71465	425629	165	77	1
71466	425677	165	77	1
71467	425709	165	77	1
71468	425741	165	77	1
71469	425773	165	77	1
71470	425805	165	77	1
71471	425837	165	77	1
71472	425869	165	77	1
71473	425901	165	77	1
71474	425933	165	77	1
71475	425965	165	77	1
71476	425997	165	77	1
71477	426029	165	77	1
71478	426079	165	77	1
71479	426112	165	77	1
71480	426141	165	77	1
71481	426173	165	77	1
71482	426205	165	77	1
71483	426237	165	77	1
71484	426269	165	77	1
71485	426300	165	77	1
71486	426333	165	77	1
71487	426365	165	77	1
71488	426397	165	77	1
71489	426429	165	77	1
71490	426478	165	77	1
71491	426511	165	77	1
71492	426541	165	77	1
71493	426573	165	77	1
71494	426605	165	77	1
71495	426637	165	77	1
71496	426669	165	77	1
71497	426701	165	77	1
71498	426733	165	77	1
71499	426765	165	77	1
71500	426797	165	77	1
71501	426829	165	77	1
71502	426877	165	77	1
71503	426909	165	77	1
71504	426941	165	77	1
71505	426973	165	77	1
71506	427005	165	77	1
71507	427037	165	77	1
71508	427070	165	77	1
71509	427102	165	77	1
71510	427134	165	77	1
71511	427166	165	77	1
71512	427198	165	77	1
71513	427230	165	77	1
71514	427279	165	77	1
71515	427312	165	77	1
71516	427341	165	77	1
71517	427373	165	77	1
71518	427406	165	77	1
71519	427438	165	77	1
71520	427469	165	77	1
71521	427502	165	77	1
71522	427533	165	77	1
71523	427566	165	77	1
71524	427597	165	77	1
71525	427629	165	77	1
71526	427679	165	77	1
71527	427712	165	77	1
71528	427742	165	77	1
71529	427774	165	77	1
71530	427806	165	77	1
71531	427838	165	77	1
71532	427870	165	77	1
71533	427902	165	77	1
71534	427934	165	77	1
71535	427966	165	77	1
71536	427998	165	77	1
71537	428030	165	77	1
71538	428078	165	77	1
71539	428110	165	77	1
71540	428142	165	77	1
71541	428174	165	77	1
71542	428206	165	77	1
71543	428238	165	77	1
71544	428270	165	77	1
71545	428302	165	77	1
71546	428334	165	77	1
71547	428366	165	77	1
71548	428398	165	77	1
71549	428430	165	77	1
71550	428479	165	77	1
71551	428512	165	77	1
71552	428541	165	77	1
71553	428573	165	77	1
71554	428605	165	77	1
71555	428637	165	77	1
71556	428669	165	77	1
71557	428701	165	77	1
71558	428733	165	77	1
71559	428765	165	77	1
71560	428797	165	77	1
71561	428829	165	77	1
71562	428879	165	77	1
71563	428912	165	77	1
71564	428942	165	77	1
71565	428974	165	77	1
71566	429006	165	77	1
71567	429038	165	77	1
71568	429070	165	77	1
71569	429102	165	77	1
71570	429134	165	77	1
71571	429166	165	77	1
71572	429198	165	77	1
71573	429230	165	77	1
71574	429278	165	77	1
71575	429310	165	77	1
71576	429342	165	77	1
71577	429374	165	77	1
71578	429405	165	77	1
71579	429437	165	77	1
71580	429469	165	77	1
71581	429501	165	77	1
71582	429533	165	77	1
71583	429565	165	77	1
71584	429597	165	77	1
71585	429629	165	77	1
71586	429679	165	77	1
71587	429712	165	77	1
71588	429741	165	77	1
71589	429773	165	77	1
71590	429805	165	77	1
71591	429837	165	77	1
71592	429869	165	77	1
71593	429901	165	77	1
71594	429933	165	77	1
71595	429965	165	77	1
71596	429997	165	77	1
71597	430029	165	77	1
71598	430077	165	77	1
71599	430109	165	77	1
71600	430141	165	77	1
71601	430173	165	77	1
71602	430205	165	77	1
71603	430237	165	77	1
71604	430269	165	77	1
71605	430301	165	77	1
71606	430333	165	77	1
71607	430365	165	77	1
71608	430397	165	77	1
71609	430429	165	77	1
71610	430477	165	77	1
71611	430509	165	77	1
71612	430541	165	77	1
71613	430573	165	77	1
71614	430605	165	77	1
71615	430637	165	77	1
71616	430669	165	77	1
71617	430701	165	77	1
71618	430733	165	77	1
71619	430765	165	77	1
71620	430797	165	77	1
71621	430829	165	77	1
71622	430879	165	77	1
71623	430912	165	77	1
71624	430941	165	77	1
71625	430973	165	77	1
71626	431005	165	77	1
71627	431037	165	77	1
71628	431069	165	77	1
71629	431101	165	77	1
71630	431133	165	77	1
71631	431165	165	77	1
71632	431197	165	77	1
71633	431229	165	77	1
71634	431277	165	77	1
71635	431309	165	77	1
71636	431341	165	77	1
71637	431373	165	77	1
71638	431405	165	77	1
71639	431437	165	77	1
71640	431469	165	77	1
71641	431501	165	77	1
71642	431533	165	77	1
71643	431565	165	77	1
71644	431597	165	77	1
71645	431629	165	77	1
71646	431677	165	77	1
71647	431709	165	77	1
71648	431741	165	77	1
71649	431773	165	77	1
71650	431805	165	77	1
71651	431837	165	77	1
71652	431869	165	77	1
71653	431901	165	77	1
71654	431933	165	77	1
71655	431965	165	77	1
71656	431997	165	77	1
71657	432029	165	77	1
71658	432078	165	77	1
71659	432112	165	77	1
71660	432141	165	77	1
71661	432173	165	77	1
71662	432205	165	77	1
71663	432237	165	77	1
71664	432269	165	77	1
71665	432301	165	77	1
71666	432333	165	77	1
71667	432365	165	77	1
71668	432398	165	77	1
71669	432429	165	77	1
71670	432477	165	77	1
71671	432509	165	77	1
71672	432541	165	77	1
71673	432573	165	77	1
71674	432605	165	77	1
71675	432637	165	77	1
71676	432669	165	77	1
71677	432701	165	77	1
71678	432733	165	77	1
71679	432765	165	77	1
71680	432797	165	77	1
71681	432829	165	77	1
71682	432877	165	77	1
71683	432909	165	77	1
71684	432941	165	77	1
71685	432973	165	77	1
71686	433005	165	77	1
71687	433037	165	77	1
71688	433069	165	77	1
71689	433101	165	77	1
71690	433133	165	77	1
71691	433165	165	77	1
71692	433197	165	77	1
71693	433229	165	77	1
71694	433278	165	77	1
71695	433312	165	77	1
71696	433341	165	77	1
71697	433373	165	77	1
71698	433405	165	77	1
71699	433437	165	77	1
71700	433469	165	77	1
71701	433501	165	77	1
71702	433534	165	77	1
71703	433565	165	77	1
71704	433597	165	77	1
71705	433629	165	77	1
71706	433677	165	77	1
71707	433709	165	77	1
71708	433741	165	77	1
71709	433773	165	77	1
71710	433805	165	77	1
71711	433837	165	77	1
71712	433869	165	77	1
71713	433902	165	77	1
71714	433933	165	77	1
71715	433965	165	77	1
71716	433997	165	77	1
71717	434029	165	77	1
71718	434077	165	77	1
71719	434109	165	77	1
71720	434141	165	77	1
71721	434173	165	77	1
71722	434205	165	77	1
71723	434238	165	77	1
71724	434270	165	77	1
71725	434301	165	77	1
71726	434333	165	77	1
71727	434365	165	77	1
71728	434397	165	77	1
71729	434429	165	77	1
71730	434478	165	77	1
71731	434512	165	77	1
71732	434541	165	77	1
71733	434573	165	77	1
71734	434605	165	77	1
71735	434637	165	77	1
71736	434669	165	77	1
71737	434701	165	77	1
71738	434733	165	77	1
71739	434765	165	77	1
71740	434797	165	77	1
71741	434829	165	77	1
71742	434877	165	77	1
71743	434909	165	77	1
71744	434941	165	77	1
71745	434973	165	77	1
71746	435005	165	77	1
71747	435037	165	77	1
71748	435069	165	77	1
71749	435101	165	77	1
71750	435133	165	77	1
71751	435165	165	77	1
71752	435197	165	77	1
71753	435229	165	77	1
71754	435277	165	77	1
71755	435309	165	77	1
71756	435341	165	77	1
71757	435373	165	77	1
71758	435405	165	77	1
71759	435437	165	77	1
71760	435469	165	77	1
71761	435501	165	77	1
71762	435533	165	77	1
71763	435565	165	77	1
71764	435597	165	77	1
71765	435629	165	77	1
71766	435678	165	77	1
71767	435712	165	77	1
71768	435741	165	77	1
71769	435773	165	77	1
71770	435805	165	77	1
71771	435837	165	77	1
71772	435869	165	77	1
71773	435901	165	77	1
71774	435933	165	77	1
71775	435965	165	77	1
71776	435997	165	77	1
71777	436029	165	77	1
71778	436077	165	77	1
71779	436109	165	77	1
71780	436141	165	77	1
71781	436173	165	77	1
71782	436205	165	77	1
71783	436237	165	77	1
71784	436269	165	77	1
71785	436301	165	77	1
71786	436333	165	77	1
71787	436365	165	77	1
71788	436397	165	77	1
71789	436429	165	77	1
71790	436477	165	76	1
71791	436509	166	76	1
71792	436541	166	76	1
71793	436573	166	76	1
71794	436605	166	76	1
71795	436637	166	76	1
71796	436669	166	76	1
71797	436701	166	76	1
71798	436733	166	76	1
71799	436765	166	76	1
71800	436797	166	76	1
71801	436829	166	76	1
71802	436878	166	76	1
71803	436912	166	76	1
71804	436941	166	76	1
71805	436973	166	76	1
71806	437005	166	76	1
71807	437037	166	76	1
71808	437069	166	76	1
71809	437101	166	76	1
71810	437133	166	76	1
71811	437165	166	76	1
71812	437197	166	76	1
71813	437229	166	76	1
71814	437277	165	76	1
71815	437309	165	76	1
71816	437341	165	76	1
71817	437373	165	76	1
71818	437405	165	76	1
71819	437437	165	76	1
71820	437469	165	76	1
71821	437501	165	76	1
71822	437533	165	76	1
71823	437565	165	76	1
71824	437597	165	76	1
71825	437629	165	76	1
71826	437677	165	76	1
71827	437709	166	76	1
71828	437741	165	76	1
71829	437773	166	76	1
71830	437805	166	76	1
71831	437837	166	76	1
71832	437869	166	76	1
71833	437901	166	76	1
71834	437933	166	76	1
71835	437965	166	76	1
71836	437997	165	76	1
71837	438029	166	76	1
71838	438078	166	76	1
71839	438112	166	76	1
71840	438141	166	76	1
71841	438173	166	76	1
71842	438205	166	76	1
71843	438237	166	76	1
71844	438269	166	76	1
71845	438301	166	76	1
71846	438333	166	76	1
71847	438365	165	76	1
71848	438397	165	76	1
71849	438429	166	76	1
71850	438477	166	76	1
71851	438509	166	76	1
71852	438541	166	76	1
71853	438573	165	76	1
71854	438605	165	76	1
71855	438637	165	76	1
71856	438669	165	76	1
71857	438701	165	76	1
71858	438733	165	76	1
71859	438765	165	76	1
71860	438797	165	76	1
71861	438829	166	76	1
71862	438877	166	76	1
71863	438909	166	76	1
71864	438941	166	76	1
71865	438973	166	76	1
71866	439005	166	76	1
71867	439037	166	76	1
71868	439069	166	76	1
71869	439101	166	76	1
71870	439133	166	76	1
71871	439165	166	76	1
71872	439197	166	76	1
71873	439229	166	76	1
71874	439277	166	76	1
71875	439309	166	76	1
71876	439341	166	76	1
71877	439373	166	76	1
71878	439405	166	76	1
71879	439437	166	76	1
71880	439469	166	76	1
71881	439501	166	76	1
71882	439533	166	76	1
71883	439565	166	76	1
71884	439597	166	76	1
71885	439629	166	76	1
71886	439677	166	76	1
71887	439709	166	76	1
71888	439741	166	76	1
71889	439773	166	76	1
71890	439805	166	76	1
71891	439837	166	76	1
71892	439869	166	76	1
71893	439901	166	76	1
71894	439933	166	76	1
71895	439965	166	76	1
71896	439997	166	76	1
71897	440029	166	76	1
71898	440077	166	76	1
71899	440109	166	76	1
71900	440141	166	76	1
71901	440173	166	76	1
71902	440205	166	76	1
71903	440237	165	76	1
71904	440269	166	76	1
71905	440301	166	76	1
71906	440333	166	76	1
71907	440365	166	76	1
71908	440397	166	76	1
71909	440429	166	76	1
71910	440478	166	76	1
71911	440511	165	76	1
71912	440541	165	76	1
71913	440573	166	76	1
71914	440605	166	76	1
71915	440637	166	76	1
71916	440669	166	76	1
71917	440701	166	76	1
71918	440733	166	76	1
71919	440765	166	76	1
71920	440797	166	76	1
71921	440829	166	76	1
71922	440877	166	76	1
71923	440909	166	76	1
71924	440941	166	76	1
71925	440973	166	76	1
71926	441005	166	76	1
71927	441037	166	76	1
71928	441069	166	76	1
71929	441101	166	76	1
71930	441133	166	76	1
71931	441165	166	76	1
71932	441197	166	76	1
71933	441229	166	76	1
71934	441277	166	76	1
71935	441309	166	76	1
71936	441341	166	76	1
71937	441373	166	76	1
71938	441405	166	76	1
71939	441436	166	76	1
71940	441469	166	76	1
71941	441500	166	76	1
71942	441533	166	76	1
71943	441565	166	76	1
71944	441597	166	76	1
71945	441629	166	76	1
71946	441678	166	76	1
71947	441711	166	76	1
71948	441741	166	76	1
71949	441773	166	76	1
71950	441805	166	76	1
71951	441837	166	76	1
71952	441869	166	76	1
71953	441901	166	76	1
71954	441933	165	76	1
71955	441965	166	76	1
71956	441997	166	76	1
71957	442029	166	76	1
71958	442076	166	76	1
71959	442109	165	76	1
71960	442141	165	76	1
71961	442173	165	76	1
71962	442204	165	76	1
71963	442236	166	76	1
71964	442269	166	76	1
71965	442301	166	76	1
71966	442333	166	76	1
71967	442365	166	76	1
71968	442397	166	76	1
71969	442429	166	76	1
71970	442476	166	76	1
71971	442508	166	76	1
71972	442541	166	76	1
71973	442572	166	76	1
71974	442604	166	76	1
71975	442636	166	76	1
71976	442668	166	76	1
71977	442700	166	76	1
71978	442732	166	76	1
71979	442765	166	76	1
71980	442796	166	76	1
71981	442828	166	76	1
71982	442878	166	76	1
71983	442911	166	76	1
71984	442940	166	76	1
71985	442972	166	76	1
71986	443004	166	76	1
71987	443036	166	76	1
71988	443068	166	76	1
71989	443100	165	76	1
71990	443132	166	76	1
71991	443164	166	76	1
71992	443196	166	76	1
71993	443228	166	76	1
71994	443278	166	76	1
71995	443311	166	76	1
71996	443340	166	76	1
71997	443372	166	76	1
71998	443404	166	76	1
71999	443436	166	76	1
72000	443468	166	76	1
72001	443500	166	76	1
72002	443532	166	76	1
72003	443564	166	76	1
72004	443596	166	76	1
72005	443629	166	76	1
72006	443676	166	76	1
72007	443708	166	76	1
72008	443740	166	76	1
72009	443772	166	76	1
72010	443804	166	76	1
72011	443836	166	76	1
72012	443868	166	76	1
72013	443900	166	76	1
72014	443932	166	76	1
72015	443964	166	76	1
72016	443996	166	76	1
72017	444028	166	76	1
72018	444078	166	76	1
72019	444111	166	76	1
72020	444141	166	76	1
72021	444173	166	76	1
72022	444204	166	76	1
72023	444236	166	76	1
72024	444268	166	76	1
72025	444300	166	76	1
72026	444332	166	76	1
72027	444364	166	76	1
72028	444396	166	76	1
72029	444428	166	76	1
72030	444478	166	76	1
72031	444511	166	76	1
72032	444541	166	76	1
72033	444573	166	76	1
72034	444605	166	76	1
72035	444637	166	76	1
72036	444669	166	76	1
72037	444702	166	76	1
72038	444733	166	76	1
72039	444765	166	76	1
72040	444797	166	76	1
72041	444829	166	76	1
72042	444877	166	76	1
72043	444909	166	76	1
72044	444941	166	76	1
72045	444973	166	76	1
72046	445005	166	76	1
72047	445037	166	76	1
72048	445070	166	76	1
72049	445101	166	76	1
72050	445133	166	76	1
72051	445165	166	76	1
72052	445197	166	76	1
72053	445229	166	76	1
72054	445279	165	77	1
72055	445312	165	77	1
72056	445342	165	77	1
72057	445373	165	77	1
72058	445405	165	77	1
72059	445437	164	77	1
72060	445469	164	77	1
72061	445501	164	77	1
72062	445533	164	77	1
72063	445565	164	77	1
72064	445597	164	77	1
72065	445629	164	77	1
72066	445679	164	77	1
72067	445712	164	77	1
72068	445742	164	77	1
72069	445774	164	77	1
72070	445806	164	77	1
72071	445838	164	77	1
72072	445870	164	77	1
72073	445902	164	77	1
72074	445934	164	77	1
72075	445966	164	77	1
72076	445998	164	77	1
72077	446030	164	77	1
72078	446078	164	77	1
72079	446110	164	77	1
72080	446142	164	77	1
72081	446174	164	77	1
72082	446206	164	77	1
72083	446238	164	77	1
72084	446270	164	77	1
72085	446302	164	77	1
72086	446334	164	77	1
72087	446366	164	77	1
72088	446398	164	77	1
72089	446430	164	77	1
72090	446479	164	77	1
72091	446512	164	77	1
72092	446541	164	77	1
72093	446573	164	77	1
72094	446605	164	77	1
72095	446637	164	77	1
72096	446669	164	77	1
72097	446701	164	77	1
72098	446733	164	77	1
72099	446765	164	77	1
72100	446797	164	77	1
72101	446829	164	77	1
72102	446878	164	77	1
72103	446912	164	77	1
72104	446942	164	77	1
72105	446974	164	77	1
72106	447006	164	77	1
72107	447038	164	77	1
72108	447070	164	77	1
72109	447102	164	77	1
72110	447134	164	77	1
72111	447166	164	77	1
72112	447198	164	77	1
72113	447230	164	77	1
72114	447278	164	77	1
72115	447310	164	77	1
72116	447342	164	77	1
72117	447374	164	77	1
72118	447406	164	77	1
72119	447438	164	77	1
72120	447470	164	77	1
72121	447502	164	77	1
72122	447534	164	77	1
72123	447566	164	77	1
72124	447598	164	77	1
72125	447630	164	77	1
72126	447678	164	77	1
72127	447712	164	77	1
72128	447741	164	77	1
72129	447773	164	77	1
72130	447805	164	77	1
72131	447837	164	77	1
72132	447869	164	77	1
72133	447901	164	77	1
72134	447934	164	77	1
72135	447965	164	77	1
72136	447997	164	77	1
72137	448029	164	77	1
72138	448077	164	77	1
72139	448109	164	77	1
72140	448141	164	77	1
72141	448173	164	77	1
72142	448205	164	77	1
72143	448237	164	77	1
72144	448270	164	77	1
72145	448302	164	77	1
72146	448333	164	77	1
72147	448365	164	77	1
72148	448397	164	77	1
72149	448429	164	77	1
72150	448477	164	77	1
72151	448509	164	77	1
72152	448541	164	77	1
72153	448573	164	77	1
72154	448605	164	77	1
72155	448638	164	77	1
72156	448670	164	77	1
72157	448701	164	77	1
72158	448733	164	77	1
72159	448765	164	77	1
72160	448797	164	77	1
72161	448829	164	77	1
72162	448878	164	77	1
72163	448912	164	77	1
72164	448941	165	77	1
72165	448973	164	77	1
72166	449006	164	77	1
72167	449037	164	77	1
72168	449069	164	77	1
72169	449101	164	77	1
72170	449133	165	77	1
72171	449165	165	77	1
72172	449197	165	77	1
72173	449229	165	77	1
72174	449277	165	77	1
72175	449309	165	77	1
72176	449341	165	77	1
72177	449374	165	77	1
72178	449405	165	77	1
72179	449437	165	77	1
72180	449469	165	77	1
72181	449501	165	77	1
72182	449533	165	77	1
72183	449565	165	77	1
72184	449597	165	77	1
72185	449629	165	77	1
72186	449678	165	77	1
72187	449709	165	77	1
72188	449741	165	77	1
72189	449773	165	77	1
72190	449805	165	77	1
72191	449837	165	77	1
72192	449869	165	77	1
72193	449901	165	77	1
72194	449933	166	77	1
72195	449965	166	77	1
72196	449997	165	77	1
72197	450029	165	77	1
72198	450078	164	78	1
72199	450112	164	78	1
72200	450141	164	78	1
72201	450173	164	78	1
72202	450205	164	78	1
72203	450237	164	78	1
72204	450269	164	78	1
72205	450301	164	78	1
72206	450333	164	78	1
72207	450365	164	78	1
72208	450397	164	78	1
72209	450429	164	78	1
72210	450477	164	78	1
72211	450509	164	78	1
72212	450541	164	78	1
72213	450573	164	78	1
72214	450605	164	78	1
72215	450637	164	78	1
72216	450669	164	78	1
72217	450701	164	78	1
72218	450733	164	78	1
72219	450765	164	78	1
72220	450798	164	78	1
72221	450830	164	78	1
72222	450877	164	78	1
72223	450909	164	78	1
72224	450941	164	78	1
72225	450973	164	78	1
72226	451005	164	78	1
72227	451037	164	78	1
72228	451069	164	78	1
72229	451101	164	78	1
72230	451133	164	78	1
72231	451166	164	78	1
72232	451198	164	78	1
72233	451229	164	78	1
72234	451278	164	78	1
72235	451312	164	78	1
72236	451341	164	78	1
72237	451373	164	78	1
72238	451405	164	78	1
72239	451437	164	78	1
72240	451469	164	78	1
72241	451501	164	78	1
72242	451533	164	78	1
72243	451565	164	78	1
72244	451597	164	78	1
72245	451629	164	78	1
72246	451677	164	78	1
72247	451709	164	78	1
72248	451741	164	78	1
72249	451773	164	78	1
72250	451805	164	78	1
72251	451837	164	78	1
72252	451869	164	78	1
72253	451901	164	78	1
72254	451933	164	78	1
72255	451965	164	78	1
72256	451997	164	78	1
72257	452029	164	78	1
72258	452077	164	78	1
72259	452109	164	78	1
72260	452141	164	78	1
72261	452173	164	78	1
72262	452205	164	78	1
72263	452237	164	78	1
72264	452269	164	78	1
72265	452301	164	78	1
72266	452333	164	78	1
72267	452365	164	78	1
72268	452397	164	78	1
72269	452429	164	78	1
72270	452478	164	78	1
72271	452512	164	78	1
72272	452541	164	78	1
72273	452573	164	78	1
72274	452605	164	78	1
72275	452637	164	78	1
72276	452669	164	78	1
72277	452701	164	78	1
72278	452733	164	78	1
72279	452765	164	78	1
72280	452797	164	78	1
72281	452829	164	78	1
72282	452877	164	78	1
72283	452909	164	78	1
72284	452941	164	78	1
72285	452973	164	78	1
72286	453005	164	78	1
72287	453037	164	78	1
72288	453069	164	78	1
72289	453101	164	78	1
72290	453133	164	78	1
72291	453165	164	78	1
72292	453197	165	78	1
72293	453229	164	78	1
72294	453277	164	78	1
72295	453309	164	78	1
72296	453341	164	78	1
72297	453373	164	78	1
72298	453405	164	78	1
72299	453437	164	78	1
72300	453469	164	78	1
72301	453501	164	78	1
72302	453533	164	78	1
72303	453565	164	78	1
72304	453597	164	78	1
72305	453629	164	78	1
72306	453678	164	78	1
72307	453712	164	78	1
72308	453741	164	78	1
72309	453773	164	78	1
72310	453805	164	78	1
72311	453837	164	78	1
72312	453869	164	78	1
72313	453901	164	78	1
72314	453933	164	78	1
72315	453965	165	78	1
72316	453997	165	78	1
72317	454029	165	78	1
72318	454078	165	78	1
72319	454112	165	78	1
72320	454141	165	78	1
72321	454173	165	78	1
72322	454205	165	78	1
72323	454237	165	78	1
72324	454269	165	78	1
72325	454301	165	78	1
72326	454333	165	78	1
72327	454365	165	78	1
72328	454397	165	78	1
72329	454429	165	78	1
72330	454477	165	78	1
72331	454509	165	78	1
72332	454541	165	78	1
72333	454573	165	78	1
72334	454605	165	78	1
72335	454637	165	78	1
72336	454669	165	78	1
72337	454701	165	78	1
72338	454733	165	78	1
72339	454765	165	78	1
72340	454797	165	78	1
72341	454829	165	78	1
72342	454878	165	78	1
72343	454912	165	78	1
72344	454941	165	78	1
72345	454973	165	78	1
72346	455005	165	78	1
72347	455037	165	78	1
72348	455069	165	78	1
72349	455101	165	78	1
72350	455133	165	78	1
72351	455165	165	78	1
72352	455197	165	78	1
72353	455229	165	78	1
72354	455277	165	78	1
72355	455309	165	78	1
72356	455341	165	78	1
72357	455373	165	78	1
72358	455405	165	78	1
72359	455437	165	78	1
72360	455469	165	78	1
72361	455501	165	78	1
72362	455533	165	78	1
72363	455565	165	78	1
72364	455597	165	78	1
72365	455629	165	78	1
72366	455677	165	78	1
72367	455709	165	78	1
72368	455741	165	78	1
72369	455773	165	78	1
72370	455805	165	78	1
72371	455837	165	78	1
72372	455869	165	78	1
72373	455901	165	78	1
72374	455933	165	78	1
72375	455965	165	78	1
72376	455997	165	78	1
72377	456029	165	78	1
72378	456078	165	78	1
72379	456111	165	78	1
72380	456141	165	78	1
72381	456173	165	78	1
72382	456205	165	78	1
72383	456237	165	78	1
72384	456269	165	78	1
72385	456301	165	78	1
72386	456333	165	78	1
72387	456365	165	78	1
72388	456397	165	78	1
72389	456429	165	78	1
72390	456477	165	78	1
72391	456509	165	78	1
72392	456541	165	78	1
72393	456573	165	78	1
72394	456605	165	78	1
72395	456637	165	78	1
72396	456669	165	78	1
72397	456701	165	78	1
72398	456733	165	78	1
72399	456765	165	78	1
72400	456797	165	78	1
72401	456829	165	78	1
72402	456877	165	78	1
72403	456909	165	78	1
72404	456941	165	78	1
72405	456973	165	78	1
72406	457005	165	78	1
72407	457037	165	78	1
72408	457069	165	78	1
72409	457101	165	78	1
72410	457133	165	78	1
72411	457165	165	78	1
72412	457197	165	78	1
72413	457229	165	78	1
72414	457278	165	78	1
72415	457311	165	78	1
72416	457341	165	78	1
72417	457373	165	78	1
72418	457405	165	78	1
72419	457437	165	78	1
72420	457469	165	78	1
72421	457501	165	78	1
72422	457533	165	78	1
72423	457565	165	78	1
72424	457597	165	78	1
72425	457629	165	78	1
72426	457677	165	78	1
72427	457709	165	78	1
72428	457741	165	78	1
72429	457773	165	78	1
72430	457805	165	78	1
72431	457837	165	78	1
72432	457869	165	78	1
72433	457901	165	78	1
72434	457933	165	78	1
72435	457965	165	78	1
72436	457997	165	78	1
72437	458029	165	78	1
72438	458077	165	78	1
72439	458109	165	78	1
72440	458141	165	78	1
72441	458173	165	78	1
72442	458205	165	78	1
72443	458237	165	78	1
72444	458269	165	78	1
72445	458301	165	78	1
72446	458333	165	78	1
72447	458365	165	78	1
72448	458397	165	78	1
72449	458429	165	78	1
72450	458478	165	78	1
72451	458511	165	78	1
72452	458541	165	78	1
72453	458573	165	78	1
72454	458605	165	78	1
72455	458637	165	78	1
72456	458669	165	78	1
72457	458701	165	78	1
72458	458733	165	78	1
72459	458765	165	78	1
72460	458797	165	78	1
72461	458829	165	78	1
72462	458877	165	78	1
72463	458909	165	78	1
72464	458941	165	78	1
72465	458973	165	78	1
72466	459005	165	78	1
72467	459037	165	78	1
72468	459069	165	78	1
72469	459101	165	78	1
72470	459133	165	78	1
72471	459165	165	78	1
72472	459197	165	78	1
72473	459229	165	78	1
72474	459277	165	78	1
72475	459309	165	78	1
72476	459341	165	78	1
72477	459373	165	78	1
72478	459405	165	78	1
72479	459437	165	78	1
72480	459469	165	78	1
72481	459501	165	78	1
72482	459533	165	78	1
72483	459565	165	78	1
72484	459597	165	78	1
72485	459629	165	78	1
72486	459678	166	78	1
72487	459711	166	78	1
72488	459740	166	78	1
72489	459772	166	78	1
72490	459805	166	78	1
72491	459836	166	78	1
72492	459868	166	78	1
72493	459900	166	78	1
72494	459932	165	78	1
72495	459964	165	78	1
72496	459996	165	78	1
72497	460028	166	78	1
72498	460076	166	78	1
72499	460108	166	78	1
72500	460140	165	78	1
72501	460172	165	78	1
72502	460204	165	78	1
72503	460236	165	78	1
72504	460268	165	78	1
72505	460300	165	78	1
72506	460332	165	78	1
72507	460364	165	78	1
72508	460396	165	78	1
72509	460428	165	78	1
72510	460476	166	78	1
72511	460508	166	78	1
72512	460540	166	78	1
72513	460572	166	78	1
72514	460604	166	78	1
72515	460636	166	78	1
72516	460668	166	78	1
72517	460700	166	78	1
72518	460732	166	78	1
72519	460764	166	78	1
72520	460796	166	78	1
72521	460828	166	78	1
72522	460878	166	78	1
72523	460911	166	78	1
72524	460940	166	78	1
72525	460972	166	78	1
72526	461004	166	78	1
72527	461036	166	78	1
72528	461068	166	78	1
72529	461100	166	78	1
72530	461132	166	78	1
72531	461164	166	78	1
72532	461196	167	78	1
72533	461228	167	78	1
72534	461278	166	78	1
72535	461311	166	78	1
72536	461341	164	79	1
72537	461373	164	79	1
72538	461405	164	79	1
72539	461437	164	79	1
72540	461469	164	79	1
72541	461501	164	79	1
72542	461533	164	79	1
72543	461565	164	79	1
72544	461596	164	79	1
72545	461628	164	79	1
72546	461676	164	79	1
72547	461708	164	79	1
72548	461740	164	79	1
72549	461772	164	79	1
72550	461804	164	79	1
72551	461836	164	79	1
72552	461868	164	79	1
72553	461900	164	79	1
72554	461932	164	79	1
72555	461964	164	79	1
72556	461996	164	79	1
72557	462029	164	79	1
72558	462078	164	79	1
72559	462112	164	79	1
72560	462141	164	79	1
72561	462173	164	79	1
72562	462205	164	79	1
72563	462237	164	79	1
72564	462269	164	79	1
72565	462301	164	79	1
72566	462333	164	79	1
72567	462365	164	79	1
72568	462397	164	79	1
72569	462429	164	79	1
72570	462478	164	79	1
72571	462512	164	79	1
72572	462542	164	79	1
72573	462574	164	79	1
72574	462606	164	79	1
72575	462638	164	79	1
72576	462670	164	79	1
72577	462702	164	79	1
72578	462734	164	79	1
72579	462766	164	79	1
72580	462798	164	79	1
72581	462830	164	79	1
72582	462878	164	79	1
72583	462910	164	79	1
72584	462942	164	79	1
72585	462974	164	79	1
72586	463006	164	79	1
72587	463038	164	79	1
72588	463070	164	79	1
72589	463102	164	79	1
72590	463134	164	79	1
72591	463166	164	79	1
72592	463198	164	79	1
72593	463230	164	79	1
72594	463278	164	79	1
72595	463312	164	79	1
72596	463341	164	79	1
72597	463373	164	79	1
72598	463405	164	79	1
72599	463437	164	79	1
72600	463469	164	79	1
72601	463501	164	79	1
72602	463533	164	79	1
72603	463565	164	79	1
72604	463597	164	79	1
72605	463629	164	79	1
72606	463678	164	79	1
72607	463712	164	79	1
72608	463742	164	79	1
72609	463774	164	79	1
72610	463806	164	79	1
72611	463838	164	79	1
72612	463870	164	79	1
72613	463902	164	79	1
72614	463934	164	79	1
72615	463966	164	79	1
72616	463998	164	79	1
72617	464030	164	79	1
72618	464078	164	79	1
72619	464110	164	79	1
72620	464142	164	79	1
72621	464174	164	79	1
72622	464206	164	79	1
72623	464238	164	79	1
72624	464270	164	79	1
