frame	time	x	y	burst
218999	449932	315	17	0
219000	449964	315	17	0
219001	449996	315	17	0
219002	450028	315	17	0
219003	450060	315	17	0
219004	450092	315	17	0
219005	450124	315	17	0
219006	450156	315	17	0
219007	450188	315	17	0
219008	450221	315	17	0
219009	450252	315	17	0
219010	450300	315	17	0
219011	450333	315	17	0
219012	450364	315	17	0
219013	450396	315	17	0
219014	450428	315	17	0
219015	450460	315	17	0
219016	450492	315	17	0
219017	450524	315	17	0
219018	450556	315	17	0
219019	450588	315	17	0
219020	450620	315	17	0
219021	450652	315	17	0
219022	450684	315	17	0
219023	450733	315	17	0
219024	450767	315	17	0
219025	450798	315	17	0
219026	450829	315	17	0
219027	450861	315	17	0
219028	450893	315	17	0
219029	450925	315	17	0
219030	450956	315	17	0
219031	450989	315	17	0
219032	451020	315	17	0
219033	451052	315	17	0
219034	451084	315	17	0
219035	451132	315	17	0
219036	451164	315	17	0
219037	451196	315	17	0
219038	451228	315	17	0
219039	451260	315	17	0
219040	451292	315	17	0
219041	451324	315	17	0
219042	451357	315	17	0
219043	451388	315	17	0
219044	451420	315	17	0
219045	451452	315	17	0
219046	451484	315	17	0
219047	451532	315	17	0
219048	451566	315	17	0
219049	451596	315	17	0
219050	451628	315	17	0
219051	451660	315	17	0
219052	451692	315	17	0
219053	451724	315	17	0
219054	451756	315	17	0
219055	451788	315	17	0
219056	451820	315	17	0
219057	451852	315	17	0
219058	451884	315	17	0
219059	451933	315	17	0
219060	451967	315	17	0
219061	451996	315	17	0
219062	452028	315	17	0
219063	452060	315	17	0
219064	452092	315	17	0
219065	452124	315	17	0
219066	452156	315	17	0
219067	452188	315	17	0
219068	452220	315	17	0
219069	452252	315	17	0
219070	452284	315	17	0
219071	452332	315	17	0
219072	452364	315	17	0
219073	452396	315	17	0
219074	452428	315	17	0
219075	452460	315	17	0
219076	452492	315	17	0
219077	452524	315	17	0
219078	452556	315	17	0
219079	452588	315	17	0
219080	452620	315	17	0
219081	452652	315	17	0
219082	452684	315	17	0
219083	452732	315	17	0
219084	452764	315	17	0
219085	452796	315	17	0
219086	452828	315	17	0
219087	452860	315	17	0
219088	452892	315	17	0
219089	452924	315	17	0
219090	452956	315	17	0
219091	452988	315	17	0
219092	453020	315	17	0
219093	453052	315	17	0
219094	453084	315	17	0
219095	453133	315	17	0
219096	453167	315	17	0
219097	453198	315	17	0
219098	453228	315	17	0
219099	453260	315	17	0
219100	453292	315	17	0
219101	453324	315	17	0
219102	453356	315	17	0
219103	453388	315	17	0
219104	453420	315	17	0
219105	453452	315	17	0
219106	453484	315	17	0
219107	453532	315	17	0
219108	453564	315	17	0
219109	453596	315	17	0
219110	453628	315	17	0
219111	453660	315	17	0
219112	453692	315	17	0
219113	453724	315	17	0
219114	453756	315	17	0
219115	453788	315	17	0
219116	453820	315	17	0
219117	453852	315	17	0
219118	453884	315	17	0
219119	453932	315	17	0
219120	453964	315	17	0
219121	453996	315	17	0
219122	454028	315	17	0
219123	454060	315	17	0
219124	454092	315	17	0
219125	454124	315	17	0
219126	454156	315	17	0
219127	454188	315	17	0
219128	454220	315	17	0
219129	454252	315	17	0
219130	454284	315	17	0
219131	454332	315	17	0
219132	454364	315	17	0
219133	454396	315	17	0
219134	454428	315	17	0
219135	454460	315	17	0
219136	454492	315	17	0
219137	454524	315	17	0
219138	454556	315	17	0
219139	454588	315	17	0
219140	454620	315	17	0
219141	454652	315	17	0
219142	454684	315	17	0
219143	454731	315	17	0
219144	454764	315	18	0
219145	454796	315	17	0
219146	454828	315	17	0
219147	454860	315	17	0
219148	454892	315	17	0
219149	454924	315	17	0
219150	454956	315	17	0
219151	454988	315	17	0
219152	455021	315	17	0
219153	455053	315	17	0
219154	455085	315	17	0
219155	455133	315	17	0
219156	455165	315	17	0
219157	455197	315	17	0
219158	455229	315	17	0
219159	455261	315	17	0
219160	455293	315	17	0
219161	455325	315	17	0
219162	455357	315	17	0
219163	455389	315	17	0
219164	455421	315	17	0
219165	455453	315	17	0
219166	455485	315	17	0
219167	455533	315	17	0
219168	455565	315	17	0
219169	455597	315	17	0
219170	455629	315	17	0
219171	455661	315	17	0
219172	455693	315	17	0
219173	455725	315	17	0
219174	455757	315	17	0
219175	455789	315	17	0
219176	455821	315	17	0
219177	455853	315	17	0
219178	455885	315	17	0
219179	455933	315	17	0
219180	455965	315	17	0
219181	455997	315	17	0
219182	456029	315	17	0
219183	456061	315	17	0
219184	456093	315	17	0
219185	456125	315	17	0
219186	456157	315	17	0
219187	456189	314	17	0
219188	456221	315	17	0
219189	456253	315	17	0
219190	456285	315	18	0
219191	456333	315	17	0
219192	456366	315	17	0
219193	456397	315	17	0
219194	456429	315	17	0
219195	456460	315	17	0
219196	456493	315	17	0
219197	456525	315	17	0
219198	456557	315	17	0
219199	456588	315	17	0
219200	456621	315	17	0
219201	456653	315	17	0
219202	456684	315	18	0
219203	456734	315	17	0
219204	456767	315	17	0
219205	456798	315	17	0
219206	456828	315	17	0
219207	456860	315	17	0
219208	456892	315	17	0
219209	456924	315	18	0
219210	456956	315	17	0
219211	456988	315	17	0
219212	457020	315	17	0
219213	457052	315	18	0
219214	457085	316	18	0
219215	457132	315	17	0
219216	457164	315	17	0
219217	457197	315	17	0
219218	457228	315	17	0
219219	457261	315	17	0
219220	457292	315	17	0
219221	457324	315	17	0
219222	457357	315	17	0
219223	457388	315	17	0
219224	457420	315	18	0
219225	457452	315	17	0
219226	457484	315	17	0
219227	457532	315	17	0
219228	457565	315	17	0
219229	457596	315	17	0
219230	457628	315	17	0
219231	457660	315	17	0
219232	457692	315	17	0
219233	457724	315	17	0
219234	457756	315	17	0
219235	457788	315	17	0
219236	457821	315	17	0
219237	457852	315	17	0
219238	457884	315	17	0
219239	457934	315	17	0
219240	457967	315	17	0
219241	457998	316	18	0
219242	458029	315	17	0
219243	458061	315	17	0
219244	458093	315	17	0
219245	458125	315	18	0
219246	458156	315	17	0
219247	458189	315	17	0
219248	458220	315	18	0
219249	458252	315	18	0
219250	458284	315	17	0
219251	458332	315	17	0
219252	458364	315	17	0
219253	458396	315	18	0
219254	458428	315	17	0
219255	458460	315	17	0
219256	458492	315	18	0
219257	458524	315	18	0
219258	458556	315	17	0
219259	458588	315	17	0
219260	458620	315	17	0
219261	458652	315	17	0
219262	458684	315	17	0
219263	458732	315	17	0
219264	458766	315	18	0
219265	458796	315	18	0
219266	458828	315	17	0
219267	458860	315	17	0
219268	458892	315	17	0
219269	458924	315	17	0
219270	458956	315	17	0
219271	458988	315	18	0
219272	459020	315	17	0
219273	459052	315	17	0
219274	459084	315	17	0
219275	459134	315	17	0
219276	459167	315	18	0
219277	459197	315	18	0
219278	459228	315	17	0
219279	459260	315	17	0
219280	459292	315	17	0
219281	459324	315	17	0
219282	459356	315	17	0
219283	459388	314	17	0
219284	459420	315	17	0
219285	459452	314	17	0
219286	459484	315	18	0
219287	459532	315	17	0
219288	459564	315	17	0
219289	459596	315	17	0
219290	459629	315	18	0
219291	459660	315	17	0
219292	459692	315	17	0
219293	459724	315	18	0
219294	459756	315	17	0
219295	459788	314	17	0
219296	459820	315	17	0
219297	459852	315	17	0
219298	459884	315	17	0
219299	459932	315	17	0
219300	459966	315	17	0
219301	459996	315	18	0
219302	460028	315	18	0
219303	460060	315	17	0
219304	460092	315	18	0
219305	460124	315	18	0
219306	460156	315	18	0
219307	460188	315	17	0
219308	460220	315	17	0
219309	460252	315	17	0
219310	460284	315	17	0
219311	460333	315	17	0
219312	460367	315	17	0
219313	460398	315	17	0
219314	460428	315	18	0
219315	460460	315	17	0
219316	460492	315	17	0
219317	460524	315	17	0
219318	460556	315	17	0
219319	460588	315	17	0
219320	460620	315	17	0
219321	460652	315	18	0
219322	460684	315	17	0
219323	460732	315	17	0
219324	460764	315	17	0
219325	460796	315	17	0
219326	460828	315	18	0
219327	460860	315	17	0
219328	460892	315	17	0
219329	460924	314	17	0
219330	460956	315	17	0
219331	460988	315	17	0
219332	461020	315	18	0
219333	461052	315	18	0
219334	461084	315	18	0
219335	461132	315	18	0
219336	461165	315	17	0
219337	461196	315	17	0
219338	461228	315	17	0
219339	461260	315	17	0
219340	461292	315	17	0
219341	461324	315	18	0
219342	461356	315	18	0
219343	461388	315	17	0
219344	461421	315	18	0
219345	461452	315	18	0
219346	461484	315	17	0
219347	461532	315	18	0
219348	461564	315	18	0
219349	461596	315	18	0
219350	461628	315	18	0
219351	461660	315	17	0
219352	461692	315	17	0
219353	461724	315	18	0
219354	461757	315	17	0
219355	461789	315	17	0
219356	461821	315	18	0
219357	461852	315	18	0
219358	461884	315	18	0
219359	461932	315	18	0
219360	461964	315	18	0
219361	461996	315	18	0
219362	462028	315	17	0
219363	462060	315	18	0
219364	462092	315	18	0
219365	462125	315	17	0
219366	462157	315	17	0
219367	462188	315	17	0
219368	462220	315	18	0
219369	462252	315	17	0
219370	462285	315	18	0
219371	462332	315	18	0
219372	462366	315	17	0
219373	462396	315	17	0
219374	462428	314	17	0
219375	462460	314	17	0
219376	462493	314	17	0
219377	462525	314	17	0
219378	462556	314	17	0
219379	462588	314	17	0
219380	462620	315	18	0
219381	462652	315	18	0
219382	462684	315	18	0
219383	462732	315	18	0
219384	462764	315	18	0
219385	462796	315	18	0
219386	462828	315	18	0
219387	462861	315	17	0
219388	462892	315	18	0
219389	462924	315	18	0
219390	462956	315	17	0
219391	462988	315	18	0
219392	463020	315	18	0
219393	463052	315	17	0
219394	463085	315	17	0
219395	463132	315	18	0
219396	463164	315	18	0
219397	463197	315	18	0
219398	463229	315	17	0
219399	463260	315	17	0
219400	463292	315	18	0
219401	463324	315	17	0
219402	463356	315	17	0
219403	463388	315	17	0
219404	463420	315	17	0
219405	463452	315	17	0
219406	463484	315	17	0
219407	463532	315	17	0
219408	463566	315	17	0
219409	463597	315	17	0
219410	463628	315	17	0
219411	463661	314	17	0
219412	463693	315	17	0
219413	463725	315	17	0
219414	463756	315	17	0
219415	463789	315	18	0
219416	463821	315	18	0
219417	463853	315	18	0
219418	463884	315	17	0
219419	463933	315	18	0
219420	463964	315	18	0
219421	463996	315	18	0
219422	464028	315	18	0
219423	464060	315	18	0
219424	464092	315	18	0
219425	464124	315	18	0
219426	464156	315	18	0
219427	464188	315	18	0
219428	464220	315	18	0
219429	464252	315	17	0
219430	464285	315	18	0
219431	464332	315	18	0
219432	464364	315	18	0
219433	464396	315	17	0
219434	464428	315	17	0
219435	464460	315	18	0
219436	464492	315	17	0
219437	464524	315	18	0
219438	464556	315	18	0
219439	464588	315	18	0
219440	464620	315	18	0
219441	464653	315	18	0
219442	464685	315	17	0
219443	464732	314	17	0
219444	464766	315	18	0
219445	464796	315	17	0
219446	464828	315	18	0
219447	464860	315	18	0
219448	464892	315	18	0
219449	464924	315	17	0
219450	464956	315	18	0
219451	464988	315	18	0
219452	465021	315	17	0
219453	465052	314	17	0
219454	465084	315	18	0
219455	465132	315	18	0
219456	465164	315	17	0
219457	465196	315	18	0
219458	465228	315	17	0
219459	465260	315	18	0
219460	465292	315	18	0
219461	465324	315	17	0
219462	465356	315	17	0
219463	465389	314	17	0
219464	465420	315	18	0
219465	465452	315	18	0
219466	465484	315	17	0
219467	465532	314	17	0
219468	465564	315	18	0
219469	465596	315	18	0
219470	465628	315	17	0
219471	465660	315	18	0
219472	465692	315	18	0
219473	465724	315	18	0
219474	465756	315	18	0
219475	465788	315	17	0
219476	465820	315	18	0
219477	465852	315	18	0
219478	465884	315	18	0
219479	465932	315	18	0
219480	465965	315	18	0
219481	465996	315	18	0
219482	466028	315	18	0
219483	466060	315	18	0
219484	466092	315	18	0
219485	466124	315	18	0
219486	466156	315	18	0
219487	466188	315	18	0
219488	466220	315	18	0
219489	466252	315	18	0
219490	466284	315	18	0
219491	466333	315	17	0
219492	466367	314	17	0
219493	466398	314	17	0
219494	466429	315	18	0
219495	466460	315	18	0
219496	466492	315	18	0
219497	466524	315	17	0
219498	466556	314	17	0
219499	466588	314	17	0
219500	466620	315	18	0
219501	466652	315	18	0
219502	466684	315	18	0
219503	466732	315	18	0
219504	466764	315	18	0
219505	466796	315	18	0
219506	466828	315	18	0
219507	466860	315	18	0
219508	466892	315	18	0
219509	466924	315	18	0
219510	466956	315	18	0
219511	466988	315	18	0
219512	467020	315	17	0
219513	467052	315	17	0
219514	467084	315	18	0
219515	467132	315	18	0
219516	467165	315	18	0
219517	467196	315	18	0
219518	467228	315	18	0
219519	467260	315	18	0
219520	467292	315	18	0
219521	467324	315	18	0
219522	467356	315	18	0
219523	467388	315	18	0
219524	467420	315	18	0
219525	467452	315	18	0
219526	467484	315	18	0
219527	467532	315	18	0
219528	467564	315	18	0
219529	467596	315	18	0
219530	467628	316	18	0
219531	467660	316	18	0
219532	467692	316	18	0
219533	467724	316	18	0
219534	467756	316	18	0
219535	467788	315	18	0
219536	467820	315	18	0
219537	467852	315	18	0
219538	467884	315	17	0
219539	467932	315	18	0
219540	467964	315	18	0
219541	467996	315	18	0
219542	468028	315	18	0
219543	468060	315	18	0
219544	468092	315	18	0
219545	468124	315	18	0
219546	468156	315	17	0
219547	468188	315	18	0
219548	468220	315	18	0
219549	468252	315	18	0
219550	468284	315	18	0
219551	468332	315	18	0
219552	468365	315	18	0
219553	468396	315	18	0
219554	468428	315	18	0
219555	468460	315	18	0
219556	468492	315	18	0
219557	468524	315	18	0
219558	468556	315	18	0
219559	468588	315	18	0
219560	468620	315	18	0
219561	468652	315	18	0
219562	468684	315	18	0
219563	468732	315	18	0
219564	468764	315	18	0
219565	468796	315	18	0
219566	468828	315	18	0
219567	468860	315	18	0
219568	468892	315	18	0
219569	468924	315	18	0
219570	468956	316	18	0
219571	468988	315	18	0
219572	469020	315	18	0
219573	469052	315	18	0
219574	469084	315	17	0
219575	469132	314	17	0
219576	469164	314	17	0
219577	469196	315	18	0
219578	469228	315	18	0
219579	469260	315	18	0
219580	469292	315	18	0
219581	469324	315	18	0
219582	469356	315	18	0
219583	469388	315	18	0
219584	469420	315	17	0
219585	469452	315	18	0
219586	469484	315	17	0
219587	469532	315	17	0
219588	469565	315	17	0
219589	469596	314	17	0
219590	469628	315	18	0
219591	469660	315	18	0
219592	469692	315	17	0
219593	469724	315	17	0
219594	469756	315	18	0
219595	469788	315	18	0
219596	469820	315	18	0
219597	469852	315	18	0
219598	469884	315	18	0
219599	469932	315	18	0
219600	469964	315	18	0
219601	469996	315	17	0
219602	470028	315	18	0
219603	470060	315	18	0
219604	470092	315	18	0
219605	470124	315	18	0
219606	470156	315	18	0
219607	470188	315	18	0
219608	470220	315	18	0
219609	470252	315	18	0
219610	470284	315	18	0
219611	470332	315	18	0
219612	470364	315	18	0
219613	470396	315	18	0
219614	470428	315	18	0
219615	470460	315	18	0
219616	470492	315	18	0
219617	470524	316	18	0
219618	470556	316	18	0
219619	470588	316	18	0
219620	470620	316	18	0
219621	470652	316	18	0
219622	470684	316	18	0
219623	470732	316	18	0
219624	470765	316	18	0
219625	470796	316	18	0
219626	470828	316	18	0
219627	470860	316	18	0
219628	470892	316	18	0
219629	470924	315	18	0
219630	470956	315	18	0
219631	470988	315	18	0
219632	471020	315	18	0
219633	471052	315	18	0
219634	471084	315	18	0
219635	471132	315	18	0
219636	471164	314	17	0
219637	471196	314	17	0
219638	471228	315	18	0
219639	471260	315	18	0
219640	471292	315	17	0
219641	471324	314	17	0
219642	471356	314	17	0
219643	471388	314	17	0
219644	471420	314	17	0
219645	471452	315	18	0
219646	471484	315	18	0
219647	471532	315	18	0
219648	471564	315	18	0
219649	471596	315	18	0
219650	471628	315	18	0
219651	471660	315	17	0
219652	471692	314	17	0
219653	471724	314	17	0
219654	471756	315	18	0
219655	471788	315	18	0
219656	471820	315	18	0
219657	471852	315	18	0
219658	471884	315	18	0
219659	471932	315	18	0
219660	471965	315	18	0
219661	471996	315	18	0
219662	472028	315	18	0
219663	472060	315	18	0
219664	472092	315	18	0
219665	472124	315	18	0
219666	472156	315	18	0
219667	472188	315	18	0
219668	472220	315	18	0
219669	472252	315	18	0
219670	472284	315	18	0
219671	472332	315	18	0
219672	472364	315	18	0
219673	472396	315	18	0
219674	472428	315	18	0
219675	472460	315	18	0
219676	472492	315	18	0
219677	472525	315	18	0
219678	472557	315	18	0
219679	472589	315	18	0
219680	472621	315	18	0
219681	472653	315	18	0
219682	472685	315	18	0
219683	472733	315	18	0
219684	472765	314	17	0
219685	472797	314	17	0
219686	472829	314	17	0
219687	472861	315	18	0
219688	472893	315	18	0
219689	472925	315	18	0
219690	472957	315	18	0
219691	472989	314	17	0
219692	473021	315	18	0
219693	473053	315	18	0
219694	473085	315	18	0
219695	473133	315	18	0
219696	473166	315	18	0
219697	473197	315	18	0
219698	473229	315	18	0
219699	473261	315	18	0
219700	473293	315	18	0
219701	473325	315	18	0
219702	473357	315	18	0
219703	473389	315	18	0
219704	473421	315	18	0
219705	473453	314	17	0
219706	473485	314	17	0
219707	473533	314	17	0
219708	473565	315	18	0
219709	473597	315	18	0
219710	473629	315	18	0
219711	473661	315	18	0
219712	473693	315	18	0
219713	473725	315	18	0
219714	473757	315	18	0
219715	473789	315	18	0
219716	473821	315	18	0
219717	473853	315	18	0
219718	473885	315	18	0
219719	473933	315	18	0
219720	473965	315	18	0
219721	473997	315	18	0
219722	474029	315	18	0
219723	474061	315	18	0
219724	474093	315	18	0
219725	474125	315	18	0
219726	474157	315	18	0
219727	474189	314	17	0
219728	474221	315	18	0
219729	474253	315	18	0
219730	474285	315	18	0
219731	474333	315	18	0
219732	474366	315	18	0
219733	474397	315	18	0
219734	474429	315	18	0
219735	474461	315	18	0
219736	474493	315	18	0
219737	474525	315	18	0
219738	474557	315	18	0
219739	474589	315	18	0
219740	474621	315	18	0
219741	474653	315	18	0
219742	474685	315	18	0
219743	474733	315	18	0
219744	474765	315	18	0
219745	474797	315	18	0
219746	474829	315	18	0
219747	474861	315	18	0
219748	474893	315	18	0
219749	474925	315	18	0
219750	474957	315	18	0
219751	474989	315	18	0
219752	475021	315	18	0
219753	475053	315	18	0
219754	475085	315	18	0
219755	475133	315	18	0
219756	475165	315	18	0
219757	475197	315	18	0
219758	475229	315	18	0
219759	475261	315	18	0
219760	475293	315	18	0
219761	475325	315	18	0
219762	475357	315	18	0
219763	475389	315	18	0
219764	475421	314	17	0
219765	475453	314	17	0
219766	475485	314	17	0
219767	475533	314	17	0
219768	475566	314	17	0
219769	475597	315	18	0
219770	475629	315	18	0
219771	475661	315	18	0
219772	475693	315	18	0
219773	475725	315	18	0
219774	475757	315	18	0
219775	475789	315	18	0
219776	475821	315	18	0
219777	475853	315	18	0
219778	475885	315	18	0
219779	475933	315	18	0
219780	475965	315	18	0
219781	475997	315	18	0
219782	476028	315	18	0
219783	476061	315	18	0
219784	476093	315	18	0
219785	476125	315	18	0
219786	476157	315	18	0
219787	476189	315	17	0
219788	476221	314	17	0
219789	476253	315	18	0
219790	476285	315	17	0
219791	476333	315	18	0
219792	476365	315	18	0
219793	476397	315	18	0
219794	476429	315	18	0
219795	476461	315	18	0
219796	476493	315	18	0
219797	476525	315	18	0
219798	476557	315	18	0
219799	476588	315	18	0
219800	476621	315	18	0
219801	476653	315	18	0
219802	476685	315	18	0
219803	476732	315	18	0
219804	476766	315	18	0
219805	476797	315	18	0
219806	476829	315	18	0
219807	476861	315	18	0
219808	476893	315	18	0
219809	476925	315	18	0
219810	476957	315	18	0
219811	476989	315	18	0
219812	477021	315	18	0
219813	477052	315	18	0
219814	477085	315	18	0
219815	477132	315	18	0
219816	477165	315	18	0
219817	477196	315	18	0
219818	477229	315	18	0
219819	477261	315	18	0
219820	477293	315	18	0
219821	477325	315	18	0
219822	477357	315	18	0
219823	477389	315	18	0
219824	477421	315	18	0
219825	477453	315	18	0
219826	477484	315	18	0
219827	477532	315	18	0
219828	477564	315	18	0
219829	477598	315	18	0
219830	477629	315	18	0
219831	477660	315	18	0
219832	477692	315	18	0
219833	477724	315	18	0
219834	477756	315	18	0
219835	477788	315	18	0
219836	477820	315	18	0
219837	477853	315	18	0
219838	477884	315	18	0
219839	477932	315	18	0
219840	477966	315	18	0
219841	477996	315	18	0
219842	478028	315	18	0
219843	478060	315	18	0
219844	478092	315	18	0
219845	478124	315	18	0
219846	478156	315	18	0
219847	478188	315	18	0
219848	478220	315	18	0
219849	478252	315	18	0
219850	478284	315	18	0
219851	478333	315	18	0
219852	478367	315	18	0
219853	478398	315	18	0
219854	478429	315	18	0
219855	478461	315	18	0
219856	478493	315	18	0
219857	478525	315	18	0
219858	478557	315	18	0
219859	478589	315	18	0
219860	478620	315	18	0
219861	478653	315	18	0
219862	478685	315	18	0
219863	478732	315	18	0
219864	478764	315	18	0
219865	478797	315	18	0
219866	478829	315	18	0
219867	478861	315	18	0
219868	478893	315	18	0
219869	478925	315	18	0
219870	478957	315	18	0
219871	478989	314	17	0
219872	479020	315	18	0
219873	479053	315	18	0
219874	479085	315	18	0
219875	479132	315	18	0
219876	479166	315	18	0
219877	479196	315	18	0
219878	479228	315	18	0
219879	479260	315	18	0
219880	479292	315	18	0
219881	479324	315	18	0
219882	479356	315	18	0
219883	479389	315	18	0
219884	479421	315	18	0
219885	479452	315	18	0
219886	479484	315	18	0
219887	479532	315	18	0
219888	479564	315	18	0
219889	479596	315	18	0
219890	479628	315	18	0
219891	479660	315	18	0
219892	479692	315	18	0
219893	479724	315	18	0
219894	479757	315	18	0
219895	479789	315	18	0
219896	479820	315	18	0
219897	479852	315	18	0
219898	479884	315	18	0
219899	479932	315	18	0
219900	479964	315	18	0
219901	479996	314	17	0
219902	480028	315	18	0
219903	480060	315	18	0
219904	480092	315	18	0
219905	480125	315	18	0
219906	480157	315	18	0
219907	480188	315	18	0
219908	480220	315	18	0
219909	480252	315	18	0
219910	480284	315	18	0
219911	480332	315	18	0
219912	480366	315	18	0
219913	480396	315	18	0
219914	480428	315	18	0
219915	480460	315	18	0
219916	480492	314	17	0
219917	480524	314	17	0
219918	480556	314	17	0
219919	480588	315	17	0
219920	480620	314	17	0
219921	480652	314	17	0
219922	480684	315	18	0
219923	480732	315	18	0
219924	480764	315	18	0
219925	480796	315	18	0
219926	480828	315	18	0
219927	480860	315	18	0
219928	480892	315	18	0
219929	480924	315	18	0
219930	480956	315	18	0
219931	480988	315	18	0
219932	481020	315	18	0
219933	481052	315	18	0
219934	481084	315	18	0
219935	481132	315	18	0
219936	481164	315	18	0
219937	481196	315	18	0
219938	481229	315	18	0
219939	481260	315	18	0
219940	481292	315	18	0
219941	481324	315	18	0
219942	481356	315	18	0
219943	481388	315	18	0
219944	481420	314	17	0
219945	481452	314	17	0
219946	481484	314	17	0
219947	481532	314	17	0
219948	481566	314	17	0
219949	481596	314	17	0
219950	481628	314	17	0
219951	481660	314	17	0
219952	481692	314	17	0
219953	481724	314	17	0
219954	481756	314	17	0
219955	481788	314	17	0
219956	481820	314	17	0
219957	481852	315	18	0
219958	481884	315	18	0
219959	481932	315	18	0
219960	481964	315	18	0
219961	481996	315	18	0
219962	482028	315	18	0
219963	482060	315	18	0
219964	482092	315	18	0
219965	482124	315	17	0
219966	482156	314	17	0
219967	482188	314	17	0
219968	482220	314	17	0
219969	482252	314	17	0
219970	482285	315	18	0
219971	482332	315	18	0
219972	482364	315	18	0
219973	482396	315	18	0
219974	482428	315	18	0
219975	482460	315	18	0
219976	482492	315	18	0
219977	482524	315	18	0
219978	482556	315	18	0
219979	482588	315	18	0
219980	482620	315	18	0
219981	482653	315	18	0
219982	482684	315	18	0
219983	482732	315	18	0
219984	482766	315	18	0
219985	482796	315	18	0
219986	482828	315	18	0
219987	482860	315	18	0
219988	482892	315	18	0
219989	482924	315	18	0
219990	482956	315	18	0
219991	482988	315	18	0
219992	483020	315	17	0
219993	483052	314	17	0
219994	483084	315	18	0
219995	483132	315	17	0
219996	483164	314	17	0
219997	483196	314	17	0
219998	483228	314	17	0
219999	483260	314	17	0
220000	483292	314	17	0
220001	483324	314	17	0
220002	483356	315	18	0
220003	483388	315	18	0
220004	483420	315	18	0
220005	483452	315	18	0
220006	483484	315	18	0
220007	483532	315	18	0
220008	483564	315	18	0
220009	483596	315	18	0
220010	483628	315	18	0
220011	483660	315	18	0
220012	483692	315	18	0
220013	483724	315	18	0
220014	483756	315	18	0
220015	483788	315	18	0
220016	483820	315	18	0
220017	483852	315	18	0
220018	483884	315	18	0
220019	483932	315	18	0
220020	483965	315	18	0
220021	483996	315	18	0
220022	484028	315	18	0
220023	484060	315	18	0
220024	484092	315	18	0
220025	484124	315	18	0
220026	484156	315	18	0
220027	484188	315	18	0
220028	484220	315	18	0
220029	484252	315	18	0
220030	484284	315	18	0
220031	484332	315	18	0
220032	484364	315	18	0
220033	484396	315	18	0
220034	484428	315	18	0
220035	484460	315	18	0
220036	484492	315	18	0
220037	484524	315	18	0
220038	484556	315	18	0
220039	484588	315	18	0
220040	484620	315	18	0
220041	484652	315	18	0
220042	484684	315	18	0
220043	484732	315	18	0
220044	484764	315	18	0
220045	484796	315	18	0
220046	484828	315	18	0
220047	484860	315	18	0
220048	484892	315	18	0
220049	484924	315	18	0
220050	484956	315	18	0
220051	484988	315	18	0
220052	485020	315	18	0
220053	485052	315	18	0
220054	485084	315	18	0
220055	485132	315	18	0
220056	485165	315	18	0
220057	485196	315	18	0
220058	485228	315	18	0
220059	485260	315	18	0
220060	485292	315	18	0
220061	485324	315	18	0
220062	485356	315	18	0
220063	485388	315	18	0
220064	485420	315	18	0
220065	485452	315	18	0
220066	485484	315	18	0
220067	485532	315	18	0
220068	485564	315	18	0
220069	485596	315	18	0
220070	485628	315	18	0
220071	485660	315	18	0
220072	485692	315	18	0
220073	485724	315	18	0
220074	485756	315	18	0
220075	485788	315	18	0
220076	485820	315	18	0
220077	485852	315	18	0
220078	485884	315	18	0
220079	485932	315	18	0
220080	485964	315	18	0
220081	485996	315	18	0
220082	486028	315	18	0
220083	486060	315	18	0
220084	486092	315	18	0
220085	486124	315	18	0
220086	486156	315	18	0
220087	486188	315	18	0
220088	486220	315	18	0
220089	486252	315	18	0
220090	486284	315	18	0
220091	486332	315	18	0
220092	486365	315	18	0
220093	486396	315	18	0
220094	486428	315	18	0
220095	486460	315	18	0
220096	486492	315	18	0
220097	486524	315	18	0
220098	486556	315	18	0
220099	486588	315	18	0
220100	486620	315	18	0
220101	486652	315	18	0
220102	486684	315	18	0
220103	486732	315	18	0
220104	486764	315	18	0
220105	486796	315	18	0
220106	486828	315	18	0
220107	486860	315	18	0
220108	486892	315	18	0
220109	486924	315	18	0
220110	486956	315	18	0
220111	486988	315	18	0
220112	487020	314	17	0
220113	487052	314	17	0
220114	487084	314	17	0
220115	487132	314	17	0
220116	487164	314	17	0
220117	487196	314	17	0
220118	487228	314	17	0
220119	487260	314	17	0
220120	487292	314	17	0
220121	487324	314	17	0
220122	487356	314	17	0
220123	487388	314	17	0
220124	487420	314	17	0
220125	487452	314	17	0
220126	487484	314	17	0
220127	487532	314	17	0
220128	487565	314	17	0
220129	487596	314	17	0
220130	487628	314	17	0
220131	487660	314	17	0
220132	487692	314	17	0
220133	487724	314	17	0
220134	487756	314	17	0
220135	487788	314	17	0
220136	487820	314	17	0
220137	487852	314	17	0
220138	487884	314	17	0
220139	487932	314	17	0
220140	487964	314	17	0
220141	487996	314	17	0
220142	488028	315	18	0
220143	488060	315	18	0
220144	488092	315	18	0
220145	488124	315	18	0
220146	488156	315	18	0
220147	488188	315	18	0
220148	488220	315	18	0
220149	488252	315	18	0
220150	488284	315	18	0
220151	488332	315	18	0
220152	488364	315	18	0
220153	488396	315	18	0
220154	488428	315	18	0
220155	488460	315	18	0
220156	488492	315	18	0
220157	488524	315	18	0
220158	488556	315	18	0
220159	488588	315	18	0
220160	488620	315	18	0
220161	488652	315	18	0
220162	488684	315	18	0
220163	488732	315	18	0
