frame	time	x	y	burst
420795	464747	82	216	0
420796	464809	82	215	0
420797	464855	82	215	0
420798	464898	83	215	0
420799	464948	83	215	0
420800	465009	83	215	0
420801	465053	82	216	0
420802	465105	82	216	0
420803	465148	82	216	0
420804	465205	82	216	0
420805	465254	82	216	0
420806	465314	82	216	0
420807	465358	82	216	0
420808	465401	82	216	0
420809	465447	82	216	0
420810	465502	82	216	0
420811	465547	82	216	0
420812	465591	82	216	0
420813	465639	82	216	0
420814	465694	82	216	0
420815	465755	82	216	0
420816	465813	82	216	0
420817	465856	82	216	0
420818	465904	82	216	0
420819	465952	82	216	0
420820	466000	82	216	0
420821	466047	82	216	0
420822	466091	82	216	0
420823	466136	82	216	0
420824	466185	82	216	0
420825	466229	82	216	0
420826	466285	82	216	0
420827	466337	82	216	0
420828	466379	81	216	0
420829	466434	81	216	0
420830	466484	81	216	0
420831	466527	81	216	0
420832	466580	81	216	0
420833	466639	81	216	0
420834	466688	81	216	0
420835	466745	81	216	0
420836	466805	81	216	0
420837	466850	81	216	0
420838	466893	81	216	0
420839	466945	81	216	0
420840	467011	81	216	0
420841	467059	81	216	0
420842	467109	81	216	0
420843	467155	81	215	0
420844	467208	81	216	0
420845	467257	81	216	0
420846	467304	81	216	0
420847	467355	81	215	0
420848	467410	81	216	0
420849	467454	81	216	0
420850	467496	81	215	0
420851	467544	82	215	0
420852	467600	81	216	0
420853	467647	81	216	0
420854	467692	81	215	0
420855	467751	82	215	0
420856	467813	82	215	0
420857	467868	82	215	0
420858	467916	82	215	0
420859	467970	82	215	0
420860	468013	82	215	0
420861	468058	82	215	0
420862	468111	82	215	0
420863	468156	82	215	0
420864	468226	81	216	0
420865	468309	81	215	0
420866	468458	82	215	0
420867	468581	82	215	0
420868	468644	81	216	0
420869	468718	81	216	0
420870	468782	81	216	0
420871	468834	81	216	0
420872	468881	81	216	0
420873	468926	81	216	0
420874	468976	81	216	0
420875	469025	81	216	0
420876	469081	81	216	0
420877	469138	81	216	0
420878	469182	81	216	0
420879	469238	81	216	0
420880	469293	81	216	0
420881	469347	81	216	0
420882	469390	81	216	0
420883	469440	81	216	0
420884	469487	81	216	0
420885	469531	81	216	0
420886	469580	81	216	0
420887	469625	81	216	0
420888	469683	81	216	0
420889	469750	81	215	0
420890	469804	82	215	0
420891	469851	82	216	0
420892	469905	82	216	0
420893	469949	82	216	0
420894	469993	82	216	0
420895	470041	82	216	0
420896	470090	82	215	0
420897	470144	82	215	0
420898	470187	82	216	0
420899	470245	82	216	0
420900	470304	82	216	0
420901	470349	82	216	0
420902	470402	82	216	0
420903	470450	82	216	0
420904	470495	82	216	0
420905	470547	82	216	0
420906	470596	82	215	0
420907	470645	82	216	0
420908	470704	82	216	0
420909	470754	82	216	0
420910	470804	82	216	0
420911	470852	82	216	0
420912	470895	82	215	0
420913	470949	82	216	0
420914	470997	82	216	0
420915	471045	82	215	0
420916	471093	82	216	0
420917	471142	82	215	0
420918	471185	82	216	0
420919	471240	82	216	0
420920	471292	82	216	0
420921	471344	82	216	0
420922	471387	82	215	0
420923	471441	82	215	0
420924	471483	82	215	0
420925	471527	82	215	0
420926	471574	82	215	0
420927	471623	82	215	0
420928	471675	82	215	0
420929	471743	82	215	0
420930	471799	82	215	0
420931	471848	82	215	0
420932	471903	82	215	0
420933	471950	82	215	0
420934	472001	82	215	0
420935	472050	82	215	0
420936	472093	82	215	0
420937	472139	82	215	0
420938	472187	82	215	0
420939	472231	82	215	0
420940	472287	82	215	0
420941	472342	82	215	0
420942	472396	82	215	0
420943	472444	82	215	0
420944	472491	82	215	0
420945	472536	82	215	0
420946	472583	82	215	0
420947	472636	82	215	0
420948	472687	82	215	0
420949	472744	82	215	0
420950	472801	82	215	0
420951	472850	82	215	0
420952	472892	82	215	0
420953	472950	82	215	0
420954	473003	82	215	0
420955	473057	82	215	0
420956	473115	82	215	0
420957	473174	82	215	0
420958	473235	82	215	0
420959	473303	82	215	0
420960	473355	82	215	0
420961	473409	82	215	0
420962	473452	82	215	0
420963	473495	82	215	0
420964	473542	82	215	0
420965	473595	82	215	0
420966	473642	82	215	0
420967	473692	82	215	0
420968	473749	82	215	0
420969	473808	82	215	0
420970	473853	82	215	0
420971	473907	82	215	0
420972	473963	82	215	0
420973	474011	82	215	0
420974	474055	82	215	0
420975	474111	82	215	0
420976	474156	82	215	0
420977	474209	82	215	0
420978	474257	82	215	0
420979	474311	82	215	0
420980	474361	82	215	0
420981	474411	82	215	0
420982	474454	82	215	0
420983	474502	82	215	0
420984	474549	82	215	0
420985	474599	82	215	0
420986	474648	82	215	0
420987	474703	82	215	0
420988	474757	82	215	0
420989	474806	82	215	0
420990	474851	82	215	0
420991	474894	82	215	0
420992	474937	82	215	0
420993	474984	82	215	0
420994	475040	82	215	0
420995	475102	82	215	0
420996	475148	82	215	0
420997	475210	82	215	0
420998	475322	82	215	0
420999	475394	82	215	0
421000	475513	82	215	0
421001	475640	82	215	0
421002	475714	82	215	0
421003	475780	82	215	0
421004	475823	82	215	0
421005	475867	82	215	0
421006	475916	82	215	0
421007	475970	82	215	0
421008	476014	82	215	0
421009	476056	82	215	0
421010	476110	82	215	0
421011	476155	82	215	0
421012	476200	82	215	0
421013	476248	82	215	0
421014	476302	82	215	0
421015	476350	82	215	0
421016	476397	82	215	0
421017	476444	82	215	0
421018	476494	82	215	0
421019	476538	82	215	0
421020	476583	82	215	0
421021	476636	82	215	0
421022	476684	82	215	0
421023	476744	82	215	0
421024	476804	82	215	0
421025	476850	82	215	0
421026	476903	82	215	0
421027	476951	82	215	0
421028	477011	82	215	0
421029	477120	82	215	0
421030	477239	82	215	0
421031	477368	82	215	0
421032	477420	82	215	0
421033	477490	82	215	0
421034	477607	82	215	0
421035	477695	82	215	0
421036	477784	82	215	0
421037	477988	82	215	0
421038	478101	82	215	0
421039	478211	82	215	0
421040	478278	82	215	0
421041	478335	82	215	0
421042	478380	82	215	0
421043	478433	82	215	0
421044	478487	82	215	0
421045	478533	82	215	0
421046	478581	82	215	0
421047	478628	82	215	0
421048	478676	82	215	0
421049	478730	82	215	0
421050	478780	82	215	0
421051	478827	82	215	0
421052	478874	82	215	0
421053	478923	82	215	0
421054	478977	83	215	0
421055	479020	83	215	0
421056	479076	83	215	0
421057	479124	83	215	0
421058	479173	83	215	0
421059	479216	83	215	0
421060	479258	83	215	0
421061	479314	83	215	0
421062	479372	83	215	0
421063	479419	83	215	0
421064	479473	83	215	0
421065	479516	83	215	0
421066	479569	83	215	0
421067	479611	83	215	0
421068	479655	83	215	0
421069	479709	82	216	0
421070	479775	82	216	0
421071	479821	82	216	0
421072	479874	82	216	0
421073	479917	82	216	0
421074	479970	82	216	0
421075	480014	82	216	0
421076	480056	82	216	0
421077	480100	82	216	0
421078	480150	82	216	0
421079	480199	82	216	0
421080	480251	82	216	0
421081	480307	82	216	0
421082	480349	82	216	0
421083	480401	82	216	0
421084	480450	82	216	0
421085	480493	82	216	0
421086	480536	82	216	0
421087	480583	82	216	0
421088	480638	82	216	0
421089	480685	82	216	0
421090	480743	82	216	0
421091	480803	82	216	0
421092	480849	82	216	0
421093	480892	82	216	0
421094	480936	82	216	0
421095	480984	82	216	0
421096	481039	82	216	0
421097	481083	82	216	0
421098	481136	82	216	0
421099	481180	82	216	0
421100	481233	82	216	0
421101	481285	82	216	0
421102	481334	82	216	0
421103	481381	82	216	0
421104	481431	82	216	0
421105	481479	82	216	0
421106	481532	82	216	0
421107	481579	82	216	0
421108	481624	82	216	0
421109	481678	82	216	0
421110	481730	82	216	0
421111	481783	82	216	0
421112	481841	82	216	0
421113	481884	82	216	0
421114	481929	82	216	0
421115	481980	82	216	0
421116	482033	82	215	0
421117	482085	82	215	0
421118	482136	82	215	0
421119	482186	82	215	0
421120	482244	82	215	0
421121	482298	82	215	0
421122	482356	82	215	0
421123	482442	82	215	0
421124	482490	82	215	0
421125	482533	82	215	0
421126	482582	82	215	0
421127	482629	82	215	0
421128	482678	82	215	0
421129	482742	82	216	0
421130	482790	82	216	0
421131	482836	82	216	0
421132	482885	82	216	0
421133	482932	82	216	0
421134	482981	82	216	0
421135	483030	82	216	0
421136	483078	82	216	0
421137	483134	82	216	0
421138	483180	82	216	0
421139	483234	82	216	0
421140	483286	82	216	0
421141	483343	82	216	0
421142	483388	82	216	0
421143	483434	82	216	0
421144	483482	82	216	0
421145	483537	82	216	0
421146	483580	82	216	0
421147	483632	82	216	0
421148	483692	82	216	0
421149	483779	82	216	0
421150	483830	82	216	0
421151	483878	82	216	0
421152	483931	82	216	0
421153	483978	82	216	0
421154	484030	82	216	0
421155	484083	82	216	0
421156	484126	82	216	0
421157	484182	82	216	0
421158	484236	82	216	0
421159	484288	82	216	0
421160	484342	82	216	0
421161	484396	82	216	0
421162	484444	82	216	0
421163	484492	82	216	0
421164	484544	82	216	0
421165	484587	82	216	0
421166	484630	82	216	0
421167	484678	82	216	0
421168	484747	82	216	0
421169	484804	82	216	0
421170	484851	82	216	0
421171	484894	82	216	0
421172	484949	82	216	0
421173	484998	82	216	0
421174	485046	82	216	0
421175	485100	82	216	0
421176	485147	82	216	0
421177	485201	82	216	0
421178	485252	82	216	0
421179	485304	82	216	0
421180	485354	82	216	0
421181	485408	82	216	0
421182	485452	82	216	0
421183	485497	82	216	0
421184	485544	82	216	0
421185	485600	82	216	0
421186	485647	82	216	0
421187	485691	82	216	0
421188	485758	82	216	0
421189	485813	82	216	0
421190	485864	82	216	0
421191	485912	82	216	0
421192	485967	82	216	0
421193	486017	82	216	0
421194	486112	82	216	0
421195	486157	82	216	0
421196	486201	82	216	0
421197	486250	82	216	0
421198	486311	82	216	0
421199	486368	82	216	0
421200	486412	82	216	0
421201	486456	82	216	0
421202	486511	82	216	0
421203	486557	82	216	0
421204	486610	82	216	0
421205	486654	82	216	0
421206	486708	82	216	0
421207	486775	82	216	0
421208	486830	82	216	0
421209	486875	82	216	0
421210	486924	82	216	0
421211	486968	82	216	0
421212	487020	82	216	0
421213	487083	82	216	0
421214	487142	82	216	0
421215	487199	82	216	0
421216	487248	82	216	0
421217	487303	82	216	0
421218	487351	82	216	0
421219	487408	82	216	0
421220	487452	82	216	0
421221	487500	82	216	0
421222	487547	82	216	0
421223	487591	82	216	0
421224	487639	82	216	0
421225	487691	82	216	0
421226	487750	82	216	0
421227	487806	82	216	0
421228	487851	82	216	0
421229	487944	82	216	0
421230	488032	82	216	0
421231	488152	82	216	0
421232	488284	82	216	0
421233	488422	82	216	0
421234	488489	82	216	0
421235	488556	82	216	0
421236	488614	82	216	0
421237	488668	82	216	0
421238	488720	82	216	0
421239	488791	82	216	0
421240	488841	82	216	0
421241	488892	82	216	0
421242	488950	82	216	0
421243	489014	82	216	0
421244	489079	82	216	0
421245	489124	82	216	0
421246	489181	82	216	0
421247	489237	82	216	0
421248	489299	82	216	0
421249	489358	82	216	0
421250	489416	82	216	0
421251	489475	82	216	0
421252	489540	82	216	0
421253	489599	82	216	0
421254	489658	82	216	0
421255	489715	82	216	0
421256	489782	82	216	0
421257	489850	82	216	0
421258	489895	82	216	0
421259	489944	82	216	0
421260	489993	82	216	0
421261	490054	82	216	0
421262	490104	82	216	0
421263	490153	82	216	0
421264	490202	82	216	0
421265	490253	82	216	0
421266	490324	82	216	0
421267	490385	82	216	0
421268	490434	82	216	0
421269	490497	82	216	0
421270	490554	82	216	0
421271	490606	82	216	0
421272	490654	83	216	0
421273	490711	83	216	0
421274	490781	83	216	0
421275	490835	83	216	0
421276	490889	83	216	0
421277	490945	83	216	0
421278	490992	83	216	0
421279	491052	83	216	0
421280	491116	83	216	0
421281	491162	83	216	0
421282	491227	83	216	0
421283	491284	83	216	0
421284	491354	83	216	0
421285	491412	83	216	0
421286	491457	83	216	0
421287	491513	83	216	0
421288	491571	83	216	0
421289	491629	83	216	0
421290	491683	83	216	0
421291	491770	83	216	0
421292	491820	83	216	0
421293	491879	83	216	0
421294	491935	83	216	0
421295	491983	83	216	0
421296	492039	83	216	0
421297	492098	83	216	0
421298	492153	83	216	0
421299	492214	83	216	0
421300	492268	83	216	0
421301	492342	83	216	0
421302	492401	83	216	0
421303	492461	83	216	0
421304	492524	83	216	0
421305	492586	83	216	0
421306	492648	83	216	0
421307	492714	83	216	0
421308	492782	83	215	0
421309	492844	83	216	0
421310	492890	83	216	0
421311	492941	83	216	0
421312	492990	83	216	0
421313	493043	83	216	0
421314	493097	83	216	0
421315	493146	83	216	0
421316	493208	83	216	0
421317	493251	83	216	0
421318	493300	83	216	0
421319	493357	83	216	0
421320	493413	83	216	0
421321	493491	83	216	0
421322	493570	83	216	0
421323	493615	83	216	0
421324	493665	83	216	0
421325	493785	83	216	0
421326	493885	83	216	0
421327	493976	83	216	0
421328	494060	83	216	0
421329	494119	83	216	0
421330	494179	83	216	0
421331	494255	83	216	0
421332	494308	83	216	0
421333	494358	83	216	0
421334	494409	83	216	0
421335	494464	83	216	0
421336	494518	83	216	0
421337	494572	83	216	0
421338	494619	83	216	0
421339	494664	83	216	0
421340	494726	83	216	0
421341	494781	82	216	0
421342	494837	82	216	0
421343	494882	82	216	0
421344	494925	82	216	0
421345	494968	82	216	0
421346	495018	82	216	0
421347	495070	82	216	0
421348	495122	82	216	0
421349	495235	82	216	0
421350	495379	82	216	0
421351	495492	82	216	0
421352	495607	82	216	0
421353	495721	82	216	0
421354	495815	82	216	0
421355	495889	82	216	0
421356	495948	82	216	0
421357	496018	82	216	0
421358	496086	82	216	0
421359	496147	82	216	0
421360	496197	82	216	0
421361	496249	82	216	0
421362	496311	82	216	0
421363	496376	82	216	0
421364	496426	82	216	0
421365	496487	82	216	0
421366	496537	82	216	0
421367	496588	82	216	0
421368	496642	82	216	0
421369	496711	82	216	0
421370	496780	82	216	0
421371	496839	82	216	0
421372	496892	82	216	0
421373	496953	82	216	0
421374	497018	82	216	0
421375	497076	82	216	0
421376	497142	82	216	0
421377	497192	82	216	0
421378	497245	82	216	0
421379	497297	82	216	0
421380	497357	82	216	0
421381	497418	82	216	0
421382	497506	82	216	0
421383	497576	82	216	0
421384	497639	82	216	0
421385	497685	82	216	0
421386	497751	82	216	0
421387	497814	82	216	0
421388	497879	82	216	0
421389	497974	82	216	0
421390	498019	82	216	0
421391	498091	82	216	0
421392	498154	82	216	0
421393	498211	82	216	0
421394	498307	82	216	0
421395	498411	82	216	0
421396	498559	82	216	0
421397	498659	82	216	0
421398	498727	82	216	0
421399	498797	82	216	0
421400	498842	82	216	0
421401	498885	82	216	0
421402	498935	82	216	0
421403	498984	82	216	0
421404	499040	82	216	0
421405	499083	82	216	0
421406	499136	82	216	0
421407	499180	82	216	0
421408	499226	82	216	0
421409	499283	82	216	0
421410	499326	82	216	0
421411	499378	82	216	0
421412	499425	82	216	0
421413	499474	82	216	0
421414	499518	82	216	0
421415	499570	82	216	0
421416	499612	82	216	0
421417	499657	82	216	0
421418	499714	82	216	0
421419	499770	82	216	0
421420	499820	82	216	0
421421	499866	82	216	0
421422	499915	82	216	0
421423	499969	82	216	0
421424	500013	82	216	0
421425	500064	82	216	0
421426	500117	82	216	0
421427	500167	82	216	0
421428	500214	82	216	0
421429	500267	82	216	0
421430	500314	82	216	0
421431	500357	82	216	0
421432	500411	82	216	0
421433	500515	82	216	0
421434	500622	82	216	0
421435	500744	82	216	0
421436	500845	82	216	0
421437	501012	82	216	0
421438	501083	82	216	0
421439	501182	82	216	0
421440	501240	82	216	0
421441	501292	82	216	0
421442	501342	82	216	0
421443	501391	82	216	0
421444	501445	82	216	0
421445	501515	82	216	0
421446	501560	82	216	0
421447	501621	82	216	0
421448	501669	82	216	0
421449	501761	82	216	0
421450	501812	82	216	0
421451	501874	82	216	0
421452	501925	82	216	0
421453	501985	82	216	0
421454	502041	82	216	0
421455	502091	82	216	0
421456	502150	82	216	0
421457	502214	82	216	0
421458	502278	82	216	0
421459	502348	82	216	0
421460	502405	82	216	0
421461	502450	82	216	0
421462	502517	82	216	0
421463	502563	82	216	0
421464	502620	82	216	0
421465	502670	82	216	0
421466	502720	82	216	0
421467	502783	82	216	0
421468	502850	82	216	0
421469	502927	82	216	0
421470	502978	82	216	0
421471	503031	82	216	0
421472	503081	82	216	0
421473	503147	82	216	0
421474	503205	82	216	0
421475	503272	82	216	0
421476	503320	82	216	0
421477	503370	82	216	0
421478	503417	82	216	0
421479	503469	82	216	0
421480	503518	82	216	0
421481	503582	82	216	0
421482	503645	82	216	0
421483	503697	82	216	0
421484	503784	82	216	0
421485	503851	82	216	0
421486	503908	82	216	0
421487	503965	82	216	0
421488	504020	82	216	0
421489	504137	82	216	0
421490	504190	82	216	0
421491	504252	82	216	0
421492	504312	82	216	0
421493	504376	82	216	0
421494	504442	82	216	0
421495	504494	82	216	0
421496	504553	82	216	0
421497	504616	82	216	0
421498	504666	82	216	0
421499	504721	82	216	0
421500	504806	82	216	0
421501	504861	82	216	0
421502	504910	82	216	0
421503	504958	82	216	0
421504	505011	82	216	0
421505	505078	82	216	0
421506	505148	82	216	0
421507	505203	82	216	0
421508	505261	82	216	0
421509	505348	82	216	0
421510	505413	82	216	0
421511	505462	82	216	0
421512	505511	82	216	0
421513	505604	82	216	0
421514	505671	82	216	0
421515	505756	82	216	0
421516	505813	82	216	0
421517	505880	82	216	0
421518	505926	82	216	0
421519	505975	82	216	0
421520	506023	82	216	0
421521	506083	82	216	0
421522	506146	82	216	0
421523	506192	82	216	0
421524	506250	82	216	0
421525	506310	82	216	0
421526	506372	82	216	0
421527	506421	82	216	0
421528	506482	82	216	0
421529	506532	82	216	0
421530	506590	82	216	0
421531	506646	82	216	0
421532	506710	82	216	0
421533	506780	82	216	0
421534	506836	82	216	0
421535	506887	82	216	0
421536	506956	82	216	0
421537	507011	82	216	0
421538	507057	82	216	0
421539	507113	82	216	0
421540	507157	82	216	0
421541	507213	82	216	0
421542	507263	82	216	0
421543	507317	82	216	0
421544	507368	82	216	0
421545	507426	82	216	0
421546	507479	82	216	0
421547	507545	82	216	0
421548	507589	82	216	0
421549	507650	82	216	0
421550	507700	82	216	0
421551	507765	82	216	0
421552	507850	82	216	0
421553	507912	82	216	0
421554	507954	82	216	0
421555	508001	82	216	0
421556	508069	82	216	0
421557	508125	82	216	0
421558	508177	82	216	0
421559	508222	82	216	0
421560	508280	82	216	0
421561	508343	82	216	0
421562	508389	82	216	0
421563	508451	82	216	0
421564	508500	82	216	0
421565	508577	82	216	0
421566	508622	82	216	0
421567	508676	82	216	0
421568	508750	82	216	0
421569	508811	82	216	0
421570	508871	82	216	0
421571	508923	82	216	0
421572	508980	82	216	0
421573	509045	82	216	0
421574	509088	82	216	0
421575	509146	82	216	0
421576	509203	82	216	0
421577	509258	82	216	0
421578	509325	82	216	0
421579	509379	82	216	0
421580	509429	82	216	0
421581	509480	82	216	0
421582	509544	82	216	0
421583	509610	82	216	0
421584	509654	82	216	0
421585	509719	82	216	0
421586	509784	82	216	0
421587	509844	82	216	0
421588	509907	82	216	0
421589	509973	82	216	0
421590	510016	82	216	0
421591	510087	82	216	0
421592	510148	82	216	0
421593	510190	82	216	0
421594	510249	82	216	0
421595	510310	82	216	0
421596	510375	82	216	0
421597	510423	82	216	0
421598	510472	82	216	0
421599	510521	82	216	0
421600	510579	82	216	0
421601	510646	82	216	0
421602	510710	82	216	0
421603	510771	82	216	0
421604	510822	82	216	0
421605	510887	82	216	0
421606	510954	82	216	0
421607	510998	82	216	0
421608	511048	82	216	0
421609	511114	82	216	0
421610	511170	82	216	0
421611	511241	82	216	0
421612	511293	82	216	0
421613	511352	82	216	0
421614	511402	82	216	0
421615	511450	82	216	0
421616	511507	82	216	0
421617	511575	82	216	0
421618	511637	82	216	0
421619	511682	82	216	0
421620	511733	82	216	0
421621	511801	82	216	0
421622	511855	82	216	0
421623	511917	82	216	0
421624	511977	82	216	0
421625	512020	82	216	0
421626	512086	82	216	0
421627	512149	82	216	0
421628	512191	82	216	0
421629	512251	82	216	0
421630	512311	82	216	0
421631	512373	82	216	0
421632	512422	82	216	0
421633	512483	82	216	0
421634	512534	82	216	0
421635	512596	82	216	0
421636	512650	82	216	0
421637	512707	82	216	0
421638	512759	82	216	0
421639	512825	82	216	0
421640	512883	82	216	0
421641	512954	82	216	0
421642	512997	82	216	0
421643	513057	82	216	0
421644	513113	82	216	0
421645	513162	82	216	0
421646	513210	82	216	0
421647	513262	82	216	0
421648	513315	82	216	0
421649	513382	82	216	0
421650	513447	82	216	0
421651	513510	82	216	0
421652	513553	82	216	0
421653	513612	82	216	0
421654	513661	82	216	0
421655	513716	82	216	0
421656	513781	82	216	0
421657	513842	82	216	0
421658	513912	82	216	0
421659	513955	82	216	0
421660	514011	82	216	0
421661	514066	82	216	0
421662	514115	82	216	0
421663	514180	82	216	0
421664	514225	82	216	0
421665	514286	82	216	0
421666	514343	82	216	0
421667	514403	82	216	0
421668	514465	82	216	0
421669	514517	82	216	0
421670	514566	82	216	0
421671	514625	82	216	0
421672	514679	82	216	0
421673	514750	82	216	0
421674	514809	82	216	0
421675	514860	82	216	0
421676	514920	82	216	0
421677	514963	82	216	0
421678	515018	82	216	0
421679	515083	82	216	0
421680	515139	82	216	0
421681	515192	82	216	0
421682	515243	82	216	0
421683	515319	82	216	0
421684	515385	82	216	0
421685	515429	82	216	0
421686	515483	82	216	0
421687	515544	82	216	0
421688	515596	82	216	0
421689	515642	82	216	0
421690	515693	82	216	0
421691	515755	82	216	0
421692	515816	82	216	0
421693	515879	82	216	0
421694	515929	82	216	0
421695	515979	82	216	0
421696	516039	82	216	0
421697	516089	82	216	0
421698	516147	82	216	0
421699	516210	82	216	0
421700	516256	82	216	0
421701	516317	82	216	0
421702	516375	82	216	0
421703	516439	82	216	0
421704	516490	82	216	0
421705	516546	82	216	0
421706	516615	82	216	0
421707	516675	82	216	0
421708	516728	82	216	0
421709	516799	82	216	0
421710	516856	82	216	0
421711	516918	82	216	0
421712	516981	82	216	0
421713	517043	82	216	0
421714	517106	82	216	0
421715	517152	82	216	0
421716	517201	82	216	0
421717	517250	82	216	0
421718	517307	82	216	0
421719	517380	82	216	0
421720	517439	82	216	0
421721	517484	82	216	0
421722	517543	82	216	0
421723	517609	82	216	0
421724	517651	82	216	0
421725	517716	82	216	0
421726	517781	82	216	0
421727	517852	82	216	0
421728	517910	82	216	0
421729	517958	82	216	0
421730	518015	82	216	0
421731	518074	82	216	0
421732	518127	82	216	0
421733	518187	82	216	0
421734	518250	82	216	0
421735	518313	82	216	0
421736	518357	82	216	0
421737	518406	82	216	0
421738	518464	82	216	0
421739	518525	82	216	0
421740	518566	82	216	0
421741	518621	82	216	0
421742	518678	82	216	0
421743	518743	82	216	0
421744	518803	82	216	0
421745	518853	82	216	0
421746	518918	82	216	0
421747	518965	82	216	0
421748	519042	82	216	0
421749	519086	82	216	0
421750	519141	82	216	0
421751	519186	82	216	0
421752	519243	82	216	0
421753	519292	82	216	0
421754	519347	82	216	0
421755	519411	82	216	0
421756	519455	82	216	0
421757	519512	82	216	0
421758	519563	82	216	0
421759	519611	82	216	0
421760	519666	82	216	0
421761	519720	82	216	0
421762	519767	82	216	0
421763	519828	82	216	0
421764	519886	82	216	0
421765	519947	82	216	0
421766	520009	82	216	0
421767	520059	82	216	0
421768	520103	82	216	0
421769	520176	82	216	0
421770	520222	82	216	0
421771	520284	82	216	0
421772	520346	82	216	0
421773	520389	82	216	0
421774	520451	82	216	0
421775	520505	82	216	0
421776	520554	82	216	0
421777	520618	82	216	0
421778	520660	82	216	0
421779	520719	82	216	0
421780	520778	82	216	0
421781	520833	82	216	0
421782	520888	82	216	0
421783	520951	82	216	0
421784	520999	82	216	0
421785	521055	82	216	0
421786	521112	82	216	0
421787	521155	82	216	0
421788	521213	82	216	0
421789	521265	82	216	0
421790	521350	82	216	0
421791	521392	82	216	0
421792	521449	82	216	0
421793	521492	82	216	0
421794	521550	82	216	0
421795	521605	82	216	0
421796	521669	82	216	0
421797	521723	82	216	0
421798	521782	82	216	0
421799	521847	82	216	0
421800	521914	82	216	0
421801	521980	82	216	0
421802	522036	82	216	0
421803	522088	82	216	0
421804	522153	82	216	0
421805	522197	82	216	0
421806	522246	82	216	0
421807	522308	82	216	0
421808	522357	82	216	0
421809	522418	82	216	0
421810	522488	82	216	0
421811	522531	82	216	0
421812	522590	82	216	0
421813	522647	82	216	0
421814	522708	82	216	0
421815	522772	82	216	0
421816	522843	82	216	0
421817	522891	82	216	0
421818	522947	82	216	0
421819	523013	82	216	0
421820	523060	82	216	0
421821	523117	82	216	0
421822	523172	82	216	0
421823	523217	82	216	0
421824	523283	82	216	0
421825	523351	82	216	0
421826	523397	82	216	0
421827	523455	82	216	0
421828	523509	82	216	0
421829	523557	82	216	0
421830	523610	82	216	0
421831	523660	82	216	0
421832	523715	82	216	0
421833	523784	82	216	0
421834	523850	82	216	0
421835	523909	82	216	0
421836	523974	82	216	0
421837	524038	82	216	0
421838	524085	82	216	0
421839	524153	82	216	0
421840	524209	82	216	0
421841	524254	82	216	0
421842	524314	82	216	0
421843	524367	82	216	0
421844	524415	82	216	0
421845	524471	82	216	0
421846	524528	82	216	0
421847	524583	82	216	0
421848	524634	82	216	0
421849	524685	82	216	0
421850	524745	82	216	0
421851	524802	82	216	0
421852	524869	82	216	0
421853	524916	82	216	0
421854	524984	82	216	0
421855	525026	82	216	0
421856	525081	82	217	0
421857	525148	82	217	0
421858	525208	82	217	0
421859	525252	82	217	0
421860	525301	82	217	0
421861	525358	82	217	0
421862	525415	82	217	0
421863	525478	82	217	0
421864	525539	82	217	0
421865	525600	82	217	0
421866	525645	82	217	0
421867	525694	82	217	0
421868	525759	82	217	0
421869	525824	82	217	0
421870	525883	82	217	0
421871	525948	82	217	0
421872	525993	82	217	0
421873	526042	82	218	0
421874	526092	82	218	0
421875	526153	82	218	0
421876	526196	82	218	0
421877	526245	81	219	0
421878	526307	81	218	0
421879	526371	81	218	0
421880	526416	81	218	0
421881	526464	81	218	0
421882	526514	81	218	0
421883	526566	81	218	0
421884	526614	81	218	0
421885	526662	81	218	0
421886	526712	81	218	0
421887	526774	81	218	0
421888	526838	81	218	0
421889	526887	81	218	0
421890	526948	81	218	0
421891	526997	81	218	0
421892	527050	81	218	0
421893	527120	81	218	0
421894	527175	81	218	0
421895	527247	81	218	0
421896	527293	81	219	0
421897	527351	81	219	0
421898	527395	81	219	0
421899	527452	81	219	0
421900	527510	81	219	0
421901	527559	81	219	0
421902	527617	81	220	0
421903	527684	81	220	0
421904	527758	81	220	0
421905	527816	81	221	0
421906	527879	81	221	0
421907	527958	81	221	0
421908	528007	81	222	0
421909	528065	81	222	0
421910	528117	81	223	0
421911	528184	81	224	0
421912	528239	81	224	0
421913	528292	81	225	0
421914	528349	81	225	0
421915	528404	81	226	0
421916	528449	81	226	0
421917	528500	81	228	0
421918	528548	81	228	0
421919	528612	81	230	0
421920	528675	81	230	0
421921	528742	81	231	0
421922	528791	81	231	0
421923	528846	80	233	0
421924	528924	80	235	0
421925	528984	80	234	0
421926	529029	80	234	0
421927	529079	80	234	0
421928	529126	81	236	0
421929	529175	81	236	0
421930	529238	80	236	0
421931	529287	81	237	0
421932	529336	81	238	0
421933	529385	81	238	0
421934	529434	81	239	0
421935	529483	81	240	0
421936	529541	81	241	0
421937	529591	81	242	0
421938	529648	81	242	0
421939	529698	81	242	0
421940	529756	81	243	0
421941	529815	81	242	0
421942	529871	81	243	0
421943	529918	81	244	0
421944	529976	81	245	0
421945	530024	81	246	0
421946	530086	82	249	0
421947	530152	82	250	0
421948	530197	82	251	0
421949	530250	82	252	0
421950	530335	83	256	0
421951	530381	82	256	0
421952	530439	82	257	0
421953	530491	82	258	0
421954	530547	83	261	0
421955	530597	83	262	0
421956	530648	83	262	0
421957	530709	83	264	0
421958	530772	83	264	0
421959	530822	83	266	0
