frame	time	x	y	burst
418281	465498	325	450	0
418282	465530	325	450	0
418283	465562	325	450	0
418284	465594	325	450	0
418285	465626	325	450	0
418286	465658	325	450	0
418287	465690	325	450	0
418288	465722	325	450	0
418289	465770	325	450	0
418290	465802	325	450	0
418291	465834	325	450	0
418292	465866	325	450	0
418293	465898	325	450	0
418294	465930	325	450	0
418295	465962	325	450	0
418296	465994	325	450	0
418297	466026	325	450	0
418298	466058	325	450	0
418299	466090	325	450	0
418300	466122	325	450	0
418301	466170	325	450	0
418302	466202	325	450	0
418303	466234	325	450	0
418304	466266	325	450	0
418305	466298	325	450	0
418306	466330	325	450	0
418307	466362	325	450	0
418308	466394	325	450	0
418309	466426	325	450	0
418310	466458	325	450	0
418311	466490	325	450	0
418312	466522	325	450	0
418313	466570	325	450	0
418314	466602	325	450	0
418315	466634	325	450	0
418316	466666	325	450	0
418317	466698	325	450	0
418318	466730	325	450	0
418319	466762	325	450	0
418320	466794	325	450	0
418321	466826	325	450	0
418322	466858	325	450	0
418323	466890	325	450	0
418324	466922	325	450	0
418325	466970	325	450	0
418326	467002	325	450	0
418327	467034	325	450	0
418328	467067	325	450	0
418329	467099	325	450	0
418330	467131	325	450	0
418331	467163	325	450	0
418332	467195	325	450	0
418333	467227	325	450	0
418334	467259	325	450	0
418335	467291	325	450	0
418336	467323	325	450	0
418337	467371	325	450	0
418338	467403	325	450	0
418339	467435	325	450	0
418340	467467	325	450	0
418341	467499	325	450	0
418342	467531	325	450	0
418343	467563	325	450	0
418344	467595	325	450	0
418345	467627	325	450	0
418346	467659	325	450	0
418347	467691	325	450	0
418348	467723	325	450	0
418349	467771	325	450	0
418350	467803	325	450	0
418351	467835	325	450	0
418352	467867	325	450	0
418353	467899	325	450	0
418354	467931	325	450	0
418355	467963	325	450	0
418356	467995	325	450	0
418357	468027	325	450	0
418358	468059	325	450	0
418359	468091	325	450	0
418360	468123	325	450	0
418361	468171	325	450	0
418362	468203	325	450	0
418363	468235	325	450	0
418364	468267	325	450	0
418365	468299	325	450	0
418366	468331	325	450	0
418367	468363	325	450	0
418368	468395	325	450	0
418369	468427	325	450	0
418370	468459	325	450	0
418371	468491	325	450	0
418372	468523	325	450	0
418373	468571	325	450	0
418374	468603	325	450	0
418375	468635	325	450	0
418376	468667	325	450	0
418377	468699	325	450	0
418378	468731	325	450	0
418379	468763	325	450	0
418380	468795	325	450	0
418381	468827	325	450	0
418382	468859	325	450	0
418383	468891	325	450	0
418384	468923	325	450	0
418385	468971	325	450	0
418386	469003	325	450	0
418387	469035	325	450	0
418388	469067	325	450	0
418389	469099	325	450	0
418390	469131	325	450	0
418391	469163	325	450	0
418392	469195	325	450	0
418393	469227	325	450	0
418394	469259	325	450	0
418395	469291	325	450	0
418396	469323	325	450	0
418397	469371	325	450	0
418398	469403	325	450	0
418399	469435	325	450	0
418400	469467	325	450	0
418401	469499	325	450	0
418402	469531	325	450	0
418403	469563	325	450	0
418404	469595	325	450	0
418405	469627	325	450	0
418406	469659	325	450	0
418407	469691	325	450	0
418408	469723	325	450	0
418409	469771	325	450	0
418410	469803	325	450	0
418411	469835	325	450	0
418412	469867	325	450	0
418413	469899	325	450	0
418414	469931	325	450	0
418415	469963	325	450	0
418416	469995	325	450	0
418417	470027	325	450	0
418418	470059	325	450	0
418419	470091	325	450	0
418420	470123	325	450	0
418421	470171	325	450	0
418422	470203	325	450	0
418423	470235	325	450	0
418424	470267	325	450	0
418425	470299	325	450	0
418426	470331	325	450	0
418427	470363	325	450	0
418428	470395	325	450	0
418429	470427	325	450	0
418430	470459	325	450	0
418431	470491	325	450	0
418432	470523	325	450	0
418433	470571	325	450	0
418434	470603	325	450	0
418435	470635	325	450	0
418436	470667	325	450	0
418437	470699	325	450	0
418438	470731	325	450	0
418439	470763	325	450	0
418440	470795	325	450	0
418441	470827	325	450	0
418442	470859	325	450	0
418443	470891	325	450	0
418444	470923	325	450	0
418445	470971	325	450	0
418446	471003	325	450	0
418447	471035	325	450	0
418448	471067	325	450	0
418449	471099	325	450	0
418450	471131	325	450	0
418451	471163	325	450	0
418452	471195	325	450	0
418453	471227	325	450	0
418454	471259	325	450	0
418455	471291	325	450	0
418456	471323	325	450	0
418457	471371	325	450	0
418458	471403	325	450	0
418459	471435	325	450	0
418460	471467	325	450	0
418461	471499	325	450	0
418462	471531	325	450	0
418463	471563	325	450	0
418464	471595	325	450	0
418465	471627	325	450	0
418466	471659	325	450	0
418467	471691	325	450	0
418468	471723	325	450	0
418469	471771	325	450	0
418470	471803	325	450	0
418471	471835	325	450	0
418472	471867	325	450	0
418473	471899	325	450	0
418474	471931	325	450	0
418475	471963	325	450	0
418476	471995	325	450	0
418477	472027	325	450	0
418478	472059	325	450	0
418479	472091	325	450	0
418480	472123	325	450	0
418481	472171	325	450	0
418482	472203	325	450	0
418483	472235	325	450	0
418484	472267	325	450	0
418485	472299	325	450	0
418486	472331	325	450	0
418487	472363	325	450	0
418488	472395	325	450	0
418489	472427	325	450	0
418490	472459	325	450	0
418491	472491	325	450	0
418492	472523	325	450	0
418493	472571	325	450	0
418494	472603	325	450	0
418495	472635	325	450	0
418496	472667	325	450	0
418497	472699	325	450	0
418498	472731	325	450	0
418499	472763	325	450	0
418500	472795	325	450	0
418501	472827	325	450	0
418502	472859	325	450	0
418503	472891	325	450	0
418504	472923	325	450	0
418505	472971	325	450	0
418506	473003	325	450	0
418507	473035	325	450	0
418508	473067	325	450	0
418509	473099	325	450	0
418510	473131	325	450	0
418511	473163	325	450	0
418512	473195	325	450	0
418513	473227	325	450	0
418514	473259	325	450	0
418515	473291	325	450	0
418516	473323	325	450	0
418517	473371	325	450	0
418518	473403	325	450	0
418519	473435	325	450	0
418520	473467	325	450	0
418521	473499	325	450	0
418522	473531	325	450	0
418523	473563	325	450	0
418524	473595	325	450	0
418525	473627	325	450	0
418526	473659	325	450	0
418527	473691	325	450	0
418528	473723	325	450	0
418529	473771	325	450	0
418530	473803	325	450	0
418531	473835	325	450	0
418532	473867	325	450	0
418533	473899	325	450	0
418534	473931	325	450	0
418535	473963	325	450	0
418536	473995	325	450	0
418537	474027	325	450	0
418538	474059	325	450	0
418539	474091	325	450	0
418540	474123	325	450	0
418541	474171	325	450	0
418542	474203	325	450	0
418543	474235	325	450	0
418544	474267	325	450	0
418545	474299	325	450	0
418546	474331	325	450	0
418547	474363	325	450	0
418548	474395	325	450	0
418549	474427	325	450	0
418550	474459	325	450	0
418551	474491	325	450	0
418552	474523	325	450	0
418553	474571	325	450	0
418554	474603	325	450	0
418555	474635	325	450	0
418556	474667	325	450	0
418557	474699	325	450	0
418558	474731	325	450	0
418559	474763	325	450	0
418560	474795	325	450	0
418561	474827	325	450	0
418562	474859	325	450	0
418563	474891	325	450	0
418564	474923	325	450	0
418565	474971	325	450	0
418566	475003	325	450	0
418567	475035	325	450	0
418568	475067	325	450	0
418569	475099	325	450	0
418570	475131	325	450	0
418571	475163	325	450	0
418572	475195	325	450	0
418573	475227	325	450	0
418574	475259	325	450	0
418575	475291	325	450	0
418576	475323	325	450	0
418577	475371	325	450	0
418578	475403	325	450	0
418579	475435	325	450	0
418580	475467	325	450	0
418581	475499	325	450	0
418582	475531	325	450	0
418583	475563	325	450	0
418584	475595	325	450	0
418585	475627	325	450	0
418586	475659	325	450	0
418587	475691	325	450	0
418588	475723	325	450	0
418589	475771	325	450	0
418590	475803	325	450	0
418591	475835	325	450	0
418592	475867	325	450	0
418593	475899	325	450	0
418594	475931	325	450	0
418595	475963	325	450	0
418596	475995	325	450	0
418597	476027	325	450	0
418598	476059	325	450	0
418599	476091	325	450	0
418600	476123	325	450	0
418601	476171	325	450	0
418602	476203	325	450	0
418603	476234	325	450	0
418604	476267	325	450	0
418605	476299	325	450	0
418606	476331	325	450	0
418607	476363	325	450	0
418608	476395	325	450	0
418609	476427	325	450	0
418610	476459	325	450	0
418611	476491	325	450	0
418612	476523	325	450	0
418613	476571	325	450	0
418614	476602	325	450	0
418615	476635	325	450	0
418616	476667	325	450	0
418617	476699	325	450	0
418618	476731	325	450	0
418619	476762	325	450	0
418620	476795	325	450	0
418621	476827	325	450	0
418622	476859	325	450	0
418623	476890	325	450	0
418624	476923	325	450	0
418625	476970	325	450	0
418626	477002	325	450	0
418627	477035	325	450	0
418628	477066	325	450	0
418629	477099	325	450	0
418630	477131	325	450	0
418631	477163	325	450	0
418632	477195	325	450	0
418633	477227	325	450	0
418634	477259	325	450	0
418635	477291	325	450	0
418636	477323	325	450	0
418637	477370	325	450	0
418638	477403	325	450	0
418639	477434	325	450	0
418640	477467	325	450	0
418641	477499	325	450	0
418642	477531	325	450	0
418643	477563	325	450	0
418644	477595	325	450	0
418645	477626	325	450	0
418646	477659	325	450	0
418647	477691	325	450	0
418648	477722	325	450	0
418649	477770	325	450	0
418650	477802	325	450	0
418651	477834	325	450	0
418652	477867	325	450	0
418653	477898	325	450	0
418654	477931	325	450	0
418655	477962	325	450	0
418656	477995	325	450	0
418657	478026	325	450	0
418658	478058	325	450	0
418659	478090	325	450	0
418660	478122	325	450	0
418661	478171	325	450	0
418662	478202	325	450	0
418663	478235	325	450	0
418664	478266	325	450	0
418665	478298	325	450	0
418666	478330	325	450	0
418667	478362	325	450	0
418668	478395	325	450	0
418669	478426	325	450	0
418670	478458	325	450	0
418671	478490	325	450	0
418672	478522	325	450	0
418673	478570	325	450	0
418674	478603	325	450	0
418675	478634	325	450	0
418676	478666	325	450	0
418677	478699	325	450	0
418678	478730	325	450	0
418679	478762	325	450	0
418680	478794	325	450	0
418681	478827	325	450	0
418682	478859	325	450	0
418683	478891	325	450	0
418684	478923	325	450	0
418685	478970	325	450	0
418686	479002	325	450	0
418687	479034	325	450	0
418688	479066	325	450	0
418689	479098	325	450	0
418690	479130	325	450	0
418691	479162	325	450	0
418692	479194	325	450	0
418693	479226	325	450	0
418694	479258	325	450	0
418695	479291	325	450	0
418696	479323	325	450	0
418697	479370	325	450	0
418698	479402	325	450	0
418699	479434	325	450	0
418700	479466	325	450	0
418701	479498	325	450	0
418702	479530	325	450	0
418703	479562	325	450	0
418704	479594	325	450	0
418705	479626	325	450	0
418706	479658	325	450	0
418707	479691	325	450	0
418708	479722	325	450	0
418709	479770	325	450	0
418710	479802	325	450	0
418711	479834	325	450	0
418712	479866	325	450	0
418713	479898	325	450	0
418714	479930	325	450	0
418715	479962	325	450	0
418716	479994	325	450	0
418717	480026	325	450	0
418718	480059	325	450	0
418719	480090	325	450	0
418720	480122	325	450	0
418721	480170	325	450	0
418722	480202	325	450	0
418723	480234	325	450	0
418724	480266	325	450	0
418725	480298	325	450	0
418726	480330	325	450	0
418727	480362	325	450	0
418728	480394	325	450	0
418729	480426	325	450	0
418730	480458	325	450	0
418731	480490	325	450	0
418732	480522	325	450	0
418733	480570	325	450	0
418734	480602	325	450	0
418735	480634	325	450	0
418736	480666	325	450	0
418737	480698	325	450	0
418738	480730	325	450	0
418739	480762	325	450	0
418740	480794	325	450	0
418741	480826	325	450	0
418742	480858	325	450	0
418743	480890	325	450	0
418744	480922	325	450	0
418745	480972	325	450	0
418746	481006	325	450	0
418747	481039	325	450	0
418748	481071	325	450	0
418749	481104	325	450	0
418750	481137	325	450	0
418751	481170	325	450	0
418752	481203	325	450	0
418753	481232	325	450	0
418754	481260	325	450	0
418755	481291	325	450	0
418756	481323	325	450	0
418757	481371	325	450	0
418758	481403	325	450	0
418759	481435	325	450	0
418760	481467	325	450	0
418761	481499	325	450	0
418762	481531	325	450	0
418763	481563	325	450	0
418764	481595	325	450	0
418765	481627	325	450	0
418766	481659	325	450	0
418767	481691	325	450	0
418768	481723	325	450	0
418769	481771	325	450	0
418770	481804	325	450	0
418771	481834	325	450	0
418772	481866	325	450	0
418773	481898	325	450	0
418774	481930	325	450	0
418775	481962	325	450	0
418776	481994	325	450	0
418777	482026	325	450	0
418778	482058	325	450	0
418779	482090	325	450	0
418780	482122	325	450	0
418781	482172	325	450	0
418782	482206	325	450	0
418783	482239	325	450	0
418784	482272	325	450	0
418785	482305	325	450	0
418786	482336	325	450	0
418787	482364	325	450	0
418788	482394	325	450	0
418789	482426	325	450	0
418790	482458	325	450	0
418791	482490	325	450	0
418792	482522	325	450	0
418793	482570	325	450	0
418794	482602	325	450	0
418795	482634	325	450	0
418796	482666	325	450	0
418797	482698	325	450	0
418798	482730	325	450	0
418799	482762	325	450	0
418800	482794	325	450	0
418801	482826	325	450	0
418802	482858	325	450	0
418803	482890	325	450	0
418804	482922	325	450	0
418805	482970	325	450	0
418806	483004	325	450	0
418807	483034	325	450	0
418808	483067	325	450	0
418809	483099	325	450	0
418810	483131	325	450	0
418811	483163	325	450	0
418812	483195	325	450	0
418813	483227	325	450	0
418814	483259	325	450	0
418815	483291	325	450	0
418816	483323	325	450	0
418817	483372	325	450	0
418818	483406	325	450	0
418819	483438	325	450	0
418820	483470	325	450	0
418821	483502	325	450	0
418822	483530	325	450	0
418823	483562	325	450	0
418824	483594	325	450	0
418825	483626	325	450	0
418826	483658	325	450	0
418827	483690	325	450	0
418828	483722	325	450	0
418829	483770	325	450	0
418830	483802	325	450	0
418831	483834	325	450	0
418832	483866	325	450	0
418833	483898	325	450	0
418834	483930	325	450	0
418835	483962	325	450	0
418836	483994	325	450	0
418837	484026	325	450	0
418838	484058	325	450	0
418839	484090	325	450	0
418840	484122	325	450	0
418841	484170	325	450	0
418842	484203	325	450	0
418843	484234	325	450	0
418844	484266	325	450	0
418845	484298	325	450	0
418846	484330	325	450	0
418847	484362	325	450	0
418848	484394	325	450	0
418849	484426	325	450	0
418850	484458	325	450	0
418851	484490	325	450	0
418852	484522	325	450	0
418853	484573	325	450	0
418854	484607	325	450	0
418855	484639	325	450	0
418856	484671	325	450	0
418857	484699	325	450	0
418858	484731	325	450	0
418859	484763	325	450	0
418860	484795	325	450	0
418861	484827	325	450	0
418862	484859	325	450	0
418863	484891	325	450	0
418864	484923	325	450	0
418865	484971	325	450	0
418866	485003	325	450	0
418867	485035	325	450	0
418868	485067	325	450	0
418869	485099	325	450	0
418870	485131	325	450	0
418871	485163	325	450	0
418872	485195	325	450	0
418873	485227	325	450	0
418874	485259	325	450	0
418875	485291	325	450	0
418876	485323	325	450	0
418877	485371	325	450	0
418878	485404	325	450	0
418879	485435	325	450	0
418880	485467	325	450	0
418881	485499	325	450	0
418882	485531	325	450	0
418883	485563	325	450	0
418884	485595	325	450	0
418885	485627	325	450	0
418886	485659	325	450	0
418887	485691	325	450	0
418888	485723	325	450	0
418889	485773	325	450	0
418890	485807	325	450	0
418891	485840	325	450	0
418892	485870	325	450	0
418893	485901	325	450	0
418894	485932	325	450	0
418895	485964	325	450	0
418896	485996	325	450	0
418897	486028	325	450	0
418898	486060	325	450	0
418899	486092	325	450	0
418900	486124	325	450	0
418901	486172	325	450	0
418902	486204	325	450	0
418903	486236	325	450	0
418904	486268	325	450	0
418905	486300	325	450	0
418906	486332	325	450	0
418907	486364	325	450	0
418908	486396	325	450	0
418909	486428	325	450	0
418910	486460	325	450	0
418911	486492	325	450	0
418912	486524	325	450	0
418913	486572	325	450	0
418914	486606	325	450	0
418915	486635	325	450	0
418916	486667	325	450	0
418917	486699	325	450	0
418918	486731	325	450	0
418919	486763	325	450	0
418920	486795	325	450	0
418921	486827	325	450	0
418922	486859	325	450	0
418923	486891	325	450	0
418924	486923	325	450	0
418925	486972	325	450	0
418926	487007	325	450	0
418927	487040	325	450	0
418928	487073	325	450	0
418929	487107	325	450	0
418930	487140	325	450	0
418931	487169	325	450	0
418932	487197	325	450	0
418933	487227	325	450	0
418934	487260	325	450	0
418935	487291	325	450	0
418936	487323	325	450	0
418937	487371	325	450	0
418938	487403	325	450	0
418939	487435	325	450	0
418940	487467	325	450	0
418941	487499	325	450	0
418942	487531	325	450	0
418943	487563	325	450	0
418944	487595	325	450	0
418945	487627	325	450	0
418946	487659	325	450	0
418947	487691	325	450	0
418948	487723	325	450	0
418949	487771	325	450	0
418950	487804	325	450	0
418951	487835	325	450	0
418952	487867	325	450	0
418953	487899	325	450	0
418954	487931	325	450	0
418955	487963	325	450	0
418956	487995	325	450	0
418957	488027	325	450	0
418958	488059	325	450	0
418959	488091	325	450	0
418960	488123	325	450	0
418961	488172	325	450	0
418962	488207	325	450	0
418963	488238	325	450	0
418964	488268	325	450	0
418965	488300	325	450	0
418966	488332	325	450	0
418967	488364	325	450	0
418968	488396	325	450	0
418969	488428	325	450	0
418970	488460	325	450	0
418971	488492	325	450	0
418972	488524	325	450	0
418973	488572	325	450	0
418974	488604	325	450	0
418975	488636	325	450	0
418976	488668	325	450	0
418977	488700	325	450	0
418978	488732	325	450	0
418979	488764	325	450	0
418980	488796	325	450	0
418981	488828	325	450	0
418982	488860	325	450	0
418983	488892	325	450	0
418984	488925	325	450	0
418985	488972	325	450	0
418986	489005	325	450	0
418987	489035	325	450	0
418988	489067	325	450	0
418989	489099	325	450	0
418990	489131	325	450	0
418991	489163	325	450	0
418992	489195	325	450	0
418993	489227	325	450	0
418994	489259	325	450	0
418995	489291	325	450	0
418996	489323	325	450	0
418997	489372	325	450	0
418998	489407	325	450	0
418999	489439	325	450	0
419000	489471	325	450	0
419001	489503	325	450	0
419002	489534	325	450	0
419003	489563	325	450	0
419004	489595	325	450	0
419005	489627	325	450	0
419006	489659	325	450	0
419007	489691	325	450	0
419008	489723	325	450	0
419009	489771	325	450	0
419010	489803	325	450	0
419011	489835	325	450	0
419012	489867	325	450	0
419013	489899	325	450	0
419014	489931	325	450	0
419015	489963	325	450	0
419016	489995	325	450	0
419017	490027	325	450	0
419018	490059	325	450	0
419019	490091	325	450	0
419020	490123	325	450	0
419021	490171	325	450	0
419022	490204	325	450	0
419023	490235	325	450	0
419024	490267	325	450	0
419025	490299	325	450	0
419026	490331	325	450	0
419027	490363	325	450	0
419028	490395	325	450	0
419029	490427	325	450	0
419030	490459	325	450	0
419031	490491	325	450	0
419032	490523	325	450	0
419033	490573	325	450	0
419034	490607	325	450	0
419035	490635	325	450	0
419036	490667	325	450	0
419037	490699	325	450	0
419038	490731	325	450	0
419039	490763	325	450	0
419040	490795	325	450	0
419041	490827	325	450	0
419042	490859	325	450	0
419043	490891	325	450	0
419044	490923	325	450	0
419045	490971	325	450	0
419046	491003	325	450	0
419047	491035	325	450	0
419048	491067	325	450	0
419049	491099	325	450	0
419050	491131	325	450	0
419051	491163	325	450	0
419052	491195	325	450	0
419053	491227	325	450	0
419054	491259	325	450	0
419055	491291	325	450	0
419056	491323	325	450	0
419057	491371	325	450	0
419058	491404	325	450	0
419059	491435	325	450	0
419060	491467	325	450	0
419061	491499	325	450	0
419062	491531	325	450	0
419063	491563	325	450	0
419064	491595	325	450	0
419065	491627	325	450	0
419066	491659	325	450	0
419067	491691	325	450	0
419068	491723	325	450	0
419069	491772	325	450	0
419070	491806	325	450	0
419071	491839	325	450	0
419072	491867	325	450	0
419073	491899	325	450	0
419074	491931	325	450	0
419075	491963	325	450	0
419076	491995	325	450	0
419077	492027	325	450	0
419078	492059	325	450	0
419079	492091	325	450	0
419080	492123	325	450	0
419081	492171	325	450	0
419082	492203	325	450	0
419083	492235	325	450	0
419084	492267	325	450	0
419085	492299	325	450	0
419086	492331	325	450	0
419087	492363	325	450	0
419088	492395	325	450	0
419089	492427	325	450	0
419090	492459	325	450	0
419091	492491	325	450	0
419092	492523	325	450	0
419093	492571	325	450	0
419094	492604	325	450	0
419095	492635	325	450	0
419096	492667	325	450	0
419097	492699	325	450	0
419098	492731	325	450	0
419099	492763	325	450	0
419100	492795	325	450	0
419101	492827	325	450	0
419102	492859	325	450	0
419103	492891	325	450	0
419104	492923	325	450	0
419105	492972	325	450	0
419106	493006	325	450	0
419107	493038	325	450	0
419108	493070	325	450	0
419109	493102	325	450	0
419110	493134	325	450	0
419111	493166	325	450	0
419112	493198	325	450	0
419113	493230	325	450	0
419114	493262	325	450	0
419115	493294	325	450	0
419116	493326	325	450	0
419117	493372	325	450	0
419118	493404	325	450	0
419119	493436	325	450	0
419120	493468	325	450	0
419121	493500	325	450	0
419122	493532	325	450	0
419123	493564	325	450	0
419124	493595	325	450	0
419125	493627	325	450	0
419126	493659	325	450	0
419127	493691	325	450	0
419128	493723	325	450	0
419129	493771	325	450	0
419130	493804	325	450	0
419131	493835	325	450	0
419132	493867	325	450	0
419133	493899	325	450	0
419134	493931	325	450	0
419135	493963	325	450	0
419136	493995	325	450	0
419137	494027	325	450	0
419138	494059	325	450	0
419139	494091	325	450	0
419140	494123	325	450	0
419141	494172	325	450	0
419142	494206	325	450	0
419143	494239	325	450	0
419144	494272	325	450	0
419145	494305	325	450	0
419146	494336	325	450	0
419147	494363	325	450	0
419148	494395	325	450	0
419149	494427	325	450	0
419150	494459	325	450	0
419151	494491	325	450	0
419152	494523	325	450	0
419153	494571	325	450	0
419154	494603	325	450	0
419155	494634	325	450	0
419156	494666	325	450	0
419157	494699	325	450	0
419158	494730	325	450	0
419159	494762	325	450	0
419160	494795	325	450	0
419161	494827	325	450	0
419162	494859	325	450	0
419163	494891	325	450	0
419164	494923	325	450	0
419165	494970	325	450	0
419166	495004	325	450	0
419167	495034	325	450	0
419168	495067	325	450	0
419169	495098	325	450	0
419170	495130	325	450	0
419171	495163	325	450	0
419172	495194	325	450	0
419173	495226	325	450	0
419174	495259	325	450	0
419175	495291	325	450	0
419176	495322	325	450	0
419177	495372	325	450	0
419178	495406	325	450	0
419179	495440	325	450	0
419180	495474	325	450	0
419181	495500	325	450	0
419182	495531	325	450	0
419183	495562	325	450	0
419184	495595	325	450	0
419185	495626	325	450	0
419186	495658	325	450	0
419187	495690	325	450	0
419188	495722	325	450	0
419189	495770	325	450	0
419190	495802	325	450	0
419191	495834	325	450	0
419192	495867	325	450	0
419193	495898	325	450	0
419194	495930	325	450	0
419195	495962	325	450	0
419196	495994	325	450	0
419197	496026	325	450	0
419198	496058	325	450	0
419199	496090	325	450	0
419200	496122	325	450	0
419201	496170	325	450	0
419202	496204	325	450	0
419203	496235	325	450	0
419204	496266	325	450	0
419205	496298	325	450	0
419206	496330	325	450	0
419207	496363	325	450	0
419208	496394	325	450	0
419209	496426	325	450	0
419210	496458	325	450	0
419211	496490	325	450	0
419212	496522	325	450	0
419213	496572	325	450	0
419214	496606	325	450	0
419215	496640	325	450	0
419216	496673	325	450	0
419217	496699	325	450	0
419218	496730	325	450	0
419219	496762	325	450	0
419220	496794	325	450	0
419221	496826	325	450	0
419222	496858	325	450	0
419223	496890	325	450	0
419224	496922	325	450	0
419225	496970	325	450	0
419226	497002	325	450	0
419227	497034	325	450	0
419228	497066	325	450	0
419229	497098	325	450	0
419230	497130	325	450	0
419231	497162	325	450	0
419232	497194	325	450	0
419233	497226	325	450	0
419234	497258	325	450	0
419235	497290	325	450	0
419236	497323	325	450	0
419237	497370	325	450	0
419238	497404	325	450	0
419239	497434	325	450	0
419240	497466	325	450	0
419241	497498	325	450	0
419242	497530	325	450	0
419243	497562	325	450	0
419244	497594	325	450	0
419245	497626	325	450	0
419246	497658	325	450	0
419247	497690	325	450	0
419248	497722	325	450	0
419249	497772	325	450	0
419250	497806	325	450	0
419251	497835	325	450	0
419252	497867	325	450	0
419253	497899	325	450	0
419254	497931	325	450	0
419255	497963	325	450	0
419256	497995	325	450	0
419257	498027	325	450	0
419258	498059	325	450	0
419259	498091	325	450	0
419260	498123	325	450	0
419261	498171	325	450	0
419262	498203	325	450	0
419263	498235	325	450	0
419264	498267	325	450	0
419265	498299	325	450	0
419266	498331	325	450	0
419267	498363	325	450	0
419268	498395	325	450	0
419269	498427	325	450	0
419270	498459	325	450	0
419271	498491	325	450	0
419272	498523	325	450	0
419273	498570	325	450	0
419274	498604	325	450	0
419275	498635	325	450	0
419276	498667	325	450	0
419277	498699	325	450	0
419278	498731	325	450	0
419279	498763	325	450	0
419280	498795	325	450	0
419281	498827	325	450	0
419282	498859	325	450	0
419283	498891	325	450	0
419284	498923	325	450	0
419285	498972	325	450	0
419286	499005	325	450	0
419287	499037	325	450	0
419288	499069	325	450	0
419289	499101	325	450	0
419290	499133	325	450	0
419291	499165	325	450	0
419292	499197	325	450	0
419293	499229	325	450	0
419294	499261	325	450	0
419295	499293	325	450	0
419296	499325	325	450	0
419297	499371	325	450	0
419298	499403	325	450	0
419299	499435	325	450	0
419300	499467	325	450	0
419301	499500	325	450	0
419302	499531	325	450	0
419303	499563	325	450	0
419304	499595	325	450	0
419305	499627	325	450	0
419306	499659	325	450	0
419307	499692	325	450	0
419308	499724	325	450	0
419309	499770	325	450	0
419310	499804	325	450	0
419311	499834	325	450	0
419312	499866	325	450	0
419313	499898	325	450	0
419314	499930	325	450	0
419315	499962	325	450	0
419316	499994	325	450	0
419317	500026	325	450	0
419318	500058	325	450	0
419319	500090	325	450	0
419320	500122	325	450	0
419321	500172	325	450	0
419322	500205	325	450	0
419323	500235	325	450	0
419324	500266	325	450	0
419325	500298	325	450	0
419326	500331	325	450	0
419327	500363	325	450	0
419328	500395	325	450	0
419329	500427	325	450	0
419330	500459	325	450	0
419331	500491	325	450	0
419332	500523	325	450	0
419333	500571	325	450	0
419334	500602	325	450	0
419335	500634	325	450	0
419336	500667	325	450	0
419337	500699	325	450	0
419338	500731	325	450	0
419339	500762	325	450	0
419340	500794	325	450	0
419341	500827	325	450	0
419342	500859	325	450	0
419343	500891	325	450	0
419344	500923	325	450	0
419345	500970	325	450	0
419346	501004	325	450	0
419347	501034	325	450	0
419348	501066	325	450	0
419349	501098	325	450	0
419350	501130	325	450	0
419351	501162	325	450	0
419352	501194	325	450	0
419353	501226	325	450	0
419354	501259	325	450	0
419355	501291	325	450	0
419356	501322	325	450	0
419357	501371	325	450	0
419358	501405	325	450	0
419359	501436	324	450	0
419360	501467	325	450	0
419361	501499	325	450	0
419362	501531	325	450	0
419363	501563	325	450	0
419364	501595	325	450	0
419365	501627	325	450	0
419366	501659	325	450	0
419367	501691	325	450	0
419368	501723	325	450	0
419369	501770	325	450	0
419370	501802	325	450	0
419371	501834	325	450	0
419372	501866	325	450	0
419373	501898	325	450	0
419374	501930	325	450	0
419375	501962	325	450	0
419376	501994	325	450	0
419377	502027	325	450	0
419378	502059	325	450	0
419379	502091	325	450	0
419380	502123	325	450	0
419381	502171	325	450	0
419382	502204	325	450	0
419383	502236	325	450	0
419384	502267	325	450	0
419385	502299	325	450	0
419386	502331	325	450	0
419387	502363	325	450	0
419388	502395	325	450	0
419389	502427	325	450	0
419390	502459	325	450	0
419391	502491	325	450	0
419392	502523	324	450	0
419393	502572	325	450	0
419394	502606	325	450	0
419395	502639	325	450	0
419396	502668	325	450	0
419397	502700	325	450	0
419398	502731	325	450	0
419399	502763	325	450	0
419400	502795	325	450	0
419401	502827	325	450	0
419402	502859	325	450	0
419403	502891	325	450	0
419404	502923	325	450	0
419405	502971	325	450	0
419406	503003	325	450	0
419407	503035	325	450	0
419408	503067	325	450	0
419409	503099	325	450	0
419410	503131	325	450	0
419411	503163	325	450	0
419412	503195	325	450	0
419413	503227	325	450	0
419414	503259	325	450	0
419415	503291	325	450	0
419416	503323	325	450	0
419417	503371	325	450	0
419418	503404	325	450	0
419419	503435	325	450	0
419420	503467	325	450	0
419421	503499	325	450	0
419422	503531	325	450	0
419423	503563	325	450	0
419424	503595	325	450	0
419425	503627	325	450	0
419426	503659	325	450	0
419427	503691	325	450	0
419428	503723	325	450	0
419429	503771	325	450	0
419430	503803	325	450	0
419431	503835	325	450	0
419432	503867	325	450	0
419433	503899	325	450	0
419434	503931	325	450	0
419435	503963	325	450	0
419436	503995	325	450	0
419437	504027	325	450	0
419438	504059	325	450	0
419439	504091	325	450	0
419440	504123	325	450	0
419441	504171	325	450	0
419442	504203	325	450	0
419443	504235	325	450	0
419444	504267	325	450	0
419445	504299	325	450	0
