frame	time	x	y	burst
576180	502093	521	195	0
576181	502125	521	194	0
576182	502157	521	196	0
576183	502189	521	195	0
576184	502221	521	195	0
576185	502253	521	195	0
576186	502285	521	195	0
576187	502317	521	195	0
576188	502365	521	194	0
576189	502397	521	195	0
576190	502429	521	194	0
576191	502461	521	195	0
576192	502493	521	194	0
576193	502525	521	194	0
576194	502557	520	195	0
576195	502589	520	194	0
576196	502621	521	195	0
576197	502653	521	195	0
576198	502685	521	195	0
576199	502717	521	195	0
576200	502765	521	195	0
576201	502797	520	195	0
576202	502829	520	194	0
576203	502861	521	195	0
576204	502893	521	194	0
576205	502925	521	194	0
576206	502957	521	194	0
576207	502989	521	195	0
576208	503021	521	195	0
576209	503053	521	195	0
576210	503085	520	195	0
576211	503117	520	194	0
576212	503165	521	195	0
576213	503197	520	195	0
576214	503229	520	194	0
576215	503261	520	195	0
576216	503293	521	195	0
576217	503325	521	195	0
576218	503357	521	195	0
576219	503389	521	195	0
576220	503421	521	195	0
576221	503453	521	195	0
576222	503485	521	195	0
576223	503517	521	194	0
576224	503565	521	195	0
576225	503597	521	195	0
576226	503629	521	195	0
576227	503661	520	195	0
576228	503693	521	195	0
576229	503725	521	195	0
576230	503757	521	194	0
576231	503789	521	195	0
576232	503821	521	195	0
576233	503853	521	194	0
576234	503885	521	195	0
576235	503919	521	194	0
576236	503965	521	194	0
576237	503997	521	195	0
576238	504029	521	194	0
576239	504061	521	195	0
576240	504093	521	194	0
576241	504125	521	195	0
576242	504157	521	194	0
576243	504189	521	194	0
576244	504221	521	195	0
576245	504253	521	195	0
576246	504285	521	196	0
576247	504317	522	197	0
576248	504365	520	195	0
576249	504397	521	195	0
576250	504429	521	195	0
576251	504461	521	195	0
576252	504493	521	195	0
576253	504525	521	195	0
576254	504557	521	194	0
576255	504589	521	195	0
576256	504621	521	195	0
576257	504653	521	195	0
576258	504685	521	195	0
576259	504717	521	195	0
576260	504765	521	195	0
576261	504797	521	195	0
576262	504829	521	195	0
576263	504861	520	194	0
576264	504893	520	195	0
576265	504925	520	194	0
576266	504957	520	194	0
576267	504989	521	195	0
576268	505021	520	194	0
576269	505053	520	195	0
576270	505085	521	195	0
576271	505117	520	194	0
576272	505165	521	195	0
576273	505197	521	195	0
576274	505229	521	195	0
576275	505261	521	195	0
576276	505293	521	195	0
576277	505325	521	195	0
576278	505357	521	194	0
576279	505389	520	195	0
576280	505421	521	195	0
576281	505453	521	195	0
576282	505485	520	194	0
576283	505517	520	195	0
576284	505565	520	194	0
576285	505597	521	194	0
576286	505629	521	195	0
576287	505661	520	194	0
576288	505693	520	194	0
576289	505725	520	195	0
576290	505757	520	195	0
576291	505789	520	195	0
576292	505821	521	195	0
576293	505853	520	194	0
576294	505885	520	194	0
576295	505917	520	194	0
576296	505965	520	194	0
576297	505997	521	195	0
576298	506029	520	195	0
576299	506061	521	195	0
576300	506093	520	195	0
576301	506125	521	195	0
576302	506157	521	195	0
576303	506189	520	194	0
576304	506221	520	194	0
576305	506253	521	195	0
576306	506285	520	194	0
576307	506317	520	195	0
576308	506365	520	195	0
576309	506397	520	194	0
576310	506429	520	194	0
576311	506461	520	194	0
576312	506493	521	195	0
576313	506525	521	195	0
576314	506557	521	195	0
576315	506589	521	195	0
576316	506621	520	195	0
576317	506653	521	195	0
576318	506685	521	194	0
576319	506717	521	195	0
576320	506765	521	195	0
576321	506797	521	195	0
576322	506829	521	194	0
576323	506861	520	194	0
576324	506893	521	195	0
576325	506925	521	195	0
576326	506957	521	195	0
576327	506989	521	194	0
576328	507021	521	194	0
576329	507053	521	195	0
576330	507085	521	195	0
576331	507117	521	195	0
576332	507165	521	194	0
576333	507197	521	195	0
576334	507229	520	195	0
576335	507261	520	195	0
576336	507293	521	195	0
576337	507325	520	194	0
576338	507357	520	194	0
576339	507389	521	195	0
576340	507421	521	195	0
576341	507453	521	194	0
576342	507485	521	195	0
576343	507517	521	195	0
576344	507565	521	195	0
576345	507597	521	195	0
576346	507629	521	195	0
576347	507661	521	194	0
576348	507693	521	195	0
576349	507725	521	194	0
576350	507757	520	194	0
576351	507789	521	195	0
576352	507821	521	195	0
576353	507853	521	195	0
576354	507885	520	194	0
576355	507917	521	195	0
576356	507965	521	194	0
576357	507997	521	195	0
576358	508029	521	195	0
576359	508061	520	194	0
576360	508093	521	194	0
576361	508125	521	194	0
576362	508157	521	195	0
576363	508189	521	194	0
576364	508221	521	195	0
576365	508253	521	194	0
576366	508285	521	195	0
576367	508317	521	194	0
576368	508365	521	195	0
576369	508397	521	195	0
576370	508429	521	194	0
576371	508461	521	195	0
576372	508493	521	195	0
576373	508525	521	195	0
576374	508557	521	194	0
576375	508589	521	194	0
576376	508621	521	195	0
576377	508653	521	194	0
576378	508685	521	196	0
576379	508717	521	194	0
576380	508765	521	195	0
576381	508797	521	194	0
576382	508829	521	195	0
576383	508861	521	195	0
576384	508893	521	194	0
576385	508925	521	195	0
576386	508957	521	195	0
576387	508989	521	195	0
576388	509021	521	195	0
576389	509053	520	195	0
576390	509085	520	194	0
576391	509117	520	195	0
576392	509165	520	194	0
576393	509197	520	194	0
576394	509229	520	194	0
576395	509261	521	195	0
576396	509293	521	194	0
576397	509325	520	194	0
576398	509357	521	195	0
576399	509389	520	195	0
576400	509421	521	195	0
576401	509453	521	194	0
576402	509485	521	196	0
576403	509517	521	195	0
576404	509565	520	195	0
576405	509597	521	195	0
576406	509629	521	194	0
576407	509661	521	195	0
576408	509693	521	194	0
576409	509725	521	195	0
576410	509757	521	195	0
576411	509789	521	195	0
576412	509821	521	195	0
576413	509853	521	195	0
576414	509885	520	195	0
576415	509917	520	194	0
576416	509965	521	196	0
576417	509997	521	195	0
576418	510029	521	194	0
576419	510061	520	195	0
576420	510093	520	194	0
576421	510125	521	196	0
576422	510157	521	195	0
576423	510189	521	195	0
576424	510221	521	194	0
576425	510253	521	195	0
576426	510285	521	195	0
576427	510317	521	194	0
576428	510365	521	196	0
576429	510397	521	195	0
576430	510429	521	195	0
576431	510461	521	195	0
576432	510493	521	195	0
576433	510525	521	195	0
576434	510557	521	195	0
576435	510589	521	195	0
576436	510621	521	194	0
576437	510653	521	195	0
576438	510685	521	195	0
576439	510717	521	194	0
576440	510765	521	195	0
576441	510797	521	194	0
576442	510829	521	195	0
576443	510861	521	195	0
576444	510893	521	195	0
576445	510925	521	195	0
576446	510957	521	194	0
576447	510989	521	195	0
576448	511020	521	195	0
576449	511053	521	195	0
576450	511085	521	195	0
576451	511117	521	194	0
576452	511165	521	195	0
576453	511197	521	194	0
576454	511229	521	195	0
576455	511261	521	195	0
576456	511293	521	196	0
576457	511325	521	195	0
576458	511357	521	195	0
576459	511389	521	195	0
576460	511421	521	195	0
576461	511453	521	195	0
576462	511485	521	194	0
576463	511517	521	195	0
576464	511565	521	195	0
576465	511597	521	195	0
576466	511629	521	195	0
576467	511661	521	194	0
576468	511693	521	195	0
576469	511725	521	195	0
576470	511757	521	195	0
576471	511789	521	195	0
576472	511821	521	195	0
576473	511853	521	196	0
576474	511885	521	195	0
576475	511917	521	195	0
576476	511965	521	195	0
576477	511997	521	195	0
576478	512030	521	195	0
576479	512061	521	194	0
576480	512093	521	196	0
576481	512125	521	195	0
576482	512157	521	195	0
576483	512189	521	195	0
576484	512221	521	195	0
576485	512253	521	195	0
576486	512285	521	194	0
576487	512317	521	195	0
576488	512365	521	195	0
576489	512397	521	195	0
576490	512429	521	195	0
576491	512461	521	195	0
576492	512493	520	195	0
576493	512524	521	195	0
576494	512557	521	195	0
576495	512589	521	195	0
576496	512621	521	195	0
576497	512653	521	195	0
576498	512685	521	195	0
576499	512717	521	196	0
576500	512765	521	194	0
576501	512797	521	194	0
576502	512829	521	195	0
576503	512861	521	195	0
576504	512893	521	195	0
576505	512925	521	195	0
576506	512957	521	195	0
576507	512989	521	194	0
576508	513021	521	195	0
576509	513052	521	195	0
576510	513085	521	195	0
576511	513117	520	195	0
576512	513165	521	195	0
576513	513197	521	196	0
576514	513229	521	195	0
576515	513261	521	195	0
576516	513293	521	195	0
576517	513324	521	195	0
576518	513357	521	195	0
576519	513388	521	195	0
576520	513421	521	194	0
576521	513453	521	195	0
576522	513485	521	195	0
576523	513517	521	194	0
576524	513549	521	194	0
576525	513597	521	195	0
576526	513628	521	194	0
576527	513660	521	195	0
576528	513693	521	195	0
576529	513725	521	195	0
576530	513757	520	195	0
576531	513788	520	195	0
576532	513821	520	195	0
576533	513853	521	194	0
576534	513885	521	195	0
576535	513917	520	195	0
576536	513964	520	195	0
576537	513996	520	195	0
576538	514028	520	194	0
576539	514060	521	197	0
576540	514093	522	198	0
576541	514125	523	199	0
576542	514157	522	199	0
576543	514189	521	195	0
576544	514221	521	196	0
576545	514253	521	195	0
576546	514285	521	196	0
576547	514317	521	195	0
576548	514364	521	195	0
576549	514396	521	195	0
576550	514428	520	195	0
576551	514460	521	196	0
576552	514492	521	195	0
576553	514525	521	195	0
576554	514557	521	195	0
576555	514588	521	194	0
576556	514620	520	195	0
576557	514652	520	195	0
576558	514684	521	195	0
576559	514716	521	194	0
576560	514764	521	195	0
576561	514796	521	195	0
576562	514828	521	195	0
576563	514860	520	195	0
576564	514892	520	195	0
576565	514925	521	196	0
576566	514956	521	195	0
576567	514988	521	195	0
576568	515020	521	195	0
576569	515052	521	194	0
576570	515084	521	196	0
576571	515116	521	194	0
576572	515164	521	195	0
576573	515196	521	195	0
576574	515228	521	195	0
576575	515260	521	195	0
576576	515293	521	194	0
576577	515325	521	195	0
576578	515356	521	195	0
576579	515388	521	196	0
576580	515420	521	196	0
576581	515452	521	196	0
576582	515484	521	196	0
576583	515516	522	197	0
576584	515548	522	198	0
576585	515596	521	196	0
576586	515628	521	196	0
576587	515660	521	195	0
576588	515692	521	195	0
576589	515724	521	196	0
576590	515756	521	196	0
576591	515788	521	196	0
576592	515820	521	196	0
576593	515852	521	195	0
576594	515884	521	195	0
576595	515916	521	195	0
576596	515964	522	199	0
576597	515996	522	199	0
576598	516029	521	196	0
576599	516061	521	195	0
576600	516093	521	195	0
576601	516125	521	195	0
576602	516157	521	195	0
576603	516189	521	196	0
576604	516221	521	195	0
576605	516253	521	195	0
576606	516285	520	195	0
576607	516317	521	195	0
576608	516349	521	195	0
576609	516397	521	195	0
576610	516429	521	196	0
576611	516461	520	195	0
576612	516493	522	199	0
576613	516525	521	196	0
576614	516557	521	195	0
576615	516589	521	196	0
576616	516621	520	195	0
576617	516653	521	197	0
576618	516685	522	196	0
576619	516717	521	195	0
576620	516749	521	195	0
576621	516797	521	195	0
576622	516829	521	195	0
576623	516861	521	196	0
576624	516893	521	195	0
576625	516925	521	195	0
576626	516957	521	195	0
576627	516989	521	194	0
576628	517021	521	196	0
576629	517053	521	195	0
576630	517085	521	195	0
576631	517117	521	195	0
576632	517165	521	195	0
576633	517197	521	195	0
576634	517229	521	196	0
576635	517261	521	195	0
576636	517293	521	195	0
576637	517325	521	195	0
576638	517357	521	195	0
576639	517389	521	195	0
576640	517421	521	195	0
576641	517453	521	195	0
576642	517485	521	195	0
576643	517517	521	195	0
576644	517549	521	196	0
576645	517597	521	194	0
576646	517629	521	195	0
576647	517661	521	196	0
576648	517694	521	196	0
576649	517725	521	195	0
576650	517757	521	195	0
576651	517789	521	196	0
576652	517821	520	195	0
576653	517853	521	196	0
576654	517885	521	195	0
576655	517917	521	196	0
576656	517949	521	196	0
576657	517997	521	195	0
576658	518029	521	195	0
576659	518061	521	195	0
576660	518093	521	195	0
576661	518125	521	195	0
576662	518157	521	196	0
576663	518189	521	195	0
576664	518221	521	197	0
576665	518253	521	195	0
576666	518285	521	195	0
576667	518317	520	196	0
576668	518349	520	195	0
576669	518397	521	197	0
576670	518429	521	195	0
576671	518461	521	195	0
576672	518493	521	195	0
576673	518525	521	195	0
576674	518557	521	195	0
576675	518589	521	195	0
576676	518621	521	196	0
576677	518653	521	195	0
576678	518685	521	195	0
576679	518717	521	195	0
576680	518749	520	195	0
576681	518797	521	196	0
576682	518829	521	195	0
576683	518861	521	195	0
576684	518893	521	195	0
576685	518925	521	195	0
576686	518957	521	195	0
576687	518989	521	195	0
576688	519021	522	199	0
576689	519053	522	199	0
576690	519085	521	195	0
576691	519117	521	195	0
576692	519149	521	195	0
576693	519197	521	195	0
576694	519229	521	196	0
576695	519261	521	195	0
576696	519293	521	196	0
576697	519325	521	196	0
576698	519357	521	196	0
576699	519389	521	195	0
576700	519421	521	196	0
576701	519453	522	195	0
576702	519485	521	196	0
576703	519517	521	195	0
576704	519549	521	195	0
576705	519597	522	199	0
576706	519629	521	196	0
576707	519661	521	195	0
576708	519693	521	196	0
576709	519725	521	195	0
576710	519757	521	195	0
576711	519789	521	196	0
576712	519821	522	198	0
576713	519853	521	195	0
576714	519885	521	196	0
576715	519917	521	195	0
576716	519949	522	199	0
576717	519997	522	199	0
576718	520029	522	199	0
576719	520061	523	200	0
576720	520093	521	196	0
576721	520125	521	196	0
576722	520157	521	195	0
576723	520189	520	195	0
576724	520221	522	198	0
576725	520253	521	196	0
576726	520285	521	196	0
576727	520317	521	196	0
576728	520349	521	196	0
576729	520397	521	196	0
576730	520429	521	196	0
576731	520461	521	196	0
576732	520493	521	195	0
576733	520525	521	196	0
576734	520557	521	195	0
576735	520589	521	195	0
576736	520621	521	195	0
576737	520653	521	196	0
576738	520685	521	197	0
576739	520717	521	195	0
576740	520749	521	196	0
576741	520797	521	196	0
576742	520829	521	196	0
576743	520861	521	196	0
576744	520893	521	195	0
576745	520925	520	196	0
576746	520957	520	195	0
576747	520989	521	196	0
576748	521021	521	196	0
576749	521053	521	195	0
576750	521085	521	196	0
576751	521117	521	195	0
576752	521149	521	197	0
576753	521197	521	195	0
576754	521229	521	196	0
576755	521261	521	196	0
576756	521293	522	199	0
576757	521325	523	200	0
576758	521357	521	196	0
576759	521389	521	196	0
576760	521421	521	196	0
576761	521453	521	196	0
576762	521485	521	196	0
576763	521517	521	195	0
576764	521549	521	197	0
576765	521597	521	195	0
576766	521629	521	196	0
576767	521661	522	199	0
576768	521693	521	196	0
576769	521725	521	196	0
576770	521757	521	195	0
576771	521789	521	196	0
576772	521821	521	195	0
576773	521853	521	195	0
576774	521885	522	200	0
576775	521917	521	196	0
576776	521949	521	197	0
576777	521997	521	197	0
576778	522029	521	197	0
576779	522061	520	196	0
576780	522093	521	196	0
576781	522125	521	196	0
576782	522157	521	196	0
576783	522189	521	197	0
576784	522221	521	195	0
576785	522253	521	195	0
576786	522285	522	199	0
576787	522317	521	196	0
576788	522349	520	196	0
576789	522397	520	195	0
576790	522429	521	195	0
576791	522461	520	195	0
576792	522493	521	196	0
576793	522525	520	196	0
576794	522557	520	196	0
576795	522589	521	197	0
576796	522621	521	195	0
576797	522653	521	196	0
576798	522685	521	196	0
576799	522717	521	197	0
576800	522749	522	199	0
576801	522797	522	199	0
576802	522829	522	199	0
576803	522861	522	199	0
576804	522893	522	199	0
576805	522925	522	199	0
576806	522957	522	199	0
576807	522989	521	197	0
576808	523021	521	195	0
576809	523053	520	196	0
576810	523085	520	195	0
576811	523117	520	196	0
576812	523149	521	196	0
576813	523197	521	195	0
576814	523229	521	196	0
576815	523261	520	196	0
576816	523293	520	195	0
576817	523325	521	196	0
576818	523357	521	195	0
576819	523389	521	196	0
576820	523421	520	195	0
576821	523453	521	197	0
576822	523485	521	195	0
576823	523517	520	196	0
576824	523549	520	195	0
576825	523597	521	195	0
576826	523629	521	196	0
576827	523661	521	195	0
576828	523693	521	197	0
576829	523725	521	197	0
576830	523757	521	196	0
576831	523789	520	196	0
576832	523821	520	196	0
576833	523853	521	197	0
576834	523885	522	198	0
576835	523917	521	196	0
576836	523949	521	195	0
576837	523997	521	196	0
576838	524029	521	197	0
576839	524061	521	197	0
576840	524093	521	197	0
576841	524125	520	196	0
576842	524157	520	196	0
576843	524189	521	195	0
576844	524221	521	197	0
576845	524253	521	197	0
576846	524285	521	197	0
576847	524317	521	196	0
576848	524349	521	195	0
576849	524397	521	196	0
576850	524429	521	195	0
576851	524461	521	195	0
576852	524493	521	196	0
576853	524525	520	196	0
576854	524557	521	197	0
576855	524589	521	195	0
576856	524621	520	196	0
576857	524653	522	199	0
576858	524685	522	199	0
576859	524717	521	196	0
576860	524749	521	195	0
576861	524797	521	197	0
576862	524829	521	195	0
576863	524861	521	196	0
576864	524893	521	196	0
576865	524925	521	196	0
576866	524957	521	198	0
576867	524989	521	195	0
576868	525021	521	196	0
576869	525053	521	196	0
576870	525085	521	195	0
576871	525117	521	196	0
576872	525149	521	196	0
576873	525197	521	197	0
576874	525229	520	196	0
576875	525261	521	197	0
576876	525293	521	196	0
576877	525325	521	196	0
576878	525357	520	197	0
576879	525389	521	196	0
576880	525421	521	195	0
576881	525453	522	199	0
576882	525485	521	197	0
576883	525517	521	196	0
576884	525549	520	196	0
576885	525597	521	197	0
576886	525629	522	199	0
576887	525661	523	200	0
576888	525693	522	199	0
576889	525725	521	198	0
576890	525757	521	196	0
576891	525789	520	196	0
576892	525821	521	198	0
576893	525853	522	199	0
576894	525885	522	199	0
576895	525917	522	199	0
576896	525949	523	200	0
576897	525997	523	200	0
576898	526029	524	200	0
576899	526061	522	200	0
576900	526093	521	196	0
576901	526125	521	198	0
576902	526157	521	196	0
576903	526189	521	196	0
576904	526221	520	196	0
576905	526253	520	196	0
576906	526285	520	196	0
576907	526317	521	196	0
576908	526349	521	197	0
576909	526397	521	197	0
576910	526429	521	197	0
576911	526461	521	197	0
576912	526493	521	195	0
576913	526525	521	197	0
576914	526557	521	197	0
576915	526589	521	196	0
576916	526621	521	196	0
576917	526653	521	196	0
576918	526685	520	197	0
576919	526717	521	197	0
576920	526749	520	197	0
576921	526797	521	196	0
576922	526829	521	196	0
576923	526861	521	196	0
576924	526893	521	196	0
576925	526925	521	196	0
576926	526957	521	197	0
576927	526989	521	196	0
576928	527021	521	197	0
576929	527053	521	196	0
576930	527085	521	197	0
576931	527117	521	195	0
576932	527149	521	196	0
576933	527197	521	196	0
576934	527229	520	196	0
576935	527261	521	196	0
576936	527293	521	196	0
576937	527325	520	196	0
576938	527357	521	196	0
576939	527389	521	196	0
576940	527421	521	197	0
576941	527453	520	196	0
576942	527485	520	196	0
576943	527517	521	195	0
576944	527549	521	196	0
576945	527597	521	195	0
576946	527629	523	200	0
576947	527661	523	200	0
576948	527693	523	200	0
576949	527725	523	200	0
576950	527757	523	200	0
576951	527789	523	200	0
576952	527821	523	200	0
576953	527853	522	199	0
576954	527885	523	199	0
576955	527917	523	200	0
576956	527949	523	200	0
576957	527997	522	199	0
576958	528029	522	199	0
576959	528061	522	199	0
576960	528093	522	199	0
576961	528125	521	196	0
576962	528157	521	196	0
576963	528189	521	195	0
576964	528221	521	195	0
576965	528254	521	196	0
576966	528285	522	199	0
576967	528317	522	199	0
576968	528349	523	200	0
576969	528396	523	200	0
576970	528429	521	196	0
576971	528461	521	194	0
576972	528493	520	196	0
576973	528525	522	198	0
576974	528557	522	195	0
576975	528589	521	195	0
576976	528621	521	196	0
576977	528653	521	197	0
576978	528685	521	197	0
576979	528717	521	197	0
576980	528749	521	196	0
576981	528796	520	196	0
576982	528829	521	196	0
576983	528861	521	195	0
576984	528893	521	197	0
576985	528925	520	196	0
576986	528956	521	196	0
576987	528989	520	196	0
576988	529021	521	197	0
576989	529053	520	196	0
576990	529084	522	200	0
576991	529117	522	200	0
576992	529149	522	199	0
576993	529197	522	199	0
576994	529229	522	199	0
576995	529261	523	200	0
576996	529292	522	199	0
576997	529325	522	198	0
576998	529357	522	200	0
576999	529389	522	199	0
577000	529420	522	199	0
577001	529452	521	197	0
577002	529484	523	200	0
577003	529517	522	200	0
577004	529549	521	196	0
577005	529596	521	196	0
577006	529628	521	196	0
577007	529660	521	196	0
577008	529692	521	198	0
577009	529725	522	199	0
577010	529756	521	198	0
577011	529788	522	199	0
577012	529820	522	199	0
577013	529852	523	200	0
577014	529885	521	197	0
577015	529917	522	200	0
577016	529948	522	199	0
577017	529996	522	199	0
577018	530028	522	199	0
577019	530060	522	199	0
577020	530092	522	199	0
577021	530124	522	198	0
577022	530156	522	200	0
577023	530188	521	196	0
577024	530220	522	199	0
577025	530252	523	200	0
577026	530284	523	200	0
577027	530317	523	201	0
577028	530349	523	200	0
577029	530396	522	199	0
577030	530428	521	196	0
577031	530460	521	198	0
577032	530492	523	200	0
577033	530524	523	200	0
577034	530556	523	200	0
577035	530588	523	200	0
577036	530620	521	196	0
577037	530652	522	199	0
577038	530684	523	200	0
577039	530717	522	199	0
577040	530748	522	199	0
577041	530796	521	196	0
577042	530828	521	195	0
577043	530860	520	196	0
577044	530892	521	196	0
577045	530924	523	200	0
577046	530956	521	198	0
577047	530988	523	200	0
577048	531020	523	200	0
577049	531052	523	200	0
577050	531085	523	200	0
577051	531116	523	201	0
577052	531148	522	199	0
577053	531196	522	200	0
577054	531228	523	200	0
577055	531260	521	197	0
577056	531292	522	199	0
577057	531324	523	200	0
577058	531356	523	200	0
577059	531388	523	200	0
577060	531420	522	199	0
577061	531452	522	199	0
577062	531484	522	199	0
577063	531516	522	199	0
577064	531548	523	200	0
577065	531596	523	200	0
577066	531628	523	200	0
577067	531660	522	199	0
577068	531692	522	200	0
577069	531724	522	200	0
577070	531756	522	199	0
577071	531788	522	199	0
577072	531820	522	199	0
577073	531852	522	199	0
577074	531884	522	199	0
577075	531916	522	199	0
577076	531948	522	199	0
577077	531996	523	200	0
577078	532028	523	200	0
577079	532060	522	199	0
577080	532092	522	198	0
577081	532124	522	200	0
577082	532156	523	200	0
577083	532188	523	200	0
577084	532220	523	200	0
577085	532252	522	198	0
577086	532285	522	199	0
577087	532316	523	200	0
577088	532348	522	199	0
577089	532396	523	200	0
577090	532428	523	200	0
577091	532460	523	200	0
577092	532492	523	200	0
577093	532524	522	200	0
577094	532556	523	200	0
577095	532588	523	200	0
577096	532620	523	200	0
577097	532652	523	200	0
577098	532684	522	200	0
577099	532716	522	199	0
577100	532748	522	200	0
577101	532796	523	200	0
577102	532828	523	200	0
577103	532860	523	200	0
577104	532892	523	200	0
577105	532924	522	199	0
577106	532956	522	199	0
577107	532988	522	200	0
577108	533020	523	200	0
577109	533052	523	201	0
577110	533084	523	200	0
577111	533116	523	200	0
577112	533148	522	199	0
577113	533196	522	199	0
577114	533228	522	200	0
577115	533260	522	199	0
577116	533292	522	200	0
577117	533324	522	199	0
577118	533356	522	199	0
577119	533388	521	198	0
577120	533420	522	199	0
577121	533452	522	199	0
577122	533484	522	199	0
577123	533517	522	199	0
577124	533549	522	200	0
577125	533597	522	199	0
577126	533629	521	199	0
577127	533661	523	199	0
577128	533693	523	200	0
577129	533725	523	200	0
577130	533757	523	200	0
577131	533789	523	200	0
577132	533821	522	200	0
577133	533853	522	200	0
577134	533885	522	199	0
577135	533917	522	200	0
577136	533949	523	200	0
577137	533997	522	199	0
577138	534029	523	200	0
577139	534061	523	200	0
577140	534093	523	200	0
577141	534125	523	200	0
577142	534157	523	200	0
577143	534189	522	199	0
577144	534221	522	199	0
577145	534253	522	200	0
577146	534285	522	199	0
577147	534317	523	200	0
577148	534349	523	200	0
577149	534397	522	199	0
577150	534429	522	199	0
577151	534461	523	200	0
577152	534493	523	200	0
577153	534525	523	200	0
577154	534557	523	200	0
577155	534589	522	200	0
577156	534621	522	199	0
577157	534653	522	199	0
577158	534685	523	200	0
577159	534717	522	200	0
577160	534749	522	199	0
577161	534797	522	199	0
577162	534829	522	199	0
577163	534861	523	200	0
577164	534893	522	199	0
577165	534925	523	200	0
577166	534957	522	199	0
577167	534989	522	199	0
577168	535021	523	200	0
577169	535053	523	200	0
577170	535085	523	200	0
577171	535117	522	200	0
577172	535149	522	199	0
577173	535197	523	200	0
577174	535229	523	200	0
577175	535261	522	199	0
577176	535293	522	200	0
577177	535325	523	200	0
577178	535357	522	199	0
577179	535389	522	199	0
577180	535421	522	199	0
577181	535453	522	200	0
577182	535485	523	200	0
577183	535517	522	200	0
577184	535549	522	199	0
577185	535597	523	200	0
577186	535629	523	200	0
577187	535661	523	201	0
577188	535693	522	200	0
577189	535725	522	199	0
577190	535757	522	199	0
577191	535789	522	199	0
577192	535821	522	200	0
577193	535853	522	200	0
577194	535885	522	199	0
577195	535917	522	200	0
577196	535949	523	200	0
577197	535997	522	199	0
577198	536029	522	200	0
577199	536061	522	199	0
577200	536093	522	199	0
577201	536125	523	200	0
577202	536157	522	200	0
577203	536189	522	199	0
577204	536221	522	199	0
577205	536253	523	200	0
577206	536285	522	199	0
577207	536317	522	199	0
577208	536349	523	200	0
577209	536397	522	199	0
577210	536429	521	197	0
577211	536461	522	200	0
577212	536493	522	200	0
577213	536525	522	199	0
577214	536557	522	199	0
577215	536589	522	199	0
577216	536621	522	200	0
577217	536653	522	200	0
577218	536685	523	200	0
577219	536717	522	200	0
577220	536749	522	199	0
577221	536797	522	200	0
577222	536829	522	198	0
577223	536861	521	198	0
577224	536893	522	199	0
577225	536925	522	199	0
577226	536957	522	200	0
577227	536989	522	199	0
577228	537021	522	200	0
577229	537053	522	200	0
577230	537085	522	201	0
577231	537117	522	199	0
577232	537149	522	199	0
577233	537197	522	199	0
577234	537229	522	199	0
577235	537261	522	200	0
577236	537293	522	200	0
577237	537325	522	200	0
577238	537357	523	200	0
577239	537389	522	199	0
577240	537421	522	199	0
577241	537453	522	199	0
577242	537485	522	200	0
577243	537517	522	199	0
577244	537549	523	201	0
577245	537597	522	201	0
577246	537629	523	200	0
577247	537661	522	200	0
577248	537693	522	199	0
577249	537725	522	199	0
577250	537757	522	199	0
577251	537789	522	200	0
577252	537821	522	199	0
577253	537853	522	199	0
577254	537885	522	199	0
577255	537917	522	200	0
577256	537949	522	199	0
577257	537997	522	199	0
577258	538029	522	200	0
577259	538061	522	200	0
577260	538093	522	199	0
577261	538125	522	199	0
577262	538157	522	200	0
577263	538189	522	200	0
577264	538221	522	200	0
577265	538253	522	199	0
577266	538285	522	200	0
577267	538317	522	199	0
577268	538349	522	200	0
577269	538397	522	199	0
577270	538429	522	200	0
577271	538461	522	198	0
577272	538493	522	199	0
577273	538525	522	200	0
577274	538557	522	200	0
577275	538589	522	199	0
577276	538621	522	199	0
577277	538653	522	200	0
577278	538685	522	199	0
577279	538717	522	199	0
577280	538749	522	200	0
577281	538797	522	201	0
577282	538829	522	200	0
577283	538861	522	200	0
577284	538893	522	199	0
577285	538925	522	200	0
577286	538957	522	199	0
577287	538989	522	200	0
577288	539021	523	200	0
577289	539053	522	200	0
577290	539085	522	199	0
577291	539117	522	200	0
577292	539149	522	201	0
577293	539197	522	199	0
577294	539229	522	201	0
577295	539261	522	199	0
577296	539293	522	200	0
577297	539325	522	200	0
577298	539357	522	200	0
577299	539389	522	201	0
577300	539421	522	199	0
577301	539453	522	199	0
577302	539485	522	199	0
577303	539517	522	199	0
577304	539549	522	200	0
577305	539597	522	200	0
577306	539629	522	200	0
577307	539661	522	200	0
577308	539693	522	199	0
577309	539725	522	199	0
577310	539757	522	200	0
577311	539789	522	199	0
577312	539821	522	199	0
577313	539853	522	200	0
577314	539885	522	199	0
577315	539917	522	200	0
577316	539949	522	200	0
577317	539997	522	199	0
577318	540029	522	200	0
577319	540061	522	199	0
577320	540093	522	200	0
577321	540125	522	199	0
577322	540157	522	200	0
577323	540189	522	199	0
577324	540221	522	199	0
577325	540253	521	197	0
577326	540285	521	196	0
577327	540317	523	201	0
577328	540349	523	201	0
577329	540397	523	201	0
577330	540428	523	200	0
577331	540461	523	200	0
577332	540493	522	200	0
577333	540525	522	199	0
577334	540557	523	200	0
577335	540589	523	200	0
577336	540621	522	199	0
577337	540653	522	200	0
577338	540685	522	199	0
577339	540717	522	199	0
577340	540749	522	199	0
577341	540797	522	199	0
577342	540829	522	199	0
577343	540861	522	199	0
577344	540893	522	199	0
