frame	time	x	y	burst
55449	482113	481	128	0
55450	482165	481	128	0
55451	482215	481	128	0
55452	482265	481	128	0
55453	482327	481	128	0
55454	482379	481	128	0
55455	482435	481	128	0
55456	482484	481	128	0
55457	482536	481	128	0
55458	482585	481	128	0
55459	482644	481	128	0
55460	482695	481	128	0
55461	482750	481	128	0
55462	482798	481	128	0
55463	482850	481	128	0
55464	482908	481	128	0
55465	482960	481	128	0
55466	483009	481	128	0
55467	483056	481	128	0
55468	483108	481	128	0
55469	483159	481	128	0
55470	483210	481	128	0
55471	483262	481	128	0
55472	483310	481	129	0
55473	483361	481	129	0
55474	483410	481	128	0
55475	483458	481	128	0
55476	483520	481	128	0
55477	483571	481	129	0
55478	483627	481	129	0
55479	483674	481	128	0
55480	483722	481	129	0
55481	483775	481	128	0
55482	483825	481	129	0
55483	483869	481	128	0
55484	483917	480	128	0
55485	483994	481	129	0
55486	484041	481	128	0
55487	484108	480	128	0
55488	484169	480	128	0
55489	484215	480	128	0
55490	484265	480	128	0
55491	484329	480	128	0
55492	484381	480	128	0
55493	484431	480	128	0
55494	484480	480	128	0
55495	484528	480	128	0
55496	484579	480	128	0
55497	484658	480	128	0
55498	484701	480	128	0
55499	484753	480	128	0
55500	484817	480	128	0
55501	484860	480	128	0
55502	484908	480	128	0
55503	484981	480	128	0
55504	485026	480	128	0
55505	485076	480	128	0
55506	485125	480	128	0
55507	485180	480	128	0
55508	485229	480	128	0
55509	485289	480	128	0
55510	485342	480	128	0
55511	485389	480	128	0
55512	485439	480	128	0
55513	485486	480	128	0
55514	485533	480	128	0
55515	485582	480	128	0
55516	485633	480	128	0
55517	485682	480	128	0
55518	485733	480	128	0
55519	485779	480	128	0
55520	485829	480	128	0
55521	485876	480	128	0
55522	485928	480	128	0
55523	485986	480	128	0
55524	486038	480	128	0
55525	486086	480	128	0
55526	486140	480	128	0
55527	486191	480	128	0
55528	486243	480	128	0
55529	486291	480	128	0
55530	486340	480	128	0
55531	486388	480	128	0
55532	486441	480	128	0
55533	486493	480	128	0
55534	486547	480	128	0
55535	486597	480	128	0
55536	486650	480	128	0
55537	486716	480	128	0
55538	486764	480	128	0
55539	486824	480	128	0
55540	486876	480	128	0
55541	486925	480	129	0
55542	486985	480	128	0
55543	487034	480	128	0
55544	487087	480	129	0
55545	487141	480	128	0
55546	487188	479	128	0
55547	487246	480	129	0
55548	487312	480	128	0
55549	487357	480	129	0
55550	487403	480	129	0
55551	487454	480	129	0
55552	487504	480	129	0
55553	487553	480	129	0
55554	487611	480	129	0
55555	487662	480	129	0
55556	487715	480	129	0
55557	487762	480	129	0
55558	487814	480	129	0
55559	487858	480	129	0
55560	487914	480	129	0
55561	487974	480	129	0
55562	488023	480	129	0
55563	488076	480	129	0
55564	488126	480	129	0
55565	488176	480	129	0
55566	488236	480	129	0
55567	488287	480	129	0
55568	488340	480	129	0
55569	488393	480	129	0
55570	488445	480	129	0
55571	488494	480	129	0
55572	488546	480	129	0
55573	488594	480	129	0
55574	488645	480	129	0
55575	488695	480	129	0
55576	488748	480	129	0
55577	488795	480	129	0
55578	488855	480	129	0
55579	488911	480	129	0
55580	488959	480	129	0
55581	489007	480	129	0
55582	489061	480	129	0
55583	489112	480	129	0
55584	489161	480	129	0
55585	489211	480	129	0
55586	489260	480	129	0
55587	489310	480	129	0
55588	489360	480	129	0
55589	489408	480	129	0
55590	489458	480	129	0
55591	489507	480	129	0
55592	489554	480	129	0
55593	489610	480	129	0
55594	489659	480	129	0
55595	489715	480	129	0
55596	489765	479	129	0
55597	489813	479	129	0
55598	489877	480	129	0
55599	489924	480	129	0
55600	489989	479	129	0
55601	490049	479	129	0
55602	490091	479	129	0
55603	490150	479	129	0
55604	490205	479	129	0
55605	490256	479	129	0
55606	490304	479	129	0
55607	490356	479	129	0
55608	490412	479	129	0
55609	490460	480	129	0
55610	490514	480	129	0
55611	490589	480	129	0
55612	490650	480	129	0
55613	490700	480	129	0
55614	490760	480	129	0
55615	490816	480	129	0
55616	490861	480	129	0
55617	490917	480	129	0
55618	490964	480	129	0
55619	491018	480	129	0
55620	491067	480	129	0
55621	491122	480	129	0
55622	491173	480	129	0
55623	491221	480	129	0
55624	491274	480	129	0
55625	491321	480	129	0
55626	491374	480	129	0
55627	491424	480	129	0
55628	491472	480	129	0
55629	491522	480	129	0
55630	491572	480	129	0
55631	491621	480	129	0
55632	491677	481	129	0
55633	491727	481	129	0
55634	491776	481	129	0
55635	491825	481	129	0
55636	491875	481	129	0
55637	491928	481	129	0
55638	492004	481	129	0
55639	492057	481	129	0
55640	492115	481	129	0
55641	492171	480	128	0
55642	492223	480	128	0
55643	492276	480	128	0
55644	492323	480	128	0
55645	492374	480	128	0
55646	492422	480	128	0
55647	492470	480	128	0
55648	492518	480	128	0
55649	492571	480	128	0
55650	492618	480	128	0
55651	492670	480	128	0
55652	492729	480	128	0
55653	492779	480	128	0
55654	492827	480	128	0
55655	492885	481	128	0
55656	492941	481	128	0
55657	492988	480	127	0
55658	493040	480	128	0
55659	493088	480	127	0
55660	493140	480	127	0
55661	493187	480	127	0
55662	493236	480	127	0
55663	493291	480	128	0
55664	493338	480	127	0
55665	493389	480	127	0
55666	493451	480	127	0
55667	493498	480	127	0
55668	493550	480	127	0
55669	493600	480	127	0
55670	493661	480	127	0
55671	493713	480	127	0
55672	493762	480	127	0
55673	493812	481	127	0
55674	493871	481	127	0
55675	493928	481	127	0
55676	493978	481	127	0
55677	494031	480	126	0
55678	494080	480	126	0
55679	494132	480	126	0
55680	494180	481	126	0
55681	494234	480	126	0
55682	494290	481	126	0
55683	494345	481	126	0
55684	494411	481	126	0
55685	494466	481	126	0
55686	494517	481	126	0
55687	494567	481	126	0
55688	494637	481	126	0
55689	494684	481	126	0
55690	494733	481	126	0
55691	494794	481	126	0
55692	494847	481	126	0
55693	494894	481	126	0
55694	494951	481	126	0
55695	494998	481	126	0
55696	495046	481	126	0
55697	495096	481	126	0
55698	495147	481	126	0
55699	495208	481	126	0
55700	495253	481	126	0
55701	495311	481	126	0
55702	495359	481	126	0
55703	495412	481	127	0
55704	495472	481	126	0
55705	495535	481	127	0
55706	495585	481	126	0
55707	495637	480	126	0
55708	495686	481	126	0
55709	495741	481	127	0
55710	495784	481	126	0
55711	495836	481	126	0
55712	495885	480	126	0
55713	495951	480	126	0
55714	495999	481	126	0
55715	496061	480	126	0
55716	496118	481	127	0
55717	496175	481	127	0
55718	496227	481	127	0
55719	496286	481	127	0
55720	496329	481	127	0
55721	496378	480	126	0
55722	496437	480	126	0
55723	496487	480	126	0
55724	496541	480	126	0
55725	496606	480	126	0
55726	496656	480	126	0
55727	496714	480	126	0
55728	496785	481	127	0
55729	496828	481	127	0
55730	496972	480	126	0
55731	497018	480	126	0
55732	497092	480	126	0
55733	497144	480	126	0
55734	497191	480	126	0
55735	497243	480	126	0
55736	497316	480	126	0
55737	497364	480	126	0
55738	497412	480	126	0
55739	497456	480	126	0
55740	497555	480	126	0
55741	497620	480	126	0
55742	497676	480	126	0
55743	497730	480	126	0
55744	497787	480	126	0
55745	497834	480	126	0
55746	497883	480	126	0
55747	497931	480	126	0
55748	497980	480	126	0
55749	498028	480	126	0
55750	498080	480	126	0
55751	498133	480	126	0
55752	498179	480	126	0
55753	498230	480	126	0
55754	498287	480	126	0
55755	498338	480	126	0
55756	498385	480	126	0
55757	498439	480	126	0
55758	498489	481	127	0
55759	498542	480	126	0
55760	498596	480	126	0
55761	498645	480	126	0
55762	498694	480	126	0
55763	498744	480	126	0
55764	498792	480	126	0
55765	498848	480	126	0
55766	498896	481	127	0
55767	498949	481	127	0
55768	498998	481	127	0
55769	499050	481	127	0
55770	499100	481	127	0
55771	499155	481	127	0
55772	499212	481	127	0
55773	499262	481	127	0
55774	499312	481	127	0
55775	499364	481	127	0
55776	499413	481	127	0
55777	499462	481	127	0
55778	499515	481	127	0
55779	499565	481	127	0
55780	499612	480	126	0
55781	499659	480	126	0
55782	499720	480	126	0
55783	499780	480	126	0
55784	499832	480	126	0
55785	499881	480	126	0
55786	499930	481	127	0
55787	499978	481	127	0
55788	500028	481	127	0
55789	500081	481	127	0
55790	500133	481	127	0
55791	500180	481	127	0
55792	500232	481	127	0
55793	500291	481	127	0
55794	500341	481	127	0
55795	500388	481	127	0
55796	500435	481	127	0
55797	500485	481	127	0
55798	500534	481	127	0
55799	500589	481	127	0
55800	500639	481	127	0
55801	500688	481	127	0
55802	500752	481	127	0
55803	500796	481	127	0
55804	500859	481	127	0
55805	500915	481	127	0
55806	500972	481	127	0
55807	501023	481	127	0
55808	501075	481	127	0
55809	501126	481	127	0
55810	501191	481	127	0
55811	501246	481	127	0
55812	501310	481	127	0
55813	501358	481	127	0
55814	501432	481	127	0
55815	501491	481	127	0
55816	501547	481	127	0
55817	501599	481	127	0
55818	501650	481	127	0
55819	501700	481	127	0
55820	501764	481	127	0
55821	501829	481	127	0
55822	501873	481	127	0
55823	501931	481	127	0
55824	502017	481	127	0
55825	502061	481	127	0
55826	502133	481	127	0
55827	502180	481	127	0
55828	502235	481	127	0
55829	502291	481	127	0
55830	502347	481	127	0
55831	502400	481	127	0
55832	502447	481	127	0
55833	502496	481	127	0
55834	502546	481	127	0
55835	502602	481	127	0
55836	502652	481	127	0
55837	502699	481	127	0
55838	502755	481	127	0
55839	502806	481	127	0
55840	502869	481	127	0
55841	502923	481	127	0
55842	502984	481	127	0
55843	503036	481	127	0
55844	503083	481	127	0
55845	503134	481	127	0
55846	503186	481	127	0
55847	503243	481	127	0
55848	503295	481	127	0
55849	503345	481	127	0
55850	503411	481	127	0
55851	503472	480	126	0
55852	503526	480	126	0
55853	503572	481	126	0
55854	503621	481	126	0
55855	503674	481	126	0
55856	503726	481	126	0
55857	503788	481	126	0
55858	503849	481	126	0
55859	503901	481	126	0
55860	503949	481	126	0
55861	504014	481	126	0
55862	504063	481	126	0
55863	504124	481	126	0
55864	504177	481	126	0
55865	504226	481	126	0
55866	504281	481	126	0
55867	504331	481	126	0
55868	504386	481	126	0
55869	504434	481	126	0
55870	504484	481	126	0
55871	504534	481	126	0
55872	504586	481	126	0
55873	504637	481	126	0
55874	504684	481	126	0
55875	504734	481	126	0
55876	504782	481	126	0
55877	504847	481	126	0
55878	504890	481	126	0
55879	504938	481	126	0
55880	504992	481	126	0
55881	505042	481	126	0
55882	505089	481	126	0
55883	505148	481	126	0
55884	505201	481	126	0
55885	505252	481	126	0
55886	505302	481	126	0
55887	505354	481	126	0
55888	505406	481	126	0
55889	505452	481	126	0
55890	505526	481	126	0
55891	505577	481	126	0
55892	505628	481	126	0
55893	505676	481	126	0
55894	505739	481	126	0
55895	505785	480	126	0
55896	505844	480	126	0
55897	505895	480	126	0
55898	505988	480	126	0
55899	506033	480	126	0
55900	506084	481	126	0
55901	506147	481	126	0
55902	506204	481	126	0
55903	506254	480	126	0
55904	506300	480	126	0
55905	506359	480	126	0
55906	506418	480	126	0
55907	506467	480	126	0
55908	506515	480	126	0
55909	506586	480	126	0
55910	506649	480	126	0
55911	506700	480	126	0
55912	506754	480	126	0
55913	506817	480	126	0
55914	506860	480	126	0
55915	506919	480	126	0
55916	506971	480	126	0
55917	507020	480	126	0
55918	507067	480	126	0
55919	507122	480	126	0
55920	507180	480	126	0
55921	507230	480	126	0
55922	507277	480	126	0
55923	507325	480	126	0
55924	507371	480	126	0
55925	507423	480	126	0
55926	507478	480	126	0
55927	507526	480	126	0
55928	507579	480	126	0
55929	507629	480	126	0
55930	507680	480	126	0
55931	507732	480	126	0
55932	507779	480	126	0
55933	507832	480	126	0
55934	507884	480	126	0
55935	507933	480	126	0
55936	507990	480	126	0
55937	508039	480	126	0
55938	508093	480	126	0
55939	508144	480	126	0
55940	508190	480	126	0
55941	508243	480	126	0
55942	508295	480	126	0
55943	508346	480	126	0
55944	508397	480	126	0
55945	508461	480	126	0
55946	508515	480	126	0
55947	508567	480	126	0
55948	508639	480	126	0
55949	508690	480	126	0
55950	508741	480	126	0
55951	508789	480	126	0
55952	508842	480	126	0
55953	508894	480	126	0
55954	508941	481	127	0
55955	508989	481	127	0
55956	509038	481	127	0
55957	509086	481	127	0
55958	509153	481	127	0
55959	509195	481	127	0
55960	509247	481	127	0
55961	509295	480	126	0
55962	509353	480	126	0
55963	509401	480	126	0
55964	509457	480	126	0
55965	509510	480	126	0
55966	509563	480	126	0
55967	509625	480	126	0
55968	509672	480	126	0
55969	509723	480	126	0
55970	509778	481	127	0
55971	509840	481	127	0
55972	509892	481	127	0
55973	509949	481	127	0
55974	510001	481	127	0
55975	510051	481	127	0
55976	510095	481	127	0
55977	510158	480	126	0
55978	510210	480	126	0
55979	510256	480	126	0
55980	510308	480	126	0
55981	510356	480	126	0
55982	510409	480	126	0
55983	510458	480	126	0
55984	510506	480	126	0
55985	510573	480	126	0
55986	510625	480	126	0
55987	510677	480	126	0
55988	510732	480	126	0
55989	510781	480	126	0
55990	510847	480	126	0
55991	510892	480	126	0
55992	510939	480	126	0
55993	511013	480	126	0
55994	511058	480	126	0
55995	511116	480	126	0
55996	511164	480	126	0
55997	511217	480	126	0
55998	511275	480	126	0
55999	511321	480	126	0
56000	511382	480	126	0
56001	511446	480	126	0
56002	511504	480	126	0
56003	511556	480	126	0
56004	511620	480	126	0
56005	511672	480	126	0
56006	511739	480	126	0
56007	511788	480	126	0
56008	511849	480	126	0
56009	511900	480	126	0
56010	511959	480	126	0
56011	512008	480	126	0
56012	512059	480	126	0
56013	512108	480	126	0
56014	512159	480	126	0
56015	512211	480	126	0
56016	512255	480	126	0
56017	512304	480	126	0
56018	512354	480	126	0
56019	512402	480	126	0
56020	512454	480	126	0
56021	512504	480	126	0
56022	512555	480	126	0
56023	512609	480	126	0
56024	512659	480	126	0
56025	512705	480	126	0
56026	512756	480	126	0
56027	512809	480	126	0
56028	512859	480	126	0
56029	512907	480	126	0
56030	512979	480	126	0
56031	513044	480	126	0
56032	513094	480	126	0
56033	513158	480	126	0
56034	513216	480	126	0
56035	513268	480	126	0
56036	513317	480	126	0
56037	513370	480	126	0
56038	513426	480	126	0
56039	513486	480	126	0
56040	513545	480	126	0
56041	513596	480	126	0
56042	513643	480	126	0
56043	513693	480	126	0
56044	513741	480	126	0
56045	513809	480	126	0
56046	513853	480	126	0
56047	513903	480	126	0
56048	513952	480	126	0
56049	514004	480	126	0
56050	514068	480	126	0
56051	514124	480	126	0
56052	514186	480	126	0
56053	514237	480	126	0
56054	514297	480	126	0
56055	514350	480	126	0
56056	514398	480	126	0
56057	514453	480	126	0
56058	514507	480	126	0
56059	514554	480	126	0
56060	514605	480	126	0
56061	514651	480	126	0
56062	514702	480	126	0
56063	514754	480	126	0
56064	514810	480	126	0
56065	514859	480	126	0
56066	514935	480	126	0
56067	514980	480	126	0
56068	515027	480	126	0
56069	515076	480	126	0
56070	515124	480	126	0
56071	515180	480	126	0
56072	515241	480	126	0
56073	515292	480	126	0
56074	515345	480	126	0
56075	515394	480	126	0
56076	515443	480	126	0
56077	515503	480	126	0
56078	515553	480	126	0
56079	515601	480	126	0
56080	515649	480	126	0
56081	515699	480	126	0
56082	515751	480	126	0
56083	515802	480	126	0
56084	515853	480	126	0
56085	515916	480	126	0
56086	515965	480	126	0
56087	516012	480	126	0
56088	516060	480	126	0
56089	516111	480	126	0
56090	516158	480	126	0
56091	516214	480	126	0
56092	516263	480	126	0
56093	516314	481	126	0
56094	516364	481	126	0
56095	516455	481	126	0
56096	516507	481	126	0
56097	516558	481	126	0
56098	516606	481	126	0
56099	516658	481	126	0
56100	516716	481	126	0
56101	516759	481	126	0
56102	516817	481	126	0
56103	516868	481	126	0
56104	516914	481	126	0
56105	516968	481	126	0
56106	517015	481	126	0
56107	517083	481	126	0
56108	517131	481	126	0
56109	517190	481	126	0
56110	517241	481	126	0
56111	517288	481	126	0
56112	517346	481	126	0
56113	517403	481	126	0
56114	517458	481	126	0
56115	517505	481	126	0
56116	517567	481	126	0
56117	517617	481	126	0
56118	517673	481	126	0
56119	517724	481	126	0
56120	517784	481	126	0
56121	517834	481	126	0
56122	517886	481	126	0
56123	517937	481	126	0
56124	517997	481	126	0
56125	518049	481	126	0
56126	518102	480	125	0
56127	518148	480	125	0
56128	518196	481	126	0
56129	518246	481	126	0
56130	518294	481	126	0
56131	518344	481	126	0
56132	518398	481	126	0
56133	518449	480	125	0
56134	518507	480	125	0
56135	518567	480	125	0
56136	518615	480	125	0
56137	518688	480	125	0
56138	518732	480	125	0
56139	518785	481	126	0
56140	518833	481	126	0
56141	518884	481	126	0
56142	518931	481	126	0
56143	518982	481	126	0
56144	519032	481	126	0
56145	519092	481	126	0
56146	519134	481	126	0
56147	519192	481	126	0
56148	519254	481	126	0
56149	519305	480	126	0
56150	519352	480	126	0
56151	519403	480	126	0
56152	519484	480	126	0
56153	519529	480	126	0
56154	519587	480	126	0
56155	519650	480	126	0
56156	519692	480	126	0
56157	519751	480	126	0
56158	519803	480	126	0
56159	519851	480	126	0
56160	519901	480	126	0
56161	519949	480	126	0
56162	520028	480	126	0
56163	520075	480	126	0
56164	520126	480	126	0
56165	520177	480	126	0
56166	520228	480	126	0
56167	520283	480	126	0
56168	520332	480	126	0
56169	520384	480	126	0
56170	520442	480	126	0
56171	520488	480	126	0
56172	520536	480	126	0
56173	520583	480	126	0
56174	520643	480	126	0
56175	520693	480	126	0
56176	520742	480	126	0
56177	520794	480	126	0
56178	520854	480	126	0
56179	520909	480	126	0
56180	520955	480	126	0
56181	521011	480	126	0
56182	521058	480	126	0
56183	521113	480	126	0
56184	521164	480	126	0
56185	521211	480	126	0
56186	521261	480	126	0
56187	521311	480	126	0
56188	521363	480	126	0
56189	521419	480	126	0
56190	521468	480	126	0
56191	521521	480	126	0
56192	521577	480	126	0
56193	521650	480	126	0
56194	521692	480	126	0
56195	521765	480	126	0
56196	521812	480	126	0
56197	521865	480	126	0
56198	521917	480	126	0
56199	521967	480	126	0
56200	522017	480	126	0
56201	522076	480	126	0
56202	522125	480	126	0
56203	522183	480	126	0
56204	522232	480	126	0
56205	522279	480	126	0
56206	522326	480	126	0
56207	522385	480	126	0
56208	522434	480	126	0
56209	522484	480	126	0
56210	522532	480	126	0
56211	522580	480	126	0
56212	522631	480	126	0
56213	522684	480	126	0
56214	522734	480	126	0
56215	522787	480	126	0
56216	522858	480	126	0
56217	522912	480	126	0
56218	522959	480	126	0
56219	523013	480	126	0
56220	523064	480	126	0
56221	523120	480	126	0
56222	523172	480	126	0
56223	523235	480	126	0
56224	523289	480	126	0
56225	523350	480	126	0
56226	523401	480	126	0
56227	523448	480	126	0
56228	523496	480	126	0
56229	523543	480	126	0
56230	523614	480	126	0
56231	523659	480	126	0
56232	523722	480	126	0
56233	523774	480	126	0
56234	523822	480	126	0
56235	523881	480	126	0
56236	523930	480	126	0
56237	523992	480	126	0
56238	524040	480	126	0
56239	524091	480	126	0
56240	524139	480	126	0
56241	524191	480	126	0
56242	524237	480	126	0
56243	524289	480	126	0
56244	524348	480	126	0
56245	524399	480	126	0
56246	524453	480	126	0
56247	524523	480	126	0
56248	524571	480	126	0
56249	524620	480	126	0
56250	524672	480	126	0
56251	524724	480	126	0
56252	524782	480	126	0
56253	524831	480	126	0
56254	524881	480	126	0
56255	524940	480	126	0
56256	525008	480	126	0
56257	525065	480	126	0
56258	525117	480	126	0
56259	525167	480	126	0
56260	525216	480	126	0
56261	525277	480	126	0
56262	525324	480	126	0
56263	525376	480	126	0
56264	525427	480	126	0
56265	525476	480	126	0
56266	525527	480	126	0
56267	525576	480	126	0
56268	525623	480	126	0
56269	525676	480	126	0
56270	525740	480	126	0
56271	525790	480	126	0
56272	525843	480	126	0
56273	525890	480	126	0
56274	525943	480	126	0
56275	525990	480	126	0
56276	526039	480	126	0
56277	526090	480	126	0
56278	526149	480	126	0
56279	526206	480	126	0
56280	526258	480	126	0
56281	526320	480	126	0
56282	526364	480	126	0
56283	526450	480	126	0
56284	526506	480	126	0
56285	526556	480	126	0
56286	526608	480	126	0
56287	526656	480	126	0
56288	526714	480	126	0
56289	526765	480	126	0
56290	526815	480	126	0
56291	526864	480	126	0
56292	526914	480	126	0
56293	526968	480	126	0
56294	527019	480	126	0
56295	527075	480	126	0
56296	527127	480	126	0
56297	527175	480	126	0
56298	527226	480	126	0
56299	527281	480	126	0
56300	527340	480	126	0
56301	527384	480	126	0
56302	527458	480	126	0
56303	527515	480	126	0
56304	527580	480	126	0
56305	527635	480	126	0
56306	527691	480	126	0
56307	527738	480	126	0
56308	527790	480	126	0
56309	527837	480	126	0
56310	527888	480	126	0
56311	527942	480	126	0
56312	527996	480	126	0
56313	528050	480	126	0
56314	528112	480	126	0
56315	528164	480	126	0
56316	528213	480	126	0
56317	528264	480	126	0
56318	528312	480	126	0
56319	528362	480	126	0
56320	528415	480	126	0
56321	528481	480	126	0
56322	528528	480	126	0
56323	528586	480	126	0
56324	528638	480	126	0
56325	528684	480	126	0
56326	528733	480	126	0
56327	528781	480	126	0
56328	528833	480	126	0
56329	528899	480	126	0
56330	528980	480	126	0
56331	529027	480	126	0
56332	529079	480	126	0
56333	529128	480	126	0
56334	529179	480	126	0
56335	529228	480	126	0
56336	529276	480	126	0
56337	529325	480	126	0
56338	529375	480	126	0
56339	529428	480	126	0
56340	529480	480	126	0
56341	529547	480	126	0
56342	529604	480	126	0
56343	529651	480	126	0
56344	529712	480	126	0
56345	529764	480	126	0
56346	529813	480	126	0
56347	529867	480	126	0
56348	529919	480	126	0
56349	529966	480	126	0
56350	530015	480	126	0
56351	530067	480	126	0
56352	530131	480	126	0
56353	530184	480	126	0
56354	530238	480	126	0
56355	530290	479	126	0
56356	530333	480	126	0
56357	530382	480	126	0
56358	530443	480	126	0
56359	530492	480	126	0
56360	530546	480	126	0
56361	530610	479	126	0
56362	530658	480	126	0
56363	530713	480	126	0
56364	530765	480	126	0
56365	530826	480	126	0
56366	530879	480	126	0
56367	530926	480	126	0
56368	530985	480	126	0
56369	531033	480	126	0
56370	531081	480	126	0
56371	531129	480	126	0
56372	531189	480	126	0
56373	531246	480	126	0
56374	531310	480	126	0
56375	531364	480	126	0
56376	531416	480	126	0
56377	531482	480	126	0
56378	531539	480	126	0
56379	531590	480	126	0
56380	531639	480	126	0
56381	531692	480	126	0
56382	531745	480	126	0
56383	531793	480	127	0
56384	531845	480	126	0
56385	531898	480	126	0
56386	531946	480	126	0
56387	531995	479	126	0
56388	532047	479	126	0
56389	532094	479	126	0
56390	532148	479	126	0
56391	532207	479	126	0
56392	532266	479	126	0
56393	532317	479	126	0
56394	532364	479	126	0
56395	532424	479	126	0
56396	532475	479	126	0
56397	532524	480	126	0
56398	532603	479	126	0
56399	532651	479	126	0
56400	532697	479	126	0
56401	532759	479	126	0
56402	532809	479	126	0
56403	532858	479	126	0
56404	532913	479	126	0
56405	532964	479	126	0
56406	533018	479	126	0
56407	533080	479	126	0
56408	533130	479	126	0
56409	533180	479	126	0
56410	533242	479	126	0
56411	533288	479	126	0
56412	533348	479	126	0
56413	533400	479	126	0
56414	533446	479	126	0
56415	533493	479	126	0
56416	533543	479	126	0
56417	533596	479	126	0
56418	533661	479	126	0
56419	533723	479	126	0
56420	533780	479	126	0
56421	533829	479	126	0
56422	533880	479	126	0
56423	533930	479	126	0
56424	533997	479	126	0
56425	534049	479	126	0
56426	534116	479	126	0
56427	534173	479	126	0
56428	534223	479	126	0
56429	534276	479	126	0
56430	534327	479	126	0
56431	534377	479	126	0
56432	534435	479	126	0
56433	534484	479	126	0
56434	534561	479	126	0
56435	534614	479	126	0
56436	534662	479	126	0
56437	534713	479	126	0
56438	534760	479	126	0
56439	534816	479	126	0
56440	534869	479	126	0
56441	534916	479	126	0
56442	534972	479	126	0
56443	535021	479	126	0
56444	535068	479	126	0
56445	535121	479	126	0
56446	535180	479	126	0
56447	535231	479	126	0
56448	535291	479	126	0
56449	535345	479	126	0
56450	535393	479	126	0
56451	535443	479	126	0
56452	535491	479	126	0
56453	535546	479	126	0
56454	535597	479	126	0
56455	535644	479	126	0
56456	535699	479	126	0
56457	535750	479	126	0
56458	535817	479	126	0
56459	535863	479	126	0
56460	535916	479	126	0
56461	535967	479	126	0
56462	536018	479	126	0
56463	536067	479	126	0
56464	536122	479	126	0
56465	536175	479	126	0
56466	536223	479	126	0
56467	536280	479	126	0
56468	536330	479	126	0
56469	536394	479	126	0
56470	536442	479	126	0
56471	536492	479	126	0
56472	536549	479	126	0
56473	536597	479	126	0
56474	536649	479	126	0
56475	536712	479	126	0
56476	536763	479	126	0
56477	536822	479	126	0
56478	536881	479	126	0
56479	536933	479	126	0
56480	536982	479	126	0
56481	537028	479	126	0
56482	537084	480	127	0
56483	537151	480	127	0
56484	537194	480	127	0
56485	537250	480	127	0
56486	537300	480	127	0
56487	537351	480	127	0
56488	537402	480	127	0
56489	537458	480	127	0
56490	537506	480	127	0
56491	537556	480	127	0
56492	537608	480	127	0
56493	537677	479	126	0
56494	537722	479	126	0
56495	537776	479	126	0
56496	537823	479	126	0
56497	537882	479	126	0
56498	537932	479	126	0
56499	538017	479	126	0
56500	538062	479	126	0
56501	538115	480	127	0
56502	538163	480	127	0
56503	538218	480	127	0
56504	538283	480	127	0
56505	538348	480	127	0
56506	538392	480	127	0
56507	538443	480	127	0
56508	538496	480	127	0
56509	538547	480	127	0
56510	538611	480	127	0
56511	538665	480	127	0
56512	538721	480	127	0
56513	538772	480	127	0
56514	538818	480	127	0
56515	538875	479	126	0
56516	538922	479	126	0
56517	538977	479	126	0
56518	539038	480	127	0
56519	539085	480	127	0
56520	539134	480	127	0
56521	539182	480	127	0
56522	539233	480	127	0
56523	539286	480	127	0
56524	539337	480	127	0
56525	539387	480	127	0
56526	539434	480	127	0
56527	539484	480	127	0
56528	539532	480	127	0
56529	539582	480	127	0
56530	539628	480	127	0
56531	539678	480	127	0
56532	539743	480	127	0
56533	539788	480	127	0
56534	539838	480	127	0
56535	539888	480	127	0
56536	539938	480	127	0
56537	540016	480	127	0
56538	540060	480	127	0
56539	540108	480	127	0
56540	540172	480	127	0
56541	540214	480	127	0
56542	540262	480	127	0
56543	540312	480	127	0
56544	540365	480	127	0
56545	540414	480	127	0
56546	540488	479	126	0
56547	540540	480	127	0
56548	540590	480	127	0
56549	540641	480	127	0
56550	540692	480	127	0
56551	540739	480	127	0
56552	540790	480	127	0
56553	540847	480	127	0
56554	540895	480	127	0
56555	540943	480	127	0
56556	540992	480	127	0
56557	541046	480	127	0
56558	541093	480	127	0
56559	541146	480	127	0
56560	541196	480	127	0
56561	541245	480	127	0
56562	541297	480	127	0
56563	541346	480	127	0
56564	541422	480	127	0
56565	541471	480	127	0
56566	541526	480	127	0
56567	541579	480	127	0
56568	541635	480	127	0
56569	541693	480	127	0
56570	541750	480	127	0
56571	541801	480	127	0
56572	541848	480	127	0
56573	541894	480	127	0
56574	541944	480	127	0
56575	541994	480	127	0
56576	542048	480	127	0
56577	542095	480	127	0
56578	542151	480	127	0
56579	542206	480	127	0
56580	542253	480	127	0
56581	542307	480	127	0
56582	542360	480	127	0
56583	542420	480	127	0
56584	542470	480	127	0
56585	542518	479	127	0
56586	542567	479	126	0
56587	542616	479	127	0
56588	542681	479	126	0
56589	542731	479	126	0
56590	542789	480	127	0
56591	542841	480	127	0
56592	542901	480	127	0
56593	542970	480	127	0
56594	543019	480	127	0
56595	543069	480	127	0
56596	543116	480	127	0
56597	543171	480	127	0
56598	543221	480	127	0
56599	543286	480	127	0
56600	543335	479	126	0
56601	543384	479	127	0
56602	543441	479	127	0
56603	543487	479	127	0
56604	543534	479	126	0
56605	543591	479	127	0
56606	543658	479	127	0
56607	543706	479	127	0
56608	543755	480	127	0
56609	543810	480	127	0
56610	543873	480	127	0
56611	543922	480	127	0
56612	543970	480	127	0
56613	544021	480	127	0
