frame	time	x	y	burst
416797	507533	142	112	0
416798	507565	142	112	0
416799	507596	142	112	0
416800	507628	142	112	0
416801	507660	142	112	0
416802	507692	142	112	0
416803	507724	142	112	0
416804	507757	142	112	0
416805	507788	142	112	0
416806	507837	142	112	0
416807	507871	142	112	0
416808	507901	142	112	0
416809	507933	142	112	0
416810	507964	142	112	0
416811	507996	142	112	0
416812	508028	142	112	0
416813	508060	142	112	0
416814	508092	142	112	0
416815	508124	142	112	0
416816	508156	142	112	0
416817	508189	142	112	0
416818	508236	142	112	0
416819	508269	142	112	0
416820	508301	142	112	0
416821	508332	142	112	0
416822	508364	142	112	0
416823	508396	142	112	0
416824	508428	142	112	0
416825	508460	142	112	0
416826	508492	142	112	0
416827	508524	142	112	0
416828	508556	142	112	0
416829	508588	142	112	0
416830	508636	142	112	0
416831	508668	142	112	0
416832	508700	142	112	0
416833	508732	142	112	0
416834	508764	141	112	0
416835	508796	141	112	0
416836	508828	141	112	0
416837	508860	141	112	0
416838	508892	141	112	0
416839	508924	141	112	0
416840	508956	141	112	0
416841	508989	141	112	0
416842	509037	141	112	0
416843	509071	141	111	0
416844	509101	141	111	0
416845	509133	141	111	0
416846	509165	141	111	0
416847	509197	141	111	0
416848	509229	141	111	0
416849	509261	141	111	0
416850	509293	141	111	0
416851	509325	141	111	0
416852	509357	141	111	0
416853	509388	141	111	0
416854	509436	141	111	0
416855	509468	141	111	0
416856	509500	141	111	0
416857	509532	141	111	0
416858	509564	141	111	0
416859	509596	141	111	0
416860	509628	141	111	0
416861	509660	141	111	0
416862	509692	141	111	0
416863	509724	141	111	0
416864	509756	141	111	0
416865	509788	141	111	0
416866	509836	141	111	0
416867	509868	141	111	0
416868	509900	141	111	0
416869	509932	141	111	0
416870	509964	141	111	0
416871	509996	141	111	0
416872	510028	141	111	0
416873	510060	141	111	0
416874	510092	141	111	0
416875	510124	141	111	0
416876	510156	141	111	0
416877	510188	141	111	0
416878	510237	141	111	0
416879	510271	141	111	0
416880	510300	141	111	0
416881	510332	141	111	0
416882	510364	141	111	0
416883	510396	141	111	0
416884	510428	141	111	0
416885	510460	141	111	0
416886	510492	142	111	0
416887	510524	142	111	0
416888	510556	142	111	0
416889	510588	142	111	0
416890	510637	142	111	0
416891	510671	142	111	0
416892	510701	142	111	0
416893	510733	142	111	0
416894	510765	142	111	0
416895	510796	142	111	0
416896	510828	142	111	0
416897	510860	142	111	0
416898	510892	142	111	0
416899	510924	142	111	0
416900	510956	142	111	0
416901	510988	142	111	0
416902	511036	142	111	0
416903	511068	142	111	0
416904	511100	142	111	0
416905	511132	142	111	0
416906	511164	142	111	0
416907	511196	142	111	0
416908	511228	142	111	0
416909	511260	142	111	0
416910	511292	142	111	0
416911	511324	142	111	0
416912	511356	142	111	0
416913	511388	142	111	0
416914	511437	142	111	0
416915	511471	142	111	0
416916	511500	142	111	0
416917	511533	142	111	0
416918	511564	142	111	0
416919	511596	142	111	0
416920	511628	142	111	0
416921	511660	142	111	0
416922	511692	142	111	0
416923	511724	142	111	0
416924	511756	142	111	0
416925	511788	142	111	0
416926	511836	142	111	0
416927	511869	142	111	0
416928	511900	142	111	0
416929	511932	142	111	0
416930	511964	142	111	0
416931	511996	142	111	0
416932	512028	142	111	0
416933	512060	142	111	0
416934	512092	142	111	0
416935	512124	142	111	0
416936	512156	142	111	0
416937	512188	142	111	0
416938	512236	142	111	0
416939	512268	142	111	0
416940	512300	142	111	0
416941	512332	142	111	0
416942	512364	142	111	0
416943	512397	142	111	0
416944	512428	142	111	0
416945	512460	142	111	0
416946	512492	142	111	0
416947	512524	142	111	0
416948	512556	142	111	0
416949	512589	142	111	0
416950	512637	142	111	0
416951	512671	142	111	0
416952	512700	142	111	0
416953	512732	142	111	0
416954	512764	142	111	0
416955	512796	142	111	0
416956	512828	142	111	0
416957	512860	142	111	0
416958	512892	142	111	0
416959	512924	142	111	0
416960	512956	142	111	0
416961	512988	142	111	0
416962	513036	142	111	0
416963	513068	142	111	0
416964	513100	142	111	0
416965	513132	142	111	0
416966	513164	142	111	0
416967	513196	142	111	0
416968	513228	142	111	0
416969	513260	142	111	0
416970	513292	142	111	0
416971	513324	142	111	0
416972	513356	142	111	0
416973	513388	142	111	0
416974	513436	142	111	0
416975	513468	142	111	0
416976	513500	142	111	0
416977	513532	142	111	0
416978	513564	142	111	0
416979	513596	142	111	0
416980	513628	142	111	0
416981	513660	142	111	0
416982	513692	142	111	0
416983	513724	142	111	0
416984	513756	142	111	0
416985	513788	142	111	0
416986	513837	142	111	0
416987	513871	142	111	0
416988	513900	142	111	0
416989	513932	142	111	0
416990	513964	142	111	0
416991	513996	142	111	0
416992	514028	142	111	0
416993	514060	142	111	0
416994	514092	142	111	0
416995	514124	142	111	0
416996	514156	142	111	0
416997	514188	142	111	0
416998	514236	142	111	0
416999	514268	142	111	0
417000	514300	142	111	0
417001	514332	142	111	0
417002	514364	142	111	0
417003	514396	142	111	0
417004	514428	142	111	0
417005	514460	142	111	0
417006	514492	142	111	0
417007	514524	142	111	0
417008	514556	142	111	0
417009	514588	142	111	0
417010	514636	142	111	0
417011	514668	142	111	0
417012	514700	142	111	0
417013	514732	142	111	0
417014	514764	142	111	0
417015	514796	142	111	0
417016	514828	142	111	0
417017	514860	142	111	0
417018	514892	142	111	0
417019	514924	142	111	0
417020	514956	142	111	0
417021	514988	142	111	0
417022	515037	142	111	0
417023	515071	142	111	0
417024	515100	142	111	0
417025	515132	142	111	0
417026	515164	142	111	0
417027	515196	142	111	0
417028	515228	142	111	0
417029	515260	142	111	0
417030	515292	142	111	0
417031	515324	142	111	0
417032	515356	142	111	0
417033	515388	142	111	0
417034	515436	142	111	0
417035	515468	142	111	0
417036	515500	142	111	0
417037	515532	142	111	0
417038	515564	142	111	0
417039	515596	142	111	0
417040	515628	142	111	0
417041	515660	142	111	0
417042	515692	142	111	0
417043	515724	142	111	0
417044	515756	142	111	0
417045	515788	142	111	0
417046	515836	142	111	0
417047	515868	142	111	0
417048	515900	142	111	0
417049	515932	142	111	0
417050	515964	143	111	0
417051	515996	143	111	0
417052	516028	143	111	0
417053	516060	143	111	0
417054	516092	143	111	0
417055	516124	143	111	0
417056	516156	143	111	0
417057	516188	143	111	0
417058	516237	143	111	0
417059	516270	143	111	0
417060	516300	143	111	0
417061	516332	143	111	0
417062	516364	143	111	0
417063	516396	143	111	0
417064	516428	143	111	0
417065	516460	143	111	0
417066	516492	143	111	0
417067	516524	143	111	0
417068	516556	143	111	0
417069	516588	143	111	0
417070	516636	143	111	0
417071	516668	143	111	0
417072	516700	143	111	0
417073	516732	143	111	0
417074	516764	143	111	0
417075	516796	143	111	0
417076	516828	143	111	0
417077	516860	143	111	0
417078	516892	143	111	0
417079	516924	143	111	0
417080	516956	143	111	0
417081	516988	143	111	0
417082	517036	143	111	0
417083	517068	143	111	0
417084	517100	143	111	0
417085	517132	143	111	0
417086	517164	144	111	0
417087	517196	144	111	0
417088	517228	143	111	0
417089	517260	143	111	0
417090	517292	143	111	0
417091	517324	143	111	0
417092	517356	143	111	0
417093	517388	143	111	0
417094	517437	143	111	0
417095	517470	143	111	0
417096	517499	143	111	0
417097	517531	143	111	0
417098	517563	143	111	0
417099	517595	143	111	0
417100	517628	143	111	0
417101	517659	144	111	0
417102	517691	144	111	0
417103	517723	144	111	0
417104	517756	143	111	0
417105	517787	143	111	0
417106	517837	143	111	0
417107	517870	144	111	0
417108	517900	144	111	0
417109	517932	144	111	0
417110	517964	144	111	0
417111	517996	144	111	0
417112	518028	144	111	0
417113	518060	144	111	0
417114	518092	144	111	0
417115	518124	144	111	0
417116	518156	144	111	0
417117	518188	144	111	0
417118	518236	144	111	0
417119	518268	144	111	0
417120	518300	144	111	0
417121	518332	144	111	0
417122	518364	144	111	0
417123	518396	144	111	0
417124	518428	144	111	0
417125	518460	144	111	0
417126	518492	144	111	0
417127	518523	144	111	0
417128	518555	144	111	0
417129	518587	144	111	0
417130	518637	144	111	0
417131	518670	144	111	0
417132	518700	144	111	0
417133	518731	144	111	0
417134	518763	144	111	0
417135	518795	144	111	0
417136	518827	144	111	0
417137	518859	144	111	0
417138	518891	144	111	0
417139	518923	144	111	0
417140	518955	144	111	0
417141	518987	144	111	0
417142	519037	144	111	0
417143	519070	144	111	0
417144	519099	143	111	0
417145	519131	143	111	0
417146	519163	143	111	0
417147	519195	143	111	0
417148	519227	144	111	0
417149	519259	143	111	0
417150	519291	143	111	0
417151	519323	143	111	0
417152	519355	143	111	0
417153	519387	143	111	0
417154	519435	143	111	0
417155	519467	143	111	0
417156	519499	143	111	0
417157	519531	144	111	0
417158	519563	144	111	0
417159	519595	144	111	0
417160	519627	144	111	0
417161	519659	144	111	0
417162	519691	144	111	0
417163	519723	144	111	0
417164	519755	144	111	0
417165	519787	144	111	0
417166	519837	144	111	0
417167	519870	144	111	0
417168	519899	144	111	0
417169	519931	144	111	0
417170	519963	144	111	0
417171	519995	144	111	0
417172	520027	144	111	0
417173	520059	144	111	0
417174	520091	144	111	0
417175	520123	144	111	0
417176	520155	144	111	0
417177	520187	144	111	0
417178	520237	144	111	0
417179	520270	144	111	0
417180	520300	144	111	0
417181	520332	144	111	0
417182	520363	144	111	0
417183	520395	144	111	0
417184	520427	144	111	0
417185	520459	144	111	0
417186	520491	144	111	0
417187	520523	144	111	0
417188	520555	144	111	0
417189	520587	144	111	0
417190	520635	144	111	0
417191	520667	144	111	0
417192	520699	144	111	0
417193	520731	144	111	0
417194	520763	144	111	0
417195	520795	144	111	0
417196	520827	144	111	0
417197	520859	144	111	0
417198	520891	143	112	0
417199	520923	143	112	0
417200	520955	142	112	0
417201	520987	142	112	0
417202	521037	142	112	0
417203	521070	142	112	0
417204	521099	142	112	0
417205	521131	142	112	0
417206	521163	142	112	0
417207	521195	142	112	0
417208	521227	142	112	0
417209	521259	142	112	0
417210	521291	142	112	0
417211	521323	142	112	0
417212	521355	142	112	0
417213	521387	142	112	0
417214	521436	142	112	0
417215	521470	142	112	0
417216	521499	142	112	0
417217	521531	142	112	0
417218	521563	142	112	0
417219	521595	142	112	0
417220	521627	142	112	0
417221	521659	142	112	0
417222	521691	142	112	0
417223	521723	142	112	0
417224	521755	142	112	0
417225	521787	142	112	0
417226	521835	142	112	0
417227	521867	142	112	0
417228	521899	142	112	0
417229	521931	142	112	0
417230	521963	142	112	0
417231	521995	142	112	0
417232	522027	142	112	0
417233	522059	142	112	0
417234	522091	142	112	0
417235	522123	142	112	0
417236	522155	142	112	0
417237	522187	142	112	0
417238	522236	142	112	0
417239	522270	142	112	0
417240	522299	142	112	0
417241	522331	142	112	0
417242	522363	142	112	0
417243	522395	142	112	0
417244	522427	142	112	0
417245	522459	142	112	0
417246	522491	142	112	0
417247	522523	142	112	0
417248	522555	142	112	0
417249	522587	142	112	0
417250	522636	142	112	0
417251	522670	142	112	0
417252	522700	142	112	0
417253	522732	142	112	0
417254	522764	142	112	0
417255	522796	142	112	0
417256	522828	142	112	0
417257	522860	142	112	0
417258	522892	142	112	0
417259	522924	142	112	0
417260	522956	142	112	0
417261	522988	142	112	0
417262	523036	142	112	0
417263	523068	142	112	0
417264	523100	142	112	0
417265	523132	142	112	0
417266	523164	142	112	0
417267	523196	142	112	0
417268	523228	142	112	0
417269	523260	142	112	0
417270	523292	142	112	0
417271	523324	142	112	0
417272	523356	142	112	0
417273	523388	142	112	0
417274	523436	142	112	0
417275	523470	142	112	0
417276	523499	142	112	0
417277	523531	142	112	0
417278	523563	142	112	0
417279	523595	142	112	0
417280	523627	142	112	0
417281	523659	142	112	0
417282	523691	142	112	0
417283	523723	142	112	0
417284	523755	142	112	0
417285	523787	142	112	0
417286	523836	142	112	0
417287	523870	142	112	0
417288	523900	142	112	0
417289	523931	142	112	0
417290	523963	142	112	0
417291	523995	142	112	0
417292	524027	142	112	0
417293	524059	142	112	0
417294	524092	142	112	0
417295	524124	142	112	0
417296	524155	142	112	0
417297	524187	142	112	0
417298	524235	142	112	0
417299	524268	142	112	0
417300	524300	142	112	0
417301	524332	142	112	0
417302	524364	142	112	0
417303	524396	142	112	0
417304	524428	142	112	0
417305	524460	142	112	0
417306	524492	142	112	0
417307	524524	142	112	0
417308	524556	142	112	0
417309	524589	142	112	0
417310	524637	142	112	0
417311	524671	142	112	0
417312	524700	142	112	0
417313	524732	142	112	0
417314	524764	142	112	0
417315	524796	142	112	0
417316	524829	142	112	0
417317	524860	142	112	0
417318	524892	142	112	0
417319	524924	142	112	0
417320	524956	142	112	0
417321	524988	142	112	0
417322	525036	142	112	0
417323	525068	142	112	0
417324	525100	142	112	0
417325	525132	142	112	0
417326	525164	142	112	0
417327	525197	142	112	0
417328	525228	142	112	0
417329	525260	142	112	0
417330	525292	142	112	0
417331	525324	142	112	0
417332	525356	142	112	0
417333	525388	142	112	0
417334	525436	142	112	0
417335	525468	142	112	0
417336	525500	142	112	0
417337	525533	142	112	0
417338	525565	142	112	0
417339	525596	142	112	0
417340	525628	142	112	0
417341	525660	142	112	0
417342	525692	142	112	0
417343	525724	142	112	0
417344	525756	142	112	0
417345	525788	142	112	0
417346	525837	142	112	0
417347	525871	142	112	0
417348	525900	142	112	0
417349	525933	142	112	0
417350	525964	142	112	0
417351	525996	142	112	0
417352	526028	142	112	0
417353	526060	142	112	0
417354	526092	142	112	0
417355	526124	142	112	0
417356	526156	142	112	0
417357	526188	142	112	0
417358	526236	142	112	0
417359	526268	142	112	0
417360	526300	142	112	0
417361	526332	142	112	0
417362	526364	142	112	0
417363	526396	142	112	0
417364	526428	142	112	0
417365	526460	142	112	0
417366	526492	142	112	0
417367	526524	142	112	0
417368	526556	142	112	0
417369	526588	142	112	0
417370	526636	142	112	0
417371	526668	142	112	0
417372	526700	142	112	0
417373	526732	142	112	0
417374	526764	142	112	0
417375	526796	142	112	0
417376	526828	142	112	0
417377	526860	142	112	0
417378	526892	142	112	0
417379	526924	142	112	0
417380	526956	142	112	0
417381	526988	142	112	0
417382	527037	142	112	0
417383	527071	142	112	0
417384	527100	142	112	0
417385	527132	142	112	0
417386	527164	142	112	0
417387	527196	142	112	0
417388	527228	142	112	0
417389	527260	142	112	0
417390	527292	142	112	0
417391	527324	142	112	0
417392	527356	142	112	0
417393	527388	142	112	0
417394	527436	142	112	0
417395	527468	142	112	0
417396	527500	142	112	0
417397	527532	142	112	0
417398	527564	142	112	0
417399	527596	142	112	0
417400	527628	142	112	0
417401	527660	142	112	0
417402	527692	142	112	0
417403	527725	142	112	0
417404	527756	142	112	0
417405	527788	142	112	0
417406	527836	142	112	0
417407	527868	142	112	0
417408	527900	142	112	0
417409	527932	142	112	0
417410	527964	142	112	0
417411	527996	142	112	0
417412	528028	142	112	0
417413	528060	142	112	0
417414	528092	142	112	0
417415	528124	142	112	0
417416	528156	142	112	0
417417	528188	142	112	0
417418	528237	142	112	0
417419	528271	142	112	0
417420	528300	142	112	0
417421	528332	142	112	0
417422	528364	142	112	0
417423	528396	142	112	0
417424	528428	142	112	0
417425	528460	142	112	0
417426	528492	142	112	0
417427	528524	142	112	0
417428	528556	142	112	0
417429	528588	142	112	0
417430	528636	142	112	0
417431	528668	142	112	0
417432	528700	142	112	0
417433	528732	142	112	0
417434	528764	142	112	0
417435	528796	142	112	0
417436	528828	142	112	0
417437	528860	142	112	0
417438	528892	142	112	0
417439	528924	142	112	0
417440	528956	142	112	0
417441	528988	142	112	0
417442	529036	142	112	0
417443	529068	142	112	0
417444	529100	142	112	0
417445	529132	142	112	0
417446	529164	142	112	0
417447	529196	142	112	0
417448	529228	142	112	0
417449	529260	142	111	0
417450	529292	142	111	0
417451	529324	142	111	0
417452	529356	142	111	0
417453	529388	142	111	0
417454	529437	142	111	0
417455	529471	142	110	0
417456	529500	142	110	0
417457	529532	142	110	0
417458	529564	142	110	0
417459	529596	142	110	0
417460	529628	142	110	0
417461	529660	142	110	0
417462	529692	142	110	0
417463	529724	142	110	0
417464	529756	142	110	0
417465	529788	142	110	0
417466	529836	142	110	0
417467	529868	142	109	0
417468	529900	142	109	0
417469	529932	142	109	0
417470	529964	142	109	0
417471	529996	142	109	0
417472	530028	142	109	0
417473	530060	142	108	0
417474	530092	142	108	0
417475	530124	142	108	0
417476	530156	142	108	0
417477	530188	142	108	0
417478	530236	143	107	0
417479	530268	143	106	0
417480	530300	143	106	0
417481	530332	144	106	0
417482	530364	144	106	0
417483	530396	144	105	0
417484	530428	144	105	0
417485	530460	144	105	0
417486	530492	144	105	0
417487	530524	144	105	0
417488	530556	144	105	0
417489	530588	144	105	0
417490	530637	144	104	0
417491	530671	145	104	0
417492	530700	145	104	0
417493	530732	145	104	0
417494	530764	145	104	0
417495	530796	145	104	0
417496	530828	145	104	0
417497	530860	145	104	0
417498	530892	145	104	0
417499	530924	145	104	0
417500	530956	145	104	0
417501	530988	145	104	0
417502	531036	145	104	0
417503	531068	145	104	0
417504	531100	145	104	0
417505	531132	145	103	0
417506	531164	146	103	0
417507	531196	146	103	0
417508	531228	146	102	0
417509	531260	147	102	0
417510	531292	147	102	0
417511	531324	147	102	0
417512	531356	147	102	0
417513	531388	147	102	0
417514	531436	147	102	0
417515	531468	147	102	0
417516	531500	147	102	0
417517	531532	148	101	0
417518	531564	148	100	0
417519	531596	148	100	0
417520	531628	148	100	0
417521	531660	148	100	0
417522	531692	148	100	0
417523	531724	148	100	0
417524	531756	148	100	0
417525	531788	148	100	0
417526	531820	151	98	0
417527	531869	151	98	0
417528	531903	152	97	0
417529	531932	152	97	0
417530	531963	152	97	0
417531	531996	152	97	0
417532	532028	152	97	0
417533	532060	153	96	0
417534	532092	152	96	0
417535	532124	154	95	0
417536	532156	155	94	0
417537	532188	156	93	0
417538	532220	156	93	0
417539	532268	156	93	0
417540	532299	157	92	0
417541	532331	157	92	0
417542	532363	158	91	0
417543	532396	158	91	0
417544	532428	159	90	0
417545	532459	160	89	0
417546	532491	160	89	0
417547	532523	161	88	0
417548	532556	161	88	0
417549	532588	162	87	0
417550	532619	162	87	0
417551	532668	163	86	0
417552	532699	163	85	0
417553	532732	163	85	0
417554	532764	163	85	0
417555	532795	163	84	0
417556	532827	163	84	0
417557	532859	163	84	0
417558	532892	163	84	0
417559	532923	163	84	0
417560	532956	163	84	0
417561	532988	163	84	0
417562	533020	163	84	0
417563	533069	164	83	0
417564	533102	164	83	0
417565	533132	165	83	0
417566	533164	165	83	0
417567	533196	165	83	0
417568	533228	165	83	0
417569	533260	165	82	0
417570	533292	165	82	0
417571	533324	165	82	0
417572	533356	165	82	0
417573	533388	165	82	0
417574	533420	165	82	0
417575	533468	165	82	0
417576	533500	165	82	0
417577	533532	165	82	0
417578	533564	165	82	0
417579	533596	166	82	0
417580	533628	166	82	0
417581	533660	165	82	0
417582	533692	165	82	0
417583	533723	166	82	0
417584	533755	165	82	0
417585	533787	165	82	0
417586	533820	165	82	0
417587	533867	165	82	0
417588	533899	165	82	0
417589	533931	165	82	0
417590	533963	165	82	0
417591	533995	165	82	0
417592	534027	164	82	0
417593	534059	164	82	0
417594	534091	164	82	0
417595	534123	164	82	0
417596	534155	164	82	0
417597	534188	164	82	0
417598	534219	164	82	0
417599	534269	165	82	0
417600	534302	165	82	0
417601	534332	165	81	0
417602	534364	166	81	0
417603	534396	166	81	0
417604	534428	166	81	0
417605	534459	164	82	0
417606	534491	164	82	0
417607	534523	164	82	0
417608	534556	164	82	0
417609	534587	164	82	0
417610	534619	164	82	0
417611	534667	164	82	0
417612	534699	164	82	0
417613	534731	164	82	0
417614	534763	164	82	0
417615	534795	164	82	0
417616	534827	164	82	0
417617	534859	164	82	0
417618	534891	164	82	0
417619	534923	164	82	0
417620	534955	164	82	0
417621	534987	164	82	0
417622	535019	164	82	0
417623	535067	164	82	0
417624	535101	164	82	0
417625	535134	164	82	0
417626	535164	164	82	0
417627	535196	164	82	0
417628	535228	164	82	0
417629	535260	164	82	0
417630	535292	164	82	0
417631	535324	164	82	0
417632	535356	164	82	0
417633	535388	164	82	0
417634	535420	164	82	0
417635	535469	164	82	0
417636	535502	164	82	0
417637	535532	164	82	0
417638	535564	164	82	0
417639	535596	164	82	0
417640	535628	164	82	0
417641	535660	164	82	0
417642	535692	165	82	0
417643	535724	165	82	0
417644	535756	165	82	0
417645	535788	165	82	0
417646	535820	165	82	0
417647	535868	165	82	0
417648	535900	165	82	0
417649	535932	165	82	0
417650	535964	165	82	0
417651	535996	165	82	0
417652	536028	165	82	0
417653	536060	165	82	0
417654	536092	165	82	0
417655	536124	165	82	0
417656	536156	165	82	0
417657	536188	165	82	0
417658	536220	165	82	0
417659	536268	165	82	0
417660	536300	165	82	0
417661	536332	165	82	0
417662	536364	165	82	0
417663	536396	165	82	0
417664	536428	165	82	0
417665	536460	165	82	0
417666	536492	165	82	0
417667	536524	165	82	0
417668	536556	165	82	0
417669	536588	165	82	0
417670	536620	165	82	0
417671	536669	165	82	0
417672	536702	165	82	0
417673	536733	165	82	0
417674	536764	165	82	0
417675	536796	165	82	0
417676	536828	165	82	0
417677	536860	165	82	0
417678	536892	165	82	0
417679	536924	165	82	0
417680	536956	165	82	0
417681	536988	165	82	0
417682	537020	165	82	0
417683	537068	165	82	0
417684	537100	165	82	0
417685	537132	165	82	0
417686	537164	165	82	0
417687	537196	165	82	0
417688	537228	165	82	0
417689	537260	165	82	0
417690	537292	165	82	0
417691	537324	165	82	0
417692	537356	165	82	0
417693	537388	165	82	0
417694	537420	165	82	0
417695	537468	165	82	0
417696	537500	165	82	0
417697	537532	165	82	0
417698	537564	165	82	0
417699	537596	165	82	0
417700	537628	165	82	0
417701	537660	165	82	0
417702	537692	165	82	0
417703	537724	165	82	0
417704	537755	165	82	0
417705	537788	165	82	0
417706	537820	165	82	0
417707	537868	165	82	0
417708	537902	165	82	0
417709	537931	165	82	0
417710	537963	165	82	0
417711	537995	165	82	0
417712	538027	165	82	0
417713	538059	165	82	0
417714	538091	165	82	0
417715	538123	165	82	0
417716	538155	165	82	0
417717	538187	165	82	0
417718	538219	165	82	0
417719	538267	165	82	0
417720	538299	165	82	0
417721	538331	165	82	0
417722	538363	165	82	0
417723	538395	165	82	0
417724	538427	165	82	0
417725	538459	165	82	0
417726	538491	165	82	0
417727	538523	165	82	0
417728	538555	165	82	0
417729	538587	165	82	0
417730	538619	165	82	0
417731	538667	165	82	0
417732	538699	165	82	0
417733	538731	165	82	0
417734	538763	165	82	0
417735	538795	165	82	0
417736	538827	165	82	0
417737	538859	165	82	0
417738	538891	165	82	0
417739	538923	165	82	0
417740	538955	165	82	0
417741	538987	165	82	0
417742	539019	165	82	0
417743	539068	165	82	0
417744	539102	165	82	0
417745	539131	165	82	0
417746	539163	165	82	0
417747	539195	165	82	0
417748	539227	165	82	0
417749	539259	165	82	0
417750	539291	165	82	0
417751	539323	165	82	0
417752	539355	165	82	0
417753	539387	165	82	0
417754	539419	165	82	0
417755	539467	165	82	0
417756	539499	165	82	0
417757	539531	165	82	0
417758	539563	165	82	0
417759	539595	165	82	0
417760	539627	165	82	0
417761	539659	165	82	0
417762	539691	165	82	0
417763	539723	165	82	0
417764	539755	165	82	0
417765	539787	165	82	0
417766	539819	165	82	0
417767	539867	165	82	0
417768	539899	165	82	0
417769	539931	165	82	0
417770	539963	165	82	0
417771	539995	165	82	0
417772	540027	165	82	0
417773	540059	165	82	0
417774	540091	165	82	0
417775	540123	165	82	0
417776	540155	165	82	0
417777	540187	165	82	0
417778	540219	165	82	0
417779	540268	165	82	0
417780	540302	165	82	0
417781	540331	165	82	0
417782	540363	165	82	0
417783	540395	165	82	0
417784	540427	165	82	0
417785	540459	165	82	0
417786	540491	165	82	0
417787	540523	165	82	0
417788	540555	165	82	0
417789	540587	165	82	0
417790	540619	165	82	0
417791	540667	165	82	0
417792	540699	165	82	0
417793	540731	165	82	0
417794	540763	165	82	0
417795	540795	165	82	0
417796	540827	165	82	0
417797	540859	165	82	0
417798	540891	165	82	0
417799	540923	165	82	0
417800	540955	165	82	0
417801	540987	165	82	0
417802	541019	165	82	0
417803	541067	165	82	0
417804	541099	165	82	0
417805	541131	165	82	0
417806	541163	165	82	0
417807	541195	165	82	0
417808	541227	165	82	0
417809	541259	165	82	0
417810	541291	165	82	0
417811	541323	165	82	0
417812	541355	165	82	0
417813	541387	165	82	0
417814	541419	165	82	0
417815	541468	165	82	0
417816	541502	165	82	0
417817	541531	165	82	0
417818	541563	165	82	0
417819	541595	165	82	0
417820	541627	165	82	0
417821	541659	165	82	0
417822	541691	165	82	0
417823	541723	165	82	0
417824	541755	165	82	0
417825	541787	165	82	0
417826	541819	165	82	0
417827	541867	165	82	0
417828	541899	165	82	0
417829	541931	165	82	0
417830	541963	165	82	0
417831	541995	165	82	0
417832	542027	165	82	0
417833	542059	165	82	0
417834	542092	165	82	0
417835	542124	165	82	0
417836	542156	165	82	0
417837	542188	165	82	0
417838	542220	166	82	0
417839	542268	166	82	0
417840	542300	165	82	0
417841	542332	165	82	0
417842	542364	165	82	0
417843	542396	165	82	0
417844	542428	165	82	0
417845	542460	165	82	0
417846	542492	165	82	0
417847	542524	165	82	0
417848	542556	165	82	0
417849	542588	165	82	0
417850	542620	166	82	0
417851	542669	166	82	0
417852	542703	166	82	0
417853	542732	166	82	0
417854	542764	166	82	0
417855	542796	166	82	0
417856	542828	166	82	0
417857	542860	166	82	0
417858	542892	166	82	0
417859	542924	166	82	0
417860	542956	165	82	0
417861	542988	165	82	0
417862	543020	165	82	0
417863	543068	166	82	0
417864	543100	166	82	0
417865	543132	166	82	0
417866	543164	165	82	0
417867	543196	165	82	0
417868	543228	166	82	0
417869	543260	166	82	0
417870	543292	165	82	0
417871	543324	165	82	0
417872	543356	165	82	0
417873	543388	166	82	0
417874	543420	166	82	0
417875	543468	166	82	0
417876	543500	166	82	0
417877	543532	166	82	0
417878	543564	166	82	0
417879	543596	166	82	0
417880	543628	166	82	0
417881	543660	166	82	0
417882	543692	166	82	0
417883	543724	166	82	0
417884	543756	166	82	0
417885	543788	166	82	0
417886	543820	166	82	0
417887	543869	166	82	0
417888	543903	166	82	0
417889	543932	166	82	0
417890	543964	166	82	0
417891	543996	166	82	0
417892	544028	166	82	0
417893	544060	166	82	0
417894	544092	166	82	0
417895	544124	166	82	0
417896	544156	166	82	0
417897	544188	166	82	0
417898	544220	166	82	0
417899	544268	166	82	0
417900	544300	166	82	0
417901	544332	166	82	0
417902	544364	166	82	0
417903	544396	166	82	0
417904	544428	166	82	0
417905	544460	166	82	0
417906	544492	166	82	0
417907	544524	166	82	0
417908	544556	166	82	0
417909	544588	166	82	0
417910	544620	166	82	0
417911	544668	166	82	0
417912	544700	166	82	0
417913	544732	166	82	0
417914	544764	166	82	0
417915	544796	166	82	0
417916	544828	166	82	0
417917	544860	166	82	0
417918	544892	166	82	0
417919	544924	166	82	0
417920	544956	166	82	0
417921	544988	166	82	0
417922	545020	166	82	0
417923	545069	166	82	0
417924	545103	166	82	0
417925	545132	166	82	0
417926	545164	166	82	0
417927	545196	166	82	0
417928	545228	166	82	0
417929	545260	166	82	0
417930	545292	166	82	0
417931	545324	166	82	0
417932	545356	166	82	0
417933	545388	166	82	0
417934	545420	166	82	0
417935	545468	166	82	0
417936	545500	166	82	0
417937	545532	166	82	0
417938	545564	166	82	0
417939	545596	166	82	0
417940	545628	166	82	0
417941	545660	166	82	0
417942	545692	166	82	0
417943	545724	166	82	0
417944	545756	166	82	0
417945	545788	166	82	0
417946	545820	166	82	0
417947	545868	166	82	0
417948	545900	166	82	0
417949	545932	166	82	0
417950	545964	166	82	0
417951	545996	166	82	0
417952	546028	166	82	0
417953	546060	166	82	0
417954	546092	166	82	0
417955	546124	166	82	0
417956	546156	166	82	0
417957	546188	166	82	0
417958	546220	166	82	0
417959	546269	166	82	0
417960	546302	166	82	0
417961	546332	166	82	0
