frame	time	x	y	burst
645673	433730	537	216	0
645674	433762	538	216	0
645675	433794	538	216	0
645676	433826	538	216	0
645677	433858	538	216	0
645678	433887	536	217	0
645679	433916	536	217	0
645680	433948	537	217	0
645681	433980	536	217	0
645682	434013	536	217	0
645683	434057	537	217	0
645684	434086	537	216	0
645685	434115	537	216	0
645686	434144	536	217	0
645687	434173	536	217	0
645688	434204	536	217	0
645689	434236	536	217	0
645690	434284	536	217	0
645691	434316	536	217	0
645692	434348	536	217	0
645693	434379	536	217	0
645694	434422	536	217	0
645695	434451	536	217	0
645696	434481	537	216	0
645697	434511	537	216	0
645698	434540	537	217	0
645699	434571	537	216	0
645700	434603	537	216	0
645701	434635	537	217	0
645702	434684	536	217	0
645703	434715	537	217	0
645704	434747	537	217	0
645705	434795	536	217	0
645706	434825	536	217	0
645707	434855	536	217	0
645708	434903	536	217	0
645709	434935	536	217	0
645710	434966	536	217	0
645711	434999	536	217	0
645712	435029	537	216	0
645713	435062	538	216	0
645714	435092	537	217	0
645715	435121	537	217	0
645716	435154	536	217	0
645717	435183	536	217	0
645718	435213	536	217	0
645719	435244	536	217	0
645720	435276	537	216	0
645721	435308	537	217	0
645722	435341	537	217	0
645723	435372	537	217	0
645724	435404	537	217	0
645725	435436	537	217	0
645726	435484	537	217	0
645727	435521	536	217	0
645728	435550	536	217	0
645729	435580	536	217	0
645730	435612	536	217	0
645731	435644	536	217	0
645732	435676	536	217	0
645733	435707	537	217	0
645734	435740	537	217	0
645735	435771	537	216	0
645736	435803	537	217	0
645737	435835	537	217	0
645738	435883	537	217	0
645739	435915	537	217	0
645740	435947	537	217	0
645741	435980	537	217	0
645742	436012	537	217	0
645743	436043	537	217	0
645744	436075	537	217	0
645745	436107	537	217	0
645746	436140	537	217	0
645747	436171	537	217	0
645748	436203	537	217	0
645749	436235	537	217	0
645750	436284	537	217	0
645751	436331	537	217	0
645752	436361	537	217	0
645753	436391	537	217	0
645754	436421	537	217	0
645755	436450	537	217	0
645756	436480	537	217	0
645757	436510	537	217	0
645758	436540	537	217	0
645759	436572	537	217	0
645760	436604	537	217	0
645761	436636	537	217	0
645762	436684	537	217	0
645763	436716	537	217	0
645764	436748	537	217	0
645765	436780	537	217	0
645766	436812	537	217	0
645767	436844	537	217	0
645768	436876	537	217	0
645769	436908	537	217	0
645770	436940	537	217	0
645771	436972	537	217	0
645772	437004	537	217	0
645773	437049	537	217	0
645774	437084	537	217	0
645775	437116	537	217	0
645776	437148	537	217	0
645777	437180	537	217	0
645778	437211	537	217	0
645779	437243	537	217	0
645780	437275	537	217	0
645781	437308	537	217	0
645782	437339	537	217	0
645783	437371	537	217	0
645784	437420	537	217	0
645785	437449	537	217	0
645786	437483	537	217	0
645787	437515	537	217	0
645788	437547	537	217	0
645789	437580	537	217	0
645790	437611	537	217	0
645791	437644	537	217	0
645792	437676	537	217	0
645793	437709	537	217	0
645794	437740	537	217	0
645795	437794	537	217	0
645796	437826	536	218	0
645797	437858	536	218	0
645798	437888	536	218	0
645799	437918	536	217	0
645800	437948	537	217	0
645801	437981	537	217	0
645802	438012	537	217	0
645803	438044	537	217	0
645804	438076	536	218	0
645805	438109	537	217	0
645806	438155	537	217	0
645807	438184	537	217	0
645808	438213	537	217	0
645809	438243	537	217	0
645810	438284	537	217	0
645811	438316	537	217	0
645812	438348	537	217	0
645813	438381	537	217	0
645814	438412	537	217	0
645815	438444	538	217	0
645816	438476	538	217	0
645817	438520	538	217	0
645818	438550	538	217	0
645819	438579	538	217	0
645820	438608	538	217	0
645821	438637	538	217	0
645822	438683	538	217	0
645823	438715	538	217	0
645824	438747	538	217	0
645825	438780	538	217	0
645826	438811	538	217	0
645827	438843	538	217	0
645828	438887	538	217	0
645829	438916	538	217	0
645830	438945	538	217	0
645831	438974	538	217	0
645832	439005	538	217	0
645833	439036	538	217	0
645834	439084	538	217	0
645835	439116	538	217	0
645836	439148	538	217	0
645837	439181	538	217	0
645838	439212	538	217	0
645839	439265	538	217	0
645840	439294	538	217	0
645841	439323	538	217	0
645842	439352	538	217	0
645843	439381	538	217	0
645844	439410	537	217	0
645845	439439	538	217	0
645846	439484	538	217	0
645847	439516	538	217	0
645848	439548	538	217	0
645849	439580	538	217	0
645850	439612	538	217	0
645851	439655	538	217	0
645852	439685	538	217	0
645853	439715	538	217	0
645854	439744	538	217	0
645855	439773	537	217	0
645856	439804	537	217	0
645857	439837	538	217	0
645858	439884	538	217	0
645859	439916	538	217	0
645860	439948	538	217	0
645861	439980	538	217	0
645862	440011	538	217	0
645863	440043	538	217	0
645864	440076	538	217	0
645865	440108	538	217	0
645866	440139	538	217	0
645867	440171	538	217	0
645868	440203	536	221	0
645869	440236	535	220	0
645870	440283	536	220	0
645871	440315	535	219	0
645872	440373	536	218	0
645873	440405	537	217	0
645874	440436	537	217	0
645875	440470	538	217	0
645876	440502	538	217	0
645877	440533	538	217	0
645878	440565	538	217	0
645879	440598	538	217	0
645880	440630	538	217	0
645881	440661	538	217	0
645882	440691	538	217	0
645883	440748	538	217	0
645884	440780	537	218	0
645885	440812	537	217	0
645886	440844	537	217	0
645887	440876	537	217	0
645888	440908	537	217	0
645889	440940	537	217	0
645890	440973	537	217	0
645891	441004	538	217	0
645892	441036	538	217	0
645893	441084	538	217	0
645894	441116	538	217	0
645895	441149	538	217	0
645896	441180	538	217	0
645897	441212	537	217	0
645898	441244	537	217	0
645899	441277	537	217	0
645900	441308	537	217	0
645901	441339	535	220	0
645902	441372	535	219	0
645903	441404	537	218	0
645904	441435	537	217	0
645905	441489	537	217	0
645906	441518	538	217	0
645907	441549	538	217	0
645908	441579	538	217	0
645909	441611	538	217	0
645910	441643	538	217	0
645911	441676	538	217	0
645912	441707	538	217	0
645913	441739	538	217	0
645914	441771	538	217	0
645915	441804	538	217	0
645916	441856	538	217	0
645917	441886	538	217	0
645918	441916	538	217	0
645919	441949	538	217	0
645920	441980	538	217	0
645921	442012	538	217	0
645922	442044	538	217	0
645923	442077	538	217	0
645924	442108	538	217	0
645925	442140	538	217	0
645926	442172	538	217	0
645927	442213	538	217	0
645928	442242	538	217	0
645929	442284	535	219	0
645930	442316	535	219	0
645931	442348	535	219	0
645932	442380	535	219	0
645933	442412	535	219	0
645934	442444	535	219	0
645935	442477	537	217	0
645936	442508	538	217	0
645937	442540	538	217	0
645938	442584	538	217	0
645939	442613	538	217	0
645940	442643	538	217	0
645941	442684	538	217	0
645942	442716	538	217	0
645943	442748	538	217	0
645944	442780	538	217	0
645945	442811	537	218	0
645946	442843	537	218	0
645947	442876	537	217	0
645948	442907	538	217	0
645949	442958	538	217	0
645950	442987	538	217	0
645951	443018	538	217	0
645952	443047	537	218	0
645953	443083	537	218	0
645954	443115	537	218	0
645955	443147	537	218	0
645956	443179	537	218	0
645957	443211	537	218	0
645958	443243	535	221	0
645959	443277	537	218	0
645960	443321	537	218	0
645961	443350	537	218	0
645962	443379	537	218	0
645963	443409	537	218	0
645964	443439	535	221	0
645965	443484	535	220	0
645966	443517	537	218	0
645967	443548	537	218	0
645968	443580	538	218	0
645969	443612	535	224	0
645970	443644	535	222	0
645971	443683	536	219	0
645972	443712	537	219	0
645973	443741	537	219	0
645974	443772	538	218	0
645975	443804	538	218	0
645976	443836	538	218	0
645977	443884	538	218	0
645978	443917	538	218	0
645979	443948	536	222	0
645980	443980	536	220	0
645981	444012	537	220	0
645982	444071	537	219	0
645983	444101	538	219	0
645984	444133	538	219	0
645985	444165	536	222	0
645986	444198	536	221	0
645987	444229	536	221	0
645988	444261	536	223	0
645989	444290	535	226	0
645990	444319	535	227	0
645991	444348	535	226	0
645992	444387	535	226	0
645993	444416	535	226	0
645994	444455	535	226	0
645995	444484	535	226	0
645996	444514	535	226	0
645997	444544	535	226	0
645998	444573	535	226	0
645999	444603	535	226	0
646000	444635	535	226	0
646001	444684	535	226	0
646002	444717	535	226	0
646003	444748	535	226	0
646004	444780	535	226	0
646005	444815	535	226	0
646006	444845	535	226	0
646007	444876	535	226	0
646008	444908	535	223	0
646009	444940	536	223	0
646010	444974	536	223	0
646011	445005	535	226	0
646012	445040	535	226	0
646013	445084	535	226	0
646014	445117	535	226	0
646015	445148	535	226	0
646016	445193	535	226	0
646017	445223	535	226	0
646018	445253	535	226	0
646019	445282	535	226	0
646020	445311	535	226	0
646021	445340	535	227	0
646022	445373	535	226	0
646023	445404	535	226	0
646024	445436	535	226	0
646025	445484	535	226	0
646026	445517	535	226	0
646027	445569	535	226	0
646028	445601	535	226	0
646029	445632	535	226	0
646030	445661	535	226	0
646031	445690	535	226	0
646032	445719	535	226	0
646033	445749	535	226	0
646034	445779	535	226	0
646035	445809	535	226	0
646036	445838	535	226	0
646037	445883	535	226	0
646038	445924	535	226	0
646039	445953	535	226	0
646040	445983	535	224	0
646041	446013	535	226	0
646042	446044	535	226	0
646043	446075	535	226	0
646044	446108	535	226	0
646045	446140	535	226	0
646046	446173	535	225	0
646047	446204	535	225	0
646048	446236	535	224	0
646049	446284	535	226	0
646050	446316	535	226	0
646051	446348	535	226	0
646052	446380	535	223	0
646053	446412	535	226	0
646054	446445	535	226	0
646055	446476	535	226	0
646056	446508	535	226	0
646057	446540	535	224	0
646058	446573	536	223	0
646059	446604	535	225	0
646060	446658	535	226	0
646061	446687	535	226	0
646062	446716	535	226	0
646063	446748	535	226	0
646064	446780	535	223	0
646065	446812	536	223	0
646066	446844	535	226	0
646067	446876	535	226	0
646068	446908	535	226	0
646069	446939	535	223	0
646070	446972	535	226	0
646071	447021	535	226	0
646072	447051	535	226	0
646073	447084	535	226	0
646074	447115	535	226	0
646075	447147	535	226	0
646076	447179	535	226	0
646077	447212	535	227	0
646078	447244	535	227	0
646079	447275	535	226	0
646080	447307	535	227	0
646081	447339	535	227	0
646082	447381	535	226	0
646083	447410	535	226	0
646084	447440	535	226	0
646085	447484	535	226	0
646086	447516	535	226	0
646087	447548	535	226	0
646088	447580	535	227	0
646089	447613	535	227	0
646090	447644	535	226	0
646091	447676	535	226	0
646092	447708	535	226	0
646093	447746	535	226	0
646094	447776	535	226	0
646095	447806	535	226	0
646096	447836	535	226	0
646097	447884	535	227	0
646098	447916	535	226	0
646099	447948	535	226	0
646100	447980	535	226	0
646101	448013	535	226	0
646102	448044	535	226	0
646103	448076	535	226	0
646104	448120	535	227	0
646105	448150	535	227	0
646106	448179	535	226	0
646107	448208	535	227	0
646108	448238	535	226	0
646109	448284	535	226	0
646110	448316	535	226	0
646111	448348	535	226	0
646112	448379	535	226	0
646113	448412	535	226	0
646114	448443	535	226	0
646115	448486	535	226	0
646116	448515	535	226	0
646117	448544	535	227	0
646118	448573	535	226	0
646119	448603	535	227	0
646120	448635	535	226	0
646121	448683	535	226	0
646122	448715	535	226	0
646123	448747	535	227	0
646124	448779	535	227	0
646125	448812	535	227	0
646126	448849	535	227	0
646127	448878	535	227	0
646128	448908	535	227	0
646129	448941	535	227	0
646130	448972	535	227	0
646131	449004	535	227	0
646132	449036	535	227	0
646133	449084	535	226	0
646134	449116	535	226	0
646135	449158	535	226	0
646136	449187	535	226	0
646137	449235	535	227	0
646138	449267	535	226	0
646139	449299	535	227	0
646140	449331	535	227	0
646141	449363	535	226	0
646142	449395	535	227	0
646143	449427	535	226	0
646144	449458	535	227	0
646145	449488	535	226	0
646146	449518	535	227	0
646147	449548	535	227	0
646148	449580	535	227	0
646149	449613	535	226	0
646150	449644	535	227	0
646151	449676	535	226	0
646152	449708	535	226	0
646153	449741	535	226	0
646154	449772	535	226	0
646155	449803	535	227	0
646156	449835	535	227	0
646157	449883	535	227	0
646158	449915	535	227	0
646159	449947	535	227	0
646160	449981	535	227	0
646161	450029	535	227	0
646162	450059	535	226	0
646163	450089	535	227	0
646164	450119	535	226	0
646165	450148	535	226	0
646166	450177	535	226	0
646167	450207	535	226	0
646168	450236	535	226	0
646169	450283	535	226	0
646170	450316	535	226	0
646171	450348	535	226	0
646172	450381	535	226	0
646173	450413	535	226	0
646174	450444	535	226	0
646175	450476	535	226	0
646176	450508	535	226	0
646177	450541	535	226	0
646178	450572	535	226	0
646179	450604	535	226	0
646180	450636	535	226	0
646181	450684	535	226	0
646182	450716	535	226	0
646183	450758	535	226	0
646184	450788	535	226	0
646185	450818	535	226	0
646186	450848	535	226	0
646187	450877	535	227	0
646188	450908	535	227	0
646189	450940	535	226	0
646190	450972	535	226	0
646191	451005	535	226	0
646192	451036	535	226	0
646193	451084	535	226	0
646194	451133	535	226	0
646195	451162	535	226	0
646196	451191	535	226	0
646197	451221	535	226	0
646198	451250	535	226	0
646199	451280	535	226	0
646200	451309	535	226	0
646201	451340	534	225	0
646202	451372	535	226	0
646203	451403	535	226	0
646204	451435	535	227	0
646205	451477	535	227	0
646206	451515	535	226	0
646207	451547	535	226	0
646208	451580	534	226	0
646209	451611	534	225	0
646210	451643	535	227	0
646211	451675	534	225	0
646212	451708	534	225	0
646213	451740	534	225	0
646214	451772	534	225	0
646215	451804	534	225	0
646216	451849	535	226	0
646217	451879	535	226	0
646218	451916	534	226	0
646219	451948	535	226	0
646220	451982	535	226	0
646221	452013	535	226	0
646222	452044	535	226	0
646223	452076	535	226	0
646224	452109	535	226	0
646225	452140	535	226	0
646226	452172	534	226	0
646227	452215	534	226	0
646228	452245	534	226	0
646229	452284	534	226	0
646230	452316	535	227	0
646231	452348	535	227	0
646232	452381	535	227	0
646233	452412	534	226	0
646234	452444	534	226	0
646235	452476	534	226	0
646236	452509	534	226	0
646237	452540	534	226	0
646238	452583	534	226	0
646239	452612	535	226	0
646240	452642	535	227	0
646241	452672	535	227	0
646242	452715	535	226	0
646243	452748	535	226	0
646244	452781	534	226	0
646245	452811	534	226	0
646246	452843	534	226	0
646247	452875	534	226	0
646248	452908	535	227	0
646249	452950	535	227	0
646250	452979	535	227	0
646251	453010	535	227	0
646252	453039	535	227	0
646253	453068	535	227	0
646254	453115	535	226	0
646255	453148	534	226	0
646256	453181	534	226	0
646257	453212	534	226	0
646258	453244	534	226	0
646259	453276	534	226	0
646260	453309	534	226	0
646261	453354	534	226	0
646262	453383	534	226	0
646263	453413	534	226	0
646264	453443	535	227	0
646265	453473	535	227	0
646266	453516	535	227	0
646267	453548	535	227	0
646268	453580	535	227	0
646269	453612	535	227	0
646270	453644	534	226	0
646271	453676	535	227	0
646272	453709	535	227	0
646273	453756	535	227	0
646274	453786	535	227	0
646275	453816	535	227	0
646276	453845	535	227	0
646277	453874	535	227	0
646278	453916	535	227	0
646279	453948	535	227	0
646280	453981	535	227	0
646281	454013	535	227	0
646282	454043	534	226	0
646283	454075	534	226	0
646284	454118	534	226	0
646285	454148	534	226	0
646286	454178	535	227	0
646287	454207	534	226	0
646288	454236	534	226	0
646289	454267	534	226	0
646290	454315	534	226	0
646291	454348	534	226	0
646292	454379	534	226	0
646293	454411	534	226	0
646294	454443	534	226	0
646295	454489	534	226	0
646296	454519	534	226	0
646297	454550	534	226	0
646298	454579	534	226	0
646299	454608	534	226	0
646300	454637	534	226	0
646301	454668	534	226	0
646302	454716	534	226	0
646303	454749	534	226	0
646304	454780	534	226	0
646305	454812	534	226	0
646306	454868	534	226	0
646307	454900	534	226	0
646308	454932	534	226	0
646309	454964	534	226	0
646310	454996	534	226	0
646311	455029	535	227	0
646312	455061	535	227	0
646313	455092	535	227	0
646314	455121	535	227	0
646315	455150	535	227	0
646316	455180	535	227	0
646317	455220	535	227	0
646318	455249	534	226	0
646319	455278	535	226	0
646320	455308	534	226	0
646321	455340	535	227	0
646322	455372	535	227	0
646323	455404	535	227	0
646324	455436	535	227	0
646325	455467	535	227	0
646326	455515	535	227	0
646327	455548	535	227	0
646328	455604	535	227	0
646329	455636	535	227	0
646330	455668	535	227	0
646331	455700	535	227	0
646332	455732	535	227	0
646333	455764	535	227	0
646334	455796	535	227	0
646335	455828	535	227	0
646336	455860	535	227	0
646337	455892	535	227	0
646338	455921	535	227	0
646339	455958	535	227	0
646340	455987	535	227	0
646341	456018	535	227	0
646342	456048	535	227	0
646343	456077	535	227	0
646344	456108	535	227	0
646345	456140	535	227	0
646346	456172	535	227	0
646347	456205	535	227	0
646348	456236	535	227	0
646349	456268	535	227	0
646350	456316	535	227	0
646351	456349	535	227	0
646352	456380	535	227	0
646353	456412	535	227	0
646354	456444	535	227	0
646355	456477	535	227	0
646356	456508	535	227	0
646357	456540	534	226	0
646358	456572	534	226	0
646359	456605	535	227	0
646360	456636	535	227	0
646361	456668	535	227	0
646362	456716	535	227	0
646363	456748	535	227	0
646364	456780	535	227	0
646365	456812	535	227	0
646366	456844	535	227	0
646367	456877	535	227	0
646368	456907	535	227	0
646369	456939	535	227	0
646370	456971	535	227	0
646371	457005	534	226	0
646372	457061	534	226	0
646373	457093	535	227	0
646374	457123	535	227	0
646375	457153	535	227	0
646376	457183	535	227	0
646377	457212	535	227	0
646378	457243	534	226	0
646379	457276	534	226	0
646380	457307	535	227	0
646381	457339	535	227	0
646382	457372	535	227	0
646383	457418	535	227	0
646384	457447	535	227	0
646385	457476	535	227	0
646386	457516	535	227	0
646387	457548	535	227	0
646388	457580	535	227	0
646389	457612	535	227	0
646390	457644	535	227	0
646391	457676	535	227	0
646392	457708	535	227	0
646393	457740	534	226	0
646394	457772	534	226	0
646395	457805	535	227	0
646396	457845	534	226	0
646397	457875	535	227	0
646398	457916	535	227	0
646399	457948	535	227	0
646400	457980	535	227	0
646401	458012	535	226	0
646402	458044	534	226	0
646403	458076	534	226	0
646404	458108	534	226	0
646405	458140	534	226	0
646406	458172	535	227	0
646407	458225	535	227	0
646408	458257	535	227	0
646409	458289	535	227	0
646410	458318	534	226	0
646411	458347	535	227	0
646412	458379	535	227	0
646413	458411	535	227	0
646414	458444	535	227	0
646415	458475	535	227	0
646416	458507	535	227	0
646417	458539	535	227	0
646418	458572	535	227	0
646419	458604	534	226	0
646420	458646	535	227	0
646421	458675	534	226	0
646422	458716	534	226	0
646423	458747	534	226	0
646424	458780	534	226	0
646425	458812	535	227	0
646426	458845	535	227	0
646427	458876	535	227	0
646428	458908	534	226	0
646429	458955	534	226	0
646430	458984	534	226	0
646431	459015	534	226	0
646432	459045	535	227	0
646433	459074	534	226	0
646434	459117	534	226	0
646435	459148	534	226	0
646436	459180	534	226	0
646437	459212	534	227	0
646438	459245	534	227	0
646439	459276	534	226	0
646440	459333	534	226	0
646441	459366	534	226	0
646442	459399	534	227	0
646443	459429	534	227	0
646444	459461	534	226	0
646445	459493	534	226	0
646446	459523	534	226	0
646447	459553	534	226	0
646448	459582	534	226	0
646449	459612	534	226	0
646450	459647	534	226	0
646451	459676	534	226	0
646452	459707	534	226	0
646453	459739	535	227	0
646454	459772	535	227	0
646455	459803	534	226	0
646456	459835	535	227	0
646457	459867	534	226	0
646458	459916	535	227	0
646459	459947	535	227	0
646460	459979	535	227	0
646461	460011	535	227	0
646462	460044	535	227	0
646463	460075	535	227	0
646464	460107	535	227	0
646465	460139	535	227	0
646466	460173	535	227	0
646467	460204	535	227	0
646468	460236	535	227	0
646469	460268	535	227	0
646470	460316	534	226	0
646471	460348	535	227	0
646472	460393	535	227	0
646473	460422	535	227	0
646474	460452	535	227	0
646475	460481	535	227	0
646476	460510	535	227	0
646477	460540	535	227	0
646478	460573	535	227	0
646479	460604	535	227	0
646480	460636	534	226	0
646481	460668	534	226	0
646482	460716	534	226	0
646483	460764	535	227	0
646484	460793	535	227	0
646485	460823	534	226	0
646486	460852	534	226	0
646487	460881	534	227	0
646488	460911	534	227	0
646489	460940	534	227	0
646490	460973	534	227	0
646491	461004	534	227	0
646492	461036	534	227	0
646493	461067	534	227	0
646494	461115	534	227	0
646495	461147	534	227	0
646496	461179	534	227	0
646497	461212	534	227	0
646498	461244	534	227	0
646499	461275	534	227	0
646500	461307	534	227	0
646501	461339	534	227	0
646502	461373	534	227	0
646503	461403	534	227	0
646504	461435	534	227	0
646505	461490	534	227	0
646506	461520	534	227	0
646507	461550	534	228	0
646508	461580	534	228	0
646509	461612	534	228	0
646510	461644	534	228	0
646511	461676	534	228	0
646512	461708	534	228	0
646513	461740	534	228	0
646514	461772	534	228	0
646515	461804	534	228	0
646516	461841	534	228	0
646517	461871	534	227	0
646518	461916	534	227	0
646519	461948	534	227	0
646520	461980	534	228	0
646521	462012	534	227	0
646522	462044	534	227	0
646523	462076	534	227	0
646524	462108	534	227	0
646525	462140	534	227	0
646526	462172	534	228	0
646527	462210	534	228	0
646528	462239	534	228	0
646529	462268	534	228	0
646530	462316	534	227	0
646531	462348	534	227	0
646532	462380	534	227	0
646533	462412	534	227	0
646534	462444	534	227	0
646535	462475	535	228	0
646536	462507	535	228	0
646537	462540	535	228	0
646538	462582	535	228	0
646539	462612	535	228	0
646540	462641	535	228	0
646541	462670	535	228	0
646542	462715	534	228	0
646543	462747	535	229	0
646544	462779	535	228	0
646545	462812	535	229	0
646546	462843	535	229	0
646547	462875	535	229	0
646548	462907	535	229	0
646549	462961	535	229	0
646550	462995	535	229	0
646551	463027	534	229	0
646552	463059	534	229	0
646553	463091	535	229	0
646554	463121	535	229	0
646555	463150	535	230	0
646556	463180	535	229	0
646557	463213	535	229	0
646558	463244	535	229	0
646559	463276	535	229	0
646560	463311	535	229	0
646561	463341	535	229	0
646562	463374	535	230	0
646563	463409	535	229	0
646564	463439	535	229	0
646565	463468	535	230	0
646566	463516	535	230	0
646567	463548	534	229	0
646568	463580	534	229	0
646569	463613	534	229	0
646570	463644	534	230	0
646571	463689	534	229	0
646572	463719	534	229	0
646573	463749	534	229	0
646574	463778	534	229	0
646575	463807	535	230	0
646576	463836	535	230	0
646577	463868	534	229	0
646578	463915	534	229	0
646579	463947	534	229	0
646580	463979	534	230	0
646581	464013	534	229	0
646582	464057	534	229	0
646583	464086	534	229	0
646584	464115	534	229	0
646585	464144	534	229	0
646586	464174	534	230	0
646587	464204	534	229	0
646588	464235	534	229	0
646589	464268	534	229	0
646590	464315	534	229	0
646591	464347	534	230	0
646592	464379	535	230	0
646593	464423	534	229	0
646594	464452	535	230	0
646595	464482	535	230	0
646596	464511	534	229	0
646597	464541	535	230	0
646598	464572	534	229	0
646599	464604	534	229	0
646600	464636	535	230	0
646601	464669	534	229	0
646602	464716	535	230	0
646603	464748	534	230	0
646604	464802	534	230	0
646605	464834	534	230	0
646606	464866	534	230	0
646607	464896	535	230	0
646608	464925	535	230	0
646609	464954	534	229	0
646610	464983	535	230	0
646611	465015	535	230	0
646612	465045	535	230	0
646613	465075	535	230	0
646614	465116	535	229	0
646615	465155	535	230	0
646616	465184	535	231	0
646617	465213	535	231	0
646618	465244	535	231	0
646619	465276	535	231	0
646620	465308	536	232	0
646621	465340	536	231	0
646622	465371	535	231	0
646623	465403	535	231	0
646624	465435	535	231	0
646625	465468	535	231	0
646626	465517	535	231	0
646627	465547	535	231	0
646628	465580	535	231	0
646629	465611	535	230	0
646630	465643	535	231	0
646631	465675	535	230	0
646632	465708	535	231	0
646633	465739	536	231	0
646634	465771	535	230	0
646635	465804	535	230	0
646636	465836	535	231	0
646637	465872	535	231	0
646638	465916	535	231	0
646639	465948	535	231	0
646640	465981	535	231	0
646641	466013	535	231	0
646642	466044	535	231	0
646643	466076	535	231	0
646644	466109	535	231	0
646645	466140	535	231	0
646646	466172	535	231	0
646647	466204	535	231	0
646648	466237	535	231	0
646649	466268	535	231	0
646650	466316	534	229	0
646651	466348	534	230	0
646652	466381	535	231	0
646653	466412	535	231	0
646654	466444	535	231	0
646655	466476	535	231	0
646656	466509	535	231	0
646657	466540	535	231	0
646658	466572	535	231	0
646659	466625	535	231	0
646660	466657	534	231	0
646661	466689	535	231	0
646662	466718	535	231	0
646663	466747	535	231	0
646664	466781	534	230	0
646665	466811	535	231	0
646666	466843	534	230	0
646667	466875	534	231	0
646668	466908	534	231	0
646669	466939	534	230	0
646670	466980	534	230	0
646671	467012	535	231	0
646672	467042	535	231	0
646673	467072	535	231	0
646674	467115	534	230	0
646675	467147	534	231	0
646676	467180	534	231	0
646677	467212	534	230	0
646678	467244	535	231	0
646679	467276	535	231	0
646680	467309	535	231	0
646681	467341	535	231	0
646682	467372	535	231	0
646683	467404	535	231	0
646684	467437	535	231	0
646685	467468	533	229	0
646686	467516	534	230	0
646687	467548	535	232	0
646688	467581	535	231	0
646689	467612	535	231	0
646690	467644	534	230	0
646691	467676	534	229	0
646692	467730	534	229	0
646693	467762	533	229	0
646694	467794	534	230	0
646695	467826	533	229	0
646696	467859	533	229	0
646697	467891	534	230	0
646698	467921	534	231	0
646699	467950	534	230	0
646700	467980	534	230	0
646701	468013	534	231	0
646702	468044	534	231	0
646703	468076	534	231	0
646704	468109	533	230	0
646705	468165	534	231	0
646706	468197	534	230	0
646707	468229	534	231	0
646708	468261	534	230	0
646709	468292	533	229	0
646710	468321	533	229	0
646711	468350	534	230	0
646712	468380	534	230	0
646713	468411	533	229	0
646714	468443	534	230	0
646715	468475	533	230	0
646716	468515	534	230	0
646717	468544	534	230	0
646718	468573	533	229	0
646719	468603	533	229	0
646720	468637	534	230	0
646721	468668	534	230	0
646722	468716	534	230	0
646723	468749	533	229	0
646724	468780	533	229	0
646725	468812	534	230	0
646726	468844	533	230	0
646727	468876	534	231	0
646728	468908	534	231	0
646729	468940	533	230	0
646730	468972	533	230	0
646731	469004	533	230	0
646732	469036	534	231	0
646733	469068	533	230	0
646734	469116	534	231	0
646735	469148	535	231	0
646736	469180	535	232	0
646737	469212	535	232	0
646738	469247	535	232	0
646739	469276	535	232	0
646740	469308	534	231	0
646741	469340	533	230	0
646742	469372	534	230	0
646743	469404	533	230	0
646744	469436	533	229	0
646745	469467	534	230	0
646746	469515	534	230	0
646747	469548	534	230	0
646748	469579	534	230	0
646749	469614	533	229	0
646750	469643	534	231	0
646751	469676	534	231	0
646752	469707	534	231	0
646753	469739	534	231	0
646754	469771	534	231	0
646755	469803	534	231	0
646756	469835	534	231	0
646757	469867	534	231	0
646758	469915	534	231	0
646759	469948	534	231	0
646760	469988	533	230	0
646761	470021	533	230	0
646762	470050	533	230	0
646763	470079	533	230	0
646764	470108	534	231	0
646765	470140	533	230	0
646766	470172	534	231	0
646767	470205	534	231	0
646768	470236	533	230	0
646769	470268	533	230	0
646770	470316	533	230	0
646771	470349	533	230	0
646772	470380	533	230	0
646773	470412	533	230	0
646774	470444	534	231	0
646775	470477	533	231	0
646776	470508	533	231	0
646777	470540	534	232	0
646778	470572	533	231	0
646779	470605	533	231	0
646780	470636	534	233	0
646781	470668	533	231	0
646782	470716	533	231	0
646783	470749	533	230	0
646784	470780	534	231	0
646785	470812	534	231	0
646786	470844	535	232	0
646787	470877	535	232	0
646788	470908	535	233	0
646789	470939	535	233	0
646790	470971	535	233	0
646791	471005	535	233	0
646792	471035	535	233	0
646793	471075	536	233	0
646794	471115	535	232	0
646795	471148	535	233	0
646796	471179	535	233	0
646797	471211	535	233	0
646798	471243	536	233	0
646799	471276	536	233	0
646800	471307	535	233	0
646801	471339	535	233	0
646802	471371	535	233	0
646803	471404	536	233	0
646804	471436	535	233	0
646805	471482	535	233	0
646806	471516	535	233	0
646807	471549	535	233	0
646808	471580	535	233	0
646809	471612	535	233	0
646810	471644	535	233	0
646811	471677	535	233	0
646812	471708	535	234	0
646813	471740	535	234	0
646814	471772	535	234	0
646815	471805	535	234	0
646816	471836	535	233	0
646817	471868	535	234	0
646818	471916	535	233	0
646819	471948	535	233	0
646820	471980	535	234	0
646821	472012	535	233	0
646822	472044	535	233	0
646823	472076	535	234	0
646824	472108	535	233	0
646825	472140	535	233	0
646826	472172	535	234	0
646827	472204	535	233	0
646828	472236	534	233	0
646829	472268	535	233	0
646830	472315	535	233	0
646831	472347	534	233	0
646832	472379	535	233	0
646833	472411	535	234	0
646834	472444	535	234	0
646835	472476	534	233	0
646836	472507	535	233	0
646837	472539	534	233	0
